time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
74.4,-17.292,0,0,0,0,7162,5580.4,5184.3,9.5,0
74.6,-32.956,0,0,0,0,7560.6,5905.8,5499.8,2.4,0
74.8,-45.568,0,0,0,0,8028.4,6268.7,6020.6,-2.4,0
75,-57.367,0,0,0,0,7119.6,5743.3,5611.2,-2.4,0
75.2,-72.625,0,0,0,0,6143.5,4788.5,4743.7,0,0
75.4,-87.475,0,0,0,0,6269.6,4836.6,4790.9,-7.1,0
75.6,-97.443,0,0,0,0,6473.2,5193.2,5107.8,-9.5,0
75.8,-97.24,0,0,0,0,3173,2086.9,2059.7,-4.7,0
76,-102.12,0,0,0,0,2513.2,1232.3,1204.9,-7.1,0
76.2,-92.154,0,0,0,0,5377.7,3919.3,3677,-2.4,0
76.4,-75.269,0,0,0,0,6401,5036.6,4659,0,0
76.6,-29.701,0,0,0,0,4708.2,3698,3433.7,9.5,0
76.8,12.0024,0,0,0,0,4928.7,4114.9,3752.1,11.9,0
77,22.5807,0,0,0,0,6068.3,5972.1,5562.2,21.4,0
77.2,72.828,0,0,0,0,6702.7,6816.5,6450.2,16.6,0
77.4,63.4702,0,0,0,0,6135.6,6065.9,5766.2,19,0
77.6,66.3182,0,0,0,0,5704.8,5753.2,5505.7,21.4,0
77.8,65.3011,0,0,0,0,6431.8,6585,6211.6,21.4,0
78,63.6736,0,0,0,0,6748.1,6977,6647.8,16.6,0
78.2,60.8256,0,0,0,0,6056.3,6105.8,5847.9,9.5,0
78.4,54.3158,0,0,0,0,5573.4,5611.6,5454.1,14.2,0
78.6,49.0266,0,0,0,0,6365.9,6433.1,6136.6,7.1,0
78.8,50.4507,0,0,0,0,6842.1,6950.2,6651.1,4.7,0
79,46.9923,0,0,0,0,8156.2,8332.5,7890.5,-4.7,0
79.2,52.6884,0,0,0,0,8837.8,8989.2,8568.2,-4.7,0
79.4,51.6712,0,0,0,0,7754,7813.5,7445.1,-7.1,0
79.6,49.2301,0,0,0,0,7223.8,7273.6,6965,-7.1,0
79.8,47.6026,0,0,0,0,8290.8,8374.4,7987.9,-9.5,0
80,34.7865,0,0,0,0,8435.6,8514,8193.3,-7.1,0
80.2,49.6369,0,0,0,0,7498.3,7450.7,6966.5,-2.4,0
80.4,10.1715,0,0,0,0,7366.8,6740,6350.2,-9.5,0
80.6,15.0538,0,0,0,0,8309.5,7283.8,6776.7,0,0
80.8,4.27203,0,0,0,0,8794.2,7473.5,6946.1,0,0
81,-4.4755,0,0,0,0,8016.9,6403.9,5938.9,7.1,0
81.2,-17.698,0,0,0,0,7341.9,5651.4,5197,4.7,0
81.4,-34.176,0,0,0,0,7560.6,5920.4,5499.8,2.4,0
81.6,-45.568,0,0,0,0,7840,6116.4,5887.3,0,0
81.8,-58.791,0,0,0,0,6920.9,5493.3,5341.5,-7.1,0
82,-75.879,0,0,0,0,6057.5,4792.9,4720.3,-7.1,0
82.2,-89.916,0,0,0,0,6412.6,4988.9,4910.1,-9.5,0
82.4,-98.46,0,0,0,0,6308.3,4961.7,4897.5,-4.7,0
82.6,-100.09,0,0,0,0,2989.4,1939,1917.1,-9.5,0
82.8,-100.49,0,0,0,0,2679.8,1436.6,1444.9,-7.1,0
83,-86.254,0,0,0,0,5732.8,4275.8,3965.7,-4.7,0
83.2,-70.997,0,0,0,0,6582.8,5095,4630.7,0,0
83.4,-23.394,0,0,0,0,4474.3,3545.8,3201.5,11.9,0
83.6,15.0538,0,0,0,0,4710,4079.4,3788.1,14.2,0
83.8,28.4802,0,0,0,0,6453.7,6328.6,5907.4,19,0
84,70.1834,0,0,0,0,6756.6,6781,6429.7,19,0
84.2,71.404,0,0,0,0,6120.4,6022.2,5780.3,19,0
84.4,51.4678,0,0,0,0,5583.6,5738.6,5350.4,21.4,0
84.6,60.0119,0,0,0,0,6304,6461.9,6177.1,23.7,0
84.8,58.5879,0,0,0,0,6928.1,7048,6773.4,11.9,0
85,55.5364,0,0,0,0,6147.1,6237.1,5918.5,9.5,0
85.2,54.3158,0,0,0,0,5549.7,5559.5,5361.6,11.9,0
85.4,52.2815,0,0,0,0,6238,6412.2,6073.8,9.5,0
85.6,49.8404,0,0,0,0,6904.5,6966.7,6652.6,9.5,0
85.8,50.4507,0,0,0,0,8287.7,8459.5,8041,2.4,0
86,54.5193,0,0,0,0,8703.3,8874.4,8414.4,0,0
86.2,51.2644,0,0,0,0,7558.8,7640.4,7263,-2.4,0
86.4,43.534,0,0,0,0,7011.8,7113.1,6823.9,-7.1,0
86.6,49.6369,0,0,0,0,8366.5,8447.3,8072.6,-9.5,0
86.8,32.7522,0,0,0,0,8619.1,8691,8279.5,-2.4,0
87,49.0266,0,0,0,0,7624.3,7425.8,7056.1,-9.5,0
87.2,8.54406,0,0,0,0,7277.7,6785.7,6295.2,-4.7,0
87.4,18.3087,0,0,0,0,8398.6,7238.1,6775.2,-4.7,0
87.6,4.0686,0,0,0,0,8876.6,7377.7,6853.6,-2.4,0
87.8,-4.0686,0,0,0,0,7804.8,6331,5868.3,7.1,0
88,-18.105,0,0,0,0,7188.7,5605.7,5181.3,0,0
88.2,-34.38,0,0,0,0,7840,6131,5760.2,0,0
88.4,-46.179,0,0,0,0,7907.2,6195.7,5964.2,-2.4,0
88.6,-59.402,0,0,0,0,6619.8,5261.8,5117.1,-2.4,0
88.8,-76.286,0,0,0,0,5975.1,4742.8,4615.1,-4.7,0
89,-90.323,0,0,0,0,6466.5,5040.9,4946.2,-7.1,0
89.2,-98.257,0,0,0,0,5906.1,4574,4452,-7.1,0
89.4,-103.14,0,0,0,0,2891.9,1830.6,1797.8,-7.1,0
89.6,-99.274,0,0,0,0,2991.2,1765.9,1664.4,-4.7,0
89.8,-81.779,0,0,0,0,5870.9,4438.3,4037.8,0,0
90,-60.215,0,0,0,0,6475,5151.4,4841,-4.7,0
90.2,-19.733,0,0,0,0,4435.6,3566.7,3179.6,9.5,0
90.4,20.7499,0,0,0,0,4597.3,4073.1,3739.5,16.6,0
90.6,23.3945,0,0,0,0,6559.7,6547.5,6133.2,19,0
90.8,57.5707,0,0,0,0,6847.5,6839.3,6542.7,19,0
91,79.5412,0,0,0,0,5992.6,5957.5,5661,21.4,0
91.2,60.2153,0,0,0,0,5826,5855.3,5590.4,21.4,0
91.4,65.5045,0,0,0,0,6181,6284.8,5963.8,19,0
91.6,65.9113,0,0,0,0,6534.3,6639.4,6335.7,11.9,0
91.8,56.3501,0,0,0,0,6218,6451.7,6040.7,16.6,0
92,50.2472,0,0,0,0,5854.5,6013.9,5687.8,16.6,0
92.2,53.2987,0,0,0,0,6266.5,6322.7,6029.9,4.7,0
92.4,53.5021,0,0,0,0,6697.3,6825.2,6459.8,2.4,0
92.6,48.6198,0,0,0,0,8582.1,8713.9,8329.7,0,0
92.8,50.0438,0,0,0,0,9065,9208.1,8765.9,-4.7,0
93,53.0953,0,0,0,0,7368.6,7500.8,7099.9,-4.7,0
93.2,40.686,0,0,0,0,6905.7,6967.2,6626.2,-7.1,0
93.4,49.6369,0,0,0,0,8329.5,8411.8,8023.9,-7.1,0
93.6,30.9214,0,0,0,0,8874.8,8820.4,8447.4,-7.1,0
93.8,39.262,0,0,0,0,7437.7,7246.4,6853.6,-2.4,0
94,10.9852,0,0,0,0,6974.8,6552.2,6168.1,-4.7,0
94.2,13.0195,0,0,0,0,8474.3,7413.2,6859.9,-4.7,0
94.4,0.61029,0,0,0,0,8802.7,7525.6,6925.7,2.4,0
94.6,-6.9166,0,0,0,0,7681.8,6095.5,5669.2,2.4,0
94.8,-21.564,0,0,0,0,7099.6,5432.6,5013.4,4.7,0
95,-38.245,0,0,0,0,7803,6139.3,5782.1,2.4,0
95.2,-49.027,0,0,0,0,7853.3,6172.8,5998.7,-4.7,0
95.4,-61.232,0,0,0,0,6581,5209.7,5038.7,-4.7,0
95.6,-78.524,0,0,0,0,6072.7,4661.5,4593.2,-7.1,0
95.8,-92.154,0,0,0,0,6570.7,5097.3,5043.5,-11.9,0
96,-98.257,0,0,0,0,5702.5,4363.4,4290.4,-4.7,0
96.2,-103.55,0,0,0,0,2558.6,1524.1,1444.9,-7.1,0
96.4,-99.681,0,0,0,0,3277.2,1939,1903,-9.5,0
96.6,-81.372,0,0,0,0,6193.8,4705.3,4282.6,-7.1,0
96.8,-37.838,0,0,0,0,6626.4,5005.4,4643.4,-4.7,0
97,-12.613,0,0,0,0,4550.1,3633.3,3201.5,11.9,0
97.2,25.4288,0,0,0,0,4816,4239.9,3872.8,14.2,0
97.4,6.71319,0,0,0,0,6573,6312,5934.1,14.2,0
97.6,64.6908,0,0,0,0,6877.8,6941.5,6514.4,19,0
97.8,64.2839,0,0,0,0,6204.6,6132.6,5886.9,21.4,0
98,67.3354,0,0,0,0,5583.6,5607.3,5294,21.4,0
98.2,67.1319,0,0,0,0,6377.9,6474.5,6119.1,19,0
98.4,59.8084,0,0,0,0,6785.1,6910.3,6611.8,14.2,0
98.6,52.0781,0,0,0,0,6101.7,6135,5847.9,9.5,0
98.8,51.4678,0,0,0,0,5716.4,5705.5,5460.4,11.9,0
99,52.2815,0,0,0,0,6584.6,6672.9,6425.2,4.7,0
99.2,50.8575,0,0,0,0,6924.5,7058.6,6685.7,2.4,0
99.4,50.6541,0,0,0,0,8711.8,8838.9,8492.8,2.4,0
99.6,51.4678,0,0,0,0,8960.8,9078.7,8626.2,0,0
99.8,52.485,0,0,0,0,7223.8,7288.2,6922.7,-7.1,0
100,38.8551,0,0,0,0,6929.4,7063,6676.4,-4.7,0
100.2,46.5855,0,0,0,0,8593.7,8534.9,8185.5,-9.5,0
100.4,31.3282,0,0,0,0,8777.3,8828.7,8398.8,-4.7,0
100.6,39.6689,0,0,0,0,7405.6,7156.9,6795.6,-7.1,0
100.8,14.2401,0,0,0,0,7240.8,6677.3,6190,-2.4,0
101,13.0195,0,0,0,0,8627.6,7531.9,6917.9,0,0
101.2,0.20343,0,0,0,0,8902,7388,6792.3,4.7,0
101.4,-6.5098,0,0,0,0,7434.6,5930.7,5410.2,9.5,0
101.6,-21.564,0,0,0,0,7084.4,5432.6,5069.9,4.7,0
101.8,-38.855,0,0,0,0,7909,6183.1,5909.2,2.4,0
102,-49.84,0,0,0,0,7868.5,6099.9,5928.1,-4.7,0
102.2,-63.674,0,0,0,0,6421,4997.2,4917.9,-7.1,0
102.4,-80.355,0,0,0,0,6013.9,4619.7,4580.6,-2.4,0
102.6,-93.171,0,0,0,0,6602.8,5143.1,5073.2,-7.1,0
102.8,-95.205,0,0,0,0,5081.5,3765.1,3626.9,-4.7,0
103,-103.75,0,0,0,0,2536.8,1386.5,1311.5,-4.7,0
103.2,-98.867,0,0,0,0,3642.5,2495.5,2342.1,-4.7,0
103.4,-77.507,0,0,0,0,6299.9,4822,4296.7,-7.1,0
103.6,-26.853,0,0,0,0,5983.6,4751,4524.1,-2.4,0
103.8,-9.7646,0,0,0,0,4604,3714.6,3364.6,14.2,0
104,27.0562,0,0,0,0,5164.4,4633.9,4324.6,14.2,0
104.2,11.7989,0,0,0,0,6566.4,6407.9,6083.1,16.6,0
104.4,66.3182,0,0,0,0,6696,6708,6302.7,19,0
104.6,60.6222,0,0,0,0,6068.3,6088.8,5759.9,21.4,0
104.8,64.6908,0,0,0,0,5841.1,5942.9,5604.6,21.4,0
105,64.2839,0,0,0,0,6596.7,6597.6,6337.2,16.6,0
105.2,59.4016,0,0,0,0,6716,6741.5,6476.9,11.9,0
105.4,53.0953,0,0,0,0,5770.3,5976.4,5552.9,14.2,0
105.6,51.0609,0,0,0,0,5746.6,5822.2,5559.2,11.9,0
105.8,51.0609,0,0,0,0,6736.1,6877.2,6509.9,4.7,0
106,49.6369,0,0,0,0,7000.2,7058.6,6742.1,2.4,0
106.2,51.2644,0,0,0,0,8876.6,9026.7,8660.7,-2.4,0
106.4,51.2644,0,0,0,0,8799.1,8951.7,8489.8,-7.1,0
106.6,53.0953,0,0,0,0,7006.9,7152.5,6790.8,0,0
106.8,38.0414,0,0,0,0,7117.8,7215.2,6852.1,-7.1,0
107,44.1443,0,0,0,0,8632.5,8645.3,8278,-7.1,0
107.2,31.3282,0,0,0,0,8619.1,8632.7,8237.2,-2.4,0
107.4,38.6517,0,0,0,0,7245.6,6915.1,6561.9,-9.5,0
107.6,15.8675,0,0,0,0,7308,6625.2,6125.8,-4.7,0
107.8,14.8504,0,0,0,0,8893.6,7554.8,6953.9,2.4,0
108,2.0343,0,0,0,0,8802.7,7321.3,6770.4,2.4,0
108.2,-7.5269,0,0,0,0,7424.3,5818.3,5443.3,2.4,0
108.4,-23.191,0,0,0,0,7158.4,5489,5096.6,0,0
108.6,-38.855,0,0,0,0,8112.6,6379.1,6056.7,0,0
108.8,-52.485,0,0,0,0,7727.3,6139.3,5866.8,2.4,0
109,-66.522,0,0,0,0,6156.9,4801.1,4714,-4.7,0
109.2,-82.186,0,0,0,0,6072.7,4661.5,4565,-7.1,0
109.4,-94.798,0,0,0,0,6708.8,5245.2,5143.8,-7.1,0
109.6,-96.222,0,0,0,0,4376.2,3143.9,3082.6,-7.1,0
109.8,-101.1,0,0,0,0,2437.5,1349,1275.4,-7.1,0
110,-98.664,0,0,0,0,4376.2,2983.4,2842.6,-7.1,0
110.2,-77.71,0,0,0,0,6278.1,4874.1,4403.4,-4.7,0
110.4,-17.495,0,0,0,0,5680.7,4327.9,4015.9,-2.4,0
110.6,-7.7303,0,0,0,0,4768.8,3785.6,3433.7,9.5,0
110.8,24.4116,0,0,0,0,5417,5009,4715.1,21.4,0
111,28.2768,0,0,0,0,6800.2,6735.2,6329.4,14.2,0
111.2,64.2839,0,0,0,0,6475.5,6437.1,6054.8,16.6,0
111.4,65.5045,0,0,0,0,5501.2,5542.6,5217.1,23.7,0
111.6,63.4702,0,0,0,0,5957.4,6055.3,5670.3,28.5,0
111.8,58.9947,0,0,0,0,6975.3,7122.9,6746.6,16.6,0
112,58.9947,0,0,0,0,6557.9,6720.6,6258.8,14.2,0
112.2,55.7398,0,0,0,0,5625.5,5734.7,5418,11.9,0
112.4,51.2644,0,0,0,0,5807.2,5895.2,5601.6,11.9,0
112.6,50.0438,0,0,0,0,6736.1,6833.4,6509.9,4.7,0
112.8,49.6369,0,0,0,0,7385.6,7444.4,7059.1,0,0
113,50.8575,0,0,0,0,8906.9,9070.5,8646.6,-2.4,0
113.2,51.4678,0,0,0,0,8391.9,8559.7,8110.1,-2.4,0
113.4,53.2987,0,0,0,0,7043.9,7173.4,6783,-2.4,0
113.6,39.8723,0,0,0,0,7506.7,7590.3,7214.4,0,0
113.8,39.8723,0,0,0,0,8632.5,8689.1,8320.4,-7.1,0
114,38.8551,0,0,0,0,8450.7,8368,7953.3,-7.1,0
114.2,32.9557,0,0,0,0,7043.9,6823.2,6430.1,-2.4,0
114.4,15.4607,0,0,0,0,7277.7,6610.6,6266.9,-4.7,0
114.6,15.6641,0,0,0,0,8765.7,7533.9,6947.6,4.7,0
114.8,0.20343,0,0,0,0,8750.6,7242,6637,4.7,0
115,-11.189,0,0,0,0,7341.9,5739,5267.6,4.7,0
115.2,-25.225,0,0,0,0,7158.4,5547.3,5167.2,0,0
115.4,-39.872,0,0,0,0,8203.5,6452.1,6127.3,0,0
115.6,-54.519,0,0,0,0,7560.6,6051.8,5824.5,2.4,0
115.8,-68.149,0,0,0,0,6066,4640.6,4615.1,-4.7,0
116,-83.61,0,0,0,0,6072.7,4661.5,4579.1,-7.1,0
116.2,-96.629,0,0,0,0,6823.3,5355.7,5250.4,-4.7,0
116.4,-95.816,0,0,0,0,4080,2814.6,2778.3,-9.5,0
116.6,-101.72,0,0,0,0,2353.3,1311.5,1310,-9.5,0
116.8,-96.833,0,0,0,0,4754.9,3304.4,3153.2,-7.1,0
117,-78.727,0,0,0,0,6399.2,4932.5,4488.1,-4.7,0
117.2,-24.412,0,0,0,0,5106.9,3965,3692.6,2.4,0
117.4,6.30633,0,0,0,0,4905.1,4004.4,3645.5,9.5,0
117.6,26.4459,0,0,0,0,5884.8,5561.5,5221.9,16.6,0
117.8,13.0195,0,0,0,0,6815.4,6764.4,6442.3,14.2,0
118,61.6393,0,0,0,0,6090.1,6124.3,5766.2,19,0
118.2,62.2496,0,0,0,0,5403.7,5477.9,5154.3,26.1,0
118.4,60.2153,0,0,0,0,6169.5,6361.7,5868,28.5,0
118.6,58.7913,0,0,0,0,6899.6,6947.8,6633.7,16.6,0
118.8,58.181,0,0,0,0,6428.2,6508.1,6180.4,11.9,0
119,54.5193,0,0,0,0,5755.1,5976.4,5567,14.2,0
119.2,50.8575,0,0,0,0,6026,6207.9,5862,9.5,0
119.4,52.2815,0,0,0,0,6623.4,6783.3,6433,7.1,0
119.6,47.8061,0,0,0,0,7804.8,8009.1,7604.8,7.1,0
119.8,50.6541,0,0,0,0,8967.5,9172.6,8745.4,-2.4,0
120,53.7055,0,0,0,0,7999.9,8211.5,7801,2.4,0
120.2,54.7227,0,0,0,0,6937.8,7129.6,6726.5,-2.4,0
120.4,42.3135,0,0,0,0,7950.9,7944.9,7642.7,-7.1,0
120.6,37.838,0,0,0,0,8753.6,8776.6,8419.2,-7.1,0
120.8,41.9066,0,0,0,0,8147.8,8003.2,7699.2,-7.1,0
121,22.1739,0,0,0,0,7141.4,6771.1,6323.4,-4.7,0
121.2,17.0881,0,0,0,0,7786,6939.9,6373.6,-2.4,0
121.4,14.0367,0,0,0,0,8960.8,7619.5,7030.8,0,0
121.6,-0.4069,0,0,0,0,8553.7,6862.6,6354.6,4.7,0
121.8,-11.392,0,0,0,0,7183.8,5601.4,5077.7,7.1,0
122,-27.26,0,0,0,0,7506.7,5795.4,5477.8,0,0
122.2,-41.907,0,0,0,0,8188.3,6495.8,6155.5,0,0
122.4,-55.74,0,0,0,0,7227.4,5862.1,5612.7,2.4,0
122.6,-69.777,0,0,0,0,6013.9,4663.5,4552.3,-2.4,0
122.8,-85.847,0,0,0,0,6239.3,4719.9,4734.4,-7.1,0
123,-96.629,0,0,0,0,6756.1,5305.6,5215.9,-2.4,0
123.2,-95.409,0,0,0,0,3603.8,2399.7,2404.9,-7.1,0
123.4,-101.51,0,0,0,0,2407.2,1276,1247.2,-7.1,0
123.6,-96.019,0,0,0,0,5073,3610.9,3364.9,-7.1,0
123.8,-78.117,0,0,0,0,6461.6,5007.4,4433.1,0,0
124,-28.684,0,0,0,0,4983.9,3860.9,3620.5,-2.4,0
124.2,9.35778,0,0,0,0,5011.1,4135.8,3772.5,9.5,0
124.4,28.0734,0,0,0,0,5977.4,5840.7,5421,21.4,0
124.6,40.686,0,0,0,0,6906.3,6910.3,6583.5,14.2,0
124.8,58.3844,0,0,0,0,6127.1,6203.6,5772.5,16.6,0
125,68.3525,0,0,0,0,5381.9,5413.2,5176.2,28.5,0
125.2,63.4702,0,0,0,0,6304,6388.9,6021.8,23.7,0
125.4,62.2496,0,0,0,0,6769.9,6749.8,6555.3,14.2,0
125.6,60.8256,0,0,0,0,6095,6230.8,5785.1,11.9,0
125.8,53.2987,0,0,0,0,5800.6,5888.9,5623.5,14.2,0
126,49.0266,0,0,0,0,6443.4,6566.4,6208.6,11.9,0
126.2,51.0609,0,0,0,0,6759.7,6929.3,6616.6,7.1,0
126.4,45.5683,0,0,0,0,8248.9,8276.1,7948.5,0,0
126.6,51.2644,0,0,0,0,8922,9012.1,8646.6,-2.4,0
126.8,52.8918,0,0,0,0,7671.5,7821.8,7396.4,-4.7,0
127,54.1124,0,0,0,0,6916,7021.2,6635.5,0,0
127.2,44.1443,0,0,0,0,8162.9,8222.1,7840.4,-7.1,0
127.4,36.2106,0,0,0,0,8627.6,8699.3,8273.2,0,0
127.6,44.1443,0,0,0,0,7876.9,7771.7,7404.2,-2.4,0
127.8,15.0538,0,0,0,0,7262.6,6756.5,6379.9,-4.7,0
128,13.0195,0,0,0,0,8028.4,7042.1,6613.6,-2.4,0
128.2,6.30633,0,0,0,0,8960.8,7488.1,6988.5,0,0
128.4,-3.2549,0,0,0,0,8099.3,6643.7,6142.9,4.7,0
128.6,-15.461,0,0,0,0,7220.7,5651.4,5253.4,4.7,0
128.8,-32.549,0,0,0,0,7643.1,5941.3,5633.1,0,0
129,-44.348,0,0,0,0,8119.3,6370.8,6091.2,-2.4,0
129.2,-57.774,0,0,0,0,7092.9,5732.7,5571.8,7.1,0
129.4,-72.218,0,0,0,0,6163.6,4690.7,4663.8,-7.1,0
129.6,-86.865,0,0,0,0,6284.7,4807.5,4805,-7.1,0
129.8,-97.443,0,0,0,0,6624.6,5251.5,5164.2,-9.5,0
130,-98.053,0,0,0,0,3346.3,2137,2235.5,-7.1,0
130.2,-101.31,0,0,0,0,2513.2,1246.9,1204.9,-7.1,0
130.4,-92.154,0,0,0,0,5354.1,3867.2,3598.6,-4.7,0
130.6,-77.1,0,0,0,0,6295,4978.2,4531.9,0,0
130.8,-29.294,0,0,0,0,4877.9,3671.2,3380.5,-2.4,0
131,10.5784,0,0,0,0,5041.4,4179.6,3814.9,9.5,0
131.2,28.2768,0,0,0,0,6120.4,5905.4,5540.3,19,0
131.4,70.7937,0,0,0,0,6923.2,6897.7,6472.1,19,0
131.6,63.2668,0,0,0,0,6075,6051.3,5737.9,19,0
131.8,71.8108,0,0,0,0,5637.5,5746.9,5428.8,23.7,0
132,64.8942,0,0,0,0,6485.8,6534.9,6275.9,23.7,0
132.2,64.0805,0,0,0,0,6702.7,6699.7,6421.9,16.6,0
132.4,61.8427,0,0,0,0,5867.8,5938.9,5629.8,11.9,0
132.6,52.485,0,0,0,0,5748.4,5882.5,5532.5,16.6,0
132.8,47.8061,0,0,0,0,6556.1,6718.7,6327.9,9.5,0
133,51.2644,0,0,0,0,6835.4,6987.6,6602.5,7.1,0
133.2,45.1615,0,0,0,0,8378.6,8517.9,8083.4,2.4,0
133.4,52.2815,0,0,0,0,8863.3,9072.4,8605.7,2.4,0
133.6,53.7055,0,0,0,0,7582.5,7707,7313.2,0,0
133.8,49.4335,0,0,0,0,6996.6,7083.9,6781.5,-7.1,0
134,47.6026,0,0,0,0,8391.9,8443,7997.2,-2.4,0
134.2,34.3797,0,0,0,0,8573.7,8764,8321.9,-2.4,0
134.4,48.8232,0,0,0,0,7476.4,7386,6960.2,0,0
134.6,14.0367,0,0,0,0,7197.1,6825.2,6389.2,2.4,0
134.8,14.2401,0,0,0,0,8363.4,7452.6,6883.3,2.4,0
135,13.223,0,0,0,0,8869.9,7488.1,6932,0,0
135.2,0.61029,0,0,0,0,7932.6,6410.3,5860.5,4.7,0
135.4,-14.85,0,0,0,0,7309.8,5664.1,5280.2,0,0
135.6,-31.939,0,0,0,0,7658.2,5999.7,5717.8,0,0
135.8,-45.161,0,0,0,0,7946,6233.2,5986.1,0,0
136,-58.588,0,0,0,0,6961.5,5605.7,5435.5,0,0
136.2,-74.659,0,0,0,0,6225.9,4838.6,4764.1,-2.4,0
136.4,-89.102,0,0,0,0,6414.4,4961.7,4897.5,-4.7,0
136.6,-98.053,0,0,0,0,6496.8,5157.7,5115.6,-7.1,0
136.8,-97.443,0,0,0,0,2991.2,1926.4,1946.8,-4.7,0
137,-99.884,0,0,0,0,2612.6,1342.7,1311.5,-4.7,0
137.2,-90.73,0,0,0,0,5665.5,4152.8,3860.6,-2.4,0
137.4,-72.421,0,0,0,0,6680.3,5072.1,4665.3,-2.4,0
137.6,-28.887,0,0,0,0,4507.7,3577.3,3289.5,0,0
137.8,14.2401,0,0,0,0,4686.4,3998.1,3667.4,11.9,0
138,16.2744,0,0,0,0,6324,6130.6,5744.2,16.6,0
138.2,67.3354,0,0,0,0,6800.2,6881.2,6470.6,14.2,0
138.4,64.4873,0,0,0,0,6105.3,6065.9,5794.4,19,0
138.6,66.5216,0,0,0,0,5615.7,5609.2,5323.7,26.1,0
138.8,65.5045,0,0,0,0,6342.8,6455.6,6100.2,26.1,0
139,61.6393,0,0,0,0,7005.6,7050,6774.9,16.6,0
139.2,57.9776,0,0,0,0,6218,6320.3,5984.3,16.6,0
139.4,53.7055,0,0,0,0,5686.1,5690.9,5432.2,11.9,0
139.6,50.4507,0,0,0,0,6207.7,6295.5,6045.5,9.5,0
139.8,51.4678,0,0,0,0,6707.6,6879.2,6497.3,9.5,0
140,49.0266,0,0,0,0,8142.9,8261.5,7877.9,0,0
140.2,51.8747,0,0,0,0,8915.4,8991.2,8583.8,0,0
140.4,50.0438,0,0,0,0,7846.6,7932.2,7488.9,-2.4,0
140.6,47.8061,0,0,0,0,7212.3,7379.7,6925.7,2.4,0
140.8,48.4164,0,0,0,0,8284.1,8455.6,8009.8,-7.1,0
141,35.8037,0,0,0,0,8530,8576.3,8168.1,2.4,0
141.2,48.8232,0,0,0,0,7550.4,7325.7,6972.9,-4.7,0
141.4,8.1372,0,0,0,0,7318.3,6766.8,6318.6,2.4,0
141.6,14.0367,0,0,0,0,8378.6,7321.3,6699.8,2.4,0
141.8,3.25488,0,0,0,0,8848.1,7511,6953.9,2.4,0
142,-4.8823,0,0,0,0,8168.3,6564.5,6037.7,7.1,0
142.2,-19.122,0,0,0,0,7326.8,5753.6,5281.7,4.7,0
142.4,-34.99,0,0,0,0,7575.8,5862.1,5513.9,2.4,0
142.6,-45.772,0,0,0,0,7848.4,6124.7,5880.9,2.4,0
142.8,-58.588,0,0,0,0,6877.2,5480.7,5343,-2.4,0
143,-75.473,0,0,0,0,5998.7,4751,4637.1,-2.4,0
143.2,-89.916,0,0,0,0,6459.8,4947.1,4897.5,-4.7,0
143.4,-99.07,0,0,0,0,6527.1,5113.9,5045,-7.1,0
143.6,-100.29,0,0,0,0,2969.4,1905.5,1841.7,-2.4,0
143.8,-100.49,0,0,0,0,2642.8,1444.8,1424.4,-4.7,0
144,-87.272,0,0,0,0,5840.6,4350.7,3939,0,0
144.2,-66.522,0,0,0,0,6710.6,5247.2,4848.8,-2.4,0
144.4,-24.208,0,0,0,0,4425.3,3571,3269.1,2.4,0
144.6,18.3087,0,0,0,0,4513.1,3991.8,3632.8,14.2,0
144.8,20.7499,0,0,0,0,6490.6,6276.5,5956,16.6,0
145,78.9309,0,0,0,0,6908.1,7029,6556.8,19,0
145.2,67.5388,0,0,0,0,5960.5,5984.7,5631.3,16.6,0
145.4,74.0485,0,0,0,0,5425.5,5484.2,5202.9,23.7,0
145.6,67.7422,0,0,0,0,6561.5,6651.6,6374.7,23.7,0
145.8,61.2325,0,0,0,0,6962,7168.7,6818.7,21.4,0
146,57.7741,0,0,0,0,6095,6041.1,5883.9,11.9,0
146.2,54.3158,0,0,0,0,5543.1,5699.2,5327,14.2,0
146.4,49.6369,0,0,0,0,6367.7,6537.2,6166.3,11.9,0
146.6,50.6541,0,0,0,0,6790,6914.7,6602.5,7.1,0
146.8,50.2472,0,0,0,0,8445.8,8524.2,8202.6,0,0
147,52.6884,0,0,0,0,8833,9014,8535.1,2.4,0
147.2,51.0609,0,0,0,0,7452.8,7552.8,7192.4,-2.4,0
147.4,43.1272,0,0,0,0,6983.3,7115,6811.2,-2.4,0
147.6,49.6369,0,0,0,0,8526.4,8543.2,8221.6,-7.1,0
147.8,32.7522,0,0,0,0,8710,8807.8,8392.5,-2.4,0
148,48.6198,0,0,0,0,7431,7298.4,6889.6,0,0
148.2,9.35778,0,0,0,0,7294.7,6802.3,6296.7,0,0
148.4,13.223,0,0,0,0,8417.3,7344.2,6735.8,4.7,0
148.6,2.0343,0,0,0,0,8848.1,7335.9,6855.1,2.4,0
148.8,-5.696,0,0,0,0,7858.7,6368.4,5890.2,9.5,0
149,-20.546,0,0,0,0,7296.5,5695.2,5253.4,4.7,0
149.2,-36.211,0,0,0,0,7803,6066.3,5753.9,2.4,0
