time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.18,23.44,-43.32,27.61,0.343,-0.19,4796,4833.8,4517.5,21.4,0
21.2,24.25,-42.84,26.75,0.047,0.11,4644.5,4717.1,4319.8,21.4,0
21.22,28.72,-42.26,25.91,0.061,0.135,4469.5,4504.5,4114.4,19,0
21.24,34.83,-41.57,25.07,-0.117,-0.18,4629.4,4702.5,4390.4,21.4,0
21.26,38.49,-40.8,24.26,-0.127,0.215,5075.3,5073.6,4806.1,19,0
21.28,39.51,-40.01,23.46,0.211,-0.04,5438.8,5540.6,5173.2,19,0
21.3,38.9,-39.23,22.67,0.08,0.155,5674.5,5738.6,5435.1,21.4,0
21.32,37.27,-38.48,21.9,-0.15,0.14,5800.6,5918,5552.9,14.2,0
21.34,35.03,-37.78,21.15,0.244,0.275,6110.2,6172.4,5827.5,11.9,0
21.36,32.59,-37.13,20.41,0.061,-0.015,6177.4,6237.1,5904.4,9.5,0
21.38,31.17,-36.51,19.68,-0.169,-0.005,6315.5,6399.6,5990.6,14.2,0
21.4,32.39,-35.86,18.96,-0.164,-0.225,6253.2,6368.4,5975,9.5,0
21.42,35.44,-35.15,18.26,-0.221,-0.28,6261.6,6376.7,6011,11.9,0
21.44,38.9,-34.37,17.57,0.099,0.075,6404.6,6368.4,6087.9,9.5,0
21.46,38.49,-33.6,16.9,0.038,0.14,6497.3,6603.9,6202.3,14.2,0
21.48,35.64,-32.89,16.24,-0.113,0.095,6603.3,6618.5,6272.9,14.2,0
21.5,32.59,-32.24,15.59,-0.108,0.245,6717.8,6787.3,6407.8,16.6,0
21.52,32.18,-31.6,14.96,0.005,0.115,6763.3,6831.1,6421.9,16.6,0
21.54,32.79,-30.94,14.34,-0.07,-0.09,6642.1,6685.1,6294.9,16.6,0
21.56,33.81,-30.26,13.74,0.249,0.5,6536.1,6699.7,6337.2,16.6,0
21.58,34.83,-29.57,13.15,-0.019,-0.175,6780.2,6876.8,6578.7,21.4,0
21.6,36.05,-28.85,12.57,0.089,0.01,7051.1,7254.2,6803.1,16.6,0
21.62,38.69,-28.07,12.01,0.15,-0.155,7066.2,7152.1,6817.2,16.6,0
21.64,40.73,-27.26,11.46,0.113,-0.08,6929.9,7137.5,6661.9,16.6,0
21.66,39.91,-26.46,10.93,0.061,0.03,6739.7,6822.8,6512.9,14.2,0
21.68,35.44,-25.75,10.42,-0.08,0.08,6505.8,6612.2,6280.7,16.6,0
21.7,31.17,-25.13,9.92,0.113,0.05,6204.6,6322.3,5929.3,21.4,0
21.72,28.93,-24.55,9.42,0.136,0.145,6036.2,6086.8,5744.2,16.6,0
21.74,28.32,-23.98,8.95,0.16,0.115,5772.1,5890.8,5483.8,19,0
21.76,29.94,-23.38,8.48,-0.277,-0.01,5666,5701.1,5342.6,19,0
21.78,30.35,-22.78,8.02,0.108,0.115,5620.6,5555.2,5314.4,19,0
21.8,30.96,-22.16,7.58,-0.019,0.06,5553.3,5651,5322.2,21.4,0
21.82,30.35,-21.55,7.15,-0.038,-0.035,5620.6,5584.4,5314.4,19,0
21.84,31.17,-20.93,6.73,0.085,-0.105,5540,5667.6,5309.6,26.1,0
21.86,31.37,-20.3,6.32,0.005,0.09,5438.8,5496.8,5159.1,19,0
21.88,31.17,-19.68,5.93,0.099,-0.02,5168,5250.7,4962.9,23.7,0
21.9,30.76,-19.06,5.55,0.178,-0.06,5107.4,5236.1,4934.7,23.7,0
21.92,29.54,-18.47,5.18,0.122,0.055,5348,5482.2,5116.7,19,0
21.94,28.11,-17.91,4.82,-0.009,-0.04,5386.7,5461.3,5152.8,21.4,0
21.96,27.3,-17.36,4.47,-0.085,-0.08,5205,5315.4,4926.9,21.4,0
21.98,27.5,-16.81,4.14,0.019,0.025,5127.4,5094.5,4868.9,16.6,0
22,27.71,-16.26,3.81,0.038,0.135,4954.1,5015.3,4679.1,19,0
22.02,26.89,-15.72,3.5,0.042,-0.005,4969.3,5000.7,4735.5,19,0
22.04,25.88,-15.2,3.19,0.056,0.02,5006.3,4977.8,4741.9,16.6,0
22.06,25.47,-14.69,2.9,-0.005,0.05,5172.9,5138.3,4868.9,16.6,0
22.08,26.08,-14.17,2.62,-0.136,-0.165,5257.1,5307.1,5003.8,19,0
22.1,28.32,-13.61,2.34,-0.08,-0.07,5408.5,5482.2,5215.6,19,0
22.12,28.93,-13.03,2.08,0.005,-0.11,5672.7,5780.4,5447.8,16.6,0
22.14,28.72,-12.45,1.84,0.075,0.12,6036.2,6072.2,5829,16.6,0
22.16,28.72,-11.88,1.6,0.019,0.16,6202.8,6218.2,5956,16.6,0
22.18,30.56,-11.27,1.37,0,-0.095,6241.6,6343.2,6034.4,19,0
22.2,31.98,-10.63,1.16,0.103,-0.02,6196.2,6314,5977.9,19,0
22.22,32.18,-9.98,0.96,-0.052,0.06,6218,6320.3,5970.1,16.6,0
22.24,30.56,-9.37,0.77,0.075,0.025,6347.6,6532.9,6175.6,19,0
22.26,28.72,-8.8,0.6,0.08,0.045,6588.2,6720.6,6371.8,14.2,0
22.28,27.5,-8.25,0.43,0.023,0.05,6618.5,6691.4,6343.5,14.2,0
22.3,27.3,-7.7,0.28,0.014,0.01,6438.5,6547.5,6175.6,19,0
22.32,27.71,-7.15,0.13,-0.009,-0.08,6519.1,6537.2,6208.6,11.9,0
22.34,27.71,-6.59,0,-0.033,0.03,6540.9,6616.5,6271.4,9.5,0
22.36,27.91,-6.04,-0.12,0.028,0.175,6603.3,6706,6315.3,14.2,0
22.38,29.54,-5.44,-0.23,-0.019,-0.145,6707.6,6777,6455,9.5,0
22.4,30.96,-4.83,-0.32,-0.019,0.01,6798.4,6879.2,6582,9.5,0
22.42,31.37,-4.2,-0.41,0.08,0.055,6806.9,6902.1,6604,11.9,0
22.44,30.96,-3.58,-0.48,0.061,-0.1,6769.9,6910.3,6597.6,14.2,0
22.46,29.94,-2.98,-0.54,-0.033,0.115,6843.9,6908.4,6582,9.5,0
22.48,28.72,-2.41,-0.59,-0.009,0.035,6746.3,6843.7,6505.1,11.9,0
22.5,28.32,-1.84,-0.62,0.023,0,6480.4,6616.5,6257.3,9.5,0
22.52,26.69,-1.3,-0.65,-0.014,0.035,6222.9,6280.9,5960.8,9.5,0
22.54,24.05,-0.82,-0.67,0.07,0.035,6041.1,6076.6,5777.3,9.5,0
22.56,22.42,-0.38,-0.67,0,-0.02,5830.9,6005.6,5637.6,14.2,0
22.58,23.23,0.09,-0.67,-0.009,0.065,5913.3,6011.9,5672.2,11.9,0
22.6,24.25,0.57,-0.66,-0.005,0.015,5889.6,5959.9,5636.1,9.5,0
22.62,25.88,1.09,-0.64,0.014,0.01,5701.2,5836.8,5488.6,11.9,0
22.64,26.08,1.61,-0.61,0.033,0.03,6132,6164.1,5890.2,9.5,0
22.66,26.08,2.13,-0.56,-0.009,0.02,6450.1,6529,6229.1,9.5,0
22.68,26.08,2.66,-0.51,0.033,0,6556.1,6660.3,6342,9.5,0
22.7,27.5,3.21,-0.45,0.033,-0.025,6525.8,6660.3,6299.7,9.5,0
22.72,28.52,3.78,-0.37,-0.005,0.005,6571.2,6674.9,6370.3,9.5,0
22.74,28.93,4.36,-0.28,0.089,0.09,6631.8,6718.7,6455,9.5,0
22.76,28.72,4.93,-0.18,0.005,0.06,6722.7,6864.6,6525.6,9.5,0
22.78,28.72,5.5,-0.07,0.023,0.085,6934.8,6966.7,6652.6,9.5,0
22.8,28.93,6.08,0.05,0.014,0.065,7032.3,7075.2,6757.8,7.1,0
22.82,29.33,6.67,0.18,0.005,0.05,6943.2,7062.6,6731,11.9,0
22.84,27.71,7.22,0.32,0.009,0.05,6837.2,7004.2,6646.3,11.9,0
22.86,26.28,7.75,0.48,0.028,0.07,6912.9,7004.2,6646.3,11.9,0
22.88,24.66,8.24,0.64,0.019,0.06,6822.1,6945.8,6547.5,11.9,0
22.9,24.25,8.73,0.82,0.033,-0.015,6737.9,6864.6,6539.7,9.5,0
22.92,24.05,9.21,1,0.019,0.02,6705.8,6789.7,6467.6,4.7,0
22.94,23.64,9.68,1.2,-0.014,0.005,6616.7,6777,6370.3,9.5,0
22.96,23.64,10.15,1.4,0.033,0.075,6865.7,6900.1,6574.2,7.1,0
22.98,24.45,10.64,1.61,0,-0.01,7047.5,7177.3,6771.9,7.1,0
23,25.67,11.16,1.84,0.033,0.11,7251,7300.4,6947.6,4.7,0
23.02,27.3,11.7,2.07,0.014,0.06,7343.7,7492.1,7047.9,9.5,0
23.04,28.11,12.26,2.32,0.094,0.065,7629.7,7752.8,7371.1,4.7,0
23.06,28.93,12.84,2.57,0.042,0.04,7932.6,8030,7695.9,4.7,0
23.08,28.93,13.42,2.84,0.014,-0.05,8092.6,8213.4,7830.7,7.1,0
23.1,28.72,14,3.12,0.07,0.1,8220.4,8292.7,7921.8,4.7,0
23.12,28.32,14.56,3.41,0.005,0.085,8257.4,8386.6,7984.5,2.4,0
23.14,27.5,15.11,3.71,0.019,0.05,8244.1,8388.5,7929.6,7.1,0
23.16,26.89,15.65,4.03,0.019,0.045,8227.1,8328.2,7928.1,2.4,0
23.18,26.49,16.18,4.35,0,-0.005,8144.7,8321.9,7935.9,4.7,0
23.2,26.08,16.7,4.68,0.061,0,8196.8,8372,7998.7,2.4,0
23.22,26.08,17.22,5.03,0.014,0.04,8196.8,8386.6,7956.3,2.4,0
23.24,26.69,17.76,5.38,0.038,0.035,8175,8365.7,7950,4.7,0
23.26,27.5,18.31,5.75,0.075,0.12,8272.5,8372,8026.9,2.4,0
23.28,28.32,18.87,6.13,0.014,0.03,8326.5,8482.4,8105.3,4.7,0
23.3,28.52,19.44,6.52,0,0.12,8477.9,8599.1,8218.2,4.7,0
23.32,28.93,20.02,6.92,-0.005,0.03,8590.6,8722.2,8337.5,2.4,0
23.34,29.74,20.62,7.33,0.042,0.075,8493.1,8628.3,8274.7,4.7,0
23.36,30.15,21.22,7.75,0.056,0.02,8387,8540.8,8190,4.7,0
23.38,29.74,21.82,8.19,0.028,0.035,8350.1,8476.1,8084.9,7.1,0
23.4,28.93,22.39,8.64,0,0.02,8222.2,8353,7923.3,9.5,0
23.42,29.33,22.98,9.1,-0.042,0.02,7956.3,8096.7,7703.7,7.1,0
23.44,28.93,23.56,9.57,0.038,0.015,7722.4,7827.7,7471.5,9.5,0
23.46,29.13,24.14,10.05,0.033,0.015,7517,7585.9,7209.5,7.1,0
23.48,29.13,24.72,10.55,0.014,0.06,7320.1,7425.4,7040.1,7.1,0
23.5,28.93,25.3,11.05,0.014,0.05,7205.6,7271.2,6905.3,4.7,0
23.52,28.52,25.87,11.57,0.033,0.04,7153.5,7264.9,6913.1,7.1,0
23.54,26.69,26.41,12.1,0.052,0.075,7175.3,7271.2,6891.1,4.7,0
23.56,25.06,26.91,12.64,0.042,0.02,7145,7227.4,6891.1,4.7,0
23.58,23.23,27.37,13.18,-0.028,0.04,7123.2,7235.7,6884.8,7.1,0
23.6,20.99,27.79,13.74,-0.033,0.02,7220.7,7300.4,6947.6,4.7,0
23.62,19.57,28.18,14.3,0.028,-0.01,7229.2,7323.3,6941.3,7.1,0
23.64,19.57,28.58,14.87,0.052,-0.025,7197.1,7262.9,6897.4,2.4,0
23.66,20.38,28.98,15.45,0.009,0.03,7076,7219.2,6812.7,2.4,0
23.68,22.62,29.44,16.04,0.047,0.015,6939.6,7014.9,6671.6,2.4,0
23.7,24.86,29.93,16.64,0.028,0.045,6826.9,6935.6,6580.5,4.7,0
23.72,26.28,30.46,17.25,0.07,0,6863.9,6956.5,6615.1,2.4,0
23.74,26.69,30.99,17.87,0.028,0.03,6818.5,6971.1,6572.7,2.4,0
23.76,26.49,31.52,18.5,0.028,0.04,6879,6956.5,6544.5,2.4,0
23.78,25.67,32.04,19.14,0.009,0.06,6971.7,7075.2,6673.1,7.1,0
23.8,24.25,32.52,19.79,-0.005,0.05,7160.2,7285.8,6848.8,4.7,0
23.82,21.81,32.96,20.45,-0.005,0.05,7378.9,7438,7081,2.4,0
23.84,20.18,33.36,21.12,-0.009,0.04,7582.5,7677.8,7299.1,0,0
23.86,20.18,33.76,21.79,0.038,-0.005,7803,7948.8,7561,2.4,0
23.88,21.2,34.19,22.48,0.038,0.05,7961.1,8071.8,7666.1,0,0
23.9,21.81,34.62,23.17,0.113,-0.015,7934.4,8134.1,7697.4,9.5,0
23.92,23.64,35.1,23.87,-0.005,0.03,8060.5,8138.5,7730.4,2.4,0
23.94,24.45,35.59,24.58,0.085,-0.03,8105.9,8211.5,7857.5,2.4,0
23.96,25.06,36.09,25.31,0,0.04,8075.6,8182.3,7772.8,2.4,0
23.98,25.88,36.6,26.04,0.089,0.06,7947.8,8088.4,7695.9,4.7,0
24,26.69,37.14,26.78,-0.009,0.035,7956.3,8067.5,7661.3,7.1,0
24.02,27.1,37.68,27.53,0.061,0.01,7962.9,8103,7695.9,4.7,0
24.04,27.1,38.22,28.3,0.117,-0.025,8010.2,8177.9,7768,9.5,0
24.06,27.3,38.77,29.07,0.038,0.005,8220.4,8336.5,7893.5,4.7,0
24.08,27.71,39.32,29.86,0.019,0.05,8341.6,8424,8020.6,4.7,0
24.1,27.5,39.87,30.66,0,0.065,8402.2,8453.2,8077.1,4.7,0
24.12,27.1,40.41,31.47,0.042,0.06,8545.2,8576.3,8182.2,2.4,0
24.14,26.08,40.94,32.28,0.038,0.03,8471.3,8592.8,8141.3,7.1,0
24.16,24.86,41.43,33.11,-0.033,0.05,8484.6,8444.9,8055.1,2.4,0
24.18,23.03,41.89,33.95,0.005,0.035,8341.6,8321.9,7964.1,4.7,0
24.2,22.01,42.33,34.8,0.023,0.02,8101.1,8192.5,7753.8,9.5,0
24.22,20.59,42.75,35.65,0.089,-0.055,7893.9,7934.2,7561,2.4,0
24.24,19.77,43.14,36.52,0.023,0.005,7629.7,7650.6,7272.3,4.7,0
24.26,19.57,43.53,37.39,-0.056,0.05,7486.7,7513,7138.9,7.1,0
24.28,18.96,43.91,38.26,0.052,0.07,7447.9,7431.7,6990,4.7,0
24.3,19.77,44.31,39.15,0.019,0.035,7266.2,7256.6,6919.4,4.7,0
24.32,20.18,44.71,40.04,-0.005,0.075,7175.3,7183.7,6778.2,4.7,0
24.34,20.38,45.12,40.95,-0.005,0.06,7205.6,7198.3,6848.8,4.7,0
24.36,20.38,45.53,41.86,0.023,0.035,7251,7271.2,6891.1,4.7,0
24.38,20.79,45.94,42.78,0.038,0.11,7235.9,7300.4,6891.1,4.7,0
24.4,20.79,46.36,43.7,0.075,0.025,7296.5,7329.6,6933.5,4.7,0
24.42,20.59,46.77,44.64,0.094,-0.015,7266.2,7300.4,6877,4.7,0
24.44,19.77,47.17,45.58,0.047,-0.065,7145,7198.3,6778.2,4.7,0
24.46,19.57,47.56,46.53,-0.014,0.045,7099.6,7096.1,6693.5,4.7,0
24.48,17.74,47.91,47.49,0.023,0.06,6978.4,7023.1,6651.1,4.7,0
24.5,16.52,48.24,48.46,-0.183,0.145,6857.2,6862.6,6467.6,4.7,0
24.52,15.09,48.54,49.43,-0.225,0.04,6811.8,6760.5,6382.9,4.7,0
24.54,13.47,48.81,50.4,0.15,-0.005,6700.9,6756.1,6349.8,11.9,0
24.56,12.25,49.06,51.39,-0.028,0.095,6729.4,6710.4,6362.5,7.1,0
24.58,11.43,49.29,52.37,0,0.015,6837.2,6829.1,6420.4,11.9,0
24.6,11.64,49.52,53.36,0.225,0.05,7079.6,7018.8,6589.8,11.9,0
24.62,12.04,49.76,54.36,0.019,0.075,7283.1,7214.8,6765.6,9.5,0
24.64,12.65,50.01,55.36,0.526,-0.045,7352.2,7310.6,6886.3,11.9,0
24.66,13.26,50.28,56.36,-0.235,-0.08,7592.7,7483.8,7110.7,7.1,0
24.68,13.87,50.56,57.37,-0.042,-0.04,7819.9,7717.3,7308.4,7.1,0
24.7,13.26,50.82,58.39,0.047,-0.205,7964.7,7769.3,7344.4,9.5,0
24.72,12.65,51.07,59.41,0.052,0.075,8016.9,7848.6,7393.1,7.1,0
24.74,11.43,51.3,60.44,0.005,0.09,7979.9,7813.1,7372.6,9.5,0
24.76,9.2,51.49,61.47,0.061,0.02,8010.2,7798.5,7358.5,9.5,0
24.78,7.16,51.63,62.5,-0.169,-0.06,7919.3,7725.6,7287.9,9.5,0
24.8,5.74,51.74,63.53,-0.329,0.205,7936.2,7712.9,7247.1,14.2,0
24.82,4.31,51.83,64.57,-0.643,-0.085,8003.5,7675.5,7225.2,11.9,0
24.84,4.11,51.91,65.61,0.31,0.27,7996.8,7712.9,7190.6,14.2,0
24.86,5.94,52.03,66.65,-0.056,0.25,8055.6,7798.5,7273.8,9.5,0
24.88,9.6,52.22,67.69,0.136,-0.125,8116.2,7827.7,7344.4,9.5,0
24.9,13.87,52.5,68.74,0.408,0.12,8319.8,7892.4,7407.2,7.1,0
24.92,18.15,52.86,69.8,0.122,0.21,8358.6,7944.4,7400.9,9.5,0
24.94,21.81,53.3,70.87,-0.343,0.145,8486.4,8009.1,7477.8,7.1,0
24.96,23.03,53.76,71.94,-0.211,0.1,8486.4,7965.3,7463.7,7.1,0
24.98,21.81,54.2,73.03,0.225,-0.1,8477.9,7927.9,7441.7,4.7,0
25,19.57,54.59,74.12,0.178,0.065,8471.3,7834,7308.4,7.1,0
25.02,16.32,54.91,75.22,0.085,0.035,8382.2,7821.4,7267.5,11.9,0
25.04,12.25,55.16,76.32,0.099,-0.165,8274.3,7644.3,7124.8,7.1,0
25.06,9.4,55.35,77.43,0.089,-0.2,7986.6,7381.6,6884.8,7.1,0
25.08,6.55,55.48,78.54,0.141,0.095,7850.2,7177.3,6715.4,7.1,0
25.1,3.91,55.56,79.65,-0.141,0.15,7713.9,7016.8,6546,7.1,0
25.12,2.48,55.61,80.76,0.183,0.08,7570.9,6893.8,6384.4,9.5,0
25.14,1.67,55.64,81.87,-0.254,0.16,7570.9,6893.8,6370.3,9.5,0
25.16,0.24,55.64,82.99,-0.075,0.31,7629.7,6833.4,6340.5,4.7,0
25.18,-0.57,55.63,84.1,0.005,-0.03,7638.2,6783.3,6263.6,7.1,0
25.2,-0.57,55.62,85.21,0.009,0.045,7787.8,6766.8,6262.1,2.4,0
25.22,-0.98,55.6,86.32,0.075,0.075,7819.9,6797.9,6277.7,7.1,0
25.24,-0.57,55.59,87.43,-0.141,0.185,7811.5,6804.3,6269.9,4.7,0
25.26,1.46,55.62,88.55,-0.244,0.13,7811.5,6731.3,6185.2,4.7,0
25.28,3.7,55.69,89.66,-0.08,0.095,7804.8,6681.2,6164.8,7.1,0
25.3,6.55,55.83,90.78,0.333,0.06,7811.5,6614.6,6086.4,4.7,0
25.32,8.18,55.99,91.9,0.056,0.005,7692.1,6558.1,5960.8,9.5,0
25.34,8.38,56.16,93.02,0.258,0.03,7705.4,6497.8,6015.8,4.7,0
25.36,6.96,56.3,94.15,0.028,-0.02,7727.3,6504.1,6022.1,2.4,0
25.38,4.72,56.39,95.27,-0.014,-0.405,7584.3,6424.8,5888.7,4.7,0
25.4,0.65,56.4,96.4,0.183,0.125,7614.6,6410.3,5860.5,4.7,0
25.42,-3.42,56.33,97.53,0.484,-0.21,7735.7,6468.6,5987.6,4.7,0
25.44,-6.88,56.2,98.65,-0.052,0.03,7939.3,6562.5,6078.6,2.4,0
25.46,-8.71,56.02,99.77,0.014,0.135,8053.8,6716.7,6227.6,4.7,0
25.48,-7.89,55.87,100.89,0.305,-0.335,8144.7,6833.4,6340.5,4.7,0
25.5,-5.25,55.76,102.01,0.066,0.06,8289.5,6987.6,6390.7,7.1,0
25.52,-2.4,55.71,103.12,0,0.015,8402.2,7023.1,6425.2,4.7,0
25.54,0.04,55.71,104.23,0.094,0.03,8439.2,7014.9,6459.8,2.4,0
25.56,1.46,55.74,105.35,0.033,0.035,8469.4,7073.2,6572.7,2.4,0
25.58,-0.37,55.74,106.46,0.056,0.045,8499.7,7087.8,6572.7,2.4,0
25.6,-3.42,55.67,107.58,-0.042,-0.12,8471.3,7119,6531.9,7.1,0
25.62,-6.88,55.53,108.69,-0.061,0.04,8607.6,7119,6531.9,7.1,0
25.64,-9.72,55.33,109.79,0.08,0.055,8742.1,7117,6586.8,2.4,0
25.66,-11.35,55.11,110.9,0.023,0.035,8705.1,7169.1,6637,4.7,0
25.68,-10.74,54.89,111.99,0.258,-0.15,8698.5,7177.3,6616.6,7.1,0
25.7,-8.71,54.72,113.09,0.103,0.03,8691.8,7112.7,6553.8,9.5,0
25.72,-6.27,54.59,114.18,0.038,0.05,8666.4,7073.2,6629.2,2.4,0
25.74,-4.64,54.5,115.27,-0.033,0.11,8674.8,7037.7,6566.4,4.7,0
25.76,-4.23,54.42,116.36,0.005,0.215,8772.4,7102.4,6643.3,2.4,0
25.78,-5.25,54.31,117.45,-0.042,0.24,8787.5,7160.8,6643.3,2.4,0
25.8,-7.69,54.16,118.53,-0.033,0.04,8772.4,7087.8,6558.6,2.4,0
25.82,-10.33,53.95,119.61,0.028,0.09,8696.7,7044,6558.6,2.4,0
25.84,-12.78,53.7,120.68,-0.042,-0.06,8605.8,6941.9,6445.7,2.4,0
25.86,-13.79,53.42,121.75,0.047,0.345,8424,6810.6,6346.8,2.4,0
25.88,-14.2,53.14,122.81,0.272,0.22,8282.8,6660.3,6158.5,9.5,0
25.9,-13.39,52.87,123.87,0.127,0,8287.7,6606.3,6149.2,2.4,0
25.92,-12.57,52.62,124.92,-0.009,-0.02,8153.2,6520.7,6009.5,7.1,0
25.94,-12.57,52.36,125.97,0.113,0.095,8016.9,6447.7,5981.3,7.1,0
25.96,-13.18,52.1,127.01,-0.023,0.5,8045.3,6372.8,5923.3,2.4,0
25.98,-15.01,51.8,128.05,0.291,0.155,7971.4,6272.6,5910.7,7.1,0
26,-17.45,51.45,129.08,0.291,0.065,7939.3,6197.7,5838.6,2.4,0
26.02,-18.88,51.07,130.1,0.357,-0.04,7826.6,6103.8,5747.6,4.7,0
26.04,-20.1,50.67,131.11,-0.014,-0.09,7757.6,6080.9,5725.6,2.4,0
26.06,-20.51,50.26,132.12,-0.028,0.06,7766,5957.9,5648.7,4.7,0
26.08,-19.9,49.86,133.11,-0.07,0.045,7690.3,6030.8,5662.9,4.7,0
26.1,-19.29,49.48,134.1,0.061,0.01,7850.2,6097.5,5698.9,7.1,0
26.12,-19.08,49.1,135.09,-0.085,-0.01,7848.4,6080.9,5739.8,2.4,0
26.14,-19.9,48.7,136.06,-0.141,0.005,7759.4,6126.7,5713,7.1,0
26.16,-21.12,48.28,137.03,0.131,-0.025,7720.6,6001.7,5634.6,4.7,0
26.18,-23.35,47.81,137.98,0.019,-0.025,7712.1,6008,5598.6,2.4,0
26.2,-25.39,47.3,138.93,0.155,-0.115,7681.8,5920.4,5584.5,2.4,0
26.22,-26.61,46.77,139.86,-0.103,0.145,7681.8,5949.6,5598.6,2.4,0
26.24,-26.41,46.24,140.79,0.15,0.02,7735.7,6030.8,5719.3,4.7,0
26.26,-25.79,45.73,141.7,0.061,0.115,7818.1,6110.1,5782.1,2.4,0
26.28,-24.98,45.23,142.61,0.08,0.015,7924.2,6183.1,5880.9,2.4,0
26.3,-24.57,44.73,143.5,0.033,-0.005,8052,6233.2,5972,0,0
26.32,-24.98,44.23,144.39,-0.08,-0.02,8122.9,6331,6009.5,7.1,0
26.34,-26,43.71,145.26,0.014,0.04,8105.9,6416.6,6050.4,2.4,0
26.36,-27.42,43.17,146.12,0.028,0.04,8062.3,6403.9,6066,7.1,0
26.38,-28.85,42.59,146.98,0.131,0.035,8144.7,6439.4,6142.9,4.7,0
26.4,-29.66,42,147.82,0.066,0,8205.3,6497.8,6142.9,4.7,0
26.42,-29.86,41.4,148.64,-0.014,-0.03,8302.8,6489.5,6205.7,2.4,0
26.44,-29.86,40.8,149.46,0.122,-0.06,8385.2,6525,6282.6,0,0
26.46,-30.07,40.2,150.26,0.192,-0.03,8259.2,6535.3,6207.2,7.1,0
26.48,-30.27,39.6,151.06,0.005,-0.025,8248.9,6495.8,6240.2,0,0
26.5,-30.47,38.99,151.84,0.038,0.105,8233.8,6437.5,6226.1,0,0
26.52,-31.29,38.36,152.6,0.155,0.085,8279.2,6452.1,6212,0,0
26.54,-32.3,37.71,153.36,-0.033,0.015,8257.4,6431.2,6163.3,2.4,0
26.56,-33.53,37.04,154.1,-0.009,0.06,8264.1,6452.1,6226.1,0,0
26.58,-34.14,36.36,154.82,-0.085,0,8242.2,6474.9,6233.9,2.4,0
26.6,-34.54,35.67,155.54,0.019,0.015,8188.3,6495.8,6296.7,0,0
26.62,-34.54,34.98,156.24,-0.005,0.025,8112.6,6437.5,6226.1,0,0
26.64,-34.54,34.29,156.92,0.033,0.035,8097.5,6364.5,6169.6,0,0
26.66,-34.95,33.59,157.6,0,0.04,7993.2,6322.7,6058.2,4.7,0
26.68,-35.76,32.87,158.25,0.014,-0.015,7833.3,6197.7,5937.4,2.4,0
26.7,-36.78,32.14,158.9,0.08,0.005,7749.1,6145.6,5915.5,0,0
26.72,-38,31.38,159.52,0.085,0.015,7658.2,6087.3,5901.4,0,0
26.74,-39.63,30.59,160.13,-0.019,-0.06,7476.4,6043.5,5859,0,0
26.76,-40.44,29.78,160.73,0.08,-0.035,7348.6,5964.2,5782.1,2.4,0
26.78,-41.26,28.95,161.31,-0.014,-0.03,7325,5883,5732,0,0
26.8,-41.66,28.12,161.87,-0.023,0.025,7166.8,5789.1,5612.7,2.4,0
26.82,-42.27,27.27,162.42,-0.014,0.135,7112.9,5693.3,5576.7,0,0
26.84,-42.27,26.43,162.95,0.075,0.015,7097.8,5707.8,5548.4,0,0
26.86,-42.88,25.57,163.46,0.122,0.09,7097.8,5707.8,5576.7,0,0
26.88,-43.7,24.7,163.95,-0.033,0.025,7082.6,5678.7,5534.3,0,0
26.9,-44.71,23.8,164.43,-0.033,-0.005,7112.9,5649.5,5562.5,0,0
26.92,-45.53,22.89,164.88,0.047,-0.05,7112.9,5649.5,5576.7,0,0
26.94,-46.75,21.96,165.32,-0.009,0.065,7060.8,5599.4,5499.8,2.4,0
26.96,-47.36,21.01,165.74,0.056,-0.1,6993.5,5593.1,5437,4.7,0
26.98,-47.77,20.05,166.15,0.127,0.145,6993.5,5593.1,5437,4.7,0
27,-48.58,19.08,166.53,0.028,0.075,6985.1,5570.2,5400.9,2.4,0
27.02,-48.78,18.11,166.89,0.023,0.06,6954.8,5555.6,5429.2,2.4,0
27.04,-49.39,17.12,167.23,0.028,0.095,7006.9,5605.7,5491.9,0,0
27.06,-49.8,16.12,167.55,-0.141,0.045,7091.1,5643.2,5570.3,2.4,0
27.08,-50.82,15.11,167.86,0.066,0.145,7143.2,5722.4,5647.2,0,0
27.1,-51.22,14.08,168.14,0.023,-0.035,7143.2,5766.2,5717.8,0,0
27.12,-51.22,13.06,168.4,-0.005,0.015,7188.7,5839.2,5760.2,0,0
27.14,-51.83,12.02,168.64,0.066,-0.035,7294.7,5853.8,5774.3,0,0
27.16,-52.44,10.97,168.86,-0.103,-0.055,7400.7,5897.5,5830.8,0,0
27.18,-52.85,9.91,169.06,0.131,-0.02,7506.7,5970.5,5901.4,0,0
27.2,-53.26,8.85,169.23,-0.089,-0.065,7560.6,6022.6,5965.7,2.4,0
27.22,-53.66,7.78,169.39,0.023,0.09,7597.6,6028.9,5957.8,0,0
27.24,-54.48,6.69,169.52,-0.009,0.05,7575.8,6022.6,5937.4,2.4,0
27.26,-55.09,5.58,169.63,0.108,-0.045,7582.5,6058.1,5943.7,0,0
27.28,-55.9,4.47,169.72,-0.033,0.165,7590.9,5993.4,5951.5,2.4,0
27.3,-56.51,3.34,169.79,0.009,0.03,7530.4,5964.2,5895.1,2.4,0
