time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.8,-34.24,-70.69,120.23,1.111,-0.49,3785.7,3973.7,3882.5,580.5,0
36.82,-30.95,-71.31,118.8,-0.358,0.185,3851.8,3969,3967.1,587.7,0
36.84,-27.88,-71.87,117.36,0.053,-0.945,3992.7,4025.4,4069.7,582.9,0
36.86,-26.03,-72.39,115.91,0.198,-0.21,4022.6,4143.4,4116.2,587.7,0
36.88,-24.8,-72.89,114.46,-0.695,-0.47,4122.9,4230.1,4205.4,566,0
36.9,-23.36,-73.35,112.99,0.436,0.105,4120.7,4257.9,4233.7,582.9,0
36.92,-20.49,-73.76,111.51,0.428,0.755,4115.7,4340.3,4243.7,590.1,0
36.94,-15.35,-74.07,110.03,-0.621,-0.9,4229.6,4413,4333.2,590.1,0
36.96,-7.35,-74.22,108.55,-0.156,-0.235,4295.7,4408.3,4402.8,597.4,0
36.98,2.71,-74.16,107.07,-0.152,-0.215,4380.4,4551.5,4475.5,570.9,0
37,14,-73.88,105.59,1.802,-0.435,4272.2,4500.1,4452.5,590.1,0
37.02,26.93,-73.35,104.12,-0.617,-0.025,4337,4464.7,4416,592.5,0
37.04,45.2,-72.44,102.67,0.008,0.37,4335.6,4506.6,4459.1,587.7,0
37.06,68.81,-71.07,101.25,-0.218,0.03,4420.9,4579.2,4518.7,587.7,0
37.08,87.69,-69.31,99.86,-0.14,0.075,4470,4614.7,4629.6,585.3,0
37.1,101.86,-67.27,98.52,0.576,0.015,4516.9,4576.2,4545.3,599.8,0
37.12,106.78,-65.14,97.22,-1.058,0.005,4349.8,4521.1,4503.8,587.7,0
37.14,103.7,-63.06,95.96,-0.527,0.125,4043.2,4207.9,4137.7,585.3,0
37.16,86.87,-61.33,94.73,0.366,-0.035,3311.2,3446,3355.9,587.7,0
37.18,56.29,-60.2,93.52,-0.424,-0.055,3186,3347.7,3329.5,597.4,0
37.2,23.03,-59.74,92.33,0.037,0.3,2724.3,2890.9,2830.9,599.8,0
37.22,-7.14,-59.88,91.13,0.28,-0.485,2819.6,2973,2900.3,585.3,0
37.24,-28.49,-60.45,89.92,0.444,-0.29,2566.4,2685.8,2695,594.9,0
37.26,-39.58,-61.24,88.7,-0.317,-0.33,2550.7,2582.5,2633.7,590.1,0
37.28,-39.78,-62.04,87.46,-0.564,0.35,2104.7,2156.4,2092.1,597.4,0
37.3,-32.6,-62.69,86.2,-0.654,-0.54,1975.2,1994.9,2105.3,592.5,0
37.32,-22.13,-63.14,84.94,-0.132,0,1749,1764.2,1704.5,597.4,0
37.34,-14.94,-63.43,83.67,0.774,-0.495,1516.3,1628.7,1610.1,604.6,0
37.36,-10.63,-63.65,82.4,-0.481,0.455,1277.3,1327,1315.4,614.2,0
37.38,-11.66,-63.88,81.12,-0.547,0.405,1410.3,1389.8,1454.4,607,0
37.4,-18.64,-64.25,79.84,-1.045,0.18,1400.3,1438.5,1489.4,621.4,0
37.42,-32.39,-64.9,78.54,-1.115,0.12,1501.3,1701.7,1610.3,626.3,0
37.44,-46.15,-65.82,77.22,-0.502,0.985,1536.2,1737.2,1646.8,623.8,0
37.46,-56.41,-66.95,75.88,-0.321,-0.74,1600.9,1716.2,1759.4,626.3,0
37.48,-62.98,-68.21,74.52,0.214,5.135,1467.3,1636.8,1558.8,607,0
37.5,-67.7,-69.57,73.13,-1.44,6.345,1664.6,2139.1,2060,527.5,0
37.52,-68.31,-70.93,71.71,-4.329,13.375,1837,1334.2,1918.7,655.2,0
37.54,-59.28,-72.12,70.27,2.424,-3.855,2521.8,3106,2681.1,344.4,0
37.56,-40.19,-72.92,68.81,-1.103,-1.94,2542.8,3247.7,2900.4,416.7,0
37.58,-16.79,-73.26,67.34,0.202,-1.61,2836.9,2857.7,2856.9,546.8,0
37.6,10.51,-73.05,65.88,-1.572,-1.5,2862.2,2815.7,3066.4,633.5,0
37.62,34.73,-72.35,64.43,3.3,-2.525,3446.8,3563.4,3522,467.3,0
37.64,51.36,-71.32,63.01,0.65,3.755,2841.2,3250,3064,732.2,0
37.66,57.72,-70.17,61.61,-1.173,2.815,3673,3939.4,3863.2,462.5,0
37.68,54.23,-69.09,60.22,-1.379,8.31,3926.3,3819.8,4083.4,452.8,0
37.7,47.66,-68.13,58.86,0.292,-2.75,3905.3,3556.8,3782.9,551.6,0
37.72,39.86,-67.33,57.51,3.111,-4.475,3886.1,4089.6,4165.6,558.8,0
37.74,34.12,-66.65,56.18,-0.654,2.465,3985.3,3992.8,3886.6,655.2,0
37.76,32.06,-66.01,54.86,3.099,-1.35,4431.9,4484.1,4600.7,503.4,0
37.78,38.84,-65.23,53.56,-1.584,2.01,4524.5,4766.2,4622,479.3,0
37.8,54.85,-64.14,52.27,4.551,0.305,4534.9,4431.5,4576.2,539.5,0
37.82,73.94,-62.66,51.02,1.004,0.45,4033.2,4343.7,4336.6,599.8,0
37.84,89.95,-60.86,49.8,0.321,-0.855,3784.4,3865.2,3754.9,746.7,0
37.86,101.03,-58.84,48.63,0.403,4.32,3664.1,4222,4106.1,749.1,0
37.88,105.96,-56.72,47.49,-1.708,-0.13,3755.9,4097.7,4053.1,746.7,0
37.9,105.55,-54.61,46.4,-1.173,-0.26,4097.4,4025.1,4217,746.7,0
37.92,100.42,-52.6,45.35,1.716,0.96,4167.1,4168.6,4349.5,741.9,0
37.94,93.03,-50.74,44.33,1.362,2.02,4221.2,4136.2,4226.9,732.2,0
37.96,81.74,-49.11,43.35,-0.506,-0.575,3714.6,3910.5,3861,751.5,0
37.98,63.06,-47.84,42.39,4.543,-3.46,3713.2,3414.9,3605.8,746.7,0
38,40.48,-47.03,41.45,0.337,0.04,3255.9,3512.8,3408.4,715.4,0
38.02,20.77,-46.62,40.52,-1.045,-0.125,3181.2,3320.9,3256.1,727.4,0
38.04,11.54,-46.39,39.59,0.218,-0.895,3022.5,3247,2971.4,744.3,0
38.06,11.54,-46.16,38.67,-1.42,2.33,3082.4,3277,3166.5,705.7,0
38.08,16.46,-45.83,37.75,-0.354,-1.595,3014.9,3033,3035.5,693.7,0
38.1,21.59,-45.4,36.85,0.782,-1.07,2858.4,3047.5,3035.5,693.7,0
38.12,25.49,-44.89,35.95,2.506,-1.355,2961.6,3036,2934.4,681.7,0
38.14,27.14,-44.34,35.06,1.638,-2.46,2696.9,2781.3,2628.1,700.9,0
38.16,24.67,-43.85,34.18,-0.477,-3.13,2453,2443.4,2639.4,669.6,0
38.18,20.16,-43.45,33.31,1.07,0.475,2124.3,2223.8,2220.3,664.8,0
38.2,14.2,-43.16,32.45,0.432,0.84,2020.5,2073.4,2245,650.3,0
38.22,5.79,-43.05,31.59,2.123,-1.015,1937.2,1975.5,2084.6,681.7,0
38.24,-2.83,-43.1,30.73,-1.284,-1.68,2244,2242.6,2180.2,635.9,0
38.26,-8.99,-43.28,29.86,-0.663,-1.12,2216.3,2402.1,2433.5,614.2,0
38.28,-12.28,-43.53,28.99,-2.28,-1.46,2087.5,2257.2,2180.2,635.9,0
38.3,-14.94,-43.83,28.12,-1.198,-1.195,2081.2,2262.8,2201.3,590.1,0
38.32,-20.49,-44.24,27.23,0.053,-0.785,2289.6,2258.1,2285.9,597.4,0
38.34,-22.74,-44.69,26.34,-0.741,-0.37,2251.2,2379.4,2425.2,611.8,0
38.36,-17.41,-45.04,25.44,-0.062,-1.18,2327.3,2573,2594.1,604.6,0
38.38,-4.06,-45.12,24.53,1.658,0.62,2553.5,2556.8,2547.6,599.8,0
38.4,12.36,-44.87,23.64,-0.42,0.21,2513.7,2516.6,2774.7,609.4,0
38.42,28.37,-44.31,22.75,-0.617,-0.73,2658.9,2779,2820.7,570.9,0
38.44,41.1,-43.49,21.88,-0.453,-0.14,2895,2832.8,3009.8,599.8,0
38.46,50.74,-42.47,21.03,1.481,-0.52,3146.1,3176.8,3228.5,607,0
38.48,55.46,-41.36,20.2,0.741,-3.145,3134.7,3383.6,3351.2,616.6,0
38.5,56.08,-40.24,19.4,-3.934,2.06,3022.1,3329.6,3355,669.6,0
38.52,54.03,-39.16,18.62,-2.354,1.69,3509,3531.5,3592.7,582.9,0
38.54,50.54,-38.15,17.85,-0.165,-1.82,3634.8,3893.4,3740.3,599.8,0
38.56,46.84,-37.21,17.11,0.49,-0.25,3756.5,3872.4,3882.7,602.2,0
38.58,45.82,-36.3,16.38,-0.885,-1.3,4057.6,4060.1,4090.9,537.1,0
38.6,49.92,-35.3,15.68,-0.016,1.095,4073.2,3974.7,4092.6,542,0
38.62,56.08,-34.18,14.99,1.033,0.48,3973,4074.3,4120.5,515.5,0
38.64,61.01,-32.96,14.33,-0.272,0.07,4053.4,4084.1,4085.7,522.7,0
38.66,64.29,-31.67,13.7,0.354,0.485,4295.3,4316.6,4458.4,522.7,0
38.68,70.24,-30.26,13.1,-1.181,0.405,4492.4,4559.8,4648.6,491.4,0
38.7,79.07,-28.68,12.52,-0.074,-0.15,4430.5,4627.7,4599,498.6,0
38.72,86.67,-26.95,11.98,0.523,0.63,4387,4352,4465.1,520.3,0
38.74,88.72,-25.18,11.48,0.992,0.7,4213.5,4290.5,4357.3,510.6,0
38.76,83.59,-23.5,11.01,1.029,-0.01,4077.6,4311.5,4259.5,508.2,0
38.78,72.71,-22.05,10.57,-0.733,-0.64,4040.6,4071.3,4072.5,527.5,0
38.8,59.57,-20.86,10.15,-0.827,-0.395,3901.9,4016.2,4105.6,515.5,0
38.82,46.43,-19.93,9.75,-0.683,0.675,3700.5,3855.1,3820.8,532.3,0
38.84,35.55,-19.22,9.37,0.576,-0.4,3566.1,3703.4,3680,534.7,0
38.86,26.11,-18.7,8.99,-1.407,1.84,3536.8,3543.9,3605.7,556.4,0
38.88,18.52,-18.33,8.63,-1.613,0.85,3595.9,3545.3,3651.9,539.5,0
38.9,14.2,-18.04,8.27,0.617,0.83,3382.5,3370.9,3458.1,539.5,0
38.92,14.82,-17.75,7.91,-0.457,0.56,3185.5,3299.6,3265.8,522.7,0
38.94,18.31,-17.38,7.56,0.584,-0.185,2928,2920.2,3040.5,517.9,0
38.96,19.34,-16.99,7.22,0.576,0.02,2687.6,2747.5,2773.8,522.7,0
38.98,16.46,-16.66,6.89,0.181,-0.135,2651.3,2652.3,2735.7,520.3,0
39,12.97,-16.4,6.56,-0.272,-0.285,2717.4,2807.3,2820.3,527.5,0
39.02,12.15,-16.16,6.24,0.123,-0.34,2745.9,2734.7,2790.5,527.5,0
39.04,12.15,-15.92,5.92,0.391,-0.45,2642.1,2671.5,2681,513,0
39.06,8.87,-15.74,5.61,0.358,-0.005,2502,2614.7,2652.7,496.2,0
39.08,1.89,-15.7,5.29,0.317,0.155,2389.6,2471.1,2535.1,501,0
39.1,-7.35,-15.85,4.98,-0.523,-0.18,2406.6,2401.9,2434.2,510.6,0
39.12,-16.18,-16.17,4.65,-0.634,-0.34,2392.4,2460,2434.2,510.6,0
39.14,-20.9,-16.59,4.32,-0.469,0,2487,2397.2,2459.1,517.9,0
39.16,-20.08,-16.99,3.98,-0.247,0.305,2370.3,2539.1,2455.7,508.2,0
39.18,-13.51,-17.26,3.64,0.012,0.18,2519,2545.5,2611.4,505.8,0
39.2,-3.24,-17.33,3.29,-0.107,-0.245,2666.3,2826.2,2884.6,498.6,0
39.22,8.05,-17.17,2.95,-0.354,-0.255,2941.6,3005.3,3113.1,491.4,0
39.24,20.57,-16.76,2.61,-0.712,0.145,3034.8,3071.5,3136.3,493.8,0
39.26,32.68,-16.1,2.29,0.802,0.465,3064.7,3073.2,3138,498.6,0
39.28,41.92,-15.26,1.98,-0.099,-0.11,3076.1,3113.4,3179.4,489,0
39.3,45.61,-14.35,1.7,-0.609,0.185,3143.6,3255.6,3280.5,501,0
39.32,45.2,-13.45,1.43,0.107,-0.135,3441,3486.4,3591.9,496.2,0
39.34,44.58,-12.56,1.18,0.391,0.155,3707.7,3715.8,3827.2,508.2,0
39.36,46.02,-11.63,0.94,-0.465,0.09,3729.8,3796.6,3880.2,510.6,0
39.38,47.66,-10.68,0.73,-0.35,-0.04,3701.3,3811.1,3805.7,510.6,0
39.4,47.46,-9.73,0.53,-0.062,0.125,3857.8,3883.7,3939.9,510.6,0
39.42,46.43,-8.8,0.36,0.395,-0.045,3857.8,4029,4029.3,510.6,0
39.44,45.82,-7.89,0.2,-0.247,-0.39,4001.5,4059.8,4105.6,515.5,0
39.46,47.66,-6.93,0.06,0.016,-0.01,4001.5,4146.9,4209.9,515.5,0
39.48,52.39,-5.89,-0.06,-0.185,0.155,4053.4,4084.1,4145.4,522.7,0
39.5,58.75,-4.71,-0.15,-0.362,-0.165,4119.5,4050.3,4170.3,529.9,0
39.52,64.29,-3.43,-0.22,0.041,-0.05,4136.6,4170,4248.2,539.5,0
39.54,67.99,-2.07,-0.26,-0.066,-0.015,4160,4223.3,4288.1,546.8,0
39.56,68.81,-0.69,-0.27,0.074,0.055,4140.8,4131.5,4268.3,554,0
39.58,61.62,0.54,-0.26,0.062,0.125,3928.8,4002.4,4016.5,558.8,0
39.6,44.17,1.43,-0.23,0.16,-0.195,3813.5,3899,3910.5,554,0
39.62,19.34,1.81,-0.2,-0.103,0.035,3715.4,3770,3837.6,558.8,0
39.64,-4.89,1.72,-0.16,-0.169,-0.035,3674.1,3757.1,3794.6,563.6,0
39.66,-22.13,1.27,-0.14,-0.23,0.04,3724.6,3721.7,3802.9,566,0
39.68,-31.57,0.64,-0.12,0.082,-0.175,3811.3,3883.2,3923.9,570.9,0
39.7,-31.78,0.01,-0.12,0.066,-0.065,3868.3,3912.2,3998.4,570.9,0
39.72,-23.36,-0.46,-0.13,0.012,-0.215,3926.6,3972,4000.1,575.7,0
39.74,-7.14,-0.6,-0.15,0.029,-0.1,3861.8,3905.8,3976.9,573.3,0
39.76,12.15,-0.36,-0.15,-0.128,0,3874.7,3889.6,3960.3,568.4,0
39.78,28.98,0.22,-0.15,-0.177,-0.005,3825.6,3839.6,3923.9,570.9,0
39.8,39.86,1.02,-0.13,-0.045,-0.055,3828.4,3915.6,4016.7,580.5,0
39.82,45.61,1.93,-0.09,-0.037,-0.15,4027.6,4119,4180.7,580.5,0
39.84,47.66,2.88,-0.03,-0.021,0.045,4269.4,4336.9,4419.2,580.5,0
39.86,48.9,3.86,0.04,-0.115,-0.035,4473.6,4486.9,4558.3,573.3,0
39.88,49.72,4.85,0.14,-0.029,-0.03,4460.8,4561.3,4589.8,578.1,0
39.9,49.51,5.84,0.26,0.016,-0.04,4494.3,4551.5,4579.8,570.9,0
39.92,45.82,6.76,0.39,0.033,0.03,4478.6,4520.7,4622.8,566,0
39.94,39.04,7.54,0.54,0.016,-0.025,4549.8,4607.9,4652.7,566,0
39.96,29.39,8.13,0.71,0.016,-0.07,4549.8,4636.9,4667.6,566,0
39.98,18.31,8.49,0.88,-0.053,-0.135,4513.5,4628.8,4629.4,563.6,0
40,8.05,8.66,1.05,-0.156,0.065,4464.4,4535.2,4578.1,566,0
40.02,0.66,8.67,1.22,-0.004,0.09,4543.4,4616,4675.9,568.4,0
40.04,-2.22,8.62,1.4,0.041,0.035,4650.8,4769.4,4818.3,570.9,0
40.06,0.25,8.63,1.57,0.045,-0.06,4873.4,4939,5066.9,578.1,0
40.08,9.07,8.81,1.74,-0.078,-0.055,4982.2,4992.4,5076.9,585.3,0
40.1,22.62,9.26,1.93,-0.156,0.075,4963,5016.7,5072,592.5,0
40.12,37.2,10.01,2.13,-0.008,-0.035,4841.3,4994.1,5033.9,590.1,0
40.14,48.07,10.97,2.35,0.053,-0.075,4992.8,5062,5118.4,597.4,0
40.16,54.44,12.06,2.59,0.086,0.11,5093.8,5165.4,5269.2,602.2,0
40.18,57.11,13.2,2.85,-0.123,-0.065,5174.2,5233.3,5338.8,609.4,0
40.2,58.13,14.36,3.14,0.012,0.035,5237.5,5297.9,5434.9,607,0
40.22,56.9,15.5,3.45,-0.082,0.03,5310.1,5372.2,5436.6,611.8,0
40.24,52.18,16.54,3.78,-0.136,-0.015,5338.5,5386.7,5481.3,611.8,0
40.26,44.38,17.43,4.13,-0.115,0.025,5359.1,5494.8,5517.7,609.4,0
40.28,36.37,18.16,4.49,-0.016,-0.035,5339.9,5461.1,5512.8,616.6,0
40.3,30.42,18.77,4.87,-0.099,0.06,5311.5,5402.9,5453.2,616.6,0
40.32,26.52,19.3,5.26,0.074,-0.045,5221.1,5311.1,5388.7,623.8,0
40.34,25.7,19.81,5.65,0.082,-0.07,5213.3,5288.4,5380.4,621.4,0
40.36,28.78,20.39,6.06,-0.181,-0.025,5278,5340.1,5433.4,623.8,0
40.38,35.96,21.11,6.48,0.025,0.12,5305,5382,5446.6,619,0
40.4,45.41,22.01,6.92,-0.07,-0.07,5347.7,5440.1,5491.3,619,0
40.42,53.82,23.09,7.38,0.181,0.225,5243.1,5362.8,5397,626.3,0
40.44,58.54,24.26,7.87,-0.037,0.035,5122.9,5182,5256.2,628.7,0
40.46,57.52,25.41,8.38,0.066,-0.03,4988.4,5088.4,5100.5,631.1,0
40.48,49.92,26.41,8.91,0.078,-0.075,5023.3,5065.8,5122,628.7,0
40.5,38.63,27.18,9.45,-0.095,-0.21,5001.3,5014.1,5113.7,626.3,0
40.52,26.52,27.71,10,-0.128,0.125,4980.6,4978.6,5062.4,628.7,0
40.54,16.46,28.04,10.56,-0.103,-0.085,4841.2,4909.4,4946.5,638.3,0
40.56,8.46,28.21,11.13,0.008,0.11,4735.2,4815.8,4865.4,640.7,0
40.58,3.53,28.28,11.69,0.07,0.105,4670.4,4735,4827.3,638.3,0
40.6,1.07,28.3,12.26,-0.165,0.16,4627.8,4720.5,4767.6,638.3,0
40.62,2.3,28.35,12.83,-0.115,-0.17,4536,4641.5,4686.5,640.7,0
40.64,6.82,28.49,13.4,-0.16,0.06,4449.2,4538.1,4565.5,635.9,0
40.66,11.33,28.71,13.97,-0.28,0.075,4428.6,4473.5,4529.1,638.3,0
40.68,16.05,29.03,14.55,0.111,-0.025,4513.9,4517.1,4648.4,638.3,0
40.7,19.95,29.43,15.14,0.025,0.035,4585.1,4691.5,4722.9,638.3,0
40.72,22.83,29.89,15.74,0.037,0.045,4600.7,4736.7,4769.3,643.1,0
40.74,24.06,30.37,16.35,-0.045,-0.11,4591.5,4654.3,4729.5,635.9,0
40.76,22.42,30.82,16.96,0.033,0.04,4498.3,4573.5,4646.7,633.5,0
40.78,17.08,31.16,17.59,-0.099,-0.185,4436.4,4554.3,4597,640.7,0
40.8,9.89,31.36,18.21,0.309,-0.205,4430,4576.9,4575.5,643.1,0
40.82,3.74,31.43,18.84,-0.082,-0.485,4543.8,4620.5,4665,643.1,0
40.84,2.3,31.48,19.47,0.226,-0.125,4613.5,4720.5,4782.5,638.3,0
40.86,6.82,31.62,20.1,-0.037,-0.02,4676.8,4741.5,4819,635.9,0
40.88,14.62,31.91,20.74,-0.21,-0.135,4755.8,4836.7,4886.9,638.3,0
40.9,23.03,32.37,21.39,0.107,-0.04,4883.8,4923.9,4976.3,638.3,0
40.92,31.04,32.99,22.05,0.078,0.055,4899.5,5027.3,5022.8,643.1,0
40.94,37.61,33.74,22.72,0.045,0.09,4926.5,5083.7,5080.7,638.3,0
40.96,41.3,34.57,23.42,-0.058,0.375,4912.3,5156.3,5125.4,638.3,0
40.98,41.71,35.4,24.12,-0.597,-0.125,4993.4,5165.8,5165,623.8,0
41,39.25,36.19,24.85,0.251,0,5078.8,5267.5,5239.6,623.8,0
41.02,36.58,36.92,25.59,-0.033,-0.34,5181.2,5343.5,5332.4,633.5,0
41.04,35.14,37.62,26.34,0.173,-0.075,5307.9,5399.9,5435.1,628.7,0
41.06,34.94,38.32,27.1,0.123,0.02,5263.8,5383.7,5403.6,623.8,0
41.08,35.35,39.03,27.88,0.342,0,5192.6,5311.1,5329,623.8,0
41.1,35.76,39.74,28.68,0.148,-0.195,5086.6,5217.5,5277.7,626.3,0
41.12,35.76,40.46,29.49,0.058,0.035,5100.9,5202.9,5292.6,626.3,0
41.14,36.78,41.19,30.31,-0.107,0.105,5149.9,5340.1,5299.2,623.8,0
41.16,39.66,41.99,31.15,-0.658,0.26,5191.2,5382,5372.1,619,0
41.18,44.17,42.87,32.01,-0.029,0.17,5189.8,5365.8,5370.4,614.2,0
41.2,47.46,43.82,32.89,0.309,0.31,5093,5267.5,5299.2,623.8,0
41.22,47.46,44.77,33.78,0.173,0.075,5088.8,5262.4,5309,609.4,0
41.24,43.15,45.63,34.69,-0.062,0.155,5082.4,5256,5227.9,611.8,0
41.26,35.76,46.35,35.62,0.247,0.515,5052.6,5152.6,5181.4,607,0
41.28,26.73,46.88,36.56,-0.3,-0.06,4902.5,4984.7,5083.7,604.6,0
41.3,17.9,47.24,37.5,0.436,0.215,4809.3,4933,4941.2,602.2,0
41.32,10.51,47.45,38.45,0.025,-0.015,4795.1,4903.9,4881.6,602.2,0
41.34,5.99,47.57,39.4,-0.362,-0.175,4753.8,4934.7,4883.3,607,0
41.36,5.58,47.68,40.36,0.436,-0.025,4771.6,4908.6,4871.6,594.9,0
41.38,8.46,47.85,41.31,0.177,0.075,4686.2,4777.9,4826.9,594.9,0
41.4,12.77,48.1,42.28,0.259,0.555,4509.1,4669.8,4641.4,597.4,0
41.42,15.44,48.41,43.24,-0.066,-0.01,4471.4,4587.3,4616.4,590.1,0
41.44,15.23,48.72,44.22,0.255,-0.32,4477.8,4521.1,4593.2,587.7,0
41.46,13.38,48.99,45.2,-0.309,-0.305,4501.3,4574.5,4618.1,594.9,0
41.48,11.74,49.22,46.18,-0.193,0.225,4453.6,4555.2,4613.2,602.2,0
41.5,10.1,49.42,47.17,-0.243,0.43,4431.6,4561.6,4590,599.8,0
41.52,7.64,49.58,48.16,-0.354,-0.23,4401.7,4559.9,4528.7,594.9,0
41.54,3.74,49.65,49.16,0.239,0.005,4379.7,4493.7,4535.3,592.5,0
41.56,-0.37,49.64,50.15,-0.387,-0.2,4370.4,4513,4525.3,585.3,0
41.58,-3.86,49.57,51.14,0.432,-0.035,4337,4508.2,4520.4,592.5,0
41.6,-5.09,49.46,52.13,-0.337,-0.14,4362.6,4490.3,4487.2,582.9,0
41.62,-4.68,49.37,53.12,-0.584,-0.43,4347,4503.2,4560,578.1,0
41.64,-1.6,49.34,54.1,-0.523,0.715,4489.3,4590.3,4634.6,578.1,0
41.66,3.94,49.42,55.09,0.255,0.015,4576,4722.8,4755.5,582.9,0
41.68,10.1,49.62,56.08,-0.14,0.155,4693.4,4914.7,4907.8,570.9,0
41.7,16.67,49.95,57.08,-0.407,-0.07,4758.2,4850.1,4871.4,573.3,0
41.72,21.59,50.38,58.09,0.49,0.4,4694.9,4800.1,4820.1,575.7,0
41.74,23.24,50.85,59.11,-0.259,-0.31,4635.1,4825.8,4801.7,566,0
41.76,21.18,51.27,60.13,-0.634,0.435,4726.9,4890.3,4853.1,563.6,0
41.78,17.28,51.62,61.17,-0.004,-0.55,4790.2,4969.4,4978.9,561.2,0
41.8,14.41,51.91,62.2,-0.247,-0.155,4928.9,5009.9,5050.3,573.3,0
41.82,13.38,52.17,63.25,-1.099,-1.645,4938.9,5092,5089.9,558.8,0
41.84,13.59,52.45,64.3,1.045,0.485,4922.5,5119.7,5058.6,575.7,0
41.86,13.59,52.72,65.35,-1.156,0.65,4821.3,4917.1,4939.7,619,0
41.88,13.79,52.99,66.41,-0.169,-1.39,4775,4957.7,4936.5,631.1,0
41.9,13.38,53.26,67.48,0.296,0.48,4768.6,4922.2,4929.9,633.5,0
41.92,13.79,53.54,68.55,-0.7,-1.295,5020.9,5173.7,5188.9,522.7,0
41.94,14.62,53.83,69.62,-0.021,-1.515,4761.6,4884.7,4891.6,609.4,0
41.96,15.44,54.14,70.71,0.7,-0.925,4820.7,4973.1,4952.7,592.5,0
41.98,16.87,54.48,71.8,0.856,-2.84,4926.1,5137.3,5076.7,563.6,0
42,19.54,54.87,72.89,0.272,-1.175,4921.1,5118,5116.5,570.9,0
42.02,23.65,55.34,74,0.428,0.09,4817.9,4969.7,5009,582.9,0
42.04,26.52,55.87,75.12,-1.276,-1.225,4871.4,4848,4914.2,546.8,0
42.06,26.11,56.39,76.24,-1.885,0.57,4673,4934.8,4914,525.1,0
42.08,21.18,56.82,77.38,-0.951,-0.035,4670.8,4817.3,4808.1,542,0
42.1,14,57.1,78.52,-0.407,-1.175,4701.4,4934.8,4914,525.1,0
42.12,7.23,57.24,79.67,0.053,-0.68,4793.2,4941.3,4980.2,522.7,0
42.14,2.3,57.29,80.81,0.173,-0.12,4780.4,4928.4,4952.1,527.5,0
42.16,-0.78,57.27,81.96,0.56,1.375,4666.6,4884.8,4847.8,527.5,0
42.18,-3.86,57.19,83.1,0.498,-0.13,4717.1,4733.1,4841.2,529.9,0
42.2,-6.94,57.05,84.24,0.733,0.465,4500.1,4802.8,4688.9,542,0
42.22,-9.61,56.86,85.38,0.383,0.085,4589.8,4747.3,4811.1,508.2,0
42.24,-11.66,56.63,86.51,0.786,0.39,4511.5,4610.5,4596,532.3,0
42.26,-12.48,56.38,87.64,-0.317,-0.1,4352.2,4621.6,4577.7,522.7,0
42.28,-11.04,56.16,88.76,-0.185,-0.03,4473.8,4528.1,4615.8,525.1,0
42.3,-7.96,56,89.88,0.132,0.235,4556.4,4626.4,4672.1,515.5,0
42.32,-2.83,55.94,91,-0.757,0.6,4552.8,4739.6,4683.8,527.5,0
42.34,2.91,56,92.12,-0.082,-0.66,4544.9,4731.4,4630.7,525.1,0
42.36,7.43,56.15,93.25,-0.469,-0.52,4426.1,4494.3,4596,532.3,0
42.38,8.05,56.31,94.37,-1.078,0.18,4345.8,4455.4,4496.6,525.1,0
42.4,4.15,56.39,95.5,0.152,-0.12,4352.2,4418.2,4503.2,522.7,0
42.42,-2.83,56.34,96.63,-0.358,-0.285,4402.7,4499,4526.4,525.1,0
42.44,-9.61,56.14,97.75,-0.551,-0.605,4546.3,4587.9,4662.3,529.9,0
42.46,-13.3,55.88,98.87,0.317,-0.485,4559.2,4731.4,4720.2,525.1,0
42.48,-14.33,55.59,99.98,-0.218,0.015,4569.8,4713.9,4702.1,537.1,0
42.5,-13.92,55.31,101.09,-0.095,-0.015,4625.3,4683.1,4730.2,532.3,0
42.52,-13.1,55.05,102.19,0.23,0.17,4609.7,4797.7,4728.5,527.5,0
42.54,-11.66,54.82,103.28,-0.251,-0.125,4611.9,4784.5,4834.3,510.6,0
42.56,-8.38,54.65,104.38,-0.527,0.03,4606.9,4779.7,4740,517.9,0
42.58,-3.65,54.58,105.47,-0.058,-0.265,4635.3,4721.6,4754.9,517.9,0
42.6,1.89,54.62,106.56,0.189,-0.415,4622.5,4796,4801.3,522.7,0
42.62,7.43,54.76,107.66,-0.465,-0.45,4753.3,4872,4938.9,532.3,0
42.64,12.77,55.02,108.76,0.609,0.28,4851.5,5030.1,5026.7,527.5,0
42.66,16.05,55.34,109.86,-0.3,0.37,4984.6,5078.4,5121,520.3,0
42.68,16.26,55.67,110.98,-0.844,0.34,4902,4907.5,4990.2,529.9,0
42.7,12.15,55.91,112.09,-0.082,0.09,4750.5,4941.3,4950.4,522.7,0
42.72,4.15,55.99,113.21,0.123,0.11,4766.2,4841.3,4907.4,527.5,0
42.74,-4.89,55.89,114.33,-0.173,0.355,4750.5,4984.8,4965.3,522.7,0
42.76,-11.25,55.67,115.45,-0.432,-0.37,4850.1,5013.9,5025,522.7,0
42.78,-13.3,55.4,116.55,-0.165,0.405,4813.1,4977.1,4987,542,0
42.8,-10.84,55.19,117.66,-0.251,-0.195,4775.4,4967.3,4962.1,534.7,0
42.82,-6.53,55.06,118.76,0.263,0.195,4803.8,4836.5,4947.2,534.7,0
42.84,-2.83,55,119.86,0.202,0.18,4658,4862.6,4854.6,546.8,0
