time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.4,-0.47,-4.68,-39.99,-0.119,0.027,-0.8,15.1,15.9,2.4,0
36.42,-0.47,-4.69,-40.09,0.064,-0.094,-0.8,15.1,1.4,2.4,0
36.44,-0.89,-4.71,-40.18,0.021,-0.031,-0.8,0.5,15.9,2.4,0
36.46,-0.47,-4.72,-40.28,-0.089,0.072,4.6,35,21.1,0,0
36.48,-0.68,-4.73,-40.37,-0.089,0.027,-30.5,0.5,30.3,2.4,0
36.5,-0.89,-4.75,-40.47,-0.072,-0.108,14.1,0.5,1.4,2.4,0
36.52,-0.68,-4.76,-40.56,-0.391,-0.345,-10.2,35,6.6,0,0
36.54,-0.89,-4.78,-40.66,0.191,-0.004,-30.5,15.1,44.8,2.4,0
36.56,-0.68,-4.79,-40.75,0.664,0.036,29,0.5,15.9,2.4,0
36.58,-0.68,-4.8,-40.85,0.038,-0.552,-15.7,0.5,44.8,2.4,0
36.6,-0.89,-4.82,-40.94,-0.119,-0.027,-0.8,0.5,15.9,2.4,0
36.62,-0.68,-4.84,-41.04,0.289,-0.013,14.1,29.7,1.4,2.4,0
36.64,-0.47,-4.85,-41.14,-0.145,-0.166,-25.1,5.8,64.4,0,0
36.66,-0.68,-4.86,-41.24,0.017,0.063,-15.7,44.2,-13,2.4,0
36.68,-0.47,-4.87,-41.33,-0.115,0.013,19.5,20.4,35.5,0,0
36.7,-0.47,-4.88,-41.43,-0.162,-0.112,-25.1,49.6,35.5,0,0
36.72,-0.47,-4.89,-41.53,0.123,-0.377,43.9,0.5,-13,2.4,0
36.74,-0.25,-4.89,-41.63,0.183,-0.072,-30.5,15.1,73.7,2.4,0
36.76,-0.47,-4.9,-41.72,-0.153,-0.031,29,15.1,-13,2.4,0
36.78,-0.47,-4.91,-41.82,0.102,-0.179,4.6,5.8,35.5,0,0
36.8,-0.47,-4.92,-41.92,0.4,-0.067,-30.5,15.1,44.8,2.4,0
36.82,-0.47,-4.93,-42.02,-0.209,-0.018,43.9,0.5,1.4,2.4,0
36.84,-0.68,-4.94,-42.12,0.026,0.036,-40,35,50,0,0
36.86,-0.47,-4.95,-42.22,-0.03,-0.135,29,0.5,1.4,2.4,0
36.88,-0.47,-4.96,-42.32,0.106,-0.099,19.5,20.4,21.1,0,0
36.9,-0.68,-4.98,-42.42,-0.03,0.072,-25.1,35,35.5,0,0
36.92,-0.47,-4.98,-42.52,0.064,-0.009,23.5,9.8,-3.7,4.8,0
36.94,-0.25,-4.99,-42.62,0.106,-0.161,-10.2,20.4,35.5,0,0
36.96,-0.25,-4.99,-42.72,0.132,0.108,-0.8,0.5,15.9,2.4,0
36.98,-0.47,-5,-42.82,-0.17,0.211,-0.8,29.7,1.4,2.4,0
37,-0.04,-5.01,-42.92,-0.213,0.193,-30.5,58.8,15.9,2.4,0
37.02,-0.68,-5.02,-43.02,0.213,-0.175,29,-14.1,15.9,2.4,0
37.04,-0.47,-5.03,-43.12,-0.226,-0.318,19.5,35,21.1,0,0
37.06,-0.68,-5.04,-43.22,-0.162,0.018,-0.8,15.1,30.3,2.4,0
37.08,-0.47,-5.05,-43.32,-0.068,-0.031,29,15.1,1.4,2.4,0
37.1,-0.68,-5.06,-43.42,0.03,-0.291,-15.7,29.7,30.3,2.4,0
37.12,-0.47,-5.07,-43.52,0.077,0.031,14.1,15.1,1.4,2.4,0
37.14,-0.89,-5.09,-43.62,-0.238,0.117,-10.2,20.4,35.5,0,0
37.16,-0.68,-5.11,-43.72,-0.196,0.054,-10.2,20.4,6.6,0,0
37.18,-0.47,-5.11,-43.83,0.094,-0.287,14.1,15.1,15.9,2.4,0
37.2,-0.68,-5.13,-43.93,0.077,0.175,-15.7,15.1,15.9,2.4,0
37.22,-0.68,-5.14,-44.03,-0.034,-0.112,-0.8,15.1,15.9,2.4,0
37.24,-0.89,-5.16,-44.14,-0.089,-0.175,-0.8,29.7,1.4,2.4,0
37.26,-0.68,-5.17,-44.24,0.166,-0.202,-0.8,0.5,15.9,2.4,0
37.28,-0.68,-5.19,-44.34,0.217,-0.587,-10.2,35,6.6,0,0
37.3,-0.68,-5.2,-44.45,0.255,-0.049,-0.8,15.1,30.3,2.4,0
37.32,-0.89,-5.22,-44.55,0.136,0.278,-10.2,-8.8,21.1,0,0
37.34,-0.68,-5.23,-44.66,0.434,0.161,29,-14.1,-13,2.4,0
37.36,-0.89,-5.25,-44.76,-0.834,-1.538,-95.5,38.9,25.1,4.8,0
37.38,-0.89,-5.27,-44.87,-1.357,-0.094,103.4,-101.6,-56.3,2.4,0
37.4,-0.47,-5.28,-44.97,-0.038,-1.538,43.9,0.5,44.8,2.4,0
37.42,-0.47,-5.29,-45.08,1.145,0.336,-90.1,15.1,30.3,2.4,0
37.44,-0.68,-5.3,-45.18,0.191,1.175,34.4,20.4,-36.7,0,0
37.46,-0.47,-5.31,-45.29,-0.115,-0.157,-75.2,15.1,59.2,2.4,0
37.48,-0.47,-5.32,-45.4,0.047,-1.278,29,-14.1,-13,2.4,0
37.5,-0.47,-5.33,-45.5,-0.021,1.399,-30.5,58.8,30.3,2.4,0
37.52,-0.47,-5.34,-45.61,0.294,1.453,-15.7,15.1,15.9,2.4,0
37.54,-0.25,-5.34,-45.72,-0.179,-0.973,29,-28.7,-13,2.4,0
37.56,-0.47,-5.35,-45.82,-0.153,-0.036,-0.8,0.5,30.3,2.4,0
37.58,-0.47,-5.36,-45.93,0.009,-1.655,-15.7,0.5,30.3,2.4,0
37.6,-0.47,-5.37,-46.04,-0.03,0.327,14.1,29.7,-13,2.4,0
37.62,-0.47,-5.38,-46.15,0.281,1.767,-80.6,24.3,54,4.8,0
37.64,-0.47,-5.39,-46.25,0.14,-0.439,43.9,-14.1,1.4,2.4,0
37.66,-0.47,-5.4,-46.36,0.485,0.462,-45.4,29.7,30.3,2.4,0
37.68,-0.25,-5.4,-46.47,-0.226,0.009,-15.7,15.1,15.9,2.4,0
37.7,-0.47,-5.41,-46.58,-0.213,-0.372,-11.6,4.4,20,7.2,0
37.72,-0.47,-5.42,-46.69,-0.643,-0.359,-0.8,0.5,15.9,2.4,0
37.74,-0.68,-5.44,-46.79,0.315,-0.502,14.1,0.5,30.3,2.4,0
37.76,-0.47,-5.44,-46.9,-0.323,0.188,14.1,15.1,1.4,2.4,0
37.78,-0.47,-5.45,-47.01,-0.111,-0.211,-15.7,29.7,30.3,2.4,0
37.8,-0.47,-5.46,-47.12,0.357,-0.529,49.3,-8.8,50,0,0
37.82,-0.25,-5.47,-47.23,0.004,0.175,-65.7,38.9,25.1,4.8,0
37.84,-0.47,-5.48,-47.34,-0.081,-0.529,29,-14.1,15.9,2.4,0
37.86,-0.47,-5.49,-47.45,-0.098,0.444,-45.4,58.8,30.3,2.4,0
37.88,-0.25,-5.49,-47.56,0.162,-0.318,19.5,20.4,50,0,0
37.9,-0.47,-5.5,-47.67,0.055,-0.399,-0.8,0.5,30.3,2.4,0
37.92,0.17,-5.5,-47.78,-0.14,0.413,19.5,35,21.1,0,0
37.94,-0.47,-5.51,-47.89,-0.268,-0.197,-30.5,15.1,30.3,2.4,0
37.96,-0.47,-5.52,-48,-0.06,0.054,58.7,-14.1,1.4,2.4,0
37.98,-0.47,-5.53,-48.11,0.043,0.13,-75.2,58.8,44.8,2.4,0
38,-0.47,-5.54,-48.22,0.047,-0.018,73.6,-57.8,1.4,2.4,0
38.02,-0.25,-5.54,-48.33,0.149,-0.48,-30.5,44.2,15.9,2.4,0
38.04,-0.47,-5.55,-48.44,0.089,0.152,-0.8,0.5,30.3,2.4,0
38.06,-0.25,-5.55,-48.55,0.145,-0.09,-15.7,15.1,15.9,2.4,0
38.08,-0.47,-5.56,-48.67,-0.268,-0.094,-10.2,20.4,35.5,0,0
38.1,-0.47,-5.57,-48.78,-0.068,-0.161,14.1,0.5,30.3,2.4,0
38.12,-0.47,-5.58,-48.89,-0.128,-0.166,4.6,49.6,6.6,0,0
38.14,-0.25,-5.59,-49,-0.332,-0.036,-0.8,0.5,30.3,2.4,0
38.16,-0.47,-5.6,-49.11,-0.234,-0.013,14.1,15.1,1.4,2.4,0
38.18,0.59,-5.59,-49.22,0.055,0.211,-15.7,44.2,30.3,2.4,0
38.2,-0.47,-5.59,-49.34,0.013,-0.09,14.1,-14.1,30.3,2.4,0
38.22,-0.25,-5.6,-49.45,-0.098,0.126,-0.8,29.7,1.4,2.4,0
38.24,-0.04,-5.6,-49.56,-0.119,-0.135,-0.8,15.1,44.8,2.4,0
38.26,-0.25,-5.61,-49.67,0.034,-0.018,14.1,15.1,1.4,2.4,0
38.28,-0.47,-5.61,-49.78,0.017,-0.09,4.6,35,21.1,0,0
38.3,-0.47,-5.62,-49.9,0.038,-0.121,29,15.1,1.4,2.4,0
38.32,-0.47,-5.63,-50.01,0.009,-0.076,19.5,20.4,6.6,0,0
38.34,-0.47,-5.64,-50.12,-0.089,-0.045,-45.4,29.7,30.3,2.4,0
38.36,-0.47,-5.65,-50.24,-0.013,-0.148,23.5,-19.4,-3.7,4.8,0
38.38,-0.25,-5.66,-50.35,0.051,-0.17,-0.8,15.1,30.3,2.4,0
38.4,-0.25,-5.66,-50.46,0.068,0.04,-30.5,29.7,15.9,2.4,0
38.42,-0.47,-5.67,-50.58,-0.051,-0.022,14.1,0.5,-13,2.4,0
38.44,-0.25,-5.68,-50.69,-0.234,-0.076,-30.5,44.2,1.4,2.4,0
38.46,-0.47,-5.69,-50.8,0.055,-0.103,29,-14.1,1.4,2.4,0
38.48,-0.47,-5.7,-50.92,0.081,0.094,19.5,35,-7.8,0,0
38.5,-0.47,-5.7,-51.03,-0.064,0.027,-15.7,15.1,30.3,2.4,0
38.52,-0.25,-5.71,-51.15,-0.085,-0.081,43.9,-28.7,-13,2.4,0
38.54,-0.47,-5.72,-51.26,-0.102,-0.081,-15.7,29.7,15.9,2.4,0
38.56,-0.47,-5.73,-51.37,-0.06,-0.188,14.1,0.5,1.4,2.4,0
38.58,-0.04,-5.73,-51.49,0.077,0,14.1,0.5,1.4,2.4,0
38.6,-0.47,-5.74,-51.6,-0.123,0.031,-10.2,20.4,21.1,0,0
38.62,-0.25,-5.74,-51.72,-0.064,-0.184,29,-14.1,1.4,2.4,0
38.64,-0.47,-5.75,-51.83,-0.115,0.072,-10.2,20.4,6.6,0,0
38.66,-0.25,-5.76,-51.95,-0.051,-0.197,14.1,-14.1,1.4,2.4,0
38.68,-0.47,-5.77,-52.06,0,0.013,-0.8,0.5,1.4,2.4,0
38.7,-0.47,-5.78,-52.18,-0.068,0.036,-0.8,15.1,15.9,2.4,0
38.72,-0.25,-5.78,-52.3,-0.043,0.004,19.5,5.8,6.6,0,0
38.74,-0.47,-5.79,-52.41,-0.047,0.009,14.1,15.1,1.4,2.4,0
38.76,-0.47,-5.8,-52.53,-0.034,-0.112,4.6,20.4,21.1,0,0
38.78,-0.25,-5.81,-52.64,-0.14,-0.121,29,-14.1,1.4,2.4,0
38.8,-0.47,-5.82,-52.76,-0.132,0.022,-30.5,15.1,15.9,2.4,0
38.82,-0.47,-5.82,-52.88,-0.085,-0.076,19.5,5.8,6.6,0,0
38.84,-0.25,-5.83,-52.99,-0.004,-0.063,-0.8,15.1,1.4,2.4,0
38.86,-0.25,-5.83,-53.11,-0.021,-0.09,14.1,0.5,15.9,2.4,0
38.88,-0.47,-5.84,-53.23,-0.055,-0.04,19.5,20.4,21.1,0,0
38.9,-0.25,-5.85,-53.34,-0.14,0.013,14.1,15.1,1.4,2.4,0
38.92,-0.47,-5.86,-53.46,0.038,-0.157,29,0.5,15.9,2.4,0
38.94,-0.04,-5.86,-53.58,-0.119,0.049,19.5,20.4,6.6,0,0
38.96,-0.47,-5.87,-53.69,-0.055,-0.018,-0.8,29.7,1.4,2.4,0
38.98,-0.47,-5.88,-53.81,-0.055,-0.121,8.7,-19.4,10.7,4.8,0
39,-0.47,-5.89,-53.93,-0.047,0,-15.7,29.7,15.9,2.4,0
39.02,-0.04,-5.89,-54.05,-0.021,-0.031,-0.8,0.5,15.9,2.4,0
39.04,-0.47,-5.9,-54.17,0.013,-0.112,14.1,15.1,1.4,2.4,0
39.06,-0.25,-5.9,-54.28,0.077,-0.027,-15.7,29.7,1.4,2.4,0
39.08,-0.47,-5.91,-54.4,-0.043,-0.206,8.7,-19.4,10.7,4.8,0
39.1,-0.25,-5.92,-54.52,-0.081,-0.063,-15.7,29.7,15.9,2.4,0
39.12,-0.47,-5.93,-54.64,-0.132,-0.031,4.6,20.4,6.6,0,0
39.14,-0.47,-5.94,-54.76,-0.043,-0.049,14.1,-14.1,1.4,2.4,0
39.16,-0.47,-5.94,-54.88,-0.047,-0.004,-30.5,15.1,44.8,2.4,0
39.18,-0.25,-5.95,-55,0.026,-0.099,-0.8,-28.7,15.9,2.4,0
39.2,-0.47,-5.96,-55.11,-0.043,0,4.6,5.8,21.1,0,0
39.22,-0.25,-5.96,-55.23,-0.06,-0.09,-0.8,-14.1,15.9,2.4,0
39.24,-0.25,-5.97,-55.35,-0.013,-0.076,8.7,-19.4,-3.7,4.8,0
39.26,-0.47,-5.98,-55.47,-0.111,-0.036,-30.5,29.7,15.9,2.4,0
39.28,-0.47,-5.99,-55.59,-0.017,-0.058,8.7,-4.8,-3.7,4.8,0
39.3,-0.25,-5.99,-55.71,-0.077,-0.018,-0.8,15.1,1.4,2.4,0
39.32,-0.47,-6,-55.83,-0.098,-0.076,-15.7,15.1,30.3,2.4,0
39.34,-0.25,-6.01,-55.95,0.038,-0.126,43.9,0.5,-13,2.4,0
39.36,-0.25,-6.01,-56.07,-0.111,-0.022,-15.7,15.1,15.9,2.4,0
39.38,-0.47,-6.02,-56.19,-0.047,-0.09,34.4,-8.8,6.6,0,0
39.4,-0.47,-6.03,-56.31,-0.055,-0.04,-0.8,15.1,15.9,2.4,0
39.42,-0.47,-6.04,-56.43,-0.098,-0.045,-15.7,15.1,30.3,2.4,0
39.44,-0.47,-6.05,-56.56,0.013,-0.063,14.1,-28.7,1.4,2.4,0
39.46,-0.25,-6.06,-56.68,-0.051,-0.027,-30.5,15.1,15.9,2.4,0
39.48,-0.47,-6.06,-56.8,-0.077,-0.103,14.1,0.5,1.4,2.4,0
39.5,-0.47,-6.07,-56.92,-0.03,-0.058,-0.8,0.5,1.4,2.4,0
39.52,-0.47,-6.08,-57.04,0.004,0.018,-30.5,29.7,15.9,2.4,0
39.54,-0.47,-6.09,-57.16,0.026,-0.09,8.7,-4.8,10.7,4.8,0
39.56,-0.47,-6.1,-57.29,-0.068,-0.009,19.5,35,6.6,0,0
39.58,-0.47,-6.11,-57.41,-0.064,-0.094,-0.8,0.5,1.4,2.4,0
39.6,-0.25,-6.12,-57.53,0.013,-0.157,14.1,0.5,1.4,2.4,0
39.62,-0.25,-6.12,-57.65,-0.077,0,-15.7,15.1,30.3,2.4,0
39.64,-0.47,-6.13,-57.77,-0.013,-0.067,29,-14.1,1.4,2.4,0
39.66,-0.47,-6.14,-57.9,-0.03,-0.063,14.1,0.5,1.4,2.4,0
39.68,-0.25,-6.15,-58.02,-0.047,-0.081,-15.7,0.5,30.3,2.4,0
39.7,-0.47,-6.15,-58.14,0.03,-0.027,4.6,20.4,6.6,0,0
39.72,-0.47,-6.16,-58.27,-0.055,0.04,-0.8,15.1,1.4,2.4,0
39.74,-0.25,-6.17,-58.39,-0.013,-0.166,14.1,-14.1,15.9,2.4,0
39.76,-0.47,-6.18,-58.51,0.034,0.067,-0.8,0.5,1.4,2.4,0
39.78,-0.04,-6.18,-58.64,-0.072,-0.013,-10.2,35,21.1,0,0
39.8,-0.47,-6.19,-58.76,-0.013,-0.121,29,-14.1,15.9,2.4,0
39.82,-0.25,-6.19,-58.89,0.021,-0.067,-15.7,15.1,15.9,2.4,0
39.84,-0.68,-6.21,-59.01,-0.034,-0.094,-0.8,15.1,15.9,2.4,0
39.86,-0.47,-6.22,-59.13,-0.017,0.09,29,15.1,1.4,2.4,0
39.88,-0.47,-6.23,-59.26,-0.089,0.009,-15.7,29.7,15.9,2.4,0
39.9,-0.47,-6.24,-59.38,-0.021,-0.04,29,-28.7,30.3,2.4,0
39.92,-0.47,-6.24,-59.51,-0.106,-0.112,-10.2,35,21.1,0,0
39.94,-0.47,-6.25,-59.63,-0.085,-0.103,14.1,0.5,15.9,2.4,0
39.96,-0.47,-6.26,-59.76,-0.026,-0.036,14.1,0.5,1.4,2.4,0
39.98,-0.47,-6.27,-59.88,-0.128,0.022,-30.5,29.7,30.3,2.4,0
40,-0.47,-6.28,-60.01,-0.089,-0.179,14.1,-14.1,1.4,2.4,0
40.02,-0.47,-6.29,-60.13,0.081,-0.058,-0.8,15.1,30.3,2.4,0
40.04,-0.25,-6.3,-60.26,-0.017,-0.108,-15.7,0.5,15.9,2.4,0
40.06,-0.47,-6.31,-60.39,-0.14,-0.13,-0.8,0.5,1.4,2.4,0
40.08,-0.47,-6.31,-60.51,-0.162,0.081,-25.1,20.4,6.6,0,0
40.1,-0.25,-6.32,-60.64,0.098,-0.229,14.1,-14.1,15.9,2.4,0
40.12,-0.47,-6.33,-60.77,-0.115,-0.09,-0.8,15.1,15.9,2.4,0
40.14,-0.25,-6.33,-60.89,-0.119,-0.274,-10.2,35,6.6,0,0
40.16,-0.47,-6.34,-61.02,0.064,-0.135,29,15.1,1.4,2.4,0
40.18,-0.89,-6.36,-61.15,-0.162,-0.332,4.6,35,6.6,0,0
40.2,-0.47,-6.37,-61.27,-0.047,-0.206,15.5,1.9,31.5,-4.8,0
40.22,-0.25,-6.38,-61.4,0.004,0.031,14.1,15.1,-13,2.4,0
40.24,-0.47,-6.39,-61.53,-0.004,-0.036,-21.1,9.8,25.1,4.8,0
40.26,-0.25,-6.39,-61.66,0.06,-0.202,14.1,0.5,-13,2.4,0
40.28,-0.47,-6.4,-61.79,-0.098,0.076,-15.7,15.1,30.3,2.4,0
40.3,-0.47,-6.41,-61.91,0.013,-0.045,-0.8,0.5,1.4,2.4,0
40.32,-0.68,-6.42,-62.04,0.094,-0.036,19.5,20.4,-7.8,0,0
40.34,-0.25,-6.43,-62.17,-0.064,0.081,-15.7,0.5,15.9,2.4,0
40.36,-0.25,-6.43,-62.3,-0.009,-0.175,19.5,5.8,-7.8,0,0
40.38,-0.68,-6.45,-62.43,-0.077,-0.067,-0.8,15.1,1.4,2.4,0
40.4,-0.47,-6.46,-62.56,-0.123,-0.085,-30.5,15.1,1.4,2.4,0
40.42,-0.47,-6.46,-62.69,-0.128,-0.17,14.1,0.5,-27.5,2.4,0
40.44,-0.25,-6.47,-62.82,-0.026,-0.112,-30.5,29.7,1.4,2.4,0
40.46,-0.47,-6.48,-62.95,0,-0.188,4.6,20.4,-7.8,0,0
40.48,-0.47,-6.49,-63.08,-0.094,-0.076,14.1,0.5,-13,2.4,0
40.5,-0.47,-6.5,-63.21,-0.047,-0.072,-30.5,15.1,15.9,2.4,0
40.52,-0.47,-6.51,-63.34,-0.013,-0.121,34.4,20.4,-7.8,0,0
40.54,-0.47,-6.52,-63.47,-0.14,-0.085,-21.1,24.3,25.1,4.8,0
40.56,-0.25,-6.52,-63.6,-0.089,-0.166,-0.8,15.1,15.9,2.4,0
40.58,-0.68,-6.54,-63.73,0.094,-0.054,19.5,20.4,21.1,0,0
40.6,-0.47,-6.54,-63.86,-0.026,-0.13,-25.1,35,6.6,0,0
40.62,-0.47,-6.55,-63.99,-0.009,-0.135,14.1,-14.1,15.9,2.4,0
40.64,-0.47,-6.56,-64.12,-0.021,0.022,-10.2,35,6.6,0,0
40.66,-0.25,-6.57,-64.25,-0.085,-0.063,-0.8,15.1,15.9,2.4,0
40.68,-0.47,-6.58,-64.38,0.03,-0.018,14.1,0.5,1.4,2.4,0
40.7,-0.25,-6.58,-64.51,-0.064,-0.009,-30.5,29.7,1.4,2.4,0
40.72,-0.47,-6.59,-64.65,0.038,0.018,14.1,-14.1,15.9,2.4,0
40.74,-0.68,-6.61,-64.78,0.068,-0.161,4.6,35,-7.8,0,0
40.76,-0.47,-6.61,-64.91,-0.17,0.09,-15.7,0.5,15.9,2.4,0
40.78,-0.47,-6.62,-65.04,0.03,0.081,29,15.1,-13,2.4,0
40.8,-0.25,-6.63,-65.18,-0.187,0.166,-21.1,24.3,25.1,4.8,0
40.82,-0.25,-6.63,-65.31,-0.391,-0.193,14.1,-14.1,1.4,2.4,0
40.84,-0.47,-6.64,-65.44,0.013,-0.076,4.6,35,6.6,0,0
40.86,-0.25,-6.65,-65.57,0.038,-0.399,-15.7,15.1,15.9,2.4,0
40.88,-0.47,-6.66,-65.71,-0.238,-0.417,19.5,5.8,6.6,0,0
40.9,-0.25,-6.66,-65.84,-0.072,0.063,-0.8,0.5,1.4,2.4,0
40.92,-0.47,-6.67,-65.97,0.289,0.004,14.1,15.1,15.9,2.4,0
40.94,-0.47,-6.68,-66.11,-0.323,0.215,-0.8,29.7,-13,2.4,0
40.96,-0.68,-6.7,-66.24,-0.183,0.063,-0.8,15.1,30.3,2.4,0
40.98,-0.47,-6.7,-66.38,-0.03,-0.054,-15.7,29.7,1.4,2.4,0
41,-0.47,-6.71,-66.51,0.013,-0.143,34.4,5.8,6.6,0,0
41.02,-0.47,-6.72,-66.64,0.123,-0.193,-0.8,0.5,30.3,2.4,0
41.04,-0.47,-6.73,-66.78,-0.128,-0.058,29,0.5,1.4,2.4,0
41.06,-0.47,-6.74,-66.91,-0.226,-0.148,-0.8,0.5,30.3,2.4,0
41.08,-0.47,-6.75,-67.05,0.089,-0.108,-0.8,15.1,1.4,2.4,0
41.1,-0.25,-6.76,-67.18,-0.123,0.094,19.5,20.4,6.6,0,0
41.12,-0.47,-6.77,-67.32,0.106,-0.027,-15.7,0.5,30.3,2.4,0
41.14,-0.25,-6.77,-67.46,-0.077,-0.121,4.6,20.4,21.1,0,0
41.16,-0.47,-6.78,-67.59,-0.23,0.027,-15.7,15.1,15.9,2.4,0
41.18,-0.47,-6.79,-67.73,0.221,0.094,-0.8,15.1,30.3,2.4,0
41.2,-0.68,-6.8,-67.86,-0.332,0.018,4.6,20.4,-7.8,0,0
41.22,-0.47,-6.81,-68,-0.328,-0.04,-15.7,15.1,30.3,2.4,0
41.24,-0.68,-6.83,-68.14,0.034,0.085,34.4,35,-7.8,0,0
41.26,-0.47,-6.84,-68.27,-0.119,-0.027,-0.8,15.1,30.3,2.4,0
41.28,-0.25,-6.84,-68.41,-0.213,-0.054,14.1,0.5,1.4,2.4,0
41.3,-0.68,-6.85,-68.55,0.034,-0.112,29,0.5,1.4,2.4,0
41.32,-0.25,-6.86,-68.68,-0.081,0.274,-21.1,9.8,39.6,4.8,0
41.34,0.17,-6.86,-68.82,0,0.175,43.9,0.5,1.4,2.4,0
41.36,-0.47,-6.87,-68.96,0.055,0.045,-15.7,15.1,30.3,2.4,0
41.38,-0.47,-6.87,-69.1,-0.043,-0.256,-10.2,35,6.6,0,0
41.4,-0.47,-6.88,-69.23,-0.06,0.13,-0.8,0.5,-13,2.4,0
41.42,-0.47,-6.89,-69.37,-0.098,-0.238,-10.2,5.8,35.5,0,0
41.44,-0.47,-6.9,-69.51,-0.187,0,14.1,15.1,1.4,2.4,0
41.46,-0.47,-6.91,-69.65,0.098,0.099,-0.8,15.1,15.9,2.4,0
41.48,-0.47,-6.92,-69.79,-0.272,0.143,-0.8,15.1,1.4,2.4,0
41.5,-0.68,-6.93,-69.92,-0.064,-0.323,34.4,5.8,6.6,0,0
41.52,-0.47,-6.94,-70.06,-0.094,-0.143,-0.8,15.1,15.9,2.4,0
41.54,-0.47,-6.95,-70.2,-0.17,0.063,19.5,20.4,6.6,0,0
41.56,-0.25,-6.96,-70.34,-0.119,0.058,-0.8,15.1,1.4,2.4,0
41.58,-0.47,-6.97,-70.48,0.085,-0.049,19.5,20.4,6.6,0,0
41.6,-0.47,-6.98,-70.62,-0.132,-0.058,-0.8,15.1,30.3,2.4,0
41.62,-0.47,-6.99,-70.76,-0.191,0.045,-15.7,15.1,15.9,2.4,0
41.64,-0.68,-7,-70.9,0.072,-0.148,4.6,5.8,21.1,0,0
41.66,-0.25,-7.01,-71.04,-0.026,0.027,-0.8,15.1,1.4,2.4,0
41.68,-0.47,-7.01,-71.18,-0.038,0.049,19.5,-8.8,21.1,0,0
41.7,-0.47,-7.02,-71.32,-0.094,-0.049,-0.8,15.1,15.9,2.4,0
41.72,-0.47,-7.03,-71.46,-0.268,0.049,-0.8,15.1,1.4,2.4,0
41.74,-0.47,-7.04,-71.6,-0.034,-0.058,29,0.5,15.9,2.4,0
41.76,-0.47,-7.05,-71.74,-0.06,-0.224,-0.8,-14.1,15.9,2.4,0
41.78,-0.47,-7.06,-71.88,-0.077,0.018,43.9,15.1,1.4,2.4,0
41.8,-0.47,-7.07,-72.03,-0.051,-0.031,4.6,20.4,21.1,0,0
41.82,-0.47,-7.08,-72.17,0.043,-0.022,29,0.5,1.4,2.4,0
41.84,-0.47,-7.09,-72.31,-0.315,-0.363,-0.8,0.5,15.9,2.4,0
41.86,-0.47,-7.1,-72.45,0.128,-0.157,19.5,20.4,6.6,0,0
41.88,-0.47,-7.11,-72.59,-0.043,-0.063,14.1,15.1,15.9,2.4,0
41.9,-0.47,-7.12,-72.74,-0.128,-0.018,-0.8,0.5,30.3,2.4,0
41.92,-0.68,-7.13,-72.88,-0.132,-0.152,19.5,-8.8,21.1,0,0
41.94,-0.47,-7.14,-73.02,-0.004,0.022,19.5,20.4,6.6,0,0
41.96,-0.47,-7.15,-73.16,0.004,-0.036,-0.8,0.5,1.4,2.4,0
41.98,-0.25,-7.15,-73.31,0.226,-0.17,19.5,20.4,6.6,0,0
42,-0.25,-7.16,-73.45,-0.102,-0.135,4.6,20.4,35.5,0,0
42.02,-0.47,-7.17,-73.59,0.004,-0.049,14.1,0.5,1.4,2.4,0
42.04,-0.47,-7.18,-73.74,0.021,-0.022,-6.2,-4.8,10.7,4.8,0
42.06,-0.68,-7.19,-73.88,0.043,-0.112,34.4,5.8,6.6,0,0
42.08,-0.47,-7.2,-74.03,-0.051,-0.126,-0.8,15.1,30.3,2.4,0
42.1,-0.47,-7.21,-74.17,-0.026,-0.103,-0.8,0.5,30.3,2.4,0
42.12,-0.47,-7.22,-74.31,-0.162,0.103,-0.8,15.1,-13,2.4,0
42.14,-0.47,-7.23,-74.46,-0.068,-0.099,29,-14.1,1.4,2.4,0
42.16,-0.47,-7.24,-74.6,0.026,-0.117,4.6,20.4,6.6,0,0
42.18,-0.47,-7.25,-74.75,-0.038,-0.229,29,15.1,15.9,2.4,0
42.2,-0.47,-7.26,-74.89,0.06,-0.04,4.6,35,21.1,0,0
42.22,-0.47,-7.27,-75.04,-0.026,0.058,-0.8,15.1,15.9,2.4,0
42.24,-0.47,-7.28,-75.18,-0.277,0.045,-0.8,-14.1,15.9,2.4,0
42.26,-0.68,-7.29,-75.33,0.111,0.04,4.6,20.4,21.1,0,0
42.28,-0.68,-7.3,-75.48,-0.106,0.121,19.5,20.4,6.6,0,0
42.3,-0.47,-7.31,-75.62,-0.123,-0.157,-30.5,15.1,30.3,2.4,0
42.32,-0.47,-7.32,-75.77,0.2,-0.39,14.1,15.1,15.9,2.4,0
42.34,-0.68,-7.34,-75.92,-0.047,-0.063,19.5,35,21.1,0,0
42.36,-0.47,-7.34,-76.06,-0.077,0.332,-0.8,0.5,15.9,2.4,0
42.38,-0.47,-7.35,-76.21,-0.03,-0.157,14.1,-14.1,30.3,2.4,0
42.4,-0.25,-7.36,-76.36,0.106,-0.17,19.5,20.4,21.1,0,0
42.42,-0.68,-7.37,-76.5,-0.098,0.054,-0.8,15.1,15.9,2.4,0
