time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.1,7.16,-11.82,5.49,0.613,0.085,3087.2,3114.9,3001.3,575.7,0
21.12,4.91,-11.72,5.26,-0.329,0.22,3043.7,2955.5,3001.5,597.4,0
21.14,4.29,-11.63,5.03,0.021,-0.085,3061.5,3060.2,2960,585.3,0
21.16,5.52,-11.52,4.8,0.86,0.335,3095,3050.4,3054.3,578.1,0
21.18,9.22,-11.34,4.57,0.333,0.425,3042.3,3040.9,2940.1,592.5,0
21.2,13.94,-11.06,4.35,-0.428,0,2940.5,2908.9,2893.9,609.4,0
21.22,17.84,-10.7,4.13,-0.111,0.135,2887.8,2812.3,2824.5,623.8,0
21.24,19.89,-10.31,3.93,-0.086,0.075,2958.3,2926.4,2912,597.4,0
21.26,20.3,-9.9,3.73,-0.51,-0.095,2964.7,3005.5,2933.5,594.9,0
21.28,19.28,-9.51,3.54,-0.099,0.355,2991.8,3018.3,2946.7,590.1,0
21.3,17.02,-9.17,3.36,-0.247,0.095,3070.1,3082.4,3012.8,566,0
21.32,13.73,-8.9,3.18,0.07,0.205,3009.6,2963.2,2949.9,578.1,0
21.34,9.01,-8.72,3,0.029,0.165,3037.4,3062.8,2992.8,551.6,0
21.36,3.67,-8.64,2.83,0.152,0.135,2974.7,2985.8,2988.1,580.5,0
21.38,-0.23,-8.65,2.66,0.226,0.18,3085.8,3026,3044.3,570.9,0
21.4,-1.46,-8.68,2.48,-0.156,0.08,3025.2,2979.4,2996.4,582.9,0
21.42,0.39,-8.67,2.31,0.173,-0.045,2996.8,2964.9,2981.5,582.9,0
21.44,4.7,-8.58,2.14,0.016,0.11,2990.4,2987.5,2945,585.3,0
21.46,9.22,-8.39,1.97,-0.115,-0.045,3003.2,3073,2988.1,580.5,0
21.48,14.14,-8.11,1.81,-0.247,-0.205,3085.8,3113.2,3089,570.9,0
21.5,18.86,-7.73,1.65,-0.107,-0.095,3155.5,3169.6,3146.9,566,0
21.52,22.97,-7.27,1.51,-0.23,0.01,3139.9,3153.4,3145.2,561.2,0
21.54,25.23,-6.77,1.37,-0.086,-0.005,3127,3155.1,3072.4,566,0
21.56,24.41,-6.28,1.25,-0.119,-0.095,3104.2,3147.3,3064.3,585.3,0
21.58,20.92,-5.86,1.13,0.033,-0.06,3158.3,3216.6,3195.1,575.7,0
21.6,17.22,-5.52,1.02,0.095,-0.06,3176.7,3207.2,3185.3,590.1,0
21.62,13.32,-5.25,0.92,0.136,-0.15,3208.8,3253.8,3188.5,578.1,0
21.64,10.45,-5.04,0.82,0.012,0.145,3161.1,3220,3153.8,585.3,0
21.66,8.4,-4.87,0.72,-0.128,-0.055,3203.8,3176.4,3153.8,585.3,0
21.68,7.57,-4.72,0.62,-0.193,-0.105,3183.1,3199,3177,587.7,0
21.7,8.4,-4.55,0.53,-0.021,0.065,3223,3253.8,3218.3,578.1,0
21.72,11.68,-4.32,0.45,-0.243,-0.055,3245.1,3276.4,3167,580.5,0
21.74,16.4,-3.99,0.37,0.074,0.065,3269.3,3285.8,3236.4,566,0
21.76,20.92,-3.57,0.29,-0.045,0.055,3275.7,3263.2,3228.1,563.6,0
21.78,24,-3.09,0.23,0.091,0.045,3285.7,3301.7,3282.6,549.2,0
21.8,25.43,-2.59,0.18,0.078,0.06,3341.2,3314.5,3280.9,544.4,0
21.82,24.82,-2.09,0.14,0.189,0.085,3289.9,3321.3,3228.1,563.6,0
21.84,22.56,-1.64,0.11,-0.012,0.025,3267.9,3284.1,3234.7,561.2,0
21.86,18.66,-1.27,0.08,-0.091,-0.05,3250.9,3251.7,3261.1,551.6,0
21.88,13.12,-1,0.06,-0.016,-0.005,3167.5,3153.8,3145.5,582.9,0
21.9,8.19,-0.84,0.04,-0.169,0.045,3180.3,3166.6,3143.7,578.1,0
21.92,3.26,-0.77,0.03,0.049,0.045,3213.8,3243.9,3178.5,570.9,0
21.94,0.39,-0.77,0.01,-0.078,-0.015,3183.9,3213.2,3146.9,566,0
21.96,-0.84,-0.78,0,0,-0.02,3209.6,3195.3,3173.4,556.4,0
21.98,-1.05,-0.8,-0.02,-0.07,-0.065,3241.6,3270.9,3236.2,544.4,0
22,0.18,-0.8,-0.03,0.033,-0.025,3255.9,3256.4,3221.3,544.4,0
22.02,2.65,-0.75,-0.05,-0.189,-0.045,3238,3297,3188.3,556.4,0
22.04,6.55,-0.62,-0.06,0.029,0.1,3212.4,3271.3,3191.7,566,0
22.06,9.83,-0.42,-0.07,0.053,-0.06,3266.5,3297,3307.5,556.4,0
22.08,12.71,-0.17,-0.07,-0.07,-0.02,3324.8,3313.2,3324.1,561.2,0
22.1,15.37,0.14,-0.07,-0.078,-0.065,3361.1,3364.9,3347.4,563.6,0
22.12,17.84,0.5,-0.06,0.029,0.045,3430.8,3392.2,3420.2,558.8,0
22.14,19.07,0.88,-0.04,-0.016,-0.015,3438.6,3458.5,3413.6,561.2,0
22.16,19.28,1.27,-0.02,0.053,0.01,3452.9,3516.6,3428.5,561.2,0
22.18,18.45,1.63,0.01,-0.07,0,3476.3,3526.4,3408.7,568.4,0
22.2,16.4,1.96,0.05,-0.066,-0.025,3524,3560.2,3473.2,561.2,0
22.22,13.73,2.24,0.1,-0.025,-0.09,3563.9,3600.3,3559.3,551.6,0
22.24,10.86,2.45,0.15,-0.066,0.055,3529.6,3567,3494.9,580.5,0
22.26,7.57,2.61,0.2,-0.016,-0.1,3529.6,3596,3494.9,580.5,0
22.28,4.08,2.69,0.25,-0.004,0.005,3604.3,3628.1,3602.5,568.4,0
22.3,1.42,2.72,0.31,-0.016,-0.015,3647,3657.1,3677,568.4,0
22.32,0.39,2.72,0.36,-0.099,-0.055,3723.2,3705.4,3711.8,561.2,0
22.34,0.39,2.73,0.42,-0.053,-0.055,3661.9,3702.8,3634.2,594.9,0
22.36,1.83,2.77,0.47,0,0.05,3726.6,3769,3642.5,597.4,0
22.38,4.29,2.85,0.53,0.008,0.025,3789.9,3819,3738.6,594.9,0
22.4,7.16,3,0.59,0.008,0.005,3888.1,3860.9,3841.2,590.1,0
22.42,10.45,3.21,0.65,-0.037,-0.03,3957.8,3946.4,3929,585.3,0
22.44,13.73,3.48,0.72,-0.021,0.03,3982.7,4001.5,3955.6,597.4,0
22.46,16.61,3.81,0.8,-0.058,-0.025,4087.3,4078.8,4064.8,590.1,0
22.48,18.04,4.17,0.88,-0.012,-0.02,4169.8,4162.6,4150.9,580.5,0
22.5,18.45,4.54,0.97,0.033,-0.035,4142,4208.3,4167.7,607,0
22.52,18.25,4.91,1.07,-0.049,-0.02,4286.5,4296.7,4258.7,590.1,0
22.54,17.02,5.25,1.18,-0.082,-0.095,4365.4,4421.1,4281.9,592.5,0
22.56,15.37,5.56,1.29,-0.053,-0.015,4401.7,4414.7,4349.8,594.9,0
22.58,12.5,5.81,1.4,-0.062,-0.005,4438,4480.9,4402.8,597.4,0
22.6,9.22,5.99,1.52,-0.086,-0.06,4520.5,4550.1,4503.8,587.7,0
22.62,5.93,6.11,1.65,-0.021,-0.035,4613.7,4601.8,4601.5,590.1,0
22.64,4.91,6.21,1.77,-0.091,0.01,4650,4668.1,4639.7,592.5,0
22.66,5.73,6.32,1.9,-0.016,-0.04,4655.6,4674.8,4631.6,611.8,0
22.68,9.63,6.51,2.03,-0.099,-0.07,4798.7,4834.3,4735.7,590.1,0
22.7,15.58,6.83,2.16,-0.025,-0.02,4813.5,4836.4,4752.5,616.6,0
22.72,23.18,7.29,2.31,-0.029,0.045,4990,5015,4951,587.7,0
22.74,31.18,7.91,2.47,0.037,-0.005,5027.7,5024.8,4961,594.9,0
22.76,38.16,8.68,2.64,-0.008,-0.02,5027.7,5039.4,4975.9,594.9,0
22.78,42.47,9.53,2.83,-0.037,-0.01,5086.8,5098.8,5066.9,578.1,0
22.8,43.5,10.4,3.04,0.008,-0.015,5084.6,5068.4,5050.5,594.9,0
22.82,41.65,11.23,3.26,0.021,-0.1,5084.6,5112,5065.4,594.9,0
22.84,37.95,11.99,3.5,-0.066,0.02,5113.1,5184.6,5065.4,594.9,0
22.86,33.03,12.65,3.76,-0.111,-0.045,5119.5,5147.5,5072,592.5,0
22.88,27.69,13.2,4.02,-0.062,-0.035,5076.8,5103.9,5042.2,592.5,0
22.9,22.97,13.66,4.29,-0.107,-0.025,5080.4,5106.9,5045.4,580.5,0
22.92,19.69,14.05,4.58,0.391,-0.02,5019.9,5016.7,4967.6,592.5,0
22.94,16.81,14.39,4.86,-0.115,0.275,4987.2,4982.6,4932.7,578.1,0
22.96,15.79,14.71,5.16,-0.16,-0.485,4927.5,4935.6,4914.4,568.4,0
22.98,17.02,15.05,5.46,-0.222,-0.07,4857.8,4893.7,4826.7,573.3,0
23,19.48,15.44,5.77,0.115,-0.12,4813.7,4863,4780.2,568.4,0
23.02,21.33,15.86,6.08,0.053,-0.055,4830.1,4835.2,4781.7,551.6,0
23.04,22.56,16.31,6.41,0.325,-0.045,4864.4,4897.7,4816.2,522.7,0
23.06,22.35,16.76,6.75,-0.128,0.035,4781.8,4799.4,4760,532.3,0
23.08,20.3,17.17,7.09,-0.14,0.05,4687.8,4646.4,4617.7,551.6,0
23.1,15.79,17.48,7.44,0.029,-0.04,4566.2,4594.7,4534.9,549.2,0
23.12,8.81,17.66,7.79,-0.099,-0.13,4487.2,4543,4452,546.8,0
23.14,-0.23,17.66,8.15,-0.041,0.01,4418.9,4473.7,4395.8,556.4,0
23.16,-9.05,17.47,8.49,0.284,-0.255,4446,4472,4423.9,551.6,0
23.18,-15.42,17.17,8.84,0.284,0.09,4457.4,4497.7,4420.5,542,0
23.2,-18.49,16.8,9.17,-0.288,0.06,4468.8,4494.3,4402.2,532.3,0
23.22,-19.11,16.41,9.5,0.058,-0.185,4472.4,4482.8,4405.4,520.3,0
23.24,-16.85,16.08,9.82,-0.193,0.085,4325.7,4393,4298.1,554,0
23.26,-12.34,15.83,10.14,0.132,-0.08,4357.8,4410.5,4346,542,0
23.28,-5.77,15.71,10.45,-0.243,0,4401.9,4412.2,4377.5,546.8,0
23.3,1.21,15.74,10.77,0.053,0.065,4363.4,4373.7,4352.8,561.2,0
23.32,8.19,15.9,11.09,-0.165,-0.045,4371.2,4425.4,4376,563.6,0
23.34,13.73,16.18,11.41,-0.066,0,4435.9,4477.1,4414.1,566,0
23.36,15.99,16.5,11.74,0.136,0.165,4503.5,4561.3,4455.7,578.1,0
23.38,15.99,16.82,12.08,0.016,0.055,4574.6,4633.9,4545.1,578.1,0
23.4,14.14,17.1,12.42,-0.066,-0.055,4679.2,4740.3,4639.5,570.9,0
23.42,10.45,17.31,12.77,-0.082,0.12,4726.9,4759.6,4659.3,563.6,0
23.44,5.93,17.43,13.11,-0.062,0.025,4745.3,4735.6,4694.2,578.1,0
23.46,2.03,17.47,13.46,-0.77,0.105,4767.4,4816.4,4732.3,580.5,0
23.48,0.8,17.48,13.81,-0.103,-0.05,4864.2,4900.1,4863.1,570.9,0
23.5,3.88,17.56,14.16,-0.045,-0.03,5032.1,4998.4,4993.8,561.2,0
23.52,10.04,17.76,14.52,0.148,0.06,5064.1,5103.1,5041.8,549.2,0
23.54,19.28,18.15,14.88,0.049,-0.075,5054.1,5108.2,5017.1,563.6,0
23.56,28.72,18.72,15.26,0.313,0.07,5104.6,5145.4,5070.1,566,0
23.58,36.72,19.46,15.65,0.3,0.165,5251.9,5237.3,5179.3,558.8,0
23.6,42.06,20.3,16.05,0.251,0.155,5303.2,5317.7,5232.2,539.5,0
23.62,44.73,21.19,16.48,-0.062,-0.015,5303.2,5375.8,5262,539.5,0
23.64,43.91,22.07,16.92,-0.189,-0.07,5301.8,5330.5,5275.2,534.7,0
23.66,39.39,22.86,17.37,0.053,0.245,5244.1,5272.8,5200.9,556.4,0
23.68,32.62,23.51,17.84,0.346,-0.085,5327.4,5312.6,5316.5,525.1,0
23.7,25.64,24.02,18.32,-0.663,-0.035,5333.9,5319,5293.3,522.7,0
23.72,18.86,24.4,18.81,0.56,-0.23,5262.7,5275.4,5218.8,522.7,0
23.74,14.14,24.68,19.31,-0.21,-0.14,5210.8,5192.9,5164,515.5,0
23.76,11.27,24.91,19.8,-0.037,-0.11,5084.2,5151.1,5046.5,520.3,0
23.78,10.86,25.13,20.31,-0.169,-0.265,5100.6,5166.9,5048,503.4,0
23.8,11.89,25.36,20.81,-0.173,0.26,5086.4,5137.9,4973.4,503.4,0
23.82,14.35,25.65,21.33,0.724,0.15,5000.2,5109.2,4839.5,525.1,0
23.84,18.25,26.02,21.85,-0.14,0.215,4908.4,4957.5,4862.7,527.5,0
23.86,21.33,26.44,22.38,-0.802,0.105,4815.3,4862.2,4809.6,525.1,0
23.88,21.94,26.88,22.91,-0.23,0.19,4786.8,4760.5,4720.2,525.1,0
23.9,20.1,27.28,23.46,-0.329,-0.3,4629.5,4659.2,4616,546.8,0
23.92,15.37,27.59,24.01,0.037,-0.27,4598.2,4641.3,4553,537.1,0
23.94,8.81,27.77,24.57,0.844,0.205,4437.4,4522.4,4326.4,570.9,0
23.96,1.42,27.8,25.12,-0.193,-0.005,4444.6,4499.4,4377.5,546.8,0
23.98,-5.56,27.68,25.68,-0.185,0.285,4389.1,4428.4,4364.3,551.6,0
24,-11.72,27.45,26.23,0.198,-0.185,4395.5,4420.3,4341.1,549.2,0
24.02,-15.62,27.14,26.77,-0.222,0.28,4401.9,4441.3,4332.8,546.8,0
24.04,-16.44,26.81,27.3,0.095,0.255,4401.9,4441.3,4332.8,546.8,0
24.06,-14.39,26.52,27.84,-0.053,0.085,4416.1,4412.2,4273.2,546.8,0
24.08,-10.08,26.32,28.36,0.263,0.15,4317.9,4370.3,4245,551.6,0
24.1,-4.95,26.22,28.89,-0.486,0.045,4357.8,4410.5,4316.2,542,0
24.12,0.18,26.22,29.41,-0.333,0.155,4363.4,4417.3,4308.1,561.2,0
24.14,5.11,26.33,29.94,-0.3,-0.035,4413.9,4439.9,4331.3,563.6,0
24.16,9.83,26.52,30.47,0.222,0.14,4523.5,4536.5,4460.4,549.2,0
24.18,12.5,26.77,31,0.181,-0.09,4545.6,4588.2,4453.7,551.6,0
24.2,13.12,27.03,31.54,-0.572,-0.055,4549.8,4622.4,4473.8,566,0
24.22,11.68,27.27,32.09,-0.206,-0.095,4620.9,4651.5,4548.3,566,0
24.24,8.4,27.44,32.64,0.119,0.175,4707.7,4711.3,4609.6,570.9,0
24.26,5.11,27.54,33.19,0.128,0.115,4688.4,4721.1,4619.6,578.1,0
24.28,3.26,27.6,33.74,0.502,-0.215,4716.9,4764.7,4649.5,578.1,0
24.3,3.06,27.66,34.29,-0.65,-0.21,4820.1,4811.3,4786.8,566,0
24.32,5.11,27.77,34.85,-0.704,0.45,4838.5,4845.4,4806.8,580.5,0
24.34,9.22,27.95,35.41,0.136,0.14,4872.6,4910.3,4783.8,599.8,0
24.36,15.58,28.26,35.97,-0.523,0.195,4935.9,4974.8,4850.1,597.4,0
24.38,23.38,28.73,36.55,-0.123,0.095,5034.9,5045.4,4967.4,570.9,0
24.4,29.74,29.33,37.13,0.086,-0.18,5034.9,5089,4967.4,570.9,0
24.42,34.47,30.01,37.73,-0.099,0.095,5095.4,5150.1,4985.5,558.8,0
24.44,36.93,30.75,38.35,0.391,0.355,5136.7,5177.5,5058.4,554,0
24.46,36.31,31.48,38.98,-0.119,-0.27,5081.8,5094.1,5017.3,585.3,0
24.48,33.85,32.16,39.62,-0.222,0.045,5053.3,5065,4972.5,585.3,0
24.5,29.54,32.75,40.28,0.123,0.11,5037.7,5077.9,4970.8,580.5,0
24.52,24.61,33.24,40.94,-0.049,0.025,5051.3,5104.8,4968.9,554,0
24.54,18.66,33.61,41.61,0.222,-0.265,5032.1,5013,4949.1,561.2,0
24.56,13.32,33.88,42.29,0.374,0.085,4925.3,4948.8,4838.4,585.3,0
24.58,9.42,34.07,42.97,0.259,-0.165,4958.1,5038.6,4856.3,551.6,0
24.6,8.19,34.23,43.66,0.193,-0.52,4898.4,4948,4852.9,542,0
24.62,7.57,34.38,44.35,0.082,-0.075,4882.8,4888.2,4791.5,537.1,0
24.64,8.4,34.55,45.04,-0.029,0.125,4760.4,4807.9,4679.1,556.4,0
24.66,9.83,34.75,45.73,-0.066,-0.66,4720.5,4753.1,4652.7,566,0
24.68,11.47,34.98,46.43,-0.185,-0.135,4617.3,4619.4,4560,578.1,0
24.7,12.09,35.22,47.14,0.037,0.335,4640.1,4627.1,4568.1,558.8,0
24.72,11.68,35.45,47.84,0.51,-0.06,4532.7,4575.4,4455.5,556.4,0
24.74,9.22,35.64,48.56,0.181,-0.365,4391.1,4432.2,4278.5,582.9,0
24.76,5.11,35.74,49.27,0.354,0.09,4437.4,4435.2,4311.5,570.9,0
24.78,-0.64,35.73,49.99,-0.428,-0.49,4406.1,4402.8,4293.2,561.2,0
24.8,-6.18,35.6,50.7,0.115,-0.775,4364.8,4360.9,4265.1,566,0
24.82,-10.28,35.4,51.41,0.691,0.315,4362,4343,4261.6,556.4,0
24.84,-13.16,35.13,52.11,0.325,-0.715,4288.7,4312.6,4185.6,573.3,0
24.86,-15.42,34.83,52.81,-0.086,-0.605,4333.5,4313.9,4276.6,556.4,0
24.88,-15.83,34.51,53.5,0.095,-0.045,4333.5,4343,4231.8,556.4,0
24.9,-13.77,34.23,54.18,0.247,0.2,4381.2,4347.7,4326.2,549.2,0
24.92,-10.49,34.02,54.86,0.218,0.145,4373.4,4383.2,4288.1,546.8,0
24.94,-6.18,33.9,55.54,-0.214,-0.04,4355.6,4336.6,4255,558.8,0
24.96,-2.28,33.85,56.22,-0.498,0.5,4406.1,4417.3,4308.1,561.2,0
24.98,1.62,33.89,56.89,0.712,-0.11,4480.8,4507.5,4430.5,549.2,0
25,4.29,33.97,57.57,-0.358,0.015,4591.8,4576.7,4531.5,539.5,0
25.02,5.93,34.09,58.26,-0.309,0.435,4543.4,4572.4,4467.2,568.4,0
25.04,6.34,34.22,58.94,-0.77,-0.09,4619.5,4606.2,4501.9,561.2,0
25.06,5.11,34.32,59.63,-0.111,0.305,4603.1,4619.4,4560,578.1,0
25.08,3.47,34.39,60.31,-0.35,-0.04,4709.9,4741.6,4655.9,554,0
25.1,2.65,34.44,61,-1.07,-0.105,4508.1,4541.8,4390.2,667.2,0
25.12,1.83,34.48,61.69,0.033,0.695,4643.4,4649.6,4530.8,643.1,0
25.14,2.65,34.53,62.38,0.564,2.405,4589.9,4582.4,4491.4,679.2,0
25.16,4.91,34.63,63.08,1.095,-0.765,4634,4613.2,4508,684.1,0
25.18,8.19,34.79,63.77,0.749,0.875,4735.8,4672.6,4584,667.2,0
25.2,11.47,35.02,64.47,0.753,0.785,4761.4,4770.9,4714.8,657.6,0
25.22,14.96,35.32,65.18,-0.239,-0.635,4752.8,4806.7,4632.2,676.8,0
25.24,18.66,35.7,65.89,-0.193,1.005,4773.4,4769.6,4668.6,674.4,0
25.26,20.92,36.11,66.61,-0.23,-0.87,4802.7,4827.3,4728,652.8,0
25.28,21.33,36.54,67.35,-1.066,1.185,4815.5,4869.2,4726.3,647.9,0
25.3,20.1,36.94,68.08,0.547,1.565,4898.1,4923.9,4737.8,638.3,0
25.32,17.63,37.3,68.83,-0.765,2.315,4883.8,4865.8,4782.5,638.3,0
25.34,14.55,37.59,69.58,-0.778,-0.93,4836.9,4831.6,4807.3,623.8,0
25.36,10.86,37.8,70.34,-1.49,1.175,4739.4,4690.1,4632,655.2,0
25.38,6.96,37.94,71.1,-0.016,-0.975,4679.7,4759.4,4524.2,645.5,0
25.4,3.88,38.02,71.86,-0.823,0.69,4724.5,4746.2,4570.4,628.7,0
25.42,2.24,38.07,72.62,0.082,1.075,4701.9,4736,4664.6,599.8,0
25.44,1.62,38.1,73.38,1.617,0.525,4682,4714.7,4642.9,580.5,0
25.46,2.24,38.14,74.14,-0.712,-0.09,4655,4629.2,4525.3,585.3,0
25.48,3.26,38.21,74.91,-0.638,0.74,4429.4,4458.6,4364.9,616.6,0
25.5,4.5,38.3,75.67,0.296,0.375,4461.4,4447.1,4368.1,604.6,0
25.52,4.08,38.38,76.44,0.593,0.92,4447.2,4432.6,4308.5,604.6,0
25.54,3.88,38.46,77.21,0.165,-0.16,4310.5,4323.2,4210.9,623.8,0
25.56,2.65,38.51,77.98,-0.646,-0.455,4309.9,4335.6,4209,597.4,0
25.58,0.6,38.52,78.75,-1.037,0.11,4239.4,4236,4136.4,623.8,0
25.6,-2.28,38.48,79.52,0.461,-0.02,4155.4,4179.6,4033.7,628.7,0
25.62,-5.97,38.36,80.29,-0.148,0.59,4161.8,4171.5,4025.4,626.3,0
25.64,-9.05,38.18,81.05,-0.77,-0.18,4216.7,4269.4,4156,594.9,0
25.66,-11.52,37.95,81.81,-0.037,-0.08,4144.8,4197.1,4081.7,616.6,0
25.68,-12.95,37.69,82.56,0.757,-0.41,4119.2,4142.4,4055.2,626.3,0
25.7,-12.95,37.43,83.31,0.572,-0.135,4101.3,4139.4,4052,638.3,0
25.72,-11.72,37.19,84.06,0.42,0.045,4221.6,4218.4,4013.9,635.9,0
25.74,-9.87,37,84.8,-0.576,0.23,4228,4268.4,4124.9,633.5,0
25.76,-7,36.86,85.53,0.296,-0.265,4256.4,4297.5,4184.5,633.5,0
25.78,-3.92,36.78,86.27,-0.49,0.285,4272.1,4313.7,4260.8,638.3,0
25.8,-1.66,36.74,87,-0.123,0.285,4360.2,4331.7,4219.4,647.9,0
25.82,-0.02,36.74,87.74,0.095,0.64,4438.6,4424.9,4374.9,623.8,0
25.84,-0.02,36.74,88.47,0.082,0.115,4421.4,4409.4,4373.6,662.4,0
25.86,-0.64,36.73,89.21,0.436,0.4,4476.9,4436.7,4386.8,657.6,0
25.88,-1.46,36.7,89.94,-0.621,-0.14,4553,4557.7,4451.4,650.3,0
25.9,-2.07,36.66,90.68,0.23,-0.175,4518.1,4536.7,4474.6,652.8,0
25.92,-1.66,36.63,91.41,0.251,0.025,4687.6,4736,4575.1,599.8,0
25.94,0.8,36.64,92.14,0.041,-0.835,5267.5,5273.1,5202.6,392.6,0
25.96,4.91,36.74,92.88,0.292,-0.13,5230.4,5279.9,5164.7,411.9,0
25.98,10.65,36.95,93.61,-0.695,-0.025,5263.9,5313.7,5110,404.7,0
26,16.81,37.29,94.36,-0.642,-0.53,5276.7,5268.4,5227.5,399.8,0
26.02,21.53,37.72,95.11,-0.325,-0.215,5180.5,5114.1,5173.2,436,0
26.04,23.18,38.18,95.88,-0.23,0.52,5224.6,5173.9,5160,440.8,0
26.06,21.53,38.61,96.65,0.7,0.285,5203.2,5284.1,5108.9,464.9,0
26.08,18.04,38.98,97.43,0.128,-0.16,5209.6,5276,5145.3,462.5,0
26.1,12.71,39.23,98.21,0.523,-0.045,5259.5,5282,5300.8,438.4,0
26.12,6.96,39.37,99,0.115,-0.295,5205.4,5241.8,5095.5,448,0
26.14,1.01,39.39,99.79,-0.539,0.09,5135.6,5170.9,5067.4,452.8,0
26.16,-3.72,39.31,100.58,-0.362,0.205,5032.4,5095.2,4959.8,464.9,0
26.18,-6.38,39.19,101.36,0.617,-0.125,5075.9,5051.3,5004.3,443.2,0
26.2,-6.18,39.06,102.14,-0.267,-0.145,5038.2,4997.9,4964.5,436,0
26.22,-3.3,39,102.92,-0.44,-0.325,4975.7,5034.6,4942.8,416.7,0
26.24,0.39,39.01,103.7,-0.346,0.245,4945.1,4975.2,4896.6,433.6,0
26.26,4.5,39.1,104.48,-0.152,0.075,5021.2,5023.5,4901.5,426.3,0
26.28,7.78,39.25,105.27,-0.267,0.03,4882.4,4898.2,4802.4,462.5,0
26.3,9.42,39.44,106.06,0.189,-0.095,4804,4790.5,4721.5,486.6,0
26.32,7.78,39.59,106.85,0.313,0.12,4682.4,4709.8,4638.6,484.1,0
26.34,3.06,39.66,107.64,0.202,0.08,4717.4,4771.8,4658,433.6,0
26.36,-4.13,39.57,108.43,-0.185,-0.225,4552.9,4548.2,4472.9,479.3,0
26.38,-10.9,39.36,109.22,-0.165,0.495,4592.8,4559.4,4499.4,469.7,0
26.4,-17.47,39.01,110,-0.152,-0.08,4550.1,4530.3,4514.3,469.7,0
26.42,-21.37,38.58,110.77,0.428,-0.03,4430.5,4482.4,4390.3,498.6,0
26.44,-22.81,38.12,111.53,0.033,-0.095,4615,4666.7,4565.2,423.9,0
26.46,-21.98,37.68,112.29,0.218,0.16,4537.3,4488.4,4471.2,474.5,0
26.48,-19.52,37.29,113.03,0.243,-0.645,4516.7,4511.1,4464.6,476.9,0
26.5,-16.03,36.97,113.77,-0.288,0.37,4498.8,4508.1,4386.9,489,0
26.52,-12.54,36.72,114.51,0.255,-0.29,4497.4,4549.9,4429.9,484.1,0
26.54,-8.64,36.55,115.24,0.226,0.285,4639.9,4634.7,4502.4,436,0
26.56,-4.74,36.45,115.97,0.276,-0.155,4773.7,4726.2,4641.2,407.1,0
26.58,-2.69,36.4,116.7,-0.309,0.07,4759.5,4769.7,4686,407.1,0
26.6,-1.46,36.37,117.42,0.613,0.05,4750.9,4805.6,4677.9,426.3,0
26.62,-1.05,36.35,118.15,0.7,-0.38,4801.4,4813.7,4730.9,428.7,0
26.64,-2.28,36.3,118.88,0.111,0.145,4823.4,4763.7,4739.2,431.2,0
26.66,-4.95,36.21,119.6,-0.831,0.155,4772.1,4756,4716.2,450.4,0
26.68,-8.03,36.04,120.32,0.021,-0.575,4827.6,4885,4714.5,445.6,0
26.7,-10.69,35.83,121.04,0.202,0.12,4925.8,4956,4787.3,440.8,0
26.72,-11.52,35.6,121.75,-0.049,0.445,4962.1,4920.5,4885.1,443.2,0
26.74,-9.87,35.4,122.46,-0.638,0.085,4914.4,4973.9,4895.1,450.4,0
26.76,-6.38,35.28,123.16,0.498,-0.025,4937.9,4969.2,4845.4,457.6,0
26.78,-2.89,35.22,123.87,0.535,0.395,5033.2,4993.1,4944.7,443.2,0
26.8,0.8,35.23,124.57,0.091,-0.05,4996.2,4970.9,4936.6,462.5,0
26.82,4.91,35.33,125.28,0.074,0.095,5047.5,5051.3,4989.4,443.2,0
26.84,6.96,35.47,125.99,0.074,-0.345,4996.2,5014.5,4906.8,462.5,0
26.86,7.78,35.63,126.7,0.321,-0.085,5036,5069.2,4933.2,452.8,0
26.88,7.37,35.77,127.42,-0.091,0.195,5052.5,5099.6,5039,436,0
26.9,5.52,35.88,128.13,0.095,-0.375,5052.5,5056,5039,436,0
26.92,2.24,35.93,128.85,0.494,0.165,5093.7,5068.8,5037.3,431.2,0
26.94,-1.46,35.9,129.57,-0.004,0.405,5103.8,5107.3,5017.3,416.7,0
26.96,-5.36,35.79,130.29,-0.403,-0.21,5019.8,5036.3,4929.6,421.5,0
26.98,-8.85,35.62,131,-0.309,-0.085,4989.9,4991.1,4868.3,416.7,0
27,-11.52,35.39,131.71,-0.23,0.19,4934.4,4949.2,4855,421.5,0
27.02,-13.36,35.12,132.41,-0.218,-0.375,4982.1,4953.9,4874.9,414.3,0
27.04,-13.36,34.85,133.11,-0.23,-0.125,4965.1,4965,4856.5,404.7,0
27.06,-11.72,34.62,133.8,0.033,-0.2,4943,4898.8,4848.2,402.2,0
27.08,-9.67,34.42,134.49,-0.358,-0.02,4884.7,4897.1,4861.4,397.4,0
27.1,-8.03,34.26,135.17,0.593,-0.235,4854.9,4837.3,4800.1,392.6,0
27.12,-7.41,34.11,135.85,0.144,0.055,4820,4830.9,4748.8,395,0
27.14,-8.23,33.95,136.53,-0.185,0.485,4818.6,4800.1,4747.1,390.2,0
27.16,-9.87,33.75,137.21,0.963,0.125,4687.6,4639.4,4581.8,428.7,0
27.18,-12.54,33.5,137.88,0.181,-0.02,4694.8,4645.4,4618,404.7,0
