time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
655.6,-8.0578,0,0,0,0,-10.2,5.8,50,0,0
655.8,-8.0578,0,0,0,0,4.6,-8.8,50,0,0
656,-8.0578,0,0,0,0,4.6,5.8,50,0,0
656.2,-8.0578,0,0,0,0,-40,35,50,0,0
656.4,-8.2698,0,0,0,0,-30.5,44.2,73.7,2.4,0
656.6,-8.0578,0,0,0,0,-15.7,0.5,73.7,2.4,0
656.8,-8.0578,0,0,0,0,4.6,20.4,-7.8,0,0
657,-7.8457,0,0,0,0,-30.5,0.5,15.9,2.4,0
657.2,-8.0578,0,0,0,0,14.1,-14.1,15.9,2.4,0
657.4,-8.0578,0,0,0,0,-30.5,15.1,30.3,2.4,0
657.6,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
657.8,-8.0578,0,0,0,0,4.6,5.8,35.5,0,0
658,-7.8457,0,0,0,0,-30.5,-14.1,44.8,2.4,0
658.2,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
658.4,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
658.6,-8.2698,0,0,0,0,-25.1,35,35.5,0,0
658.8,-8.0578,0,0,0,0,-25.1,35,21.1,0,0
659,-9.118,0,0,0,0,-40,5.8,78.9,0,0
659.2,-8.9059,0,0,0,0,-15.7,0.5,1.4,2.4,0
659.4,-8.2698,0,0,0,0,-10.2,5.8,6.6,0,0
659.6,-8.2698,0,0,0,0,19.5,5.8,21.1,0,0
659.8,-8.0578,0,0,0,0,-45.4,15.1,30.3,2.4,0
660,-8.0578,0,0,0,0,-30.5,0.5,30.3,2.4,0
660.2,-8.0578,0,0,0,0,-30.5,44.2,15.9,2.4,0
660.4,-8.0578,0,0,0,0,19.5,35,6.6,0,0
660.6,-8.0578,0,0,0,0,-10.2,35,35.5,0,0
660.8,-7.6337,0,0,0,0,-15.7,0.5,15.9,2.4,0
661,-8.0578,0,0,0,0,-10.2,20.4,21.1,0,0
661.2,-8.0578,0,0,0,0,4.6,5.8,21.1,0,0
661.4,-8.0578,0,0,0,0,-25.1,20.4,21.1,0,0
661.6,-7.8457,0,0,0,0,-30.5,15.1,30.3,2.4,0
661.8,-8.2698,0,0,0,0,-40,35,35.5,0,0
662,-8.2698,0,0,0,0,-25.1,20.4,21.1,0,0
662.2,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
662.4,-8.2698,0,0,0,0,-0.8,0.5,30.3,2.4,0
662.6,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
662.8,-8.0578,0,0,0,0,-30.5,15.1,30.3,2.4,0
663,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
663.2,-8.2698,0,0,0,0,14.1,15.1,-13,2.4,0
663.4,-8.0578,0,0,0,0,-105,44.2,15.9,2.4,0
663.6,-8.0578,0,0,0,0,-45.4,15.1,30.3,2.4,0
663.8,-8.0578,0,0,0,0,-10.2,35,-7.8,0,0
664,-8.0578,0,0,0,0,-25.1,5.8,21.1,0,0
664.2,-7.8457,0,0,0,0,-10.2,49.6,6.6,0,0
664.4,-7.8457,0,0,0,0,-15.7,0.5,15.9,2.4,0
664.6,-8.0578,0,0,0,0,-30.5,0.5,15.9,2.4,0
664.8,-8.0578,0,0,0,0,-25.1,20.4,21.1,0,0
665,-8.0578,0,0,0,0,4.6,5.8,6.6,0,0
665.2,-8.0578,0,0,0,0,4.6,-8.8,21.1,0,0
665.4,-8.0578,0,0,0,0,-10.2,-23.3,50,0,0
665.6,-8.0578,0,0,0,0,-10.2,-8.8,35.5,0,0
665.8,-8.6939,0,0,0,0,19.5,-23.3,6.6,0,0
666,-8.4818,0,0,0,0,43.9,-43.2,-13,2.4,0
666.2,-8.0578,0,0,0,0,-10.2,20.4,21.1,0,0
666.4,-7.8457,0,0,0,0,-25.1,20.4,21.1,0,0
666.6,-7.6337,0,0,0,0,-45.4,0.5,44.8,2.4,0
666.8,-7.8457,0,0,0,0,-25.1,35,21.1,0,0
667,-8.0578,0,0,0,0,-40,49.6,35.5,0,0
667.2,-8.0578,0,0,0,0,-25.1,49.6,6.6,0,0
667.4,-7.8457,0,0,0,0,-10.2,20.4,6.6,0,0
667.6,-8.0578,0,0,0,0,4.6,5.8,21.1,0,0
667.8,-8.0578,0,0,0,0,-15.7,0.5,44.8,2.4,0
668,-8.0578,0,0,0,0,19.5,-8.8,35.5,0,0
668.2,-7.8457,0,0,0,0,-15.7,0.5,30.3,2.4,0
668.4,-7.8457,0,0,0,0,-30.5,0.5,30.3,2.4,0
668.6,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
668.8,-8.2698,0,0,0,0,-25.1,35,50,0,0
669,-8.0578,0,0,0,0,-30.5,15.1,30.3,2.4,0
669.2,-8.0578,0,0,0,0,-45.4,29.7,44.8,2.4,0
669.4,-8.0578,0,0,0,0,-45.4,15.1,30.3,2.4,0
669.6,-8.2698,0,0,0,0,-25.1,20.4,50,0,0
669.8,-8.2698,0,0,0,0,-10.2,5.8,50,0,0
670,-8.4818,0,0,0,0,-75.2,29.7,73.7,2.4,0
670.2,-8.0578,0,0,0,0,-60.3,15.1,59.2,2.4,0
670.4,-8.0578,0,0,0,0,-69.8,35,93.3,0,0
670.6,-8.0578,0,0,0,0,-25.1,-8.8,50,0,0
670.8,-8.0578,0,0,0,0,-30.5,-28.7,44.8,2.4,0
671,-8.0578,0,0,0,0,19.5,-23.3,35.5,0,0
671.2,-8.0578,0,0,0,0,29,-14.1,15.9,2.4,0
671.4,-8.2698,0,0,0,0,-15.7,-14.1,30.3,2.4,0
671.6,-8.2698,0,0,0,0,-10.2,5.8,50,0,0
671.8,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
672,-8.0578,0,0,0,0,-10.2,20.4,21.1,0,0
672.2,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
672.4,-8.6939,0,0,0,0,-10.2,20.4,35.5,0,0
672.6,-8.9059,0,0,0,0,-90.1,-14.1,15.9,2.4,0
672.8,-8.6939,0,0,0,0,-25.1,5.8,35.5,0,0
673,-8.0578,0,0,0,0,-30.5,15.1,44.8,2.4,0
673.2,-8.0578,0,0,0,0,-40,20.4,78.9,0,0
673.4,-8.0578,0,0,0,0,-15.7,-14.1,44.8,2.4,0
673.6,-7.8457,0,0,0,0,-0.8,0.5,30.3,2.4,0
673.8,-8.0578,0,0,0,0,-30.5,15.1,44.8,2.4,0
674,-7.8457,0,0,0,0,-0.8,15.1,30.3,2.4,0
674.2,-8.0578,0,0,0,0,-15.7,0.5,15.9,2.4,0
674.4,-8.0578,0,0,0,0,-0.8,15.1,15.9,2.4,0
674.6,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
674.8,-8.0578,0,0,0,0,-15.7,0.5,15.9,2.4,0
675,-8.0578,0,0,0,0,-15.7,0.5,15.9,2.4,0
675.2,-7.8457,0,0,0,0,-15.7,0.5,15.9,2.4,0
675.4,-8.2698,0,0,0,0,-30.5,0.5,30.3,2.4,0
675.6,-8.2698,0,0,0,0,-15.7,15.1,30.3,2.4,0
675.8,-8.0578,0,0,0,0,-0.8,0.5,44.8,2.4,0
676,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
676.2,-7.8457,0,0,0,0,-15.7,15.1,15.9,2.4,0
676.4,-8.0578,0,0,0,0,-25.1,35,50,0,0
676.6,-8.2698,0,0,0,0,29,-14.1,-41.9,2.4,0
676.8,-8.0578,0,0,0,0,34.4,35,35.5,0,0
677,-8.0578,0,0,0,0,-15.7,-28.7,30.3,2.4,0
677.2,-8.0578,0,0,0,0,4.6,-8.8,50,0,0
677.4,-7.8457,0,0,0,0,-0.8,-14.1,44.8,2.4,0
677.6,-7.8457,0,0,0,0,-0.8,0.5,44.8,2.4,0
677.8,-7.8457,0,0,0,0,-0.8,-14.1,44.8,2.4,0
678,-8.0578,0,0,0,0,19.5,5.8,35.5,0,0
678.2,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
678.4,-8.0578,0,0,0,0,4.6,-8.8,35.5,0,0
678.6,-8.0578,0,0,0,0,-0.8,-14.1,44.8,2.4,0
678.8,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
679,-8.0578,0,0,0,0,-0.8,0.5,44.8,2.4,0
679.2,-8.4818,0,0,0,0,-0.8,-28.7,44.8,2.4,0
679.4,-8.9059,0,0,0,0,-40,35,35.5,0,0
679.6,-8.2698,0,0,0,0,-69.8,49.6,78.9,0,0
679.8,-7.6337,0,0,0,0,-45.4,44.2,44.8,2.4,0
680,-8.0578,0,0,0,0,-60.3,15.1,44.8,2.4,0
680.2,-8.0578,0,0,0,0,-10.2,35,35.5,0,0
680.4,-7.4216,0,0,0,0,14.1,0.5,15.9,2.4,0
680.6,-8.0578,0,0,0,0,29,0.5,1.4,2.4,0
680.8,-7.8457,0,0,0,0,19.5,20.4,6.6,0,0
681,-7.8457,0,0,0,0,14.1,0.5,15.9,2.4,0
681.2,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
681.4,-7.8457,0,0,0,0,-15.7,29.7,1.4,2.4,0
681.6,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
681.8,-8.0578,0,0,0,0,-15.7,29.7,30.3,2.4,0
682,-8.0578,0,0,0,0,-25.1,35,64.4,0,0
682.2,-8.0578,0,0,0,0,-0.8,0.5,44.8,2.4,0
682.4,-8.2698,0,0,0,0,14.1,15.1,30.3,2.4,0
682.6,-8.2698,0,0,0,0,-15.7,0.5,30.3,2.4,0
682.8,-8.0578,0,0,0,0,19.5,-8.8,21.1,0,0
683,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
683.2,-7.8457,0,0,0,0,-30.5,0.5,44.8,2.4,0
683.4,-8.2698,0,0,0,0,-90.1,58.8,15.9,2.4,0
683.6,-8.0578,0,0,0,0,4.6,-8.8,35.5,0,0
683.8,-8.0578,0,0,0,0,73.6,0.5,-13,2.4,0
684,-7.8457,0,0,0,0,4.6,49.6,-22.3,0,0
684.2,-7.8457,0,0,0,0,34.4,-23.3,6.6,0,0
684.4,-8.0578,0,0,0,0,4.6,35,-7.8,0,0
684.6,-8.0578,0,0,0,0,-25.1,35,35.5,0,0
684.8,-8.0578,0,0,0,0,-25.1,35,21.1,0,0
685,-7.8457,0,0,0,0,-0.8,0.5,30.3,2.4,0
685.2,-8.0578,0,0,0,0,-25.1,20.4,50,0,0
685.4,-7.6337,0,0,0,0,-0.8,-14.1,1.4,2.4,0
685.6,-8.0578,0,0,0,0,-0.8,0.5,1.4,2.4,0
685.8,-8.0578,0,0,0,0,4.6,-8.8,21.1,0,0
686,-8.6939,0,0,0,0,-45.4,29.7,73.7,2.4,0
686.2,-8.4818,0,0,0,0,-75.2,58.8,30.3,2.4,0
686.4,-8.0578,0,0,0,0,-30.5,29.7,30.3,2.4,0
686.6,-8.0578,0,0,0,0,-25.1,35,35.5,0,0
686.8,-8.0578,0,0,0,0,-10.2,20.4,50,0,0
687,-7.8457,0,0,0,0,4.6,20.4,21.1,0,0
687.2,-7.8457,0,0,0,0,-30.5,15.1,44.8,2.4,0
687.4,-8.0578,0,0,0,0,-10.2,5.8,50,0,0
687.6,-7.8457,0,0,0,0,-0.8,0.5,30.3,2.4,0
687.8,-8.0578,0,0,0,0,-10.2,5.8,21.1,0,0
688,-8.0578,0,0,0,0,-0.8,-14.1,30.3,2.4,0
688.2,-8.0578,0,0,0,0,-25.1,20.4,35.5,0,0
688.4,-7.8457,0,0,0,0,14.1,-14.1,44.8,2.4,0
688.6,-7.8457,0,0,0,0,-15.7,0.5,30.3,2.4,0
688.8,-7.8457,0,0,0,0,-15.7,15.1,30.3,2.4,0
689,-8.0578,0,0,0,0,-25.1,20.4,21.1,0,0
689.2,-8.0578,0,0,0,0,-15.7,0.5,15.9,2.4,0
689.4,-8.0578,0,0,0,0,-69.8,64.1,21.1,0,0
689.6,-8.0578,0,0,0,0,-25.1,20.4,35.5,0,0
689.8,-7.8457,0,0,0,0,-15.7,15.1,30.3,2.4,0
690,-8.0578,0,0,0,0,-30.5,0.5,15.9,2.4,0
690.2,-7.6337,0,0,0,0,-30.5,-14.1,44.8,2.4,0
690.4,-8.0578,0,0,0,0,-15.7,-43.2,73.7,2.4,0
690.6,-8.0578,0,0,0,0,-45.4,15.1,59.2,2.4,0
690.8,-8.0578,0,0,0,0,4.6,-8.8,50,0,0
691,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
691.2,-7.8457,0,0,0,0,-15.7,29.7,15.9,2.4,0
691.4,-7.8457,0,0,0,0,-15.7,29.7,15.9,2.4,0
691.6,-8.0578,0,0,0,0,-0.8,29.7,-13,2.4,0
691.8,-7.8457,0,0,0,0,-10.2,35,6.6,0,0
692,-8.0578,0,0,0,0,-15.7,15.1,1.4,2.4,0
692.2,-7.6337,0,0,0,0,-15.7,29.7,30.3,2.4,0
692.4,-7.8457,0,0,0,0,-0.8,15.1,30.3,2.4,0
692.6,-8.0578,0,0,0,0,-0.8,-28.7,30.3,2.4,0
692.8,-8.2698,0,0,0,0,-90.1,15.1,15.9,2.4,0
693,-8.0578,0,0,0,0,-45.4,73.4,1.4,2.4,0
693.2,-8.0578,0,0,0,0,-25.1,20.4,35.5,0,0
693.4,-7.6337,0,0,0,0,-30.5,0.5,30.3,2.4,0
693.6,-7.6337,0,0,0,0,-15.7,-14.1,30.3,2.4,0
693.8,-7.6337,0,0,0,0,29,0.5,1.4,2.4,0
694,-7.8457,0,0,0,0,-15.7,0.5,1.4,2.4,0
694.2,-7.8457,0,0,0,0,-10.2,20.4,35.5,0,0
694.4,-8.0578,0,0,0,0,-30.5,15.1,44.8,2.4,0
694.6,-7.8457,0,0,0,0,-30.5,15.1,30.3,2.4,0
694.8,-7.8457,0,0,0,0,-45.4,29.7,30.3,2.4,0
695,-8.0578,0,0,0,0,-10.2,35,35.5,0,0
695.2,-7.8457,0,0,0,0,-15.7,0.5,30.3,2.4,0
695.4,-7.8457,0,0,0,0,-30.5,15.1,-13,2.4,0
695.6,-7.8457,0,0,0,0,-15.7,15.1,1.4,2.4,0
695.8,-8.0578,0,0,0,0,4.6,20.4,6.6,0,0
696,-8.2698,0,0,0,0,-0.8,-14.1,30.3,2.4,0
696.2,-8.0578,0,0,0,0,-10.2,5.8,21.1,0,0
696.4,-7.6337,0,0,0,0,-45.4,0.5,30.3,2.4,0
696.6,-7.8457,0,0,0,0,-30.5,44.2,30.3,2.4,0
696.8,-8.0578,0,0,0,0,79.1,-37.9,-7.8,0,0
697,-7.8457,0,0,0,0,-30.5,29.7,44.8,2.4,0
697.2,-8.0578,0,0,0,0,14.1,-14.1,15.9,2.4,0
697.4,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
697.6,-7.8457,0,0,0,0,-15.7,0.5,30.3,2.4,0
697.8,-7.6337,0,0,0,0,-30.5,15.1,30.3,2.4,0
698,-7.6337,0,0,0,0,-45.4,0.5,59.2,2.4,0
698.2,-7.8457,0,0,0,0,-25.1,5.8,21.1,0,0
698.4,-7.8457,0,0,0,0,-15.7,15.1,15.9,2.4,0
698.6,-8.0578,0,0,0,0,-40,20.4,35.5,0,0
698.8,-7.6337,0,0,0,0,-0.8,0.5,15.9,2.4,0
699,-7.8457,0,0,0,0,4.6,49.6,21.1,0,0
699.2,-7.8457,0,0,0,0,-0.8,15.1,15.9,2.4,0
699.4,-8.4818,0,0,0,0,-30.5,15.1,1.4,2.4,0
699.6,-8.9059,0,0,0,0,-45.4,44.2,30.3,2.4,0
699.8,-8.2698,0,0,0,0,-40,20.4,35.5,0,0
700,-8.0578,0,0,0,0,-40,35,35.5,0,0
700.2,-7.8457,0,0,0,0,-40,64.1,21.1,0,0
700.4,-7.8457,0,0,0,0,4.6,49.6,21.1,0,0
700.6,-7.8457,0,0,0,0,4.6,35,6.6,0,0
700.8,-7.8457,0,0,0,0,-15.7,15.1,1.4,2.4,0
701,-8.0578,0,0,0,0,4.6,35,21.1,0,0
701.2,-7.8457,0,0,0,0,4.6,20.4,21.1,0,0
701.4,-7.8457,0,0,0,0,-10.2,35,21.1,0,0
701.6,-7.8457,0,0,0,0,-40,35,50,0,0
701.8,-7.6337,0,0,0,0,-30.5,15.1,1.4,2.4,0
702,-7.8457,0,0,0,0,-10.2,35,21.1,0,0
702.2,-8.0578,0,0,0,0,-10.2,20.4,21.1,0,0
702.4,-7.8457,0,0,0,0,-25.1,49.6,21.1,0,0
702.6,-7.6337,0,0,0,0,-0.8,0.5,15.9,2.4,0
702.8,-8.0578,0,0,0,0,-0.8,0.5,44.8,2.4,0
703,-7.8457,0,0,0,0,-0.8,15.1,1.4,2.4,0
703.2,-7.6337,0,0,0,0,-15.7,-14.1,15.9,2.4,0
703.4,-7.8457,0,0,0,0,-0.8,15.1,30.3,2.4,0
703.6,-8.0578,0,0,0,0,-54.9,49.6,35.5,0,0
703.8,-7.8457,0,0,0,0,-45.4,44.2,15.9,2.4,0
704,-7.8457,0,0,0,0,4.6,64.1,-22.3,0,0
704.2,-7.8457,0,0,0,0,-0.8,44.2,-27.5,2.4,0
704.4,-7.6337,0,0,0,0,4.6,35,21.1,0,0
704.6,-7.8457,0,0,0,0,-30.5,15.1,30.3,2.4,0
704.8,-7.4216,0,0,0,0,-30.5,15.1,1.4,2.4,0
705,-7.6337,0,0,0,0,-15.7,15.1,15.9,2.4,0
705.2,-7.8457,0,0,0,0,-10.2,5.8,35.5,0,0
705.4,-7.6337,0,0,0,0,-15.7,0.5,30.3,2.4,0
705.6,-7.8457,0,0,0,0,-10.2,20.4,21.1,0,0
705.8,-7.8457,0,0,0,0,-10.2,20.4,21.1,0,0
706,-7.8457,0,0,0,0,-10.2,20.4,35.5,0,0
706.2,-8.6939,0,0,0,0,-10.2,35,50,0,0
706.4,-8.4818,0,0,0,0,4.6,35,50,0,0
706.6,-8.0578,0,0,0,0,-25.1,35,78.9,0,0
706.8,-8.0578,0,0,0,0,-10.2,20.4,50,0,0
707,-8.0578,0,0,0,0,-40,49.6,35.5,0,0
707.2,-7.8457,0,0,0,0,-60.3,44.2,15.9,2.4,0
707.4,-8.0578,0,0,0,0,-30.5,29.7,30.3,2.4,0
707.6,-7.8457,0,0,0,0,-10.2,20.4,35.5,0,0
707.8,-7.8457,0,0,0,0,-10.2,20.4,21.1,0,0
708,-7.8457,0,0,0,0,4.6,20.4,21.1,0,0
708.2,-7.8457,0,0,0,0,-15.7,0.5,15.9,2.4,0
708.4,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
708.6,-7.8457,0,0,0,0,-25.1,20.4,50,0,0
708.8,-7.8457,0,0,0,0,-40,5.8,50,0,0
709,-7.6337,0,0,0,0,-45.4,15.1,44.8,2.4,0
709.2,-7.8457,0,0,0,0,-15.7,15.1,30.3,2.4,0
709.4,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
709.6,-8.0578,0,0,0,0,-40,49.6,21.1,0,0
709.8,-8.0578,0,0,0,0,-25.1,35,21.1,0,0
710,-8.0578,0,0,0,0,19.5,20.4,6.6,0,0
710.2,-8.0578,0,0,0,0,14.1,-28.7,30.3,2.4,0
710.4,-7.8457,0,0,0,0,-45.4,-28.7,73.7,2.4,0
710.6,-8.0578,0,0,0,0,-40,-23.3,64.4,0,0
710.8,-8.0578,0,0,0,0,-60.3,29.7,59.2,2.4,0
711,-7.8457,0,0,0,0,-25.1,35,35.5,0,0
711.2,-7.6337,0,0,0,0,-30.5,15.1,30.3,2.4,0
711.4,-7.6337,0,0,0,0,-30.5,29.7,15.9,2.4,0
711.6,-7.6337,0,0,0,0,-30.5,15.1,15.9,2.4,0
711.8,-7.8457,0,0,0,0,-25.1,20.4,21.1,0,0
712,-7.6337,0,0,0,0,-30.5,15.1,1.4,2.4,0
712.2,-7.8457,0,0,0,0,-10.2,20.4,21.1,0,0
712.4,-7.8457,0,0,0,0,-0.8,15.1,1.4,2.4,0
712.6,-8.0578,0,0,0,0,-25.1,20.4,6.6,0,0
712.8,-8.2698,0,0,0,0,4.6,-8.8,50,0,0
713,-8.2698,0,0,0,0,-164.5,160.9,30.3,2.4,0
713.2,-8.2698,0,0,0,0,-75.2,73.4,15.9,2.4,0
713.4,-8.0578,0,0,0,0,-45.4,15.1,1.4,2.4,0
713.6,-8.0578,0,0,0,0,19.5,5.8,-7.8,0,0
713.8,-8.0578,0,0,0,0,-0.8,29.7,15.9,2.4,0
714,-8.0578,0,0,0,0,-25.1,20.4,50,0,0
714.2,-7.8457,0,0,0,0,-30.5,15.1,15.9,2.4,0
714.4,-7.8457,0,0,0,0,-45.4,0.5,30.3,2.4,0
714.6,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
714.8,-7.8457,0,0,0,0,-30.5,15.1,15.9,2.4,0
715,-7.6337,0,0,0,0,-0.8,15.1,15.9,2.4,0
715.2,-7.8457,0,0,0,0,-25.1,35,35.5,0,0
715.4,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
715.6,-7.8457,0,0,0,0,19.5,20.4,21.1,0,0
715.8,-7.6337,0,0,0,0,-15.7,0.5,30.3,2.4,0
716,-7.6337,0,0,0,0,-0.8,0.5,15.9,2.4,0
716.2,-7.6337,0,0,0,0,-0.8,0.5,30.3,2.4,0
716.4,-8.0578,0,0,0,0,-10.2,35,21.1,0,0
716.6,-7.8457,0,0,0,0,-30.5,15.1,15.9,2.4,0
716.8,-7.8457,0,0,0,0,4.6,-8.8,35.5,0,0
717,-8.0578,0,0,0,0,-54.9,20.4,-36.7,0,0
717.2,-8.0578,0,0,0,0,-40,20.4,50,0,0
717.4,-7.8457,0,0,0,0,14.1,-14.1,15.9,2.4,0
717.6,-7.6337,0,0,0,0,14.1,-43.2,30.3,2.4,0
717.8,-8.0578,0,0,0,0,14.1,-57.8,44.8,2.4,0
718,-7.6337,0,0,0,0,4.6,-23.3,50,0,0
718.2,-7.8457,0,0,0,0,-30.5,0.5,59.2,2.4,0
718.4,-7.6337,0,0,0,0,-15.7,0.5,30.3,2.4,0
718.6,-7.6337,0,0,0,0,-15.7,0.5,30.3,2.4,0
718.8,-7.4216,0,0,0,0,-15.7,-14.1,30.3,2.4,0
719,-7.6337,0,0,0,0,14.1,0.5,15.9,2.4,0
719.2,-7.8457,0,0,0,0,-10.2,5.8,21.1,0,0
719.4,-7.8457,0,0,0,0,-25.1,49.6,21.1,0,0
719.6,-8.6939,0,0,0,0,-25.1,-8.8,35.5,0,0
719.8,-8.6939,0,0,0,0,4.6,-23.3,21.1,0,0
720,-8.0578,0,0,0,0,-30.5,0.5,44.8,2.4,0
720.2,-8.0578,0,0,0,0,-10.2,-8.8,64.4,0,0
720.4,-7.6337,0,0,0,0,-10.2,20.4,35.5,0,0
720.6,-7.8457,0,0,0,0,14.1,0.5,44.8,2.4,0
720.8,-7.8457,0,0,0,0,-25.1,20.4,35.5,0,0
721,-7.8457,0,0,0,0,-30.5,0.5,30.3,2.4,0
721.2,-7.6337,0,0,0,0,-15.7,0.5,-13,2.4,0
721.4,-7.8457,0,0,0,0,-10.2,5.8,21.1,0,0
721.6,-7.8457,0,0,0,0,-15.7,0.5,1.4,2.4,0
721.8,-7.8457,0,0,0,0,-10.2,20.4,21.1,0,0
722,-7.8457,0,0,0,0,-25.1,20.4,21.1,0,0
722.2,-8.0578,0,0,0,0,-40,20.4,35.5,0,0
722.4,-7.8457,0,0,0,0,4.6,20.4,6.6,0,0
722.6,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
722.8,-8.0578,0,0,0,0,-25.1,20.4,21.1,0,0
723,-8.0578,0,0,0,0,-10.2,5.8,6.6,0,0
723.2,-7.8457,0,0,0,0,4.6,5.8,35.5,0,0
723.4,-7.6337,0,0,0,0,-0.8,0.5,15.9,2.4,0
723.6,-7.8457,0,0,0,0,-15.7,0.5,15.9,2.4,0
723.8,-8.0578,0,0,0,0,-0.8,-14.1,30.3,2.4,0
724,-7.8457,0,0,0,0,29,0.5,-13,2.4,0
724.2,-7.4216,0,0,0,0,-45.4,29.7,1.4,2.4,0
724.4,-7.6337,0,0,0,0,-30.5,29.7,1.4,2.4,0
724.6,-7.6337,0,0,0,0,-0.8,0.5,1.4,2.4,0
724.8,-7.8457,0,0,0,0,4.6,5.8,6.6,0,0
725,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
725.2,-7.8457,0,0,0,0,-10.2,20.4,21.1,0,0
725.4,-7.8457,0,0,0,0,-10.2,-8.8,35.5,0,0
725.6,-7.6337,0,0,0,0,14.1,-28.7,15.9,2.4,0
725.8,-7.6337,0,0,0,0,-10.2,-8.8,35.5,0,0
726,-7.8457,0,0,0,0,-10.2,5.8,35.5,0,0
726.2,-7.6337,0,0,0,0,4.6,-23.3,21.1,0,0
726.4,-8.4818,0,0,0,0,-0.8,15.1,30.3,2.4,0
726.6,-8.6939,0,0,0,0,-10.2,-23.3,64.4,0,0
726.8,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
727,-7.8457,0,0,0,0,-0.8,44.2,-13,2.4,0
727.2,-7.8457,0,0,0,0,19.5,-8.8,6.6,0,0
727.4,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
727.6,-7.8457,0,0,0,0,-10.2,20.4,35.5,0,0
727.8,-6.7855,0,0,0,0,-15.7,-14.1,30.3,2.4,0
728,-7.6337,0,0,0,0,-0.8,0.5,15.9,2.4,0
728.2,-7.6337,0,0,0,0,14.1,0.5,1.4,2.4,0
728.4,-7.8457,0,0,0,0,-10.2,5.8,21.1,0,0
728.6,-7.8457,0,0,0,0,-0.8,0.5,30.3,2.4,0
728.8,-7.6337,0,0,0,0,-45.4,0.5,30.3,2.4,0
729,-7.6337,0,0,0,0,-30.5,15.1,30.3,2.4,0
729.2,-7.8457,0,0,0,0,-25.1,20.4,21.1,0,0
729.4,-7.8457,0,0,0,0,-15.7,15.1,15.9,2.4,0
729.6,-7.8457,0,0,0,0,29,-14.1,1.4,2.4,0
729.8,-8.0578,0,0,0,0,-0.8,15.1,1.4,2.4,0
730,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
730.2,-8.0578,0,0,0,0,4.6,5.8,21.1,0,0
730.4,-8.0578,0,0,0,0,-15.7,-14.1,30.3,2.4,0
730.6,-8.0578,0,0,0,0,4.6,5.8,35.5,0,0
730.8,-7.8457,0,0,0,0,4.6,-8.8,21.1,0,0
731,-7.8457,0,0,0,0,4.6,-8.8,6.6,0,0
731.2,-7.8457,0,0,0,0,-10.2,64.1,-7.8,0,0
731.4,-7.8457,0,0,0,0,4.6,35,-7.8,0,0
731.6,-7.6337,0,0,0,0,-30.5,15.1,1.4,2.4,0
731.8,-7.8457,0,0,0,0,4.6,5.8,21.1,0,0
732,-7.6337,0,0,0,0,-15.7,0.5,30.3,2.4,0
732.2,-8.0578,0,0,0,0,-40,64.1,35.5,0,0
732.4,-7.8457,0,0,0,0,-45.4,29.7,15.9,2.4,0
732.6,-8.0578,0,0,0,0,-45.4,15.1,30.3,2.4,0
732.8,-7.8457,0,0,0,0,4.6,20.4,6.6,0,0
733,-8.2698,0,0,0,0,19.5,5.8,6.6,0,0
733.2,-8.4818,0,0,0,0,-10.2,5.8,-22.3,0,0
733.4,-8.0578,0,0,0,0,29,-14.1,-13,2.4,0
733.6,-7.8457,0,0,0,0,-0.8,0.5,30.3,2.4,0
733.8,-7.8457,0,0,0,0,4.6,20.4,21.1,0,0
734,-7.8457,0,0,0,0,-0.8,-43.2,1.4,2.4,0
734.2,-7.8457,0,0,0,0,19.5,-23.3,21.1,0,0
734.4,-7.6337,0,0,0,0,-30.5,-14.1,30.3,2.4,0
