time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.28,43.45,-6.18,-11.05,0,0.028,-449.6,-918.3,-517.6,1814.4,0
51.3,46.33,-5.25,-11.15,-0.048,-0.023,-456.4,-896.9,-495.5,1811.5,0
51.32,44.68,-4.36,-11.24,-0.058,-0.033,-457.4,-897.9,-496.6,1817.2,0
51.34,37.69,-3.61,-11.31,-0.096,0.009,-457.4,-897.9,-496.6,1817.2,0
51.36,26.99,-3.07,-11.37,0,0.005,-435.1,-890.4,-503.2,1814.4,0
51.38,15.88,-2.75,-11.43,0.024,-0.028,-435.1,-862.6,-488.9,1814.4,0
51.4,8.27,-2.58,-11.48,-0.106,0.037,-369.2,-827.3,-395.1,1811.5,0
51.42,3.74,-2.51,-11.53,-0.034,0.014,66.8,-340.3,20.7,1811.5,0
51.44,2.51,-2.46,-11.58,-0.067,0.005,269.2,-90.9,234.7,1817.2,0
51.46,2.92,-2.4,-11.62,-0.038,-0.028,137.3,-133.7,204.9,1822.9,0
51.48,3.33,-2.33,-11.67,-0.034,-0.019,7.6,-313.5,48.3,1817.2,0
51.5,2.72,-2.28,-11.72,-0.043,-0.019,-146.6,-475.1,-118.3,1825.7,0
51.52,2.51,-2.23,-11.76,-0.034,0.037,-116.5,-487.9,-102.8,1820,0
51.54,2.3,-2.18,-11.81,-0.034,-0.005,-30.3,-349.8,25.1,1825.7,0
51.56,1.89,-2.14,-11.85,-0.048,0,145.1,-167.9,169.6,1820,0
51.58,0.66,-2.13,-11.89,-0.058,0.005,202.2,-29.8,254.5,1825.7,0
51.6,-0.78,-2.15,-11.93,-0.063,-0.005,282.6,47.2,319.6,1822.9,0
51.62,-1.81,-2.18,-11.98,-0.043,0.023,311.7,89,391.3,1822.9,0
51.64,-0.99,-2.2,-12.02,-0.038,-0.005,362,192.8,426.6,1825.7,0
51.66,1.07,-2.18,-12.07,-0.024,-0.009,426.9,241,533.6,1828.5,0
51.68,3.33,-2.11,-12.11,-0.048,0.009,464.8,277.3,556.8,1820,0
51.7,4.16,-2.03,-12.15,-0.063,0.009,427.9,242,477.4,1822.9,0
51.72,4.57,-1.94,-12.19,-0.063,0.009,348.5,179.9,413.4,1820,0
51.74,5.18,-1.84,-12.22,-0.005,0.005,413.4,186.4,463,1822.9,0
51.76,6.62,-1.7,-12.26,-0.005,0.014,544.2,339.4,635.1,1822.9,0
51.78,7.04,-1.56,-12.29,-0.096,0.009,652.7,512.8,799.5,1825.7,0
51.8,7.65,-1.41,-12.32,-0.072,-0.009,762.2,687.3,907.6,1822.9,0
51.82,7.65,-1.26,-12.34,-0.067,-0.005,827,791.1,1000.2,1825.7,0
51.84,8.06,-1.1,-12.36,-0.029,0,936.5,896,1079.6,1822.9,0
51.86,5.6,-0.98,-12.38,-0.019,0.014,1008.1,978.4,1178.9,1828.5,0
51.88,4.36,-0.9,-12.4,-0.043,0.009,1110.9,1076.9,1237.4,1822.9,0
51.9,2.3,-0.85,-12.42,-0.063,0.014,1132.2,1125.1,1287,1825.7,0
51.92,2.3,-0.8,-12.44,-0.034,0,1154.5,1188.2,1323.4,1822.9,0
51.94,6.42,-0.68,-12.45,-0.038,-0.014,1168,1242.8,1322.3,1828.5,0
51.96,14.65,-0.38,-12.46,-0.034,-0.014,1227.2,1243.8,1380.8,1822.9,0
51.98,25.34,0.12,-12.45,-0.058,0.014,1204.8,1264.2,1373,1825.7,0
52,35.83,0.84,-12.44,-0.048,0.005,1270.8,1271.7,1366.4,1822.9,0
52.02,44.68,1.73,-12.4,-0.053,0,1277.5,1319.9,1416.1,1825.7,0
52.04,51.26,2.76,-12.35,-0.043,0.014,1358,1396.9,1524.2,1822.9,0
52.06,57.02,3.9,-12.27,-0.029,0.014,1430.6,1452.5,1610.2,1822.9,0
52.08,62.37,5.15,-12.17,-0.063,0.014,1320,1402.3,1572.7,1831.4,0
52.1,67.93,6.51,-12.04,-0.043,0.005,1305.5,1402.3,1558.4,1831.4,0
52.12,73.27,7.97,-11.88,-0.053,0.023,1312.2,1422.7,1579.3,1834.2,0
52.14,78.01,9.53,-11.69,-0.038,0,1349.1,1444.1,1558.4,1831.4,0
52.16,80.47,11.14,-11.46,-0.048,0.019,1370.4,1450.5,1579.3,1834.2,0
52.18,80.89,12.76,-11.21,-0.043,0.019,1384.9,1506.2,1579.3,1834.2,0
52.2,79.03,14.34,-10.92,-0.043,0.019,1398.4,1491.2,1578.2,1839.8,0
52.22,76.57,15.87,-10.6,-0.048,0,1419.6,1539.4,1584.8,1842.7,0
52.24,73.48,17.34,-10.26,-0.005,0.028,1433.1,1538.4,1583.7,1848.3,0
52.26,71.01,18.76,-9.88,-0.01,0.037,1404,1538.4,1598,1848.3,0
52.28,69.16,20.14,-9.48,-0.019,0.042,1380.7,1543.8,1589.2,1856.8,0
52.3,68.95,21.52,-9.05,0.029,-0.009,1403,1579.1,1611.3,1854,0
52.32,71.01,22.94,-8.59,-0.091,0.009,1401.9,1564.2,1653.2,1859.7,0
52.34,75.13,24.44,-8.1,-0.087,-0.028,1438.8,1571.6,1660.9,1856.8,0
52.36,78.42,26.01,-7.58,-0.005,0.023,1400.9,1563.1,1637.7,1865.3,0
52.38,80.89,27.63,-7.03,-0.058,0.009,1423.2,1598.4,1674.1,1862.5,0
52.4,80.47,29.24,-6.44,-0.077,0.019,1452.3,1640.2,1659.8,1862.5,0
52.42,78.42,30.81,-5.83,-0.038,-0.005,1509.3,1625.2,1673,1868.2,0
52.44,75.13,32.31,-5.18,-0.067,0.023,1501.5,1631.7,1679.6,1871,0
52.46,69.16,33.69,-4.51,-0.101,0.023,1501.5,1631.7,1679.6,1871,0
52.48,63.19,34.96,-3.81,-0.125,0.019,1471.4,1630.7,1678.5,1876.6,0
52.5,57.85,36.11,-3.09,-0.067,0,1471.4,1630.7,1692.9,1876.6,0
52.52,54.76,37.21,-2.34,0.091,0.088,1500.5,1630.7,1707.2,1876.6,0
52.54,53.73,38.28,-1.58,-0.091,-0.028,1470.3,1643.6,1691.7,1882.3,0
52.56,52.7,39.34,-0.79,0.058,-0.005,1515,1644.6,1721.5,1876.6,0
52.58,49.82,40.34,0.02,-0.115,-0.019,1470.3,1643.6,1691.7,1882.3,0
52.6,43.65,41.21,0.84,0.197,0.107,1492.7,1664.9,1685.1,1879.5,0
52.62,34.81,41.9,1.68,-0.024,0.033,1491.6,1663.9,1712.7,1885.1,0
52.64,24.93,42.4,2.53,-0.005,-0.019,1506.1,1663.9,1712.7,1885.1,0
52.66,15.47,42.71,3.38,-0.082,-0.028,1491.6,1663.9,1684,1885.1,0
52.68,7.24,42.86,4.24,0.014,0.042,1469.3,1614.7,1647.6,1888,0
52.7,-0.16,42.85,5.1,-0.058,0.005,1470.3,1629.6,1648.7,1882.3,0
52.72,-7.36,42.71,5.95,-0.005,0.005,1448,1636.1,1641,1885.1,0
52.74,-15.39,42.4,6.8,-0.029,0.102,1484.9,1615.7,1620,1882.3,0
52.76,-23.62,41.93,7.64,-0.063,-0.047,1433.5,1622.2,1598,1885.1,0
52.78,-30.82,41.31,8.46,-0.115,-0.033,1449.1,1651,1599.1,1879.5,0
52.8,-35.96,40.59,9.28,-0.043,-0.107,1413.3,1602.8,1592.5,1876.6,0
52.82,-38.84,39.81,10.07,-0.231,-0.051,1413.3,1602.8,1606.8,1876.6,0
52.84,-39.46,39.03,10.85,-0.077,0.037,1399.8,1617.8,1579.3,1871,0
52.86,-38.02,38.27,11.62,0.111,-0.042,1422.1,1555.7,1558.3,1868.2,0
52.88,-34.52,37.57,12.37,-0.101,0.019,1429.9,1549.2,1551.7,1865.3,0
52.9,-29.79,36.98,13.11,-0.038,-0.06,1408.7,1570.6,1545.1,1862.5,0
52.92,-24.44,36.49,13.84,0.13,0.019,1394.1,1570.6,1530.7,1862.5,0
52.94,-19.91,36.09,14.56,-0.091,0.037,1371.8,1535.3,1537.3,1865.3,0
52.96,-17.03,35.75,15.28,-0.024,0.056,1365.1,1515,1573.7,1862.5,0
52.98,-16,35.43,15.98,0.024,0.023,1387.4,1536.3,1581.5,1859.7,0
53,-16.42,35.1,16.69,0.01,0.093,1395.2,1488.1,1603.5,1856.8,0
53.02,-17.24,34.76,17.38,0.245,0.126,1358.3,1536.3,1552.8,1859.7,0
53.04,-17.44,34.41,18.07,-0.159,-0.023,1373.9,1593,1496.5,1854,0
53.06,-16,34.09,18.75,0.005,0.023,1337.1,1571.6,1488.8,1856.8,0
53.08,-14.36,33.8,19.43,0,0.033,1322.5,1516,1503.2,1856.8,0
53.1,-10.66,33.59,20.1,-0.106,0.019,1352.7,1517,1590.3,1851.2,0
53.12,-6.34,33.46,20.77,-0.082,-0.028,1367.2,1517,1518.6,1851.2,0
53.14,-2.22,33.42,21.44,-0.005,-0.051,1375,1538.4,1526.3,1848.3,0
53.16,0.25,33.42,22.1,-0.01,-0.019,1345.9,1496.6,1540.7,1848.3,0
53.18,0.66,33.44,22.77,0.053,0.051,1360.5,1510.6,1569.4,1848.3,0
53.2,0.86,33.45,23.44,-0.101,0.028,1368.2,1531.9,1548.4,1845.5,0
53.22,2.51,33.5,24.11,-0.058,-0.009,1353.7,1545.8,1534.1,1845.5,0
53.24,6.42,33.63,24.79,0.019,0.023,1368.2,1504.1,1548.4,1845.5,0
53.26,11.97,33.87,25.46,-0.005,0.009,1353.7,1504.1,1534.1,1845.5,0
53.28,18.76,34.25,26.15,-0.024,-0.019,1339.2,1476.3,1519.7,1845.5,0
53.3,24.52,34.74,26.84,-0.019,-0.009,1332.5,1469.8,1556.1,1842.7,0
53.32,29.66,35.33,27.55,-0.053,-0.037,1347,1497.7,1527.5,1842.7,0
53.34,33.37,36,28.27,-0.106,-0.074,1368.2,1490.2,1534.1,1845.5,0
53.36,37.69,36.75,29,-0.048,-0.005,1390.6,1511.6,1527.5,1842.7,0
53.38,43.03,37.61,29.76,-0.01,0,1376,1511.6,1541.8,1842.7,0
53.4,49.41,38.6,30.53,-0.159,-0.042,1376,1525.5,1513.1,1842.7,0
53.42,55.79,39.72,31.32,-0.038,-0.014,1361.5,1525.5,1527.5,1842.7,0
53.44,61.34,40.94,32.14,0.091,0.093,1390.6,1525.5,1513.1,1842.7,0
53.46,66.28,42.27,32.99,0.014,0.242,1382.8,1559.8,1476.7,1845.5,0
53.48,69.16,43.65,33.86,-0.375,0.042,1405.1,1581.1,1527.5,1842.7,0
53.5,70.6,45.06,34.76,-0.111,0.102,1397.3,1615.4,1519.7,1845.5,0
53.52,68.75,46.44,35.69,0,-0.042,1389.5,1594,1540.7,1848.3,0
53.54,65.05,47.74,36.64,-0.014,-0.07,1368.2,1629.3,1577.1,1845.5,0
53.56,59.49,48.93,37.62,0.361,0.047,1411.8,1601.5,1577.1,1845.5,0
53.58,53.53,50,38.62,-0.183,0.023,1418.6,1608,1583.7,1848.3,0
53.6,48.18,50.96,39.64,0.024,0.088,1388.5,1606.9,1553.9,1854,0
53.62,44.06,51.84,40.68,0.072,0.112,1439.8,1586.6,1576,1851.2,0
53.64,41.18,52.67,41.73,0.519,-0.172,1373.9,1579.1,1568.2,1854,0
53.66,38.3,53.43,42.8,0.188,-0.121,1351.6,1571.6,1560.5,1856.8,0
53.68,36.04,54.15,43.88,-0.072,0.056,1425.3,1614.4,1576,1851.2,0
53.7,33.37,54.82,44.98,0.01,-0.056,1425.3,1586.6,1576,1851.2,0
53.72,29.87,55.42,46.09,-0.327,0.019,1410.8,1586.6,1561.6,1851.2,0
53.74,25.96,55.94,47.21,-0.394,-0.047,1381.7,1600.5,1590.3,1851.2,0
53.76,20.41,56.35,48.33,0.144,-0.079,1375,1608,1555,1848.3,0
53.78,15.88,56.66,49.47,0.192,0.056,1396.3,1586.6,1576,1851.2,0
53.8,13,56.92,50.61,-0.125,-0.093,1389.5,1649.7,1555,1848.3,0
53.82,11.36,57.15,51.75,0.111,-0.023,1426.4,1601.5,1577.1,1845.5,0
53.84,10.53,57.36,52.9,0.082,-0.047,1411.8,1587.6,1562.7,1845.5,0
53.86,8.27,57.53,54.05,0,0.037,1411.8,1573.7,1519.7,1845.5,0
53.88,4.77,57.62,55.2,0.014,0.107,1367.2,1572.7,1518.6,1851.2,0
53.9,-0.58,57.61,56.35,0.019,-0.047,1382.8,1573.7,1548.4,1845.5,0
53.92,-6.34,57.48,57.5,0.082,-0.005,1375,1580.1,1555,1848.3,0
53.94,-11.68,57.25,58.65,-0.221,-0.042,1345.9,1552.3,1526.3,1848.3,0
53.96,-15.39,56.94,59.79,-0.058,-0.005,1382.8,1545.8,1534.1,1845.5,0
53.98,-17.44,56.59,60.92,0.173,-0.037,1353.7,1545.8,1519.7,1845.5,0
54,-21.15,56.17,62.04,-0.038,0.033,1368.2,1518,1505.4,1845.5,0
54.02,-24.85,55.67,63.15,-0.01,-0.07,1347,1483.7,1541.8,1842.7,0
54.04,-29.58,55.08,64.26,-0.01,0,1317.9,1511.6,1527.5,1842.7,0
54.06,-33.9,54.41,65.34,-0.014,-0.019,1369.3,1505.1,1520.8,1839.8,0
54.08,-36.78,53.67,66.42,0.014,-0.037,1354.8,1491.2,1520.8,1839.8,0
54.1,-38.84,52.89,67.48,-0.043,-0.005,1348,1484.8,1514.2,1837,0
54.12,-39.46,52.1,68.52,-0.043,-0.102,1296.7,1477.3,1463.5,1839.8,0
54.14,-38.84,51.33,69.54,-0.322,0.033,1312.2,1492.2,1493.3,1834.2,0
54.16,-37.19,50.58,70.56,0,-0.051,1312.2,1464.4,1493.3,1834.2,0
54.18,-34.11,49.9,71.55,-0.091,0.009,1297.7,1478.3,1464.6,1834.2,0
54.2,-29.99,49.3,72.54,-0.038,0.088,1320,1471.9,1458,1831.4,0
54.22,-26.5,48.77,73.52,0.029,0.023,1298.8,1493.3,1494.4,1828.5,0
54.24,-23,48.31,74.48,0.019,-0.019,1305.5,1499.7,1443.6,1831.4,0
54.26,-21.15,47.89,75.44,-0.038,0.047,1298.8,1479.4,1465.7,1828.5,0
54.28,-20.12,47.49,76.39,0.014,0.088,1298.8,1465.4,1480,1828.5,0
54.3,-19.91,47.09,77.33,-0.082,0.005,1328.9,1508.2,1481.2,1822.9,0
54.32,-20.32,46.68,78.26,0.01,-0.014,1306.6,1486.8,1473.4,1825.7,0
54.34,-20.32,46.27,79.19,-0.13,0.107,1314.4,1466.5,1481.2,1822.9,0
54.36,-19.91,45.88,80.11,0.043,0.023,1321.1,1472.9,1459.1,1825.7,0
54.38,-18.06,45.52,81.02,-0.077,0.06,1328.9,1466.5,1481.2,1822.9,0
54.4,-16.21,45.19,81.92,-0.197,-0.037,1292,1472.9,1473.4,1825.7,0
54.42,-14.56,44.9,82.82,-0.058,-0.042,1277.5,1472.9,1459.1,1825.7,0
54.44,-14.36,44.61,83.71,0.13,0.033,1292,1459,1487.8,1825.7,0
54.46,-14.98,44.31,84.6,0.038,-0.028,1314.4,1466.5,1495.5,1822.9,0
54.48,-15.39,44.01,85.48,-0.125,-0.037,1336.7,1487.8,1488.9,1820,0
54.5,-14.36,43.72,86.35,-0.106,-0.056,1307.6,1473.9,1445.9,1820,0
54.52,-9.83,43.52,87.22,0.019,0.037,1322.2,1460,1445.9,1820,0
54.54,-3.87,43.44,88.09,-0.188,0.023,1299.8,1466.5,1466.8,1822.9,0
54.56,3.95,43.52,88.96,-0.13,-0.06,1299.8,1452.5,1466.8,1822.9,0
54.58,10.94,43.74,89.84,0.019,0.019,1336.7,1432.2,1445.9,1820,0
54.6,15.47,44.05,90.72,0.029,0.153,1299.8,1466.5,1481.2,1822.9,0
54.62,17.73,44.41,91.61,-0.183,-0.009,1336.7,1501.8,1474.5,1820,0
54.64,18.35,44.77,92.5,0.043,-0.047,1373.6,1495.3,1482.3,1817.2,0
54.66,18.14,45.14,93.4,0.019,-0.019,1314.4,1466.5,1495.5,1822.9,0
54.68,17.73,45.49,94.31,-0.082,0.005,1336.7,1501.8,1488.9,1820,0
54.7,17.53,45.84,95.23,-0.144,-0.009,1321.1,1486.8,1459.1,1825.7,0
54.72,17.94,46.2,96.16,-0.053,-0.009,1322.2,1487.8,1488.9,1820,0
54.74,18.76,46.57,97.09,-0.067,0.028,1328.9,1522.1,1481.2,1822.9,0
54.76,19.99,46.97,98.03,-0.096,-0.028,1380.3,1501.8,1503.2,1820,0
54.78,21.23,47.4,98.97,-0.048,0.009,1336.7,1515.7,1503.2,1820,0
54.8,21.43,47.83,99.93,-0.029,-0.107,1343.4,1508.2,1509.8,1822.9,0
54.82,19.79,48.22,100.9,-0.019,0.051,1321.1,1500.7,1516.4,1825.7,0
54.84,16.5,48.55,101.87,-0.096,0.06,1328.9,1522.1,1524.2,1822.9,0
54.86,11.97,48.79,102.84,-0.106,0.014,1335.6,1514.6,1487.8,1825.7,0
54.88,6.42,48.92,103.82,0.072,-0.056,1358,1508.2,1524.2,1822.9,0
54.9,1.69,48.96,104.8,-0.067,0.028,1350.2,1459,1516.4,1825.7,0
54.92,-3.25,48.89,105.78,-0.13,0.014,1306.6,1459,1502.1,1825.7,0
54.94,-6.95,48.75,106.75,-0.058,-0.028,1313.3,1437.6,1494.4,1828.5,0
54.96,-10.24,48.55,107.72,-0.063,0.014,1306.6,1472.9,1502.1,1825.7,0
54.98,-13.33,48.28,108.69,-0.005,0.037,1336.7,1473.9,1488.9,1820,0
55,-16.21,47.96,109.65,-0.038,-0.047,1328.9,1466.5,1495.5,1822.9,0
55.02,-19.91,47.56,110.6,-0.115,-0.005,1343.4,1480.4,1509.8,1822.9,0
55.04,-22.79,47.1,111.54,0.053,0.014,1321.1,1514.6,1545.1,1825.7,0
55.06,-24.85,46.6,112.47,-0.024,-0.033,1336.7,1543.5,1546.2,1820,0
55.08,-25.26,46.1,113.4,-0.063,-0.074,1328.9,1508.2,1552.8,1822.9,0
55.1,-24.03,45.62,114.31,0.029,-0.009,1270.8,1480.4,1481.2,1822.9,0
55.12,-22.18,45.18,115.21,0.053,-0.042,1300.9,1453.6,1482.3,1817.2,0
55.14,-21.15,44.75,116.11,0.163,-0.023,1286.4,1453.6,1496.6,1817.2,0
55.16,-22.79,44.3,116.99,0,-0.065,1264,1432.2,1445.9,1820,0
55.18,-27.11,43.75,117.87,-0.077,-0.056,1271.8,1425.7,1453.6,1817.2,0
55.2,-31.84,43.12,118.73,-0.014,-0.037,1308.7,1461,1461.3,1814.4,0
55.22,-38.02,42.36,119.58,0.245,-0.047,1264,1418.3,1460.2,1820,0
55.24,-42.95,41.5,120.41,-0.077,-0.019,1294.2,1405.4,1418.3,1814.4,0
55.26,-47.07,40.56,121.22,-0.192,-0.037,1258.4,1412.9,1440.4,1811.5,0
55.28,-50.77,39.54,122.01,-0.245,0.014,1243.8,1398.9,1426,1811.5,0
55.3,-53.24,38.48,122.78,0.192,-0.47,1237.1,1378.6,1433.7,1808.7,0
55.32,-55.5,37.37,123.53,-2.288,-0.116,1230.4,1400,1326.7,1805.9,0
55.34,-57.35,36.22,124.25,-1.567,0.591,1280.7,1448.1,1390.7,1808.7,0
55.36,-59,35.04,124.95,-0.438,-0.363,1215.8,1358.2,1541.8,1805.9,0
55.38,-60.44,33.83,125.63,0.125,0.54,1317.5,1427.8,1255,1805.9,0
55.4,-61.67,32.6,126.28,0.447,0.037,1128.6,1288.6,1527.5,1805.9,0
55.42,-63.11,31.34,126.91,0.279,0.126,1281.7,1435.3,1234.1,1803.1,0
55.44,-64.14,30.05,127.51,0.644,-0.219,1202.4,1359.2,1413.9,1800.2,0
55.46,-64.55,28.76,128.08,-0.139,-0.47,1216.9,1317.5,1385.2,1800.2,0
55.48,-63.73,27.49,128.63,2.038,1.088,1195.6,1311.1,1507.7,1797.4,0
55.5,-61.88,26.25,129.16,3.615,2.214,1297.3,1394.5,1349.9,1797.4,0
55.52,-59.41,25.06,129.66,-1.168,-0.581,1247,1388.1,1199.9,1794.6,0
55.54,-56.12,23.94,130.14,-1.356,-0.433,1145.3,1332.4,1357.6,1794.6,0
55.56,-53.24,22.87,130.59,0.38,0.428,1109.5,1312.1,1508.8,1791.7,0
55.58,-49.74,21.88,131.03,-0.413,0.479,1153.1,1367.7,1379.7,1791.7,0
55.6,-46.45,20.95,131.45,0.284,0.353,1343.1,1410.5,1122.7,1786.1,0
55.62,-42.95,20.09,131.85,-1.563,-0.47,1212.3,1327,1323.5,1786.1,0
55.64,-39.66,19.3,132.24,-1.279,-0.651,1117.3,1333.5,1330.1,1788.9,0
55.66,-36.16,18.57,132.61,-2.111,0,1249.1,1404.1,1302.5,1783.2,0
55.68,-33.08,17.91,132.97,-0.048,0,1089.3,1320.6,1488.9,1783.2,0
55.7,-30.82,17.3,133.31,0.947,-1.037,1147.4,1404.1,1288.2,1783.2,0
55.72,-31.02,16.68,133.65,-0.365,-0.172,1109.5,1159,1494.4,1791.7,0
55.74,-32.87,16.02,133.97,-0.74,0.126,1220.1,1445.8,1159.1,1783.2,0
55.76,-36.16,15.3,134.27,-0.495,0.47,1139.6,1410.5,1266.1,1786.1,0
55.78,-39.25,14.51,134.56,-0.13,-0.372,1212.3,1257.4,1337.8,1786.1,0
55.8,-40.69,13.7,134.84,-0.279,-0.419,1060.2,1292.7,1474.6,1783.2,0
55.82,-40.28,12.89,135.1,0.221,-0.023,1140.7,1355.9,1338.9,1780.4,0
55.84,-38.22,12.13,135.34,0.096,-0.279,1118.3,1334.5,1316.9,1783.2,0
55.86,-35.96,11.41,135.57,0.072,-0.302,1169.7,1300.2,1310.2,1780.4,0
55.88,-33.9,10.73,135.78,0.082,0.233,1169.7,1230.6,1338.9,1780.4,0
55.9,-32.05,10.09,135.98,-0.077,-0.181,1103.8,1278.8,1345.5,1783.2,0
55.92,-30.61,9.48,136.17,0.12,-0.019,1118.3,1264.9,1374.2,1783.2,0
55.94,-29.38,8.89,136.35,0.077,0.149,1148.5,1279.9,1389.7,1777.6,0
55.96,-27.52,8.34,136.52,-0.106,-0.037,1177.5,1265.9,1318,1777.6,0
55.98,-26.91,7.8,136.67,-0.029,0,1141.7,1287.3,1354.4,1774.7,0
56,-26.5,7.27,136.82,-0.029,-0.051,1140.7,1272.4,1338.9,1780.4,0
56.02,-26.5,6.74,136.95,-0.197,-0.116,1090.3,1293.8,1346.6,1777.6,0
56.04,-26.29,6.21,137.08,-0.202,-0.116,1177.5,1252,1303.6,1777.6,0
56.06,-25.88,5.7,137.19,-0.096,0.084,1112.7,1287.3,1354.4,1774.7,0
56.08,-26.29,5.17,137.3,0.212,-0.102,1149.5,1280.9,1347.8,1771.9,0
56.1,-27.32,4.62,137.39,-0.168,-0.047,1133.9,1293.8,1318,1777.6,0
56.12,-28.35,4.06,137.47,-0.063,-0.209,1098.1,1370.8,1254,1774.7,0
56.14,-30.61,3.45,137.54,0.034,-0.149,1090.3,1265.9,1361,1777.6,0
56.16,-33.08,2.78,137.59,-0.087,-0.065,1112.7,1273.4,1354.4,1774.7,0
56.18,-36.58,2.05,137.63,-0.058,-0.102,1135,1267,1347.8,1771.9,0
56.2,-40.07,1.25,137.66,-0.077,-0.033,1119.4,1307.7,1246.3,1777.6,0
56.22,-43.57,0.38,137.67,0.01,0.056,1135,1225.2,1347.8,1771.9,0
56.24,-47.68,-0.57,137.66,-0.087,0,1120.5,1267,1319.1,1771.9,0
56.26,-51.8,-1.61,137.62,-0.058,0.014,1098.1,1245.6,1297,1774.7,0
56.28,-55.29,-2.72,137.57,-0.12,-0.074,1076.9,1294.8,1261.7,1771.9,0
56.3,-56.32,-3.84,137.49,0.005,0.009,1076.9,1225.2,1347.8,1771.9,0
56.32,-55.5,-4.95,137.39,0.01,-0.047,1084.7,1232.7,1312.5,1769.1,0
56.34,-51.8,-5.99,137.27,-0.072,-0.074,1092.5,1254.1,1248.5,1766.3,0
56.36,-46.24,-6.91,137.14,-0.063,-0.074,1055.6,1232.7,1255.1,1769.1,0
56.38,-39.04,-7.69,136.98,-0.082,-0.07,1085.7,1205.9,1284.9,1763.4,0
56.4,-31.84,-8.33,136.81,-0.029,0.009,1093.5,1227.3,1278.3,1760.6,0
56.42,-25.88,-8.85,136.64,-0.091,-0.042,1085.7,1233.7,1227.5,1763.4,0
56.44,-24.03,-9.33,136.45,-0.063,0,1079,1227.3,1278.3,1760.6,0
56.46,-26.7,-9.86,136.25,0,0.028,1085.7,1192,1284.9,1763.4,0
56.48,-33.49,-10.53,136.04,-0.043,-0.051,1048.9,1226.2,1248.5,1766.3,0
56.5,-42.54,-11.38,135.82,-0.13,-0.028,1063.4,1226.2,1205.5,1766.3,0
56.52,-51.39,-12.41,135.57,-0.029,0.009,1092.5,1184.5,1234.1,1766.3,0
56.54,-60.64,-13.62,135.3,0,-0.051,1026.5,1177,1212.1,1769.1,0
56.56,-68.87,-15,135,-0.038,-0.019,1034.3,1156.7,1205.5,1766.3,0
56.58,-76.69,-16.54,134.66,-0.029,-0.009,1019.8,1142.8,1176.8,1766.3,0
56.6,-84.51,-18.23,134.3,-0.024,0.009,1013.1,1122.4,1213.2,1763.4,0
56.62,-92.73,-20.08,133.9,-0.115,-0.056,1013.1,1108.5,1170.2,1763.4,0
56.64,-100.76,-22.1,133.46,0.149,-0.037,939.3,1093.6,1111.7,1769.1,0
56.66,-107.34,-24.24,132.97,0.058,-0.009,940.4,1094.6,1098.5,1763.4,0
56.68,-111.86,-26.48,132.44,0.063,0.014,904.6,1018.6,1106.2,1760.6,0
56.7,-114.95,-28.78,131.87,-0.12,-0.037,883.3,970.4,1056.6,1757.8,0
56.72,-115.16,-31.08,131.24,-0.019,-0.037,839.7,942.5,999.2,1757.8,0
56.74,-112.48,-33.33,130.58,-0.029,-0.037,818.5,922.2,949.6,1754.9,0
56.76,-107.55,-35.48,129.87,-0.058,-0.019,805,853.6,965,1749.3,0
56.78,-99.32,-37.47,129.12,-0.053,-0.023,717.8,798,850.3,1749.3,0
56.8,-88.21,-39.23,128.33,-0.024,-0.005,696.6,749.8,843.7,1746.4,0
56.82,-75.04,-40.73,127.52,-0.063,0,631.7,687.7,808.4,1743.6,0
56.84,-59.41,-41.92,126.68,-0.067,-0.047,603.7,633.1,737.8,1737.9,0
56.86,-40.69,-42.74,125.83,-0.014,0.009,560.1,549.6,666.1,1737.9,0
56.88,-18.47,-43.1,124.96,0,-0.023,450.6,444.7,529.3,1740.8,0
56.9,4.77,-43.01,124.1,0.01,0.009,348.9,305.6,414.6,1740.8,0
56.92,25.96,-42.49,123.25,0.913,0.256,225.9,146.1,250.3,1737.9,0
56.94,41.18,-41.67,122.42,-0.048,0,-1,-99,40.7,1746.4,0
56.96,49.82,-40.67,121.61,-0.077,0.023,-211.1,-425.4,-224.1,1743.6,0
56.98,49.41,-39.68,120.81,0.341,-0.056,-524.1,-766.8,-504.2,1746.4,0
57,42.01,-38.84,120.04,-0.149,-0.047,-499.3,-854.4,-695.1,1769.1,0
57.02,28.63,-38.27,119.27,-0.12,-0.116,-571.6,-826.3,-594.8,1805.9,0
57.04,10.53,-38.06,118.51,-0.029,0.102,-495.3,-850.7,-548.5,1825.7,0
57.06,-8.8,-38.23,117.75,-0.13,0.763,-517.7,-886,-642.3,1828.5,0
57.08,-27.32,-38.78,116.97,-0.01,0.051,-546.7,-886,-599.2,1828.5,0
57.1,-42.54,-39.63,116.18,0.313,-0.028,-468.4,-825,-722.8,1837,0
57.12,-55.29,-40.74,115.36,0.26,-0.009,-528.6,-868.7,-710.7,1848.3,0
57.14,-65.17,-42.04,114.52,0.019,-0.051,-602.4,-869.8,-640.1,1854,0
57.16,-71.96,-43.48,113.65,-0.221,-0.009,-538.6,-878.3,-706.3,1862.5,0
57.18,-76.89,-45.02,112.75,0.014,-0.014,-546.4,-913.6,-671,1865.3,0
