time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.3,41.24,-28.59,7.66,0,-0.01,7002.7,7068.8,6932.4,538.2,0
35.32,42.84,-27.74,7.1,-0.038,0.01,7069.8,7077.2,6968.7,535.2,0
35.34,46.23,-26.81,6.57,0.023,-0.03,7033.8,7040.6,6920.4,532.1,0
35.36,49.62,-25.82,6.05,-0.028,-0.01,7019.1,7010.7,6920.4,532.1,0
35.38,53.02,-24.76,5.56,-0.075,0.02,6914.3,6949.2,6819.7,538.2,0
35.4,56.41,-23.63,5.08,0.014,0.05,6893,6927.6,6799.6,535.2,0
35.42,59,-22.45,4.63,-0.047,0.045,6886.4,6891,6807.6,532.1,0
35.44,59.2,-21.27,4.21,0.023,-0.06,6953.5,6914.3,6858,529.1,0
35.46,57.41,-20.12,3.81,-0.023,-0.065,6893,6912.6,6813.7,535.2,0
35.48,53.22,-19.05,3.42,-0.066,0.05,6989.6,6995.7,6906.3,532.1,0
35.5,48.63,-18.08,3.06,-0.038,0.055,7115.6,7063.9,7013,529.1,0
35.52,44.84,-17.18,2.72,-0.023,-0.025,7195.9,7130.4,7103.6,532.1,0
35.54,42.04,-16.34,2.39,-0.009,-0.015,7195.9,7145.3,7145.8,532.1,0
35.56,41.24,-15.52,2.08,0.005,-0.025,7246.7,7256.7,7137.8,535.2,0
35.58,43.24,-14.65,1.79,-0.014,0.02,7210.6,7265,7103.6,532.1,0
35.6,46.03,-13.73,1.51,-0.019,-0.025,7240.1,7235.1,7145.8,532.1,0
35.62,50.42,-12.73,1.26,-0.028,0.01,7217.2,7241.7,7109.6,535.2,0
35.64,55.01,-11.62,1.03,-0.009,0.035,7233.5,7243.4,7097.5,529.1,0
35.66,59.4,-10.44,0.82,-0.009,0.005,7254.8,7235.1,7159.9,532.1,0
35.68,62,-9.2,0.63,0.028,-0.01,7217.2,7196.9,7109.6,535.2,0
35.7,62,-7.96,0.48,0.019,-0.03,7187.7,7226.8,7081.4,535.2,0
35.72,61,-6.74,0.34,-0.014,0,7181.2,7205.2,7117.7,532.1,0
35.74,58.6,-5.57,0.23,-0.009,-0.015,7240.1,7205.2,7145.8,532.1,0
35.76,54.21,-4.48,0.14,0.009,-0.01,7246.7,7271.7,7137.8,535.2,0
35.78,48.83,-3.5,0.07,0.038,-0.01,7268,7338.1,7172,538.2,0
35.8,42.44,-2.66,0.02,0.005,0.01,7320.4,7406.3,7250.5,535.2,0
35.82,36.26,-1.93,-0.02,-0.014,0.015,7372.7,7399.7,7272.7,532.1,0
35.84,30.47,-1.32,-0.05,0.005,0.005,7379.3,7466.1,7278.7,535.2,0
35.86,25.48,-0.81,-0.06,0.005,0,7387.5,7429.6,7286.8,532.1,0
35.88,24.28,-0.33,-0.07,-0.023,-0.005,7461.1,7459.5,7357.2,532.1,0
35.9,26.88,0.21,-0.07,0.038,-0.01,7446.4,7444.5,7357.2,532.1,0
35.92,31.67,0.85,-0.05,0.005,-0.02,7475.9,7489.4,7385.4,532.1,0
35.94,36.85,1.58,-0.02,-0.014,0.005,7474.3,7532.6,7383.3,538.2,0
35.96,41.84,2.42,0.03,-0.033,0.015,7525.1,7614.1,7445.7,541.2,0
35.98,46.43,3.35,0.1,0,0,7534.8,7579.2,7441.8,532.1,0
36,50.62,4.36,0.18,-0.014,-0.005,7593.8,7668.9,7554.5,532.1,0
36.02,52.02,5.4,0.29,0.014,-0.005,7682.2,7713.8,7596.8,532.1,0
36.04,50.82,6.42,0.42,0.066,0.005,7659.3,7735.4,7560.5,535.2,0
36.06,46.83,7.35,0.57,-0.014,0.005,7755.9,7803.6,7667.2,532.1,0
36.08,41.64,8.19,0.73,-0.005,0,7823,7871.8,7759.8,529.1,0
36.1,36.26,8.91,0.91,0.005,-0.005,7911.4,7946.6,7858.5,529.1,0
36.12,31.87,9.55,1.1,-0.005,0,8071.9,8124.4,8025.5,535.2,0
36.14,30.07,10.15,1.3,-0.019,-0.01,8278.2,8378.7,8208.7,535.2,0
36.16,30.07,10.75,1.52,-0.009,0.005,8417.4,8549.9,8369.7,538.2,0
36.18,31.67,11.38,1.75,-0.009,0,8476.4,8594.8,8397.9,538.2,0
36.2,35.06,12.09,1.99,-0.009,0.025,8541.9,8661.3,8460.3,541.2,0
36.22,40.05,12.89,2.25,0.005,0.005,8587.7,8707.8,8518.7,535.2,0
36.24,47.03,13.83,2.52,-0.014,0.01,8677.7,8754.4,8605.3,529.1,0
36.26,53.61,14.9,2.82,-0.009,0,8721.9,8769.4,8647.6,529.1,0
36.28,57.81,16.06,3.14,0.019,0.01,8720.3,8797.6,8645.6,535.2,0
36.3,58.2,17.22,3.49,0.005,-0.035,8771.1,8879,8722,538.2,0
36.32,56.01,18.34,3.85,-0.019,-0.01,8933.2,9043.6,8862.9,538.2,0
36.34,51.62,19.37,4.24,-0.033,0.015,9119.8,9203.2,9056.3,529.1,0
36.36,45.63,20.29,4.65,0.019,0.015,9296.6,9382.7,9239.4,529.1,0
36.38,40.05,21.09,5.07,0.028,-0.005,9488.2,9562.3,9422.6,529.1,0
36.4,35.66,21.8,5.5,0.038,0.02,9679.8,9771.7,9634,529.1,0
36.42,32.86,22.46,5.95,-0.005,0.025,9812.4,9906.3,9746.7,529.1,0
36.44,32.26,23.1,6.41,0.023,0.01,9884.5,10054.3,9815.1,535.2,0
36.46,35.06,23.8,6.89,-0.028,-0.03,10033.4,10190.6,10000.4,529.1,0
36.48,41.04,24.62,7.38,-0.061,0,10195.5,10310.3,10113.1,529.1,0
36.5,49.42,25.61,7.9,0.038,-0.02,10284,10400,10197.7,529.1,0
36.52,59.2,26.8,8.43,0,0.005,10357.6,10474.8,10310.4,529.1,0
36.54,68.98,28.18,8.99,0.014,0.01,10393.7,10556.3,10330.5,532.1,0
36.56,77.76,29.73,9.59,0.005,0.01,10377.4,10569.5,10328.5,538.2,0
36.58,84.34,31.42,10.22,-0.009,0.01,10408.4,10601.1,10358.7,532.1,0
36.6,86.74,33.15,10.88,0.047,-0.01,10505,10654.4,10437.2,529.1,0
36.62,86.74,34.89,11.58,0.009,0.025,10572.1,10722.5,10515.7,526.1,0
36.64,84.74,36.58,12.31,0.042,0.035,10608.2,10744.1,10564,529.1,0
36.66,81.55,38.21,13.07,0.023,0.005,10614.7,10795.6,10570.1,532.1,0
36.68,78.56,39.78,13.87,0.08,-0.02,10688.4,10900.4,10654.6,532.1,0
36.7,74.77,41.28,14.7,0.08,-0.035,10762.1,11005.1,10725.1,532.1,0
36.72,72.37,42.73,15.55,-0.103,0.045,10858.7,11058.3,10817.7,529.1,0
36.74,69.78,44.12,16.43,0.033,0,10843.9,11028.4,10831.8,529.1,0
36.76,67.78,45.48,17.34,0.07,0.02,10703.2,10915.3,10668.7,532.1,0
36.78,66.19,46.8,18.28,0.136,0.23,10524.8,10764,10483.5,538.2,0
36.8,65.19,48.11,19.24,-0.014,-0.125,10416.6,10639.4,10366.8,529.1,0
36.82,64.19,49.39,20.23,0.028,0,10328.2,10474.8,10282.2,529.1,0
36.84,62,50.63,21.24,-0.056,-0.015,10136.6,10295.3,10099,529.1,0
36.86,57.81,51.79,22.28,-0.103,-0.27,10018.7,10160.7,9958.1,529.1,0
36.88,52.22,52.83,23.33,0,-0.08,9974.5,10100.8,9915.8,529.1,0
36.9,45.63,53.74,24.41,-0.014,-0.145,9900.8,10026,9873.6,529.1,0
36.92,38.65,54.52,25.5,-0.131,-0.01,9877.9,9942.9,9823.2,532.1,0
36.94,32.66,55.17,26.6,0.038,-0.055,9782.9,9846.5,9732.6,529.1,0
36.96,28.47,55.74,27.72,-0.174,-0.005,9656.9,9748.4,9597.8,532.1,0
36.98,25.48,56.25,28.84,0.033,-0.02,9545.6,9695.2,9533.3,535.2,0
37,25.28,56.75,29.98,0.164,-0.36,9480,9598.8,9442.7,532.1,0
37.02,26.88,57.29,31.12,0.094,0.205,9376.9,9553.9,9330,532.1,0
37.04,30.87,57.91,32.28,0.033,-0.06,9324.5,9455.8,9265.6,535.2,0
37.06,35.86,58.63,33.45,-0.061,-0.15,9185.3,9344.5,9146.8,532.1,0
37.08,41.64,59.46,34.64,-0.08,0.09,9046.1,9158.3,8971.7,529.1,0
37.1,46.23,60.38,35.85,0.136,-0.005,8928.2,9023.7,8873.1,529.1,0
37.12,49.62,61.38,37.08,-0.066,-0.025,8810.3,8874.1,8760.3,529.1,0
37.14,50.22,62.38,38.33,0.019,0.07,8707.2,8769.4,8619.4,529.1,0
37.16,47.23,63.32,39.59,0.07,0.07,8522.2,8626.4,8456.3,532.1,0
37.18,40.84,64.14,40.87,-0.08,-0.04,8450.1,8568.3,8416.1,526.1,0
37.2,31.67,64.78,42.17,-0.066,0.52,8464.8,8538.3,8416.1,526.1,0
37.22,22.09,65.22,43.47,-0.117,-0.065,8441.9,8530,8408,529.1,0
37.24,13.11,65.48,44.78,-0.333,0.315,8396.1,8588.2,8363.7,535.2,0
37.26,5.13,65.58,46.1,0.061,-0.225,8417.4,8549.9,8341.6,538.2,0
37.28,-0.46,65.57,47.41,-0.23,0.14,8425.6,8528.3,8363.7,535.2,0
37.3,-3.65,65.5,48.72,0.493,0.215,8425.6,8558.2,8377.8,535.2,0
37.32,-3.85,65.42,50.03,0.244,-0.895,8319.3,8420.2,8289.2,547.3,0
37.34,-1.66,65.39,51.33,-0.329,0.21,8294.5,8320.6,8224.9,529.1,0
37.36,2.73,65.44,52.64,-0.085,-0.025,8229,8239.1,8176.6,526.1,0
37.38,7.92,65.6,53.95,0.859,-0.435,8206.1,8245.8,8168.5,529.1,0
37.4,12.31,65.85,55.27,-0.535,0.15,8183.2,8252.4,8132.2,532.1,0
37.42,15.1,66.15,56.59,-0.282,0.03,8220.9,8305.6,8224.9,529.1,0
37.44,15.7,66.46,57.92,0.376,-0.035,8271.6,8387,8287.2,532.1,0
37.46,14.91,66.76,59.26,0.113,0.11,8397.7,8455.2,8365.8,529.1,0
37.48,13.71,67.04,60.6,-0.085,0.015,8514,8603.1,8490.5,535.2,0
37.5,12.71,67.29,61.95,0.103,-0.05,8587.7,8737.8,8546.9,535.2,0
37.52,12.91,67.55,63.3,0.089,-0.085,8662.9,8814.2,8675.8,529.1,0
37.54,14.31,67.84,64.65,-0.15,0,8759.5,8852.5,8754.3,526.1,0
37.56,17.7,68.19,66.02,0.362,-0.47,8854.5,8919,8844.9,529.1,0
37.58,22.69,68.64,67.39,0.239,-0.975,8913.5,9038.7,8957.6,529.1,0
37.6,28.07,69.2,68.77,0.244,-0.06,8957.7,9098.5,8985.8,529.1,0
37.62,33.26,69.87,70.17,-0.277,-0.04,8970.8,9096.8,8983.7,535.2,0
37.64,37.65,70.62,71.58,0.085,-0.065,8970.8,9156.6,8983.7,535.2,0
37.66,39.65,71.42,73.01,0.404,-0.05,9031.4,9173.3,9084.4,529.1,0
37.68,38.25,72.18,74.46,-0.038,-0.175,9083.7,9136.7,9050.2,526.1,0
37.7,33.66,72.85,75.91,-0.085,0.08,9075.6,9248.1,9084.4,529.1,0
37.72,26.48,73.38,77.38,0.258,-0.035,9059.3,9216.5,9068.3,535.2,0
37.74,18.3,73.75,78.86,-0.249,-0.24,9134.5,9248.1,9112.6,529.1,0
37.76,9.32,73.94,80.33,-0.141,0.08,9231.1,9301.3,9219.3,526.1,0
37.78,1.14,73.96,81.81,-0.221,0.01,9290,9376.1,9289.8,526.1,0
37.8,-4.85,73.86,83.29,0.174,-0.085,9334.2,9435.9,9332.1,526.1,0
37.82,-7.44,73.71,84.76,-0.042,-0.07,9378.5,9465.9,9374.3,526.1,0
37.84,-6.44,73.58,86.24,-0.174,0.04,9340.8,9472.5,9338.1,529.1,0
37.86,-1.66,73.55,87.71,-0.038,-0.11,9273.7,9404.3,9273.6,532.1,0
37.88,6.33,73.68,89.18,0.122,-0.07,9265.6,9381,9251.5,535.2,0
37.9,16.5,74.01,90.66,0.014,0.205,9165.6,9249.8,9142.9,523.1,0
37.92,26.48,74.54,92.15,0,-0.055,9069,9166.7,9092.5,526.1,0
37.94,32.46,75.19,93.66,0.23,-0.25,8965.8,9002.1,8937.5,526.1,0
37.96,35.26,75.89,95.17,-0.122,-0.585,8951.1,8987.1,8937.5,526.1,0
37.98,34.66,76.58,96.71,-0.033,-0.035,8957.7,9038.7,8971.7,529.1,0
38,29.27,77.17,98.25,0.066,0.075,9046.1,9068.6,8985.8,529.1,0
38.02,21.69,77.6,99.8,0.033,-0.19,9016.6,9083.5,9014,529.1,0
38.04,12.91,77.86,101.36,0.099,-0.245,8987.2,9098.5,8999.9,529.1,0
38.06,4.53,77.95,102.92,0.113,0.58,8951.1,9047,8937.5,526.1,0
38.08,-1.06,77.93,104.48,0.009,-0.22,8862.7,8957.2,8838.9,526.1,0
38.1,-4.65,77.84,106.03,0.263,-0.44,8661.4,8812.6,8659.6,535.2,0
38.12,-5.65,77.73,107.59,0.038,0.2,8582.7,8598.2,8557,526.1,0
38.14,-5.45,77.62,109.14,-0.075,0.075,8410.9,8528.3,8406,535.2,0
38.16,-5.65,77.5,110.69,-0.972,0.405,8301.1,8417,8301.3,532.1,0
38.18,-7.44,77.35,112.24,0.023,0.22,8220.9,8275.7,8224.9,529.1,0
38.2,-11.43,77.13,113.78,0.263,0.285,8088.2,8096.2,8041.7,529.1,0
38.22,-17.22,76.78,115.31,0.061,0.1,7955.6,7931.6,7914.8,529.1,0
38.24,-24.6,76.29,116.84,0.347,0.1,7808.2,7856.8,7773.9,529.1,0
38.26,-32.98,75.63,118.35,0.23,-0.115,7660.9,7707.2,7633,529.1,0
38.28,-41.76,74.79,119.85,0.188,0.25,7683.8,7655.7,7641.1,526.1,0
38.3,-48.75,73.82,121.33,-0.31,-0.115,7536.4,7506.1,7472,526.1,0
38.32,-52.94,72.76,122.78,0.028,-0.1,7544.6,7499.4,7451.9,523.1,0
38.34,-54.13,71.68,124.21,0.052,-0.155,7580.6,7536,7486.1,526.1,0
38.36,-51.94,70.64,125.63,-0.164,-0.065,7551.1,7565.9,7514.3,526.1,0
38.38,-47.55,69.69,127.02,0.16,-0.25,7559.3,7574.2,7522.3,523.1,0
38.4,-41.76,68.85,128.4,0.038,0.065,7418.5,7461.2,7415.6,526.1,0
38.42,-36.18,68.13,129.76,0.178,0.235,7359.6,7311.6,7288.8,526.1,0
38.44,-30.99,67.51,131.11,-0.005,0.34,7197.5,7191.9,7162,526.1,0
38.46,-27.6,66.96,132.45,-0.047,0.425,7109,7057.3,7049.2,526.1,0
38.48,-25.4,66.45,133.78,0.113,0.22,6991.1,6952.5,6950.6,526.1,0
38.5,-26,65.93,135.1,-0.239,0.18,6873.3,6832.9,6837.9,526.1,0
38.52,-29.79,65.33,136.4,0.3,-0.44,6873.3,6817.9,6852,526.1,0
38.54,-35.58,64.62,137.7,-0.235,0.17,6873.3,6892.7,6866.1,526.1,0
38.56,-43.56,63.75,138.97,-0.324,0.34,6946.9,6952.5,6922.4,526.1,0
38.58,-52.54,62.7,140.23,0.005,-0.09,6991.1,6982.5,6978.8,526.1,0
38.6,-61.32,61.47,141.45,-0.254,0.03,6991.1,7012.4,6978.8,526.1,0
38.62,-69.9,60.08,142.66,0.113,-0.065,6902.7,7057.3,6950.6,526.1,0
38.64,-75.68,58.56,143.83,-0.601,-0.01,6976.4,6907.7,6950.6,526.1,0
38.66,-78.48,56.99,144.97,-0.127,0.255,6902.7,6907.7,6852,526.1,0
38.68,-78.48,55.42,146.08,0.108,-0.01,6873.3,6922.6,6823.8,526.1,0
38.7,-75.48,53.91,147.15,-0.282,0.04,6829,6773,6781.5,526.1,0
38.72,-70.69,52.5,148.2,0.117,-0.52,6806.2,6764.7,6745.3,529.1,0
38.74,-65.31,51.19,149.23,0.296,-0.57,6888,6847.8,6852,526.1,0
38.76,-61.92,49.96,150.23,0.31,0.165,6799.6,6832.9,6795.6,526.1,0
38.78,-59.52,48.77,151.2,0.014,-0.145,6835.6,6809.6,6787.5,529.1,0
38.8,-58.32,47.6,152.15,-0.338,-0.095,6730.9,6867.7,6729.1,535.2,0
38.82,-58.92,46.42,153.08,-0.042,0.95,6724.3,6920.9,6737.2,532.1,0
38.84,-61.12,45.2,153.99,-0.315,-0.015,6819.3,6867.7,6785.5,535.2,0
38.86,-64.51,43.91,154.87,0.211,0.075,6968.3,6929.3,6900.3,529.1,0
38.88,-67.3,42.56,155.72,0.047,0,7020.6,6937.6,6992.9,526.1,0
38.9,-67.9,41.2,156.54,0.089,-0.01,7071.4,7004.1,7041.2,529.1,0
38.92,-67.1,39.86,157.34,-0.033,-0.02,7138.5,7117.1,7119.7,526.1,0
38.94,-64.11,38.58,158.11,0.038,0.13,7153.3,7177,7147.9,526.1,0
38.96,-60.52,37.37,158.86,0.103,0.03,7064.8,7177,7077.4,526.1,0
38.98,-57.33,36.22,159.58,-0.042,-0.03,7020.6,7072.2,7021.1,526.1,0
39,-55.53,35.11,160.28,-0.052,0.005,6953.5,6899.3,6914.4,529.1,0
39.02,-55.93,33.99,160.96,-0.028,-0.1,6888,6773,6795.6,526.1,0
39.04,-58.52,32.82,161.62,0.023,-0.015,6888,6802.9,6837.9,526.1,0
39.06,-63.71,31.55,162.25,0.08,-0.04,6747.2,6734.8,6745.3,529.1,0
39.08,-70.89,30.13,162.85,0.052,-0.005,6694.8,6711.5,6694.9,532.1,0
39.1,-79.47,28.54,163.42,0.08,-0.01,6703,6764.7,6731.2,529.1,0
39.12,-88.45,26.77,163.96,-0.005,-0.065,6673.5,6749.7,6703,529.1,0
39.14,-96.04,24.85,164.46,-0.183,0.085,6760.4,6792.9,6715,535.2,0
39.16,-101.82,22.82,164.91,0.075,0.015,6686.7,6658.3,6630.5,535.2,0
39.18,-105.21,20.71,165.33,0,0.025,6681.7,6608.5,6598.3,526.1,0
39.2,-106.01,18.59,165.7,-0.005,-0.015,6583.5,6553.6,6517.7,535.2,0
39.22,-103.62,16.52,166.03,0.089,0.015,6503.3,6502.1,6483.5,532.1,0
39.24,-99.23,14.53,166.32,-0.08,-0.04,6429.6,6442.2,6399,532.1,0
39.26,-93.84,12.66,166.57,0.07,-0.005,6349.3,6360.8,6350.7,529.1,0
39.28,-89.05,10.88,166.79,0.023,-0.025,6275.6,6271,6238,529.1,0
39.3,-85.06,9.17,166.97,-0.009,-0.025,6202,6166.3,6181.6,529.1,0
39.32,-83.27,7.51,167.12,-0.08,0.01,6143,6046.6,6083,529.1,0
39.34,-83.47,5.84,167.24,0.005,-0.03,6062.8,5950.2,6006.5,526.1,0
39.36,-84.46,4.15,167.32,0,0,5966.2,5852.1,5913.9,529.1,0
39.38,-83.86,2.47,167.37,-0.056,0,5900.7,5815.6,5851.5,526.1,0
39.4,-83.86,0.8,167.39,0.033,0.01,5848.3,5837.2,5815.2,529.1,0
39.42,-86.66,-0.94,167.37,0.005,-0.065,5797.5,5815.6,5781,526.1,0
39.44,-91.65,-2.77,167.32,-0.033,-0.065,5804.1,5807.2,5772.9,529.1,0
39.46,-97.03,-4.71,167.22,-0.061,-0.02,5715.7,5627.7,5632,529.1,0
39.48,-101.82,-6.75,167.09,-0.014,0.025,5591.2,5486.4,5499.2,526.1,0
39.5,-105.61,-8.86,166.91,-0.005,0.005,5429.1,5277,5358.3,526.1,0
39.52,-108.61,-11.03,166.69,0.014,-0.03,5185.2,5059.2,5110.6,529.1,0
39.54,-112.6,-13.28,166.42,0.028,-0.015,5096.7,5014.4,5026.1,529.1,0
39.56,-117.39,-15.63,166.11,0.023,0,4928,4828.2,4851,526.1,0
39.58,-124.37,-18.12,165.75,0.014,-0.055,4787.3,4715.2,4730.2,529.1,0
39.6,-132.75,-20.77,165.33,-0.042,0.035,4698.8,4640.4,4645.6,529.1,0
39.62,-140.13,-23.58,164.86,0,-0.03,4743.1,4610.4,4645.6,529.1,0
39.64,-145.72,-26.49,164.33,-0.052,-0.02,4653.1,4593.8,4573.1,535.2,0
39.66,-150.11,-29.49,163.74,0.033,0.135,4595.7,4490.7,4490.6,529.1,0
39.68,-153.1,-32.55,163.09,0.005,0.07,4544.9,4394.4,4456.4,526.1,0
39.7,-152.5,-35.6,162.38,-0.052,0,4536.7,4371.1,4462.4,529.1,0
39.72,-146.92,-38.54,161.61,-0.099,0.005,4484.4,4392.7,4398,532.1,0
39.74,-137.54,-41.29,160.78,-0.08,0.125,4448.3,4386,4420.2,529.1,0
39.76,-126.17,-43.82,159.91,-0.075,-0.165,4463.1,4430.9,4434.3,529.1,0
39.78,-114.19,-46.1,158.98,0.066,0.165,4448.3,4415.9,4406.1,529.1,0
39.8,-101.42,-48.13,158.02,0.028,-0.085,4456.5,4364.4,4400.1,526.1,0
39.82,-91.05,-49.95,157.02,-0.014,-0.12,4315.7,4206.5,4265.2,529.1,0
39.84,-83.66,-51.62,155.99,0.009,-0.015,4264.9,4125.1,4231,526.1,0
39.86,-79.08,-53.21,154.92,0.117,-0.22,4227.3,4071.9,4152.4,529.1,0
39.88,-78.48,-54.77,153.83,0.061,0.055,4242,4086.8,4152.4,529.1,0
39.9,-82.07,-56.42,152.7,0.136,-0.17,4212.5,4101.8,4124.2,529.1,0
39.92,-88.65,-58.19,151.54,-0.009,-0.12,4188.1,4076.8,4071.9,538.2,0
39.94,-95.04,-60.09,150.34,0.061,0.19,4255.2,4174.9,4178.6,535.2,0
39.96,-98.63,-62.06,149.09,-0.066,0.11,4330.4,4251.4,4321.5,529.1,0
39.98,-98.23,-64.03,147.81,-0.075,0.115,4389.4,4341.1,4349.7,529.1,0
40,-95.04,-65.93,146.5,0.16,-0.18,4359.9,4371.1,4321.5,529.1,0
40.02,-91.25,-67.75,145.14,0.352,0.065,4292.8,4317.9,4257.1,532.1,0
40.04,-87.26,-69.5,143.75,0.211,0.02,4219.1,4093.5,4130.3,532.1,0
40.06,-83.27,-71.16,142.33,-0.056,0.35,4062,3948.8,3965.1,541.2,0
40.08,-79.47,-72.75,140.87,-0.141,0.045,3834.4,3792.6,3775.9,538.2,0
40.1,-77.68,-74.31,139.39,-0.225,-0.15,3746,3583.1,3620.9,538.2,0
40.12,-77.48,-75.86,137.87,-0.033,0.185,3687,3523.3,3578.6,538.2,0
40.14,-80.47,-77.47,136.32,-0.202,-0.225,3709.9,3546.6,3614.9,535.2,0
40.16,-85.66,-79.18,134.74,0.089,-0.01,3678.9,3529.9,3598.8,541.2,0
40.18,-91.65,-81.01,133.12,-0.127,0.115,3687,3672.9,3649.1,538.2,0
40.2,-97.23,-82.96,131.46,-0.207,0.295,3747.6,3824.2,3763.9,532.1,0
40.22,-100.23,-84.96,129.76,0.023,0.1,3873.6,3772.7,3814.2,529.1,0
40.24,-100.03,-86.96,128.02,0.263,-0.285,3931,3830.8,3840.4,535.2,0
40.26,-96.83,-88.9,126.24,0.061,0.02,3991.5,3802.6,3870.6,529.1,0
40.28,-90.25,-90.7,124.43,-0.108,-0.375,4006.2,3832.5,3927,529.1,0
40.3,-81.27,-92.33,122.58,0.254,0.25,4050.4,3862.4,3969.2,529.1,0
40.32,-70.69,-93.74,120.7,-0.038,-0.16,4094.7,3892.3,4039.7,529.1,0
40.34,-60.32,-94.95,118.81,-0.07,0.335,4183.1,3937.2,4053.8,529.1,0
40.36,-50.94,-95.97,116.89,0.066,-0.005,4168.3,4012,4067.9,529.1,0
40.38,-42.76,-96.82,114.95,0.117,0.14,4153.6,4071.9,4082,529.1,0
40.4,-36.57,-97.55,113,-0.207,-0.065,4124.1,4101.8,4067.9,529.1,0
40.42,-31.79,-98.19,111.03,-0.305,-0.525,4204.4,4123.4,4130.3,532.1,0
40.44,-29.39,-98.78,109.06,0.427,0.53,4256.8,4206.5,4251.1,529.1,0
40.46,-28.59,-99.35,107.07,-0.164,0.57,4513.9,4332.8,4482.6,532.1,0
40.48,-28.79,-99.93,105.07,0.516,-0.515,4698.8,4520.7,4589.3,529.1,0
40.5,-28.39,-100.49,103.06,-0.268,-1.21,4949.4,4640.4,4814.7,529.1,0
40.52,-27.4,-101.04,101.04,-0.939,0.085,5088.6,4916.3,5018,532.1,0
40.54,-24.6,-101.53,99.01,0.235,0.785,5250.7,5110.8,5229.4,532.1,0
40.56,-20.01,-101.93,96.97,-0.638,0.205,5353.8,5275.3,5285.8,532.1,0
40.58,-12.83,-102.19,94.93,0.286,0.14,5398,5380,5370.3,532.1,0
40.6,-5.85,-102.31,92.88,0.357,-0.1,5465.1,5418.3,5462.9,529.1,0
40.62,1.34,-102.28,90.84,-0.211,-0.34,5553.6,5418.3,5519.3,529.1,0
40.64,8.92,-102.1,88.8,-0.352,0.35,5612.5,5448.2,5505.2,529.1,0
40.66,14.51,-101.81,86.76,-0.221,-0.31,5633.8,5574.5,5581.7,532.1,0
40.68,18.3,-101.45,84.73,0.08,-0.37,5722.2,5679.2,5652.1,532.1,0
40.7,19.69,-101.05,82.71,-0.042,-0.015,5802.5,5760.7,5799.1,535.2,0
40.72,18.7,-100.68,80.7,0.066,0.47,5979.3,5970.1,5954.1,535.2,0
40.74,17.3,-100.33,78.69,0.127,0.435,6113.5,6196.2,6097.1,529.1,0
40.76,15.9,-100.01,76.69,0.014,-0.365,6221.7,6335.8,6199.7,538.2,0
40.78,17.3,-99.67,74.7,0.019,0.1,6377.2,6374,6320.5,535.2,0
40.8,23.49,-99.2,72.71,-0.028,-0.155,6428,6440.5,6382.8,538.2,0
40.82,32.46,-98.55,70.74,0.484,-0.175,6516.4,6575.2,6453.3,538.2,0
40.84,43.64,-97.68,68.79,0.221,0.24,6627.7,6598.4,6574.1,535.2,0
40.86,55.61,-96.56,66.86,0.014,-0.03,6729.3,6791.2,6727.1,541.2,0
40.88,65.59,-95.25,64.95,-0.056,-0.54,6878.3,6942.5,6841.8,535.2,0
40.9,72.97,-93.79,63.08,0.028,-0.415,7078,7115.4,7047.2,532.1,0
40.92,76.76,-92.26,61.23,0.033,-0.08,7187.7,7256.7,7165.9,535.2,0
40.94,77.96,-90.7,59.42,-0.188,0.21,7259.8,7329.8,7220.3,541.2,0
40.96,77.76,-89.14,57.63,0.075,0.195,7335.1,7421.3,7278.7,535.2,0
40.98,76.56,-87.61,55.88,0.113,-0.105,7318.8,7389.6,7276.6,541.2,0
41,75.36,-86.1,54.16,-0.108,0,7408.8,7406.3,7363.2,535.2,0
41.02,74.57,-84.61,52.47,-0.085,0.015,7431.7,7474.5,7385.4,532.1,0
41.04,74.57,-83.12,50.8,0.014,0.135,7498.8,7557.6,7463.9,529.1,0
41.06,74.77,-81.63,49.17,-0.075,0.295,7564.3,7594.1,7498.1,532.1,0
41.08,75.76,-80.11,47.57,0.291,0.095,7652.7,7654,7582.7,532.1,0
41.1,76.76,-78.58,46,-0.174,0.07,7608.5,7698.9,7610.9,532.1,0
41.12,77.56,-77.03,44.46,-0.075,0.325,7741.1,7713.8,7653.1,532.1,0
41.14,77.36,-75.48,42.95,0.131,-0.33,7682.2,7654,7624.9,532.1,0
41.16,75.96,-73.96,41.47,0.174,0.215,7675.6,7692.2,7633,529.1,0
41.18,73.97,-72.48,40.02,0.192,0.63,7593.8,7683.9,7512.2,532.1,0
41.2,71.17,-71.06,38.6,-0.239,1.56,7608.5,7639,7512.2,532.1,0
41.22,68.58,-69.68,37.2,0.183,0.82,7601.9,7692.2,7492.1,529.1,0
41.24,67.58,-68.33,35.84,-0.066,-0.005,7608.5,7698.9,7526.3,532.1,0
41.26,68.38,-66.96,34.5,-0.08,-0.405,7711.7,7743.7,7681.3,532.1,0
41.28,70.58,-65.55,33.19,0.202,-0.35,7755.9,7758.7,7681.3,532.1,0
41.3,73.57,-64.08,31.91,-0.239,-0.06,7806.7,7750.4,7743.7,535.2,0
41.32,77.16,-62.54,30.66,0.005,0.11,7762.5,7795.3,7673.2,535.2,0
