time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.64,-93.89,-52.62,108.9,0.428,-0.079,-530.1,-1009.2,-611.3,1817.2,0
50.66,-90.18,-54.43,107.81,-0.168,0.074,-508.8,-1030.6,-690.8,1820,0
50.68,-86.89,-56.17,106.69,-0.389,0.088,-465.2,-974.9,-719.5,1820,0
50.7,-82.57,-57.82,105.53,0.192,0.107,-486.5,-995.3,-683,1817.2,0
50.72,-77.43,-59.37,104.35,0.139,-0.13,-473,-1038.1,-712.8,1822.9,0
50.74,-71.67,-60.8,103.13,-0.144,0.019,-516.6,-982.4,-741.5,1822.9,0
50.76,-66.53,-62.13,101.89,-0.505,-0.088,-502.1,-954.6,-698.5,1822.9,0
50.78,-63.03,-63.39,100.62,-0.043,0.033,-480.8,-1003.8,-720.6,1825.7,0
50.8,-62,-64.63,99.33,0.024,-0.005,-480.8,-962,-734.9,1825.7,0
50.82,-65.91,-65.95,98.01,0.558,0.07,-538.9,-906.4,-706.2,1825.7,0
50.84,-74.14,-67.43,96.66,-0.75,-0.093,-509.9,-934.2,-763.6,1825.7,0
50.86,-86.07,-69.15,95.28,-0.034,-0.093,-540,-921.3,-764.7,1831.4,0
50.88,-98,-71.11,93.85,-0.365,-0.084,-546.7,-899.9,-800,1828.5,0
50.9,-107.26,-73.26,92.39,-0.13,-0.023,-635,-984.5,-772.4,1834.2,0
50.92,-111.78,-75.49,90.88,-0.01,-0.056,-583.6,-1004.8,-779,1831.4,0
50.94,-110.34,-77.7,89.33,-0.029,-0.112,-584.6,-978,-794.5,1837,0
50.96,-104.99,-79.8,87.73,0.12,0.023,-600.2,-1048.6,-781.3,1842.7,0
50.98,-97.18,-81.74,86.09,-0.005,0.009,-579,-1042.2,-803.3,1845.5,0
51,-89.57,-83.54,84.42,0.221,0.135,-580,-1029.3,-761.4,1851.2,0
51.02,-83.19,-85.2,82.72,-0.24,-0.074,-580,-1029.3,-747.1,1851.2,0
51.04,-78.25,-86.76,80.98,-0.005,0.056,-573.3,-1008.9,-812.2,1854,0
51.06,-71.87,-88.2,79.22,0,0.065,-573.3,-1064.6,-797.8,1854,0
51.08,-62.82,-89.46,77.43,0.087,0.019,-602.4,-1078.5,-783.5,1854,0
51.1,-49.45,-90.45,75.62,0.014,-0.102,-587.8,-1078.5,-812.2,1854,0
51.12,-33.2,-91.11,73.8,-0.034,-0.037,-603.4,-1079.5,-798.9,1859.7,0
51.14,-14.07,-91.39,71.97,-0.024,-0.033,-574.4,-1093.4,-870.6,1859.7,0
51.16,4.24,-91.31,70.15,0.096,0.26,-596.7,-1100.9,-821,1862.5,0
51.18,21.11,-90.89,68.33,-0.067,0.023,-530.8,-1065.6,-827.6,1859.7,0
51.2,35.09,-90.18,66.53,-0.25,0.177,-544.2,-1064.6,-812.2,1854,0
51.22,45.59,-89.27,64.74,0.106,0.065,-493.9,-1044.2,-791.2,1856.8,0
51.24,52.79,-88.22,62.98,-0.077,0.06,-521.9,-1043.2,-775.8,1851.2,0
51.26,56.9,-87.08,61.23,0.038,0.009,-543.2,-1049.6,-782.4,1848.3,0
51.28,58.75,-85.9,59.52,0.072,0.302,-579,-1042.2,-789,1845.5,0
51.3,58.34,-84.74,57.82,-0.034,-0.191,-564.4,-1028.2,-803.3,1845.5,0
51.32,56.49,-83.61,56.15,-0.173,0.498,-571.2,-992.9,-795.6,1842.7,0
51.34,51.55,-82.58,54.5,0.12,-0.14,-549.9,-986.5,-760.3,1845.5,0
51.36,44.76,-81.68,52.86,0.043,-0.019,-549.9,-986.5,-760.3,1845.5,0
51.38,36.74,-80.95,51.24,-0.019,0.33,-571.2,-965.1,-781.3,1842.7,0
51.4,29.33,-80.36,49.64,-0.019,-0.042,-579,-986.5,-789,1845.5,0
51.42,24.6,-79.87,48.04,0.135,0.019,-563.4,-929.8,-730.5,1839.8,0
51.44,25.01,-79.37,46.45,0.13,0.051,-572.2,-966.1,-725,1848.3,0
51.46,31.19,-78.74,44.88,-0.284,-0.2,-549.9,-958.7,-760.3,1845.5,0
51.48,40.85,-77.93,43.32,-0.077,-0.135,-551,-987.5,-761.4,1851.2,0
51.5,52.58,-76.87,41.78,0.159,0.023,-565.5,-945.8,-775.8,1851.2,0
51.52,63.28,-75.61,40.27,-0.082,-0.209,-566.6,-946.8,-733.8,1856.8,0
51.54,70.27,-74.2,38.79,0.178,0.116,-552,-932.9,-705.2,1856.8,0
51.56,72.12,-72.76,37.33,-0.135,0.093,-536.4,-918,-718.4,1851.2,0
51.58,69.65,-71.37,35.9,0.024,0.116,-514.1,-952.2,-682,1848.3,0
51.6,64.1,-70.09,34.5,-0.067,-0.074,-527.6,-881.6,-695.2,1842.7,0
51.62,58.96,-68.91,33.12,-0.053,-0.13,-513.1,-895.5,-695.2,1842.7,0
51.64,55.05,-67.81,31.77,0.077,0.009,-548.8,-902,-716.2,1839.8,0
51.66,55.67,-66.69,30.43,0.034,-0.135,-577.9,-929.8,-716.2,1839.8,0
51.68,58.34,-65.53,29.12,-0.077,-0.205,-534.3,-902,-716.2,1839.8,0
51.7,61.84,-64.29,27.84,-0.115,-0.047,-571.2,-937.3,-652.2,1842.7,0
51.72,63.07,-63.03,26.58,-0.149,0.014,-534.3,-915.9,-673.2,1839.8,0
51.74,61.22,-61.8,25.34,-0.01,-0.158,-490.7,-943.7,-673.2,1839.8,0
51.76,54.64,-60.71,24.13,-0.178,-0.014,-489.7,-887.1,-657.7,1834.2,0
51.78,45.17,-59.81,22.93,-0.188,0.13,-481.9,-935.2,-621.3,1831.4,0
51.8,32.83,-59.15,21.75,-0.01,-0.084,-503.1,-899.9,-613.6,1828.5,0
51.82,21.11,-58.73,20.57,-0.149,0.153,-503.1,-899.9,-685.3,1828.5,0
51.84,10,-58.53,19.4,-0.173,0.019,-562.3,-956.6,-729.4,1834.2,0
51.86,0.95,-58.51,18.23,-0.005,0.033,-532.2,-927.8,-699.6,1828.5,0
51.88,-6.66,-58.64,17.06,-0.096,0.209,-554.5,-907.4,-678.7,1831.4,0
51.9,-13.04,-58.9,15.88,-0.115,0.047,-533.3,-942.7,-729.4,1834.2,0
51.92,-17.98,-59.26,14.7,-0.144,0,-562.3,-914.9,-700.7,1834.2,0
51.94,-21.68,-59.7,13.5,-0.082,-0.06,-533.3,-914.9,-700.7,1834.2,0
51.96,-23.53,-60.17,12.3,-0.014,0.037,-547.8,-887.1,-729.4,1834.2,0
51.98,-22.5,-60.62,11.09,-0.029,-0.079,-570.1,-950.2,-708.4,1837,0
52,-18.18,-60.98,9.87,0.13,-0.102,-598.1,-893.5,-664.3,1831.4,0
52.02,-10.37,-61.19,8.64,-0.135,-0.033,-576.9,-901,-686.4,1834.2,0
52.04,-1.11,-61.21,7.42,0.25,-0.172,-576.9,-901,-700.7,1834.2,0
52.06,8.35,-61.04,6.2,1.288,5.335,12.2,-1394.4,-736,1831.4,0
52.08,14.73,-60.75,4.98,0.144,0.809,-620.4,-887.1,-643.4,1834.2,0
52.1,18.02,-60.39,3.77,-0.284,0.135,-714.4,-754.4,-664.3,1831.4,0
52.12,17.2,-60.04,2.57,0.058,0.195,-611.6,-809,-648.9,1825.7,0
52.14,14.11,-59.76,1.38,0.216,-0.084,-589.3,-787.6,-655.5,1822.9,0
52.16,10,-59.56,0.19,-0.341,-0.172,-596,-794.1,-662.1,1820,0
52.18,8.15,-59.4,-1,-0.101,-0.033,-530.1,-911.8,-668.7,1817.2,0
52.2,9.59,-59.21,-2.18,0.043,0.205,-536.8,-904.3,-646.6,1814.4,0
52.22,15.76,-58.89,-3.36,-0.014,-0.135,-472,-939.6,-683,1817.2,0
52.24,24.4,-58.41,-4.53,-0.111,0.07,-507.7,-904.3,-689.7,1814.4,0
52.26,33.65,-57.73,-5.69,1.87,1.214,-283,-1426.6,-511,1817.2,0
52.28,39.21,-56.95,-6.82,0.038,0.284,-617.3,-730.9,-769.1,1817.2,0
52.3,39.62,-56.16,-7.95,-0.534,-0.288,-522.3,-793,-732.7,1814.4,0
52.32,33.86,-55.48,-9.06,-1.226,0.116,-608.4,-652.9,-788.9,1808.7,0
52.34,23.37,-55.01,-10.16,-0.466,0.279,-557,-742.8,-695.2,1805.9,0
52.36,11.85,-54.77,-11.25,0.731,-0.153,-462,-846.6,-615.7,1803.1,0
52.38,2.8,-54.72,-12.35,0.293,0.67,-439.7,-908.7,-751.4,1800.2,0
52.4,-1.32,-54.74,-13.44,0.24,0.13,-526.9,-853.1,-665.4,1800.2,0
52.42,-0.08,-54.75,-14.54,-0.178,0.042,-520.2,-874.5,-730.5,1803.1,0
52.44,7.12,-54.6,-15.63,0.375,0.028,-650.9,-860.6,-615.7,1803.1,0
52.46,17.61,-54.25,-16.71,-0.077,-0.042,-564.8,-889.4,-602.5,1808.7,0
52.48,29.95,-53.65,-17.79,-0.24,0.144,-440.8,-895.8,-680.8,1805.9,0
52.5,42.29,-52.81,-18.84,0.216,0.079,-506.7,-972.9,-502.1,1808.7,0
52.52,52.58,-51.75,-19.88,-0.048,0.042,-462,-874.5,-587.1,1803.1,0
52.54,61.01,-50.53,-20.89,-0.154,0.047,-497.8,-880.9,-565,1800.2,0
52.56,68.21,-49.17,-21.87,-0.404,0.037,-511.3,-824.2,-549.5,1794.6,0
52.58,74.8,-47.67,-22.83,0.183,-0.051,-540.4,-852.1,-477.8,1794.6,0
52.6,80.56,-46.06,-23.75,-0.087,0.205,-481.2,-892.8,-548.4,1788.9,0
52.62,84.05,-44.38,-24.63,0.188,0.033,-481.2,-851,-577.1,1788.9,0
52.64,85.7,-42.67,-25.49,-0.197,0.158,-451.1,-850,-547.3,1783.2,0
52.66,83.64,-41,-26.31,0.053,-0.014,-480.1,-863.9,-518.6,1783.2,0
52.68,79.73,-39.4,-27.1,-0.063,0.023,-391.9,-821.2,-574.9,1777.6,0
52.7,73.36,-37.93,-27.85,-0.202,0.056,-450,-876.8,-560.5,1777.6,0
52.72,66.98,-36.59,-28.59,0.029,0.088,-442.2,-883.3,-524.1,1774.7,0
52.74,60.81,-35.38,-29.29,-0.091,0.121,-471.3,-883.3,-552.8,1774.7,0
52.76,56.69,-34.24,-29.98,0.005,-0.093,-463.5,-875.8,-588.1,1771.9,0
52.78,54.43,-33.16,-30.64,-0.072,0.107,-435.5,-876.8,-603.6,1777.6,0
52.8,54.02,-32.08,-31.28,-0.101,0.144,-405.3,-875.8,-602.5,1771.9,0
52.82,53.2,-31.01,-31.9,0.082,-0.005,-479.1,-876.8,-589.2,1777.6,0
52.84,51.76,-29.98,-32.5,-0.111,0.051,-419.9,-806.2,-573.8,1771.9,0
52.86,47.23,-29.03,-33.08,-0.087,-0.06,-434.4,-834.1,-559.4,1771.9,0
52.88,41.68,-28.2,-33.65,-0.048,0.028,-419.9,-875.8,-559.4,1771.9,0
52.9,31.6,-27.57,-34.2,0.053,0.009,-456.7,-869.3,-552.8,1774.7,0
52.92,23.57,-27.09,-34.74,0.024,0.005,-434.4,-889.7,-559.4,1771.9,0
52.94,17.81,-26.74,-35.28,-0.063,-0.07,-455.7,-868.3,-580.4,1769.1,0
52.96,16.17,-26.41,-35.8,0.173,0.005,-471.3,-925,-610.2,1774.7,0
52.98,18.23,-26.05,-36.33,0.038,-0.037,-448.9,-889.7,-616.8,1771.9,0
53,23.16,-25.59,-36.84,-0.087,0.023,-450,-960.3,-603.6,1777.6,0
53.02,29.13,-25,-37.34,0.087,0.014,-456.7,-925,-567.2,1774.7,0
53.04,34.07,-24.32,-37.82,-0.014,-0.037,-450,-904.6,-574.9,1777.6,0
53.06,36.53,-23.59,-38.3,0.063,-0.07,-493.6,-904.6,-531.9,1777.6,0
53.08,37.36,-22.85,-38.75,-0.005,-0.033,-456.7,-897.2,-552.8,1774.7,0
53.1,35.92,-22.13,-39.19,-0.048,0.033,-448.9,-848,-559.4,1771.9,0
53.12,33.65,-21.45,-39.62,-0.082,-0.023,-471.3,-869.3,-595.8,1774.7,0
53.14,29.95,-20.85,-40.04,-0.082,0.047,-470.2,-840.5,-594.7,1769.1,0
53.16,25.84,-20.34,-40.45,-0.024,0.042,-441.1,-868.3,-580.4,1769.1,0
53.18,20.28,-19.93,-40.85,-0.034,0.014,-463.5,-875.8,-545.1,1771.9,0
53.2,13.7,-19.66,-41.24,0,0.028,-441.1,-910.1,-551.7,1769.1,0
53.22,5.27,-19.55,-41.63,-0.058,0.009,-470.2,-882.2,-537.4,1769.1,0
53.24,-3.79,-19.63,-42.02,-0.024,0.042,-492.5,-889.7,-573.8,1771.9,0
53.26,-13.25,-19.89,-42.42,-0.087,0.088,-485.8,-869.3,-567.2,1774.7,0
53.28,-20.04,-20.29,-42.83,-0.087,-0.042,-478,-861.9,-588.1,1771.9,0
53.3,-24.36,-20.78,-43.24,-0.048,0.06,-485.8,-883.3,-610.2,1774.7,0
53.32,-24.36,-21.27,-43.67,-0.038,0.014,-493.6,-918.6,-574.9,1777.6,0
53.34,-20.24,-21.67,-44.1,0.034,-0.037,-523.7,-933.5,-533,1783.2,0
53.36,-13.86,-21.95,-44.54,-0.053,0.019,-486.9,-926,-568.3,1780.4,0
53.38,-6.87,-22.09,-44.98,-0.024,0,-465.6,-891.8,-561.7,1783.2,0
53.4,-0.91,-22.11,-45.42,-0.043,-0.023,-444.3,-899.2,-569.4,1786.1,0
53.42,2.18,-22.06,-45.87,-0.087,-0.065,-465.6,-905.7,-576,1783.2,0
53.44,3.41,-21.99,-46.31,-0.063,0,-473.4,-899.2,-555,1786.1,0
53.46,3,-21.93,-46.74,-0.053,0.033,-457.8,-870.4,-568.3,1780.4,0
53.48,2.8,-21.88,-47.18,-0.091,0.033,-501.4,-856.5,-553.9,1780.4,0
53.5,4.03,-21.8,-47.62,-0.048,0.037,-442.2,-869.3,-552.8,1774.7,0
53.52,9.38,-21.61,-48.05,-0.106,-0.005,-486.9,-912.1,-582.6,1780.4,0
53.54,17.2,-21.27,-48.48,-0.014,-0.019,-457.8,-884.3,-582.6,1780.4,0
53.56,27.28,-20.72,-48.89,-0.014,-0.07,-480.1,-919.6,-576,1783.2,0
53.58,36.53,-19.99,-49.29,-0.038,-0.056,-457.8,-898.2,-568.3,1780.4,0
53.6,43.53,-19.12,-49.67,-0.063,-0.033,-443.3,-898.2,-539.6,1780.4,0
53.62,46.82,-18.18,-50.04,-0.067,0.051,-435.5,-862.9,-531.9,1777.6,0
53.64,47.03,-17.24,-50.38,-0.053,-0.028,-420.9,-862.9,-531.9,1777.6,0
53.66,45.59,-16.33,-50.71,-0.067,0.023,-442.2,-841.5,-538.5,1774.7,0
53.68,42.71,-15.48,-51.02,-0.058,-0.019,-442.2,-869.3,-552.8,1774.7,0
53.7,40.24,-14.67,-51.31,-0.048,0.042,-426.6,-868.3,-537.4,1769.1,0
53.72,37.77,-13.92,-51.59,-0.082,0.023,-419.9,-903.6,-545.1,1771.9,0
53.74,35.92,-13.2,-51.85,0,0.019,-442.2,-869.3,-538.5,1774.7,0
53.76,33.65,-12.53,-52.1,0.029,0.014,-442.2,-869.3,-552.8,1774.7,0
53.78,31.6,-11.89,-52.34,-0.014,0.009,-450,-876.8,-531.9,1777.6,0
53.8,29.33,-11.31,-52.57,0.024,0.019,-442.2,-869.3,-567.2,1774.7,0
53.82,28.92,-10.73,-52.78,-0.067,0.074,-435.5,-876.8,-560.5,1777.6,0
53.84,29.54,-10.14,-52.98,0.038,-0.019,-450,-862.9,-546.2,1777.6,0
53.86,33.04,-9.48,-53.17,-0.024,0.023,-450,-890.7,-546.2,1777.6,0
53.88,37.15,-8.73,-53.35,-0.087,0.084,-464.5,-876.8,-546.2,1777.6,0
53.9,38.18,-7.97,-53.51,-0.053,0,-443.3,-898.2,-553.9,1780.4,0
53.92,33.04,-7.31,-53.65,-0.038,0.056,-451.1,-891.8,-533,1783.2,0
53.94,23.57,-6.84,-53.79,-0.029,-0.023,-428.7,-870.4,-539.6,1780.4,0
53.96,13.08,-6.58,-53.92,-0.067,-0.009,-436.5,-863.9,-518.6,1783.2,0
53.98,4.85,-6.48,-54.05,-0.048,0.005,-420.9,-835.1,-503.2,1777.6,0
54,0.53,-6.47,-54.18,-0.135,0.028,-44.2,-418.7,-74.1,1783.2,0
54.02,-0.7,-6.48,-54.31,-0.034,0.014,202.9,-84.7,184,1783.2,0
54.04,-0.7,-6.5,-54.44,-0.024,0.033,136.9,-134,133.3,1786.1,0
54.06,-0.49,-6.51,-54.57,-0.053,-0.009,-37.4,-328.7,-67.5,1786.1,0
54.08,0.53,-6.5,-54.7,0,0.019,-176,-503.2,-204.3,1788.9,0
54.1,1.36,-6.47,-54.83,-0.048,-0.014,-249.7,-573.8,-248.4,1794.6,0
54.12,2.18,-6.42,-54.96,-0.087,0,-183.8,-510.7,-197.7,1791.7,0
54.14,2.39,-6.38,-55.09,-0.067,-0.009,-125.7,-441.1,-154.6,1791.7,0
54.16,1.97,-6.34,-55.21,-0.067,-0.023,-125.7,-399.3,-154.6,1791.7,0
54.18,0.53,-6.33,-55.34,-0.024,-0.009,-96.6,-371.5,-140.3,1791.7,0
54.2,-0.08,-6.33,-55.47,-0.048,0,-31.8,-323.3,-76.3,1794.6,0
54.22,0.12,-6.33,-55.59,-0.053,0.014,63.2,-232.4,3.1,1791.7,0
54.24,1.77,-6.29,-55.72,-0.034,0.009,91.2,-191.7,88,1797.4,0
54.26,2.8,-6.23,-55.84,-0.024,-0.005,135.9,-148.9,117.8,1791.7,0
54.28,3.41,-6.17,-55.97,-0.048,-0.014,91.2,-191.7,73.7,1797.4,0
54.3,3.62,-6.09,-56.09,-0.091,-0.005,91.2,-191.7,45,1797.4,0
54.32,4.03,-6.01,-56.21,-0.043,0.014,157.1,-156.4,95.7,1794.6,0
54.34,5.06,-5.91,-56.33,-0.014,0.005,207.5,-38.6,231.4,1797.4,0
54.36,6.09,-5.79,-56.44,-0.019,0,331.5,94.1,368.2,1794.6,0
54.38,6.09,-5.67,-56.56,-0.019,0.005,404.2,247.1,454.2,1794.6,0
54.4,5.27,-5.56,-56.67,-0.038,-0.009,440,309.2,532.6,1797.4,0
54.42,4.44,-5.47,-56.78,-0.077,0.009,549.5,455.9,612,1794.6,0
54.44,3.41,-5.41,-56.88,0.024,-0.005,679.2,566.1,754.3,1800.2,0
54.46,3.21,-5.34,-56.99,-0.038,0.005,803.3,754.5,919.7,1797.4,0
54.48,2.8,-5.29,-57.1,-0.034,-0.009,868.1,844.4,998,1800.2,0
54.5,2.39,-5.24,-57.2,-0.034,-0.019,889.4,906.5,1047.7,1803.1,0
54.52,4.44,-5.15,-57.31,-0.072,-0.005,948.6,991,1077.5,1797.4,0
54.54,9.79,-4.95,-57.4,-0.072,0.009,984.4,997.5,1127.1,1800.2,0
54.56,17.61,-4.6,-57.5,-0.029,-0.005,1013.4,1039.2,1155.8,1800.2,0
54.58,24.81,-4.11,-57.58,-0.048,-0.014,1042.5,1067,1155.8,1800.2,0
54.6,29.95,-3.51,-57.65,-0.058,0,1063.8,1101.3,1191.1,1803.1,0
54.62,33.45,-2.84,-57.71,-0.058,0.014,1158.8,1178.4,1256.2,1800.2,0
54.64,35.3,-2.13,-57.75,-0.053,0.005,1215.8,1246.9,1341.1,1805.9,0
54.66,36.95,-1.39,-57.78,-0.043,0.005,1281.7,1351.8,1434.9,1803.1,0
54.68,39.62,-0.6,-57.79,-0.019,-0.019,1259.4,1330.4,1441.5,1805.9,0
54.7,43.94,0.28,-57.78,0,-0.014,1208,1281.2,1405.1,1808.7,0
54.72,48.47,1.25,-57.76,-0.082,-0.005,1230.4,1344.3,1427.1,1805.9,0
54.74,53.4,2.32,-57.71,0,0.005,1237.1,1322.9,1405.1,1808.7,0
54.76,57.52,3.47,-57.64,-0.024,0.014,1266.2,1336.8,1419.4,1808.7,0
54.78,60.6,4.68,-57.55,-0.067,0.009,1302,1357.2,1426,1811.5,0
54.8,63.48,5.95,-57.43,-0.034,0.019,1308.7,1377.6,1418.3,1814.4,0
54.82,64.92,7.25,-57.28,0.014,0.005,1315.4,1397.9,1396.2,1817.2,0
54.84,65.74,8.56,-57.11,-0.058,-0.033,1278.6,1432.2,1402.8,1820,0
54.86,65.74,9.88,-56.92,0.005,0.023,1293.1,1446.1,1417.2,1820,0
54.88,66.57,11.21,-56.69,-0.048,0.014,1285.3,1438.6,1438.1,1822.9,0
54.9,68.21,12.57,-56.44,0.01,0.023,1299.8,1452.5,1423.8,1822.9,0
54.92,71.5,14,-56.16,-0.072,-0.005,1321.1,1445.1,1430.4,1825.7,0
54.94,76.24,15.53,-55.85,-0.038,0.028,1269.7,1465.4,1451.4,1828.5,0
54.96,80.14,17.13,-55.51,0.005,0.009,1313.3,1479.4,1465.7,1828.5,0
54.98,83.85,18.81,-55.13,-0.024,-0.023,1313.3,1507.2,1480,1828.5,0
55,86.73,20.54,-54.72,-0.038,0.019,1349.1,1499.7,1515.3,1831.4,0
55.02,87.76,22.3,-54.27,-0.005,0.005,1370.4,1520.1,1536.3,1834.2,0
55.04,87.96,24.06,-53.79,-0.005,-0.014,1377.1,1540.4,1499.9,1837,0
55.06,85.7,25.77,-53.28,-0.029,0.014,1398.4,1505.1,1535.2,1839.8,0
55.08,82,27.41,-52.73,-0.038,-0.033,1376,1539.4,1527.5,1842.7,0
55.1,77.68,28.96,-52.15,0.125,-0.009,1353.7,1531.9,1534.1,1845.5,0
55.12,73.97,30.44,-51.54,-0.024,-0.028,1382.8,1531.9,1519.7,1845.5,0
55.14,70.27,31.85,-50.9,-0.038,-0.093,1367.2,1544.8,1518.6,1851.2,0
55.16,65.54,33.16,-50.24,-0.034,0.005,1375,1566.2,1512,1848.3,0
55.18,58.96,34.34,-49.55,0,0.023,1359.4,1537.4,1510.9,1854,0
55.2,49.7,35.33,-48.85,-0.048,-0.019,1381.7,1544.8,1504.3,1851.2,0
55.22,40.24,36.14,-48.12,-0.087,-0.028,1403,1551.3,1539.6,1854,0
55.24,31.19,36.76,-47.39,0.019,0.065,1388.5,1537.4,1539.6,1854,0
55.26,23.78,37.24,-46.64,0.058,0.042,1380.7,1516,1517.5,1856.8,0
55.28,17.4,37.58,-45.89,-0.12,0.009,1373.9,1551.3,1482.2,1854,0
55.3,12.05,37.83,-45.14,0.01,-0.042,1373.9,1523.4,1496.5,1854,0
55.32,6.09,37.95,-44.38,0.24,0.07,1367.2,1544.8,1461.3,1851.2,0
55.34,-0.08,37.95,-43.62,-0.221,0.056,1367.2,1517,1475.6,1851.2,0
55.36,-6.05,37.82,-42.86,0.091,0.181,1367.2,1558.7,1461.3,1851.2,0
55.38,-11.4,37.6,-42.11,-0.048,-0.005,1338.1,1558.7,1432.6,1851.2,0
55.4,-15.51,37.29,-41.36,-0.072,-0.033,1338.1,1544.8,1432.6,1851.2,0
55.42,-19.21,36.9,-40.63,-0.111,-0.042,1345.9,1510.6,1426,1848.3,0
55.44,-21.48,36.47,-39.9,-0.106,0.056,1316.9,1496.6,1426,1848.3,0
55.46,-23.12,36.01,-39.18,-0.188,-0.042,1288.9,1511.6,1427.1,1842.7,0
55.48,-23.12,35.55,-38.47,-0.091,-0.023,1332.5,1497.7,1427.1,1842.7,0
55.5,-21.48,35.12,-37.76,-0.067,0.056,1325.7,1491.2,1449.1,1839.8,0
55.52,-19.62,34.73,-37.07,0.005,0.023,1288.9,1442,1441.4,1842.7,0
55.54,-18.39,34.36,-36.38,0.01,-0.009,1259.8,1469.8,1470.1,1842.7,0
55.56,-18.18,33.99,-35.7,-0.063,0.098,1304.4,1456.9,1442.5,1837,0
55.58,-19.42,33.61,-35.03,0.106,0.074,1296.7,1477.3,1463.5,1839.8,0
55.6,-20.65,33.19,-34.37,-0.087,0,1297.7,1520.1,1421.6,1834.2,0
55.62,-22.5,32.74,-33.71,-0.293,0.093,1289.9,1470.9,1385.2,1837,0
55.64,-23.74,32.27,-33.07,-0.144,0.005,1291,1499.7,1386.3,1831.4,0
55.66,-24.77,31.77,-32.43,0.019,0.051,1268.6,1450.5,1421.6,1834.2,0
55.68,-24.97,31.27,-31.8,-0.154,0.051,1247.4,1416.2,1415,1831.4,0
55.7,-23.53,30.8,-31.19,-0.163,-0.047,1255.2,1465.4,1408.3,1828.5,0
55.72,-21.27,30.38,-30.58,-0.135,-0.005,1269.7,1423.7,1408.3,1828.5,0
55.74,-19.21,29.99,-29.98,-0.159,-0.06,1226.1,1423.7,1408.3,1828.5,0
55.76,-17.77,29.64,-29.39,-0.149,0,1233.9,1403.3,1401.7,1825.7,0
55.78,-16.74,29.3,-28.8,-0.038,0.033,1277.5,1417.2,1416.1,1825.7,0
55.8,-14.48,29.01,-28.22,-0.034,-0.023,1277.5,1403.3,1430.4,1825.7,0
55.82,-10.98,28.79,-27.65,-0.264,0.009,1285.3,1410.8,1380.8,1822.9,0
55.84,-5.43,28.68,-27.07,-0.163,0.023,1270.8,1369.1,1395.1,1822.9,0
55.86,1.56,28.72,-26.5,-0.24,-0.06,1241.7,1369.1,1423.8,1822.9,0
55.88,8.35,28.88,-25.92,-0.106,-0.014,1249.5,1362.6,1417.2,1820,0
55.9,15.14,29.19,-25.34,-0.139,0.009,1265.1,1363.6,1490,1814.4,0
55.92,20.69,29.6,-24.75,-0.308,-0.009,1271.8,1397.9,1410.6,1817.2,0
55.94,25.63,30.11,-24.14,-0.038,-0.005,1264,1390.4,1431.5,1820,0
55.96,30.77,30.73,-23.53,-0.173,0.065,1315.4,1425.7,1439.2,1817.2,0
55.98,36.74,31.46,-22.9,0.207,0.019,1293.1,1404.4,1431.5,1820,0
56,42.29,32.31,-22.25,0,0.037,1293.1,1432.2,1445.9,1820,0
56.02,47.23,33.25,-21.59,-0.01,-0.023,1322.2,1460,1359.8,1820,0
56.04,50.73,34.27,-20.9,0.091,-0.665,1307.6,1460,1374.2,1820,0
56.06,53.81,35.34,-20.2,-0.048,-0.14,1351.2,1473.9,1431.5,1820,0
56.08,55.87,36.46,-19.47,-0.082,-0.005,1322.2,1515.7,1474.5,1820,0
56.1,58.13,37.62,-18.71,-0.115,0.047,1306.6,1486.8,1430.4,1825.7,0
56.12,58.54,38.79,-17.94,0.178,-0.042,1277.5,1514.6,1473.4,1825.7,0
56.14,58.13,39.96,-17.14,-0.173,0.009,1350.2,1528.6,1416.1,1825.7,0
56.16,56.08,41.08,-16.32,-0.149,0.023,1358,1549.9,1423.8,1822.9,0
56.18,54.23,42.16,-15.47,-0.096,0.102,1298.8,1493.3,1451.4,1828.5,0
56.2,52.17,43.21,-14.61,0.063,0.14,1321.1,1500.7,1430.4,1825.7,0
56.22,50.11,44.21,-13.73,-0.014,-0.093,1356.9,1507.2,1480,1828.5,0
56.24,48.47,45.18,-12.82,0.144,-0.205,1334.6,1513.6,1429.3,1831.4,0
56.26,46,46.1,-11.9,0.207,0.028,1327.8,1493.3,1422.7,1828.5,0
56.28,45.59,47.01,-10.96,-0.279,0.065,1364.7,1542.5,1444.7,1825.7,0
56.3,44.76,47.9,-10,-0.173,0.065,1335.6,1542.5,1416.1,1825.7,0
56.32,43.73,48.78,-9.03,0,0.084,1298.8,1507.2,1437,1828.5,0
56.34,41.27,49.6,-8.03,-0.082,-0.019,1350.2,1528.6,1444.7,1825.7,0
56.36,38.59,50.38,-7.03,0.034,0.07,1327.8,1507.2,1437,1828.5,0
56.38,35.92,51.1,-6,0.038,0.181,1335.6,1542.5,1459.1,1825.7,0
56.4,33.65,51.77,-4.97,-0.014,-0.084,1387,1549.9,1481.2,1822.9,0
56.42,32.42,52.42,-3.92,-0.072,0.019,1358,1536,1438.1,1822.9,0
56.44,29.13,53,-2.86,-0.279,0.06,1358,1508.2,1438.1,1822.9,0
56.46,26.04,53.52,-1.79,0.077,-0.102,1328.9,1536,1452.5,1822.9,0
