time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.26,80.41,47.33,15.38,-0.049,-0.08,1629.1,1700.9,1703.6,1303.3,0
35.28,82.21,48.97,16.36,-0.049,-0.075,1678.7,1765,1740,1306.2,0
35.3,82.21,50.61,17.37,-0.099,-0.04,1737.5,1795.1,1785.6,1300.3,0
35.32,81.01,52.23,18.42,-0.045,-0.02,1757,1814.8,1806,1309.2,0
35.34,77.81,53.79,19.5,-0.049,-0.05,1764.9,1822.6,1799.2,1306.2,0
35.36,73.82,55.27,20.6,-0.091,-0.015,1700.9,1758.5,1762.8,1303.3,0
35.38,69.22,56.65,21.73,-0.045,-0.08,1650,1693,1725.2,1306.2,0
35.4,63.63,57.92,22.89,-0.086,0,1629.1,1643.3,1674,1303.3,0
35.42,57.24,59.07,24.07,0,-0.055,1629.1,1614.5,1674,1303.3,0
35.44,49.45,60.06,25.27,-0.062,-0.05,1578.2,1606.6,1636.3,1306.2,0
35.46,40.46,60.87,26.49,-0.07,-0.015,1563.9,1592.2,1636.3,1306.2,0
35.48,28.87,61.44,27.72,-0.078,-0.13,1578.2,1563.4,1636.3,1306.2,0
35.5,15.49,61.75,28.96,-0.058,-0.02,1514.3,1542.5,1555.5,1303.3,0
35.52,0.91,61.77,30.19,-0.008,-0.04,1426.8,1411.6,1465.5,1309.2,0
35.54,-12.67,61.52,31.42,-0.033,-0.03,1362.8,1333,1399.5,1306.2,0
35.56,-23.46,61.05,32.64,-0.012,-0.045,1276.6,1246.6,1281,1306.2,0
35.58,-29.65,60.46,33.85,-0.037,-0.015,1169.6,1168,1170.6,1303.3,0
35.6,-30.45,59.85,35.05,0.004,-0.105,1053.4,1051.5,1065.7,1309.2,0
35.62,-27.05,59.31,36.23,0.021,-0.03,1061.2,1030.6,1044.2,1306.2,0
35.64,-20.66,58.89,37.41,-0.008,-0.01,1155.3,1153.6,1170.6,1303.3,0
35.66,-13.47,58.62,38.59,-0.033,-0.025,1291,1304.2,1295.8,1306.2,0
35.68,-7.08,58.48,39.75,-0.049,-0.01,1375.8,1432.5,1383.4,1312.1,0
35.7,-1.09,58.46,40.92,-0.053,-0.045,1449,1505.8,1488.3,1306.2,0
35.72,3.31,58.53,42.09,0.016,-0.04,1477.7,1563.4,1488.3,1306.2,0
35.74,8.1,58.69,43.27,-0.049,-0.01,1426.8,1483.6,1480.3,1309.2,0
35.76,12.9,58.95,44.45,-0.058,-0.04,1355,1426,1391.4,1309.2,0
35.78,17.49,59.3,45.63,-0.086,-0.075,1405.9,1448.2,1414.3,1306.2,0
35.8,22.48,59.75,46.83,-0.156,-0.09,1433.3,1490.1,1442.6,1312.1,0
35.82,26.88,60.28,48.03,-0.284,-0.025,1492,1534.6,1503.1,1306.2,0
35.84,30.07,60.89,49.25,0.086,-0.085,1505.1,1533.3,1546.3,1312.1,0
35.86,30.87,61.5,50.48,0.123,0.065,1556,1584.4,1598.7,1309.2,0
35.88,29.67,62.1,51.72,0.095,0.095,1578.2,1649.8,1621.5,1306.2,0
35.9,26.68,62.63,52.98,-0.021,-0.04,1578.2,1621,1636.3,1306.2,0
35.92,23.08,63.09,54.24,-0.095,0.005,1541.6,1555.6,1583.9,1309.2,0
35.94,19.89,63.49,55.51,-0.074,-0.095,1477.7,1505.8,1532.7,1306.2,0
35.96,17.69,63.84,56.78,-0.045,-0.085,1375.8,1374.9,1427.8,1312.1,0
35.98,17.29,64.19,58.07,-0.029,-0.04,1361.5,1360.5,1413,1312.1,0
36,17.69,64.54,59.36,-0.123,-0.155,1412.4,1368.4,1480.3,1309.2,0
36.02,19.29,64.93,60.66,-0.078,-0.05,1434.6,1376.2,1473.5,1306.2,0
36.04,21.28,65.35,61.96,-0.049,-0.085,1446.3,1431.2,1500.6,1318,0
36.06,23.28,65.82,63.28,-0.053,-0.085,1490.7,1504.5,1561.1,1312.1,0
36.08,25.28,66.33,64.61,0.053,-0.035,1563.9,1520.2,1591.9,1306.2,0
36.1,27.48,66.87,65.95,-0.008,-0.055,1520.8,1549,1547.5,1306.2,0
36.12,30.67,67.49,67.29,-0.095,-0.085,1505.1,1504.5,1575.9,1312.1,0
36.14,36.07,68.21,68.66,0.029,-0.065,1476.4,1533.3,1531.5,1312.1,0
36.16,43.86,69.09,70.04,-0.045,-0.05,1498.6,1541.2,1554.3,1309.2,0
36.18,53.24,70.15,71.44,-0.025,-0.04,1527.3,1570,1583.9,1309.2,0
36.2,62.63,71.4,72.87,-0.025,-0.06,1548.2,1590.9,1590.7,1312.1,0
36.22,70.62,72.82,74.33,0.004,-0.045,1670.9,1742.8,1732,1309.2,0
36.24,75.81,74.33,75.81,0,-0.015,1784.4,1885.5,1864,1315.1,0
36.26,78.01,75.89,77.33,-0.066,-0.04,1857.6,1944.4,1954,1309.2,0
36.28,77.61,77.45,78.88,-0.119,0.015,1835.4,1907.7,1916.4,1312.1,0
36.3,74.81,78.94,80.46,-0.008,-0.065,1800.1,1858,1850.4,1309.2,0
36.32,70.62,80.35,82.07,-0.058,0.01,1734.8,1792.5,1812.8,1312.1,0
36.34,63.83,81.63,83.7,0.021,-0.04,1663,1734.9,1753.5,1312.1,0
36.36,55.64,82.74,85.36,-0.029,-0.02,1634.3,1677.3,1694.3,1312.1,0
36.38,46.25,83.67,87.03,-0.177,-0.125,1627.8,1670.8,1732,1309.2,0
36.4,35.67,84.38,88.72,-0.123,-0.06,1613.4,1642,1702.3,1309.2,0
36.42,24.88,84.88,90.41,-0.115,-0.025,1548.2,1533.3,1620.3,1312.1,0
36.44,14.29,85.16,92.12,-0.021,-0.08,1462,1504.5,1531.5,1312.1,0
36.46,5.31,85.27,93.82,-0.016,-0.05,1404.6,1418.1,1457.4,1312.1,0
36.48,-2.09,85.23,95.53,0.012,-0.03,1418.9,1374.9,1442.6,1312.1,0
36.5,-6.88,85.09,97.23,-0.095,-0.085,1356.3,1355.3,1392.7,1303.3,0
36.52,-9.48,84.9,98.93,-0.07,-0.055,1324.9,1309.4,1345.8,1315.1,0
36.54,-9.88,84.7,100.62,0.008,-0.035,1275.3,1259.7,1339,1312.1,0
36.56,-9.68,84.51,102.31,-0.082,-0.125,1340.6,1339.6,1361.8,1309.2,0
36.58,-9.68,84.32,104,-0.012,-0.08,1398,1411.6,1421.1,1309.2,0
36.6,-11.07,84.1,105.68,-0.008,-0.04,1418.9,1446.9,1427.8,1312.1,0
36.62,-13.87,83.82,107.36,-0.021,-0.16,1441.1,1498,1480.3,1309.2,0
36.64,-17.47,83.47,109.03,-0.119,-0.035,1426.8,1469.2,1480.3,1309.2,0
36.66,-21.66,83.04,110.69,0,-0.035,1361.5,1418.1,1398.2,1312.1,0
36.68,-24.66,82.54,112.34,-0.049,-0.01,1318.4,1331.7,1353.8,1312.1,0
36.7,-28.25,81.98,113.98,-0.029,-0.04,1240.1,1281.9,1302.6,1309.2,0
36.72,-30.25,81.37,115.6,0,-0.04,1261,1245.3,1279.8,1312.1,0
36.74,-31.45,80.74,117.22,0.021,0.06,1276.6,1275.4,1295.8,1306.2,0
36.76,-33.05,80.08,118.82,-0.16,-0.09,1224.4,1266.2,1242.2,1315.1,0
36.78,-36.24,79.36,120.41,-0.156,-0.095,1297.5,1296.3,1317.4,1309.2,0
36.8,-41.23,78.53,121.98,0.082,-0.015,1305.4,1304.2,1325.4,1306.2,0
36.82,-47.23,77.59,123.53,0.025,-0.045,1304,1346.1,1339,1312.1,0
36.84,-54.02,76.51,125.06,0.053,-0.02,1261,1274.1,1294.6,1312.1,0
36.86,-59.61,75.32,126.57,-0.066,0.01,1160.4,1173.3,1176.2,1312.1,0
36.88,-63.81,74.04,128.05,-0.156,-0.07,1088.6,1072.5,1102.1,1312.1,0
36.9,-66.2,72.72,129.5,-0.029,-0.09,1024.7,1008.3,1065.7,1309.2,0
36.92,-67.2,71.37,130.93,-0.037,-0.03,1061.2,1030.6,1059,1306.2,0
36.94,-68.2,70.01,132.33,-0.033,-0.105,1104.3,1073.8,1103.4,1306.2,0
36.96,-68.8,68.63,133.7,0.021,-0.075,1133,1102.6,1147.8,1306.2,0
36.98,-69,67.25,135.05,-0.025,-0.055,1160.4,1158.9,1176.2,1312.1,0
37,-68.2,65.89,136.36,-0.033,-0.08,1110.8,1109.1,1154.6,1309.2,0
37.02,-65.6,64.58,137.66,0.004,-0.06,1118.7,1073.8,1133,1306.2,0
37.04,-62.61,63.32,138.92,-0.185,-0.155,1083.5,1067.2,1096.6,1303.3,0
37.06,-58.41,62.16,140.17,-0.004,-0.085,1097.8,1124.8,1126.2,1303.3,0
37.08,-53.62,61.08,141.39,-0.004,0.005,1125.2,1137.9,1154.6,1309.2,0
37.1,-48.62,60.11,142.59,-0.148,-0.11,1160.4,1173.3,1176.2,1312.1,0
37.12,-44.83,59.21,143.77,-0.091,-0.05,1204.8,1232.2,1236.6,1306.2,0
37.14,-43.03,58.35,144.94,-0.086,-0.06,1255.8,1268.9,1259.4,1303.3,0
37.16,-43.23,57.49,146.09,-0.091,-0.05,1276.6,1304.2,1295.8,1306.2,0
37.18,-45.63,56.58,147.22,-0.243,-0.09,1268.8,1296.3,1287.8,1309.2,0
37.2,-49.22,55.59,148.33,0.008,-0.19,1255.8,1254.5,1274.2,1303.3,0
37.22,-53.02,54.53,149.43,-0.033,-0.085,1204.8,1246.6,1221.8,1306.2,0
37.24,-56.61,53.4,150.49,0.103,0.01,1117.3,1115.7,1131.7,1312.1,0
37.26,-58.41,52.23,151.54,-0.004,-0.13,1090,1073.8,1103.4,1306.2,0
37.28,-57.81,51.08,152.56,-0.136,-0.16,1061.2,1059.4,1088.6,1306.2,0
37.3,-55.42,49.97,153.56,-0.021,-0.21,1069.1,1067.2,1081.8,1303.3,0
37.32,-50.82,48.95,154.54,-0.037,-0.08,1126.5,1081.6,1126.2,1303.3,0
37.34,-46.23,48.03,155.5,-0.062,0.03,1163.1,1118.3,1149,1300.3,0
37.36,-42.43,47.18,156.44,-0.099,-0.05,1176.1,1174.6,1192.2,1306.2,0
37.38,-40.84,46.36,157.37,0.045,-0.065,1233.6,1246.6,1266.2,1306.2,0
37.4,-40.64,45.55,158.28,0.004,-0.02,1292.3,1291.1,1326.7,1300.3,0
37.42,-41.83,44.71,159.17,-0.119,-0.105,1292.3,1276.7,1326.7,1300.3,0
37.44,-44.23,43.83,160.05,0.045,-0.06,1234.9,1247.9,1267.5,1300.3,0
37.46,-46.83,42.89,160.91,0.021,0.01,1118.7,1117,1147.8,1306.2,0
37.48,-49.62,41.9,161.75,-0.062,-0.065,1097.8,1096,1141,1303.3,0
37.5,-52.02,40.86,162.56,0.021,-0.05,1105.7,1075.1,1119.4,1300.3,0
37.52,-54.22,39.77,163.36,-0.086,0.005,1134.4,1132.7,1149,1300.3,0
37.54,-56.02,38.65,164.13,-0.037,-0.1,1134.4,1103.9,1163.8,1300.3,0
37.56,-56.22,37.53,164.88,0.029,-0.065,1091.3,1089.5,1134.2,1300.3,0
37.58,-55.82,36.41,165.61,-0.107,-0.06,1083.5,1081.6,1111.4,1303.3,0
37.6,-54.82,35.32,166.32,-0.074,-0.25,1076.9,1031.9,1075,1300.3,0
37.62,-54.82,34.22,167,-0.037,-0.015,1076.9,1075.1,1075,1300.3,0
37.64,-56.41,33.09,167.66,-0.07,-0.1,1127.9,1140.6,1157,1297.4,0
37.66,-60.01,31.89,168.3,-0.045,-0.17,1148.7,1103.9,1163.8,1300.3,0
37.68,-65.6,30.58,168.91,-0.066,-0.045,1163.1,1190.3,1163.8,1300.3,0
37.7,-73.19,29.11,169.49,0.049,-0.065,1046.9,1030.6,1059,1306.2,0
37.72,-81.78,27.48,170.04,0.045,-0.065,1026,966.4,1022.6,1303.3,0
37.74,-90.97,25.66,170.56,-0.012,0.035,976.4,931.1,956.6,1300.3,0
37.76,-99.96,23.66,171.03,0.012,-0.005,883.7,852.5,875.8,1297.4,0
37.78,-108.15,21.5,171.46,-0.091,-0.085,869.4,823.7,846.1,1297.4,0
37.8,-114.74,19.2,171.84,-0.095,-0.045,789.7,758.3,778.9,1300.3,0
37.82,-119.53,16.81,172.18,-0.016,-0.045,761,729.5,749.3,1300.3,0
37.84,-122.33,14.37,172.47,0.021,-0.03,781.9,721.6,726.5,1303.3,0
37.86,-123.33,11.9,172.71,0,-0.04,740.1,665.3,698.1,1297.4,0
37.88,-122.73,9.44,172.9,-0.021,-0.03,775.4,700.7,719.7,1300.3,0
37.9,-121.53,7.01,173.04,-0.086,-0.1,775.4,715.1,734.5,1300.3,0
37.92,-120.33,4.61,173.13,-0.049,-0.1,811.9,751.7,772.1,1297.4,0
37.94,-120.13,2.2,173.17,-0.07,-0.055,804.1,758.3,793.7,1300.3,0
37.96,-121.13,-0.22,173.17,-0.066,-0.045,819.8,774,795,1294.5,0
37.98,-122.33,-2.66,173.11,-0.062,-0.065,856.4,796.2,803,1291.5,0
38,-122.73,-5.12,173.01,0.004,0.01,754.5,708.5,742.5,1297.4,0
38.02,-121.13,-7.54,172.86,0.012,-0.08,748,687.6,720.9,1294.5,0
38.04,-117.74,-9.9,172.66,0.016,-0.015,698.4,637.8,654.9,1291.5,0
38.06,-113.54,-12.17,172.42,-0.053,-0.015,626.6,551.4,580.9,1291.5,0
38.08,-110.15,-14.37,172.13,-0.066,-0.095,697.1,650.9,638.9,1297.4,0
38.1,-107.55,-16.52,171.8,-0.058,-0.04,835.5,804.1,781.4,1288.6,0
38.12,-106.15,-18.64,171.43,-0.029,-0.03,848.5,831.6,839.4,1294.5,0
38.14,-105.75,-20.76,171.01,-0.041,-0.045,798.9,753,788.2,1291.5,0
38.16,-106.95,-22.9,170.56,0.016,-0.02,741.5,681,699.3,1291.5,0
38.18,-109.35,-25.09,170.05,-0.045,-0.005,706.2,616.9,648.1,1288.6,0
38.2,-112.74,-27.34,169.51,-0.041,-0.065,690.6,615.6,617.3,1294.5,0
38.22,-117.34,-29.69,168.91,-0.049,-0.06,712.8,609,654.9,1291.5,0
38.24,-122.33,-32.13,168.27,-0.041,-0.06,577,487.3,529.7,1288.6,0
38.26,-128.32,-34.7,167.58,-0.045,-0.07,548.3,458.5,455.7,1288.6,0
38.28,-133.71,-37.37,166.83,-0.021,-0.065,475.1,428.4,395.2,1294.5,0
38.3,-140.91,-40.19,166.03,-0.053,-0.07,411.2,306.6,314.4,1291.5,0
38.32,-147.3,-43.14,165.16,-0.062,-0.065,331.5,226.8,202.8,1294.5,0
38.34,-152.29,-46.18,164.24,0.029,-0.11,282,162.6,136.8,1291.5,0
38.36,-156.09,-49.31,163.25,-0.086,-0.02,261.1,170.5,115.2,1288.6,0
38.38,-156.68,-52.44,162.2,-0.062,-0.15,289.8,84.1,85.6,1288.6,0
38.4,-154.29,-55.53,161.09,-0.021,-0.065,189.3,40.9,41.1,1288.6,0
38.42,-148.7,-58.5,159.92,-0.062,-0.135,138.4,33,3.5,1291.5,0
38.44,-141.3,-61.33,158.7,-0.128,-0.1,218,84.1,56,1288.6,0
38.46,-132.92,-63.98,157.42,-0.115,-0.185,297.6,178.3,138,1285.6,0
38.48,-124.33,-66.47,156.09,0,-0.06,355.1,279.1,212,1285.6,0
38.5,-115.94,-68.79,154.71,-0.07,-0.02,382.5,292.2,255.2,1291.5,0
38.52,-109.75,-70.98,153.29,-0.025,-0.055,390.3,314.5,292.8,1288.6,0
38.54,-104.35,-73.07,151.83,-0.008,-0.035,419,343.3,322.4,1288.6,0
38.56,-99.76,-75.07,150.33,-0.016,-0.015,412.5,365.5,315.7,1285.6,0
38.58,-95.16,-76.97,148.79,-0.045,-0.025,403.3,327.6,276.8,1294.5,0
38.6,-90.17,-78.77,147.22,0.021,0.005,398.2,322.3,286,1285.6,0
38.62,-84.98,-80.47,145.61,-0.033,-0.085,369.4,279.1,241.6,1285.6,0
38.64,-80.98,-82.09,143.96,-0.037,-0.09,361.6,300.1,248.4,1288.6,0
38.66,-78.19,-83.66,142.29,0.021,-0.075,376,343.3,278,1288.6,0
38.68,-76.99,-85.2,140.59,-0.066,-0.05,477.8,459.8,397.7,1282.7,0
38.7,-76.79,-86.73,138.85,-0.045,-0.075,462.1,444.1,352,1288.6,0
38.72,-76.99,-88.27,137.09,-0.045,-0.03,390.3,357.7,292.8,1288.6,0
38.74,-78.19,-89.83,135.29,-0.037,-0.075,361.6,328.9,248.4,1288.6,0
38.76,-79.39,-91.42,133.46,-0.016,-0.09,326.4,279.1,197.2,1285.6,0
38.78,-80.58,-93.03,131.6,0.008,0.025,383.8,264.7,226.8,1285.6,0
38.8,-81.58,-94.67,129.71,-0.103,-0.075,383.8,279.1,226.8,1285.6,0
38.82,-81.58,-96.3,127.78,-0.037,-0.02,340.7,221.5,197.2,1285.6,0
38.84,-80.38,-97.9,125.82,-0.021,-0.055,305.5,215,190.4,1282.7,0
38.86,-76.59,-99.44,123.83,-0.049,-0.025,312,192.7,182.4,1285.6,0
38.88,-71.4,-100.86,121.82,-0.045,0.005,261.1,156.1,144.8,1288.6,0
38.9,-64,-102.14,119.77,-0.025,-0.06,282,177,136.8,1291.5,0
38.92,-55.02,-103.24,117.71,-0.025,-0.025,318.5,242.5,189.2,1288.6,0
38.94,-45.63,-104.16,115.63,-0.053,-0.05,376,271.3,248.4,1288.6,0
38.96,-35.44,-104.87,113.53,-0.082,-0.03,417.7,342,291.6,1294.5,0
38.98,-25.26,-105.37,111.42,0.058,0.005,462.1,372.1,337.2,1288.6,0
39,-15.47,-105.68,109.31,-0.025,-0.115,467.3,463.7,372.4,1297.4,0
39.02,-7.28,-105.83,107.19,-0.177,3.57,490.8,501.7,470.5,1288.6,0
39.04,-0.69,-105.84,105.07,-0.428,0.09,548.3,487.3,440.9,1288.6,0
39.06,4.31,-105.75,102.96,-0.053,-1.005,575.7,529.2,513.7,1294.5,0
39.08,8.1,-105.59,100.85,-0.296,0.315,583.5,594.6,521.7,1291.5,0
39.1,10.3,-105.39,98.74,0.012,0.005,546.9,572.4,498.9,1294.5,0
39.12,11.9,-105.15,96.64,0.111,-0.34,583.5,508.2,492.1,1291.5,0
39.14,12.7,-104.89,94.54,0.14,-0.31,488.2,571.1,468,1300.3,0
39.16,13.89,-104.62,92.45,0.058,0.34,590,500.4,484.1,1294.5,0
39.18,14.89,-104.32,90.36,0.218,0.04,561.3,543.6,469.2,1294.5,0
39.2,15.49,-104.01,88.28,-0.033,0.2,488.2,542.3,438.4,1300.3,0
39.22,14.89,-103.71,86.21,-0.103,0.035,561.3,500.4,484.1,1294.5,0
39.24,13.69,-103.44,84.14,0,0.16,647.5,442.8,543.3,1294.5,0
39.26,11.9,-103.2,82.07,-0.095,-0.035,668.3,521.3,564.9,1297.4,0
39.28,10.3,-102.99,80.01,0.012,-0.24,574.3,556.7,497.6,1300.3,0
39.3,9.7,-102.8,77.96,-0.058,-0.015,494.7,491.2,430.4,1303.3,0
39.32,10.3,-102.59,75.91,-0.091,-0.16,480.3,520,400.8,1303.3,0
39.34,11.9,-102.36,73.86,-0.14,-0.11,502.5,513.5,438.4,1300.3,0
39.36,14.49,-102.07,71.82,0,-0.16,545.6,542.3,497.6,1300.3,0
39.38,18.49,-101.7,69.78,-0.198,0.03,609.6,563.2,548.8,1303.3,0
39.4,23.48,-101.23,67.76,-0.074,-0.145,617.4,599.9,586.4,1300.3,0
39.42,30.67,-100.61,65.75,0.012,-0.05,689.2,628.7,601.2,1300.3,0
39.44,40.06,-99.81,63.75,-0.008,-0.115,689.2,643.1,616.1,1300.3,0
39.46,52.44,-98.76,61.78,0.004,-0.045,717.9,628.7,630.9,1300.3,0
39.48,65.43,-97.45,59.83,-0.021,-0.07,775.4,715.1,675.3,1300.3,0
39.5,78.61,-95.88,57.91,0.021,-0.06,832.8,844.7,823.3,1300.3,0
39.52,89.8,-94.09,56.03,-0.107,-0.095,967.2,950.7,917.7,1309.2,0
39.54,97.98,-92.13,54.18,-0.008,-0.08,1069.1,1110.4,1096.6,1303.3,0
39.56,102.38,-90.08,52.38,0.021,-0.09,1155.3,1153.6,1141,1303.3,0
39.58,103.58,-88.01,50.62,-0.078,-0.16,1155.3,1225.7,1170.6,1303.3,0
39.6,100.58,-86,48.9,-0.136,-0.1,1140.9,1153.6,1170.6,1303.3,0
39.62,95.99,-84.08,47.22,0.008,0.045,1067.8,1137.9,1050.9,1309.2,0
39.64,90.39,-82.27,45.58,-0.041,0.065,1031.2,1058.1,1013.3,1312.1,0
39.66,85.2,-80.56,43.96,-0.041,-0.045,1040.4,1009.6,978.1,1303.3,0
39.68,81.01,-78.94,42.39,-0.012,-0.13,917.6,958.6,955.3,1306.2,0
39.7,79.01,-77.36,40.84,0.021,-0.015,932,958.6,940.5,1306.2,0
39.72,78.41,-75.79,39.32,-0.058,0.02,959.4,928.5,939.3,1312.1,0
39.74,79.21,-74.21,37.84,-0.07,-0.11,1018.2,987.4,1014.5,1306.2,0
39.76,80.61,-72.6,36.39,-0.078,-0.06,1033.9,1046.3,1030.6,1300.3,0
39.78,82.8,-70.94,34.97,-0.218,-0.1,1009,1035.8,1049.7,1315.1,0
39.8,83.8,-69.27,33.58,-0.095,-0.1,1118.7,1117,1147.8,1306.2,0
39.82,84.8,-67.57,32.23,0.012,-0.02,1104.3,1145.8,1118.2,1306.2,0
39.84,86.4,-65.84,30.91,-0.099,-0.01,1139.6,1166.7,1139.8,1309.2,0
39.86,88.2,-64.08,29.63,-0.012,-0.01,1161.8,1088.2,1133,1306.2,0
39.88,90.79,-62.26,28.39,-0.021,-0.03,1090,1073.8,1103.4,1306.2,0
39.9,93.79,-60.39,27.18,-0.082,-0.14,1104.3,1131.4,1118.2,1306.2,0
39.92,96.39,-58.46,26.01,-0.091,-0.135,1117.3,1173.3,1116.9,1312.1,0
39.94,98.78,-56.48,24.88,0.025,-0.075,1204.8,1261,1207,1306.2,0
39.96,100.38,-54.48,23.79,-0.021,0,1225.7,1296.3,1243.4,1309.2,0
39.98,101.98,-52.44,22.74,-0.008,-0.02,1246.6,1274.1,1265,1312.1,0
40,103.58,-50.36,21.74,-0.07,-0.07,1254.4,1281.9,1273,1309.2,0
40.02,105.97,-48.25,20.77,0.012,-0.055,1211.4,1281.9,1228.6,1309.2,0
40.04,107.37,-46.1,19.85,-0.066,0.015,1232.2,1302.9,1235.4,1312.1,0
40.06,108.17,-43.93,18.97,-0.086,-0.075,1246.6,1274.1,1265,1312.1,0
40.08,105.97,-41.81,18.13,-0.045,-0.075,1261,1317.3,1294.6,1312.1,0
40.1,101.18,-39.79,17.34,-0.136,0.025,1332.8,1374.9,1368.6,1312.1,0
40.12,93.99,-37.91,16.58,-0.144,-0.08,1375.8,1389.3,1368.6,1312.1,0
40.14,84.8,-36.22,15.86,-0.012,-0.045,1297.5,1368.4,1302.6,1309.2,0
40.16,74.02,-34.73,15.16,-0.078,-0.045,1232.2,1245.3,1205.8,1312.1,0
40.18,63.23,-33.47,14.49,-0.041,-0.03,1088.6,1115.7,1087.3,1312.1,0
40.2,52.24,-32.43,13.84,-0.058,-0.09,1053.4,1065.9,1065.7,1309.2,0
40.22,41.86,-31.59,13.21,-0.008,-0.02,1039,1051.5,1006.5,1309.2,0
40.24,32.67,-30.93,12.59,-0.107,-0.015,1010.3,1008.3,991.7,1309.2,0
40.26,26.28,-30.41,11.98,0.004,-0.045,981.6,936.3,932.5,1309.2,0
40.28,22.28,-29.96,11.38,-0.008,-0.02,967.2,907.5,917.7,1309.2,0
40.3,21.28,-29.54,10.79,-0.091,-0.065,901.9,856.5,880.1,1312.1,0
40.32,23.88,-29.06,10.21,-0.115,-0.025,894.1,863,842.4,1315.1,0
40.34,28.08,-28.5,9.64,-0.012,-0.035,930.7,899.7,939.3,1312.1,0
40.36,33.67,-27.83,9.09,-0.062,0,1010.3,979.5,976.9,1309.2,0
40.38,39.06,-27.04,8.55,-0.037,-0.07,1045.5,1072.5,1042.9,1312.1,0
40.4,43.86,-26.17,8.02,-0.045,-0.075,1088.6,1130.1,1057.7,1312.1,0
40.42,47.45,-25.22,7.52,-0.066,-0.04,1168.3,1181.1,1139.8,1309.2,0
40.44,48.65,-24.25,7.03,-0.033,-0.08,1204.8,1217.8,1177.4,1306.2,0
40.46,48.25,-23.28,6.57,-0.016,-0.04,1131.7,1187.7,1131.7,1312.1,0
40.48,47.05,-22.34,6.12,0.037,-0.035,1133,1217.8,1133,1306.2,0
40.5,44.85,-21.44,5.69,-0.086,-0.05,1110.8,1152.3,1095.3,1309.2,0
40.52,42.86,-20.58,5.28,-0.062,-0.04,1090,1073.8,1059,1306.2,0
40.54,40.66,-19.77,4.88,-0.021,-0.05,1039,1065.9,1036.1,1309.2,0
40.56,39.06,-18.99,4.5,-0.025,-0.015,1053.4,1065.9,1065.7,1309.2,0
40.58,38.46,-18.22,4.14,-0.004,-0.08,1075.6,1045,1073.8,1306.2,0
40.6,38.06,-17.46,3.79,-0.07,-0.1,1031.2,1043.7,1042.9,1312.1,0
40.62,37.66,-16.71,3.46,-0.037,-0.05,1075.6,1030.6,1059,1306.2,0
40.64,36.46,-15.98,3.14,-0.045,-0.07,1061.2,1073.8,1059,1306.2,0
40.66,33.67,-15.3,2.83,-0.066,-0.04,1075.6,1088.2,1088.6,1306.2,0
40.68,29.67,-14.71,2.54,-0.078,-0.04,1126.5,1124.8,1126.2,1303.3,0
40.7,25.48,-14.2,2.25,-0.041,-0.085,1112.2,1110.4,1096.6,1303.3,0
40.72,22.08,-13.76,1.98,-0.033,0.005,1003.8,1001.8,1029.3,1306.2,0
40.74,20.29,-13.35,1.71,-0.037,-0.085,960.7,901,970.1,1306.2,0
40.76,20.49,-12.94,1.45,-0.111,-0.09,954.2,865.6,918.9,1303.3,0
40.78,23.08,-12.48,1.2,-0.045,-0.02,954.2,908.8,933.7,1303.3,0
40.8,27.68,-11.93,0.96,-0.016,-0.065,968.6,952,978.1,1303.3,0
40.82,34.27,-11.24,0.74,-0.066,-0.09,1062.6,1060.7,1060.2,1300.3,0
40.84,42.86,-10.39,0.53,-0.025,-0.045,1112.2,1038.4,1096.6,1303.3,0
40.86,51.84,-9.35,0.34,-0.037,-0.05,1067.8,1080.3,1080.5,1309.2,0
40.88,61.43,-8.12,0.18,-0.074,-0.065,1161.8,1145.8,1177.4,1306.2,0
40.9,70.62,-6.71,0.05,-0.053,-0.04,1225.7,1224.3,1228.6,1309.2,0
40.92,78.41,-5.14,-0.06,-0.041,-0.04,1262.3,1289.8,1281,1306.2,0
40.94,82.6,-3.49,-0.13,-0.012,-0.055,1313.2,1340.9,1363.1,1303.3,0
40.96,82.41,-1.84,-0.16,-0.078,-0.07,1370.7,1412.9,1422.3,1303.3,0
40.98,78.21,-0.28,-0.17,-0.049,-0.05,1399.4,1412.9,1437.1,1303.3,0
41,69.62,1.12,-0.15,0,-0.02,1385,1412.9,1422.3,1303.3,0
41.02,58.64,2.29,-0.1,-0.082,-0.06,1356.3,1369.7,1392.7,1303.3,0
41.04,46.65,3.22,-0.04,-0.115,-0.045,1327.6,1355.3,1348.3,1303.3,0
41.06,34.27,3.91,0.04,-0.012,-0.07,1291,1333,1325.4,1306.2,0
41.08,23.28,4.37,0.13,-0.062,-0.09,1284.5,1297.7,1318.7,1303.3,0
41.1,14.29,4.66,0.22,-0.012,-0.01,1262.3,1304.2,1295.8,1306.2,0
41.12,6.1,4.78,0.32,-0.004,-0.055,1298.9,1297.7,1318.7,1303.3,0
41.14,-0.49,4.77,0.41,-0.049,-0.08,1298.9,1297.7,1333.5,1303.3,0
41.16,-5.48,4.66,0.51,-0.029,-0.08,1292.3,1276.7,1326.7,1300.3,0
41.18,-7.48,4.51,0.6,-0.066,-0.065,1255.8,1240.1,1289,1303.3,0
