time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.7,0.02,-0.02,0,-0.068,0.386,173.2,189.5,187.3,1225.7,0
36.72,0.02,-0.02,0,-0.068,0.372,194.2,181.3,160.8,1222.9,0
36.74,-0.19,-0.03,0,-0.03,0.35,194.2,209.9,209.7,1222.9,0
36.76,-0.19,-0.03,0,-0.055,0.345,202.6,175.2,187.3,1225.7,0
36.78,0.02,-0.03,0,-0.047,0.354,179.5,224.3,226,1222.9,0
36.8,0.02,-0.03,0,-0.055,0.372,187.9,189.5,203.6,1225.7,0
36.82,0.02,-0.03,0,-0.068,0.363,173.2,189.5,187.3,1225.7,0
36.84,0.02,-0.03,0,-0.055,0.345,187.9,175.2,171,1225.7,0
36.86,0.02,-0.03,0,-0.055,0.363,194.2,209.9,177.1,1222.9,0
36.88,0.23,-0.02,-0.01,-0.055,0.368,181.6,183.4,181.1,1228.5,0
36.9,0.02,-0.02,-0.01,-0.085,0.39,194.2,195.6,177.1,1222.9,0
36.92,0.02,-0.02,-0.01,-0.055,0.359,187.9,175.2,171,1225.7,0
36.94,0.02,-0.02,-0.01,-0.047,0.377,187.9,203.8,187.3,1225.7,0
36.96,-0.19,-0.03,-0.01,-0.047,0.363,187.9,189.5,171,1225.7,0
36.98,0.02,-0.03,-0.01,-0.051,0.372,179.5,209.9,209.7,1222.9,0
37,0.02,-0.02,-0.01,-0.072,0.363,181.6,169,164.8,1228.5,0
37.02,0.02,-0.02,-0.01,-0.064,0.368,194.2,209.9,193.4,1222.9,0
37.04,0.02,-0.02,-0.01,-0.06,0.354,194.2,209.9,209.7,1222.9,0
37.06,0.02,-0.02,-0.01,-0.077,0.368,179.5,195.6,193.4,1222.9,0
37.08,0.23,-0.02,-0.01,-0.064,0.363,202.6,189.5,187.3,1225.7,0
37.1,0.02,-0.02,-0.01,-0.064,0.377,194.2,209.9,193.4,1222.9,0
37.12,0.02,-0.02,-0.01,-0.064,0.377,194.2,195.6,193.4,1222.9,0
37.14,0.02,-0.02,-0.01,-0.051,0.368,208.9,181.3,177.1,1222.9,0
37.16,-0.19,-0.02,-0.01,-0.064,0.381,194.2,209.9,193.4,1222.9,0
37.18,0.02,-0.02,-0.01,-0.06,0.368,194.2,195.6,177.1,1222.9,0
37.2,-0.19,-0.02,-0.01,-0.064,0.359,194.2,195.6,193.4,1222.9,0
37.22,-0.19,-0.03,-0.01,-0.06,0.363,194.2,209.9,193.4,1222.9,0
37.24,-0.19,-0.03,-0.01,-0.064,0.368,202.6,203.8,171,1225.7,0
37.26,0.02,-0.03,-0.01,-0.06,0.359,208.9,195.6,193.4,1222.9,0
37.28,0.02,-0.03,-0.01,-0.064,0.359,196.3,183.4,181.1,1228.5,0
37.3,-0.19,-0.04,-0.02,0.017,0.507,202.6,203.8,187.3,1225.7,0
37.32,-0.19,-0.04,-0.02,-0.017,0.39,202.6,203.8,203.6,1225.7,0
37.34,0.23,-0.03,-0.02,-0.047,0.359,202.6,189.5,203.6,1225.7,0
37.36,0.02,-0.03,-0.02,-0.064,0.354,187.9,189.5,203.6,1225.7,0
37.38,-0.19,-0.04,-0.02,-0.047,0.359,223.7,195.6,193.4,1222.9,0
37.4,-0.19,-0.04,-0.02,-0.06,0.354,217.3,189.5,187.3,1225.7,0
37.42,0.02,-0.04,-0.02,-0.051,0.368,208.9,224.3,193.4,1222.9,0
37.44,0.02,-0.04,-0.02,-0.055,0.363,208.9,209.9,193.4,1222.9,0
37.46,0.02,-0.04,-0.02,-0.055,0.372,187.9,203.8,203.6,1225.7,0
37.48,-0.19,-0.04,-0.02,-0.051,0.372,202.6,175.2,171,1225.7,0
37.5,0.02,-0.04,-0.02,-0.06,0.372,202.6,203.8,203.6,1225.7,0
37.52,-0.19,-0.05,-0.02,-0.06,0.363,194.2,195.6,193.4,1222.9,0
37.54,-0.19,-0.05,-0.03,-0.055,0.363,194.2,209.9,177.1,1222.9,0
37.56,0.02,-0.05,-0.03,-0.06,0.359,202.6,175.2,187.3,1225.7,0
37.58,0.23,-0.05,-0.03,-0.047,0.345,194.2,195.6,193.4,1222.9,0
37.6,0.23,-0.04,-0.03,-0.068,0.372,208.9,195.6,177.1,1222.9,0
37.62,0.23,-0.04,-0.03,-0.055,0.363,208.9,195.6,193.4,1222.9,0
37.64,0.23,-0.03,-0.03,-0.043,0.327,194.2,209.9,177.1,1222.9,0
37.66,0.23,-0.03,-0.03,-0.055,0.327,194.2,209.9,193.4,1222.9,0
37.68,0.23,-0.02,-0.03,-0.03,0.336,208.9,209.9,177.1,1222.9,0
37.7,0.44,-0.01,-0.03,-0.094,0.386,181.6,183.4,197.4,1228.5,0
37.72,0.02,-0.01,-0.03,-0.085,0.381,194.2,195.6,177.1,1222.9,0
37.74,0.02,-0.01,-0.03,-0.038,0.372,202.6,189.5,187.3,1225.7,0
37.76,0.02,-0.01,-0.03,-0.064,0.381,208.9,195.6,177.1,1222.9,0
37.78,0.02,-0.01,-0.03,-0.064,0.363,202.6,189.5,171,1225.7,0
37.8,0.02,-0.01,-0.03,-0.047,0.377,208.9,209.9,193.4,1222.9,0
37.82,0.02,-0.01,-0.03,-0.064,0.381,187.9,189.5,203.6,1225.7,0
37.84,0.02,-0.01,-0.03,-0.051,0.359,181.6,183.4,197.4,1228.5,0
37.86,-0.19,-0.02,-0.03,-0.047,0.372,194.2,209.9,193.4,1222.9,0
37.88,0.02,-0.01,-0.03,-0.072,0.363,194.2,209.9,209.7,1222.9,0
37.9,0.02,-0.01,-0.03,-0.068,0.363,208.9,195.6,193.4,1222.9,0
37.92,0.02,-0.01,-0.03,-0.077,0.35,208.9,209.9,193.4,1222.9,0
37.94,0.02,-0.01,-0.03,-0.064,0.327,202.6,203.8,203.6,1225.7,0
37.96,0.02,-0.01,-0.03,-0.047,0.372,223.7,209.9,193.4,1222.9,0
37.98,0.02,-0.01,-0.03,-0.119,0.35,181.6,169,181.1,1228.5,0
38,-0.19,-0.02,-0.03,-0.068,0.381,194.2,209.9,193.4,1222.9,0
38.02,0.44,-0.01,-0.03,-0.047,0.39,194.2,224.3,193.4,1222.9,0
38.04,-0.19,-0.01,-0.04,-0.047,0.39,202.6,189.5,187.3,1225.7,0
38.06,-0.19,-0.02,-0.04,-0.081,0.377,194.2,209.9,209.7,1222.9,0
38.08,-0.19,-0.02,-0.04,-0.077,0.354,208.9,209.9,193.4,1222.9,0
38.1,0.02,-0.02,-0.04,-0.038,0.35,202.6,189.5,187.3,1225.7,0
38.12,0.02,-0.02,-0.04,-0.043,0.359,194.2,209.9,193.4,1222.9,0
38.14,-0.19,-0.02,-0.04,-0.06,0.413,168.9,185.4,185.1,1234.2,0
38.16,0.02,-0.02,-0.04,-0.038,0.345,194.2,209.9,209.7,1222.9,0
38.18,-0.19,-0.03,-0.04,-0.055,0.336,202.6,203.8,187.3,1225.7,0
38.2,0.02,-0.02,-0.04,-0.047,0.314,187.9,203.8,187.3,1225.7,0
38.22,0.02,-0.02,-0.04,-0.055,0.372,187.9,203.8,187.3,1225.7,0
38.24,0.02,-0.02,-0.04,-0.102,0.381,202.6,189.5,187.3,1225.7,0
38.26,-0.19,-0.03,-0.04,-0.132,0.372,187.9,203.8,219.8,1225.7,0
38.28,0.23,-0.02,-0.04,-0.094,0.327,187.9,203.8,203.6,1225.7,0
38.3,0.02,-0.02,-0.04,-0.043,0.386,208.9,195.6,193.4,1222.9,0
38.32,0.02,-0.02,-0.04,-0.06,0.408,194.2,224.3,193.4,1222.9,0
38.34,0.02,-0.02,-0.04,-0.072,0.363,181.6,197.7,181.1,1228.5,0
38.36,0.02,-0.02,-0.04,-0.051,0.399,194.2,209.9,193.4,1222.9,0
38.38,0.02,-0.02,-0.04,-0.051,0.404,181.6,183.4,181.1,1228.5,0
38.4,0.02,-0.02,-0.04,-0.085,0.345,202.6,203.8,203.6,1225.7,0
38.42,0.02,-0.02,-0.04,-0.026,0.3,217.3,189.5,187.3,1225.7,0
38.44,0.02,-0.02,-0.04,-0.081,0.381,187.9,203.8,203.6,1225.7,0
38.46,0.23,-0.02,-0.04,-0.021,0.354,208.9,238.6,209.7,1222.9,0
38.48,0.02,-0.01,-0.04,-0.051,0.363,181.6,212,213.7,1228.5,0
38.5,0.02,-0.01,-0.04,-0.072,0.354,181.6,212,213.7,1228.5,0
38.52,0.02,-0.01,-0.04,-0.03,0.426,194.2,224.3,209.7,1222.9,0
38.54,0.23,-0.01,-0.04,-0.094,0.39,187.9,218.1,187.3,1225.7,0
38.56,0.02,-0.01,-0.05,-0.077,0.372,202.6,203.8,187.3,1225.7,0
38.58,0.02,-0.01,-0.05,-0.055,0.323,187.9,203.8,203.6,1225.7,0
38.6,0.02,-0.01,-0.05,-0.051,0.377,179.5,224.3,209.7,1222.9,0
38.62,-0.19,-0.01,-0.05,-0.098,0.381,208.9,224.3,193.4,1222.9,0
38.64,0.02,-0.01,-0.05,-0.051,0.43,194.2,238.6,209.7,1222.9,0
38.66,-0.19,-0.02,-0.05,-0.068,0.372,208.9,209.9,209.7,1222.9,0
38.68,0.02,-0.01,-0.05,-0.06,0.448,196.3,197.7,197.4,1228.5,0
38.7,0.02,-0.01,-0.05,-0.043,0.439,202.6,203.8,187.3,1225.7,0
38.72,0.02,-0.01,-0.05,-0.072,0.359,217.3,203.8,187.3,1225.7,0
38.74,0.02,-0.01,-0.05,-0.081,0.35,194.2,224.3,209.7,1222.9,0
38.76,0.23,-0.01,-0.05,-0.03,0.413,202.6,203.8,203.6,1225.7,0
38.78,0.23,0,-0.05,-0.077,0.332,187.9,203.8,203.6,1225.7,0
38.8,0.23,0,-0.05,-0.098,0.363,223.7,224.3,209.7,1222.9,0
38.82,0.02,0,-0.05,-0.026,0.354,217.3,189.5,187.3,1225.7,0
38.84,0.02,0,-0.05,-0.038,0.332,202.6,203.8,171,1225.7,0
38.86,0.02,0,-0.05,-0.081,0.368,208.9,209.9,193.4,1222.9,0
38.88,0.02,0,-0.05,-0.111,0.359,217.3,203.8,187.3,1225.7,0
38.9,0.02,0,-0.05,-0.081,0.386,181.6,197.7,197.4,1228.5,0
38.92,-0.19,0,-0.05,-0.136,0.426,187.9,189.5,187.3,1225.7,0
38.94,-0.19,0,-0.05,-0.089,0.354,194.2,209.9,193.4,1222.9,0
38.96,0.02,0,-0.05,-0.06,0.332,194.2,209.9,193.4,1222.9,0
38.98,-0.19,-0.01,-0.05,-0.064,0.386,187.9,218.1,187.3,1225.7,0
39,-0.19,-0.01,-0.05,0.009,0.238,196.3,183.4,197.4,1228.5,0
39.02,0.02,-0.01,-0.05,-0.06,0.386,202.6,189.5,171,1225.7,0
39.04,0.02,-0.01,-0.05,-0.043,0.381,179.5,195.6,209.7,1222.9,0
39.06,0.02,-0.01,-0.05,-0.051,0.341,194.2,224.3,209.7,1222.9,0
39.08,0.02,-0.01,-0.05,-0.051,0.354,181.6,197.7,197.4,1228.5,0
39.1,-0.19,-0.01,-0.05,-0.123,0.399,208.9,209.9,209.7,1222.9,0
39.12,-0.19,-0.02,-0.05,-0.043,0.466,187.9,218.1,187.3,1225.7,0
39.14,0.02,-0.02,-0.05,-0.072,0.377,173.2,203.8,203.6,1225.7,0
39.16,-0.19,-0.02,-0.05,-0.009,0.368,202.6,189.5,187.3,1225.7,0
39.18,-0.19,-0.03,-0.05,-0.051,0.359,194.2,209.9,193.4,1222.9,0
39.2,-0.19,-0.03,-0.05,-0.064,0.381,217.3,189.5,187.3,1225.7,0
39.22,-0.19,-0.03,-0.05,-0.047,0.368,181.6,197.7,197.4,1228.5,0
39.24,-0.19,-0.04,-0.05,-0.004,0.377,208.9,224.3,193.4,1222.9,0
39.26,0.23,-0.03,-0.05,-0.064,0.372,187.9,203.8,187.3,1225.7,0
39.28,-0.19,-0.04,-0.05,-0.077,0.39,181.6,197.7,181.1,1228.5,0
39.3,0.02,-0.04,-0.05,-0.072,0.43,208.9,224.3,193.4,1222.9,0
39.32,0.02,-0.03,-0.06,-0.055,0.372,173.2,203.8,219.8,1225.7,0
39.34,0.02,-0.03,-0.06,-0.06,0.395,208.9,209.9,193.4,1222.9,0
39.36,-0.19,-0.04,-0.06,-0.068,0.368,194.2,209.9,193.4,1222.9,0
39.38,0.02,-0.04,-0.06,-0.068,0.377,173.2,203.8,203.6,1225.7,0
39.4,0.02,-0.04,-0.06,-0.055,0.345,202.6,203.8,187.3,1225.7,0
39.42,-0.19,-0.04,-0.06,-0.064,0.386,187.9,218.1,187.3,1225.7,0
39.44,0.02,-0.04,-0.06,-0.072,0.363,181.6,197.7,197.4,1228.5,0
39.46,-0.19,-0.04,-0.06,-0.064,0.381,194.2,224.3,193.4,1222.9,0
39.48,-0.19,-0.05,-0.06,-0.068,0.372,194.2,209.9,209.7,1222.9,0
39.5,0.02,-0.05,-0.06,-0.051,0.372,208.9,224.3,209.7,1222.9,0
39.52,0.02,-0.05,-0.06,-0.072,0.395,202.6,189.5,187.3,1225.7,0
39.54,0.02,-0.05,-0.06,-0.064,0.372,194.2,224.3,209.7,1222.9,0
39.56,0.02,-0.05,-0.07,-0.068,0.368,187.9,189.5,187.3,1225.7,0
39.58,0.02,-0.05,-0.07,-0.06,0.368,187.9,203.8,187.3,1225.7,0
39.6,0.02,-0.05,-0.07,-0.072,0.386,194.2,209.9,193.4,1222.9,0
39.62,0.02,-0.05,-0.07,-0.06,0.368,194.2,209.9,193.4,1222.9,0
39.64,0.02,-0.04,-0.07,-0.055,0.372,202.6,203.8,187.3,1225.7,0
39.66,0.02,-0.04,-0.07,-0.064,0.363,187.9,189.5,187.3,1225.7,0
39.68,0.44,-0.04,-0.07,-0.055,0.363,202.6,189.5,187.3,1225.7,0
39.7,-0.19,-0.04,-0.07,-0.06,0.359,187.9,175.2,187.3,1225.7,0
39.72,-0.19,-0.04,-0.07,-0.055,0.363,208.9,209.9,193.4,1222.9,0
39.74,0.02,-0.04,-0.07,-0.055,0.354,194.2,209.9,193.4,1222.9,0
39.76,0.02,-0.04,-0.07,-0.06,0.363,217.3,189.5,187.3,1225.7,0
39.78,-0.19,-0.05,-0.08,-0.06,0.372,194.2,209.9,193.4,1222.9,0
39.8,-0.19,-0.05,-0.08,-0.064,0.372,194.2,195.6,193.4,1222.9,0
39.82,-0.19,-0.05,-0.08,-0.06,0.381,194.2,209.9,209.7,1222.9,0
39.84,-0.19,-0.06,-0.08,-0.06,0.377,194.2,209.9,193.4,1222.9,0
39.86,-0.19,-0.06,-0.08,-0.06,0.368,202.6,203.8,187.3,1225.7,0
39.88,-0.19,-0.07,-0.08,-0.064,0.372,187.9,203.8,187.3,1225.7,0
39.9,0.02,-0.06,-0.08,-0.06,0.372,187.9,189.5,203.6,1225.7,0
39.92,0.02,-0.06,-0.08,-0.06,0.368,202.6,203.8,187.3,1225.7,0
39.94,0.23,-0.06,-0.08,-0.064,0.359,194.2,209.9,193.4,1222.9,0
39.96,0.02,-0.06,-0.09,-0.03,0.381,208.9,209.9,193.4,1222.9,0
39.98,-0.19,-0.06,-0.09,-0.128,0.377,187.9,189.5,187.3,1225.7,0
40,0.02,-0.06,-0.09,-0.06,0.345,194.2,209.9,193.4,1222.9,0
40.02,-0.19,-0.07,-0.09,-0.03,0.354,208.9,209.9,193.4,1222.9,0
40.04,0.02,-0.07,-0.09,-0.038,0.368,202.6,189.5,203.6,1225.7,0
40.06,-0.19,-0.07,-0.09,-0.051,0.368,217.3,203.8,187.3,1225.7,0
40.08,0.23,-0.07,-0.09,-0.081,0.368,208.9,224.3,193.4,1222.9,0
40.1,0.02,-0.06,-0.1,-0.055,0.368,187.9,203.8,203.6,1225.7,0
40.12,0.02,-0.06,-0.1,-0.043,0.404,208.9,209.9,193.4,1222.9,0
40.14,0.02,-0.06,-0.1,-0.051,0.372,194.2,209.9,193.4,1222.9,0
40.16,0.02,-0.06,-0.1,-0.043,0.386,202.6,203.8,203.6,1225.7,0
40.18,0.02,-0.06,-0.1,-0.072,0.341,181.6,183.4,197.4,1228.5,0
40.2,0.02,-0.06,-0.1,-0.089,0.345,187.9,189.5,187.3,1225.7,0
40.22,0.23,-0.06,-0.1,-0.06,0.363,208.9,209.9,193.4,1222.9,0
40.24,0.44,-0.05,-0.1,-0.068,0.368,194.2,209.9,193.4,1222.9,0
40.26,0.44,-0.04,-0.1,-0.072,0.368,194.2,224.3,193.4,1222.9,0
40.28,0.44,-0.03,-0.11,-0.077,0.381,181.6,183.4,181.1,1228.5,0
40.3,0.23,-0.03,-0.11,-0.072,0.372,187.9,175.2,171,1225.7,0
40.32,0.02,-0.03,-0.11,0,0.435,202.6,189.5,187.3,1225.7,0
40.34,-0.4,-0.03,-0.11,-0.051,0.381,194.2,224.3,193.4,1222.9,0
40.36,-0.19,-0.04,-0.11,-0.06,0.363,208.9,195.6,193.4,1222.9,0
40.38,-0.61,-0.05,-0.11,-0.06,0.359,194.2,209.9,209.7,1222.9,0
40.4,-0.61,-0.06,-0.11,-0.06,0.372,208.9,209.9,193.4,1222.9,0
40.42,-0.4,-0.07,-0.11,-0.064,0.372,179.5,209.9,226,1222.9,0
40.44,-0.19,-0.07,-0.11,-0.051,0.377,194.2,224.3,209.7,1222.9,0
40.46,-0.4,-0.08,-0.11,-0.047,0.381,194.2,224.3,193.4,1222.9,0
40.48,0.23,-0.08,-0.12,-0.068,0.39,187.9,189.5,203.6,1225.7,0
40.5,-0.19,-0.08,-0.12,-0.055,0.381,187.9,203.8,203.6,1225.7,0
40.52,-0.19,-0.09,-0.12,-0.068,0.372,223.7,209.9,193.4,1222.9,0
40.54,-0.19,-0.09,-0.12,-0.077,0.377,194.2,209.9,193.4,1222.9,0
40.56,0.23,-0.08,-0.12,-0.072,0.368,202.6,175.2,171,1225.7,0
40.58,0.02,-0.08,-0.12,-0.077,0.363,208.9,224.3,193.4,1222.9,0
40.6,0.02,-0.08,-0.13,-0.068,0.363,187.9,189.5,203.6,1225.7,0
40.62,-0.19,-0.09,-0.13,-0.055,0.363,194.2,209.9,177.1,1222.9,0
40.64,-0.19,-0.09,-0.13,-0.064,0.368,208.9,195.6,177.1,1222.9,0
40.66,0.02,-0.09,-0.13,-0.055,0.363,208.9,209.9,177.1,1222.9,0
40.68,0.02,-0.09,-0.13,-0.055,0.368,187.9,189.5,203.6,1225.7,0
40.7,0.02,-0.09,-0.14,-0.055,0.359,208.9,195.6,177.1,1222.9,0
40.72,0.02,-0.09,-0.14,-0.06,0.368,208.9,195.6,193.4,1222.9,0
40.74,0.02,-0.09,-0.14,-0.047,0.372,194.2,209.9,209.7,1222.9,0
40.76,0.02,-0.09,-0.14,-0.077,0.354,194.2,195.6,209.7,1222.9,0
40.78,0.02,-0.09,-0.14,-0.051,0.35,194.2,195.6,193.4,1222.9,0
40.8,0.02,-0.09,-0.14,-0.085,0.354,194.2,181.3,193.4,1222.9,0
40.82,0.02,-0.09,-0.15,-0.102,0.363,200.6,216.1,199.6,1220.1,0
40.84,-0.19,-0.09,-0.15,-0.055,0.359,194.2,224.3,193.4,1222.9,0
40.86,-0.19,-0.1,-0.15,-0.068,0.368,200.6,201.8,183.3,1220.1,0
40.88,0.02,-0.09,-0.15,-0.068,0.377,208.9,195.6,193.4,1222.9,0
40.9,0.02,-0.09,-0.15,-0.064,0.368,208.9,181.3,193.4,1222.9,0
40.92,0.02,-0.09,-0.16,-0.06,0.381,194.2,195.6,177.1,1222.9,0
40.94,0.02,-0.09,-0.16,-0.064,0.368,208.9,181.3,177.1,1222.9,0
40.96,0.02,-0.09,-0.16,-0.051,0.381,194.2,224.3,193.4,1222.9,0
40.98,0.02,-0.09,-0.16,-0.06,0.377,208.9,195.6,193.4,1222.9,0
41,0.23,-0.09,-0.16,-0.038,0.35,194.2,209.9,193.4,1222.9,0
41.02,0.02,-0.09,-0.16,-0.064,0.377,158.5,189.5,187.3,1225.7,0
41.04,0.02,-0.09,-0.17,-0.064,0.363,208.9,181.3,177.1,1222.9,0
41.06,0.02,-0.09,-0.17,-0.072,0.372,208.9,181.3,177.1,1222.9,0
41.08,0.02,-0.09,-0.17,-0.064,0.345,179.5,209.9,177.1,1222.9,0
41.1,0.02,-0.09,-0.17,-0.043,0.363,194.2,195.6,177.1,1222.9,0
41.12,0.02,-0.09,-0.17,-0.064,0.359,208.9,167,177.1,1222.9,0
41.14,0.02,-0.09,-0.17,-0.051,0.345,187.9,189.5,171,1225.7,0
41.16,0.02,-0.08,-0.18,-0.047,0.417,194.2,181.3,160.8,1222.9,0
41.18,-0.19,-0.09,-0.18,-0.055,0.359,179.5,209.9,193.4,1222.9,0
41.2,-0.19,-0.09,-0.18,-0.017,0.372,208.9,181.3,177.1,1222.9,0
41.22,-0.19,-0.1,-0.18,-0.089,0.368,173.2,203.8,203.6,1225.7,0
41.24,-0.19,-0.1,-0.18,-0.013,0.386,194.2,195.6,177.1,1222.9,0
41.26,0.02,-0.1,-0.19,-0.089,0.381,173.2,189.5,187.3,1225.7,0
41.28,-0.19,-0.1,-0.19,-0.043,0.363,173.2,189.5,187.3,1225.7,0
41.3,-0.19,-0.11,-0.19,-0.043,0.341,179.5,195.6,193.4,1222.9,0
41.32,0.02,-0.11,-0.19,-0.145,0.408,179.5,195.6,177.1,1222.9,0
41.34,-0.19,-0.11,-0.19,-0.047,0.211,187.9,175.2,187.3,1225.7,0
41.36,0.02,-0.11,-0.2,-0.017,0.359,185.8,216.1,215.8,1220.1,0
41.38,-0.19,-0.11,-0.2,-0.077,0.336,187.9,175.2,171,1225.7,0
41.4,-0.19,-0.12,-0.2,-0.081,0.377,179.5,209.9,177.1,1222.9,0
41.42,0.02,-0.12,-0.2,-0.094,0.377,173.2,175.2,187.3,1225.7,0
41.44,-0.19,-0.12,-0.21,-0.094,0.413,173.2,175.2,171,1225.7,0
41.46,-0.19,-0.12,-0.21,-0.043,0.381,194.2,209.9,193.4,1222.9,0
41.48,-0.19,-0.13,-0.21,-0.055,0.399,223.7,181.3,193.4,1222.9,0
41.5,0.02,-0.13,-0.21,-0.06,0.372,179.5,209.9,193.4,1222.9,0
41.52,-0.19,-0.13,-0.22,-0.038,0.386,173.2,189.5,187.3,1225.7,0
41.54,0.02,-0.13,-0.22,-0.094,0.354,194.2,195.6,193.4,1222.9,0
41.56,0.02,-0.13,-0.22,-0.072,0.381,194.2,195.6,177.1,1222.9,0
41.58,0.02,-0.13,-0.22,-0.111,0.39,200.6,216.1,183.3,1220.1,0
41.6,-0.19,-0.13,-0.23,-0.085,0.377,179.5,195.6,193.4,1222.9,0
41.62,0.02,-0.13,-0.23,-0.089,0.372,194.2,181.3,177.1,1222.9,0
41.64,0.02,-0.13,-0.23,-0.085,0.345,179.5,209.9,209.7,1222.9,0
41.66,0.02,-0.13,-0.23,-0.072,0.354,194.2,181.3,177.1,1222.9,0
41.68,-0.19,-0.14,-0.24,-0.068,0.359,194.2,209.9,193.4,1222.9,0
41.7,-0.19,-0.14,-0.24,-0.098,0.354,187.9,189.5,187.3,1225.7,0
41.72,-0.19,-0.14,-0.24,-0.064,0.341,194.2,209.9,193.4,1222.9,0
41.74,-0.19,-0.15,-0.25,-0.06,0.368,194.2,195.6,193.4,1222.9,0
41.76,0.02,-0.15,-0.25,-0.072,0.377,208.9,195.6,177.1,1222.9,0
41.78,0.02,-0.15,-0.25,-0.047,0.354,194.2,181.3,177.1,1222.9,0
41.8,-0.19,-0.15,-0.26,-0.047,0.386,200.6,201.8,199.6,1220.1,0
41.82,-0.19,-0.16,-0.26,-0.034,0.386,194.2,209.9,193.4,1222.9,0
41.84,0.02,-0.15,-0.26,-0.072,0.372,208.9,181.3,177.1,1222.9,0
41.86,0.02,-0.15,-0.26,-0.106,0.399,179.5,209.9,193.4,1222.9,0
41.88,0.02,-0.15,-0.27,-0.026,0.345,194.2,195.6,177.1,1222.9,0
41.9,0.23,-0.15,-0.27,-0.072,0.381,187.9,189.5,187.3,1225.7,0
41.92,0.02,-0.15,-0.27,-0.017,0.341,215.3,201.8,183.3,1220.1,0
41.94,0.02,-0.15,-0.28,-0.068,0.354,194.2,209.9,177.1,1222.9,0
41.96,-0.19,-0.15,-0.28,-0.043,0.368,194.2,209.9,177.1,1222.9,0
41.98,0.02,-0.15,-0.28,-0.047,0.372,215.3,201.8,167,1220.1,0
42,0.02,-0.15,-0.29,-0.064,0.377,185.8,216.1,183.3,1220.1,0
42.02,-0.19,-0.16,-0.29,-0.068,0.408,187.9,175.2,171,1225.7,0
42.04,-0.19,-0.16,-0.29,-0.043,0.35,194.2,195.6,177.1,1222.9,0
42.06,-0.19,-0.16,-0.3,-0.068,0.368,208.9,181.3,177.1,1222.9,0
42.08,0.02,-0.16,-0.3,-0.064,0.368,179.5,195.6,193.4,1222.9,0
42.1,-0.19,-0.17,-0.3,-0.026,0.35,194.2,195.6,177.1,1222.9,0
42.12,-0.19,-0.17,-0.31,-0.068,0.377,194.2,181.3,177.1,1222.9,0
42.14,-0.19,-0.17,-0.31,-0.047,0.404,171.1,201.8,215.8,1220.1,0
42.16,-0.19,-0.18,-0.31,-0.051,0.327,223.7,167,160.8,1222.9,0
42.18,0.02,-0.18,-0.32,-0.064,0.413,200.6,187.5,199.6,1220.1,0
42.2,-0.19,-0.18,-0.32,-0.072,0.39,194.2,181.3,177.1,1222.9,0
42.22,-0.19,-0.18,-0.32,-0.085,0.372,185.8,216.1,183.3,1220.1,0
42.24,0.02,-0.18,-0.33,-0.081,0.341,179.5,195.6,193.4,1222.9,0
42.26,-0.19,-0.19,-0.33,-0.077,0.35,200.6,201.8,183.3,1220.1,0
42.28,-0.19,-0.19,-0.33,-0.038,0.363,200.6,201.8,183.3,1220.1,0
42.3,0.02,-0.19,-0.34,-0.038,0.377,208.9,181.3,177.1,1222.9,0
42.32,-0.19,-0.2,-0.34,-0.038,0.39,200.6,216.1,199.6,1220.1,0
42.34,0.02,-0.19,-0.35,-0.085,0.359,194.2,195.6,209.7,1222.9,0
42.36,-0.19,-0.2,-0.35,-0.072,0.386,200.6,187.5,183.3,1220.1,0
42.38,-0.19,-0.2,-0.35,-0.072,0.381,200.6,187.5,199.6,1220.1,0
42.4,-0.19,-0.21,-0.36,-0.094,0.399,200.6,216.1,183.3,1220.1,0
42.42,-0.19,-0.21,-0.36,-0.077,0.341,194.2,181.3,177.1,1222.9,0
42.44,-0.19,-0.21,-0.37,-0.068,0.359,194.2,181.3,177.1,1222.9,0
42.46,-0.19,-0.22,-0.37,-0.072,0.386,194.2,195.6,193.4,1222.9,0
42.48,-0.19,-0.22,-0.38,-0.055,0.408,200.6,216.1,215.8,1220.1,0
42.5,-0.19,-0.23,-0.38,-0.047,0.372,194.2,181.3,193.4,1222.9,0
42.52,-0.19,-0.23,-0.38,-0.026,0.354,208.9,181.3,177.1,1222.9,0
42.54,-0.19,-0.23,-0.39,-0.055,0.359,194.2,181.3,177.1,1222.9,0
42.56,0.02,-0.23,-0.39,-0.06,0.381,200.6,201.8,183.3,1220.1,0
42.58,0.02,-0.23,-0.4,-0.072,0.372,200.6,201.8,199.6,1220.1,0
42.6,-0.19,-0.24,-0.4,-0.017,0.323,215.3,187.5,183.3,1220.1,0
42.62,-0.4,-0.24,-0.41,-0.026,0.377,200.6,201.8,183.3,1220.1,0
42.64,0.23,-0.24,-0.41,-0.043,0.354,200.6,201.8,199.6,1220.1,0
42.66,0.02,-0.24,-0.42,-0.077,0.381,215.3,216.1,183.3,1220.1,0
42.68,-0.19,-0.24,-0.42,-0.064,0.386,215.3,187.5,183.3,1220.1,0
42.7,-0.19,-0.25,-0.43,-0.06,0.359,194.2,181.3,177.1,1222.9,0
42.72,-0.19,-0.25,-0.43,-0.064,0.341,200.6,201.8,183.3,1220.1,0
