time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.24,-76.7,-85.91,109.47,-0.255,0.125,27.4,-2.8,-31.5,1835.8,0
21.26,-62.32,-87.16,107.73,0.078,0.18,-30,-31.6,-46.3,1835.8,0
21.28,-44.34,-88.04,105.96,0.115,0.03,-52.2,-97.1,-54.3,1838.7,0
21.3,-24.97,-88.54,104.19,0.099,-0.05,69.2,-4.1,-3.1,1841.7,0
21.32,-4.99,-88.64,102.42,0.169,0.155,262.4,218.5,181.3,1844.6,0
21.34,13.18,-88.38,100.65,0.078,0.375,420.3,362.5,359,1844.6,0
21.36,29.36,-87.79,98.9,-0.049,-0.395,540.4,526.1,527.3,1853.4,0
21.38,42.54,-86.94,97.16,-0.374,-0.12,640.9,569.3,586.6,1853.4,0
21.4,52.13,-85.9,95.44,-0.428,-0.3,669.6,626.9,645.8,1853.4,0
21.42,57.53,-84.75,93.75,-0.152,-0.115,668.3,625.6,703.8,1859.3,0
21.44,59.72,-83.55,92.07,0.28,0.115,704.9,676.7,741.4,1856.4,0
21.46,58.92,-82.38,90.43,-0.21,0.18,689.2,661,710.5,1862.3,0
21.48,57.33,-81.23,88.8,-0.346,0.05,639.6,568,689,1859.3,0
21.5,55.53,-80.12,87.2,0.177,-0.26,582.1,553.6,614.9,1859.3,0
21.52,54.13,-79.04,85.62,0.033,-0.13,591.3,505.2,579.8,1850.5,0
21.54,53.53,-77.97,84.06,0.132,-0.05,526,482.9,542.2,1853.4,0
21.56,54.13,-76.88,82.52,-0.243,-0.235,607,535.3,566.2,1844.6,0
21.58,54.93,-75.78,81.01,-0.193,0,578.3,564.1,610.6,1844.6,0
21.6,55.73,-74.67,79.51,0.066,0.11,635.7,607.3,625.4,1844.6,0
21.62,56.53,-73.54,78.04,-0.185,0.235,701,672.7,663.1,1841.7,0
21.64,57.33,-72.39,76.59,-0.23,-0.095,657.9,687.1,722.3,1841.7,0
21.66,59.12,-71.21,75.17,-0.144,0.325,673.6,674,738.3,1835.8,0
21.68,62.32,-69.96,73.77,-0.115,-0.105,604.3,590.3,608.2,1856.4,0
21.7,66.11,-68.64,72.4,0.177,0.015,651.4,651.8,671.1,1838.7,0
21.72,70.31,-67.24,71.05,0.243,-0.02,731.1,702.8,664.3,1835.8,0
21.74,74.3,-65.75,69.74,0.35,-0.15,732.4,718.5,710,1829.9,0
21.76,76.1,-64.23,68.45,0.021,-0.055,753.3,811.5,805.6,1832.8,0
21.78,77.3,-62.68,67.2,-0.342,-0.24,831.6,803.6,842,1835.8,0
21.8,77.9,-61.12,65.98,0.066,0.09,898.2,870.4,895.6,1827,0
21.82,78.7,-59.55,64.79,0.198,0.02,840.8,841.6,851.2,1827,0
21.84,80.1,-57.95,63.63,-0.107,0.105,705,748.7,755.6,1824,0
21.86,81.29,-56.32,62.5,0.165,0.165,756,756.5,734,1821.1,0
21.88,80.3,-54.72,61.41,0.222,-0.155,784.7,727.7,763.6,1821.1,0
21.9,77.1,-53.17,60.34,0.103,0.12,819.9,820.7,888.9,1824,0
21.92,69.91,-51.78,59.31,-0.119,0.05,886.5,873,927.7,1815.2,0
21.94,60.32,-50.57,58.3,-0.144,-0.235,915.3,858.6,912.9,1815.2,0
21.96,48.94,-49.59,57.31,-0.066,0.125,830.4,831.1,810.5,1809.3,0
21.98,36.75,-48.86,56.33,-0.37,0.075,680.3,637.4,714.9,1806.4,0
22,24.97,-48.36,55.36,-0.296,-0.045,543.2,485.5,558.9,1809.3,0
22.02,13.38,-48.09,54.4,-0.16,0.03,501.5,544.4,486.1,1803.4,0
22.04,3.4,-48.02,53.44,0.053,-0.33,472.8,414.8,456.5,1803.4,0
22.06,-5.19,-48.12,52.48,0.333,0.05,423.2,408.3,449.7,1800.5,0
22.08,-11.39,-48.35,51.51,0.033,0.42,373.6,401.7,413.3,1797.5,0
22.1,-15.78,-48.67,50.54,-0.128,0.1,410.1,366.4,391.7,1794.6,0
22.12,-17.98,-49.03,49.56,-0.189,0.005,389.3,316.6,296.1,1791.7,0
22.14,-18.58,-49.4,48.57,0.066,0.015,374.9,331,310.9,1791.7,0
22.16,-18.78,-49.77,47.57,0.115,-0.06,389.3,388.6,325.7,1791.7,0
22.18,-17.98,-50.13,46.57,-0.074,-0.03,410.1,395.2,391.7,1794.6,0
22.2,-15.98,-50.45,45.56,0.045,-0.28,432.3,403,414.5,1791.7,0
22.22,-12.38,-50.7,44.55,0.214,0.115,387.9,372.9,368.9,1797.5,0
22.24,-7.79,-50.86,43.53,-0.136,0.085,387.9,372.9,383.7,1797.5,0
22.26,-2,-50.9,42.51,-0.091,0.18,403.6,417.4,355.3,1791.7,0
22.28,4.19,-50.81,41.49,0.078,-0.055,402.3,416.1,413.3,1797.5,0
22.3,9.59,-50.62,40.48,-0.078,-0.025,547.2,518.2,518.2,1791.7,0
22.32,13.98,-50.34,39.48,0.078,0.52,589,531.3,576.1,1797.5,0
22.34,17.38,-49.99,38.48,0.16,0.42,604.7,575.8,621.8,1791.7,0
22.36,19.97,-49.59,37.48,0.165,0.09,619,647.8,636.6,1791.7,0
22.38,21.77,-49.16,36.5,-0.082,-0.27,625.5,582.4,613.8,1794.6,0
22.4,22.37,-48.71,35.53,-0.181,-0.29,633.4,590.2,621.8,1791.7,0
22.42,20.17,-48.31,34.56,0.547,-0.165,625.5,568,658.2,1794.6,0
22.44,15.58,-48,33.6,-0.449,0.115,604.7,547,636.6,1791.7,0
22.46,8.59,-47.82,32.64,-0.667,0.56,670,598.1,689,1788.7,0
22.48,0.2,-47.82,31.69,0.288,0.225,670,612.5,644.6,1788.7,0
22.5,-7.39,-47.97,30.73,-0.321,-0.285,556.4,556.2,527.4,1782.8,0
22.52,-12.78,-48.22,29.76,-0.07,-0.015,462.4,346.7,430.6,1785.8,0
22.54,-12.98,-48.48,28.79,-0.012,-0.345,397.1,266.9,318.9,1788.7,0
22.56,-7.99,-48.64,27.82,-0.062,0.51,369.7,225,335,1782.8,0
22.58,1.4,-48.62,26.85,0.086,-0.325,384.1,268.2,290.5,1782.8,0
22.6,13.18,-48.35,25.88,0.107,0.075,463.7,333.6,387.4,1779.9,0
22.62,24.97,-47.85,24.92,0.247,-0.065,600.8,499.9,602.7,1776.9,0
22.64,35.15,-47.15,23.98,-0.123,0.09,750.9,722.4,713.1,1779.9,0
22.66,44.14,-46.27,23.06,0.198,-0.08,865.8,823.3,831.5,1779.9,0
22.68,51.73,-45.23,22.15,0.115,-0.245,850.1,894,845.1,1785.8,0
22.7,58.52,-44.06,21.27,-0.062,-0.15,821.4,821.9,800.7,1785.8,0
22.72,64.52,-42.77,20.42,0.144,0.045,813.6,785.3,837.1,1788.7,0
22.74,70.11,-41.37,19.59,-0.169,0.165,813.6,770.9,792.7,1788.7,0
22.76,75.3,-39.86,18.79,0.041,-0.115,915.4,858.6,882.7,1782.8,0
22.78,80.3,-38.26,18.03,-0.193,-0.07,921.9,850.7,948.7,1785.8,0
22.8,85.29,-36.55,17.29,0.123,-0.025,915.4,945,956.8,1782.8,0
22.82,89.28,-34.77,16.6,-0.259,0.015,921.9,937.2,963.5,1785.8,0
22.84,91.08,-32.94,15.94,-0.008,-0.025,944.1,930.6,927.1,1782.8,0
22.86,90.88,-31.13,15.32,-0.095,-0.055,995.1,1010.5,979.6,1779.9,0
22.88,88.68,-29.35,14.73,0.123,-0.2,1036.8,1009.2,1052.4,1785.8,0
22.9,83.69,-27.68,14.18,-0.078,-0.125,1044.7,959.4,1075.2,1782.8,0
22.92,77.7,-26.12,13.65,-0.053,0.06,988.6,960.7,1046.8,1776.9,0
22.94,71.11,-24.7,13.16,-0.148,0.015,937.6,837.7,935.2,1779.9,0
22.96,64.52,-23.41,12.69,0.128,0.035,872.3,743.4,823.5,1782.8,0
22.98,57.73,-22.26,12.25,-0.115,-0.25,837.1,722.4,816.7,1779.9,0
23,51.53,-21.23,11.82,0.082,-0.115,795.4,723.8,758.8,1774,0
23.02,44.54,-20.34,11.42,-0.033,-0.1,773.2,715.9,750.7,1776.9,0
23.04,37.95,-19.58,11.02,-0.012,-0.03,795.4,695,773.6,1774,0
23.06,32.96,-18.92,10.65,0.132,0.005,766.6,680.6,729.1,1774,0
23.08,29.56,-18.33,10.28,-0.103,-0.03,731.4,688.4,663.1,1771.1,0
23.1,29.36,-17.74,9.92,-0.004,0.18,623,579.7,625.5,1774,0
23.12,32.16,-17.1,9.58,0.045,0.01,616.5,573.2,603.9,1771.1,0
23.14,37.95,-16.34,9.26,-0.012,0.025,615.2,615.1,573.1,1776.9,0
23.16,43.74,-15.46,8.95,0,-0.05,694.8,637.4,684.7,1774,0
23.18,48.34,-14.5,8.66,0.012,-0.01,781,752.6,758.8,1774,0
23.2,50.53,-13.49,8.39,0.025,-0.03,816.2,859.9,869.2,1776.9,0
23.22,49.74,-12.49,8.14,-0.074,-0.02,894.5,909.7,950,1779.9,0
23.24,46.14,-11.57,7.91,-0.115,0.08,894.5,909.7,964.8,1779.9,0
23.26,40.75,-10.75,7.69,-0.021,0.01,837.1,837.7,890.8,1779.9,0
23.28,34.56,-10.06,7.49,-0.029,-0.145,758.8,744.7,765.5,1776.9,0
23.3,27.76,-9.51,7.3,0.095,-0.025,656.9,657,690.3,1782.8,0
23.32,20.17,-9.1,7.12,-0.041,0.06,628.2,613.8,631.1,1782.8,0
23.34,12.18,-8.86,6.94,-0.053,-0.09,629.5,629.5,647.1,1776.9,0
23.36,3.99,-8.78,6.76,0.082,0.055,607.3,578.4,624.3,1779.9,0
23.38,-3.4,-8.85,6.59,0.033,0,593,535.2,639.1,1779.9,0
23.4,-9.99,-9.05,6.41,-0.029,-0.06,529,485.5,558.3,1776.9,0
23.42,-15.78,-9.36,6.22,-0.062,-0.93,479.4,406.9,477.5,1774,0
23.44,-21.17,-9.79,6.02,-0.016,0.025,465.1,378.1,447.9,1774,0
23.46,-25.77,-10.3,5.82,-0.128,-0.015,493.8,392.5,418.2,1774,0
23.48,-29.16,-10.88,5.6,-0.23,-0.255,500.3,384.7,425,1776.9,0
23.5,-30.76,-11.5,5.37,0.053,0.23,485.9,355.9,365.8,1776.9,0
23.52,-30.56,-12.11,5.13,0.086,0.03,465.1,363.7,373.8,1774,0
23.54,-29.36,-12.7,4.87,-0.021,-0.025,428.5,327.1,351,1776.9,0
23.56,-26.57,-13.23,4.61,-0.053,-0.12,428.5,355.9,365.8,1776.9,0
23.58,-23.17,-13.69,4.34,-0.025,-0.135,435,391.2,417,1779.9,0
23.6,-19.18,-14.08,4.05,-0.004,-0.12,484.6,426.6,468.2,1782.8,0
23.62,-14.38,-14.36,3.77,-0.049,-0.05,499,498.6,512.6,1782.8,0
23.64,-7.59,-14.52,3.48,-0.148,-0.035,549.9,492,520.6,1779.9,0
23.66,0.6,-14.5,3.19,-0.021,-0.1,505.5,476.3,534.2,1785.8,0
23.68,9.99,-14.3,2.9,0.074,-0.09,542.1,513,557,1782.8,0
23.7,19.57,-13.91,2.62,0.099,-0.035,577.3,591.5,593.4,1785.8,0
23.72,28.96,-13.33,2.36,-0.041,-0.05,655.6,641.3,689,1788.7,0
23.74,35.55,-12.62,2.1,-0.185,0.01,756.1,742.1,763.1,1788.7,0
23.76,39.35,-11.84,1.87,0.049,-0.085,821.4,807.5,815.5,1785.8,0
23.78,39.55,-11.04,1.65,-0.041,-0.06,886.7,901.8,927.1,1782.8,0
23.8,36.75,-10.31,1.44,0.045,0.02,878.8,850.7,889.5,1785.8,0
23.82,33.16,-9.65,1.25,-0.037,-0.055,777,791.8,843.9,1791.7,0
23.84,30.16,-9.04,1.07,0.016,-0.015,756.1,698.9,733.4,1788.7,0
23.86,27.36,-8.5,0.9,-0.012,-0.13,670,583.7,629.8,1788.7,0
23.88,25.97,-7.98,0.74,-0.074,0.105,649.1,548.3,637.8,1785.8,0
23.9,25.77,-7.46,0.59,0.016,0.02,685.7,570.6,645.9,1782.8,0
23.92,26.57,-6.93,0.45,-0.045,0.035,684.3,626.9,674.2,1788.7,0
23.94,28.76,-6.35,0.32,-0.012,-0.025,720.9,649.1,711.9,1785.8,0
23.96,31.36,-5.73,0.21,0.004,-0.075,750.9,679.2,727.9,1779.9,0
23.98,35.55,-5.02,0.11,0.07,-0.03,720.9,692.3,726.7,1785.8,0
24,40.55,-4.21,0.02,0.045,-0.05,764,663.5,726.7,1785.8,0
24.02,45.34,-3.3,-0.04,-0.099,-0.045,771.8,685.8,749.5,1782.8,0
24.04,48.54,-2.33,-0.09,0.008,-0.06,807,749.9,815.5,1785.8,0
24.06,44.34,-1.44,-0.12,-0.119,-0.085,893.2,807.5,845.1,1785.8,0
24.08,33.36,-0.77,-0.13,-0.008,-0.075,885.4,842.9,881.5,1788.7,0
24.1,19.57,-0.38,-0.14,-0.025,-0.005,921.9,836.3,919.1,1785.8,0
24.12,8.59,-0.21,-0.15,-0.025,-0.05,907.6,865.2,904.3,1785.8,0
24.14,3.4,-0.14,-0.15,-0.099,-0.125,907.6,865.2,904.3,1785.8,0
24.16,2.2,-0.1,-0.15,-0.136,-0.08,950.6,966,1008,1785.8,0
24.18,3.4,-0.03,-0.15,-0.086,-0.04,1073.4,1074.6,1119.6,1782.8,0
24.2,4.59,0.06,-0.15,-0.049,-0.06,1102.1,1146.6,1164,1782.8,0
24.22,4.99,0.16,-0.15,-0.004,-0.02,1095.6,1082.5,1142.4,1779.9,0
24.24,4.79,0.26,-0.14,-0.062,0.005,1087.7,1074.6,1119.6,1782.8,0
24.26,4.59,0.35,-0.14,-0.062,-0.035,1130.8,1132.2,1134.4,1782.8,0
24.28,3.99,0.43,-0.13,-0.045,-0.09,1180.4,1167.6,1200.4,1785.8,0
24.3,1.6,0.46,-0.12,-0.041,-0.04,1282.3,1312.9,1305.3,1779.9,0
24.32,-1.4,0.43,-0.11,-0.016,-0.05,1367.1,1383.6,1437.3,1785.8,0
24.34,-3,0.37,-0.1,0.21,0.005,1504.2,1477.8,1578.6,1782.8,0
24.36,-2.4,0.32,-0.1,-0.086,-0.14,1590.3,1578.6,1637.8,1782.8,0
24.38,0.6,0.34,-0.09,-0.062,-0.255,1617.7,1562.9,1651.3,1788.7,0
24.4,3.4,0.4,-0.08,-0.091,-0.05,1647.8,1593,1667.4,1782.8,0
24.42,5.19,0.51,-0.07,-0.066,-0.03,1619.1,1578.6,1667.4,1782.8,0
24.44,5.39,0.62,-0.06,-0.029,-0.075,1683,1628.4,1718.6,1785.8,0
24.46,5.79,0.73,-0.04,-0.041,-0.06,1748.3,1737,1771,1782.8,0
24.48,6.19,0.86,-0.03,-0.037,0.1,1818.8,1778.9,1858.6,1788.7,0
24.5,7.39,1,-0.01,-0.041,-0.06,1869.7,1858.8,1925.8,1785.8,0
24.52,7.99,1.16,0.02,0.062,-0.065,1962.4,1922.9,1977,1788.7,0
24.54,8.79,1.34,0.04,-0.033,-0.035,2040.7,2087.9,2102.3,1791.7,0
24.56,8.99,1.52,0.07,0.033,-0.03,2206.5,2225.4,2273.1,1788.7,0
24.58,7.79,1.68,0.11,-0.058,-0.08,2278.3,2326.2,2332.4,1788.7,0
24.6,6.19,1.8,0.14,-0.041,-0.005,2351.4,2399.5,2407.6,1782.8,0
24.62,3.8,1.87,0.18,-0.021,-0.05,2380.2,2442.7,2452,1782.8,0
24.64,2.8,1.93,0.22,-0.008,-0.035,2407.5,2484.6,2510,1788.7,0
24.66,4.79,2.03,0.26,-0.029,-0.06,2423.2,2500.3,2526.1,1782.8,0
24.68,10.79,2.24,0.31,-0.025,-0.035,2452,2500.3,2511.3,1782.8,0
24.7,19.18,2.63,0.36,-0.045,-0.05,2444.1,2492.4,2518,1785.8,0
24.72,29.16,3.21,0.42,-0.041,0.005,2458.5,2478,2518,1785.8,0
24.74,38.95,3.99,0.5,-0.008,-0.035,2608.6,2671.8,2702.5,1788.7,0
24.76,47.54,4.94,0.6,-0.029,-0.04,2839.7,2903.5,2940.6,1782.8,0
24.78,54.13,6.02,0.72,-0.021,-0.035,2974.1,3081.6,3079.4,1791.7,0
24.8,60.52,7.23,0.87,-0.025,-0.06,2996.3,3075,3102.2,1788.7,0
24.82,66.71,8.57,1.04,-0.004,-0.04,2874.9,2953.3,2962.2,1785.8,0
24.84,73.11,10.03,1.24,-0.148,-0.025,2852.7,2902.2,2954.2,1788.7,0
24.86,78.3,11.59,1.47,-0.012,-0.07,2859.2,2908.7,2960.9,1791.7,0
24.88,81.89,13.23,1.73,-0.045,-0.01,2967.6,3003,3013.4,1788.7,0
24.9,83.49,14.9,2.03,-0.012,-0.035,3023.7,3116.9,3115.8,1794.6,0
24.92,83.09,16.56,2.36,-0.045,-0.08,3058.9,3152.3,3152.2,1797.5,0
24.94,81.49,18.19,2.73,-0.016,-0.05,3058.9,3152.3,3181.8,1797.5,0
24.96,78.9,19.77,3.12,-0.058,-0.07,3044.6,3109,3107.7,1797.5,0
24.98,75.7,21.29,3.55,-0.074,0.15,3001.5,3022.6,3018.9,1797.5,0
25,73.3,22.75,4,-0.07,-0.135,2934.9,2984.7,3009.7,1806.4,0
25.02,72.11,24.19,4.49,-0.049,-0.055,2963.6,3027.9,3039.3,1806.4,0
25.04,72.91,25.65,5,-0.152,-0.035,2955.7,3020,3031.2,1809.3,0
25.06,74.5,27.14,5.54,-0.144,-0.035,2941.4,3034.4,3031.2,1809.3,0
25.08,76.9,28.68,6.12,-0.008,-0.11,2962.2,3055.4,3038,1812.2,0
25.1,78.7,30.25,6.72,-0.053,-0.025,2989.6,3082.9,3081.2,1818.1,0
25.12,78.9,31.83,7.36,-0.123,-0.03,3098,3133.9,3148.4,1815.2,0
25.14,76.9,33.37,8.03,-0.025,-0.02,3147.6,3241.3,3244.1,1818.1,0
25.16,72.91,34.83,8.72,0.045,-0.165,3154.1,3204.6,3265.6,1821.1,0
25.18,67.71,36.18,9.45,-0.066,-0.005,3074.5,3196.8,3183.6,1824,0
25.2,61.32,37.41,10.19,-0.004,-0.07,3009.2,3102.5,3101.5,1827,0
25.22,55.73,38.52,10.96,-0.053,-0.05,2966.1,3030.5,3071.9,1827,0
25.24,51.93,39.56,11.76,-0.115,-0.07,2958.2,3037.1,3019.5,1829.9,0
25.26,50.53,40.57,12.57,-0.07,-0.02,2885.1,2963.7,2973.8,1835.8,0
25.28,50.13,41.58,13.4,-0.033,-0.03,2856.4,2949.3,2959,1835.8,0
25.3,49.14,42.56,14.25,0.049,-0.04,2870.7,2963.7,3003.5,1835.8,0
25.32,45.34,43.47,15.12,-0.091,0.07,2934.7,3013.5,3039.8,1838.7,0
25.34,38.55,44.24,16,-0.053,0.045,3027.4,3135.3,3135.5,1841.7,0
25.36,29.76,44.83,16.9,0.078,0.12,3135.7,3186.3,3187.9,1838.7,0
25.38,20.37,45.24,17.81,-0.132,-0.01,2977.8,3099.9,3084.3,1838.7,0
25.4,11.58,45.47,18.72,-0.049,-0.075,2805.5,2869.5,2906.6,1838.7,0
25.42,3.4,45.54,19.63,0.321,-0.07,2668.4,2717.6,2706.1,1841.7,0
25.44,-4.59,45.45,20.53,0.214,0.155,2661.9,2696.7,2743.8,1838.7,0
25.46,-12.78,45.19,21.44,0.247,-0.115,2661.9,2754.3,2758.6,1838.7,0
25.48,-20.97,44.77,22.33,-0.016,0.08,2697.1,2746.4,2780.1,1841.7,0
25.5,-28.96,44.19,23.22,0.432,-0.245,2682.7,2746.4,2765.3,1841.7,0
25.52,-34.95,43.49,24.09,-0.144,-0.13,2582.2,2688.8,2661.7,1841.7,0
25.54,-38.95,42.71,24.94,0.111,-0.035,2503.9,2610.3,2640.1,1838.7,0
25.56,-40.35,41.91,25.78,-0.058,-0.035,2468.7,2531.7,2529.7,1835.8,0
25.58,-39.95,41.11,26.6,-0.222,-0.06,2432.1,2495.1,2506.9,1838.7,0
25.6,-37.15,40.37,27.41,0.021,-0.105,2505.2,2554,2596.9,1832.8,0
25.62,-32.76,39.71,28.2,0.272,-0.06,2511.7,2632.5,2603.7,1835.8,0
25.64,-27.76,39.15,28.99,-0.033,-0.155,2599.2,2662.6,2664.2,1829.9,0
25.66,-22.97,38.7,29.76,0.004,0.02,2570.5,2662.6,2664.2,1829.9,0
25.68,-19.37,38.31,30.53,0.128,-0.055,2635.8,2699.3,2716.6,1827,0
25.7,-17.58,37.96,31.29,-0.103,-0.025,2672.4,2736,2754.3,1824,0
25.72,-17.18,37.61,32.04,0.074,-0.06,2678.9,2742.5,2761,1827,0
25.74,-17.38,37.27,32.78,-0.107,-0.035,2688.1,2751.7,2785.1,1818.1,0
25.76,-17.38,36.92,33.52,-0.123,0.02,2614.9,2678.3,2680.2,1824,0
25.78,-16.78,36.58,34.25,0.004,-0.045,2551,2628.6,2643.8,1821.1,0
25.8,-14.38,36.29,34.98,-0.012,-0.03,2566.7,2601.1,2630.3,1815.2,0
25.82,-10.39,36.09,35.7,-0.058,-0.1,2587.5,2622.1,2637.1,1818.1,0
25.84,-5.19,35.98,36.42,-0.152,-0.015,2616.3,2650.9,2666.7,1818.1,0
25.86,-0.4,35.97,37.14,-0.132,-0.025,2622.8,2671.8,2673.5,1821.1,0
25.88,3.6,36.05,37.86,-0.111,-0.06,2689.4,2738.6,2741.9,1812.2,0
25.9,5.39,36.15,38.58,-0.074,-0.15,2746.8,2781.8,2816,1812.2,0
25.92,5.99,36.27,39.31,-0.148,0.07,2797.8,2818.4,2838.8,1809.3,0
25.94,7.19,36.42,40.04,-0.021,-0.085,2805.6,2869.5,2876.4,1806.4,0
25.96,9.59,36.61,40.77,0.029,-0.155,2705.1,2783.1,2772.8,1806.4,0
25.98,13.78,36.89,41.51,-0.045,0.08,2633.3,2667.9,2684,1806.4,0
26,18.98,37.27,42.25,-0.016,0.03,2605.9,2683.6,2655.6,1800.5,0
26.02,24.17,37.75,43.01,0.058,-0.21,2676.4,2739.9,2728.4,1806.4,0
26.04,28.76,38.32,43.78,-0.049,-0.2,2776.9,2855.1,2876.4,1806.4,0
26.06,32.76,38.98,44.55,0.016,-0.09,2842.2,2934.9,2958.5,1803.4,0
26.08,36.55,39.71,45.35,0.062,-0.015,2864.4,2957.2,2936.9,1800.5,0
26.1,40.95,40.53,46.16,-0.086,0.065,2829.2,2936.2,2915.3,1797.5,0
26.12,46.94,41.47,46.99,-0.103,-0.085,2784.7,2848.5,2869.6,1803.4,0
26.14,52.73,42.52,47.84,-0.041,-0.1,2800.4,2835.4,2870.9,1797.5,0
26.16,58.92,43.7,48.71,-0.066,-0.05,2835.7,2899.6,2922.1,1800.5,0
26.18,64.12,44.98,49.61,-0.082,0.09,2921.8,3014.8,2981.3,1800.5,0
26.2,68.11,46.35,50.54,-0.037,-0.08,3022.4,3072.4,3099.7,1800.5,0
26.22,70.51,47.76,51.49,0.095,-0.155,3043.2,3122.1,3136.1,1803.4,0
26.24,70.71,49.17,52.48,-0.156,0.03,3015.8,3109,3107.7,1797.5,0
26.26,68.31,50.54,53.49,-0.016,-0.07,2977.9,3085.5,3083.7,1806.4,0
26.28,64.12,51.82,54.53,-0.049,-0.075,2971.4,3093.3,3091.7,1803.4,0
26.3,58.92,53,55.59,0.029,0.01,2979.3,3086.8,3084.9,1800.5,0
26.32,53.13,54.06,56.67,0.029,0.015,2920.5,3027.9,3009.7,1806.4,0
26.34,47.74,55.01,57.77,0.169,-0.035,2848.7,2941.5,2950.4,1806.4,0
26.36,43.94,55.89,58.88,0.045,-0.06,2776.9,2883.9,2846.8,1806.4,0
26.38,40.55,56.7,60.02,-0.091,0.07,2769,2861.6,2853.6,1809.3,0
26.4,37.55,57.45,61.17,-0.346,0.06,2834.3,2883.9,2906,1806.4,0
26.42,34.75,58.15,62.33,-0.107,-0.045,2848.7,2912.7,2950.4,1806.4,0
26.44,30.96,58.77,63.51,-0.14,-0.03,2820,2941.5,2950.4,1806.4,0
26.46,26.17,59.29,64.69,-0.016,-0.065,2833,2911.4,2934.4,1812.2,0
26.48,20.97,59.71,65.89,0.021,-0.105,2812.1,2861.6,2927.6,1809.3,0
26.5,14.98,60.01,67.09,0.016,0.22,2783.4,2876,2883.2,1809.3,0
26.52,10.79,60.23,68.29,-0.07,-0.085,2761.2,2810.6,2860.4,1812.2,0
26.54,7.79,60.38,69.5,-0.045,-0.075,2682.9,2789.6,2809.2,1809.3,0
26.56,5.79,60.5,70.71,-0.156,-0.175,2654.2,2688.8,2720.3,1809.3,0
26.58,4.19,60.58,71.92,-0.177,-0.005,2574.5,2652.2,2712.3,1812.2,0
26.6,1.4,60.61,73.13,0.095,0,2682.9,2746.4,2794.4,1809.3,0
26.62,-3,60.55,74.34,-0.021,-0.135,2732.5,2810.6,2816,1812.2,0
26.64,-7.99,60.39,75.55,-0.095,-0.08,2762.5,2855.1,2846.8,1806.4,0
26.66,-12.38,60.14,76.75,0.403,-0.185,2660.7,2724.2,2756.7,1812.2,0
26.68,-15.98,59.82,77.95,0.132,-0.31,2590.2,2639.1,2684,1806.4,0
26.7,-18.58,59.45,79.14,-0.016,0.08,2532.8,2624.7,2609.9,1806.4,0
26.72,-21.17,59.03,80.32,-0.259,0.105,2461,2567.1,2550.7,1806.4,0
26.74,-23.77,58.55,81.49,0.062,0.105,2547.1,2595.9,2624.7,1806.4,0
26.76,-26.57,58.02,82.65,-0.016,-0.235,2575.9,2639.1,2669.1,1806.4,0
26.78,-29.76,57.43,83.8,-0.107,0.005,2575.9,2667.9,2684,1806.4,0
26.8,-32.16,56.78,84.94,-0.082,-0.08,2569.3,2618.1,2647.6,1803.4,0
26.82,-33.76,56.11,86.06,-0.037,0.03,2462.3,2554,2551.9,1800.5,0
26.84,-34.95,55.41,87.17,-0.082,0.03,2411.4,2488.5,2529.1,1803.4,0
26.86,-35.95,54.69,88.26,0.123,0.1,2484.5,2533,2545.2,1797.5,0
26.88,-35.75,53.98,89.34,0.091,-0.235,2470.2,2547.4,2530.4,1797.5,0
26.9,-34.75,53.28,90.41,0.008,0.03,2497.5,2574.9,2588.3,1803.4,0
26.92,-32.36,52.63,91.46,0.144,0.115,2470.2,2561.8,2604.4,1797.5,0
26.94,-29.56,52.04,92.5,-0.123,0.005,2470.2,2533,2560,1797.5,0
26.96,-26.57,51.51,93.53,-0.041,-0.115,2485.9,2534.3,2561.2,1791.7,0
26.98,-23.97,51.03,94.55,-0.082,-0.16,2549.8,2584.1,2597.6,1794.6,0
27,-22.57,50.58,95.56,-0.029,-0.1,2600.7,2649.5,2664.8,1791.7,0
27.02,-21.77,50.14,96.56,0.23,0.045,2549.8,2627.3,2671.6,1794.6,0
27.04,-21.77,49.71,97.56,0.07,-0.01,2586.4,2649.5,2650,1791.7,0
27.06,-21.57,49.28,98.54,-0.016,0.085,2500.2,2606.3,2664.8,1791.7,0
27.08,-20.77,48.86,99.52,0.074,-0.01,2500.2,2534.3,2576,1791.7,0
27.1,-18.98,48.48,100.49,0.045,0.035,2506.7,2584.1,2627.2,1794.6,0
27.12,-16.58,48.15,101.45,0.144,0.01,2508.1,2542.2,2598.8,1788.7,0
27.14,-13.78,47.88,102.41,0.189,-0.05,2522.4,2585.4,2598.8,1788.7,0
27.16,-12.58,47.62,103.36,-0.021,-0.01,2508.1,2585.4,2613.6,1788.7,0
27.18,-12.18,47.38,104.31,-0.058,-0.015,2602.1,2650.8,2695.7,1785.8,0
27.2,-12.38,47.13,105.25,-0.07,0.02,2638.6,2716.3,2733.3,1782.8,0
27.22,-11.78,46.9,106.19,0.091,0.025,2609.9,2673.1,2733.3,1782.8,0
27.24,-8.79,46.72,107.13,-0.086,0,2551.1,2614.2,2628.5,1788.7,0
27.26,-3.8,46.64,108.06,-0.029,-0.055,2509.4,2557.9,2614.9,1782.8,0
27.28,3.2,46.71,108.99,0.23,-0.39,2466.3,2543.5,2585.3,1782.8,0
