time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.7,46.24,-11.72,1.58,0.016,-0.025,936.5,836.3,859.3,1753.4,0
35.72,44.84,-10.82,1.36,0.004,-0.055,920.8,820.6,858.1,1759.3,0
35.74,41.85,-9.99,1.16,-0.012,-0.055,849,748.6,754.5,1759.3,0
35.76,38.85,-9.21,0.98,0.045,-0.01,734.1,662.2,665.6,1759.3,0
35.78,36.45,-8.48,0.81,0.222,-0.215,676.6,575.8,591.6,1759.3,0
35.8,34.85,-7.78,0.65,-0.128,0.03,640.1,539.2,524.4,1762.2,0
35.82,34.26,-7.1,0.51,-0.045,-0.045,705.4,604.6,562,1759.3,0
35.84,33.86,-6.42,0.38,-0.004,0.025,734.1,604.6,591.6,1759.3,0
35.86,33.86,-5.74,0.27,-0.119,-0.03,748.4,619,591.6,1759.3,0
35.88,34.06,-5.06,0.17,-0.029,-0.04,762.8,619,636,1759.3,0
35.9,35.25,-4.36,0.08,-0.041,-0.07,777.2,619,665.6,1759.3,0
35.92,37.65,-3.6,0.01,0.025,-0.09,777.2,590.2,650.8,1759.3,0
35.94,41.05,-2.78,-0.05,-0.045,-0.065,748.4,561.4,606.4,1759.3,0
35.96,43.64,-1.91,-0.09,-0.086,-0.015,748.4,604.6,606.4,1759.3,0
35.98,40.45,-1.1,-0.11,-0.045,-0.05,777.2,662.2,636,1759.3,0
36,30.66,-0.49,-0.12,-0.004,-0.03,849,719.8,724.8,1759.3,0
36.02,17.68,-0.13,-0.12,-0.016,-0.05,884.2,784,790.8,1762.2,0
36.04,6.49,0,-0.12,0.004,-0.04,884.2,812.8,835.3,1762.2,0
36.06,-0.3,-0.01,-0.12,0.033,-0.075,869.8,769.6,790.8,1762.2,0
36.08,-2.7,-0.06,-0.12,0.008,-0.09,927.3,841.6,864.9,1762.2,0
36.1,-2.9,-0.12,-0.13,0.025,-0.03,1027.8,942.4,983.3,1762.2,0
36.12,-1.9,-0.16,-0.13,-0.078,-0.07,1085.2,1000,1012.9,1762.2,0
36.14,-0.1,-0.16,-0.13,0.029,-0.16,1027.8,985.6,983.3,1762.2,0
36.16,2.3,-0.12,-0.14,-0.045,-0.05,992.6,964.6,946.9,1759.3,0
36.18,4.29,-0.03,-0.14,-0.016,-0.03,933.8,876.9,886.5,1765.2,0
36.2,4.89,0.07,-0.13,-0.058,-0.09,933.8,848.1,856.8,1765.2,0
36.22,3.5,0.14,-0.13,-0.033,-0.035,933.8,862.5,856.8,1765.2,0
36.24,1.1,0.16,-0.13,-0.021,-0.055,1070.9,928,983.3,1762.2,0
36.26,-1.1,0.14,-0.13,0.058,-0.08,1106.1,1020.9,1019.7,1765.2,0
36.28,-1.3,0.11,-0.12,0.008,-0.06,1177.9,1078.5,1093.7,1765.2,0
36.3,0.3,0.12,-0.12,0.012,-0.11,1147.9,1062.8,1077.7,1771.1,0
36.32,2.3,0.16,-0.12,-0.016,-0.05,1227.5,1099.5,1159.7,1768.1,0
36.34,4.29,0.25,-0.11,-0.037,-0.055,1190.9,1062.8,1107.3,1771.1,0
36.36,5.89,0.37,-0.11,-0.004,-0.07,1198.8,1085.1,1115.3,1768.1,0
36.38,7.29,0.51,-0.1,-0.016,-0.035,1219.7,1134.8,1196.1,1771.1,0
36.4,8.69,0.69,-0.08,-0.004,-0.06,1291.5,1206.8,1240.5,1771.1,0
36.42,9.69,0.88,-0.06,-0.041,-0.06,1348.9,1250,1270.1,1771.1,0
36.44,9.49,1.07,-0.04,-0.008,-0.035,1463.8,1336.4,1388.6,1771.1,0
36.46,7.89,1.23,-0.02,-0.066,-0.06,1564.3,1494.8,1507,1771.1,0
36.48,5.69,1.34,0.01,-0.037,-0.04,1700,1659.8,1691.5,1774,0
36.5,3.5,1.41,0.04,-0.016,-0.05,1822.8,1797.3,1832.7,1771.1,0
36.52,1.5,1.44,0.07,0.029,-0.045,1952,1941.3,1980.8,1771.1,0
36.54,0.1,1.44,0.09,-0.029,-0.045,2016,1991,2017.2,1774,0
36.56,-0.1,1.44,0.12,0.016,-0.045,2059.1,2063,2076.4,1774,0
36.58,2.1,1.48,0.15,-0.021,-0.065,2167.4,2142.9,2173.2,1771.1,0
36.6,7.29,1.63,0.19,-0.033,-0.05,2210.5,2200.5,2202.8,1771.1,0
36.62,14.88,1.93,0.22,-0.012,-0.045,2224.9,2214.9,2232.4,1771.1,0
36.64,22.67,2.38,0.27,-0.037,-0.045,2196.1,2171.7,2202.8,1771.1,0
36.66,29.26,2.97,0.33,-0.033,-0.04,2325.4,2330.1,2336.1,1771.1,0
36.68,34.06,3.65,0.4,-0.004,-0.035,2540.8,2531.7,2543.3,1771.1,0
36.7,36.85,4.38,0.49,-0.012,-0.05,2662.2,2682.3,2698.2,1774,0
36.72,38.85,5.16,0.6,-0.041,-0.055,2734,2739.9,2727.8,1774,0
36.74,40.25,5.97,0.71,-0.004,-0.05,2690.9,2653.5,2668.6,1774,0
36.76,42.64,6.82,0.85,-0.049,-0.075,2604.7,2595.8,2579.7,1774,0
36.78,46.44,7.75,1.01,-0.016,-0.035,2590.4,2581.4,2579.7,1774,0
36.8,50.43,8.76,1.18,-0.025,-0.04,2553.8,2573.6,2586.5,1776.9,0
36.82,54.43,9.84,1.38,-0.041,-0.055,2646.5,2680.9,2667.3,1779.9,0
36.84,57.83,11,1.6,-0.021,-0.055,2710.4,2759.5,2762.9,1782.8,0
36.86,60.22,12.21,1.84,0.021,-0.085,2753.5,2773.9,2792.5,1782.8,0
36.88,61.42,13.43,2.11,-0.025,-0.035,2782.2,2773.9,2792.5,1782.8,0
36.9,61.82,14.67,2.4,-0.037,-0.03,2782.2,2802.7,2822.2,1782.8,0
36.92,61.62,15.9,2.72,-0.041,-0.08,2767.9,2802.7,2792.5,1782.8,0
36.94,61.82,17.14,3.07,-0.016,-0.04,2745.7,2780.4,2784.5,1785.8,0
36.96,63.22,18.4,3.43,0.004,-0.055,2745.7,2766,2754.9,1785.8,0
36.98,66.41,19.73,3.83,0.025,-0.015,2745.7,2780.4,2769.7,1785.8,0
37,71.21,21.16,4.25,0.012,0.035,2723.5,2758.2,2761.7,1788.7,0
37.02,76.6,22.69,4.7,-0.074,-0.11,2795.3,2815.8,2791.3,1788.7,0
37.04,81.99,24.33,5.19,-0.033,-0.09,2844.9,2879.9,2872.1,1791.7,0
37.06,86.39,26.06,5.71,0,-0.045,2923.2,2972.9,2967.7,1794.6,0
37.08,89.18,27.84,6.27,-0.045,-0.045,2995,3030.5,3026.9,1794.6,0
37.1,89.98,29.64,6.86,-0.012,-0.08,3001.5,3037,3048.5,1797.5,0
37.12,88.59,31.41,7.49,-0.037,-0.115,2972.8,2993.8,2989.3,1797.5,0
37.14,85.59,33.12,8.15,-0.033,-0.035,2993.6,3014.8,2996.1,1800.5,0
37.16,81.79,34.76,8.85,-0.004,-0.06,2950.6,2971.6,2981.3,1800.5,0
37.18,77.8,36.31,9.57,-0.053,-0.06,2928.3,2934.9,2928.9,1803.4,0
37.2,73.8,37.79,10.33,0.144,-0.095,2863.1,2883.9,2876.4,1806.4,0
37.22,69.01,39.17,11.11,-0.062,0.02,2776.9,2811.9,2802.4,1806.4,0
37.24,62.22,40.42,11.92,-0.099,-0.01,2812.1,2832.8,2838.8,1809.3,0
37.26,53.83,41.49,12.75,-0.078,-0.105,2833,2868.2,2860.4,1812.2,0
37.28,44.24,42.38,13.6,0.037,-0.19,2919.2,2940.2,2904.8,1812.2,0
37.3,34.26,43.06,14.46,-0.053,0.03,2810.8,2874.7,2837.5,1815.2,0
37.32,25.67,43.58,15.33,-0.049,-0.01,2688.1,2722.9,2696.3,1818.1,0
37.34,18.28,43.94,16.21,0.119,-1.125,2558.8,2622.1,2607.4,1818.1,0
37.36,12.28,44.19,17.09,-0.021,-0.06,2552.3,2543.5,2541.4,1815.2,0
37.38,6.29,44.31,17.98,-0.07,0.05,2544.5,2593.3,2563,1818.1,0
37.4,0.9,44.33,18.87,-0.095,-0.07,2594.1,2614.2,2584.6,1821.1,0
37.42,-4.49,44.24,19.75,0.025,0.015,2616.3,2650.9,2637.1,1818.1,0
37.44,-9.69,44.05,20.63,0.074,0.015,2601.9,2636.5,2607.4,1818.1,0
37.46,-14.08,43.76,21.51,-0.025,-0.055,2493.5,2527.8,2510.6,1821.1,0
37.48,-17.68,43.41,22.38,-0.053,-0.17,2487,2521.2,2489,1818.1,0
37.5,-20.07,43.01,23.24,-0.103,0.025,2458.3,2449.2,2444.6,1818.1,0
37.52,-21.07,42.59,24.09,0.111,-0.15,2458.3,2434.8,2429.8,1818.1,0
37.54,-20.47,42.18,24.93,-0.037,-0.16,2443.9,2463.6,2429.8,1818.1,0
37.56,-18.48,41.81,25.77,-0.078,-0.055,2437.4,2514.7,2467.4,1815.2,0
37.58,-16.28,41.48,26.6,0.058,0.02,2459.6,2479.4,2475.4,1812.2,0
37.6,-14.28,41.2,27.42,0.107,0.115,2445.3,2493.8,2505.1,1812.2,0
37.62,-13.68,40.92,28.24,0.016,-0.075,2502.7,2537,2534.7,1812.2,0
37.64,-14.88,40.63,29.05,0.086,-0.175,2568,2588,2601.9,1809.3,0
37.66,-16.68,40.29,29.86,0.025,-0.055,2582.4,2616.8,2572.3,1809.3,0
37.68,-19.47,39.9,30.66,-0.086,-0.085,2539.3,2516,2513.1,1809.3,0
37.7,-22.07,39.46,31.45,-0.025,0.01,2446.6,2466.3,2432.3,1806.4,0
37.72,-24.47,38.97,32.23,-0.189,-0.005,2381.3,2400.8,2409.4,1809.3,0
37.74,-25.87,38.46,32.99,-0.07,-0.11,2389.2,2408.7,2402.7,1806.4,0
37.76,-25.67,37.94,33.75,-0.099,-0.005,2376.1,2395.6,2418.7,1800.5,0
37.78,-24.27,37.46,34.5,-0.037,-0.04,2397,2387.7,2410.7,1803.4,0
37.8,-22.27,37.01,35.24,-0.165,0.005,2404.9,2395.6,2403.9,1800.5,0
37.82,-20.87,36.59,35.97,-0.008,-0.3,2390.5,2410,2403.9,1800.5,0
37.84,-19.28,36.21,36.7,-0.07,-0.07,2462.3,2482,2477.9,1800.5,0
37.86,-17.08,35.87,37.42,-0.099,0.085,2498.9,2504.2,2515.6,1797.5,0
37.88,-13.48,35.6,38.13,-0.078,-0.155,2498.9,2518.6,2500.8,1797.5,0
37.9,-8.09,35.44,38.84,-0.078,-0.1,2434.9,2454.5,2479.2,1794.6,0
37.92,-1.1,35.41,39.54,0.078,-0.115,2391.8,2411.3,2390.3,1794.6,0
37.94,6.49,35.54,40.26,-0.086,0,2449.3,2468.9,2434.8,1794.6,0
37.96,13.68,35.82,40.97,-0.016,-0.095,2594.2,2585.4,2569.2,1788.7,0
37.98,19.87,36.21,41.7,0.025,-0.1,2651.7,2657.4,2643.3,1788.7,0
38,25.47,36.72,42.43,-0.008,-0.095,2709.1,2715,2717.3,1788.7,0
38.02,30.66,37.34,43.18,-0.095,-0.06,2731.3,2737.2,2740.1,1785.8,0
38.04,36.05,38.06,43.94,0.07,0.075,2694.7,2671.8,2702.5,1788.7,0
38.06,41.25,38.88,44.72,-0.012,-0.01,2666,2643,2672.9,1788.7,0
38.08,46.04,39.8,45.51,-0.152,-0.155,2688.2,2694,2710.5,1785.8,0
38.1,49.84,40.8,46.33,-0.099,-0.08,2723.5,2715,2717.3,1788.7,0
38.12,53.23,41.87,47.17,-0.033,-0.065,2752.2,2772.6,2761.7,1788.7,0
38.14,55.83,42.98,48.03,0.123,-0.025,2817.5,2866.8,2843.7,1785.8,0
38.16,58.02,44.14,48.91,-0.029,-0.04,2803.1,2852.4,2828.9,1785.8,0
38.18,58.82,45.32,49.81,-0.004,0.045,2745.7,2794.8,2784.5,1785.8,0
38.2,58.42,46.49,50.74,-0.058,-0.045,2780.9,2815.8,2791.3,1788.7,0
38.22,56.63,47.62,51.7,-0.053,-0.07,2809.6,2844.6,2835.7,1788.7,0
38.24,53.83,48.7,52.67,0.058,0.04,2852.7,2887.8,2865.3,1788.7,0
38.26,51.03,49.72,53.67,-0.119,-0.02,2795.3,2844.6,2835.7,1788.7,0
38.28,48.44,50.69,54.68,0.103,0.065,2737.8,2787,2776.5,1788.7,0
38.3,45.84,51.6,55.71,-0.099,-0.075,2694.7,2715,2702.5,1788.7,0
38.32,44.24,52.49,56.76,-0.049,-0.025,2694.7,2743.8,2732.1,1788.7,0
38.34,43.24,53.35,57.83,-0.128,-0.09,2730,2735.9,2724.1,1791.7,0
38.36,42.64,54.21,58.91,0.259,0.01,2730,2764.7,2724.1,1791.7,0
38.38,42.05,55.05,60.01,-0.029,-0.1,2715.6,2764.7,2738.9,1791.7,0
38.4,40.85,55.86,61.13,-0.086,-0.045,2715.6,2707.1,2753.7,1791.7,0
38.42,39.05,56.64,62.26,-0.086,0.05,2730,2764.7,2768.5,1791.7,0
38.44,37.25,57.39,63.41,0.029,0.005,2824,2844.6,2820.9,1788.7,0
38.46,35.85,58.11,64.57,0.016,-0.105,2715.6,2764.7,2783.3,1791.7,0
38.48,34.26,58.79,65.75,-0.029,-0.06,2672.5,2721.5,2724.1,1791.7,0
38.5,32.46,59.44,66.94,-0.099,-0.11,2651.7,2700.6,2687.7,1788.7,0
38.52,29.46,60.03,68.14,-0.041,-0.13,2651.7,2700.6,2687.7,1788.7,0
38.54,25.07,60.53,69.35,-0.111,-0.025,2680.4,2743.8,2717.3,1788.7,0
38.56,19.47,60.92,70.57,-0.103,-0.15,2709.1,2729.4,2717.3,1788.7,0
38.58,13.08,61.18,71.79,0.119,0.03,2672.5,2721.5,2709.3,1791.7,0
38.6,6.29,61.31,73.02,0.049,0.055,2579.9,2614.2,2598.8,1788.7,0
38.62,-0.1,61.31,74.24,0.169,-0.285,2536.8,2542.2,2539.6,1788.7,0
38.64,-6.49,61.18,75.47,0.062,-0.04,2479.3,2527.8,2510,1788.7,0
38.66,-13.28,60.91,76.68,-0.115,0.02,2421.9,2470.2,2436,1788.7,0
38.68,-19.47,60.52,77.9,-0.181,0.01,2450.6,2470.2,2450.8,1788.7,0
38.7,-24.87,60.02,79.1,0.152,-0.125,2407.5,2455.8,2450.8,1788.7,0
38.72,-27.86,59.47,80.28,0.021,0,2415.4,2434.8,2414.4,1785.8,0
38.74,-28.86,58.89,81.46,0.012,-0.085,2343.6,2348.4,2355.2,1785.8,0
38.76,-27.86,58.33,82.63,0.012,-0.085,2286.1,2319.6,2310.8,1785.8,0
38.78,-26.47,57.8,83.79,0.029,-0.04,2286.1,2290.8,2296,1785.8,0
38.8,-25.67,57.29,84.93,-0.078,0.01,2408.9,2442.7,2407.6,1782.8,0
38.82,-25.27,56.78,86.07,0.012,-0.015,2474.2,2479.3,2460.1,1779.9,0
38.84,-25.67,56.27,87.19,0.379,-0.045,2510.7,2530.4,2512.5,1776.9,0
38.86,-26.07,55.75,88.31,-0.132,-0.105,2410.2,2400.8,2394.1,1776.9,0
38.88,-26.87,55.21,89.41,-0.128,-0.78,2381.5,2372,2364.4,1776.9,0
38.9,-27.66,54.66,90.5,0.033,0.075,2367.1,2343.2,2334.8,1776.9,0
38.92,-28.46,54.09,91.59,-0.214,0,2317.5,2322.2,2313.3,1774,0
38.94,-29.06,53.51,92.66,-0.07,0.005,2403.7,2408.6,2372.5,1774,0
38.96,-30.06,52.91,93.71,0.103,0,2360.6,2336.6,2328.1,1774,0
38.98,-30.86,52.29,94.76,-0.123,-0.14,2382.8,2387.7,2350.9,1771.1,0
39,-31.86,51.65,95.79,-0.148,0.065,2311,2330.1,2321.3,1771.1,0
39.02,-32.26,51.01,96.81,-0.045,-0.18,2382.8,2358.9,2350.9,1771.1,0
39.04,-31.66,50.37,97.82,0.058,0,2368.5,2330.1,2291.7,1771.1,0
39.06,-30.66,49.76,98.82,-0.21,-0.195,2326.7,2331.4,2307.7,1765.2,0
39.08,-29.06,49.18,99.8,0.128,-0.11,2304.5,2280.3,2314.5,1768.1,0
39.1,-27.06,48.64,100.77,0.115,-0.135,2326.7,2331.4,2292.9,1765.2,0
39.12,-24.87,48.14,101.74,-0.041,0.105,2369.8,2389,2366.9,1765.2,0
39.14,-22.27,47.7,102.69,-0.222,-0.035,2341.1,2345.8,2337.3,1765.2,0
39.16,-18.88,47.32,103.64,-0.025,-0.085,2384.2,2345.8,2366.9,1765.2,0
39.18,-15.08,47.02,104.58,0.004,-0.305,2369.8,2389,2366.9,1765.2,0
39.2,-11.09,46.79,105.51,0.045,-0.17,2355.4,2374.6,2366.9,1765.2,0
39.22,-7.49,46.65,106.45,-0.165,-0.15,2384.2,2403.4,2396.5,1765.2,0
39.24,-4.89,46.55,107.38,-0.091,-0.105,2420.7,2440.1,2434.2,1762.2,0
39.26,-2.9,46.49,108.31,0.152,-0.03,2471.7,2491.1,2471.8,1759.3,0
39.28,-0.5,46.48,109.24,-0.263,-0.21,2500.4,2534.3,2531,1759.3,0
39.3,2.9,46.54,110.17,0.029,0.11,2442.9,2476.7,2457,1759.3,0
39.32,7.09,46.68,111.1,0.123,-0.065,2420.7,2440.1,2434.2,1762.2,0
39.34,11.49,46.91,112.04,0.074,-0.055,2428.6,2419.1,2427.4,1759.3,0
39.36,15.08,47.21,112.98,-0.111,-0.115,2442.9,2476.7,2471.8,1759.3,0
39.38,17.88,47.57,113.93,0.226,0.135,2543.5,2606.3,2590.2,1759.3,0
39.4,19.47,47.96,114.89,0.062,-0.145,2586.5,2620.7,2634.7,1759.3,0
39.42,20.27,48.36,115.86,0.107,0.035,2615.3,2620.7,2634.7,1759.3,0
39.44,20.27,48.77,116.84,0.099,-0.17,2543.5,2548.7,2545.8,1759.3,0
39.46,19.28,49.15,117.82,0.107,0.16,2543.5,2548.7,2545.8,1759.3,0
39.48,17.68,49.51,118.81,-0.103,0.005,2529.1,2548.7,2531,1759.3,0
39.5,15.08,49.81,119.8,0.152,-0.09,2557.8,2563.1,2516.2,1759.3,0
39.52,12.28,50.05,120.81,-0.091,-0.055,2557.8,2548.7,2560.6,1759.3,0
39.54,9.09,50.24,121.81,0.066,0.155,2521.3,2540.9,2523,1762.2,0
39.56,5.89,50.35,122.82,-0.078,0.125,2486,2505.5,2471.8,1759.3,0
39.58,3.5,50.42,123.83,0.095,-0.035,2463.8,2483.3,2449,1762.2,0
39.6,1.1,50.45,124.83,0.016,0.01,2463.8,2497.7,2463.8,1762.2,0
39.62,-0.5,50.44,125.84,0.029,-0.2,2427.2,2446.6,2411.3,1765.2,0
39.64,-1.9,50.4,126.85,-0.119,0.02,2427.2,2475.4,2441,1765.2,0
39.66,-3.3,50.33,127.86,-0.045,-0.1,2435.1,2483.3,2419.4,1762.2,0
39.68,-4.49,50.24,128.86,0.095,-0.025,2492.5,2497.7,2478.6,1762.2,0
39.7,-5.29,50.14,129.87,0.095,0.09,2484.7,2518.6,2485.4,1765.2,0
39.72,-6.29,50.01,130.87,-0.169,-0.08,2470.3,2504.2,2500.2,1765.2,0
39.74,-7.49,49.86,131.86,-0.086,-0.05,2499,2504.2,2500.2,1765.2,0
39.76,-9.09,49.68,132.86,0.074,0.075,2456,2461,2441,1765.2,0
39.78,-10.89,49.46,133.85,-0.123,-0.105,2470.3,2461,2441,1765.2,0
39.8,-13.68,49.19,134.83,-0.14,-0.075,2441.6,2489.8,2441,1765.2,0
39.82,-17.08,48.85,135.81,-0.062,0.09,2398.5,2403.4,2396.5,1765.2,0
39.84,-20.67,48.43,136.78,0.185,-0.01,2412.9,2403.4,2411.3,1765.2,0
39.86,-24.07,47.95,137.73,-0.173,-0.12,2385.5,2419.1,2397.8,1759.3,0
39.88,-27.26,47.41,138.68,0.07,-0.005,2342.4,2375.9,2338.6,1759.3,0
39.9,-30.06,46.8,139.62,-0.016,0.11,2299.3,2318.3,2264.5,1759.3,0
39.92,-33.06,46.14,140.54,-0.074,-0.095,2270.6,2303.9,2294.1,1759.3,0
39.94,-37.05,45.4,141.45,-0.091,0.035,2285,2318.3,2294.1,1759.3,0
39.96,-41.25,44.58,142.34,-0.14,0.12,2299.3,2347.1,2308.9,1759.3,0
39.98,-45.84,43.66,143.21,-0.095,0.185,2285,2318.3,2323.8,1759.3,0
40,-49.64,42.67,144.07,-0.103,0.32,2285,2303.9,2279.3,1759.3,0
40.02,-52.83,41.61,144.9,-0.185,-0.04,2155.7,2188.7,2160.9,1759.3,0
40.04,-55.23,40.51,145.71,-0.477,0.525,2141.4,2131.1,2131.3,1759.3,0
40.06,-56.83,39.37,146.5,-0.383,-0.055,2127,2131.1,2116.5,1759.3,0
40.08,-58.22,38.21,147.26,0.374,0.455,2170.1,2203.1,2160.9,1759.3,0
40.1,-59.62,37.01,148,-0.119,0.19,2170.1,2188.7,2175.7,1759.3,0
40.12,-60.62,35.8,148.72,-0.317,0.175,2184.5,2174.3,2146.1,1759.3,0
40.14,-61.02,34.58,149.41,-0.152,-0.755,2163.6,2182.1,2154.1,1756.3,0
40.16,-60.42,33.37,150.08,-0.119,2.015,2120.5,2124.5,2124.5,1756.3,0
40.18,-58.62,32.2,150.72,-1.346,3.905,2114,2103.6,2088.1,1753.4,0
40.2,-56.23,31.08,151.34,-0.049,-0.905,2114,2103.6,2132.5,1753.4,0
40.22,-53.63,30,151.94,0.848,-0.145,2150.6,2169.1,2140.6,1750.5,0
40.24,-51.03,28.98,152.52,-0.342,-0.06,2193.6,2154.7,2155.4,1750.5,0
40.26,-49.04,28,153.08,-0.292,-0.75,2208,2212.3,2185,1750.5,0
40.28,-47.44,27.05,153.62,-0.663,0.075,2193.6,2255.5,2214.6,1750.5,0
40.3,-46.64,26.12,154.15,-0.424,-0.695,2193.6,2212.3,2170.2,1750.5,0
40.32,-46.04,25.2,154.65,-0.469,0.065,2172.8,2162.5,2178.2,1747.5,0
40.34,-45.64,24.29,155.14,-0.407,-0.61,2201.5,2148.1,2163.4,1747.5,0
40.36,-45.44,23.38,155.6,0.885,-0.345,2209.3,2213.6,2201,1744.6,0
40.38,-45.64,22.46,156.05,-0.066,0.14,2129.7,2148.1,2178.2,1747.5,0
40.4,-46.04,21.54,156.48,0.078,0.075,2159.7,2207,2223.8,1741.6,0
40.42,-46.04,20.62,156.9,-0.132,-0.02,2167.6,2200.5,2128.2,1738.7,0
40.44,-45.24,19.72,157.29,-0.173,0.13,2188.5,2235.8,2149.8,1741.6,0
40.46,-44.04,18.84,157.67,0.029,-0.14,2181.9,2229.3,2113.4,1738.7,0
40.48,-42.44,17.99,158.03,-0.152,0.02,2153.2,2157.3,2113.4,1738.7,0
40.5,-40.85,17.17,158.37,-0.115,-0.405,2153.2,2200.5,2157.8,1738.7,0
40.52,-39.45,16.38,158.7,0.103,-0.21,2188.5,2163.8,2209,1741.6,0
40.54,-38.05,15.62,159.01,-0.165,-0.1,2239.4,2229.3,2246.7,1738.7,0
40.56,-36.45,14.89,159.31,-0.053,-0.05,2239.4,2258.1,2202.3,1738.7,0
40.58,-34.06,14.21,159.59,-0.037,0.03,2189.8,2179.5,2195.5,1735.8,0
40.6,-31.26,13.59,159.86,-0.049,-0.09,2247.2,2222.7,2210.3,1735.8,0
40.62,-28.26,13.02,160.12,0.029,0.13,2189.8,2193.9,2195.5,1735.8,0
40.64,-25.87,12.5,160.37,-0.255,0.02,2218.5,2193.9,2225.1,1735.8,0
40.66,-24.47,12.01,160.61,-0.078,-0.07,2276,2280.3,2269.5,1735.8,0
40.68,-24.07,11.53,160.84,-0.152,-0.045,2290.3,2294.7,2284.3,1735.8,0
40.7,-23.87,11.06,161.07,0.004,-0.09,2319,2309.1,2299.1,1735.8,0
40.72,-23.87,10.58,161.28,0.189,-0.095,2247.2,2237.1,2269.5,1735.8,0
40.74,-23.87,10.1,161.48,0.07,-0.13,2248.6,2238.4,2241.1,1729.9,0
40.76,-24.07,9.62,161.67,-0.033,-0.08,2205.5,2209.6,2211.5,1729.9,0
40.78,-24.67,9.13,161.85,-0.078,-0.07,2219.9,2209.6,2226.3,1729.9,0
40.8,-26.27,8.6,162.03,0.074,-0.05,2269.4,2245,2262.7,1732.8,0
40.82,-28.66,8.03,162.19,0.128,-0.08,2255.1,2245,2277.5,1732.8,0
40.84,-31.86,7.39,162.33,-0.152,-0.09,2240.7,2259.4,2247.9,1732.8,0
40.86,-35.65,6.68,162.47,0.016,-0.045,2219.9,2238.4,2226.3,1729.9,0
40.88,-39.45,5.89,162.59,-0.053,-0.115,2176.8,2180.8,2181.9,1729.9,0
40.9,-43.24,5.02,162.69,-0.012,-0.03,2155.9,2174.3,2145.5,1726.9,0
40.92,-46.84,4.09,162.77,0.053,-0.025,2105,2123.2,2137.5,1729.9,0
40.94,-49.84,3.09,162.83,-0.004,0.005,2119.3,2094.4,2107.9,1729.9,0
40.96,-52.43,2.04,162.87,-0.062,-0.03,2076.3,2080,2093.1,1729.9,0
40.98,-54.03,0.96,162.89,-0.008,-0.155,2090.6,2051.2,2063.5,1729.9,0
41,-54.63,-0.13,162.89,-0.078,0.03,2047.5,2065.6,2063.5,1729.9,0
41.02,-53.43,-1.2,162.86,-0.033,-0.005,2069.7,2073.5,2071.5,1726.9,0
41.04,-50.43,-2.21,162.82,0,-0.02,2055.4,2044.7,2027.1,1726.9,0
41.06,-45.24,-3.11,162.76,0.049,-0.06,2041,2044.7,2056.7,1726.9,0
41.08,-38.45,-3.88,162.68,0.058,-0.09,2048.9,2052.5,2035.1,1724,0
41.1,-31.26,-4.51,162.59,-0.029,-0.04,2112.8,2102.3,2071.5,1726.9,0
41.12,-24.27,-4.99,162.49,-0.021,-0.04,2163.7,2138.9,2183.1,1724,0
41.14,-19.08,-5.38,162.38,-0.029,-0.09,2221.2,2225.3,2212.8,1724,0
41.16,-16.88,-5.71,162.27,-0.049,-0.04,2235.5,2254.1,2257.2,1724,0
41.18,-18.28,-6.08,162.15,-0.086,0.02,2278.6,2268.5,2286.8,1724,0
41.2,-23.47,-6.55,162.02,0.008,-0.025,2264.3,2268.5,2286.8,1724,0
41.22,-31.66,-7.18,161.87,0.025,-0.04,2192.5,2182.1,2197.9,1724,0
41.24,-41.85,-8.02,161.71,-0.021,-0.02,2178.1,2153.3,2138.7,1724,0
41.26,-52.43,-9.07,161.53,0.004,-0.04,2020.1,1994.9,2005.5,1724,0
41.28,-62.62,-10.32,161.32,0.025,-0.055,1890.9,1879.7,1901.9,1724,0
41.3,-71.21,-11.74,161.09,-0.033,-0.03,1847.8,1850.9,1842.6,1724,0
41.32,-78.8,-13.32,160.82,-0.049,-0.07,1776,1764.5,1739,1724,0
41.34,-85.39,-15.03,160.52,-0.004,-0.015,1740.8,1729.2,1732.2,1721,0
41.36,-91.58,-16.86,160.18,-0.029,-0.085,1712.1,1729.2,1732.2,1721,0
41.38,-96.77,-18.79,159.81,-0.021,-0.04,1740.8,1714.8,1717.4,1721,0
41.4,-100.97,-20.81,159.39,-0.021,-0.065,1669,1671.6,1628.6,1721,0
41.42,-103.57,-22.88,158.93,-0.012,-0.02,1590.7,1578.6,1577.4,1718.1,0
41.44,-103.37,-24.95,158.44,0.004,-0.05,1518.9,1492.2,1459,1718.1,0
41.46,-99.17,-26.94,157.9,-0.045,-0.085,1447.1,1434.6,1399.7,1718.1,0
41.48,-89.58,-28.73,157.32,-0.016,-0.06,1426.2,1370.5,1363.3,1715.2,0
41.5,-73.8,-30.2,156.72,-0.062,-0.055,1354.4,1327.3,1304.1,1715.2,0
41.52,-52.43,-31.25,156.09,0.033,-0.095,1304.8,1263.1,1238.1,1712.2,0
41.54,-30.06,-31.85,155.46,-0.008,-0.07,1233,1234.3,1193.7,1712.2,0
41.56,-10.09,-32.05,154.81,-0.045,-0.105,1233,1176.7,1119.7,1712.2,0
41.58,4.89,-31.96,154.18,0.004,0.01,1133.8,1106,1046.9,1706.3,0
