time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.26,8.6,-17.83,2.38,-0.005,-0.005,6526.5,6465.4,6404.9,556.3,0
51.28,12.19,-17.58,2.03,-0.014,0.02,6474.1,6442.1,6368.6,559.4,0
51.3,17.18,-17.24,1.69,0,0.01,6407,6403.8,6304.2,562.4,0
51.32,23.56,-16.77,1.35,0.005,-0.01,6356.2,6322.4,6255.9,559.4,0
51.34,30.55,-16.16,1.03,0.019,-0.015,6223.6,6217.7,6143.2,559.4,0
51.36,37.33,-15.41,0.72,0.005,-0.005,6231.7,6181.1,6080.8,556.3,0
51.38,40.72,-14.6,0.43,0,-0.005,6208.8,6202.7,6086.8,559.4,0
51.4,41.12,-13.77,0.15,0.019,0,6244.9,6224.3,6135.1,562.4,0
51.42,38.13,-13.01,-0.11,-0.042,-0.005,6357.8,6324.1,6243.9,553.3,0
51.44,32.54,-12.36,-0.36,0.019,-0.005,6460.9,6413.9,6328.4,553.3,0
51.46,25.96,-11.84,-0.59,0,-0.02,6519.9,6518.6,6412.9,553.3,0
51.48,19.37,-11.45,-0.82,0.005,0.025,6526.5,6495.3,6390.8,556.3,0
51.5,13.19,-11.19,-1.05,0,-0.02,6497,6465.4,6376.7,556.3,0
51.52,9,-11.01,-1.27,-0.009,0,6474.1,6472,6382.7,559.4,0
51.54,6.6,-10.88,-1.48,-0.014,0.025,6488.8,6457,6396.8,559.4,0
51.56,6.21,-10.75,-1.7,-0.014,0,6562.5,6531.8,6495.4,559.4,0
51.58,8,-10.59,-1.91,0.014,-0.04,6621.5,6591.7,6537.7,559.4,0
51.6,11.19,-10.37,-2.12,-0.009,0.02,6682,6653.2,6568,553.3,0
51.62,15.78,-10.05,-2.32,-0.009,0.025,6732.8,6674.8,6616.2,556.3,0
51.64,20.17,-9.65,-2.51,0.005,0.015,6732.8,6734.7,6616.2,556.3,0
51.66,24.56,-9.16,-2.7,0,0.01,6747.5,6719.7,6630.3,556.3,0
51.68,27.56,-8.61,-2.87,0,0.015,6718,6704.7,6602.2,556.3,0
51.7,29.35,-8.02,-3.03,-0.014,0.01,6762.2,6764.6,6658.5,556.3,0
51.72,29.95,-7.42,-3.18,0,0.01,6804.9,6792.8,6698.7,562.4,0
51.74,30.15,-6.82,-3.31,-0.019,0,6894.9,6869.3,6771.3,556.3,0
51.76,31.35,-6.19,-3.44,0.023,-0.04,7020.9,6982.3,6906.2,553.3,0
51.78,33.94,-5.51,-3.55,0.005,-0.005,7086.4,7078.7,7024.9,556.3,0
51.8,37.13,-4.77,-3.64,-0.009,0.01,7181.4,7190.1,7115.5,559.4,0
51.82,38.73,-4,-3.72,-0.005,-0.01,7315.6,7281.5,7202.1,553.3,0
51.84,37.93,-3.24,-3.79,0.005,-0.005,7330.4,7311.5,7216.2,553.3,0
51.86,36.73,-2.5,-3.84,-0.014,0.02,7233.8,7258.3,7137.6,556.3,0
51.88,34.94,-1.81,-3.87,0.028,0.01,7122.5,7145.2,7030.9,559.4,0
51.9,33.34,-1.14,-3.9,-0.005,-0.01,7019.3,7055.4,6960.5,559.4,0
51.92,30.75,-0.52,-3.91,0,0.01,7079.9,7117,6990.7,553.3,0
51.94,26.16,0,-3.91,0.005,-0.01,7153.5,7131.9,7033,553.3,0
51.96,19.77,0.4,-3.9,0.023,0.01,7189.6,7168.5,7109.5,556.3,0
51.98,13.99,0.68,-3.89,-0.009,0.01,7271.4,7266.6,7173.9,553.3,0
52,9.6,0.87,-3.87,-0.005,0.01,7374.6,7356.3,7272.5,553.3,0
52.02,8,1.03,-3.85,-0.009,-0.01,7448.3,7431.1,7314.8,553.3,0
52.04,8.6,1.2,-3.82,0.019,-0.005,7417.2,7444.4,7340.9,559.4,0
52.06,11.59,1.43,-3.79,0,0.015,7492.5,7476,7385.3,553.3,0
52.08,17.18,1.77,-3.76,0.014,0.01,7381.2,7422.8,7292.6,556.3,0
52.1,21.17,2.2,-3.72,0,-0.01,7395.9,7392.9,7292.6,556.3,0
52.12,23.76,2.67,-3.66,0.023,-0.01,7402.5,7429.5,7326.8,559.4,0
52.14,23.96,3.15,-3.6,-0.028,-0.015,7492.5,7476,7371.2,553.3,0
52.16,23.56,3.62,-3.53,0.052,-0.005,7490.9,7504.3,7439.6,559.4,0
52.18,23.37,4.09,-3.44,0.061,-0.02,7454.9,7482.7,7377.2,556.3,0
52.2,24.36,4.58,-3.35,0.061,-0.02,7551.4,7565.8,7469.8,553.3,0
52.22,26.16,5.1,-3.25,-0.009,0.02,7720.1,7751.9,7659,556.3,0
52.24,26.96,5.64,-3.14,-0.038,0.005,7905.1,7939.8,7822.1,553.3,0
52.26,26.16,6.16,-3.01,-0.066,0.02,8008.3,8029.6,7906.6,553.3,0
52.28,23.56,6.64,-2.88,-0.009,0,7985.4,8036.2,7912.7,556.3,0
52.3,21.37,7.06,-2.74,0.005,0.005,7941.2,7976.3,7884.5,556.3,0
52.32,21.97,7.5,-2.59,0.009,0,7926.4,7991.3,7856.3,556.3,0
52.34,24.56,7.99,-2.43,-0.005,0,7964.1,7984.7,7878.5,553.3,0
52.36,26.56,8.52,-2.26,-0.023,-0.005,7970.6,7991.3,7884.5,556.3,0
52.38,26.76,9.06,-2.08,0.019,-0.04,8006.7,8057.8,7946.9,559.4,0
52.4,24.56,9.55,-1.89,0.019,-0.015,8096.7,8179.2,7991.2,553.3,0
52.42,22.17,9.99,-1.69,-0.005,0.005,8273.5,8313.8,8160.3,553.3,0
52.44,19.77,10.39,-1.48,0.009,-0.015,8352.2,8438.4,8277,562.4,0
52.46,18.38,10.76,-1.27,-0.009,-0.01,8411.2,8513.2,8361.5,562.4,0
52.48,17.98,11.12,-1.04,0.005,0.01,8465.1,8538.2,8357.6,553.3,0
52.5,16.78,11.45,-0.81,-0.019,-0.015,8465.1,8553.2,8357.6,553.3,0
52.52,15.38,11.76,-0.58,-0.005,-0.005,8463.5,8551.5,8411.9,559.4,0
52.54,13.19,12.02,-0.34,0.005,-0.005,8501.1,8604.7,8434,556.3,0
52.56,11.79,12.26,-0.09,0,0,8671.4,8717.7,8568.9,553.3,0
52.58,10.6,12.47,0.16,0,0.015,8751.7,8829.1,8687.7,556.3,0
52.6,9.2,12.66,0.41,0.014,0.02,8890.9,9000.3,8834.6,559.4,0
52.62,7.8,12.81,0.67,0.005,-0.005,9008.8,9120,8933.3,559.4,0
52.64,7,12.95,0.92,-0.005,-0.01,9128.2,9271.3,9062.1,553.3,0
52.66,8.2,13.12,1.19,0.014,0,9267.4,9382.6,9195,556.3,0
52.68,11.59,13.35,1.45,-0.023,0,9364,9510.6,9287.6,553.3,0
52.7,15.58,13.66,1.73,0.005,-0.01,9459,9562.1,9378.2,556.3,0
52.72,19.37,14.05,2.01,0.009,-0.005,9518,9681.8,9462.7,556.3,0
52.74,24.36,14.53,2.3,-0.014,-0.015,9585.1,9735,9499,553.3,0
52.76,31.15,15.16,2.6,0,0.01,9642.4,9778.2,9581.5,559.4,0
52.78,38.73,15.93,2.92,-0.005,-0.01,9745.6,9897.9,9722.4,559.4,0
52.8,46.31,16.86,3.26,0.014,-0.005,9938.7,10064.1,9879.4,553.3,0
52.82,52.1,17.9,3.62,0.014,0.015,10145,10273.6,10062.6,553.3,0
52.84,55.09,19,4,0,0,10181.1,10340.1,10153.2,556.3,0
52.86,54.29,20.09,4.4,0.014,-0.01,10194.3,10398.2,10137.1,562.4,0
52.88,52.3,21.13,4.82,-0.009,-0.005,10262.9,10408.2,10175.4,553.3,0
52.9,49.9,22.13,5.26,-0.019,-0.05,10284.3,10429.8,10209.6,556.3,0
52.92,49.11,23.11,5.72,-0.019,0.04,10357.9,10489.7,10308.2,556.3,0
52.94,48.51,24.08,6.21,-0.005,0.02,10349.8,10511.3,10314.2,559.4,0
52.96,46.71,25.02,6.71,0.028,-0.015,10395.6,10572.8,10330.4,553.3,0
52.98,44.12,25.9,7.22,-0.023,0.01,10395.6,10617.7,10358.6,553.3,0
53,41.72,26.73,7.76,0.009,0.005,10469.2,10617.7,10400.8,553.3,0
53.02,41.12,27.56,8.31,0.023,-0.02,10402.1,10594.4,10378.7,556.3,0
53.04,40.72,28.37,8.88,-0.033,0.005,10349.8,10526.2,10328.3,559.4,0
53.06,39.93,29.17,9.46,0.075,-0.025,10277.7,10453.1,10217.6,553.3,0
53.08,37.93,29.93,10.06,0.023,-0.035,10174.5,10333.4,10119,553.3,0
53.1,34.54,30.62,10.67,-0.014,-0.045,10086.1,10273.6,10020.4,553.3,0
53.12,29.95,31.22,11.3,-0.009,-0.025,10041.9,10213.7,9992.2,553.3,0
53.14,25.96,31.74,11.93,0.005,-0.115,10027.2,10168.9,9964,553.3,0
53.16,23.37,32.21,12.58,0.019,-0.12,10019,10175.5,9984.1,556.3,0
53.18,22.17,32.65,13.23,-0.005,0,10004.3,10160.5,9984.1,556.3,0
53.2,21.97,33.09,13.89,-0.019,0.04,9968.2,10109,9893.5,553.3,0
53.22,22.77,33.54,14.56,0,0,9871.6,10040.9,9815,556.3,0
53.24,24.56,34.03,15.24,0.005,-0.04,9747.2,9914.5,9682.2,553.3,0
53.26,27.95,34.59,15.93,-0.019,0.02,9644,9824.8,9583.5,553.3,0
53.28,31.35,35.22,16.64,-0.108,-0.27,9555.6,9675.2,9484.9,553.3,0
53.3,32.94,35.88,17.36,0.061,0.045,9391.9,9538.8,9398.3,559.4,0
53.32,33.74,36.55,18.09,0.075,-0.005,9275.6,9405.9,9231.2,553.3,0
53.34,33.34,37.22,18.83,0.019,-0.185,9216.6,9316.1,9132.6,553.3,0
53.36,31.55,37.85,19.59,0.136,-0.075,9134.8,9248,9124.5,556.3,0
53.38,27.36,38.4,20.36,0.014,-0.025,9111.9,9209.7,9060.1,559.4,0
53.4,22.17,38.84,21.13,-0.094,0.115,9084,9226.4,9005.8,553.3,0
53.42,15.78,39.16,21.92,0.033,-0.335,8964.6,9090,8905.1,559.4,0
53.44,7.8,39.31,22.7,0.009,0.145,8885.9,8980.4,8788.4,550.3,0
53.46,1.82,39.35,23.49,-0.009,-0.07,8738.5,8860.7,8675.7,550.3,0
53.48,-2.17,39.31,24.28,0.066,-0.045,8723.8,8785.9,8633.4,550.3,0
53.5,-3.37,39.24,25.06,-0.136,0.08,8633.8,8724.4,8603.1,556.3,0
53.52,-3.37,39.17,25.84,-0.117,-0.065,8648.5,8754.3,8603.1,556.3,0
53.54,-3.97,39.09,26.63,0.16,-0.09,8656.7,8717.7,8568.9,553.3,0
53.56,-5.17,38.99,27.41,0.211,0.085,8583,8702.8,8540.8,553.3,0
53.58,-5.77,38.87,28.18,0.009,0.07,8591.1,8666.2,8506.6,550.3,0
53.6,-4.97,38.77,28.96,0.225,-0.315,8553.5,8628,8470.3,553.3,0
53.62,-2.37,38.73,29.73,0.258,-0.455,8517.5,8621.3,8436.1,550.3,0
53.64,0.42,38.74,30.51,0.08,-0.52,8450.4,8538.2,8371.7,553.3,0
53.66,2.02,38.78,31.28,0,-0.265,8450.4,8553.2,8413.9,553.3,0
53.68,2.81,38.83,32.06,-0.005,-0.345,8471.7,8559.8,8434,556.3,0
53.7,3.41,38.9,32.84,0.042,0.03,8589.6,8709.4,8560.9,556.3,0
53.72,4.61,38.99,33.62,0.009,0.02,8745.1,8822.4,8681.7,553.3,0
53.74,7.2,39.14,34.4,-0.113,0.03,8795.9,8903.9,8701.8,556.3,0
53.76,10.6,39.35,35.19,0.174,-0.125,8877.7,8972,8822.6,553.3,0
53.78,14.39,39.64,35.98,0,0.14,8921.9,9046.8,8893,553.3,0
53.8,15.78,39.95,36.78,-0.211,0.215,8920.3,9060.1,8905.1,559.4,0
53.82,17.98,40.31,37.59,-0.042,-0.055,8989,9070.1,8901.1,550.3,0
53.84,19.97,40.71,38.4,-0.39,-0.145,9025.1,9121.6,8949.4,553.3,0
53.86,21.97,41.15,39.22,-0.127,-0.16,9039.8,9136.6,9005.8,553.3,0
53.88,22.57,41.6,40.06,-0.028,0.195,9187.2,9316.1,9160.8,553.3,0
53.9,22.97,42.06,40.9,0.427,-0.325,9246.1,9301.2,9160.8,553.3,0
53.92,21.37,42.49,41.75,0.113,-0.08,9275.6,9376,9231.2,553.3,0
53.94,20.17,42.89,42.6,0.005,0.14,9319.8,9450.8,9301.7,553.3,0
53.96,18.18,43.26,43.47,0.009,0.055,9437.7,9615.3,9400.3,553.3,0
53.98,16.38,43.58,44.34,0.122,-0.06,9563.7,9653.6,9507,550.3,0
54,14.99,43.88,45.22,0.089,-0.03,9593.2,9698.5,9549.3,550.3,0
54.02,13.59,44.15,46.1,0.038,-0.1,9637.4,9698.5,9605.7,550.3,0
54.04,12.79,44.41,46.99,0.221,-0.025,9652.2,9728.4,9591.6,550.3,0
54.06,13.99,44.69,47.88,0.136,-0.045,9681.6,9818.1,9662.1,550.3,0
54.08,17.18,45.03,48.78,-0.061,0.005,9806.1,9974.4,9809,553.3,0
54.1,21.17,45.46,49.69,-0.249,0.14,9863.5,10032.5,9835.1,559.4,0
54.12,24.36,45.94,50.61,0.061,-0.055,9938.7,10034.2,9865.4,553.3,0
54.14,26.36,46.47,51.54,-0.099,-0.015,9924,10049.2,9879.4,553.3,0
54.16,27.76,47.03,52.48,0.207,-0.145,9932.2,10087.4,9901.6,550.3,0
54.18,30.15,47.63,53.43,0.009,0.05,9871.6,10070.8,9871.4,556.3,0
54.2,33.34,48.3,54.4,-0.103,0.075,9835.6,10049.2,9823.1,553.3,0
54.22,34.94,49,55.38,0.075,0.025,9820.8,10019.3,9865.4,553.3,0
54.24,34.94,49.69,56.37,-0.16,0.065,9850.3,10049.2,9837.2,553.3,0
54.26,32.54,50.34,57.38,-0.117,-0.01,9887.9,10027.6,9887.5,550.3,0
54.28,28.55,50.92,58.4,0.056,-0.1,9879.8,10019.3,9879.4,553.3,0
54.3,23.96,51.4,59.43,0.056,-0.14,9812.7,9981,9829.1,556.3,0
54.32,21.17,51.82,60.46,-0.014,0.025,9799.5,9997.7,9803,550.3,0
54.34,19.77,52.21,61.51,0.061,-0.095,9711.1,9848.1,9704.3,550.3,0
54.36,17.78,52.57,62.56,0.108,0.19,9637.4,9818.1,9662.1,550.3,0
54.38,15.38,52.88,63.62,-0.192,0.075,9599.8,9720.1,9555.3,553.3,0
54.4,13.39,53.15,64.68,0.07,0.025,9445.8,9563.8,9422.5,550.3,0
54.42,12.79,53.4,65.75,0.174,-0.045,9364,9510.6,9372.2,553.3,0
54.44,13.99,53.68,66.82,0.07,0.05,9290.3,9420.9,9245.3,553.3,0
54.46,15.38,53.99,67.9,0.061,-0.055,9254.3,9384.3,9225.2,550.3,0
54.48,16.18,54.31,68.99,-0.15,-0.02,9134.8,9233,9124.5,556.3,0
54.5,14.79,54.61,70.08,0.023,0.01,9062.7,9219.7,9042,550.3,0
54.52,12.19,54.85,71.18,-0.023,-0.1,8974.3,9085.1,8957.5,550.3,0
54.54,8.6,55.02,72.28,-0.075,0.01,8980.9,9076.8,8963.5,553.3,0
54.56,4.41,55.11,73.38,-0.07,0.1,8989,9085.1,8971.6,550.3,0
54.58,0.62,55.12,74.48,-0.042,-0.04,8966.1,9091.7,8921.2,553.3,0
54.6,-2.17,55.08,75.58,0.005,0.015,8871.1,8935.5,8802.5,550.3,0
54.62,-3.97,55,76.68,0.211,0.275,8759.8,8837.4,8738,553.3,0
54.64,-4.17,54.92,77.78,0.061,0.055,8715.6,8807.5,8681.7,553.3,0
54.66,-4.17,54.83,78.88,-0.141,0.08,8664.8,8770.9,8633.4,550.3,0
54.68,-3.57,54.76,79.97,0,0.025,8679.6,8741,8647.5,550.3,0
54.7,-3.77,54.69,81.07,-0.019,0.015,8532.2,8576.4,8506.6,550.3,0
54.72,-4.97,54.59,82.16,-0.005,0.025,8443.8,8501.6,8393.8,550.3,0
54.74,-6.56,54.46,83.25,0.113,0.025,8325.9,8426.8,8281.1,550.3,0
54.76,-7.56,54.31,84.33,0.038,-0.125,8288.3,8328.8,8230.7,553.3,0
54.78,-8.56,54.13,85.42,0.108,-0.045,8214.6,8283.9,8216.7,553.3,0
54.8,-10.16,53.93,86.5,-0.075,-0.125,8214.6,8254,8216.7,553.3,0
54.82,-13.35,53.66,87.57,-0.122,0.04,8244,8298.8,8188.5,553.3,0
54.84,-16.94,53.33,88.64,-0.052,0.005,8266.9,8292.2,8210.6,550.3,0
54.86,-19.93,52.93,89.69,-0.094,0.055,8258.8,8283.9,8188.5,553.3,0
54.88,-20.93,52.51,90.74,0.113,-0.125,8266.9,8262.3,8196.5,550.3,0
54.9,-19.33,52.12,91.79,0.202,-0.185,8266.9,8292.2,8224.7,550.3,0
54.92,-15.74,51.81,92.82,0.075,0.1,8281.7,8322.1,8238.8,550.3,0
54.94,-12.75,51.55,93.85,-0.155,-0.11,8332.5,8358.7,8287.1,553.3,0
54.96,-10.95,51.33,94.88,0.038,-0.045,8340.6,8426.8,8309.3,550.3,0
54.98,-9.96,51.13,95.9,0.136,-0.025,8384.8,8411.9,8323.4,550.3,0
55,-8.56,50.96,96.92,-0.263,0.53,8296.4,8322.1,8252.9,550.3,0
55.02,-6.17,50.84,97.94,-0.038,0.44,8309.6,8365.3,8293.1,556.3,0
55.04,-4.17,50.76,98.95,-0.319,-0.095,8355.4,8382,8309.3,550.3,0
55.06,-2.97,50.7,99.97,0.019,0.29,8347.2,8433.5,8357.6,553.3,0
55.08,-3.77,50.62,100.98,-0.117,0.035,8437.2,8524.9,8416,547.3,0
55.1,-5.97,50.5,101.99,-0.033,-0.03,8443.8,8471.7,8379.7,550.3,0
55.12,-8.96,50.32,103,-0.075,-0.15,8553.5,8598,8540.8,553.3,0
55.14,-10.75,50.11,104,0.089,0.305,8643.5,8674.5,8599.2,547.3,0
55.16,-11.75,49.87,105,-0.338,0.43,8686.1,8732.7,8681.7,553.3,0
55.18,-11.75,49.64,105.99,-0.066,0.12,8753.2,8770.9,8619.3,550.3,0
55.2,-11.35,49.41,106.98,0.061,0.16,8746.7,8764.3,8697.8,547.3,0
55.22,-10.36,49.2,107.96,-0.127,0.025,8761.4,8824.1,8740.1,547.3,0
55.24,-8.56,49.03,108.94,-0.197,0.06,8797.4,8905.6,8774.3,550.3,0
55.26,-6.37,48.9,109.92,0.103,-0.03,8871.1,8920.5,8858.8,550.3,0
55.28,-4.77,48.81,110.9,0.038,-0.01,8826.9,8890.6,8844.8,550.3,0
55.3,-3.17,48.75,111.87,-0.254,0.14,8833.5,8867.3,8808.5,553.3,0
55.32,-2.17,48.7,112.85,-0.038,0.01,8804,8867.3,8822.6,553.3,0
55.34,-0.58,48.69,113.82,0.033,-0.04,8863,8927.2,8879,553.3,0
55.36,-0.18,48.69,114.79,-0.038,-0.125,8871.1,8935.5,8872.9,550.3,0
55.38,-0.78,48.67,115.77,0.056,0.09,8944.8,8980.4,8901.1,550.3,0
55.4,-3.57,48.6,116.74,0.197,0.11,8966.1,8987,8935.3,553.3,0
55.42,-6.56,48.47,117.71,-0.019,-0.105,9003.8,9055.2,8957.5,550.3,0
55.44,-8.56,48.3,118.67,0.061,-0.145,8980.9,8987,8949.4,553.3,0
55.46,-8.96,48.12,119.64,0.014,0.21,8944.8,8980.4,8915.2,550.3,0
55.48,-7.36,47.97,120.6,0.033,0.2,8913.8,9008.6,8927.2,556.3,0
55.5,-4.97,47.87,121.55,-0.207,-0.01,8930.1,8950.5,8901.1,550.3,0
55.52,-3.97,47.79,122.51,0.042,-0.03,8921.9,8957.1,8921.2,553.3,0
55.54,-4.37,47.7,123.46,-0.183,-0.245,8863,8912.2,8850.8,553.3,0
55.56,-5.77,47.59,124.41,-0.023,-0.105,8812.2,8830.8,8760.2,550.3,0
55.58,-6.56,47.46,125.36,0.07,-0.08,8686.1,8762.6,8695.8,553.3,0
55.6,-7.16,47.31,126.31,0.061,-0.135,8671.4,8732.7,8639.4,553.3,0
55.62,-9.16,47.13,127.25,-0.141,-0.17,8620.6,8681.2,8605.2,550.3,0
55.64,-11.95,46.89,128.19,0.136,-0.08,8620.6,8636.3,8591.1,550.3,0
55.66,-15.94,46.57,129.12,-0.009,0.08,8522.5,8581.4,8538.7,559.4,0
55.68,-21.13,46.15,130.05,-0.047,0.18,8486.4,8544.8,8476.3,556.3,0
55.7,-24.92,45.65,130.96,0.141,0.04,8458.5,8576.4,8450.2,550.3,0
55.72,-27.12,45.11,131.86,-0.202,0.16,8443.8,8561.5,8422,550.3,0
55.74,-28.31,44.54,132.75,0.047,-0.07,8414.3,8471.7,8379.7,550.3,0
55.76,-28.51,43.97,133.63,0.099,0.04,8340.6,8352,8267,550.3,0
55.78,-28.11,43.41,134.5,-0.455,-0.22,8296.4,8322.1,8252.9,550.3,0
55.8,-28.71,42.84,135.36,0.131,-0.005,8170.4,8254,8132.1,553.3,0
55.82,-28.71,42.26,136.2,0.061,-0.065,8142.5,8240.7,8148.2,547.3,0
55.84,-28.11,41.7,137.04,-0.122,-0.05,8104.8,8172.5,8097.9,550.3,0
55.86,-28.11,41.14,137.86,0.038,-0.385,8060.6,8022.9,7999.3,550.3,0
55.88,-28.11,40.58,138.67,0.474,-0.605,7936.1,8046.2,7936.9,547.3,0
55.9,-28.11,40.01,139.47,1.075,-0.68,7942.7,7918.2,7886.5,550.3,0
55.92,-28.31,39.45,140.26,0.178,-0.085,7898.5,7933.2,7872.4,550.3,0
55.94,-29.71,38.85,141.04,0.023,-0.16,7867.5,7931.5,7842.2,556.3,0
55.96,-31.71,38.22,141.8,-0.127,-0.505,7862.5,7881.6,7838.2,547.3,0
55.98,-34.5,37.53,142.55,-0.23,0.025,7787.2,7894.9,7808,553.3,0
56,-37.09,36.79,143.29,0.216,-0.11,7831.4,7820.1,7793.9,553.3,0
56.02,-38.69,36.01,144.01,-0.155,0.115,7824.8,7768.6,7745.6,550.3,0
56.04,-38.89,35.24,144.71,0.042,0.105,7788.8,7732,7711.4,547.3,0
56.06,-38.49,34.47,145.4,-0.033,0.06,7713.5,7700.4,7709.4,553.3,0
56.08,-37.69,33.71,146.07,-0.052,-0.15,7692.2,7738.7,7661.1,550.3,0
56.1,-38.69,32.94,146.73,-0.094,-0.18,7736.4,7753.6,7661.1,550.3,0
56.12,-40.88,32.12,147.38,-0.103,-0.065,7654.6,7700.4,7624.8,553.3,0
56.14,-42.68,31.27,148,-0.019,-0.055,7625.1,7655.5,7610.7,553.3,0
56.16,-44.08,30.39,148.61,0.197,-0.005,7610.4,7580.7,7582.5,553.3,0
56.18,-44.68,29.49,149.2,-0.028,-0.01,7625.1,7610.7,7554.4,553.3,0
56.2,-44.88,28.59,149.77,-0.033,0.025,7677.5,7648.9,7618.8,550.3,0
56.22,-45.87,27.68,150.32,0.038,0.015,7631.7,7707.1,7644.9,556.3,0
56.24,-46.67,26.74,150.86,-0.023,-0.045,7675.9,7751.9,7644.9,556.3,0
56.26,-47.87,25.79,151.37,-0.047,-0.02,7715.1,7806.8,7669.1,547.3,0
56.28,-47.87,24.83,151.87,-0.052,-0.115,7743,7790.2,7709.4,553.3,0
56.3,-45.87,23.91,152.35,0.014,-0.065,7824.8,7783.6,7759.7,550.3,0
56.32,-42.88,23.05,152.81,-0.042,0.05,7757.7,7790.2,7723.5,553.3,0
56.34,-39.49,22.26,153.26,-0.028,0.035,7772.5,7805.2,7737.5,553.3,0
56.36,-37.09,21.52,153.69,-0.047,-0.015,7795.4,7813.5,7759.7,550.3,0
56.38,-35.5,20.81,154.1,-0.019,-0.025,7810.1,7843.4,7773.8,550.3,0
56.4,-34.5,20.12,154.51,-0.089,0.06,7816.7,7909.9,7822.1,553.3,0
56.42,-33.9,19.44,154.89,-0.038,0.125,7860.9,7909.9,7850.3,553.3,0
56.44,-34.3,18.76,155.27,0.005,-0.055,7883.8,7933.2,7858.3,550.3,0
56.46,-34.9,18.06,155.63,-0.038,-0.01,7913.3,7888.3,7858.3,550.3,0
56.48,-36.69,17.33,155.98,-0.005,-0.01,7905.1,7894.9,7892.6,553.3,0
56.5,-38.69,16.55,156.31,-0.014,0.01,7934.6,7954.8,7948.9,553.3,0
56.52,-40.88,15.73,156.62,0.009,0.12,7934.6,7969.7,7920.7,553.3,0
56.54,-43.08,14.87,156.92,-0.009,-0.015,8009.8,8031.2,7965.1,547.3,0
56.56,-44.48,13.98,157.2,0.005,-0.005,7978.8,8029.6,7963,553.3,0
56.58,-45.47,13.07,157.46,0.019,0,7985.4,8036.2,7997.2,556.3,0
56.6,-45.47,12.16,157.7,0.009,-0.06,7977.2,7997.9,7961,559.4,0
56.62,-44.48,11.28,157.93,0,-0.015,7926.4,7961.4,7898.6,556.3,0
56.64,-43.68,10.4,158.14,-0.028,-0.045,7950.9,7971.4,7922.8,547.3,0
56.66,-42.68,9.55,158.33,0.033,-0.02,7957.5,7963.1,7914.7,550.3,0
56.68,-42.48,8.7,158.5,0.033,-0.02,7934.6,7999.6,7934.8,553.3,0
56.7,-43.28,7.83,158.66,0,0.005,7942.7,8008,7900.6,550.3,0
56.72,-44.88,6.94,158.8,-0.028,0.01,7869,7933.2,7830.2,550.3,0
56.74,-45.87,6.02,158.92,-0.023,-0.02,7877.2,7896.6,7824.1,547.3,0
56.76,-45.87,5.1,159.02,-0.033,-0.01,7852.7,7871.6,7842.2,556.3,0
56.78,-45.87,4.18,159.1,-0.023,-0.015,7852.7,7871.6,7828.1,556.3,0
56.8,-46.27,3.26,159.17,-0.052,-0.02,7869,7903.2,7830.2,550.3,0
56.82,-46.67,2.32,159.22,-0.028,0,7831.4,7880,7793.9,553.3,0
56.84,-46.47,1.39,159.24,-0.009,0,7779.1,7856.7,7785.8,556.3,0
56.86,-44.48,0.51,159.25,0.005,0.01,7751.2,7798.5,7717.4,550.3,0
56.88,-40.49,-0.3,159.25,-0.014,-0.015,7736.4,7723.7,7675.2,550.3,0
56.9,-37.49,-1.05,159.23,-0.009,0.005,7677.5,7708.8,7632.9,550.3,0
56.92,-34.7,-1.75,159.19,0.005,-0.035,7618.5,7604,7548.3,550.3,0
56.94,-33.1,-2.41,159.14,-0.023,-0.005,7551.4,7535.9,7498,553.3,0
56.96,-33.1,-3.07,159.08,0,-0.015,7500.6,7514.3,7421.5,550.3,0
56.98,-34.9,-3.77,159.01,0.005,0,7441.7,7454.4,7365.1,550.3,0
57,-37.89,-4.53,158.92,-0.005,-0.005,7309.1,7304.8,7238.3,550.3,0
57.02,-42.08,-5.37,158.81,-0.019,-0.02,7138.8,7161.9,7103.4,553.3,0
57.04,-47.67,-6.32,158.68,0.005,-0.01,7066.7,7088.8,6992.8,547.3,0
57.06,-54.45,-7.41,158.53,0.005,-0.005,6925.9,6885.9,6843.8,550.3,0
57.08,-62.04,-8.65,158.36,-0.023,-0.005,6852.2,6811.1,6759.2,550.3,0
57.1,-69.42,-10.04,158.16,0,-0.02,6808,6766.3,6731,550.3,0
57.12,-76.4,-11.57,157.93,0,-0.01,6740.9,6713.1,6694.8,553.3,0
57.14,-82.19,-13.21,157.66,-0.023,0.01,6696.7,6653.2,6624.3,553.3,0
57.16,-87.18,-14.96,157.37,-0.019,-0.005,6623,6593.4,6553.9,553.3,0
57.18,-89.97,-16.76,157.03,-0.009,0.015,6526.5,6495.3,6461.2,556.3,0
57.2,-89.97,-18.56,156.66,0,-0.01,6460.9,6413.9,6412.9,553.3,0
57.22,-87.18,-20.3,156.25,-0.042,-0.015,6380.7,6332.4,6280.1,550.3,0
57.24,-81.79,-21.93,155.81,0,0.045,6328.3,6249.3,6243.9,553.3,0
57.26,-74.01,-23.42,155.35,-0.014,0.02,6290.7,6241,6235.8,556.3,0
57.28,-65.63,-24.73,154.85,0.028,-0.015,6277.5,6272.6,6209.6,550.3,0
