time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.08,-47.11,43.49,146,-0.215,-0.063,1909.1,2116.4,2285.1,1056.4,0
36.1,-46.52,42.56,146.85,-0.326,0.119,1825.6,2174,2226.5,1056.4,0
36.12,-42.13,41.72,147.68,-0.058,-0.126,1825.6,2087.6,2255.8,1056.4,0
36.14,-37.16,40.98,148.5,-0.029,-0.087,1757.2,2073.7,2124.3,1050.8,0
36.16,-35.4,40.27,149.31,-0.136,-0.016,1777.5,2095.1,2146.1,1053.6,0
36.18,-38.91,39.49,150.1,0.017,-0.091,1734.5,2137.7,2101.7,1059.2,0
36.2,-45.65,38.58,150.87,-0.008,-0.055,1638.3,2066.2,1999.5,1053.6,0
36.22,-50.33,37.57,151.62,-0.248,-0.071,1615.6,2043.8,1918.2,1062.1,0
36.24,-52.08,36.53,152.35,-0.029,-0.123,1499.1,1951,1852.9,1053.6,0
36.26,-52.08,35.49,153.06,0.012,-0.016,1471.3,1951,1823.6,1053.6,0
36.28,-49.45,34.5,153.75,0.05,0,1463.8,1972.3,1816,1056.4,0
36.3,-47.11,33.56,154.42,0.322,0.395,1463.8,1885.8,1786.7,1056.4,0
36.32,-45.94,32.64,155.08,-0.079,-0.032,1471.3,1893.3,1823.6,1053.6,0
36.34,-45.65,31.73,155.71,-0.079,-0.822,1504.3,1842.1,1888.9,1062.1,0
36.36,-45.65,30.81,156.33,-0.14,-0.012,1602.9,1655.3,1962.6,1056.4,0
36.38,-44.77,29.92,156.93,0.19,0,1590.2,1555,2007,1050.8,0
36.4,-44.18,29.03,157.51,0.021,-0.095,1658.6,1828.2,2050.6,1056.4,0
36.42,-44.47,28.14,158.07,0.054,-0.115,1769.9,1741.8,2050.6,1056.4,0
36.44,-45.35,27.24,158.61,-0.087,0.024,1729.4,1785.5,2007,1050.8,0
36.46,-46.23,26.31,159.14,0.041,-0.059,1686.4,1914.7,1933.3,1056.4,0
36.48,-49.16,25.33,159.65,0.012,-0.024,1714.2,1914.7,2021.3,1056.4,0
36.5,-53.55,24.26,160.13,-0.021,-0.016,1714.2,1943.5,1991.9,1056.4,0
36.52,-57.06,23.12,160.59,0.062,-0.079,1777.5,1979.8,2058.1,1053.6,0
36.54,-56.77,21.98,161.03,-0.004,-0.02,1777.5,2037.4,2087.4,1053.6,0
36.56,-52.38,20.93,161.45,-0.012,0.004,1833.1,2123.9,2087.4,1053.6,0
36.58,-45.35,20.03,161.85,0.054,-0.02,1840.7,2102.5,2153.6,1050.8,0
36.6,-38.33,19.26,162.24,-0.107,-0.012,1805.3,2037.4,2087.4,1053.6,0
36.62,-33.64,18.59,162.61,-0.021,-0.063,1749.6,2037.4,2028.8,1053.6,0
36.64,-29.84,17.99,162.97,-0.124,-0.008,1694,2037.4,1970.2,1053.6,0
36.66,-28.38,17.42,163.32,-0.045,-0.016,1769.9,2087.6,2021.3,1056.4,0
36.68,-24.57,16.93,163.66,-0.07,-0.016,1805.3,2123.9,2058.1,1053.6,0
36.7,-21.06,16.51,163.99,-0.012,-0.024,1812.9,2131.4,2036.3,1050.8,0
36.72,-18.13,16.15,164.31,0.07,-0.047,1833.1,2181.5,2087.4,1053.6,0
36.74,-20.18,15.74,164.63,0.05,-0.008,1805.3,2123.9,2058.1,1053.6,0
36.76,-26.03,15.22,164.93,-0.029,-0.012,1818,2166.6,2072.3,1059.2,0
36.78,-33.06,14.56,165.22,-0.008,-0.055,1853.4,2231.7,2050.6,1056.4,0
36.8,-38.33,13.8,165.5,-0.017,-0.012,1762.4,2166.6,1984.4,1059.2,0
36.82,-38.33,13.03,165.76,0.012,-0.028,1769.9,2202.9,2079.9,1056.4,0
36.84,-36.28,12.3,166,-0.05,-0.02,1736.9,2225.3,2073.2,1047.9,0
36.86,-34.23,11.62,166.24,-0.033,-0.02,1785,2246.6,2065.7,1050.8,0
36.88,-33.64,10.95,166.45,-0.008,-0.047,1825.6,2231.7,2109.2,1056.4,0
36.9,-34.23,10.26,166.66,0,-0.004,1853.4,2289.3,2138.5,1056.4,0
36.92,-37.45,9.51,166.85,-0.008,-0.059,1833.1,2296.8,2116.8,1053.6,0
36.94,-39.79,8.72,167.02,-0.017,-0.036,1853.4,2289.3,2109.2,1056.4,0
36.96,-41.55,7.89,167.18,-0.033,-0.016,1812.9,2275.4,2095,1050.8,0
36.98,-43.01,7.03,167.32,-0.017,-0.008,1833.1,2325.6,2116.8,1053.6,0
37,-45.65,6.11,167.45,0.025,-0.02,1777.5,2268,2028.8,1053.6,0
37.02,-48.57,5.14,167.55,-0.029,-0.04,1719.4,2238,2027.9,1064.9,0
37.04,-50.91,4.12,167.63,0.008,-0.047,1694,2152.7,1940.9,1053.6,0
37.06,-48.28,3.16,167.69,0.004,-0.067,1658.6,2116.4,1933.3,1056.4,0
37.08,-41.25,2.33,167.74,-0.008,-0.024,1610.5,2066.2,1882.2,1053.6,0
37.1,-31.89,1.7,167.77,-0.021,-0.02,1575.1,2087.6,1874.7,1056.4,0
37.12,-22.23,1.25,167.8,-0.033,-0.032,1547.3,2029.9,1816,1056.4,0
37.14,-15.2,0.95,167.82,-0.029,-0.032,1463.8,1943.5,1757.4,1056.4,0
37.16,-11.4,0.72,167.83,-0.012,-0.016,1463.8,2001.1,1757.4,1056.4,0
37.18,-13.45,0.45,167.84,0.017,-0.032,1519.4,2001.1,1786.7,1056.4,0
37.2,-21.64,0.02,167.84,0,-0.036,1519.4,1972.3,1816,1056.4,0
37.22,-36.28,-0.71,167.83,-0.012,-0.016,1547.3,2001.1,1816,1056.4,0
37.24,-51.5,-1.74,167.79,0,-0.047,1575.1,2058.8,1845.4,1056.4,0
37.26,-67.31,-3.08,167.73,-0.029,-0.036,1582.6,2037.4,1823.6,1053.6,0
37.28,-78.72,-4.66,167.64,-0.017,-0.012,1575.1,2116.4,1874.7,1056.4,0
37.3,-85.16,-6.36,167.51,-0.021,-0.051,1527,2037.4,1823.6,1053.6,0
37.32,-88.09,-8.12,167.35,-0.017,-0.047,1451,1958.4,1743.2,1050.8,0
37.34,-87.21,-9.87,167.15,-0.008,-0.032,1415.6,1893.3,1706.3,1053.6,0
37.36,-88.97,-11.65,166.92,0.004,-0.036,1443.5,1893.3,1706.3,1053.6,0
37.38,-87.8,-13.4,166.65,-0.021,-0.028,1443.5,1893.3,1706.3,1053.6,0
37.4,-85.75,-15.12,166.35,-0.021,-0.032,1408.1,1885.8,1669.5,1056.4,0
37.42,-79.31,-16.7,166.01,-0.017,-0.028,1352.4,1828.2,1610.8,1056.4,0
37.44,-74.62,-18.2,165.65,0.004,-0.055,1248.7,1720.4,1530.4,1053.6,0
37.46,-74.62,-19.69,165.26,0.017,-0.04,1177.9,1647.8,1427.4,1059.2,0
37.48,-76.97,-21.23,164.83,-0.012,-0.047,962.8,1453.6,1259,1056.4,0
37.5,-79.89,-22.83,164.37,-0.004,-0.043,803.3,1259.3,1120,1053.6,0
37.52,-81.65,-24.46,163.89,-0.033,-0.043,692,1115.2,973.4,1053.6,0
37.54,-80.19,-26.06,163.36,0.021,-0.051,636.3,1057.6,914.8,1053.6,0
37.56,-75.21,-27.57,162.81,-0.033,-0.012,608.5,1057.6,885.4,1053.6,0
37.58,-69.94,-28.97,162.23,0.037,-0.043,580.7,1028.8,826.8,1053.6,0
37.6,-67.31,-30.31,161.63,-0.091,-0.02,560.4,1007.4,834.4,1050.8,0
37.62,-66.43,-31.64,160.99,0.017,-0.051,545.3,934.8,819.3,1056.4,0
37.64,-67.01,-32.98,160.33,-0.041,-0.047,552.8,913.5,826.8,1053.6,0
37.66,-65.55,-34.29,159.65,0.008,-0.02,525,884.7,826.8,1053.6,0
37.68,-63.21,-35.56,158.94,-0.058,-0.063,573.1,906,877.9,1056.4,0
37.7,-63.5,-36.83,158.2,0.025,-0.043,608.5,913.5,885.4,1053.6,0
37.72,-64.09,-38.11,157.44,0.037,-0.047,692,971.1,944.1,1053.6,0
37.74,-66.43,-39.44,156.65,-0.033,-0.04,831.2,1028.8,1090.7,1053.6,0
37.76,-69.06,-40.82,155.83,0,-0.059,942.5,1086.4,1149.3,1053.6,0
37.78,-69.94,-42.22,154.99,-0.029,-0.059,970.3,1230.5,1237.2,1053.6,0
37.8,-66.43,-43.55,154.12,-0.231,-0.012,977.9,1093.9,1274.1,1050.8,0
37.82,-57.94,-44.7,153.22,0.021,0.071,907.1,1367.1,1141.8,1056.4,0
37.84,-43.3,-45.57,152.31,0.029,-0.134,942.5,1432.2,1178.6,1053.6,0
37.86,-21.64,-46,151.39,-0.083,-0.012,803.3,1317,1090.7,1053.6,0
37.88,4.12,-45.92,150.47,-0.07,-0.091,775.5,1230.5,1002.7,1053.6,0
37.9,27.53,-45.37,149.57,0.041,0.047,636.3,1086.4,885.4,1053.6,0
37.92,43.34,-44.5,148.68,-0.05,-0.087,469.3,913.5,797.5,1053.6,0
37.94,47.73,-43.55,147.81,0.079,-0.079,309.9,805.7,658.5,1050.8,0
37.96,44.51,-42.66,146.95,0.112,-0.024,135.3,567.7,416.4,1053.6,0
37.98,36.02,-41.94,146.11,-0.008,0.012,-107.6,315.8,160.1,1050.8,0
38,25.78,-41.42,145.29,-0.045,0.083,-358.1,114.1,-45.2,1050.8,0
38.02,12.6,-41.17,144.46,-0.021,0.047,-540.2,-102.6,-265.5,1056.4,0
38.04,-3.2,-41.23,143.64,0.066,-0.103,-636.4,-174.1,-367.6,1050.8,0
38.06,-20.47,-41.64,142.8,0.037,-0.087,-755.3,-383.3,-521.8,1053.6,0
38.08,-36.86,-42.38,141.96,-0.07,0.024,-775.6,-375.8,-455.6,1050.8,0
38.1,-52.67,-43.43,141.09,-0.054,-0.071,-790.7,-333.2,-500,1056.4,0
38.12,-63.79,-44.71,140.19,0.037,0.024,-818.5,-390.8,-441.4,1056.4,0
38.14,-71.7,-46.14,139.27,0.037,-0.253,-755.3,-296.9,-404.5,1053.6,0
38.16,-79.31,-47.73,138.32,0.128,-1.47,-747.7,-260.6,-338.3,1050.8,0
38.18,-86.62,-49.46,137.33,0.157,-0.767,-588.3,-469.8,-316.5,1053.6,0
38.2,-93.65,-51.34,136.3,-0.207,-0.154,-699.6,-325.7,-316.5,1053.6,0
38.22,-96.28,-53.26,135.24,0.095,-0.427,-714.8,-225.4,-361,1059.2,0
38.24,-96.87,-55.2,134.13,-0.145,0.241,-755.3,-239.2,-433.8,1053.6,0
38.26,-97.46,-57.15,132.99,0.004,0.245,-770.4,-167.7,-448.9,1059.2,0
38.28,-100.97,-59.17,131.81,0.12,0.004,-785.5,-182.7,-464,1064.9,0
38.3,-104.48,-61.26,130.58,-0.025,-0.04,-735,-131.4,-412,1056.4,0
38.32,-107.7,-63.41,129.31,0.083,-0.091,-719.9,-231.8,-426.3,1050.8,0
38.34,-104.48,-65.5,128,0,0.016,-727.5,-296.9,-433.8,1053.6,0
38.36,-95.41,-67.41,126.65,-0.07,-0.028,-929.9,-390.8,-587.9,1056.4,0
38.38,-81.36,-69.04,125.27,-0.029,-0.036,-1041.2,-477.3,-675.9,1056.4,0
38.4,-72.57,-70.49,123.86,-0.045,-0.016,-1180.3,-650.2,-822.5,1056.4,0
38.42,-69.35,-71.87,122.43,0.05,-0.079,-1208.2,-650.2,-793.2,1056.4,0
38.44,-70.23,-73.28,120.96,0.008,-0.04,-1263.8,-736.6,-881.1,1056.4,0
38.46,-65.84,-74.6,119.47,0.041,0.012,-1256.3,-671.5,-844.3,1053.6,0
38.48,-55.6,-75.71,117.95,0.012,-0.119,-1241.2,-656.6,-858.5,1047.9,0
38.5,-42.43,-76.56,116.42,-0.012,-0.043,-1248.7,-721.7,-836.7,1050.8,0
38.52,-30.42,-77.17,114.88,0.045,0.024,-1276.6,-779.3,-866,1050.8,0
38.54,-23.4,-77.63,113.33,0.045,-0.004,-1256.3,-815.6,-873.6,1053.6,0
38.56,-21.35,-78.06,111.77,-0.054,-0.142,-1339.8,-844.4,-990.8,1053.6,0
38.58,-21.35,-78.49,110.2,0.083,0.024,-1263.8,-650.2,-881.1,1056.4,0
38.6,-16.67,-78.82,108.62,0.107,0.111,-1145,-527.4,-727,1053.6,0
38.62,-9.64,-79.01,107.04,0.107,-0.047,-894.5,-325.7,-521.8,1053.6,0
38.64,-3.2,-79.08,105.46,-0.017,-0.016,-588.3,-152.8,-287.2,1053.6,0
38.66,-3.79,-79.15,103.87,0.012,-0.079,-378.4,35.1,-37.6,1047.9,0
38.68,-11.11,-79.38,102.29,-0.025,-0.138,-185.9,206.9,137.4,1059.2,0
38.7,-20.47,-79.78,100.69,0.045,-0.012,-150.5,329.7,203.6,1056.4,0
38.72,-26.33,-80.31,99.09,-0.186,-0.043,-3.8,423.6,299.1,1053.6,0
38.74,-26.33,-80.84,97.47,-0.05,-0.04,79.7,452.4,475,1053.6,0
38.76,-18.13,-81.2,95.84,0.169,0.036,127.8,560.2,526.1,1056.4,0
38.78,-3.2,-81.26,94.22,-0.149,0.024,259.4,668,635.8,1059.2,0
38.8,14.07,-80.98,92.6,0.202,-0.059,406.1,819.6,760.6,1056.4,0
38.82,31.63,-80.35,90.99,-0.153,-0.198,469.3,884.7,826.8,1053.6,0
38.84,47.73,-79.4,89.4,-0.062,-0.119,497.2,884.7,885.4,1053.6,0
38.86,62.07,-78.15,87.84,0.194,0.269,532.6,863.3,863.7,1050.8,0
38.88,73.2,-76.69,86.31,0.517,-0.103,532.6,921,863.7,1050.8,0
38.9,81.1,-75.07,84.81,0.227,-0.423,525,942.3,914.8,1053.6,0
38.92,83.73,-73.39,83.34,-0.112,0.142,497.2,971.1,914.8,1053.6,0
38.94,85.49,-71.68,81.9,-0.021,-0.241,489.6,1021.3,848.6,1056.4,0
38.96,83.15,-70.02,80.5,-0.033,0.004,469.3,769.4,914.8,1053.6,0
38.98,76.12,-68.5,79.13,-0.004,-0.008,413.7,913.5,914.8,1053.6,0
39,67.05,-67.16,77.79,-0.227,-0.024,489.6,934.8,907.2,1056.4,0
39.02,59.44,-65.97,76.47,0.116,0.032,573.1,1021.3,995.2,1056.4,0
39.04,54.46,-64.88,75.17,-0.091,0.146,608.5,1000,1032,1053.6,0
39.06,56.51,-63.75,73.9,-0.112,-0.028,636.3,971.1,1090.7,1053.6,0
39.08,63.24,-62.48,72.65,0.029,0.012,719.8,971.1,1120,1053.6,0
39.1,69.1,-61.1,71.43,-0.079,-0.047,692,1086.4,1120,1053.6,0
39.12,71.73,-59.67,70.23,0.041,-0.024,664.2,1144.1,1061.3,1053.6,0
39.14,68.22,-58.3,69.07,0.037,-0.095,727.4,1238,1156.8,1050.8,0
39.16,60.02,-57.1,67.93,-0.05,0.012,755.2,1295.6,1215.5,1050.8,0
39.18,52.41,-56.06,66.8,-0.012,-0.004,810.9,1324.4,1274.1,1050.8,0
39.2,45.1,-55.15,65.7,-0.132,0.012,851.4,1395.9,1405.6,1056.4,0
39.22,38.36,-54.39,64.61,0.017,0.02,866.6,1324.4,1362.1,1050.8,0
39.24,29.87,-53.79,63.54,-0.095,-0.079,859,1288.1,1325.2,1053.6,0
39.26,19.92,-53.39,62.47,-0.041,-0.047,699.6,1180.3,1215.5,1050.8,0
39.28,11.73,-53.16,61.41,-0.037,-0.008,643.9,1007.4,1098.2,1050.8,0
39.3,8.21,-52.99,60.35,-0.012,-0.075,454.2,985,929,1059.2,0
39.32,11.43,-52.76,59.29,-0.091,-0.036,365.6,978.6,893,1050.8,0
39.34,21.39,-52.33,58.25,0.033,-0.162,302.3,942.3,826.8,1053.6,0
39.36,33.97,-51.66,57.21,-0.103,0.043,282.1,863.3,746.4,1050.8,0
39.38,42.75,-50.8,56.2,-0.004,-0.111,226.4,776.9,717.1,1050.8,0
39.4,45.97,-49.88,55.2,-0.087,-0.024,107.5,625.3,592.3,1053.6,0
39.42,43.92,-49,54.22,0.132,-0.103,-11.4,560.2,467.5,1056.4,0
39.44,38.36,-48.24,53.25,-0.045,-0.059,-115.1,452.4,387.1,1053.6,0
39.46,31.34,-47.61,52.3,-0.079,0.016,-206.2,358.5,291.6,1056.4,0
39.48,25.48,-47.1,51.36,-0.045,-0.111,-261.9,329.7,232.9,1056.4,0
39.5,19.34,-46.71,50.43,0.021,-0.047,-282.1,308.3,211.2,1053.6,0
39.52,12.31,-46.47,49.5,0.004,-0.059,-282.1,308.3,181.8,1053.6,0
39.54,4.12,-46.38,48.57,0.008,-0.028,-254.3,366,181.8,1053.6,0
39.56,-2.62,-46.44,47.64,0.037,-0.047,-254.3,394.8,211.2,1053.6,0
39.58,-6.13,-46.56,46.71,-0.066,0.012,-178.4,416.1,262.2,1056.4,0
39.6,-6.42,-46.69,45.78,0.062,-0.02,-115.1,423.6,328.4,1053.6,0
39.62,-2.91,-46.75,44.84,0.021,-0.047,-67,502.6,350.2,1056.4,0
39.64,1.19,-46.72,43.91,0.008,-0.055,16.5,531.4,408.8,1056.4,0
39.66,1.77,-46.69,42.97,0.066,-0.036,44.3,473.7,438.1,1056.4,0
39.68,-2.62,-46.74,42.04,-0.095,-0.047,72.1,646.7,526.1,1056.4,0
39.7,-10.23,-46.94,41.1,-0.19,-0.04,72.1,646.7,555.4,1056.4,0
39.72,-17.55,-47.29,40.15,0.12,0.115,127.8,675.5,584.7,1056.4,0
39.74,-21.64,-47.73,39.2,0.029,-0.059,175.9,783.3,606.5,1059.2,0
39.76,-20.47,-48.14,38.24,-0.062,0.008,175.9,783.3,606.5,1059.2,0
39.78,-12.86,-48.39,37.27,0.136,-0.142,92.4,725.6,577.2,1059.2,0
39.8,0.9,-48.38,36.3,0.116,-0.043,64.6,610.4,489.2,1059.2,0
39.82,16.99,-48.04,35.34,-0.017,-0.02,-54.3,574.1,423.1,1062.1,0
39.84,31.63,-47.4,34.39,0.037,-0.024,-74.6,523.9,342.6,1059.2,0
39.86,44.51,-46.51,33.46,-0.087,-0.087,-130.3,495.1,313.3,1059.2,0
39.88,53.88,-45.44,32.55,-0.033,0.071,-82.2,574.1,393.7,1062.1,0
39.9,60.02,-44.23,31.67,-0.219,0.043,36.7,639.2,518.6,1059.2,0
39.92,62.36,-42.99,30.81,-0.07,-0.02,120.2,696.8,606.5,1059.2,0
39.94,60.9,-41.77,29.97,0.021,0.02,224,833.4,716.2,1062.1,0
39.96,55.63,-40.66,29.16,0.083,0.067,244.3,797.1,650,1064.9,0
39.98,47.44,-39.71,28.37,0.079,0.079,196.2,747,686.9,1062.1,0
40,37.19,-38.96,27.59,-0.021,0.012,168.3,775.8,657.6,1062.1,0
40.02,31.63,-38.33,26.82,-0.07,0.063,244.3,825.9,708.7,1064.9,0
40.04,33.09,-37.67,26.07,-0.008,0,335.3,948.7,862.8,1062.1,0
40.06,39.83,-36.87,25.33,0.025,-0.067,474.5,1092.8,950.8,1062.1,0
40.08,47.73,-35.92,24.61,-0.012,-0.083,641.5,1265.7,1156,1062.1,0
40.1,52.41,-34.87,23.91,-0.05,-0.095,773.1,1431.1,1295,1064.9,0
40.12,52.71,-33.82,23.24,0.025,0.028,864.2,1525.1,1449.1,1062.1,0
40.14,50.07,-32.81,22.58,-0.008,-0.099,947.6,1582.7,1507.8,1062.1,0
40.16,48.02,-31.85,21.94,-0.045,0.043,940.1,1604,1470.9,1064.9,0
40.18,47.73,-30.9,21.33,-0.021,-0.079,940.1,1575.2,1470.9,1064.9,0
40.2,51.24,-29.87,20.73,0.058,0.055,912.3,1546.4,1412.3,1064.9,0
40.22,54.46,-28.79,20.15,-0.045,-0.095,940.1,1460,1441.6,1064.9,0
40.24,57.1,-27.64,19.6,-0.017,-0.095,884.4,1517.6,1441.6,1064.9,0
40.26,57.97,-26.48,19.07,-0.037,0.02,912.3,1517.6,1412.3,1064.9,0
40.28,57.97,-25.32,18.56,-0.025,-0.024,904.7,1481.3,1404.7,1067.7,0
40.3,59.15,-24.14,18.08,0,-0.047,856.6,1431.1,1324.3,1064.9,0
40.32,61.78,-22.91,17.62,-0.012,-0.024,800.9,1431.1,1324.3,1064.9,0
40.34,65.58,-21.59,17.19,-0.05,-0.024,773.1,1315.9,1295,1064.9,0
40.36,69.98,-20.19,16.79,-0.004,-0.067,682,1279.6,1199.5,1067.7,0
40.38,73.78,-18.72,16.41,-0.074,0,550.4,1200.6,1060.5,1064.9,0
40.4,74.95,-17.22,16.07,-0.025,-0.083,439.1,1114.1,972.5,1064.9,0
40.42,72.9,-15.76,15.75,-0.021,-0.032,411.3,1085.3,943.2,1064.9,0
40.44,67.34,-14.42,15.46,-0.037,-0.043,451.8,1099.2,928.1,1070.5,0
40.46,59.15,-13.23,15.2,0.008,-0.055,459.4,1135.5,965,1067.7,0
40.48,50.36,-12.23,14.95,0.008,-0.043,550.4,1171.8,1060.5,1064.9,0
40.5,41,-11.41,14.73,-0.025,-0.008,578.3,1258.2,1089.8,1064.9,0
40.52,30.17,-10.8,14.51,-0.004,-0.071,550.4,1229.4,1060.5,1064.9,0
40.54,18.75,-10.43,14.3,0,-0.004,494.8,1171.8,1031.2,1064.9,0
40.56,7.92,-10.27,14.1,0.021,-0.063,466.9,1114.1,943.2,1064.9,0
40.58,-1.45,-10.3,13.89,-0.12,-0.095,444.3,1091.7,920.6,1073.4,0
40.6,-6.13,-10.42,13.68,0.017,-0.063,403.7,1049,906.4,1067.7,0
40.62,-5.54,-10.53,13.47,0.062,-0.024,431.5,1077.8,935.7,1067.7,0
40.64,-1.15,-10.55,13.26,-0.058,-0.043,431.5,1106.7,965,1067.7,0
40.66,4.7,-10.46,13.05,-0.012,-0.047,451.8,1070.4,928.1,1070.5,0
40.68,7.63,-10.31,12.85,0.008,-0.036,383.4,1056.5,855.3,1064.9,0
40.7,8.21,-10.14,12.64,0.004,-0.028,272.1,970,796.6,1064.9,0
40.72,7.04,-10,12.44,-0.012,-0.043,181,847.3,642.5,1067.7,0
40.74,6.46,-9.87,12.24,-0.021,-0.028,69.7,732,525.2,1067.7,0
40.76,8.21,-9.71,12.05,-0.029,-0.024,-41.6,616.7,408,1067.7,0
40.78,11.14,-9.49,11.86,0.037,-0.083,-69.4,587.9,349.3,1067.7,0
40.8,12.6,-9.23,11.68,0.054,-0.071,-132.7,522.8,312.5,1070.5,0
40.82,11.43,-9.01,11.5,-0.004,-0.036,-201.1,451.3,298.2,1064.9,0
40.84,7.92,-8.85,11.32,-0.021,-0.028,-180.8,443.8,261.4,1067.7,0
40.86,4.12,-8.76,11.14,0,-0.051,-208.6,443.8,232.1,1067.7,0
40.88,2.65,-8.71,10.97,-0.029,-0.032,-231.3,450.2,209.4,1076.2,0
40.9,3.82,-8.64,10.8,-0.004,-0.04,-244,436.3,224.5,1070.5,0
40.92,7.04,-8.49,10.63,-0.029,-0.02,-216.2,436.3,224.5,1070.5,0
40.94,10.85,-8.28,10.46,-0.008,-0.036,-195.9,428.9,246.3,1073.4,0
40.96,12.9,-8.02,10.3,-0.008,-0.04,-188.3,407.5,253.8,1070.5,0
40.98,11.73,-7.78,10.15,-0.004,-0.047,-97.3,472.6,320,1067.7,0
41,8.51,-7.61,9.99,-0.025,-0.028,26.8,573,451.5,1073.4,0
41.02,3.53,-7.54,9.84,-0.012,-0.04,97.6,674.4,525.2,1067.7,0
41.04,-1.45,-7.57,9.69,0.008,-0.043,208.9,760.8,642.5,1067.7,0
41.06,-4.08,-7.65,9.54,-0.029,-0.043,312.7,897.4,752.2,1070.5,0
41.08,-5.25,-7.76,9.38,-0.017,-0.04,375.9,962.6,818.4,1067.7,0
41.1,-4.37,-7.85,9.23,0.004,-0.051,355.6,941.2,796.6,1064.9,0
41.12,-1.45,-7.88,9.07,-0.025,-0.032,320.2,904.9,789.1,1067.7,0
41.14,3.24,-7.81,8.91,0,-0.043,320.2,904.9,789.1,1067.7,0
41.16,10.85,-7.59,8.76,-0.017,-0.04,375.9,962.6,818.4,1067.7,0
41.18,20.8,-7.18,8.62,-0.004,-0.047,383.4,1027.7,884.6,1064.9,0
41.2,33.09,-6.52,8.49,-0.029,-0.043,466.9,1085.3,913.9,1064.9,0
41.22,45.97,-5.6,8.37,-0.017,-0.04,487.2,1135.5,965,1067.7,0
41.24,55.63,-4.48,8.28,0.004,-0.024,507.5,1185.6,957.4,1070.5,0
41.26,60.9,-3.27,8.22,-0.008,-0.036,494.8,1114.1,972.5,1064.9,0
41.28,62.36,-2.02,8.18,-0.008,-0.028,459.4,1106.7,906.4,1067.7,0
41.3,60.9,-0.8,8.16,-0.012,-0.032,375.9,1049,847.7,1067.7,0
41.32,55.93,0.32,8.17,0,-0.036,403.7,1049,847.7,1067.7,0
41.34,47.14,1.26,8.19,0.008,-0.04,424,1070.4,898.8,1070.5,0
41.36,37.19,2,8.23,-0.021,-0.032,487.2,1193.1,994.3,1067.7,0
41.38,27.83,2.56,8.29,-0.021,-0.032,578.3,1229.4,1060.5,1064.9,0
41.4,20.8,2.98,8.35,-0.004,-0.024,674.5,1300.9,1133.3,1070.5,0
41.42,17.29,3.32,8.41,0.004,-0.04,654.2,1279.6,1111.6,1067.7,0
41.44,17.58,3.67,8.48,-0.004,-0.032,618.8,1243.3,1133.3,1070.5,0
41.46,21.09,4.1,8.57,-0.021,-0.043,626.4,1193.1,1082.3,1067.7,0
41.48,27.83,4.65,8.66,-0.017,-0.043,598.5,1193.1,1052.9,1067.7,0
41.5,38.36,5.42,8.77,-0.017,-0.036,591,1214.4,1045.4,1070.5,0
41.52,43.34,6.29,8.89,-0.017,-0.032,646.6,1272.1,1104,1070.5,0
41.54,35.73,7,9.03,-0.008,-0.032,633.9,1315.9,1148.4,1064.9,0
41.56,19.63,7.39,9.18,-0.008,-0.032,682,1337.2,1170.2,1067.7,0
41.58,3.82,7.47,9.33,-0.012,-0.032,682,1308.4,1140.9,1067.7,0
41.6,-3.49,7.4,9.48,-0.012,-0.032,709.9,1337.2,1170.2,1067.7,0
41.62,-1.15,7.38,9.63,0.004,-0.047,758,1387.4,1250.6,1070.5,0
41.64,5.87,7.49,9.78,-0.008,-0.04,904.7,1510.1,1375.4,1067.7,0
41.66,11.73,7.73,9.93,0.017,-0.028,960.4,1567.7,1463.4,1067.7,0
41.68,12.31,7.98,10.09,0.004,-0.043,960.4,1596.6,1463.4,1067.7,0
41.7,10.56,8.19,10.25,0.025,-0.028,965.5,1574.1,1411.4,1076.2,0
41.72,9.38,8.37,10.42,-0.012,-0.04,980.6,1646.7,1485.1,1070.5,0
41.74,10.56,8.59,10.59,0,-0.04,1064.1,1675.5,1543.8,1070.5,0
41.76,12.31,8.83,10.77,0.004,-0.047,1155.2,1769.5,1639.3,1067.7,0
41.78,13.48,9.1,10.95,-0.017,-0.043,1231.1,1819.6,1749,1070.5,0
41.8,13.77,9.38,11.14,-0.029,-0.032,1370.3,1934.9,1836.9,1070.5,0
41.82,12.6,9.63,11.33,-0.021,-0.032,1481.6,2021.4,1954.2,1070.5,0
41.84,10.26,9.83,11.53,-0.008,-0.047,1544.8,2086.5,2049.7,1067.7,0
41.86,6.46,9.96,11.73,-0.021,-0.04,1593,2165.5,2100.8,1070.5,0
41.88,0.02,9.96,11.93,0,-0.047,1676.5,2194.3,2130.1,1070.5,0
41.9,-6.71,9.83,12.12,-0.004,-0.04,1684,2259.4,2196.3,1067.7,0
41.92,-7.01,9.69,12.32,0,-0.036,1739.7,2317,2225.6,1067.7,0
41.94,1.77,9.72,12.51,-0.017,-0.036,1767.5,2317,2254.9,1067.7,0
41.96,14.65,10.02,12.71,-0.021,-0.036,1843.4,2367.2,2306,1070.5,0
41.98,22.85,10.47,12.92,-0.012,-0.04,1823.2,2374.7,2313.6,1067.7,0
42,25.48,10.98,13.14,-0.008,-0.036,1982.6,2540.1,2452.6,1070.5,0
42.02,26.07,11.51,13.37,0,-0.036,2093.9,2626.5,2599.2,1070.5,0
