time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.6,11.68,-1.09,-5.07,-0.128,0.047,1222.9,1290.1,1202.8,1635.5,0
50.62,14.31,-0.81,-5.09,-0.037,-0.067,1124.3,1217.5,1217,1641.1,0
50.64,12.85,-0.55,-5.1,-0.074,-0.047,1187.5,1253.8,1195.3,1638.3,0
50.66,8.46,-0.38,-5.11,-0.095,0.13,1187.5,1253.8,1224.6,1638.3,0
50.68,5.24,-0.28,-5.11,0.05,0.055,1200.2,1238.8,1268.1,1643.9,0
50.7,4.07,-0.19,-5.11,0.021,-0.059,1243.2,1282.6,1253.9,1638.3,0
50.72,5.24,-0.09,-5.12,-0.174,0.04,1326.7,1369,1341.8,1638.3,0
50.74,7.58,0.06,-5.12,0.025,-0.099,1319.1,1332.7,1363.6,1641.1,0
50.76,10.51,0.27,-5.11,-0.008,0.067,1331.8,1404.2,1377.8,1646.8,0
50.78,14.02,0.55,-5.1,-0.021,0.067,1422.9,1498.2,1444,1643.9,0
50.8,19.87,0.95,-5.08,-0.041,-0.043,1597.4,1678.5,1627.5,1641.1,0
50.82,28.07,1.51,-5.05,-0.079,-0.059,1617.7,1671.1,1649.2,1643.9,0
50.84,37.14,2.25,-5,-0.074,0.02,1638,1721.2,1671,1646.8,0
50.86,45.92,3.17,-4.94,-0.037,-0.02,1756.9,1815.2,1795.8,1643.9,0
50.88,53.24,4.24,-4.86,-0.045,-0.012,1916.3,1980.6,1993.5,1646.8,0
50.9,59.39,5.42,-4.75,-0.045,-0.008,2103.6,2146,2161.9,1649.6,0
50.92,64.07,6.71,-4.61,-0.012,0.032,2242.8,2261.3,2308.4,1649.6,0
50.94,66.12,8.03,-4.45,-0.054,0.004,2298.4,2318.9,2367.1,1649.6,0
50.96,67.88,9.39,-4.27,-0.029,0.012,2326.3,2347.8,2425.7,1649.6,0
50.98,70.51,10.8,-4.05,-0.054,-0.032,2354.1,2434.2,2425.7,1649.6,0
51,75.19,12.3,-3.8,0,0.02,2354.1,2434.2,2425.7,1649.6,0
51.02,84.27,13.99,-3.52,-0.054,0,2354.1,2463,2396.4,1649.6,0
51.04,96.27,15.91,-3.21,-0.07,-0.087,2326.3,2347.8,2367.1,1649.6,0
51.06,109.15,18.09,-2.84,-0.05,-0.138,2346.5,2311.5,2418.2,1652.4,0
51.08,119.98,20.49,-2.43,-0.029,-0.047,2442.7,2498.2,2520.3,1658.1,0
51.1,127,23.03,-1.97,-0.066,-0.166,2617.3,2649.8,2674.5,1655.2,0
51.12,129.35,25.62,-1.46,-0.037,0,2678.1,2742.6,2827.7,1663.7,0
51.14,126.42,28.15,-0.9,-0.037,-0.087,2769.2,2807.7,2835.3,1660.9,0
51.16,120.86,30.57,-0.29,-0.05,-0.103,2761.6,2800.3,2857.1,1663.7,0
51.18,114.71,32.86,0.37,0.066,0.024,2663,2756.5,2754,1669.4,0
51.2,107.69,35.01,1.07,-0.017,0.04,2614.9,2677.5,2673.6,1666.5,0
51.22,101.54,37.04,1.81,0.058,-0.02,2587.1,2619.9,2644.3,1666.5,0
51.24,96.86,38.98,2.59,-0.074,-0.079,2614.9,2591.1,2615,1666.5,0
51.26,93.34,40.85,3.41,0.033,-0.091,2508.7,2597.4,2621.7,1675,0
51.28,91.59,42.68,4.26,-0.095,-0.091,2521.4,2582.5,2606.6,1680.6,0
51.3,90.42,44.49,5.15,-0.021,0.063,2592.2,2626.3,2651,1675,0
51.32,90.71,46.3,6.08,-0.037,0.008,2541.7,2575,2657.7,1683.5,0
51.34,91.29,48.13,7.04,0.05,0.075,2541.7,2632.6,2599,1683.5,0
51.36,92.76,49.98,8.04,-0.008,-0.126,2589.8,2596.3,2620.8,1686.3,0
51.38,95.98,51.9,9.08,0.05,-0.103,2665.7,2675.3,2730.5,1689.1,0
51.4,99.78,53.9,10.16,0,0.032,2567.1,2660.3,2686.1,1694.8,0
51.42,102.12,55.94,11.28,-0.037,-0.123,2559.6,2624,2678.6,1697.6,0
51.44,103.29,58.01,12.44,0.029,-0.158,2552,2645.4,2671,1700.4,0
51.46,99.2,59.99,13.64,-0.017,-0.043,2706.3,2775.6,2744.7,1694.8,0
51.48,91.59,61.82,14.87,0.008,-0.091,2746.8,2789.5,2846.9,1700.4,0
51.5,80.46,63.43,16.14,0.079,0.059,2739.3,2868.5,2839.4,1703.2,0
51.52,67,64.77,17.44,-0.004,0.194,2691.2,2731.8,2759,1700.4,0
51.54,52.36,65.82,18.75,-0.157,0.134,2585,2565.3,2677.7,1708.9,0
51.56,39.48,66.61,20.08,-0.252,0.206,2536.9,2544,2568,1706.1,0
51.58,29.53,67.2,21.43,0.211,-0.308,2466.1,2442.6,2523.6,1711.7,0
51.6,21.92,67.64,22.78,-0.322,-0.233,2382.6,2413.7,2435.6,1711.7,0
51.62,17.53,67.99,24.14,0.153,-0.103,2306.7,2392.4,2355.2,1708.9,0
51.64,12.85,68.25,25.51,0.07,0.265,2271.3,2298.5,2289,1711.7,0
51.66,6.99,68.39,26.87,0.087,0.047,2347.2,2348.6,2398.8,1714.5,0
51.68,-1.2,68.36,28.24,-0.393,0.198,2311.8,2427.6,2420.5,1717.4,0
51.7,-10.28,68.16,29.6,-0.05,0.047,2402.9,2463.9,2428.1,1714.5,0
51.72,-19.64,67.76,30.96,-0.236,-0.202,2228.3,2370,2332.6,1717.4,0
51.74,-27.55,67.21,32.3,0.029,-0.296,2271.3,2269.6,2259.7,1711.7,0
51.76,-33.4,66.54,33.63,-0.017,-0.415,2180.2,2175.7,2193.5,1714.5,0
51.78,-36.33,65.82,34.95,-0.107,-0.209,2068.9,2118.1,2134.9,1714.5,0
51.8,-37.21,65.07,36.25,0.165,-0.055,2033.5,2024.1,2068.7,1717.4,0
51.82,-36.04,64.35,37.54,-0.112,0.324,2068.9,2146.9,2076.3,1714.5,0
51.84,-32.52,63.7,38.81,-0.202,-0.34,2089.2,2110.6,2127.4,1717.4,0
51.86,-27.25,63.16,40.08,-0.269,-0.004,2132.1,2096.7,2113.1,1711.7,0
51.88,-22.28,62.71,41.33,-0.153,-0.067,2132.1,2154.4,2142.4,1711.7,0
51.9,-15.84,62.39,42.58,0.165,0.107,2111.8,2161.9,2179.3,1708.9,0
51.92,-8.81,62.22,43.82,0.029,0.285,2139.7,2161.9,2150,1708.9,0
51.94,-2.67,62.17,45.07,-0.008,-0.051,2175.1,2169.3,2216.2,1706.1,0
51.96,4.07,62.25,46.31,0.198,-0.237,2230.7,2227,2245.5,1706.1,0
51.98,9.33,62.43,47.56,-0.298,-0.13,2294,2263.3,2282.3,1703.2,0
52,12.85,62.69,48.81,-0.207,-0.142,2147.2,2284.6,2274.8,1706.1,0
52.02,13.14,62.95,50.07,-0.12,-0.04,2225.6,2307,2297.4,1697.6,0
52.04,11.09,63.17,51.34,0.298,0.178,2364.7,2364.7,2385.4,1697.6,0
52.06,6.99,63.31,52.6,0.14,-0.055,2329.4,2357.2,2377.8,1700.4,0
52.08,3.19,63.38,53.87,-0.194,-0.285,2364.7,2364.7,2385.4,1697.6,0
52.1,-0.03,63.38,55.14,0.041,-0.115,2225.6,2278.2,2268.1,1697.6,0
52.12,-0.03,63.38,56.41,-0.186,0.142,2114.2,2163,2209.5,1697.6,0
52.14,2.6,63.43,57.67,0.12,0.142,2157.2,2149.1,2165.9,1691.9,0
52.16,8.16,63.59,58.95,0.124,-0.206,2136.9,2214.2,2202.8,1689.1,0
52.18,16.07,63.91,60.22,-0.124,0.004,2164.8,2300.7,2232.1,1689.1,0
52.2,24.56,64.41,61.51,0.037,-0.115,2192.6,2243,2261.4,1689.1,0
52.22,31.87,65.04,62.81,-0.14,-0.075,2240.7,2264.4,2253.9,1691.9,0
52.24,37.43,65.79,64.13,-0.116,-0.202,2331.8,2387.1,2408,1689.1,0
52.26,42.12,66.63,65.46,-0.112,0.02,2415.3,2444.8,2466.7,1689.1,0
52.28,45.92,67.55,66.81,0.037,-0.008,2407.7,2466.1,2488.4,1691.9,0
52.3,50.31,68.56,68.18,-0.008,-0.241,2395,2423.4,2415.6,1686.3,0
52.32,54.41,69.65,69.58,-0.12,0.032,2374.7,2402.1,2423.1,1683.5,0
52.34,58.51,70.82,70.99,-0.058,0.051,2402.5,2373.3,2423.1,1683.5,0
52.36,61.73,72.05,72.43,0.099,0.02,2395,2423.4,2474.2,1686.3,0
52.38,64.36,73.34,73.9,-0.07,0.142,2465.8,2467.2,2489.3,1680.6,0
52.4,64.36,74.63,75.39,-0.463,-0.237,2465.8,2496,2547.9,1680.6,0
52.42,63.78,75.9,76.91,0.186,0.004,2549.3,2582.5,2518.6,1680.6,0
52.44,62.61,77.15,78.45,0.194,0.004,2493.6,2611.3,2577.2,1680.6,0
52.46,59.97,78.35,80.02,-0.244,-0.004,2493.6,2496,2518.6,1680.6,0
52.48,57.05,79.49,81.61,-0.281,0.15,2450.6,2452.2,2532.8,1686.3,0
52.5,52.66,80.55,83.22,-0.417,0.079,2402.5,2459.7,2452.4,1683.5,0
52.52,47.09,81.49,84.85,-0.281,-0.178,2402.5,2459.7,2511.1,1683.5,0
52.54,39.78,82.28,86.5,0.054,-0.087,2437.9,2524.8,2489.3,1680.6,0
52.56,31.58,82.92,88.16,0.202,-0.087,2465.8,2496,2489.3,1680.6,0
52.58,22.21,83.36,89.82,0.103,-0.055,2389.8,2445.9,2408.9,1677.8,0
52.6,12.85,83.62,91.5,0.103,0.024,2354.4,2351.9,2372,1680.6,0
52.62,4.65,83.71,93.17,-0.079,0.111,2298.8,2351.9,2342.7,1680.6,0
52.64,-0.91,83.69,94.84,-0.087,-0.178,2270.9,2323.1,2284.1,1680.6,0
52.66,-1.79,83.66,96.52,0.037,0.028,2179.9,2229.2,2247.2,1683.5,0
52.68,-1.2,83.63,98.19,0.178,-0.158,2159.6,2179,2166.8,1680.6,0
52.7,0.26,83.64,99.86,0.174,-0.051,2096.4,2171.5,2159.3,1683.5,0
52.72,1.43,83.67,101.54,-0.12,-0.34,2179.9,2142.7,2159.3,1683.5,0
52.74,0.55,83.68,103.21,-0.207,-0.277,2207.7,2229.2,2276.5,1683.5,0
52.76,-3.54,83.61,104.88,-0.074,-0.02,2235.5,2315.6,2364.5,1683.5,0
52.78,-9.69,83.41,106.55,-0.281,-0.206,2306.3,2273,2291.6,1677.8,0
52.8,-17.3,83.07,108.21,-0.083,0.142,2195,2244.1,2262.3,1677.8,0
52.82,-26.96,82.53,109.86,0.033,0.071,2152,2142.7,2188.6,1683.5,0
52.84,-34.57,81.84,111.5,0.05,-0.158,2055.8,2157.7,2115.7,1677.8,0
52.86,-40.13,81.03,113.12,-0.169,0.036,2063.4,2136.3,2064.6,1675,0
52.88,-43.65,80.16,114.72,0.054,-0.158,1952.1,2021.1,2006,1675,0
52.9,-46.57,79.23,116.31,-0.14,-0.265,1952.1,1963.4,1947.4,1675,0
52.92,-49.5,78.24,117.87,-0.14,-0.209,1924.2,1934.6,1976.7,1675,0
52.94,-53.89,77.16,119.41,0.066,-0.02,1931.8,2028.5,2013.5,1672.2,0
52.96,-59.75,75.97,120.93,-0.07,0.292,1959.6,2028.5,2013.5,1672.2,0
52.98,-67.36,74.62,122.43,0.116,0.067,1959.6,2057.4,2013.5,1672.2,0
53,-74.09,73.14,123.89,-0.24,-0.217,1939.3,1978.4,1933.1,1669.4,0
53.02,-78.77,71.56,125.32,0.074,-0.439,1848.3,1855.6,1925.6,1672.2,0
53.04,-82.28,69.92,126.72,-0.14,-0.32,1779.9,1841.8,1823.4,1666.5,0
53.06,-83.16,68.25,128.08,-0.12,-0.059,1661,1719,1727.9,1669.4,0
53.08,-83.16,66.59,129.42,-0.062,-0.166,1731.8,1705.2,1713.7,1663.7,0
53.1,-83.45,64.92,130.71,0.054,-0.423,1724.2,1755.3,1823.4,1666.5,0
53.12,-83.45,63.25,131.98,0.107,0.091,1767.2,1827.9,1779.9,1660.9,0
53.14,-83.75,61.58,133.21,-0.054,-0.273,1767.2,1827.9,1809.2,1660.9,0
53.16,-84.33,59.89,134.41,0.045,-0.004,1711.5,1770.3,1779.9,1660.9,0
53.18,-83.75,58.21,135.57,0.008,0.206,1754.5,1814.1,1736.3,1655.2,0
53.2,-81.99,56.58,136.7,0.248,-0.04,1706.4,1735.1,1714.6,1652.4,0
53.22,-77.89,55.02,137.8,0.074,-0.134,1663.4,1720.1,1728.8,1658.1,0
53.24,-72.04,53.58,138.88,-0.12,0.352,1678.5,1706.3,1773.2,1652.4,0
53.26,-65.31,52.27,139.92,0.004,0.004,1713.9,1742.6,1722.1,1649.6,0
53.28,-59.16,51.09,140.94,-0.178,0.111,1721.5,1750,1759,1646.8,0
53.3,-55.06,49.99,141.94,0.091,-0.138,1756.9,1844,1825.1,1643.9,0
53.32,-54.18,48.9,142.92,-0.107,-0.036,1840.4,1872.8,1854.5,1643.9,0
53.34,-55.06,47.8,143.88,-0.103,-0.312,1951.7,1901.6,1971.7,1643.9,0
53.36,-57.7,46.65,144.81,-0.318,0.079,1868.2,1901.6,1942.4,1643.9,0
53.38,-59.75,45.45,145.72,-0.194,-0.071,1820.1,1793.8,1862,1641.1,0
53.4,-62.67,44.2,146.6,-0.058,-0.142,1708.8,1765,1832.7,1641.1,0
53.42,-63.55,42.93,147.46,-0.806,0.925,1759.3,1787.4,1767.4,1632.6,0
53.44,-63.55,41.66,148.29,0.471,-0.115,1723.9,1780,1818.5,1635.5,0
53.46,-62.09,40.41,149.1,-0.298,-0.549,1675.8,1758.6,1767.4,1632.6,0
53.48,-60.33,39.21,149.89,-0.05,0.419,1703.6,1729.8,1738.1,1632.6,0
53.5,-58.87,38.03,150.65,0.583,-0.486,1774.4,1744.8,1753.1,1627,0
53.52,-58.57,36.86,151.38,-0.227,0.111,1794.7,1766.1,1804.2,1629.8,0
53.54,-58.57,35.69,152.1,-0.223,-0.731,1822.5,1766.1,1862.9,1629.8,0
53.56,-58.57,34.52,152.79,0.277,-0.708,1711.2,1794.9,1804.2,1629.8,0
53.58,-57.99,33.36,153.46,0.021,0.111,1746.6,1744.8,1811.8,1627,0
53.6,-56.23,32.23,154.1,-0.128,0.202,1774.4,1773.6,1811.8,1627,0
53.62,-54.18,31.15,154.72,0.058,-0.221,1733.9,1788.5,1709.6,1621.3,0
53.64,-51.84,30.11,155.33,-0.14,-0.684,1706,1759.7,1768.2,1621.3,0
53.66,-50.38,29.1,155.91,-0.103,0.083,1741.4,1767.2,1746.5,1618.5,0
53.68,-51.26,28.08,156.47,0.165,0.063,1797.1,1824.8,1805.1,1618.5,0
53.7,-53.89,27,157.01,-0.008,-0.202,1880.6,1824.8,1834.4,1618.5,0
53.72,-57.11,25.86,157.53,-0.058,-0.336,1852.8,1853.7,1834.4,1618.5,0
53.74,-60.33,24.65,158.02,-0.417,-0.028,1733.9,1759.7,1768.2,1621.3,0
53.76,-63.55,23.38,158.49,-0.033,0.091,1721.1,1774.7,1754,1615.7,0
53.78,-65.01,22.08,158.93,0.008,-0.095,1665.5,1745.9,1695.4,1615.7,0
53.8,-66.77,20.75,159.34,0.025,-0.356,1657.9,1680.8,1717.1,1618.5,0
53.82,-68.23,19.38,159.73,-0.066,0.091,1617.4,1695.7,1702.9,1612.9,0
53.84,-70.87,17.96,160.09,0.008,0.075,1680.6,1732,1710.5,1610,0
53.86,-75.84,16.45,160.42,-0.079,-0.024,1708.4,1674.4,1710.5,1610,0
53.88,-82.87,14.79,160.71,-0.116,-0.17,1652.8,1703.2,1681.1,1610,0
53.9,-91.65,12.96,160.97,-0.231,-0.292,1700.9,1724.5,1702.9,1612.9,0
53.92,-100.72,10.94,161.19,0.174,-0.043,1609.8,1630.6,1695.4,1615.7,0
53.94,-108.92,8.76,161.37,-0.128,-0.162,1533.9,1551.6,1615,1612.9,0
53.96,-115.95,6.44,161.5,0.008,-0.008,1437.7,1508.9,1483.5,1607.2,0
53.98,-120.34,4.04,161.58,-0.095,-0.032,1417.4,1401.2,1403.1,1604.4,0
54,-123.56,1.57,161.61,0.025,-0.04,1361.7,1401.2,1432.4,1604.4,0
54.02,-124.73,-0.93,161.59,-0.087,-0.241,1389.6,1401.2,1403.1,1604.4,0
54.04,-124.73,-3.42,161.52,0.112,0.012,1361.7,1401.2,1373.8,1604.4,0
54.06,-121.8,-5.86,161.4,0.037,-0.02,1389.6,1343.5,1403.1,1604.4,0
54.08,-115.65,-8.17,161.24,-0.087,-0.186,1389.6,1314.7,1373.8,1604.4,0
54.1,-106.58,-10.3,161.04,-0.021,-0.079,1425,1408.6,1439.9,1601.6,0
54.12,-96.92,-12.24,160.79,0.153,-0.087,1306.1,1401.2,1344.4,1604.4,0
54.14,-87.55,-13.99,160.51,-0.037,0.02,1321.2,1387.3,1330.2,1598.7,0
54.16,-81.99,-15.63,160.2,-0.037,-0.02,1376.8,1444.9,1418.2,1598.7,0
54.18,-80.23,-17.24,159.85,-0.091,0.004,1551.4,1596.5,1572.3,1595.9,0
54.2,-84.92,-18.94,159.47,-0.054,-0.024,1690.6,1683,1660.2,1595.9,0
54.22,-93.7,-20.81,159.06,-0.087,-0.115,1523.6,1538.9,1572.3,1595.9,0
54.24,-105.99,-22.93,158.6,-0.087,0.004,1432.5,1444.9,1476.8,1598.7,0
54.26,-120.63,-25.34,158.09,-0.07,0.059,1392,1402.3,1345.3,1593.1,0
54.28,-134.09,-28.02,157.53,0.021,-0.071,1392,1344.6,1374.6,1593.1,0
54.3,-143.46,-30.89,156.91,-0.037,-0.008,1260.4,1208,1235.6,1590.3,0
54.32,-148.44,-33.86,156.24,-0.033,-0.126,989.6,984.9,1008.6,1587.4,0
54.34,-149.9,-36.86,155.5,-0.033,-0.059,989.6,956.1,950,1587.4,0
54.36,-149.9,-39.86,154.7,-0.058,-0.04,969.3,934.8,928.2,1584.6,0
54.38,-148.44,-42.83,153.85,0.083,-0.028,961.8,927.3,979.3,1587.4,0
54.4,-145.51,-45.74,152.93,-0.083,-0.107,954.2,948.6,1001,1590.3,0
54.42,-140.53,-48.55,151.96,0.037,-0.02,913.7,992.4,928.2,1584.6,0
54.44,-130.58,-51.16,150.94,-0.029,-0.13,893.4,913.4,877.1,1581.8,0
54.46,-119.17,-53.54,149.87,-0.054,-0.04,754.2,711.7,671.9,1581.8,0
54.48,-108.92,-55.72,148.75,-0.029,-0.036,531.6,510,525.3,1581.8,0
54.5,-101.6,-57.75,147.6,0.029,0.02,372.1,402.2,356.9,1579,0
54.52,-96.63,-59.69,146.4,0.004,-0.123,233,200.5,181,1579,0
54.54,-93.7,-61.56,145.17,-0.074,-0.024,2.7,48.9,-2.4,1581.8,0
54.56,-92.53,-63.41,143.9,-0.05,0.071,-10,-22.6,-46,1576.1,0
54.58,-92.53,-65.26,142.6,-0.021,-0.075,-65.6,-80.2,-104.6,1576.1,0
54.6,-93.11,-67.12,141.26,-0.099,0.103,-30.3,-72.8,-97,1573.3,0
54.62,-94.29,-69.01,139.88,0.07,-0.17,-85.9,-101.6,-126.4,1573.3,0
54.64,-93.99,-70.89,138.46,-0.07,0.028,-85.9,-101.6,-97,1573.3,0
54.66,-92.53,-72.74,137,-0.074,0.075,-93.5,-80.2,-104.6,1576.1,0
54.68,-90.19,-74.54,135.51,-0.223,0.059,-85.9,-101.6,-97,1573.3,0
54.7,-87.85,-76.3,133.99,0.008,-0.043,-90.7,-75,-98.8,1595.9,0
54.72,-87.85,-78.06,132.43,-0.025,-0.103,-103.1,-84.7,-108,1621.3,0
54.74,-91.07,-79.88,130.83,-0.017,-0.004,-70.1,-20.6,-42.7,1629.8,0
54.76,-97.5,-81.83,129.19,-0.12,-0.043,46.4,43.4,22.6,1638.3,0
54.78,-105.12,-83.93,127.51,-0.116,0.016,38.8,93.5,44.4,1641.1,0
54.8,-113.6,-86.2,125.79,-0.132,0.099,-67.4,13.5,-36.9,1649.6,0
54.82,-119.46,-88.59,124.02,-0.058,0.166,-186.2,-138.1,-161.7,1652.4,0
54.84,-122.09,-91.03,122.2,-0.149,0.154,-214.1,-224.6,-249.7,1652.4,0
54.86,-120.34,-93.44,120.33,-0.037,-0.142,-186.2,-138.1,-220.4,1652.4,0
54.88,-113.31,-95.71,118.41,0.219,0.028,-229.2,-181.9,-294.1,1658.1,0
54.9,-103.94,-97.79,116.46,-0.004,0.146,-216.5,-254.5,-279.9,1663.7,0
54.92,-92.53,-99.64,114.47,0.14,-0.055,-251.9,-204.3,-228.8,1666.5,0
54.94,-81.99,-101.28,112.44,-0.074,0.087,-140.5,-146.7,-140.8,1666.5,0
54.96,-74.38,-102.76,110.38,0.145,-0.217,-29.2,-2.6,-52.9,1666.5,0
54.98,-70.28,-104.17,108.3,-0.12,0.217,54.3,141.5,35.1,1666.5,0
55,-68.82,-105.55,106.19,-0.033,0.075,130.2,105.2,86.2,1669.4,0
55.02,-69.4,-106.93,104.05,0,0.609,67,68.9,49.3,1672.2,0
55.04,-70.28,-108.34,101.88,0.368,-0.043,11.3,126.5,-9.3,1672.2,0
55.06,-71.16,-109.76,99.69,2.657,-2.36,-24.1,61.4,-16.9,1675,0
55.08,-70.87,-111.18,97.47,0.161,-1,142.9,-53.9,-16.9,1675,0
55.1,-68.23,-112.54,95.22,0.079,0.798,-135.4,147.9,-104.8,1675,0
55.12,-62.97,-113.8,92.94,-0.054,0.332,-39.2,-68.8,-90.6,1680.6,0
55.14,-56.23,-114.93,90.64,-0.5,-0.609,-102.4,39,-39.5,1683.5,0
55.16,-45.99,-115.85,88.32,-0.103,-0.036,44.3,-11.2,-2.6,1680.6,0
55.18,-33.99,-116.53,85.99,-0.211,-1.273,57,-26.1,70.2,1686.3,0
55.2,-19.94,-116.93,83.65,-0.438,1.32,-6.2,52.8,62.7,1689.1,0
55.22,-4.42,-117.01,81.31,-0.455,-0.087,120.3,96.6,165.7,1683.5,0
55.24,11.38,-116.79,78.98,-0.273,0.368,203.8,211.9,195,1683.5,0
55.26,26.31,-116.26,76.65,-0.132,0.091,208.9,304.7,289.7,1691.9,0
55.28,38.61,-115.49,74.34,-0.661,0.123,355.6,398.7,355.8,1689.1,0
55.3,47.68,-114.54,72.05,0.397,-0.186,424,441.3,458,1694.8,0
55.32,52.66,-113.48,69.78,-0.161,-0.134,563.2,470.1,546,1694.8,0
55.34,55.88,-112.36,67.54,0.107,0.798,563.2,643.1,575.3,1694.8,0
55.36,58.51,-111.19,65.31,-0.459,-0.304,464.6,685.7,560.2,1700.4,0
55.38,61.73,-109.96,63.11,-0.14,-0.186,520.2,599.3,530.9,1700.4,0
55.4,67.29,-108.61,60.94,0.289,-0.265,548.1,541.6,530.9,1700.4,0
55.42,75.19,-107.11,58.8,-0.273,-0.344,603.7,484,530.9,1700.4,0
55.44,83.68,-105.44,56.69,-0.017,0.364,532.9,526.7,603.7,1706.1,0
55.46,93.64,-103.56,54.62,-0.066,0.198,624,678.3,582,1703.2,0
55.48,100.95,-101.54,52.59,-0.298,0.099,664.5,692.1,713.5,1708.9,0
55.5,105.93,-99.43,50.6,0.219,-1.134,755.6,843.7,750.3,1706.1,0
55.52,106.81,-97.29,48.65,0.545,-0.945,839.1,930.1,838.3,1706.1,0
55.54,103.88,-95.21,46.75,0.26,-0.186,874.5,880,933.8,1703.2,0
55.56,98.03,-93.25,44.88,-0.223,-0.063,922.6,901.3,896.9,1706.1,0
55.58,92.17,-91.41,43.06,-0.124,-0.273,894.8,843.7,867.6,1706.1,0
55.6,88.37,-89.64,41.26,-0.066,-0.806,783.4,786,809,1706.1,0
55.62,88.07,-87.88,39.51,-0.128,0.111,763.2,707.1,699.2,1703.2,0
55.64,93.05,-86.02,37.78,0.066,-0.19,699.9,699.6,691.7,1706.1,0
55.66,103,-83.96,36.11,-0.285,0.439,715.1,801,677.5,1700.4,0
55.68,115.3,-81.65,34.47,0.231,-0.462,624,707.1,699.2,1703.2,0
55.7,127.3,-79.11,32.89,-0.264,0.115,735.3,793.5,787.2,1703.2,0
55.72,136.66,-76.37,31.36,-0.157,0.067,889.6,1039,978.2,1697.6,0
55.74,140.76,-73.56,29.89,-0.277,-0.344,1036.3,1075.3,1103,1694.8,0
55.76,140.47,-70.75,28.48,-0.339,0.296,1140.1,1154.3,1212.7,1697.6,0
55.78,135.79,-68.03,27.12,0.215,0.526,1119.8,1161.8,1132.3,1694.8,0
55.8,127.59,-65.48,25.81,0.099,-0.51,1119.8,1104.2,1073.7,1694.8,0
55.82,118.52,-63.11,24.54,-0.207,0.107,1036.3,1104.2,1103,1694.8,0
55.84,109.44,-60.92,23.33,-0.178,0.059,1016.1,996.4,964,1691.9,0
55.86,101.25,-58.9,22.15,-0.314,0.119,897.2,902.4,927.1,1694.8,0
55.88,93.64,-57.02,21.01,-0.112,0.091,912.3,830.9,912.9,1689.1,0
55.9,87.78,-55.27,19.9,-0.037,-0.083,828.8,888.6,854.2,1689.1,0
55.92,81.05,-53.65,18.83,0.025,-0.364,828.8,859.7,942.2,1689.1,0
55.94,76.37,-52.12,17.79,0.066,0.557,801,830.9,883.5,1689.1,0
55.96,72.56,-50.67,16.77,-0.153,0.292,780.7,809.6,832.5,1686.3,0
55.98,69.34,-49.28,15.79,0.417,0.008,775.5,803.2,796.5,1677.8,0
56,67,-47.94,14.83,0.231,-0.328,775.5,860.8,796.5,1677.8,0
56.02,64.36,-46.66,13.9,0.128,-0.312,838.8,810.7,774.7,1675,0
56.04,61.44,-45.43,12.99,0.178,0,735,760.5,752.9,1672.2,0
56.06,56.75,-44.29,12.1,-0.306,0.04,790.6,818.2,782.2,1672.2,0
56.08,50.9,-43.27,11.24,-0.14,0.233,762.8,818.2,752.9,1672.2,0
56.1,43.87,-42.4,10.39,-0.36,-0.261,742.5,825.7,760.5,1669.4,0
56.12,37.43,-41.65,9.56,-0.091,0.375,777.9,775.5,709.4,1666.5,0
56.14,32.17,-41,8.73,0.326,0.194,666.6,660.2,680.1,1666.5,0
56.16,28.07,-40.44,7.93,-0.021,-0.356,638.8,660.2,592.1,1666.5,0
56.18,26.31,-39.92,7.13,-0.405,-0.075,590.7,581.2,541,1663.7,0
56.2,26.9,-39.38,6.34,-0.145,0.13,626.1,559.9,577.9,1660.9,0
56.22,28.65,-38.81,5.56,-0.128,-0.213,626.1,559.9,548.6,1660.9,0
56.24,31,-38.19,4.8,-0.14,0.399,653.9,617.5,636.5,1660.9,0
56.26,33.34,-37.52,4.05,-0.264,-0.245,661.4,653.8,614.7,1658.1,0
56.28,35.09,-36.82,3.31,-0.054,-0.356,570.4,588.7,607.2,1660.9,0
56.3,34.8,-36.12,2.59,-0.223,0.186,661.4,682.7,673.4,1658.1,0
56.32,33.04,-35.46,1.88,-0.045,-0.075,732.2,755.3,717.8,1652.4,0
56.34,30.41,-34.85,1.18,-0.008,-0.194,732.2,697.6,717.8,1652.4,0
56.36,27.19,-34.31,0.5,-0.132,-0.079,641.2,632.5,680.9,1655.2,0
56.38,23.68,-33.83,-0.18,0.19,0.17,585.5,603.7,593,1655.2,0
56.4,20.16,-33.43,-0.85,-0.149,-0.411,648.7,668.8,571.2,1652.4,0
56.42,16.36,-33.1,-1.51,0.236,-0.063,620.9,640,600.5,1652.4,0
56.44,13.73,-32.83,-2.17,0.198,-0.012,557.7,632.5,563.6,1655.2,0
56.46,12.55,-32.58,-2.82,0.252,-0.213,552.5,654.9,557,1646.8,0
56.48,14.31,-32.29,-3.46,-0.343,0.186,572.8,589.8,549.4,1649.6,0
56.5,18.99,-31.91,-4.1,-0.008,-0.055,572.8,589.8,549.4,1649.6,0
56.52,26.31,-31.39,-4.73,0.05,0.126,517.1,532.2,490.8,1649.6,0
56.54,35.68,-30.67,-5.34,0.153,-0.194,524.7,539.7,527.7,1646.8,0
