time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.88,112.69,-87.99,47.25,-0.103,-0.067,824.3,823.9,803.9,1206.1,0
51.9,106.55,-85.85,45.53,-0.079,-0.012,761.1,816.5,825.7,1208.9,0
51.92,98.06,-83.89,43.85,-0.099,-0.043,761.1,787.6,796.4,1208.9,0
51.94,89.86,-82.1,42.21,-0.025,0.146,705.4,672.4,679.1,1208.9,0
51.96,83.42,-80.43,40.6,-0.091,-0.079,594.1,614.7,649.8,1208.9,0
51.98,78.45,-78.86,39.02,-0.083,-0.043,566.2,557.1,591.1,1208.9,0
52,75.81,-77.34,37.48,0.012,-0.012,530.8,520.8,554.3,1211.8,0
52.02,74.93,-75.84,35.96,-0.012,-0.075,538.4,614.7,591.1,1208.9,0
52.04,75.81,-74.33,34.47,0.318,0.431,566.2,585.9,591.1,1208.9,0
52.06,77.86,-72.77,33.02,-0.029,-0.032,586.5,607.3,642.2,1211.8,0
52.08,79.62,-71.18,31.6,-0.074,0.028,642.2,636.1,671.5,1211.8,0
52.1,82.25,-69.53,30.2,-0.054,-0.043,670,664.9,671.5,1211.8,0
52.12,84.01,-67.85,28.85,-0.021,-0.067,697.8,693.7,700.9,1211.8,0
52.14,85.76,-66.14,27.52,-0.083,-0.079,697.8,751.3,700.9,1211.8,0
52.16,86.35,-64.41,26.24,-0.058,-0.051,718.1,715,722.6,1214.6,0
52.18,87.23,-62.67,24.98,-0.091,-0.071,773.8,743.9,781.3,1214.6,0
52.2,89.28,-60.88,23.77,-0.041,-0.02,745.9,715,751.9,1214.6,0
52.22,91.62,-59.05,22.58,0.058,-0.036,718.1,715,751.9,1214.6,0
52.24,93.37,-57.18,21.44,0.091,0.008,690.3,743.9,781.3,1214.6,0
52.26,96.01,-55.26,20.34,-0.054,-0.043,773.8,772.7,781.3,1214.6,0
52.28,99.23,-53.28,19.27,0.079,0.032,801.6,801.5,810.6,1214.6,0
52.3,102.45,-51.23,18.25,-0.029,0.024,829.4,801.5,869.2,1214.6,0
52.32,106.25,-49.1,17.26,-0.045,-0.055,829.4,830.3,898.5,1214.6,0
52.34,111.23,-46.88,16.33,-0.029,-0.028,857.3,830.3,869.2,1214.6,0
52.36,113.86,-44.6,15.43,0.017,-0.02,829.4,916.8,898.5,1214.6,0
52.38,114.45,-42.31,14.59,-0.041,-0.016,849.7,909.3,949.6,1217.4,0
52.4,109.77,-40.12,13.79,-0.004,-0.02,940.8,945.6,957.2,1214.6,0
52.42,100.99,-38.1,13.02,-0.041,-0.051,996.4,1032,1045.1,1214.6,0
52.44,88.69,-36.32,12.3,-0.017,-0.016,988.9,1024.6,1096.2,1217.4,0
52.46,74.64,-34.83,11.6,-0.025,0.004,996.4,1003.2,1015.8,1214.6,0
52.48,60.59,-33.62,10.93,-0.037,0.004,829.4,859.1,869.2,1214.6,0
52.5,47.71,-32.66,10.27,0,0.004,718.1,772.7,751.9,1214.6,0
52.52,36,-31.94,9.64,-0.091,-0.016,634.6,657.4,664,1214.6,0
52.54,27.51,-31.39,9.01,-0.025,-0.043,578.9,628.6,634.7,1214.6,0
52.56,20.2,-30.99,8.39,-0.037,-0.028,571.4,592.3,656.4,1217.4,0
52.58,16.98,-30.65,7.78,-0.037,0.032,571.4,563.5,627.1,1217.4,0
52.6,16.39,-30.32,7.17,-0.029,-0.063,578.9,542.1,576,1214.6,0
52.62,19.61,-29.93,6.57,-0.012,-0.02,523.3,542.1,517.4,1214.6,0
52.64,25.76,-29.41,5.98,-0.107,0.024,515.7,563.5,539.2,1217.4,0
52.66,33.37,-28.75,5.41,-0.008,0,606.8,571,605.4,1214.6,0
52.68,42.44,-27.9,4.85,-0.058,-0.071,578.9,628.6,634.7,1214.6,0
52.7,49.47,-26.91,4.31,-0.033,-0.055,662.4,657.4,693.3,1214.6,0
52.72,53.57,-25.84,3.79,-0.058,0.008,718.1,772.7,751.9,1214.6,0
52.74,55.62,-24.73,3.3,-0.017,0.024,766.2,794,803,1217.4,0
52.76,54.15,-23.64,2.83,-0.045,-0.008,801.6,888,869.2,1214.6,0
52.78,51.81,-22.61,2.37,-0.021,-0.012,801.6,830.3,810.6,1214.6,0
52.8,48,-21.65,1.94,-0.041,-0.004,773.8,801.5,810.6,1214.6,0
52.82,45.08,-20.74,1.53,-0.079,-0.047,690.3,772.7,751.9,1214.6,0
52.84,43.03,-19.88,1.13,-0.041,0,682.7,678.7,744.4,1217.4,0
52.86,42.15,-19.04,0.75,-0.058,-0.024,690.3,686.2,722.6,1214.6,0
52.88,41.86,-18.2,0.38,-0.062,0.004,654.9,678.7,744.4,1217.4,0
52.9,43.03,-17.34,0.04,-0.074,-0.02,690.3,686.2,693.3,1214.6,0
52.92,43.03,-16.48,-0.29,-0.058,0.012,682.7,707.6,744.4,1217.4,0
52.94,41.86,-15.65,-0.61,-0.054,-0.032,654.9,707.6,773.7,1217.4,0
52.96,38.35,-14.88,-0.9,-0.054,-0.012,710.5,736.4,773.7,1217.4,0
52.98,32.78,-14.22,-1.19,-0.058,-0.008,745.9,715,751.9,1214.6,0
53,24.88,-13.73,-1.46,-0.021,0.004,725.7,780.2,759.5,1211.8,0
53.02,18.44,-13.36,-1.73,-0.033,-0.043,718.1,715,751.9,1214.6,0
53.04,13.46,-13.09,-1.99,-0.017,0,614.3,636.1,642.2,1211.8,0
53.06,12,-12.85,-2.25,-0.058,-0.008,515.7,534.7,568.5,1217.4,0
53.08,14.93,-12.55,-2.5,-0.054,-0.008,467.6,484.5,517.4,1214.6,0
53.1,21.37,-12.12,-2.74,-0.041,-0.036,503,463.2,525,1211.8,0
53.12,29.27,-11.54,-2.97,-0.05,-0.028,523.3,513.3,546.7,1214.6,0
53.14,39.81,-10.74,-3.19,-0.021,-0.02,621.9,614.7,649.8,1208.9,0
53.16,51.22,-9.71,-3.38,-0.004,-0.012,677.6,701.2,708.4,1208.9,0
53.18,62.64,-8.46,-3.55,-0.041,-0.032,697.8,722.5,759.5,1211.8,0
53.2,74.06,-6.98,-3.69,-0.037,0.004,761.1,758.8,796.4,1208.9,0
53.22,83.42,-5.31,-3.8,-0.037,-0.016,844.6,845.3,855,1208.9,0
53.24,90.15,-3.51,-3.87,-0.045,0,900.2,931.7,942.9,1208.9,0
53.26,91.91,-1.67,-3.9,-0.045,-0.016,912.9,945.6,986.5,1214.6,0
53.28,86.94,0.07,-3.9,-0.054,0.004,1004,981.9,1023.3,1211.8,0
53.3,76.4,1.6,-3.87,-0.045,-0.02,1011.6,1018.2,1030.9,1208.9,0
53.32,62.05,2.84,-3.81,-0.025,-0.016,968.6,1003.2,1045.1,1214.6,0
53.34,45.96,3.76,-3.73,-0.025,0.004,948.3,1010.7,1052.7,1211.8,0
53.36,30.15,4.36,-3.65,-0.045,-0.043,892.7,924.3,964.7,1211.8,0
53.38,16.39,4.69,-3.55,-0.025,-0.008,900.2,931.7,913.6,1208.9,0
53.4,5.27,4.79,-3.46,-0.054,-0.02,844.6,931.7,913.6,1208.9,0
53.42,-2.34,4.74,-3.36,-0.07,-0.02,872.4,931.7,913.6,1208.9,0
53.44,-8.2,4.58,-3.27,-0.05,-0.008,892.7,924.3,964.7,1211.8,0
53.46,-12,4.34,-3.18,-0.037,-0.012,864.8,924.3,964.7,1211.8,0
53.48,-14.93,4.04,-3.1,-0.025,-0.036,872.4,931.7,942.9,1208.9,0
53.5,-15.51,3.73,-3.03,-0.025,0.008,864.8,866.6,906.1,1211.8,0
53.52,-12,3.49,-2.96,-0.025,-0.032,837,866.6,935.4,1211.8,0
53.54,-6.73,3.36,-2.89,-0.033,-0.051,816.7,816.5,855,1208.9,0
53.56,2.05,3.4,-2.82,-0.045,-0.02,761.1,816.5,825.7,1208.9,0
53.58,12.88,3.66,-2.75,-0.045,-0.016,844.6,845.3,884.3,1208.9,0
53.6,25.76,4.17,-2.67,-0.054,-0.02,907.8,939.2,950.5,1206.1,0
53.62,39.52,4.96,-2.57,-0.033,-0.02,976.2,981.9,1082,1211.8,0
53.64,52.98,6.02,-2.45,-0.033,-0.012,1074.8,1054.5,1126.4,1206.1,0
53.66,66.45,7.35,-2.3,-0.025,0.004,1067.2,1104.6,1118.8,1208.9,0
53.68,79.32,8.94,-2.12,-0.033,-0.012,1186.1,1227.4,1243.6,1206.1,0
53.7,91.62,10.77,-1.91,-0.041,-0.008,1262,1277.6,1324.1,1208.9,0
53.72,103.91,12.85,-1.65,-0.045,-0.004,1289.9,1306.4,1353.4,1208.9,0
53.74,114.16,15.13,-1.35,-0.033,0.012,1325.3,1342.7,1390.2,1206.1,0
53.76,122.94,17.59,-1,-0.025,-0.008,1380.9,1457.9,1478.2,1206.1,0
53.78,129.09,20.17,-0.59,-0.05,-0.012,1429,1479.3,1500,1208.9,0
53.8,129.96,22.77,-0.14,-0.033,-0.004,1484.7,1508.1,1558.6,1208.9,0
53.82,125.28,25.28,0.37,-0.029,-0.008,1568.2,1565.7,1646.5,1208.9,0
53.84,115.04,27.58,0.92,-0.037,-0.02,1603.6,1602,1654.1,1206.1,0
53.86,101.28,29.6,1.51,-0.037,-0.02,1540.4,1565.7,1646.5,1208.9,0
53.88,87.23,31.35,2.14,-0.029,-0.028,1520.1,1544.4,1566.1,1206.1,0
53.9,74.64,32.84,2.8,-0.021,-0.02,1373.4,1392.8,1382.7,1208.9,0
53.92,66.45,34.17,3.48,-0.045,-0.028,1269.6,1256.2,1273,1206.1,0
53.94,61.76,35.4,4.19,-0.033,0.008,1150.7,1162.3,1206.8,1208.9,0
53.96,61.18,36.63,4.92,-0.054,-0.02,1122.9,1162.3,1177.5,1208.9,0
53.98,63.52,37.9,5.68,-0.037,-0.024,1115.3,1154.8,1199.2,1211.8,0
54,66.45,39.23,6.46,-0.041,-0.008,1206.4,1191.1,1265.4,1208.9,0
54.02,69.67,40.62,7.28,-0.041,-0.032,1241.8,1285,1302.3,1206.1,0
54.04,72.3,42.07,8.12,-0.008,-0.02,1289.9,1306.4,1353.4,1208.9,0
54.06,75.52,43.58,8.99,-0.05,-0.004,1289.9,1335.2,1324.1,1208.9,0
54.08,77.57,45.13,9.89,-0.025,-0.012,1289.9,1306.4,1382.7,1208.9,0
54.1,80.79,46.74,10.83,-0.029,0.004,1289.9,1306.4,1324.1,1208.9,0
54.12,82.54,48.39,11.79,-0.029,-0.059,1289.9,1335.2,1324.1,1208.9,0
54.14,84.3,50.08,12.8,-0.021,-0.016,1282.3,1327.7,1375.1,1211.8,0
54.16,84.3,51.77,13.83,-0.074,-0.008,1317.7,1364,1382.7,1208.9,0
54.18,82.84,53.42,14.9,-0.021,-0.047,1373.4,1392.8,1382.7,1208.9,0
54.2,80.2,55.03,16,-0.041,-0.04,1365.8,1414.2,1463.1,1211.8,0
54.22,76.98,56.57,17.13,-0.025,-0.047,1373.4,1392.8,1412,1208.9,0
54.24,71.42,57.99,18.29,-0.017,-0.036,1325.3,1342.7,1360.9,1206.1,0
54.26,64.98,59.29,19.48,0.004,-0.036,1345.5,1306.4,1353.4,1208.9,0
54.28,57.08,60.44,20.69,-0.037,-0.071,1317.7,1335.2,1353.4,1208.9,0
54.3,48.3,61.4,21.91,-0.079,-0.016,1262,1335.2,1353.4,1208.9,0
54.32,37.17,62.15,23.16,-0.054,0.012,1206.4,1277.6,1294.7,1208.9,0
54.34,23.71,62.62,24.41,-0.029,0.012,1171,1212.4,1257.9,1211.8,0
54.36,9.07,62.8,25.66,-0.029,-0.008,1150.7,1219.9,1177.5,1208.9,0
54.38,-7.03,62.66,26.92,-0.033,-0.016,1067.2,1162.3,1177.5,1208.9,0
54.4,-22.54,62.21,28.16,-0.07,0.024,983.7,1075.8,1118.8,1208.9,0
54.42,-36,61.49,29.39,-0.041,-0.008,920.5,953.1,994,1211.8,0
54.44,-44.78,60.59,30.6,-0.033,-0.012,844.6,902.9,913.6,1208.9,0
54.46,-47.13,59.65,31.8,-0.054,0.024,753.5,780.2,818.1,1211.8,0
54.48,-43.32,58.79,32.97,-0.012,0.036,697.8,693.7,730.2,1211.8,0
54.5,-34.54,58.09,34.13,-0.074,-0.012,649.7,701.2,679.1,1208.9,0
54.52,-22.83,57.64,35.29,-0.021,0.024,733.2,730,767,1208.9,0
54.54,-10.83,57.42,36.44,-0.008,-0.024,816.7,874.1,884.3,1208.9,0
54.56,-0.29,57.42,37.58,-0.045,-0.024,920.5,953.1,1023.3,1211.8,0
54.58,8.49,57.59,38.74,-0.029,0.004,1004,1039.5,1111.3,1211.8,0
54.6,14.93,57.88,39.89,-0.058,-0.067,1095.1,1104.6,1118.8,1208.9,0
54.62,20.49,58.29,41.06,-0.045,-0.043,1087.5,1097.2,1140.6,1211.8,0
54.64,24.29,58.78,42.23,-0.037,0.008,1067.2,1162.3,1089.5,1208.9,0
54.66,28.69,59.35,43.42,-0.066,-0.028,1067.2,1133.5,1118.8,1208.9,0
54.68,31.61,59.99,44.62,-0.054,-0.008,1052.1,1089.7,1133.1,1214.6,0
54.7,33.66,60.66,45.83,-0.045,-0.024,1115.3,1126,1140.6,1211.8,0
54.72,33.66,61.33,47.06,-0.058,-0.004,1107.8,1147.3,1221,1214.6,0
54.74,31.61,61.96,48.3,-0.128,-0.043,1206.4,1191.1,1236.1,1208.9,0
54.76,28.1,62.53,49.55,-0.074,-0.02,1163.4,1205,1221,1214.6,0
54.78,23.42,62.99,50.81,-0.066,0.04,1198.8,1212.4,1228.6,1211.8,0
54.8,19.9,63.39,52.08,-0.132,-0.051,1107.8,1147.3,1191.7,1214.6,0
54.82,16.39,63.72,53.35,0.029,-0.024,1087.5,1068.3,1111.3,1211.8,0
54.84,14.93,64.02,54.63,-0.062,-0.04,1024.3,1060.9,1103.7,1214.6,0
54.86,14.93,64.32,55.92,-0.058,-0.079,1031.8,1039.5,1052.7,1211.8,0
54.88,16.68,64.65,57.21,-0.041,-0.036,1031.8,1068.3,1111.3,1211.8,0
54.9,19.32,65.04,58.51,0.017,-0.008,1031.8,1068.3,1052.7,1211.8,0
54.92,21.66,65.47,59.82,-0.029,0.032,1052.1,1089.7,1133.1,1214.6,0
54.94,24.29,65.96,61.14,-0.037,-0.012,1087.5,1126,1169.9,1211.8,0
54.96,27.51,66.51,62.47,-0.017,-0.016,1079.9,1147.3,1162.4,1214.6,0
54.98,31.61,67.14,63.82,-0.029,-0.032,1107.8,1147.3,1162.4,1214.6,0
55,37.17,67.88,65.17,-0.008,-0.016,1107.8,1147.3,1191.7,1214.6,0
55.02,45.96,68.8,66.55,-0.041,-0.02,1143.2,1154.8,1199.2,1211.8,0
55.04,55.91,69.92,67.95,-0.058,-0.04,1135.6,1176.1,1162.4,1214.6,0
55.06,68.2,71.28,69.37,-0.058,-0.043,1135.6,1176.1,1221,1214.6,0
55.08,78.45,72.85,70.83,-0.008,0.016,1219.1,1262.6,1250.3,1214.6,0
55.1,86.35,74.58,72.32,-0.037,0,1310.2,1356.5,1375.1,1211.8,0
55.12,90.74,76.39,73.85,-0.025,0.008,1413.9,1493.1,1484.9,1214.6,0
55.14,89.86,78.19,75.41,-0.037,0.008,1532.8,1529.4,1580.4,1211.8,0
55.16,85.47,79.9,77.01,-0.033,-0.004,1497.4,1550.8,1572.8,1214.6,0
55.18,78.45,81.47,78.64,-0.037,-0.04,1505,1500.6,1521.7,1211.8,0
55.2,68.2,82.83,80.3,-0.033,-0.008,1421.5,1471.8,1492.4,1211.8,0
55.22,57.66,83.99,81.98,-0.058,-0.032,1358.3,1377.9,1455.5,1214.6,0
55.24,45.08,84.89,83.67,-0.008,-0.016,1330.4,1320.2,1367.6,1214.6,0
55.26,32.49,85.54,85.39,-0.091,-0.02,1282.3,1298.9,1316.5,1211.8,0
55.28,19.9,85.94,87.1,-0.05,-0.024,1246.9,1233.8,1279.6,1214.6,0
55.3,7.32,86.08,88.83,-0.004,-0.04,1198.8,1212.4,1228.6,1211.8,0
55.32,-3.22,86.02,90.55,-0.008,-0.024,1143.2,1183.6,1140.6,1211.8,0
55.34,-11.42,85.79,92.26,-0.054,0.024,1079.9,1060.9,1103.7,1214.6,0
55.36,-16.1,85.47,93.97,-0.079,0.036,1004,1068.3,1052.7,1211.8,0
55.38,-18.15,85.11,95.67,-0.021,-0.047,968.6,1003.2,986.5,1214.6,0
55.4,-17.86,84.75,97.37,-0.124,0.04,948.3,924.3,935.4,1211.8,0
55.42,-15.22,84.44,99.06,-0.103,-0.036,885.1,945.6,986.5,1214.6,0
55.44,-13.76,84.17,100.74,-0.066,-0.032,968.6,1003.2,1015.8,1214.6,0
55.46,-12.29,83.92,102.42,-0.091,-0.075,1004,1039.5,1052.7,1211.8,0
55.48,-13.46,83.65,104.09,0.066,0.012,1052.1,1032,1074.4,1214.6,0
55.5,-15.81,83.34,105.76,-0.033,-0.008,1024.3,1060.9,1103.7,1214.6,0
55.52,-19.9,82.94,107.42,-0.058,-0.004,1024.3,1060.9,1103.7,1214.6,0
55.54,-23.71,82.47,109.07,-0.041,-0.008,1059.7,1039.5,1052.7,1211.8,0
55.56,-27.51,81.92,110.71,-0.033,0,940.8,945.6,1015.8,1214.6,0
55.58,-30.73,81.3,112.33,-0.074,0,948.3,953.1,964.7,1211.8,0
55.6,-33.08,80.64,113.94,-0.041,-0.055,885.1,916.8,927.8,1214.6,0
55.62,-34.54,79.95,115.54,-0.079,-0.008,912.9,916.8,927.8,1214.6,0
55.64,-37.76,79.19,117.13,-0.041,0.016,885.1,916.8,927.8,1214.6,0
55.66,-43.03,78.33,118.69,-0.128,-0.051,885.1,888,927.8,1214.6,0
55.68,-50.35,77.33,120.24,-0.074,-0.071,968.6,916.8,957.2,1214.6,0
55.7,-59.13,76.14,121.76,-0.062,0.004,892.7,953.1,935.4,1211.8,0
55.72,-67.32,74.8,123.26,-0.074,-0.067,940.8,888,927.8,1214.6,0
55.74,-73.76,73.32,124.73,-0.025,0.004,801.6,830.3,810.6,1214.6,0
55.76,-77.57,71.77,126.16,-0.017,0.004,690.3,686.2,722.6,1214.6,0
55.78,-78.15,70.21,127.57,-0.037,-0.024,662.4,628.6,693.3,1214.6,0
55.8,-77.57,68.66,128.94,-0.033,-0.036,634.6,628.6,634.7,1214.6,0
55.82,-75.23,67.15,130.28,-0.021,-0.012,662.4,686.2,693.3,1214.6,0
55.84,-73.18,65.69,131.6,-0.025,-0.024,662.4,715,751.9,1214.6,0
55.86,-70.54,64.28,132.88,-0.112,-0.091,753.5,751.3,788.8,1211.8,0
55.88,-67.03,62.94,134.14,-0.041,-0.055,745.9,801.5,810.6,1214.6,0
55.9,-62.64,61.68,135.37,-0.12,-0.028,718.1,743.9,722.6,1214.6,0
55.92,-56.79,60.55,136.58,-0.083,-0.043,690.3,715,751.9,1214.6,0
55.94,-50.64,59.53,137.77,-0.045,-0.04,745.9,715,751.9,1214.6,0
55.96,-44.49,58.64,138.95,0,0.004,725.7,751.3,759.5,1211.8,0
55.98,-39.52,57.85,140.1,-0.033,-0.036,753.5,837.8,847.4,1211.8,0
56,-36.59,57.12,141.25,-0.058,-0.028,809.2,837.8,876.8,1211.8,0
56.02,-36.59,56.39,142.37,-0.066,-0.04,837,924.3,935.4,1211.8,0
56.04,-38.64,55.62,143.49,-0.248,-0.016,892.7,981.9,994,1211.8,0
56.06,-43.61,54.75,144.58,-0.041,-0.024,872.4,931.7,942.9,1208.9,0
56.08,-49.47,53.76,145.66,-0.099,0.004,844.6,902.9,913.6,1208.9,0
56.1,-54.74,52.66,146.71,-0.116,0.047,781.3,809,876.8,1211.8,0
56.12,-59.13,51.48,147.74,-0.037,-0.024,761.1,816.5,796.4,1208.9,0
56.14,-60.59,50.27,148.75,-0.05,-0.024,690.3,715,781.3,1214.6,0
56.16,-58.83,49.09,149.73,-0.095,-0.016,705.4,672.4,708.4,1208.9,0
56.18,-54.15,48.01,150.69,0.033,0.004,697.8,693.7,730.2,1211.8,0
56.2,-48,47.05,151.63,-0.045,-0.051,677.6,730,767,1208.9,0
56.22,-42.15,46.2,152.55,0.008,0.043,733.2,701.2,767,1208.9,0
56.24,-38.93,45.43,153.46,-0.07,-0.107,733.2,816.5,796.4,1208.9,0
56.26,-38.05,44.66,154.35,-0.165,-0.059,816.7,845.3,884.3,1208.9,0
56.28,-40.1,43.86,155.23,-0.033,0.02,872.4,902.9,972.3,1208.9,0
56.3,-43.91,42.98,156.09,-0.079,-0.008,872.4,931.7,913.6,1208.9,0
56.32,-47.42,42.04,156.93,-0.05,-0.028,816.7,845.3,884.3,1208.9,0
56.34,-50.64,41.02,157.75,-0.112,-0.051,761.1,758.8,796.4,1208.9,0
56.36,-51.81,39.99,158.55,-0.079,-0.055,649.7,701.2,708.4,1208.9,0
56.38,-53.57,38.92,159.33,-0.058,0.02,713,708.7,715.9,1206.1,0
56.4,-53.57,37.84,160.09,-0.083,0.008,705.4,701.2,767,1208.9,0
56.42,-53.57,36.77,160.82,-0.083,0.016,713,766.3,745.3,1206.1,0
56.44,-52.98,35.71,161.54,-0.099,0.012,740.8,766.3,803.9,1206.1,0
56.46,-52.69,34.66,162.23,-0.066,0.008,705.4,730,767,1208.9,0
56.48,-53.57,33.59,162.9,0.012,-0.071,705.4,730,767,1208.9,0
56.5,-55.62,32.48,163.55,-0.054,0.059,705.4,701.2,767,1208.9,0
56.52,-59.71,31.28,164.18,-0.004,0.024,713,766.3,774.6,1206.1,0
56.54,-66.74,29.95,164.78,-0.029,-0.004,748.3,773.8,782.1,1203.3,0
56.56,-74.93,28.45,165.35,-0.045,0.032,692.7,745,752.8,1203.3,0
56.58,-85.47,26.74,165.88,-0.045,0.024,692.7,687.3,723.5,1203.3,0
56.6,-96.59,24.81,166.38,0.008,-0.04,601.6,651,657.3,1206.1,0
56.62,-106.84,22.67,166.83,-0.021,-0.004,518.1,535.8,569.4,1206.1,0
56.64,-116.79,20.33,167.24,-0.054,-0.036,497.9,514.4,518.3,1203.3,0
56.66,-124.99,17.83,167.59,-0.045,-0.024,414.4,485.6,459.6,1203.3,0
56.68,-131.13,15.21,167.9,-0.05,-0.008,379,391.7,422.8,1206.1,0
56.7,-134.65,12.52,168.15,0,-0.02,358.7,370.3,371.7,1203.3,0
56.72,-135.23,9.81,168.34,-0.033,0,310.6,377.8,349.9,1200.5,0
56.74,-133.48,7.15,168.49,-0.083,0.016,295.5,305.2,364.1,1206.1,0
56.76,-129.96,4.55,168.58,-0.091,-0.008,275.2,283.9,313.1,1203.3,0
56.78,-125.87,2.03,168.62,-0.066,-0.024,338.4,377.8,349.9,1200.5,0
56.8,-123.52,-0.44,168.61,-0.033,-0.036,338.4,406.6,379.2,1200.5,0
56.82,-122.65,-2.89,168.55,-0.083,-0.012,310.6,377.8,408.5,1200.5,0
56.84,-123.82,-5.37,168.44,-0.037,-0.024,401.6,442.9,445.4,1197.6,0
56.86,-123.52,-7.84,168.29,-0.041,-0.02,358.7,428,430.3,1203.3,0
56.88,-123.52,-10.31,168.08,-0.074,-0.008,394.1,406.6,379.2,1200.5,0
56.9,-120.6,-12.72,167.83,-0.041,-0.004,338.4,320.2,320.6,1200.5,0
56.92,-114.45,-15.01,167.53,-0.025,0.004,199.3,291.4,232.6,1200.5,0
56.94,-108.3,-17.18,167.18,-0.037,-0.012,199.3,262.5,203.3,1200.5,0
56.96,-103.62,-19.25,166.8,-0.074,-0.012,227.1,262.5,291.3,1200.5,0
56.98,-100.99,-21.27,166.37,-0.054,-0.032,338.4,406.6,437.9,1200.5,0
57,-101.57,-23.3,165.91,-0.054,-0.024,457.3,471.7,445.4,1197.6,0
57.02,-104.5,-25.39,165.4,-0.033,-0.008,373.8,442.9,386.8,1197.6,0
57.04,-108.89,-27.57,164.85,-0.041,-0.012,338.4,377.8,349.9,1200.5,0
57.06,-115.33,-29.88,164.25,-0.079,-0.036,262.5,327.7,269.5,1197.6,0
57.08,-122.06,-32.32,163.6,-0.037,0.004,254.9,262.5,262,1200.5,0
57.1,-128.79,-34.89,162.91,-0.07,-0.051,212,247.6,246.9,1206.1,0
57.12,-134.35,-37.58,162.15,-0.025,-0.024,67.6,97.1,93.6,1197.6,0
57.14,-139.33,-40.37,161.35,-0.062,-0.02,32.3,60.8,86.1,1200.5,0
57.16,-144.6,-43.26,160.48,-0.021,-0.032,12,10.6,35,1197.6,0
57.18,-149.58,-46.25,159.56,-0.021,-0.016,-43.7,-47,-23.7,1197.6,0
57.2,-155.72,-49.37,158.57,-0.058,-0.036,-71.5,-75.8,-82.3,1197.6,0
57.22,-160.11,-52.57,157.52,-0.033,-0.02,-155,-133.4,-199.6,1197.6,0
57.24,-161.58,-55.8,156.4,-0.054,-0.024,-147.5,-183.6,-192,1194.8,0
57.26,-158.94,-58.98,155.22,-0.062,-0.032,-266.3,-248.7,-258.2,1197.6,0
57.28,-152.79,-62.03,153.98,-0.041,-0.04,-349.8,-306.4,-346.1,1197.6,0
57.3,-142.84,-64.89,152.68,0.004,-0.004,-258.8,-298.9,-309.3,1194.8,0
57.32,-130.84,-67.51,151.33,-0.054,-0.024,-279.1,-262.6,-301.7,1192,0
57.34,-118.55,-69.88,149.94,-0.074,-0.047,-210.7,-219.9,-199.6,1197.6,0
57.36,-108.01,-72.04,148.49,-0.041,-0.028,-112.1,-89.7,-125.8,1192,0
57.38,-99.23,-74.02,147.01,-0.062,-0.024,-28.6,-60.8,-37.9,1192,0
57.4,-93.96,-75.9,145.5,-0.017,-0.028,-28.6,54.4,-8.6,1192,0
57.42,-90.74,-77.72,143.94,-0.025,-0.02,-0.7,-3.2,-8.6,1192,0
57.44,-88.4,-79.49,142.35,-0.037,-0.071,27.1,54.4,20.7,1192,0
57.46,-85.76,-81.2,140.73,-0.041,0.028,-0.7,-3.2,-8.6,1192,0
57.48,-82.54,-82.85,139.07,-0.054,-0.012,-71.5,-47,-53,1197.6,0
57.5,-79.03,-84.43,137.38,-0.058,-0.008,-56.4,-89.7,-96.5,1192,0
57.52,-75.81,-85.95,135.66,-0.041,-0.024,-76.7,-53.4,-89,1189.2,0
57.54,-73.76,-87.42,133.91,-0.041,-0.028,-28.6,-32,-8.6,1192,0
57.56,-73.76,-88.9,132.14,-0.004,0.02,27.1,54.4,20.7,1192,0
57.58,-75.23,-90.4,130.33,-0.05,-0.043,54.9,54.4,50.1,1192,0
57.6,-77.86,-91.96,128.49,0.004,-0.067,-0.7,-3.2,-8.6,1192,0
57.62,-79.62,-93.55,126.62,-0.021,0.024,-56.4,-32,-37.9,1192,0
57.64,-82.54,-95.2,124.71,-0.05,-0.059,-84.2,-60.8,-96.5,1192,0
57.66,-84.01,-96.88,122.78,-0.045,-0.004,-76.7,-111,-89,1189.2,0
57.68,-84.89,-98.58,120.81,-0.021,-0.02,-112.1,-118.5,-96.5,1192,0
57.7,-83.42,-100.25,118.8,-0.029,-0.008,-167.7,-176.1,-155.2,1192,0
57.72,-79.91,-101.85,116.76,-0.021,0.008,-139.9,-176.1,-184.5,1192,0
57.74,-74.64,-103.34,114.7,-0.05,-0.02,-139.9,-176.1,-184.5,1192,0
57.76,-66.15,-104.66,112.6,-0.033,-0.012,-223.4,-147.3,-184.5,1192,0
57.78,-56.79,-105.8,110.49,-0.054,-0.008,-139.9,-147.3,-155.2,1192,0
57.8,-46.25,-106.73,108.35,-0.029,0.02,-139.9,-89.7,-155.2,1192,0
57.82,-34.25,-107.41,106.2,-0.021,-0.043,-84.2,-89.7,-96.5,1192,0
57.84,-21.95,-107.85,104.05,-0.008,0,-28.6,-3.2,-8.6,1192,0
57.86,-10.83,-108.07,101.89,-0.033,-0.051,-43.7,10.6,35,1197.6,0
57.88,-0.59,-108.08,99.72,-0.145,1.158,82.8,83.2,108.7,1192,0
57.9,7.03,-107.94,97.57,0.161,1.221,27.1,227.3,138,1192,0
