time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.58,51.42,-17.93,3.21,0.033,-0.04,11190.7,11472.4,11169.9,208.6,0
20.6,51.42,-16.9,2.87,0.08,0.04,11338.1,11622,11282.6,208.6,0
20.62,52.02,-15.86,2.55,0.08,0.04,11457.6,11698.5,11397.4,202.6,0
20.64,52.42,-14.81,2.26,0.047,0.08,11598.4,11826.5,11546.4,199.6,0
20.66,51.82,-13.77,1.98,0.066,0.015,11709.7,11864.8,11681.3,196.5,0
20.68,50.42,-12.76,1.73,-0.056,0.03,11724.4,11924.6,11653.1,196.5,0
20.7,49.82,-11.77,1.49,0,-0.025,11685.2,11944.5,11572.5,205.6,0
20.72,49.23,-10.78,1.28,-0.338,-0.155,11709.7,11909.7,11610.8,196.5,0
20.74,48.43,-9.81,1.08,-0.178,-0.08,11709.7,11909.7,11610.8,196.5,0
20.76,48.03,-8.85,0.9,-0.028,0.07,11729.4,11974.4,11600.7,205.6,0
20.78,49.62,-7.86,0.74,0.244,0.12,11811.2,12072.5,11721.5,202.6,0
20.8,49.03,-6.88,0.61,-0.629,0.1,11974.9,12164,11934.9,196.5,0
20.82,49.03,-5.9,0.49,-0.648,0.56,12011,12215.5,11940.9,199.6,0
20.84,48.23,-4.94,0.39,-0.23,0.095,11994.7,12318.5,11967.1,205.6,0
20.86,47.03,-4,0.31,1.568,-0.47,12040.4,12290.3,11983.2,199.6,0
20.88,45.83,-3.08,0.25,1.019,-0.51,12063.3,12223.8,11977.2,196.5,0
20.9,47.23,-2.13,0.21,-0.521,0.035,11899.7,12147.3,11820.1,202.6,0
20.92,47.03,-1.19,0.18,0.131,-0.04,11811.2,12042.6,11707.4,202.6,0
20.94,47.23,-0.25,0.18,-0.089,0.035,11716.2,11916.3,11630.9,199.6,0
20.96,47.03,0.69,0.19,0.103,-0.03,11724.4,11864.8,11639,196.5,0
20.98,46.23,1.62,0.22,0.103,0.035,11665.5,11834.9,11582.6,196.5,0
21,46.43,2.55,0.27,0.075,-0.165,11768.6,11984.5,11723.6,196.5,0
21.02,46.43,3.47,0.34,0.676,0.04,11691.8,11996,11649,208.6,0
21.04,47.03,4.41,0.43,0.54,-0.04,11739.1,11954.5,11695.4,196.5,0
21.06,47.23,5.36,0.54,0.85,-0.405,11916,12104.1,11892.7,196.5,0
21.08,47.43,6.31,0.67,-0.399,0.48,12033.9,12268.7,12005.4,196.5,0
21.1,48.43,7.28,0.81,-0.183,0.14,12269.6,12508.1,12216.8,196.5,0
21.12,48.43,8.24,0.98,0.07,0.035,12253.3,12536.3,12172.4,202.6,0
21.14,49.03,9.23,1.16,0.333,-0.085,12327,12626.1,12228.8,202.6,0
21.16,48.83,10.2,1.36,-0.221,-0.135,12402.3,12612.8,12329.5,196.5,0
21.18,46.83,11.14,1.59,0.023,-0.005,12446.5,12672.6,12343.6,196.5,0
21.2,45.83,12.05,1.83,0.122,0.04,12505.4,12747.4,12456.3,196.5,0
21.22,46.03,12.98,2.09,-0.033,0.145,12495.7,12782.3,12389.8,205.6,0
21.24,45.83,13.89,2.37,-0.033,-0.01,12408.9,12649.3,12321.4,199.6,0
21.26,46.83,14.83,2.66,-0.131,0.025,12534.9,12777.3,12470.4,196.5,0
21.28,48.23,15.79,2.98,0.16,-0.05,12710.2,13030,12679.7,202.6,0
21.3,49.23,16.78,3.31,-0.005,-0.06,13109.6,13360.8,13062.2,196.5,0
21.32,50.02,17.78,3.67,0,0.04,13307.8,13606.8,13251.5,199.6,0
21.34,50.02,18.78,4.04,-0.019,0.02,13527.3,13874.4,13446.7,205.6,0
21.36,50.02,19.78,4.44,0,0.01,13623.8,14002.4,13567.5,202.6,0
21.38,50.42,20.79,4.86,-0.16,0.055,13758,14004.1,13654.1,196.5,0
21.4,49.62,21.78,5.29,0.08,-0.04,13669.6,13974.2,13611.8,196.5,0
21.42,49.23,22.76,5.75,-0.023,-0.005,13690.9,14010.7,13617.8,199.6,0
21.44,48.43,23.73,6.22,-0.108,-0.07,13741.7,14122.1,13666.1,202.6,0
21.46,47.63,24.69,6.72,0.094,0,13794.1,14160.3,13716.5,199.6,0
21.48,45.43,25.59,7.23,-0.019,0.02,13905.4,14198.6,13837.3,196.5,0
21.5,44.64,26.49,7.76,0.038,0,13925.1,14323.2,13883.5,205.6,0
21.52,44.04,27.37,8.3,-0.019,-0.05,14082.2,14363.1,13992.3,196.5,0
21.54,43.64,28.24,8.87,0.056,0.02,14185.4,14497.8,14105,196.5,0
21.56,44.24,29.13,9.45,0.033,0.005,14295.1,14654,14223.8,199.6,0
21.58,44.84,30.02,10.05,0.033,0.02,14462.2,14913.3,14410.9,208.6,0
21.6,45.83,30.94,10.67,-0.038,0.025,14567,14959.8,14483.4,202.6,0
21.62,47.23,31.88,11.31,-0.066,0.01,14774.8,15096.2,14725,196.5,0
21.64,48.63,32.86,11.97,0.394,-0.055,14907.5,15305.6,14880,196.5,0
21.66,49.82,33.85,12.64,-0.099,-0.045,15120.4,15551.6,15083.3,199.6,0
21.68,49.42,34.84,13.34,0.014,0.085,15287.5,15781,15228.2,208.6,0
21.7,49.82,35.84,14.06,0.023,0.03,15369.3,15864.1,15320.8,205.6,0
21.72,49.82,36.83,14.79,-0.164,0.03,15415.1,15865.8,15322.9,199.6,0
21.74,48.03,37.79,15.55,0.094,-0.135,15423.2,15814.3,15345.1,196.5,0
21.76,45.63,38.71,16.32,-0.108,0.015,15438,15859.1,15345.1,196.5,0
21.78,44.24,39.59,17.11,0.056,0.055,15331.7,15825.8,15242.3,208.6,0
21.8,44.24,40.48,17.92,0.094,-0.03,15311.9,15686.3,15252.4,199.6,0
21.82,44.04,41.36,18.75,0.394,-0.06,15158,15515.1,15049.1,196.5,0
21.84,44.84,42.25,19.6,0.437,-0.08,15007.5,15496.7,14960.5,208.6,0
21.86,45.83,43.17,20.46,-0.019,-0.045,15120.4,15566.6,15069.3,199.6,0
21.88,46.83,44.11,21.34,-0.117,-0.005,15216.9,15559.9,15161.9,196.5,0
21.9,47.83,45.06,22.24,-0.028,0.1,15158,15559.9,15119.6,196.5,0
21.92,47.23,46.01,23.16,0.23,0.07,14986.2,15460.2,14926.3,205.6,0
21.94,46.03,46.93,24.1,-0.15,0.05,14781.4,15207.5,14731.1,199.6,0
21.96,44.84,47.83,25.06,0.15,-0.025,14583.3,14916.7,14471.4,196.5,0
21.98,44.04,48.71,26.03,-0.066,0,14332.7,14662.3,14260,196.5,0
22,43.24,49.57,27.02,-0.094,-0.08,14118.3,14489.4,14054.7,199.6,0
22.02,41.84,50.41,28.03,0.249,0.11,13931.7,14359.7,13875.4,208.6,0
22.04,40.65,51.22,29.06,-0.056,0.09,13851.5,14248.4,13784.9,205.6,0
22.06,40.25,52.03,30.1,0.047,-0.105,13705.7,14070.6,13646,199.6,0
22.08,41.24,52.85,31.15,0.225,-0.06,13707.2,13967.5,13605.8,193.5,0
22.1,41.04,53.67,32.23,0.164,-0.065,13461.7,13822.9,13412.5,202.6,0
22.12,40.45,54.48,33.32,0.117,-0.005,13386.5,13746.4,13297.7,208.6,0
22.14,39.85,55.28,34.42,0.216,0.055,13425.7,13756.4,13350.1,199.6,0
22.16,39.45,56.07,35.54,-0.197,0.005,13433.8,13704.9,13386.3,196.5,0
22.18,40.45,56.88,36.68,0.249,-0.135,13337.3,13621.7,13265.5,199.6,0
22.2,40.25,57.68,37.84,-0.052,-0.24,13224.4,13581.8,13156.8,208.6,0
22.22,39.85,58.48,39,-0.296,0.32,13211.2,13523.7,13130.7,202.6,0
22.24,39.45,59.27,40.19,0.437,-0.095,13286.5,13585.2,13231.3,196.5,0
22.26,39.05,60.05,41.39,0.005,-0.025,13286.5,13540.3,13231.3,196.5,0
22.28,39.05,60.83,42.61,-0.023,0.03,13080.2,13360.8,13020,196.5,0
22.3,37.85,61.59,43.84,-0.033,-0.005,12841.2,13207.8,12776.3,208.6,0
22.32,36.06,62.31,45.09,-0.014,0.09,12680.7,12985.1,12581.1,202.6,0
22.34,33.86,62.98,46.35,-0.122,-0.025,12623.3,12882.1,12583.1,196.5,0
22.36,32.86,63.64,47.62,-0.099,-0.03,12549.6,12762.4,12512.7,196.5,0
22.38,31.07,64.26,48.9,0.042,0.09,12400.7,12685.9,12369.7,202.6,0
22.4,30.27,64.87,50.2,0.188,-0.05,12325.4,12639.3,12269,208.6,0
22.42,29.87,65.46,51.51,0.371,-0.025,12327,12626.1,12285.2,202.6,0
22.44,30.67,66.08,52.83,0.268,0.12,12431.7,12717.5,12414,196.5,0
22.46,29.87,66.68,54.16,0.117,0.175,12557.8,12815.6,12577.1,193.5,0
22.48,29.07,67.26,55.51,-0.568,0.26,12600.4,12933.6,12561,199.6,0
22.5,28.27,67.82,56.87,0.357,-0.485,12518.6,12850.5,12510.6,202.6,0
22.52,27.08,68.36,58.23,-0.075,-0.27,12579.1,12852.1,12569,196.5,0
22.54,26.48,68.89,59.61,-0.573,0.34,12505.4,12807.3,12526.8,196.5,0
22.56,24.08,69.38,61,-0.277,0.15,12525.2,12887,12558.9,205.6,0
22.58,21.69,69.81,62.4,0.131,-0.225,12659.4,12933.6,12673.7,199.6,0
22.6,19.49,70.2,63.8,0.545,0.025,12888.6,13121.4,12907.2,196.5,0
22.62,17.9,70.56,65.21,0.066,-0.25,13021.2,13256.1,13020,196.5,0
22.64,17.3,70.9,66.63,0.268,0.015,13065.4,13390.7,13062.2,196.5,0
22.66,16.3,71.23,68.05,0.023,0.32,13091.7,13432.2,13086.3,208.6,0
22.68,14.91,71.53,69.48,-0.07,-0.51,13175.2,13546.9,13195.1,199.6,0
22.7,13.91,71.81,70.92,-0.268,-0.13,13286.5,13600.2,13315.9,196.5,0
22.72,12.71,72.06,72.36,-0.296,0.23,13433.8,13704.9,13456.8,196.5,0
22.74,10.91,72.28,73.81,-0.127,0.14,13537,13809.6,13555.4,196.5,0
22.76,9.52,72.47,75.26,-0.869,-0.405,13483,13874.4,13531.2,205.6,0
22.78,9.32,72.65,76.71,-0.385,0.48,13468.3,13799.6,13503,205.6,0
22.8,9.72,72.85,78.17,-0.376,0.04,13551.7,13839.5,13625.9,196.5,0
22.82,11.51,73.08,79.63,0,0.23,13522.2,13824.6,13555.4,196.5,0
22.84,13.11,73.34,81.09,0.469,-0.195,13373.3,13792.9,13454.8,202.6,0
22.86,14.51,73.63,82.57,0.019,-0.165,13322.5,13591.8,13364.2,199.6,0
22.88,14.91,73.93,84.05,-0.15,-0.105,13309.4,13578.6,13380.3,193.5,0
22.9,13.91,74.21,85.53,0.343,0.06,13162,13473.8,13239.4,193.5,0
22.92,11.11,74.43,87.02,0,0.19,13152.3,13493.7,13271.6,202.6,0
22.94,6.72,74.56,88.51,-0.249,0.06,13299.6,13643.3,13384.3,202.6,0
22.96,2.73,74.62,90,-0.981,-0.04,13358.6,13673.3,13454.8,202.6,0
22.98,-0.66,74.61,91.49,0.286,0.01,13337.3,13651.7,13392.4,199.6,0
23,-2.45,74.56,92.99,-0.817,-0.02,13433.8,13645,13485,196.5,0
23.02,-3.65,74.48,94.47,-0.878,0.2,13368.3,13653.4,13450.8,193.5,0
23.04,-3.25,74.42,95.96,-0.254,0.12,13314.4,13643.3,13356.1,202.6,0
23.06,-2.25,74.37,97.45,0.202,-0.045,13271.7,13525.4,13358.2,196.5,0
23.08,-1.26,74.35,98.94,-0.146,-0.205,13124.4,13360.8,13245.4,196.5,0
23.1,-0.66,74.34,100.42,0.089,0.29,12968.8,13292.6,13068.3,199.6,0
23.12,-1.66,74.3,101.91,0.052,-0.275,12783.9,13119.7,12891.1,202.6,0
23.14,-3.25,74.24,103.4,0.033,0.065,12859.1,13061.6,12963.6,196.5,0
23.16,-5.85,74.12,104.88,-0.376,-0.01,12734.6,12965.2,12844.9,193.5,0
23.18,-8.64,73.95,106.36,0.244,-0.15,12726.5,12941.9,12808.6,196.5,0
23.2,-10.83,73.73,107.83,-0.108,-0.01,12539.9,12842.1,12643.5,205.6,0
23.22,-13.03,73.47,109.3,-0.127,0.05,12400.7,12685.9,12510.6,202.6,0
23.24,-14.23,73.19,110.76,0.164,-0.09,12269.6,12448.2,12385.9,196.5,0
23.26,-13.83,72.91,112.22,0.235,0.09,12115.7,12292,12224.8,193.5,0
23.28,-14.63,72.62,113.67,-0.202,0.21,11917.5,12060.9,12035.6,190.5,0
23.3,-15.42,72.31,115.12,-1.343,0.83,11829.1,11986.1,11951.1,190.5,0
23.32,-16.02,71.99,116.56,1.066,0.305,11649.1,11833.2,11749.7,202.6,0
23.34,-17.42,71.64,117.99,0.915,-1.6,11501.8,11623.7,11594.7,202.6,0
23.36,-19.61,71.25,119.42,-0.103,0.595,11349.4,11439.3,11435.7,193.5,0
23.38,-22.61,70.79,120.83,-0.16,0.65,11154.7,11331.1,11262.5,205.6,0
23.4,-26,70.27,122.24,0.282,-0.19,11089.2,11189.9,11186,202.6,0
23.42,-28.39,69.71,123.63,0.225,0.11,10936.8,11080.2,11125.7,193.5,0
23.44,-30.59,69.1,125.02,0.587,-0.535,10840.2,10937.2,10990.8,196.5,0
23.46,-31.79,68.46,126.39,0.676,-0.5,10810.7,10877.4,10948.5,196.5,0
23.48,-31.99,67.82,127.74,0.286,0.25,10735.5,10815.9,10861.9,202.6,0
23.5,-31.79,67.18,129.09,0.113,-0.18,10722.3,10847.5,10878.1,196.5,0
23.52,-31.59,66.55,130.42,-0.089,-0.195,10871.3,10864.1,11021,190.5,0
23.54,-32.58,65.9,131.73,0.127,0.22,10869.7,10832.5,10948.5,196.5,0
23.56,-33.98,65.22,133.04,0,0.195,10684.7,10779.3,10912.3,199.6,0
23.58,-36.38,64.49,134.33,0.23,-0.155,10507.9,10599.8,10715,199.6,0
23.6,-39.17,63.71,135.6,-0.052,-0.015,10480,10496.8,10674.8,193.5,0
23.62,-41.96,62.87,136.86,-0.122,-0.225,10362.1,10422,10590.2,193.5,0
23.64,-44.76,61.98,138.1,0.385,-0.12,10278.7,10337.1,10453.3,202.6,0
23.66,-47.15,61.03,139.32,-0.315,0.11,10242.6,10240.7,10376.8,199.6,0
23.68,-48.75,60.06,140.52,0.197,0.32,10229.4,10197.6,10421.1,193.5,0
23.7,-48.95,59.08,141.7,-0.08,-0.105,10185.2,10092.8,10364.8,193.5,0
23.72,-49.94,58.08,142.86,-1.258,0.285,10258.9,10227.5,10336.6,193.5,0
23.74,-50.94,57.06,144.01,-0.178,-0.11,10160.8,10202.5,10298.3,202.6,0
23.76,-52.14,56.02,145.13,0.207,0.045,10147.6,10204.2,10370.8,196.5,0
23.78,-54.73,54.92,146.22,-0.169,0.06,10170.5,10107.8,10392.9,193.5,0
23.8,-56.93,53.79,147.3,0.38,0.175,10065.8,10091.1,10292.2,199.6,0
23.82,-58.72,52.61,148.35,0.108,0.1,9939.7,10008,10171.4,202.6,0
23.84,-60.52,51.4,149.38,-0.019,0.035,10000.2,9964.8,10187.6,196.5,0
23.86,-61.12,50.18,150.38,-0.019,0.02,10029.7,9979.8,10244,196.5,0
23.88,-63.11,48.92,151.36,-0.089,0.265,10049.5,10104.4,10290.2,205.6,0
23.9,-64.71,47.62,152.32,0.089,0.015,10160.8,10172.6,10368.7,202.6,0
23.92,-66.31,46.3,153.24,0.056,-0.06,10191.8,10174.3,10384.9,196.5,0
23.94,-67.9,44.94,154.14,0.282,0.075,10214.7,10107.8,10435.2,193.5,0
23.96,-69.5,43.55,155.01,-0.239,-0.005,10208.1,10116.1,10429.2,190.5,0
23.98,-71.09,42.13,155.85,0.005,-0.12,10116.6,10112.7,10368.7,202.6,0
24,-72.69,40.67,156.67,-0.362,0.075,10131.3,10142.7,10368.7,202.6,0
24.02,-74.09,39.19,157.45,0,0.085,10221.3,10189.2,10441.2,196.5,0
24.04,-74.89,37.69,158.2,0.07,-0.065,10267.1,10176,10513.7,190.5,0
24.06,-75.48,36.18,158.93,-0.202,0.12,10355.5,10205.9,10541.9,190.5,0
24.08,-76.28,34.66,159.62,0.146,-0.15,10303.1,10227.5,10547.9,193.5,0
24.1,-78.08,33.1,160.28,-0.122,-0.18,10293.4,10247.4,10537.8,202.6,0
24.12,-80.27,31.49,160.91,-0.343,-0.035,10280.2,10219.1,10483.5,196.5,0
24.14,-82.27,29.84,161.51,-0.488,-0.065,10177.1,10069.5,10384.9,196.5,0
24.16,-84.26,28.16,162.07,-0.155,-0.1,10111.5,9943.2,10280.2,193.5,0
24.18,-85.86,26.44,162.6,0.014,0,9866,9858.4,10129.2,202.6,0
24.2,-87.66,24.69,163.1,-0.136,0.13,9784.2,9730.4,9994.3,205.6,0
24.22,-89.25,22.9,163.55,0.089,0.01,9764.5,9665.6,9962.1,196.5,0
24.24,-90.65,21.09,163.98,0.164,-0.04,9698.9,9509.4,9927.9,193.5,0
24.26,-91.25,19.27,164.36,-0.005,-0.085,9603.9,9442.9,9823.3,190.5,0
24.28,-92.44,17.42,164.71,-0.066,-0.005,9595.8,9434.6,9815.2,193.5,0
24.3,-93.84,15.54,165.02,0.122,-0.15,9505.8,9403,9714.5,199.6,0
24.32,-95.44,13.63,165.29,0.014,0.04,9468.2,9319.8,9650.1,202.6,0
24.34,-96.83,11.7,165.53,0.038,-0.06,9433.7,9240.1,9660.2,193.5,0
24.36,-98.23,9.73,165.72,-0.075,0,9360,9150.3,9547.5,193.5,0
24.38,-98.23,7.77,165.88,-0.019,-0.045,9211.1,9043.9,9404.5,199.6,0
24.4,-98.63,5.79,165.99,0.117,-0.065,9130.8,8932.6,9342.1,196.5,0
24.42,-99.23,3.81,166.07,0.019,-0.205,9109.5,8866.1,9293.8,193.5,0
24.44,-101.02,1.79,166.1,0.507,-0.29,9006.3,8821.2,9223.4,193.5,0
24.46,-103.42,-0.28,166.1,0.023,-0.07,8929.5,8787.9,9106.5,205.6,0
24.48,-105.61,-2.39,166.05,-0.019,-0.065,8960.5,8804.6,9136.8,199.6,0
24.5,-107.61,-4.54,165.96,0.052,0.01,8844.2,8596.8,9040.2,193.5,0
24.52,-108.21,-6.71,165.83,-0.146,0.08,8616.6,8335.9,8794.6,190.5,0
24.54,-108.41,-8.88,165.65,0,-0.025,8431.6,8192.9,8617.4,193.5,0
24.56,-107.41,-11.02,165.43,0,-0.045,8200.8,8003.3,8424.1,202.6,0
24.58,-106.81,-13.16,165.16,0.033,-0.03,8292.4,8021.7,8470.5,190.5,0
24.6,-106.81,-15.3,164.86,0.061,-0.025,8189.2,7931.9,8357.8,190.5,0
24.62,-108.01,-17.46,164.51,-0.005,-0.015,8046.9,7832.1,8234.9,199.6,0
24.64,-109.6,-19.65,164.12,-0.028,-0.075,7817.7,7659.3,8001.4,202.6,0
24.66,-111.4,-21.88,163.68,0.019,0.03,7562.1,7325.2,7729.7,193.5,0
24.68,-113,-24.14,163.2,0.023,0.065,7305,7004.4,7441.8,190.5,0
24.7,-113.99,-26.42,162.67,0.07,-0.12,7054.5,6765,7174.1,190.5,0
24.72,-114.79,-28.71,162.09,0.042,0.025,6838.5,6575.5,6938.5,199.6,0
24.74,-115.39,-31.02,161.47,-0.052,0.055,6735.3,6470.8,6811.7,199.6,0
24.76,-115.39,-33.33,160.81,-0.155,-0.03,6663.2,6397.7,6743.3,193.5,0
24.78,-114.99,-35.63,160.09,-0.305,0.06,6686.1,6361.1,6793.6,190.5,0
24.8,-113.99,-37.91,159.34,-0.014,0,6671.4,6376.1,6737.2,190.5,0
24.82,-113,-40.17,158.53,0.146,0.115,6655.1,6404.3,6735.2,196.5,0
24.84,-112,-42.41,157.68,-0.15,0.02,6720.6,6470.8,6769.4,199.6,0
24.86,-110,-44.61,156.79,-0.272,0.1,6773,6524,6819.7,196.5,0
24.88,-108.21,-46.77,155.86,-0.014,-0.11,6907.2,6600.5,7005,190.5,0
24.9,-106.01,-48.89,154.88,0.648,-0.12,6899,6652,7025.1,193.5,0
24.92,-103.62,-50.97,153.86,0.047,0,6933.5,6746.7,7029.1,202.6,0
24.94,-103.02,-53.03,152.8,-0.127,-0.195,7134.8,6906.3,7250.5,193.5,0
24.96,-102.82,-55.08,151.7,0.16,0.02,7282.1,7026,7349.2,193.5,0
24.98,-101.62,-57.11,150.56,-1.54,0.225,7242.9,7060.9,7310.9,202.6,0
25,-100.23,-59.12,149.37,0.089,-0.005,7059.5,6904.6,7149.9,199.6,0
25.02,-98.83,-61.1,148.15,0.005,0.08,6995.6,6735.1,7075.4,190.5,0
25.04,-97.83,-63.05,146.89,-0.178,-0.21,6815.6,6686.8,6874,202.6,0
25.06,-96.63,-64.98,145.59,0.235,0.085,6838.5,6680.2,6924.4,199.6,0
25.08,-95.04,-66.89,144.25,-0.474,0.075,6766.4,6532.3,6870.1,193.5,0
25.1,-93.84,-68.76,142.88,0.15,-0.005,6671.4,6435.9,6793.6,190.5,0
25.12,-91.65,-70.6,141.47,-0.178,0.215,6678,6457.5,6771.4,193.5,0
25.14,-88.65,-72.37,140.02,-0.169,0.07,6750.1,6560.5,6825.8,199.6,0
25.16,-85.06,-74.07,138.54,-0.399,0.015,6892.4,6675.3,6990.9,190.5,0
25.18,-81.47,-75.7,137.02,0.042,0.135,7069.3,6839.8,7145.9,190.5,0
25.2,-77.48,-77.25,135.48,0.014,-0.04,7095.6,6986.1,7184.1,202.6,0
25.22,-73.89,-78.73,133.9,-0.127,0.035,7084,6944.6,7160,190.5,0
25.24,-70.3,-80.13,132.3,0.009,0.14,7054.5,6884.7,7103.6,190.5,0
25.26,-67.7,-81.49,130.67,0.164,0,6864.8,6766.6,6962.6,211.6,0
25.28,-65.51,-82.8,129.01,0.573,-0.16,6838.5,6740.1,6938.5,199.6,0
25.3,-64.91,-84.09,127.33,-0.249,0,6862.9,6630.4,6878.1,190.5,0
25.32,-63.51,-85.36,125.63,0.136,-0.13,6632.2,6500.7,6656.7,199.6,0
25.34,-61.52,-86.6,123.89,-0.146,-0.2,6656.6,6450.9,6666.8,190.5,0
25.36,-59.32,-87.78,122.14,0.352,-0.16,6641.9,6435.9,6709.1,190.5,0
25.38,-56.33,-88.91,120.36,-0.131,-0.155,6641.9,6480.8,6666.8,190.5,0
25.4,-52.34,-89.96,118.56,0.418,-0.265,6661.6,6590.5,6684.8,199.6,0
25.42,-47.35,-90.9,116.74,-2.136,0.105,6818.7,6690.2,6850,190.5,0
25.44,-43.96,-91.78,114.91,-0.742,0.21,6936.6,6824.9,6990.9,190.5,0
25.46,-39.97,-92.58,113.06,0.178,-0.335,7036.6,6941.2,7057.2,202.6,0
25.48,-35.58,-93.29,111.19,-0.789,0.23,7185.6,7152.3,7228.4,196.5,0
25.5,-30.79,-93.91,109.31,0.352,-0.075,7437.7,7318.6,7441.8,190.5,0
25.52,-27,-94.45,107.42,0.507,-0.31,7607.9,7491.4,7689.4,187.5,0
25.54,-24.6,-94.94,105.52,0.089,0.09,7729.3,7778.9,7804.1,202.6,0
25.56,-21.81,-95.38,103.62,0.62,-0.04,7834,7795.6,7862.5,196.5,0
25.58,-19.02,-95.76,101.7,0.033,0.33,7835.6,7812.2,7906.8,190.5,0
25.6,-16.82,-96.09,99.78,0.305,-0.26,7968.2,7887,7977.3,190.5,0
25.62,-14.23,-96.38,97.85,0.207,-0.17,8012.4,8006.7,8090,190.5,0
25.64,-11.83,-96.61,95.92,-0.793,-0.12,8254.8,8222.8,8265.1,193.5,0
25.66,-8.44,-96.78,93.98,0.146,0.08,8484,8455.5,8484.6,190.5,0
25.68,-6.05,-96.9,92.05,-0.319,-0.055,8659.2,8723.1,8693.9,196.5,0
25.7,-3.65,-96.98,90.11,0.094,-0.225,8880.3,8992.4,8947.5,196.5,0
25.72,-1.06,-97,88.17,0.474,-0.32,9197.9,9240.1,9237.4,193.5,0
25.74,1.34,-96.97,86.23,0.46,-0.155,9486,9547.6,9513.3,190.5,0
25.76,4.13,-96.89,84.29,-0.249,0.09,9721.8,9772,9738.7,190.5,0
25.78,7.52,-96.74,82.35,0.634,-0.32,9762.9,9963.1,9833.3,202.6,0
25.8,10.91,-96.52,80.42,-0.249,0.22,9874.2,10031.3,9911.8,199.6,0
25.82,16.9,-96.18,78.5,0.347,0.055,9964.2,10077.9,9956.1,193.5,0
25.84,24.88,-95.68,76.59,0.864,-0.1,10105,10190.9,10105.1,190.5,0
25.86,33.46,-95.01,74.69,0.211,-0.1,10193.4,10250.8,10189.6,190.5,0
25.88,41.44,-94.19,72.8,-0.371,0.115,10208.1,10370.4,10217.8,190.5,0
25.9,45.83,-93.27,70.94,-0.714,0.16,10375.2,10569.9,10348.6,199.6,0
25.92,47.83,-92.31,69.09,0.418,-0.17,10671.5,10840.8,10632.5,193.5,0
25.94,47.83,-91.36,67.26,0.028,0.195,11092.3,11163.3,11077.4,190.5,0
25.96,46.83,-90.42,65.46,0.469,-0.205,11313.3,11462.5,11302.9,190.5,0
25.98,44.84,-89.52,63.66,0.141,-0.285,11437.8,11678.6,11463.9,193.5,0
26,43.44,-88.65,61.89,0.127,0.305,11649.1,11908,11637,202.6,0
26.02,45.43,-87.75,60.14,-0.437,-0.065,11842.3,12089.2,11822.2,196.5,0
26.04,48.03,-86.78,58.4,-0.136,0.305,12020.7,12195.6,12021.5,190.5,0
26.06,52.42,-85.74,56.69,1.249,0.025,12079.6,12300.3,12077.9,190.5,0
26.08,57.81,-84.58,54.99,-0.714,0.03,12114.1,12380.1,12124.1,199.6,0
26.1,62.59,-83.33,53.33,-0.221,-0.21,12187.8,12469.8,12166.4,199.6,0
26.12,65.59,-82.02,51.69,0.347,-0.395,12271.2,12524.7,12289.3,190.5,0
26.14,66.58,-80.69,50.07,0.413,0.09,12194.4,12506.4,12158.3,202.6,0
26.16,66.98,-79.35,48.49,0.46,0.36,12196,12508.1,12216.8,196.5,0
26.18,67.38,-78,46.93,0.319,0.29,12344.9,12569.6,12317.4,190.5,0
26.2,66.78,-76.66,45.39,-0.38,-0.42,12330.2,12599.5,12317.4,190.5,0
26.22,66.78,-75.33,43.89,0.376,0.2,12341.8,12626.1,12285.2,202.6,0
26.24,67.38,-73.98,42.41,0.174,-0.23,12439.9,12695.9,12379.8,193.5,0
26.26,68.78,-72.6,40.96,-0.047,0.56,12492.3,12719.2,12472.5,190.5,0
26.28,70.18,-71.2,39.53,0.136,0.105,12507,12779,12472.5,190.5,0
26.3,71.17,-69.78,38.14,-0.385,0.12,12459.6,12775.7,12412,202.6,0
26.32,72.17,-68.33,36.77,0.39,-0.3,12381,12636.1,12309.4,193.5,0
26.34,72.77,-66.88,35.43,-0.122,-0.165,12330.2,12539.7,12275.2,190.5,0
26.36,72.77,-65.42,34.12,1.094,-0.14,12182.8,12420,12120.2,190.5,0
26.38,69.98,-64.02,32.84,0.714,0.06,12011,12335.2,11940.9,199.6,0
26.4,66.39,-62.69,31.59,-0.244,0.215,11997.8,12262.1,11914.8,193.5,0
26.42,63.19,-61.43,30.36,-0.258,0.01,12006,12240.5,11979.3,190.5,0
26.44,62,-60.19,29.16,-0.258,0.06,11976.5,12240.5,11965.2,190.5,0
26.46,61.4,-58.96,27.98,0.038,0.075,11945.4,12178.9,11864.5,196.5,0
26.48,62.59,-57.71,26.82,0.319,-0.285,11943.9,12222.1,11862.4,202.6,0
26.5,65.39,-56.4,25.7,0.028,0.075,12019.1,12283.7,11963.1,196.5,0
26.52,67.98,-55.04,24.59,0.009,0.12,12168.1,12375.1,12063.8,190.5,0
26.54,70.58,-53.63,23.52,-0.296,-0.06,12056.8,12262.1,11971.2,193.5,0
26.56,71.77,-52.2,22.48,-1.131,0.11,11819.4,12095.8,11757.8,199.6,0
26.58,71.57,-50.77,21.46,0.324,0.01,11732.6,11903,11661.2,193.5,0
26.6,70.18,-49.36,20.48,-0.038,-0.02,11577,11819.9,11554.5,196.5,0
