time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.56,-15.05,46.81,139.32,0.074,-0.005,2616.4,2649.4,2675,1532.8,0
36.58,-17.45,46.46,140.25,-0.012,-0.025,2615.1,2648.1,2644.1,1538.6,0
36.6,-20.24,46.06,141.17,-0.103,-0.05,2608.6,2612.8,2622.5,1535.7,0
36.62,-24.44,45.57,142.08,0.045,0.02,2587.7,2663.8,2601,1532.8,0
36.64,-29.63,44.98,142.98,-0.058,-0.02,2536.8,2584,2578.1,1535.7,0
36.66,-35.22,44.27,143.86,-0.082,-0.065,2551.1,2540.8,2548.5,1535.7,0
36.68,-41.02,43.45,144.73,-0.123,-0.075,2495,2513.3,2549.8,1529.8,0
36.7,-46.41,42.52,145.58,0.041,-0.005,2423.2,2484.5,2475.7,1529.8,0
36.72,-50.6,41.51,146.41,0.033,0.06,2386.7,2433.4,2467.7,1532.8,0
36.74,-53.8,40.44,147.22,0.333,-0.185,2343.6,2375.8,2393.7,1532.8,0
36.76,-55.8,39.32,148.01,-0.062,0.605,2321.4,2339.1,2385.7,1535.7,0
36.78,-56.2,38.2,148.77,-0.481,0.075,2337.1,2369.3,2372.1,1529.8,0
36.8,-56.2,37.07,149.51,0.053,-0.42,2322.7,2383.7,2372.1,1529.8,0
36.82,-54.8,35.98,150.23,0.066,-0.08,2357.9,2404.6,2393.7,1532.8,0
36.84,-53.8,34.9,150.93,0.119,-0.075,2380.1,2398.1,2401.7,1529.8,0
36.86,-53,33.84,151.61,-0.115,-0.07,2351.4,2412.5,2401.7,1529.8,0
36.88,-53,32.78,152.26,-0.152,-0.17,2386.7,2433.4,2438.1,1532.8,0
36.9,-54,31.7,152.9,0.23,-0.28,2431.1,2449.1,2469,1526.9,0
36.92,-55.4,30.59,153.51,-0.074,0.315,2386.7,2419,2438.1,1532.8,0
36.94,-57.2,29.45,154.1,-0.473,-0.26,2416.7,2434.7,2454.2,1526.9,0
36.96,-58.79,28.27,154.66,-0.226,0.235,2322.7,2383.7,2357.3,1529.8,0
36.98,-59.59,27.08,155.21,0.074,0.26,2322.7,2398.1,2357.3,1529.8,0
37,-60.19,25.88,155.72,-0.004,-0.155,2273.1,2319.5,2350.5,1526.9,0
37.02,-59.99,24.68,156.22,0.091,-0.405,2316.2,2333.9,2350.5,1526.9,0
37.04,-59.39,23.49,156.69,-0.226,0.815,2309.7,2341.8,2343.7,1523.9,0
37.06,-57.8,22.33,157.13,0.251,-0.775,2337.1,2369.3,2357.3,1529.8,0
37.08,-56.2,21.21,157.56,0.165,-0.22,2309.7,2370.6,2343.7,1523.9,0
37.1,-54.6,20.12,157.96,0.128,0.15,2317.5,2378.4,2381.4,1521,0
37.12,-53,19.06,158.34,0.391,0.15,2330.6,2362.7,2380.1,1526.9,0
37.14,-51.6,18.02,158.7,-0.267,-0.37,2381.5,2399.4,2388.2,1523.9,0
37.16,-50.6,17.01,159.04,0.317,0.02,2367.1,2399.4,2417.8,1523.9,0
37.18,-50.2,16.01,159.36,0.132,-0.055,2395.8,2413.8,2403,1523.9,0
37.2,-49.81,15.01,159.66,0.078,0.095,2382.8,2386.3,2404.2,1518,0
37.22,-49.61,14.02,159.94,-0.029,-0.07,2360.6,2364,2425.8,1521,0
37.24,-49.41,13.03,160.2,0.119,0.015,2344.9,2362.7,2380.1,1526.9,0
37.26,-48.61,12.06,160.44,-0.305,0.065,2360.6,2364,2396.2,1521,0
37.28,-47.21,11.12,160.67,0.016,-0.175,2347.6,2422.9,2427,1515.1,0
37.3,-44.41,10.23,160.87,-0.008,0.035,2309.7,2399.4,2358.5,1523.9,0
37.32,-41.22,9.4,161.06,0.025,0.04,2382.8,2357.5,2404.2,1518,0
37.34,-37.62,8.65,161.23,-0.099,-0.03,2354.1,2415.1,2404.2,1518,0
37.36,-33.63,7.98,161.39,0.07,0.135,2360.6,2392.8,2411,1521,0
37.38,-30.23,7.37,161.54,0.012,-0.135,2438.9,2457,2491.8,1523.9,0
37.4,-28.03,6.81,161.68,-0.07,-0.09,2491.2,2451.7,2515.9,1515.1,0
37.42,-26.04,6.29,161.8,0.062,0.005,2476.8,2494.9,2530.7,1515.1,0
37.44,-26.04,5.77,161.92,-0.058,-0.125,2476.8,2509.3,2515.9,1515.1,0
37.46,-27.03,5.23,162.02,-0.033,0,2491.2,2451.7,2515.9,1515.1,0
37.48,-29.03,4.65,162.11,0.173,-0.02,2476.8,2494.9,2515.9,1515.1,0
37.5,-31.83,4.01,162.19,-0.144,-0.07,2456,2474,2494.3,1512.2,0
37.52,-34.63,3.32,162.26,-0.041,-0.01,2397.2,2429.5,2433.8,1518,0
37.54,-37.02,2.58,162.31,-0.074,-0.03,2390.7,2379.7,2412.2,1515.1,0
37.56,-39.02,1.8,162.35,-0.103,-0.065,2361.9,2379.7,2382.6,1515.1,0
37.58,-39.82,1,162.37,0.045,-0.085,2384.2,2358.8,2420.2,1512.2,0
37.6,-39.22,0.22,162.37,-0.016,-0.09,2347.6,2365.3,2397.4,1515.1,0
37.62,-37.62,-0.53,162.36,-0.053,-0.035,2341.1,2358.8,2420.2,1512.2,0
37.64,-34.43,-1.22,162.34,-0.037,-0.055,2347.6,2394.1,2412.2,1515.1,0
37.66,-30.23,-1.83,162.3,-0.016,-0.02,2369.8,2373.2,2405.4,1512.2,0
37.68,-25.44,-2.33,162.25,0.016,-0.015,2398.5,2430.8,2449.8,1512.2,0
37.7,-20.44,-2.74,162.2,-0.082,-0.02,2470.3,2445.2,2494.3,1512.2,0
37.72,-15.45,-3.05,162.14,0,-0.045,2484.7,2488.4,2523.9,1512.2,0
37.74,-10.86,-3.27,162.07,0.037,-0.075,2470.3,2531.6,2523.9,1512.2,0
37.76,-7.26,-3.41,162.01,-0.016,-0.065,2483.3,2501.5,2507.8,1518,0
37.78,-5.86,-3.53,161.93,-0.049,-0.09,2499,2560.4,2553.5,1512.2,0
37.8,-7.46,-3.68,161.86,-0.021,-0.005,2491.2,2552.5,2575.1,1515.1,0
37.82,-12.45,-3.93,161.78,-0.041,-0.035,2564.3,2582.6,2591.1,1509.2,0
37.84,-20.04,-4.33,161.7,0.021,-0.03,2526.4,2573.5,2596.7,1518,0
37.86,-28.83,-4.91,161.6,0.004,-0.01,2427.2,2459.6,2494.3,1512.2,0
37.88,-38.02,-5.67,161.48,-0.033,-0.02,2420.7,2424.2,2457.9,1509.2,0
37.9,-47.61,-6.62,161.35,0.025,-0.06,2240.5,2258,2301.8,1512.2,0
37.92,-56.8,-7.76,161.2,-0.016,-0.065,2154.4,2157.2,2213,1512.2,0
37.94,-66.58,-9.09,161.01,-0.049,-0.045,2183.1,2214.8,2198.2,1512.2,0
37.96,-76.57,-10.62,160.8,-0.012,-0.05,2160.9,2149.3,2190.1,1515.1,0
37.98,-86.76,-12.35,160.56,-0.016,-0.035,2140,2142.8,2153.8,1512.2,0
38,-97.14,-14.3,160.27,-0.012,-0.03,2047.4,2049.8,2072.9,1509.2,0
38.02,-106.53,-16.43,159.94,-0.029,-0.055,1996.4,2027.6,2035.3,1512.2,0
38.04,-114.72,-18.72,159.57,0.004,-0.06,1918.1,1905.8,1939.7,1509.2,0
38.06,-120.91,-21.14,159.14,-0.016,-0.05,1803.2,1819.4,1806.5,1509.2,0
38.08,-125.31,-23.65,158.67,-0.008,-0.045,1766.7,1782.7,1813.2,1512.2,0
38.1,-126.91,-26.18,158.15,-0.033,-0.055,1760.2,1747.4,1776.9,1509.2,0
38.12,-125.51,-28.7,157.57,-0.053,-0.06,1717.1,1747.4,1717.6,1509.2,0
38.14,-120.71,-31.11,156.95,-0.037,-0.05,1739.3,1712,1755.3,1506.3,0
38.16,-113.52,-33.38,156.28,-0.025,-0.05,1680.5,1681.9,1680,1512.2,0
38.18,-103.74,-35.45,155.57,-0.037,-0.085,1724.9,1726.4,1725.7,1506.3,0
38.2,-92.95,-37.31,154.83,0.012,-0.055,1768,1784.1,1784.9,1506.3,0
38.22,-81.76,-38.95,154.05,0.012,-0.055,1818.9,1835.1,1837.3,1503.3,0
38.24,-70.58,-40.36,153.24,0.033,-0.05,1854.2,1856.1,1873.7,1506.3,0
38.26,-61.39,-41.59,152.41,-0.004,-0.135,1912.9,1871.8,1889.7,1500.4,0
38.28,-53.2,-42.65,151.56,-0.078,0.03,1898.6,1900.6,1889.7,1500.4,0
38.3,-47.21,-43.6,150.69,-0.049,0.015,1884.2,1857.4,1874.9,1500.4,0
38.32,-43.01,-44.46,149.8,-0.095,-0.02,1826.8,1828.6,1830.5,1500.4,0
38.34,-41.22,-45.28,148.89,-0.086,-0.02,1798.1,1799.8,1800.9,1500.4,0
38.36,-41.02,-46.1,147.97,0.062,-0.165,1762.8,1750,1749.7,1497.5,0
38.38,-43.41,-46.97,147.03,-0.041,-0.08,1697.5,1684.6,1712.1,1500.4,0
38.4,-46.41,-47.9,146.07,-0.123,-0.015,1647.9,1620.4,1616.5,1497.5,0
38.42,-48.61,-48.87,145.09,0.082,-0.225,1553.9,1554.9,1549.2,1500.4,0
38.44,-49.41,-49.86,144.1,-0.008,0.025,1446.9,1433.2,1438.8,1497.5,0
38.46,-48.61,-50.83,143.08,-0.091,-0.18,1368.6,1369,1343.2,1494.5,0
38.48,-45.21,-51.73,142.05,0.053,-0.12,1339.9,1311.4,1298.8,1494.5,0
38.5,-40.82,-52.55,140.99,-0.177,0.065,1274.6,1246,1231.6,1497.5,0
38.52,-35.42,-53.26,139.93,0.029,-0.035,1296.8,1239.4,1269.2,1494.5,0
38.54,-29.83,-53.86,138.85,0.045,-0.09,1274.6,1260.4,1276,1497.5,0
38.56,-23.64,-54.33,137.77,-0.045,0.16,1268.1,1210.6,1224.8,1494.5,0
38.58,-16.65,-54.66,136.67,0.144,-0.255,1202.8,1174,1187.1,1497.5,0
38.6,-8.26,-54.83,135.58,-0.136,0.015,1167.5,1109.8,1121.1,1494.5,0
38.62,0.93,-54.81,134.48,0.016,0.065,1051.3,1007.7,1001.5,1500.4,0
38.64,9.32,-54.62,133.39,-0.058,-0.06,1017.4,973.7,966.3,1491.6,0
38.66,16.51,-54.29,132.3,-0.004,-0.06,979.5,935.7,927.4,1500.4,0
38.68,20.7,-53.88,131.22,0.107,-0.225,988.7,930.5,921.9,1491.6,0
38.7,22.3,-53.43,130.15,-0.012,0.065,923.4,850.6,869.5,1494.5,0
38.72,20.7,-53.02,129.09,-0.021,0.005,850.3,791.7,794.2,1500.4,0
38.74,16.91,-52.68,128.04,0.091,0.015,808.5,749.8,751,1494.5,0
38.76,11.12,-52.46,126.99,-0.012,-0.025,700.2,626.8,654.2,1497.5,0
38.78,5.32,-52.35,125.94,0.267,-0.105,693.7,591.4,603,1494.5,0
38.8,-0.07,-52.35,124.9,0.107,-0.01,606.2,518.1,512.9,1500.4,0
38.82,-3.67,-52.43,123.85,-0.07,0,564.4,461.8,499.3,1494.5,0
38.84,-6.46,-52.55,122.8,0.025,-0.03,491.3,417.3,409.3,1500.4,0
38.86,-9.06,-52.74,121.74,-0.004,-0.03,484.8,396.3,402.5,1497.5,0
38.88,-13.45,-53,120.68,0.099,-0.07,512.2,438.2,430.9,1503.3,0
38.9,-20.44,-53.41,119.62,-0.029,0.16,563.1,460.5,453.7,1500.4,0
38.92,-30.43,-54.02,118.53,0.086,-0.035,546,486.7,480.8,1512.2,0
38.94,-42.81,-54.88,117.44,-0.136,0.1,546,443.5,451.2,1512.2,0
38.96,-55.8,-55.99,116.32,-0.424,-0.445,372.4,283.8,287.1,1518,0
38.98,-67.58,-57.35,115.17,-0.514,0.06,322.8,190.8,206.3,1515.1,0
39,-76.17,-58.87,113.99,-0.111,0,179.2,61.2,87.9,1515.1,0
39.02,-81.36,-60.5,112.78,0.029,0.07,77.3,-55.3,-31.8,1521,0
39.04,-81.56,-62.13,111.54,-0.827,0.31,56.5,-90.7,-127.4,1518,0
39.06,-78.57,-63.7,110.27,0.342,0.07,112.6,-34.4,-69.4,1523.9,0
39.08,-73.18,-65.16,108.96,0.115,0.355,149.1,2.3,12.6,1521,0
39.1,-67.38,-66.51,107.63,-0.099,-0.03,220.9,88.7,12.6,1521,0
39.12,-61.79,-67.75,106.28,0.082,-0.18,271.9,139.8,109.5,1518,0
39.14,-57.8,-68.9,104.9,0.198,-0.355,328,167.3,167.4,1523.9,0
39.16,-55.4,-70.01,103.5,0.037,-0.365,364.5,203.9,249.5,1521,0
39.18,-54.2,-71.09,102.08,0.152,0.005,297.9,180.3,181,1529.8,0
39.2,-55.6,-72.21,100.63,-0.218,0.09,328,152.9,137.8,1523.9,0
39.22,-57.8,-73.36,99.17,-0.086,-0.115,312.3,151.5,166.2,1529.8,0
39.24,-60.59,-74.57,97.68,0.284,0.03,305.8,145,174.2,1526.9,0
39.26,-63.19,-75.84,96.16,0.033,0.16,219.6,159.4,159.4,1526.9,0
39.28,-64.19,-77.12,94.62,-0.206,-0.215,203.9,129.3,187.8,1532.8,0
39.3,-63.79,-78.4,93.05,0.033,0.18,211.8,93.9,121.8,1529.8,0
39.32,-60.79,-79.61,91.46,-0.074,-0.21,181.7,92.6,76.1,1535.7,0
39.34,-55.4,-80.72,89.84,-0.037,0.005,211.8,108.3,92.2,1529.8,0
39.36,-47.81,-81.68,88.21,0.041,0.135,224.8,135.8,90.9,1535.7,0
39.38,-38.62,-82.45,86.56,0.103,0.07,318.8,186.9,187.8,1532.8,0
39.4,-27.83,-83.01,84.9,-0.156,-0.115,369.7,266.8,269.8,1529.8,0
39.42,-17.25,-83.35,83.23,0.379,-0.375,411.5,323,342.6,1535.7,0
39.44,-7.46,-83.5,81.56,-0.103,-0.09,470.2,410.8,417.9,1529.8,0
39.46,0.53,-83.49,79.89,0.107,0.075,555.1,467.1,490.7,1535.7,0
39.48,7.32,-83.34,78.22,0.074,-0.06,606,532.5,543.1,1532.8,0
39.5,11.91,-83.11,76.56,-0.173,-0.29,663.4,575.7,602.3,1532.8,0
39.52,16.71,-82.77,74.91,-0.037,-0.115,656.9,598,595.5,1529.8,0
39.54,22.5,-82.32,73.26,0.058,0.005,634.7,575.7,572.7,1532.8,0
39.56,30.09,-81.72,71.63,0.086,0.065,582.4,508.9,519,1541.6,0
39.58,40.08,-80.92,70.01,-0.041,-0.015,612.5,524.7,535.1,1535.7,0
39.6,50.26,-79.91,68.41,0.593,0.19,706.5,590.1,602.3,1532.8,0
39.62,61.05,-78.69,66.84,0.025,0.13,777,660.8,675.1,1538.6,0
39.64,70.64,-77.28,65.29,0.263,-0.07,871,827.1,801.6,1535.7,0
39.66,78.23,-75.71,63.78,0.053,-0.045,979.4,906.9,868.8,1532.8,0
39.68,84.22,-74.03,62.3,-0.379,-0.11,1030.3,986.8,950.9,1529.8,0
39.7,89.01,-72.25,60.85,-0.111,0.07,1036.8,921.3,942.8,1532.8,0
39.72,92.81,-70.39,59.44,0.103,0,1049.8,905.6,912,1538.6,0
39.74,95.21,-68.49,58.07,0.029,0,1022.4,964.5,928,1532.8,0
39.76,97.2,-66.54,56.74,-0.041,-0.095,993.7,921.3,942.8,1532.8,0
39.78,97.2,-64.6,55.45,-0.045,0.065,1043.3,927.9,949.6,1535.7,0
39.8,95.81,-62.68,54.2,-0.021,-0.08,1057.7,999.9,1008.8,1535.7,0
39.82,93.21,-60.82,52.98,-0.012,-0.315,1064.2,948.8,1000.8,1538.6,0
39.84,89.21,-59.04,51.8,0.041,-0.11,1036.8,950.1,987.2,1532.8,0
39.86,85.42,-57.33,50.65,-0.218,0.09,1000.2,956.7,949.6,1535.7,0
39.88,82.22,-55.68,49.54,0.086,-0.27,979.4,921.3,928,1532.8,0
39.9,80.03,-54.08,48.46,-0.111,0.005,950.6,921.3,913.2,1532.8,0
39.92,79.03,-52.5,47.41,-0.185,-0.075,936.3,863.7,883.6,1532.8,0
39.94,78.83,-50.93,46.39,-0.033,0.11,950.6,863.7,868.8,1532.8,0
39.96,79.23,-49.34,45.4,0.259,-0.36,957.2,884.7,905.2,1535.7,0
39.98,79.43,-47.75,44.45,0.498,-0.48,1000.2,913.5,949.6,1535.7,0
40,77.83,-46.2,43.52,-0.42,-0.09,1014.6,971.1,949.6,1535.7,0
40.02,75.03,-44.7,42.63,-0.358,-0.185,1044.6,986.8,995.3,1529.8,0
40.04,70.44,-43.29,41.76,0.119,0.105,1059,1030,965.7,1529.8,0
40.06,64.05,-42.01,40.92,-0.407,-0.32,993.7,950.1,942.8,1532.8,0
40.08,56.86,-40.87,40.11,-0.099,-0.325,987.2,943.6,906.4,1529.8,0
40.1,49.67,-39.88,39.31,0.107,0.02,915.4,886,847.2,1529.8,0
40.12,43.27,-39.01,38.53,-0.111,0.05,821.4,791.7,794.8,1532.8,0
40.14,36.88,-38.27,37.76,0.181,-0.035,800.5,756.4,728.8,1529.8,0
40.16,31.29,-37.65,37.01,-0.045,0.005,749.6,690.9,676.3,1532.8,0
40.18,25.7,-37.13,36.27,-0.07,-0.085,784.8,711.9,697.9,1535.7,0
40.2,19.7,-36.74,35.53,0.267,-0.165,777,732.8,704.7,1538.6,0
40.22,13.31,-36.47,34.8,-0.292,0.01,786.2,713.2,758.4,1529.8,0
40.24,6.12,-36.35,34.08,-0.259,-0.075,786.2,698.8,684.4,1529.8,0
40.26,0.13,-36.35,33.35,0.033,-0.085,700,626.8,625.1,1529.8,0
40.28,-4.66,-36.44,32.62,0.058,-0.01,642.6,569.2,580.7,1529.8,0
40.3,-7.86,-36.6,31.89,-0.086,-0.125,613.8,554.8,521.5,1529.8,0
40.32,-9.06,-36.78,31.15,0.193,-0.065,593,519.4,470.3,1526.9,0
40.34,-9.26,-36.96,30.41,0.041,-0.06,628.2,497.2,521.5,1529.8,0
40.36,-8.86,-37.14,29.67,0.008,-0.11,628.2,540.4,521.5,1529.8,0
40.38,-8.26,-37.31,28.92,-0.111,0.04,663.4,604.5,557.9,1532.8,0
40.4,-8.86,-37.48,28.17,-0.012,-0.095,655.6,567.9,579.5,1535.7,0
40.42,-11.46,-37.71,27.42,-0.115,-0.065,655.6,596.7,579.5,1535.7,0
40.44,-15.25,-38.02,26.66,0.074,-0.01,679.1,634.6,588.8,1526.9,0
40.46,-20.04,-38.42,25.89,-0.074,-0.075,642.6,626.8,551.1,1529.8,0
40.48,-24.04,-38.9,25.11,0.033,-0.01,649.1,575.7,528.3,1532.8,0
40.5,-26.64,-39.43,24.33,-0.016,-0.04,548.6,431.7,469.1,1532.8,0
40.52,-26.44,-39.96,23.53,-0.029,-0.08,484.6,367.6,343.9,1529.8,0
40.54,-23.24,-40.43,22.72,0.041,0.005,483.3,337.4,357.4,1535.7,0
40.56,-17.45,-40.77,21.9,-0.045,-0.05,527.7,425.2,403.1,1529.8,0
40.58,-9.66,-40.97,21.08,-0.123,-0.06,599.5,482.8,477.1,1529.8,0
40.6,-1.87,-41,20.26,0.016,-0.03,642.6,540.4,565.9,1529.8,0
40.62,5.92,-40.89,19.45,0.078,0.005,677.8,561.3,646.7,1532.8,0
40.64,11.52,-40.66,18.63,0.07,-0.155,770.5,726.3,697.9,1535.7,0
40.66,16.11,-40.33,17.83,-0.169,-0.06,784.8,711.9,742.3,1535.7,0
40.68,19.5,-39.94,17.03,-0.095,0.03,784.8,726.3,757.2,1535.7,0
40.7,22.7,-39.49,16.24,-0.045,-0.065,792.7,734.1,750.4,1532.8,0
40.72,25.3,-38.98,15.46,-0.074,-0.08,770.5,668.7,683.1,1535.7,0
40.74,28.49,-38.41,14.69,-0.041,0.01,762.6,632,675.1,1538.6,0
40.76,31.89,-37.78,13.93,-0.16,-0.02,777,675.2,689.9,1538.6,0
40.78,35.28,-37.07,13.19,-0.099,0,834.4,675.2,689.9,1538.6,0
40.8,39.88,-36.27,12.47,0.136,-0.035,848.8,704,763.9,1538.6,0
40.82,45.07,-35.37,11.76,-0.078,-0.01,885.3,755.1,801.6,1535.7,0
40.84,51.26,-34.35,11.07,-0.128,-0.165,934.9,761.6,838,1538.6,0
40.86,57.46,-33.2,10.41,-0.14,-0.155,928.4,798.3,801.6,1535.7,0
40.88,63.45,-31.93,9.77,-0.066,-0.125,1000.2,855.9,890.4,1535.7,0
40.9,68.44,-30.56,9.16,-0.062,-0.12,992.4,905.6,971.2,1538.6,0
40.92,71.64,-29.13,8.58,0.008,-0.05,1027.6,926.6,1007.6,1541.6,0
40.94,72.64,-27.67,8.02,-0.078,-0.005,1049.8,1020.8,1074.8,1538.6,0
40.96,72.84,-26.22,7.5,0.029,-0.025,1107.3,1020.8,1045.2,1538.6,0
40.98,71.44,-24.79,7,-0.016,0.015,1078.5,934.4,971.2,1538.6,0
41,70.04,-23.39,6.53,0.016,0.045,1006.7,920,971.2,1538.6,0
41.02,68.24,-22.02,6.09,0.016,-0.095,1029,913.5,949.6,1535.7,0
41.04,66.64,-20.69,5.68,-0.021,-0.095,1029,927.9,994,1535.7,0
41.06,65.84,-19.37,5.29,0.095,-0.015,992.4,905.6,956.4,1538.6,0
41.08,66.24,-18.05,4.93,-0.103,-0.1,1000.2,927.9,920,1535.7,0
41.1,66.84,-16.71,4.6,-0.021,-0.07,1000.2,913.5,920,1535.7,0
41.12,67.84,-15.35,4.29,-0.086,0.01,1014.6,927.9,905.2,1535.7,0
41.14,68.64,-13.98,4.01,-0.037,-0.025,1043.3,956.7,994,1535.7,0
41.16,68.44,-12.61,3.76,-0.037,0.005,1035.5,992,1000.8,1538.6,0
41.18,67.44,-11.26,3.53,0.016,-0.025,1035.5,963.2,1030.4,1538.6,0
41.2,64.65,-9.97,3.33,-0.021,-0.065,1043.3,971.1,994,1535.7,0
41.22,61.05,-8.75,3.16,-0.004,-0.055,1021.1,977.6,1000.8,1538.6,0
41.24,56.26,-7.62,3.01,-0.012,-0.055,1014.6,942.3,949.6,1535.7,0
41.26,51.26,-6.6,2.87,-0.025,-0.045,979.4,906.9,928,1532.8,0
41.28,45.67,-5.69,2.76,-0.029,-0.065,965,863.7,898.4,1532.8,0
41.3,39.68,-4.89,2.66,-0.045,-0.025,921.9,863.7,854,1532.8,0
41.32,34.29,-4.21,2.58,-0.045,-0.02,871,783.9,801.6,1535.7,0
41.34,28.89,-3.63,2.51,-0.049,-0.06,858,799.6,788,1529.8,0
41.36,23.9,-3.15,2.44,-0.033,-0.035,835.8,734.1,780,1532.8,0
41.38,19.5,-2.76,2.39,-0.004,-0.055,770.5,697.5,712.7,1535.7,0
41.4,15.71,-2.45,2.34,-0.021,-0.035,829.2,727.6,728.8,1529.8,0
41.42,13.31,-2.18,2.3,-0.029,-0.025,800.5,670,714,1529.8,0
41.44,10.72,-1.97,2.26,-0.008,-0.045,771.8,641.2,669.6,1529.8,0
41.46,8.32,-1.8,2.22,-0.045,-0.065,765.3,692.2,648,1526.9,0
41.48,4.92,-1.7,2.19,-0.008,-0.04,786.2,698.8,669.6,1529.8,0
41.5,0.33,-1.69,2.15,-0.025,-0.045,800.5,698.8,684.4,1529.8,0
41.52,-4.66,-1.79,2.12,-0.012,-0.07,741.7,654.3,653.5,1535.7,0
41.54,-9.86,-1.99,2.08,0.029,-0.045,750.9,649,648,1526.9,0
41.56,-15.05,-2.29,2.03,0.016,-0.055,634.7,532.5,572.7,1532.8,0
41.58,-18.85,-2.66,1.98,-0.025,-0.055,593,505,499.9,1526.9,0
41.6,-21.64,-3.1,1.92,-0.058,-0.05,613.8,482.8,477.1,1529.8,0
41.62,-22.44,-3.54,1.84,-0.021,-0.04,577.3,474.9,483.9,1532.8,0
41.64,-21.44,-3.97,1.77,-0.016,-0.055,564.2,490.6,470.3,1526.9,0
41.66,-19.25,-4.36,1.68,-0.029,-0.055,593,533.8,485.1,1526.9,0
41.68,-16.05,-4.68,1.58,-0.082,-0.1,642.6,511.6,491.9,1529.8,0
41.7,-13.05,-4.94,1.49,0.037,-0.05,628.2,540.4,536.3,1529.8,0
41.72,-10.26,-5.15,1.38,-0.045,-0.055,669.9,582.3,564.7,1535.7,0
41.74,-8.46,-5.31,1.28,-0.037,-0.015,736.6,649,648,1526.9,0
41.76,-7.46,-5.46,1.17,-0.041,-0.02,736.6,634.6,648,1526.9,0
41.78,-6.66,-5.6,1.06,-0.025,-0.07,728.7,583.6,610.3,1529.8,0
41.8,-6.26,-5.72,0.94,0,-0.01,693.5,605.8,633.2,1526.9,0
41.82,-5.46,-5.83,0.82,-0.004,-0.045,692.2,575.7,602.3,1532.8,0
41.84,-3.86,-5.91,0.71,-0.008,-0.06,650.4,591.4,588.8,1526.9,0
41.86,-1.87,-5.95,0.59,-0.029,-0.04,671.3,569.2,595.5,1529.8,0
41.88,1.33,-5.92,0.47,-0.045,-0.045,698.7,567.9,609.1,1535.7,0
41.9,5.32,-5.81,0.35,-0.021,-0.035,757.4,612.4,625.1,1529.8,0
41.92,9.72,-5.62,0.24,0.004,-0.035,786.2,626.8,684.4,1529.8,0
41.94,14.91,-5.32,0.13,-0.008,-0.045,792.7,662.1,661.5,1532.8,0
41.96,21.1,-4.9,0.04,0.058,-0.065,814.9,698.8,699.2,1529.8,0
41.98,27.29,-4.35,-0.05,0.016,-0.045,858,713.2,743.6,1529.8,0
42,33.69,-3.68,-0.13,-0.053,-0.05,850.1,777.3,794.8,1532.8,0
42.02,39.08,-2.9,-0.18,-0.058,-0.055,915.4,799.6,817.6,1529.8,0
42.04,41.08,-2.08,-0.22,-0.033,-0.04,944.1,814,832.4,1529.8,0
42.06,37.88,-1.32,-0.25,-0.021,-0.045,1001.6,914.8,936,1529.8,0
42.08,29.49,-0.73,-0.27,-0.025,-0.04,1030.3,929.2,950.9,1529.8,0
42.1,19.11,-0.35,-0.27,-0.025,-0.04,1008.1,892.5,942.8,1532.8,0
42.12,9.72,-0.15,-0.28,-0.004,-0.05,985.9,855.9,920,1535.7,0
42.14,2.73,-0.1,-0.28,0.058,-0.035,929.8,842.8,876.8,1529.8,0
42.16,-0.47,-0.11,-0.28,-0.021,-0.045,1001.6,914.8,936,1529.8,0
42.18,-0.47,-0.12,-0.28,-0.07,-0.05,1059,1015.6,1010.1,1529.8,0
42.2,2.13,-0.07,-0.28,-0.037,-0.03,1087.7,1030,1054.5,1529.8,0
42.22,5.92,0.04,-0.28,0.008,-0.055,1065.5,1022.1,1031.7,1532.8,0
42.24,9.92,0.24,-0.28,0,-0.06,1095.6,1023.4,1018.1,1526.9,0
42.26,12.91,0.5,-0.27,-0.021,-0.05,1109.9,1023.4,1047.7,1526.9,0
42.28,14.51,0.79,-0.25,-0.037,-0.055,1173.9,1102,1113.7,1529.8,0
42.3,15.31,1.1,-0.23,-0.029,-0.05,1282.3,1225.1,1240.2,1526.9,0
42.32,14.71,1.39,-0.2,-0.029,-0.055,1411.5,1311.5,1343.8,1526.9,0
42.34,14.11,1.67,-0.17,-0.029,-0.05,1446.7,1375.6,1395,1529.8,0
42.36,13.31,1.94,-0.13,0.008,-0.03,1534.2,1477.7,1485.1,1523.9,0
42.38,13.11,2.2,-0.09,-0.049,-0.055,1598.2,1527.5,1565.9,1526.9,0
42.4,13.31,2.47,-0.04,-0.025,-0.05,1676.5,1606,1631.9,1529.8,0
42.42,14.11,2.75,0.02,-0.016,-0.065,1778.4,1693.7,1751.5,1523.9,0
42.44,14.91,3.05,0.08,-0.016,-0.035,1813.6,1757.9,1832.4,1526.9,0
42.46,16.31,3.38,0.15,-0.016,-0.055,1950.7,1909.7,1929.2,1523.9,0
42.48,18.31,3.74,0.22,-0.021,-0.035,2072.1,1973.9,2039.6,1526.9,0
42.5,19.7,4.14,0.3,-0.041,-0.055,2145.2,2090.4,2114.9,1521,0
42.52,21.1,4.56,0.4,-0.021,-0.055,2209.2,2183.4,2210.5,1523.9,0
42.54,22.3,5,0.5,-0.029,-0.05,2309.7,2284.2,2328.9,1523.9,0
