time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.08,-39.25,19.12,162.13,-0.023,0.01,7877.5,7941.4,7878.3,574.5,0
52.1,-38.25,18.36,162.5,-0.042,-0.01,7975.6,8011.2,7973,565.4,0
52.12,-38.05,17.6,162.85,-0.028,-0.045,7959.3,8054.4,7970.9,571.4,0
52.14,-37.25,16.85,163.19,-0.023,0.025,8042.7,8154.2,8051.5,562.4,0
52.16,-35.86,16.13,163.51,-0.038,-0.005,8064.1,8130.9,8071.6,565.4,0
52.18,-33.86,15.46,163.82,-0.042,-0.02,8026.4,8107.6,8021.3,568.4,0
52.2,-32.66,14.8,164.12,-0.009,-0.01,8033,8084.3,8013.2,571.4,0
52.22,-30.27,14.2,164.4,0.019,-0.02,8034.6,8041.1,8015.3,565.4,0
52.24,-29.27,13.61,164.67,0,0.005,8093.5,8071.1,8057.5,565.4,0
52.26,-29.87,13.02,164.93,-0.042,-0.035,8078.8,8115.9,8085.7,565.4,0
52.28,-32.86,12.36,165.18,-0.038,0.035,8018.3,8099.3,7985,571.4,0
52.3,-37.65,11.61,165.41,-0.009,0.01,8028,8049.5,7995.2,562.4,0
52.32,-43.04,10.75,165.63,0,0.03,7960.9,7996.3,7944.8,565.4,0
52.34,-47.63,9.79,165.82,-0.033,0,7900.4,7949.7,7872.3,571.4,0
52.36,-49.82,8.8,166,0.005,0.02,7924.9,7914.8,7896.5,562.4,0
52.38,-53.61,7.72,166.15,0.009,-0.015,7946.2,7951.4,7930.7,565.4,0
52.4,-56.21,6.6,166.29,-0.005,0.01,7946.2,7996.3,7930.7,565.4,0
52.42,-58.2,5.44,166.39,0,-0.02,7931.4,7996.3,7930.7,565.4,0
52.44,-59.2,4.25,166.48,0.023,0.005,7887.2,7951.4,7874.4,565.4,0
52.46,-57.61,3.1,166.54,-0.019,-0.005,7872.5,7906.5,7860.3,565.4,0
52.48,-53.42,2.03,166.58,-0.019,0.01,7784.1,7816.7,7747.5,565.4,0
52.5,-46.03,1.11,166.6,-0.056,0.03,7798.8,7756.9,7747.5,565.4,0
52.52,-37.25,0.37,166.61,-0.052,0.07,7680.9,7667.1,7648.9,565.4,0
52.54,-31.07,-0.26,166.61,-0.061,-0.015,7582.8,7657.1,7568.3,574.5,0
52.56,-28.27,-0.82,166.59,-0.009,-0.015,7577.8,7637.2,7536.2,565.4,0
52.58,-27.08,-1.36,166.56,-0.033,0,7548.3,7577.4,7522.1,565.4,0
52.6,-28.27,-1.93,166.52,0.014,-0.01,7489.3,7487.6,7451.6,565.4,0
52.62,-30.07,-2.53,166.47,-0.014,-0.005,7369.9,7381.2,7322.7,571.4,0
52.64,-33.86,-3.21,166.41,0.005,0,7222.5,7246.6,7181.8,571.4,0
52.66,-38.65,-3.98,166.33,-0.014,-0.005,7165.1,7083.7,7085.2,565.4,0
52.68,-45.43,-4.89,166.23,0,-0.01,7024.4,7015.5,6992.6,568.4,0
52.7,-54.81,-5.99,166.11,0.014,-0.015,6919.6,6939,6863.7,574.5,0
52.72,-64.39,-7.27,165.97,-0.009,-0.005,6944.1,6874.2,6859.8,565.4,0
52.74,-73.37,-8.74,165.79,0,-0.01,6818,6821,6753.1,568.4,0
52.76,-81.15,-10.36,165.59,-0.005,0,6790.1,6762.9,6712.8,562.4,0
52.78,-86.74,-12.1,165.34,0.009,-0.015,6641.2,6641.5,6584,568.4,0
52.8,-91.53,-13.93,165.06,0.005,-0.01,6575.7,6545.1,6507.5,565.4,0
52.82,-93.92,-15.81,164.75,-0.014,-0.015,6502,6410.5,6422.9,565.4,0
52.84,-93.12,-17.67,164.4,-0.019,0.01,6413.6,6380.5,6380.7,565.4,0
52.86,-90.73,-19.48,164.01,-0.014,0,6367.8,6378.9,6308.2,571.4,0
52.88,-84.94,-21.18,163.58,-0.028,-0.02,6369.4,6320.7,6324.3,565.4,0
52.9,-77.76,-22.74,163.13,-0.023,-0.01,6331.7,6372.2,6274,568.4,0
52.92,-69.18,-24.12,162.64,0.014,-0.055,6325.2,6305.7,6282,565.4,0
52.94,-59.6,-25.31,162.14,0.014,0,6272.8,6282.5,6245.8,568.4,0
52.96,-50.82,-26.33,161.61,-0.019,-0.04,6236.7,6245.9,6197.5,565.4,0
52.98,-44.44,-27.22,161.07,-0.023,-0.02,6169.6,6177.7,6189.4,568.4,0
53,-40.45,-28.03,160.51,0.014,-0.035,6177.8,6156.1,6127,565.4,0
53.02,-39.45,-28.82,159.93,-0.009,-0.005,6117.3,6124.5,6068.6,571.4,0
53.04,-40.84,-29.63,159.34,0.023,-0.005,6074.6,6006.5,6014.3,565.4,0
53.06,-44.24,-30.52,158.73,0.028,0.07,6014.1,5989.9,5970,571.4,0
53.08,-48.43,-31.49,158.1,0.014,0.01,6133.6,6051.4,6070.7,565.4,0
53.1,-53.42,-32.55,157.45,-0.009,-0.025,6154.9,6132.9,6104.9,568.4,0
53.12,-60,-33.75,156.77,-0.009,0.02,6207.3,6171.1,6155.2,565.4,0
53.14,-67.18,-35.1,156.07,-0.023,-0.05,6132,6124.5,6082.7,571.4,0
53.16,-74.57,-36.59,155.34,-0.178,0.205,6200.7,6119.6,6135.1,562.4,0
53.18,-79.35,-38.18,154.57,-0.042,-0.09,6089.4,6036.5,6014.3,565.4,0
53.2,-81.35,-39.8,153.78,-0.005,0,6020.7,5996.5,5961.9,574.5,0
53.22,-80.75,-41.42,152.95,0.183,0.065,6022.3,5968.3,5949.8,568.4,0
53.24,-78.56,-42.99,152.09,-0.009,0.605,5984.7,5900.1,5955.9,571.4,0
53.26,-75.56,-44.5,151.2,0.117,-0.23,6096,6028.1,5992.1,568.4,0
53.28,-71.37,-45.93,150.28,-0.108,0.095,6163.1,6081.3,6098.8,565.4,0
53.3,-66.19,-47.25,149.34,0.169,-0.065,6168.1,6131.2,6102.8,574.5,0
53.32,-58,-48.41,148.37,-0.272,1.115,6236.7,6201,6183.4,565.4,0
53.34,-46.03,-49.33,147.38,0.399,-0.4,6197.5,6235.9,6173.3,574.5,0
53.36,-33.86,-50.01,146.38,-0.061,-0.12,6266.2,6275.8,6267.9,565.4,0
53.38,-18.1,-50.37,145.37,0.061,0.27,6249.9,6214.3,6223.6,571.4,0
53.4,-2.93,-50.43,144.37,-0.108,0.15,6272.8,6177.7,6175.3,568.4,0
53.42,11.43,-50.2,143.36,0.08,0.145,6243.3,6117.9,6175.3,568.4,0
53.44,21.81,-49.77,142.37,0.028,-0.13,6123.9,6056.4,6060.5,574.5,0
53.46,27.99,-49.21,141.38,0.047,-0.025,6045.2,6021.5,5957.9,565.4,0
53.48,27.2,-48.66,140.41,-0.15,-0.085,5845.4,5773.8,5794.8,568.4,0
53.5,21.21,-48.24,139.44,-0.009,0.07,5477,5534.5,5470.7,568.4,0
53.52,10.44,-48.03,138.48,-0.15,0,5277.3,5286.8,5265.4,571.4,0
53.54,-3.73,-48.1,137.52,0,-0.05,5093.9,5025.8,5033.9,568.4,0
53.56,-18.9,-48.48,136.55,-0.056,-0.07,5034.9,4876.2,4949.4,568.4,0
53.58,-36.26,-49.21,135.57,-0.023,-0.1,4827.1,4710,4735.9,574.5,0
53.6,-53.02,-50.27,134.56,-0.019,0.06,4740.2,4592,4667.5,568.4,0
53.62,-68.38,-51.64,133.53,0.038,0.02,4576.5,4470.6,4468.2,574.5,0
53.64,-81.55,-53.27,132.46,-0.038,-0.21,4548.6,4397.5,4456.2,568.4,0
53.66,-90.93,-55.08,131.36,-0.061,0.04,4481.5,4449,4462.2,571.4,0
53.68,-95.12,-56.99,130.22,0.099,-0.07,4438.9,4420.8,4393.8,565.4,0
53.7,-95.12,-58.89,129.04,-0.047,-0.065,4378.4,4374.2,4335.4,571.4,0
53.72,-92.32,-60.74,127.83,-0.042,-0.13,4357.1,4262.8,4315.2,568.4,0
53.74,-89.33,-62.52,126.58,0.019,-0.145,4283.4,4158.1,4188.4,568.4,0
53.76,-87.74,-64.28,125.29,0.056,0.06,4267.1,4156.4,4186.4,574.5,0
53.78,-84.94,-65.98,123.97,0.047,0.13,4327.6,4173.1,4216.6,568.4,0
53.8,-79.75,-67.57,122.62,0.113,-0.18,4422.6,4269.5,4321.3,571.4,0
53.82,-70.18,-68.97,121.24,-0.122,0.235,4489.7,4382.5,4399.8,568.4,0
53.84,-58.4,-70.14,119.84,0.08,-0.025,4452.1,4359.2,4377.6,571.4,0
53.86,-43.64,-71.02,118.42,0.056,-0.025,4407.9,4389.2,4307.2,571.4,0
53.88,-29.87,-71.61,116.99,-0.258,0.245,4357.1,4277.8,4301.1,568.4,0
53.9,-17.3,-71.96,115.55,-0.033,0.15,4362.1,4312.7,4291,577.5,0
53.92,-7.32,-72.11,114.11,0.286,-0.22,4533.9,4397.5,4413.9,568.4,0
53.94,-1.14,-72.13,112.66,0.174,-0.06,4658.4,4523.8,4574.9,571.4,0
53.96,1.86,-72.09,111.22,-0.061,-0.285,4812.3,4680,4707.8,574.5,0
53.98,2.06,-72.05,109.78,-0.052,-0.025,4902.3,4786.4,4794.3,568.4,0
54,-0.74,-72.06,108.34,-0.042,0.125,5020.2,4876.2,4935.3,568.4,0
54.02,-4.33,-72.15,106.9,-0.042,-0.045,5071,5017.5,4997.7,571.4,0
54.04,-9.32,-72.34,105.45,-0.075,-2.345,5172.6,5150.4,5150.6,577.5,0
54.06,-14.71,-72.63,104,-0.183,1.23,5373.9,5384.9,5287.6,568.4,0
54.08,-19.1,-73.01,102.54,0.244,-0.5,5395.2,5451.3,5349.9,571.4,0
54.1,-23.88,-73.49,101.07,0.526,-0.32,5527.8,5391.5,5490.9,571.4,0
54.12,-24.88,-73.99,99.59,0.089,-0.42,5609.7,5504.5,5527.1,568.4,0
54.14,-22.09,-74.43,98.1,-0.07,-0.315,5712.8,5609.3,5625.7,568.4,0
54.16,-17.9,-74.79,96.6,-0.188,0.055,5911,5825.3,5800.9,571.4,0
54.18,-12.51,-75.04,95.1,-0.103,0,5997.8,6033.1,5953.8,577.5,0
54.2,-10.12,-75.24,93.6,0.047,-0.445,6264.6,6139.5,6167.2,571.4,0
54.22,-8.52,-75.41,92.09,0.009,-0.325,6331.7,6372.2,6259.9,568.4,0
54.24,-6.92,-75.55,90.58,0.23,-0.165,6367.8,6319,6322.2,571.4,0
54.26,-2.73,-75.6,89.07,-0.066,0.03,6420.2,6476.9,6372.6,568.4,0
54.28,5.05,-75.5,87.56,-0.277,0.045,6574.1,6513.5,6505.4,571.4,0
54.3,15.62,-75.19,86.05,-0.174,0.15,6705.2,6736.2,6658.4,577.5,0
54.32,25.8,-74.68,84.56,-0.211,-0.16,6913,6932.4,6885.9,571.4,0
54.34,35.38,-73.97,83.08,0.099,0.11,7050.7,7027.1,6946.2,580.5,0
54.36,43.16,-73.1,81.62,0.028,0.135,7171.7,7195,7119.4,568.4,0
54.38,50.94,-72.09,80.18,0.202,-0.105,7237.3,7276.5,7224.1,571.4,0
54.4,58.72,-70.91,78.76,0.028,-0.15,7243.8,7313,7244.2,574.5,0
54.42,65.31,-69.61,77.37,-0.056,0.205,7266.7,7351.3,7238.2,571.4,0
54.44,67.5,-68.26,76,0.005,-0.075,7310.9,7291.4,7238.2,571.4,0
54.46,67.3,-66.91,74.66,-0.089,-0.045,7235.7,7304.7,7179.8,577.5,0
54.48,63.11,-65.65,73.35,-0.094,-0.255,7266.7,7246.6,7210,571.4,0
54.5,55.93,-64.53,72.06,0.418,-0.33,7243.8,7298.1,7230.1,574.5,0
54.52,48.15,-63.57,70.79,0.009,-0.26,7266.7,7321.4,7238.2,571.4,0
54.54,41.16,-62.74,69.53,-0.103,-0.03,7304.4,7404.5,7274.4,568.4,0
54.56,35.38,-62.03,68.29,0.108,-0.005,7266.7,7306.4,7252.3,571.4,0
54.58,30.99,-61.41,67.06,0.052,0.015,7191.5,7229.9,7137.5,577.5,0
54.6,27.2,-60.87,65.85,-0.235,0.07,7178.3,7156.8,7097.3,571.4,0
54.62,23.6,-60.4,64.64,-0.019,0.07,7134.1,7096.9,7055,571.4,0
54.64,19.41,-60.01,63.44,-0.033,-0.075,6985.2,7065.3,6954.3,577.5,0
54.66,16.62,-59.68,62.24,-0.085,-0.16,7009.6,7000.6,6950.3,568.4,0
54.68,16.02,-59.36,61.06,0.028,0.015,6972,6962.3,6914.1,571.4,0
54.7,16.82,-59.02,59.88,0.042,0.045,6837.8,6915.7,6742.9,577.5,0
54.72,19.81,-58.62,58.7,-0.019,0.08,6801.7,6834.3,6680.6,574.5,0
54.74,23.21,-58.16,57.54,-0.085,0.095,6750.9,6752.9,6660.4,571.4,0
54.76,27.2,-57.62,56.39,-0.042,-0.165,6780.4,6708,6688.6,571.4,0
54.78,30.59,-57.01,55.25,-0.146,0.2,6721.5,6693,6646.4,571.4,0
54.8,32.78,-56.35,54.12,-0.099,-0.095,6647.8,6633.2,6533.6,571.4,0
54.82,36.18,-55.63,53.01,0.019,-0.01,6507,6475.3,6455.1,574.5,0
54.84,39.97,-54.83,51.91,-0.113,-0.035,6441.5,6423.7,6364.5,571.4,0
54.86,43.56,-53.96,50.83,0.127,0.025,6359.6,6370.5,6314.2,574.5,0
54.88,47.15,-53.01,49.77,-0.047,0.13,6366.2,6362.2,6306.1,577.5,0
54.9,49.54,-52.02,48.73,0.108,-0.13,6397.3,6363.9,6308.2,571.4,0
54.92,49.15,-51.04,47.71,-0.174,0.08,6397.3,6348.9,6336.3,571.4,0
54.94,46.15,-50.12,46.71,0.047,0.15,6330.2,6355.6,6243.7,574.5,0
54.96,40.57,-49.3,45.72,-0.291,-0.05,6271.2,6295.7,6159.2,574.5,0
54.98,32.38,-48.66,44.75,-0.019,0.12,6235.2,6214.3,6153.1,571.4,0
55,23.21,-48.19,43.79,0.038,-0.01,6191,6169.4,6082.7,571.4,0
55.02,14.03,-47.91,42.83,0.117,-0.03,6191,6124.5,6068.6,571.4,0
55.04,4.65,-47.82,41.87,-0.085,-0.01,6205.7,6169.4,6096.8,571.4,0
55.06,-3.33,-47.89,40.91,0.197,-0.58,6153.3,6220.9,6060.5,574.5,0
55.08,-8.72,-48.06,39.95,0.019,-0.425,6161.5,6139.5,6040.4,571.4,0
55.1,-10.91,-48.28,38.99,-0.108,0.2,6081.2,6028.1,5935.8,568.4,0
55.12,-7.72,-48.43,38.02,-0.296,0.04,6020.7,5936.7,5933.7,574.5,0
55.14,-0.74,-48.45,37.05,-0.113,-0.105,5991.2,5996.5,5891.4,574.5,0
55.16,6.64,-48.31,36.08,0.042,-0.11,6022.3,5968.3,5935.8,568.4,0
55.18,12.83,-48.06,35.12,0.164,-0.22,6028.9,5989.9,5970,571.4,0
55.2,16.22,-47.73,34.17,-0.3,0.23,6117.3,6079.7,5998.1,571.4,0
55.22,18.62,-47.36,33.22,0.047,0.165,6227,6176.1,6159.2,574.5,0
55.24,20.41,-46.95,32.28,0.099,-0.025,6330.2,6325.7,6257.8,574.5,0
55.26,24.2,-46.47,31.35,-0.061,0.095,6439.9,6481.9,6334.3,577.5,0
55.28,28.19,-45.91,30.43,0.009,-0.15,6574.1,6528.5,6505.4,571.4,0
55.3,33.98,-45.23,29.53,0.009,-0.14,6616.7,6616.5,6517.5,577.5,0
55.32,39.17,-44.44,28.64,0.183,-0.465,6721.5,6693,6618.2,571.4,0
55.34,44.96,-43.54,27.77,-0.042,-0.23,6719.9,6706.3,6630.2,577.5,0
55.36,50.14,-42.54,26.92,-0.089,-0.21,6824.6,6797.7,6745,571.4,0
55.38,55.73,-41.43,26.09,-0.033,0.02,6883.6,6872.5,6787.3,571.4,0
55.4,59.12,-40.24,25.29,0,-0.055,6972,6887.5,6843.6,571.4,0
55.42,60.32,-39.04,24.5,0.136,0,6934.4,6983.9,6849.7,574.5,0
55.44,57.53,-37.89,23.75,0.014,-0.07,7001.5,6992.2,6914.1,571.4,0
55.46,52.14,-36.84,23.01,-0.014,0.045,7014.6,7095.3,6940.2,577.5,0
55.48,44.16,-35.96,22.29,0.08,-0.165,7096.5,7133.5,7018.7,574.5,0
55.5,34.98,-35.26,21.59,-0.056,-0.065,7111.2,7178.4,7018.7,574.5,0
55.52,25.8,-34.74,20.89,-0.047,0.015,7222.5,7201.7,7097.3,571.4,0
55.54,18.82,-34.37,20.2,-0.014,0.04,7168.6,7251.5,7073.1,580.5,0
55.56,15.02,-34.07,19.52,-0.023,0.01,7281.5,7246.6,7181.8,571.4,0
55.58,15.62,-33.76,18.85,0.061,0.125,7296.2,7366.2,7195.9,571.4,0
55.6,18.62,-33.38,18.18,0.108,0.005,7414.1,7441,7350.9,571.4,0
55.62,23.6,-32.91,17.52,-0.033,0.055,7486.2,7529.1,7377.1,577.5,0
55.64,28.99,-32.33,16.87,-0.099,0.025,7546.7,7545.8,7407.3,571.4,0
55.66,34.18,-31.65,16.24,-0.023,0.055,7464.9,7492.5,7342.9,574.5,0
55.68,39.57,-30.86,15.62,-0.009,0.12,7428.8,7426.1,7308.6,571.4,0
55.7,46.15,-29.93,15.03,-0.038,0,7309.4,7349.6,7236.1,577.5,0
55.72,51.94,-28.89,14.45,0.085,0.03,7363.3,7344.6,7246.3,568.4,0
55.74,57.13,-27.75,13.89,0.028,-0.03,7332.3,7372.9,7258.3,574.5,0
55.76,59.12,-26.57,13.36,0.023,-0.03,7428.8,7426.1,7336.8,571.4,0
55.78,59.32,-25.38,12.85,-0.019,0.005,7427.3,7484.2,7348.9,577.5,0
55.8,57.53,-24.23,12.37,-0.014,0.05,7495.9,7509.2,7387.2,568.4,0
55.82,55.93,-23.11,11.91,0.005,0.005,7464.9,7522.5,7371,574.5,0
55.84,53.93,-22.04,11.47,0.005,-0.03,7481.2,7464.3,7387.2,568.4,0
55.86,52.54,-20.98,11.05,0,0.055,7368.3,7409.4,7264.3,577.5,0
55.88,50.94,-19.97,10.65,0.023,0.015,7281.5,7306.4,7195.9,571.4,0
55.9,46.75,-19.03,10.27,-0.005,-0.05,7147.3,7185,7038.9,577.5,0
55.92,42.36,-18.18,9.9,0.028,-0.01,7112.8,7075.4,6992.6,568.4,0
55.94,36.57,-17.45,9.55,-0.028,-0.01,6941,6975.6,6855.7,577.5,0
55.96,31.19,-16.83,9.22,0.014,-0.01,6927.8,6857.6,6829.5,571.4,0
55.98,26.4,-16.3,8.89,-0.005,0.005,6831.2,6819.3,6722.8,574.5,0
56,20.41,-15.89,8.57,0.014,-0.02,6721.5,6722.9,6618.2,571.4,0
56.02,14.63,-15.6,8.26,0.019,-0.01,6654.4,6669.7,6553.7,574.5,0
56.04,9.04,-15.42,7.95,-0.019,-0.005,6588.8,6618.2,6449.1,571.4,0
56.06,3.25,-15.35,7.65,0.014,-0.005,6559.4,6528.5,6420.9,571.4,0
56.08,-0.54,-15.36,7.34,0.009,0,6485.7,6438.7,6378.6,571.4,0
56.1,-2.53,-15.42,7.03,-0.038,0.01,6479.1,6447,6344.4,568.4,0
56.12,-0.94,-15.43,6.72,-0.014,-0.005,6441.5,6363.9,6322.2,571.4,0
56.14,2.25,-15.39,6.41,-0.009,-0.01,6397.3,6348.9,6308.2,571.4,0
56.16,8.44,-15.22,6.11,0.009,0.005,6359.6,6355.6,6257.8,574.5,0
56.18,15.22,-14.92,5.81,-0.023,-0.015,6397.3,6319,6280,571.4,0
56.2,22.41,-14.47,5.52,0.009,-0.01,6322,6302.4,6207.5,577.5,0
56.22,27.99,-13.91,5.24,0,-0.015,6331.7,6267.5,6203.5,568.4,0
56.24,32.98,-13.25,4.98,0.009,-0.02,6220.4,6199.3,6110.9,571.4,0
56.26,35.18,-12.54,4.73,-0.014,0,6176.2,6109.6,6054.5,571.4,0
56.28,37.97,-11.78,4.49,-0.014,-0.005,6125.4,6073,6006.2,568.4,0
56.3,36.38,-11.06,4.27,-0.005,0,6132,6079.7,6054.5,571.4,0
56.32,33.98,-10.38,4.06,0,0,6220.4,6154.5,6082.7,571.4,0
56.34,29.19,-9.79,3.87,0.014,0,6287.5,6237.6,6175.3,568.4,0
56.36,23.01,-9.33,3.68,0,-0.005,6294.1,6259.2,6181.3,571.4,0
56.38,16.22,-9.01,3.5,0,-0.005,6367.8,6304.1,6223.6,571.4,0
56.4,10.64,-8.8,3.33,0.005,0,6331.7,6297.4,6203.5,568.4,0
56.42,7.64,-8.64,3.15,0.019,-0.01,6294.1,6274.1,6209.5,571.4,0
56.44,5.85,-8.53,2.98,0.019,0.005,6287.5,6267.5,6175.3,568.4,0
56.46,5.85,-8.41,2.81,0,-0.005,6286,6235.9,6187.4,574.5,0
56.48,4.85,-8.31,2.65,-0.023,0,6302.3,6252.5,6175.3,568.4,0
56.5,5.05,-8.21,2.48,-0.014,-0.01,6322,6302.4,6207.5,577.5,0
56.52,5.45,-8.1,2.32,0.005,-0.005,6397.3,6348.9,6294.1,571.4,0
56.54,6.84,-7.97,2.16,0.014,0.01,6425.2,6437,6306.1,577.5,0
56.56,9.64,-7.77,2.01,0.009,0.01,6523.3,6506.9,6429,568.4,0
56.58,12.03,-7.53,1.86,-0.014,0.015,6582.3,6611.6,6499.4,568.4,0
56.6,15.42,-7.22,1.71,0.005,0.005,6670.7,6656.5,6584,568.4,0
56.62,18.02,-6.86,1.57,-0.023,-0.005,6690.4,6736.2,6587.9,577.5,0
56.64,22.01,-6.42,1.45,-0.047,0.02,6832.8,6821,6724.9,568.4,0
56.66,26.4,-5.9,1.33,-0.038,0.01,6913,6902.5,6829.5,571.4,0
56.68,32.38,-5.25,1.22,-0.028,0.01,6986.7,7052.1,6900,571.4,0
56.7,38.97,-4.47,1.13,0.042,-0.02,7060.4,7082,6998.6,571.4,0
56.72,44.76,-3.57,1.06,0.033,-0.01,7127.5,7180.1,7034.9,568.4,0
56.74,48.35,-2.61,1.01,-0.033,0,7155.4,7193.3,7061,574.5,0
56.76,48.75,-1.63,0.98,-0.005,0.005,7176.7,7244.9,7067,577.5,0
56.78,45.95,-0.71,0.96,0.009,0.005,7274.9,7254.9,7189.9,568.4,0
56.8,41.16,0.11,0.96,0.019,0,7214.4,7238.2,7117.4,574.5,0
56.82,36.57,0.84,0.98,-0.005,0.005,7207.8,7231.6,7111.4,571.4,0
56.84,31.39,1.47,1.01,-0.005,0,7283,7278.2,7169.8,565.4,0
56.86,26.4,2,1.05,0.005,-0.015,7355.1,7351.3,7266.4,571.4,0
56.88,20.41,2.41,1.1,-0.014,0,7420.7,7477.6,7314.7,574.5,0
56.9,15.82,2.72,1.15,0.005,0.005,7442,7514.1,7334.8,577.5,0
56.92,12.03,2.96,1.21,0.009,0.01,7532,7545.8,7449.6,571.4,0
56.94,11.23,3.19,1.28,-0.014,0.01,7620.4,7665.4,7505.9,571.4,0
56.96,13.83,3.46,1.35,0.005,-0.005,7664.6,7665.4,7562.3,571.4,0
56.98,18.62,3.84,1.42,0,0,7590.9,7665.4,7491.8,571.4,0
57,25.4,4.34,1.51,0.014,-0.01,7553.3,7567.3,7469.7,574.5,0
57.02,31.79,4.98,1.61,-0.033,0.01,7525.4,7569,7429.5,568.4,0
57.04,34.18,5.66,1.72,0.005,-0.015,7590.9,7590.6,7491.8,571.4,0
57.06,32.78,6.32,1.85,-0.061,0.02,7607.2,7667.1,7508,565.4,0
57.08,28.19,6.88,1.99,0.014,0,7635.1,7665.4,7534.1,571.4,0
57.1,23.8,7.36,2.13,-0.033,0.005,7643.3,7658.8,7528.1,568.4,0
57.12,20.81,7.78,2.29,-0.009,0,7545.1,7618.9,7447.5,577.5,0
57.14,18.62,8.15,2.45,-0.023,0.005,7761.2,7808.4,7669,568.4,0
57.16,16.02,8.47,2.62,0.066,-0.015,7974.1,8039.4,7928.7,571.4,0
57.18,12.63,8.72,2.8,0.038,-0.005,8100.1,8152.5,7993.1,568.4,0
57.2,7.84,8.88,2.97,0.009,0,8129.6,8137.5,8021.3,568.4,0
57.22,3.65,8.95,3.15,0.019,-0.005,8031.4,8127.5,7954.8,577.5,0
57.24,3.65,9.02,3.33,0.028,0,8085.4,8137.5,7993.1,568.4,0
57.26,8.64,9.2,3.52,-0.019,0.005,8100.1,8122.6,8007.2,568.4,0
57.28,14.83,9.49,3.71,0.005,0,8128,8150.8,8061.5,574.5,0
57.3,19.81,9.89,3.9,0.019,-0.02,8149.3,8202.3,8067.5,577.5,0
57.32,23.01,10.35,4.11,-0.014,0.005,8306.4,8332,8232.7,568.4,0
57.34,23.21,10.81,4.33,0.009,-0.005,8452.2,8509.8,8371.5,574.5,0
57.36,24,11.29,4.55,0.009,0,8576.7,8651.1,8504.4,577.5,0
57.38,25.2,11.8,4.79,-0.019,0.01,8696.2,8787.5,8633.2,571.4,0
57.4,27,12.34,5.04,0,0,8778,8810.7,8697.7,568.4,0
57.42,26,12.86,5.29,0.028,0,8761.7,8839,8681.5,574.5,0
57.44,24,13.34,5.56,0.028,-0.005,8858.3,8922.1,8760.1,571.4,0
57.46,20.61,13.75,5.84,-0.023,0,8969.6,9020.2,8880.9,568.4,0
57.48,17.02,14.09,6.12,0.019,-0.015,9064.6,9161.5,9013.7,571.4,0
57.5,15.02,14.39,6.41,0.005,0.005,9218.5,9362.6,9160.6,574.5,0
57.52,14.63,14.68,6.7,0,0.015,9396.9,9513.9,9331.8,568.4,0
57.54,15.82,15,7,0,-0.025,9536.1,9610.3,9464.6,571.4,0
57.56,18.02,15.36,7.31,0.019,0,9528,9691.7,9456.6,574.5,0
57.58,21.41,15.79,7.62,0.019,0,9557.5,9721.6,9527,574.5,0
57.6,25.8,16.3,7.95,0,0.01,9676.9,9828,9641.8,568.4,0
57.62,29.79,16.9,8.29,-0.005,-0.01,9780.1,9887.9,9740.5,568.4,0
57.64,31.99,17.54,8.64,-0.019,0.01,9839,9962.7,9796.8,568.4,0
57.66,33.18,18.2,9,0.005,0.005,9875.1,10044.1,9816.9,571.4,0
57.68,34.78,18.9,9.38,0.009,-0.005,9925.9,10110.6,9907.5,574.5,0
57.7,37.97,19.66,9.77,-0.009,-0.015,10043.8,10230.3,9992,574.5,0
57.72,42.96,20.52,10.18,0.005,0,10197.7,10401.5,10153.1,577.5,0
57.74,44.96,21.42,10.61,0.014,-0.015,10435.1,10627.6,10394.7,571.4,0
57.76,47.15,22.36,11.06,0.005,-0.005,10575.8,10695.7,10529.6,568.4,0
57.78,46.15,23.28,11.52,0.009,-0.015,10523.5,10687.4,10479.2,571.4,0
57.8,47.15,24.23,12.01,-0.009,-0.005,10436.6,10599.3,10382.6,565.4,0
57.82,49.15,25.21,12.51,0,0.02,10377.7,10539.5,10340.4,565.4,0
57.84,54.53,26.3,13.04,-0.023,0.015,10340.1,10531.2,10318.2,568.4,0
57.86,60.72,27.51,13.59,-0.014,-0.01,10309,10514.5,10273.9,574.5,0
57.88,61.72,28.75,14.16,-0.014,0,10348.2,10509.6,10298.1,565.4,0
57.9,59.12,29.93,14.76,-0.014,0.03,10369.5,10501.2,10346.4,568.4,0
57.92,52.14,30.97,15.38,-0.033,0.045,10317.2,10522.8,10267.9,571.4,0
57.94,45.15,31.88,16.02,-0.047,-0.02,10325.3,10486.3,10318.2,568.4,0
57.96,38.77,32.65,16.67,0.014,-0.015,10184.5,10373.2,10141,571.4,0
57.98,33.98,33.33,17.34,-0.056,0.01,10127.2,10270.2,10044.4,565.4,0
58,27.4,33.88,18.02,0.023,-0.03,10009.3,10135.6,9931.7,565.4,0
58.02,21.81,34.32,18.7,0.014,-0.005,9837.4,10035.8,9794.8,574.5,0
58.04,16.02,34.64,19.4,-0.009,-0.1,9861.9,10000.9,9819,565.4,0
58.06,12.03,34.88,20.09,-0.023,-0.005,9794.8,9917.8,9768.6,568.4,0
58.08,11.43,35.11,20.8,-0.005,-0.005,9773.5,9896.2,9734.4,565.4,0
58.1,13.63,35.38,21.5,-0.07,0.065,9676.9,9843,9627.7,568.4,0
