time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37.02,-0.16,-0.35,-0.78,-0.047,0.354,210.5,197.7,182.4,1287.7,0
37.04,-0.16,-0.36,-0.79,-0.064,0.368,210.5,183.4,182.4,1287.7,0
37.06,-0.16,-0.36,-0.79,-0.047,0.35,204.1,177.2,192.5,1290.5,0
37.08,-0.16,-0.36,-0.8,-0.055,0.354,187.4,203.8,237.4,1284.9,0
37.1,-0.16,-0.37,-0.81,-0.077,0.3,195.8,197.7,198.7,1287.7,0
37.12,0.05,-0.37,-0.82,-0.047,0.35,189.4,177.2,176.2,1290.5,0
37.14,0.05,-0.37,-0.82,-0.081,0.372,210.5,197.7,182.4,1287.7,0
37.16,-0.37,-0.37,-0.83,0.004,0.417,210.5,197.7,198.7,1287.7,0
37.18,-0.16,-0.38,-0.84,-0.034,0.318,189.4,205.9,208.8,1290.5,0
37.2,0.05,-0.37,-0.85,-0.072,0.368,195.8,212,198.7,1287.7,0
37.22,0.05,-0.37,-0.85,-0.077,0.345,189.4,191.6,192.5,1290.5,0
37.24,0.26,-0.37,-0.86,-0.051,0.336,189.4,191.6,192.5,1290.5,0
37.26,1.11,-0.35,-0.87,-0.081,0.345,195.8,183.4,182.4,1287.7,0
37.28,1.74,-0.31,-0.87,-0.047,0.354,204.1,191.6,192.5,1290.5,0
37.3,1.74,-0.28,-0.88,-0.055,0.386,195.8,197.7,182.4,1287.7,0
37.32,0.9,-0.26,-0.88,-0.051,0.327,210.5,197.7,182.4,1287.7,0
37.34,0.05,-0.26,-0.89,-0.017,0.336,210.5,197.7,198.7,1287.7,0
37.36,-0.79,-0.27,-0.89,-0.064,0.291,195.8,197.7,182.4,1287.7,0
37.38,-1.64,-0.31,-0.9,-0.03,0.283,210.5,197.7,182.4,1287.7,0
37.4,-1.64,-0.34,-0.91,-0.038,0.336,195.8,212,198.7,1287.7,0
37.42,-1.64,-0.37,-0.91,-0.077,0.336,204.1,191.6,208.8,1290.5,0
37.44,-1.21,-0.4,-0.92,-0.021,0.332,189.4,191.6,208.8,1290.5,0
37.46,-0.58,-0.41,-0.93,0.009,0.435,210.5,212,182.4,1287.7,0
37.48,-0.16,-0.41,-0.94,-0.174,0.323,210.5,212,182.4,1287.7,0
37.5,0.47,-0.4,-0.95,0.038,0.323,189.4,191.6,192.5,1290.5,0
37.52,0.47,-0.39,-0.95,-0.064,0.372,218.9,177.2,176.2,1290.5,0
37.54,0.47,-0.38,-0.96,-0.094,0.345,210.5,183.4,182.4,1287.7,0
37.56,0.26,-0.38,-0.97,-0.06,0.323,210.5,197.7,198.7,1287.7,0
37.58,0.05,-0.38,-0.98,-0.068,0.368,210.5,183.4,182.4,1287.7,0
37.6,0.26,-0.37,-0.99,-0.06,0.345,195.8,197.7,182.4,1287.7,0
37.62,0.26,-0.37,-0.99,-0.064,0.372,204.1,191.6,176.2,1290.5,0
37.64,0.26,-0.36,-1,-0.06,0.381,195.8,212,198.7,1287.7,0
37.66,0.05,-0.36,-1.01,-0.034,0.39,189.4,220.2,208.8,1290.5,0
37.68,0.05,-0.36,-1.01,-0.047,0.381,216.8,232.5,172.2,1284.9,0
37.7,-0.16,-0.36,-1.02,-0.055,0.359,189.4,205.9,192.5,1290.5,0
37.72,-0.16,-0.36,-1.03,-0.055,0.345,210.5,197.7,198.7,1287.7,0
37.74,0.05,-0.36,-1.04,-0.055,0.327,204.1,191.6,176.2,1290.5,0
37.76,-0.37,-0.37,-1.04,-0.068,0.341,210.5,183.4,182.4,1287.7,0
37.78,-0.37,-0.38,-1.05,-0.072,0.327,195.8,212,182.4,1287.7,0
37.8,-0.79,-0.39,-1.06,-0.081,0.332,195.8,197.7,182.4,1287.7,0
37.82,-0.79,-0.41,-1.07,-0.026,0.35,210.5,197.7,198.7,1287.7,0
37.84,-0.79,-0.43,-1.08,-0.038,0.354,210.5,212,182.4,1287.7,0
37.86,-0.58,-0.44,-1.08,-0.068,0.345,204.1,205.9,192.5,1290.5,0
37.88,-0.58,-0.45,-1.09,-0.064,0.354,204.1,191.6,192.5,1290.5,0
37.9,-0.58,-0.46,-1.1,-0.051,0.363,204.1,191.6,192.5,1290.5,0
37.92,-0.37,-0.47,-1.11,-0.043,0.39,189.4,205.9,192.5,1290.5,0
37.94,-0.37,-0.47,-1.12,-0.043,0.368,210.5,226.3,198.7,1287.7,0
37.96,-0.16,-0.48,-1.13,-0.047,0.386,210.5,212,198.7,1287.7,0
37.98,-0.16,-0.48,-1.14,-0.128,0.381,197.8,185.4,186.4,1293.3,0
38,-0.16,-0.48,-1.15,-0.038,0.399,195.8,197.7,182.4,1287.7,0
38.02,-0.37,-0.49,-1.16,-0.132,0.341,181,197.7,182.4,1287.7,0
38.04,-0.16,-0.5,-1.17,-0.14,0.296,210.5,197.7,182.4,1287.7,0
38.06,-0.16,-0.5,-1.18,-0.136,0.309,210.5,183.4,182.4,1287.7,0
38.08,0.05,-0.5,-1.19,-0.119,0.327,210.5,183.4,182.4,1287.7,0
38.1,0.05,-0.5,-1.2,-0.119,0.274,231.5,189.5,188.5,1284.9,0
38.12,0.05,-0.5,-1.21,-0.026,0.327,195.8,183.4,182.4,1287.7,0
38.14,0.05,-0.49,-1.22,-0.043,0.359,195.8,197.7,215,1287.7,0
38.16,-0.16,-0.5,-1.23,-0.072,0.381,195.8,212,231.2,1287.7,0
38.18,0.05,-0.5,-1.24,-0.077,0.404,210.5,212,215,1287.7,0
38.2,0.05,-0.5,-1.25,-0.043,0.372,189.4,220.2,208.8,1290.5,0
38.22,0.05,-0.49,-1.26,-0.051,0.381,225.2,212,215,1287.7,0
38.24,0.05,-0.49,-1.27,-0.072,0.336,210.5,212,215,1287.7,0
38.26,-0.37,-0.5,-1.28,-0.06,0.363,210.5,212,198.7,1287.7,0
38.28,0.05,-0.5,-1.29,-0.06,0.372,189.4,191.6,208.8,1290.5,0
38.3,0.05,-0.5,-1.3,0.004,0.377,195.8,197.7,198.7,1287.7,0
38.32,-0.16,-0.5,-1.31,-0.085,0.287,225.2,183.4,182.4,1287.7,0
38.34,0.05,-0.5,-1.32,-0.009,0.341,210.5,197.7,182.4,1287.7,0
38.36,0.05,-0.5,-1.33,-0.098,0.368,210.5,183.4,182.4,1287.7,0
38.38,0.05,-0.5,-1.34,-0.026,0.287,210.5,197.7,198.7,1287.7,0
38.4,-0.16,-0.5,-1.35,0.03,0.143,210.5,197.7,198.7,1287.7,0
38.42,-0.16,-0.5,-1.36,0.038,0.17,225.2,212,198.7,1287.7,0
38.44,-0.16,-0.51,-1.37,0,0.117,216.8,203.8,204.8,1284.9,0
38.46,-0.16,-0.51,-1.38,0.021,0.22,225.2,197.7,182.4,1287.7,0
38.48,-0.37,-0.52,-1.39,-0.009,0.265,216.8,203.8,204.8,1284.9,0
38.5,-0.16,-0.52,-1.4,-0.047,0.386,216.8,203.8,204.8,1284.9,0
38.52,-0.16,-0.52,-1.41,-0.026,0.372,210.5,197.7,182.4,1287.7,0
38.54,-0.16,-0.53,-1.42,-0.004,0.184,202.1,218.1,204.8,1284.9,0
38.56,-0.16,-0.53,-1.43,-0.119,0.439,210.5,197.7,198.7,1287.7,0
38.58,0.05,-0.53,-1.44,-0.179,0.368,202.1,203.8,188.5,1284.9,0
38.6,0.69,-0.52,-1.45,0.106,0.202,216.8,203.8,188.5,1284.9,0
38.62,-0.16,-0.52,-1.46,-0.055,0.413,202.1,203.8,221.1,1284.9,0
38.64,0.05,-0.52,-1.47,0.102,0.462,202.1,218.1,188.5,1284.9,0
38.66,0.05,-0.52,-1.48,0.115,0.188,216.8,218.1,204.8,1284.9,0
38.68,-0.16,-0.52,-1.49,0.094,0.39,216.8,246.8,204.8,1284.9,0
38.7,-0.16,-0.52,-1.5,-0.166,0.417,216.8,218.1,188.5,1284.9,0
38.72,-0.37,-0.53,-1.52,-0.362,0.637,166.3,212,198.7,1287.7,0
38.74,-0.16,-0.53,-1.53,-0.226,0.345,195.8,226.3,215,1287.7,0
38.76,-0.16,-0.54,-1.54,-0.17,0.493,195.8,212,215,1287.7,0
38.78,0.05,-0.54,-1.55,-0.123,0.502,210.5,183.4,166.1,1287.7,0
38.8,0.05,-0.54,-1.56,-0.064,0.345,210.5,212,198.7,1287.7,0
38.82,0.05,-0.53,-1.57,-0.038,0.52,210.5,212,215,1287.7,0
38.84,-0.37,-0.54,-1.58,-0.217,0.422,216.8,218.1,221.1,1284.9,0
38.86,0.05,-0.54,-1.59,-0.085,0.336,210.5,169.1,182.4,1287.7,0
38.88,0.05,-0.54,-1.6,-0.06,0.448,195.8,212,198.7,1287.7,0
38.9,0.05,-0.54,-1.61,0.06,0.471,231.5,203.8,188.5,1284.9,0
38.92,-0.16,-0.54,-1.62,-0.226,0.309,216.8,218.1,204.8,1284.9,0
38.94,0.05,-0.54,-1.63,-0.149,0.354,231.5,189.5,188.5,1284.9,0
38.96,-0.16,-0.54,-1.64,-0.077,0.386,195.8,197.7,198.7,1287.7,0
38.98,-0.16,-0.55,-1.66,-0.089,0.628,195.8,212,198.7,1287.7,0
39,0.05,-0.55,-1.67,-0.085,0.314,202.1,218.1,221.1,1284.9,0
39.02,0.05,-0.54,-1.68,0,0.408,239.9,169.1,166.1,1287.7,0
39.04,-0.16,-0.55,-1.69,0.017,0.417,210.5,212,198.7,1287.7,0
39.06,0.05,-0.55,-1.7,-0.221,0.256,225.2,197.7,198.7,1287.7,0
39.08,0.05,-0.55,-1.71,-0.132,0.377,187.4,218.1,221.1,1284.9,0
39.1,0.05,-0.54,-1.72,-0.128,0.291,216.8,203.8,188.5,1284.9,0
39.12,-0.16,-0.55,-1.73,-0.004,0.341,202.1,203.8,204.8,1284.9,0
39.14,-0.16,-0.55,-1.74,-0.14,0.462,202.1,232.5,204.8,1284.9,0
39.16,0.05,-0.55,-1.75,-0.136,0.332,202.1,203.8,188.5,1284.9,0
39.18,-0.16,-0.55,-1.76,-0.017,0.265,216.8,203.8,188.5,1284.9,0
39.2,-0.16,-0.56,-1.78,-0.03,0.655,181,212,198.7,1287.7,0
39.22,0.05,-0.56,-1.79,-0.353,0.242,216.8,203.8,188.5,1284.9,0
39.24,0.05,-0.55,-1.8,-0.145,0.332,202.1,218.1,204.8,1284.9,0
39.26,0.05,-0.55,-1.81,-0.162,0.336,216.8,218.1,188.5,1284.9,0
39.28,-0.16,-0.56,-1.82,-0.132,0.336,202.1,189.5,188.5,1284.9,0
39.3,0.05,-0.56,-1.83,-0.043,0.296,202.1,218.1,204.8,1284.9,0
39.32,0.05,-0.55,-1.84,0.391,0.637,231.5,218.1,188.5,1284.9,0
39.34,0.05,-0.55,-1.85,0.047,0.475,172.7,218.1,221.1,1284.9,0
39.36,0.05,-0.55,-1.86,-0.094,0.543,216.8,203.8,204.8,1284.9,0
39.38,0.05,-0.55,-1.88,-0.004,0.43,172.7,218.1,221.1,1284.9,0
39.4,-0.37,-0.56,-1.89,-0.272,0.354,210.5,197.7,198.7,1287.7,0
39.42,-0.37,-0.57,-1.9,-0.255,0.318,187.4,203.8,204.8,1284.9,0
39.44,-0.16,-0.57,-1.91,-0.132,0.435,216.8,189.5,188.5,1284.9,0
39.46,-0.16,-0.57,-1.92,-0.149,0.336,216.8,203.8,204.8,1284.9,0
39.48,-0.16,-0.58,-1.93,0,0.336,216.8,189.5,188.5,1284.9,0
39.5,0.05,-0.57,-1.94,-0.013,0.229,216.8,189.5,188.5,1284.9,0
39.52,-0.37,-0.58,-1.96,-0.183,0.363,202.1,203.8,188.5,1284.9,0
39.54,0.26,-0.58,-1.97,0.034,0.386,193.7,224.3,211,1282.1,0
39.56,0.05,-0.58,-1.98,0.009,0.336,187.4,203.8,204.8,1284.9,0
39.58,-0.16,-0.58,-1.99,-0.094,0.291,210.5,183.4,166.1,1287.7,0
39.6,0.05,-0.58,-2,-0.098,0.336,216.8,203.8,204.8,1284.9,0
39.62,-0.16,-0.58,-2.01,-0.021,0.247,202.1,189.5,188.5,1284.9,0
39.64,-0.37,-0.59,-2.02,-0.021,0.341,181,197.7,198.7,1287.7,0
39.66,-0.16,-0.59,-2.04,-0.017,0.332,181,197.7,198.7,1287.7,0
39.68,-0.16,-0.59,-2.05,0.017,0.39,202.1,203.8,188.5,1284.9,0
39.7,-0.16,-0.6,-2.06,-0.089,0.381,216.8,203.8,188.5,1284.9,0
39.72,-0.16,-0.6,-2.07,-0.213,0.332,216.8,203.8,188.5,1284.9,0
39.74,-0.37,-0.61,-2.08,-0.085,0.256,216.8,218.1,188.5,1284.9,0
39.76,-0.16,-0.61,-2.1,-0.094,0.3,187.4,218.1,221.1,1284.9,0
39.78,-0.16,-0.61,-2.11,0.004,0.381,216.8,203.8,204.8,1284.9,0
39.8,0.05,-0.61,-2.12,-0.004,0.35,202.1,218.1,204.8,1284.9,0
39.82,-0.37,-0.62,-2.13,0.017,0.381,216.8,175.2,188.5,1284.9,0
39.84,-0.37,-0.63,-2.15,0.038,0.278,202.1,218.1,204.8,1284.9,0
39.86,-0.37,-0.64,-2.16,0.102,0.372,208.4,210,178.4,1282.1,0
39.88,-0.16,-0.64,-2.17,-0.021,0.336,187.4,203.8,188.5,1284.9,0
39.9,-0.16,-0.64,-2.18,-0.021,0.377,202.1,203.8,204.8,1284.9,0
39.92,-0.16,-0.64,-2.2,-0.013,0.426,195.8,183.4,182.4,1287.7,0
39.94,-0.16,-0.65,-2.21,-0.111,0.323,208.4,210,178.4,1282.1,0
39.96,-0.37,-0.66,-2.22,0.034,0.399,202.1,203.8,204.8,1284.9,0
39.98,0.05,-0.65,-2.24,-0.064,0.43,187.4,203.8,204.8,1284.9,0
40,0.26,-0.65,-2.25,-0.111,0.381,187.4,203.8,188.5,1284.9,0
40.02,-0.16,-0.65,-2.26,-0.115,0.323,202.1,218.1,204.8,1284.9,0
40.04,-0.16,-0.66,-2.28,-0.213,0.386,208.4,195.6,194.7,1282.1,0
40.06,-0.16,-0.66,-2.29,-0.111,0.278,216.8,203.8,188.5,1284.9,0
40.08,-0.16,-0.66,-2.3,-0.23,0.363,202.1,203.8,188.5,1284.9,0
40.1,-0.16,-0.66,-2.32,0.128,0.345,181,197.7,198.7,1287.7,0
40.12,-0.16,-0.67,-2.33,-0.009,0.274,195.8,197.7,198.7,1287.7,0
40.14,-0.16,-0.67,-2.34,-0.021,0.345,195.8,197.7,198.7,1287.7,0
40.16,-0.16,-0.67,-2.36,-0.013,0.39,202.1,189.5,188.5,1284.9,0
40.18,-0.16,-0.68,-2.37,0.021,0.332,195.8,197.7,198.7,1287.7,0
40.2,-0.16,-0.68,-2.38,-0.217,0.291,172.7,232.5,204.8,1284.9,0
40.22,-0.16,-0.68,-2.4,0.013,0.318,202.1,189.5,172.2,1284.9,0
40.24,-0.16,-0.69,-2.41,-0.579,-0.399,172.7,218.1,172.2,1284.9,0
40.26,0.05,-0.69,-2.42,-0.294,0.825,282,181.3,211,1282.1,0
40.28,0.05,-0.68,-2.44,-1.034,0.677,246.2,189.5,204.8,1284.9,0
40.3,-0.16,-0.69,-2.45,-0.106,-0.009,275.7,146.6,172.2,1284.9,0
40.32,-0.16,-0.69,-2.47,-0.328,0.601,202.1,203.8,204.8,1284.9,0
40.34,0.05,-0.69,-2.48,-0.294,0.251,216.8,175.2,188.5,1284.9,0
40.36,-0.16,-0.69,-2.49,-0.209,0.157,202.1,218.1,204.8,1284.9,0
40.38,-0.16,-0.7,-2.51,0.068,0.444,231.5,175.2,188.5,1284.9,0
40.4,-0.37,-0.7,-2.52,-0.306,0.193,210.5,197.7,182.4,1287.7,0
40.42,-0.16,-0.71,-2.54,-0.021,0.296,157.9,203.8,172.2,1284.9,0
40.44,-0.16,-0.71,-2.55,0.021,0.368,216.8,203.8,172.2,1284.9,0
40.46,-0.16,-0.71,-2.56,-0.247,0.444,195.8,183.4,182.4,1287.7,0
40.48,-0.16,-0.72,-2.58,0.102,0.489,202.1,218.1,204.8,1284.9,0
40.5,0.05,-0.72,-2.59,-0.06,0.408,195.8,183.4,182.4,1287.7,0
40.52,-0.16,-0.72,-2.61,-0.017,0.426,216.8,203.8,204.8,1284.9,0
40.54,0.05,-0.72,-2.62,-0.255,0.314,202.1,218.1,188.5,1284.9,0
40.56,-0.16,-0.72,-2.64,-0.026,0.408,187.4,203.8,204.8,1284.9,0
40.58,-0.16,-0.72,-2.65,-0.004,0.493,216.8,203.8,172.2,1284.9,0
40.6,0.05,-0.72,-2.66,-0.013,0.381,202.1,203.8,188.5,1284.9,0
40.62,-0.16,-0.73,-2.68,-0.209,0.323,181,197.7,182.4,1287.7,0
40.64,-0.37,-0.73,-2.69,-0.026,0.291,202.1,218.1,204.8,1284.9,0
40.66,-0.16,-0.74,-2.71,-0.068,0.408,210.5,169.1,166.1,1287.7,0
40.68,-0.16,-0.74,-2.72,-0.026,0.309,157.9,218.1,221.1,1284.9,0
40.7,-0.16,-0.74,-2.74,0.009,0.345,195.8,183.4,198.7,1287.7,0
40.72,-0.16,-0.75,-2.75,-0.051,0.363,160,191.6,192.5,1290.5,0
40.74,0.05,-0.75,-2.77,-0.077,0.345,187.4,189.5,172.2,1284.9,0
40.76,-0.16,-0.75,-2.78,-0.098,0.422,172.7,218.1,204.8,1284.9,0
40.78,-0.16,-0.75,-2.8,-0.094,0.363,195.8,197.7,198.7,1287.7,0
40.8,-0.16,-0.75,-2.81,-0.081,0.439,202.1,218.1,204.8,1284.9,0
40.82,-0.16,-0.76,-2.83,-0.119,0.359,187.4,218.1,221.1,1284.9,0
40.84,-0.16,-0.76,-2.84,-0.072,0.417,189.4,205.9,208.8,1290.5,0
40.86,-0.16,-0.76,-2.86,-0.064,0.368,210.5,197.7,198.7,1287.7,0
40.88,0.05,-0.76,-2.87,-0.145,0.345,202.1,203.8,188.5,1284.9,0
40.9,0.05,-0.76,-2.89,-0.077,0.341,195.8,212,182.4,1287.7,0
40.92,0.05,-0.76,-2.9,-0.055,0.332,216.8,203.8,188.5,1284.9,0
40.94,-0.16,-0.76,-2.92,-0.077,0.381,181,183.4,198.7,1287.7,0
40.96,-0.37,-0.77,-2.94,-0.077,0.363,181,212,198.7,1287.7,0
40.98,-0.16,-0.77,-2.95,-0.157,0.404,195.8,197.7,198.7,1287.7,0
41,0.05,-0.77,-2.97,-0.14,0.283,195.8,197.7,182.4,1287.7,0
41.02,0.05,-0.77,-2.98,-0.064,0.359,195.8,197.7,198.7,1287.7,0
41.04,-0.16,-0.78,-3,-0.068,0.332,195.8,197.7,198.7,1287.7,0
41.06,-0.37,-0.78,-3.01,-0.064,0.359,202.1,218.1,188.5,1284.9,0
41.08,-0.16,-0.79,-3.03,-0.06,0.345,195.8,197.7,198.7,1287.7,0
41.1,-0.16,-0.79,-3.04,-0.043,0.381,195.8,212,215,1287.7,0
41.12,-0.16,-0.79,-3.06,-0.03,0.336,195.8,212,215,1287.7,0
41.14,-0.37,-0.8,-3.08,-0.072,0.323,210.5,197.7,182.4,1287.7,0
41.16,-0.16,-0.8,-3.09,-0.026,0.381,202.1,218.1,204.8,1284.9,0
41.18,-0.16,-0.81,-3.11,-0.043,0.354,195.8,197.7,215,1287.7,0
41.2,-0.37,-0.81,-3.12,-0.055,0.35,216.8,203.8,204.8,1284.9,0
41.22,-0.58,-0.83,-3.14,-0.055,0.341,202.1,203.8,188.5,1284.9,0
41.24,-0.58,-0.84,-3.16,-0.06,0.354,216.8,218.1,188.5,1284.9,0
41.26,-0.79,-0.85,-3.17,-0.068,0.341,202.1,218.1,188.5,1284.9,0
41.28,-1.42,-0.88,-3.19,-0.072,0.354,216.8,203.8,188.5,1284.9,0
41.3,-1.85,-0.92,-3.21,-0.068,0.354,216.8,203.8,188.5,1284.9,0
41.32,-1.64,-0.95,-3.23,-0.051,0.341,195.8,183.4,182.4,1287.7,0
41.34,-0.79,-0.97,-3.25,-0.043,0.35,181,212,182.4,1287.7,0
41.36,0.05,-0.97,-3.27,-0.089,0.35,202.1,218.1,188.5,1284.9,0
41.38,0.69,-0.95,-3.29,-0.055,0.363,181,197.7,198.7,1287.7,0
41.4,1.11,-0.93,-3.31,-0.051,0.35,187.4,203.8,204.8,1284.9,0
41.42,1.32,-0.9,-3.32,-0.081,0.35,202.1,203.8,188.5,1284.9,0
41.44,1.11,-0.88,-3.34,-0.043,0.314,187.4,203.8,204.8,1284.9,0
41.46,0.9,-0.86,-3.36,-0.03,0.332,195.8,197.7,198.7,1287.7,0
41.48,0.69,-0.85,-3.38,0.038,0.215,174.7,191.6,192.5,1290.5,0
41.5,0.47,-0.84,-3.39,-0.026,0.363,202.1,218.1,188.5,1284.9,0
41.52,0.05,-0.84,-3.41,-0.06,0.314,216.8,189.5,188.5,1284.9,0
41.54,0.26,-0.83,-3.43,-0.119,0.372,210.5,197.7,182.4,1287.7,0
41.56,-0.16,-0.84,-3.44,-0.072,0.354,202.1,189.5,188.5,1284.9,0
41.58,-0.16,-0.84,-3.46,-0.03,0.318,216.8,203.8,172.2,1284.9,0
41.6,-0.16,-0.84,-3.48,-0.03,0.314,216.8,203.8,188.5,1284.9,0
41.62,-0.16,-0.85,-3.49,-0.068,0.336,216.8,203.8,188.5,1284.9,0
41.64,0.05,-0.85,-3.51,0.004,0.39,195.8,212,215,1287.7,0
41.66,0.05,-0.84,-3.53,-0.047,0.17,216.8,203.8,204.8,1284.9,0
41.68,-0.16,-0.85,-3.54,-0.132,0.363,195.8,197.7,198.7,1287.7,0
41.7,-0.16,-0.85,-3.56,-0.098,0.417,216.8,218.1,188.5,1284.9,0
41.72,-0.16,-0.85,-3.58,-0.149,0.269,216.8,218.1,204.8,1284.9,0
41.74,-0.16,-0.86,-3.6,-0.021,0.323,195.8,212,198.7,1287.7,0
41.76,0.05,-0.86,-3.61,-0.06,0.309,225.2,183.4,182.4,1287.7,0
41.78,0.05,-0.85,-3.63,-0.243,0.404,195.8,197.7,198.7,1287.7,0
41.8,-0.16,-0.86,-3.65,0.038,0.323,216.8,218.1,188.5,1284.9,0
41.82,0.05,-0.86,-3.66,-0.017,0.3,181,212,215,1287.7,0
41.84,-0.16,-0.86,-3.68,-0.017,0.435,202.1,203.8,188.5,1284.9,0
41.86,0.05,-0.86,-3.7,0,0.439,187.4,203.8,172.2,1284.9,0
41.88,-0.16,-0.86,-3.72,-0.153,0.318,210.5,197.7,198.7,1287.7,0
41.9,-0.37,-0.87,-3.73,-0.098,0.377,189.4,177.2,192.5,1290.5,0
41.92,0.05,-0.87,-3.75,-0.026,0.39,216.8,203.8,188.5,1284.9,0
41.94,-0.37,-0.88,-3.77,-0.094,0.354,195.8,183.4,182.4,1287.7,0
41.96,-0.37,-0.88,-3.79,-0.038,0.368,202.1,218.1,204.8,1284.9,0
41.98,-0.37,-0.89,-3.8,-0.06,0.395,216.8,203.8,188.5,1284.9,0
42,-0.16,-0.89,-3.82,-0.021,0.435,216.8,218.1,204.8,1284.9,0
42.02,-0.16,-0.9,-3.84,-0.102,0.39,202.1,218.1,188.5,1284.9,0
42.04,-0.16,-0.9,-3.86,-0.055,0.274,210.5,212,215,1287.7,0
42.06,-0.16,-0.9,-3.88,-0.068,0.291,181,197.7,198.7,1287.7,0
42.08,-0.16,-0.91,-3.89,-0.149,0.381,216.8,218.1,204.8,1284.9,0
42.1,-0.16,-0.91,-3.91,-0.047,0.3,187.4,232.5,204.8,1284.9,0
42.12,0.05,-0.91,-3.93,-0.017,0.395,225.2,183.4,182.4,1287.7,0
42.14,-0.37,-0.92,-3.95,-0.098,0.39,181,226.3,198.7,1287.7,0
42.16,-0.37,-0.92,-3.97,-0.085,0.269,202.1,218.1,204.8,1284.9,0
42.18,-0.16,-0.93,-3.99,0.043,0.332,181,212,215,1287.7,0
42.2,-0.37,-0.93,-4,0,0.247,225.2,197.7,182.4,1287.7,0
42.22,-0.16,-0.94,-4.02,0,0.291,202.1,232.5,204.8,1284.9,0
42.24,-0.16,-0.94,-4.04,-0.094,0.377,225.2,197.7,198.7,1287.7,0
42.26,-0.16,-0.94,-4.06,-0.043,0.404,216.8,218.1,221.1,1284.9,0
42.28,-0.16,-0.95,-4.08,-0.106,0.269,189.4,191.6,192.5,1290.5,0
42.3,-0.16,-0.95,-4.1,-0.043,0.327,216.8,232.5,204.8,1284.9,0
42.32,-0.16,-0.95,-4.12,-0.026,0.404,202.1,203.8,188.5,1284.9,0
42.34,-0.16,-0.96,-4.14,-0.123,0.368,195.8,226.3,215,1287.7,0
42.36,-0.16,-0.96,-4.16,-0.034,0.368,216.8,203.8,188.5,1284.9,0
42.38,-0.16,-0.96,-4.17,-0.098,0.444,195.8,226.3,231.2,1287.7,0
42.4,-0.37,-0.97,-4.19,-0.072,0.381,202.1,218.1,204.8,1284.9,0
42.42,-0.16,-0.97,-4.21,-0.017,0.341,210.5,226.3,198.7,1287.7,0
42.44,-0.37,-0.98,-4.23,-0.047,0.354,189.4,205.9,208.8,1290.5,0
42.46,-0.16,-0.98,-4.25,0.017,0.247,202.1,218.1,204.8,1284.9,0
42.48,-0.16,-0.99,-4.27,-0.081,0.422,216.8,218.1,204.8,1284.9,0
42.5,0.05,-0.99,-4.29,-0.157,0.381,187.4,218.1,204.8,1284.9,0
42.52,0.05,-0.98,-4.31,-0.153,0.422,210.5,212,215,1287.7,0
42.54,-0.16,-0.99,-4.33,-0.034,0.323,225.2,183.4,198.7,1287.7,0
42.56,-0.16,-0.99,-4.35,-0.128,0.381,195.8,226.3,198.7,1287.7,0
42.58,-0.16,-0.99,-4.37,-0.051,0.336,225.2,183.4,182.4,1287.7,0
42.6,0.05,-0.99,-4.39,-0.055,0.372,248.3,134.3,127.3,1290.5,0
42.62,-0.58,-1,-4.41,-0.17,0.493,195.8,212,198.7,1287.7,0
42.64,-0.37,-1.01,-4.43,-0.102,0.578,210.5,212,215,1287.7,0
42.66,-0.37,-1.02,-4.45,-0.234,0.52,218.9,205.9,192.5,1290.5,0
42.68,-0.37,-1.03,-4.47,0.077,0.323,231.5,218.1,172.2,1284.9,0
42.7,-0.37,-1.03,-4.49,-0.064,0.386,225.2,212,198.7,1287.7,0
42.72,-0.16,-1.04,-4.51,-0.03,0.233,210.5,183.4,182.4,1287.7,0
42.74,-0.16,-1.04,-4.53,-0.089,0.39,181,212,215,1287.7,0
42.76,0.05,-1.04,-4.56,-0.174,0.48,210.5,212,182.4,1287.7,0
42.78,-0.16,-1.04,-4.58,0.098,0.269,195.8,197.7,215,1287.7,0
42.8,-0.37,-1.05,-4.6,0.034,0.327,210.5,197.7,166.1,1287.7,0
42.82,-0.16,-1.05,-4.62,-0.094,0.332,204.1,191.6,208.8,1290.5,0
42.84,-0.16,-1.06,-4.64,-0.03,0.287,204.1,177.2,176.2,1290.5,0
42.86,-0.16,-1.06,-4.66,-0.098,0.413,225.2,212,182.4,1287.7,0
42.88,-0.16,-1.06,-4.68,-0.094,0.354,225.2,197.7,182.4,1287.7,0
42.9,-0.16,-1.07,-4.7,-0.409,0.35,202.1,232.5,204.8,1284.9,0
42.92,-0.37,-1.07,-4.72,0.111,0.386,210.5,212,198.7,1287.7,0
42.94,-0.37,-1.08,-4.75,-0.017,0.359,204.1,191.6,192.5,1290.5,0
42.96,-0.37,-1.09,-4.77,0.068,0.265,225.2,226.3,198.7,1287.7,0
42.98,-0.16,-1.09,-4.79,-0.136,0.35,216.8,232.5,204.8,1284.9,0
43,-0.16,-1.09,-4.81,-0.162,0.242,210.5,212,215,1287.7,0
43.02,-0.16,-1.1,-4.83,0,0.233,195.8,212,198.7,1287.7,0
43.04,-0.16,-1.1,-4.86,0.013,0.215,204.1,177.2,192.5,1290.5,0
43.06,-0.16,-1.1,-4.88,-0.072,0.381,202.1,218.1,188.5,1284.9,0
