time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.88,-115.31,-90.43,131.52,-0.342,0.4,-96.1,-191.3,-131.3,1703.4,0
35.9,-110.51,-92.64,129.67,-0.181,-0.08,-110.5,-205.7,-146.1,1703.4,0
35.92,-102.92,-94.69,127.77,-0.523,-0.11,-110.5,-176.9,-131.3,1703.4,0
35.94,-94.93,-96.59,125.84,-0.029,-0.14,-10,-104.9,-116.5,1703.4,0
35.96,-87.94,-98.35,123.87,0.165,-0.46,89.2,-48.6,-14.1,1709.3,0
35.98,-82.15,-99.99,121.87,-0.045,0.265,132.3,-19.8,30.3,1709.3,0
36,-78.35,-101.56,119.84,-0.342,-0.175,132.3,81,74.7,1709.3,0
36.02,-74.56,-103.05,117.78,-0.399,-0.235,67,30,66.7,1712.2,0
36.04,-71.16,-104.48,115.69,-0.634,-0.225,73.5,7.7,58.7,1715.2,0
36.06,-67.37,-105.82,113.58,0.144,0.625,-6.1,-72.1,6.2,1718.1,0
36.08,-62.97,-107.08,111.43,0.362,0.17,-6.1,-115.3,-53,1718.1,0
36.1,-57.98,-108.24,109.27,0.712,-0.095,-63.6,-115.3,-82.6,1718.1,0
36.12,-52.99,-109.3,107.08,-0.514,-0.59,36.9,-129.7,-156.6,1718.1,0
36.14,-47,-110.24,104.88,0.28,-0.035,6.9,-131,-83.8,1724,0
36.16,-39.4,-111.03,102.66,0.251,0.135,34.3,-74.7,-144.3,1729.9,0
36.18,-30.82,-111.65,100.42,1.374,2.485,85.2,-38.1,-77.1,1726.9,0
36.2,-20.83,-112.06,98.18,-0.58,-0.325,128.3,5.1,-32.6,1726.9,0
36.22,-9.44,-112.25,95.94,0.399,0.425,142.6,77.1,26.6,1726.9,0
36.24,2.74,-112.2,93.69,0.041,-0.315,112.6,176.6,158.6,1732.8,0
36.26,14.33,-111.91,91.46,-0.761,0.45,299.3,219.8,203,1732.8,0
36.28,24.51,-111.42,89.23,0.045,-0.015,399.8,392.6,395.5,1732.8,0
36.3,32.9,-110.76,87.01,-1.012,0.72,449.4,471.2,431.8,1735.8,0
36.32,38.09,-110,84.81,-0.144,0.25,585.1,506.5,557.1,1738.7,0
36.34,41.09,-109.18,82.63,-0.177,-0.435,527.7,578.5,631.1,1738.7,0
36.36,43.09,-108.32,80.46,0,-0.165,506.8,600.8,594.7,1735.8,0
36.38,44.09,-107.44,78.31,-0.025,0.14,484.6,477.7,527.5,1738.7,0
36.4,46.08,-106.51,76.18,-0.428,0.24,499,434.5,483,1738.7,0
36.42,49.48,-105.52,74.07,-0.033,0.71,521.2,428,461.5,1735.8,0
36.44,54.87,-104.43,71.98,-0.658,0.445,462.4,412.3,445.4,1741.6,0
36.46,61.46,-103.2,69.92,-0.457,-0.015,448.1,455.5,534.2,1741.6,0
36.48,68.26,-101.83,67.88,-0.099,-0.625,600.8,493.4,543.5,1732.8,0
36.5,73.85,-100.36,65.88,0.658,0.58,643.9,579.8,661.9,1732.8,0
36.52,77.24,-98.81,63.9,0.366,0.285,658.3,637.4,691.5,1732.8,0
36.54,78.24,-97.25,61.96,-0.374,0.38,730.1,709.4,750.8,1732.8,0
36.56,77.84,-95.69,60.04,0.374,1.005,752.3,774.9,788.4,1729.9,0
36.58,76.84,-94.15,58.16,-0.309,-0.115,730.1,680.6,736,1732.8,0
36.6,77.04,-92.61,56.31,0.037,-0.035,629.6,637.4,661.9,1732.8,0
36.62,79.84,-91.01,54.49,-0.551,0.52,608.7,659.7,670,1729.9,0
36.64,85.03,-89.31,52.7,0.498,0.455,638.7,632.2,656.4,1724,0
36.66,92.02,-87.47,50.95,-0.342,-0.54,659.6,638.7,692.8,1726.9,0
36.68,99.61,-85.48,49.24,-0.321,0.155,753.6,733,715.6,1724,0
36.7,105.81,-83.36,47.57,-0.053,-0.245,890.7,899.3,886.5,1721,0
36.72,110.2,-81.16,45.95,0.449,0.135,1048.7,1014.5,1049.3,1721,0
36.74,112,-78.92,44.37,0.218,-0.495,1114,1094.3,1116.6,1718.1,0
36.76,111.6,-76.69,42.84,1.049,-0.45,1034.3,1086.5,1108.6,1721,0
36.78,110.4,-74.48,41.35,-0.399,0.5,1048.7,985.7,1019.7,1721,0
36.8,107.8,-72.32,39.9,0.243,0.115,1006.9,972.6,991.4,1715.2,0
36.82,105.01,-70.22,38.5,0.366,-0.99,999.1,964.7,1012.9,1718.1,0
36.84,102.21,-68.18,37.13,0.243,0.28,869.8,921.5,924.1,1718.1,0
36.86,99.02,-66.2,35.81,-0.206,-0.375,927.3,950.3,938.9,1718.1,0
36.88,95.62,-64.29,34.52,-0.041,-0.215,1000.4,994.8,940.2,1712.2,0
36.9,91.43,-62.46,33.27,-0.198,0.395,950.8,973.9,1007.4,1709.3,0
36.92,87.03,-60.72,32.06,0.342,-0.02,1024,946.4,979,1703.4,0
36.94,83.04,-59.06,30.88,-0.218,-0.225,971.7,951.6,910.6,1712.2,0
36.96,79.24,-57.47,29.73,0.185,0.31,901.2,952.9,897,1706.3,0
36.98,76.44,-55.94,28.61,0.103,-0.15,851.6,888.8,905,1703.4,0
37,74.65,-54.45,27.52,-0.095,0.215,888.2,867.8,868.6,1700.5,0
37.02,73.25,-52.99,26.46,-0.016,-0.21,888.2,882.2,898.2,1700.5,0
37.04,72.05,-51.55,25.43,-0.016,0.09,910.4,875.7,906.3,1697.5,0
37.06,71.05,-50.12,24.43,0.012,0.135,975.7,883.5,929.1,1694.6,0
37.08,68.65,-48.75,23.45,0.519,-0.07,923.4,932,875.4,1703.4,0
37.1,66.26,-47.43,22.51,0.095,0.315,896.1,947.7,950.7,1697.5,0
37.12,63.86,-46.15,21.58,0.407,0.245,918.3,941.1,914.3,1694.6,0
37.14,61.46,-44.92,20.68,0.037,0.045,832.1,854.7,825.4,1694.6,0
37.16,59.67,-43.73,19.81,-0.35,-0.095,889.5,883.5,884.7,1694.6,0
37.18,58.27,-42.56,18.96,0.021,-0.325,847.8,784,841.5,1688.7,0
37.2,57.67,-41.41,18.13,-0.251,0.16,862.2,827.2,856.3,1688.7,0
37.22,55.67,-40.29,17.32,0.107,0.03,826.9,849.5,864.3,1685.7,0
37.24,54.27,-39.21,16.54,-0.012,-0.22,892.2,857.3,887.1,1682.8,0
37.26,51.48,-38.18,15.78,-0.309,-0.065,833.4,856,811.9,1688.7,0
37.28,48.28,-37.21,15.03,0.193,0.01,847.8,798.4,826.7,1688.7,0
37.3,45.09,-36.31,14.31,-0.086,-0.205,855.6,806.3,849.5,1685.7,0
37.32,42.29,-35.47,13.6,-0.033,0.06,849.1,799.7,857.5,1682.8,0
37.34,40.49,-34.66,12.9,-0.107,0.1,748.6,785.3,783.5,1682.8,0
37.36,39.69,-33.86,12.23,-0.193,-0.085,732.9,769.6,752.7,1688.7,0
37.38,39.09,-33.08,11.56,0.28,0.18,785.2,721.2,761.9,1679.9,0
37.4,38.49,-32.31,10.92,0.156,-0.28,813.9,807.6,835.9,1679.9,0
37.42,37.1,-31.57,10.29,-0.119,0.045,828.3,822,850.8,1679.9,0
37.44,35.7,-30.85,9.67,-0.091,0.1,842.6,793.2,865.6,1679.9,0
37.46,34.3,-30.17,9.07,0.214,0.105,806.1,785.3,842.7,1682.8,0
37.48,33.3,-29.5,8.48,0.156,-0.06,785.2,807.6,835.9,1679.9,0
37.5,34.1,-28.82,7.9,-0.156,-0.27,742.1,750,776.7,1679.9,0
37.52,36.1,-28.1,7.34,-0.095,-0.075,772.2,765.7,763.2,1674,0
37.54,39.49,-27.31,6.79,-0.107,-0.29,705.5,770.9,739.1,1682.8,0
37.56,43.89,-26.43,6.26,0.128,-0.135,778.7,829.9,814.4,1676.9,0
37.58,48.28,-25.47,5.75,0.037,-0.075,872.7,808.9,837.2,1674,0
37.6,51.68,-24.43,5.27,0.004,-0.165,907.9,873.1,932.8,1676.9,0
37.62,53.67,-23.36,4.8,0.004,-0.245,944.5,909.7,955.6,1674,0
37.64,54.07,-22.28,4.35,-0.021,-0.05,1014.9,951.6,998.8,1679.9,0
37.66,53.67,-21.2,3.93,-0.053,0.005,943.1,937.2,984,1679.9,0
37.68,52.88,-20.15,3.53,-0.177,-0.445,971.9,894,924.8,1679.9,0
37.7,52.48,-19.1,3.14,-0.045,0.125,928.8,836.4,910,1679.9,0
37.72,52.88,-18.04,2.78,0.095,-0.03,893.5,858.7,888.4,1676.9,0
37.74,53.47,-16.97,2.44,0.058,-0.32,857,807.6,865.6,1679.9,0
37.76,54.27,-15.88,2.13,-0.152,-0.045,936.6,844.3,903.2,1676.9,0
37.78,55.47,-14.77,1.83,-0.119,0.175,979.7,873.1,932.8,1676.9,0
37.8,55.87,-13.66,1.56,0.07,-0.05,971.9,894,910,1679.9,0
37.82,56.27,-12.53,1.31,-0.292,-0.06,1022.8,916.3,1006.8,1676.9,0
37.84,55.87,-11.41,1.08,0.012,-0.23,1009.8,917.6,978.5,1671,0
37.86,55.27,-10.31,0.87,-0.107,-0.19,922.3,901.9,947.6,1676.9,0
37.88,55.47,-9.2,0.69,-0.148,0.025,965.3,901.9,947.6,1676.9,0
37.9,55.67,-8.09,0.53,-0.202,0.105,952.3,946.4,948.8,1671,0
37.92,56.47,-6.96,0.39,0.144,-0.09,936.6,858.7,947.6,1676.9,0
37.94,57.87,-5.8,0.27,0.284,-0.05,923.6,932,948.8,1671,0
37.96,59.47,-4.61,0.18,-0.091,-0.045,879.2,901.9,932.8,1676.9,0
37.98,59.07,-3.43,0.11,0.021,0.125,973.2,981.7,1014.8,1674,0
38,54.07,-2.35,0.06,0.086,-0.045,1038.5,1018.4,1008.1,1671,0
38.02,44.49,-1.46,0.03,0.181,0.01,987.6,1024.9,1044.5,1674,0
38.04,32.3,-0.81,0.02,0.074,-0.145,957.5,1009.2,1013.6,1679.9,0
38.06,20.32,-0.4,0.01,0.025,0.195,936.6,959.5,962.4,1676.9,0
38.08,10.53,-0.19,0.01,-0.119,-0.04,958.8,996.1,970.4,1674,0
38.1,4.14,-0.11,0,-0.091,-0.165,1059.4,1096.9,1044.5,1674,0
38.12,-0.46,-0.12,0,0.008,-0.095,1144.2,1182,1191.3,1679.9,0
38.14,-3.05,-0.18,0,-0.045,-0.09,1273.4,1326,1324.5,1679.9,0
38.16,-3.85,-0.26,-0.01,-0.091,0.02,1310,1333.9,1332.5,1676.9,0
38.18,-3.25,-0.32,-0.01,-0.025,0.07,1289.1,1312.9,1355.4,1674,0
38.2,-1.25,-0.35,-0.02,-0.086,-0.26,1289.1,1269.7,1296.1,1674,0
38.22,1.74,-0.31,-0.03,0.025,-0.14,1282.6,1220,1289.4,1671,0
38.24,4.74,-0.22,-0.03,-0.119,-0.18,1266.9,1218.7,1243.7,1676.9,0
38.26,7.53,-0.07,-0.03,-0.173,-0.095,1260.4,1183.3,1222.1,1674,0
38.28,9.53,0.12,-0.03,0,-0.03,1223.8,1204.3,1243.7,1676.9,0
38.3,10.53,0.33,-0.02,-0.008,0.015,1273.4,1239.6,1309.7,1679.9,0
38.32,10.73,0.55,-0.01,-0.173,-0.025,1353.1,1319.5,1362.1,1676.9,0
38.34,10.53,0.76,0,-0.062,-0.03,1447.1,1413.7,1444.2,1674,0
38.36,10.13,0.96,0.02,0.021,-0.02,1554.1,1477.9,1569.4,1676.9,0
38.38,11.73,1.2,0.05,-0.021,-0.01,1683.4,1665.1,1717.4,1676.9,0
38.4,15.32,1.5,0.08,-0.058,0.025,1726.4,1765.9,1761.9,1676.9,0
38.42,21.52,1.93,0.11,0.021,0.04,1790.4,1772.4,1813.1,1679.9,0
38.44,29.91,2.53,0.17,-0.086,-0.09,1870,1938.7,1939.5,1676.9,0
38.46,40.49,3.34,0.23,0.058,0.045,1984.9,2025.1,2058,1676.9,0
38.48,51.08,4.36,0.32,-0.091,-0.07,2127.2,2182.2,2175.2,1682.8,0
38.5,60.67,5.57,0.43,0.086,0.015,2249.9,2319.7,2346,1679.9,0
38.52,68.46,6.94,0.57,-0.099,0.01,2392.2,2491.2,2478,1685.7,0
38.54,72.85,8.4,0.74,0.033,-0.01,2470.5,2526.5,2558.8,1688.7,0
38.56,75.45,9.91,0.94,-0.062,-0.065,2500.6,2556.6,2589.7,1682.8,0
38.58,74.85,11.41,1.16,-0.025,-0.125,2484.9,2555.3,2558.8,1688.7,0
38.6,75.45,12.92,1.42,-0.004,-0.03,2433.9,2461.1,2521.2,1691.6,0
38.62,78.44,14.48,1.71,-0.041,-0.02,2384.3,2425.7,2455.2,1688.7,0
38.64,83.44,16.15,2.04,-0.177,-0.1,2303.4,2344.6,2357.1,1697.5,0
38.66,90.03,17.95,2.39,0.008,-0.03,2304.7,2360.3,2388,1691.6,0
38.68,96.62,19.89,2.79,-0.045,-0.15,2454.8,2482,2513.2,1694.6,0
38.7,102.21,21.93,3.23,-0.206,0.01,2576.2,2647,2668,1697.5,0
38.72,106.01,24.05,3.71,-0.123,0.125,2683.2,2754.3,2778.4,1700.5,0
38.74,108.4,26.22,4.24,-0.091,-0.26,2734.2,2805.4,2786.5,1697.5,0
38.76,108.4,28.39,4.8,0.564,0.19,2675.4,2732.1,2711.2,1703.4,0
38.78,108,30.55,5.41,0.14,0.03,2667.5,2709.8,2703.2,1706.3,0
38.8,106.01,32.67,6.07,-0.284,-0.105,2610.1,2681,2703.2,1706.3,0
38.82,103.61,34.74,6.76,-0.169,0.21,2559.2,2687.6,2650.7,1709.3,0
38.84,101.01,36.76,7.5,0.016,0,2623.1,2679.7,2687.1,1712.2,0
38.86,99.42,38.75,8.27,0.074,0.025,2587.9,2673.2,2695.1,1709.3,0
38.88,97.62,40.7,9.09,-0.095,-0.025,2637.5,2708.5,2701.9,1712.2,0
38.9,97.02,42.64,9.94,-0.021,0.05,2572.2,2671.9,2664.3,1715.2,0
38.92,98.02,44.6,10.83,0.07,-0.055,2620.4,2705.9,2684.6,1724,0
38.94,100.01,46.6,11.76,-0.132,-0.07,2620.4,2705.9,2714.3,1724,0
38.96,102.81,48.66,12.74,-0.029,-0.105,2612.6,2741.2,2750.6,1726.9,0
38.98,106.81,50.79,13.75,-0.078,-0.02,2692.2,2777.9,2788.3,1724,0
39,111,53.01,14.81,-0.029,-0.1,2740.5,2855.1,2823.4,1732.8,0
39.02,113.6,55.29,15.92,-0.099,0.065,2762.7,2848.6,2861.1,1729.9,0
39.04,113.2,57.55,17.07,0.045,-0.11,2826.7,2941.5,2927.1,1732.8,0
39.06,109.2,59.73,18.26,0.086,-0.025,2788.8,2918,2888.2,1741.6,0
39.08,99.81,61.73,19.5,-0.058,0.005,2825.3,2925.8,2911,1738.7,0
39.1,86.23,63.45,20.77,-0.086,-0.07,2796.6,2925.8,2955.4,1738.7,0
39.12,70.05,64.86,22.07,0.053,0.035,2767.9,2853.8,2851.8,1738.7,0
39.14,52.88,65.91,23.38,0.165,-0.03,2587.7,2702,2680.9,1741.6,0
39.16,37.1,66.65,24.72,0.037,0.03,2450.6,2492.5,2510,1744.6,0
39.18,24.91,67.15,26.06,-0.074,-0.155,2321.4,2406.1,2406.4,1744.6,0
39.2,16.72,67.49,27.41,-0.103,-0.095,2205.2,2260.8,2271.9,1750.5,0
39.22,11.33,67.71,28.76,0.025,0.08,2176.5,2246.4,2257.1,1750.5,0
39.24,8.13,67.88,30.12,0.078,-0.02,2198.7,2311.9,2309.6,1747.5,0
39.26,5.34,67.98,31.48,-0.025,-0.05,2246.9,2345.9,2344.7,1756.3,0
39.28,1.74,68.02,32.84,-0.123,-0.085,2361.8,2489.9,2492.8,1756.3,0
39.3,-2.45,67.97,34.2,-0.119,-0.34,2347.4,2461.1,2448.4,1756.3,0
39.32,-7.05,67.83,35.56,-0.239,-0.09,2327.9,2398.3,2398.4,1747.5,0
39.34,-11.64,67.6,36.91,-0.144,-0.035,2219.5,2304,2316.3,1750.5,0
39.36,-15.44,67.29,38.25,-0.189,-0.225,2169.9,2239.8,2265.2,1747.5,0
39.38,-17.83,66.93,39.59,0.029,0,2112.5,2167.8,2191.1,1747.5,0
39.4,-19.23,66.55,40.92,0.123,-0.34,2104.6,2203.2,2212.7,1750.5,0
39.42,-19.23,66.16,42.25,0.066,0.17,2120.3,2175.7,2184.3,1744.6,0
39.44,-18.23,65.8,43.56,-0.226,-0.095,2134.7,2218.9,2199.2,1744.6,0
39.46,-15.84,65.48,44.87,0.169,-0.115,2142.6,2198,2236.8,1741.6,0
39.48,-12.44,65.23,46.18,0.16,0.02,2200,2226.8,2251.6,1741.6,0
39.5,-8.64,65.06,47.48,-0.053,-0.055,2171.3,2270,2281.2,1741.6,0
39.52,-5.25,64.95,48.78,0.498,0.13,2156.9,2226.8,2266.4,1741.6,0
39.54,-2.25,64.91,50.08,0.3,0.05,2207.8,2263.4,2274.4,1738.7,0
39.56,0.34,64.91,51.37,-0.095,-0.07,2237.9,2293.5,2349.7,1732.8,0
39.58,1.94,64.95,52.67,0.177,0.02,2288.8,2344.6,2328.1,1729.9,0
39.6,2.54,65,53.97,-0.037,-0.09,2245.7,2315.8,2357.7,1729.9,0
39.62,1.94,65.04,55.27,-0.037,0.155,2247.1,2288.3,2299.7,1724,0
39.64,-0.66,65.03,56.57,-0.243,-0.25,2239.2,2251.6,2321.3,1726.9,0
39.66,-4.45,64.94,57.87,-0.008,0.195,2275.8,2230.7,2284.9,1724,0
39.68,-9.24,64.76,59.17,-0.267,-0.005,2210.5,2266,2276.9,1726.9,0
39.7,-12.64,64.5,60.46,-0.276,0.15,2240.6,2238.5,2263.3,1721,0
39.72,-13.44,64.23,61.74,0.066,0.29,2125.7,2166.5,2204.1,1721,0
39.74,-10.64,64.02,63.02,-0.185,-0.1,2047.4,2088,2138.1,1718.1,0
39.76,-3.45,63.95,64.3,-0.123,-0.13,2061.7,2088,2108.5,1718.1,0
39.78,6.74,64.09,65.58,-0.165,-0.005,2098.3,2124.6,2160.9,1715.2,0
39.8,18.52,64.46,66.87,-0.128,0.02,2184.5,2239.8,2220.2,1715.2,0
39.82,30.3,65.06,68.18,-0.403,-0.455,2278.5,2348.5,2346.6,1712.2,0
39.84,39.89,65.86,69.49,-0.008,0.245,2401.2,2514.8,2517.5,1709.3,0
39.86,48.08,66.82,70.83,0.206,-0.05,2544.8,2615.6,2650.7,1709.3,0
39.88,53.87,67.9,72.19,-0.305,-0.305,2546.1,2616.9,2637.2,1703.4,0
39.9,58.07,69.06,73.57,0.095,0.045,2501.7,2586.8,2576.7,1709.3,0
39.92,61.06,70.28,74.97,0.111,-0.095,2452.1,2508.2,2495.9,1706.3,0
39.94,62.46,71.53,76.4,0.004,-0.22,2445.6,2487.3,2518.7,1703.4,0
39.96,62.26,72.78,77.86,-0.062,-0.18,2416.9,2544.9,2563.1,1703.4,0
39.98,61.06,74,79.34,0.103,0.235,2482.2,2595.9,2556.4,1700.5,0
40,58.87,75.18,80.84,-0.119,-0.145,2488.7,2559.3,2563.1,1703.4,0
40.02,56.07,76.3,82.37,0.082,0.07,2437.8,2508.2,2510.7,1706.3,0
40.04,52.68,77.35,83.92,0.037,0.14,2416.9,2501.7,2489.1,1703.4,0
40.06,49.48,78.34,85.48,0.272,0.005,2380.3,2436.2,2481.1,1706.3,0
40.08,45.88,79.26,87.07,0.399,0.025,2388.2,2444.1,2459.5,1703.4,0
40.1,41.69,80.09,88.67,-0.049,-0.2,2366,2436.2,2466.3,1706.3,0
40.12,37.1,80.83,90.29,-0.165,0.08,2330.7,2400.9,2400.3,1703.4,0
40.14,31.7,81.47,91.92,-0.021,-0.05,2388.2,2472.9,2503.9,1703.4,0
40.16,25.91,81.99,93.56,0.498,0.185,2329.4,2428.3,2399.1,1709.3,0
40.18,19.52,82.38,95.2,-0.169,-0.29,2316.4,2372.1,2385.5,1703.4,0
40.2,12.73,82.63,96.86,0.058,-0.12,2192.3,2305.3,2272.6,1712.2,0
40.22,6.74,82.77,98.51,-0.42,-0.205,2214.5,2327.5,2325,1709.3,0
40.24,1.74,82.8,100.17,-0.062,-0.02,2179.3,2263.4,2229.4,1706.3,0
40.26,-0.46,82.79,101.82,0.152,-0.1,2187.1,2256.8,2252.2,1703.4,0
40.28,-0.46,82.78,103.48,-0.325,-0.035,2107.5,2220.2,2185,1706.3,0
40.3,1.94,82.82,105.14,0.169,-0.055,2042.2,2154.7,2177,1709.3,0
40.32,5.34,82.93,106.79,0.198,-0.21,2164.9,2177,2199.8,1706.3,0
40.34,8.53,83.1,108.46,0.255,0.035,2172.8,2314.4,2296.7,1703.4,0
40.36,9.13,83.28,110.12,0.107,-0.22,2265.4,2335.4,2347.9,1706.3,0
40.38,7.13,83.42,111.79,-0.14,-0.085,2359.5,2429.7,2459.5,1703.4,0
40.4,1.14,83.45,113.46,-0.416,0.1,2294.2,2393,2392.3,1706.3,0
40.42,-7.25,83.3,115.13,-0.284,-0.415,2265.4,2349.8,2392.3,1706.3,0
40.44,-16.43,82.97,116.78,-0.078,-0.045,2201.5,2256.8,2311.5,1703.4,0
40.46,-25.82,82.46,118.43,-0.132,-0.035,2108.8,2178.3,2245.5,1700.5,0
40.48,-34.21,81.77,120.07,0.148,0.065,1986.1,2026.4,2000.6,1703.4,0
40.5,-41.8,80.94,121.69,-0.42,-0.485,1922.1,1962.3,1993.8,1700.5,0
40.52,-48.99,79.96,123.29,-0.416,0.08,1850.3,1947.9,1964.2,1700.5,0
40.54,-56.18,78.83,124.86,0.119,0.55,1950.9,1991.1,2008.6,1700.5,0
40.56,-63.77,77.56,126.42,-0.049,-0.25,1915.6,1984.5,1972.2,1697.5,0
40.58,-71.56,76.13,127.94,0.008,-0.14,1899.9,1954.4,1971,1703.4,0
40.6,-78.35,74.56,129.43,0.049,-0.43,1821.6,1875.9,1919.8,1700.5,0
40.62,-82.95,72.9,130.89,-0.008,-0.02,1772,1811.7,1853.8,1697.5,0
40.64,-84.75,71.21,132.31,-0.053,-0.19,1743.3,1826.1,1779.7,1697.5,0
40.66,-84.35,69.52,133.7,-0.477,-0.14,1736.8,1776.4,1802.6,1694.6,0
40.68,-81.95,67.88,135.06,0.004,0.04,1752.5,1820.9,1818.6,1688.7,0
40.7,-78.95,66.3,136.39,-0.029,-0.105,1802.1,1827.4,1869.8,1691.6,0
40.72,-75.96,64.78,137.68,0.346,0.115,1838.6,1921.7,1922.2,1688.7,0
40.74,-73.16,63.32,138.95,-0.391,-0.07,1853,1907.3,1907.4,1688.7,0
40.76,-70.96,61.9,140.19,0.272,-0.115,1795.6,1907.3,1907.4,1688.7,0
40.78,-69.37,60.51,141.4,-0.074,-0.24,1760.3,1843.1,1826.6,1685.7,0
40.8,-67.97,59.15,142.58,-0.198,-0.165,1782.5,1807.8,1864.3,1682.8,0
40.82,-65.97,57.83,143.74,-0.041,0.15,1755.2,1823.5,1806.3,1676.9,0
40.84,-63.17,56.57,144.87,0.202,-0.22,1819.1,1858.9,1872.3,1679.9,0
40.86,-59.58,55.38,145.97,0.251,-0.25,1747.3,1786.8,1813.1,1679.9,0
40.88,-55.98,54.26,147.06,-0.07,-0.135,1755.2,1780.3,1806.3,1676.9,0
40.9,-53.39,53.19,148.12,0.243,0.11,1783.9,1823.5,1895.1,1676.9,0
40.92,-52.19,52.15,149.17,-0.074,0.1,1825.6,1851,1849.5,1682.8,0
40.94,-52.99,51.09,150.19,0.115,-0.595,1892.2,1961,1977.2,1674,0
40.96,-55.98,49.97,151.19,-0.058,-0.09,1885.7,1925.6,1896.3,1671,0
40.98,-60.18,48.76,152.16,0.313,0.03,1850.5,1861.5,1815.5,1668.1,0
41,-65.17,47.46,153.11,0.074,-0.02,1793.1,1847.1,1845.1,1668.1,0
41.02,-69.17,46.08,154.03,-0.407,-0.005,1722.6,1762,1787.2,1662.2,0
41.04,-71.96,44.64,154.93,0.049,0.31,1737,1733.2,1713.1,1662.2,0
41.06,-73.56,43.17,155.79,-0.148,-0.345,1614.2,1667.7,1660.7,1665.1,0
41.08,-73.16,41.7,156.62,-0.329,-1.01,1607.7,1704.4,1668.7,1662.2,0
41.1,-73.56,40.23,157.43,-0.276,1.82,1607.7,1690,1713.1,1662.2,0
41.12,-72.56,38.78,158.2,-0.206,0.24,1650.8,1776.4,1787.2,1662.2,0
41.14,-70.16,37.38,158.95,-0.066,0.295,1701.7,1741,1795.2,1659.3,0
41.16,-66.97,36.04,159.67,0.724,-0.945,1680.9,1792.1,1744,1656.3,0
41.18,-62.18,34.79,160.37,-1.77,-1.53,1631.3,1771.1,1707.6,1653.4,0
41.2,-56.78,33.66,161.04,0.078,-0.905,1688.7,1756.7,1781.6,1653.4,0
41.22,-51.39,32.63,161.69,-0.444,-0.61,1680.9,1705.7,1729.2,1656.3,0
41.24,-47.59,31.68,162.33,-0.329,-0.61,1774.9,1785.5,1855.7,1653.4,0
41.26,-45.8,30.76,162.94,0.37,-0.845,1840.2,1894.2,1893.3,1650.4,0
41.28,-46.4,29.84,163.54,-0.169,-0.3,1797.1,1894.2,1922.9,1650.4,0
41.3,-48.59,28.86,164.12,0.86,0.44,1868.9,1937.4,1967.3,1650.4,0
41.32,-52.99,27.8,164.67,-0.218,0.105,1761.8,1815.6,1842.1,1647.5,0
41.34,-57.58,26.65,165.21,-0.263,-0.87,1674.3,1742.3,1766.8,1653.4,0
41.36,-62.97,25.39,165.71,0.132,0.23,1661.3,1700.4,1738.5,1647.5,0
41.38,-68.17,24.03,166.19,0.387,0.415,1647,1642.8,1634.8,1647.5,0
41.4,-73.16,22.57,166.65,0,-0.18,1554.3,1636.3,1657.6,1644.6,0
41.42,-77.16,21.02,167.07,-0.342,-0.135,1605.2,1672.9,1650.9,1641.6,0
41.44,-80.95,19.4,167.45,-0.045,0.12,1605.2,1572.1,1636.1,1641.6,0
41.46,-85.55,17.69,167.81,0.523,-0.28,1533.4,1600.9,1576.8,1641.6,0
41.48,-90.74,15.88,168.13,0.086,-0.42,1504.7,1543.3,1576.8,1641.6,0
41.5,-96.13,13.96,168.4,0.14,-0.025,1533.4,1615.3,1606.5,1641.6,0
41.52,-102.72,11.9,168.64,-0.082,0.015,1519,1543.3,1621.3,1641.6,0
41.54,-108.91,9.72,168.84,-0.189,-0.055,1440.7,1493.6,1496,1638.7,0
41.56,-114.51,7.43,168.99,-0.115,-0.22,1397.7,1421.6,1466.4,1638.7,0
41.58,-118.7,5.06,169.09,0.004,-0.115,1325.9,1349.6,1362.8,1638.7,0
41.6,-121.3,2.63,169.14,0.222,0,1340.2,1378.4,1362.8,1638.7,0
41.62,-121.9,0.2,169.14,-0.066,0.31,1298.5,1336.5,1349.2,1632.8,0
41.64,-120.7,-2.22,169.1,-0.193,-0.235,1239.7,1277.6,1288.8,1638.7,0
41.66,-117.1,-4.56,169.01,0.111,-0.26,1305,1343,1341.2,1635.7,0
41.68,-111.31,-6.79,168.87,0.058,0.065,1298.5,1336.5,1364,1632.8,0
41.7,-103.72,-8.86,168.69,0.119,-0.01,1370.3,1394.1,1408.4,1632.8,0
41.72,-96.13,-10.78,168.48,0.049,-0.07,1335,1373.1,1372.1,1629.8,0
41.74,-89.54,-12.57,168.23,-0.107,0.155,1371.6,1395.4,1424.5,1626.9,0
41.76,-85.74,-14.29,167.94,0.041,0.02,1500.8,1539.4,1542.9,1626.9,0
41.78,-84.75,-15.98,167.62,-0.107,-0.205,1572.6,1611.4,1617,1626.9,0
41.8,-87.94,-17.74,167.27,-0.041,-0.13,1500.8,1539.4,1542.9,1626.9,0
41.82,-94.93,-19.64,166.87,-0.025,0.085,1436.9,1446.4,1506.5,1624,0
41.84,-104.52,-21.73,166.44,-0.119,-0.165,1350.7,1345.6,1388.1,1624,0
41.86,-115.51,-24.04,165.96,-0.025,0.045,1350.7,1360,1373.3,1624,0
