time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.78,71.53,-50.4,24.7,0.418,0.13,-404.7,-847.2,-615.6,1729.5,0
36.8,69.47,-49.01,23.72,0.144,-0.219,-419.2,-861.2,-601.3,1729.5,0
36.82,67,-47.67,22.77,-0.034,0.242,-462.8,-875.1,-587,1729.5,0
36.84,64.33,-46.39,21.84,-0.063,0.172,-441.5,-826.9,-594.7,1732.3,0
36.86,62.06,-45.14,20.94,0.014,0.056,-440.5,-853.7,-607.9,1726.6,0
36.88,60.21,-43.94,20.06,0.01,0.047,-455,-867.6,-593.6,1726.6,0
36.9,58.77,-42.77,19.2,-0.149,0.084,-418.1,-832.3,-557.2,1723.8,0
36.92,57.33,-41.62,18.37,-0.067,0.116,-389.1,-874,-585.8,1723.8,0
36.94,56.3,-40.49,17.56,0.077,0.144,-439.4,-894.4,-606.8,1721,0
36.96,54.66,-39.4,16.77,-0.207,0.121,-497.5,-852.7,-606.8,1721,0
36.98,52.39,-38.35,16,-0.063,-0.033,-424.9,-894.4,-606.8,1721,0
37,49.51,-37.36,15.26,-0.192,-0.107,-483,-880.5,-578.1,1721,0
37.02,45.61,-36.45,14.53,0.024,0.079,-467.4,-851.6,-562.7,1715.3,0
37.04,42.31,-35.6,13.82,-0.048,-0.079,-489.7,-873,-527.4,1718.1,0
37.06,40.26,-34.8,13.12,-0.298,0.149,-489.7,-873,-570.4,1718.1,0
37.08,39.43,-34.01,12.44,-0.178,0.005,-460.7,-859.1,-556,1718.1,0
37.1,39.23,-33.22,11.78,-0.019,-0.219,-460.7,-817.4,-541.7,1718.1,0
37.12,38.82,-32.45,11.13,-0.106,-0.047,-474.1,-802.4,-540.6,1712.5,0
37.14,37.79,-31.69,10.49,0.087,-0.014,-459.6,-858.1,-526.3,1712.5,0
37.16,36.14,-30.97,9.87,0.096,0.098,-438.3,-879.5,-534,1715.3,0
37.18,34.09,-30.29,9.27,-0.096,-0.047,-460.7,-859.1,-556,1718.1,0
37.2,33.26,-29.62,8.68,-0.053,-0.056,-445.1,-872,-540.6,1712.5,0
37.22,32.85,-28.97,8.1,0.005,0.172,-460.7,-900.9,-570.4,1718.1,0
37.24,34.7,-28.27,7.53,-0.058,0.051,-452.9,-823.8,-534,1715.3,0
37.26,37.99,-27.51,6.98,-0.019,-0.042,-488.7,-858.1,-554.9,1712.5,0
37.28,42.73,-26.66,6.45,-0.029,0.047,-422.7,-850.6,-532.9,1709.6,0
37.3,47.66,-25.7,5.93,-0.159,0.023,-451.8,-836.7,-518.5,1709.6,0
37.32,51.78,-24.67,5.44,-0.231,0.302,-451.8,-864.5,-532.9,1709.6,0
37.34,54.45,-23.58,4.97,-0.087,-0.019,-466.3,-822.8,-461.2,1709.6,0
37.36,54.86,-22.48,4.52,-0.019,0.079,-466.3,-822.8,-518.5,1709.6,0
37.38,54.04,-21.4,4.09,-0.048,0.079,-496.5,-879.5,-548.3,1715.3,0
37.4,53.22,-20.34,3.68,-0.135,0,-437.3,-822.8,-489.9,1709.6,0
37.42,52.19,-19.29,3.3,0.26,0.037,-450.8,-793.9,-517.4,1704,0
37.44,52.19,-18.25,2.93,-0.139,0.033,-436.2,-849.6,-531.8,1704,0
37.46,53.22,-17.18,2.59,-0.024,0.023,-413.9,-870,-481,1701.2,0
37.48,54.25,-16.1,2.27,-0.01,-0.056,-479.8,-877.4,-503.1,1704,0
37.5,55.07,-15,1.97,-0.043,-0.005,-407.2,-821.8,-445.7,1704,0
37.52,56.1,-13.88,1.69,-0.101,0.047,-392.6,-821.8,-503.1,1704,0
37.54,56.51,-12.75,1.44,-0.115,-0.084,-437.3,-836.7,-561.6,1709.6,0
37.56,55.89,-11.63,1.2,-0.029,-0.014,-392.6,-849.6,-517.4,1704,0
37.58,55.69,-10.51,0.99,-0.197,0.093,-392.6,-835.7,-503.1,1704,0
37.6,55.07,-9.41,0.8,0,0.037,-392.6,-835.7,-503.1,1704,0
37.62,55.07,-8.31,0.64,0.005,-0.047,-428.4,-842.1,-495.4,1701.2,0
37.64,55.89,-7.19,0.49,-0.053,0.009,-399.4,-828.2,-481,1701.2,0
37.66,57.33,-6.05,0.37,-0.043,0.112,-413.9,-800.4,-481,1701.2,0
37.68,58.77,-4.87,0.28,0.067,-0.088,-436.2,-849.6,-503.1,1704,0
37.7,58.36,-3.7,0.2,-0.053,-0.047,-413.9,-856,-481,1701.2,0
37.72,53.83,-2.63,0.15,-0.067,0.037,-422.7,-850.6,-504.2,1709.6,0
37.74,44.58,-1.74,0.11,-0.019,0.028,-413.9,-856,-452.3,1701.2,0
37.76,33.06,-1.08,0.09,-0.115,0.014,-399.4,-814.3,-438,1701.2,0
37.78,22.15,-0.63,0.08,0.029,0.037,-399.4,-828.2,-466.7,1701.2,0
37.8,12.69,-0.38,0.07,-0.106,0.126,-320,-738.3,-374,1704,0
37.82,6.11,-0.26,0.07,-0.053,-0.023,-8.1,-342.2,-23.3,1706.8,0
37.84,1.58,-0.22,0.06,-0.058,-0.009,151.8,-119.6,134.5,1706.8,0
37.86,-1.09,-0.25,0.06,-0.063,0.014,180.8,-105.7,163.2,1706.8,0
37.88,-2.32,-0.29,0.05,0.034,-0.005,144,-99.3,155.4,1709.6,0
37.9,-2.53,-0.34,0.05,-0.043,-0.028,114.9,-127.1,141.1,1709.6,0
37.92,-1.71,-0.38,0.04,-0.034,0.009,91.5,-177.3,89.2,1718.1,0
37.94,0.56,-0.37,0.03,-0.058,-0.019,62.5,-191.2,46.2,1718.1,0
37.96,2.82,-0.31,0.02,-0.043,0,47.9,-233,31.9,1718.1,0
37.98,4.67,-0.22,0.02,-0.063,0.005,41.2,-253.3,-17.8,1715.3,0
38,6.52,-0.09,0.02,-0.067,-0.009,26.7,-295.1,-60.8,1715.3,0
38.02,8.37,0.08,0.02,0,0.009,26.7,-281.2,-32.1,1715.3,0
38.04,9.4,0.27,0.02,-0.058,0.014,55.7,-225.5,25.3,1715.3,0
38.06,9.61,0.46,0.03,-0.063,-0.005,142.9,-128.1,125.6,1715.3,0
38.08,9.4,0.65,0.05,-0.029,-0.009,214.5,-3.9,210.6,1721,0
38.1,10.43,0.86,0.06,-0.058,-0.005,316.2,121.3,311,1721,0
38.12,13.52,1.13,0.09,-0.058,0,432.5,246.5,454.4,1721,0
38.14,19.27,1.51,0.12,-0.067,0.014,556.5,365.3,576.8,1718.1,0
38.16,28.12,2.08,0.16,-0.053,0.014,555.5,420,647.4,1723.8,0
38.18,38.82,2.85,0.22,-0.005,-0.005,577.8,483.1,712.5,1721,0
38.2,50.13,3.85,0.29,-0.034,-0.009,628.1,545.2,776.4,1723.8,0
38.22,61.03,5.08,0.39,-0.014,0.009,699.7,627.6,818.3,1729.5,0
38.24,69.67,6.47,0.52,-0.029,0.023,817,726.1,919.8,1723.8,0
38.26,74.82,7.97,0.68,-0.048,0.005,831.6,781.7,891.2,1723.8,0
38.28,76.46,9.49,0.87,-0.106,0.028,838.3,788.2,869.1,1726.6,0
38.3,76.05,11.02,1.09,-0.034,-0.019,852.8,802.1,897.8,1726.6,0
38.32,75.43,12.52,1.34,-0.096,0.009,845,808.5,890,1729.5,0
38.34,76.67,14.06,1.62,-0.096,-0.014,851.8,801.1,896.7,1732.3,0
38.36,81.4,15.69,1.94,-0.072,0.023,836.2,800,866.9,1737.9,0
38.38,88.39,17.45,2.29,-0.12,-0.009,799.3,792.6,887.8,1740.8,0
38.4,95.8,19.37,2.67,-0.01,-0.033,842.9,792.6,902.2,1740.8,0
38.42,101.97,21.41,3.1,0.034,0.047,849.7,854.7,937.5,1743.6,0
38.44,106.29,23.53,3.57,-0.019,0.037,878.7,868.6,994.8,1743.6,0
38.46,108.96,25.71,4.09,0.038,0.023,869.9,874,1057.7,1752.1,0
38.48,109.38,27.9,4.65,0.058,0.056,876.6,866.5,1035.6,1754.9,0
38.5,108.96,30.08,5.25,0.106,-0.014,854.3,914.7,1042.2,1757.8,0
38.52,107.11,32.22,5.89,0.019,0.019,890.1,921.2,1005.8,1760.6,0
38.54,104.85,34.32,6.58,-0.048,-0.005,904.6,935.1,1020.2,1760.6,0
38.56,101.76,36.36,7.31,-0.389,0.047,933.7,976.8,1020.2,1760.6,0
38.58,99.5,38.35,8.07,0.01,0.033,940.4,969.3,1026.8,1763.4,0
38.6,97.65,40.3,8.88,-0.072,0.009,947.1,1003.6,1004.7,1766.3,0
38.62,96.62,42.23,9.72,-0.197,-0.084,968.4,1024,1054.3,1769.1,0
38.64,97.24,44.18,10.61,-0.019,0.07,960.6,1058.3,1032.3,1771.9,0
38.66,99.09,46.16,11.53,-0.029,-0.042,967.4,1023,1096.3,1774.7,0
38.68,101.97,48.2,12.49,-0.245,0,974.1,1057.2,1088.5,1777.6,0
38.7,106.08,50.32,13.5,-0.091,0,1032.2,1071.1,1117.2,1777.6,0
38.72,110.2,52.52,14.55,0.005,0.009,1038.9,1077.6,1138.2,1780.4,0
38.74,113.9,54.8,15.65,-0.077,-0.014,965.2,1104.4,1108.4,1786.1,0
38.76,115.14,57.1,16.79,-0.212,-0.056,1008.8,1132.2,1122.7,1786.1,0
38.78,112.26,59.35,17.98,-0.063,0.023,1001,1124.8,1100.6,1788.9,0
38.8,104.64,61.44,19.2,0.005,0.023,1007.8,1117.3,1135.9,1791.7,0
38.82,91.68,63.27,20.47,0.399,0.2,1014.5,1151.6,1113.9,1794.6,0
38.84,75.43,64.78,21.77,-0.226,-0.065,1043.6,1137.6,1128.2,1794.6,0
38.86,56.92,65.92,23.08,-0.072,0.14,1050.3,1158,1134.8,1797.4,0
38.88,39.43,66.71,24.42,0.139,-0.158,1021.2,1185.8,1106.1,1797.4,0
38.9,25.65,67.22,25.76,-0.183,-0.065,998.9,1150.5,1098.4,1800.2,0
38.92,16.4,67.55,27.11,-0.168,0.037,1013.4,1178.4,1055.4,1800.2,0
38.94,11.25,67.78,28.47,-0.635,-0.237,955.3,1108.8,1055.4,1800.2,0
38.96,8.58,67.95,29.83,0.077,0.009,1006.7,1144.1,1034.4,1797.4,0
38.98,5.9,68.07,31.19,-0.082,0.14,969.8,1122.7,1055.4,1800.2,0
39,2.41,68.11,32.55,-0.019,0.153,1006.7,1116.3,1063.1,1797.4,0
39.02,-1.71,68.08,33.91,-0.308,-0.121,969.8,1136.6,1041.1,1800.2,0
39.04,-6.23,67.96,35.27,-0.144,-0.102,905,1199.7,1034.4,1797.4,0
39.06,-10.76,67.74,36.63,-0.053,-0.112,883.7,1137.6,984.8,1794.6,0
39.08,-15.08,67.44,37.98,0.212,-0.047,927.3,1151.6,1027.8,1794.6,0
39.1,-17.96,67.08,39.32,-0.101,0.037,913.8,1069.1,1057.6,1788.9,0
39.12,-19.81,66.68,40.65,-0.183,0.028,855.7,1069.1,1043.3,1788.9,0
39.14,-20.22,66.28,41.98,0.327,-0.214,936.2,1007,1036.7,1786.1,0
39.16,-19.19,65.9,43.3,0.135,0.107,856.8,1042.3,1030.1,1783.2,0
39.18,-17.14,65.55,44.61,-0.091,-0.116,863.5,965.3,1036.7,1786.1,0
39.2,-14.05,65.27,45.91,-0.269,-0.065,916,987.7,1074.2,1777.6,0
39.22,-10.14,65.07,47.21,0.014,-0.037,923.8,995.1,1038.9,1774.7,0
39.24,-6.23,64.94,48.51,0.154,0.047,909.2,981.2,1081.9,1774.7,0
39.26,-2.74,64.89,49.81,0.12,0.047,902.5,933,1032.3,1771.9,0
39.28,0.14,64.89,51.11,-0.087,0.363,924.8,954.4,982.6,1769.1,0
39.3,2.2,64.94,52.41,-0.024,-0.335,860,975.8,1033.4,1766.3,0
39.32,4.46,65.03,53.71,-0.077,0.167,873.4,1016.5,1032.3,1771.9,0
39.34,2.82,65.08,55.01,-0.274,0.047,866.7,1024,1025.7,1769.1,0
39.36,0.97,65.1,56.31,-0.216,0.14,844.4,974.8,1017.9,1771.9,0
39.38,-3.15,65.04,57.61,-0.264,0.042,860,934.1,1004.7,1766.3,0
39.4,-8.08,64.88,58.91,-0.255,0.2,896.8,941.5,969.4,1763.4,0
39.42,-12.61,64.62,60.2,0.178,-0.084,919.1,907.2,1020.2,1760.6,0
39.44,-14.87,64.33,61.49,0.173,-0.051,919.1,921.2,991.5,1760.6,0
39.46,-13.43,64.06,62.77,0.01,-0.079,912.4,970.4,984.9,1757.8,0
39.48,-7.47,63.91,64.05,-0.192,-0.149,861,893.3,977.1,1760.6,0
39.5,2.82,63.97,65.33,0.024,-0.177,883.3,914.7,984.9,1757.8,0
39.52,15.78,64.28,66.61,-0.149,-0.102,854.3,900.8,956.2,1757.8,0
39.54,28.33,64.85,67.91,-0.399,-0.014,862.1,908.3,1006.9,1754.9,0
39.56,39.23,65.63,69.22,0.096,0.028,847.5,880.4,949.6,1754.9,0
39.58,47.25,66.58,70.55,0.024,0.023,935.8,909.3,1008,1749.3,0
39.6,53.42,67.65,71.91,0.293,0.056,950.3,951,965,1749.3,0
39.62,58.36,68.81,73.28,-0.202,0.098,921.3,951,1022.4,1749.3,0
39.64,61.03,70.03,74.68,-0.149,0,929.1,986.3,987.1,1746.4,0
39.66,63.3,71.3,76.11,-0.005,-0.084,900,958.5,987.1,1746.4,0
39.68,63.5,72.57,77.56,-0.091,0.074,929.1,930.7,958.4,1746.4,0
39.7,62.06,73.81,79.04,0.26,0.107,943.6,986.3,972.8,1746.4,0
39.72,60.01,75.01,80.54,0.115,0.065,906.7,965,965,1749.3,0
39.74,57.13,76.15,82.06,-0.221,0.037,913.5,985.3,957.3,1752.1,0
39.76,53.63,77.23,83.6,0.024,0.158,906.7,951,965,1749.3,0
39.78,50.34,78.23,85.17,-0.053,-0.126,891.1,977.8,963.9,1754.9,0
39.8,47.05,79.17,86.75,0.144,-0.009,898.9,985.3,1000.3,1752.1,0
39.82,43.14,80.04,88.35,0.221,0.056,840.8,985.3,1000.3,1752.1,0
39.84,38.61,80.81,89.97,-0.014,-0.326,921.3,1020.6,979.4,1749.3,0
39.86,33.67,81.48,91.6,-0.139,0.088,935.8,978.9,965,1749.3,0
39.88,27.5,82.03,93.24,0.269,-0.135,891.1,1005.7,978.3,1754.9,0
39.9,21.33,82.46,94.89,-0.13,0.093,920.2,1033.5,1021.3,1754.9,0
39.92,14.75,82.75,96.54,-0.192,-0.009,906.7,1020.6,950.7,1749.3,0
39.94,7.76,82.91,98.2,0.298,0.07,847.5,963.9,1006.9,1754.9,0
39.96,2,82.95,99.86,0.173,0.135,840.8,957.5,1000.3,1752.1,0
39.98,-1.3,82.92,101.52,0.043,-0.163,921.3,1006.7,979.4,1749.3,0
40,-1.91,82.88,103.18,-0.188,-0.028,877.7,978.9,979.4,1749.3,0
40.02,0.56,82.9,104.83,-0.298,0.13,877.7,965,979.4,1749.3,0
40.04,4.46,82.98,106.49,0.207,-0.042,870.9,958.5,958.4,1746.4,0
40.06,8.17,83.15,108.16,-0.087,-0.005,878.7,979.9,966.1,1743.6,0
40.08,10.64,83.36,109.82,-0.226,-0.07,893.3,966,980.5,1743.6,0
40.1,9.4,83.55,111.5,0.096,-0.033,870.9,972.4,958.4,1746.4,0
40.12,4.26,83.63,113.17,0.038,-0.028,893.3,966,1009.2,1743.6,0
40.14,-3.76,83.56,114.84,-0.327,0.033,922.3,1007.7,1009.2,1743.6,0
40.16,-13.84,83.28,116.51,-0.346,-0.126,893.3,979.9,1023.5,1743.6,0
40.18,-23.72,82.81,118.16,0.063,0.116,834.1,909.3,936.3,1749.3,0
40.2,-32.56,82.16,119.8,0.111,-0.033,872,959.5,959.5,1740.8,0
40.22,-39.97,81.36,121.43,-0.49,0.163,857.5,917.8,959.5,1740.8,0
40.24,-46.96,80.42,123.04,0.135,-0.074,820.6,868.6,908.8,1743.6,0
40.26,-54.37,79.33,124.63,-0.466,-0.074,806.1,896.4,908.8,1743.6,0
40.28,-62.19,78.09,126.19,-0.572,0.028,807.1,911.3,909.9,1737.9,0
40.3,-70.21,76.68,127.72,-0.332,0.121,778.1,841.8,895.6,1737.9,0
40.32,-77.41,75.13,129.22,0.159,-0.028,837.3,870.6,925.3,1732.3,0
40.34,-82.35,73.49,130.69,0.346,-0.084,792.6,883.5,909.9,1737.9,0
40.36,-85.02,71.79,132.13,-0.019,0.298,779.1,842.8,925.3,1732.3,0
40.38,-84.4,70.1,133.53,-0.274,0.019,838.3,885.6,912.1,1726.6,0
40.4,-82.35,68.45,134.9,-0.317,0.079,817,920.9,919.8,1723.8,0
40.42,-79.47,66.86,136.24,-0.12,-0.153,802.5,906.9,962.9,1723.8,0
40.44,-76.17,65.34,137.55,0.019,-0.172,795.8,886.6,898.9,1721,0
40.46,-73.71,63.86,138.82,-0.25,0.033,745.4,810.6,849.3,1718.1,0
40.48,-71.24,62.44,140.07,0.019,0.056,767.8,804.1,871.3,1715.3,0
40.5,-69.8,61.04,141.29,0.053,-0.005,775.6,797.7,850.4,1712.5,0
40.52,-68.36,59.68,142.49,-0.106,0.033,725.2,735.6,786.4,1709.6,0
40.54,-67.33,58.33,143.65,-0.01,0.009,696.2,735.6,800.7,1709.6,0
40.56,-65.48,57.02,144.79,-0.173,-0.177,733,757,794.1,1706.8,0
40.58,-61.16,55.8,145.91,-0.067,-0.028,710.7,721.7,786.4,1709.6,0
40.6,-57.45,54.65,147,0.183,3.037,792.2,744.1,795.2,1701.2,0
40.62,-54.37,53.56,148.07,2.88,2.544,792.2,758,809.6,1701.2,0
40.64,-52.72,52.51,149.12,-0.534,0.563,748.6,716.2,680.5,1701.2,0
40.66,-53.34,51.44,150.15,0.077,0.293,712.8,682,803,1698.3,0
40.68,-56.01,50.32,151.16,0.524,-0.009,610,653.1,930.9,1704,0
40.7,-60.75,49.1,152.14,-0.37,0.023,640.2,668.1,803,1698.3,0
40.72,-66.09,47.78,153.1,6.577,2,698.3,723.7,516.2,1698.3,0
40.74,-71.24,46.36,154.02,3.51,-5.581,597.6,655.2,1033.5,1692.7,0
40.76,-74.53,44.87,154.92,1.913,0.228,459.1,536.4,1226.5,1695.5,0
40.78,-76.38,43.34,155.79,2.082,-0.47,510.4,557.8,1047.8,1692.7,0
40.8,-76.79,41.8,156.62,-2.024,0.233,859.2,794.3,459.9,1692.7,0
40.82,-76.59,40.27,157.43,-0.62,0.837,459.1,522.5,1097.5,1695.5,0
40.84,-75.15,38.77,158.2,-2.788,-0.158,502.7,564.2,667.3,1695.5,0
40.86,-73.09,37.31,158.95,-2.447,0.46,844.7,836,244.8,1692.7,0
40.88,-69.59,35.92,159.67,-2.793,0,779.8,760,352.9,1689.8,0
40.9,-64.65,34.62,160.36,0.803,0.614,432.1,496.7,1071,1684.2,0
40.92,-58.69,33.45,161.03,0.043,0.321,656.8,642.3,647.4,1687,0
40.94,-52.52,32.4,161.68,3.505,-1.102,708.2,747.1,540.4,1684.2,0
40.96,-47.58,31.45,162.31,0.019,0.837,781.9,789.9,355.1,1678.5,0
40.98,-44.91,30.55,162.92,0.433,1.093,528.2,602.6,922.1,1675.7,0
41,-45.11,29.65,163.51,0.37,-0.2,556.2,532,906.7,1681.3,0
41.02,-47.37,28.7,164.09,-0.788,0.372,593,595.1,728,1678.5,0
41.04,-50.87,27.68,164.64,-0.476,-0.088,657.9,699,533.8,1681.3,0
41.06,-56.01,26.56,165.17,1.029,0.307,658.9,602.6,678.3,1675.7,0
41.08,-61.36,25.33,165.68,0.49,-1.237,644.4,700,592.3,1675.7,0
41.1,-66.71,24,166.16,0.005,0.637,608.6,721.4,600,1672.8,0
41.12,-72.06,22.56,166.61,0.24,0.679,571.8,602.6,692.7,1675.7,0
41.14,-76.38,21.03,167.03,-0.423,0.037,565,526.6,772.1,1672.8,0
41.16,-80.08,19.43,167.42,-0.159,0.07,616.4,617.5,564.7,1670,0
41.18,-83.99,17.75,167.77,-0.327,-0.172,513.6,519.1,735.7,1675.7,0
41.2,-88.72,15.98,168.09,-0.029,0.158,543.8,547.9,665.1,1670,0
41.22,-94.69,14.08,168.37,0.063,-0.005,529.2,575.8,636.4,1670,0
41.24,-100.86,12.06,168.61,0.442,0.121,609.7,541.5,672.8,1667.2,0
41.26,-107.24,9.92,168.81,0.769,0.451,529.2,547.9,650.8,1670,0
41.28,-113.2,7.66,168.97,0.24,-0.158,508,555.4,644.2,1667.2,0
41.3,-117.73,5.3,169.07,-0.053,0.084,537,527.6,543.8,1667.2,0
41.32,-121.22,2.88,169.13,0.048,0.302,530.3,493.3,608.9,1664.4,0
41.34,-122.25,0.43,169.14,-0.101,-0.163,567.1,514.7,530.5,1661.5,0
41.36,-121.64,-2,169.1,-0.236,0.084,509,486.9,559.2,1661.5,0
41.38,-119.17,-4.38,169.01,-0.091,-0.205,481,474,603.4,1655.9,0
41.4,-113.41,-6.65,168.88,0.192,-0.047,517.9,495.4,582.4,1653,0
41.42,-105.59,-8.76,168.7,-0.019,0.814,503.3,481.5,539.4,1653,0
41.44,-97.36,-10.71,168.49,-0.154,-0.084,496.6,447.2,547.1,1650.2,0
41.46,-90.16,-12.52,168.24,0.216,-0.135,467.5,419.3,547.1,1650.2,0
41.48,-85.23,-14.22,167.95,0.091,-0.144,475.3,412.9,569.2,1647.4,0
41.5,-82.55,-15.87,167.64,0.01,-0.014,453,419.3,561.5,1650.2,0
41.52,-84.4,-17.56,167.28,-0.115,0.005,454.1,434.3,476.5,1644.5,0
41.54,-90.57,-19.37,166.9,-0.159,0.149,394.9,419.3,446.7,1650.2,0
41.56,-100.45,-21.38,166.47,0.067,-0.27,388.1,412.9,440.1,1647.4,0
41.58,-111.76,-23.61,166,-0.216,-0.074,410.5,350.8,419.2,1644.5,0
41.6,-122.46,-26.06,165.48,0.048,-0.172,403.7,330.4,398.2,1641.7,0
41.62,-130.89,-28.68,164.9,0.063,0.042,345.6,247,355.2,1641.7,0
41.64,-135.62,-31.39,164.27,0.139,-0.037,324.3,226.6,291.2,1638.9,0
41.66,-136.24,-34.12,163.59,-0.12,-0.112,309.8,143.1,219.5,1638.9,0
41.68,-133.36,-36.79,162.86,0,0.028,251.7,87.5,219.5,1638.9,0
41.7,-128.22,-39.35,162.07,-0.063,-0.098,172.3,-30.3,184.2,1636,0
41.72,-123.08,-41.81,161.23,-0.034,0.721,85.1,-99.9,55.2,1636,0
41.74,-118.14,-44.17,160.35,-1.014,-0.079,-37.9,-189.8,-137.9,1633.2,0
41.76,-114.64,-46.47,159.42,0.048,0.079,-227.9,-413.4,-339.7,1638.9,0
41.78,-112.38,-48.72,158.45,-0.034,-0.233,-452.6,-726,-561.4,1636,0
41.8,-112.38,-50.96,157.43,-0.067,-0.377,-533,-900.4,-741.2,1638.9,0
41.82,-112.79,-53.22,156.36,0.327,0.409,-552.8,-933.4,-804.2,1667.2,0
41.84,-113.61,-55.49,155.25,-0.024,0.102,-539,-948,-748,1709.6,0
41.86,-114.23,-57.78,154.1,-0.159,-0.493,-455,-923.3,-794.3,1726.6,0
41.88,-114.64,-60.07,152.9,-0.226,-0.158,-470.6,-910.4,-766.8,1732.3,0
41.9,-114.02,-62.35,151.65,-0.356,0.279,-486.2,-911.4,-710.5,1737.9,0
41.92,-112.17,-64.59,150.36,-0.423,0,-530.8,-926.3,-668.6,1743.6,0
41.94,-110.32,-66.8,149.02,-0.029,-0.172,-568.7,-934.8,-720.5,1752.1,0
41.96,-107.03,-68.94,147.64,-0.019,0.126,-526.2,-908,-793.3,1757.8,0
41.98,-102.09,-70.98,146.22,0.005,0.94,-541.8,-923,-837.4,1763.4,0
42,-97.16,-72.92,144.76,-3.769,1.507,-470.2,-854.4,-881.5,1769.1,0
42.02,-93.25,-74.79,143.27,0.308,-0.865,-499.3,-979.6,-709.4,1769.1,0
42.04,-92.01,-76.63,141.74,-0.197,0.33,-602,-1022.4,-624.5,1774.7,0
42.06,-93.66,-78.5,140.17,0.048,1.279,-448.9,-987.1,-788.9,1771.9,0
42.08,-97.98,-80.46,138.56,0.038,0.265,-536.1,-1070.6,-631.1,1771.9,0
42.1,-104.15,-82.55,136.91,0.159,-0.209,-521.6,-959.3,-803.2,1771.9,0
42.12,-110.94,-84.76,135.21,-0.024,-0.084,-500.3,-994.6,-839.6,1774.7,0
42.14,-116.7,-87.1,133.47,0.457,-0.465,-543.9,-1022.4,-868.3,1774.7,0
42.16,-119.58,-89.49,131.68,0.692,0.298,-565.2,-1028.8,-803.2,1771.9,0
42.18,-118.14,-91.85,129.84,-0.62,-0.042,-558.5,-1036.3,-854,1774.7,0
42.2,-111.76,-94.09,127.96,-0.423,0.153,-602,-1078.1,-796.6,1774.7,0
42.22,-102.71,-96.14,126.04,0.202,-0.102,-609.8,-1057.7,-761.3,1777.6,0
42.24,-93.25,-98.01,124.08,-0.034,0.191,-632.2,-1093,-783.4,1780.4,0
42.26,-84.81,-99.7,122.08,-0.212,0.293,-662.3,-1080.1,-884.9,1786.1,0
42.28,-78.64,-101.28,120.06,0.231,-0.102,-646.7,-1051.3,-898.1,1780.4,0
42.3,-74.53,-102.77,118,-0.26,0.126,-684.6,-1101.5,-949.9,1788.9,0
42.32,-71.65,-104.2,115.92,0.019,-0.191,-677.9,-997.6,-986.4,1791.7,0
42.34,-69.39,-105.59,113.81,0.212,-0.098,-676.8,-954.9,-942.2,1786.1,0
42.36,-66.3,-106.91,111.67,-0.024,0.126,-742.7,-1004.1,-993,1788.9,0
42.38,-62.39,-108.16,109.5,0.596,0.005,-772.9,-1116.4,-1051.4,1794.6,0
42.4,-57.66,-109.31,107.32,-0.087,-0.033,-861.1,-1228.8,-1124.2,1800.2,0
42.42,-52.31,-110.36,105.11,0.534,0.307,-861.1,-1228.8,-1138.6,1800.2,0
42.44,-45.52,-111.27,102.89,0.202,0.181,-803,-1228.8,-1124.2,1800.2,0
42.46,-37.91,-112.03,100.64,-0.769,-0.251,-817.5,-1284.4,-1124.2,1800.2,0
42.48,-28.45,-112.6,98.39,0.346,0.181,-760.5,-1299.4,-1096.7,1805.9,0
42.5,-17.96,-112.96,96.13,0.125,0.144,-724.7,-1265.1,-1090.1,1808.7,0
42.52,-6.44,-113.09,93.87,-0.125,-0.14,-637.5,-1306.8,-1075.7,1808.7,0
42.54,5.29,-112.98,91.61,0.01,0.26,-615.1,-1299.4,-982,1805.9,0
42.56,16.19,-112.66,89.36,-0.337,-0.121,-534.7,-1264.1,-974.2,1803.1,0
42.58,25.24,-112.15,87.12,-0.279,0.521,-572.6,-1258.6,-968.7,1811.5,0
42.6,32.03,-111.51,84.89,0,0.149,-558.1,-1258.6,-839.7,1811.5,0
42.62,36.76,-110.78,82.67,0.288,0.591,-666.5,-1209.4,-774.6,1808.7,0
42.64,39.23,-109.99,80.47,-0.385,0.521,-702.3,-1048.9,-838.6,1805.9,0
42.66,41.08,-109.17,78.29,0.389,0.498,-710.1,-1098.1,-788.9,1808.7,0
42.68,43.34,-108.3,76.12,-0.466,-0.214,-745.9,-951.5,-838.6,1805.9,0
42.7,47.05,-107.36,73.97,-0.712,0.228,-745.9,-993.2,-824.2,1805.9,0
42.72,52.6,-106.31,71.85,-0.62,-0.228,-752.7,-999.7,-859.5,1803.1,0
42.74,60.01,-105.11,69.75,-0.385,-0.405,-730.3,-978.3,-823.1,1800.2,0
42.76,68.23,-103.75,67.67,0.202,0.293,-744.9,-964.4,-851.8,1800.2,0
42.78,76.67,-102.21,65.63,-0.149,-0.009,-759.4,-950.5,-837.5,1800.2,0
42.8,82.63,-100.56,63.62,-0.173,-0.33,-729.3,-963.4,-936.7,1794.6,0
42.82,85.72,-98.84,61.64,-0.279,0.363,-692.4,-983.7,-957.7,1791.7,0
42.84,85.1,-97.14,59.7,-0.572,-0.019,-684.6,-976.3,-935.6,1788.9,0
42.86,81.81,-95.51,57.79,0.058,-0.074,-626.5,-976.3,-892.6,1788.9,0
