time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.36,23.76,2.12,-27.88,-0.038,-0.005,1149.8,1211.8,1292.9,1576.6,0
51.38,22.73,2.57,-27.83,-0.067,0.005,1259.3,1302.8,1415.3,1573.8,0
51.4,20.67,2.99,-27.77,-0.053,0.005,1338.7,1392.7,1508,1576.6,0
51.42,19.44,3.37,-27.7,-0.077,0.014,1396.8,1420.6,1536.7,1576.6,0
51.44,19.65,3.77,-27.63,-0.014,0,1345.4,1427,1514.6,1579.4,0
51.46,23.97,4.25,-27.54,-0.043,-0.009,1346.5,1428,1530.1,1573.8,0
51.48,30.14,4.85,-27.45,-0.038,-0.023,1361,1455.9,1515.7,1573.8,0
51.5,37.34,5.6,-27.33,-0.053,-0.009,1345.4,1427,1500.3,1579.4,0
51.52,43.1,6.46,-27.2,-0.048,0,1345.4,1440.9,1485.9,1579.4,0
51.54,47.42,7.41,-27.06,-0.043,0.023,1404.6,1483.7,1530.1,1573.8,0
51.56,50.09,8.41,-26.89,-0.038,0.005,1396.8,1462.3,1551,1576.6,0
51.58,52.97,9.47,-26.7,-0.024,0.009,1404.6,1483.7,1573.1,1573.8,0
51.6,55.85,10.58,-26.49,-0.038,0,1404.6,1441.9,1573.1,1573.8,0
51.62,59.55,11.78,-26.25,-0.029,0.005,1389,1468.7,1557.6,1579.4,0
51.64,63.46,13.05,-25.99,-0.091,0.014,1425.9,1448.4,1565.3,1576.6,0
51.66,68.19,14.41,-25.7,-0.048,0.009,1411.3,1504,1522.3,1576.6,0
51.68,72.1,15.85,-25.39,0.019,0.005,1411.3,1531.9,1551,1576.6,0
51.7,75.6,17.36,-25.04,-0.077,0.019,1403.5,1552.2,1514.6,1579.4,0
51.72,78.68,18.94,-24.66,-0.115,-0.009,1440.4,1559.7,1536.7,1576.6,0
51.74,79.71,20.53,-24.25,-0.125,0.028,1389,1580.1,1528.9,1579.4,0
51.76,80.33,22.14,-23.81,-0.005,0,1410.3,1572.6,1549.9,1582.3,0
51.78,80.54,23.75,-23.33,-0.053,0,1424.8,1572.6,1549.9,1582.3,0
51.8,80.12,25.35,-22.82,-0.014,-0.014,1402.5,1592.9,1556.5,1585.1,0
51.82,79.1,26.93,-22.29,-0.173,-0.019,1402.5,1579,1570.8,1585.1,0
51.84,78.07,28.49,-21.72,-0.024,0.005,1417,1565.1,1570.8,1585.1,0
51.86,76.83,30.03,-21.11,-0.125,0.019,1401.4,1550.2,1569.7,1590.8,0
51.88,74.78,31.53,-20.48,0.221,0.037,1452.8,1543.7,1620.5,1587.9,0
51.9,72.72,32.98,-19.82,0.053,0.06,1452.8,1557.6,1591.8,1587.9,0
51.92,69.43,34.37,-19.14,-0.048,0,1488.6,1564.1,1598.4,1590.8,0
51.94,65.11,35.67,-18.42,-0.067,-0.033,1429.4,1577,1583,1596.4,0
51.96,59.96,36.87,-17.69,-0.144,-0.033,1474.1,1605.8,1598.4,1590.8,0
51.98,52.97,37.93,-16.93,-0.048,0.019,1444,1618.7,1539.9,1596.4,0
52,46.39,38.86,-16.15,0.226,-0.014,1458.5,1604.8,1583,1596.4,0
52.02,40.63,39.67,-15.36,0.24,-0.056,1437.2,1584.5,1590.7,1593.6,0
52.04,36.72,40.4,-14.55,0.183,0.047,1429.4,1604.8,1554.3,1596.4,0
52.06,32.4,41.05,-13.73,-0.082,0.019,1385.8,1549.2,1539.9,1596.4,0
52.08,27.67,41.61,-12.9,-0.072,-0.074,1437.2,1570.5,1533.3,1593.6,0
52.1,20.47,42.02,-12.06,-0.058,0,1414.9,1563.1,1568.6,1596.4,0
52.12,12.65,42.27,-11.21,0.106,-0.028,1437.2,1570.5,1547.7,1593.6,0
52.14,5.04,42.37,-10.36,-0.216,0.014,1414.9,1577,1554.3,1596.4,0
52.16,-0.31,42.36,-9.52,0.048,-0.074,1430.5,1536.3,1541.1,1590.8,0
52.18,-4.22,42.28,-8.67,-0.091,0.014,1408.2,1570.5,1547.7,1593.6,0
52.2,-7.3,42.13,-7.83,-0.014,0.037,1401.4,1508.4,1498,1590.8,0
52.22,-9.57,41.94,-6.99,-0.144,0.023,1364.6,1501,1504.7,1593.6,0
52.24,-12.03,41.7,-6.15,-0.173,0.079,1394.7,1529.8,1520.1,1587.9,0
52.26,-14.91,41.4,-5.33,-0.183,0.042,1357.8,1522.3,1512.4,1590.8,0
52.28,-17.59,41.05,-4.51,-0.019,-0.028,1380.2,1502,1534.4,1587.9,0
52.3,-20.47,40.64,-3.69,-0.197,0.014,1410.3,1489.1,1535.6,1582.3,0
52.32,-23.76,40.17,-2.89,-0.01,0.009,1358.9,1453.8,1556.5,1585.1,0
52.34,-26.23,39.64,-2.1,0.063,-0.056,1403.5,1482.7,1572,1579.4,0
52.36,-27.46,39.09,-1.31,-0.231,-0.098,1373.4,1495.5,1499.1,1585.1,0
52.38,-28.08,38.53,-0.54,-0.043,-0.042,1345.4,1496.6,1471.6,1579.4,0
52.4,-28.08,37.97,0.22,0.058,-0.019,1353.2,1476.2,1465,1576.6,0
52.42,-27.67,37.42,0.96,-0.264,0.028,1367.7,1504,1479.3,1576.6,0
52.44,-26.64,36.88,1.7,0.024,0.005,1345.4,1454.8,1500.3,1579.4,0
52.46,-26.23,36.36,2.43,-0.038,0.088,1330.9,1468.7,1471.6,1579.4,0
52.48,-26.02,35.84,3.15,-0.091,-0.065,1346.5,1469.8,1444,1573.8,0
52.5,-25.82,35.32,3.85,-0.029,0.019,1338.7,1420.6,1450.6,1576.6,0
52.52,-25.61,34.81,4.55,-0.13,-0.023,1346.5,1455.9,1515.7,1573.8,0
52.54,-25.2,34.31,5.23,-0.082,-0.023,1331.9,1455.9,1515.7,1573.8,0
52.56,-24.17,33.82,5.91,0.063,0.023,1317.4,1428,1487,1573.8,0
52.58,-22.11,33.38,6.58,0.096,0,1280.6,1420.6,1450.6,1576.6,0
52.6,-16.77,33.04,7.24,0.038,0.037,1354.3,1449.4,1494.8,1570.9,0
52.62,-10.39,32.84,7.9,0.024,0.06,1346.5,1441.9,1472.7,1573.8,0
52.64,-3.39,32.77,8.55,-0.048,0.023,1331.9,1386.3,1501.4,1573.8,0
52.66,2.16,32.81,9.21,-0.063,-0.019,1354.3,1435.5,1480.4,1570.9,0
52.68,6.07,32.93,9.87,-0.019,-0.019,1361,1386.3,1487,1573.8,0
52.7,9.36,33.12,10.53,-0.077,-0.009,1361,1455.9,1515.7,1573.8,0
52.72,13.27,33.39,11.2,-0.014,0.019,1354.3,1435.5,1537.8,1570.9,0
52.74,18.41,33.75,11.87,-0.005,-0.042,1375.5,1469.8,1530.1,1573.8,0
52.76,24.79,34.25,12.56,0.111,-0.028,1375.5,1441.9,1515.7,1573.8,0
52.78,30.34,34.86,13.25,-0.005,-0.074,1361,1511.5,1487,1573.8,0
52.8,35.9,35.57,13.96,-0.168,0.06,1359.9,1524.4,1471.6,1579.4,0
52.82,38.78,36.35,14.69,-0.163,0,1411.3,1531.9,1508,1576.6,0
52.84,41.45,37.18,15.44,-0.01,0.074,1366.7,1530.8,1463.9,1582.3,0
52.86,43.71,38.05,16.2,-0.063,0.014,1411.3,1545.8,1536.7,1576.6,0
52.88,45.36,38.96,16.98,-0.197,0.005,1389,1552.2,1485.9,1579.4,0
52.9,46.59,39.89,17.77,-0.13,0.065,1373.4,1537.3,1499.1,1585.1,0
52.92,48.44,40.86,18.59,-0.072,-0.037,1387.9,1565.1,1484.8,1585.1,0
52.94,49.68,41.85,19.43,-0.231,0.233,1380.2,1585.5,1520.1,1587.9,0
52.96,51.12,42.88,20.29,-0.269,-0.009,1394.7,1585.5,1534.4,1587.9,0
52.98,52.15,43.92,21.16,-0.341,-0.028,1409.2,1627.2,1505.8,1587.9,0
53,52.76,44.98,22.06,0.144,-0.014,1401.4,1591.9,1526.7,1590.8,0
53.02,52.56,46.03,22.98,-0.01,0.023,1416,1619.7,1555.4,1590.8,0
53.04,51.74,47.06,23.93,-0.01,-0.023,1438.3,1613.3,1563.1,1587.9,0
53.06,49.88,48.06,24.89,-0.101,-0.037,1437.2,1612.3,1576.4,1593.6,0
53.08,47.62,49.01,25.87,0.221,0.028,1414.9,1646.6,1539.9,1596.4,0
53.1,45.36,49.92,26.86,-0.452,0.005,1422.7,1626.2,1590.7,1593.6,0
53.12,43.1,50.78,27.88,-0.356,-0.2,1430.5,1619.7,1569.7,1590.8,0
53.14,40.63,51.59,28.91,0.125,0.074,1407.1,1625.2,1546.6,1599.3,0
53.16,38.36,52.36,29.96,-0.274,0.051,1445,1619.7,1569.7,1590.8,0
53.18,36.72,53.09,31.02,0.101,-0.005,1437.2,1612.3,1605,1593.6,0
53.2,35.07,53.8,32.1,-0.091,-0.056,1437.2,1626.2,1533.3,1593.6,0
53.22,31.78,54.43,33.19,0.067,0.014,1414.9,1604.8,1568.6,1596.4,0
53.24,26.43,54.96,34.29,0.115,-0.023,1414.9,1590.9,1568.6,1596.4,0
53.26,19.44,55.35,35.39,-0.106,0.023,1429.4,1618.7,1626,1596.4,0
53.28,11.83,55.59,36.5,-0.173,-0.056,1444,1618.7,1597.3,1596.4,0
53.3,4.83,55.68,37.62,0.096,-0.079,1383.7,1588.8,1552.1,1607.7,0
53.32,0.31,55.69,38.73,-0.005,0.056,1414.9,1604.8,1554.3,1596.4,0
53.34,-4.01,55.61,39.84,0.082,0.079,1400.4,1549.2,1568.6,1596.4,0
53.36,-6.48,55.48,40.95,-0.082,-0.023,1445,1564.1,1555.4,1590.8,0
53.38,-8.74,55.3,42.06,0.01,-0.056,1386.9,1578,1555.4,1590.8,0
53.4,-9.15,55.12,43.16,-0.053,0.014,1422.7,1584.5,1576.4,1593.6,0
53.42,-9.36,54.93,44.26,0.01,-0.084,1430.5,1536.3,1598.4,1590.8,0
53.44,-9.36,54.75,45.36,0.043,0.056,1409.2,1529.8,1563.1,1587.9,0
53.46,-9.98,54.55,46.45,-0.01,-0.056,1446.1,1551.2,1570.8,1585.1,0
53.48,-11.83,54.31,47.53,-0.221,-0.028,1431.5,1551.2,1556.5,1585.1,0
53.5,-15.33,54,48.61,0.072,-0.065,1394.7,1529.8,1563.1,1587.9,0
53.52,-19.85,53.61,49.68,0.221,0.047,1402.5,1551.2,1585.2,1585.1,0
53.54,-24.58,53.12,50.75,-0.12,0,1402.5,1551.2,1542.2,1585.1,0
53.56,-30.34,52.51,51.8,0.077,0.093,1417,1523.4,1542.2,1585.1,0
53.58,-35.9,51.79,52.83,0.096,0.019,1387.9,1523.4,1542.2,1585.1,0
53.6,-40.42,50.98,53.85,-0.063,-0.07,1402.5,1495.5,1542.2,1585.1,0
53.62,-43.51,50.11,54.85,-0.058,0.019,1395.7,1475.2,1521.2,1582.3,0
53.64,-44.33,49.23,55.84,-0.029,-0.074,1329.8,1481.6,1513.5,1585.1,0
53.66,-43.1,48.36,56.81,-0.034,0.047,1374.5,1468.7,1514.6,1579.4,0
53.68,-39.8,47.57,57.76,0.034,0.07,1337.6,1475.2,1478.2,1582.3,0
53.7,-34.87,46.87,58.7,-0.058,-0.019,1352.2,1489.1,1506.9,1582.3,0
53.72,-31.58,46.24,59.62,-0.034,0.065,1345.4,1496.6,1500.3,1579.4,0
53.74,-29.11,45.66,60.53,-0.096,-0.019,1361,1483.7,1515.7,1573.8,0
53.76,-26.85,45.12,61.44,0.038,0.065,1353.2,1518,1508,1576.6,0
53.78,-26.64,44.59,62.33,0.058,0.005,1367.7,1490.1,1522.3,1576.6,0
53.8,-27.67,44.03,63.21,0.024,0.047,1390.1,1497.6,1515.7,1573.8,0
53.82,-29.31,43.45,64.08,-0.096,-0.047,1361,1483.7,1515.7,1573.8,0
53.84,-30.75,42.83,64.93,-0.067,-0.06,1390.1,1497.6,1501.4,1573.8,0
53.86,-29.93,42.23,65.78,-0.067,-0.005,1359.9,1468.7,1500.3,1579.4,0
53.88,-27.05,41.69,66.61,-0.173,0,1375.5,1455.9,1487,1573.8,0
53.9,-22.32,41.25,67.44,-0.207,0.009,1316.4,1454.8,1442.9,1579.4,0
53.92,-16.15,40.92,68.26,-0.101,0.056,1375.5,1469.8,1487,1573.8,0
53.94,-9.98,40.72,69.07,-0.077,0.047,1382.3,1462.3,1479.3,1576.6,0
53.96,-4.83,40.63,69.88,-0.053,0.014,1390.1,1469.8,1487,1573.8,0
53.98,-0.93,40.61,70.69,-0.106,-0.098,1390.1,1469.8,1501.4,1573.8,0
54,2.57,40.66,71.51,0.053,-0.079,1404.6,1469.8,1501.4,1573.8,0
54.02,4.63,40.75,72.32,0.038,-0.005,1353.2,1504,1508,1576.6,0
54.04,6.07,40.87,73.14,0.087,0.014,1390.1,1497.6,1501.4,1573.8,0
54.06,6.07,41,73.96,-0.01,-0.009,1390.1,1525.4,1515.7,1573.8,0
54.08,5.45,41.1,74.78,-0.178,0.028,1345.4,1524.4,1485.9,1579.4,0
54.1,4.42,41.19,75.61,-0.038,-0.023,1367.7,1545.8,1508,1576.6,0
54.12,3.39,41.26,76.43,0.01,0.014,1361,1553.2,1501.4,1573.8,0
54.14,2.98,41.32,77.26,-0.216,-0.037,1396.8,1518,1522.3,1576.6,0
54.16,1.95,41.36,78.08,0.024,-0.033,1382.3,1531.9,1522.3,1576.6,0
54.18,1.75,41.39,78.91,-0.139,0.116,1396.8,1545.8,1508,1576.6,0
54.2,2.57,41.45,79.74,-0.139,-0.028,1389,1524.4,1514.6,1579.4,0
54.22,4.42,41.53,80.57,0.111,-0.033,1403.5,1510.5,1514.6,1579.4,0
54.24,7.51,41.68,81.41,-0.144,-0.06,1366.7,1503,1506.9,1582.3,0
54.26,10.39,41.89,82.24,-0.048,-0.112,1389,1496.6,1485.9,1579.4,0
54.28,13.06,42.15,83.09,-0.034,-0.037,1396.8,1504,1522.3,1576.6,0
54.3,13.68,42.43,83.94,-0.063,-0.107,1381.2,1516.9,1521.2,1582.3,0
54.32,12.24,42.67,84.79,0.034,-0.065,1387.9,1523.4,1513.5,1585.1,0
54.34,9.36,42.86,85.65,-0.12,-0.019,1381.2,1516.9,1549.9,1582.3,0
54.36,5.04,42.96,86.51,-0.048,-0.037,1389,1524.4,1557.6,1579.4,0
54.38,0.31,42.97,87.36,-0.038,-0.033,1395.7,1544.8,1578.6,1582.3,0
54.4,-5.04,42.86,88.22,-0.135,-0.065,1418.1,1580.1,1572,1579.4,0
54.42,-8.74,42.69,89.08,0.019,-0.056,1402.5,1565.1,1556.5,1585.1,0
54.44,-11.62,42.46,89.92,-0.091,0.019,1395.7,1544.8,1578.6,1582.3,0
54.46,-12.03,42.22,90.77,-0.144,-0.065,1395.7,1558.7,1564.2,1582.3,0
54.48,-12.24,41.97,91.61,-0.029,-0.037,1359.9,1496.6,1528.9,1579.4,0
54.5,-12.24,41.73,92.44,0.063,-0.028,1367.7,1518,1536.7,1576.6,0
54.52,-13.06,41.47,93.27,-0.274,-0.093,1359.9,1482.7,1528.9,1579.4,0
54.54,-15.12,41.16,94.1,-0.038,-0.065,1353.2,1518,1536.7,1576.6,0
54.56,-18.21,40.8,94.91,0.014,-0.084,1382.3,1504,1551,1576.6,0
54.58,-22.32,40.35,95.72,-0.063,-0.056,1390.1,1483.7,1558.7,1573.8,0
54.6,-27.05,39.81,96.52,0.245,0,1382.3,1504,1508,1576.6,0
54.62,-32.19,39.17,97.3,0.029,0.005,1338.7,1476.2,1522.3,1576.6,0
54.64,-38.16,38.41,98.07,-0.159,0.047,1331.9,1483.7,1530.1,1573.8,0
54.66,-43.3,37.54,98.82,0.62,1.409,1346.5,1441.9,1515.7,1573.8,0
54.68,-48.65,36.57,99.55,1.308,0.279,1280.6,1420.6,1594,1576.6,0
54.7,-52.35,35.52,100.26,-2.173,-0.991,1448.2,1539.3,1401,1573.8,0
54.72,-55.03,34.42,100.95,-1.591,0.367,1310.7,1449.4,1537.8,1570.9,0
54.74,-56.26,33.29,101.61,-0.481,0.307,1361,1511.5,1329.3,1573.8,0
54.76,-56.47,32.16,102.26,1.317,0.428,1289.4,1359.5,1703.2,1568.1,0
54.78,-55.85,31.05,102.88,-0.601,-0.237,1391.1,1470.8,1359.1,1568.1,0
54.8,-54.62,29.95,103.48,0.168,-0.321,1281.6,1435.5,1509.1,1570.9,0
54.82,-52.76,28.9,104.05,0.048,0.312,1326.3,1408.7,1467.2,1565.3,0
54.84,-51.94,27.86,104.61,2.442,0.553,1318.5,1456.9,1459.5,1568.1,0
54.86,-52.15,26.82,105.15,4.986,-0.005,1428,1408.7,1223.4,1565.3,0
54.88,-53.59,25.75,105.66,2.293,-1.428,1290.5,1527.5,1446.2,1562.5,0
54.9,-56.06,24.62,106.16,0.413,-0.177,1421.3,1555.3,1259.8,1562.5,0
54.92,-58.52,23.45,106.62,-0.798,-0.54,1253.6,1408.7,1538.9,1565.3,0
54.94,-60.99,22.23,107.07,0.091,-0.516,1305,1388.3,1446.2,1562.5,0
54.96,-62.43,20.99,107.49,1.096,-1.856,1217.8,1402.2,1374.5,1562.5,0
54.98,-63.26,19.72,107.88,-0.163,-0.856,1240.1,1395.8,1468.3,1559.6,0
55,-62.84,18.46,108.25,1.466,0.037,1101.6,1249.2,1704.4,1562.5,0
55.02,-60.99,17.24,108.6,0.399,1.414,1123.9,1187.1,1798.1,1559.6,0
55.04,-58.52,16.07,108.92,1.452,-1.702,1349.7,1598.1,1232.2,1556.8,0
55.06,-55.64,14.96,109.22,-0.567,-0.121,1146.2,1375.4,1547.7,1556.8,0
55.08,-53.59,13.89,109.5,0.01,0.874,1370.9,1479.3,1152.8,1559.6,0
55.1,-52.15,12.85,109.75,0.163,0.242,1218.9,1403.3,1447.3,1556.8,0
55.12,-51.53,11.82,109.99,0.63,-0.549,1138.4,1228.8,1755.1,1559.6,0
55.14,-50.91,10.8,110.21,-0.933,-0.242,1284.8,1410.7,1383.4,1554,0
55.16,-50.5,9.79,110.4,-0.433,-0.167,1240.1,1409.7,1382.3,1559.6,0
55.18,-50.09,8.78,110.58,0.365,0.037,1247.9,1361.5,1461.7,1556.8,0
55.2,-49.68,7.79,110.73,-0.288,-0.242,1291.5,1417.2,1375.6,1556.8,0
55.22,-49.06,6.81,110.87,-0.644,0.065,1299.3,1536,1283,1554,0
55.24,-48.03,5.85,110.99,-0.183,-0.233,1306.1,1417.2,1303.9,1556.8,0
55.26,-46.8,4.91,111.08,0.361,0.456,1270.3,1285.5,1498.1,1554,0
55.28,-44.33,4.03,111.16,0.25,-0.056,1182,1340.1,1568.7,1559.6,0
55.3,-40.63,3.21,111.23,-0.452,-0.056,1284.8,1452.5,1340.4,1554,0
55.32,-37.13,2.47,111.28,0.361,-0.274,1233.4,1403.3,1404.3,1556.8,0
55.34,-33.22,1.81,111.31,-0.288,0.14,1291.5,1361.5,1404.3,1556.8,0
55.36,-30.14,1.2,111.34,-0.034,0.135,1255.7,1396.8,1455.1,1554,0
55.38,-27.46,0.66,111.35,-0.096,-0.107,1233.4,1486.7,1375.6,1556.8,0
55.4,-26.64,0.12,111.35,0.125,-0.005,1241.2,1410.7,1440.7,1554,0
55.42,-26.64,-0.41,111.35,-0.188,-0.093,1284.8,1396.8,1426.4,1554,0
55.44,-28.49,-0.98,111.33,0.048,0.14,1262.5,1361.5,1433,1556.8,0
55.46,-31.37,-1.61,111.29,-0.087,-0.037,1262.5,1417.2,1390,1556.8,0
55.48,-34.25,-2.29,111.25,-0.308,-0.251,1299.3,1424.6,1383.4,1554,0
55.5,-37.34,-3.04,111.19,-0.072,0.093,1241.2,1438.6,1440.7,1554,0
55.52,-39.6,-3.83,111.11,-0.005,-0.023,1262.5,1347.6,1461.7,1556.8,0
55.54,-41.45,-4.66,111.02,-0.01,0.019,1255.7,1410.7,1383.4,1554,0
55.56,-42.27,-5.51,110.91,0.038,-0.051,1255.7,1396.8,1369,1554,0
55.58,-41.66,-6.34,110.78,0.053,0.023,1249,1362.5,1448.5,1551.1,0
55.6,-39.8,-7.13,110.64,-0.067,-0.047,1233.4,1389.4,1390,1556.8,0
55.62,-36.51,-7.87,110.48,0,0.028,1255.7,1382.9,1383.4,1554,0
55.64,-31.99,-8.5,110.31,-0.111,-0.009,1241.2,1369,1369,1554,0
55.66,-27.46,-9.05,110.13,-0.01,-0.06,1249,1348.6,1434.1,1551.1,0
55.68,-21.5,-9.48,109.94,-0.053,-0.065,1249,1348.6,1391.1,1551.1,0
55.7,-16.77,-9.82,109.74,-0.058,0,1263.5,1348.6,1391.1,1551.1,0
55.72,-11.42,-10.05,109.54,-0.043,-0.102,1234.5,1376.5,1376.8,1551.1,0
55.74,-6.89,-10.19,109.34,-0.029,0.028,1249,1334.7,1405.4,1551.1,0
55.76,-4.01,-10.27,109.13,-0.058,-0.07,1263.5,1348.6,1391.1,1551.1,0
55.78,-4.63,-10.36,108.93,-0.01,-0.009,1233.4,1305.9,1404.3,1556.8,0
55.8,-9.36,-10.55,108.72,-0.043,-0.014,1234.5,1334.7,1405.4,1551.1,0
55.82,-17.18,-10.89,108.5,-0.072,-0.023,1226.7,1341.2,1397.7,1554,0
55.84,-26.43,-11.42,108.27,-0.019,-0.037,1212.1,1341.2,1397.7,1554,0
55.86,-36.51,-12.15,108.03,-0.063,-0.019,1249,1334.7,1391.1,1551.1,0
55.88,-46.39,-13.08,107.76,-0.034,0.023,1219.9,1334.7,1348.1,1551.1,0
55.9,-55.64,-14.19,107.48,-0.053,-0.009,1183.1,1313.3,1326,1554,0
55.92,-65.11,-15.49,107.17,0.063,-0.028,1168.5,1285.5,1369,1554,0
55.94,-75.39,-17,106.83,-0.043,-0.014,1205.4,1279.1,1348.1,1551.1,0
55.96,-86.09,-18.72,106.46,-0.072,-0.051,1184.1,1314.4,1298.4,1548.3,0
55.98,-96.79,-20.66,106.04,-0.019,-0.009,1132.7,1279.1,1290.7,1551.1,0
56,-106.45,-22.79,105.59,-0.038,-0.014,1155.1,1244.8,1298.4,1548.3,0
56.02,-114.68,-25.08,105.09,-0.043,-0.005,1126,1217,1255.4,1548.3,0
56.04,-121.06,-27.5,104.54,-0.053,-0.014,1074.6,1181.7,1190.3,1551.1,0
56.06,-125.79,-30.02,103.94,-0.048,-0.014,1075.7,1140.9,1191.5,1545.5,0
56.08,-127.64,-32.57,103.28,0.029,0.009,1032.1,1127,1191.5,1545.5,0
56.1,-126.2,-35.09,102.58,-0.014,-0.028,1017.6,1113.1,1134.1,1545.5,0
56.12,-121.88,-37.53,101.83,-0.091,-0.028,1004.1,1100.2,1120.9,1539.8,0
56.14,-114.48,-39.82,101.04,-0.024,0.014,997.3,1024.2,1085.6,1537,0
56.16,-104.6,-41.91,100.2,0.029,0.028,917.9,1003.9,1035.9,1534.2,0
56.18,-93.7,-43.79,99.32,-0.038,-0.065,887.8,961.1,977.5,1539.8,0
56.2,-82.39,-45.43,98.41,0.005,-0.005,888.9,920.4,1007.3,1534.2,0
56.22,-71.28,-46.86,97.48,-0.13,-0.037,846.4,907.5,951,1528.5,0
56.24,-61.82,-48.1,96.51,-0.25,-0.158,801.7,864.7,921.2,1534.2,0
56.26,-53.38,-49.16,95.53,-0.255,-0.023,802.8,796.2,865,1528.5,0
56.28,-45.98,-50.08,94.53,-0.865,-0.153,730.1,782.3,836.3,1528.5,0
56.3,-41.66,-50.92,93.51,0.12,0.479,693.2,733,785.5,1531.3,0
56.32,-39.19,-51.7,92.48,0.115,0.033,715.6,684.9,721.6,1528.5,0
56.34,-39.39,-52.49,91.43,-0.13,0.009,665.2,650.6,671.9,1525.7,0
56.36,-41.86,-53.32,90.36,-0.885,-0.4,584.8,601.4,621.2,1528.5,0
56.38,-45.15,-54.23,89.28,-1.543,0.247,555.7,476.1,635.5,1528.5,0
56.4,-48.86,-55.21,88.17,-0.745,-0.056,497.6,406.6,563.8,1528.5,0
56.42,-50.71,-56.22,87.05,0.106,0.158,461.8,400.1,499.9,1525.7,0
56.44,-50.71,-57.23,85.9,-0.082,0.186,446.2,385.2,312.3,1531.3,0
56.46,-48.03,-58.19,84.74,-0.014,-0.144,330,246.1,412.7,1531.3,0
56.48,-43.71,-59.07,83.56,-0.034,-0.047,323.2,156.1,320.1,1528.5,0
56.5,-38.16,-59.83,82.36,-0.274,-0.14,250.6,156.1,234,1528.5,0
56.52,-32.19,-60.48,81.15,0.611,0.033,242.8,65.2,168.9,1531.3,0
56.54,-26.23,-61,79.93,-0.216,-0.065,148.8,-24.8,162.3,1528.5,0
56.56,-19.03,-61.38,78.7,-0.029,-0.116,104.2,-67.5,3.5,1534.2,0
56.58,-9.98,-61.58,77.47,-0.038,-0.009,24.8,-157.5,-17.5,1531.3,0
56.6,-0.93,-61.6,76.24,0.207,-0.116,-4.3,-240.9,-89.2,1531.3,0
56.62,8.13,-61.44,75.01,-0.058,0.042,-106,-407.9,-117.9,1531.3,0
56.64,15.33,-61.13,73.79,0.029,-0.107,-215.5,-457.1,-297.7,1534.2,0
56.66,20.47,-60.72,72.57,0.029,0.047,-237.8,-603.7,-420.1,1537,0
56.68,21.91,-60.28,71.37,-0.375,0.07,-339.6,-715,-520.5,1537,0
56.7,20.47,-59.87,70.17,0.139,-0.056,-412.2,-756.8,-534.8,1537,0
56.72,16.56,-59.54,68.98,0.178,0.005,-378.5,-766.3,-587.8,1551.1,0
56.74,10.59,-59.33,67.79,-0.25,-0.209,-359.4,-789.7,-554.7,1565.3,0
56.76,4.42,-59.24,66.61,0.024,-0.005,-382.8,-784.3,-534.9,1573.8,0
56.78,-1.54,-59.27,65.42,0.375,0.219,-383.8,-785.3,-536,1579.4,0
56.8,-5.66,-59.39,64.24,0.125,0.014,-436.3,-807.7,-516.1,1587.9,0
56.82,-8.33,-59.55,63.05,-0.159,-0.056,-356.9,-843,-509.5,1590.8,0
56.84,-10.8,-59.77,61.85,-0.12,0.065,-365.7,-837.6,-604.4,1599.3,0
56.86,-14.09,-60.05,60.65,-0.154,0.06,-374.6,-790.4,-641.9,1607.7,0
56.88,-20.67,-60.46,59.44,-0.231,-0.07,-381.3,-783,-648.5,1604.9,0
56.9,-30.34,-61.07,58.22,0.12,0.019,-360.1,-776.5,-641.9,1607.7,0
56.92,-43.1,-61.93,56.98,-0.5,-0.191,-368.9,-798.9,-679.4,1616.2,0
56.94,-56.26,-63.06,55.72,-0.087,-0.102,-361.1,-819.3,-671.7,1613.4,0
56.96,-68.81,-64.43,54.43,-0.019,-0.005,-419.3,-861,-600,1613.4,0
56.98,-78.48,-66,53.11,0.029,-0.088,-404.7,-875,-628.7,1613.4,0
57,-83.42,-67.67,51.76,0.005,0.014,-433.8,-888.9,-657.4,1613.4,0
57.02,-84.03,-69.35,50.37,0.096,-0.07,-434.8,-889.9,-730.2,1619.1,0
57.04,-80.12,-70.95,48.95,-0.139,-0.042,-420.3,-917.7,-672.8,1619.1,0
57.06,-73.95,-72.43,47.5,0.173,-0.079,-404.7,-902.8,-714.7,1613.4,0
57.08,-66.96,-73.77,46.03,-0.01,0.186,-441.6,-910.3,-708.1,1616.2,0
57.1,-61.4,-75,44.53,-0.12,-0.381,-478.4,-973.4,-715.8,1619.1,0
57.12,-57.7,-76.15,43,0,-0.195,-470.6,-1007.7,-736.8,1616.2,0
57.14,-55.23,-77.26,41.46,-0.269,0.195,-486.2,-994.8,-737.9,1621.9,0
57.16,-54.82,-78.36,39.89,-0.168,0.009,-462.9,-944.5,-700.4,1613.4,0
57.18,-55.64,-79.47,38.3,0.303,-0.2,-456.1,-965.9,-665.1,1616.2,0
57.2,-57.7,-80.62,36.69,-0.202,-0.079,-476.3,-957.4,-699.3,1607.7,0
57.22,-59.76,-81.82,35.05,0.01,0.302,-476.3,-985.2,-699.3,1607.7,0
57.24,-62.02,-83.06,33.39,-0.361,-0.019,-483.1,-991.7,-662.9,1604.9,0
