time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.42,-67.06,19.38,167.82,0.072,0.312,789,754.9,849.3,1718.1,0
21.44,-71.59,17.95,168.18,0.029,-0.056,737.7,789.2,784.2,1721,0
21.46,-77.76,16.39,168.51,-0.144,0.023,701.9,754.9,806.2,1718.1,0
21.48,-85.58,14.68,168.8,-0.178,-0.037,746.5,755.9,836,1712.5,0
21.5,-93.39,12.81,169.06,0.12,0.042,717.4,769.9,836,1712.5,0
21.52,-100.59,10.8,169.28,0.034,0.186,695.1,734.6,785.3,1715.3,0
21.54,-107.38,8.65,169.45,0.139,-0.251,695.1,706.7,770.9,1715.3,0
21.56,-112.73,6.4,169.58,-0.106,0.107,651.5,678.9,727.9,1715.3,0
21.58,-116.43,4.07,169.66,0.034,0.065,645.8,729.1,751.1,1706.8,0
21.6,-118.49,1.7,169.69,-0.091,0.07,689.4,673.5,765.4,1706.8,0
21.62,-119.11,-0.68,169.68,0.053,-0.07,674.9,673.5,736.8,1706.8,0
21.64,-119.11,-3.06,169.62,-0.005,-0.009,690.5,660.6,723.5,1701.2,0
21.66,-114.79,-5.36,169.51,0.019,-0.079,668.2,667,715.8,1704,0
21.68,-106.97,-7.5,169.36,-0.077,-0.2,648,675.5,753.3,1695.5,0
21.7,-98.12,-9.46,169.17,-0.072,0.023,640.2,640.2,731.3,1698.3,0
21.72,-90.92,-11.28,168.95,-0.034,0.13,611.1,626.3,702.6,1698.3,0
21.74,-86.4,-13.01,168.69,-0.077,-0.028,663.6,634.8,697.1,1689.8,0
21.76,-84.34,-14.69,168.39,-0.053,0.121,597.6,613.4,703.7,1692.7,0
21.78,-85.78,-16.41,168.06,0.053,-0.144,620,620.9,711.4,1689.8,0
21.8,-91.95,-18.25,167.7,0.087,-0.088,597.6,585.6,646.3,1692.7,0
21.82,-102.24,-20.29,167.29,0.01,0.195,539.5,557.8,603.3,1692.7,0
21.84,-113.35,-22.56,166.84,-0.067,-0.06,555.1,558.8,618.8,1687,0
21.86,-124.04,-25.04,166.34,-0.014,0.079,562.9,510.6,612.1,1684.2,0
21.88,-132.07,-27.68,165.79,-0.173,0.019,482.4,475.3,547.1,1687,0
21.9,-136.39,-30.41,165.18,-0.058,0.051,483.5,462.4,490.8,1681.3,0
21.92,-138.65,-33.18,164.52,-0.255,0.191,439.9,448.5,490.8,1681.3,0
21.94,-138.85,-35.96,163.8,0.207,-0.135,418.6,372.5,455.5,1678.5,0
21.96,-139.06,-38.74,163.02,0.125,0.107,404.1,344.7,426.8,1678.5,0
21.98,-137.83,-41.5,162.19,-0.101,0.107,346,261.2,355.1,1678.5,0
22,-134.74,-44.19,161.31,-0.303,-0.051,258.8,205.5,283.4,1678.5,0
22.02,-129.6,-46.78,160.37,-0.197,-0.06,187.2,95.2,184.2,1672.8,0
22.04,-124.45,-49.27,159.39,-0.005,0.019,70.9,-99.6,55.1,1672.8,0
22.06,-118.69,-51.65,158.35,-0.024,-0.014,-124.7,-300.8,-180.9,1670,0
22.08,-113.55,-53.92,157.28,0.096,-0.065,-356.1,-536.3,-452.3,1664.4,0
22.1,-108.82,-56.09,156.15,-0.24,0.307,-604.2,-885.2,-725.9,1670,0
22.12,-105.12,-58.2,154.99,0.01,0.256,-617.3,-939.5,-796.5,1701.2,0
22.14,-102.24,-60.24,153.78,-0.053,0.684,-589,-940.2,-783.3,1743.6,0
22.16,-99.97,-62.24,152.54,-0.389,0.13,-541.8,-950.8,-794.4,1763.4,0
22.18,-98.53,-64.21,151.26,-0.173,0.093,-543.9,-980.7,-796.6,1774.7,0
22.2,-97.3,-66.16,149.93,-0.255,0.219,-552.8,-975.2,-776.8,1783.2,0
22.22,-96.07,-68.08,148.57,0.197,-0.088,-589.6,-927.1,-798.8,1786.1,0
22.24,-93.19,-69.94,147.17,0.269,-0.093,-524.8,-920.6,-763.5,1788.9,0
22.26,-89.69,-71.74,145.74,0.139,-0.033,-532.6,-955.9,-771.3,1791.7,0
22.28,-87.43,-73.49,144.27,0.149,-0.177,-562.7,-970.8,-786.7,1797.4,0
22.3,-87.63,-75.24,142.76,-0.649,0.437,-592.8,-930.1,-787.8,1803.1,0
22.32,-90.92,-77.06,141.22,-0.37,0.321,-571.6,-909.8,-766.9,1805.9,0
22.34,-96.07,-78.98,139.64,-0.433,0.153,-529,-952.5,-782.3,1811.5,0
22.36,-102.24,-81.02,138.02,0.149,1.865,-543.5,-910.8,-825.3,1811.5,0
22.38,-108.41,-83.19,136.36,-0.284,-0.088,-622.9,-903.3,-831.9,1808.7,0
22.4,-113.76,-85.47,134.65,0.231,-0.698,-593.9,-959,-803.3,1808.7,0
22.42,-116.43,-87.79,132.89,0.538,0.479,-688.9,-883,-796.7,1811.5,0
22.44,-115.61,-90.11,131.09,-0.034,-0.167,-659.8,-924.7,-811,1811.5,0
22.46,-110.88,-92.32,129.24,0.428,-0.214,-652,-972.9,-803.3,1808.7,0
22.48,-103.88,-94.4,127.36,-0.284,-0.358,-652,-972.9,-817.6,1808.7,0
22.5,-95.45,-96.31,125.43,-0.409,-0.014,-710.1,-917.2,-817.6,1808.7,0
22.52,-87.63,-98.06,123.47,-0.192,0.405,-630.7,-938.6,-839.7,1811.5,0
22.54,-81.05,-99.68,121.48,-0.245,0.065,-703.4,-924.7,-753.6,1811.5,0
22.56,-75.91,-101.2,119.45,-0.106,-0.07,-761.5,-855.1,-753.6,1811.5,0
22.58,-73.23,-102.67,117.4,-0.043,-0.33,-776.1,-869,-710.6,1811.5,0
22.6,-72,-104.11,115.32,0.192,-0.042,-769.3,-932.2,-718.3,1814.4,0
22.62,-71.38,-105.53,113.2,-0.053,0.656,-798.4,-876.5,-761.4,1814.4,0
22.64,-70.97,-106.95,111.07,0.284,-0.251,-740.3,-932.2,-775.7,1814.4,0
22.66,-69.94,-108.35,108.9,0.111,0.088,-748,-995.3,-726.1,1817.2,0
22.68,-67.68,-109.71,106.7,-0.043,-0.242,-835.2,-911.8,-726.1,1817.2,0
22.7,-63.77,-110.98,104.48,-0.072,0,-799.4,-974.9,-748.1,1820,0
22.72,-57.8,-112.14,102.24,0.005,0.135,-778.2,-912.8,-813.2,1822.9,0
22.74,-49.58,-113.13,99.98,-0.293,-0.014,-784.9,-891.5,-776.8,1820,0
22.76,-39.5,-113.92,97.7,0.115,-0.591,-837.4,-886,-814.3,1828.5,0
22.78,-27.36,-114.47,95.41,-0.139,0.014,-851.9,-844.3,-814.3,1828.5,0
22.8,-14.4,-114.75,93.12,-0.409,-0.205,-800.5,-850.7,-835.3,1825.7,0
22.82,-0.21,-114.76,90.82,-0.356,-0.353,-816.1,-879.6,-836.4,1831.4,0
22.84,13.37,-114.49,88.53,-0.322,0.293,-758,-837.8,-822.1,1831.4,0
22.86,25.1,-113.99,86.25,0.014,0.256,-735.6,-872.1,-843,1828.5,0
22.88,33.74,-113.31,83.99,0.351,0.205,-793.8,-816.5,-771.3,1828.5,0
22.9,40.32,-112.51,81.74,0.043,-0.46,-764.7,-830.4,-771.3,1828.5,0
22.92,45.46,-111.6,79.5,-0.106,0.502,-808.3,-719.1,-800,1828.5,0
22.94,49.99,-110.6,77.29,-0.399,0.205,-793.8,-733,-828.7,1828.5,0
22.96,55.13,-109.5,75.1,-0.303,0.14,-815,-739.4,-792.3,1825.7,0
22.98,61.51,-108.27,72.94,0.327,0.144,-815,-753.3,-777.9,1825.7,0
23,68.71,-106.89,70.8,0.082,0.358,-742.4,-725.5,-820.9,1825.7,0
23.02,76.73,-105.36,68.69,0.13,-0.107,-750.2,-788.6,-742.6,1828.5,0
23.04,84.96,-103.66,66.62,-0.221,0.186,-808.3,-788.6,-728.3,1828.5,0
23.06,92.36,-101.81,64.58,0.014,0.256,-771.4,-739.4,-720.6,1825.7,0
23.08,96.89,-99.87,62.58,0.188,-0.479,-786,-711.6,-720.6,1825.7,0
23.1,99.15,-97.89,60.63,0.663,-0.665,-749.1,-704.1,-684.2,1822.9,0
23.12,98.95,-95.91,58.71,0.49,-0.047,-793.8,-663.4,-728.3,1828.5,0
23.14,96.48,-93.98,56.83,-0.13,-0.112,-741.3,-710.6,-705.1,1820,0
23.16,92.57,-92.13,54.99,-0.106,-0.502,-741.3,-738.4,-705.1,1820,0
23.18,90.31,-90.32,53.18,-0.173,0.144,-704.5,-689.2,-740.4,1817.2,0
23.2,89.28,-88.54,51.41,0.144,-0.209,-748,-717,-697.4,1817.2,0
23.22,93.6,-86.67,49.68,-0.048,0.609,-828.5,-668.8,-662.1,1820,0
23.24,102.03,-84.63,47.98,-0.207,-0.181,-783.8,-667.8,-718.3,1814.4,0
23.26,111.7,-82.39,46.34,-0.332,-0.298,-580.4,-862.6,-704,1814.4,0
23.28,121.37,-79.96,44.74,-0.183,0.567,-711.2,-681.7,-632.3,1814.4,0
23.3,129.19,-77.38,43.19,0.226,0.805,-725.7,-667.8,-661,1814.4,0
23.32,133.51,-74.71,41.69,-0.197,-0.372,-703.4,-618.6,-653.3,1811.5,0
23.34,133.92,-72.03,40.25,0.173,0.023,-710.1,-639,-674.2,1808.7,0
23.36,131.04,-69.41,38.87,0.043,-0.898,-710.1,-569.4,-717.2,1808.7,0
23.38,125.89,-66.89,37.53,0.524,2.181,-708,-511.7,-657.6,1797.4,0
23.4,119.52,-64.5,36.24,-0.745,0.14,-686.7,-616.5,-708.4,1800.2,0
23.42,112.52,-62.25,34.99,-0.236,-0.381,-795.2,-553.4,-758,1797.4,0
23.44,105.53,-60.14,33.79,-0.635,0.619,-699.2,-558.8,-777.9,1788.9,0
23.46,99.15,-58.16,32.63,0.457,-0.149,-728.2,-503.2,-677.5,1788.9,0
23.48,93.6,-56.29,31.5,-0.889,0.344,-705.9,-467.9,-798.8,1786.1,0
23.5,88.25,-54.52,30.41,-0.337,-0.953,-683.6,-571.7,-719.4,1783.2,0
23.52,83.31,-52.86,29.35,0.005,0.009,-698.1,-585.6,-748.1,1783.2,0
23.54,78.79,-51.28,28.33,0.207,0.386,-662.3,-551.4,-827.5,1786.1,0
23.56,74.88,-49.78,27.33,0.163,0.116,-675.8,-550.3,-769,1780.4,0
23.58,71.59,-48.35,26.36,1.111,-1.326,-523.7,-780.4,-705.1,1783.2,0
23.6,68.71,-46.98,25.42,-0.01,0.056,-609.8,-598.5,-747,1777.6,0
23.62,65,-45.68,24.51,0.082,0.512,-638.9,-598.5,-747,1777.6,0
23.64,60.48,-44.47,23.62,-0.144,0.73,-645.6,-535.4,-739.2,1774.7,0
23.66,54.92,-43.37,22.75,-0.279,0.037,-580.8,-556.8,-790,1777.6,0
23.68,48.96,-42.39,21.91,0.168,0.54,-566.3,-584.6,-804.3,1777.6,0
23.7,44.02,-41.51,21.08,0.063,0.581,-668,-556.8,-761.3,1777.6,0
23.72,38.26,-40.74,20.26,-0.37,0.186,-624.4,-556.8,-790,1777.6,0
23.74,34.97,-40.04,19.46,0.149,-0.093,-668,-556.8,-790,1777.6,0
23.76,32.71,-39.39,18.67,-0.106,-0.06,-631.1,-535.4,-782.3,1774.7,0
23.78,31.47,-38.76,17.9,0.231,-0.791,-608.8,-555.8,-831.9,1771.9,0
23.8,32.5,-38.11,17.14,-0.466,0.321,-550.7,-541.9,-860.6,1771.9,0
23.82,33.74,-37.44,16.39,-0.168,-0.47,-550.7,-583.6,-831.9,1771.9,0
23.84,34.97,-36.74,15.65,0.284,-0.116,-536.1,-611.4,-817.6,1771.9,0
23.86,35.18,-36.03,14.93,0.077,-0.014,-558.5,-591.1,-825.3,1774.7,0
23.88,34.35,-35.35,14.22,0.375,-0.279,-535.1,-568.7,-845.1,1766.3,0
23.9,33.32,-34.68,13.53,-0.029,-0.488,-528.3,-590,-809.8,1769.1,0
23.92,31.06,-34.06,12.85,-0.245,0.377,-483.7,-658.6,-751.4,1763.4,0
23.94,27.98,-33.5,12.18,0.332,-0.126,-593.2,-596.5,-802.1,1766.3,0
23.96,25.71,-32.98,11.52,0.221,0.2,-564.1,-610.4,-787.8,1766.3,0
23.98,22.42,-32.54,10.87,0.149,0.335,-527.3,-644.7,-808.7,1763.4,0
24,19.34,-32.15,10.23,0.043,-0.014,-498.2,-658.6,-851.7,1763.4,0
24.02,16.46,-31.82,9.59,-0.38,0.014,-483.7,-589,-880.4,1763.4,0
24.04,15.02,-31.52,8.96,-0.298,0.042,-548.5,-595.5,-815.3,1760.6,0
24.06,16.05,-31.2,8.34,0.058,0.023,-563.1,-623.3,-844,1760.6,0
24.08,19.34,-30.81,7.72,0.01,0.098,-504.9,-609.4,-829.7,1760.6,0
24.1,25.3,-30.31,7.11,-0.231,0.177,-541.8,-630.8,-909.1,1763.4,0
24.12,32.5,-29.66,6.52,0.279,0.186,-490.4,-609.4,-887,1760.6,0
24.14,40.73,-28.84,5.94,-0.149,-0.121,-490.4,-595.5,-887,1760.6,0
24.16,48.75,-27.87,5.39,0.115,0.084,-527.3,-547.3,-851.7,1763.4,0
24.18,55.95,-26.75,4.85,0.111,0.233,-512.7,-589,-837.4,1763.4,0
24.2,58.42,-25.58,4.34,0.053,-0.037,-489.4,-594.4,-842.9,1754.9,0
24.22,60.48,-24.37,3.85,-0.111,0.195,-555.3,-560.2,-821.9,1757.8,0
24.24,60.68,-23.16,3.39,-0.029,0.093,-496.1,-614.8,-777.8,1752.1,0
24.26,60.89,-21.94,2.95,-0.087,0.042,-518.4,-580.5,-842.9,1754.9,0
24.28,61.92,-20.7,2.54,0.014,0.381,-532.9,-594.4,-828.6,1754.9,0
24.3,64.8,-19.4,2.15,-0.01,0.084,-567.7,-544.2,-791,1746.4,0
24.32,68.71,-18.03,1.79,-0.091,0.074,-524.1,-558.1,-791,1746.4,0
24.34,73.23,-16.57,1.46,-0.082,0.056,-590,-593.4,-798.8,1749.3,0
24.36,78.17,-15,1.16,0.01,0.023,-590,-537.8,-784.4,1749.3,0
24.38,82.49,-13.35,0.89,-0.063,-0.028,-611.3,-516.4,-748,1746.4,0
24.4,85.78,-11.64,0.66,0.067,0.051,-568.7,-517.4,-806.5,1752.1,0
24.42,86.81,-9.9,0.46,-0.178,0.121,-545.4,-508.9,-797.7,1743.6,0
24.44,84.96,-8.2,0.29,-0.072,-0.107,-552.1,-515.4,-789.9,1740.8,0
24.46,81.87,-6.56,0.16,0.058,0.121,-552.1,-515.4,-761.3,1740.8,0
24.48,77.96,-5,0.06,-0.005,-0.005,-573.4,-494,-782.2,1737.9,0
24.5,72,-3.56,-0.01,-0.01,0.088,-581.2,-501.4,-761.3,1740.8,0
24.52,63.15,-2.3,-0.05,0.019,-0.005,-580.1,-500.4,-774.5,1735.1,0
24.54,51.22,-1.28,-0.08,0.005,-0.037,-573.4,-521.8,-782.2,1737.9,0
24.56,38.88,-0.5,-0.09,-0.01,0,-581.2,-529.3,-732.6,1740.8,0
24.58,25.92,0.02,-0.09,0.111,0.116,-581.2,-515.4,-718.2,1740.8,0
24.6,14.81,0.32,-0.08,-0.106,-0.056,-341.9,-230.6,-467.8,1743.6,0
24.62,6.17,0.44,-0.07,-0.019,0.037,-146.3,26.3,-217.5,1746.4,0
24.64,-0.41,0.43,-0.07,-0.005,0.037,-36.8,214.6,-37.6,1743.6,0
24.66,-4.94,0.33,-0.06,0.024,-0.042,21.4,284.2,48.4,1743.6,0
24.68,-7.2,0.19,-0.06,-0.091,-0.009,42.6,360.2,98,1746.4,0
24.7,-6.99,0.05,-0.05,-0.284,-0.065,28.1,415.9,112.4,1746.4,0
24.72,-4.73,-0.05,-0.06,0.01,-0.056,20.3,394.5,104.6,1749.3,0
24.74,-1.23,-0.07,-0.06,-0.106,-0.084,12.5,373.1,39.6,1752.1,0
24.76,2.67,-0.02,-0.06,-0.063,0.056,-67.9,296.1,3.1,1754.9,0
24.78,5.35,0.09,-0.06,-0.053,0.051,-111.5,254.3,-68.6,1754.9,0
24.8,5.76,0.2,-0.05,-0.058,0.014,-155.1,198.7,-140.2,1754.9,0
24.82,4.73,0.3,-0.05,-0.038,0.07,-126.1,170.8,-125.9,1754.9,0
24.84,3.91,0.38,-0.04,-0.067,-0.005,-82.5,226.5,-68.6,1754.9,0
24.86,4.73,0.47,-0.03,-0.063,0.014,-10.9,253.3,16.4,1760.6,0
24.88,6.79,0.61,-0.02,-0.038,0.014,61.8,336.8,88.1,1760.6,0
24.9,9.26,0.79,0,-0.014,0.023,97.6,385,166.4,1763.4,0
24.92,12.75,1.05,0.02,0,0.042,113.2,386,210.5,1757.8,0
24.94,17.49,1.4,0.05,0.024,0.033,134.4,392.4,260.2,1760.6,0
24.96,24.27,1.88,0.09,0.053,0.014,207.1,475.9,303.2,1760.6,0
24.98,32.3,2.53,0.14,0.024,0.023,279.8,615.1,403.6,1760.6,0
25,39.5,3.32,0.2,-0.091,0.023,389.3,733.8,526,1757.8,0
25.02,44.64,4.21,0.29,-0.034,0.042,483.2,851.6,633,1760.6,0
25.04,47.52,5.16,0.39,0,-0.009,555.9,935.1,733.4,1760.6,0
25.06,48.55,6.13,0.51,0.043,0,590.6,1037.9,796.2,1769.1,0
25.08,49.78,7.13,0.66,-0.063,0.028,685.6,1114.9,875.7,1766.3,0
25.1,51.63,8.16,0.82,0.01,0.033,758.2,1184.5,933,1766.3,0
25.12,55.34,9.27,1,-0.038,0.051,714.6,1142.8,875.7,1766.3,0
25.14,62.33,10.51,1.21,-0.024,-0.005,758.2,1128.8,904.3,1766.3,0
25.16,72.2,11.96,1.45,-0.072,0.065,779.5,1121.4,925.3,1769.1,0
25.18,83.72,13.63,1.73,-0.087,0.019,800.8,1127.8,931.9,1771.9,0
25.2,95.45,15.54,2.04,-0.014,0.005,822,1134.3,952.9,1774.7,0
25.22,106.56,17.67,2.39,0.13,0.605,850,1133.2,951.7,1780.4,0
25.24,114.79,19.97,2.79,-0.014,0.353,834.4,1132.2,979.3,1786.1,0
25.26,119.93,22.37,3.24,-0.014,0.056,812.1,1152.6,1028.9,1788.9,0
25.28,122.19,24.81,3.73,-0.019,0.023,878,1215.7,1051,1786.1,0
25.3,122.6,27.26,4.28,0.043,0.023,877,1186.9,1035.6,1791.7,0
25.32,120.75,29.68,4.87,-0.005,0.023,949.6,1200.8,1021.2,1791.7,0
25.34,116.23,32,5.51,0.053,0.079,941.8,1221.1,1013.5,1794.6,0
25.36,110.05,34.2,6.2,0.188,-0.093,905,1241.5,1034.4,1797.4,0
25.38,103.47,36.27,6.92,-0.115,0.06,947.5,1240.5,1062,1803.1,0
25.4,96.89,38.21,7.69,-0.149,0.009,954.3,1246.9,1025.6,1805.9,0
25.42,91.75,40.05,8.49,-0.034,0.033,990.1,1253.4,1060.9,1808.7,0
25.44,88.46,41.82,9.32,0.019,-0.167,990.1,1253.4,1046.6,1808.7,0
25.46,87.84,43.57,10.19,-0.048,-0.07,930.9,1252.3,1045.5,1814.4,0
25.48,88.87,45.35,11.1,-0.014,0.093,959.9,1280.2,1102.8,1814.4,0
25.5,90.72,47.16,12.05,0,-0.107,937.6,1272.7,1123.8,1817.2,0
25.52,94.01,49.04,13.03,0.029,-0.112,958.9,1265.2,1101.7,1820,0
25.54,98.12,51.01,14.05,-0.135,0.037,980.1,1285.6,1079.6,1822.9,0
25.56,102.03,53.05,15.11,-0.01,0.214,994.7,1327.3,1108.3,1822.9,0
25.58,103.47,55.12,16.21,-0.26,-0.321,964.5,1312.4,1092.9,1828.5,0
25.6,101.62,57.15,17.35,-0.005,0.074,972.3,1389.4,1129.3,1825.7,0
25.62,95.24,59.05,18.53,-0.135,-0.023,950,1382,1121.5,1828.5,0
25.64,86.6,60.79,19.75,0.091,0.27,979.1,1423.7,1164.6,1828.5,0
25.66,77.14,62.33,21,0.072,0.014,949,1422.7,1163.5,1834.2,0
25.68,67.27,63.67,22.27,0.197,0.195,912.1,1373.5,1155.7,1837,0
25.7,57.8,64.83,23.57,-0.125,-0.102,934.4,1353.1,1163.5,1834.2,0
25.72,50.4,65.84,24.88,0.149,-0.149,941.2,1387.4,1170.1,1837,0
25.74,44.43,66.73,26.22,-0.082,0.112,984.8,1331.7,1198.7,1837,0
25.76,38.47,67.5,27.57,-0.029,-0.065,991.5,1324.2,1205.4,1839.8,0
25.78,32.3,68.14,28.93,-0.163,0.419,1042.9,1303.9,1198.7,1837,0
25.8,25.3,68.65,30.3,0.034,0.465,1013.8,1276.1,1184.4,1837,0
25.82,16.87,68.99,31.68,-0.01,-0.047,947.9,1407.7,1162.3,1839.8,0
25.84,8.02,69.15,33.07,-0.034,1.595,954.6,1386.4,1169,1842.7,0
25.86,-1.65,69.11,34.45,0.01,0.158,946.8,1295.4,1118.2,1845.5,0
25.88,-11.11,68.89,35.83,-0.346,-0.251,984.8,1317.8,1155.7,1837,0
25.9,-19.54,68.5,37.2,0.091,-0.326,1036.1,1297.4,1034.4,1834.2,0
25.92,-27.57,67.95,38.55,-0.058,-0.084,1021.6,1269.6,1106.1,1834.2,0
25.94,-33.53,67.28,39.9,0.029,0.047,992.6,1269.6,1106.1,1834.2,0
25.96,-37.44,66.53,41.23,0.423,1.172,963.5,1144.4,1220.8,1834.2,0
25.98,-38.88,65.75,42.55,-0.428,-0.651,928.7,1347.7,1114.9,1825.7,0
26,-37.23,65.01,43.85,0.188,0.274,891.9,1270.6,1121.5,1828.5,0
26.02,-32.09,64.37,45.13,-0.063,-0.186,877.4,1228.9,1064.2,1828.5,0
26.04,-24.48,63.88,46.41,0.077,-0.098,936.5,1299.5,1051,1822.9,0
26.06,-16.46,63.55,47.68,0.428,0.065,914.2,1194.6,1114.9,1825.7,0
26.08,-8.02,63.39,48.95,0.563,-0.842,907.5,1188.2,1151.3,1822.9,0
26.1,-0.62,63.37,50.22,0.413,0.065,966.7,1175.3,1095.1,1817.2,0
26.12,5.55,63.48,51.49,-0.476,0.963,989,1196.7,1102.8,1814.4,0
26.14,9.46,63.67,52.76,-0.75,-0.451,901.8,1294.1,1045.5,1814.4,0
26.16,10.9,63.89,54.04,-0.096,0.591,945.4,1182.8,1131.5,1814.4,0
26.18,8.64,64.06,55.32,-0.409,-0.167,946.5,1183.8,1146.9,1808.7,0
26.2,4.73,64.16,56.6,-0.111,0.107,931.9,1239.4,1075.2,1808.7,0
26.22,1.03,64.18,57.89,-0.135,-0.274,930.9,1141,1074.1,1814.4,0
26.24,-0.82,64.16,59.17,0.115,0.335,946.5,1142,1089.6,1808.7,0
26.26,-0.82,64.15,60.45,-0.072,0.535,953.2,1218.1,1067.5,1811.5,0
26.28,2.47,64.2,61.74,0.149,-0.73,931.9,1169.9,1060.9,1808.7,0
26.3,7.82,64.35,63.02,0.38,0.219,910.7,1191.3,1097.3,1805.9,0
26.32,13.99,64.63,64.32,-0.356,0.367,939.7,1177.3,1068.6,1805.9,0
26.34,19.13,65.02,65.62,-0.668,0.233,976.6,1198.7,1033.3,1803.1,0
26.36,23.86,65.49,66.93,0.409,0.819,910.7,1191.3,1083,1805.9,0
26.38,27.57,66.04,68.25,-0.106,-0.074,997.9,1191.3,1025.6,1805.9,0
26.4,31.06,66.66,69.58,-0.231,-0.153,954.3,1135.6,1126,1805.9,0
26.42,34.56,67.36,70.93,-0.529,-0.07,954.3,1191.3,1068.6,1805.9,0
26.44,37.64,68.11,72.29,-0.288,0.693,976.6,1170.9,1033.3,1803.1,0
26.46,41.35,68.94,73.67,0.317,-0.363,983.3,1205.2,1011.3,1805.9,0
26.48,45.26,69.84,75.06,-0.365,-1.233,1026.9,1191.3,1083,1805.9,0
26.5,48.75,70.82,76.48,-0.067,0.009,955.3,1136.6,1155.8,1800.2,0
26.52,52.46,71.87,77.92,0.558,1.465,962.1,1157,1119.4,1803.1,0
26.54,55.75,72.98,79.38,0.327,0.079,955.3,1164.4,1141.4,1800.2,0
26.56,58.63,74.15,80.86,-0.106,0.219,1057,1206.2,1055.4,1800.2,0
26.58,60.89,75.37,82.37,-0.563,-0.023,1012.4,1219.1,982.6,1805.9,0
26.6,63.15,76.63,83.9,0.019,-0.335,1026.9,1163.4,1025.6,1805.9,0
26.62,64.39,77.92,85.46,-0.111,0.135,955.3,1206.2,1184.5,1800.2,0
26.64,62.95,79.18,87.04,0.399,0.293,939.7,1177.3,1226.4,1805.9,0
26.66,58.83,80.36,88.65,-0.087,0.033,939.7,1219.1,1154.7,1805.9,0
26.68,52.25,81.4,90.28,0.019,-0.051,1063.8,1184.8,1133.7,1803.1,0
26.7,43.61,82.27,91.92,-0.087,-0.121,991.1,1198.7,1148.1,1803.1,0
26.72,33.32,82.94,93.58,0.12,-0.209,961,1197.7,1146.9,1808.7,0
26.74,22.01,83.38,95.25,0.135,-0.405,917.4,1183.8,1161.3,1808.7,0
26.76,12.14,83.62,96.92,-0.313,0.321,909.6,1134.6,1196.6,1811.5,0
26.78,4.53,83.71,98.6,-0.231,0.014,997.9,1121.7,1111.7,1805.9,0
26.8,0.62,83.73,100.27,0.005,-0.149,1012.4,1177.3,1025.6,1805.9,0
26.82,1.23,83.75,101.95,0.024,-0.084,968.8,1135.6,1083,1805.9,0
26.84,4.11,83.83,103.62,0.24,-0.358,926.3,1220.1,1098.4,1800.2,0
26.86,6.58,83.97,105.3,-0.183,-0.33,940.8,1136.6,1170.1,1800.2,0
26.88,6.79,84.1,106.98,0.139,0.167,955.3,1164.4,1112.8,1800.2,0
26.9,3.91,84.18,108.67,0.442,0.391,1000,1109.8,1113.9,1794.6,0
26.92,-2.26,84.13,110.35,-0.034,-0.088,1058.1,1151.6,1099.5,1794.6,0
26.94,-9.67,83.94,112.03,0.457,0.098,992.2,1088.4,1077.5,1797.4,0
26.96,-17.07,83.6,113.7,0.077,0.205,993.2,1131.2,1092.9,1791.7,0
26.98,-24.48,83.11,115.36,-0.212,0.363,957.4,1138.7,1100.6,1788.9,0
27,-29.62,82.52,117.01,-0.043,0.326,913.8,1069.1,1086.3,1788.9,0
27.02,-33.53,81.85,118.65,0,0.158,942.9,1069.1,1028.9,1788.9,0
27.04,-36.62,81.11,120.27,-0.356,-0.093,965.2,1076.6,1036.7,1786.1,0
27.06,-40.52,80.3,121.88,0.433,-0.028,929.4,1056.2,1073.1,1783.2,0
27.08,-44.84,79.41,123.47,-0.144,-0.042,922.7,1049.8,1066.5,1780.4,0
27.1,-50.4,78.4,125.04,-0.24,-0.233,922.7,1077.6,1052.1,1780.4,0
27.12,-56.57,77.27,126.58,-0.601,-0.019,944,1014.5,1001.4,1783.2,0
27.14,-62.33,76.02,128.1,0.115,-0.521,914.9,1028.4,987,1783.2,0
27.16,-67.47,74.67,129.59,0.712,-0.507,909.2,981.2,1024.6,1774.7,0
27.18,-70.35,73.26,131.06,0.293,-0.047,872.4,987.7,988.1,1777.6,0
27.2,-72,71.82,132.5,-0.49,-0.084,865.6,1009,952.9,1774.7,0
27.22,-73.44,70.36,133.9,-0.053,0.005,836.6,967.3,995.9,1774.7,0
27.24,-75.29,68.85,135.28,-0.067,0.177,910.3,926.6,982.6,1769.1,0
27.26,-78.58,67.28,136.63,-0.144,0.367,889,934.1,947.4,1766.3,0
27.28,-82.08,65.64,137.94,-0.601,-0.595,925.9,913.7,940.7,1763.4,0
27.3,-85.78,63.92,139.22,-0.284,0.181,861,962.9,934.1,1760.6,0
27.32,-88.25,62.16,140.46,0.197,-0.707,875.5,949,891.1,1760.6,0
27.34,-89.07,60.37,141.67,-0.322,-0.944,802.9,935.1,891.1,1760.6,0
27.36,-86.6,58.64,142.84,-0.111,-0.047,840.8,915.7,914.3,1752.1,0
27.38,-81.67,57.01,143.98,-0.663,-0.4,869.9,874,914.3,1752.1,0
27.4,-74.26,55.52,145.09,-0.505,0.442,819.5,923.2,907.7,1749.3,0
27.42,-66.65,54.19,146.18,-0.447,0.772,798.3,875,901.1,1746.4,0
