time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.9,15.93,64.62,65.88,0.206,0.42,2125.8,2288,2289,1782.8,0
19.92,21.72,65.06,67.18,-0.008,-0.335,2170.2,2246.1,2334.7,1776.9,0
19.94,27.31,65.61,68.49,-0.062,0.42,2249.8,2383.6,2431.5,1774,0
19.96,32.31,66.25,69.82,-0.045,0.15,2336,2455.6,2490.7,1774,0
19.98,36.3,66.98,71.16,-0.091,-0.195,2336,2498.8,2535.1,1774,0
20,40.9,67.8,72.51,-0.058,0.11,2300.8,2477.8,2498.7,1771.1,0
20.02,45.29,68.7,73.89,-0.07,0.21,2278.5,2470,2490.7,1774,0
20.04,50.09,69.7,75.28,-0.177,-0.215,2329.5,2405.8,2424.7,1771.1,0
20.06,54.28,70.79,76.7,0.115,-0.05,2323,2456.9,2521.6,1768.1,0
20.08,58.27,71.95,78.13,-0.588,0.06,2321.6,2484.4,2475.9,1774,0
20.1,60.07,73.16,79.6,0.416,0.235,2495.3,2500.1,2595.6,1768.1,0
20.12,60.87,74.37,81.09,-0.021,-0.285,2430,2593,2602.4,1771.1,0
20.14,61.07,75.59,82.6,-0.14,-0.17,2474.4,2594.3,2648,1765.2,0
20.16,60.27,76.8,84.13,-0.14,0.005,2430,2549.8,2558,1771.1,0
20.18,58.67,77.97,85.69,-0.078,0.59,2343.8,2521,2543.2,1771.1,0
20.2,56.28,79.1,87.27,0.078,-0.715,2402.6,2507.9,2500,1765.2,0
20.22,52.08,80.14,88.88,-0.07,-0.095,2358.2,2521,2469.1,1771.1,0
20.24,47.09,81.08,90.5,0.416,-0.415,2372.6,2549.8,2558,1771.1,0
20.26,40.7,81.9,92.14,-0.477,0.185,2366,2500.1,2566,1768.1,0
20.28,33.11,82.56,93.79,0.206,0.59,2299.4,2404.5,2423.5,1776.9,0
20.3,24.72,83.05,95.45,0.107,0.105,2279.9,2399.3,2447.6,1768.1,0
20.32,16.93,83.39,97.12,-0.296,-0.135,2171.5,2377,2395.1,1771.1,0
20.34,10.34,83.6,98.79,-0.218,-0.43,2171.5,2319.4,2350.7,1771.1,0
20.36,6.74,83.73,100.46,-0.152,-0.295,2144.1,2248.7,2277.9,1765.2,0
20.38,4.94,83.83,102.14,-0.255,0.395,2034.4,2167.6,2194.6,1774,0
20.4,4.54,83.92,103.82,0.276,-0.335,2027.9,2204.2,2232.3,1771.1,0
20.42,4.34,84.01,105.5,-0.551,0.205,2093.2,2212.1,2195.9,1768.1,0
20.44,3.35,84.08,107.18,-0.185,0.33,2149.3,2326,2313.1,1774,0
20.46,0.35,84.08,108.86,-0.086,0.09,2236.8,2341.7,2403.1,1768.1,0
20.48,-2.85,84.03,110.54,0.099,-0.295,2201.6,2320.7,2351.9,1765.2,0
20.5,-9.84,83.83,112.22,-0.066,-0.37,2114.1,2276.2,2261.9,1771.1,0
20.52,-16.83,83.49,113.89,0.177,-0.065,2101,2191.1,2218.7,1765.2,0
20.54,-23.62,83.02,115.55,-0.263,-0.01,2014.9,2133.5,2174.3,1765.2,0
20.56,-29.81,82.42,117.2,0.012,-0.41,2022.7,2112.6,2167.5,1762.2,0
20.58,-34.41,81.74,118.83,-0.202,0.41,1907.9,2026.2,2078.7,1762.2,0
20.6,-37.8,80.98,120.45,0,0.185,1930.1,1976.4,2042.3,1759.3,0
20.62,-41,80.16,122.06,-0.033,0.135,1885.6,1946.3,2011.4,1765.2,0
20.64,-44.59,79.27,123.64,0.198,-0.44,1930.1,2019.6,2071.9,1759.3,0
20.66,-49.59,78.28,125.21,0.387,0.43,1900,2018.3,2026.2,1765.2,0
20.68,-55.78,77.16,126.75,0.148,-0.03,1915.7,2005.2,2071.9,1759.3,0
20.7,-62.37,75.91,128.27,-0.115,-0.245,1909.2,1998.7,2079.9,1756.3,0
20.72,-67.56,74.56,129.76,0.243,0.45,1845.2,1905.7,1969.5,1753.4,0
20.74,-72.76,73.11,131.22,0.078,0.485,1795.6,1784,1918.3,1750.5,0
20.76,-75.75,71.59,132.65,-0.012,0.29,1703,1791.8,1852.3,1747.5,0
20.78,-77.95,70.03,134.05,-0.173,-0.37,1594.6,1784,1755.4,1750.5,0
20.8,-79.55,68.44,135.42,-0.029,0.015,1680.8,1798.4,1814.7,1750.5,0
20.82,-80.75,66.83,136.76,-0.181,-0.54,1768.3,1785.3,1815.9,1744.6,0
20.84,-81.94,65.19,138.06,-0.136,-0.09,1747.4,1836.3,1868.3,1741.6,0
20.86,-82.34,63.54,139.33,0.276,-0.85,1733,1793.1,1838.7,1741.6,0
20.88,-82.94,61.88,140.57,0.16,-0.075,1697.8,1729,1772.7,1738.7,0
20.9,-82.14,60.24,141.78,0.025,0.085,1595.9,1727.7,1771.5,1744.6,0
20.92,-80.15,58.64,142.95,-0.251,-0.525,1662.6,1722.4,1795.6,1735.8,0
20.94,-76.55,57.11,144.09,-0.033,-0.395,1640.4,1714.6,1757.9,1738.7,0
20.96,-71.56,55.68,145.2,-0.021,0.245,1699.1,1744.7,1833.2,1732.8,0
20.98,-66.76,54.34,146.29,-0.255,0.39,1678.3,1781.3,1782,1729.9,0
21,-62.37,53.09,147.35,-0.185,-0.21,1735.7,1810.1,1885.6,1729.9,0
21.02,-60.17,51.89,148.39,-0.189,-0.5,1799.7,1874.3,1907.2,1732.8,0
21.04,-58.97,50.71,149.41,-0.288,0.115,1872.8,1918.8,1982.5,1726.9,0
21.06,-59.37,49.52,150.4,0.012,0.02,1866.3,1883.4,1975.7,1724,0
21.08,-60.37,48.31,151.36,-0.514,0.69,1750.1,1824.5,1885.6,1729.9,0
21.1,-61.57,47.08,152.3,-0.922,0.14,1788,1790.5,1865.3,1721,0
21.12,-62.77,45.83,153.22,1.177,0.81,1701.8,1790.5,1820.9,1721,0
21.14,-63.17,44.56,154.11,1.313,-1.11,1680.9,1769.5,1814.1,1718.1,0
21.16,-62.37,43.32,154.98,-0.914,0.785,1650.9,1782.6,1783.2,1724,0
21.18,-61.57,42.09,155.82,-0.053,-0.685,1660.1,1719.8,1836.9,1715.2,0
21.2,-60.57,40.87,156.64,-0.403,0.575,1660.1,1777.4,1822.1,1715.2,0
21.22,-59.97,39.68,157.43,-1.078,1.21,1797.1,1814.1,1859.7,1712.2,0
21.24,-59.77,38.48,158.2,0.267,-0.915,1688.8,1835,1836.9,1715.2,0
21.26,-59.97,37.28,158.95,-0.687,-0.08,1711,1785.3,1859.7,1712.2,0
21.28,-59.57,36.09,159.67,0.123,-0.085,1703.1,1791.8,1822.1,1715.2,0
21.3,-58.97,34.91,160.37,-0.21,0.5,1688.8,1777.4,1807.3,1715.2,0
21.32,-57.18,33.77,161.04,-0.387,0.11,1683.6,1772.2,1787,1706.3,0
21.34,-54.98,32.67,161.69,-0.564,1.13,1596.1,1713.2,1741.3,1712.2,0
21.36,-53.18,31.6,162.33,0,-0.42,1734.5,1751.2,1839.4,1703.4,0
21.38,-52.98,30.54,162.94,0.185,-0.16,1748.9,1794.4,1869,1703.4,0
21.4,-53.58,29.47,163.53,0.687,-0.69,1806.3,1880.8,1869,1703.4,0
21.42,-55.38,28.36,164.09,0.177,0.215,1792,1880.8,1913.4,1703.4,0
21.44,-57.58,27.21,164.64,-0.115,-0.33,1712.3,1757.8,1772.1,1706.3,0
21.46,-59.77,26.02,165.16,-0.432,0.355,1728,1759.1,1832.6,1700.5,0
21.48,-61.37,24.79,165.65,-0.189,0.19,1589.6,1663.5,1719.7,1709.3,0
21.5,-62.97,23.53,166.13,0.506,0.32,1641.9,1701.5,1758.6,1700.5,0
21.52,-64.17,22.25,166.57,-0.214,-0.28,1635.3,1666.1,1751.8,1697.5,0
21.54,-66.36,20.92,166.99,0.033,-0.015,1627.5,1672.7,1714.2,1700.5,0
21.56,-69.56,19.53,167.38,0.041,-0.15,1692.8,1680.5,1766.6,1697.5,0
21.58,-74.95,18.03,167.74,-0.449,0.24,1643.2,1659.6,1745,1694.6,0
21.6,-81.34,16.4,168.07,0.021,0.045,1613.1,1687.1,1773.4,1700.5,0
21.62,-89.13,14.62,168.36,0.165,0.205,1600.1,1674,1759.8,1694.6,0
21.64,-96.72,12.69,168.61,0.387,0.12,1513.9,1544.4,1567.4,1694.6,0
21.66,-103.72,10.61,168.83,-0.226,-0.005,1478.7,1494.6,1575.4,1691.6,0
21.68,-109.51,8.42,168.99,0.033,-0.195,1341.6,1429.2,1434.1,1694.6,0
21.7,-114.1,6.14,169.12,0.049,0.015,1328.6,1401.7,1435.4,1688.7,0
21.72,-117.1,3.8,169.19,-0.008,-0.135,1343,1416.1,1420.6,1688.7,0
21.74,-119.1,1.41,169.22,0.218,-0.315,1299.9,1344.1,1420.6,1688.7,0
21.76,-119.1,-0.97,169.2,-0.062,0.16,1365.2,1395.1,1458.2,1685.7,0
21.78,-116.9,-3.31,169.14,0.008,-0.155,1350.8,1366.3,1428.6,1685.7,0
21.8,-110.91,-5.52,169.03,-0.185,0.2,1328.6,1416.1,1420.6,1688.7,0
21.82,-103.72,-7.6,168.87,0.235,0.18,1344.3,1388.6,1436.6,1682.8,0
21.84,-95.93,-9.52,168.68,-0.165,-0.08,1242.4,1329.7,1331.7,1688.7,0
21.86,-89.93,-11.31,168.46,0.041,-0.275,1409.6,1454,1503.8,1679.9,0
21.88,-86.54,-13.05,168.2,-0.082,-0.22,1561,1620.3,1630.3,1676.9,0
21.9,-86.34,-14.77,167.9,-0.082,-0.08,1610.6,1698.8,1725.9,1679.9,0
21.92,-89.93,-16.57,167.57,-0.21,-0.09,1518,1577.1,1600.7,1676.9,0
21.94,-97.52,-18.52,167.2,-0.136,-0.165,1380.9,1439.6,1503.8,1679.9,0
21.96,-107.71,-20.68,166.79,-0.313,-0.37,1331.3,1361.1,1408.2,1676.9,0
21.98,-118.1,-23.04,166.32,-0.012,-0.335,1347,1376.8,1424.3,1671,0
22,-127.48,-25.59,165.81,0.058,-0.16,1187.7,1188.3,1245.4,1676.9,0
22.02,-134.08,-28.27,165.25,-0.136,-0.145,1016.7,1002.4,1098.6,1671,0
22.04,-138.27,-31.03,164.63,-0.078,-0.365,908.3,936.9,986.9,1674,0
22.06,-140.27,-33.84,163.95,-0.111,-0.115,930.5,916,980.1,1671,0
22.08,-141.87,-36.68,163.22,0.033,-0.02,973.6,944.8,994.9,1671,0
22.1,-141.87,-39.51,162.43,-0.095,-0.015,922.7,936.9,1001.7,1674,0
22.12,-140.07,-42.32,161.58,0.091,-0.125,952.7,909.4,1062.2,1668.1,0
22.14,-135.47,-45.03,160.68,-0.074,-0.185,822.2,821.7,883.3,1674,0
22.16,-128.68,-47.6,159.73,-0.416,0.33,673.4,672.4,744.5,1665.1,0
22.18,-121.29,-50.02,158.73,-0.066,0.045,523.3,507.5,545.3,1662.2,0
22.2,-114.7,-52.32,157.68,-0.066,-0.34,343.1,298,389.2,1665.1,0
22.22,-108.91,-54.5,156.59,0.021,-0.09,250.4,133.1,219.6,1662.2,0
22.24,-104.51,-56.59,155.46,-0.107,-0.195,57.2,-3.1,20.3,1659.3,0
22.26,-101.32,-58.61,154.29,-0.144,-0.07,14.1,-60.7,-53.7,1659.3,0
22.28,-98.92,-60.59,153.07,-0.189,-0.64,-14.6,-132.7,-112.9,1659.3,0
22.3,-97.72,-62.55,151.82,-0.144,-0.425,-66.8,-170.6,-151.8,1668.1,0
22.32,-96.72,-64.48,150.53,0.119,-0.215,-35.4,-168,-134.5,1656.3,0
22.34,-95.73,-66.4,149.21,0.325,0.01,-100.7,-161.5,-172.2,1659.3,0
22.36,-94.33,-68.28,147.84,0.062,-0.21,-21.1,-139.2,-119.7,1656.3,0
22.38,-91.73,-70.12,146.44,-0.132,-0.25,-46,-106.5,-115.4,1671,0
22.4,-89.33,-71.9,145,0.342,-0.865,-52.6,-141.8,-121.6,1700.5,0
22.42,-88.14,-73.67,143.53,-0.021,0.34,-12.2,-115.6,-94.5,1712.2,0
22.44,-89.73,-75.46,142.02,-0.305,0.3,15.1,-73.7,-80.9,1718.1,0
22.46,-93.73,-77.34,140.47,-0.152,-0.11,77.8,75.5,-16.2,1726.9,0
22.48,-99.12,-79.32,138.88,-0.292,0.25,98.6,38.8,20.2,1729.9,0
22.5,-105.11,-81.42,137.26,-0.025,0.49,-60.7,-63.3,-84.6,1735.8,0
22.52,-110.71,-83.63,135.58,-0.103,0.045,-97.2,-186.3,-211.1,1738.7,0
22.54,-114.5,-85.92,133.86,0,0.355,-221.3,-253.1,-324,1747.5,0
22.56,-115.5,-88.23,132.1,0.053,-0.115,-135.1,-238.7,-264.8,1747.5,0
22.58,-113.1,-90.5,130.29,0.226,0.075,-163.9,-281.9,-279.6,1747.5,0
22.6,-107.31,-92.64,128.44,0.165,0.325,-208.3,-268.8,-280.8,1753.4,0
22.62,-100.12,-94.64,126.54,0.029,-0.59,-157.3,-217.7,-243.2,1750.5,0
22.64,-92.33,-96.49,124.61,0.235,-0.135,-115.6,-147,-200,1756.3,0
22.66,-85.14,-98.19,122.65,-0.527,0.835,21.5,-52.8,-73.6,1753.4,0
22.68,-79.55,-99.79,120.66,-0.222,0.245,69.8,38.9,-8.8,1762.2,0
22.7,-75.75,-101.3,118.63,0.407,-0.08,142.9,83.4,81.3,1756.3,0
22.72,-73.55,-102.77,116.57,0.412,-0.34,63.2,3.5,14,1759.3,0
22.74,-72.56,-104.22,114.49,0.086,0.2,47.5,2.2,-31.6,1765.2,0
22.76,-71.76,-105.66,112.38,-0.243,-0.325,33.2,-26.6,27.6,1765.2,0
22.78,-70.96,-107.08,110.23,-1.362,-2.43,12.3,-18.7,20.8,1762.2,0
22.8,-69.16,-108.46,108.07,0.848,-0.335,-60.8,-48.8,-69.3,1768.1,0
22.82,-66.16,-109.78,105.87,-1,0.27,33.2,-141.8,-46.4,1765.2,0
22.84,-61.37,-111.01,103.65,-0.798,-0.875,-54.3,0.9,-92.1,1771.1,0
22.86,-54.38,-112.1,101.41,0.016,1.915,-25.6,29.7,11.6,1771.1,0
22.88,-45.59,-113.01,99.15,0.37,-0.35,74.9,-99.9,85.6,1771.1,0
22.9,-34.41,-113.7,96.87,-1.016,0.69,3.1,87.3,11.6,1771.1,0
22.92,-22.22,-114.14,94.59,-0.432,-0.46,153.2,7.4,151.6,1774,0
22.94,-8.84,-114.32,92.3,-0.708,2.71,137.5,193.4,165.1,1779.9,0
22.96,4.54,-114.23,90.02,0.28,0.235,182,410.7,270,1774,0
22.98,16.93,-113.89,87.74,0.049,-0.05,330.7,315.1,364.4,1782.8,0
23,27.11,-113.35,85.47,0.403,-0.765,467.8,323,476,1779.9,0
23.02,35.3,-112.64,83.22,-0.708,0.485,516.1,400.2,540.8,1788.7,0
23.04,41.1,-111.82,80.99,0.086,1.33,531.8,559.9,616.1,1782.8,0
23.06,46.09,-110.9,78.77,0.671,-0.6,560.5,588.7,556.8,1782.8,0
23.08,51.08,-109.88,76.57,0.103,0.18,573.5,429,585.2,1788.7,0
23.1,56.88,-108.74,74.4,0.012,0.21,443,571.7,495.2,1794.6,0
23.12,63.47,-107.47,72.25,1,0.66,444.3,515.4,570.4,1788.7,0
23.14,71.26,-106.04,70.13,0.091,0.09,587.9,443.4,629.6,1788.7,0
23.16,79.25,-104.46,68.04,-1.235,-0.26,602.2,616.2,688.9,1788.7,0
23.18,87.04,-102.72,65.98,0.128,-0.685,644,701.3,732,1794.6,0
23.2,93.63,-100.85,63.96,0.626,0.1,760.2,731.4,807.3,1788.7,0
23.22,96.23,-98.92,61.99,-0.675,-0.02,802,816.5,865.3,1794.6,0
23.24,97.62,-96.97,60.05,-2.313,2.1,802,859.7,865.3,1794.6,0
23.26,96.42,-95.04,58.15,-0.407,0.68,924.7,795.6,902.9,1791.7,0
23.28,93.63,-93.17,56.28,-0.189,0.865,787.6,874.1,850.5,1794.6,0
23.3,91.03,-91.35,54.46,-0.165,0.11,803.3,774.6,822.1,1788.7,0
23.32,89.43,-89.56,52.66,-0.374,-0.9,680.6,738,725.2,1791.7,0
23.34,91.43,-87.73,50.91,0.309,-1.01,594.4,781.2,754.9,1791.7,0
23.36,97.42,-85.78,49.19,-0.053,-0.505,674,688.2,718.5,1788.7,0
23.38,106.41,-83.65,47.52,-0.012,-0.99,651.8,680.4,680.8,1791.7,0
23.4,115.2,-81.35,45.89,-0.091,0.445,747.2,790.3,749.3,1782.8,0
23.42,123.39,-78.88,44.32,0.362,0.56,817.7,889.8,925.7,1788.7,0
23.44,129.38,-76.29,42.79,0.181,-1.03,1063.1,1035.1,1134.2,1782.8,0
23.46,131.38,-73.67,41.32,0.605,-0.845,1149.3,1121.5,1193.5,1782.8,0
23.48,130.98,-71.05,39.9,-0.86,2.835,1106.2,1063.9,1163.8,1782.8,0
23.5,127.19,-68.5,38.53,0.593,0.2,999.2,1158.2,1053.4,1779.9,0
23.52,122.19,-66.06,37.21,-0.568,0.435,933.9,1020.7,1089.8,1782.8,0
23.54,115.8,-63.74,35.93,-0.428,-0.31,913,942.2,1038.6,1779.9,0
23.56,109.41,-61.55,34.7,0.226,-0.225,774.6,918.6,822.1,1788.7,0
23.58,102.62,-59.5,33.51,-0.428,0.045,834.7,863.6,854.2,1776.9,0
23.6,96.82,-57.57,32.36,-0.053,0.67,790.3,819.1,808.5,1782.8,0
23.62,91.03,-55.75,31.24,0.638,-0.175,792.9,836.1,885,1771.1,0
23.64,85.84,-54.03,30.16,-0.654,0.075,770.7,799.5,803,1774,0
23.66,81.64,-52.4,29.11,-0.263,0.315,779.9,722.2,886.3,1765.2,0
23.68,77.45,-50.85,28.1,-0.329,-0.585,685.9,743.2,819,1768.1,0
23.7,73.65,-49.37,27.11,0.333,-0.18,722.5,751,841.9,1765.2,0
23.72,70.46,-47.96,26.15,0.506,-0.79,766.9,737.9,769.1,1759.3,0
23.74,66.66,-46.63,25.22,0.181,-0.265,723.8,737.9,813.5,1759.3,0
23.76,62.67,-45.38,24.31,-0.193,0.72,659.9,760.2,777.1,1756.3,0
23.78,57.68,-44.22,23.43,0.325,-0.29,701.6,744.5,731.4,1762.2,0
23.8,52.08,-43.18,22.56,-0.7,0.29,659.9,731.4,791.9,1756.3,0
23.82,46.69,-42.25,21.72,-0.395,0.91,689.9,689.5,748.7,1750.5,0
23.84,41.5,-41.42,20.89,0.235,0.505,618.1,660.7,674.7,1750.5,0
23.86,37.1,-40.68,20.08,-0.753,0.47,618.1,574.3,674.7,1750.5,0
23.88,34.51,-39.99,19.28,0.21,0.03,508.4,536.3,517.4,1759.3,0
23.9,32.31,-39.34,18.49,0.103,-0.195,582.9,539,593.9,1747.5,0
23.92,32.51,-38.69,17.72,0.37,-0.34,554.2,510.2,623.5,1747.5,0
23.94,33.11,-38.03,16.95,0.613,0.29,575,559.9,674.7,1750.5,0
23.96,34.31,-37.34,16.21,-0.3,0.17,568.5,495.8,653.1,1747.5,0
23.98,35.3,-36.64,15.48,0.288,-0.25,555.5,597.9,609.9,1741.6,0
24,34.51,-35.95,14.76,-0.399,0.12,626,611,623.5,1747.5,0
24.02,33.51,-35.28,14.05,0.185,0.22,662.5,690.8,764.8,1744.6,0
24.04,31.91,-34.64,13.36,0.156,-0.37,699.1,669.9,743.2,1741.6,0
24.06,29.91,-34.04,12.68,0.095,-0.885,569.9,597.9,639.6,1741.6,0
24.08,27.11,-33.5,12.01,-0.136,-0.125,498.1,497.1,624.7,1741.6,0
24.1,24.12,-33.01,11.35,0.539,-0.045,563.3,576.9,632.8,1738.7,0
24.12,21.12,-32.59,10.7,-0.16,-0.555,569.9,554.7,654.4,1741.6,0
24.14,18.33,-32.23,10.05,0.016,-0.46,541.1,525.9,624.7,1741.6,0
24.16,16.73,-31.89,9.41,0.247,-0.1,520.3,519.3,618,1738.7,0
24.18,16.13,-31.57,8.78,-0.226,0.23,469.3,497.1,565.5,1741.6,0
24.2,18.33,-31.2,8.16,0.202,-0.125,528.1,512.8,552,1735.8,0
24.22,22.52,-30.75,7.54,0.119,0.165,491.5,461.7,529.1,1738.7,0
24.24,28.51,-30.18,6.94,0.243,-0.25,571.2,484,552,1735.8,0
24.26,36.3,-29.46,6.35,0.173,0.535,528.1,498.4,581.6,1735.8,0
24.28,43.89,-28.58,5.78,-0.156,-0.035,628.6,671.2,685.2,1735.8,0
24.3,50.48,-27.57,5.23,0.169,-0.19,671.7,757.6,803.6,1735.8,0
24.32,55.68,-26.45,4.7,0.107,0.075,722.6,779.8,796.9,1732.8,0
24.34,59.07,-25.27,4.19,0.086,-0.205,735.7,764.1,840,1738.7,0
24.36,60.07,-24.07,3.71,-0.111,0.105,780.1,808.6,856.1,1732.8,0
24.38,61.07,-22.85,3.25,-0.263,0.19,815.3,844,877.7,1735.8,0
24.4,61.47,-21.62,2.82,0.21,-0.325,714.8,786.4,818.4,1735.8,0
24.42,63.67,-20.35,2.41,-0.165,-0.09,729.2,714.4,759.2,1735.8,0
24.44,66.46,-19.02,2.03,-0.058,-0.52,729.2,728.8,714.8,1735.8,0
24.46,70.66,-17.6,1.68,-0.041,-1,714.8,714.4,759.2,1735.8,0
24.48,75.45,-16.1,1.36,0.165,0.04,773.6,744.5,834.5,1729.9,0
24.5,79.85,-14.5,1.07,0.21,-0.1,815.3,872.8,907.3,1735.8,0
24.52,83.44,-12.83,0.81,0.177,-0.225,859.7,902.9,997.3,1729.9,0
24.54,85.24,-11.13,0.59,0.058,0.095,881.9,939.5,990.6,1726.9,0
24.56,85.44,-9.42,0.4,0.103,-0.16,917.2,917.3,952.9,1729.9,0
24.58,83.64,-7.74,0.25,-0.045,-0.115,917.2,931.7,982.5,1729.9,0
24.6,80.65,-6.13,0.13,-0.029,0.075,910.7,939.5,961,1726.9,0
24.62,77.45,-4.58,0.03,-0.259,0.085,815.3,858.4,922.1,1735.8,0
24.64,70.86,-3.16,-0.03,-0.358,0.135,838.9,853.1,916.5,1726.9,0
24.66,61.67,-1.93,-0.07,-0.214,0.085,795.8,752.3,798.1,1726.9,0
24.68,48.69,-0.96,-0.09,-0.148,0.085,744.8,730.1,819.7,1729.9,0
24.7,35.1,-0.26,-0.09,-0.049,-0.18,795.8,795.5,901.7,1726.9,0
24.72,22.32,0.19,-0.09,-0.066,0.07,795.8,824.3,931.3,1726.9,0
24.74,11.34,0.42,-0.08,-0.189,-0.17,846.7,803.4,954.2,1724,0
24.76,2.55,0.47,-0.07,0.029,0.07,947.2,976.2,1072.6,1724,0
24.78,-4.04,0.39,-0.06,-0.267,-0.255,1098.7,1142.5,1154.7,1721,0
24.8,-7.84,0.23,-0.06,-0.103,0.29,1199.2,1257.7,1258.3,1721,0
24.82,-9.04,0.05,-0.06,-0.074,-0.14,1220.1,1293,1309.5,1724,0
24.84,-7.44,-0.1,-0.06,0.025,-0.03,1227.9,1257.7,1317.5,1721,0
24.86,-3.85,-0.18,-0.06,-0.012,-0.045,1169.1,1227.6,1271.9,1726.9,0
24.88,0.75,-0.16,-0.07,-0.103,0.03,1154.8,1198.8,1271.9,1726.9,0
24.9,4.94,-0.06,-0.07,-0.062,-0.11,1162.6,1192.2,1250.3,1724,0
24.92,6.74,0.07,-0.07,-0.033,-0.09,1126.1,1198.8,1212.6,1726.9,0
24.94,6.54,0.2,-0.06,0.066,-0.235,1191.3,1206.6,1294.7,1724,0
24.96,5.54,0.32,-0.06,-0.103,0.055,1190,1234.1,1278.6,1729.9,0
24.98,5.74,0.43,-0.05,-0.095,-0.215,1234.4,1293,1309.5,1724,0
25,6.74,0.56,-0.04,0.086,-0.1,1248.8,1321.8,1324.3,1724,0
25.02,8.94,0.74,-0.02,0.058,-0.195,1217.4,1319.2,1307,1735.8,0
25.04,12.53,0.99,0,-0.029,0.13,1233.1,1349.3,1382.3,1729.9,0
25.06,16.33,1.32,0.03,-0.066,-0.045,1332.3,1434.4,1455.1,1735.8,0
25.08,21.72,1.76,0.06,-0.115,-0.035,1498.1,1600.7,1640.7,1732.8,0
25.1,28.31,2.32,0.11,-0.062,-0.075,1577.7,1608.5,1678.4,1729.9,0
25.12,35.1,3.02,0.17,-0.058,-0.155,1656,1730.3,1788.8,1732.8,0
25.14,40.3,3.83,0.24,-0.029,-0.105,1799.7,1917.5,1922,1732.8,0
25.16,43.89,4.71,0.34,-0.004,-0.11,1979.8,2069.3,2137.3,1729.9,0
25.18,46.09,5.63,0.45,0.029,0.04,2129.9,2234.3,2277.3,1732.8,0
25.2,47.89,6.59,0.58,0.012,0.09,2200.4,2319.4,2350.1,1738.7,0
25.22,49.49,7.58,0.73,-0.021,-0.395,2222.6,2327.3,2372.9,1735.8,0
25.24,52.48,8.63,0.91,-0.012,0.13,2165.2,2255.3,2328.5,1735.8,0
25.26,58.07,9.79,1.1,-0.029,-0.005,2135.1,2253.9,2327.3,1741.6,0
25.28,66.06,11.11,1.32,-0.136,-0.045,2229.1,2276.2,2379.7,1738.7,0
25.3,76.65,12.64,1.58,-0.062,-0.09,2243.5,2333.8,2379.7,1738.7,0
25.32,88.24,14.41,1.87,-0.029,-0.525,2270.9,2375.7,2422.9,1744.6,0
25.34,99.02,16.39,2.19,0.008,0.015,2393.6,2556.4,2549.4,1741.6,0
25.36,108.81,18.56,2.56,-0.103,-0.02,2558.1,2678.1,2704.2,1744.6,0
25.38,115.8,20.88,2.98,-0.033,-0.17,2593.3,2727.9,2770.2,1747.5,0
25.4,120.19,23.28,3.45,-0.086,0.055,2636.4,2814.3,2844.2,1747.5,0
25.42,121.39,25.71,3.96,-0.004,-0.07,2628.5,2835.2,2806.6,1750.5,0
25.44,120.79,28.13,4.52,-0.016,-0.06,2620.7,2798.6,2798.6,1753.4,0
25.46,118,30.49,5.13,-0.119,0.02,2599.8,2734.4,2762.2,1750.5,0
25.48,113.4,32.76,5.79,-0.169,-0.165,2547.6,2696.4,2708.5,1759.3,0
25.5,107.21,34.9,6.49,-0.111,-0.2,2541,2661.1,2716.5,1756.3,0
25.52,101.42,36.93,7.23,-0.062,-0.04,2561.9,2653.2,2738.1,1759.3,0
25.54,95.23,38.83,8,-0.062,-0.09,2496.6,2616.6,2670.9,1762.2,0
25.56,91.03,40.65,8.82,-0.189,-0.095,2474.4,2579.9,2648,1765.2,0
25.58,89.23,42.44,9.66,-0.066,0.045,2409.1,2514.5,2580.8,1768.1,0
25.6,88.64,44.21,10.55,0.021,-0.18,2364.7,2542,2549.9,1774,0
25.62,90.23,46.01,11.47,-0.177,-0.115,2407.8,2542,2609.2,1774,0
25.64,92.63,47.87,12.43,-0.066,-0.095,2465.2,2570.8,2638.8,1774,0
25.66,96.23,49.79,13.42,-0.086,0.04,2542.2,2705.6,2733.1,1782.8,0
25.68,100.02,51.79,14.46,-0.144,0.02,2542.2,2676.8,2747.9,1782.8,0
25.7,102.02,53.83,15.53,0.111,0.125,2570.9,2720,2733.1,1782.8,0
25.72,101.62,55.87,16.65,-0.07,0.195,2614,2705.6,2792.4,1782.8,0
25.74,98.22,57.83,17.81,0.078,-0.205,2627,2776.3,2820.7,1788.7,0
25.76,91.23,59.65,19,-0.115,0.1,2692.3,2856.2,2828.8,1785.8,0
25.78,82.44,61.3,20.23,-0.152,0.055,2625.7,2789.4,2804.7,1794.6,0
25.8,72.86,62.76,21.48,-0.132,0.045,2525.2,2717.4,2671.4,1794.6,0
25.82,63.67,64.03,22.76,0.103,0.055,2410.3,2472.6,2553,1794.6,0
25.84,55.28,65.14,24.07,-0.107,0.03,2352.9,2458.2,2508.6,1794.6,0
25.86,48.69,66.11,25.39,-0.119,-0.08,2345,2479.1,2500.6,1797.5,0
25.88,42.49,66.96,26.73,0.103,-0.325,2316.3,2435.9,2485.8,1797.5,0
25.9,36.1,67.68,28.08,-0.21,-0.04,2330.6,2421.5,2456.2,1797.5,0
