time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37.94,47.92,-4.22,0.09,-0.31,-0.19,11673.3,11813.4,11578.8,166.3,0
37.96,47.32,-3.27,0.02,-0.347,0.255,11598.1,11811.7,11520.4,172.3,0
37.98,47.52,-2.32,-0.03,-0.042,0.76,11629.1,11768.5,11536.5,166.3,0
38,47.72,-1.37,-0.05,0.38,0.34,11531,11803.4,11456,175.4,0
38.02,47.72,-0.41,-0.06,-0.16,0.25,11629.1,11798.4,11536.5,166.3,0
38.04,47.32,0.53,-0.05,0.174,-0.165,11552.3,11854.9,11447.9,178.4,0
38.06,47.32,1.48,-0.02,-0.07,0.02,11614.4,11768.5,11536.5,166.3,0
38.08,47.12,2.42,0.03,-0.014,0.48,11560.4,11833.3,11498.2,175.4,0
38.1,46.72,3.36,0.09,0.695,-1.31,11612.8,11811.7,11506.3,172.3,0
38.12,46.72,4.29,0.18,-0.441,-0.825,11673.3,11828.3,11578.8,166.3,0
38.14,46.32,5.22,0.28,-0.099,-0.17,11686.5,11961.3,11619,172.3,0
38.16,46.72,6.15,0.41,-0.15,-0.09,11909.1,12052.7,11790.2,166.3,0
38.18,46.32,7.08,0.55,-0.061,0.03,11959.9,12194,11866.7,169.3,0
38.2,46.92,8.02,0.71,0.042,0.14,12084.4,12335.3,11943.1,172.3,0
38.22,46.72,8.95,0.89,0.099,0.08,12307,12486.6,12184.7,166.3,0
38.24,48.52,9.92,1.09,0.08,0.025,12408.6,12694.3,12351.8,172.3,0
38.26,49.12,10.9,1.31,0.08,-0.12,12601.7,12830.7,12508.8,166.3,0
38.28,50.91,11.92,1.54,-0.174,0.055,12709.9,13060,12639.6,175.4,0
38.3,50.51,12.93,1.8,0.131,-0.05,12984.9,13204.7,12875.2,166.3,0
38.32,50.51,13.94,2.08,0.033,0.02,13093,13404.1,12963.7,175.4,0
38.34,49.31,14.93,2.38,-0.113,-0.04,13220.6,13429.1,13143,166.3,0
38.36,49.12,15.91,2.7,0.103,-0.005,13011.2,13335.9,12913.4,178.4,0
38.38,48.52,16.88,3.04,-0.005,-0.005,12925.9,13144.8,12832.9,166.3,0
38.4,48.92,17.86,3.39,-0.052,0.05,12798.3,13089.9,12653.7,175.4,0
38.42,48.72,18.83,3.77,-0.019,0.06,12808,13055.1,12720.2,166.3,0
38.44,48.92,19.81,4.17,-0.014,0.03,12827.8,13119.9,12738.3,175.4,0
38.46,49.12,20.79,4.58,-0.014,-0.025,12947.2,13196.4,12881.2,169.3,0
38.48,49.51,21.78,5.02,0.038,0.015,12960.4,13284.4,12865.1,175.4,0
38.5,49.12,22.77,5.47,0.056,-0.055,13058.5,13309.4,12973.9,166.3,0
38.52,48.52,23.74,5.95,0.042,-0.055,13004.6,13314.3,12907.4,175.4,0
38.54,46.92,24.68,6.44,-0.07,-0.005,13147,13354.3,13044.3,166.3,0
38.56,44.93,25.57,6.95,-0.103,-0.025,13174.9,13442.4,13084.5,172.3,0
38.58,43.93,26.45,7.48,-0.009,-0.03,13279.6,13563.7,13199.3,166.3,0
38.6,43.93,27.33,8.03,-0.164,0.07,13314.1,13628.5,13231.5,175.4,0
38.62,43.93,28.21,8.59,-0.131,-0.06,13485.9,13743.3,13368.4,166.3,0
38.64,44.73,29.1,9.17,-0.047,0.045,13625.1,13914.4,13529.4,169.3,0
38.66,45.72,30.02,9.77,-0.014,-0.03,13824.8,14117.3,13734.8,166.3,0
38.68,47.92,30.98,10.39,-0.282,0.035,13867.5,14220.3,13817.3,172.3,0
38.7,48.92,31.96,11.03,-0.052,0.165,13913.2,14222,13819.3,166.3,0
38.72,50.51,32.97,11.69,0.202,-0.01,13903.5,14271.8,13823.3,175.4,0
38.74,51.31,33.99,12.37,0.009,-0.085,13986.9,14296.8,13889.8,166.3,0
38.76,51.71,35.03,13.07,-0.587,0.06,14000.1,14325,13915.9,172.3,0
38.78,51.11,36.05,13.79,0,-0.02,13986.9,14296.8,13946.2,166.3,0
38.8,49.91,37.05,14.53,0.052,0.11,13941.2,14280.1,13873.7,172.3,0
38.82,48.32,38.01,15.3,-0.3,0.125,13942.7,14222,13833.4,166.3,0
38.84,47.32,38.96,16.07,0.089,-0.19,13823.3,14145.5,13690.5,172.3,0
38.86,45.72,39.87,16.87,-0.244,-0.14,13698.8,13989.2,13585.8,169.3,0
38.88,44.73,40.77,17.69,-0.07,-0.045,13521.9,13854.6,13402.6,169.3,0
38.9,44.73,41.66,18.52,0.127,-0.08,13353.3,13608.6,13213.4,166.3,0
38.92,44.53,42.55,19.37,-0.07,-0.025,13027.5,13337.6,12929.5,172.3,0
38.94,45.92,43.47,20.24,-0.169,0,12711.4,12972,12627.6,169.3,0
38.96,46.12,44.39,21.13,-0.061,-0.055,12483.8,12726,12367.9,166.3,0
38.98,46.92,45.33,22.04,-0.432,0.375,12395.4,12621.2,12311.6,166.3,0
39,45.72,46.25,22.96,-0.07,-0.01,12379.1,12649.5,12309.5,172.3,0
39.02,44.93,47.15,23.9,-0.272,0.04,12416.7,12687.7,12359.9,169.3,0
39.04,42.73,48,24.86,-0.033,-0.115,12498.6,12711,12438.4,166.3,0
39.06,41.73,48.84,25.84,0.376,-0.05,12436.5,12752.5,12349.7,178.4,0
39.08,41.33,49.66,26.83,-0.451,-0.04,12439.6,12666.1,12382,166.3,0
39.1,41.73,50.5,27.84,-0.108,0.095,12282.5,12581.3,12245.1,175.4,0
39.12,42.33,51.34,28.87,0.155,-0.105,12336.5,12576.4,12269.3,166.3,0
39.14,44.13,52.23,29.91,-0.352,0.02,12267.8,12566.3,12174.6,175.4,0
39.16,44.93,53.12,30.98,0.085,-0.095,12321.7,12546.4,12227,166.3,0
39.18,46.32,54.05,32.06,0.366,-0.4,12261.2,12514.8,12154.5,172.3,0
39.2,45.12,54.95,33.16,0.714,-0.285,12277.5,12501.6,12198.8,166.3,0
39.22,44.13,55.84,34.27,0.178,0.44,12202.3,12499.9,12154.5,172.3,0
39.24,41.53,56.67,35.41,0.023,-0.02,12248,12471.6,12198.8,166.3,0
39.26,39.54,57.46,36.56,0.075,0.1,12172.8,12410.1,12084,172.3,0
39.28,37.54,58.21,37.72,-0.296,-0.11,12130.1,12277.2,12043.8,166.3,0
39.3,37.14,58.95,38.9,-0.282,0.14,11928.8,12192.3,11836.4,175.4,0
39.32,36.94,59.69,40.09,-0.268,0.105,11909.1,12082.7,11818.4,166.3,0
39.34,37.74,60.44,41.3,-0.15,-0.24,11796.2,12057.7,11709.6,175.4,0
39.36,39.74,61.24,42.53,0.117,0.005,11805.9,11933.1,11691.5,166.3,0
39.38,39.14,62.02,43.77,0.085,0.07,11686.5,11916.4,11619,172.3,0
39.4,39.14,62.8,45.02,1.052,-0.14,11688,11873.2,11649.3,166.3,0
39.42,37.54,63.56,46.29,-0.282,-0.195,11604.6,11848.2,11512.3,175.4,0
39.44,35.15,64.26,47.58,0.315,0.05,11599.6,11768.5,11508.4,166.3,0
39.46,30.96,64.88,48.88,-0.404,0.115,11553.8,11751.9,11520.4,172.3,0
39.48,28.16,65.44,50.19,-0.249,0.275,11545.7,11803.4,11470,175.4,0
39.5,25.37,65.95,51.51,-0.502,-0.05,11562,11760.2,11486.2,169.3,0
39.52,24.77,66.44,52.83,0.221,0,11560.4,11803.4,11512.3,175.4,0
39.54,24.97,66.94,54.17,0.723,-0.215,11747,11873.2,11691.5,166.3,0
39.56,26.57,67.47,55.52,-0.892,0.06,11899.4,12162.4,11850.5,175.4,0
39.58,28.36,68.04,56.88,0.075,0.195,12277.5,12471.6,12255.2,166.3,0
39.6,29.56,68.63,58.26,0.784,-0.18,12421.7,12677.7,12363.8,178.4,0
39.62,30.16,69.24,59.64,-0.315,0.385,12631.2,12830.7,12579.3,166.3,0
39.64,28.76,69.81,61.04,0.272,-0.05,12637.8,12897.2,12599.4,169.3,0
39.66,27.17,70.35,62.44,0.033,0.35,12659.1,12888.8,12619.5,172.3,0
39.68,23.97,70.83,63.86,-0.474,0.34,12645.9,12905.5,12621.6,166.3,0
39.7,20.78,71.25,65.29,1,-0.1,12719.6,12935.4,12663.8,166.3,0
39.72,17.99,71.61,66.72,-0.732,0.38,12778.5,13025.2,12762.5,166.3,0
39.74,16.99,71.95,68.16,0.113,-0.19,12754.1,13045.1,12710.1,175.4,0
39.76,15.59,72.26,69.6,-0.944,0.175,12763.8,12980.3,12734.3,166.3,0
39.78,16.19,72.59,71.05,0.329,-0.4,12652.5,12927.1,12641.7,169.3,0
39.8,16.19,72.91,72.51,0.272,-0.18,12564.1,12807.4,12543,169.3,0
39.82,16.39,73.24,73.98,0.155,-0.225,12467.5,12769.1,12478.6,172.3,0
39.84,17.19,73.58,75.45,0.005,-0.3,12424.9,12606.3,12424.3,166.3,0
39.86,16.39,73.91,76.93,-0.967,-0.32,12282.5,12551.4,12287.3,175.4,0
39.88,15.39,74.22,78.41,-0.244,0.165,12203.8,12426.8,12269.3,166.3,0
39.9,13.4,74.48,79.9,0.657,-0.755,12149.9,12401.8,12132.3,175.4,0
39.92,11,74.7,81.39,-0.258,-0.42,12262.8,12411.8,12269.3,166.3,0
39.94,8.41,74.87,82.89,-0.094,-0.04,12277.5,12411.8,12283.4,166.3,0
39.96,5.62,74.98,84.39,-0.357,-0.075,12215.4,12498.2,12237,178.4,0
39.98,3.42,75.05,85.89,-0.019,0.5,12285.7,12480,12305.5,163.3,0
40,2.03,75.09,87.39,-1.3,0,12187.5,12410.1,12225,172.3,0
40.02,0.63,75.11,88.9,0.249,0.04,12144.9,12337,12184.7,166.3,0
40.04,-0.97,75.09,90.4,0.052,-0.125,12033.6,12238.9,12063.9,169.3,0
40.06,-1.77,75.05,91.9,-0.709,0.5,11938.6,12172.4,12015.6,166.3,0
40.08,-2.96,74.99,93.4,-0.685,0.1,11915.7,12119.2,11951.2,169.3,0
40.1,-2.96,74.93,94.9,0.268,-0.085,11909.1,12037.8,11959.3,166.3,0
40.12,-3.56,74.86,96.4,-0.77,0.495,11819.1,12021.1,11844.5,172.3,0
40.14,-3.56,74.79,97.89,0.69,-0.4,11812.5,12029.5,11866.7,169.3,0
40.16,-3.36,74.72,99.39,-0.39,0.04,11833.8,12051.1,11915,172.3,0
40.18,-2.56,74.67,100.88,-0.568,-0.125,11766.7,11938,11794.1,175.4,0
40.2,-1.97,74.63,102.37,-0.582,0.45,11629.1,11723.6,11663.4,166.3,0
40.22,-0.57,74.62,103.86,-0.263,-0.19,11309.9,11504.2,11371.4,175.4,0
40.24,0.03,74.62,105.36,0.291,-0.09,11165.7,11223.3,11178.2,163.3,0
40.26,-0.37,74.61,106.85,0.582,-0.19,10912,11055.4,10948.7,175.4,0
40.28,-2.16,74.57,108.34,-0.39,0.125,10833.3,10915.8,10832,166.3,0
40.3,-4.76,74.48,109.83,-0.277,0.72,10632,10786.1,10666.8,175.4,0
40.32,-7.75,74.32,111.32,-0.69,-0.25,10620.4,10669.8,10685,163.3,0
40.34,-10.94,74.1,112.8,-0.803,1.315,10366.8,10442,10427.3,175.4,0
40.36,-13.34,73.84,114.27,-0.911,0.21,10273.3,10272.5,10324.7,166.3,0
40.38,-17.13,73.49,115.74,0.563,0.975,10088.4,10174.4,10175.7,169.3,0
40.4,-19.92,73.09,117.21,-0.319,-0.12,10067,10093,10155.6,166.3,0
40.42,-22.92,72.64,118.66,-0.127,0.49,10096.5,10033.1,10183.8,166.3,0
40.44,-26.11,72.11,120.1,0.962,-0.45,10067,10078,10127.4,166.3,0
40.46,-28.1,71.55,121.53,0.451,0.795,10031,10086.3,10163.6,163.3,0
40.48,-30.9,70.93,122.95,-0.54,-0.1,10050.7,10091.3,10125.3,172.3,0
40.5,-32.69,70.28,124.36,0.39,-0.06,10163.6,10101.3,10234.1,163.3,0
40.52,-35.29,69.57,125.75,-0.676,0.28,10140.7,10063,10211.9,166.3,0
40.54,-37.48,68.82,127.12,-0.498,-0.01,10044.1,10084.6,10175.7,169.3,0
40.56,-40.08,68.02,128.49,-0.897,0.225,10016.2,9996.6,10149.6,163.3,0
40.58,-41.47,67.19,129.83,0.343,0.08,9924.7,9828.6,9990.4,175.4,0
40.6,-42.87,66.34,131.16,1.202,-0.125,9772.3,9763.8,9901.9,166.3,0
40.62,-42.07,65.49,132.47,-0.535,0.12,9674.2,9664.1,9765,175.4,0
40.64,-40.87,64.68,133.76,0.108,0.07,9624.9,9614.2,9775.1,166.3,0
40.66,-37.68,63.92,135.04,-0.446,0.22,9541.5,9619.2,9750.9,175.4,0
40.68,-35.29,63.22,136.3,-0.061,0.465,9624.9,9494.6,9789.2,166.3,0
40.7,-34.69,62.52,137.55,-0.089,-0.25,9593.9,9597.6,9730.8,172.3,0
40.72,-35.69,61.81,138.79,-1.207,0.42,9713.4,9584.3,9887.8,166.3,0
40.74,-39.68,61.02,140.01,-0.474,0.21,9733.1,9694,9863.6,175.4,0
40.76,-44.07,60.14,141.21,-0.455,-0.44,9742.8,9674.1,9930.1,166.3,0
40.78,-49.65,59.14,142.39,-0.479,0.35,9703.6,9589.3,9821.3,175.4,0
40.8,-54.24,58.06,143.56,0.563,0.08,9543.1,9546.1,9724.8,169.3,0
40.82,-57.64,56.91,144.69,0.648,-0.09,9580.7,9419.8,9718.7,166.3,0
40.84,-59.63,55.71,145.81,-0.676,0.07,9535,9462.9,9674.4,172.3,0
40.86,-60.03,54.51,146.9,-0.69,-0.185,9588.9,9502.9,9783.2,163.3,0
40.88,-59.83,53.32,147.96,0.516,-0.205,9600.5,9529.4,9722.7,175.4,0
40.9,-59.23,52.13,149.01,0.531,0.395,9683.9,9494.6,9817.4,166.3,0
40.92,-59.03,50.95,150.03,-0.404,0.275,9593.9,9462.9,9702.6,172.3,0
40.94,-59.23,49.77,151.02,0.08,0.085,9559.4,9413.1,9726.8,163.3,0
40.96,-61.43,48.54,151.99,-0.408,0.325,9566,9419.8,9718.7,166.3,0
40.98,-63.42,47.27,152.94,0,-0.24,9630,9544.4,9807.3,175.4,0
41,-67.01,45.93,153.86,-0.3,-0.175,9728.1,9614.2,9930.1,166.3,0
41.02,-69.01,44.55,154.75,0.117,0,9778.9,9680.7,9964.3,169.3,0
41.04,-71.2,43.12,155.61,0.23,0.09,9809.9,9637.5,9966.4,163.3,0
41.06,-71.8,41.69,156.44,0.07,-0.045,9659.4,9559.3,9863.6,175.4,0
41.08,-73,40.23,157.25,-0.451,0.18,9669.2,9494.6,9817.4,166.3,0
41.1,-73.8,38.75,158.02,-0.568,0.54,9490.7,9358.2,9674.4,172.3,0
41.12,-75.19,37.25,158.77,-0.033,-0.04,9412.1,9233.6,9600,163.3,0
41.14,-76.99,35.71,159.48,0.239,0.02,9269.7,9059,9364.4,172.3,0
41.16,-79.38,34.12,160.16,0.188,-0.115,9109.2,8896.1,9310.1,166.3,0
41.18,-81.38,32.49,160.81,-0.484,0.02,8952.1,8841.2,9130.9,175.4,0
41.2,-83.77,30.82,161.43,0.254,-0.135,8955.2,8695,9120.9,163.3,0
41.22,-85.37,29.11,162.01,-0.014,-0.045,8842.3,8640.1,9040.3,172.3,0
41.24,-86.37,27.38,162.56,-0.16,-0.11,8911,8665.1,9078.6,163.3,0
41.26,-86.97,25.64,163.07,-0.033,0.055,8812.9,8640.1,8998,172.3,0
41.28,-86.57,23.91,163.55,-0.066,-0.24,8843.9,8626.9,9056.4,166.3,0
41.3,-87.96,22.15,164,0.033,-0.01,8858.7,8596.9,9000.1,166.3,0
41.32,-89.56,20.36,164.4,-0.258,0,8843.9,8537.1,8986,166.3,0
41.34,-91.96,18.52,164.77,-0.038,0.04,8711.3,8432.4,8887.3,166.3,0
41.36,-93.95,16.64,165.11,0.155,-0.02,8519.7,8267.8,8718.2,166.3,0
41.38,-95.75,14.73,165.4,0.033,-0.005,8365.8,8051.7,8557.2,163.3,0
41.4,-97.34,12.78,165.66,0.014,-0.025,8141.6,7868.8,8299.5,175.4,0
41.42,-98.74,10.81,165.87,-0.061,0.045,8100.5,7737.6,8219,163.3,0
41.44,-99.54,8.82,166.05,-0.117,0.105,8033.4,7729.2,8140.5,166.3,0
41.46,-99.74,6.82,166.18,0.08,-0.03,7959.7,7579.6,8084.1,166.3,0
41.48,-101.33,4.79,166.28,-0.014,0.04,7856.6,7549.7,7985.5,166.3,0
41.5,-102.73,2.74,166.34,0.056,-0.115,7805.8,7468.3,7937.2,163.3,0
41.52,-103.13,0.68,166.35,-0.108,0.155,7663.4,7368.5,7786.2,172.3,0
41.54,-104.33,-1.41,166.32,-0.009,0.005,7709.2,7340.3,7774.1,166.3,0
41.56,-105.12,-3.51,166.25,0,0.08,7679.7,7415.1,7830.5,166.3,0
41.58,-106.12,-5.63,166.14,-0.094,0,7604.5,7263.8,7715.7,172.3,0
41.6,-106.92,-7.77,165.98,0.005,-0.1,7524.2,7197.3,7625.1,169.3,0
41.62,-107.52,-9.92,165.78,0.023,0.04,7393.2,7004.5,7486.3,163.3,0
41.64,-107.72,-12.08,165.54,-0.338,-0.015,7162.4,6859.9,7278.9,172.3,0
41.66,-109.12,-14.26,165.26,-0.038,-0.03,7098.4,6660.4,7204.4,163.3,0
41.68,-110.71,-16.47,164.93,0.056,-0.105,6903.7,6477.5,6946.7,175.4,0
41.7,-112.71,-18.73,164.55,0.268,-0.07,6854.5,6397.8,6914.5,166.3,0
41.72,-114.1,-21.01,164.13,-0.023,-0.1,6602.4,6231.5,6672.9,172.3,0
41.74,-114.5,-23.3,163.67,-0.047,-0.055,6471.3,6053.7,6548.2,166.3,0
41.76,-114.9,-25.6,163.15,0.07,0.24,6330.6,5955.6,6371,169.3,0
41.78,-113.9,-27.88,162.6,-0.808,0.28,6361.6,5912.4,6401.2,163.3,0
41.8,-113.51,-30.15,161.99,0.235,-0.14,6382.9,6008.8,6421.3,166.3,0
41.82,-112.11,-32.39,161.35,0.113,0.25,6412.4,5993.9,6449.5,166.3,0
41.84,-111.31,-34.61,160.65,-0.009,0.13,6471.3,6038.7,6534.1,166.3,0
41.86,-110.71,-36.83,159.92,-0.052,-0.04,6486.1,6098.6,6534.1,166.3,0
41.88,-110.31,-39.04,159.14,0.08,0.045,6545,6143.5,6632.7,166.3,0
41.9,-110.71,-41.25,158.31,0.136,-0.28,6520.6,6208.3,6594.4,175.4,0
41.92,-111.11,-43.47,157.44,-0.033,-0.075,6582.7,6226.6,6626.7,163.3,0
41.94,-110.71,-45.69,156.53,0.211,-0.19,6551.6,6209.9,6568.3,169.3,0
41.96,-108.92,-47.86,155.57,-0.07,0.27,6545,6203.3,6590.4,166.3,0
41.98,-106.92,-50,154.57,-0.39,-0.08,6559.8,6203.3,6562.3,166.3,0
42,-104.33,-52.09,153.53,0.244,-0.325,6633.4,6323,6675,166.3,0
42.02,-102.73,-54.14,152.45,0.516,-0.19,6772.7,6494.2,6850.1,169.3,0
42.04,-101.13,-56.17,151.32,0.009,0.19,6846.3,6598.9,6906.5,169.3,0
42.06,-99.94,-58.17,150.16,-0.343,0.115,6795.5,6532.4,6886.4,166.3,0
42.08,-98.74,-60.14,148.96,-0.183,0.15,6764.5,6470.9,6785.7,172.3,0
42.1,-98.34,-62.11,147.72,-0.845,-0.02,6721.9,6412.8,6759.5,166.3,0
42.12,-97.34,-64.05,146.43,-0.127,0.53,6743.2,6434.3,6765.6,169.3,0
42.14,-96.54,-65.98,145.11,0.089,0.115,6803.7,6525.8,6866.2,163.3,0
42.16,-94.75,-67.88,143.76,0.352,-0.135,6667.9,6417.7,6707.1,175.4,0
42.18,-92.75,-69.73,142.36,0.812,-0.62,6700.5,6421.1,6767.6,163.3,0
42.2,-89.96,-71.53,140.93,-0.239,0.17,6625.3,6389.5,6638.7,169.3,0
42.22,-86.57,-73.27,139.47,-0.423,-0.46,6612.1,6301.4,6640.8,163.3,0
42.24,-84.37,-74.95,137.97,-1.225,-0.215,6535.3,6342.9,6552.1,175.4,0
42.26,-82.38,-76.6,136.44,-0.728,-0.18,6685.8,6361.2,6669,163.3,0
42.28,-81.78,-78.24,134.87,-0.225,0.25,6736.6,6517.5,6745.4,166.3,0
42.3,-80.58,-79.85,133.27,-0.479,-0.54,6854.5,6622.2,6858.2,166.3,0
42.32,-79.19,-81.43,131.65,-0.244,0.06,6957.7,6786.8,6985,166.3,0
42.34,-76.59,-82.96,129.99,-0.948,-0.55,7074,6964.6,7152,172.3,0
42.36,-73.6,-84.43,128.3,-0.648,0.375,7355.5,7100.9,7407.7,166.3,0
42.38,-69.41,-85.82,126.58,0.714,-0.18,7449,7360.2,7524.4,175.4,0
42.4,-65.22,-87.13,124.84,0.16,-0.26,7738.7,7579.6,7816.4,166.3,0
42.42,-60.23,-88.33,123.07,0.23,-0.33,7869.7,7742.5,7884.8,172.3,0
42.44,-55.84,-89.45,121.28,0.789,-0.255,7989.2,7848.9,8070,166.3,0
42.46,-51.65,-90.48,119.47,0.357,0.345,8054.7,8005.2,8118.3,169.3,0
42.48,-48.06,-91.44,117.64,0.441,0.53,8136.6,8073.3,8196.9,166.3,0
42.5,-45.26,-92.35,115.8,0.258,0.33,8246.3,8229.6,8231.1,169.3,0
42.52,-42.07,-93.19,113.93,0.291,-0.7,8365.8,8246.2,8359.9,163.3,0
42.54,-38.88,-93.97,112.05,-1.296,0.17,8349.5,8289.4,8414.3,169.3,0
42.56,-36.29,-94.69,110.16,0.066,-0.255,8505,8417.4,8535.1,166.3,0
42.58,-33.29,-95.36,108.25,-0.596,0.04,8600,8543.7,8583.3,169.3,0
42.6,-31.3,-95.98,106.33,0.54,0.64,8695,8789.7,8758.5,172.3,0
42.62,-28.9,-96.56,104.4,-0.263,-0.17,8843.9,8806.4,8816.9,166.3,0
42.64,-25.71,-97.08,102.46,0.981,-0.62,8829.2,8776.5,8802.8,166.3,0
42.66,-23.12,-97.54,100.51,0.854,0.37,8783.4,8819.7,8786.6,172.3,0
42.68,-19.32,-97.93,98.55,0.437,0.04,8858.7,8836.3,8887.3,166.3,0
42.7,-16.93,-98.26,96.59,-0.305,-0.03,8886.6,9014.1,8941.7,172.3,0
42.72,-13.54,-98.54,94.62,-1.413,0.585,9094.4,9045.7,9098.7,166.3,0
42.74,-10.55,-98.75,92.64,0.549,-0.01,9138.6,9210.3,9141,166.3,0
42.76,-5.36,-98.85,90.66,0.887,-0.71,9143.7,9349.9,9201.3,175.4,0
42.78,0.83,-98.84,88.69,1.085,-0.585,9389.2,9374.9,9310.1,166.3,0
42.8,9.01,-98.66,86.71,-1.268,0.335,9394.2,9514.5,9370.4,175.4,0
42.82,16.59,-98.32,84.75,0.582,0.005,9566,9629.2,9606,166.3,0
42.84,23.77,-97.85,82.79,0.113,0.125,9739.7,9835.3,9756.9,178.4,0
42.86,28.56,-97.28,80.84,0.822,0,10081.8,10152.8,10071,166.3,0
42.88,31.56,-96.65,78.91,-0.329,0.045,10286.5,10435.4,10294.4,172.3,0
42.9,32.95,-95.99,76.99,0.831,-0.455,10576.2,10639.9,10558.2,163.3,0
42.92,33.55,-95.32,75.09,-1.329,0.425,10707.3,10892.5,10711.2,169.3,0
42.94,33.75,-94.64,73.19,0.174,-0.16,10907,11005.5,10860.1,166.3,0
42.96,35.35,-93.93,71.31,-0.282,0.5,10905.4,11108.6,10886.3,172.3,0
42.98,36.74,-93.2,69.45,-0.028,0.16,11077.3,11208.3,11065.5,163.3,0
43,39.54,-92.41,67.6,0.188,0.355,11083.9,11274.8,11057.4,166.3,0
43.02,42.53,-91.56,65.77,-1.451,-0.05,11083.9,11229.9,11029.2,166.3,0
43.04,46.32,-90.63,63.96,-0.244,0.18,11098.6,11289.8,11057.4,166.3,0
43.06,48.92,-89.65,62.16,0.465,-0.17,11136.2,11298.1,11121.9,163.3,0
43.08,51.91,-88.62,60.39,0.831,-0.08,11157.5,11349.6,11156.1,166.3,0
43.1,53.31,-87.55,58.64,0.263,0.3,11239.4,11432.7,11234.6,163.3,0
43.12,55.5,-86.44,56.91,-0.437,-0.595,11267.3,11461,11246.6,169.3,0
43.14,56.1,-85.32,55.21,-1.479,0.495,11393.3,11618.9,11353.3,166.3,0
43.16,57.5,-84.17,53.52,1.432,-0.09,11540.7,11708.7,11466.1,166.3,0
43.18,57.89,-83.01,51.86,-1.709,-0.17,11652,11836.7,11657.3,163.3,0
43.2,59.09,-81.83,50.23,0.155,0.31,11642.3,11901.5,11590.8,172.3,0
43.22,60.69,-80.61,48.61,-1.183,0.52,11696.2,11851.6,11685.5,163.3,0
43.24,61.29,-79.39,47.03,0.014,0.335,11715.9,11991.2,11661.3,172.3,0
43.26,63.28,-78.12,45.46,-1.437,0.845,11843.6,12046.1,11854.6,163.3,0
43.28,63.88,-76.84,43.93,0.531,0.075,11938.6,12187.4,11917,166.3,0
43.3,65.48,-75.54,42.42,0.23,-0.35,12123.6,12315.4,12051.9,163.3,0
43.32,65.68,-74.22,40.93,-0.169,0.18,12189.1,12471.6,12128.4,166.3,0
43.34,66.87,-72.88,39.47,0.291,0.02,12298.8,12568,12233,169.3,0
43.36,67.27,-71.54,38.04,0.958,-0.32,12447.8,12599.6,12390.1,163.3,0
43.38,69.87,-70.14,36.64,0.418,-0.215,12482.2,12739.2,12394.1,172.3,0
43.4,71.26,-68.72,35.27,0.099,-0.015,12639.3,12868.9,12615.6,163.3,0
43.42,73.26,-67.25,33.92,0.239,0.27,12673.8,13023.5,12675.9,172.3,0
43.44,74.46,-65.76,32.61,0.61,0.07,12896.4,13204.7,12832.9,166.3,0
43.46,75.85,-64.24,31.32,-0.512,0.155,12930.9,13329.3,12893.3,175.4,0
43.48,76.85,-62.71,30.07,-0.93,0.07,13014.3,13234.6,12945.7,166.3,0
43.5,76.25,-61.18,28.84,-0.127,-0.28,12857.2,13224.6,12794.6,175.4,0
43.52,74.06,-59.7,27.65,0.23,-0.04,12808,13010.2,12706.1,166.3,0
43.54,70.47,-58.29,26.48,0.347,-0.3,12623,12927.1,12514.9,169.3,0
43.56,65.48,-56.98,25.34,0.094,0.32,12557.5,12770.8,12466.6,166.3,0
43.58,61.69,-55.75,24.23,-0.516,0.26,12424.9,12726,12325.7,166.3,0
43.6,58.29,-54.58,23.14,-0.258,0.095,12359.3,12554.8,12221,163.3,0
43.62,57.5,-53.43,22.07,0.192,-0.12,12248,12486.6,12170.6,166.3,0
43.64,57.5,-52.28,21.02,-0.174,0.215,12167.8,12390.2,12108.3,163.3,0
