time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.22,15.14,-72.66,76.99,-0.042,0.31,6187.9,6183.3,6133.8,441.4,0
36.24,13.35,-72.39,75.54,-0.075,-0.005,6245.3,6256.4,6258.6,447.5,0
36.26,12.75,-72.14,74.1,0.014,0.17,6409,6407.7,6387.5,441.4,0
36.28,14.35,-71.85,72.66,0.023,-0.135,6495.8,6540.7,6455.9,447.5,0
36.3,17.94,-71.49,71.23,-0.014,0.505,6600.5,6617.2,6584.8,441.4,0
36.32,21.93,-71.05,69.81,-0.061,0.48,6649.8,6786.7,6687.4,450.5,0
36.34,27.32,-70.51,68.4,0.244,0.24,6910,6976.2,6894.8,441.4,0
36.36,32.11,-69.87,67,-0.066,0.095,7062.4,7085.9,7011.5,450.5,0
36.38,37.09,-69.12,65.62,0.108,-0.175,7234.2,7215.6,7204.8,441.4,0
36.4,41.08,-68.3,64.25,-0.103,-0.065,7291.6,7378.5,7315.5,447.5,0
36.42,43.88,-67.43,62.9,-0.075,-0.095,7425.8,7440,7388,441.4,0
36.44,45.87,-66.51,61.57,0.108,-0.15,7514.2,7544.7,7472.5,441.4,0
36.46,46.67,-65.57,60.26,0.023,0.045,7514.2,7619.5,7500.7,441.4,0
36.48,47.07,-64.63,58.97,0.014,-0.125,7520.8,7626.1,7506.7,444.5,0
36.5,47.67,-63.68,57.69,0.061,0.095,7581.3,7642.8,7551.1,438.4,0
36.52,49.66,-62.69,56.44,-0.005,-0.015,7607.6,7684.3,7603.3,450.5,0
36.54,52.66,-61.63,55.21,-0.019,0.08,7750,7754.2,7698,441.4,0
36.56,55.25,-60.53,54,-0.019,-0.1,7771.3,7850.6,7746.3,444.5,0
36.58,57.65,-59.38,52.81,0.061,-0.12,7859.7,7880.5,7816.7,444.5,0
36.6,58.84,-58.2,51.65,-0.362,0.075,7836.8,7917,7822.8,447.5,0
36.62,58.84,-57.02,50.51,0.028,-0.055,7859.7,7940.3,7844.9,444.5,0
36.64,57.65,-55.87,49.39,0.131,0.01,7808.9,7843.9,7782.5,441.4,0
36.66,55.05,-54.77,48.29,0.009,-0.12,7702.6,7780.7,7665.7,453.5,0
36.68,53.06,-53.71,47.22,-0.268,0.01,7661.6,7724.2,7669.8,441.4,0
36.7,50.46,-52.7,46.17,0.014,0.14,7533.9,7624.5,7518.8,450.5,0
36.72,48.47,-51.73,45.13,0.286,-0.14,7581.3,7597.9,7537,438.4,0
36.74,45.47,-50.82,44.11,-0.202,0.14,7519.2,7564.6,7490.6,450.5,0
36.76,43.68,-49.94,43.12,-0.235,-0.225,7528.9,7559.7,7472.5,441.4,0
36.78,42.68,-49.09,42.13,0.155,-0.12,7438.9,7513.1,7428.2,447.5,0
36.8,41.28,-48.27,41.17,-0.014,0.095,7366.8,7440,7317.5,441.4,0
36.82,40.69,-47.45,40.22,-0.07,0.005,7211.3,7282.1,7182.6,444.5,0
36.84,40.49,-46.64,39.29,0.038,-0.22,7101.6,7185.7,7063.9,441.4,0
36.86,41.08,-45.82,38.37,0.254,0.04,6975.5,7057.7,6985.3,444.5,0
36.88,42.08,-44.98,37.47,0.146,0.265,6856.1,6966.2,6842.4,450.5,0
36.9,41.68,-44.15,36.59,-0.239,0.215,6865.8,6916.4,6768,441.4,0
36.92,40.29,-43.34,35.72,0.23,-0.07,6820,6899.7,6780,447.5,0
36.94,35.7,-42.63,34.87,-0.183,-0.14,6865.8,6841.6,6796.1,441.4,0
36.96,28.91,-42.05,34.03,0.127,-0.22,6782.4,6831.6,6715.6,450.5,0
36.98,21.93,-41.61,33.19,0.291,0.41,6769.2,6773.4,6675.3,444.5,0
37,14.95,-41.31,32.37,-0.014,0.035,6680.8,6728.5,6604.9,444.5,0
37.02,10.36,-41.1,31.55,0.122,-0.005,6599,6600.5,6512.3,447.5,0
37.04,8.36,-40.94,30.73,0.028,-0.03,6423.7,6452.6,6359.3,441.4,0
37.06,9.16,-40.75,29.91,-0.089,-0.04,6274.8,6226.5,6188.2,447.5,0
37.08,12.95,-40.49,29.1,0.005,-0.025,6135.5,6145.1,6069.4,444.5,0
37.1,17.54,-40.14,28.3,0.08,0.09,6070,6078.6,6035.2,441.4,0
37.12,21.93,-39.7,27.51,0.08,0.055,6106.1,6070.3,6055.3,444.5,0
37.14,24.52,-39.21,26.72,-0.113,0.04,6092.9,6072,6015.1,438.4,0
37.16,23.53,-38.74,25.95,-0.056,0.095,6097.9,6076.9,6033.1,447.5,0
37.18,19.73,-38.35,25.18,0.023,-0.14,6135.5,6145.1,6097.6,444.5,0
37.2,14.15,-38.07,24.42,0.014,-0.025,6158.4,6138.5,6077.5,441.4,0
37.22,9.36,-37.88,23.66,-0.009,-0.185,6148.7,6128.4,6067.3,450.5,0
37.24,6.17,-37.76,22.91,-0.019,0.005,6202.6,6198.3,6133.8,441.4,0
37.26,5.57,-37.64,22.15,0.009,0.2,6148.7,6173.3,6095.5,450.5,0
37.28,7.76,-37.49,21.4,0.005,-0.01,6261.6,6213.3,6162,441.4,0
37.3,12.55,-37.24,20.66,-0.033,-0.085,6253.4,6294.7,6196.2,444.5,0
37.32,19.33,-36.85,19.92,0.047,0.2,6356.6,6354.5,6294.9,444.5,0
37.34,27.12,-36.31,19.2,-0.033,-0.105,6423.7,6422.7,6331.1,441.4,0
37.36,33.3,-35.64,18.48,0.038,0.08,6422.1,6421,6357.3,447.5,0
37.38,37.89,-34.88,17.78,0.019,-0.06,6453.2,6467.6,6359.3,441.4,0
37.4,38.29,-34.12,17.1,-0.07,-0.045,6422.1,6450.9,6371.3,447.5,0
37.42,36.89,-33.38,16.43,0,0.01,6497.4,6512.5,6401.6,441.4,0
37.44,32.5,-32.73,15.78,0.023,-0.105,6504,6534.1,6464,444.5,0
37.46,27.52,-32.18,15.14,-0.033,0.03,6585.8,6617.2,6514.3,441.4,0
37.48,22.93,-31.72,14.5,0.019,0.02,6723.4,6741.8,6645.1,450.5,0
37.5,19.33,-31.34,13.88,0.028,-0.03,6910,6931.3,6824.3,441.4,0
37.52,17.54,-30.98,13.26,-0.066,0.07,7026.3,7049.3,6977.3,447.5,0
37.54,18.94,-30.61,12.64,-0.014,0.035,7139.2,7164.1,7057.9,438.4,0
37.56,22.73,-30.15,12.04,0.038,0.02,7165.5,7220.5,7081.9,450.5,0
37.58,27.91,-29.59,11.45,-0.009,0.015,7255.5,7312,7210.8,444.5,0
37.6,34.1,-28.91,10.87,0.005,-0.085,7232.6,7318.6,7174.6,447.5,0
37.62,39.69,-28.12,10.31,-0.009,0.005,7232.6,7273.7,7202.7,447.5,0
37.64,44.88,-27.22,9.76,0,0.015,7270.3,7267.1,7196.7,444.5,0
37.66,48.07,-26.26,9.24,-0.047,0.015,7257.1,7283.8,7198.8,438.4,0
37.68,50.26,-25.25,8.73,0.009,-0.07,7291.6,7348.5,7245,447.5,0
37.7,50.26,-24.25,8.25,-0.047,-0.015,7440.5,7440,7373.9,441.4,0
37.72,48.67,-23.27,7.78,0.042,-0.08,7468.4,7513.1,7400,447.5,0
37.74,46.27,-22.35,7.34,-0.019,0.035,7504.5,7594.5,7448.3,450.5,0
37.76,43.28,-21.48,6.91,-0.009,-0.03,7617.3,7679.4,7557.1,441.4,0
37.78,40.69,-20.67,6.49,0.023,0,7607.6,7699.3,7532.9,450.5,0
37.8,39.69,-19.88,6.1,-0.009,0.045,7646.8,7694.3,7557.1,441.4,0
37.82,39.69,-19.08,5.71,0.009,-0.025,7661.6,7694.3,7613.4,441.4,0
37.84,41.08,-18.26,5.35,-0.033,0.005,7661.6,7679.4,7557.1,441.4,0
37.86,43.48,-17.39,5,0.075,-0.01,7571.6,7632.8,7498.7,447.5,0
37.88,44.88,-16.49,4.67,-0.052,-0.03,7579.7,7611.2,7506.7,444.5,0
37.9,46.47,-15.56,4.36,0.023,-0.015,7520.8,7521.4,7450.4,444.5,0
37.92,46.87,-14.63,4.07,-0.005,0.005,7448.7,7463.3,7353.8,438.4,0
37.94,46.27,-13.7,3.79,0.014,0.01,7327.6,7340.2,7222.8,450.5,0
37.96,44.28,-12.82,3.54,0.009,-0.005,7247.4,7273.7,7188.6,447.5,0
37.98,39.69,-12.02,3.3,0.019,0.005,7190,7185.7,7092.1,441.4,0
38,34.1,-11.34,3.07,0.028,-0.005,7108.2,7132.5,7055.8,444.5,0
38.02,28.51,-10.77,2.85,0.014,0,7077.1,7070.9,6983.3,450.5,0
38.04,22.53,-10.32,2.65,-0.005,-0.02,7093.4,7087.6,7041.7,444.5,0
38.06,18.34,-9.95,2.45,0,-0.005,7078.7,7072.6,7027.6,444.5,0
38.08,15.94,-9.63,2.26,-0.028,0.01,7086.8,7066,6979.3,441.4,0
38.1,14.95,-9.33,2.07,0,-0.005,6988.7,7026,6898.7,450.5,0
38.12,16.14,-9.01,1.89,0.014,-0.005,6918.1,6894.8,6818.3,438.4,0
38.14,18.94,-8.63,1.72,-0.009,-0.03,6798.7,6818.3,6689.4,444.5,0
38.16,22.53,-8.18,1.55,0,0.005,6710.3,6668.7,6604.9,444.5,0
38.18,26.32,-7.66,1.4,0.005,-0.005,6518.7,6534.1,6478.1,444.5,0
38.2,28.71,-7.08,1.26,-0.009,0,6459.7,6444.3,6337.1,444.5,0
38.22,29.51,-6.49,1.13,0.009,-0.01,6386.1,6354.5,6294.9,444.5,0
38.24,28.51,-5.92,1.01,-0.009,0.005,6341.9,6339.6,6238.5,444.5,0
38.26,25.92,-5.4,0.9,0,0.005,6350,6303,6246.6,441.4,0
38.28,21.93,-4.96,0.8,-0.005,-0.01,6333.7,6316.3,6286.8,447.5,0
38.3,16.74,-4.63,0.71,-0.009,0,6281.3,6293,6180.1,450.5,0
38.32,11.15,-4.41,0.62,0.023,0,6305.8,6258.1,6232.5,441.4,0
38.34,7.16,-4.26,0.54,-0.019,0.01,6237.1,6233.2,6151.9,450.5,0
38.36,4.57,-4.17,0.45,-0.023,0.025,6246.9,6198.3,6133.8,441.4,0
38.38,3.57,-4.1,0.37,0,-0.01,6194.5,6160,6125.8,444.5,0
38.4,5.57,-3.99,0.29,0,0,6163.4,6158.4,6067.3,450.5,0
38.42,8.16,-3.83,0.22,-0.014,-0.01,6163.4,6143.4,6067.3,450.5,0
38.44,11.15,-3.6,0.14,-0.005,0.005,6217.4,6138.5,6091.6,441.4,0
38.46,12.95,-3.34,0.08,0.047,-0.015,6187.9,6123.5,6077.5,441.4,0
38.48,14.35,-3.06,0.01,0.061,-0.015,6143.7,6123.5,6049.3,441.4,0
38.5,15.34,-2.75,-0.04,-0.009,0.01,6150.3,6085.2,6041.2,444.5,0
38.52,14.55,-2.46,-0.09,-0.014,0,6120.8,6115.2,6013,444.5,0
38.54,12.95,-2.2,-0.13,-0.019,0,6134,6143.4,6039.2,450.5,0
38.56,10.16,-2,-0.17,0.009,-0.01,6232.1,6243.2,6119.7,441.4,0
38.58,8.36,-1.83,-0.21,0.005,0,6297.6,6264.8,6210.3,444.5,0
38.6,6.76,-1.69,-0.24,-0.009,-0.005,6399.2,6397.7,6321,450.5,0
38.62,8.16,-1.53,-0.27,-0.009,-0.01,6518.7,6534.1,6435.8,444.5,0
38.64,11.35,-1.3,-0.3,-0.014,0,6599,6615.5,6512.3,447.5,0
38.66,15.54,-0.99,-0.32,0.005,0,6666.1,6683.7,6604.9,444.5,0
38.68,19.93,-0.59,-0.33,0.005,-0.005,6687.4,6705.2,6625,447.5,0
38.7,24.32,-0.11,-0.33,-0.023,0.02,6718.4,6706.9,6612.9,441.4,0
38.72,27.52,0.44,-0.33,0.014,-0.01,6687.4,6735.2,6625,447.5,0
38.74,30.11,1.04,-0.3,0.014,0.005,6792.1,6781.7,6697.5,441.4,0
38.76,31.91,1.68,-0.27,0.023,-0.02,6805.3,6839.9,6737.7,447.5,0
38.78,31.31,2.31,-0.22,0.028,-0.005,6924.7,6916.4,6852.5,441.4,0
38.8,29.51,2.9,-0.17,-0.075,0.005,7019.7,7042.7,6985.3,444.5,0
38.82,25.32,3.41,-0.1,0.066,-0.015,7144.2,7198.9,7075.9,447.5,0
38.84,21.33,3.83,-0.02,0.019,-0.01,7307.9,7335.3,7233,441.4,0
38.86,18.34,4.2,0.06,0.038,-0.02,7381.6,7484.9,7331.6,441.4,0
38.88,16.14,4.52,0.15,-0.042,0.015,7484.7,7559.7,7402.1,441.4,0
38.9,16.14,4.84,0.25,-0.047,0.01,7527.4,7617.8,7512.7,447.5,0
38.92,17.94,5.2,0.35,0.019,0,7632.1,7694.3,7557.1,441.4,0
38.94,22.73,5.66,0.47,-0.009,0.01,7705.8,7739.2,7641.6,441.4,0
38.96,29.51,6.25,0.59,0.005,0.01,7764.7,7814,7726.2,441.4,0
38.98,36.49,6.98,0.73,0,-0.01,7794.2,7873.8,7726.2,441.4,0
39,41.28,7.8,0.89,0.023,0.005,7866.3,7946.9,7808.7,447.5,0
39.02,43.08,8.67,1.06,0,0.005,7926.8,7993.5,7867.1,441.4,0
39.04,41.28,9.49,1.25,0.005,0.01,7962.9,7970.2,7873.1,444.5,0
39.06,39.09,10.27,1.46,0.005,0.005,7912.1,8008.5,7853,441.4,0
39.08,37.09,11.01,1.68,-0.009,0.02,7926.8,7963.6,7867.1,441.4,0
39.1,34.1,11.7,1.91,-0.014,-0.005,8028.4,8111.5,7991.9,447.5,0
39.12,30.31,12.3,2.16,0.038,0.025,8213.4,8269.4,8169,444.5,0
39.14,24.12,12.79,2.41,-0.005,0,8316.5,8404.1,8281.8,444.5,0
39.16,17.54,13.14,2.67,0,0.005,8398.4,8457.3,8374.4,441.4,0
39.18,11.95,13.37,2.94,-0.005,0.015,8405,8508.8,8380.4,444.5,0
39.2,9.36,13.56,3.21,-0.009,-0.005,8457.3,8517.1,8416.7,441.4,0
39.22,9.56,13.75,3.49,-0.014,-0.005,8493.4,8598.6,8493.1,444.5,0
39.24,11.55,13.98,3.77,-0.009,0.005,8531,8606.9,8473,441.4,0
39.26,12.35,14.23,4.05,-0.009,-0.005,8537.6,8613.5,8507.2,444.5,0
39.28,12.35,14.48,4.34,0.005,0.015,8529.4,8650.1,8499.2,447.5,0
39.3,12.35,14.73,4.64,-0.028,0.005,8655.5,8748.2,8634,444.5,0
39.32,11.95,14.96,4.94,-0.014,0.015,8811,8921.1,8754.8,441.4,0
39.34,12.55,15.22,5.24,-0.019,-0.02,8883.1,9039,8837.3,447.5,0
39.36,13.95,15.49,5.55,0,-0.015,8943.6,9085.6,8895.8,441.4,0
39.38,14.95,15.79,5.87,0.005,0.01,8973.1,9085.6,8952.1,441.4,0
39.4,16.34,16.12,6.19,-0.038,0,9074.7,9218.6,9062.8,447.5,0
39.42,18.34,16.49,6.52,0.023,0.01,9208.9,9325,9177.6,441.4,0
39.44,20.33,16.89,6.86,0.009,-0.01,9325.2,9487.8,9302.4,447.5,0
39.46,22.93,17.35,7.2,0.014,-0.005,9466,9585.9,9423.2,444.5,0
39.48,25.52,17.86,7.56,-0.042,0.015,9508.6,9674,9491.6,450.5,0
39.5,27.52,18.41,7.93,-0.014,0.01,9695.2,9803.7,9670.8,441.4,0
39.52,30.71,19.03,8.31,0.005,-0.01,9767.3,9906.7,9767.4,447.5,0
39.54,34.1,19.71,8.7,-0.009,0.02,9857.3,10013.1,9811.7,441.4,0
39.56,37.29,20.45,9.11,0.019,-0.015,9952.3,10094.6,9916.4,444.5,0
39.58,40.29,21.26,9.54,0.014,-0.005,9988.3,10176,9978.8,447.5,0
39.6,40.69,22.07,9.98,-0.042,0.035,10107.8,10237.5,10051.3,441.4,0
39.62,40.88,22.89,10.44,-0.009,-0.01,10129.1,10289.1,10141.8,444.5,0
39.64,41.88,23.73,10.91,0.019,-0.005,10112.8,10302.3,10097.5,450.5,0
39.66,44.28,24.61,11.4,-0.005,-0.015,10179.9,10385.5,10161.9,447.5,0
39.68,46.07,25.54,11.91,0.019,0.04,10261.7,10438.7,10282.7,444.5,0
39.7,46.47,26.47,12.44,0,-0.025,10395.9,10590,10369.3,438.4,0
39.72,44.68,27.36,12.99,-0.028,0.005,10446.7,10596.6,10431.7,441.4,0
39.74,41.48,28.19,13.55,0,-0.005,10401,10579.9,10387.4,447.5,0
39.76,38.69,28.96,14.13,-0.038,0.025,10350.2,10558.3,10339.1,444.5,0
39.78,37.49,29.71,14.73,-0.033,0.04,10297.8,10520.1,10274.7,447.5,0
39.8,38.29,30.48,15.34,-0.033,-0.02,10358.3,10536.8,10333.1,441.4,0
39.82,39.49,31.27,15.96,-0.08,0.07,10328.8,10476.9,10290.8,441.4,0
39.84,39.49,32.06,16.6,0.056,-0.055,10260.2,10451.9,10196.1,450.5,0
39.86,38.69,32.83,17.26,-0.028,0.025,10240.4,10372.2,10192.2,441.4,0
39.88,37.29,33.58,17.93,-0.075,-0.03,10142.3,10332.3,10125.7,450.5,0
39.9,37.09,34.32,18.62,0.009,0.05,10173.3,10333.9,10170,444.5,0
39.92,35.9,35.04,19.32,-0.047,0.125,10076.8,10265.8,10077.4,447.5,0
39.94,34.5,35.73,20.03,0.038,-0.02,9952.3,10124.5,9986.8,444.5,0
39.96,32.3,36.37,20.76,0,0.01,9832.8,10018.1,9787.5,450.5,0
39.98,29.51,36.96,21.5,0,0.075,9777,9946.7,9721.1,438.4,0
40,26.72,37.5,22.25,-0.005,-0.09,9768.9,9878.5,9741.3,441.4,0
40.02,24.52,37.99,23.01,-0.103,0.03,9739.4,9878.5,9699,441.4,0
40.04,23.13,38.45,23.78,-0.028,-0.02,9621.5,9713.9,9586.2,441.4,0
40.06,21.93,38.89,24.56,0.075,-0.075,9524.9,9630.8,9507.7,444.5,0
40.08,20.73,39.3,25.34,0.103,-0.01,9452.8,9527.8,9397,438.4,0
40.1,20.33,39.71,26.14,0.047,-0.11,9341.5,9429.7,9304.4,441.4,0
40.12,20.73,40.13,26.94,-0.005,0.015,9177.8,9263.4,9133.3,447.5,0
40.14,20.33,40.53,27.75,-0.028,-0.05,9113.9,9198.7,9087,438.4,0
40.16,18.14,40.89,28.57,0.005,0.005,8963.4,9105.5,8927.9,450.5,0
40.18,14.35,41.18,29.39,-0.113,-0.03,8914.2,9070.7,8853.5,441.4,0
40.2,10.16,41.39,30.22,-0.052,0.03,8847.1,8972.6,8789.1,444.5,0
40.22,7.36,41.53,31.05,-0.075,0.07,8673.7,8811.3,8678.2,459.6,0
40.24,5.37,41.64,31.88,-0.014,0.03,8716,8809.7,8720.6,438.4,0
40.26,4.17,41.72,32.72,0.113,-0.22,8670.2,8793,8690.4,444.5,0
40.28,2.17,41.77,33.55,0.052,-0.005,8670.2,8837.9,8648.1,444.5,0
40.3,-0.62,41.75,34.39,0.089,-0.09,8663.6,8756.5,8613.9,441.4,0
40.32,-2.81,41.7,35.22,-0.023,-0.02,8522.8,8658.4,8479,444.5,0
40.34,-3.61,41.63,36.05,-0.085,0.375,8480.2,8570.3,8452.9,438.4,0
40.36,-1.62,41.59,36.89,-0.127,0.04,8480.2,8540.4,8467,438.4,0
40.38,1.18,41.62,37.72,-0.038,0.155,8434.4,8553.7,8464.9,444.5,0
40.4,3.37,41.68,38.55,-0.113,-0.085,8419.7,8598.6,8408.6,444.5,0
40.42,3.37,41.75,39.39,-0.056,0.12,8472.1,8591.9,8430.7,441.4,0
40.44,2.77,41.81,40.22,0.136,-0.07,8494.9,8615.2,8467,438.4,0
40.46,2.97,41.87,41.06,0.07,0.02,8575.2,8666.7,8529.4,441.4,0
40.48,4.17,41.95,41.9,0.178,0,8552.3,8703.3,8549.5,444.5,0
40.5,6.56,42.08,42.74,-0.122,0.43,8596.5,8733.2,8591.8,444.5,0
40.52,6.56,42.21,43.59,-0.202,0.105,8642.3,8764.8,8636.1,438.4,0
40.54,7.36,42.36,44.43,-0.146,-0.01,8678.4,8756.5,8642.1,441.4,0
40.56,7.76,42.52,45.28,0.052,-0.22,8721,8859.5,8724.6,447.5,0
40.58,8.16,42.68,46.14,0.042,0.18,8802.8,8957.6,8803.1,444.5,0
40.6,9.76,42.87,46.99,0.455,-0.39,8897.8,9069,8921.9,447.5,0
40.62,11.15,43.1,47.86,-0.052,-0.04,9002.6,9115.5,8980.3,441.4,0
40.64,12.55,43.35,48.72,0.277,-0.2,9023.9,9107.2,9028.6,444.5,0
40.66,13.15,43.61,49.6,0.277,-0.2,9023.9,9182,9014.5,444.5,0
40.68,14.75,43.91,50.47,0.131,-0.105,9112.3,9256.8,9127.2,444.5,0
40.7,15.94,44.22,51.36,-0.183,0.13,9202.3,9318.3,9213.8,438.4,0
40.72,16.94,44.56,52.25,-0.423,-0.03,9246.5,9438,9242,438.4,0
40.74,16.94,44.9,53.15,0.019,0,9289.1,9421.4,9324.5,444.5,0
40.76,16.34,45.23,54.05,-0.16,-0.12,9371,9564.3,9374.9,441.4,0
40.78,15.94,45.55,54.96,-0.023,-0.07,9452.8,9572.7,9481.6,438.4,0
40.8,16.74,45.88,55.88,0.075,0.035,9511.8,9677.4,9537.9,438.4,0
40.82,18.94,46.26,56.81,-0.15,-0.05,9554.4,9765.5,9592.3,444.5,0
40.84,20.53,46.67,57.74,-0.376,0.015,9703.3,9841.9,9707,438.4,0
40.86,20.93,47.09,58.68,0.038,-0.105,9746,9915.1,9775.5,444.5,0
40.88,21.33,47.52,59.63,0.061,-0.025,9760.7,9930,9747.3,444.5,0
40.9,21.73,47.95,60.59,-0.07,0.07,9746,9930,9761.4,444.5,0
40.92,23.53,48.42,61.56,-0.207,-0.04,9687,9870.2,9733.2,444.5,0
40.94,26.52,48.95,62.54,0.225,-0.13,9791.8,9946.7,9805.7,438.4,0
40.96,28.51,49.52,63.53,-0.16,0.06,9850.7,10006.5,9833.9,438.4,0
40.98,28.31,50.09,64.53,0.117,0.055,9819.7,9989.9,9874.1,444.5,0
41,25.92,50.61,65.54,0.009,-0.005,9767.3,9936.7,9767.4,447.5,0
41.02,22.53,51.06,66.56,0.122,-0.035,9790.2,9930,9803.6,444.5,0
41.04,19.14,51.44,67.59,-0.136,-0.05,9746,9930,9789.5,444.5,0
41.06,17.14,51.78,68.63,0.108,-0.025,9724.7,9893.5,9755.3,441.4,0
41.08,15.74,52.1,69.67,-0.005,0.005,9642.8,9825.3,9690.9,444.5,0
41.1,15.14,52.4,70.72,-0.038,0.125,9614.9,9752.2,9650.7,438.4,0
41.12,15.14,52.7,71.77,0.272,0.065,9585.4,9707.3,9594.3,438.4,0
41.14,16.74,53.04,72.83,0.225,-0.025,9467.6,9647.5,9509.8,438.4,0
41.16,19.53,53.43,73.9,0.103,-0.055,9451.2,9630.8,9479.5,444.5,0
41.18,22.13,53.87,74.98,-0.028,-0.055,9384.1,9532.7,9401,447.5,0
41.2,23.53,54.34,76.07,-0.023,-0.115,9379.1,9497.9,9382.9,438.4,0
41.22,22.93,54.8,77.16,-0.028,0.04,9276,9423.1,9326.6,438.4,0
41.24,18.74,55.18,78.27,-0.075,0.07,9186,9361.5,9240,444.5,0
41.26,13.95,55.45,79.37,0.202,0.095,9238.4,9369.9,9304.4,441.4,0
41.28,8.76,55.63,80.49,0.075,-0.06,9186,9331.6,9197.7,444.5,0
41.3,3.97,55.71,81.6,-0.009,-0.005,9172.8,9243.5,9185.7,438.4,0
41.32,-1.22,55.69,82.72,-0.005,-0.08,9068.1,9167,9056.8,444.5,0
41.34,-5.61,55.57,83.83,-0.207,0.1,9010.7,9108.9,9002.5,438.4,0
41.36,-7.8,55.42,84.94,0.075,-0.005,8891.3,9017.4,8873.6,444.5,0
41.38,-7.8,55.26,86.04,-0.014,-0.125,8833.9,8914.4,8833.4,438.4,0
41.4,-5.81,55.14,87.14,0.009,0.025,8714.4,8808,8704.5,444.5,0
41.42,-3.01,55.08,88.24,-0.038,0.045,8642.3,8749.9,8622,438.4,0
41.44,-1.82,55.05,89.35,-0.146,0.05,8583.4,8630.2,8565.6,438.4,0
41.46,-1.82,55.01,90.45,0.117,-0.035,8449.2,8553.7,8479,444.5,0
41.48,-4.01,54.93,91.54,0.085,-0.125,8390.2,8478.9,8380.4,444.5,0
41.5,-7.4,54.78,92.64,-0.066,0.095,8421.3,8450.6,8396.5,438.4,0
41.52,-11.19,54.56,93.73,0.07,0.145,8390.2,8478.9,8394.5,444.5,0
41.54,-15.78,54.24,94.82,-0.005,0.11,8427.8,8472.2,8430.7,441.4,0
41.56,-20.77,53.83,95.89,0.023,-0.125,8457.3,8502.2,8473,441.4,0
41.58,-24.36,53.34,96.96,-0.023,0,8362.3,8420.7,8354.3,438.4,0
41.6,-25.36,52.83,98.02,-0.005,0.03,8354.2,8457.3,8346.2,441.4,0
41.62,-22.97,52.37,99.06,0.169,-0.255,8377.1,8420.7,8382.5,438.4,0
41.64,-17.58,52.02,100.1,-0.009,-0.075,8360.7,8419,8366.3,444.5,0
41.66,-12.19,51.78,101.14,0.075,0.11,8347.6,8420.7,8340.2,438.4,0
41.68,-7.6,51.63,102.17,0.113,-0.01,8288.6,8316,8297.9,438.4,0
41.7,-4.81,51.53,103.2,-0.408,0.16,8251,8292.7,8261.6,441.4,0
41.72,-3.01,51.47,104.23,0.469,-0.415,8273.9,8286.1,8269.7,438.4,0
41.74,-3.21,51.41,105.26,0.061,-0.245,8242.9,8284.4,8267.7,444.5,0
41.76,-5.21,51.3,106.29,0.127,-0.145,8318.1,8390.8,8312,438.4,0
41.78,-9.2,51.12,107.31,0.136,0.405,8362.3,8405.8,8368.4,438.4,0
41.8,-14.19,50.83,108.33,-0.3,0.075,8360.7,8463.9,8380.4,444.5,0
41.82,-18.78,50.46,109.34,-0.056,0.115,8442.6,8487.2,8458.9,441.4,0
41.84,-21.97,50.02,110.34,-0.192,-0.15,8470.5,8515.4,8485.1,447.5,0
41.86,-22.17,49.58,111.33,-0.239,0.35,8598.1,8645.1,8593.8,438.4,0
41.88,-19.97,49.18,112.31,0.286,0.095,8617.9,8709.9,8583.7,447.5,0
41.9,-17.78,48.82,113.29,0.117,-0.125,8678.4,8726.6,8684.4,441.4,0
41.92,-14.79,48.53,114.26,0.066,0.05,8670.2,8763.1,8704.5,444.5,0
41.94,-11.59,48.29,115.22,-0.014,0.02,8686.5,8779.8,8692.5,438.4,0
41.96,-8.8,48.12,116.19,0.178,0.105,8693.1,8771.4,8740.8,441.4,0
41.98,-5.61,48.01,117.15,-0.122,0.085,8670.2,8763.1,8690.4,444.5,0
42,-4.01,47.93,118.1,0.052,0.01,8701.3,8779.8,8706.6,438.4,0
42.02,-4.01,47.85,119.06,0.498,0.07,8707.8,8771.4,8754.8,441.4,0
42.04,-5.01,47.75,120.02,-0.225,0.005,8714.4,8823,8732.7,444.5,0
42.06,-7,47.61,120.97,-0.038,-0.03,8833.9,8899.5,8819.3,438.4,0
42.08,-8.6,47.43,121.92,0.047,-0.12,8863.4,8929.4,8889.7,438.4,0
42.1,-10,47.23,122.86,0.16,-0.005,8966.5,9093.9,8988.4,438.4,0
42.12,-10.6,47.02,123.8,-0.023,0.055,9025.5,9108.9,9058.8,438.4,0
42.14,-10.99,46.8,124.74,-0.014,0.045,9038.6,9137.1,9099.1,444.5,0
42.16,-10.99,46.58,125.67,-0.033,0.05,9032,9145.5,9036.7,441.4,0
42.18,-10,46.38,126.6,-0.061,-0.135,8996,9064,9030.7,438.4,0
42.2,-7.6,46.23,127.52,-0.005,0.055,9018.9,9102.3,9024.6,435.4,0
42.22,-4.41,46.14,128.44,-0.099,0.17,9025.5,9079,9016.6,438.4,0
42.24,-2.41,46.09,129.37,-0.089,-0.105,8906,9017.4,8915.9,444.5,0
42.26,-1.82,46.06,130.29,0.268,-0.035,8861.8,8957.6,8859.5,444.5,0
42.28,-2.61,46,131.21,0.042,-0.11,8848.6,8914.4,8819.3,438.4,0
