time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.5,-59.7,36.13,163.78,-0.029,-0.051,1082.3,838.6,970.5,974.5,0
20.52,-71.99,34.69,164.48,-0.264,0.087,1074.8,831.1,1021.6,977.3,0
20.54,-82.53,33.04,165.14,0.223,-0.051,1138,867.4,1029.1,974.5,0
20.56,-88.68,31.26,165.76,-0.083,-0.008,1102.6,888.8,992.3,977.3,0
20.58,-90.14,29.46,166.35,0.083,-0.055,1102.6,917.6,963,977.3,0
20.6,-87.8,27.7,166.91,-0.058,-0.028,1074.8,917.6,933.6,977.3,0
20.62,-83.12,26.04,167.43,0.012,-0.103,1074.8,946.4,904.3,977.3,0
20.64,-75.5,24.53,167.92,0.017,-0.043,1019.1,975.2,933.6,977.3,0
20.66,-67.89,23.17,168.38,0.012,-0.032,1039.4,967.7,926.1,980.1,0
20.68,-62.92,21.91,168.82,0.004,-0.142,1074.8,975.2,963,977.3,0
20.7,-62.92,20.66,169.23,-0.054,-0.02,1047,917.6,933.6,977.3,0
20.72,-68.48,19.29,169.62,-0.054,-0.047,991.3,888.8,875,977.3,0
20.74,-76.68,17.75,169.97,0.058,-0.123,991.3,859.9,875,977.3,0
20.76,-87.51,16,170.29,-0.157,-0.071,880,802.3,757.7,977.3,0
20.78,-98.34,14.04,170.57,-0.012,0,852.1,773.5,669.8,977.3,0
20.8,-107.12,11.89,170.81,-0.025,-0.087,713,629.4,552.5,977.3,0
20.82,-112.97,9.63,171,-0.145,-0.016,606.8,549.3,471.2,985.8,0
20.84,-114.73,7.34,171.15,-0.029,-0.032,566.2,535.5,457,980.1,0
20.86,-112.09,5.1,171.25,-0.037,-0.012,525.7,492.8,413.5,974.5,0
20.88,-101.85,3.06,171.31,0.037,-0.036,470,435.1,325.5,974.5,0
20.9,-86.04,1.34,171.34,-0.05,-0.02,406.8,341.2,288.7,977.3,0
20.92,-71.7,-0.09,171.34,-0.033,-0.047,343.6,247.3,251.8,980.1,0
20.94,-64.67,-1.39,171.31,0.029,-0.075,315.7,276.1,222.5,980.1,0
20.96,-66.14,-2.71,171.26,-0.058,-0.051,232.2,247.3,163.9,980.1,0
20.98,-74.92,-4.21,171.17,-0.037,-0.043,267.6,283.6,171.4,977.3,0
21,-87.21,-5.95,171.05,-0.012,-0.032,351.1,370,230,977.3,0
21.02,-106.53,-8.08,170.89,-0.037,-0.051,343.6,304.9,222.5,980.1,0
21.04,-128.49,-10.65,170.68,-0.025,-0.016,371.4,304.9,251.8,980.1,0
21.06,-148.39,-13.62,170.41,-0.087,-0.032,315.7,276.1,222.5,980.1,0
21.08,-164.49,-16.91,170.07,-0.054,-0.071,260.1,218.5,193.2,980.1,0
21.1,-174.15,-20.39,169.66,-0.021,-0.032,315.7,276.1,222.5,980.1,0
21.12,-173.86,-23.87,169.18,-0.062,-0.047,239.8,254.8,112.8,977.3,0
21.14,-163.03,-27.13,168.64,0,-0.059,184.1,168.3,83.4,977.3,0
21.16,-148.1,-30.09,168.04,-0.029,-0.036,100.6,110.7,24.8,977.3,0
21.18,-136.1,-32.81,167.38,-0.037,-0.055,72.8,110.7,-4.5,977.3,0
21.2,-129.36,-35.4,166.67,0.012,0.024,93.1,45.5,-12.1,980.1,0
21.22,-123.22,-37.87,165.92,-0.087,-0.063,37.4,-12.1,-70.7,980.1,0
21.24,-116.78,-40.2,165.11,-0.054,-0.047,-46.1,-98.5,-158.6,980.1,0
21.26,-113.85,-42.48,164.26,-0.054,-0.091,-185.2,-242.6,-305.2,980.1,0
21.28,-115.02,-44.78,163.37,-0.029,-0.123,-380.1,-415.6,-451.8,980.1,0
21.3,-119.7,-47.17,162.42,-0.083,-0.036,-511.7,-465.7,-532.2,977.3,0
21.32,-125.56,-49.68,161.43,0.012,0.119,-678.7,-609.8,-708.1,977.3,0
21.34,-129.36,-52.27,160.38,0.021,-0.095,-714.1,-732.6,-774.3,980.1,0
21.36,-127.02,-54.81,159.29,-0.066,-0.04,-769.7,-790.2,-803.6,980.1,0
21.38,-116.78,-57.15,158.15,-0.112,-0.036,-797.6,-819,-803.6,980.1,0
21.4,-99.21,-59.13,156.96,-0.07,0.051,-762.2,-811.5,-766.7,977.3,0
21.42,-79.9,-60.73,155.75,0.054,-0.091,-734.3,-811.5,-796.1,977.3,0
21.44,-65.85,-62.05,154.51,-0.054,-0.091,-686.2,-905.5,-745,980.1,0
21.46,-55.89,-63.16,153.24,-0.058,0.095,-797.6,-963.1,-832.9,980.1,0
21.48,-49.45,-64.15,151.96,-0.207,-0.289,-992.4,-905.5,-979.5,980.1,0
21.5,-49.16,-65.14,150.66,-0.55,0.375,-1020.2,-991.9,-1067.5,980.1,0
21.52,-57.36,-66.28,149.33,-0.236,-0.115,-1166.9,-1085.9,-1133.6,983,0
21.54,-71.99,-67.72,147.98,-0.087,0.411,-1182.1,-1043.2,-1148.7,988.6,0
21.56,-90.43,-69.53,146.59,-0.169,0.202,-1103.7,-991.9,-1096.8,980.1,0
21.58,-109.17,-71.72,145.15,-0.05,0.166,-1103.7,-1020.7,-1126.1,980.1,0
21.6,-125.56,-74.23,143.67,0.008,-0.004,-1048.1,-1020.7,-1067.5,980.1,0
21.62,-136.68,-76.96,142.13,0.008,-0.043,-1103.7,-1078.4,-1096.8,980.1,0
21.64,-140.49,-79.77,140.53,0.103,-0.036,-1139.1,-1143.5,-1104.3,983,0
21.66,-136.39,-82.5,138.88,-0.24,0.059,-1159.4,-1280.1,-1126.1,980.1,0
21.68,-125.85,-85.02,137.18,-0.14,0.245,-1215,-1251.3,-1155.4,980.1,0
21.7,-108.58,-87.19,135.44,0.198,0.257,-1270.7,-1136,-1214,980.1,0
21.72,-89.26,-88.97,133.66,0.021,-0.411,-1242.9,-1280.1,-1155.4,980.1,0
21.74,-73.16,-90.44,131.85,0.165,0.644,-1242.9,-1164.8,-1214,980.1,0
21.76,-64.38,-91.72,130.02,0.099,0.285,-1215,-1107.2,-1184.7,980.1,0
21.78,-65.26,-93.03,128.16,0.256,-0.146,-1111.3,-1085.9,-1163,983,0
21.8,-71.41,-94.46,126.27,0.037,-0.36,-1103.7,-991.9,-1096.8,980.1,0
21.82,-80.19,-96.06,124.35,0.227,-0.182,-1139.1,-1114.7,-1104.3,983,0
21.84,-88.68,-97.83,122.39,-0.021,-0.012,-1159.4,-1107.2,-1126.1,980.1,0
21.86,-94.53,-99.72,120.4,-0.161,-0.095,-1215,-1164.8,-1184.7,980.1,0
21.88,-95.99,-101.64,118.36,0.058,0.174,-1222.6,-1258.8,-1163,983,0
21.9,-92.77,-103.5,116.29,-0.041,-0.146,-1222.6,-1229.9,-1192.3,983,0
21.92,-83.7,-105.17,114.19,0.19,-0.02,-1194.8,-1229.9,-1133.6,983,0
21.94,-69.94,-106.57,112.06,0.045,-0.04,-1139.1,-1085.9,-1075,983,0
21.96,-50.92,-107.59,109.91,0.025,-0.391,-1020.2,-991.9,-950.2,980.1,0
21.98,-31.01,-108.21,107.74,0.058,-0.142,-908.9,-905.5,-862.2,980.1,0
22,-13.16,-108.47,105.57,0.136,-0.281,-888.6,-855.3,-840.5,983,0
22.02,0.6,-108.46,103.4,-0.165,-0.051,-860.8,-797.7,-811.2,983,0
22.04,9.38,-108.27,101.24,0.19,-0.142,-749.5,-826.5,-723.2,983,0
22.06,13.19,-108.01,99.08,-0.231,-0.032,-673.5,-776.3,-701.4,985.8,0
22.08,12.6,-107.76,96.92,-0.103,-0.51,-617.8,-632.2,-642.8,985.8,0
22.1,9.38,-107.57,94.77,0.058,0.198,-499,-480.7,-576.6,983,0
22.12,5.28,-107.47,92.62,0.161,-0.146,-415.5,-451.8,-459.4,983,0
22.14,0.31,-107.46,90.47,-0.107,0.328,-268.7,-300.3,-305.2,980.1,0
22.16,-2.62,-107.51,88.32,-0.128,-0.071,-192.8,-192.5,-224.8,983,0
22.18,-2.62,-107.56,86.17,-0.12,-0.024,-46.1,-185,-129.3,980.1,0
22.2,1.48,-107.53,84.02,0.054,-0.059,-61.2,-200,-56.5,985.8,0
22.22,9.97,-107.34,81.87,0.017,0.126,2,-48.4,-19.6,983,0
22.24,22.85,-106.88,79.74,-0.099,-0.399,29.9,9.2,39,983,0
22.26,37.19,-106.13,77.61,-0.174,0.115,141.2,66.9,127,983,0
22.28,51.53,-105.1,75.51,-0.037,0.198,189.3,145.9,207.4,985.8,0
22.3,60.31,-103.9,73.43,-0.012,0.047,336,239.8,361.5,983,0
22.32,64.12,-102.62,71.38,-0.107,0.087,391.7,326.2,449.5,983,0
22.34,63.24,-101.35,69.35,-0.045,-0.059,467.6,376.4,559.2,985.8,0
22.36,59.43,-100.16,67.35,-0.037,-0.071,614.3,499.2,625.4,983,0
22.38,55.34,-99.06,65.37,-0.074,-0.217,606.8,520.5,647.1,985.8,0
22.4,55.63,-97.94,63.41,-0.116,-0.02,606.8,549.3,588.5,985.8,0
22.42,63.24,-96.68,61.48,0.033,-0.047,579,491.7,617.8,985.8,0
22.44,76.41,-95.15,59.57,0.054,-0.028,551.1,491.7,588.5,985.8,0
22.46,90.46,-93.34,57.71,-0.136,0.024,558.7,528,625.4,983,0
22.48,102.46,-91.29,55.88,0.07,-0.032,579,520.5,647.1,985.8,0
22.5,110.95,-89.07,54.1,0.029,0.095,670,614.4,772,983,0
22.52,115.34,-86.77,52.36,-0.165,0.012,801.6,751,881.7,985.8,0
22.54,113.59,-84.49,50.67,0.269,-0.111,976.2,902.6,1006.5,983,0
22.56,108.02,-82.33,49.03,-0.116,0.13,996.4,952.8,1145.5,985.8,0
22.58,99.24,-80.35,47.42,0.083,-0.146,996.4,981.6,1145.5,985.8,0
22.6,88.71,-78.57,45.85,-0.227,-0.043,1059.7,960.3,1065.1,983,0
22.62,77,-77.03,44.31,-0.14,-0.154,1052.1,981.6,1086.9,985.8,0
22.64,67.92,-75.68,42.79,-0.136,0.004,1024.3,981.6,1028.3,985.8,0
22.66,64.7,-74.38,41.31,0.037,0.032,1024.3,952.8,1086.9,985.8,0
22.68,69.09,-73,39.85,0.012,-0.103,1095.1,1025.4,1102,980.1,0
22.7,77.58,-71.45,38.42,0.083,-0.071,1226.7,1017.9,1182.4,983,0
22.72,86.95,-69.71,37.02,-0.19,0.047,1302.6,1212.1,1233.5,985.8,0
22.74,94.27,-67.82,35.67,-0.058,0.028,1310.2,1306.1,1358.3,983,0
22.76,98.37,-65.86,34.35,-0.178,-0.123,1310.2,1277.3,1358.3,983,0
22.78,99.24,-63.87,33.07,0.132,0.043,1226.7,1219.6,1270.3,983,0
22.8,97.78,-61.92,31.83,-0.331,-0.134,1171,1133.2,1241,983,0
22.82,94.85,-60.02,30.63,-0.017,-0.13,1143.2,1075.5,1153.1,983,0
22.84,89.88,-58.22,29.47,-0.244,-0.158,1052.1,1010.4,1057.6,985.8,0
22.86,84.61,-56.53,28.34,0.062,-0.036,968.6,1010.4,1028.3,985.8,0
22.88,78.75,-54.95,27.24,-0.087,-0.111,1024.3,1010.4,1028.3,985.8,0
22.9,73.19,-53.49,26.17,0.004,-0.067,1039.4,1025.4,1102,980.1,0
22.92,68.8,-52.11,25.13,0.017,0.024,1059.7,1046.7,1094.4,983,0
22.94,66.17,-50.79,24.11,0.244,-0.182,1004,1017.9,1065.1,983,0
22.96,63.53,-49.52,23.12,-0.021,-0.04,976.2,989.1,1006.5,983,0
22.98,61.78,-48.28,22.16,-0.037,-0.071,920.5,902.6,947.9,983,0
23,62.07,-47.04,21.22,0.045,-0.016,920.5,902.6,947.9,983,0
23.02,64.7,-45.75,20.3,-0.128,-0.119,872.4,910.1,926.1,980.1,0
23.04,67.34,-44.4,19.41,-0.161,-0.047,844.6,881.3,867.5,980.1,0
23.06,67.34,-43.06,18.55,0.012,-0.043,844.6,852.5,867.5,980.1,0
23.08,64.12,-41.77,17.72,-0.021,-0.099,788.9,881.3,867.5,980.1,0
23.1,60.02,-40.57,16.9,-0.029,0.012,816.7,852.5,896.8,980.1,0
23.12,55.92,-39.45,16.12,-0.054,-0.079,872.4,910.1,896.8,980.1,0
23.14,51.82,-38.42,15.35,0.079,-0.043,844.6,852.5,867.5,980.1,0
23.16,48.31,-37.45,14.6,-0.058,0.008,788.9,823.6,808.8,980.1,0
23.18,45.09,-36.55,13.87,-0.099,-0.051,677.6,737.2,779.5,980.1,0
23.2,40.12,-35.75,13.15,-0.087,-0.043,677.6,737.2,750.2,980.1,0
23.22,35.43,-35.04,12.45,0.12,-0.083,677.6,737.2,750.2,980.1,0
23.24,34.85,-34.34,11.76,-0.058,-0.02,649.7,708.4,750.2,980.1,0
23.26,38.36,-33.57,11.09,-0.037,-0.095,677.6,708.4,750.2,980.1,0
23.28,43.63,-32.7,10.44,0.079,-0.067,670,700.9,742.6,983,0
23.3,49.19,-31.72,9.8,-0.058,-0.012,614.3,729.7,684,983,0
23.32,52.12,-30.68,9.19,0.008,-0.016,649.7,679.5,691.6,980.1,0
23.34,55.34,-29.57,8.6,0.062,-0.016,586.5,643.3,684,983,0
23.36,55.92,-28.45,8.03,-0.079,-0.075,566.2,621.9,662.2,980.1,0
23.38,54.75,-27.36,7.48,-0.05,0.016,538.4,650.7,632.9,980.1,0
23.4,52.41,-26.31,6.96,-0.099,0.012,558.7,700.9,654.7,983,0
23.42,48.6,-25.34,6.45,-0.074,-0.091,649.7,737.2,691.6,980.1,0
23.44,43.63,-24.46,5.96,-0.062,-0.032,677.6,737.2,720.9,980.1,0
23.46,37.77,-23.71,5.49,-0.128,-0.047,705.4,823.6,750.2,980.1,0
23.48,34.26,-23.02,5.03,-0.029,-0.008,677.6,794.8,779.5,980.1,0
23.5,33.38,-22.35,4.58,-0.058,-0.071,677.6,794.8,808.8,980.1,0
23.52,36.31,-21.63,4.15,-0.099,-0.032,621.9,794.8,779.5,980.1,0
23.54,39.24,-20.84,3.73,-0.054,-0.04,685.1,802.3,757.7,977.3,0
23.56,44.51,-19.95,3.33,0.004,-0.071,705.4,794.8,779.5,980.1,0
23.58,51.82,-18.92,2.95,-0.041,-0.067,740.8,859.9,816.4,977.3,0
23.6,59.14,-17.73,2.6,-0.062,0.075,788.9,823.6,896.8,980.1,0
23.62,63.83,-16.46,2.27,0.112,-0.115,852.1,917.6,933.6,977.3,0
23.64,64.12,-15.18,1.97,-0.074,-0.036,852.1,917.6,933.6,977.3,0
23.66,60.02,-13.97,1.69,-0.062,-0.032,852.1,946.4,963,977.3,0
23.68,54.75,-12.88,1.43,-0.025,-0.079,852.1,917.6,933.6,977.3,0
23.7,50.65,-11.87,1.19,-0.066,-0.067,844.6,996.6,955.4,980.1,0
23.72,48.31,-10.9,0.97,-0.012,-0.047,844.6,967.7,926.1,980.1,0
23.74,48.9,-9.92,0.77,-0.021,-0.063,816.7,938.9,867.5,980.1,0
23.76,50.95,-8.9,0.6,-0.029,-0.071,761.1,881.3,896.8,980.1,0
23.78,52.41,-7.86,0.44,-0.05,-0.063,824.3,917.6,933.6,977.3,0
23.8,53.87,-6.78,0.3,-0.041,0,872.4,967.7,984.7,980.1,0
23.82,57.09,-5.64,0.19,-0.054,-0.028,935.6,1004,992.3,977.3,0
23.84,62.65,-4.38,0.1,-0.033,-0.04,900.2,996.6,984.7,980.1,0
23.86,65.29,-3.08,0.04,-0.058,-0.032,900.2,1025.4,1014,980.1,0
23.88,61.48,-1.85,0,-0.037,-0.02,907.8,1032.9,1021.6,977.3,0
23.9,52.12,-0.81,-0.01,-0.017,-0.04,915.4,1069.1,1029.1,974.5,0
23.92,40.7,0.01,-0.01,-0.029,-0.028,887.5,1040.3,1029.1,974.5,0
23.94,29.58,0.6,0,-0.033,0,852.1,1004,1021.6,977.3,0
23.96,20.5,1.01,0.02,-0.029,-0.036,880,1032.9,963,977.3,0
23.98,16.41,1.34,0.05,-0.033,-0.055,859.7,1011.5,941.2,974.5,0
24,15.82,1.66,0.08,-0.033,-0.059,859.7,953.9,941.2,974.5,0
24.02,13.19,1.92,0.12,-0.062,-0.024,824.3,888.8,875,977.3,0
24.04,7.33,2.07,0.16,-0.062,-0.067,740.8,859.9,816.4,977.3,0
24.06,2.36,2.11,0.2,-0.041,-0.04,629.5,744.7,728.4,977.3,0
24.08,3.82,2.19,0.25,-0.062,-0.055,629.5,744.7,699.1,977.3,0
24.1,10.26,2.39,0.29,-0.008,-0.028,573.8,715.8,699.1,977.3,0
24.12,17.28,2.74,0.35,-0.029,-0.051,713,859.9,845.7,977.3,0
24.14,23.72,3.21,0.41,-0.029,-0.032,907.8,1032.9,1021.6,977.3,0
24.16,31.63,3.85,0.49,-0.029,-0.047,1019.1,1119.3,1080.2,977.3,0
24.18,38.65,4.62,0.58,-0.041,-0.04,1130.5,1205.8,1226.8,977.3,0
24.2,45.68,5.53,0.69,-0.033,-0.036,1241.8,1321,1285.4,977.3,0
24.22,52.7,6.59,0.83,-0.05,-0.032,1269.6,1321,1285.4,977.3,0
24.24,57.09,7.73,0.98,0.091,-0.02,1289.9,1342.4,1336.5,980.1,0
24.26,56.51,8.86,1.16,-0.004,-0.067,1297.5,1378.7,1402.7,977.3,0
24.28,50.65,9.87,1.35,-0.037,-0.063,1380.9,1436.3,1520,977.3,0
24.3,41.87,10.71,1.57,-0.025,-0.04,1472,1587.9,1586.2,974.5,0
24.32,33.68,11.38,1.8,-0.041,-0.04,1631.4,1695.7,1666.6,977.3,0
24.34,24.31,11.87,2.03,-0.025,-0.043,1679.5,1803.5,1834.9,980.1,0
24.36,16.41,12.2,2.28,-0.033,-0.051,1818.7,1889.9,1893.5,980.1,0
24.38,9.97,12.4,2.53,-0.021,-0.047,1985.7,2034,2040.1,980.1,0
24.4,9.97,12.6,2.78,-0.05,-0.016,2124.9,2178.1,2186.7,980.1,0
24.42,18.16,12.96,3.04,-0.041,-0.055,2152.7,2206.9,2216,980.1,0
24.44,33.68,13.63,3.31,-0.041,-0.04,2271.6,2300.9,2340.8,977.3,0
24.46,51.53,14.66,3.6,-0.017,-0.051,2319.7,2322.2,2421.3,980.1,0
24.48,67.63,16.02,3.92,-0.045,-0.047,2403.2,2437.5,2479.9,980.1,0
24.5,80.22,17.62,4.28,-0.033,-0.032,2549.9,2589,2634,977.3,0
24.52,89.58,19.41,4.66,-0.025,-0.043,2724.5,2798.3,2817.5,974.5,0
24.54,96.02,21.33,5.09,-0.012,-0.043,2939.6,2963.7,2985.8,977.3,0
24.56,98.37,23.3,5.56,-0.017,-0.047,2939.6,2963.7,2985.8,977.3,0
24.58,96.9,25.24,6.06,-0.029,-0.055,2932,2956.2,3036.9,980.1,0
24.6,90.17,27.04,6.6,-0.012,-0.024,2932,2985,3036.9,980.1,0
24.62,81.39,28.67,7.18,0,-0.047,2939.6,3021.3,3015.1,977.3,0
24.64,74.36,30.16,7.78,-0.145,-0.142,2939.6,3021.3,3044.5,977.3,0
24.66,76.7,31.69,8.41,0,-0.095,2939.6,2963.7,3015.1,977.3,0
24.68,84.9,33.39,9.08,-0.087,-0.055,2967.4,2992.5,3044.5,977.3,0
24.7,97.49,35.34,9.79,0.045,-0.095,2987.7,3042.7,3095.5,980.1,0
24.72,109.78,37.53,10.54,-0.012,-0.043,3071.2,3100.3,3154.2,980.1,0
24.74,118.86,39.91,11.34,-0.029,-0.043,3162.2,3194.2,3220.4,977.3,0
24.76,125.29,42.42,12.18,-0.025,-0.063,3126.8,3157.9,3212.8,980.1,0
24.78,127.93,44.98,13.08,-0.004,-0.075,3106.6,3136.6,3191,977.3,0
24.8,126.47,47.51,14.03,-0.054,-0.008,3099,3100.3,3183.5,980.1,0
24.82,121.49,49.94,15.03,0.112,-0.277,3099,3100.3,3212.8,980.1,0
24.84,108.61,52.11,16.07,-0.041,0.02,3099,3157.9,3242.1,980.1,0
24.86,90.17,53.91,17.15,-0.017,-0.115,3134.4,3194.2,3249.7,977.3,0
24.88,70.85,55.33,18.26,-0.045,-0.024,3162.2,3136.6,3220.4,977.3,0
24.9,51.53,56.36,19.39,-0.124,0.024,3154.7,3157.9,3242.1,980.1,0
24.92,38.07,57.12,20.53,-0.008,-0.095,3182.5,3157.9,3271.4,980.1,0
24.94,29.29,57.71,21.68,0.017,-0.111,3182.5,3100.3,3212.8,980.1,0
24.96,27.82,58.26,22.85,-0.083,0,3043.3,3013.8,3154.2,980.1,0
24.98,33.68,58.94,24.03,0.066,-0.087,2995.2,2963.7,3103.1,977.3,0
25,44.21,59.82,25.22,-0.008,0.028,2848.5,2869.8,2978.3,980.1,0
25.02,55.34,60.93,26.44,-0.05,-0.016,2765,2783.3,2861,980.1,0
25.04,64.12,62.21,27.69,-0.074,-0.087,2681.5,2696.8,2802.4,980.1,0
25.06,67.63,63.56,28.96,-0.074,-0.024,2625.9,2610.4,2743.7,980.1,0
25.08,63.53,64.83,30.25,-0.008,-0.02,2570.2,2523.9,2655.8,980.1,0
25.1,53.87,65.91,31.57,-0.054,-0.067,2486.7,2495.1,2626.5,980.1,0
25.12,40.12,66.71,32.91,0.029,-0.036,2486.7,2408.7,2567.8,980.1,0
25.14,25.19,67.22,34.25,-0.161,0.012,2327.3,2300.9,2399.5,977.3,0
25.16,11.14,67.44,35.6,-0.095,-0.063,2104.6,2099.1,2223.6,977.3,0
25.18,-1.45,67.41,36.95,0.128,0.028,2021.1,2012.7,2047.7,977.3,0
25.2,-10.23,67.2,38.29,0.041,0.032,1930,1918.7,1981.5,980.1,0
25.22,-12.86,66.95,39.63,0.132,0.095,1846.5,1861.1,1893.5,980.1,0
25.24,-8.77,66.77,40.97,-0.256,-0.04,1846.5,1832.3,1893.5,980.1,0
25.26,-0.57,66.76,42.3,-0.07,0.194,1798.4,1839.8,1930.4,977.3,0
25.28,7.92,66.92,43.64,-0.132,-0.083,1846.5,1861.1,1952.2,980.1,0
25.3,12.89,67.18,44.98,0.186,0.107,1965.4,1868.6,1989,977.3,0
25.32,12.89,67.43,46.33,-0.045,0.071,1902.2,1889.9,1981.5,980.1,0
25.34,9.09,67.62,47.68,0.066,0.043,1881.9,1868.6,1959.7,977.3,0
25.36,1.77,67.65,49.04,0.194,-0.099,1763,1774.7,1893.5,980.1,0
25.38,-6.13,67.53,50.39,0.045,-0.071,1826.3,1782.1,1871.8,977.3,0
25.4,-13.16,67.27,51.73,0.198,0.115,1846.5,1745.8,1922.9,980.1,0
25.42,-20.18,66.86,53.07,-0.264,-0.083,1874.4,1745.8,1893.5,980.1,0
25.44,-27.21,66.32,54.4,0.14,0.055,1881.9,1868.6,1930.4,977.3,0
25.46,-30.72,65.7,55.71,-0.045,-0.174,1881.9,1868.6,1959.7,977.3,0
25.48,-29.55,65.11,57.01,-0.029,-0.328,1937.6,1868.6,2018.4,977.3,0
25.5,-23.4,64.64,58.31,-0.12,0.186,1937.6,1926.2,2018.4,977.3,0
25.52,-12.28,64.4,59.59,-0.128,-0.075,1965.4,1868.6,2018.4,977.3,0
25.54,1.48,64.43,60.88,-0.029,-0.103,1937.6,1839.8,1959.7,977.3,0
25.56,16.99,64.77,62.18,0.012,-0.162,1881.9,1782.1,1959.7,977.3,0
25.58,31.04,65.39,63.49,0.041,-0.103,1937.6,1810.9,1959.7,977.3,0
25.6,42.16,66.23,64.81,-0.087,-0.012,1930,1774.7,1952.2,980.1,0
25.62,47.73,67.19,66.15,-0.058,-0.036,1965.4,1810.9,1989,977.3,0
25.64,48.31,68.15,67.52,0.058,-0.016,2021.1,1897.4,2077,977.3,0
25.66,43.63,69.03,68.9,0.095,-0.142,2076.8,1955,2135.6,977.3,0
25.68,36.6,69.76,70.29,0.083,-0.083,2160.3,2041.5,2223.6,977.3,0
25.7,28.99,70.34,71.7,0.05,-0.146,2215.9,2099.1,2282.2,977.3,0
25.72,22.26,70.78,73.12,-0.045,-0.154,2215.9,2128,2311.5,977.3,0
25.74,17.87,71.14,74.54,-0.012,-0.016,2215.9,2128,2282.2,977.3,0
25.76,14.36,71.43,75.97,0.012,-0.036,2307,2135.4,2319.1,974.5,0
25.78,14.36,71.72,77.4,0.025,-0.134,2418.3,2250.7,2465.7,974.5,0
25.8,18.46,72.08,78.84,0.05,-0.043,2501.8,2308.3,2553.6,974.5,0
25.82,26.65,72.62,80.3,-0.025,-0.083,2557.5,2366,2612.2,974.5,0
25.84,34.85,73.31,81.76,-0.033,-0.047,2641,2481.3,2700.2,974.5,0
25.86,39.82,74.11,83.24,-0.079,-0.083,2689.1,2473.8,2751.3,977.3,0
25.88,40.99,74.93,84.74,0.029,0.024,2724.5,2538.9,2758.8,974.5,0
25.9,38.36,75.7,86.26,-0.318,0.063,2696.6,2567.7,2758.8,974.5,0
25.92,35.43,76.41,87.78,0.05,-0.091,2668.8,2452.4,2729.5,974.5,0
25.94,31.92,77.04,89.33,-0.033,0.071,2605.6,2416.1,2634,977.3,0
25.96,29.29,77.63,90.88,-1.145,-1.257,2577.8,2358.5,2663.3,977.3,0
25.98,26.36,78.16,92.44,0.57,-0.162,2605.6,2358.5,2634,977.3,0
26,23.43,78.63,94.01,0.508,-0.545,2438.6,2560.2,2370.2,977.3,0
26.02,22.26,79.07,95.6,0.074,0.407,2418.3,2394.8,2436.3,974.5,0
26.04,23.43,79.54,97.19,0.132,0.075,2418.3,2164.3,2465.7,974.5,0
26.06,28.11,80.1,98.79,-0.178,0,2327.3,2099.1,2370.2,977.3,0
26.08,34.85,80.8,100.4,-0.004,0.095,2215.9,2070.3,2340.8,977.3,0
26.1,38.95,81.58,102.04,0.285,0.356,2188.1,1955,2282.2,977.3,0
26.12,38.36,82.35,103.68,0.686,-1.787,2195.7,1876.1,2260.4,974.5,0
26.14,33.68,83.02,105.34,0.017,-0.617,2195.7,1904.9,2231.1,974.5,0
26.16,24.02,83.5,107.01,0.31,0.107,2112.2,2193.1,2055.2,974.5,0
26.18,12.02,83.74,108.69,0.145,-0.012,2140,2077.8,2201.8,974.5,0
26.2,-2.33,83.69,110.36,-0.12,-0.059,2167.8,1904.9,2201.8,974.5,0
26.22,-17.26,83.35,112.03,-0.298,0.115,2112.2,1789.6,2231.1,974.5,0
26.24,-30.72,82.73,113.68,-0.05,-0.154,2084.3,1789.6,2201.8,974.5,0
26.26,-40.67,81.92,115.32,0.054,-0.02,1993.3,1724.5,2018.4,977.3,0
26.28,-45.94,81,116.94,-0.045,-0.119,2028.7,1645.5,2055.2,974.5,0
26.3,-45.94,80.08,118.54,-0.165,-0.237,1889.5,1559.1,1938,974.5,0
26.32,-43.6,79.21,120.13,-0.103,0,1798.4,1724.5,1783.8,977.3,0
26.34,-40.96,78.39,121.7,-0.14,0.047,1861.7,1587.9,1820.7,974.5,0
26.36,-39.21,77.61,123.25,0.322,-0.138,1861.7,1415,1820.7,974.5,0
26.38,-38.33,76.84,124.78,-0.107,-0.067,1861.7,1415,1820.7,974.5,0
26.4,-36.87,76.1,126.31,0.219,-0.126,1742.8,1234.6,1725.2,977.3,0
26.42,-36.28,75.38,127.81,-0.169,0.126,1639,1242.1,1556.8,974.5,0
26.44,-37.16,74.63,129.31,-0.211,-0.071,1547.9,1032.9,1520,977.3,0
26.46,-41.55,73.8,130.78,-0.025,0,1332.8,1098,1322.3,974.5,0
26.48,-47.4,72.86,132.24,-0.145,-0.051,1221.5,1184.4,1175.7,974.5,0
26.5,-52.97,71.8,133.68,0.095,-0.103,1138,1040.3,1087.8,974.5,0
26.52,-58.23,70.63,135.09,-0.136,-0.04,1165.8,1011.5,1087.8,974.5,0
26.54,-61.75,69.4,136.48,-0.025,-0.051,1165.8,982.7,1117.1,974.5,0
26.56,-64.67,68.1,137.84,0.112,0.352,1165.8,867.4,1117.1,974.5,0
26.58,-67.89,66.74,139.17,0.103,-0.119,1165.8,867.4,1146.4,974.5,0
