time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.24,-40.35,34.67,115.16,0.165,-0.316,17857.7,18006.2,18459.3,3363.9,0
50.26,-35.52,33.96,115.84,-0.225,-0.189,18086.5,18110.1,18729,3368.7,0
50.28,-29.65,33.37,116.51,-0.16,-0.495,18252.8,18241.2,18870.1,3363.9,0
50.3,-23.35,32.9,117.17,0.425,0.047,18289.5,18437.9,18862.2,3356.6,0
50.32,-15.59,32.59,117.82,-0.475,-0.095,18395.9,18437.9,19046.4,3356.6,0
50.34,-6.35,32.46,118.47,-0.17,0.053,18576.5,18641.5,19172.8,3347,0
50.36,3.72,32.54,119.12,0.065,-0.368,18794.7,18910.6,19320.2,3334.9,0
50.38,11.9,32.78,119.78,0.055,-0.074,18921.8,19062.2,19481.7,3322.9,0
50.4,15.89,33.09,120.44,-0.08,1.063,18974.5,19010.3,19601.9,3320.5,0
50.42,15.68,33.41,121.11,-0.87,0.147,18942.5,18978.8,19614.9,3310.8,0
50.44,14.42,33.7,121.78,1.075,-0.363,18979.2,19058.1,19649.5,3303.6,0
50.46,15.05,34,122.46,0.015,-0.321,19038.3,19158.8,19634.3,3294,0
50.48,16.73,34.33,123.15,-0.235,-0.111,19067.8,19187.1,19619.5,3289.2,0
50.5,18.41,34.7,123.84,0.175,-0.016,19156.4,19228.1,19802.1,3274.7,0
50.52,18.83,35.08,124.54,0.135,0.447,19231.6,19271.1,19815.7,3269.9,0
50.54,17.15,35.42,125.25,-0.245,-0.111,19231.6,19212.4,19787.3,3269.9,0
50.56,14.21,35.7,125.97,-0.135,0.2,19170.8,19212.4,19815.7,3269.9,0
50.58,12.74,35.96,126.68,0.665,-0.253,19129.8,19260.1,19806.7,3253,0
50.6,12.95,36.22,127.41,-0.425,0.6,19077.1,19194.6,19743.2,3255.4,0
50.62,12.95,36.48,128.14,0.15,-0.3,19040.3,19115.3,19694.4,3262.7,0
50.64,12.95,36.73,128.87,-0.3,0.695,18927.6,18948,19589,3269.9,0
50.66,12.95,36.99,129.61,0.73,0.421,18768.5,18882.4,19440.5,3272.3,0
50.68,13.79,37.27,130.36,-0.36,-0.505,18686.2,18803.2,19391.7,3279.5,0
50.7,15.05,37.57,131.11,-1.385,0.8,18732.7,18818.9,19321.5,3284.3,0
50.72,15.89,37.89,131.87,0.415,-0.232,18732.7,18818.9,19392.3,3284.3,0
50.74,15.47,38.2,132.63,-0.715,-0.179,18763,18818.9,19364,3284.3,0
50.76,11.48,38.43,133.4,-0.315,0.2,18704,18776.9,19294.2,3294,0
50.78,4.56,38.52,134.17,0.3,-0.153,18614.5,18764.3,19238.7,3303.6,0
50.8,-3,38.46,134.94,-0.195,0.295,18668.1,18728.1,19288.5,3306,0
50.82,-10.55,38.25,135.7,-0.045,-0.174,18685,18730.2,19374.6,3315.7,0
50.84,-16.01,37.93,136.46,0.05,-0.232,18730.6,18818.3,19388.8,3315.7,0
50.86,-19.78,37.53,137.21,-0.06,-0.021,18731.4,18878.1,19389.4,3320.5,0
50.88,-20.83,37.12,137.96,0.025,0.437,18762.6,18849.8,19361.6,3325.3,0
50.9,-21.88,36.68,138.69,-0.18,0.095,18688.4,18734.4,19263.5,3334.9,0
50.92,-20.41,36.27,139.41,0.285,-0.384,18598,18691.3,19136.6,3339.8,0
50.94,-16.43,35.94,140.13,0.255,-0.195,18537.3,18662,19136.6,3339.8,0
50.96,-9.5,35.75,140.85,1.945,-1.4,18325.8,18548,18851.9,3390.4,0
50.98,-3.21,35.69,141.56,-0.935,0.389,18277.3,18311.4,18819.5,3416.9,0
51,1.41,35.71,142.28,1.54,0.221,18214.8,18353.4,18747.6,3407.2,0
51.02,4.35,35.8,142.99,-0.855,-0.058,18097.5,18270.4,18679.5,3431.3,0
51.04,6.66,35.93,143.71,0.255,0.432,18164.6,18335,18756.6,3424.1,0
51.06,8.96,36.11,144.43,0.155,-0.326,18359.6,18405.3,18825.8,3409.6,0
51.08,12.32,36.36,145.16,0.57,0.221,18397.2,18559,18945.9,3407.2,0
51.1,15.47,36.67,145.89,-0.39,-0.626,18563.5,18572.6,19101.2,3402.4,0
51.12,17.36,37.02,146.63,0.765,0.268,18759.3,18776.2,19270.1,3392.8,0
51.14,19.04,37.4,147.38,0.245,0.637,18820.9,18938.8,19341.5,3397.6,0
51.16,20.93,37.82,148.14,-0.68,-0.189,18881.7,19056.3,19483.2,3397.6,0
51.18,24.28,38.3,148.91,0.535,0.063,19049.7,19160.1,19667.9,3402.4,0
51.2,28.9,38.88,149.68,0.125,0.037,19330.4,19313.8,19873.1,3400,0
51.22,33.1,39.54,150.47,0.95,0.6,19432.2,19427.6,19995.5,3416.9,0
51.24,36.46,40.27,151.28,0.815,-0.305,19484.1,19609.6,20100.9,3409.6,0
51.26,37.5,41.02,152.1,-0.48,-0.305,19537.7,19676.2,20122.4,3412,0
51.28,37.71,41.78,152.93,-0.13,0.126,19582.4,19748.6,20192.7,3407.2,0
51.3,38.13,42.54,153.79,0.385,0.495,19674.4,19749.7,20235.8,3412,0
51.32,39.39,43.33,154.65,-0.375,0.3,19725.5,19783.8,20298.1,3400,0
51.34,41.07,44.15,155.54,0.445,0.074,19679.1,19768.1,20255.1,3395.2,0
51.36,40.86,44.96,156.43,-0.465,-0.305,19595.1,19774.9,20318.6,3392.8,0
51.38,38.55,45.74,157.35,0.275,0.189,19548.6,19641.7,20190.5,3388,0
51.4,35.2,46.44,158.28,-0.845,0.389,19555.8,19560.4,20084,3385.5,0
51.42,31,47.06,159.22,0.085,0.637,19516.6,19551.5,19991,3378.3,0
51.44,25.96,47.58,160.17,0.365,0,19441.4,19479.1,20034.1,3383.1,0
51.46,20.09,47.98,161.13,-0.155,-0.147,19099.2,19225.5,19710.8,3467.5,0
51.48,13.79,48.26,162.1,-0.245,0.032,19204.2,19266,19740.4,3416.9,0
51.5,7.29,48.4,163.06,0.5,0.716,19124.9,19203.1,19709.9,3397.6,0
51.52,1.41,48.43,164.03,0.44,-0.368,18913.8,18999.6,19626,3407.2,0
51.54,-3,48.37,165,0.12,0.416,18777.9,18927.2,19499,3412,0
51.56,-5.31,48.26,165.96,0.305,0.153,18770.7,18861.6,19336.4,3414.5,0
51.58,-5.51,48.15,166.93,0.08,0.2,18656.3,18721.6,19385.7,3412,0
51.6,-5.31,48.05,167.89,-0.63,-0.379,18532.7,18647.5,19297.2,3443.4,0
51.62,-6.98,47.91,168.85,0.86,-0.205,18486.3,18558.4,19254.1,3438.6,0
51.64,-9.92,47.71,169.8,-0.28,-0.4,18455.9,18529,19140.8,3438.6,0
51.66,-12.65,47.46,170.75,0.055,0.453,18498.1,18583.6,19138.6,3419.3,0
51.68,-13.91,47.18,171.69,0.035,-0.258,18189.6,18202,18930.9,3522.9,0
51.7,-13.91,46.9,172.63,0.39,-0.153,18296.3,18376.8,19032.4,3481.9,0
51.72,-13.49,46.63,173.56,0.1,0.716,18267.6,18408.2,19047.7,3491.6,0
51.74,-13.49,46.36,174.49,0.355,0.6,18328.4,18334.8,19005.2,3491.6,0
51.76,-14.54,46.07,175.41,-0.25,0.068,18358.8,18408.2,19076,3491.6,0
51.78,-16.43,45.74,176.33,-0.3,0.168,18403.6,18568.8,19118,3486.7,0
51.8,-18.53,45.37,177.24,0.61,0.305,18516.3,18648,19280.1,3479.5,0
51.82,-19.58,44.98,178.14,0.215,0.321,18725.6,18732,19447.9,3460.2,0
51.84,-19.78,44.58,179.03,0.085,-0.189,18698.6,18677.4,19450.1,3479.5,0
51.86,-20.62,44.17,179.91,0.45,-0.126,18721.8,18699.9,19386.6,3481.9,0
51.88,-20.62,43.76,180.79,-0.305,-0.047,18600.3,18655.8,19330,3481.9,0
51.9,-17.69,43.41,181.65,0.955,-1.495,18629.8,18742.9,19371.9,3477.1,0
51.92,-10.97,43.19,182.52,-0.365,-1.021,18780.9,18741.9,19442.2,3472.3,0
51.94,-1.74,43.15,183.38,-0.405,-0.405,18780.1,18770.2,19455.8,3467.5,0
51.96,7.08,43.29,184.25,0.035,0.337,18727.3,18748.7,19505.7,3469.9,0
51.98,13.58,43.56,185.12,-0.195,-0.595,18702.4,18738.8,19454.7,3457.8,0
52,17.99,43.92,186,-0.675,-1.105,18643.3,18696.8,19427.5,3467.5,0
52.02,20.09,44.33,186.88,0.515,-0.126,18815.1,18759.3,19475.1,3450.6,0
52.04,20.93,44.74,187.78,0.015,-0.605,18798.2,18786.6,19502.4,3441,0
52.06,20.93,45.16,188.68,-0.365,-0.689,18851.8,18838.5,19523.9,3443.4,0
52.08,19.67,45.56,189.59,0.175,0.663,18859.8,18861,19658.8,3445.8,0
52.1,17.15,45.9,190.51,-0.015,0.068,18915.1,18856.3,19653,3457.8,0
52.12,12.11,46.14,191.43,0.34,0.579,18931.2,18960.1,19667.8,3462.7,0
52.14,8.76,46.32,192.36,-0.225,-0.137,18880.9,18971.1,19676.8,3479.5,0
52.16,7.08,46.46,193.29,0.295,-1.216,19068.8,19064,19682.5,3467.5,0
52.18,7.29,46.6,194.22,0.215,-0.442,19055.3,19095.4,19782.8,3477.1,0
52.2,7.5,46.75,195.16,-0.28,1.111,19099.2,19181.5,19739.2,3467.5,0
52.22,7.08,46.9,196.09,0.4,-1.8,19035,19177.3,19751.1,3448.2,0
52.24,5.4,47,197.03,0.315,-0.279,19024.4,19137,19642.9,3431.3,0
52.26,3.3,47.07,197.97,-0.175,-0.621,18852.6,18942.3,19595.3,3448.2,0
52.28,1.41,47.1,198.92,0.305,0.205,18886.8,18915.6,19656.5,3426.5,0
52.3,-0.69,47.08,199.86,0.565,1.442,18802.8,18834.3,19606.7,3424.1,0
52.32,-3.42,47.02,200.8,-0.165,0.179,18711.6,18746.2,19465,3424.1,0
52.34,-8.03,46.85,201.74,0.25,1.342,18531,18616.1,19324.4,3433.7,0
52.36,-13.49,46.59,202.67,-0.295,-0.626,18409.4,18454.5,19182.7,3433.7,0
52.38,-19.37,46.2,203.59,-0.32,-0.332,18393.4,18336,19083,3428.9,0
52.4,-24.19,45.71,204.51,-0.75,1.126,18241.4,18321.3,18969.7,3428.9,0
52.42,-26.92,45.18,205.41,-0.685,0.179,18246.9,18326.1,19032.1,3416.9,0
52.44,-27.97,44.62,206.3,0.14,-0.3,18202.2,18253.7,18990.1,3421.7,0
52.46,-29.23,44.03,207.18,0.245,0.179,18207.7,18170.3,18939.1,3409.6,0
52.48,-30.7,43.42,208.05,0.43,0.553,18046.8,18073.3,18902.9,3402.4,0
52.5,-32.8,42.76,208.91,0.145,-0.032,18016.4,18102.7,18846.2,3402.4,0
52.52,-33.01,42.1,209.75,0.075,-0.263,18002.1,18089,18832.6,3407.2,0
52.54,-30.28,41.5,210.58,0.475,0.232,18032.5,18059.6,18804.3,3407.2,0
52.56,-25.87,40.98,211.4,0.26,-0.111,17980.6,18039.2,18897.2,3414.5,0
52.58,-21.04,40.56,212.21,-0.195,-0.395,18055.7,18052.8,18797.5,3409.6,0
52.6,-17.69,40.2,213.01,0.345,-0.153,17973.4,18091.1,18748.7,3416.9,0
52.62,-16.01,39.88,213.81,0.085,-0.174,18032.5,18147.8,18832.6,3407.2,0
52.64,-13.91,39.61,214.6,-0.385,0.063,18078.9,18192.9,18932.3,3412,0
52.66,-10.34,39.4,215.39,-0.645,0.579,18198.8,18308.3,18987.9,3402.4,0
52.68,-7.61,39.25,216.18,0.395,0.547,18313.2,18360.2,19122.8,3404.8,0
52.7,-6.35,39.12,216.96,0.225,-0.011,18440.2,18497.1,19270.1,3392.8,0
52.72,-6.35,38.99,217.74,-0.305,0.011,18469.8,18613.6,19312.1,3388,0
52.74,-5.93,38.87,218.51,0.085,-0.484,18485,18643,19425.4,3388,0
52.76,-3.63,38.8,219.29,-0.565,0.474,18674.5,18708.5,19488.9,3385.5,0
52.78,1.2,38.83,220.07,0.2,0.763,18765.6,18855.4,19517.2,3385.5,0
52.8,7.08,38.97,220.85,0.215,-0.611,18801.5,18918.9,19622.1,3373.5,0
52.82,11.27,39.19,221.63,-0.265,-0.295,18848,18875.9,19707.7,3378.3,0
52.84,12.95,39.45,222.42,-0.215,0.168,18876.6,18932.5,19734.9,3368.7,0
52.86,12.95,39.71,223.21,0.35,0.2,18749.6,18898.4,19658.4,3380.7,0
52.88,12.74,39.97,224.01,-0.085,0.463,18739.9,18903.2,19649.9,3368.7,0
52.9,13.16,40.23,224.82,0.44,0.137,18837.4,18864.9,19698.7,3361.4,0
52.92,13.37,40.5,225.63,-2.175,0.405,18769.4,18858.1,19493.5,3363.9,0
52.94,14.21,40.78,226.44,0.075,-2.516,18739,18887.4,19465.2,3363.9,0
52.96,15.05,41.08,227.26,2.585,-0.253,18755.1,18726.9,19366.6,3368.7,0
52.98,16.73,41.42,228.09,-1.325,-0.895,18440.7,18352.8,19197.5,3438.6,0
53,19.04,41.8,228.93,-0.605,-0.058,18083.6,18288.7,18848.3,3481.9,0
53.02,20.72,42.21,229.77,-0.6,2.568,18101.7,18334.4,19093.1,3455.4,0
53.04,20.51,42.62,230.63,2.23,1.653,18305.6,18354.8,19014.4,3448.2,0
53.06,17.57,42.97,231.49,-0.595,-0.389,18182.3,18294,19084.1,3438.6,0
53.08,12.11,43.21,232.35,-2.14,0.089,18150.3,18262.6,19168,3428.9,0
53.1,4.56,43.31,233.22,-1.685,0.958,18385.3,18603.2,19278.2,3339.8,0
53.12,-2.79,43.25,234.08,-1.245,1.211,18367.2,18572.2,19146.7,3366.3,0
53.14,-8.45,43.08,234.94,-1.935,-0.632,18358.3,18578,19223.8,3359,0
53.16,-12.23,42.84,235.8,-0.93,-0.505,18345.7,18478.3,19225.4,3373.5,0
53.18,-14.12,42.55,236.65,0.105,0.647,18380.2,18538.2,19374.1,3310.8,0
53.2,-14.33,42.27,237.5,0.61,0.732,18507.3,18572.4,19195.6,3298.8,0
53.22,-12.86,42.01,238.34,-0.145,-0.916,18398.4,18583.9,19264.8,3284.3,0
53.24,-10.97,41.79,239.17,0.215,-0.521,18348.1,18462.7,19047.1,3301.2,0
53.26,-8.45,41.62,240,0.625,0.379,18280.2,18441.2,18927,3303.6,0
53.28,-7.4,41.47,240.83,-0.62,-0.089,18248.1,18380.4,18982.5,3294,0
53.3,-7.82,41.32,241.66,0.585,0.568,18254.4,18342.1,18946.3,3286.7,0
53.32,-10.13,41.11,242.48,-0.59,-0.411,18173,18278.6,18912.3,3298.8,0
53.34,-13.07,40.85,243.3,0.835,0,17664,17763.2,18615.5,3428.9,0
53.36,-14.75,40.56,244.11,-0.195,-0.3,17887.2,17990.5,18770.4,3359,0
53.38,-15.17,40.25,244.92,1.165,0.174,17895.3,18071.8,18791.9,3361.4,0
53.4,-14.33,39.97,245.71,0.98,-1.384,17974.2,18176.3,18895.2,3334.9,0
53.42,-12.86,39.71,246.51,0.275,-0.505,17991.9,18135.3,18854.3,3349.4,0
53.44,-11.18,39.49,247.3,-0.745,-0.174,18086.9,18167.4,19142.3,3327.7,0
53.46,-8.87,39.31,248.08,-0.305,-0.363,18127,18280.1,19051.5,3339.8,0
53.48,-5.1,39.21,248.87,-0.795,-0.495,18186.9,18352.5,19150.2,3334.9,0
53.5,-0.27,39.2,249.65,0.415,0.268,18278.1,18411.2,19206.8,3334.9,0
53.52,5.19,39.31,250.44,0.26,0.153,18383.6,18454.3,19220.5,3330.1,0
53.54,8.96,39.49,251.23,-0.65,0.137,18459.6,18483.6,19305.5,3330.1,0
53.56,11.69,39.72,252.02,0.445,-0.032,18422.9,18551.3,19285,3337.3,0
53.58,13.79,40,252.82,0.05,-0.526,18478.2,18634.7,19336,3349.4,0
53.6,15.89,40.31,253.63,0.745,-0.126,18586.2,18607.4,19337.1,3359,0
53.62,18.41,40.68,254.44,-0.14,0.179,18689.2,18779.4,19490.7,3339.8,0
53.64,20.09,41.08,255.26,-0.06,0.126,18659.7,18795.2,19519.6,3344.6,0
53.66,19.88,41.48,256.09,0.495,-0.668,18868.2,18863.4,19814.4,3320.5,0
53.68,17.99,41.84,256.93,0.245,-0.242,18751.7,18869.6,19704.4,3349.4,0
53.7,15.47,42.15,257.77,0.415,-0.095,18782.1,18869.6,19704.4,3349.4,0
53.72,12.11,42.39,258.62,-0.295,-0.374,18828.5,18914.7,19775.8,3354.2,0
53.74,7.71,42.55,259.47,-0.35,-0.053,18835.7,18980.3,19810.9,3351.8,0
53.76,2.67,42.6,260.32,0.73,0.074,18929.8,19202.3,19914.1,3325.3,0
53.78,-1.95,42.56,261.18,0.455,0.084,18751.7,19045.9,19789.4,3349.4,0
53.8,-5.31,42.45,262.03,-0.295,-0.084,18758.9,18905.8,19767.8,3347,0
53.82,-9.5,42.26,262.87,-0.365,-0.226,18644.5,18795.2,19689.6,3344.6,0
53.84,-14.33,41.98,263.71,-0.345,0.347,18487,18672.9,19457.3,3356.6,0
53.86,-19.99,41.58,264.54,0.275,0.042,18270.5,18494,19282.7,3378.3,0
53.88,-26.29,41.05,265.36,0.5,-0.232,18188.2,18356,19205.6,3385.5,0
53.9,-34.26,40.37,266.17,1.075,0.321,18102.5,18316.7,19069.6,3373.5,0
53.92,-42.24,39.52,266.96,-0.845,-0.021,17948.9,18153.1,18969.3,3363.9,0
53.94,-51.26,38.5,267.73,0.675,0.216,17826.5,17961.1,18827.1,3359,0
53.96,-60.92,37.28,268.48,1.565,1.032,17659.3,17784.9,18685.4,3359,0
53.98,-71.41,35.85,269.19,-0.1,0.647,17477,17608.6,18402,3359,0
54,-80.85,34.23,269.88,-0.29,1.326,17332.2,17527.4,18153.8,3356.6,0
54.02,-88.62,32.46,270.53,0.46,0.574,17189.1,17360,18076.7,3363.9,0
54.04,-95.33,30.55,271.14,0.005,0.716,17229.6,17324.4,18101.8,3334.9,0
54.06,-102.26,28.51,271.71,0.36,0.084,16961.2,17125,17963.4,3363.9,0
54.08,-108.97,26.33,272.23,0.34,0.216,16779.7,17082,17751.4,3368.7,0
54.1,-115.69,24.02,272.71,0.375,0.347,16631.1,16851.2,17555.3,3388,0
54.12,-121.77,21.58,273.15,-0.09,-0.016,16511.2,16647.6,17471.4,3397.6,0
54.14,-127.02,19.04,273.53,-0.425,-0.321,16496.9,16604.6,17259.4,3402.4,0
54.16,-130.38,16.43,273.86,-0.36,-0.416,16434.4,16573.1,17187.5,3392.8,0
54.18,-133.74,13.76,274.13,-0.135,-0.274,16350.4,16550.6,17151.8,3390.4,0
54.2,-138.56,10.99,274.35,0.71,-0.2,16389.7,16412.6,17159.7,3397.6,0
54.22,-147.17,8.04,274.51,0.39,-0.316,16253.8,16310.9,17089.4,3402.4,0
54.24,-158.29,4.88,274.61,0.115,-0.132,16184.1,16360.7,16996.5,3395.2,0
54.26,-170.25,1.47,274.64,0.505,-0.432,16146.5,16295.1,16961.4,3397.6,0
54.28,-179.27,-2.11,274.6,0.045,0,16168.1,16271.5,17038.5,3390.4,0
54.3,-180.74,-5.73,274.48,-0.105,-0.042,16055.4,16177.6,16848,3397.6,0
54.32,-170.25,-9.13,274.3,-0.15,-0.168,15719.4,15911.2,16563.6,3388,0
54.34,-146.96,-12.07,274.06,-0.035,-0.295,15429.8,15513.6,16208.8,3383.1,0
54.36,-116.95,-14.41,273.77,-0.125,0.505,15079.5,15189.5,15854.1,3378.3,0
54.38,-87.99,-16.17,273.45,-0.095,-0.216,14881.1,14968.1,15612.7,3373.5,0
54.4,-64.69,-17.46,273.1,0.035,-0.084,14849,15010.1,15554.9,3363.9,0
54.42,-50.63,-18.48,272.73,-0.36,0.011,14772.2,14935.6,15511.8,3359,0
54.44,-48.74,-19.45,272.34,0.135,-0.274,14648.1,14697.5,15524.3,3344.6,0
54.46,-52.1,-20.49,271.93,0.195,0.042,14448.8,14548.6,15296.6,3334.9,0
54.48,-51.26,-21.52,271.5,-0.055,-0.132,14263.1,14412.3,15039.3,3315.7,0
54.5,-39.3,-22.31,271.05,0.02,0.074,13965.5,14065.6,14776.4,3308.4,0
54.52,-16.01,-22.63,270.6,0.1,-0.189,13440.8,13514.3,14216.5,3306,0
54.54,11.69,-22.39,270.15,0.07,0.016,13004.8,13136.1,13810.8,3289.2,0
54.56,32.68,-21.74,269.72,0.33,-0.232,12500,12603.3,13227.7,3269.9,0
54.58,44.01,-20.86,269.3,-0.11,-0.074,12042.4,12072.5,12730.7,3260.2,0
54.6,46.11,-19.94,268.9,-0.085,0.163,11429.9,11437.2,12059.7,3277.1,0
54.62,41.7,-19.1,268.52,0.035,-0.211,10979.6,11030.7,11583.7,3265.1,0
54.64,33.52,-18.43,268.15,0.075,0.189,10672.3,10747.5,11269.8,3245.8,0
54.66,26.38,-17.9,267.79,0.165,0.2,10473,10554.5,11155.3,3236.1,0
54.68,25.12,-17.4,267.44,0,0.016,10186.9,10234.5,10831.1,3250.6,0
54.7,28.9,-16.82,267.11,0.19,0.016,10004.5,9984.8,10576.1,3250.6,0
54.72,37.09,-16.08,266.79,0.235,0,9731.8,9765.6,10335.8,3255.4,0
54.74,46.53,-15.15,266.48,-0.045,-0.095,9586.2,9697.9,10186.2,3248.2,0
54.76,51.36,-14.12,266.2,0.015,-0.095,9439.7,9408.9,9993.6,3236.1,0
54.78,50.1,-13.12,265.94,-0.085,0.011,9058.1,9054.4,9609.9,3226.5,0
54.8,44.85,-12.22,265.69,-0.14,0.126,8547,8589.2,9091.4,3214.5,0
54.82,37.5,-11.47,265.46,-0.03,-0.168,8171.7,8166.9,8629.1,3197.6,0
54.84,31.63,-10.84,265.25,-0.08,-0.168,7706.6,7718.9,8222.1,3231.3,0
54.86,28.48,-10.27,265.04,-0.085,-0.042,7508.2,7527,8023.2,3226.5,0
54.88,29.11,-9.69,264.85,0.065,0.084,7366.8,7405.7,7833.8,3243.4,0
54.9,31.84,-9.05,264.67,0.045,-0.263,7304.3,7256.8,7776.1,3233.7,0
54.92,35.2,-8.35,264.5,-0.005,-0.011,7189.1,7086.3,7683.1,3226.5,0
54.94,38.55,-7.58,264.35,-0.125,0.042,6986.1,6949.4,7436.6,3238.6,0
54.96,41.91,-6.74,264.21,0.04,0.068,6899.5,6879.7,7314.2,3221.7,0
54.98,45.27,-5.83,264.1,-0.125,-0.237,6852.3,6818.9,7284.8,3212,0
55,46.95,-4.9,264,-0.08,-0.089,6878.4,6813.7,7324.5,3188,0
55.02,46.74,-3.96,263.92,-0.105,-0.084,6758.5,6683.6,7155.6,3197.6,0
55.04,45.9,-3.04,263.86,-0.03,-0.032,6684.3,6656.3,7071.7,3207.2,0
55.06,45.9,-2.13,263.82,0.035,0.011,6593.1,6538.8,7043.4,3207.2,0
55.08,48.42,-1.16,263.79,-0.02,0.042,6522.2,6456.9,6933.4,3236.1,0
55.1,50.73,-0.14,263.79,0.105,-0.147,6492.7,6428.5,6863.1,3241,0
55.12,51.15,0.88,263.81,0.085,-0.053,6534.8,6483.1,6917.5,3221.7,0
55.14,49.89,1.88,263.85,0.075,-0.074,6535.7,6454.8,6946.4,3226.5,0
55.16,46.11,2.8,263.9,0.08,-0.095,6595.6,6541.9,7016.7,3221.7,0
55.18,40.23,3.61,263.97,0.025,0,6582.1,6514.6,7003.6,3231.3,0
55.2,33.1,4.27,264.06,-0.055,-0.116,6635.7,6610.6,7053.5,3233.7,0
55.22,24.7,4.76,264.15,0.03,0.053,6675.8,6591.1,7118.6,3245.8,0
55.24,15.05,5.06,264.26,0.015,0.147,6720.6,6648.9,7146.4,3241,0
55.26,5.61,5.17,264.36,-0.04,0.137,6758.2,6699.7,7181.6,3238.6,0
55.28,-2.79,5.12,264.46,-0.155,0.179,6751.8,6738,7189.5,3245.8,0
55.3,-13.28,4.85,264.56,-0.005,0.032,6812.6,6738,7203.6,3245.8,0
55.32,-26.5,4.32,264.64,-0.045,0.189,6775.9,6746.9,7169.1,3253,0
55.34,-40.35,3.52,264.72,0.045,-0.158,6708.8,6667.7,7092,3260.2,0
55.36,-50.84,2.5,264.77,0.025,-0.242,6648,6608.9,7092,3260.2,0
55.38,-59.87,1.3,264.79,0.06,-0.137,6618.5,6595.3,7050,3265.1,0
55.4,-68.26,-0.06,264.79,-0.145,0.068,6542.5,6536.5,6965,3265.1,0
55.42,-77.7,-1.62,264.76,0,-0.126,6422.6,6421.1,6824.4,3274.7,0
55.44,-87.15,-3.36,264.69,0.005,-0.005,6361.8,6362.4,6753.6,3274.7,0
55.46,-95.12,-5.26,264.59,0.085,-0.074,6453,6362.4,6810.3,3274.7,0
55.48,-99.53,-7.25,264.44,-0.015,0.053,6277.8,6237,6661.2,3272.3,0
55.5,-98.69,-9.23,264.26,-0.045,-0.053,6132.2,6154.7,6511.6,3265.1,0
55.52,-92.18,-11.07,264.03,-0.1,0,5936.4,5863,6300.2,3274.7,0
55.54,-80.43,-12.68,263.78,-0.05,-0.126,5618.9,5542,5947.1,3284.3,0
55.56,-65.95,-14,263.5,-0.255,0.095,5359.8,5306,5677.4,3279.5,0
55.58,-53.78,-15.07,263.2,0.015,-0.016,5086.3,5026.9,5379.9,3279.5,0
55.6,-47.28,-16.02,262.88,-0.07,-0.011,4784.9,4692.2,5041.5,3294,0
55.62,-46.86,-16.96,262.54,-0.075,0.005,4663.3,4545.4,4928.2,3294,0
55.64,-50.84,-17.97,262.18,-0.17,0,4535.4,4495.5,4865.2,3301.2,0
55.66,-54.2,-19.06,261.8,0.155,0.021,4489.8,4436.8,4751.9,3301.2,0
55.68,-53.15,-20.12,261.4,0.035,-0.032,4207.5,4148.8,4474.8,3294,0
55.7,-45.81,-21.04,260.98,-0.27,-0.084,3875.7,3740.7,4093.9,3308.4,0
55.72,-32.17,-21.68,260.54,-0.125,-0.016,3463.7,3356.8,3667.8,3298.8,0
55.74,-13.28,-21.95,260.1,-0.21,0.253,3015.9,2924,3150.9,3301.2,0
55.76,6.24,-21.82,259.67,0.075,0.011,2575.2,2439.3,2655.1,3301.2,0
55.78,22.4,-21.37,259.24,-0.685,-0.258,2119.3,1925.3,2159.2,3301.2,0
55.8,29.32,-20.79,258.82,-0.065,-0.011,1716.2,1506.2,1712.6,3298.8,0
55.82,23.44,-20.32,258.42,0.415,0.105,1395.4,1195.7,1399.9,3289.2,0
55.84,5.61,-20.21,258.01,-0.26,-0.095,1189.9,952.9,1151.6,3286.7,0
55.86,-18.95,-20.58,257.6,-0.175,-0.021,947.6,748.3,925.5,3291.6,0
55.88,-43.71,-21.46,257.17,0.035,-0.084,841.2,660.2,812.2,3291.6,0
55.9,-65.53,-22.77,256.72,0.055,-0.084,918.1,661.2,869.4,3296.4,0
55.92,-81.9,-24.41,256.23,0.125,0.005,1151.5,900.9,1101.8,3284.3,0
55.94,-90.09,-26.21,255.7,-0.005,-0.263,1408.9,1178.9,1342.1,3279.5,0
55.96,-90.3,-28.02,255.14,0,0.084,1651.2,1442.3,1610.7,3274.7,0
55.98,-85.47,-29.72,254.55,0.01,-0.053,1864,1603.8,1837.4,3274.7,0
56,-76.86,-31.26,253.92,0.13,-0.184,1992.7,1786.9,2014.2,3272.3,0
56.02,-66.37,-32.59,253.27,-0.205,0.389,2056,1863.4,2044.2,3286.7,0
56.04,-55.67,-33.7,252.6,0.05,0.011,2124,1899.6,2136,3284.3,0
56.06,-45.81,-34.62,251.91,-0.37,0.3,2003.3,1797.9,2009.1,3289.2,0
56.08,-36.78,-35.35,251.2,-0.37,-0.047,1958.5,1754.8,1952.9,3294,0
56.1,-28.6,-35.93,250.48,-0.295,0.221,1892.3,1647.3,1862.2,3306,0
56.12,-22.09,-36.37,249.75,-0.12,-0.189,1943.3,1696.1,1924.6,3294,0
56.14,-18.32,-36.73,249.02,-0.295,0.532,1925.2,1723.8,1878.1,3320.5,0
56.16,-16.64,-37.07,248.28,-0.045,0.332,1986.8,1783.6,1921.1,3325.3,0
