time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.64,-5.45,5.46,-13.83,0.066,0.024,5149,6399.6,5670.3,4086.1,0
50.66,-9.18,5.27,-13.72,0.112,-0.107,5603.8,6844.9,6050.1,4083.5,0
50.68,-10.5,5.06,-13.62,0.137,-0.141,5943,7247.5,6415.2,4086.1,0
50.7,-11.6,4.83,-13.53,-0.294,0.405,6405.1,7657.5,6802.3,4081,0
50.72,-11.38,4.6,-13.43,0.381,-0.795,6809.3,8053.1,7246.4,4081,0
50.74,-10.94,4.39,-13.35,0.218,0.112,7148.7,8343.1,7555,4073.4,0
50.76,-8.96,4.21,-13.26,0.137,-0.463,7379.7,8555.1,7812.8,4073.4,0
50.78,-6.77,4.07,-13.18,-0.594,-0.8,7567.3,8767,7984.7,4073.4,0
50.8,-3.69,4,-13.1,1.173,1.527,7798.3,9021.4,7999,4073.4,0
50.82,-0.83,3.98,-13.02,-0.843,-0.434,7928.3,9162.9,8099.7,4068.4,0
50.84,1.14,4,-12.94,0.802,0.79,8014.9,9261.8,8285.9,4068.4,0
50.86,2.02,4.04,-12.86,-1.132,-0.888,8274.8,9190.9,8414.4,4073.4,0
50.88,1.58,4.08,-12.78,2.782,2.707,8339.8,9424.2,8651,4070.9,0
50.9,0.26,4.08,-12.7,-2.294,2.541,8419.2,9544.6,8988.2,4063.3,0
50.92,-2.15,4.04,-12.62,-0.051,-0.502,8693.5,9530.3,9202.7,4068.4,0
50.94,-5.01,3.94,-12.54,3.482,-0.117,8989.5,9904.8,9367.6,4065.8,0
50.96,-8.3,3.77,-12.46,0.558,1.044,9155.5,10039.2,9718.8,4063.3,0
50.98,-12.26,3.53,-12.39,0.98,0.4,9415.4,10208.7,9905,4063.3,0
51,-15.11,3.22,-12.33,-2.249,-1.751,9581.5,10244.4,10056,4055.7,0
51.02,-16.21,2.9,-12.27,-1.193,-0.073,9574.3,10576.3,10034.3,4058.2,0
51.04,-15.55,2.59,-12.22,0.497,-2.068,9761.9,10364.4,10277.8,4058.2,0
51.06,-13.36,2.32,-12.17,0.401,0.141,9834.2,10520,10163.6,4053.2,0
51.08,-11.6,2.09,-12.13,0.178,-0.317,9855.9,10386.4,10214.7,4040.5,0
51.1,-10.28,1.88,-12.09,0.863,0.322,9617.7,10464,10078.4,4043,0
51.12,-8.08,1.72,-12.06,0.645,-1.024,9740.4,10216.8,9756.3,4040.5,0
51.14,-4.79,1.63,-12.02,0.995,1.229,9444.5,10110.9,9749.4,4038,0
51.16,-1.71,1.59,-11.99,-0.056,0.405,9422.9,9991.2,9642.5,4030.4,0
51.18,-0.4,1.58,-11.96,1.756,1.049,9314.6,9998.1,9262.7,4032.9,0
51.2,-0.62,1.57,-11.93,-1.335,2.102,9134.2,9822,9356.8,4020.3,0
51.22,-1.49,1.54,-11.9,0.619,0.717,8924.9,9730.3,9349.8,4017.7,0
51.24,-2.37,1.49,-11.87,-1.315,0.917,8903.2,9779.6,9041.6,4020.3,0
51.26,-3.03,1.43,-11.84,1.614,-2.902,8874.5,9667,9071,4010.1,0
51.28,-3.69,1.36,-11.81,0.335,0.39,8831.2,9582.5,9128.7,4005.1,0
51.3,-3.47,1.29,-11.79,0.98,-1.068,8766.2,9547.3,8992.8,4002.5,0
51.32,-2.81,1.23,-11.76,1.091,0.098,8694.1,9604,8792.7,3997.5,0
51.34,-3.03,1.17,-11.74,0.706,0.707,8593.1,9477.3,8764.8,3987.3,0
51.36,-2.81,1.12,-11.72,-0.589,0.795,8535.4,9434.9,8578.6,3987.3,0
51.38,-1.27,1.09,-11.69,0.797,-1.824,8484.9,9357.5,8414.4,3979.7,0
51.4,1.58,1.12,-11.67,0.437,-1.156,8463.3,9025.8,8579.7,3972.2,0
51.42,6.41,1.25,-11.65,-1.518,-1.498,8203.5,9096.6,8350.9,3967.1,0
51.44,12.78,1.51,-11.62,-0.609,0.966,8232.4,8785.8,8436.9,3967.1,0
51.46,18.5,1.88,-11.58,0.244,0.302,8066.4,8821.2,8186.4,3964.6,0
51.48,20.47,2.29,-11.53,0.746,3.244,7994.2,8821.4,8215.4,3959.5,0
51.5,18.93,2.67,-11.48,-0.228,1.356,8225.3,8666.4,8101.6,3949.4,0
51.52,15.64,2.98,-11.42,2.315,-1.015,8174.7,8814.7,8352.1,3951.9,0
51.54,13,3.24,-11.36,-1.817,0.239,8384.1,9104.5,8488.4,3949.4,0
51.56,11.69,3.47,-11.29,0.03,2.761,8644,9302.3,9004.1,3949.4,0
51.58,11.69,3.71,-11.21,-0.614,0.449,8947.2,9825.5,9377.3,3939.2,0
51.6,11.91,3.94,-11.13,-0.431,-1.249,9272.1,10115.3,9742.7,3936.7,0
51.62,12.34,4.19,-11.05,0.604,-0.059,9604.2,10398.2,10044,3931.6,0
51.64,14.1,4.47,-10.96,-0.457,0.034,9885.8,10871.8,10223.6,3924.1,0
51.66,16.52,4.8,-10.86,-1.914,-0.449,10232.3,11126,10567,3929.1,0
51.68,17.84,5.16,-10.76,0.462,0.493,10715.9,11571.2,10946.8,3926.6,0
51.7,21.79,5.6,-10.65,0.701,0.424,11156.3,11974,11369.6,3924.1,0
51.72,34.09,6.28,-10.52,-1.457,-0.024,11510.1,12518.4,11778.4,3916.5,0
51.74,51.22,7.3,-10.38,0.081,-1.029,12159.7,13027,12451.7,3916.5,0
51.76,68.58,8.67,-10.2,0.335,0.507,12737.2,13719.4,12967.4,3916.5,0
51.78,83.29,10.34,-10,0.162,-0.224,13553,14277.7,13476.1,3913.9,0
51.8,93.4,12.21,-9.75,0.726,0.859,13978.9,15033.8,14199.7,3911.4,0
51.82,97.35,14.16,-9.47,-1.34,1.224,13928.2,15025.9,14176.9,3929.1,0
51.84,94.06,16.04,-9.15,0.787,-1.029,13718.7,15074.6,14225.6,3946.8,0
51.86,83.73,17.71,-8.79,0.832,0.005,13689.7,15130.5,14109.9,3962,0
51.88,68.8,19.09,-8.41,0.558,0.415,13819.6,15087.9,14195.4,3967.1,0
51.9,54.52,20.18,-8.01,-0.386,0.024,13797.9,15080.5,14087.4,3974.7,0
51.92,43.1,21.04,-7.59,0.609,0.605,13884.5,14868.3,14187.3,3979.7,0
51.94,35.85,21.76,-7.15,0.132,-1.195,13703.9,14818.3,14121.9,3992.4,0
51.96,32.33,22.4,-6.71,-1.462,2.532,13646.2,14832.6,14036.3,3987.3,0
51.98,32.11,23.05,-6.24,0.02,-0.263,13761.7,14974.2,13979.4,3982.3,0
52,33.87,23.72,-5.77,-1.305,0.468,13740,15122.4,14058,3984.8,0
52.02,35.63,24.44,-5.28,1.391,-0.956,13833.8,14917.2,14093.2,3992.4,0
52.04,35.63,25.15,-4.78,-0.03,-0.044,13891.6,14931.6,14251.2,3987.3,0
52.06,31.46,25.78,-4.26,-1.396,-0.488,13797.7,15023.1,14200.5,3994.9,0
52.08,24.21,26.26,-3.74,0.629,-1.654,13862.6,15142.8,14178.4,4002.5,0
52.1,15.2,26.56,-3.21,-0.066,1.99,13934.8,15128.7,14207.1,4002.5,0
52.12,5.76,26.68,-2.67,0.401,-0.82,13905.8,14944.6,14234.9,4012.7,0
52.14,-2.81,26.62,-2.14,1.406,-0.117,13848.1,14873.9,14277.9,4012.7,0
52.16,-9.18,26.44,-1.61,-0.061,-0.58,13653.2,14937.6,14185,4010.1,0
52.18,-11.6,26.21,-1.09,-0.553,-1.302,13595.5,14994.2,14070.4,4010.1,0
52.2,-12.7,25.95,-0.57,-0.244,0.088,13703.8,14959.2,14035.2,4002.5,0
52.22,-12.04,25.71,-0.05,-0.299,0.883,13667.8,14952.4,14085.9,3994.9,0
52.24,-12.04,25.47,0.46,0.569,-0.22,13595.6,14994.8,14042.9,3994.9,0
52.26,-13.14,25.21,0.96,1.391,-0.746,13696.7,14896.1,14229.5,3989.9,0
52.28,-15.33,24.9,1.46,-0.66,0.268,13725.6,14924.6,14144,3984.8,0
52.3,-16.87,24.57,1.95,-0.949,0.815,13754.4,14938.5,14057.6,3989.9,0
52.32,-18.41,24.2,2.43,0.401,0.459,13667.8,14952.6,14172.2,3989.9,0
52.34,-17.53,23.85,2.91,0.168,-0.224,13545.1,14973.9,14036.3,3987.3,0
52.36,-14.23,23.56,3.38,1.569,-0.854,13631.7,14931.6,14050.7,3987.3,0
52.38,-9.18,23.38,3.85,0.426,0.424,13653.4,14867.9,14100.6,3989.9,0
52.4,-3.69,23.31,4.31,0.919,-0.351,13761.7,14804.6,14122.7,3982.3,0
52.42,-0.62,23.29,4.78,-1.147,-0.444,13639,14924.8,14130,3979.7,0
52.44,-0.18,23.29,5.25,0.137,0.356,13747.3,14960,14108.3,3982.3,0
52.46,-1.49,23.26,5.71,-0.132,-0.59,13754.5,14910.7,14158.7,3979.7,0
52.48,-3.03,23.2,6.18,0.218,0.19,13740,14952.9,14186.9,3984.8,0
52.5,-4.57,23.11,6.64,0.421,0.937,13639,14995.3,14129.6,3984.8,0
52.52,-5.23,23,7.1,0.949,-0.917,13624.6,14882.4,14101.4,3979.7,0
52.54,-5.23,22.9,7.56,0.244,-0.4,13610.2,14882.4,14144.3,3979.7,0
52.56,-3.47,22.83,8.01,-0.025,-1.073,13682.3,14825.9,14101.4,3979.7,0
52.58,2.68,22.88,8.47,0.046,-0.41,13617.4,14748.3,14209,3977.2,0
52.6,14.32,23.17,8.93,0.406,0.99,13610.2,14939.4,14116.5,3969.6,0
52.62,30.8,23.78,9.41,-0.137,0.556,13574.1,14932.2,14051.8,3972.2,0
52.64,50.13,24.79,9.9,-0.431,-0.224,13603,14833.5,14066.5,3967.1,0
52.66,68.8,26.16,10.43,-0.635,0.122,13595.8,14897.2,14231.4,3964.6,0
52.68,85.71,27.88,10.99,-0.132,-0.893,13798,14953.7,14346,3964.6,0
52.7,99.99,29.88,11.58,-0.391,0.141,13913.4,15010,14345.7,3969.6,0
52.72,111.41,32.11,12.23,0.396,-0.302,13891.7,15059.2,14438.2,3977.2,0
52.74,121.3,34.53,12.92,-0.046,-0.015,13841.1,15178.9,14502.1,3984.8,0
52.76,129.42,37.12,13.66,0.239,0.307,13891.5,15142.8,14421.9,4002.5,0
52.78,136.67,39.85,14.46,-0.213,0.102,14035.8,15156.8,14507.5,4007.6,0
52.8,143.26,42.72,15.31,-0.294,-0.507,13992.4,15170.4,14535.4,4017.7,0
52.82,147.21,45.66,16.22,0.33,-0.146,14115.1,15177.2,14627.9,4025.3,0
52.84,146.12,48.59,17.19,-0.33,1.166,14136.6,15310.9,14605.5,4038,0
52.86,137.77,51.34,18.22,-0.157,-0.551,14136.5,15352.6,14647.3,4053.2,0
52.88,120.2,53.74,19.3,-0.147,-0.522,14237.5,15380.4,14746.8,4063.3,0
52.9,92.52,55.59,20.41,0.178,0.434,14331.2,15528.2,14824.6,4075.9,0
52.92,59.13,56.78,21.54,-0.421,0.141,14165,15378.9,14701.1,4098.7,0
52.94,27.94,57.34,22.69,0.239,-0.083,14063.8,15364.1,14757.2,4113.9,0
52.96,3.78,57.41,23.84,-0.543,0.054,14114.3,15371,14792.9,4116.5,0
52.98,-11.82,57.18,24.98,-0.401,0.463,13998.7,14989.1,14491.3,4126.6,0
53,-20.38,56.77,26.12,0.015,0.015,13803.9,14883.4,14370.1,4119,0
53.02,-23.46,56.3,27.24,-0.893,0.254,13962.8,15025.4,14528.8,4103.8,0
53.04,-25,55.8,28.36,-0.066,0.839,13955.7,15145.8,14593.9,4096.2,0
53.06,-25.22,55.29,29.47,0.817,-0.039,14006.2,15167.1,14615.5,4093.7,0
53.08,-25.88,54.78,30.56,-0.142,0.078,13970.1,15160.2,14508.3,4091.1,0
53.1,-28.73,54.2,31.65,0.213,0.302,14049.5,15082.1,14615.2,4098.7,0
53.12,-32.9,53.54,32.72,0.305,-0.766,13984.5,15061.1,14679.8,4096.2,0
53.14,-36.64,52.81,33.77,0.376,-1.288,14092.8,15124.8,14601.2,4093.7,0
53.16,-38.62,52.04,34.81,-0.264,-1.488,13977.3,15138.7,14615.2,4098.7,0
53.18,-39.49,51.25,35.84,-0.01,-0.629,13825.7,15032.8,14565.2,4096.2,0
53.2,-39.06,50.47,36.85,0.188,0.644,13991.7,14898.5,14557.9,4098.7,0
53.22,-36.64,49.74,37.84,0.482,-0.429,13861.8,14997.6,14572.6,4093.7,0
53.24,-33.12,49.07,38.82,0.838,-0.376,14013.4,15033,14651.5,4091.1,0
53.26,-29.17,48.49,39.79,0.538,-0.541,13934.1,15054.3,14615.9,4088.6,0
53.28,-25,47.99,40.75,-0.244,-1.107,13897.9,15047.2,14551.3,4091.1,0
53.3,-20.6,47.58,41.7,0.365,-0.639,13977.4,15096.7,14673.2,4088.6,0
53.32,-15.33,47.27,42.65,0.249,-0.883,13905.2,15068.5,14673.2,4088.6,0
53.34,-9.18,47.09,43.59,0.345,0.127,13941.3,15103.7,14622.9,4091.1,0
53.36,-3.03,47.03,44.53,-0.467,-0.112,13948.4,15068,14701.1,4098.7,0
53.38,1.8,47.06,45.47,-1.482,0.541,13970.1,15075.4,14622.9,4091.1,0
53.4,4.66,47.16,46.42,0.497,-0.063,13999,15089.3,14808.7,4096.2,0
53.42,6.19,47.28,47.36,-0.305,-0.278,13991.7,15110.4,14815.7,4098.7,0
53.44,7.07,47.42,48.31,-0.173,-0.107,13999,15131.7,14708.5,4096.2,0
53.46,7.07,47.56,49.26,0.396,-0.907,13998.9,15117.4,14779.7,4101.3,0
53.48,5.76,47.68,50.22,-0.02,0.688,13991.7,15067.8,14672.1,4103.8,0
53.5,2.46,47.73,51.17,0.122,0.044,13890.7,15110.4,14672.5,4098.7,0
53.52,-1.93,47.69,52.12,0.264,-1.166,14071.1,15046.7,14665.1,4101.3,0
53.54,-6.33,47.56,53.08,0.294,-0.005,14056.8,15033,14794.8,4091.1,0
53.56,-8.74,47.39,54.02,-0.878,-0.024,13919.5,15068,14715.4,4098.7,0
53.58,-8.08,47.23,54.97,-0.69,-0.098,13999,15032.8,14679.8,4096.2,0
53.6,-3.03,47.16,55.91,-0.386,-0.454,14006.3,15026.1,14615.9,4088.6,0
53.62,5.1,47.27,56.86,-0.599,-0.639,13854.7,15005,14609,4086.1,0
53.64,13.44,47.54,57.81,-0.34,-1.537,13926.9,14863.9,14666.6,4081,0
53.66,19.37,47.92,58.77,2.218,-0.678,13948.6,15083.2,14774.7,4073.4,0
53.68,23.11,48.38,59.73,0.827,0.99,13905.3,15069.1,14803.3,4073.4,0
53.7,23.33,48.85,60.71,-1.543,1.946,14013.6,15061.9,14753,4075.9,0
53.72,21.35,49.28,61.7,-0.467,-0.263,13984.7,15175,14767.3,4075.9,0
53.74,16.08,49.6,62.69,0.228,-1.034,13999.1,14977.2,14795.9,4075.9,0
53.76,6.85,49.74,63.68,1.569,-0.673,13890.8,14955.6,14745.2,4083.5,0
53.78,-5.89,49.62,64.67,-0.898,2.576,14078.6,14885.4,14703,4073.4,0
53.8,-19.73,49.22,65.66,-1.32,2.22,13818.7,15097.4,14602.8,4073.4,0
53.82,-33.78,48.55,66.63,0.183,-0.785,13869.2,14934.8,14595.4,4075.9,0
53.84,-45.64,47.64,67.58,0.477,-0.566,13847.6,14871.3,14574.1,4073.4,0
53.86,-56.63,46.5,68.51,0.391,0.098,13768.2,14765.6,14452.9,4065.8,0
53.88,-66.95,45.16,69.42,1.112,-1.673,13717.7,14787,14488.9,4063.3,0
53.9,-77.06,43.62,70.29,0.523,-0.273,13732.2,14759.1,14532.7,4053.2,0
53.92,-87.16,41.88,71.13,0.985,-1.6,13739.6,14625.4,14569.5,4040.5,0
53.94,-95.95,39.96,71.93,-0.096,-0.907,13681.8,14597.2,14483.5,4040.5,0
53.96,-102.1,37.92,72.68,0.482,-0.395,13725.3,14583.7,14484.7,4025.3,0
53.98,-105.17,35.82,73.4,-0.162,-0.083,13436.5,14597.8,14355.7,4025.3,0
54,-104.73,33.72,74.07,-0.284,0.39,13501.6,14563.1,14320.9,4012.7,0
54.02,-100.12,31.72,74.71,0.147,-0.395,13501.7,14478.9,14393.7,3997.5,0
54.04,-89.14,29.94,75.31,-0.34,-0.21,13480.1,14415.5,14343.7,3994.9,0
54.06,-73.54,28.47,75.88,0.239,-0.405,13509,14514.8,14444.8,3984.8,0
54.08,-55.53,27.35,76.42,0.437,0,13480.3,14331.6,14359.6,3974.7,0
54.1,-37.52,26.6,76.96,-0.599,0.307,13516.4,14465.9,14324,3972.2,0
54.12,-23.24,26.14,77.48,0.249,0.049,13646.4,14593.3,14510.6,3967.1,0
54.14,-14.23,25.85,78,0.081,0.2,13617.5,14649.8,14567.9,3967.1,0
54.16,-9.62,25.66,78.51,0.619,-0.117,13689.6,14607,14624.4,3977.2,0
54.18,-6.55,25.53,79.02,-0.264,0.59,13711.2,14684.4,14602.3,3984.8,0
54.2,-2.37,25.48,79.53,-0.041,0.439,13754.4,14740.5,14544.3,3994.9,0
54.22,3.34,25.55,80.04,-0.249,-0.454,13696.6,14655.5,14515.2,4000,0
54.24,9.93,25.75,80.56,0.01,-0.059,13646,14605.7,14521.8,4007.6,0
54.26,16.52,26.08,81.08,0.066,-0.707,13703.8,14732.9,14679.4,4007.6,0
54.28,23.33,26.55,81.61,0.188,-0.346,13819.3,14718.7,14650.7,4007.6,0
54.3,30.36,27.15,82.15,-0.051,-0.566,13761.5,14831.5,14707.7,4012.7,0
54.32,36.07,27.87,82.71,0.127,0.244,13862.4,14788.7,14792.8,4022.8,0
54.34,38.92,28.65,83.28,0.183,-0.112,13840.8,14781.5,14685.2,4025.3,0
54.36,37.83,29.41,83.87,-0.071,0,13869.5,14894.1,14684.4,4035.4,0
54.38,35.63,30.12,84.47,-0.234,-0.405,13819,14971.7,14791.7,4038,0
54.4,32.33,30.77,85.09,0.147,0.156,13869.5,14893.9,14913.2,4040.5,0
54.42,29.48,31.36,85.71,0.046,-0.039,13869.4,14837,14826.5,4050.6,0
54.44,27.06,31.9,86.35,-0.467,-0.112,13804.4,14787.4,14733.2,4053.2,0
54.46,24.43,32.39,87,0.01,-0.112,13840.5,14794.3,14768.8,4055.7,0
54.48,20.47,32.8,87.66,0.269,-0.176,13826.1,14808.5,14854.8,4055.7,0
54.5,15.42,33.11,88.32,0.046,0.176,13855,14851.1,14869.5,4050.6,0
54.52,9.49,33.3,88.98,0.34,-0.444,13797.2,14949.8,14811.8,4055.7,0
54.54,4.88,33.39,89.65,-0.401,0.38,13912.6,14878.9,14840.1,4060.8,0
54.56,1.8,33.43,90.32,-0.807,-0.727,13862.1,14857.8,14890.4,4058.2,0
54.58,0.48,33.44,90.99,-0.838,-0.117,13818.8,14829.3,14861.4,4063.3,0
54.6,0.04,33.44,91.66,0.117,0.078,13811.5,14779.8,14796.7,4065.8,0
54.62,0.04,33.44,92.33,-0.193,0.093,13840.5,14836.5,14840.1,4060.8,0
54.64,-0.4,33.43,93,0.228,0.327,13862.1,14900.2,14904.7,4058.2,0
54.66,0.26,33.44,93.66,0.157,-0.107,13826,14921.3,14854.4,4060.8,0
54.68,2.24,33.48,94.33,0.178,-0.093,13797.1,14906.9,14811,4065.8,0
54.7,3.56,33.55,95.01,-0.675,-0.049,13818.8,14900,14875.7,4063.3,0
54.72,3.56,33.63,95.68,0.086,0.22,13804.3,14829.1,14875.3,4068.4,0
54.74,0.48,33.64,96.35,0.386,-0.356,13826,14878.7,14954.3,4065.8,0
54.76,-6.33,33.51,97.02,0.015,-0.307,13941.5,14963.7,15055,4060.8,0
54.78,-14.23,33.22,97.69,0.294,-0.127,13948.7,14885.6,15018.6,4068.4,0
54.8,-22.14,32.78,98.34,-0.335,-0.132,13833.1,14984.3,14960.9,4073.4,0
54.82,-29.61,32.19,98.98,0.173,0.098,13854.8,14892.6,14953.9,4070.9,0
54.84,-35.76,31.47,99.61,1.701,-0.141,13746.5,14871.3,14846.3,4073.4,0
54.86,-40.15,30.67,100.23,-0.066,0.507,13732.1,14772.4,14889.3,4073.4,0
54.88,-40.59,29.86,100.82,-0.036,-0.541,13818.7,14843.3,14918.3,4068.4,0
54.9,-36.42,29.13,101.41,-0.36,-0.093,13761,14772.8,14875.7,4063.3,0
54.92,-27.85,28.57,101.98,-0.284,-0.107,13761,14801.1,14890,4063.3,0
54.94,-16.43,28.24,102.54,-0.609,0.244,13732.2,14843.5,14904.3,4063.3,0
54.96,-4.13,28.16,103.11,-0.066,-0.351,13688.9,14815.4,14861.8,4058.2,0
54.98,7.29,28.31,103.67,0.152,-0.054,13775.5,14900.2,14933.4,4058.2,0
55,16.52,28.64,104.25,-0.066,0.024,13847.7,14885.9,14976,4063.3,0
55.02,25.96,29.16,104.83,0.142,-0.317,13891,14928.3,15033.3,4063.3,0
55.04,35.19,29.86,105.43,0.01,0.083,13869.2,14935,15097.2,4070.9,0
55.06,45.07,30.76,106.04,0.041,0.073,13876.4,14885.2,15118.1,4078.5,0
55.08,54.08,31.84,106.68,-0.02,-0.107,13862,14913.5,15075.1,4078.5,0
55.1,61.55,33.08,107.34,0.193,-0.078,13912.4,15005,15139,4086.1,0
55.12,67.7,34.43,108.03,0.198,-0.346,13962.9,15068.5,15203.2,4088.6,0
55.14,73.85,35.91,108.75,-0.254,-0.117,13977.3,15138.7,15231.1,4098.7,0
55.16,74.29,37.39,109.49,0.066,-0.161,14063.8,15152.4,15287.6,4108.9,0
55.18,72.53,38.84,110.27,0.096,0.015,14071,15145,15294.2,4116.5,0
55.2,67.26,40.19,111.08,0.264,-0.161,14092.5,15137.3,15357.7,4129.1,0
55.22,58.91,41.37,111.9,0.274,0.234,14157.4,15285.4,15421.6,4136.7,0
55.24,49.25,42.35,112.75,-0.249,0.034,14135.7,15221.2,15370.5,4149.4,0
55.26,41.34,43.18,113.61,0.178,0.107,14092.3,15178.4,15384.1,4159.5,0
55.28,36.29,43.9,114.49,0.03,-0.317,14142.7,15241.7,15390.6,4167.1,0
55.3,32.77,44.56,115.38,0.122,0.127,14085,15171,15304.7,4167.1,0
55.32,29.48,45.15,116.29,0.431,0.483,14070.5,15156.7,15318.6,4172.2,0
55.34,24.87,45.65,117.2,-0.279,0.322,14099.3,15184.7,15375.5,4177.2,0
55.36,18.93,46.02,118.12,1.051,-0.112,14164.3,15290.8,15526.1,4174.7,0
55.38,11.91,46.26,119.04,0.391,-0.751,14171.5,15269.3,15504.1,4182.3,0
55.4,3.78,46.34,119.97,-0.442,-0.39,14120.9,15262.1,15382.1,4184.8,0
55.42,-5.89,46.22,120.9,-0.096,-0.122,14099.3,15226.7,15417.7,4187.3,0
55.44,-16.21,45.9,121.81,0.335,0.58,14055.9,15184.1,15374.4,4192.4,0
55.46,-26.1,45.37,122.72,-1.244,0.166,14041.5,15141.7,15374.4,4192.4,0
55.48,-34,44.69,123.61,-0.254,-0.063,14034.3,15205.6,15367.8,4184.8,0
55.5,-37.52,43.94,124.49,-0.142,-1.2,14027.1,15113.6,15346.1,4187.3,0
55.52,-37.74,43.19,125.36,-0.848,-0.727,13796.1,15254.9,15245.9,4187.3,0
55.54,-34,42.51,126.21,-2.178,-2.668,13868.3,15142.3,15332.6,4177.2,0
55.56,-30.05,41.91,127.05,0.259,1.99,13911.7,15114.1,15303.9,4177.2,0
55.58,-26.97,41.37,127.87,-1.528,0.8,13940.6,15142.5,15418.9,4172.2,0
55.6,-25,40.87,128.69,0.218,3.698,14027.2,15043.9,15362,4167.1,0
55.62,-21.92,40.43,129.5,0.091,-0.112,13983.9,15199.3,15433.6,4167.1,0
55.64,-17.75,40.08,130.3,1.67,-2.346,13926.1,15114.3,15375.9,4172.2,0
55.66,-12.48,39.83,131.1,0.716,1.283,13998.4,14959.1,15333.3,4167.1,0
55.68,-7.86,39.67,131.89,-0.782,-0.668,13991.2,14895.6,15254.8,4164.6,0
55.7,-5.01,39.57,132.68,0.396,-2.098,13940.7,15058.4,15262.5,4157,0
55.72,-3.91,39.49,133.47,-1.071,3.81,13919.1,15094.1,15284.6,4149.4,0
55.74,-3.91,39.41,134.26,0.198,-1.361,13904.8,15094.5,15357,4139.2,0
55.76,-3.47,39.34,135.05,2.528,-1.044,13926.4,15031,15292.7,4136.7,0
55.78,-3.03,39.28,135.83,-0.239,1.712,13904.8,14925.4,15329.1,4129.1,0
55.8,-2.15,39.24,136.62,0.279,1.21,13868.8,14946.7,15135.9,4126.6,0
55.82,-3.91,39.16,137.4,1.812,-1.585,13926.6,14876.3,15293.8,4121.5,0
55.84,-6.11,39.04,138.18,0.264,-0.717,13854.4,14918.9,15279.9,4116.5,0
55.86,-6.99,38.9,138.96,-0.777,0.19,13941,14918.9,15294.2,4116.5,0
55.88,-4.57,38.81,139.74,0.426,-1.937,13854.5,14890.8,15294.6,4111.4,0
55.9,1.14,38.83,140.51,0.508,0.971,13775,14940.2,15215.6,4113.9,0
55.92,8.61,39,141.29,0.102,0.834,13724.5,14862.6,15208.7,4111.4,0
55.94,17.4,39.35,142.08,-0.117,-0.512,13890.6,14785.2,15159.1,4103.8,0
55.96,25.96,39.87,142.88,-0.832,0.302,13818.5,14856.1,15245.4,4098.7,0
55.98,33.43,40.54,143.69,-0.629,-0.556,14027.8,14948,15310.1,4096.2,0
56,38.92,41.32,144.51,-0.015,0.59,13861.8,14997.4,15360,4098.7,0
56.02,42.66,42.17,145.36,-0.416,0.244,13941.2,15018.7,15353.1,4096.2,0
56.04,42.22,43.01,146.22,0.33,0.698,13948.4,15025.4,15374,4103.8,0
56.06,37.17,43.76,147.09,-0.066,-0.463,13998.8,14961.5,15437.9,4111.4,0
56.08,28.38,44.33,147.98,-0.66,-0.254,13897.8,15003.9,15409.2,4111.4,0
56.1,18.28,44.69,148.87,0.122,0.059,14020.4,14996.5,15415.8,4119,0
56.12,9.49,44.88,149.77,0.071,0.629,13912.1,15116.3,15293.5,4126.6,0
56.14,3.56,44.95,150.67,1.02,0.493,13941,14975,15350.8,4126.6,0
56.16,-0.62,44.94,151.57,-0.208,0.346,13796.5,14960.6,15235.8,4131.6,0
56.18,-6.33,44.81,152.46,-0.254,1.034,13738.8,14932.3,15235.8,4131.6,0
56.2,-12.92,44.55,153.36,0.213,-0.478,13883.3,14975.2,15351.1,4121.5,0
56.22,-19.73,44.16,154.24,-0.254,0.039,13904.9,14996.3,15429.7,4124.1,0
56.24,-25.66,43.65,155.11,0.437,-0.907,13782.1,14975,15393.7,4126.6,0
56.26,-30.49,43.04,155.97,-0.071,-0.385,13803.8,14953.9,15343.8,4124.1,0
56.28,-34.66,42.34,156.82,-0.543,0.737,13681.1,14946.7,15279.1,4126.6,0
56.3,-38.62,41.57,157.65,0,0.283,13630.6,14968,15272.2,4124.1,0
56.32,-43.45,40.7,158.46,-0.223,-0.249,13659.5,14954.1,15286.9,4119,0
56.34,-46.52,39.77,159.26,0.239,0.254,13601.8,14996.9,15259,4108.9,0
56.36,-46.52,38.84,160.04,0.03,-0.644,13565.7,14961.5,15280.3,4111.4,0
56.38,-43.67,37.97,160.8,-0.162,0.478,13580.2,14933.4,15237.7,4106.3,0
56.4,-39.71,37.17,161.54,-0.081,-0.02,13544.2,14856.1,15216.8,4098.7,0
56.42,-36.86,36.44,162.27,-0.091,-0.054,13500.9,14884.5,15188.5,4093.7,0
56.44,-36.2,35.71,162.98,0.35,-0.102,13522.6,14920,15281.8,4091.1,0
56.46,-36.42,34.98,163.68,-0.208,-0.259,13630.9,14955.4,15246.2,4088.6,0
56.48,-35.54,34.27,164.37,-0.168,0.034,13602,14955.4,15274.9,4088.6,0
56.5,-31.59,33.64,165.04,-0.188,-0.322,13623.7,14863.7,15167.6,4086.1,0
56.52,-25.22,33.14,165.7,-0.299,0.102,13544.3,14814.1,15160.3,4088.6,0
56.54,-16.87,32.8,166.36,0.213,-0.376,13464.9,14835.4,15167.6,4086.1,0
