time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
294,17.4178,0,0,0,0,2366,2275.2,2337.2,3494,0
294.2,-6.0857,0,0,0,0,2149.9,2065.5,2122.4,3474.7,0
294.4,24.1331,0,0,0,0,2921.4,2825,2899.4,3455.4,0
294.6,30.8484,0,0,0,0,2299.3,2135.8,2248.3,3460.2,0
294.8,-4.6168,0,0,0,0,2100,1928.1,2020.5,3450.6,0
295,-7.135,0,0,0,0,2289.6,2214,2282.3,3448.2,0
295.2,13.4306,0,0,0,0,2563.1,2434.3,2565.7,3448.2,0
295.4,23.7134,0,0,0,0,2625.6,2495.1,2566.8,3457.8,0
295.6,12.3813,0,0,0,0,2074.7,1978.4,2052.1,3479.5,0
295.8,8.81383,0,0,0,0,2576.2,2507.1,2491.3,3479.5,0
296,51.6238,0,0,0,0,3344.8,3206.3,3335.2,3486.7,0
296.2,119.406,0,0,0,0,4554.1,4448.9,4646.5,3494,0
296.4,162.216,0,0,0,0,5037,4973.5,5182.7,3474.7,0
296.6,72.6091,0,0,0,0,9698.2,9740,10013.5,3409.6,0
296.8,-81.633,0,0,0,0,13041.6,13057.8,13345.3,3368.7,0
297,-18.467,0,0,0,0,13900.1,13885.6,14190.4,3325.3,0
297.2,-17.838,0,0,0,0,13410.4,13440.9,13734.8,3306,0
297.4,31.2681,0,0,0,0,13315.9,13378,13633.4,3286.7,0
297.6,79.3244,0,0,0,0,14987.8,15006.7,15307.6,3245.8,0
297.8,45.5381,0,0,0,0,18872.7,18863.1,19299.6,3216.9,0
298,38.4031,0,0,0,0,18627.9,18684.8,19085.9,3207.2,0
298.2,-0.8394,0,0,0,0,18081.4,18162.6,18513.2,3339.8,0
298.4,2.93794,0,0,0,0,18465.9,18342.6,18787.5,3322.9,0
298.6,45.748,0,0,0,0,0,0,0,0,0
298.8,94.224,0,0,0,0,0,0,0,0,0
299,48.476,0,0,0,0,0,0,0,0,0
299.2,-17.208,0,0,0,0,0,0,0,0,0
299.4,7.135,0,0,0,0,0,0,0,0,0
299.6,23.7134,0,0,0,0,0,0,0,0,0
299.8,-22.454,0,0,0,0,0,0,0,0,0
