time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.68,-8.42,22.76,20.97,-0.03,-0.074,19127,17491.2,20337.9,3311.9,0
20.7,11.91,22.99,21.43,-0.098,0.247,19412.8,17810.3,20596.3,3321.6,0
20.72,30.94,23.61,21.9,-0.353,-0.079,19511.1,17923.8,20699.9,3311.9,0
20.74,44.64,24.5,22.39,0.004,-0.153,19106.6,17687.2,20286.6,3319.2,0
20.76,51.05,25.53,22.9,-0.072,-0.442,18913,17648.9,20035.2,3307.1,0
20.78,51.91,26.56,23.43,0.004,-0.411,18700.3,17577.7,19855.2,3311.9,0
20.8,44.85,27.46,23.98,0.374,-0.153,18671.9,17476.7,19779.8,3311.9,0
20.82,35.44,28.17,24.54,-0.06,-0.032,18664.4,17497.9,19756.7,3309.5,0
20.84,25.17,28.67,25.12,0.26,-0.311,18613.7,17460.5,19687.3,3302.3,0
20.86,15.11,28.98,25.7,0.243,0.4,18541.9,17387.5,19716.5,3297.5,0
20.88,7.41,29.12,26.28,-0.081,0.163,18487.6,17232.5,19675.2,3316.8,0
20.9,3.35,29.19,26.86,-0.23,-0.011,18432,17104.5,19707.3,3326.4,0
20.92,3.13,29.25,27.45,-0.268,0.1,18361.1,16833.6,19545.1,3381.8,0
20.94,4.42,29.34,28.03,-0.064,-0.8,18505,16919.7,19649.9,3340.8,0
20.96,4.85,29.44,28.62,-0.209,-0.032,18270.2,16785.4,19494.7,3393.8,0
20.98,2.92,29.5,29.21,-0.426,-0.384,18364,16892.6,19621.7,3350.5,0
21,-0.72,29.48,29.8,-0.238,-0.274,18448.1,16890.8,19619.7,3340.8,0
21.02,-4.14,29.4,30.39,-0.66,0.258,18282.5,16782.7,19491.8,3379.4,0
21.04,-6.92,29.26,30.98,0.643,-1.111,18221.4,16707.4,19398.2,3401.1,0
21.06,-9.06,29.08,31.56,0.362,-1.163,18212,16740.3,19417.4,3384.2,0
21.08,-9.92,28.88,32.14,0.413,0.274,18141.5,16697.9,19373.1,3389,0
21.1,-8.63,28.71,32.71,-0.923,0.789,18051.9,16637.1,19279.5,3410.7,0
21.12,-6.06,28.59,33.28,-0.443,-0.5,18153.2,16752,19308.9,3369.7,0
21.14,-4.14,28.51,33.85,-1.298,-0.632,18201.4,16829.1,19344.1,3357.7,0
21.16,-4.57,28.41,34.42,0.009,-0.047,18278.1,16935,19454.8,3345.7,0
21.18,-6.49,28.28,34.99,0.026,-0.068,18342.4,17014.8,19462.8,3348.1,0
21.2,-9.49,28.09,35.55,-0.196,0.1,18356,17143.7,19446.8,3343.2,0
21.22,-12.48,27.84,36.1,-0.723,-0.853,18343.7,17132,19525.1,3357.7,0
21.24,-14.84,27.55,36.65,0.728,0.621,18407.3,17167.6,19502,3355.3,0
21.26,-15.05,27.25,37.2,-0.085,0.153,18379.5,17154,19427.6,3360.1,0
21.28,-12.91,26.99,37.74,0.626,-0.311,18407.3,17167.6,19577.4,3355.3,0
21.3,-6.28,26.86,38.28,0.932,-0.411,18420.9,17166.7,19546.3,3350.5,0
21.32,4.85,26.96,38.82,1.119,-0.3,18435.8,17124.3,19441.7,3355.3,0
21.34,18.75,27.34,39.36,0.06,-0.153,18378.9,17109.9,19441.7,3355.3,0
21.36,32.23,27.98,39.92,0.421,0.595,18350.4,17066.6,19471.8,3355.3,0
21.38,43.57,28.85,40.5,0.328,0.026,18349.2,17021.5,19560.4,3345.7,0
21.4,52.12,29.89,41.1,0.174,0.037,18448.7,17093.6,19560.4,3345.7,0
21.42,58.11,31.06,41.72,-0.421,-0.526,18576.8,17281.1,19681.1,3345.7,0
21.44,62.18,32.3,42.36,0.617,0.216,18677,17469.5,19848,3350.5,0
21.46,65.17,33.6,43.04,-0.072,-0.384,19011.5,17693.5,20202.9,3352.9,0
21.48,67.74,34.96,43.74,0.889,-0.221,19224.2,17779.2,20473.4,3348.1,0
21.5,72.45,36.41,44.46,-0.404,-0.205,19415.3,18015.8,20690.7,3340.8,0
21.52,80.15,38.01,45.22,0.047,-0.179,19594.1,18125.3,20820.4,3348.1,0
21.54,91.06,39.83,46.02,-0.251,0.363,19791.9,18339.9,21029.6,3338.4,0
21.56,100.69,41.84,46.86,0.098,0.195,19997.8,18534.1,21308.2,3336,0
21.58,106.68,43.98,47.74,0.043,-0.442,20205,18715.7,21377.5,3343.2,0
21.6,107.1,46.12,48.66,-0.06,-0.2,20213.1,18940.7,21416.7,3350.5,0
21.62,98.55,48.09,49.62,-0.447,-0.047,20270,19113.7,21431.8,3350.5,0
21.64,83.36,49.76,50.62,0.055,0.032,20298.4,19171.4,21537.4,3350.5,0
21.66,67.74,51.11,51.64,0.817,0.163,20212.5,19084,21461,3345.7,0
21.68,56.19,52.24,52.68,-0.685,-0.1,20226,18910,21535.4,3340.8,0
21.7,48.49,53.21,53.75,0.209,-0.1,20169.8,18694.6,21355.4,3345.7,0
21.72,45.71,54.12,54.83,0.481,0.111,19779,18384.9,21001.4,3348.1,0
21.74,46.13,55.04,55.93,-0.136,0.258,19331.2,18104.1,20602.2,3350.5,0
21.76,45.71,55.96,57.05,-0.234,-0.063,19076.5,17759.8,20272.3,3360.1,0
21.78,44.21,56.84,58.19,-0.157,-0.005,18855.7,17708.9,20203.9,3357.7,0
21.8,39.07,57.62,59.34,-0.306,0.416,18735.1,17557.9,19940.4,3360.1,0
21.82,27.52,58.17,60.5,-0.043,-0.189,18661.5,17438.9,19740.4,3340.8,0
21.84,10.19,58.38,61.67,-0.749,0.111,18280,17240.6,19412.5,3360.1,0
21.86,-6.71,58.24,62.84,0.336,-0.279,18126.7,17216.2,19236.4,3384.2,0
21.88,-19.97,57.84,63.99,0.072,0.453,18085.9,17218.9,19073.4,3398.6,0
21.9,-28.1,57.28,65.14,-0.234,-0.037,17860.9,17265.8,18896.3,3417.9,0
21.92,-32.38,56.63,66.27,-0.379,-0.542,17989.5,17382.1,19002.9,3422.7,0
21.94,-34.09,55.95,67.39,0.047,0.495,18118.2,17426.3,19184.8,3427.6,0
21.96,-32.81,55.3,68.5,0.03,0.353,18147.9,17485.8,19322.5,3437.2,0
21.98,-31.09,54.67,69.59,0.111,0.047,18134.9,17357.8,19203.8,3446.8,0
22,-28.1,54.11,70.67,-0.443,-0.837,18134.3,17400.1,19293.4,3442,0
22.02,-25.1,53.61,71.74,-0.557,-0.279,18150.4,17345.1,19326.5,3456.5,0
22.04,-21.68,53.18,72.81,-0.064,0.558,18181.4,17420.9,19285.1,3475.7,0
22.06,-17.83,52.82,73.86,-0.2,0.374,18078.2,17418.6,19222.6,3502.2,0
22.08,-15.05,52.52,74.91,0.004,0.258,18017.1,17516.4,19144.1,3523.9,0
22.1,-12.91,52.26,75.96,1.102,0.247,18003.5,17430.8,19175.2,3528.7,0
22.12,-11.63,52.03,77,0.323,0.258,17891.2,17392.5,18984.8,3593.8,0
22.14,-11.2,51.8,78.04,-0.315,-0.616,18136,17566.9,19242.4,3562.4,0
22.16,-10.56,51.59,79.07,0.396,0.4,18174.2,17676,19446.7,3528.7,0
22.18,-9.7,51.4,80.1,-0.149,-0.479,18343.6,17544.4,19595.6,3519.1,0
22.2,-9.27,51.21,81.12,0.379,-0.505,18456.1,17571.4,19654,3509.4,0
22.22,-8.85,51.04,82.14,-0.294,-0.511,18358.5,17588.5,19611.7,3523.9,0
22.24,-7.99,50.88,83.16,-0.621,-0.874,18335.5,17708.9,19616.8,3511.9,0
22.26,-6.71,50.74,84.17,0.374,-0.742,18354.7,17785,19756.6,3495,0
22.28,-3.93,50.66,85.19,0.051,-0.484,18469.7,17613.8,19773.7,3504.6,0
22.3,-0.5,50.65,86.2,-1.528,0.126,18483.3,17713.8,19772.7,3499.8,0
22.32,3.13,50.72,87.21,0.481,-0.074,18461,17791.8,19688.3,3492.6,0
22.34,6.77,50.85,88.23,0.055,-0.5,18255.7,17713.8,19531.4,3499.8,0
22.36,9.34,51.04,89.25,1.264,0.242,18253.2,17681.4,19648.1,3480.5,0
22.38,11.26,51.26,90.28,-0.809,-0.779,18184,17669.7,19439.9,3495,0
22.4,12.33,51.51,91.31,-0.443,0.611,18295.2,17666.1,19556.6,3475.7,0
22.42,12.33,51.76,92.34,0.898,0.374,18236.4,17908.5,19553.7,3461.3,0
22.44,10.62,51.97,93.38,-0.191,0.195,18463.4,17806.7,19839.3,3456.5,0
22.46,6.56,52.1,94.42,0.604,0.195,18386.1,17858.5,19788,3463.7,0
22.48,0.57,52.11,95.47,0.966,-0.816,18427.5,17813.4,19846.4,3454,0
22.5,-6.28,51.99,96.51,-0.532,-0.284,18532.6,17933.8,19911.8,3442,0
22.52,-13.55,51.72,97.54,0.613,0.384,18517.7,17990.6,20016.4,3437.2,0
22.54,-19.11,51.33,98.57,-0.426,-0.121,18560.4,17947.3,20076.7,3437.2,0
22.56,-22.97,50.87,99.58,0.174,-0.184,18582.7,17955.9,20070.7,3444.4,0
22.58,-25.96,50.36,100.59,-0.179,-0.189,18461.4,17847.2,19911.8,3442,0
22.6,-29.81,49.76,101.59,0.217,0.105,18207.3,17720.1,19688.5,3456.5,0
22.62,-34.09,49.08,102.57,-0.345,0.716,18016.3,17584.5,19486.3,3463.7,0
22.64,-38.58,48.31,103.53,-0.14,-0.642,17712.7,17392.9,19240.8,3480.5,0
22.66,-43.29,47.44,104.48,-0.779,-1.016,17556.2,17306.4,19014.6,3480.5,0
22.68,-48.42,46.47,105.41,0.268,-0.321,17610.6,17201.8,19040.8,3461.3,0
22.7,-54.41,45.38,106.32,-0.03,-0.695,17328,16988.2,18772.3,3475.7,0
22.72,-61.26,44.16,107.2,0.174,-1.295,17015.1,16858.4,18485.7,3475.7,0
22.74,-66.61,42.83,108.06,-1.562,-0.847,16909.4,16607.3,18343.8,3483,0
22.76,-67.25,41.48,108.89,1.128,0.058,16793,16603.7,18324.9,3463.7,0
22.78,-63.61,40.21,109.69,-0.255,-0.368,16731.9,16413.1,18261.4,3485.4,0
22.8,-58.05,39.05,110.47,-1.289,-0.153,16696.7,16478.4,18239.2,3487.8,0
22.82,-52.7,37.99,111.23,-0.2,0.626,16646.6,16514,18216.1,3485.4,0
22.84,-48.21,37.03,111.97,-0.004,0.205,16703.5,16514,18201,3485.4,0
22.86,-45.86,36.11,112.7,0.915,-0.279,16895.8,16651.5,18375,3487.8,0
22.88,-44.14,35.23,113.4,0.017,0.147,16987.9,16831.3,18517.8,3485.4,0
22.9,-41.79,34.39,114.09,0.745,-0.121,17179,17024.7,18810.5,3478.1,0
22.92,-39.22,33.61,114.76,0.23,0.258,17428.9,17220.8,18925.1,3485.4,0
22.94,-35.16,32.91,115.42,-0.26,0.632,17542,17421.8,19135.3,3480.5,0
22.96,-28.96,32.33,116.07,-0.196,0.089,17556.2,17537.2,19105.1,3480.5,0
22.98,-20.83,31.91,116.7,-0.753,0.6,17697.8,17565.1,19209.7,3475.7,0
23,-11.41,31.68,117.34,0.085,0.1,17838.8,17693.1,19418.9,3466.1,0
23.02,-1.14,31.66,117.97,-0.03,-0.232,18050.9,17878.8,19688.5,3456.5,0
23.04,8.48,31.83,118.61,-0.77,0.268,18135.6,18051,19793.1,3451.6,0
23.06,14.26,32.11,119.25,-0.017,-0.179,18134.9,18006.8,19822.3,3446.8,0
23.08,15.76,32.43,119.9,-0.613,-0.8,18170.2,18042.4,19814.2,3444.4,0
23.1,16.61,32.76,120.55,0.153,0.026,18274,18103.2,19847.5,3422.7,0
23.12,17.25,33.11,121.22,0.277,-0.021,18315.4,18260.1,19875.8,3413.1,0
23.14,18.75,33.48,121.89,-1.2,-0.421,18386.5,18216.8,19905.9,3413.1,0
23.16,20.03,33.88,122.56,0.4,0.374,18336.4,18281.3,19913,3410.7,0
23.18,20.68,34.3,123.25,0.796,0.489,18384,18328.6,20067.9,3393.8,0
23.2,20.46,34.7,123.94,0.221,-0.384,18314.8,18316.9,19980.4,3408.3,0
23.22,19.82,35.1,124.64,0.14,-0.816,18299.3,18315.1,19948.2,3398.6,0
23.24,19.39,35.49,125.35,-0.264,-0.016,18298.6,18242.1,19977.4,3393.8,0
23.26,18.32,35.86,126.07,-0.204,-0.421,18283.8,18226.7,20006.6,3389,0
23.28,17.47,36.2,126.8,-0.311,-0.458,18312.2,18241.2,19991.5,3389,0
23.3,16.18,36.53,127.53,-0.928,0.116,18185.5,18170.8,19842.7,3398.6,0
23.32,14.9,36.83,128.26,0.06,0.579,18115,18128.5,19677.7,3403.5,0
23.34,13.83,37.1,129,-0.285,0.084,18001.8,18115,19527.9,3408.3,0
23.36,12.97,37.36,129.75,0.464,-1.926,18003.1,18174.5,19499.6,3417.9,0
23.38,11.91,37.6,130.5,0.523,0.705,18038.4,18181.2,19551.9,3415.5,0
23.4,11.26,37.83,131.26,-0.617,-0.189,18072.3,18171.7,19572.1,3403.5,0
23.42,9.12,38.01,132.02,0.183,0.079,18071.7,18098.7,19737.1,3398.6,0
23.44,5.92,38.13,132.78,0.745,-0.405,18031.6,18030.2,19741,3417.9,0
23.46,1.64,38.16,133.55,0.562,0.168,17975.9,17959.9,19622.3,3427.6,0
23.48,-3.71,38.09,134.31,-0.396,0.284,17955.6,18040.6,19721.8,3434.8,0
23.5,-8.42,37.92,135.07,0.409,0,18097.8,18127.1,19691.6,3434.8,0
23.52,-13.12,37.65,135.82,-0.217,-0.142,18106.5,18078.9,19746.9,3446.8,0
23.54,-16.55,37.32,136.57,-0.277,-0.1,18091,18149.2,19684.6,3437.2,0
23.56,-20.4,36.92,137.3,0.336,0.216,18022.4,18095.1,19613.1,3456.5,0
23.58,-22.54,36.46,138.03,0.6,-0.568,17648.6,17821.1,19130.9,3533.5,0
23.6,-22.97,36.01,138.75,-1.217,0.237,17401.4,17631.8,18948.5,3601,0
23.62,-20.4,35.6,139.47,1.14,2.084,17420.5,17635.9,19043.2,3584.1,0
23.64,-15.69,35.28,140.17,-0.906,-1.205,17427.3,17469.6,19080.4,3581.7,0
23.66,-10.56,35.07,140.87,0.957,-0.942,17590.4,17559.7,19159.1,3523.9,0
23.68,-5.85,34.96,141.57,0.191,0.332,17322.1,17548,19071.6,3538.4,0
23.7,-1.57,34.92,142.27,1.834,-1.047,17352.4,17420.9,19044.3,3552.8,0
23.72,2.06,34.97,142.97,-0.502,-0.047,17395.1,17464.1,19089.6,3552.8,0
23.74,5.27,35.07,143.67,-0.106,-0.811,17519.9,17560.6,19175.2,3528.7,0
23.76,8.27,35.24,144.38,-0.196,0.363,17519.9,17748.1,19205.4,3528.7,0
23.78,11.26,35.46,145.09,-0.145,-0.837,17819.2,17850,19327,3533.5,0
23.8,14.47,35.75,145.8,-1.774,-0.605,17938.6,18028,19437.7,3521.5,0
23.82,18.75,36.13,146.52,0.119,-0.211,18074,18165.4,19641.8,3523.9,0
23.84,24.53,36.62,147.26,-0.349,1.379,18216.9,18252.9,19823.8,3528.7,0
23.86,31.37,37.24,148,-0.102,-0.179,18351.7,18360.6,19996.8,3526.3,0
23.88,37.36,37.99,148.76,-0.54,-0.932,18690.5,18486.8,20294.6,3507,0
23.9,42.71,38.85,149.54,-0.374,0.068,18685.6,18684.7,20320.6,3523.9,0
23.92,46.56,39.78,150.33,0.609,0.2,18797.5,18725.2,20438.3,3509.4,0
23.94,47.85,40.73,151.15,-0.434,-0.447,18833.4,18819.4,20552,3511.9,0
23.96,46.78,41.67,151.98,0.757,-0.932,18935.5,18895.1,20510.6,3531.1,0
23.98,44.64,42.56,152.83,-0.677,0.368,18942.9,18917.2,20488.5,3533.5,0
24,43.35,43.43,153.7,0.668,0.047,18955.9,18973.1,20561.9,3523.9,0
24.02,41.86,44.27,154.59,0.128,0.221,18984.3,18915.4,20577,3523.9,0
24.04,40.79,45.08,155.49,0.447,-0.379,18932.9,18949.2,20506.7,3511.9,0
24.06,38.65,45.85,156.4,0.323,-0.663,18850.1,18779.8,20314.5,3531.1,0
24.08,36.08,46.58,157.34,-0.855,0.932,18487.9,18502.1,20069.8,3588.9,0
24.1,32.87,47.23,158.28,-0.583,1.058,18551,18349.3,20136.3,3581.7,0
24.12,28.81,47.81,159.24,-0.885,-1.121,18401.3,18413.8,20113.1,3579.3,0
24.14,23.24,48.27,160.2,0.702,0.1,18470.5,18339,20004.6,3564.8,0
24.16,15.33,48.58,161.17,-0.991,-0.047,18306.7,18331.3,19800.5,3562.4,0
24.18,6.77,48.72,162.15,-0.485,0.226,18317.1,18253.8,19900.2,3533.5,0
24.2,-0.29,48.71,163.12,-0.936,-0.574,18171.2,18064,19777.4,3560,0
24.22,-5.21,48.61,164.09,1.149,0.305,18182.3,18074,19787.6,3535.9,0
24.24,-8.63,48.43,165.06,-0.294,0.689,18146.4,18080.7,19764.5,3533.5,0
24.26,-10.34,48.23,166.03,-0.468,0.847,18106.3,17968.9,19693,3552.8,0
24.28,-11.41,48,166.99,0.196,-0.026,18062.9,17881.5,19571.3,3548,0
24.3,-13.12,47.74,167.94,1.962,-0.142,17690.4,17609.3,19257.1,3634.7,0
24.32,-14.41,47.45,168.89,-0.03,-0.789,17575.9,17637.2,19225.9,3629.9,0
24.34,-14.84,47.15,169.83,0.796,0.289,17633.5,17652.6,19196.7,3634.7,0
24.36,-14.62,46.86,170.77,0.957,0.037,17746.6,17565.1,19210.8,3629.9,0
24.38,-14.84,46.56,171.7,-0.4,-0.411,17661.3,17579.5,19301.3,3629.9,0
24.4,-15.48,46.25,172.63,-0.119,0.263,17705.2,17581.3,19243,3639.5,0
24.42,-17.4,45.9,173.55,-0.132,0.732,17649,17553.4,19198.7,3644.3,0
24.44,-19.11,45.52,174.46,0.851,-0.011,17720.7,17669.7,19214.8,3649.2,0
24.46,-20.18,45.12,175.36,-0.315,0.305,17784.4,17705.3,19372.6,3646.7,0
24.48,-19.54,44.73,176.25,-0.438,0.111,17934.7,17742.7,19411.8,3654,0
24.5,-18.26,44.36,177.14,-0.821,-1.021,17969.3,17734.1,19493.3,3646.7,0
24.52,-16.55,44.03,178.02,-0.06,-0.395,17968.7,17747.7,19597.9,3641.9,0
24.54,-14.19,43.75,178.9,-0.387,0.937,18004.5,17798.6,19545.6,3644.3,0
24.56,-10.13,43.55,179.77,0.54,-0.368,18095.2,17987.9,19697.8,3576.9,0
24.58,-5,43.45,180.64,-0.481,0.584,18036.6,17872.9,19562.9,3617.8,0
24.6,0.78,43.46,181.51,-0.294,0.395,18073.8,17896.8,19482.3,3629.9,0
24.62,5.49,43.57,182.38,0.532,-1.232,18089.2,17812.1,19484.3,3639.5,0
24.64,9.12,43.75,183.25,0.038,-0.353,18016.2,17795,19556.8,3625.1,0
24.66,11.69,43.99,184.13,0.715,0.237,17962.9,17840.5,19498.6,3598.6,0
24.68,14.04,44.27,185.02,-0.919,0.547,18051.9,17886,19561.1,3572.1,0
24.7,17.47,44.62,185.91,-0.064,-0.279,18164.4,17941.9,19604.4,3562.4,0
24.72,20.89,45.03,186.81,1.226,-1.705,18222.6,17900.4,19742.1,3572.1,0
24.74,23.03,45.5,187.72,-0.434,-0.037,18229.4,18008.2,19749.2,3569.7,0
24.76,22.82,45.95,188.64,-0.489,-0.911,18154,18149.2,19776.2,3591.3,0
24.78,20.68,46.37,189.57,0.311,1.689,18306.7,18215.9,19860.8,3562.4,0
24.8,17.25,46.71,190.5,-0.757,-0.984,18365.5,18160.9,19878.9,3576.9,0
24.82,15.11,47.01,191.44,0.834,0.742,18519.4,18344.8,20086.1,3557.6,0
24.84,13.4,47.28,192.39,1.613,-0.121,18591.1,18403.4,20162.5,3562.4,0
24.86,12.12,47.52,193.34,-0.711,0.574,18625.1,18408.4,20137.4,3550.4,0
24.88,10.62,47.74,194.29,-0.545,0.242,18506.4,18332.2,20057.9,3567.3,0
24.9,8.7,47.91,195.25,-0.047,0.668,18392.6,18274.5,19952.3,3567.3,0
24.92,7.2,48.05,196.21,-1.17,0.542,18251,18275.4,19862.8,3572.1,0
24.94,6.34,48.18,197.17,-0.243,0.3,18276.9,18257.4,19874,3552.8,0
24.96,4.85,48.28,198.14,0.391,0.384,18268.9,18162.3,19849.9,3545.6,0
24.98,1.21,48.3,199.11,0.779,-0.247,18260.8,17951.8,19750.4,3538.4,0
25,-4.78,48.21,200.07,-0.336,0.258,18021.5,17926.6,19528,3557.6,0
25.02,-11.84,47.97,201.03,-0.451,-0.9,17710.5,17741.8,19349.9,3572.1,0
25.04,-18.26,47.6,201.98,0.374,-0.247,17667.2,17668.8,19273.5,3567.3,0
25.06,-23.39,47.14,202.92,-0.664,0.395,17708,17651.6,19225.4,3552.8,0
25.08,-27.46,46.59,203.86,-0.098,-0.184,17652.4,17538.1,19136.8,3562.4,0
25.1,-30.24,45.98,204.78,0.455,0.174,17538.6,17509.2,19106.6,3562.4,0
25.12,-32.16,45.34,205.68,-0.719,-0.453,17418,17516.9,18948.7,3564.8,0
25.14,-32.81,44.68,206.58,0.085,0.742,17353,17407.4,18954.8,3557.6,0
25.16,-32.38,44.03,207.46,-0.396,1.247,17309.7,17363.2,18893.5,3552.8,0
25.18,-31.74,43.4,208.32,-0.038,-0.216,17316.5,17398.8,18915.6,3550.4,0
25.2,-30.67,42.79,209.18,-0.026,-0.042,17387,17426.7,18990.1,3545.6,0
25.22,-29.38,42.2,210.02,-1.106,-0.8,17359.2,17456.5,18915.6,3550.4,0
25.24,-28.1,41.64,210.86,0.111,0.337,17422.9,17463.2,18907.6,3548,0
25.26,-26.82,41.1,211.68,-0.779,-0.253,17353,17436.2,18894.5,3557.6,0
25.28,-25.1,40.6,212.49,-0.153,-0.042,17310.4,17493.9,18849.2,3557.6,0
25.3,-21.25,40.17,213.29,0.626,0.184,17450.7,17476.8,19012.2,3543.2,0
25.32,-16.55,39.84,214.09,-0.477,-0.7,17556.4,17583.6,19154.1,3535.9,0
25.34,-10.99,39.62,214.88,-0.736,-0.726,17677.6,17663.4,19237.5,3538.4,0
25.36,-5.42,39.51,215.67,0.047,0.042,17641.8,17785.5,19304.9,3535.9,0
25.38,-1.14,39.49,216.46,-0.03,0,17677.6,17822,19267.7,3538.4,0
25.4,1.42,39.52,217.25,-0.864,0.347,17691.9,17807.6,19282.8,3538.4,0
25.42,3.56,39.59,218.05,-0.379,-0.458,17826,18015.4,19379.3,3531.1,0
25.44,6.34,39.72,218.84,-0.472,0.405,17939.8,18174,19409.5,3531.1,0
25.46,8.7,39.89,219.64,-0.047,-0.305,18060.4,18224,19537.2,3528.7,0
25.48,9.98,40.09,220.44,-0.013,0.232,18074,18324.1,19521.2,3523.9,0
25.5,9.98,40.29,221.25,-0.821,0.211,18087.6,18337.6,19444.8,3519.1,0
25.52,10.19,40.5,222.06,0.545,-1.132,18037.5,18358.8,19482,3516.7,0
25.54,11.69,40.73,222.87,0.787,0.763,18080.2,18286.7,19406.6,3516.7,0
25.56,14.47,41.02,223.69,1.885,1.284,18049.8,18341.7,19403.6,3502.2,0
25.58,17.9,41.38,224.52,0.204,1.058,18043,18334.9,19351.3,3504.6,0
25.6,21.1,41.8,225.35,-0.328,1.284,17822.4,18186.2,19090.6,3557.6,0
25.62,22.39,42.25,226.2,-1.63,2.1,17679.5,18026.6,19029.3,3552.8,0
25.64,22.6,42.7,227.05,1.515,-0.821,17567,17869.8,18955.8,3562.4,0
25.66,22.6,43.15,227.92,-0.651,0.332,17691.9,17836.4,18966,3538.4,0
25.68,21.32,43.58,228.79,-1.8,3.279,17465.6,17910.3,18862.4,3548,0
25.7,18.96,43.96,229.67,1.379,1.911,17594.2,17882.4,18968.9,3552.8,0
25.72,15.11,44.26,230.55,3.128,-0.679,17538.6,17754.4,19016.1,3562.4,0
25.74,9.98,44.46,231.44,0.23,-1.442,17516.3,17789.1,18916.6,3555.2,0
25.76,4.2,44.54,232.33,-0.281,-1.447,17473.6,17717,18992,3555.2,0
25.78,-1.14,44.52,233.22,1.349,-1.637,17508.9,17767,18833.2,3552.8,0
25.8,-4.57,44.43,234.11,0.379,0.653,17537.3,17781.4,18923.7,3552.8,0
25.82,-7.78,44.27,235,-0.37,0.816,17529.9,17918,18960.9,3550.4,0
25.84,-9.7,44.08,235.88,0.119,-1.047,17564.5,17851.8,18891.6,3543.2,0
25.86,-10.99,43.86,236.76,0.94,1.016,17421,17763.4,19040.4,3533.5,0
25.88,-12.48,43.61,237.63,-0.221,0.795,17469.8,17625,18940.9,3526.3,0
25.9,-13.34,43.34,238.49,-0.813,-0.405,17292.3,17546.2,18873.5,3528.7,0
25.92,-13.34,43.08,239.36,1.523,0.447,17305.3,17486.7,18796.2,3519.1,0
25.94,-12.48,42.83,240.21,-0.336,0.3,17429.5,17423.6,18865.7,3490.2,0
25.96,-13.34,42.56,241.06,-1.004,-0.311,17100.6,17424,18640.2,3531.1,0
25.98,-14.19,42.27,241.91,1.477,-0.384,17188.3,17511,18640.4,3495,0
26,-15.26,41.97,242.75,-0.702,0.342,17185.8,17536.3,18681.8,3475.7,0
26.02,-15.91,41.65,243.58,1.102,0.732,17268.6,17532.6,18587.4,3456.5,0
26.04,-15.91,41.33,244.41,0.515,0.3,17241.4,17606.6,18453.6,3466.1,0
26.06,-15.69,41.02,245.23,-0.889,1.016,17160.5,17454.2,18656.5,3499.8,0
26.08,-14.84,40.72,246.04,0.443,0.179,17174.7,17468.6,18777.2,3499.8,0
26.1,-13.98,40.44,246.85,-0.247,-0.558,17399.8,17479.5,18878.8,3480.5,0
26.12,-12.7,40.19,247.66,-0.587,0.9,17420.2,17701.7,18945.2,3473.3,0
26.14,-10.56,39.98,248.45,0.119,-0.384,17570.5,17739.1,18833.6,3480.5,0
26.16,-6.71,39.84,249.25,-0.243,1.121,17542.6,17812.1,18789.3,3485.4,0
26.18,-2,39.8,250.05,-0.021,-0.311,17615,17958.1,18881.8,3495,0
26.2,4.42,39.89,250.85,-0.132,0.826,17650.3,17936,18934.1,3492.6,0
26.22,10.84,40.11,251.65,-0.357,0.374,17631.2,17975.2,18899.8,3509.4,0
26.24,15.97,40.43,252.46,0.285,0.868,17560.7,18019.4,18961.1,3514.3,0
26.26,18.96,40.81,253.27,0.2,0.005,17647.3,18050.1,18857.5,3523.9,0
26.28,20.25,41.21,254.1,0.332,-0.158,17676.4,18094.2,18994.2,3528.7,0
26.3,20.89,41.63,254.93,-0.357,0.768,17839,18114.5,19302,3521.5,0
26.32,21.1,42.05,255.77,-0.804,-0.532,17845.8,18265.5,19233.6,3519.1,0
26.34,20.25,42.46,256.62,0.438,-0.032,17965.7,18285.8,19435.8,3511.9,0
26.36,17.25,42.8,257.48,0.123,-0.005,17917.5,18338.5,19370.3,3523.9,0
26.38,14.04,43.08,258.34,0.251,-0.437,18038.1,18330.9,19377.4,3521.5,0
26.4,11.26,43.31,259.2,-0.983,0.021,17945.3,18380.9,19444.8,3519.1,0
26.42,8.7,43.48,260.07,0.191,0.584,17987.4,18380,19579.5,3514.3,0
26.44,5.7,43.6,260.95,-0.468,-0.058,17960.2,18367.4,19491,3523.9,0
26.46,1.21,43.62,261.82,0.226,0.637,17973.8,18380.9,19444.8,3519.1,0
26.48,-5,43.52,262.69,-0.536,0.326,17876.1,18181.7,19221.4,3533.5,0
26.5,-12.91,43.26,263.55,-1.072,0.626,17801.8,18234.9,19141.1,3509.4,0
26.52,-20.4,42.85,264.41,0.94,-0.768,17701.6,18075.3,19004.4,3504.6,0
26.54,-27.89,42.3,265.26,-1.2,-0.605,17629.9,17930.2,18928,3499.8,0
26.56,-36.23,41.57,266.09,0.604,0.889,17510.6,17824.3,18711.7,3511.9,0
26.58,-45.21,40.67,266.9,-1,0.216,17234.2,17717.4,18539.7,3519.1,0
26.6,-53.77,39.59,267.69,-1.004,0.521,17049.3,17573.2,18298.4,3519.1,0
26.62,-61.9,38.35,268.46,-0.528,-1.374,16884.7,17377.2,18198.9,3511.9,0
