time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.58,40.66,-15.51,271.71,-0.14,0.016,9591.1,10100.9,10587.6,3319.2,0
21.6,48.79,-14.54,271.42,0.111,-0.047,9299.2,9862.4,10308.1,3316.8,0
21.62,55.42,-13.43,271.15,-0.051,0.279,8982,9599.7,9897.7,3338.4,0
21.64,55.42,-12.32,270.9,-0.021,-0.237,8747.7,9318.9,9649.3,3340.8,0
21.66,50.29,-11.31,270.68,0.362,-0.158,8447.7,9028.6,9421.1,3331.2,0
21.68,42.8,-10.46,270.47,-0.115,0.258,8061.7,8694.2,8995.8,3316.8,0
21.7,33.18,-9.79,270.27,0.021,0.174,7641.8,8297.1,8550.3,3314.3,0
21.72,24.83,-9.3,270.08,0.179,-0.237,7364.8,8016.3,8302,3316.8,0
21.74,19.48,-8.91,269.91,-0.285,0.042,7238,7902.8,8062.6,3326.4,0
21.76,16.28,-8.58,269.73,0.23,-0.047,7111.3,7760.3,7913.7,3336,0
21.78,14.99,-8.28,269.57,-0.072,-0.121,6927,7602.6,7839.2,3340.8,0
21.8,14.35,-8,269.41,-0.323,0.079,6742.1,7458.4,7658.2,3340.8,0
21.82,13.28,-7.73,269.25,-0.106,-0.026,6528.8,7227.6,7416.9,3340.8,0
21.84,13.49,-7.46,269.11,0.077,0.037,6322.2,7032.4,7197.7,3338.4,0
21.86,15.21,-7.16,268.96,0.017,0.026,6115.7,6866.1,6948.3,3336,0
21.88,17.13,-6.81,268.83,-0.43,-0.3,6028.4,6733.6,6809.6,3321.6,0
21.9,19.7,-6.42,268.7,-0.047,0.026,6012.3,6673.2,6731.3,3307.1,0
21.92,23.98,-5.94,268.58,-0.2,0,5878.1,6609.7,6619.6,3314.3,0
21.94,28.9,-5.36,268.47,-0.102,-0.089,5843.5,6474,6583.4,3321.6,0
21.96,34.25,-4.68,268.38,-0.055,0.126,5736.5,6394.2,6515,3319.2,0
21.98,39.38,-3.89,268.3,-0.234,-0.016,5651.2,6307.7,6394.3,3319.2,0
22,43.66,-3.02,268.24,-0.204,-0.047,5600.4,6241.4,6355.2,3311.9,0
22.02,45.8,-2.1,268.2,-0.089,0.074,5500.9,6183.7,6264.7,3311.9,0
22.04,46.65,-1.17,268.17,0.174,-0.089,5473.1,6199.1,6250.5,3316.8,0
22.06,46.01,-0.25,268.17,-0.085,-0.021,5515.7,6199.1,6220.4,3316.8,0
22.08,44.51,0.64,268.18,-0.145,0,5572,6241.4,6294.8,3311.9,0
22.1,40.66,1.46,268.21,0.021,-0.016,5573.3,6272.1,6311.9,3321.6,0
22.12,36.39,2.18,268.26,-0.068,-0.153,5615.9,6344.2,6417.4,3321.6,0
22.14,32.53,2.84,268.31,0.115,-0.089,5679.6,6336.5,6454.7,3319.2,0
22.16,29.11,3.42,268.38,-0.191,0.011,5629.5,6285.6,6461.7,3316.8,0
22.18,23.76,3.89,268.46,0.03,-0.042,5664.8,6321.2,6483.9,3314.3,0
22.2,16.49,4.22,268.54,-0.013,-0.105,5601.7,6329.8,6387.3,3321.6,0
22.22,6.43,4.35,268.63,-0.089,0,5636.3,6306.8,6378.3,3314.3,0
22.24,-7.68,4.2,268.71,-0.03,0.132,5604.2,6246.8,6300.7,3340.8,0
22.26,-22.45,3.75,268.79,0.055,-0.068,5606.2,6292.8,6318.7,3355.3,0
22.28,-35.92,3.03,268.85,-0.145,0.016,5612.3,6284.3,6370,3348.1,0
22.3,-48.76,2.06,268.89,-0.157,0.142,5676.6,6277.5,6393.1,3350.5,0
22.32,-62.02,0.81,268.91,-0.123,0.074,5675.4,6290.1,6421.4,3340.8,0
22.34,-75.5,-0.7,268.89,0.047,-0.126,5478.8,6221.6,6244.3,3360.1,0
22.36,-88.55,-2.47,268.84,-0.094,0.005,5423.2,6122.5,6185.9,3369.7,0
22.38,-99.25,-4.45,268.75,-0.119,-0.047,5322.3,5990.8,6048.2,3360.1,0
22.4,-104.81,-6.55,268.62,-0.157,0.132,5146.1,5913.8,5862.1,3372.2,0
22.42,-104.38,-8.63,268.45,-0.03,-0.089,4882.7,5574.4,5567.4,3369.7,0
22.44,-96.89,-10.57,268.24,-0.162,-0.074,4527.7,5258,5191.3,3374.6,0
22.46,-84.06,-12.25,267.99,-0.034,-0.079,4187.6,4956.9,4816.2,3384.2,0
22.48,-71.22,-13.68,267.72,-0.115,-0.074,4098.5,4850.5,4750,3355.3,0
22.5,-62.02,-14.92,267.42,-0.174,-0.026,3830.1,4608.1,4466.3,3369.7,0
22.52,-58.17,-16.08,267.1,0.2,0.016,3718.2,4538.7,4303.3,3384.2,0
22.54,-56.03,-17.2,266.76,-0.102,-0.205,3647.8,4424.2,4213.8,3389,0
22.56,-51.97,-18.24,266.39,0.06,-0.042,3555,4330,4085.1,3386.6,0
22.58,-43.62,-19.11,266.01,-0.004,-0.247,3327.4,4171.3,3828.7,3386.6,0
22.6,-32.71,-19.77,265.61,0.162,-0.179,2994.7,3805.8,3476.7,3398.6,0
22.62,-19.24,-20.15,265.21,-0.149,-0.095,2597.1,3475,3040.2,3403.5,0
22.64,-5.97,-20.27,264.81,-0.085,-0.011,2170.4,3071.1,2587.7,3403.5,0
22.66,2.37,-20.23,264.4,-0.281,-0.1,1714.6,2623.1,2104,3398.6,0
22.68,0.66,-20.21,264,-0.149,0.142,1188.4,2147.2,1530.8,3398.6,0
22.7,-11.11,-20.43,263.59,0.111,0.326,685.6,1739.3,953.5,3415.5,0
22.72,-29.08,-21.02,263.17,0.047,-0.563,349.8,1427,536.3,3403.5,0
22.74,-49.61,-22.01,262.73,-0.226,-0.268,64.1,1165.5,217.6,3393.8,0
22.76,-67.58,-23.36,262.26,0.196,0.221,-136.3,976.2,19.5,3384.2,0
22.78,-80.21,-24.96,261.76,0.013,0.047,-192,1006.9,-84.1,3393.8,0
22.8,-86.84,-26.7,261.23,0.021,0.347,-14.5,1114.6,58.7,3391.4,0
22.82,-88.98,-28.48,260.66,-0.264,0.584,121,1252.1,202.5,3393.8,0
22.84,-88.12,-30.24,260.05,-0.63,0.189,368.3,1473.4,479.1,3381.8,0
22.86,-86.41,-31.97,259.41,0.009,-0.5,573.6,1666.7,726.5,3374.6,0
22.88,-85.77,-33.69,258.74,-0.37,0.579,827,1850.6,1039.4,3355.3,0
22.9,-84.27,-35.37,258.03,0.396,0.163,1027.4,1939,1237.4,3364.9,0
22.92,-80.63,-36.98,257.29,0.281,0.174,1073.3,1943.5,1302.6,3389,0
22.94,-74.64,-38.48,256.52,-0.149,-0.432,1138.3,1937.6,1341.8,3396.2,0
22.96,-66.3,-39.8,255.73,-0.149,0.116,1124,1952,1341.8,3396.2,0
22.98,-57.32,-40.95,254.91,-0.123,-0.411,1075.8,1932.7,1351.8,3408.3,0
23,-47.26,-41.9,254.07,0.34,-0.005,1196.4,1968.3,1464.4,3405.9,0
23.02,-39.35,-42.68,253.22,0.085,-0.263,1176.7,2021,1383.9,3417.9,0
23.04,-33.57,-43.35,252.35,-0.396,-0.2,1163.7,2080.5,1310.5,3427.6,0
23.06,-30.57,-43.96,251.47,-0.711,0.3,1262,2122,1338.7,3417.9,0
23.08,-30.79,-44.58,250.58,-0.072,-0.158,1199,2029.6,1347.7,3425.1,0
23.1,-31.64,-45.21,249.67,-0.234,-0.416,1006.2,1807.8,1161.4,3473.3,0
23.12,-31.86,-45.85,248.76,-0.123,-1.089,957.4,1830.8,1185.5,3480.5,0
23.14,-29.93,-46.45,247.83,0.549,0.716,1035.3,1866.4,1267.9,3478.1,0
23.16,-27.15,-46.99,246.89,-0.715,0.132,1089.8,1750.6,1237.6,3514.3,0
23.18,-23.94,-47.47,245.94,-0.587,1.274,1076.2,1967.8,1314,3519.1,0
23.2,-20.95,-47.89,244.98,-0.026,-1.416,1203.6,2010.2,1328.1,3514.3,0
23.22,-17.31,-48.24,244.02,-0.145,-0.011,1260.5,2067.9,1448.7,3514.3,0
23.24,-14.1,-48.52,243.05,0.477,-0.058,1344.6,2109.3,1446.8,3504.6,0
23.26,-11.54,-48.75,242.07,-0.438,-0.074,1483.6,2191.4,1562.6,3480.5,0
23.28,-8.54,-48.92,241.09,0.051,0.405,1499.1,2222,1594.7,3490.2,0
23.3,-4.9,-49.02,240.11,-1.268,-1.616,1505.9,2300.9,1662.1,3487.8,0
23.32,-0.84,-49.03,239.13,0.668,0.826,1403.4,2198.6,1645.8,3519.1,0
23.34,2.58,-48.98,238.15,0.021,-3.121,1460.9,2170.6,1737.3,3523.9,0
23.36,4.3,-48.9,237.17,-0.464,-3.558,1472.1,2111.6,1600.3,3555.2,0
23.38,4.94,-48.8,236.2,1.132,-0.7,1643.3,2239.1,1793.7,3504.6,0
23.4,4.08,-48.72,235.22,-0.826,0.953,1614.8,2268,1808.8,3504.6,0
23.42,2.58,-48.67,234.25,0.753,-0.921,1723.1,2205.3,1818.8,3516.7,0
23.44,0.66,-48.65,233.28,-0.268,0.447,1744.1,2298.6,1810.7,3514.3,0
23.46,-3.41,-48.72,232.3,-0.4,0.953,1825.6,2495.1,1804.9,3485.4,0
23.48,-10.04,-48.92,231.32,0.255,-0.032,1812,2395.1,1836,3490.2,0
23.5,-19.66,-49.31,230.34,-0.268,0.353,1918.8,2515,2006.3,3437.2,0
23.52,-29.93,-49.91,229.34,-1.085,-0.968,1789.1,2385.6,1795.9,3478.1,0
23.54,-41.06,-50.73,228.33,-0.353,0.584,1600.6,2325.7,1748.5,3504.6,0
23.56,-52.18,-51.78,227.29,-0.409,1.268,1666,2332,1815.1,3461.3,0
23.58,-61.17,-53,226.23,-0.817,-0.374,1370.5,2134.6,1488.1,3485.4,0
23.6,-65.45,-54.31,225.14,0.213,-0.837,1147.3,1794.7,1163.1,3519.1,0
23.62,-63.52,-55.58,224.03,-0.851,0.268,1028.5,1773.1,974.3,3480.5,0
23.64,-54.96,-56.68,222.9,-0.864,-0.521,758.2,1542.3,687.7,3480.5,0
23.66,-41.7,-57.51,221.75,-0.153,-0.016,468.2,1277.8,396,3492.6,0
23.68,-28.65,-58.09,220.59,0.315,-0.011,346.4,1081.7,236.2,3485.4,0
23.7,-18.38,-58.45,219.42,-0.132,-0.005,259.1,1050.2,218.1,3470.9,0
23.72,-12.82,-58.71,218.24,0.349,0.147,317.3,1095.2,189.9,3480.5,0
23.74,-13.46,-58.98,217.06,0.434,-1.247,486.1,1222.3,322.7,3466.1,0
23.76,-17.53,-59.33,215.88,-0.532,0.2,685.8,1425.2,580.1,3470.9,0
23.78,-22.45,-59.78,214.68,-0.115,-0.605,791.8,1664.9,770.9,3519.1,0
23.8,-23.09,-60.24,213.48,0.877,1.995,1239.5,1830.4,1140,3516.7,0
23.82,-18.81,-60.62,212.26,1.74,1.616,1431.8,2054.4,1555.3,3519.1,0
23.84,-8.75,-60.79,211.05,-0.745,0.468,1715.7,2269.8,1810.7,3514.3,0
23.86,7.08,-60.65,209.83,-1.889,-0.132,2244.7,2700.7,2366.3,3427.6,0
23.88,24.83,-60.15,208.63,0.013,-0.653,2583.5,2956.7,2769.7,3408.3,0
23.9,41.95,-59.31,207.45,-0.511,-1.674,2789.5,3179.8,3018.1,3405.9,0
23.92,54.78,-58.22,206.28,0.387,0.795,2826,3289.3,3042.2,3413.1,0
23.94,60.77,-57,205.14,0.677,0.395,2916.8,3337.5,3107.6,3401.1,0
23.96,62.06,-55.76,204.03,-0.651,0.553,2832.1,3324,2942.7,3405.9,0
23.98,60.13,-54.56,202.93,0.638,-0.868,2736.4,3242.9,2888.2,3434.8,0
24,58.63,-53.39,201.87,0.698,-2.426,2724.1,3115.8,2845.9,3449.2,0
24.02,58.21,-52.22,200.82,-1.213,0.063,2604.7,3082,2689.9,3461.3,0
24.04,57.99,-51.06,199.8,0.974,-0.158,2555.9,3018.4,2638.6,3468.5,0
24.06,57.56,-49.91,198.8,0.226,0.268,2560.2,3021.6,2732.3,3446.8,0
24.08,57.35,-48.77,197.83,1.251,-0.195,2381.6,2828.7,2606.3,3495,0
24.1,55,-47.67,196.87,-0.311,-0.468,2476.7,2865.6,2629.6,3461.3,0
24.12,52,-46.63,195.94,0.179,0.332,2477.4,2895.4,2645.7,3466.1,0
24.14,47.94,-45.67,195.03,-0.383,-0.216,2408.2,2883.7,2543,3480.5,0
24.16,42.8,-44.81,194.13,0.936,-0.153,2484.2,2844.4,2532,3463.7,0
24.18,38.31,-44.04,193.25,-0.323,-0.221,2293.7,2738.5,2315.8,3475.7,0
24.2,35.32,-43.34,192.38,0.051,-0.158,2123.1,2738.5,2255.4,3475.7,0
24.22,33.82,-42.66,191.53,0.749,-0.542,2126.2,2598.8,2200,3499.8,0
24.24,32.53,-42.01,190.69,-0.732,0.116,2209,2739.4,2241.3,3480.5,0
24.26,30.82,-41.39,189.86,-0.038,-2.147,2125,2770.1,2364,3490.2,0
24.28,28.47,-40.82,189.05,-0.477,-0.247,2356.8,2744.4,2397.3,3468.5,0
24.3,23.98,-40.35,188.24,0.74,-0.184,2280.1,2681.7,2407.3,3480.5,0
24.32,19.7,-39.95,187.44,0.145,0.858,2238.7,2611.4,2273.5,3490.2,0
24.34,16.49,-39.62,186.65,-0.094,-1.326,2319.6,2706.1,2357.1,3456.5,0
24.36,13.71,-39.35,185.86,0.132,0.026,2335.1,2679,2374.2,3466.1,0
24.38,11.36,-39.12,185.08,-0.928,-0.563,2229.4,2615.5,2353,3473.3,0
24.4,9.43,-38.93,184.3,-0.97,-0.395,2191.6,2720.5,2372.2,3456.5,0
24.42,6.43,-38.8,183.52,-0.098,0.689,2058.7,2658.8,2217.2,3473.3,0
24.44,3.87,-38.73,182.75,-0.277,-0.5,2008.6,2622.2,2224.3,3470.9,0
24.46,1.3,-38.7,181.98,-0.268,-0.426,1951.1,2578.1,2223.3,3466.1,0
24.48,-1.05,-38.72,181.2,0.898,1.879,1897.4,2452.8,2001.9,3490.2,0
24.5,-3.83,-38.8,180.43,-1.46,0.037,1790.4,2315.3,1948.7,3487.8,0
24.52,-5.55,-38.91,179.65,0,0.074,1794.6,2405,1906.6,3466.1,0
24.54,-8.11,-39.07,178.87,-0.26,-0.179,1836.7,2187.8,1905.6,3461.3,0
24.56,-10.89,-39.29,178.08,0.647,-0.342,1756.2,2321.6,1849.4,3444.4,0
24.58,-12.39,-39.54,177.29,0.149,0.037,1663.5,2285.1,1871.5,3442,0
24.6,-11.32,-39.76,176.49,0.34,-1.821,1708,2172.4,1859.3,3456.5,0
24.62,-8.54,-39.93,175.7,-0.128,-0.126,1651.1,2230.1,1768.8,3456.5,0
24.64,-3.41,-40,174.9,0.051,0.684,1523.8,2317.6,1784.9,3461.3,0
24.66,3.01,-39.94,174.1,-0.174,-0.411,1508.9,2259,1814.1,3456.5,0
24.68,10.71,-39.73,173.3,-0.438,-0.689,1567.1,2217.5,1861.3,3466.1,0
24.7,18.42,-39.36,172.51,-0.191,-0.142,1569.6,2322.1,1895.4,3485.4,0
24.72,25.69,-38.84,171.74,-0.128,-0.405,1745.8,2471.3,1991,3473.3,0
24.74,29.75,-38.25,170.97,-0.009,0.268,1946.2,2530.8,2143.8,3483,0
24.76,30.82,-37.63,170.22,0.391,0.058,2081.7,2610.5,2378.1,3485.4,0
24.78,28.26,-37.07,169.48,-0.136,0.205,2322.8,2739.4,2573.2,3480.5,0
24.8,23.12,-36.61,168.75,0.047,-0.179,2450.8,2984.6,2754.2,3480.5,0
24.82,17.77,-36.25,168.02,0.34,0.405,2677.8,3055.8,3039.8,3475.7,0
24.84,13.71,-35.98,167.3,0.064,0.068,2721.1,3287.5,3070.9,3480.5,0
24.86,12.21,-35.73,166.59,-0.021,-0.153,2862.7,3329.9,3220.8,3475.7,0
24.88,14.56,-35.44,165.88,-0.013,-0.126,2841,3336.6,3318.4,3473.3,0
24.9,18.42,-35.07,165.18,-0.064,-0.437,2628.3,3294.3,3078,3478.1,0
24.92,22.69,-34.62,164.49,0.532,-0.084,2535.5,3185.6,2979.5,3475.7,0
24.94,25.47,-34.11,163.8,-0.268,0.595,2394.6,2956.7,2770.2,3485.4,0
24.96,24.41,-33.62,163.13,-0.162,-0.332,2280.8,2870.1,2574.2,3485.4,0
24.98,18.84,-33.24,162.47,-0.655,-0.168,2097.1,2670,2380,3495,0
25,8.57,-33.07,161.8,-0.064,0.074,2018.6,2489.3,2236.2,3492.6,0
25.02,-5.12,-33.18,161.14,0.285,0.311,1770,2323.9,2199,3495,0
25.04,-18.81,-33.55,160.47,-0.43,-0.005,1628.4,2195,1913.4,3499.8,0
25.06,-29.29,-34.14,159.79,0.038,0.511,1517.2,2039.9,1676,3519.1,0
25.08,-35.92,-34.86,159.09,0.072,0.074,1344.6,2066.1,1673,3504.6,0
25.1,-36.56,-35.59,158.38,-0.153,0.253,1295.7,2089.1,1576.5,3511.9,0
25.12,-36.99,-36.33,157.65,0.17,0.095,1175.2,2024.6,1554.3,3514.3,0
25.14,-36.35,-37.05,156.91,0.54,-0.284,1131.2,2022.8,1567.4,3504.6,0
25.16,-36.56,-37.78,156.15,0.123,0.147,1117,1950.7,1492,3504.6,0
25.18,-37.63,-38.54,155.38,-0.047,0.289,1130.6,1949.8,1460.9,3499.8,0
25.2,-38.92,-39.32,154.6,0.217,0.189,1144.2,1948.9,1490.1,3495,0
25.22,-39.56,-40.11,153.8,-0.157,-0.021,1245,1893,1431.7,3504.6,0
25.24,-38.92,-40.89,152.98,-0.098,-0.221,1230.8,1806.5,1461.9,3504.6,0
25.26,-37.42,-41.63,152.15,0.013,0.184,1230.8,1792,1552.4,3504.6,0
25.28,-35.71,-42.35,151.3,-0.349,-0.321,1272.8,1820,1551.4,3499.8,0
25.3,-33.36,-43.02,150.44,-0.621,0.153,1358.8,1950.7,1567.4,3504.6,0
25.32,-30.79,-43.63,149.57,0.115,-0.047,1458.4,2037.2,1718.3,3504.6,0
25.34,-29.51,-44.22,148.68,-0.719,-0.774,1466.4,2161.2,1802.7,3511.9,0
25.36,-29.29,-44.81,147.78,0.753,-1.242,1531.4,2213,1857,3519.1,0
25.38,-30.36,-45.41,146.88,-0.889,-0.3,1417.6,2213,1917.3,3519.1,0
25.4,-31.22,-46.04,145.96,0.477,0.211,1333.5,2200.4,1904.2,3528.7,0
25.42,-29.93,-46.64,145.02,0.255,-0.253,1376.2,2157.1,1858.9,3528.7,0
25.44,-26.3,-47.16,144.08,-0.264,0.384,1405.3,2143.6,1829.7,3533.5,0
25.46,-21.16,-47.59,143.13,0.83,0.258,1527.1,2051.2,1808.6,3540.8,0
25.48,-16.24,-47.91,142.17,-0.319,-0.3,1413.3,2022.4,1823.7,3540.8,0
25.5,-12.39,-48.16,141.21,-0.77,-1.326,1406.6,2001.2,1756.3,3543.2,0
25.52,-10.47,-48.37,140.24,0.77,0.647,1546.9,2056.2,1828.8,3528.7,0
25.54,-8.54,-48.54,139.27,-0.979,-0.879,1462.8,2029.1,1710.1,3538.4,0
25.56,-6.19,-48.66,138.3,-0.549,0.137,1462.8,2144.5,1785.5,3538.4,0
25.58,-4.26,-48.75,137.32,-0.889,0.416,1535.2,2103,1847.8,3548,0
25.6,-2.98,-48.81,136.34,0.37,-0.005,1535.2,2103,1862.8,3548,0
25.62,-1.48,-48.84,135.37,-0.86,0.684,1584,2224.3,1853.8,3540.8,0
25.64,0.66,-48.82,134.39,-0.328,0.053,1582.8,2323.4,2078.1,3531.1,0
25.66,4.51,-48.73,133.42,0.021,0.758,1690.4,2332,2132.4,3538.4,0
25.68,9.64,-48.54,132.45,-0.013,0.311,1751.7,2367.2,2214.7,3572.1,0
25.7,13.71,-48.27,131.48,-0.413,0.289,1884.6,2414.5,2309.3,3555.2,0
25.72,16.28,-47.94,130.52,0.043,0.353,1920.5,2436.6,2317.3,3557.6,0
25.74,17.77,-47.59,129.57,-0.715,-0.826,2032.4,2506,2420,3543.2,0
25.76,17.56,-47.23,128.62,0.14,-0.279,2005.2,2507.8,2421.9,3552.8,0
25.78,16.28,-46.91,127.69,-0.77,-0.095,2189.5,2550.1,2330.4,3548,0
25.8,13.07,-46.65,126.75,-0.613,0.084,2205,2580.8,2468.2,3557.6,0
25.82,7.5,-46.5,125.82,0.191,0.068,2177.2,2538.4,2484.2,3562.4,0
25.84,1.09,-46.48,124.89,-0.281,0.1,2161,2607.8,2556.7,3548,0
25.86,-4.48,-46.57,123.96,0.689,-0.042,2062.1,2565.5,2497.3,3552.8,0
25.88,-8.97,-46.74,123.03,-0.243,-0.211,1716.7,2233.8,2151,3629.9,0
25.9,-11.11,-46.97,122.09,-0.021,-0.005,1741.3,2185.1,2145.1,3601,0
25.92,-10.25,-47.17,121.15,-0.472,0.205,1682.5,2283.3,2036.6,3586.5,0
25.94,-8.54,-47.34,120.2,0.166,-0.921,1609.5,2136.4,1882.8,3572.1,0
25.96,-7.04,-47.48,119.25,0.157,-0.326,1481.5,2021,1792.3,3572.1,0
25.98,-6.19,-47.61,118.3,-0.664,0.011,1277.5,1843.9,1546.9,3588.9,0
26,-7.9,-47.77,117.34,-0.609,-0.616,1226.7,1705.5,1387,3581.7,0
26.02,-10.25,-47.97,116.38,-0.23,0.042,1184.1,1748.8,1507.7,3581.7,0
26.04,-13.46,-48.24,115.42,0.238,-0.105,1243.5,1694.7,1390.9,3601,0
26.06,-17.95,-48.6,114.45,-0.004,0.258,1160.1,1683,1424,3615.4,0
26.08,-21.16,-49.02,113.46,0.009,-0.084,1217.6,1770.4,1485.3,3620.2,0
26.1,-21.38,-49.45,112.48,0.383,0.174,1260.9,1713.6,1546.7,3625.1,0
26.12,-18.38,-49.82,111.48,-1.013,0.132,1319.1,1773.1,1563.7,3634.7,0
26.14,-11.54,-50.05,110.48,0.302,0.158,1418,1902,1743.7,3629.9,0
26.16,-2.76,-50.1,109.48,-0.162,0.063,1529.9,2043.5,1891.6,3615.4,0
26.18,6.22,-49.98,108.48,-0.289,-0.142,1677,2177.4,2001.3,3598.6,0
26.2,13.07,-49.72,107.48,-0.251,0.326,1838.3,2311.3,2231.7,3581.7,0
26.22,17.13,-49.37,106.49,-0.809,0.574,1860.6,2319.8,2165.3,3588.9,0
26.24,19.48,-48.98,105.52,-0.834,-0.084,1973.8,2304.5,2360.4,3584.1,0
26.26,20.13,-48.58,104.54,-0.787,-0.047,2129.6,2433.4,2434.8,3579.3,0
26.28,20.13,-48.18,103.58,-0.285,-0.358,2206.9,2424.8,2486.2,3572.1,0
26.3,21.2,-47.76,102.62,-0.14,-0.342,2263.8,2569.1,2516.3,3572.1,0
26.32,22.27,-47.31,101.68,0.285,0.1,2283.5,2530.8,2642.1,3560,0
26.34,24.62,-46.82,100.74,0.149,-0.026,2233.4,2624.1,2603.9,3557.6,0
26.36,27.83,-46.26,99.82,-0.051,0.058,2262.5,2567.3,2635.1,3562.4,0
26.38,30.18,-45.66,98.9,0.119,0.121,2235.3,2597.9,2621.9,3572.1,0
26.4,31.68,-45.02,98,-0.332,0.811,2213.7,2604.7,2583.7,3569.7,0
26.42,31.89,-44.39,97.12,-0.609,-0.405,2144.5,2520.8,2526.3,3584.1,0
26.44,31.04,-43.77,96.24,0.102,0.205,2071.4,2518.1,2463.1,3569.7,0
26.46,29.54,-43.18,95.38,0.179,-0.195,2114.1,2402.8,2357.5,3569.7,0
26.48,28.47,-42.61,94.52,0.038,-0.232,2070.8,2329.7,2356.5,3564.8,0
26.5,27.4,-42.06,93.68,0.489,0.174,2091.8,2278.8,2333.4,3562.4,0
26.52,27.61,-41.51,92.85,0.204,-0.168,2092.5,2236.4,2258.9,3567.3,0
26.54,26.54,-40.97,92.03,-0.094,-0.142,2002.2,2290.1,2224.7,3584.1,0
26.56,25.05,-40.47,91.22,-0.332,-0.011,1994.2,2353.6,2200.6,3576.9,0
26.58,22.69,-40.02,90.42,-0.694,0.332,1966.4,2311.3,2246.8,3581.7,0
26.6,19.7,-39.63,89.63,0.374,-0.189,1993.5,2396,2395.7,3572.1,0
26.62,16.28,-39.3,88.85,0.315,0.537,2066.6,2341,2323.2,3586.5,0
26.64,13.71,-39.03,88.06,0.217,0.168,2023.9,2413.1,2262.9,3586.5,0
26.66,12,-38.79,87.29,-0.132,-0.005,2135.8,2367.2,2380.6,3572.1,0
26.68,10.29,-38.58,86.52,-0.46,0.237,2114.7,2389.2,2358.5,3574.5,0
26.7,9,-38.4,85.75,0.323,-0.089,2091.8,2336.5,2363.5,3562.4,0
26.72,7.93,-38.24,84.98,0.157,-0.274,2071.4,2345.1,2357.5,3569.7,0
26.74,6.43,-38.11,84.22,-0.174,-0.016,2091.2,2364.4,2362.6,3557.6,0
26.76,4.72,-38.02,83.46,-0.328,0.342,2092.5,2294.1,2228.8,3567.3,0
26.78,2.37,-37.97,82.7,-0.247,0.326,2014.5,2316.2,2221.7,3569.7,0
26.8,-1.69,-38.01,81.94,-0.217,-0.347,1929.2,2172,2161.4,3569.7,0
26.82,-6.4,-38.13,81.18,-0.643,0.616,1809.3,2108.4,1974.3,3576.9,0
26.84,-11.54,-38.36,80.41,0.089,0.142,1738.1,2137.3,2019.6,3576.9,0
26.86,-15.39,-38.67,79.64,-0.03,0.416,1778.9,2076.9,2016.6,3562.4,0
26.88,-17.1,-39.01,78.86,-0.221,-0.242,1707.2,2047.1,1985.5,3557.6,0
26.9,-17.95,-39.37,78.07,-0.579,-0.179,1762.8,2002.1,1923.2,3548,0
26.92,-17.31,-39.72,77.28,0.234,-0.095,1635.4,1930.9,1788.4,3552.8,0
26.94,-15.81,-40.03,76.48,0.494,0.605,1536.5,1845.2,1744.1,3557.6,0
26.96,-13.25,-40.3,75.67,-0.34,-0.126,1522.2,1830.8,1638.5,3557.6,0
26.98,-8.75,-40.47,74.86,-0.174,0.305,1549.4,1843.4,1651.7,3548,0
27,-5.12,-40.58,74.05,0.472,-0.668,1592.1,1886.7,1696.9,3548,0
27.02,-3.41,-40.65,73.24,-0.14,-0.153,1634.1,1929.1,1786.4,3543.2,0
27.04,-2.76,-40.7,72.42,0.243,0.163,1642.2,1908.8,1765.3,3550.4,0
27.06,-3.62,-40.77,71.61,-0.132,-0.053,1691,1957.9,1907.1,3543.2,0
27.08,-4.05,-40.85,70.79,-0.094,-0.195,1888.9,2042.6,2101.3,3533.5,0
27.1,-3.41,-40.92,69.97,0.06,0.116,1925.4,2166.6,2110.3,3540.8,0
27.12,-1.69,-40.96,69.15,0.217,-0.2,2044.7,2344.6,2341.6,3528.7,0
27.14,0.87,-40.94,68.33,0.285,-0.132,2165.9,2381.1,2410,3531.1,0
27.16,4.3,-40.85,67.52,-0.004,-0.079,2195,2338.8,2411,3535.9,0
27.18,8.15,-40.69,66.7,-0.349,-0.216,2300.1,2415.8,2536.7,3523.9,0
27.2,12,-40.45,65.89,-0.336,-0.121,2328.5,2444.7,2476.4,3523.9,0
27.22,14.78,-40.15,65.09,-0.443,-0.105,2420.7,2437,2483.4,3521.5,0
27.24,15.63,-39.84,64.29,0.072,-0.026,2399.7,2516.8,2491.5,3523.9,0
27.26,13.71,-39.57,63.5,-0.145,0.074,2355.7,2442.9,2504.6,3514.3,0
27.28,9.43,-39.38,62.71,0.157,-0.4,2179.5,2409.1,2348.7,3526.3,0
27.3,3.23,-39.31,61.93,-0.132,-0.116,2123.3,2366.7,2274.2,3531.1,0
27.32,-2.12,-39.36,61.14,-0.306,0.089,2037.9,2251.3,2259.1,3531.1,0
27.34,-5.97,-39.48,60.35,-0.149,0,2051.5,2207.1,2212.9,3526.3,0
27.36,-7.68,-39.63,59.56,0.081,-0.253,2015.6,2170.6,2189.8,3523.9,0
27.38,-8.75,-39.8,58.76,-0.23,-0.011,1867.2,1977.3,2032.9,3531.1,0
27.4,-9.61,-40,57.96,-0.481,-0.332,1844.9,1983.1,1858,3523.9,0
