time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.44,56.49,60.52,43.18,0.518,-0.541,14302.1,15456.3,14879.6,4106.3,0
34.46,23.55,60.99,44.4,0.325,-0.132,14164.8,15279.1,14685.2,4119,0
34.48,-3.69,60.91,45.62,-0.421,-0.112,14236.9,15321.3,14856.7,4124.1,0
34.5,-22.58,60.46,46.83,-0.431,0.039,14085.3,15229.1,14591.2,4131.6,0
34.52,-34.01,59.78,48.02,-0.178,-0.21,13912.2,15031.9,14477.7,4116.5,0
34.54,-39.72,58.99,49.2,0.086,0.054,13912.3,15004.1,14449.8,4106.3,0
34.56,-41.25,58.16,50.36,0.203,-0.049,14049.5,15011.5,14600.8,4098.7,0
34.58,-40.6,57.35,51.51,0.289,0.088,13999,15117.6,14694.1,4096.2,0
34.6,-38.62,56.58,52.64,-0.599,-0.302,14006.2,15110.4,14600.8,4098.7,0
34.62,-36.64,55.85,53.76,0.223,-0.41,13941.2,15131.7,14536.6,4096.2,0
34.64,-35.32,55.14,54.86,-0.173,0.112,14042.3,15061.3,14594.2,4091.1,0
34.66,-35.1,54.44,55.95,-0.66,0.005,14042.3,15004.8,14608.6,4091.1,0
34.68,-35.54,53.73,57.03,0.112,-0.005,13962.9,15153,14730.1,4093.7,0
34.7,-34.88,53.03,58.09,-0.305,0.234,13934,15181.3,14601.2,4093.7,0
34.72,-33.57,52.36,59.13,-0.269,0.044,13934,15124.8,14586.9,4093.7,0
34.74,-31.37,51.73,60.17,-0.162,0.337,13941.3,15103.7,14579.9,4091.1,0
34.76,-28.29,51.16,61.19,-0.137,-0.029,13905.1,15082.4,14615.5,4093.7,0
34.78,-25.44,50.66,62.2,-0.122,-0.444,13897.9,15117.8,14608.6,4091.1,0
34.8,-22.8,50.2,63.21,-0.03,0.229,13970.1,15174.3,14694.5,4091.1,0
34.82,-18.63,49.83,64.21,0.183,-0.054,14027.9,15131.9,14622.9,4091.1,0
34.84,-12.26,49.58,65.2,0.005,0.063,14020.6,15096.3,14701.1,4098.7,0
34.86,-4.35,49.49,66.19,0.015,0.141,13970.1,15075.2,14737.1,4096.2,0
34.88,3.12,49.56,67.18,-0.228,0.098,13999,15075.2,14708.5,4096.2,0
34.9,8.39,49.72,68.17,0.137,-0.263,13984.5,15145.8,14694.1,4096.2,0
34.92,11.24,49.95,69.17,0.909,-0.298,13991.7,15251.7,14772.7,4098.7,0
34.94,12.12,50.19,70.18,0.797,0.244,14085.5,15117.1,14836.6,4106.3,0
34.96,12.78,50.45,71.18,0.371,-0.039,14092.7,15208.9,14743.3,4108.9,0
34.98,13.22,50.71,72.2,-0.188,-0.098,14035,15152.4,14743.3,4108.9,0
35,12.34,50.96,73.22,0.132,-0.941,13955.6,15173.7,14736.3,4106.3,0
35.02,9.05,51.14,74.24,-0.03,0.107,14092.7,15067.8,14772.3,4103.8,0
35.04,4.43,51.23,75.26,0.274,0.044,14063.9,15124.3,14743.7,4103.8,0
35.06,-0.62,51.22,76.29,0.168,0.424,14078.3,15124.3,14844,4103.8,0
35.08,-3.47,51.15,77.31,0.675,1.429,14013.4,15117.4,14808.3,4101.3,0
35.1,-3.69,51.07,78.33,0.533,-0.473,13861.8,15138.7,14744.1,4098.7,0
35.12,-1.06,51.05,79.35,0.437,-0.049,13948.5,15026.1,14673.2,4088.6,0
35.14,3.56,51.12,80.38,0.599,-0.332,14049.6,15068.7,14687.9,4083.5,0
35.16,9.27,51.31,81.4,0.061,0.605,14006.3,15040.6,14702.6,4078.5,0
35.18,14.98,51.61,82.44,0.462,0.854,13941.4,15019.6,14824.6,4075.9,0
35.2,19.81,52,83.48,-0.056,-0.673,14006.3,15012.4,14788.6,4078.5,0
35.22,22.67,52.46,84.52,0.162,0.795,14071.3,15005.4,14810.3,4075.9,0
35.24,22.01,52.9,85.58,0.244,-0.034,14006.3,15083,14688.3,4078.5,0
35.26,16.08,53.22,86.65,-0.076,0.341,13948.6,15083,14717,4078.5,0
35.28,4.87,53.32,87.71,0.041,0.034,13927,15061.9,14838.9,4075.9,0
35.3,-10.28,53.11,88.78,0.03,-0.298,14042.5,14963,14781.6,4075.9,0
35.32,-26.98,52.57,89.83,-0.132,0.351,14064.1,14927.6,14674,4078.5,0
35.34,-42.57,51.72,90.86,0.091,0.083,13862,14899.6,14731.7,4073.4,0
35.36,-56.85,50.58,91.87,-0.376,-0.078,13761,14857.4,14660.4,4068.4,0
35.38,-68.05,49.22,92.86,-0.046,-0.063,13775.5,14787.2,14675.5,4058.2,0
35.4,-77.5,47.67,93.81,0.091,-0.112,13739.5,14723.9,14525.7,4050.6,0
35.42,-85.62,45.96,94.73,-0.137,-0.034,13768.4,14738.5,14497.8,4040.5,0
35.44,-92.43,44.11,95.61,-0.259,-0.044,13645.8,14760,14462.6,4032.9,0
35.46,-97.05,42.17,96.46,-0.183,-0.146,13710.8,14597.8,14499,4025.3,0
35.48,-99.24,40.19,97.26,-0.066,0.015,13696.5,14584.2,14514.1,4015.2,0
35.5,-98.8,38.21,98.02,0.178,-0.21,13581.1,14556.3,14457.6,4005.1,0
35.52,-96.17,36.29,98.75,0.431,0.229,13602.8,14549.8,14394.1,3992.4,0
35.54,-90.68,34.47,99.44,0.32,0.195,13595.7,14543.3,14387.9,3979.7,0
35.56,-80.57,32.86,100.1,-0.076,0.098,13494.7,14543.3,14416.5,3979.7,0
35.58,-65.64,31.55,100.73,-0.117,-0.063,13552.5,14529.6,14417.3,3969.6,0
35.6,-48.28,30.58,101.34,-0.35,-0.117,13566.9,14487.2,14431.6,3969.6,0
35.62,-31.15,29.96,101.94,-0.051,0.029,13465.9,14430.9,14360.4,3964.6,0
35.64,-16.43,29.63,102.53,0.142,-0.029,13581.4,14629,14446.7,3959.5,0
35.66,-6.11,29.51,103.12,0.259,0.063,13675.2,14664,14510.6,3967.1,0
35.68,0.26,29.51,103.71,-0.066,0.02,13653.5,14614,14531.1,3979.7,0
35.7,4.87,29.61,104.3,-0.096,0,13682.3,14698.5,14645.3,3984.8,0
35.72,10.15,29.81,104.9,-0.112,-0.039,13711.1,14669.8,14587.3,3994.9,0
35.74,16.08,30.14,105.5,0.081,0.059,13696.6,14641.3,14629.8,4000,0
35.76,21.35,30.56,106.11,0.041,0.01,13739.9,14683.5,14658.1,4005.1,0
35.78,25.52,31.07,106.73,-0.279,0.176,13754.3,14683.5,14600.8,4005.1,0
35.8,29.04,31.65,107.37,-0.076,-0.22,13768.7,14824.6,14743.7,4010.1,0
35.82,32.99,32.31,108.01,0.228,0.088,13811.9,14809.8,14785.5,4025.3,0
35.84,36.72,33.05,108.68,0.213,-0.122,13819,14830.7,14820.7,4032.9,0
35.86,38.7,33.82,109.35,-0.162,0.059,13847.9,14802.2,14777.4,4038,0
35.88,37.82,34.58,110.04,-0.117,0.068,13811.8,14795,14784.3,4040.5,0
35.9,35.19,35.28,110.75,-0.056,0.156,13869.5,14922,14855.6,4045.6,0
35.92,31.89,35.92,111.47,0.071,-0.044,13905.5,14928.7,14847.8,4053.2,0
35.94,29.26,36.51,112.2,-0.203,0.171,13876.6,14886.1,14818.8,4058.2,0
35.96,26.4,37.03,112.94,-0.01,0.141,13876.6,14857.8,14818.8,4058.2,0
35.98,23.11,37.5,113.69,0.081,-0.024,13847.7,14843.7,14847.4,4058.2,0
36,18.49,37.87,114.45,-0.071,-0.22,13826,14878.9,14883.1,4060.8,0
36.02,12.12,38.11,115.21,0.046,0.22,13927.1,14822.4,14926,4060.8,0
36.04,5.53,38.22,115.97,-0.269,0.063,13905.4,14857.6,14933,4063.3,0
36.06,0.7,38.23,116.74,0.142,-0.073,13847.7,14829.3,14933,4063.3,0
36.08,-2.15,38.19,117.5,-0.086,-0.02,13833.2,14857.4,14861,4068.4,0
36.1,-3.47,38.12,118.26,-0.234,-0.137,13789.9,14800.9,14861,4068.4,0
36.12,-4.57,38.03,119.02,-0.157,-0.21,13833.2,14815.2,14804.1,4063.3,0
36.14,-5.01,37.93,119.78,0.096,-0.107,13804.3,14900,14904.3,4063.3,0
36.16,-5.01,37.83,120.54,0.086,-0.361,13854.9,14878.9,14911.7,4060.8,0
36.18,-3.69,37.75,121.29,0.056,0.322,13876.5,14843.5,14961.6,4063.3,0
36.2,-1.5,37.72,122.05,-0.056,-0.107,13862,14843.3,14918.3,4068.4,0
36.22,0.92,37.74,122.8,0.076,-0.166,13840.4,14836.3,14968.6,4065.8,0
36.24,1.14,37.77,123.56,0.162,0.015,13847.6,14857.4,14975.6,4068.4,0
36.26,-1.72,37.73,124.31,0.168,0.302,13833.1,14885.4,15003.9,4073.4,0
36.28,-7.87,37.57,125.06,0.183,-0.102,13862,14941.9,15046.8,4073.4,0
36.3,-15.11,37.27,125.81,-0.244,0.083,13847.6,14941.9,15061.2,4073.4,0
36.32,-21.7,36.84,126.55,-0.244,-0.654,13854.8,14864.1,14982.2,4075.9,0
36.34,-27.42,36.29,127.27,0.279,0.327,13862,14885.4,15018.2,4073.4,0
36.36,-32.69,35.64,127.98,0.426,0.112,13797,14807.6,14996.5,4075.9,0
36.38,-36.64,34.9,128.68,-0.269,-0.044,13789.8,14800.6,14960.9,4073.4,0
36.4,-37.08,34.16,129.37,0.188,-1.083,13789.9,14800.9,14989.9,4068.4,0
36.42,-32.25,33.52,130.04,0.066,0.366,13782.7,14779.8,14968.6,4065.8,0
36.44,-23.02,33.06,130.7,-0.081,0.112,13746.6,14758.7,14947.3,4063.3,0
36.46,-10.72,32.84,131.35,-0.198,0.224,13660,14787.2,14904.7,4058.2,0
36.48,2.46,32.89,132.01,0.599,0.307,13753.9,14808.5,14955.1,4055.7,0
36.5,14.54,33.18,132.68,-0.234,0.029,13789.9,14843.7,14990.7,4058.2,0
36.52,26.18,33.7,133.35,-0.279,-0.273,13847.7,14942.4,15061.9,4063.3,0
36.54,37.16,34.45,134.04,-0.335,0.39,13919.8,14956.3,15118.8,4068.4,0
36.56,47.05,35.39,134.75,-0.015,0.102,13876.4,14984.3,15089.8,4073.4,0
36.58,54.96,36.49,135.48,0.157,0.044,13869.2,14976.9,15125,4081,0
36.6,60.23,37.69,136.23,-0.411,0.02,13948.5,14983.7,15131.6,4088.6,0
36.62,62.64,38.95,137.01,-0.477,-0.259,13955.7,14990.4,15195.5,4096.2,0
36.64,63.96,40.22,137.81,-0.137,-0.439,14056.6,15060.6,15252,4106.3,0
36.66,65.06,41.53,138.64,-0.041,0.161,14034.9,15081.3,15301.2,4119,0
36.68,66.16,42.85,139.5,-0.127,0.171,14034.8,15081,15272.2,4124.1,0
36.7,66.16,44.17,140.38,-0.142,-0.302,14049.2,15095,15329.1,4129.1,0
36.72,64.18,45.46,141.29,0.056,-0.005,14027.5,15144.1,15364.3,4136.7,0
36.74,58.91,46.63,142.23,0.005,-0.073,14063.5,15164.7,15341.9,4149.4,0
36.76,51,47.65,143.18,0.152,-0.21,14171.7,15256.2,15477.4,4157,0
36.78,42.22,48.5,144.15,0.02,0.254,14070.6,15199.3,15390.6,4167.1,0
36.8,33.65,49.17,145.13,-0.228,-0.522,14113.8,15184.9,15418.9,4172.2,0
36.82,27.06,49.71,146.13,-0.492,0.112,14092.1,15234.3,15440.2,4174.7,0
36.84,21.35,50.14,147.13,0.645,-0.356,14077.7,15149.5,15325.6,4174.7,0
36.86,15.2,50.44,148.14,-0.442,0.171,14063.3,15206,15397.2,4174.7,0
36.88,8.39,50.61,149.15,-0.335,0.434,14121,15205.8,15425.5,4179.7,0
36.9,1.36,50.64,150.16,0.051,0.644,14113.7,15311.7,15403.8,4182.3,0
36.92,-5.45,50.53,151.17,-0.462,1.317,14106.5,15163.2,15453.8,4184.8,0
36.94,-11.6,50.3,152.18,-1.381,-2.268,14063.2,15120.8,15396.5,4184.8,0
36.96,-18.19,49.93,153.18,0.112,-0.907,13983.8,15142.1,15389.5,4182.3,0
36.98,-24.56,49.44,154.17,0.548,-0.288,14034.3,15078.6,15396.8,4179.7,0
37,-31.81,48.81,155.14,-0.198,-0.571,14019.9,15092.8,15353.9,4179.7,0
37.02,-35.54,48.1,156.11,0.036,2.151,14012.7,15114.1,15418.5,4177.2,0
37.04,-36.64,47.36,157.05,-1.614,4.883,13904.5,15064.7,15354.3,4174.7,0
37.06,-35.1,46.66,157.99,1.416,-1.507,13911.7,15128.4,15247,4172.2,0
37.08,-32.25,46.02,158.91,-0.736,-0.239,13947.9,15121.7,15383.7,4164.6,0
37.1,-28.73,45.44,159.82,0.726,0.059,13947.9,15051,15383.7,4164.6,0
37.12,-25.88,44.92,160.71,-0.848,1.244,13947.9,15093.6,15470,4159.5,0
37.14,-22.36,44.48,161.6,-0.624,0.039,13926.2,15128.9,15391,4162,0
37.16,-16.87,44.14,162.49,0.959,0.151,13969.5,15114.7,15434,4162,0
37.18,-11.38,43.91,163.36,0.655,0.776,13955.1,15086.5,15405.4,4162,0
37.2,-5.45,43.8,164.24,-0.985,0.654,13976.8,14994.7,15326.8,4159.5,0
37.22,-1.5,43.77,165.12,-0.614,1.902,13962.4,15051.7,15356.2,4149.4,0
37.24,0.26,43.78,165.99,0.046,-0.893,13962.5,15136.7,15313.6,4144.3,0
37.26,0.92,43.8,166.87,-1.117,0.473,13976.9,15051.9,15399.5,4144.3,0
37.28,0.92,43.81,167.74,0.533,-1.478,14013.1,15059.3,15407.3,4136.7,0
37.3,0.92,43.83,168.62,-0.152,1.22,13883.2,14946.5,15422,4131.6,0
37.32,0.48,43.84,169.5,0.31,-0.6,13847.1,15010.4,15315.1,4124.1,0
37.34,-1.28,43.82,170.37,0.589,-0.859,13883.3,14918.9,15394.5,4116.5,0
37.36,-3.25,43.75,171.25,0.157,-0.2,13818.3,14954.3,15287.3,4113.9,0
37.38,-3.47,43.68,172.12,-0.071,0.444,13876.1,14954.5,15273.3,4108.9,0
37.4,-0.4,43.67,173,0.249,0.371,13883.4,14961.7,15323.7,4106.3,0
37.42,5.53,43.78,173.87,0.117,-0.122,13876.2,14813.5,15288,4103.8,0
37.44,12.34,44.03,174.75,-0.954,-0.073,13796.8,14806.5,15223.8,4101.3,0
37.46,19.59,44.42,175.64,-0.132,0.166,13840.1,14891.3,15324,4101.3,0
37.48,26.18,44.95,176.54,0.01,-0.283,13890.7,14898.5,15288.4,4098.7,0
37.5,31.01,45.57,177.45,-0.371,-0.317,13948.4,14968.9,15331,4103.8,0
37.52,35.19,46.27,178.38,0.157,-0.654,13955.6,14919.3,15252,4106.3,0
37.54,38.04,47.03,179.32,-0.025,-0.571,13912.3,14947.6,15323.7,4106.3,0
37.56,38.04,47.79,180.27,0.112,0.6,13868.9,14990,15323.7,4106.3,0
37.58,34.75,48.49,181.24,0.036,0.024,13897.8,14961.5,15366.2,4111.4,0
37.6,27.5,49.04,182.22,0.325,0.054,13984.4,14989.5,15380.2,4116.5,0
37.62,18.71,49.41,183.21,-0.482,0.2,13984.4,15017.8,15365.9,4116.5,0
37.64,9.27,49.6,184.2,0.269,0.585,14013.2,14961,15394.1,4121.5,0
37.66,0.48,49.61,185.2,0.533,-0.283,13962.6,14953.9,15372.4,4124.1,0
37.68,-7.87,49.45,186.18,0.538,0.278,13883.2,14946.7,15365.1,4126.6,0
37.7,-15.33,49.14,187.17,-0.371,0.117,13926.5,14918.4,15307.8,4126.6,0
37.72,-21.27,48.72,188.14,0.259,0.068,13890.5,14953.9,15329.5,4124.1,0
37.74,-25.44,48.21,189.11,0.553,-0.18,13919.3,14925.6,15343.8,4124.1,0
37.76,-28.29,47.64,190.06,-0.117,0.083,13861.6,14869.3,15372.8,4119,0
37.78,-30.49,47.03,191,-0.01,-0.332,13840,14918.9,15308.6,4116.5,0
37.8,-32.69,46.38,191.93,-0.071,0.229,13832.8,14897.8,15301.6,4113.9,0
37.82,-35.1,45.68,192.84,-0.127,0.01,13868.9,14862.4,15322.9,4116.5,0
37.84,-38.84,44.9,193.74,-0.046,0.01,13775.1,14883.9,15316.3,4108.9,0
37.86,-42.79,44.04,194.62,0.056,0.088,13739,14876.9,15366.6,4106.3,0
37.88,-46.31,43.12,195.48,0.228,-0.317,13789.6,14841.7,15331,4103.8,0
37.9,-46.97,42.18,196.33,0.157,0.112,13630.8,14813.7,15288.4,4098.7,0
37.92,-45.21,41.28,197.15,-0.497,-0.02,13652.5,14821.1,15253.2,4091.1,0
37.94,-41.47,40.45,197.96,0.112,-0.371,13609.2,14793,15167.6,4086.1,0
37.96,-37.52,39.7,198.75,0.061,-0.102,13566,14821.7,15197,4075.9,0
37.98,-34.66,39,199.53,0.107,0.18,13609.3,14821.7,15268.7,4075.9,0
38,-30.49,38.39,200.3,0,0.073,13631,14856.9,15290,4078.5,0
38.02,-24.56,37.9,201.06,0.112,-0.151,13695.9,14849.8,15282.6,4081,0
38.04,-17.53,37.55,201.81,-0.061,0.141,13602,14885,15246.6,4083.5,0
38.06,-9.18,37.37,202.56,0.056,-0.298,13580.4,14835.6,15239.6,4081,0
38.08,-0.84,37.35,203.3,0.096,0.127,13631,14871.1,15275.6,4078.5,0
38.1,7.29,37.5,204.05,0.188,-0.107,13609.3,14934.8,15326,4075.9,0
38.12,15.42,37.8,204.81,0.122,0.166,13674.3,14899.6,15304.7,4073.4,0
38.14,21.35,38.23,205.58,-0.269,-0.146,13623.8,14935,15326.4,4070.9,0
38.16,27.5,38.78,206.35,-0.041,0.034,13638.3,14906.9,15283.8,4065.8,0
38.18,31.89,39.42,207.14,-0.015,0.068,13645.6,14900.2,15234.2,4058.2,0
38.2,33.87,40.1,207.94,0.152,-0.093,13595.1,14935.6,15270.2,4055.7,0
38.22,33.21,40.76,208.76,0.102,-0.044,13609.5,14907.6,15241.9,4050.6,0
38.24,31.45,41.39,209.58,-0.071,0.005,13580.7,14922,15242.3,4045.6,0
38.26,29.7,41.98,210.42,0.168,-0.015,13638.5,14893.9,15271.4,4040.5,0
38.28,27.72,42.54,211.27,-0.005,0.132,13515.8,14830.4,15178.5,4038,0
38.3,24.64,43.03,212.14,0.051,-0.083,13422,14823.7,15143.2,4030.4,0
38.32,20.69,43.44,213,-0.056,0.024,13494.3,14838.3,15158.3,4020.3,0
38.34,16.3,43.77,213.88,0.279,-0.039,13451.1,14838.7,15159.1,4010.1,0
38.36,12.56,44.02,214.76,0.173,-0.088,13487.2,14817.6,15137.8,4007.6,0
38.38,10.37,44.23,215.64,0.193,-0.166,13357.3,14789.6,15080.9,4002.5,0
38.4,9.27,44.41,216.53,-0.041,-0.093,13357.3,14789.6,15109.5,4002.5,0
38.42,8.17,44.58,217.42,-0.142,-0.205,13306.8,14768.5,15102.6,4000,0
38.44,6.85,44.71,218.32,0.447,-0.283,13285.1,14817.9,15095.2,4002.5,0
38.46,5.31,44.82,219.22,-0.188,0.068,13321.2,14810.7,15102.2,4005.1,0
38.48,4.43,44.91,220.11,-0.112,0.127,13263.4,14881.1,15130.4,4010.1,0
38.5,4.65,45,221.01,-0.03,-0.039,13364.5,14881.1,15101.8,4010.1,0
38.52,4.22,45.09,221.92,0.071,0.239,13299.5,14817.4,15108.8,4012.7,0
38.54,2.24,45.13,222.82,-0.01,0.239,13306.7,14838.7,15101.8,4010.1,0
38.56,-1.5,45.1,223.72,-0.102,0.083,13321.1,14867,15144.8,4010.1,0
38.58,-6.77,44.97,224.62,-0.269,0.302,13313.9,14859.6,15251.6,4017.7,0
38.6,-12.48,44.72,225.51,-0.376,-0.02,13335.5,14880.7,15115.3,4020.3,0
38.62,-18.19,44.35,226.4,0.142,0.054,13284.9,14887.6,15122.3,4022.8,0
38.64,-23.02,43.89,227.28,0.553,0.151,13263.3,14866.3,15057.7,4025.3,0
38.66,-26.98,43.35,228.15,0,-0.215,13220,14908.9,15058,4020.3,0
38.68,-30.27,42.75,229,-0.416,-0.044,13212.8,14902,15079.7,4017.7,0
38.7,-31.81,42.11,229.84,-0.203,0.029,13234.5,14866.8,15044.1,4015.2,0
38.72,-30.93,41.49,230.67,0.157,-0.078,13191.2,14909.1,15087.1,4015.2,0
38.74,-27.42,40.94,231.49,-0.147,0.083,13191.2,14852.6,15087.1,4015.2,0
38.76,-23.24,40.48,232.3,-0.431,0.21,13147.9,14867,15087.5,4010.1,0
38.78,-18.41,40.11,233.1,-0.543,-0.395,13155.1,14888.3,15037.5,4007.6,0
38.8,-14.46,39.82,233.9,-0.584,0.015,13162.3,14923.5,15101.8,4010.1,0
38.82,-11.6,39.59,234.69,-0.041,0.351,13155.1,15001.3,15080.5,4007.6,0
38.84,-8.96,39.41,235.48,-0.173,0.585,13140.7,14987.2,15080.5,4007.6,0
38.86,-5.45,39.3,236.27,0.579,-0.561,13133.5,14980.2,15087.8,4005.1,0
38.88,-1.28,39.28,237.05,-1.65,0.088,13147.9,14980.2,15073.5,4005.1,0
38.9,2.68,39.33,237.84,-0.67,-1,13133.5,14895.5,15087.8,4005.1,0
38.92,5.53,39.44,238.63,-0.695,0.985,13010.8,15001.5,15109.5,4002.5,0
38.94,7.73,39.6,239.42,0.518,-0.161,13111.9,15029.8,15109.5,4002.5,0
38.96,10.59,39.81,240.22,0.34,-0.078,13169.6,15015.5,15137.8,4007.6,0
38.98,14.98,40.11,241.02,-0.487,-0.063,13249,14994.2,15159.1,4010.1,0
39,21.35,40.53,241.83,0.086,0.18,13104.5,14951.5,15201.7,4015.2,0
39.02,25.52,41.04,242.65,-0.315,0.268,13104.5,15036.3,15201.7,4015.2,0
39.04,29.48,41.63,243.48,0.254,-0.015,13198.4,15057.4,15223,4017.7,0
39.06,31.67,42.27,244.33,-0.822,1.049,13205.5,15078.3,15272.5,4025.3,0
39.08,32.99,42.93,245.19,2.904,1.41,13198.2,15254.6,15236.1,4032.9,0
39.1,33.87,43.6,246.06,-1.091,-0.263,13263.1,15190.7,15257,4040.5,0
39.12,33.87,44.28,246.94,0.102,0.473,13147.6,15134.1,15386,4040.5,0
39.14,31.23,44.91,247.84,0.431,0.761,13118.7,15176.3,15428.6,4045.6,0
39.16,25.74,45.42,248.75,-0.543,1.439,13198.1,15140.9,15306.6,4048.1,0
39.18,17.39,45.77,249.67,-0.619,0.444,13328,15084.3,15378.2,4048.1,0
39.2,7.51,45.92,250.58,0.609,-0.976,13306.4,15133.7,15370.9,4050.6,0
39.22,-3.03,45.86,251.5,-0.574,-0.868,13219.7,15119.6,15399.5,4050.6,0
39.24,-13.58,45.59,252.41,-0.335,0.366,13219.7,15133.7,15270.6,4050.6,0
39.26,-23.9,45.11,253.31,0.025,0.424,13147.6,15034.8,15413.8,4050.6,0
39.28,-34.66,44.42,254.2,-0.076,0.029,13133.1,15062.8,15313.2,4055.7,0
39.3,-46.53,43.49,255.07,0.137,-0.302,13154.8,15013.5,15306.2,4053.2,0
39.32,-59.05,42.3,255.92,-0.574,-0.444,13183.6,14999.3,15263.2,4053.2,0
39.34,-71.57,40.87,256.74,-0.883,-0.21,13190.8,14978,15270.2,4055.7,0
39.36,-83.65,39.2,257.52,-0.645,-0.6,13140.3,15013.5,15234.6,4053.2,0
39.38,-94.63,37.31,258.27,0.076,0.215,13133.1,14978.3,15156,4050.6,0
39.4,-103.42,35.24,258.97,0.061,0.239,13046.5,14964.4,15142.1,4045.6,0
39.42,-110.45,33.03,259.63,0.132,-1.156,13017.7,14851.3,15242.3,4045.6,0
39.44,-116.6,30.7,260.25,-0.452,0.82,12974.4,14851.5,15142.4,4040.5,0
39.46,-122.75,28.24,260.81,0.152,-0.356,13017.7,14823.5,15056.9,4035.4,0
39.48,-128.9,25.67,261.32,0.294,-0.137,13104.5,14795.7,15086.3,4025.3,0
39.5,-135.05,22.96,261.78,0.279,0.049,13010.6,14817,15151,4022.8,0
39.52,-140.54,20.15,262.19,-0.122,-0.073,12866.3,14803.1,15079.7,4017.7,0
39.54,-144.27,17.27,262.53,0.102,0.122,12931.4,14711.8,14944.6,4005.1,0
39.56,-146.47,14.34,262.82,0.005,0.19,12801.5,14669.8,14959.7,3994.9,0
39.58,-144.93,11.44,263.05,-0.081,0.02,12837.8,14677.6,14910.9,3977.2,0
39.6,-135.93,8.72,263.22,-0.066,-0.366,12809,14593.3,14911.7,3967.1,0
39.62,-119.23,6.34,263.35,-0.33,0.288,12773,14530.5,14862.9,3949.4,0
39.64,-99.24,4.35,263.44,0.086,-0.059,12737.1,14495.7,14828.1,3936.7,0
39.66,-80.57,2.74,263.49,-0.122,-0.166,12686.7,14432.9,14822.2,3919,0
39.68,-69.81,1.34,263.52,-0.142,0.015,12643.5,14376.8,14708.4,3908.9,0
39.7,-69.81,-0.05,263.52,-0.127,-0.171,12304.2,14087,14357.3,3911.4,0
39.72,-74.86,-1.55,263.49,0.02,0.024,12116.5,13748.1,14042.5,3906.3,0
39.74,-75.74,-3.06,263.42,-0.036,-0.034,11871.1,13536.4,13842.3,3901.3,0
39.76,-65.2,-4.37,263.34,0.157,-0.068,11546.3,13218.6,13520.2,3898.7,0
39.78,-41.03,-5.19,263.23,0.041,0.078,10882.3,12583.2,12876.4,3888.6,0
39.8,-11.38,-5.42,263.12,0.041,-0.02,10471,12082.5,12369.6,3865.8,0
39.82,13.66,-5.14,263.02,-0.386,-0.156,9871.9,11524.7,11761.4,3858.2,0
39.84,29.04,-4.56,262.93,-0.015,-0.01,9280,10917.3,11117.1,3853.2,0
39.86,32.33,-3.92,262.85,-0.091,0.093,8745.7,10408,10528.7,3868.4,0
39.88,23.11,-3.45,262.78,-0.107,0.044,8276.4,9821,10004.8,3881,0
39.9,4,-3.37,262.72,0.193,0.083,7937.1,9432.1,9624.7,3888.6,0
39.92,-17.53,-3.72,262.64,0.137,0.039,7799.9,9269.7,9474.4,3886.1,0
39.94,-30.71,-4.34,262.55,-0.132,-0.068,7568.9,8987.1,9187.9,3886.1,0
39.96,-28.73,-4.91,262.46,0.051,-0.093,7309.1,8648.2,8901.8,3881,0
39.98,-13.36,-5.18,262.35,-0.005,-0.117,6919.4,8253,8444.2,3870.9,0
40,6.63,-5.05,262.25,-0.015,0.01,6464.7,7709.5,7965.3,3858.2,0
40.02,23.55,-4.58,262.16,-0.096,-0.312,6075,7116.3,7421.3,3853.2,0
40.04,31.23,-3.95,262.08,0.183,0.151,5569.6,6663.9,6862.3,3858.2,0
40.06,29.92,-3.35,262.01,0.457,-0.063,4984.8,6218.2,6395.8,3870.9,0
40.08,23.33,-2.89,261.96,-0.472,-0.117,4659.9,5772.8,6072.9,3878.5,0
40.1,16.3,-2.56,261.91,-0.249,-0.107,4371.1,5490,5843.3,3883.5,0
40.12,11.46,-2.33,261.86,1.015,-0.634,4147.3,5256.9,5721.7,3881,0
40.14,9.27,-2.15,261.82,1.076,-0.005,4003,5059.3,5478.6,3875.9,0
40.16,7.07,-2,261.78,0.437,-0.463,3858.7,4776.9,5206.8,3870.9,0
40.18,4.43,-1.92,261.74,0.315,0.405,3642.1,4621.5,4891.7,3870.9,0
40.2,1.58,-1.88,261.7,-0.208,0.054,3454.4,4366.9,4719.4,3875.9,0
40.22,0.92,-1.87,261.66,-0.259,-0.141,3237.8,4041.7,4461.1,3881,0
40.24,0.92,-1.85,261.63,-0.381,-0.2,3042.9,3921.5,4267.6,3883.5,0
40.26,2.24,-1.8,261.59,-0.487,0.156,2783,3681.3,4067,3883.5,0
40.28,4.22,-1.72,261.55,-0.127,-0.151,2515.9,3504.6,3873.4,3886.1,0
40.3,5.97,-1.6,261.52,-0.025,-0.151,2400.4,3419.8,3715.9,3886.1,0
40.32,8.83,-1.42,261.49,0.102,-0.415,2191,3158,3464.6,3893.7,0
40.34,12.56,-1.17,261.47,0.294,-0.312,2039.3,3023.5,3270.6,3901.3,0
40.36,16.3,-0.85,261.45,-0.142,0.005,1851.6,2910.2,3098.4,3906.3,0
