time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37.1,48.61,-3.43,261.51,0.025,-0.205,6057.9,6083.3,6427.7,3274.7,0
37.12,50.28,-2.43,261.46,0.055,0.1,6057.9,6068.6,6427.7,3274.7,0
37.14,48.82,-1.45,261.43,-0.025,-0.095,6035.5,6061.8,6420.9,3277.1,0
37.16,46.93,-0.51,261.42,-0.065,-0.242,6101.8,6110.6,6455,3265.1,0
37.18,41.89,0.33,261.43,0.03,-0.058,6162.6,6125.3,6511.6,3265.1,0
37.2,37.69,1.08,261.45,0.005,-0.158,6163.4,6214.5,6554.7,3269.9,0
37.22,33.92,1.76,261.48,0.065,-0.095,6195.5,6172.5,6584.1,3279.5,0
37.24,30.98,2.38,261.53,-0.06,-0.011,6186.7,6163.6,6632.9,3272.3,0
37.26,27.2,2.92,261.59,0.02,0.147,6209.9,6171.4,6626.1,3274.7,0
37.28,21.12,3.34,261.66,-0.035,-0.058,6186.7,6163.6,6547.9,3272.3,0
37.3,12.93,3.6,261.73,0.045,0.105,6125.9,6163.6,6519.5,3272.3,0
37.32,1.18,3.63,261.8,0.165,-0.132,6179.5,6186.1,6484.4,3274.7,0
37.34,-13.51,3.36,261.87,-0.175,0.2,6193.8,6185.1,6568.9,3269.9,0
37.36,-28.62,2.78,261.92,-0.1,-0.158,6171.5,6134.2,6576.2,3272.3,0
37.38,-42.89,1.93,261.96,-0.155,0.126,6172.3,6120.6,6590.9,3277.1,0
37.4,-57.37,0.78,261.98,-0.105,0.021,6136.4,6057.1,6556.9,3289.2,0
37.42,-71.43,-0.65,261.97,-0.185,0.274,6091.7,5984.7,6444.1,3294,0
37.44,-83.39,-2.32,261.92,-0.075,-0.068,5996.7,5864.5,6326.2,3315.7,0
37.46,-95.77,-4.23,261.83,0.085,0.016,5920.8,5835.1,6269.5,3315.7,0
37.48,-102.7,-6.29,261.71,0.085,-0.105,5784,5629.5,6057,3315.7,0
37.5,-103.33,-8.35,261.54,0.02,0.158,5557.8,5426,5859.7,3325.3,0
37.52,-97.45,-10.3,261.34,-0.175,0.111,5267.4,5188.9,5561.1,3315.7,0
37.54,-86.75,-12.04,261.09,0.035,-0.126,4955.4,4902,5213.7,3313.3,0
37.56,-74.79,-13.53,260.82,-0.025,-0.011,4682.8,4638.7,4945.1,3318.1,0
37.58,-65.76,-14.85,260.53,-0.055,0.032,4441.3,4449.8,4747.9,3327.7,0
37.6,-61.99,-16.09,260.21,0.045,0.237,4312.6,4296.1,4613.5,3330.1,0
37.62,-62.2,-17.33,259.86,0.25,0.021,4273.3,4199.1,4563.1,3322.9,0
37.64,-62.62,-18.59,259.49,-0.065,-0.105,4207.1,4120.9,4472.4,3334.9,0
37.66,-60.52,-19.8,259.09,0.045,0.463,4069.5,3943.6,4316,3330.1,0
37.68,-52.96,-20.86,258.67,0.005,0.137,3811.1,3679.3,4061,3330.1,0
37.7,-40.16,-21.66,258.24,0.145,-0.2,3479.4,3300.5,3623.5,3344.6,0
37.72,-23.16,-22.12,257.8,-0.18,0.068,3157.7,2989,3253.4,3330.1,0
37.74,-6.8,-22.26,257.35,-0.46,0.053,2674,2492.7,2801.7,3344.6,0
37.76,6.22,-22.13,256.91,-0.12,0.042,2234.2,2038.5,2292.2,3349.4,0
37.78,10.41,-21.92,256.47,0.065,0,1791.8,1595.8,1795.3,3339.8,0
37.8,4.12,-21.84,256.03,-0.285,-0.058,1360,1193.5,1321.5,3347,0
37.82,-10.57,-22.05,255.59,0.24,0.116,1031.2,860.4,987.2,3334.9,0
37.84,-29.25,-22.64,255.14,0.195,-0.263,728.1,597.1,633.5,3339.8,0
37.86,-48.56,-23.61,254.67,-0.475,0.121,529.8,302.3,420.4,3334.9,0
37.88,-64.29,-24.9,254.17,0.185,-0.095,536.1,308.1,497.5,3327.7,0
37.9,-76.05,-26.42,253.64,0,-0.326,696.1,418.8,618.2,3330.1,0
37.92,-83.39,-28.08,253.08,-0.255,0.032,952.7,666.4,900.5,3320.5,0
37.94,-86.75,-29.82,252.48,-0.035,-0.084,1122.4,860.4,1043.8,3334.9,0
37.96,-89.06,-31.6,251.85,0.195,0.053,1356.6,1115.9,1290.9,3327.7,0
37.98,-87.8,-33.36,251.19,-0.295,0,1605.2,1340.9,1537.5,3315.7,0
38,-84.02,-35.04,250.48,0.645,-0.074,1749.2,1524,1671.8,3313.3,0
38.02,-78.56,-36.61,249.75,-0.295,-0.3,1729.4,1535,1680.8,3330.1,0
38.04,-70.59,-38.02,248.99,0.625,-0.4,1758,1577,1693.9,3320.5,0
38.06,-61.57,-39.25,248.21,0.245,0.011,1787.6,1605.3,1707.5,3315.7,0
38.08,-52.75,-40.31,247.4,0.565,0.421,1731.9,1538.1,1696.6,3344.6,0
38.1,-43.52,-41.18,246.58,-0.575,-0.337,1834,1679.8,1750.6,3320.5,0
38.12,-35.34,-41.88,245.74,-0.235,-0.321,1850.9,1681.9,1780,3330.1,0
38.14,-29.46,-42.47,244.89,-0.07,0.221,1890.2,1661.4,1858.7,3337.3,0
38.16,-26.52,-43,244.03,0.095,-0.347,1928.6,1654.6,1866.1,3339.8,0
38.18,-26.52,-43.53,243.16,-0.23,0.095,1827.3,1543.3,1756.1,3368.7,0
38.2,-27.78,-44.09,242.28,-0.95,0.253,1696.5,1447.7,1618.3,3402.4,0
38.22,-29.25,-44.67,241.38,0.05,0.2,1710.8,1490.8,1646.1,3397.6,0
38.24,-27.57,-45.23,240.48,0.42,-0.005,1698.2,1523.2,1647.7,3412,0
38.26,-25.47,-45.74,239.56,0.525,0.663,1843,1589.9,1725.9,3414.5,0
38.28,-22.74,-46.19,238.64,0.56,-0.637,1817.7,1610.8,1729.2,3443.4,0
38.3,-19.81,-46.59,237.71,0.775,0.011,1747.6,1603.3,1662.3,3477.1,0
38.32,-16.45,-46.92,236.77,-0.45,-0.016,1865.8,1643.3,1801.7,3457.8,0
38.34,-12.88,-47.17,235.83,-0.455,-0.695,2012.6,1842.6,1940.1,3428.9,0
38.36,-10.15,-47.38,234.88,0.43,-0.174,2078.9,1935.5,2002.5,3416.9,0
38.38,-7,-47.52,233.93,-0.385,0.479,2138,2021.6,2058,3407.2,0
38.4,-4.28,-47.6,232.98,0.17,-0.853,2183.6,2021.6,2171.4,3407.2,0
38.42,-1.76,-47.64,232.03,-0.255,-0.453,2081.9,1853,2030.6,3477.1,0
38.44,-0.08,-47.64,231.07,-0.725,-0.084,2209.3,2003.2,2123.7,3424.1,0
38.46,1.18,-47.61,230.12,0.4,0.542,2246.9,2098.1,2130.5,3421.7,0
38.48,1.6,-47.58,229.17,-1.195,0.189,2176,1986.8,2119.7,3450.6,0
38.5,1.18,-47.56,228.22,-0.625,-0.589,2155.3,1982.1,2114,3462.7,0
38.52,-0.5,-47.57,227.27,0.45,-0.2,2152.8,2096.5,2154.8,3448.2,0
38.54,-3.86,-47.65,226.31,1.385,-0.084,2315.7,2208.8,2265.4,3424.1,0
38.56,-9.73,-47.84,225.36,-0.06,0.205,2318.3,2109.1,2252.9,3438.6,0
38.58,-17.71,-48.2,224.39,-0.945,0.368,2212.7,2036.7,2253.4,3443.4,0
38.6,-28.2,-48.76,223.42,-0.365,0.158,2360.5,2060.9,2279,3419.3,0
38.62,-40.16,-49.56,222.43,0.245,0.732,2302.2,1961.2,2153.2,3433.7,0
38.64,-50.86,-50.58,221.41,-0.115,-0.421,2266.7,1969.6,2149.8,3404.8,0
38.66,-60.52,-51.79,220.38,0.275,-0.295,2036.7,1792.8,1948,3436.1,0
38.68,-64.71,-53.08,219.32,0.22,0.368,1965.4,1693.7,1825.6,3419.3,0
38.7,-62.83,-54.34,218.23,-0.055,0.053,1714.2,1450.8,1549.1,3416.9,0
38.72,-54.43,-55.43,217.12,-0.43,-0.474,1455.9,1230.5,1308.2,3416.9,0
38.74,-40.37,-56.24,216,-0.475,-0.226,1400.1,1174,1259.1,3359,0
38.76,-23.79,-56.71,214.86,-0.07,-0.221,985.7,835,798.8,3421.7,0
38.78,-8.47,-56.88,213.72,-0.755,-0.816,848.1,657.8,684.9,3416.9,0
38.8,1.81,-56.85,212.59,1.455,0.526,890.3,741.7,781.8,3397.6,0
38.82,4.54,-56.76,211.45,-0.72,0.211,1012.7,742.8,796.5,3402.4,0
38.84,1.39,-56.73,210.32,-0.35,-0.342,1222.9,1018.7,1021.6,3388,0
38.86,-5.12,-56.83,209.18,-0.345,-0.705,1468.5,1212.7,1292.4,3402.4,0
38.88,-12.25,-57.07,208.04,-0.225,0.168,1776.2,1509.2,1679.5,3380.7,0
38.9,-17.71,-57.43,206.89,-0.295,0.084,2115.2,1865.4,2038.9,3363.9,0
38.92,-18.13,-57.79,205.74,0.075,-0.911,2302.6,2047.8,2268.9,3392.8,0
38.94,-12.04,-58.03,204.57,-0.46,0.158,2518.7,2242.9,2497.8,3412,0
38.96,0.97,-58.01,203.41,-1.505,-0.905,2808.3,2449.6,2781.7,3416.9,0
38.98,17.97,-57.65,202.26,-0.055,-0.258,3252.3,2919.7,3213.1,3349.4,0
39,35.39,-56.95,201.12,-0.79,0.842,3407.6,3129.5,3243.7,3368.7,0
39.02,48.4,-55.98,200,0.545,-1.395,3489.1,3222.3,3362.7,3356.6,0
39.04,55.95,-54.86,198.91,0.425,1.053,3446.9,3211.8,3393.3,3375.9,0
39.06,59.1,-53.68,197.83,-1.03,0.879,3436.3,3259.6,3384.3,3359,0
39.08,59.1,-52.49,196.78,-0.215,-0.137,3325.3,3123.7,3336.6,3375.9,0
39.1,59.1,-51.31,195.76,0.325,-0.379,3242.2,3014,3216.5,3378.3,0
39.12,57.42,-50.16,194.75,-0.455,0.616,3152.7,2928,3104.2,3388,0
39.14,55.95,-49.05,193.77,-1.26,-0.063,2923.5,2781.6,2987.9,3424.1,0
39.16,52.59,-47.99,192.81,-0.415,1.405,3032,2885,2977.3,3392.8,0
39.18,49.87,-47,191.87,0.445,0.537,3060.7,2882.9,2976.2,3383.1,0
39.2,48.4,-46.03,190.95,-0.25,-0.311,3143,2874,2996.6,3375.9,0
39.22,47.35,-45.08,190.05,-0.265,0.221,3002.4,2812.6,2935.3,3397.6,0
39.24,45.88,-44.16,189.17,-0.095,-0.632,2913.8,2801,2908.6,3412,0
39.26,43.15,-43.3,188.3,-0.515,-0.621,2860.2,2749.1,2830.4,3409.6,0
39.28,39.37,-42.51,187.45,-0.07,-0.526,2776.2,2653.1,2695.6,3407.2,0
39.3,36.22,-41.79,186.61,0.025,-0.6,2708.3,2484.7,2759.6,3409.6,0
39.32,33.29,-41.12,185.79,0.235,-0.684,2791.4,2491.5,2738.1,3407.2,0
39.34,31.61,-40.49,184.98,-0.1,-0.511,2763.6,2480,2782.2,3421.7,0
39.36,29.09,-39.91,184.18,0.14,-0.053,2797.3,2498.8,2699.4,3441,0
39.38,25.52,-39.4,183.4,0.215,-0.063,2869.1,2567.1,2824.2,3416.9,0
39.4,20.07,-39,182.62,-0.32,-0.147,2715.9,2479.4,2665.4,3453,0
39.42,15.03,-38.7,181.84,1.005,-0.705,2718.8,2583.8,2711.9,3426.5,0
39.44,11.46,-38.47,181.07,0.405,-0.221,2763.6,2568.1,2654.7,3421.7,0
39.46,9.15,-38.28,180.31,0.2,0.032,2681.3,2518.2,2648.5,3428.9,0
39.48,7.68,-38.13,179.54,0.475,0.211,2654.3,2434.3,2537.3,3448.2,0
39.5,6.22,-38.01,178.78,-0.265,-0.358,2693.1,2528.8,2646.3,3409.6,0
39.52,3.91,-37.93,178.03,-0.42,-0.116,2596.4,2450.6,2527.2,3421.7,0
39.54,2.02,-37.89,177.27,0.43,0.484,2558,2281.2,2534,3419.3,0
39.56,1.6,-37.86,176.51,0.335,0.6,2520.4,2230.3,2470.5,3421.7,0
39.58,0.97,-37.84,175.75,-0.2,-0.432,2421.2,2193.1,2392.3,3419.3,0
39.6,-0.08,-37.84,175,0.54,-0.153,2463.4,2144.8,2361.8,3400,0
39.62,-2.18,-37.88,174.24,-0.105,0.589,2408.1,2164.3,2339.2,3388,0
39.64,-4.49,-37.97,173.48,0.005,0.042,2362.5,2105.5,2254.2,3388,0
39.66,-7.21,-38.12,172.72,-0.53,0.263,2415.3,2083,2232.6,3385.5,0
39.68,-7.63,-38.27,171.95,0.07,0.468,2374.3,2160.1,2252,3368.7,0
39.7,-5.75,-38.38,171.19,0.965,-0.063,2352,2182.7,2245.1,3371.1,0
39.72,-1.97,-38.42,170.42,0.115,-0.221,2352,2109.2,2259.3,3371.1,0
39.74,2.65,-38.37,169.65,-0.365,-0.174,2250.7,2042,2163.5,3400,0
39.76,8.73,-38.2,168.89,0.775,-0.5,2192.5,2103.9,2179.3,3414.5,0
39.78,16.5,-37.87,168.13,0.145,0.242,2325.8,2173.2,2304.6,3395.2,0
39.8,24.05,-37.38,167.38,0.245,0.095,2393.8,2224.1,2410.6,3392.8,0
39.82,29.72,-36.79,166.64,-0.185,0.126,2531.4,2342.6,2552.8,3397.6,0
39.84,32.24,-36.15,165.92,0.105,-0.053,2727.2,2487.4,2750,3388,0
39.86,29.93,-35.55,165.21,0.445,0.363,2852.2,2594.4,2823.1,3407.2,0
39.88,24.26,-35.06,164.51,0.45,0.574,3003.3,2784.2,2978.4,3402.4,0
39.9,16.08,-34.74,163.81,0.605,0.258,3224.1,2939,3198.2,3404.8,0
39.92,7.68,-34.59,163.12,-0.53,0.047,3264.2,3051.7,3291.7,3416.9,0
39.94,2.44,-34.54,162.43,0.38,0.3,3350.7,3121.4,3343.2,3433.7,0
39.96,0.76,-34.52,161.74,0.41,0.274,3394.6,3236.9,3455.5,3424.1,0
39.98,2.65,-34.47,161.05,0.215,-0.121,3384.9,3182.9,3447,3412,0
40,7.27,-34.32,160.37,-0.385,-0.768,3197.1,3060.6,3243,3424.1,0
40.02,12.93,-34.07,159.68,0.28,-0.032,3054,2893.3,3137.5,3431.3,0
40.04,17.55,-33.71,159.01,-0.555,-0.1,2960.2,2787.4,2965.9,3416.9,0
40.06,18.81,-33.34,158.34,-0.175,-0.263,2802.8,2606.4,2861,3428.9,0
40.08,15.03,-33.04,157.68,0.355,-0.3,2680.4,2502.5,2718.8,3424.1,0
40.1,5.8,-32.92,157.02,-0.105,0.005,2550.8,2362.5,2527.2,3421.7,0
40.12,-7.21,-33.07,156.36,-0.06,-0.347,2347.8,2122.7,2294.8,3433.7,0
40.14,-20.65,-33.48,155.69,-0.075,1.021,2135.9,2021,2082.9,3438.6,0
40.16,-30.72,-34.09,155.01,-0.215,-0.184,2037.6,1867.3,1920.2,3441,0
40.18,-35.75,-34.81,154.32,0.215,-0.084,1923.2,1741.9,1856.2,3438.6,0
40.2,-36.38,-35.54,153.6,0.315,-0.032,1848,1654.8,1757.6,3443.4,0
40.22,-34.71,-36.23,152.88,0.6,0.158,1860.7,1666.4,1770.1,3428.9,0
40.24,-32.82,-36.89,152.14,-0.125,0,1783.9,1665.4,1755.4,3424.1,0
40.26,-31.77,-37.52,151.39,0.175,-0.379,1771.2,1595,1714.5,3438.6,0
40.28,-30.72,-38.14,150.63,-0.175,0.405,1713.8,1555.1,1745.1,3457.8,0
40.3,-30.72,-38.75,149.85,-0.28,-0.5,1760.3,1541.5,1788.1,3462.7,0
40.32,-31.98,-39.39,149.07,0.14,-0.253,1819.3,1598.2,1787,3453,0
40.34,-33.87,-40.07,148.27,-0.255,-0.1,1834.5,1598.2,1787,3453,0
40.36,-36.17,-40.79,147.45,0.365,0.363,1864.9,1642.2,1744.5,3453,0
40.38,-37.01,-41.53,146.62,0.715,0.337,1939.2,1713.6,1814.2,3443.4,0
40.4,-36.17,-42.25,145.77,0.625,0.184,2001.7,1833.1,1872,3453,0
40.42,-33.66,-42.93,144.92,0.21,-0.263,2019.4,1880.3,1972.8,3467.5,0
40.44,-30.72,-43.54,144.04,-0.015,-0.158,2138.5,1980,2098.7,3453,0
40.46,-28.83,-44.12,143.16,-0.305,0.137,2163.4,1931.2,2149.7,3465.1,0
40.48,-27.36,-44.67,142.27,0.435,-0.211,2141,1939.1,2142.9,3467.5,0
40.5,-25.26,-45.17,141.37,0.175,0.126,2125.8,1953.8,2086.2,3467.5,0
40.52,-22.32,-45.62,140.45,0.555,0.558,2103.4,1902.9,2051,3469.9,0
40.54,-17.92,-45.98,139.53,-0.26,-0.658,2109.8,1879.3,2142.3,3462.7,0
40.56,-12.67,-46.23,138.61,0.235,0.437,2110.6,1850.9,2072,3467.5,0
40.58,-8.89,-46.41,137.68,0.695,-0.816,2125,1835.2,2099.8,3462.7,0
40.6,-6.38,-46.53,136.75,0.945,-0.4,2096.3,1866.7,1987.6,3472.3,0
40.62,-4.7,-46.63,135.82,0.355,-0.442,2079.4,1879.3,2043.1,3462.7,0
40.64,-2.81,-46.68,134.88,1.255,-0.047,2112.3,1970.5,2030.6,3477.1,0
40.66,-2.18,-46.73,133.95,0,-0.053,2189.1,1942.2,2130.3,3481.9,0
40.68,-1.55,-46.76,133.01,-0.44,0.032,2249.9,2059.7,2102,3481.9,0
40.7,-1.34,-46.79,132.08,0.145,-0.221,2265.1,2103.7,2158.7,3481.9,0
40.72,-0.92,-46.8,131.14,-0.005,0.663,2339.4,2175.1,2242.6,3472.3,0
40.74,0.34,-46.8,130.21,-0.295,0.137,2362.6,2212.3,2320.8,3474.7,0
40.76,4.12,-46.72,129.27,0.405,0.216,2374.9,2284.1,2330.9,3501.2,0
40.78,9.57,-46.52,128.34,-0.205,0.274,2435.6,2386.9,2359.2,3501.2,0
40.8,13.56,-46.25,127.42,-0.245,0.242,2501.9,2391.7,2478.3,3489.2,0
40.82,15.45,-45.94,126.5,0.95,0.474,2539.5,2442.6,2570.1,3486.7,0
40.84,16.29,-45.62,125.58,0.055,-0.463,2608.3,2377,2535,3489.2,0
40.86,14.61,-45.33,124.68,-0.575,-0.1,2601.9,2459.3,2542.9,3496.4,0
40.88,11.67,-45.09,123.78,-0.235,0.021,2662.7,2488.7,2684.5,3496.4,0
40.9,6.85,-44.96,122.88,0.625,-0.337,2647.5,2503.4,2684.5,3496.4,0
40.92,0.55,-44.94,121.98,1.16,1.089,2678.8,2445.7,2656.8,3501.2,0
40.94,-7,-45.08,121.08,1.005,0.1,2620.5,2434.1,2573.4,3515.7,0
40.96,-13.51,-45.35,120.17,-0.575,0.026,2618,2431,2529.3,3501.2,0
40.98,-17.29,-45.7,119.26,-0.595,0.421,2417.5,2282.5,2369.4,3527.7,0
41,-16.87,-46.04,118.34,0.805,-0.016,2317.5,2200.2,2333.1,3520.5,0
41.02,-13.51,-46.31,117.41,-0.175,-0.305,2211.9,2083.7,2177.8,3525.3,0
41.04,-9.1,-46.49,116.48,-0.015,-0.263,2075.2,1922.1,2036.1,3525.3,0
41.06,-4.28,-46.58,115.55,-0.345,1,1963.3,1814.6,1860.4,3537.3,0
41.08,-1.13,-46.6,114.62,0.405,0.189,1906.3,1670.4,1794.2,3515.7,0
41.1,-0.08,-46.6,113.68,0.715,-0.121,1807.1,1589.1,1730.2,3513.3,0
41.12,-0.92,-46.62,112.75,0.025,0.411,1814.3,1610.6,1822,3510.8,0
41.14,-4.28,-46.7,111.82,0,-0.684,1867.9,1603.8,1801,3513.3,0
41.16,-9.73,-46.9,110.88,-0.395,0.853,1864.1,1601.1,1768.1,3534.9,0
41.18,-15.19,-47.2,109.94,-0.335,-0.411,1896.2,1632.6,1769.2,3544.6,0
41.2,-17.5,-47.55,108.98,-0.565,-1.163,1967.1,1743.8,1964.2,3515.7,0
41.22,-16.03,-47.87,108.03,0.045,-0.2,1993.7,1770.5,1973.8,3537.3,0
41.24,-9.73,-48.07,107.07,0.6,0.579,2188.7,1973,2099.6,3522.9,0
41.26,-1.76,-48.1,106.1,0.505,-0.995,2256.7,2126.7,2219.8,3520.5,0
41.28,7.89,-47.94,105.14,0.155,-0.089,2362.2,2257.9,2290.1,3515.7,0
41.3,14.19,-47.66,104.19,-0.16,-0.963,2498.1,2374.3,2502,3510.8,0
41.32,18.39,-47.29,103.25,-0.265,0,2561.4,2450.9,2489.5,3525.3,0
41.34,20.91,-46.87,102.31,-0.005,-0.205,2702,2527,2706.6,3503.6,0
41.36,21.33,-46.45,101.38,-0.205,-0.289,2755.6,2681.7,2671.5,3506,0
41.38,20.49,-46.04,100.46,-0.22,-0.011,2813,2677.6,2825.1,3486.7,0
41.4,19.86,-45.64,99.55,0.1,-0.426,2813.8,2752,2783.2,3491.6,0
41.42,19.86,-45.24,98.64,-0.16,0.658,2791.5,2613,2804.7,3494,0
41.44,21.33,-44.82,97.74,-0.185,-0.253,2768.2,2693.3,2754.8,3491.6,0
41.46,24.47,-44.33,96.86,0.31,0.326,2827.3,2735.3,2838.7,3481.9,0
41.48,28.04,-43.77,95.98,0.51,0.458,2830.7,2607.2,2741.8,3501.2,0
41.5,30.56,-43.16,95.12,-0.065,-0.647,2761.9,2628.8,2819.4,3498.8,0
41.52,32.03,-42.52,94.27,-0.545,-0.937,2761.1,2686.5,2748,3494,0
41.54,31.82,-41.88,93.43,-0.305,0.405,2753.9,2503.4,2684.5,3496.4,0
41.56,30.56,-41.27,92.61,0.675,-0.474,2707.5,2517,2584.8,3491.6,0
41.58,29.72,-40.67,91.79,-0.04,-0.221,2534,2467.2,2536.1,3498.8,0
41.6,27.62,-40.12,90.99,0.105,-0.011,2616.3,2399.5,2429,3491.6,0
41.62,25.94,-39.6,90.2,0.005,-0.2,2599.4,2397.5,2484.5,3481.9,0
41.64,23.42,-39.13,89.42,-0.325,0.489,2645,2397.5,2470.4,3481.9,0
41.66,20.91,-38.72,88.64,0.095,-0.011,2569,2485.6,2484.5,3481.9,0
41.68,17.97,-38.36,87.87,0.065,-0.058,2661,2442.6,2485.1,3486.7,0
41.7,15.03,-38.06,87.11,0.245,0.342,2666.5,2579.5,2590,3474.7,0
41.72,12.72,-37.8,86.36,0.16,0.421,2645,2500.3,2583.7,3481.9,0
41.74,10.41,-37.59,85.6,-0.365,-0.068,2643.3,2571.6,2596.8,3472.3,0
41.76,8.73,-37.42,84.86,-0.225,0.011,2637,2507.1,2590.5,3479.5,0
41.78,6.43,-37.29,84.11,0.115,-0.021,2630.6,2383.8,2584.3,3486.7,0
41.8,4.33,-37.2,83.37,-0.245,0.147,2704.1,2454.1,2568.4,3472.3,0
41.82,3.07,-37.14,82.62,-0.295,-0.526,2673.7,2424.8,2568.4,3472.3,0
41.84,2.02,-37.1,81.88,-0.51,0.074,2651.3,2417.9,2490.8,3474.7,0
41.86,0.34,-37.1,81.14,0.015,-0.347,2627.3,2394.4,2539.6,3467.5,0
41.88,-2.18,-37.14,80.4,0.335,0.205,2546.6,2331.9,2406.9,3484.3,0
41.9,-6.38,-37.27,79.65,-0.1,-0.195,2461.8,2234.9,2370.6,3477.1,0
41.92,-10.57,-37.48,78.9,0.105,0.179,2371.5,2206.5,2286.2,3481.9,0
41.94,-13.51,-37.75,78.15,0.175,0.026,2364.3,2155.7,2265.2,3484.3,0
41.96,-15.4,-38.06,77.39,-0.19,-0.5,2325,2088,2257.3,3477.1,0
41.98,-15.61,-38.37,76.62,0.625,-0.721,2324.2,1998.9,2242.6,3472.3,0
42,-15.19,-38.67,75.85,-0.015,-0.226,2269.7,2019.3,2107.2,3465.1,0
42.02,-14.35,-38.96,75.07,-0.275,0,2171.4,1909.7,2086.2,3467.5,0
42.04,-11.62,-39.19,74.28,0.66,-0.126,2184,1950.6,2042,3453,0
42.06,-8.05,-39.35,73.49,-0.11,0.274,2125,1894,1986.5,3462.7,0
42.08,-3.02,-39.41,72.71,-0.165,0.089,2065.9,1866.7,1959.2,3472.3,0
42.1,1.18,-39.39,71.92,-0.245,-0.232,2126.6,1925.4,1973.4,3472.3,0
42.12,2.86,-39.33,71.13,0.405,0.021,2172.2,1954.8,1987.6,3472.3,0
42.14,2.44,-39.28,70.35,-0.055,0.137,2186.6,1983.1,2072,3467.5,0
42.16,0.97,-39.26,69.56,-0.255,0.337,2247.4,2085.9,2227.9,3467.5,0
42.18,-1.34,-39.29,68.78,0.275,-0.147,2391.3,2239.6,2333.8,3465.1,0
42.2,-3.02,-39.35,67.99,0.385,0.684,2504,2348.2,2495.9,3457.8,0
42.22,-3.44,-39.42,67.2,0.305,0.305,2627.3,2438.4,2567.9,3467.5,0
42.24,-3.44,-39.49,66.41,0.625,0.353,2716.7,2509.8,2680.1,3457.8,0
42.26,-3.02,-39.55,65.62,0.015,-0.2,2793.6,2540.2,2694.8,3462.7,0
42.28,0.34,-39.54,64.83,-0.14,0.068,2823.1,2553.8,2751,3457.8,0
42.3,4.96,-39.44,64.04,-0.28,-0.068,2837.4,2567.5,2764.6,3453,0
42.32,10.41,-39.23,63.25,-0.655,0.237,2824.8,2526.5,2667.1,3467.5,0
42.34,13.35,-38.97,62.48,0.17,-0.295,2755.1,2561.7,2630.8,3460.2,0
42.36,12.72,-38.71,61.7,0.04,0.147,2688,2511.9,2567.9,3467.5,0
42.38,8.73,-38.54,60.93,0.145,0,2609.5,2479.4,2523.7,3453,0
42.4,2.65,-38.49,60.16,-0.185,0.232,2548.7,2420.6,2467.1,3453,0
42.42,-3.44,-38.55,59.39,0.265,-0.353,2458.4,2304.2,2425.1,3457.8,0
42.44,-8.05,-38.72,58.62,-0.38,-0.263,2412.8,2216,2368.4,3457.8,0
42.46,-11.41,-38.94,57.84,-0.025,-0.453,2307.3,2129,2227.3,3462.7,0
42.48,-13.51,-39.21,57.05,0.315,0.021,2275.2,2053.4,2155.4,3453,0
42.5,-13.93,-39.49,56.26,-0.3,-0.079,2243.1,1992.6,2125.9,3443.4,0
42.52,-13.51,-39.76,55.47,0.125,0.358,2108.9,1907.6,2028.4,3457.8,0
42.54,-11.83,-40,54.67,0.045,-0.158,2131.3,1885.1,2006.9,3455.4,0
42.56,-10.36,-40.21,53.86,0.005,-0.042,2139.3,1878.2,1985.9,3457.8,0
42.58,-11.2,-40.43,53.05,0.31,0.021,2049,1864.6,1929.8,3462.7,0
42.6,-14.56,-40.72,52.24,-0.115,0.016,2107.2,1832.1,1956.5,3448.2,0
42.62,-18.97,-41.1,51.42,-0.1,0.232,2018.6,1805.8,1873.1,3462.7,0
42.64,-22.95,-41.56,50.59,-0.005,0.005,2017.7,1731.4,1915.1,3457.8,0
42.66,-25.05,-42.06,49.75,0.045,0.274,2041,1812.7,1908.3,3460.2,0
42.68,-24.42,-42.55,48.89,0.02,0.253,2108.9,1878.2,1943.4,3457.8,0
42.7,-22.95,-43.01,48.03,-0.4,0.458,2139.3,1907.6,1971.7,3457.8,0
42.72,-21.48,-43.44,47.17,0.185,-0.768,2229.6,1921.3,2042,3453,0
42.74,-20.44,-43.85,46.29,-0.335,0.279,2207.3,1973.2,2077.7,3455.4,0
42.76,-19.39,-44.23,45.4,-0.325,0.632,2192.9,2018.3,2049.9,3460.2,0
42.78,-17.5,-44.58,44.51,0.435,-0.005,2217,2012.5,2086.2,3467.5,0
42.8,-15.19,-44.89,43.61,0.44,-0.089,2276.9,2040.8,2099.8,3462.7,0
42.82,-13.51,-45.16,42.71,-0.78,0.253,2232.2,1997.8,2086.2,3467.5,0
42.84,-12.67,-45.41,41.8,0.005,-0.111,2238.5,2091.7,2078.3,3460.2,0
42.86,-12.04,-45.65,40.89,0.265,0.042,2178.6,2063.4,2078.8,3465.1,0
42.88,-11.41,-45.88,39.97,0.925,-0.111,2155.3,2070.2,2014.8,3462.7,0
42.9,-9.31,-46.07,39.05,0.205,0.516,2216.1,2084.9,2099.8,3462.7,0
42.92,-6.38,-46.2,38.13,-0.83,0.184,2255.4,2064.4,2136,3469.9,0
42.94,-4.28,-46.28,37.2,-0.365,0.6,2270.6,2064.4,2136,3469.9,0
