time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.62,23.03,2.88,0.09,0.095,-0.286,-346.5,-325,-192.5,4185.8,0
34.64,17.1,3.22,0.15,-0.059,0.272,224.6,67.3,240.4,4177,0
34.66,14.47,3.51,0.22,-0.081,0.268,623,596,706.9,4177,0
34.68,16.88,3.85,0.3,0.113,0.352,989.8,1078.6,1200.4,4172.6,0
34.7,19.74,4.24,0.39,0.262,0.155,1369.1,1368.1,1604.1,4163.7,0
34.72,19.08,4.63,0.48,0.403,-0.127,1702.2,1773,1991.6,4165.9,0
34.74,14.91,4.92,0.58,0.262,-0.099,2189.1,2066.8,2297.7,4165.9,0
34.76,10.29,5.13,0.68,0.127,0.023,2612.7,2503.1,2847.3,4157.1,0
34.78,7.22,5.27,0.79,0.005,0.094,3257.8,3174.6,3470.2,4163.7,0
34.8,4.36,5.36,0.89,-0.226,-0.108,4132.5,4030.6,4305.1,4157.1,0
34.82,1.95,5.4,1,0.032,0.146,4771.2,4827.8,5038,4150.4,0
34.84,-0.25,5.4,1.11,0.86,1.047,5165.3,5425.7,5558.4,4141.6,0
34.86,-1.13,5.37,1.22,-0.208,0.094,5713.4,5633.5,5925.1,4146,0
34.88,-1.79,5.34,1.32,0.869,-0.615,6244.6,5839.1,6391.6,4146,0
34.9,-2.67,5.28,1.43,-0.172,-0.789,6558.6,6518.9,6745.4,4139.4,0
34.92,-3.11,5.22,1.53,-0.371,-0.545,6803.2,6909.1,7103.7,4141.6,0
34.94,-3.98,5.14,1.64,-0.43,1.263,7256.3,7125.2,7332.5,4132.7,0
34.96,-3.76,5.07,1.74,-1.253,0.568,7538.8,7186.1,7801.3,4137.2,0
34.98,-2.23,5.02,1.84,-0.548,-0.113,7642.1,7612,7976.2,4137.2,0
35,-1.13,5,1.94,0.204,0.188,7977.2,7607.7,8263.3,4128.3,0
35.02,-0.91,4.98,2.04,-0.452,1.446,8215.4,7580.5,8498.8,4132.7,0
35.04,-0.03,4.98,2.14,-0.154,0.103,8476.7,7532.2,8654.7,4123.9,0
35.06,0.41,4.99,2.24,-0.009,-1.066,8457.8,7718.9,8825.7,4130.5,0
35.08,-0.03,4.99,2.34,1.643,3.263,8672.8,8109.2,8877.9,4132.7,0
35.1,0.19,4.99,2.44,-1.357,0.324,9090.1,7966.5,9144.2,4126.1,0
35.12,-0.25,4.99,2.54,1.796,0.23,9338.8,7802.8,9593.9,4121.7,0
35.14,-2.01,4.95,2.63,-0.796,-0.009,9518,8172.1,9421.2,4126.1,0
35.16,-4.64,4.85,2.73,1.054,0.535,9587.5,8329.4,9664.6,4117.3,0
35.18,-6.84,4.72,2.83,-0.136,-1.3,9536.9,8793.1,9702.2,4119.5,0
35.2,-7.28,4.57,2.92,-0.882,-0.592,9773,8719.7,9745.9,4119.5,0
35.22,-6.84,4.44,3.01,-0.489,-0.432,9783.5,8818.3,10047.6,4110.6,0
35.24,-5.52,4.32,3.09,0.24,-1.207,9945.8,8847.6,9945.5,4110.6,0
35.26,-5.08,4.22,3.18,-1.869,-0.629,10036.4,8614.7,10063.9,4099.6,0
35.28,-4.86,4.13,3.26,-1.081,1.592,9867.7,8725.9,9678.6,4101.8,0
35.3,-4.64,4.03,3.34,0.271,1.577,9741.3,8497.2,9728.6,4099.6,0
35.32,-3.76,3.96,3.42,-0.353,1.427,9266.9,8671.3,9740.9,4095.1,0
35.34,-2.89,3.9,3.5,-0.688,-0.451,9347,8574.8,9499.2,4092.9,0
35.36,-2.23,3.86,3.57,-0.353,0.319,9165.7,8174,9830.1,4084.1,0
35.38,-2.01,3.82,3.65,-0.787,-0.465,8959.1,8306.2,9407.3,4084.1,0
35.4,-2.23,3.77,3.73,-0.199,-1.235,8674.5,8331.3,9461.2,4075.2,0
35.42,-2.45,3.72,3.8,-0.48,0.695,8349.8,8169.8,9621.5,4075.2,0
35.44,-2.23,3.68,3.87,-0.312,-1.221,8413,8085.8,9392.2,4068.6,0
35.46,-2.01,3.64,3.95,0.204,0.268,8254.9,8192.8,9410.7,4061.9,0
35.48,-1.79,3.6,4.02,0.095,-0.277,8252.8,8058.5,9350.2,4057.5,0
35.5,-1.57,3.57,4.09,-0.036,-0.638,8176.8,7953.6,9173,4053.1,0
35.52,-1.13,3.55,4.16,-0.688,0.099,8069.3,7729,9197.7,4044.2,0
35.54,-1.57,3.52,4.23,0.176,-1.526,7854.2,7779.4,9145.5,4042,0
35.56,-1.13,3.49,4.3,-0.1,0.019,7742.5,7815.1,8816.4,4039.8,0
35.58,-0.03,3.49,4.37,-0.05,0.582,7634.9,7884.2,8637,4031,0
35.6,2.39,3.54,4.44,-0.448,3.16,7464.2,7905.2,8512,4028.8,0
35.62,6.78,3.68,4.52,-1.181,0.371,7432.5,7844.4,8378.5,4024.3,0
35.64,11.39,3.9,4.59,-0.878,-1.657,7215.4,7848.5,8295,4017.7,0
35.66,13.59,4.18,4.68,0.122,-1.981,7177.4,7546.4,8403.2,4015.5,0
35.68,13.37,4.44,4.77,-0.086,0.07,7409.2,7365.9,8427.9,4006.6,0
35.7,11.17,4.67,4.86,0.747,0.014,7415.5,7504.4,8434.1,4004.4,0
35.72,9.63,4.86,4.96,1.498,-0.911,7506.2,7888.3,8713.3,4008.8,0
35.74,8.54,5.03,5.06,-0.312,-0.268,7980.4,8198.8,9050.3,3997.8,0
35.76,6.78,5.17,5.16,0.905,-0.296,8364,8756.9,9575.2,3997.8,0
35.78,5.9,5.28,5.27,-0.235,-0.099,8819.3,9019.2,9689.6,3993.4,0
35.8,5.46,5.39,5.37,0.281,0.455,9183.9,9323.4,10064.1,3984.5,0
35.82,5.68,5.51,5.48,-0.308,-0.174,9363.1,9648.6,10460,3988.9,0
35.84,8.32,5.67,5.6,-0.466,-0.535,9803.6,10043,10734.8,3984.5,0
35.86,10.07,5.87,5.72,-0.335,-0.784,10161.9,10282.2,11117.8,3977.9,0
35.88,14.69,6.17,5.84,-0.371,0.014,10554,10643.1,11432.3,3980.1,0
35.9,28.52,6.74,5.97,-0.05,-0.099,10815.3,11094.1,11821.5,3971.2,0
35.92,49.61,7.73,6.13,2.606,-0.704,11133.6,11381.6,12471.3,3973.5,0
35.94,71.58,9.16,6.31,-0.045,0.268,11829.3,11736.2,12969.3,3977.9,0
35.96,89.81,10.96,6.53,0.434,0.85,12347.7,12443.2,13597.8,3966.8,0
35.98,102.11,13,6.79,0.529,1,12872.6,12833.4,14553.9,3969,0
36,108.48,15.17,7.09,0.57,-0.16,13062.5,12846.2,14479.8,3995.6,0
36.02,108.04,17.33,7.44,0.312,-0.146,13233.4,12928.1,14517.9,4013.3,0
36.04,100.57,19.34,7.83,0.833,-0.009,13180.8,12787.5,14641.2,4026.5,0
36.06,88.05,21.1,8.25,0.163,0.117,13265.2,12842.1,14608.1,4033.2,0
36.08,73.34,22.57,8.7,-0.661,-0.08,13328.5,12758.2,14627.2,4042,0
36.1,59.06,23.75,9.18,-0.679,0.239,13259,12806.5,14602.5,4050.9,0
36.12,47.64,24.7,9.67,-0.276,0.512,13362.3,12968.1,14456.7,4050.9,0
36.14,39.51,25.49,10.18,-0.502,-0.892,13480.3,12835.9,14427.5,4050.9,0
36.16,35.11,26.2,10.7,1.262,-0.404,13400.2,12844.3,14523.4,4053.1,0
36.18,34.89,26.89,11.24,-1.1,0.451,13547.8,12814.9,14363,4053.1,0
36.2,35.55,27.61,11.79,0.267,-0.225,13541.5,12749.9,14517.2,4055.3,0
36.22,34.89,28.3,12.36,-0.176,-0.08,13552.1,12731.1,14440.4,4061.9,0
36.24,32.04,28.94,12.94,0.063,-0.362,13493,12907.3,14425.8,4061.9,0
36.26,26.11,29.47,13.53,0.244,0.427,13554.2,12806.6,14486.4,4066.4,0
36.28,19.08,29.85,14.12,0.036,1.854,13507.9,12878,14557.5,4077.4,0
36.3,10.73,30.06,14.73,0.149,0.812,13497.3,12852.8,14663.5,4070.8,0
36.32,1.95,30.1,15.33,-0.529,0.122,13529,12678.7,14694.9,4075.2,0
36.34,-7.06,29.96,15.93,-0.715,0.183,13535.3,12758.4,14584.5,4073,0
36.36,-13.21,29.7,16.52,0.09,-0.385,13495.2,12659.7,14690.5,4066.4,0
36.38,-15.63,29.38,17.11,-0.593,0.277,13486.7,12592.6,14725.8,4064.2,0
36.4,-16.07,29.06,17.69,0.235,-0.094,13579.4,12508.6,14729.7,4057.5,0
36.42,-15.19,28.76,18.27,0.231,1.127,13535.2,12523.3,14613.1,4057.5,0
36.44,-15.63,28.45,18.83,-0.434,-0.469,13537.2,12657.6,14469,4046.5,0
36.46,-17.38,28.1,19.4,0.077,-0.122,13539.3,12600.9,14515,4050.9,0
36.48,-19.14,27.72,19.95,0.068,0.343,13474,12668.1,14567.1,4053.1,0
36.5,-19.8,27.32,20.5,0.086,0.423,13516.1,12695.3,14535.7,4048.7,0
36.52,-19.36,26.93,21.04,-0.19,0.216,13554.1,12645,14456.7,4050.9,0
36.54,-16.51,26.6,21.57,-0.041,-0.371,13450.8,12777.2,14427.5,4050.9,0
36.56,-11.89,26.36,22.09,0.339,-0.3,13558.3,12707.9,14387.7,4044.2,0
36.58,-6.18,26.24,22.62,-0.394,0.516,13389.6,12745.7,14483.6,4046.5,0
36.6,-1.79,26.2,23.14,-0.113,-0.155,13476,12670.1,14495.9,4042,0
36.62,-1.13,26.18,23.67,0.371,0.545,13484.5,12649.2,14533.5,4044.2,0
36.64,-1.79,26.15,24.19,0.018,0.005,13448.7,12731,14469,4046.5,0
36.66,-3.33,26.08,24.71,0.176,-0.009,13463.4,12760.4,14498.2,4046.5,0
36.68,-4.64,25.99,25.23,0.05,-0.127,13412.8,12680.6,14564.9,4048.7,0
36.7,-5.52,25.88,25.75,-0.475,0.239,13358,12758.2,14525.1,4042,0
36.72,-6.62,25.74,26.26,-0.204,0.061,13320,12676.4,14575,4039.8,0
36.74,-7.06,25.6,26.78,0.059,-0.146,13305.3,12749.8,14516.7,4039.8,0
36.76,-3.11,25.54,27.29,0.213,0.08,13317.9,12733,14529,4035.4,0
36.78,8.54,25.71,27.8,-0.326,0.085,13303.1,12718.3,14529,4035.4,0
36.8,25.45,26.22,28.33,0.299,-0.197,13315.7,12775,14497.7,4031,0
36.82,46.76,27.16,28.87,-0.14,0.221,13286.2,12775,14468.5,4031,0
36.84,68.06,28.52,29.44,-0.208,-0.272,13311.5,12800.1,14420.3,4022.1,0
36.86,86.51,30.25,30.04,0.294,-0.3,13313.6,12831.6,14480.8,4026.5,0
36.88,101.67,32.28,30.69,0.032,-0.117,13290.5,12955.5,14487.5,4039.8,0
36.9,113.75,34.56,31.38,-0.452,-0.183,13374.9,12951.3,14541.9,4046.5,0
36.92,122.54,37.01,32.12,-0.158,0.056,13360.2,13039.5,14600.8,4061.9,0
36.94,129.13,39.59,32.91,0,0.127,13438.3,13058.4,14663.5,4070.8,0
36.96,133.3,42.25,33.76,-0.253,0.38,13472.1,13033.3,14682.6,4079.6,0
36.98,136.6,44.99,34.66,-0.045,0.08,13463.8,13113.1,14689.3,4092.9,0
37,140.11,47.79,35.61,0.1,-0.408,13459.6,13197,14729.1,4099.6,0
37.02,139.89,50.59,36.62,0.005,-0.277,13504,13270.5,14715,4115,0
37.04,133.74,53.26,37.69,-0.321,-0.394,13504.1,13270.6,14730.1,4130.5,0
37.06,121.88,55.7,38.8,0.348,0.69,13521,13346.1,14863.6,4135,0
37.08,99.04,57.68,39.96,-0.652,0.728,13603.3,13369.3,14901.6,4152.7,0
37.1,67.62,59.03,41.14,-0.014,0.108,13611.9,13436.5,14910.6,4170.4,0
37.12,35.33,59.74,42.33,0.032,-0.023,13599.3,13453.3,14869.1,4174.8,0
37.14,9.85,59.94,43.53,-0.172,-0.441,13618.3,13457.6,14888.1,4183.6,0
37.16,-7.72,59.78,44.73,0.525,0.681,13540.4,13468.1,14942.5,4190.3,0
37.18,-19.36,59.39,45.92,-0.398,-0.014,13481.3,13424,14839.9,4174.8,0
37.2,-26.83,58.86,47.09,-0.127,0.08,13445.3,13344.2,14804.1,4161.5,0
37.22,-31.88,58.22,48.26,-0.027,-0.052,13493.8,13421.8,14764.3,4154.9,0
37.24,-34.08,57.54,49.41,-0.226,0.164,13413.7,13474.2,14860.1,4157.1,0
37.26,-35.18,56.84,50.54,0.466,-0.056,13398.9,13430.2,14845.6,4157.1,0
37.28,-35.84,56.12,51.67,0.077,0.178,13369.4,13415.5,14889.3,4157.1,0
37.3,-37.81,55.36,52.77,0.299,0.258,13295.6,13518.3,14918.5,4157.1,0
37.32,-39.57,54.57,53.87,-0.425,0.296,13373.6,13537.1,14820.3,4150.4,0
37.34,-39.35,53.78,54.94,0.217,-0.211,13316.7,13495.2,14822.6,4154.9,0
37.36,-38.47,53.01,56,-0.62,-0.178,13285,13463.7,14878.7,4150.4,0
37.38,-36.27,52.29,57.05,0.014,-0.155,13255.5,13449,14893.2,4150.4,0
37.4,-33.64,51.62,58.08,0.217,1.066,13253.4,13476.3,14861.8,4146,0
37.42,-30.34,51.01,59.1,0.19,-0.3,13232.3,13499.4,14855.7,4148.2,0
37.44,-27.27,50.46,60.11,-0.548,-0.023,13232.3,13543.4,14841.1,4148.2,0
37.46,-24.85,49.97,61.11,-0.181,-0.277,13223.9,13564.4,14861.8,4146,0
37.48,-21.56,49.54,62.1,0.267,-0.286,13167,13537.1,14922.4,4150.4,0
37.5,-16.29,49.21,63.08,0.104,0.207,13167,13537.1,14893.2,4150.4,0
37.52,-9.48,49.02,64.06,-0.235,-0.155,13124.9,13598,14895.5,4154.9,0
37.54,-2.23,48.98,65.04,-0.014,-0.085,13124.9,13642.1,14866.3,4154.9,0
37.56,4.58,49.07,66.02,-0.543,-0.394,13131.2,13633.7,14843.3,4152.7,0
37.58,8.76,49.24,67.01,-0.163,0.033,13021.6,13686.1,14939.2,4154.9,0
37.6,10.29,49.45,68,-0.511,-0.019,13095.4,13686.1,14968.4,4154.9,0
37.62,10.95,49.67,68.99,-0.195,-0.662,13118.6,13709.2,14962.2,4157.1,0
37.64,10.73,49.88,69.99,0.172,-0.066,13046.9,13755.4,14920.7,4161.5,0
37.66,9.41,50.07,70.99,-0.095,-0.826,13084.9,13734.4,14914.5,4163.7,0
37.68,6.56,50.2,71.99,-0.507,0.005,13059.5,13812,14860.1,4157.1,0
37.7,2.39,50.25,73,-0.176,-0.211,12994.2,13791.1,14926.9,4159.3,0
37.72,-1.57,50.22,74,0.715,0.066,13006.8,13877.1,14953.8,4154.9,0
37.74,-4.2,50.13,75.01,-0.199,0.038,13006.8,13818.3,14910.1,4154.9,0
37.76,-2.67,50.08,76.01,0.181,-0.005,12933,13803.6,14851.7,4154.9,0
37.78,1.51,50.11,77.01,0.376,-0.178,12899.3,13843.4,14891,4146,0
37.8,8.1,50.27,78.02,0.534,-0.634,12846.5,13805.7,14897.2,4143.8,0
37.82,15.78,50.59,79.03,-0.104,0.254,12800.1,13877,14865.8,4139.4,0
37.84,21.06,51.01,80.05,0.552,0.268,12833.8,13866.5,14913.5,4132.7,0
37.86,23.69,51.48,81.08,-0.561,0.127,12844.4,13862.3,14865.8,4139.4,0
37.88,23.91,51.96,82.12,0.172,0.235,12886.5,13860.2,14834.4,4135,0
37.9,21.94,52.4,83.17,-0.262,-0.357,12873.9,13891.7,14822.1,4139.4,0
37.92,17.54,52.75,84.22,-0.009,0.052,12905.6,13864.4,14809.7,4143.8,0
37.94,10.07,52.95,85.28,-0.145,0.085,12909.7,13898,14755.3,4137.2,0
37.96,-2.01,52.91,86.34,0.195,-0.207,12865.5,13898,14799.1,4137.2,0
37.98,-16.51,52.58,87.39,-0.81,0.329,12865.5,13898,14711.6,4137.2,0
38,-30.56,51.97,88.43,0.027,-0.263,12857,13860.2,14659.5,4135,0
38.02,-43.08,51.11,89.45,0.29,-0.155,12875.9,13923.1,14663.4,4128.3,0
38.04,-54.51,50.02,90.45,-0.158,0,12873.8,13847.5,14602.8,4123.9,0
38.06,-65.93,48.7,91.43,0.267,-0.07,12766.2,13813.9,14510.9,4115,0
38.08,-77.35,47.15,92.37,-0.032,0.31,12856.8,13845.4,14512.6,4104,0
38.1,-87.02,45.41,93.28,0.416,0.136,12780.9,13799.2,14481.2,4099.6,0
38.12,-94.7,43.52,94.15,0.253,-0.146,12827.1,13815.9,14380.9,4088.5,0
38.14,-99.32,41.53,94.98,-0.068,-0.418,12837.6,13797,14288.9,4079.6,0
38.16,-100.63,39.52,95.77,-0.525,-0.211,12850.2,13692.1,14184.7,4075.2,0
38.18,-100.85,37.5,96.52,-0.19,0.258,12814.3,13715.1,14134.2,4061.9,0
38.2,-98.88,35.53,97.23,0.362,-0.009,12822.6,13694,14098.4,4048.7,0
38.22,-90.75,33.71,97.9,-0.072,-0.23,12864.8,13633.2,14096.1,4044.2,0
38.24,-77.35,32.16,98.55,0.059,-0.526,12803.6,13631.1,14050.2,4039.8,0
38.26,-60.88,30.95,99.16,-0.308,-0.009,12847.9,13631.1,13962.7,4039.8,0
38.28,-43.3,30.08,99.77,0.036,0.113,12930,13610,13868.5,4026.5,0
38.3,-27.71,29.53,100.36,0.217,-0.535,12959.5,13595.3,13897.7,4026.5,0
38.32,-16.94,29.19,100.94,-0.081,0.225,12963.8,13628.9,13975.1,4035.4,0
38.34,-10.35,28.98,101.52,0.072,-0.005,13010.2,13719.2,13919,4039.8,0
38.36,-5.08,28.88,102.1,0.294,-0.108,13073.5,13723.4,13908.9,4048.7,0
38.38,1.73,28.91,102.68,-0.199,0.3,13136.8,13727.6,13957.1,4057.5,0
38.4,9.63,29.11,103.26,-0.086,-0.202,13170.6,13805.3,13830.3,4066.4,0
38.42,16.66,29.44,103.85,0.258,-0.188,13221.1,13782.2,13836.5,4064.2,0
38.44,23.25,29.9,104.45,0.317,0.315,13164.3,13843.1,13824.1,4068.6,0
38.46,28.74,30.48,105.05,0.032,-0.052,13261.2,13924.9,13788.8,4070.8,0
38.48,33.58,31.15,105.68,0.502,0.39,13252.9,13916.6,13853.8,4084.1,0
38.5,37.97,31.91,106.32,-0.167,-0.235,13271.9,13891.5,13829.1,4092.9,0
38.52,39.51,32.7,106.97,0.267,-0.23,13331,13935.5,13858.3,4092.9,0
38.54,37.53,33.45,107.64,-0.226,0.244,13356.3,13931.4,13883.5,4099.6,0
38.56,34.02,34.13,108.32,0.303,-0.164,13328.9,13948.2,13900.3,4104,0
38.58,30.28,34.74,109.02,0.158,-0.108,13419.6,13935.6,13917.1,4108.4,0
38.6,27.65,35.29,109.72,-0.005,0.174,13394.4,13983.9,13877.9,4117.3,0
38.62,26.33,35.82,110.44,-0.095,0.197,13379.6,13939.8,13907,4117.3,0
38.64,24.79,36.31,111.16,0.887,0.545,13445,13990.2,13811.1,4115,0
38.66,22.15,36.76,111.9,0.398,0.512,13373.3,13904.2,13944.6,4119.5,0
38.68,17.1,37.1,112.64,-0.09,-0.155,13400.7,14034.2,13854.9,4115,0
38.7,10.95,37.32,113.39,-0.05,0.005,13449.3,14023.8,13844.8,4123.9,0
38.72,5.24,37.42,114.14,0.29,-0.254,13436.6,13996.5,13919.9,4128.3,0
38.74,1.07,37.44,114.89,-0.195,0.009,13552.5,14023.8,13903.1,4123.9,0
38.76,-0.91,37.42,115.63,0.615,0.31,13483,13954.6,13878.4,4132.7,0
38.78,-1.57,37.39,116.38,-0.1,-0.052,13455.6,14000.7,13880.1,4121.7,0
38.8,-2.01,37.35,117.13,0.145,-0.324,13552.5,13965,13815.6,4123.9,0
38.82,-2.89,37.29,117.87,0.462,-0.221,13575.7,13855.9,13896.9,4126.1,0
38.84,-3.11,37.23,118.62,-0.027,0.676,13590.5,13973.4,13824,4126.1,0
38.86,-2.01,37.19,119.36,1.217,0.089,13641.1,13965,13844.8,4123.9,0
38.88,-0.25,37.19,120.11,-0.362,-0.775,13717,13879,13832.4,4128.3,0
38.9,0.63,37.2,120.85,-0.905,-1.239,13847.6,13862.2,13684.4,4123.9,0
38.92,-1.79,37.16,121.59,-0.172,0.099,13835,13790.9,13759.5,4128.3,0
38.94,-7.94,37.01,122.33,-0.928,-0.263,13938.3,13790.9,13744.9,4128.3,0
38.96,-15.41,36.7,123.07,0.498,0.047,14359.9,13535,13651.3,4130.5,0
38.98,-22.22,36.25,123.79,-1.846,-0.854,14126,13595.8,13741,4135,0
39,-28.59,35.68,124.51,-0.222,-0.474,14060.6,13604.2,13749.4,4137.2,0
39.02,-33.42,35.01,125.21,-0.887,-0.362,14147,13558,13776.3,4132.7,0
39.04,-36.71,34.28,125.89,-1.525,-0.413,14035.3,13358.7,13884.5,4130.5,0
39.06,-38.03,33.52,126.56,0.443,0.667,13938.3,13350.3,14036.5,4128.3,0
39.08,-35.84,32.8,127.22,0.163,0.305,14075.3,13383.8,13909.2,4121.7,0
39.1,-29.46,32.21,127.86,0.403,-0.577,13885.6,13488.8,13940.6,4126.1,0
39.12,-20.24,31.81,128.5,0.24,-0.094,13906.7,13480.4,13888.5,4123.9,0
39.14,-8.6,31.64,129.13,-0.38,-0.357,13957.2,13398.5,13836.3,4121.7,0
39.16,3.04,31.7,129.77,-0.385,-0.202,14140.6,13346.1,13769.6,4119.5,0
39.18,14.03,31.98,130.41,-0.299,0.291,14077.4,13327.2,13765.7,4126.1,0
39.2,24.13,32.46,131.06,-0.403,-0.207,13955.2,13558,13805.5,4132.7,0
39.22,33.8,33.14,131.72,0.208,-0.038,13917.3,13637.8,13884.5,4130.5,0
39.24,44.34,34.02,132.4,-0.299,-0.038,14062.8,13518.2,13868.3,4141.6,0
39.26,54.44,35.11,133.1,0.018,0.207,14086,13394.4,14080.8,4143.8,0
39.28,61.25,36.34,133.83,0.172,0.108,14075.5,13428,14114.4,4152.7,0
39.3,66.31,37.66,134.58,-0.38,-0.094,14069.2,13480.5,14137.4,4154.9,0
39.32,69.82,39.06,135.36,0,0.009,14090.4,13486.9,14202.4,4168.1,0
39.34,71.36,40.49,136.17,-0.027,-0.479,14067.3,13566.7,14223.7,4181.4,0
39.36,71.36,41.91,137.01,0.072,0.047,14113.7,13627.5,14211.3,4185.8,0
39.38,69.16,43.3,137.88,0.249,-0.362,14179.2,13575.1,14174.3,4199.1,0
39.4,64.55,44.59,138.77,-0.416,0.089,14272,13638.1,14135,4208,0
39.42,56.42,45.72,139.68,-0.127,-0.066,14276.3,13701.1,14197.8,4216.8,0
39.44,46.98,46.66,140.61,0.362,0.08,14230,13757.8,14239.8,4227.9,0
39.46,39.51,47.45,141.56,0.1,1.141,14267.9,13854.3,14219.1,4230.1,0
39.48,33.8,48.12,142.53,-0.032,0.559,14360.7,13726.4,14238.1,4238.9,0
39.5,28.31,48.69,143.5,0.158,0.362,14289.1,13713.8,14269.5,4243.4,0
39.52,22.37,49.14,144.48,-0.344,-0.15,14244.8,13713.8,14298.7,4243.4,0
39.54,15.35,49.44,145.47,-0.529,0.737,14289.1,13699.1,14313.2,4243.4,0
39.56,7.22,49.59,146.46,0.937,-0.446,14373.5,13709.6,14338.5,4250,0
39.58,-0.91,49.57,147.45,-0.335,1.648,14411.4,13762.1,14288.5,4252.2,0
39.6,-9.04,49.39,148.44,0.52,0.127,14426.2,13732.7,14215.6,4252.2,0
39.62,-16.72,49.05,149.42,0.036,0.681,14293.4,13909,14157.3,4252.2,0
39.64,-24.19,48.57,150.39,-0.14,0.122,14238.5,13927.8,14103,4245.6,0
39.66,-29.9,47.97,151.35,1.262,1.479,14188,13921.5,14198.8,4247.8,0
39.68,-32.98,47.31,152.3,0.633,-1.592,14209,13957.2,14117.5,4245.6,0
39.7,-32.54,46.66,153.23,-0.068,0.3,14139.4,14005.4,14034,4238.9,0
39.72,-30.12,46.06,154.15,-0.027,0.789,14227.9,13976,13990.3,4238.9,0
39.74,-27.49,45.51,155.06,1.299,-0.197,14204.7,13938.3,14054.8,4236.7,0
39.76,-25.95,44.99,155.96,-0.742,-0.592,14282.7,13971.8,13927.5,4230.1,0
39.78,-25.73,44.47,156.85,0.14,0.432,14388.1,13827.1,13929.7,4234.5,0
39.8,-23.97,44,157.73,0.511,-0.615,14246.9,13965.5,13979.6,4232.3,0
39.82,-19.36,43.61,158.61,-0.181,-0.31,14230,13978.1,13977.4,4227.9,0
39.84,-12.55,43.36,159.47,0.308,-0.545,14223.7,13913.1,13985.8,4230.1,0
39.86,-5.52,43.25,160.34,-0.679,0.136,14189.9,13982.3,13864.7,4221.2,0
39.88,-1.35,43.22,161.2,0.113,-0.385,14177.1,13940.2,13808.1,4210.2,0
39.9,0.19,43.22,162.07,0.317,-0.005,14101.2,13952.8,13849.6,4205.8,0
39.92,-0.25,43.22,162.93,-0.398,0.122,14134.9,13957,13853.5,4199.1,0
39.94,-0.69,43.2,163.8,0.036,-0.568,14132.8,13969.6,13836.7,4194.7,0
39.96,0.19,43.21,164.66,0.222,0.225,14183.3,13873,13726.3,4192.5,0
39.98,0.41,43.22,165.52,0.738,-0.399,14113.7,13877.2,13730.2,4185.8,0
40,-0.25,43.21,166.39,-0.308,-0.202,14183.2,13873,13696.6,4177,0
40.02,-1.35,43.18,167.25,-0.57,-1.446,14086.2,13893.9,13673.6,4174.8,0
40.04,-1.79,43.15,168.11,-0.38,-0.038,14223.2,13942.2,13604.7,4168.1,0
40.06,-0.25,43.14,168.98,-0.059,0.343,14101,13776.4,13688.2,4174.8,0
40.08,4.14,43.23,169.84,1.751,0.009,13892.3,13994.6,13773.4,4170.4,0
40.1,10.95,43.45,170.71,-0.638,0.559,14020.8,13975.7,13579.4,4161.5,0
40.12,17.76,43.8,171.59,-0.05,-0.465,13953.3,13937.9,13716.8,4159.3,0
40.14,25.01,44.3,172.47,-0.43,-0.568,14044,13896,13617,4163.7,0
40.16,32.04,44.94,173.37,-0.425,-0.521,13921.7,14053.3,13656.3,4154.9,0
40.18,37.53,45.69,174.29,0.833,0.192,14130.4,13967.3,13585.6,4159.3,0
40.2,41.48,46.52,175.22,0.208,-0.122,14052.4,13977.8,13610.8,4165.9,0
40.22,41.26,47.35,176.16,-0.525,-0.188,14132.5,13969.4,13558.7,4163.7,0
40.24,37.31,48.09,177.13,-0.167,0.197,14187.4,14024,13554.8,4170.4,0
40.26,31.16,48.72,178.1,-0.656,-0.113,14132.6,14042.9,13588.4,4179.2,0
40.28,23.91,49.2,179.08,0.792,0.493,14141.1,14095.4,13640.5,4181.4,0
40.3,16.44,49.52,180.07,-0.104,-0.624,14042.1,14143.7,13615.8,4190.3,0
40.32,9.63,49.72,181.07,0.285,0.089,14099,14170.9,13613.6,4185.8,0
40.34,3.04,49.78,182.06,0.439,0.798,14056.8,14158.4,13659.6,4190.3,0
40.36,-4.42,49.69,183.06,0.443,-0.075,14086.3,14114.3,13645,4190.3,0
40.38,-12.99,49.43,184.05,-0.281,-0.624,14086.3,14114.3,13630.4,4190.3,0
40.4,-20.68,49.02,185.03,-0.195,-0.146,14136.9,14091.2,13636.6,4188.1,0
40.42,-27.49,48.47,186,-0.081,0.207,14181.2,14076.5,13563.7,4188.1,0
40.44,-32.54,47.82,186.95,-0.448,0.103,14145.4,14084.9,13528.4,4190.3,0
40.46,-36.27,47.09,187.89,-0.38,0.333,14113.7,14053.4,13555.3,4185.8,0
40.48,-39.79,46.29,188.82,-0.611,-0.08,14153.7,14078.6,13477.9,4177,0
40.5,-42.64,45.44,189.73,-0.321,-0.066,14130.5,14084.9,13411.2,4174.8,0
40.52,-45.28,44.54,190.62,0.403,-0.169,14105.1,14074.3,13458.9,4168.1,0
40.54,-47.26,43.59,191.49,0.367,-0.296,14090.4,14030.3,13429.7,4168.1,0
40.56,-47.04,42.65,192.34,-0.281,-0.366,14079.8,14005.1,13375.3,4161.5,0
