time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.8,12.04,11.07,10.43,-1.244,-0.366,10539.8,11494.8,11177.3,3795.7,0
35.82,20.57,11.48,10.66,-0.122,1.424,10949,11676,11475.4,3793.3,0
35.84,30.32,12.08,10.9,1.126,-0.905,11300.6,12060.5,11860.9,3790.9,0
35.86,37.33,12.83,11.16,0.63,-1.103,11465.1,12603.9,12114.3,3783.7,0
35.88,35.5,13.54,11.43,-0.374,0.185,11931.7,12930.2,12558,3781.3,0
35.9,33.06,14.2,11.72,1.164,0.288,12362.6,13482.2,13024.2,3781.3,0
35.92,42.51,15.05,12.02,0.752,-0.309,12922.4,13902.5,13620.4,3776.4,0
35.94,60.8,16.27,12.34,1.748,1.202,13568.3,14497.2,13954.4,3771.6,0
35.96,76.95,17.81,12.7,1.206,0.477,14014.1,14948.3,14756.6,3776.4,0
35.98,86.7,19.54,13.09,0.202,1.235,14660,15717.2,15090.6,3771.6,0
36,87.61,21.29,13.51,-0.349,-1.374,14976,15978.7,15556.7,3771.6,0
36.02,80.91,22.91,13.97,0.206,-1.292,15004.8,15775.3,15440.2,3771.6,0
36.04,70.24,24.32,14.46,-0.218,-0.173,15011.7,15578.8,15330.4,3769.2,0
36.06,57.14,25.46,14.97,-0.613,-0.761,14918.6,15630.1,15265.4,3771.6,0
36.08,44.04,26.34,15.5,-0.366,-0.366,14777,15720.6,15123.8,3790.9,0
36.1,33.98,27.02,16.04,1.189,-1.193,14750.3,15549.7,15157,3810.1,0
36.12,28.8,27.59,16.59,-0.454,0.156,14572,15515.4,14977.5,3822.1,0
36.14,27.27,28.14,17.15,-1.807,1.551,14530.4,15503.4,14820.3,3836.5,0
36.16,27.88,28.7,17.72,-1.727,0.728,14502.7,15388.9,14968,3846.2,0
36.18,27.27,29.24,18.31,-0.576,-0.975,14661.2,15433.3,15012.8,3851,0
36.2,25.75,29.76,18.9,1,0.053,14683,15484.6,15064.3,3853.4,0
36.22,22.09,30.2,19.51,0.811,-0.226,14769.2,15513.6,15035.1,3853.4,0
36.24,16.3,30.53,20.12,1.113,-2.255,14826.7,15629.8,15151.7,3853.4,0
36.26,8.38,30.69,20.73,0.525,0.444,14683,15600.8,15209.9,3853.4,0
36.28,-0.76,30.68,21.35,-0.567,0.276,14740.5,15629.8,15093.4,3853.4,0
36.3,-9.29,30.49,21.96,-0.433,0.893,14596.8,15542.7,15122.5,3853.4,0
36.32,-14.48,30.2,22.56,0.29,0.7,14554.2,15383.8,14992.5,3858.2,0
36.34,-17.83,29.85,23.16,-0.445,0.074,14482.9,15457.2,14862.4,3863,0
36.36,-19.35,29.46,23.75,-0.567,0.963,14555.3,15414.5,14819.7,3867.8,0
36.38,-19.66,29.07,24.33,-0.756,-0.3,14404.7,15378.6,14783.8,3870.2,0
36.4,-19.66,28.67,24.9,-0.113,-1.663,14282.8,15255.5,14835.3,3872.6,0
36.42,-19.96,28.27,25.47,1.261,0.025,14318.5,15320.5,14929.5,3870.2,0
36.44,-20.27,27.87,26.02,0.269,0.255,14577.1,15378.6,14812.9,3870.2,0
36.46,-20.27,27.46,26.57,0.139,-0.728,14433.4,15465.7,14900.3,3870.2,0
36.48,-20.27,27.06,27.11,-0.664,-0.309,14332.4,15450.4,15001.3,3865.4,0
36.5,-18.74,26.68,27.65,-1.479,0.807,14281.8,15341,14920.6,3863,0
36.52,-14.78,26.39,28.18,0.874,-0.136,14360.1,15274.4,14882.7,3855.8,0
36.54,-9.9,26.19,28.7,0.702,0.029,14302.6,15274.4,14795.3,3855.8,0
36.56,-6.25,26.06,29.22,-0.218,0.165,14388.8,15419.6,14737,3855.8,0
36.58,-4.11,25.98,29.74,0.197,0.206,14367,15310.3,14918.6,3853.4,0
36.6,-2.59,25.93,30.26,0.324,-0.984,14331.3,15390.6,15028.4,3855.8,0
36.62,-1.98,25.89,30.78,1.218,0.132,14488.8,15404.3,15100.2,3851,0
36.64,-3.81,25.81,31.29,-0.361,0.49,14617.6,15447,14997.2,3846.2,0
36.66,-5.64,25.7,31.81,-1.891,1.263,14502.7,15534.2,14938.9,3846.2,0
36.68,-7.47,25.55,32.32,0.857,0.128,14337.2,15250.5,15033.1,3843.8,0
36.7,-7.47,25.4,32.83,0.101,-0.568,14344.2,15170.2,14952.5,3841.3,0
36.72,-2.29,25.36,33.33,0.689,-0.535,14372.9,15344.5,14835.9,3841.3,0
36.74,9.29,25.54,33.84,-0.361,0.399,14452.2,15308.6,14916.6,3843.8,0
36.76,24.53,26.03,34.37,-0.282,0.461,14487.8,15257.4,14894.2,3841.3,0
36.78,43.43,26.9,34.9,0.962,-0.374,14466,15293.2,14901,3838.9,0
36.8,65.06,28.2,35.47,0.412,-0.28,14422.4,15365,14827.1,3834.1,0
36.82,85.79,29.92,36.07,0.265,-0.514,14522.5,15320.6,15015.5,3829.3,0
36.84,104.07,32,36.71,1.298,0.424,14637.4,15553,15277.7,3829.3,0
36.86,118.39,34.37,37.39,-1.168,0.021,14794.9,15741,15495.1,3824.5,0
36.88,128.75,36.94,38.13,-0.42,-0.412,15009.8,16074.2,15508.7,3819.7,0
36.9,134.85,39.64,38.93,0.647,0.469,15096,15958,15596.1,3819.7,0
36.92,138.81,42.42,39.77,0.79,-0.086,15045.5,15993.9,15661.1,3817.3,0
36.94,140.64,45.23,40.68,0.307,-0.827,15002.9,16067.4,15676.7,3822.1,0
36.96,143.38,48.1,41.64,0,-0.226,15176.3,16010.9,15620.5,3831.7,0
36.98,140.03,50.9,42.66,-0.42,-0.012,15177.3,16012.6,15680.8,3841.3,0
37,131.8,53.53,43.73,-1.471,0.885,15222,16087.8,15785.8,3855.8,0
37.02,121.74,55.97,44.85,1.248,0.123,15223,16118.5,15787.9,3865.4,0
37.04,97.37,57.92,46.01,-0.269,-0.272,15281.5,16207.3,15877.3,3875,0
37.06,66.59,59.25,47.19,-0.744,-0.453,15505.4,16231.2,15843.5,3887,0
37.08,37.64,60,48.39,0.597,-0.84,15327.1,16255.1,15780.5,3899,0
37.1,11.12,60.22,49.6,0.567,-0.004,15299.4,16111.5,15753.4,3908.7,0
37.12,-13.56,59.95,50.79,0.055,-0.379,15171.6,15954.3,15537.9,3923.1,0
37.14,-31.85,59.32,51.98,-0.529,-1.502,14849.7,15745.8,15300.1,3935.1,0
37.16,-40.38,58.51,53.15,-0.618,0.165,14613.9,15479.2,15033.2,3947.1,0
37.18,-42.21,57.66,54.3,0.597,-0.267,14414.9,15308.2,14949.9,3966.3,0
37.2,-41.6,56.83,55.44,-0.042,0.823,14473.3,15397,15155.9,3976,0
37.22,-40.68,56.02,56.56,0.155,0.897,14689.3,15731.9,15171.5,3980.8,0
37.24,-40.68,55.2,57.67,-1.504,0.572,14761.7,15660.2,15216.2,3985.6,0
37.26,-41.6,54.37,58.75,0.16,-0.663,14631.9,15644.8,15229.7,3980.8,0
37.28,-40.99,53.55,59.82,0.387,0.123,14609,15591.9,15117.9,3968.8,0
37.3,-39.46,52.76,60.88,-0.634,0.305,14680.4,15576.5,15073.2,3963.9,0
37.32,-39.16,51.98,61.92,0.748,0.321,14594.2,15605.5,15189.7,3963.9,0
37.34,-37.33,51.23,62.94,0.176,-0.041,14673.4,15627.8,15066.4,3966.3,0
37.36,-34.59,50.54,63.95,0.382,-0.041,14529.8,15511.6,15095.6,3966.3,0
37.38,-31.54,49.91,64.95,0.126,-0.181,14536.7,15547.5,15073.2,3963.9,0
37.4,-27.88,49.35,65.94,-0.395,-1.037,14572.4,15525.2,15167.4,3961.5,0
37.42,-24.53,48.86,66.92,0.013,0.733,14629.8,15612.4,15167.4,3961.5,0
37.44,-20.27,48.46,67.89,-0.067,-0.272,14629.8,15641.4,15196.5,3961.5,0
37.46,-14.78,48.16,68.85,0.324,0.185,14665.5,15648.3,15232.4,3959.1,0
37.48,-8.08,48,69.81,0.769,0.284,14701.1,15626.1,15268.3,3956.7,0
37.5,-2.29,47.95,70.77,-0.374,-0.23,14650.6,15662,15216.8,3954.3,0
37.52,3.81,48.03,71.73,0.038,-0.498,14657.5,15668.8,15194.5,3951.9,0
37.54,8.38,48.2,72.69,0.244,-0.794,14808.1,15675.7,15172.1,3949.5,0
37.56,11.43,48.43,73.66,-0.634,-0.765,14865.6,15733.8,15230.4,3949.5,0
37.58,12.95,48.69,74.64,0.05,-0.864,14894.3,15849.9,15317.8,3949.5,0
37.6,12.95,48.94,75.61,-0.273,-0.243,14901.2,15798.7,15499.3,3947.1,0
37.62,9.6,49.14,76.6,1.231,0.029,15044.9,15827.7,15353.7,3947.1,0
37.64,5.64,49.25,77.58,-0.235,0.844,14872.5,15856.8,15382.8,3947.1,0
37.66,1.37,49.28,78.57,0.214,-0.379,14800.2,15870.5,15309,3942.3,0
37.68,-3.2,49.21,79.55,0.134,0.198,14800.2,15725.2,15396.4,3942.3,0
37.7,-5.33,49.11,80.53,0.021,1.119,14822,15805.5,15302.2,3944.7,0
37.72,-4.72,49.01,81.51,-1.063,0.881,14850.7,15747.4,15243.9,3944.7,0
37.74,-2.59,48.96,82.49,-0.315,-0.432,14793.2,15805.5,15127.4,3944.7,0
37.76,3.2,49.02,83.47,-0.244,1.099,14707.1,15573.1,15156.5,3944.7,0
37.78,10.21,49.23,84.46,2.487,1.638,14685.3,15609,15134.2,3942.3,0
37.8,16,49.55,85.45,0.155,-0.675,14606,15557.8,15315.7,3939.9,0
37.82,20.57,49.96,86.45,-1.807,-0.095,14835.8,15790.2,15199.2,3939.9,0
37.84,23.62,50.43,87.46,-3.076,-0.033,14942.8,15810.7,15248.6,3932.7,0
37.86,22.4,50.88,88.47,-1.092,0.897,15035.9,15759.4,15401.1,3930.3,0
37.88,18.13,51.24,89.5,-0.139,2.3,14970.5,15809,15450.5,3923.1,0
37.9,10.21,51.45,90.53,-1.357,-1.687,14977.4,15874,15195.1,3920.7,0
37.92,-2.59,51.4,91.56,-0.634,-1.095,14840.7,15851.8,15289.3,3918.3,0
37.94,-15.69,51.08,92.58,-2.395,1.49,14813,15679.1,15174.8,3927.9,0
37.96,-28.8,50.51,93.59,-0.042,0.107,14819.9,15540.7,15181.6,3925.5,0
37.98,-43.43,49.64,94.58,1.996,0.638,14698.1,15621,15291.3,3927.9,0
38,-57.14,48.49,95.55,0.681,0.021,14633.7,15556.1,15109.8,3930.3,0
38.02,-70.55,47.08,96.49,-0.105,0.576,14461.3,15381.8,14876.7,3930.3,0
38.04,-81.82,45.45,97.4,0.807,0.407,14375.1,15352.8,14847.6,3930.3,0
38.06,-90.05,43.65,98.27,1.084,-1.691,14375.1,15149.4,14876.7,3930.3,0
38.08,-97.37,41.7,99.11,0.437,-0.206,14353.3,15272.5,14796.1,3927.9,0
38.1,-102.24,39.65,99.9,0.441,-1.247,14267.1,15156.3,14854.3,3927.9,0
38.12,-104.37,37.57,100.65,0.79,-0.23,14159.2,15076,14686.3,3925.5,0
38.14,-104.98,35.47,101.36,-0.731,-0.872,14093.7,14980.3,14531.8,3918.3,0
38.16,-101.02,33.45,102.03,1.155,-0.255,14107.6,14964.9,14458,3913.5,0
38.18,-89.44,31.66,102.66,1.134,0.737,14064,14920.5,14617.2,3908.7,0
38.2,-76.34,30.13,103.27,-2.034,-0.14,14077.9,14876.1,14543.3,3903.8,0
38.22,-61.41,28.9,103.84,-0.857,0.004,14127.4,14983.8,14592.8,3896.6,0
38.24,-43.12,28.04,104.41,1.958,-0.395,14119.4,15004.3,14525.7,3889.4,0
38.26,-26.06,27.52,104.96,-0.597,-0.523,14089.7,14915.5,14611,3879.8,0
38.28,-13.56,27.25,105.5,0.353,-0.123,14189.7,15132.5,14712,3875,0
38.3,-4.72,27.15,106.04,0.122,0.399,14382.9,15327.3,14819.7,3867.8,0
38.32,3.2,27.22,106.59,0.193,-0.045,14562.2,15479.4,14943,3865.4,0
38.34,9.29,27.4,107.14,-0.466,-0.107,14597.8,15370.1,15008,3863,0
38.36,13.87,27.68,107.69,0.752,-0.053,14561.2,15477.7,15057.5,3855.8,0
38.38,18.74,28.05,108.25,0.017,0.44,14575,15433.3,14983.6,3851,0
38.4,24.23,28.54,108.82,0.256,0.918,14532.4,15361.5,14941,3855.8,0
38.42,30.63,29.15,109.4,-0.416,-0.551,14633.5,15376.9,14956.5,3860.6,0
38.44,36.42,29.88,110,-0.324,0.14,14584,15588.8,15140.2,3867.8,0
38.46,40.07,30.68,110.62,0.013,0.222,14800,15633.2,15214,3872.6,0
38.48,40.38,31.49,111.25,-0.319,0.321,14793,15713.5,15236.4,3875,0
38.5,38.55,32.26,111.89,-0.832,0.453,14735.6,15684.4,15294.6,3875,0
38.52,36.11,32.98,112.55,0.151,0.556,14821.8,15684.4,15265.5,3875,0
38.54,33.06,33.64,113.22,-0.471,-1.004,14786.1,15706.6,15346.1,3877.4,0
38.56,30.63,34.26,113.91,-0.122,0.23,14880.3,15831.4,15267.6,3884.6,0
38.58,27.27,34.8,114.6,-0.403,-0.498,14780.2,15846.7,15283.1,3889.4,0
38.6,24.53,35.29,115.31,-0.092,0.272,14766.4,15745.9,15240.5,3894.2,0
38.62,21.18,35.72,116.02,0.319,-0.049,14709.9,15660.4,15155.1,3903.8,0
38.64,16,36.04,116.75,-0.475,-0.103,14616.8,15653.6,15294,3906.3,0
38.66,10.51,36.25,117.47,0.252,0.082,14746.6,15756.1,15280.5,3911.1,0
38.68,5.64,36.36,118.2,-0.151,-0.206,14854.6,15749.2,15244.6,3913.5,0
38.7,1.37,36.39,118.93,0.193,-0.177,14847.6,15800.5,15266.9,3915.9,0
38.72,-1.98,36.35,119.65,-0.626,-0.173,14818.9,15655.3,15179.5,3915.9,0
38.74,-3.5,36.28,120.38,0.185,-0.309,14668.3,15619.4,15231,3918.3,0
38.76,-4.11,36.19,121.1,-0.286,0.309,14661.4,15612.5,15136.8,3920.7,0
38.78,-4.11,36.11,121.82,0.13,0.267,14647.6,15540.7,15152.4,3925.5,0
38.8,-2.59,36.06,122.55,0.172,-1.095,14719.9,15585.2,15255.4,3930.3,0
38.82,-0.15,36.06,123.27,0.084,-0.062,14777.4,15614.2,15226.3,3930.3,0
38.84,0.15,36.06,123.99,0.382,0.436,14806.1,15672.3,15226.3,3930.3,0
38.86,-1.37,36.03,124.71,-0.437,0.107,14813,15533.9,15233.1,3927.9,0
38.88,-3.81,35.96,125.43,0.147,0.494,14698.1,15562.9,15262.2,3927.9,0
38.9,-9.29,35.77,126.14,-0.58,-0.449,14726.8,15708.2,15174.8,3927.9,0
38.92,-15.08,35.47,126.85,-0.605,-0.255,14834.8,15759.4,15255.4,3930.3,0
38.94,-20.57,35.06,127.55,-0.315,0.004,14806.1,15759.4,15313.7,3930.3,0
38.96,-27.88,34.5,128.24,0.008,0.333,14921,15730.4,15284.6,3930.3,0
38.98,-34.28,33.81,128.92,0.445,-0.185,14763.5,15629.6,15271,3935.1,0
39,-38.55,33.04,129.58,0.017,-0.79,14598,15549.3,15103,3932.7,0
39.02,-39.77,32.25,130.23,0.361,0.185,14562.4,15513.4,15037.9,3935.1,0
39.04,-37.03,31.51,130.86,-0.441,0.42,14577.3,15470.6,15082.7,3939.9,0
39.06,-30.93,30.89,131.47,-0.013,0.49,14592.1,15486,15098.3,3944.7,0
39.08,-22.09,30.45,132.08,0.055,-0.272,14592.1,15457,15069.1,3944.7,0
39.1,-10.21,30.24,132.69,0.853,0.062,14570.3,15434.7,15075.9,3942.3,0
39.12,2.59,30.29,133.29,0.563,-0.292,14577.3,15499.7,15082.7,3939.9,0
39.14,15.08,30.6,133.9,-0.029,-0.663,14670.4,15622.7,15089.4,3937.5,0
39.16,26.67,31.13,134.53,-0.143,0.132,14699.1,15680.8,15235.1,3937.5,0
39.18,38.25,31.89,135.17,-0.105,0.21,14799.2,15752.6,15336,3932.7,0
39.2,49.22,32.88,135.82,0.324,-0.198,14892.3,15817.5,15459.4,3930.3,0
39.22,58.05,34.04,136.5,-0.336,-0.3,14949.7,15875.6,15459.4,3930.3,0
39.24,64.45,35.33,137.21,-0.261,-0.062,14921,15904.7,15459.4,3930.3,0
39.26,70.24,36.73,137.94,0.387,0.23,15035.9,15904.7,15459.4,3930.3,0
39.28,74.51,38.22,138.71,0.059,0.267,15036.9,15964.5,15548.8,3939.9,0
39.3,74.81,39.72,139.5,0.025,-0.325,15173.7,16131.9,15629.4,3942.3,0
39.32,73.9,41.2,140.33,-0.248,-0.453,15159.8,16089.2,15732.4,3947.1,0
39.34,70.55,42.61,141.18,-0.147,0.181,15167.7,16184.8,15741.2,3954.3,0
39.36,65.06,43.91,142.06,0.168,0.198,15240.1,16084,15698.6,3959.1,0
39.38,56.23,45.04,142.96,0.126,-0.049,15255,16128.4,15743.3,3963.9,0
39.4,47.69,45.99,143.88,-0.084,-0.239,15291.6,16195,15781.2,3971.2,0
39.42,40.68,46.8,144.81,-0.017,-0.053,15278.8,16183,15769.7,3985.6,0
39.44,32.76,47.46,145.76,-0.298,-0.165,15251.1,16213.8,15742.6,3995.2,0
39.46,24.23,47.94,146.72,-0.038,-0.288,15259,16106.1,15664.1,4002.4,0
39.48,17.83,48.3,147.69,0.546,0.14,15152.1,16056.5,15614.6,4009.6,0
39.5,11.73,48.53,148.66,0.067,0.226,15073.8,16036,15565.2,4016.8,0
39.52,4.42,48.62,149.63,-0.021,-0.276,15146.1,16109.4,15551.6,4021.6,0
39.54,-2.59,48.57,150.6,0.134,-0.288,15211.6,16088.9,15647.8,4028.8,0
39.56,-10.21,48.37,151.57,0.197,-0.239,15190.8,16126.5,15714.9,4036.1,0
39.58,-18.74,47.99,152.53,0.357,-0.078,15155.1,16003.4,15620.7,4038.5,0
39.6,-26.97,47.45,153.48,-0.248,-0.214,14982.7,16032.5,15504.2,4038.5,0
39.62,-31.85,46.81,154.42,-0.794,0.004,14947.1,15967.6,15380.9,4040.9,0
39.64,-35.2,46.11,155.34,0.101,-0.148,14904.5,15924.8,15425.6,4045.7,0
39.66,-35.81,45.39,156.25,0.185,0.276,14919.4,15853,15441.2,4050.5,0
39.68,-34.28,44.71,157.14,-2.172,0.074,14855,15788.1,15434.4,4052.9,0
39.7,-32.15,44.07,158.02,1.702,0.082,14868.8,15801.8,15273.2,4048.1,0
39.72,-30.02,43.47,158.89,0.975,0.436,14933.2,15779.6,15396.5,4045.7,0
39.74,-27.88,42.91,159.75,-0.147,-0.667,14889.6,15822.3,15439.2,4040.9,0
39.76,-24.84,42.41,160.6,-0.651,0.23,14954,15858.2,15475.1,4038.5,0
39.78,-19.35,42.02,161.44,-0.546,-0.119,15003.5,15907.8,15437.1,4031.3,0
39.8,-13.87,41.75,162.27,0.887,-0.444,14966.8,15957.4,15486.6,4024,0
39.82,-8.38,41.58,163.1,-0.433,-0.243,14908.4,15926.6,15397.1,4014.4,0
39.84,-3.81,41.5,163.93,1.857,0.737,14864.8,15824.1,15323.3,4009.6,0
39.86,0.15,41.51,164.76,-1.097,-0.115,14878.6,15837.8,15336.8,4004.8,0
39.88,1.68,41.54,165.59,0.151,0.399,14971.7,15931.8,15372.7,4002.4,0
39.9,2.59,41.59,166.43,-1.013,-0.617,15100.5,15974.5,15502.8,3997.6,0
39.92,1.98,41.63,167.26,-0.403,1.267,15078.7,16039.5,15509.6,3995.2,0
39.94,-0.46,41.62,168.09,0.832,0.728,14977.6,15820.8,15406.6,3990.4,0
39.96,-2.29,41.58,168.92,-0.681,-0.642,14861.7,15790,15375.4,3980.8,0
39.98,-2.29,41.53,169.75,-0.471,-0.658,14753.7,15767.8,15265.6,3978.4,0
40,-1.68,41.5,170.58,0.567,-0.066,14875.6,15803.7,15330.7,3976,0
40.02,0.46,41.51,171.41,1.113,0.609,14911.2,15868.7,15366.6,3973.6,0
40.04,5.03,41.61,172.25,0.458,0.173,14889.4,15875.5,15344.2,3971.2,0
40.06,11.12,41.83,173.08,-0.546,-0.473,14781.4,15795.2,15292.7,3968.8,0
40.08,16.91,42.17,173.93,0.37,-0.095,14773.5,15757.6,15254.8,3961.5,0
40.1,25.14,42.67,174.78,0.475,-0.086,14809.1,15764.5,15290.7,3959.1,0
40.12,33.37,43.34,175.65,-0.504,-0.247,14787.3,15858.5,15355.7,3956.7,0
40.14,39.46,44.13,176.53,-0.395,0.152,14959.7,15945.6,15414,3956.7,0
40.16,43.12,44.99,177.43,-0.563,0.07,14995.4,15952.5,15479,3954.3,0
40.18,42.82,45.85,178.35,0.059,-0.062,14944.8,16017.4,15514.9,3951.9,0
40.2,40.07,46.65,179.28,0.92,0.078,15088.5,15988.3,15514.9,3951.9,0
40.22,34.59,47.34,180.23,0.176,0.428,15066.7,15937.1,15550.8,3949.5,0
40.24,26.67,47.87,181.18,-0.689,0.078,15088.5,16104.5,15544.1,3951.9,0
40.26,18.13,48.23,182.15,0.071,0.272,15110.3,16039.6,15566.4,3954.3,0
40.28,9.29,48.42,183.12,-0.088,0.082,15003.3,16048.1,15429.6,3961.5,0
40.3,0.46,48.43,184.08,-0.218,-0.107,14996.4,15925.1,15364.5,3963.9,0
40.32,-8.08,48.27,185.05,-0.403,0.169,14838.9,15882.4,15409.3,3968.8,0
40.34,-15.39,47.96,186.01,-0.059,0.008,14933,15861.8,15330.7,3976,0
40.36,-22.4,47.51,186.96,0.151,0.49,14926.1,15855,15323.9,3978.4,0
40.38,-29.41,46.92,187.9,-0.08,0.049,14941,15870.3,15281.2,3983.2,0
40.4,-35.5,46.21,188.82,-0.252,-0.383,14905.3,15834.5,15274.5,3985.6,0
40.42,-40.38,45.41,189.73,-0.487,0.082,14790.4,15834.5,15245.3,3985.6,0
40.44,-43.12,44.54,190.62,-0.08,-0.099,14761.7,15689.2,15128.8,3985.6,0
40.46,-45.56,43.63,191.49,-0.256,-0.177,14704.2,15718.3,15041.4,3985.6,0
40.48,-47.69,42.68,192.35,-0.055,0.074,14704.2,15747.3,15128.8,3985.6,0
40.5,-48,41.72,193.18,0.084,0.14,14732.9,15689.2,15128.8,3985.6,0
40.52,-47.08,40.78,194,-0.265,-0.251,14704.2,15689.2,15128.8,3985.6,0
40.54,-46.47,39.85,194.79,-0.294,-0.617,14660.6,15644.8,15084.1,3980.8,0
40.56,-44.34,38.96,195.57,0.071,0.025,14638.8,15564.5,15032.6,3978.4,0
40.58,-41.6,38.13,196.34,0.303,0.086,14588.3,15542.3,15010.2,3976,0
40.6,-38.25,37.36,197.08,0.353,-0.235,14630.8,15526.9,15082,3971.2,0
40.62,-33.67,36.69,197.82,-0.206,0.033,14609,15562.8,15117.9,3968.8,0
40.64,-26.97,36.15,198.54,0.029,-0.383,14629.8,15583.3,15167.4,3961.5,0
40.66,-19.35,35.76,199.26,-0.013,-0.362,14636.8,15619.2,15115.9,3959.1,0
40.68,-12.34,35.52,199.97,0.265,0.193,14750.7,15559.5,15113.8,3949.5,0
40.7,-4.72,35.42,200.67,-0.303,-0.465,14685.3,15609,15134.2,3942.3,0
40.72,4.11,35.51,201.38,-0.483,-0.202,14734.8,15600.5,15096.2,3935.1,0
40.74,12.65,35.76,202.1,-0.218,-0.008,14698.1,15679.1,15203.9,3927.9,0
40.76,20.57,36.17,202.82,-0.412,-0.317,14862.5,15786.8,15224.2,3920.7,0
40.78,26.06,36.69,203.56,-0.55,-0.012,14854.6,15749.2,15244.6,3913.5,0
40.8,30.93,37.31,204.3,-0.025,0.634,14846.6,15740.7,15206.6,3906.3,0
40.82,32.76,37.96,205.06,0.134,0.025,14810,15703.2,15256.1,3899,0
40.84,32.76,38.62,205.83,0.42,0.185,14830.7,15752.7,15305.5,3891.8,0
40.86,32.76,39.28,206.62,0.063,-0.21,14902.1,15795.5,15377.3,3887,0
40.88,31.85,39.91,207.42,0.063,-0.424,14909,15773.3,15355,3884.6,0
40.9,29.1,40.49,208.23,-0.462,-0.3,14807.9,15757.9,15281.1,3879.8,0
40.92,26.06,41.02,209.05,0.025,0.399,14793,15684.4,15149,3875,0
40.94,22.09,41.46,209.88,0.462,0.107,14656.3,15691.3,15068.4,3872.6,0
40.96,18.13,41.82,210.71,-0.223,0.416,14678.1,15655.4,15061.6,3875,0
40.98,14.17,42.1,211.56,0.059,0.239,14713.8,15720.3,15126.6,3872.6,0
41,10.51,42.31,212.4,-0.546,-0.481,14706.9,15684.4,15119.8,3875,0
41.02,7.77,42.47,213.25,-0.277,-0.243,14620.7,15626.3,15061.6,3875,0
41.04,5.94,42.59,214.1,-0.861,-0.016,14519.6,15552.9,14987.7,3870.2,0
41.06,5.03,42.69,214.96,0.05,-0.025,14504.7,15450.4,15001.3,3865.4,0
41.08,6.25,42.81,215.81,-0.244,0.193,14562.2,15450.4,14972.1,3865.4,0
41.1,7.16,42.96,216.67,0.071,-0.165,14555.3,15530.7,14994.5,3867.8,0
41.12,7.77,43.11,217.54,-0.345,0.128,14648.4,15595.6,15088.7,3865.4,0
41.14,7.16,43.26,218.4,0.013,0.045,14584,15588.8,15081.9,3867.8,0
41.16,5.94,43.37,219.27,-0.181,-0.346,14648.4,15595.6,15030.4,3865.4,0
41.18,1.37,43.4,220.14,-0.319,-0.086,14619.6,15624.7,15001.3,3865.4,0
41.2,-4.72,43.31,221,0.063,0.156,14619.6,15653.7,15030.4,3865.4,0
41.22,-11.12,43.08,221.86,0.689,-0.053,14612.7,15530.7,15111,3867.8,0
41.24,-18.74,42.71,222.72,-0.588,-0.37,14656.3,15517,15010.1,3872.6,0
41.26,-24.84,42.21,223.56,0.256,0.741,14620.7,15539.2,14974.2,3875,0
41.28,-29.71,41.62,224.39,-0.672,0.107,14534.5,15481.1,14915.9,3875,0
41.3,-33.98,40.94,225.21,-0.37,-0.432,14498.8,15329,14850.9,3877.4,0
41.32,-36.11,40.22,226.02,-0.004,-0.037,14377,15380.3,14844.1,3879.8,0
41.34,-35.5,39.51,226.81,0.42,-0.617,14398.8,15373.4,14779.1,3882.2,0
41.36,-32.15,38.86,227.58,0.328,-0.148,14542.4,15402.5,14779.1,3882.2,0
41.38,-27.88,38.31,228.35,-0.042,-0.457,14535.5,15366.6,14801.4,3884.6,0
41.4,-24.23,37.82,229.11,-0.445,-0.198,14463.2,15438.4,14844.1,3879.8,0
41.42,-20.87,37.4,229.86,-0.076,0.049,14412.6,15387.1,14821.7,3877.4,0
41.44,-16,37.08,230.6,0.941,-0.893,14477,15393.9,14857.6,3875,0
41.46,-11.43,36.86,231.33,0,0.016,14548.3,15465.7,14871.2,3870.2,0
41.48,-7.16,36.71,232.07,-0.084,0.004,14462.1,15552.9,15016.9,3870.2,0
41.5,-2.59,36.66,232.8,0.899,0.198,14526.5,15530.7,15023.6,3867.8,0
41.52,1.98,36.7,233.54,2.231,-0.132,14533.5,15479.4,14913.9,3865.4,0
41.54,6.25,36.83,234.27,-0.101,-0.683,14562.2,15450.4,14884.7,3865.4,0
41.56,9.6,37.02,235.01,0.084,0.074,14562.2,15479.4,14913.9,3865.4,0
41.58,13.56,37.29,235.76,0.492,-0.053,14590.9,15537.5,14972.1,3865.4,0
41.6,18.44,37.66,236.51,-0.345,0.975,14684,15602.5,15008,3863,0
41.62,23.01,38.12,237.27,0.34,-0.263,14705.8,15624.7,15030.4,3865.4,0
41.64,26.97,38.66,238.05,-0.58,-0.724,14770.2,15602.5,15066.3,3863,0
41.66,30.93,39.28,238.83,-0.504,-0.597,14684,15602.5,15037.2,3863,0
41.68,34.59,39.97,239.63,0.378,0.337,14741.5,15602.5,15066.3,3863,0
41.7,37.03,40.71,240.45,0.05,-0.292,14770.2,15660.6,15153.7,3863,0
41.72,39.46,41.5,241.28,0.155,-0.119,14878.2,15769.9,15234.3,3865.4,0
41.74,38.85,42.27,242.12,0.647,0.078,14879.2,15800.6,15236.4,3875,0
41.76,35.81,42.99,242.98,-0.046,-0.214,14850.5,15829.7,15236.4,3875,0
