time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.8,-6.36,54.96,68.27,0.98,-0.268,18637.4,18542.7,18984.4,3433.7,0
35.82,-10.14,54.76,69.37,-0.16,0.674,18650.9,18525.9,19082.5,3424.1,0
35.84,-14.96,54.46,70.46,0.235,-1.063,18560.5,18497.6,19026.4,3428.9,0
35.86,-19.37,54.07,71.54,-0.44,-0.147,18554.2,18550.5,19048.4,3436.1,0
35.88,-22.1,53.63,72.61,0.02,0.237,18628.5,18665.9,19047.3,3426.5,0
35.9,-21.89,53.19,73.67,-0.045,0.595,18681.3,18687.5,19096.6,3424.1,0
35.92,-19.58,52.8,74.73,-0.155,0.368,18652.6,18616.1,19055.2,3433.7,0
35.94,-15.38,52.49,75.78,-0.335,1.116,18555.9,18537.9,19021.2,3445.8,0
35.96,-10.35,52.28,76.83,0.39,0.537,18613.3,18563.1,19047.3,3426.5,0
35.98,-5.73,52.17,77.87,-0.205,0.237,18599.8,18521.1,19034.3,3436.1,0
36,-2.16,52.13,78.91,-1.33,-0.668,18726.8,18555.3,19153.3,3424.1,0
36.02,-0.9,52.11,79.95,0.43,-0.237,18695.6,18613,19081.9,3419.3,0
36.04,-4.05,52.03,80.99,-0.745,-0.195,18619.6,18701.1,19096.1,3419.3,0
36.06,-10.14,51.83,82.03,0.085,-0.232,18532.7,18647.5,18985.5,3443.4,0
36.08,-18.53,51.45,83.06,-0.7,-0.2,18510.3,18655.4,19049.5,3445.8,0
36.1,-26.71,50.92,84.08,-0.135,-1.116,18581.7,18578.3,18931,3462.7,0
36.12,-33.64,50.25,85.08,-0.035,0.905,18720.5,18667,19047.9,3431.3,0
36.14,-37.63,49.49,86.07,-0.275,-0.021,18748.4,18649.2,19117.1,3416.9,0
36.16,-39.52,48.7,87.05,-0.99,-0.784,18612.5,18576.8,19004.3,3421.7,0
36.18,-39.73,47.91,88.01,0.43,-0.179,18482.9,18524.9,18911.9,3419.3,0
36.2,-39.94,47.11,88.95,0.475,-0.421,18320.8,18413.6,18688.5,3448.2,0
36.22,-41.19,46.29,89.87,-0.185,-0.084,18226.2,18291.9,18573,3428.9,0
36.24,-43.71,45.41,90.78,-0.07,-0.405,18076,18147.2,18503.3,3438.6,0
36.26,-48.54,44.44,91.67,0.48,-0.474,18065.4,18077.4,18480.1,3421.7,0
36.28,-54.62,43.35,92.54,-0.435,-0.516,18057.4,17996.1,18359.4,3419.3,0
36.3,-61.97,42.11,93.38,-0.205,0.653,17910.1,17897,18336.2,3402.4,0
36.32,-67.22,40.77,94.19,-0.805,0.553,17760.7,17679.8,18182,3416.9,0
36.34,-71.62,39.33,94.98,0.065,0.105,17637.4,17530.9,18039.2,3407.2,0
36.36,-73.09,37.87,95.74,-0.155,0.211,17493.5,17450.6,17947.4,3409.6,0
36.38,-70.78,36.46,96.47,0.525,-0.021,17387.1,17406.6,17805.7,3409.6,0
36.4,-65.75,35.14,97.17,-0.325,-0.284,17326.3,17465.3,17720.7,3409.6,0
36.42,-59.66,33.95,97.85,-0.04,0.084,17317.4,17427.1,17727,3402.4,0
36.44,-53.79,32.87,98.51,0.265,-0.126,17334.3,17399.8,17643.1,3412,0
36.46,-49.38,31.88,99.14,0.72,0.021,17266.4,17348.9,17678.8,3414.5,0
36.48,-47.91,30.93,99.76,-0.21,0.153,17342.4,17378.2,17735.4,3414.5,0
36.5,-47.91,29.97,100.36,-0.54,-0.158,17485.4,17428.1,17826.7,3407.2,0
36.52,-48.12,29.01,100.94,-0.53,0.5,17531.9,17517.3,17997.3,3412,0
36.54,-46.23,28.08,101.5,0.36,0.137,17639.1,17679.8,18182,3416.9,0
36.56,-43.08,27.22,102.05,0.135,-0.632,17819.7,17868.7,18294.2,3407.2,0
36.58,-38.26,26.45,102.58,0.35,0.6,17984.4,18071.2,18448.4,3392.8,0
36.6,-33.64,25.78,103.09,-1.745,-0.411,18075.5,18071.2,18646.8,3392.8,0
36.62,-27.34,25.24,103.6,0.04,-0.505,18227.5,18188.7,18745.9,3392.8,0
36.64,-21.47,24.81,104.09,-0.545,-0.021,18353.7,18412.7,18892.8,3375.9,0
36.66,-15.38,24.5,104.58,0.11,-0.237,18518.3,18571.2,19075.3,3361.4,0
36.68,-9.09,24.32,105.07,0.17,-0.321,18617.5,18652.5,19125.1,3363.9,0
36.7,-3.63,24.24,105.56,-0.345,-0.211,18660.5,18722.8,19194.3,3349.4,0
36.72,0.99,24.26,106.04,0.41,0.037,18638.1,18789.4,19159.2,3351.8,0
36.74,5.81,24.38,106.53,-0.245,0.168,18651.6,18757.9,19186.4,3342.2,0
36.76,10.01,24.58,107.02,-0.245,-0.021,18666,18742.2,19171.7,3337.3,0
36.78,13.79,24.86,107.52,-0.065,0.226,18703.6,18705,19221,3334.9,0
36.8,17.14,25.2,108.02,-0.11,0.142,18701.9,18761.7,19290.7,3325.3,0
36.82,19.24,25.58,108.53,0.285,0.595,18844.1,18781.1,19395.6,3313.3,0
36.84,20.5,25.99,109.05,-0.225,-0.058,18927.3,18861.3,19402.4,3310.8,0
36.86,19.03,26.37,109.58,-0.265,-0.105,18895.2,18815.2,19443.8,3301.2,0
36.88,17.14,26.72,110.11,-0.035,0.011,18834.4,18800.5,19486.3,3301.2,0
36.9,14.42,27.01,110.65,0.035,-0.047,18810.3,18865.1,19450.1,3294,0
36.92,12.32,27.25,111.2,-0.015,-0.405,18856.8,18866.1,19365.6,3298.8,0
36.94,12.53,27.5,111.75,-0.065,0.095,18811.2,18895.5,19379.8,3298.8,0
36.96,15.05,27.8,112.31,-0.005,0.126,18834.4,18903.3,19373,3301.2,0
36.98,17.98,28.16,112.87,0.11,0.079,18788,18902.3,19344.1,3296.4,0
37,20.29,28.57,113.44,-0.055,-0.595,18796.8,18867.1,19295.3,3303.6,0
37.02,20.92,28.99,114.02,0.255,-0.021,18713.7,18845.6,19316.9,3306,0
37.04,20.08,29.39,114.61,0.325,0.2,18788,18828.9,19287.4,3296.4,0
37.06,17.98,29.75,115.2,0.065,0.411,18820,18830.9,19302.7,3306,0
37.08,14.84,30.05,115.8,0.005,-0.063,18849.6,18800.5,19358.8,3301.2,0
37.1,11.27,30.27,116.41,-0.22,0.4,18797.7,18824.1,19366.7,3308.4,0
37.12,6.44,30.4,117.02,0.825,-0.189,18791.3,18788.9,19275.5,3315.7,0
37.14,1.83,30.44,117.63,0.525,0.253,18709,18724.4,19297.5,3322.9,0
37.16,-0.9,30.42,118.23,-0.72,0.884,18648.3,18709.7,19269.2,3322.9,0
37.18,-0.9,30.4,118.84,0.61,-0.258,18553.3,18721.7,19207.9,3344.6,0
37.2,1.41,30.43,119.45,-0.765,-0.332,18687.5,18748,19192.1,3330.1,0
37.22,5.6,30.54,120.06,-0.13,0.274,18568.5,18707.1,19151.3,3344.6,0
37.24,9.59,30.73,120.68,0.415,0.516,18598.9,18663,19151.3,3344.6,0
37.26,12.53,30.98,121.3,0.26,0.089,18592.6,18525,19088.3,3351.8,0
37.28,13.79,31.26,121.92,-0.58,0.105,18526.3,18505.6,19096.8,3363.9,0
37.3,14.21,31.54,122.55,0.93,-0.105,18540.7,18578,19195.4,3359,0
37.32,14.42,31.83,123.19,-0.525,-0.116,18521.7,18545.9,19105.8,3380.7,0
37.34,15.89,32.15,123.83,0.04,-0.421,18535.2,18676,19161.4,3371.1,0
37.36,17.98,32.51,124.48,-0.075,-0.447,18619.2,18742.7,19267.9,3373.5,0
37.38,20.08,32.91,125.14,-0.225,0.379,18681.6,18715.4,19269,3383.1,0
37.4,23.02,33.37,125.81,-0.33,0.389,18674.5,18767.3,19333.1,3385.5,0
37.42,27.22,33.91,126.49,-0.04,0.105,18803.2,18862.2,19382.4,3383.1,0
37.44,32.25,34.56,127.18,0.705,0.395,18901.6,18957.2,19559.2,3380.7,0
37.46,37.92,35.32,127.88,-0.675,-0.4,19046.3,19067.8,19679.9,3383.1,0
37.48,42.75,36.17,128.61,-0.025,-0.284,19140.1,19247.2,19794.9,3397.6,0
37.5,45.06,37.07,129.35,-0.615,0.295,19231.2,19350,19908.2,3397.6,0
37.52,44.22,37.96,130.11,-0.265,-0.526,19308.1,19409.8,19951.3,3402.4,0
37.54,42.12,38.8,130.88,-0.74,0.242,19368,19540.9,19993.2,3397.6,0
37.56,39.81,39.6,131.68,0.805,0.111,19489.6,19658.4,20106.6,3397.6,0
37.58,37.92,40.36,132.48,0.16,-0.068,19573.6,19710.3,20227.3,3400,0
37.6,36.87,41.09,133.3,-0.175,0.684,19639.8,19832.6,20275.5,3388,0
37.62,36.03,41.81,134.14,-0.23,-0.158,19701.4,19774.9,20233.5,3392.8,0
37.64,35.19,42.52,134.99,0.015,0.2,19731,19759.2,20275.5,3388,0
37.66,33.93,43.2,135.85,-0.445,0.458,19655,19700.4,20247.2,3388,0
37.68,32.88,43.85,136.73,-0.08,-1.042,19573.6,19695.7,20156.5,3400,0
37.7,31.41,44.48,137.62,-1.035,0.326,19161.2,19361.3,19709.5,3518.1,0
37.72,29.11,45.06,138.52,-0.835,-0.611,19044.8,19250,19642,3547,0
37.74,26.17,45.59,139.43,-1.57,-0.916,19059.1,19087.4,19556.5,3542.2,0
37.76,23.02,46.05,140.36,-0.535,1.195,18959.9,18991.4,19478.3,3539.8,0
37.78,19.66,46.44,141.28,-0.465,1.674,18805.4,18988.3,19434.1,3525.3,0
37.8,15.47,46.75,142.22,-0.725,-1.195,18911.3,19088.6,19379.3,3479.5,0
37.82,12.11,46.99,143.16,-0.145,0.216,18725.2,18968.4,19303.8,3501.2,0
37.84,8.75,47.17,144.1,-0.005,-0.184,18806.7,18826.3,19309.5,3489.2,0
37.86,5.81,47.28,145.05,-0.215,0.926,18855.2,18872,19299.4,3462.7,0
37.88,2.46,47.33,145.99,0.715,0.116,18700.3,18708.8,19252.9,3489.2,0
37.9,-1.74,47.3,146.94,-1.78,-0.989,18421.8,18501,19032.8,3547,0
37.92,-6.78,47.16,147.88,0.135,-0.221,18428.9,18434.3,18982.9,3544.6,0
37.94,-12.23,46.92,148.82,-0.26,1.111,18420.1,18513.6,18946.7,3537.3,0
37.96,-16.01,46.6,149.75,0.535,0.226,18435.3,18484.2,19045.9,3537.3,0
37.98,-17.48,46.25,150.68,0.655,-0.389,18377.9,18503,18934.7,3556.6,0
38,-16.64,45.92,151.6,0.155,0.789,18406.6,18501,18990.3,3547,0
38.02,-16.01,45.6,152.51,-0.105,-0.337,18337.8,18419.7,19096.3,3544.6,0
38.04,-14.96,45.3,153.42,0.1,-0.421,18299.3,18499.9,18961.4,3542.2,0
38.06,-14.33,45.01,154.32,-0.07,0.137,18338.6,18435.4,18884.3,3549.4,0
38.08,-14.33,44.72,155.21,-0.075,0.442,18304.4,18388.6,18893.9,3571.1,0
38.1,-14.33,44.44,156.1,-0.315,0.184,18334.8,18476.8,18936.4,3571.1,0
38.12,-14.12,44.15,156.98,0.755,-0.126,18253,18444.1,18786.6,3624.1,0
38.14,-14.75,43.86,157.86,-0.23,0.6,18296.9,18398,18842.2,3614.5,0
38.16,-15.17,43.55,158.73,-0.355,-0.326,18288,18403.8,18905.1,3607.2,0
38.18,-16.01,43.23,159.59,0.195,0.284,18399.8,18408.5,18953.3,3595.2,0
38.2,-16.43,42.91,160.45,0.2,-0.563,18384.6,18379.1,18967.5,3595.2,0
38.22,-14.96,42.61,161.31,-0.72,-0.742,18360.6,18399.6,19087.1,3588,0
38.24,-11.6,42.37,162.15,0.07,-0.179,18398.1,18494.6,19065.6,3585.5,0
38.26,-6.78,42.24,163,-0.255,-0.526,18398.1,18553.3,19093.9,3585.5,0
38.28,-1.74,42.2,163.84,-0.38,-0.421,18405.3,18574.8,19086.5,3583.1,0
38.3,2.46,42.25,164.69,0.16,0.242,18422.2,18488.8,19045.1,3592.8,0
38.32,4.76,42.35,165.53,-0.255,0.211,18443.7,18421.1,19079.7,3585.5,0
38.34,4.55,42.44,166.38,0.44,-0.484,18375.8,18458.4,19157.9,3588,0
38.36,3.29,42.51,167.23,0.085,0.116,18406.2,18458.4,19129.6,3588,0
38.38,1.62,42.54,168.08,-0.105,-0.095,18534.9,18523.9,19263.9,3585.5,0
38.4,-0.06,42.54,168.93,0.755,0.137,18587.7,18648.3,19327.4,3583.1,0
38.42,-1.74,42.5,169.78,0.57,0.153,18589.4,18650.3,19257.7,3592.8,0
38.44,-3.21,42.44,170.63,-0.285,-0.605,18579.6,18669.8,19249.2,3580.7,0
38.46,-4.26,42.35,171.48,-0.51,1.821,18608.3,18667.7,19276.4,3571.1,0
38.48,-5.52,42.24,172.32,-0.425,-0.253,18608.3,18682.4,19304.8,3571.1,0
38.5,-5.94,42.12,173.17,-0.37,0.779,18643.4,18686.1,19324.1,3554.2,0
38.52,-4.89,42.03,174.01,-0.645,-0.126,18658.6,18730.2,19324.1,3554.2,0
38.54,-5.73,41.91,174.85,-0.495,-0.047,18597.8,18730.2,19324.1,3554.2,0
38.56,-6.78,41.78,175.68,0.245,0.458,18619.3,18662.5,19316.2,3547,0
38.58,-10.35,41.57,176.51,0.025,-0.295,18637.4,18767,19277.7,3520.5,0
38.6,-14.75,41.27,177.34,-0.395,0.447,18534.4,18477.4,19194.9,3539.8,0
38.62,-19.79,40.88,178.16,0.195,-0.395,18406.6,18427.5,19032.8,3547,0
38.64,-23.57,40.41,178.96,0.255,-0.768,18324.3,18363,18984.1,3554.2,0
38.66,-25.04,39.91,179.76,-0.11,-0.568,18372.8,18423.4,19016.4,3527.7,0
38.68,-25.25,39.4,180.55,0.865,-0.589,18272.7,18385.1,18923.5,3520.5,0
38.7,-25.67,38.89,181.33,0.62,0.337,18206.5,18145.4,18818.6,3532.5,0
38.72,-26.29,38.36,182.09,0,-0.358,18158.3,18068.8,18746.1,3518.1,0
38.74,-26.71,37.83,182.85,0.78,-0.221,18052.8,17996.4,18704.2,3522.9,0
38.76,-27.13,37.28,183.6,-1.68,-0.053,17998.4,17928.8,18696.3,3515.7,0
38.78,-26.5,36.75,184.33,-0.77,-0.068,17941.4,17990.2,18729.2,3494,0
38.8,-25.04,36.25,185.06,0.675,0.316,17949.4,18012.7,18679.9,3496.4,0
38.82,-24.41,35.77,185.77,-0.715,0.384,17908,17871.1,18569.3,3520.5,0
38.84,-24.41,35.28,186.48,0.775,-0.574,17879.7,17959.8,18558.6,3489.2,0
38.86,-24.83,34.78,187.17,0.595,0.421,17906.7,17999.7,18598.9,3469.9,0
38.88,-23.78,34.31,187.86,0.525,1.547,17890.7,18057.4,18626.7,3465.1,0
38.9,-21.89,33.87,188.54,0.135,0.537,18057,18027,18796.2,3460.2,0
38.92,-19.16,33.48,189.21,-0.03,0.747,18080.2,18108.3,18874.4,3462.7,0
38.94,-15.59,33.17,189.87,-0.08,0.379,18245.7,18194.3,18929.9,3453,0
38.96,-12.23,32.93,190.53,0.47,-0.774,18289.6,18309.7,18900.5,3443.4,0
38.98,-9.3,32.74,191.18,0.345,0.437,18230.5,18282.4,18844.9,3453,0
39,-6.57,32.61,191.84,-0.165,0.011,18335.1,18368.5,18914.7,3443.4,0
39.02,-3,32.55,192.49,0.68,0.332,18481.2,18508.1,19080.8,3409.6,0
39.04,1.2,32.57,193.14,-0.71,0.211,18647.5,18595.2,19207.8,3404.8,0
39.06,6.02,32.69,193.79,0.125,0.2,18617.1,18653.9,19264.4,3404.8,0
39.08,10.64,32.91,194.45,-0.61,-0.242,18645.8,18710.6,19376.7,3395.2,0
39.1,13.79,33.18,195.11,-0.075,0.042,18581.2,18678.6,19258.7,3416.9,0
39.12,15.47,33.49,195.78,0.05,0.221,18565.2,18648.1,19187.3,3412,0
39.14,17.35,33.84,196.46,0.23,0.511,18565.2,18530.6,19329,3412,0
39.16,19.24,34.22,197.15,-0.045,-0.253,18578.7,18543.3,19412.9,3402.4,0
39.18,21.34,34.65,197.84,-0.21,-0.174,18631.4,18594.1,19419.7,3400,0
39.2,23.02,35.11,198.54,0.59,-0.474,18638.6,18615.7,19369.9,3397.6,0
39.22,24.28,35.6,199.25,-0.31,0.421,18606.5,18554.8,19340.4,3388,0
39.24,24.91,36.1,199.97,-0.36,0.026,18568.1,18547,19304.7,3385.5,0
39.26,24.28,36.58,200.71,-0.17,0.416,18483.3,18582.1,19254.3,3378.3,0
39.28,24.07,37.06,201.45,0.035,-0.174,18487.9,18585.8,19302,3361.4,0
39.3,24.49,37.55,202.2,0.08,0.463,18451.2,18506.6,19267.4,3368.7,0
39.32,24.7,38.05,202.96,-0.195,-0.105,18510.3,18533.9,19195.4,3359,0
39.34,23.86,38.52,203.73,-0.13,-0.695,18467.2,18478.3,19182.9,3373.5,0
39.36,21.97,38.96,204.51,0.475,0.384,18451.2,18447.9,19111.5,3368.7,0
39.38,18.82,39.34,205.3,0.435,0.095,18345.7,18331.4,19069.6,3373.5,0
39.4,15.47,39.65,206.09,0.03,0.374,18291.2,18263.8,19047.5,3366.3,0
39.42,11.9,39.89,206.89,0.355,0.558,18299.2,18286.3,19069,3368.7,0
39.44,9.17,40.07,207.69,0.115,-0.642,18388.7,18343,19167.1,3359,0
39.46,7.49,40.22,208.49,0.355,-0.337,18388.7,18343,19138.8,3359,0
39.48,5.81,40.34,209.3,0.35,-0.542,18379.8,18304.7,19074.2,3351.8,0
39.5,3.5,40.41,210.11,0.015,-0.147,18304.7,18261.7,19032.2,3356.6,0
39.52,0.78,40.42,210.92,0.06,-0.437,18174.3,18194,18967.6,3349.4,0
39.54,0.15,40.43,211.72,-0.245,-0.168,18203.8,18149,19009.6,3344.6,0
39.56,0.15,40.43,212.53,-0.12,-0.247,18172.6,18221.3,18994.9,3339.8,0
39.58,1.2,40.45,213.34,-0.45,0.047,18173.4,18207.7,18896.3,3344.6,0
39.6,1.62,40.48,214.15,-0.365,-0.626,18083.9,18121.7,18812.4,3354.2,0
39.62,0.99,40.5,214.96,0.21,-0.079,17963.2,18019.9,18812.9,3359,0
39.64,-1.11,40.48,215.77,-0.22,-0.663,17971.2,18042.4,18735.3,3361.4,0
39.66,-3.84,40.4,216.58,0.335,0.379,17904.1,18036.6,18672.3,3368.7,0
39.68,-5.1,40.3,217.39,-0.09,-0.095,17955.2,18085.5,18706.4,3356.6,0
39.7,-5.31,40.2,218.19,0.18,-0.237,18008.8,18078.6,18742.1,3359,0
39.72,-5.1,40.09,218.99,0.29,0.237,18052.7,18105.9,18769.3,3349.4,0
39.74,-4.26,40.01,219.79,0.275,0.405,17971.2,18042.4,18791.9,3361.4,0
39.76,-3,39.95,220.59,-1.545,-0.005,17989,18104.3,18666.1,3375.9,0
39.78,-3,39.89,221.39,0.445,-1.9,18059.5,18040.8,18759.6,3388,0
39.8,-1.74,39.85,222.19,4.645,0.984,17973.4,18003,18876.2,3416.9,0
39.82,0.78,39.87,222.98,0.795,1.574,17944.3,18006.5,18634.1,3467.5,0
39.84,3.92,39.95,223.78,1.46,2.984,17901.3,18083.1,18678.2,3481.9,0
39.86,6.23,40.07,224.58,1.725,-0.505,17901.3,18083.1,18763.2,3481.9,0
39.88,7.91,40.23,225.39,-3.25,-1.121,17954,18178,18798.4,3479.5,0
39.9,8.54,40.4,226.2,-1.57,-1.158,18005.1,18197.4,18804.1,3467.5,0
39.92,8.96,40.58,227.01,0.43,-1.368,18088.2,18189.6,19037.6,3465.1,0
39.94,7.91,40.74,227.82,-0.575,0.095,18187.4,18285.6,19087.4,3467.5,0
39.96,7.49,40.89,228.64,-3.465,-1.526,18264.3,18330.7,19073.8,3472.3,0
39.98,6.65,41.02,229.46,-0.505,0.253,18419.1,18508.5,19191.2,3445.8,0
40,5.18,41.13,230.28,0.28,-0.363,18400.6,18651.3,19274,3426.5,0
40.02,3.08,41.19,231.11,-0.16,1.732,18363,18556.3,19309.7,3428.9,0
40.04,1.2,41.21,231.93,0.195,0.505,18445.3,18576.8,19245.1,3421.7,0
40.06,0.15,41.21,232.76,-1.17,-0.605,18420.4,18669.7,19222.5,3409.6,0
40.08,0.36,41.22,233.58,0.325,1.074,18583.3,18708.5,19262.2,3385.5,0
40.1,-0.06,41.22,234.4,0.005,-0.142,18567.3,18692.8,19219.2,3380.7,0
40.12,-0.48,41.21,235.23,-0.82,0.268,18510.7,18536.4,19151.1,3404.8,0
40.14,-2.16,41.17,236.05,0.335,-0.184,18452.9,18494,19226,3378.3,0
40.16,-5.52,41.06,236.87,-0.38,0.653,18211.9,18337,18927.7,3433.7,0
40.18,-9.09,40.88,237.69,0.08,-0.211,17884.8,18039.4,18632.8,3518.1,0
40.2,-13.91,40.6,238.5,-0.455,-0.005,17886.1,18141.8,18749.1,3481.9,0
40.22,-16.85,40.26,239.31,-0.22,1.111,17918.5,18142.4,18823.4,3450.6,0
40.24,-18.74,39.89,240.11,0.085,-0.311,17802.9,17958.7,18784.8,3484.3,0
40.26,-20.63,39.47,240.89,0.83,0.495,17832.5,17972.4,18713.4,3479.5,0
40.28,-22.31,39.03,241.68,0.705,1.063,17691.9,17822.8,18637.9,3501.2,0
40.3,-24.41,38.54,242.45,1.81,-1.221,17598.7,17763.5,18407.8,3532.5,0
40.32,-25.46,38.03,243.21,-0.925,-0.479,17729.5,17829.7,18588.1,3498.8,0
40.34,-26.5,37.5,243.96,-0.21,-0.279,17767.9,17808.2,18652.1,3501.2,0
40.36,-26.5,36.97,244.7,0.305,-0.084,17797.4,17865.9,18750.7,3496.4,0
40.38,-26.71,36.44,245.42,0.685,-0.358,17775.9,17845.4,18758.6,3503.6,0
40.4,-27.13,35.89,246.14,-0.765,0.611,17770.4,17870,18554.6,3515.7,0
40.42,-27.97,35.33,246.85,-0.19,0.374,17768.7,17867.9,18596,3506,0
40.44,-28.39,34.77,247.54,-0.125,-0.674,17820.7,17961.8,18588.1,3498.8,0
40.46,-27.76,34.21,248.23,0.36,0.142,17886.9,18084.1,18636.3,3486.7,0
40.48,-26.5,33.68,248.9,0.48,0.347,17989.9,18270.9,18719.1,3467.5,0
40.5,-24.41,33.19,249.57,-0.095,-0.689,17987,18122.4,18771.7,3494,0
40.52,-21.05,32.77,250.22,-0.46,-0.121,18011,18131.3,18850.5,3501.2,0
40.54,-18.11,32.41,250.87,0.095,0.237,18059.5,18132.9,19052.9,3474.7,0
40.56,-15.59,32.1,251.51,-0.805,-0.553,18030,18089.9,18968.4,3479.5,0
40.58,-13.91,31.82,252.15,-0.735,-0.489,17976.4,18111.4,19003.5,3477.1,0
40.6,-12.65,31.57,252.78,-1.66,-0.047,18087.4,18262,18923.7,3460.2,0
40.62,-10.98,31.35,253.41,0.42,0.116,18096.3,18285.6,19030.8,3467.5,0
40.64,-8.46,31.18,254.03,-0.77,-0.421,18153.7,18384.2,19156.1,3448.2,0
40.66,-6.57,31.05,254.65,0.595,0.058,18214.4,18340.2,19170.2,3448.2,0
40.68,-6.36,30.92,255.27,-0.045,-0.074,18198.4,18397.9,19098.8,3443.4,0
40.7,-7.83,30.76,255.88,-0.275,-0.068,18221.6,18376.4,19063.7,3445.8,0
40.72,-9.51,30.57,256.5,0.01,0.337,18273.5,18294,19140.8,3438.6,0
40.74,-11.6,30.34,257.1,0.145,-0.237,18332.6,18365.4,19295.5,3428.9,0
40.76,-13.49,30.07,257.7,0.35,0.405,18196.7,18395.8,19352.8,3433.7,0
40.78,-16.22,29.75,258.3,0.21,0.484,18062.9,18225.2,19097.6,3494,0
40.8,-18.95,29.37,258.89,-0.19,0.074,18132.1,18393.1,19149.8,3455.4,0
40.82,-21.68,28.93,259.46,0.075,-0.384,18137.6,18324.4,19127.2,3443.4,0
40.84,-23.99,28.45,260.03,0.035,0.479,18162.1,18346.5,19052.5,3409.6,0
40.86,-26.29,27.93,260.59,-0.03,0.053,18039.7,18228,19037.8,3404.8,0
40.88,-29.44,27.34,261.14,-1.765,-0.358,17935.8,18143,18883.6,3419.3,0
40.9,-35.11,26.64,261.67,-0.97,-0.032,17969.2,18144.6,18873.4,3392.8,0
40.92,-42.87,25.78,262.19,0.63,1.042,17954,18012.5,18873.4,3392.8,0
40.94,-51.69,24.74,262.68,-0.585,0.416,17789.4,17912.8,18719.3,3407.2,0
40.96,-61.13,23.52,263.15,0.045,0.337,17497.7,17720.2,18502.7,3433.7,0
40.98,-69.31,22.14,263.6,0.255,0.521,17324.2,17494.1,18227.3,3441,0
41,-76.45,20.61,264.01,-0.655,0.453,17277.3,17534.6,18200.2,3390.4,0
41.02,-82.33,18.96,264.39,0.08,-0.295,17143.1,17317.4,17904.3,3404.8,0
41.04,-87.15,17.22,264.73,-0.1,0.374,17035.1,17080.4,17832.4,3395.2,0
41.06,-90.3,15.41,265.04,-0.045,0.058,16844.7,16984.4,17725.9,3392.8,0
41.08,-92.82,13.56,265.31,-0.475,-0.068,16707.9,16778.8,17626.7,3392.8,0
41.1,-95.13,11.65,265.54,0.005,0.205,16623.1,16681.7,17505.4,3385.5,0
41.12,-97.64,9.7,265.74,-0.015,0.268,16456.8,16491.8,17336,3390.4,0
41.14,-99.95,7.7,265.89,-0.44,-0.279,16273.6,16329.3,17193.7,3385.5,0
41.16,-101.42,5.67,266.01,-0.285,-0.053,16098.4,16248,17101.4,3383.1,0
41.18,-101.63,3.64,266.08,0.03,0.195,16053.7,16146.2,16960.3,3388,0
41.2,-104.15,1.56,266.11,-0.095,-0.389,16008.9,16132.5,16904.1,3392.8,0
41.22,-114.64,-0.74,266.09,0.415,-0.168,16080.7,16171.4,16901.4,3368.7,0
41.24,-130.38,-3.34,266.03,-0.13,0.258,16100.5,16277.9,16977.4,3351.8,0
41.26,-141.08,-6.17,265.9,0.195,0.205,16016.5,16167.3,16870.8,3349.4,0
41.28,-140.45,-8.97,265.72,-0.105,-0.032,15930.8,16098.6,16763.2,3337.3,0
41.3,-125.56,-11.49,265.49,-0.44,0.042,15923.6,16047.7,16728,3339.8,0
41.32,-99.32,-13.47,265.23,-0.025,-0.174,15609.2,15743,16364.8,3322.9,0
41.34,-68.27,-14.84,264.93,0.03,0.026,15141.5,15247.8,15885.3,3342.2,0
41.36,-40.35,-15.64,264.62,-0.24,0.095,14775.1,14746.3,15558.4,3332.5,0
41.38,-20.42,-16.05,264.29,-0.085,0.053,14339.9,14486.7,15139,3320.5,0
41.4,-8.25,-16.22,263.97,0.06,0.074,14326,14501,15099.5,3284.3,0
41.42,-3,-16.28,263.64,-0.04,-0.132,14369,14527.2,15055.3,3269.9,0
41.44,-6.15,-16.4,263.32,0.025,-0.026,14347.9,14490.6,15094,3236.1,0
41.46,-10.56,-16.61,262.98,-0.165,0.089,14278.6,14436.2,15031.8,3188,0
41.48,-9.3,-16.8,262.65,0.005,0.268,14015.7,14109.3,14714.9,3204.8,0
41.5,-0.48,-16.81,262.31,-0.05,0.016,13696.6,13756.9,14445.7,3204.8,0
41.52,12.32,-16.56,261.98,-0.08,0.021,13278.3,13323.1,13970.8,3202.4,0
41.54,24.7,-16.07,261.66,-0.055,0.032,12966.3,13036.2,13722.6,3200,0
41.56,32.25,-15.42,261.35,-0.04,-0.116,12575.9,12643.3,13288.6,3183.1,0
41.58,33.51,-14.75,261.06,-0.3,0.058,11997.6,12128.3,12678.8,3178.3,0
41.6,31.41,-14.12,260.77,-0.185,0,11291,11388.6,11932.9,3221.7,0
41.62,28.27,-13.56,260.5,-0.035,-0.221,10995.5,11086.5,11645.1,3183.1,0
41.64,25.33,-13.05,260.24,-0.095,0.205,10679.8,10782.3,11279,3202.4,0
41.66,23.44,-12.58,259.99,-0.145,0.147,10542.2,10634.3,11150.9,3197.6,0
41.68,23.65,-12.11,259.75,-0.035,0,10482.3,10532.6,11109,3202.4,0
41.7,26.8,-11.57,259.52,0.245,-0.021,10481.4,10472.8,11108.4,3197.6,0
41.72,31,-10.95,259.3,-0.165,-0.016,10308,10364.2,10932.1,3204.8,0
