time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.72,-20.65,30.78,248.37,-0.213,0.015,12953.1,14775.7,14866.4,3997.5,0
35.74,-25.04,30.28,248.97,0.249,-0.141,12982,14691.1,14809.5,3992.4,0
35.76,-29.65,29.69,249.56,0.371,-0.19,12953.2,14691.3,14924.5,3987.3,0
35.78,-34.05,29,250.14,-0.442,-0.112,13011,14649.2,14881.9,3982.3,0
35.8,-38.44,28.24,250.71,-0.264,-0.185,12938.8,14592.6,14939.2,3982.3,0
35.82,-42.83,27.38,251.26,-0.365,0.224,12881.1,14649.4,14867.9,3977.2,0
35.84,-47.45,26.43,251.79,0.061,-0.054,12881.1,14607.2,14796.7,3972.2,0
35.86,-53.6,25.36,252.29,0.071,-0.088,12845.1,14572.2,14818.8,3964.6,0
35.88,-60.85,24.14,252.78,0.34,-0.137,12845.1,14445.1,14818.8,3964.6,0
35.9,-67.22,22.8,253.23,-0.036,0.083,12888.5,14558.5,14776.6,3954.4,0
35.92,-71.83,21.36,253.66,0.173,-0.098,12830.8,14445.5,14819.5,3954.4,0
35.94,-75.34,19.85,254.06,0.107,-0.122,12780.3,14438.8,14784.3,3946.8,0
35.96,-79.96,18.25,254.42,0.36,0.093,12693.7,14382.5,14727.4,3941.8,0
35.98,-87.64,16.5,254.75,-0.198,-0.059,12773.2,14389.8,14692.2,3934.2,0
36,-96.87,14.56,255.04,-0.03,-0.054,12838.3,14411.6,14686,3921.5,0
36.02,-106.53,12.43,255.29,0.046,0.18,12766.1,14341.2,14657.7,3916.5,0
36.04,-113.12,10.17,255.49,-0.147,-0.039,12650.6,14312.9,14571.7,3916.5,0
36.06,-112.25,7.93,255.65,-0.168,-0.146,12564.1,14271,14472.2,3906.3,0
36.08,-103.46,5.86,255.77,0.437,0.024,12484.7,14221.8,14437,3898.7,0
36.1,-88.74,4.08,255.85,-0.112,-0.288,12506.5,14130.3,14387.5,3891.1,0
36.12,-70.51,2.67,255.9,-0.168,-0.054,12521,14131,14417.3,3875.9,0
36.14,-51.84,1.64,255.94,-0.096,-0.102,12499.4,14025.3,14382,3868.4,0
36.16,-36.24,0.91,255.96,-0.147,-0.078,12225.1,13785.1,14081.2,3868.4,0
36.18,-24.82,0.41,255.96,-0.213,0.146,11900.3,13495.3,13744.4,3870.9,0
36.2,-15.82,0.1,255.97,-0.046,-0.015,11669.3,13311.6,13529.5,3870.9,0
36.22,-8.35,-0.07,255.96,0.041,0.01,11561,13163.2,13335.9,3873.4,0
36.24,-1.54,-0.1,255.96,0.005,0.112,11293.8,12957.9,13113.3,3881,0
36.26,2.86,-0.04,255.96,-0.061,-0.01,11019.5,12731.9,12841.1,3881,0
36.28,4.39,0.04,255.96,-0.015,-0.088,10867.9,12512.7,12647.6,3883.5,0
36.3,5.27,0.15,255.97,-0.066,0.015,10629.6,12265.3,12439.7,3886.1,0
36.32,6.81,0.29,255.97,-0.107,-0.015,10449.2,12187.5,12260.4,3888.6,0
36.34,7.69,0.44,255.98,0.112,-0.01,10319.1,11932.7,12059.1,3898.7,0
36.36,3.51,0.51,255.99,-0.01,-0.073,10124.2,11671.2,11836.9,3901.3,0
36.38,-6.81,0.37,256,-0.096,-0.146,10030.4,11607.7,11744,3898.7,0
36.4,-22.62,-0.08,256,-0.025,0.093,9951,11487.5,11579,3901.3,0
36.42,-39.54,-0.87,255.98,-0.005,-0.059,9734.4,11374.2,11464,3906.3,0
36.44,-48.98,-1.85,255.94,0.01,-0.141,9597.1,11169,11284.4,3913.9,0
36.46,-45.03,-2.75,255.89,0.107,0.054,9330,10893.4,11004.9,3916.5,0
36.48,-26.58,-3.28,255.82,0.015,-0.078,9120.8,10519.5,10769.5,3903.8,0
36.5,-1.54,-3.31,255.76,0.03,-0.01,8572.2,10011,10211.2,3898.7,0
36.52,20.43,-2.9,255.7,-0.071,-0.029,8124.7,9559.1,9724.5,3893.7,0
36.54,31.85,-2.27,255.65,0.056,-0.132,7684.4,9071.9,9359.8,3886.1,0
36.56,32.51,-1.62,255.62,-0.066,-0.049,7316.2,8697.1,8922.4,3893.7,0
36.58,27.68,-1.06,255.6,0.046,0.698,7034.6,8322.3,8585.1,3901.3,0
36.6,21.75,-0.63,255.59,0.218,-0.259,6781.8,8130.8,8419.1,3919,0
36.62,17.57,-0.28,255.58,0.051,0.429,6702.4,7939.7,8196.4,3926.6,0
36.64,15.6,0.04,255.58,0.147,0.327,6594.1,7805.4,8017.2,3929.1,0
36.66,14.06,0.32,255.59,-0.305,0.263,6565.3,7692.8,7946.3,3919,0
36.68,10.98,0.54,255.6,-0.35,-0.161,6457,7558.6,7882.1,3916.5,0
36.7,6.37,0.66,255.61,-0.431,-0.146,6392,7396,7788.8,3919,0
36.72,1.1,0.69,255.62,-0.193,0.307,6175.4,7282.5,7630.4,3929.1,0
36.74,-3.73,0.61,255.64,-0.081,-0.18,6124.8,7190.6,7537.1,3931.6,0
36.76,-8.13,0.45,255.65,0.107,-0.195,6059.8,7056.2,7415.2,3934.2,0
36.78,-11.2,0.22,255.65,-0.183,-0.024,5951.5,6964.3,7293.2,3936.7,0
36.8,-11.86,-0.01,255.65,-0.239,0.102,5836.1,6893.8,7193.3,3931.6,0
36.82,-9.45,-0.2,255.65,0.162,-0.239,5655.6,6816,7057,3934.2,0
36.84,-4.17,-0.28,255.64,0.015,-0.044,5511.2,6660.6,6928.1,3934.2,0
36.86,1.32,-0.26,255.64,-0.036,0.005,5265.8,6448.6,6727.6,3934.2,0
36.88,5.27,-0.15,255.63,-0.015,0.259,5128.6,6243.4,6505,3941.8,0
36.9,6.37,-0.03,255.63,0.056,0.088,4904.8,6024.3,6354.4,3944.3,0
36.92,5.49,0.08,255.63,-0.132,0.078,4810.9,5918.4,6261.4,3941.8,0
36.94,4.61,0.18,255.64,-0.076,-0.122,4702.6,5783.8,6110.4,3949.4,0
36.96,4.83,0.27,255.64,-0.127,-0.029,4587,5628,5894.8,3959.5,0
36.98,6.59,0.4,255.65,0.015,-0.254,4485.9,5571.5,5851.8,3959.5,0
37,9.66,0.6,255.66,-0.041,0.078,4312.7,5514.9,5722.9,3959.5,0
37.02,12.52,0.85,255.68,-0.041,0.063,4327.1,5373.4,5607.9,3964.6,0
37.04,15.16,1.15,255.7,-0.066,-0.044,4240.5,5288.6,5479,3964.6,0
37.06,17.13,1.49,255.73,0.005,-0.093,4074.4,5238.8,5356.7,3972.2,0
37.08,19.55,1.89,255.77,-0.025,-0.112,3994.9,5189.3,5292,3974.7,0
37.1,21.31,2.31,255.82,-0.132,0.093,3930,5182.1,5213,3977.2,0
37.12,21.75,2.75,255.87,0.036,-0.273,4002.1,5182.1,5241.7,3977.2,0
37.14,19.11,3.13,255.93,0.061,0.288,4023.8,5118.4,5291.6,3979.7,0
37.16,12.96,3.39,256,0.244,-0.312,4110.4,5174.9,5391.9,3979.7,0
37.18,4.39,3.48,256.07,0.264,-0.078,4211.4,5259.5,5463.1,3984.8,0
37.2,-3.95,3.4,256.14,0.355,0.107,4283.6,5372.3,5534.4,3989.9,0
37.22,-11.86,3.16,256.2,-0.056,-0.039,4391.9,5492.5,5656.3,3987.3,0
37.24,-20.21,2.76,256.26,0.32,-0.039,4536.2,5563.2,5785.2,3987.3,0
37.26,-26.8,2.22,256.3,-0.107,0.078,4485.7,5640.8,5849.5,3989.9,0
37.28,-28.99,1.64,256.33,0.01,0.176,4572.4,5697.7,5964.9,3979.7,0
37.3,-27.24,1.09,256.36,0.228,-0.278,4543.5,5740.1,5979.2,3979.7,0
37.32,-23.72,0.62,256.37,0.178,0.034,4370.3,5669.5,5878.9,3979.7,0
37.34,-20.65,0.21,256.37,0.025,-0.2,4233.1,5549.5,5771.7,3977.2,0
37.36,-18.67,-0.17,256.37,0.32,-0.146,4175.4,5379.9,5614.1,3977.2,0
37.38,-16.69,-0.5,256.36,-0.071,0.088,4038.2,5203.2,5420.5,3979.7,0
37.4,-14.28,-0.79,256.34,0.33,1.088,3893.8,5118.4,5263,3979.7,0
37.42,-11.64,-1.02,256.32,-0.538,-0.59,3612.3,4899.1,5054.7,3987.3,0
37.44,-8.79,-1.19,256.3,-0.959,-1.005,3453.4,4658.6,4825.1,3992.4,0
37.46,-4.83,-1.29,256.27,-1.061,1.117,3323.5,4446.9,4596.3,3987.3,0
37.48,-0.66,-1.3,256.25,1.168,0.249,3157.4,4269.9,4373.7,3994.9,0
37.5,1.76,-1.27,256.22,-0.508,-0.341,2926.4,3987.3,4144.5,3994.9,0
37.52,2.42,-1.22,256.2,0.914,-0.093,2724.2,3817.5,3900.6,4000,0
37.54,0.44,-1.21,256.17,-0.096,-0.141,2630.4,3570.4,3736,3997.5,0
37.56,-4.17,-1.3,256.15,0.416,-0.171,2442.7,3400.6,3621,4002.5,0
37.58,-10.76,-1.51,256.12,0.614,-0.478,2341.6,3160.2,3420.1,4007.6,0
37.6,-17.35,-1.86,256.08,-0.569,0.98,2146.7,3011.9,3183.9,4005.1,0
37.62,-21.53,-2.29,256.03,-0.162,0.702,2016.7,2898.6,3069,4010.1,0
37.64,-22.62,-2.74,255.98,-0.827,-0.702,1829.1,2616,2954.4,4010.1,0
37.66,-19.11,-3.12,255.92,-0.299,-0.639,1511.4,2389.9,2667.9,4010.1,0
37.68,-11.86,-3.36,255.85,-0.107,-0.088,1294.9,2178,2295.4,4010.1,0
37.7,-1.1,-3.38,255.78,-0.076,-0.312,962.8,1895.4,2094.9,4010.1,0
37.72,10.32,-3.18,255.72,-0.645,0.785,616.3,1584.3,1707.7,4015.2,0
37.74,19.11,-2.79,255.66,-0.645,0.093,298.7,1259.3,1363.9,4015.2,0
37.76,21.53,-2.36,255.62,-0.005,-0.376,96.5,806.9,1148.7,4020.3,0
37.78,18.67,-1.99,255.58,0.051,0.107,-163.4,651.3,876.1,4025.3,0
37.8,13.18,-1.73,255.54,0,-0.195,-351.2,424.7,703.4,4035.4,0
37.82,8.35,-1.56,255.51,-0.305,-0.424,-430.6,318.6,595.8,4038,0
37.84,5.93,-1.44,255.48,0.137,-0.107,-575.1,162.8,494.8,4048.1,0
37.86,5.93,-1.32,255.46,-0.218,0.078,-647.2,21.7,380.5,4043,0
37.88,7.47,-1.17,255.43,-0.137,0.302,-784.4,-56.1,158.3,4045.6,0
37.9,8.57,-1,255.41,-0.33,0.454,-769.9,-225.5,72.8,4040.5,0
37.92,7.91,-0.84,255.4,-0.122,-0.161,-871,-380.9,-41.8,4040.5,0
37.94,6.81,-0.71,255.38,-0.081,-0.073,-986.5,-437.4,-228.1,4040.5,0
37.96,5.71,-0.59,255.37,-0.208,-0.332,-1058.7,-508.1,-228.1,4040.5,0
37.98,5.05,-0.49,255.36,-0.107,-0.132,-1145.3,-593.1,-271.4,4045.6,0
38,4.83,-0.39,255.35,0.081,0.054,-1152.6,-685,-364.7,4048.1,0
38.02,4.17,-0.31,255.35,1.315,-1.039,-1188.7,-706.4,-429.4,4050.6,0
38.04,3.73,-0.24,255.34,-0.152,-0.42,-1174.2,-748.5,-472,4045.6,0
38.06,3.08,-0.17,255.34,-0.848,-0.166,-1203.1,-762.7,-543.6,4045.6,0
38.08,1.98,-0.14,255.33,-0.259,-0.034,-1174.2,-776.6,-629.2,4040.5,0
38.1,-0.22,-0.14,255.33,-0.279,1.898,-1188.6,-861.6,-629.5,4045.6,0
38.12,-3.29,-0.21,255.33,1.518,1.902,-1260.8,-804.8,-614.8,4040.5,0
38.14,-7.47,-0.36,255.32,-0.817,1.756,-1246.4,-847.2,-643.5,4040.5,0
38.16,-11.2,-0.58,255.31,-1.228,1.79,-1231.9,-917.9,-629.2,4040.5,0
38.18,-13.18,-0.84,255.29,-0.878,0.907,-1289.7,-875.5,-729.4,4040.5,0
38.2,-12.52,-1.09,255.27,0.208,0.517,-1340.2,-896.8,-779.8,4043,0
38.22,-9.66,-1.29,255.24,-0.071,1.083,-1361.8,-1087.2,-858,4035.4,0
38.24,-6.15,-1.41,255.22,-1.117,0.62,-1462.9,-1101.3,-1015.5,4035.4,0
38.26,-2.64,-1.46,255.19,-0.36,0.859,-1614.4,-1263.7,-1036.8,4032.9,0
38.28,0.44,-1.45,255.16,0.36,0.371,-1751.6,-1270.9,-1144.5,4035.4,0
38.3,3.08,-1.39,255.13,-0.472,0.317,-1823.8,-1355.5,-1187.1,4030.4,0
38.32,4.39,-1.3,255.1,0.569,0.585,-1816.6,-1461.8,-1352.4,4038,0
38.34,4.17,-1.22,255.08,0.371,0.659,-1816.6,-1405.5,-1309.8,4043,0
38.36,2.64,-1.17,255.06,0.594,0.649,-1809.4,-1384.2,-1245.1,4040.5,0
38.38,-1.1,-1.19,255.03,-0.843,-0.049,-1795,-1398.3,-1259.5,4040.5,0
38.4,-7.47,-1.34,255.01,-0.081,0.005,-1758.9,-1391.1,-1295.1,4038,0
38.42,-15.6,-1.65,254.97,-0.335,-0.576,-1881.6,-1483.1,-1202.2,4040.5,0
38.44,-25.04,-2.15,254.93,0.178,-0.073,-1859.9,-1461.6,-1194.4,4032.9,0
38.46,-35.15,-2.85,254.87,0.736,0.171,-1795,-1483.1,-1273.8,4040.5,0
38.48,-44.81,-3.75,254.8,-0.376,-1.054,-1932.1,-1560.5,-1266,4032.9,0
38.5,-54.04,-4.83,254.7,0.071,-0.883,-1939.3,-1539.6,-1402.7,4040.5,0
38.52,-62.82,-6.09,254.58,0.188,0.122,-1939.3,-1666.8,-1374,4040.5,0
38.54,-70.07,-7.49,254.43,0.574,0.429,-1874.4,-1645.7,-1324.1,4043,0
38.56,-75.12,-8.99,254.25,-0.178,0.132,-1939.4,-1667,-1360.1,4045.6,0
38.58,-78.86,-10.57,254.04,-0.03,-0.224,-1838.3,-1723.5,-1446.1,4045.6,0
38.6,-82.15,-12.21,253.79,0.239,-0.088,-1932.2,-1787.4,-1410.8,4053.2,0
38.62,-85.01,-13.91,253.52,-0.589,0.79,-1845.7,-1830,-1497.2,4058.2,0
38.64,-87.42,-15.66,253.2,0.152,-0.234,-1802.4,-1745.5,-1511.9,4063.3,0
38.66,-89.4,-17.45,252.85,-0.391,-1.122,-1874.6,-1844.6,-1340.4,4068.4,0
38.68,-90.5,-19.26,252.47,0.096,-0.141,-1932.4,-1788.3,-1455.3,4073.4,0
38.7,-90.28,-21.06,252.05,-0.858,-0.8,-1874.7,-1859,-1412.4,4073.4,0
38.72,-89.4,-22.85,251.59,0.99,1.2,-1896.4,-1838.1,-1448.8,4081,0
38.74,-88.3,-24.62,251.1,0.234,-0.205,-1817,-1817,-1542.1,4083.5,0
38.76,-88.52,-26.39,250.57,0.675,0.537,-1817,-1887.7,-1484.8,4083.5,0
38.78,-90.5,-28.2,250.01,-0.543,-0.415,-1788.2,-1873.8,-1456.5,4088.6,0
38.8,-94.45,-30.09,249.4,3.294,0.541,-1860.4,-1775.1,-1585.8,4093.7,0
38.82,-99.07,-32.07,248.76,0.132,-0.561,-1903.7,-1789.2,-1471.2,4093.7,0
38.84,-102.8,-34.13,248.08,-0.137,-1.122,-1947,-1831.6,-1514.2,4093.7,0
38.86,-103.9,-36.2,247.36,-1.142,0.429,-1932.6,-1916.4,-1528.5,4093.7,0
38.88,-101.7,-38.24,246.59,-0.208,0.098,-2077,-1832,-1572.3,4103.8,0
38.9,-96.21,-40.16,245.79,-0.091,-0.537,-2012.1,-1796.8,-1679.9,4106.3,0
38.92,-87.86,-41.92,244.95,-0.036,1.117,-2048.2,-1846.4,-1644.3,4108.9,0
38.94,-78.86,-43.5,244.08,-0.279,-0.112,-2084.4,-1783.1,-1594.7,4116.5,0
38.96,-70.51,-44.91,243.18,-0.142,-0.493,-2091.6,-1790.3,-1430.2,4119,0
38.98,-64.8,-46.2,242.26,0.259,-0.932,-1961.7,-1719.6,-1559.1,4119,0
39,-61.94,-47.44,241.31,0.244,1.088,-1961.7,-1677.2,-1487.5,4119,0
39.02,-60.85,-48.66,240.34,0.34,0.054,-2048.3,-1719.9,-1387.6,4124.1,0
39.04,-59.09,-49.84,239.34,0.061,-0.18,-2091.6,-1719.6,-1344.2,4119,0
39.06,-54.69,-50.93,238.32,-0.198,-0.312,-2077.2,-1663.1,-1487.5,4119,0
39.08,-47.67,-51.89,237.28,-0.157,0.517,-2106.1,-1776.4,-1473.5,4124.1,0
39.1,-38.22,-52.65,236.23,-0.279,-0.449,-2113.4,-1741.4,-1552.9,4131.6,0
39.12,-29.21,-53.24,235.16,1,0.522,-2084.5,-1812,-1409.6,4131.6,0
39.14,-20.87,-53.65,234.09,2.548,5.376,-1853.5,-1783.8,-1438.3,4131.6,0
39.16,-14.5,-53.94,233.01,1.457,4.639,-1817.4,-1663.8,-1302.4,4134.2,0
39.18,-10.54,-54.15,231.93,-1.218,-2.62,-2026.7,-1585.9,-1309.4,4131.6,0
39.2,-7.47,-54.3,230.84,-0.376,3.254,-2163.9,-1621.4,-1259.4,4134.2,0
39.22,-4.83,-54.4,229.76,-2.036,3.215,-2084.5,-1670.7,-1438.3,4131.6,0
39.24,-2.42,-54.45,228.67,1.071,-1.893,-2026.8,-1515.5,-1496,4136.7,0
39.26,-0.44,-54.46,227.58,1.122,-0.732,-1925.7,-1671,-1496,4136.7,0
39.28,0.66,-54.44,226.49,-0.376,-0.22,-2012.4,-1671.2,-1410.4,4141.8,0
39.3,-0.22,-54.45,225.4,0.391,0.283,-1687.6,-1989.2,-1417.8,4144.3,0
39.32,-2.86,-54.51,224.31,0.127,-0.405,-1810.3,-1756,-1410.4,4141.8,0
39.34,-5.93,-54.62,223.22,0.31,-0.532,-1601,-1918.6,-1403.4,4144.3,0
39.36,-7.91,-54.78,222.12,0.858,0.58,-1904.1,-1819.6,-1188.6,4144.3,0
39.38,-8.79,-54.96,221.02,0.117,0.507,-1702,-1932.7,-1475.1,4144.3,0
39.4,-7.47,-55.11,219.92,-1.898,-0.839,-1875.2,-1762.9,-1503.3,4139.2,0
39.42,-4.61,-55.2,218.82,1.102,-1.063,-1832,-1890.5,-1446.8,4149.4,0
39.44,-1.1,-55.22,217.71,-0.457,0.532,-1795.9,-1968.1,-1396.5,4146.8,0
39.46,2.42,-55.17,216.61,3.081,2.834,-1832,-1890.7,-1389.9,4154.4,0
39.48,3.51,-55.1,215.51,-0.005,0.337,-1774.2,-1834,-1461.1,4149.4,0
39.5,3.08,-55.04,214.41,-0.482,-1.073,-1860.9,-1777.7,-1318.3,4154.4,0
39.52,2.64,-54.99,213.31,-0.066,-0.444,-1990.8,-1650.5,-1189.3,4154.4,0
39.54,4.17,-54.9,212.21,-0.599,-1.088,-1658.8,-1763.6,-1475.8,4154.4,0
39.56,7.69,-54.75,211.11,-0.68,0.907,-1694.9,-1827.5,-1569.5,4162,0
39.58,14.72,-54.46,210.02,-0.315,0.663,-1911.5,-1785.1,-1569.5,4162,0
39.6,23.28,-53.99,208.94,0.391,-0.429,-1832.1,-1622.7,-1748.8,4164.6,0
39.62,32.07,-53.35,207.88,0.873,0.19,-1752.7,-1644,-1627.2,4167.1,0
39.64,39.54,-52.56,206.83,0.005,-1.141,-1680.6,-1644,-1598.6,4167.1,0
39.66,45.25,-51.65,205.79,-0.193,-0.415,-1745.6,-1481.8,-1534.7,4174.7,0
39.68,49.86,-50.66,204.78,0.371,0.927,-1803.3,-1566.6,-1377.1,4174.7,0
39.7,53.38,-49.59,203.79,-0.01,-0.273,-1774.5,-1566.8,-1305.9,4179.7,0
39.72,57.99,-48.43,202.82,0.01,-0.498,-1897.2,-1545.5,-1327.2,4177.2,0
39.74,63.04,-47.17,201.88,-0.041,-0.156,-1810.6,-1630.5,-1356.2,4182.3,0
39.76,68.09,-45.81,200.96,-0.655,-0.454,-1788.9,-1566.8,-1391.8,4179.7,0
39.78,71.83,-44.37,200.07,-0.244,0.039,-1724,-1602.5,-1442.5,4187.3,0
39.8,73.81,-42.89,199.21,-0.005,0.99,-1753,-1588.6,-1285.4,4192.4,0
39.82,72.71,-41.44,198.39,0.061,0.088,-1695.2,-1532.1,-1371.3,4192.4,0
39.84,70.51,-40.03,197.58,-0.355,-0.576,-1615.8,-1624,-1321.4,4194.9,0
39.86,66.78,-38.69,196.81,-1.02,0.015,-1767.4,-1645.3,-1156.8,4197.5,0
39.88,64.14,-37.41,196.06,-0.036,0.288,-1825.2,-1532.3,-1257.1,4197.5,0
39.9,63.7,-36.14,195.34,-0.269,0.283,-1796.4,-1518.4,-1386.4,4202.5,0
39.92,66.12,-34.82,194.64,0.487,-0.585,-1832.5,-1539.7,-1436.7,4205.1,0
39.94,70.73,-33.4,193.98,0.127,0.868,-1738.7,-1603.6,-1516.1,4212.7,0
39.96,75.78,-31.88,193.34,0.685,0.522,-1782,-1561.4,-1430.5,4217.7,0
39.98,80.18,-30.28,192.73,-0.467,0.161,-1767.6,-1589.9,-1273.3,4222.8,0
40,81.49,-28.65,192.16,-0.685,-1.663,-1666.6,-1590.1,-1359.7,4227.8,0
40.02,80.18,-27.05,191.62,-0.015,-1.249,-1767.7,-1561.9,-1173.5,4227.8,0
40.04,76.22,-25.52,191.11,-0.147,-0.673,-1630.5,-1583,-1280.7,4225.3,0
40.06,70.73,-24.11,190.63,-0.655,0.01,-1695.5,-1618.2,-1201.7,4222.8,0
40.08,64.36,-22.82,190.17,0.523,-0.083,-1652.1,-1589.7,-1344.6,4217.7,0
40.1,59.31,-21.64,189.74,0.67,-0.815,-1688.2,-1596.6,-1408.9,4215.2,0
40.12,55.35,-20.53,189.33,0.99,0.405,-1803.7,-1695.6,-1322.9,4215.2,0
40.14,52.28,-19.48,188.94,-0.299,0.39,-1846.9,-1638.8,-1322.5,4210.1,0
40.16,48.76,-18.51,188.57,-0.112,-0.922,-1709.8,-1772.9,-1329.5,4207.6,0
40.18,44.37,-17.62,188.21,-0.609,-0.4,-1825.2,-1589,-1343.4,4202.5,0
40.2,38.66,-16.85,187.88,0.051,0.234,-1760.2,-1553.6,-1350.4,4200,0
40.22,32.29,-16.2,187.55,-0.736,0.044,-1731.3,-1595.8,-1335.7,4194.9,0
40.24,25.48,-15.69,187.24,0.046,0.093,-1745.8,-1595.8,-1421.6,4194.9,0
40.26,17.57,-15.34,186.93,0.365,-0.498,-1709.6,-1602.5,-1514.2,4187.3,0
40.28,9.88,-15.14,186.63,-0.056,-0.449,-1825.1,-1588.4,-1485.5,4187.3,0
40.3,2.64,-15.09,186.33,-0.457,0.288,-1796.2,-1616.4,-1384.9,4182.3,0
40.32,-3.29,-15.16,186.02,0.208,0.346,-1868.4,-1588.4,-1456.9,4187.3,0
40.34,-8.13,-15.32,185.72,-0.01,-0.039,-1882.8,-1771.8,-1356.2,4182.3,0
40.36,-11.2,-15.54,185.41,-0.538,-0.102,-1796.3,-1758.2,-1557.5,4192.4,0
40.38,-13.84,-15.82,185.09,-0.193,0.034,-1854,-1687.5,-1528.9,4192.4,0
40.4,-15.6,-16.13,184.77,-0.421,-0.224,-1861.3,-1722.9,-1536.2,4194.9,0
40.42,-16.91,-16.47,184.44,0.355,-0.098,-1854.1,-1687.7,-1543.6,4197.5,0
40.44,-16.69,-16.8,184.1,0.381,0.137,-1868.5,-1730.1,-1543.6,4197.5,0
40.46,-16.69,-17.14,183.76,-0.127,-0.522,-1904.6,-1722.9,-1493.3,4194.9,0
40.48,-16.69,-17.47,183.41,-0.147,0.141,-1724,-1743.8,-1557.1,4187.3,0
40.5,-15.38,-17.78,183.05,-0.102,-0.195,-1709.6,-1701.4,-1628.8,4187.3,0
40.52,-13.62,-18.05,182.69,0.279,0.244,-1709.6,-1757.9,-1600.1,4187.3,0
40.54,-12.3,-18.3,182.33,0.223,0.034,-1724,-1715.3,-1571.1,4182.3,0
40.56,-10.76,-18.51,181.96,0.03,-0.195,-1738.4,-1715.3,-1671.4,4182.3,0
40.58,-10.1,-18.71,181.58,0.061,-0.332,-1695.1,-1672.7,-1656.6,4177.2,0
40.6,-10.1,-18.92,181.2,-0.157,0.054,-1637.3,-1701,-1642.3,4177.2,0
40.62,-10.54,-19.13,180.82,0.213,-0.244,-1637.2,-1700.5,-1526.9,4167.1,0
40.64,-10.98,-19.35,180.44,0.015,0.049,-1723.9,-1672.3,-1526.9,4167.1,0
40.66,-11.64,-19.58,180.04,0.264,-0.102,-1680.6,-1757.1,-1526.9,4167.1,0
40.68,-11.64,-19.81,179.65,0.162,-0.327,-1651.7,-1757.1,-1526.9,4167.1,0
40.7,-12.08,-20.05,179.25,0.046,-0.024,-1695,-1771.2,-1512.6,4167.1,0
40.72,-13.62,-20.33,178.84,0.117,0.156,-1723.9,-1757.1,-1498.3,4167.1,0
40.74,-16.47,-20.66,178.43,-0.051,0.185,-1767.2,-1686.4,-1526.9,4167.1,0
40.76,-21.53,-21.09,178.01,-0.198,-0.249,-1738.3,-1714.7,-1498.3,4167.1,0
40.78,-26.8,-21.62,177.57,0.081,0.254,-1702.2,-1778.4,-1462.7,4169.6,0
40.8,-31.63,-22.25,177.13,0.335,-0.093,-1752.7,-1813.6,-1469.6,4167.1,0
40.82,-36.02,-22.98,176.67,-0.091,-0.034,-1810.5,-1742.9,-1555.6,4167.1,0
40.84,-39.32,-23.76,176.19,-0.299,-0.424,-1853.8,-1714.7,-1641.5,4167.1,0
40.86,-41.3,-24.59,175.7,-0.036,0.127,-1911.6,-1757.3,-1627.6,4172.2,0
40.88,-43.05,-25.45,175.19,-0.107,-0.054,-1897.1,-1728.8,-1569.9,4167.1,0
40.9,-45.47,-26.36,174.67,0.081,-0.029,-1882.7,-1728.8,-1584.2,4167.1,0
40.92,-48.54,-27.33,174.12,-0.117,0.044,-1824.9,-1714.7,-1598.6,4167.1,0
40.94,-52.5,-28.38,173.55,-0.03,-0.034,-1853.8,-1799.7,-1584.6,4172.2,0
40.96,-56.01,-29.5,172.96,0.223,-0.293,-1810.5,-1771.4,-1599,4172.2,0
40.98,-57.11,-30.64,172.35,0.005,-0.18,-1882.7,-1813.8,-1599,4172.2,0
41,-56.67,-31.77,171.71,0.168,-0.054,-1940.5,-1799.7,-1670.6,4172.2,0
41.02,-53.38,-32.84,171.06,-0.147,-0.059,-1969.3,-1856.2,-1656.3,4172.2,0
41.04,-50.74,-33.86,170.38,-0.015,-0.044,-1839.4,-1799.4,-1713.2,4167.1,0
41.06,-48.98,-34.84,169.68,0.076,-0.171,-1882.7,-1771.4,-1656.3,4172.2,0
41.08,-50.08,-35.84,168.97,-0.066,-0.01,-1824.9,-1799.4,-1598.6,4167.1,0
41.1,-53.38,-36.91,168.23,0.091,-0.171,-1738.3,-1771.4,-1584.6,4172.2,0
41.12,-57.33,-38.05,167.47,0.03,0.029,-1803.3,-1806.8,-1606.3,4174.7,0
41.14,-60.19,-39.26,166.68,-0.31,0.015,-1774.5,-1835.1,-1635,4174.7,0
41.16,-60.41,-40.46,165.87,-0.081,0.361,-1839.5,-1941.4,-1671.4,4182.3,0
41.18,-57.33,-41.61,165.04,-0.025,0.566,-1976.7,-1906.2,-1664.4,4184.8,0
41.2,-52.06,-42.65,164.19,-0.051,0.122,-1933.4,-1934.9,-1736.8,4194.9,0
41.22,-46.57,-43.58,163.31,0.076,-0.215,-1904.6,-1906.9,-1751.5,4200,0
41.24,-42.61,-44.44,162.43,-0.132,0.151,-1883,-1815.1,-1701.5,4202.5,0
41.26,-40.64,-45.25,161.52,-0.289,-0.102,-1839.7,-1829.5,-1673.3,4207.6,0
41.28,-40.2,-46.05,160.6,0.234,0.024,-1760.3,-1808.2,-1637.3,4205.1,0
41.3,-39.76,-46.85,159.66,0.365,0.946,-1810.9,-1815.6,-1688,4212.7,0
41.32,-36.9,-47.59,158.71,0.244,0.254,-1883.1,-1872.1,-1688,4212.7,0
