time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.68,-3.28,5.46,2.59,-0.05,-0.008,3526.1,3800,4104.8,3896.6,0
20.7,-3.28,5.4,2.7,-0.013,-0.165,3684.6,3931.6,4295.2,3901.4,0
20.72,-2.97,5.34,2.81,-0.038,0.016,3877.7,4126.4,4461.2,3894.2,0
20.74,-3.28,5.27,2.91,-0.013,0.037,4021.4,4271.7,4606.8,3894.2,0
20.76,-2.97,5.21,3.02,-0.013,-0.07,4165,4387.9,4781.6,3894.2,0
20.78,-2.67,5.16,3.12,-0.147,-0.008,4286.9,4569,4904.9,3891.8,0
20.8,-4.49,5.07,3.22,0.059,-0.082,4366.1,4678.4,5073,3894.2,0
20.82,-7.24,4.93,3.32,0.004,-0.07,4488,4859.5,5196.3,3891.8,0
20.84,-10.59,4.71,3.41,-0.004,-0.082,4631.6,4975.7,5283.7,3891.8,0
20.86,-12.11,4.47,3.5,0.021,0.132,4753.5,5069.7,5436.1,3889.4,0
20.88,-14.25,4.19,3.59,0.357,0.235,4875.3,5192.7,5559.4,3887,0
20.9,-13.03,3.93,3.66,0.038,0.049,4939.7,5228.6,5624.4,3884.6,0
20.92,-10.59,3.72,3.74,0.076,0.037,4990.3,5250.8,5675.9,3887,0
20.94,-7.85,3.56,3.81,-0.097,0.214,5061.6,5322.6,5747.7,3882.2,0
20.96,-5.71,3.44,3.88,0.286,-0.218,5119,5293.5,5835.1,3882.2,0
20.98,-5.1,3.34,3.95,0.059,0.037,5119,5322.6,5835.1,3882.2,0
21,-5.41,3.23,4.01,-0.332,0.103,5025.9,5315.7,5828.4,3884.6,0
21.02,-6.02,3.11,4.07,0.239,-0.008,5104.2,5307.2,5819.6,3877.4,0
21.04,-6.32,2.99,4.13,0.013,-0.107,5075.4,5307.2,5790.4,3877.4,0
21.06,-6.02,2.87,4.19,-0.155,0.621,5039.8,5271.3,5783.7,3879.8,0
21.08,-4.19,2.78,4.25,1.164,0.407,4967.4,5343.1,5709.8,3875,0
21.1,-2.97,2.72,4.3,-0.046,0.362,5031.8,5175.7,5687.4,3872.6,0
21.12,-2.36,2.68,4.35,-0.143,-0.276,4938.7,5168.8,5680.7,3875,0
21.14,-2.36,2.63,4.41,0.567,0.28,4895.1,5153.5,5635.9,3870.2,0
21.16,-1.14,2.61,4.46,0.315,-0.123,4859.4,5088.5,5600,3872.6,0
21.18,1.9,2.64,4.51,0.546,-0.16,4837.6,5066.3,5548.5,3870.2,0
21.2,8.3,2.81,4.57,0.181,-0.461,4787.1,4986,5438.8,3867.8,0
21.22,17.75,3.16,4.63,0.752,0.033,4729.7,4927.9,5409.6,3867.8,0
21.24,23.54,3.64,4.7,-0.025,-0.667,4614.7,4869.8,5293.1,3867.8,0
21.26,26.89,4.17,4.79,0.441,-0.617,4528.5,4927.9,5351.4,3867.8,0
21.28,24.76,4.67,4.88,-0.294,-0.214,4592.9,4818.6,5329,3865.4,0
21.3,20.49,5.08,4.98,0.08,-0.374,4586,4869.8,5380.5,3867.8,0
21.32,16.84,5.42,5.09,-0.067,-0.613,4779.2,5006.5,5459.1,3860.6,0
21.34,15.31,5.72,5.2,-0.382,0.045,4779.2,5122.7,5604.8,3860.6,0
21.36,14.09,6,5.32,0.046,-0.07,4894.1,5209.9,5692.2,3860.6,0
21.38,11.66,6.24,5.45,-0.244,-0.263,4951.5,5355.1,5896.1,3860.6,0
21.4,6.78,6.37,5.58,0.538,-0.251,5130.9,5594.4,6106.8,3858.2,0
21.42,-0.53,6.36,5.7,0.466,-0.329,5360.7,5739.6,6339.9,3858.2,0
21.44,-7.24,6.22,5.83,0.777,0.465,5504.3,5972,6543.8,3858.2,0
21.46,-10.89,6,5.95,0.424,-0.658,5719.3,6218.1,6703,3853.4,0
21.48,-10.29,5.79,6.06,0.176,-0.527,5934.3,6377,6862.2,3848.6,0
21.5,-6.63,5.66,6.18,-0.496,0.107,6121.5,6566.6,7081.7,3853.4,0
21.52,-0.84,5.64,6.29,-0.454,0.07,6307.8,6754.6,7211.8,3848.6,0
21.54,3.73,5.72,6.4,0.122,0.025,6393.9,7016.1,7357.5,3848.6,0
21.56,6.17,5.84,6.52,0.185,-0.119,6595.1,7132.3,7503.2,3848.6,0
21.58,7.09,5.98,6.64,0.017,-0.284,6710,7277.5,7678,3848.6,0
21.6,4.65,6.08,6.76,0.408,-0.461,6810,7436.4,7837.2,3843.8,0
21.62,0.99,6.1,6.88,-0.063,0.177,6960.6,7588.5,7873.1,3841.3,0
21.64,-2.36,6.05,7.01,0.5,-0.185,7247.9,7762.8,8047.9,3841.3,0
21.66,-3.28,5.98,7.12,0.256,-0.588,7376.7,7892.7,8294.5,3836.5,0
21.68,-4.49,5.89,7.24,0.5,-0.3,7542.1,8060.1,8404.2,3838.9,0
21.7,-4.49,5.8,7.36,0.929,-0.177,7743.2,8263.5,8520.8,3838.9,0
21.72,-3.89,5.73,7.47,-0.071,0.078,7814.5,8567.6,8738.3,3834.1,0
21.74,-2.97,5.67,7.59,-0.324,-0.095,8015.7,8654.8,8942.2,3834.1,0
21.76,-1.75,5.63,7.7,0.597,-0.683,8195,8777.8,9065.5,3831.7,0
21.78,-1.75,5.6,7.81,0.332,0.457,8396.1,8835.9,9182,3831.7,0
21.8,-2.36,5.55,7.92,0.466,0.132,8517.9,9046.1,9305.3,3829.3,0
21.82,-3.58,5.48,8.03,-0.58,-0.214,8661.6,9220.4,9421.9,3829.3,0
21.84,-6.02,5.36,8.14,-0.029,0.556,8790.3,9321.2,9610.2,3824.5,0
21.86,-7.85,5.2,8.24,0.076,-0.654,8955.8,9488.7,9690.8,3826.9,0
21.88,-10.29,4.99,8.34,0.101,0.333,9092.5,9569,9771.5,3829.3,0
21.9,-11.2,4.77,8.44,0.937,0.967,9128.2,9721.1,9953,3826.9,0
21.92,-12.11,4.53,8.53,0.378,0.539,9221.3,9873.2,9988.9,3824.5,0
21.94,-10.89,4.31,8.62,0,-0.531,9329.3,9924.4,10127.8,3826.9,0
21.96,-8.76,4.14,8.7,0.588,-0.745,9486.8,10112.4,10112.2,3822.1,0
21.98,-5.41,4.03,8.78,0.244,0.251,9566.1,10047.4,10222,3824.5,0
22,-3.58,3.96,8.86,-0.126,-0.062,9630.4,10170.5,10199.6,3822.1,0
22.02,-3.58,3.88,8.94,0.324,-0.033,9694.8,10119.2,10293.8,3819.7,0
22.04,-4.8,3.79,9.01,0.5,-0.284,9687.9,10170.5,10316.2,3822.1,0
22.06,-5.71,3.67,9.08,0.088,-0.457,9781,10322.6,10264.7,3819.7,0
22.08,-5.41,3.57,9.16,-0.202,0.44,9781,10177.3,10352.1,3819.7,0
22.1,-4.8,3.47,9.23,0.038,0.066,9730.5,10300.4,10329.7,3817.3,0
22.12,-3.58,3.4,9.29,-0.605,-0.222,9730.5,10329.4,10329.7,3817.3,0
22.14,-2.67,3.34,9.36,0.571,0.062,9823.6,10307.2,10336.5,3814.9,0
22.16,-2.97,3.29,9.43,-0.076,0.053,9752.3,10293.5,10381.2,3819.7,0
22.18,-3.58,3.21,9.49,-0.025,-0.115,9794.9,10307.2,10394.8,3814.9,0
22.2,-4.8,3.12,9.55,0.307,-0.107,9759.2,10242.3,10388,3817.3,0
22.22,-4.19,3.03,9.61,0.109,0.267,9737.4,10249.1,10365.6,3814.9,0
22.24,-2.97,2.97,9.67,0.034,-0.23,9658.2,10314.1,10372.4,3812.5,0
22.26,0.08,2.98,9.73,-0.63,-0.333,9680,10162,10336.5,3814.9,0
22.28,2.51,3.03,9.79,-0.16,-0.202,9507.6,10278.2,10394.8,3814.9,0
22.3,4.04,3.11,9.85,0.441,-0.033,9514.5,10139.8,10314.1,3812.5,0
22.32,5.56,3.22,9.92,0.403,0.3,9485.8,10168.8,10255.9,3812.5,0
22.34,7.09,3.36,9.99,-0.584,-0.049,9572,10139.8,10139.3,3812.5,0
22.36,10.74,3.57,10.06,-0.084,-0.086,9435.2,10088.5,10233.5,3810.1,0
22.38,14.4,3.86,10.13,-0.361,0.156,9470.9,10037.3,10211.1,3807.7,0
22.4,18.36,4.23,10.22,0.214,-0.173,9413.4,10095.3,10211.1,3807.7,0
22.42,21.41,4.66,10.31,-1.391,-0.7,9413.4,10182.5,10182,3807.7,0
22.44,21.41,5.09,10.41,-0.424,-0.025,9477.8,10160.3,10188.8,3805.3,0
22.46,19.58,5.48,10.52,-0.777,-0.152,9592.7,10160.3,10305.3,3805.3,0
22.48,16.84,5.81,10.64,0.315,0.004,9621.5,10218.4,10421.8,3805.3,0
22.5,14.09,6.1,10.76,-0.437,-0.198,9664.1,10435.4,10551.9,3800.5,0
22.52,11.66,6.33,10.89,-0.273,-0.609,9865.2,10580.7,10668.5,3800.5,0
22.54,10.13,6.53,11.02,-0.286,-0.091,9951.4,10696.8,10901.5,3800.5,0
22.56,6.78,6.67,11.15,-0.45,-0.305,10095,10929.2,11076.3,3800.5,0
22.58,1.6,6.7,11.29,0.164,0.272,10296.1,11045.4,11251.1,3800.5,0
22.6,-5.1,6.6,11.42,0.029,-0.181,10590.3,11313.7,11432.7,3798.1,0
22.62,-9.98,6.4,11.55,-0.332,-0.107,10977.7,11530.7,11621,3793.3,0
22.64,-12.11,6.16,11.67,0.382,-0.325,11063.9,11821.2,11883.2,3793.3,0
22.66,-10.89,5.94,11.79,0.298,0.082,11207.5,11937.4,12058,3793.3,0
22.68,-7.24,5.79,11.9,0.063,-0.107,11415.6,12147.6,12239.6,3790.9,0
22.7,-3.28,5.73,12.02,0.118,0.28,11587.9,12350.9,12414.4,3790.9,0
22.72,-0.53,5.72,12.13,-0.042,0.181,11846.5,12467.1,12560.1,3790.9,0
22.74,0.08,5.72,12.25,0.063,-0.033,11939.6,12619.2,12683.4,3788.5,0
22.76,-0.53,5.71,12.36,-0.013,0.148,12018.9,12699.5,12822.3,3790.9,0
22.78,-1.45,5.68,12.48,-0.202,0.189,12205.1,12974.7,12952.4,3786.1,0
22.8,-1.45,5.65,12.59,0,-0.148,12284.4,12996.9,13091.2,3788.5,0
22.82,-1.75,5.62,12.7,0.567,-0.235,12435,13119.9,13243.7,3786.1,0
22.84,-1.14,5.59,12.81,0,-0.132,12578.6,13265.1,13331.1,3786.1,0
22.86,-1.14,5.57,12.92,-0.021,-0.128,12693.5,13497.5,13447.6,3786.1,0
22.88,-2.06,5.53,13.03,0.08,0.004,12808.5,13613.7,13593.3,3786.1,0
22.9,-4.19,5.44,13.14,-0.122,0.012,12952.1,13729.9,13709.8,3786.1,0
22.92,-7.24,5.3,13.25,0.109,0.457,13095.8,13788,13826.4,3786.1,0
22.94,-8.46,5.13,13.35,-0.185,0.058,13153.2,13933.3,13972,3786.1,0
22.96,-7.85,4.97,13.45,0.244,0.14,13325.6,14078.5,14059.4,3786.1,0
22.98,-6.93,4.83,13.55,-1.345,0.058,13440.5,14165.6,14088.6,3786.1,0
23,-5.41,4.73,13.64,-0.008,0.136,13469.2,14252.8,14263.4,3786.1,0
23.02,-4.8,4.63,13.74,0.248,0.119,13555.4,14281.8,14292.5,3786.1,0
23.04,-5.41,4.52,13.83,0.013,-0.095,13577.2,14420.2,14402.2,3788.5,0
23.06,-5.41,4.41,13.91,0.391,0.218,13692.2,14420.2,14489.6,3788.5,0
23.08,-4.19,4.33,14,0.181,0.115,13771.4,14471.5,14482.9,3790.9,0
23.1,-3.58,4.26,14.09,-0.563,-0.008,13807.1,14507.4,14518.8,3788.5,0
23.12,-4.19,4.18,14.17,-0.412,0.004,13814,14572.3,14554.7,3786.1,0
23.14,-4.19,4.09,14.25,-0.08,0.021,13807.1,14594.5,14664.4,3788.5,0
23.16,-4.19,4.01,14.33,-0.155,0.967,13835.8,14768.8,14664.4,3788.5,0
23.18,-2.67,3.95,14.41,0.227,0.008,13828.9,14674.8,14745.1,3790.9,0
23.2,-0.84,3.94,14.49,-0.303,-0.399,13943.8,14645.8,14657.7,3790.9,0
23.22,0.08,3.94,14.57,-0.189,0.016,13857.6,14674.8,14715.9,3790.9,0
23.24,0.99,3.96,14.65,0.307,-0.144,13857.6,14732.9,14745.1,3790.9,0
23.26,0.99,3.98,14.73,0.021,-0.514,13972.5,14732.9,14745.1,3790.9,0
23.28,0.99,4,14.81,0.029,0.099,13908.1,14755.1,14796.6,3793.3,0
23.3,-0.84,3.98,14.89,-0.071,0.078,13908.1,14726.1,14709.2,3793.3,0
23.32,-3.28,3.92,14.96,-0.147,-0.379,13936.9,14726.1,14738.3,3793.3,0
23.34,-4.8,3.82,15.04,-0.034,0.091,13972.5,14791,14745.1,3790.9,0
23.36,-4.8,3.72,15.12,0.282,0.226,13965.6,14755.1,14796.6,3793.3,0
23.38,-3.28,3.66,15.19,0.088,-0.214,13994.3,14784.2,14767.4,3793.3,0
23.4,0.38,3.67,15.26,-0.055,-0.214,14001.3,14820.1,14745.1,3790.9,0
23.42,4.65,3.76,15.34,0.13,0.132,13994.3,14697,14767.4,3793.3,0
23.44,8,3.92,15.42,0.067,-0.313,13965.6,14784.2,14738.3,3793.3,0
23.46,9.83,4.12,15.5,-0.286,-0.107,13943.8,14791,14774.2,3790.9,0
23.48,10.44,4.32,15.58,0.067,-0.177,13972.5,14762,14745.1,3790.9,0
23.5,9.22,4.51,15.67,-0.151,0.173,13915.1,14762,14745.1,3790.9,0
23.52,8.91,4.69,15.77,0.088,-0.185,14030,14762,14715.9,3790.9,0
23.54,12.27,4.93,15.87,0.269,-0.058,14058.7,14791,14803.3,3790.9,0
23.56,20.49,5.34,15.97,-0.042,-0.132,14116.2,14849.1,14832.5,3790.9,0
23.58,31.46,5.97,16.09,-0.13,-0.082,14123.1,14914.1,14926.6,3788.5,0
23.6,43.65,6.84,16.23,-0.021,-0.716,14238,14914.1,14955.8,3788.5,0
23.62,54.93,7.94,16.39,-0.248,-0.473,14295.5,15088.4,15072.3,3788.5,0
23.64,64.99,9.24,16.57,0.408,0.185,14410.4,15175.5,15101.4,3788.5,0
23.66,72.61,10.7,16.79,0.055,-0.206,14525.3,15233.6,15188.8,3788.5,0
23.68,76.87,12.23,17.03,0.13,0.119,14547.1,15313.9,15298.6,3790.9,0
23.7,79,13.81,17.31,-0.046,-0.045,14640.2,15378.8,15334.5,3788.5,0
23.72,79.31,15.4,17.62,0.139,-0.177,14604.6,15401.1,15356.9,3790.9,0
23.74,77.79,16.95,17.96,-0.013,-0.103,14676.9,15387.4,15343.3,3795.7,0
23.76,75.35,18.46,18.33,0.202,-0.049,14649.2,15447.1,15374.5,3805.3,0
23.78,73.21,19.93,18.72,0.437,-0.284,14685.9,15397.6,15412.5,3812.5,0
23.8,70.78,21.34,19.15,-0.164,0.012,14607.6,15435.1,15450.4,3819.7,0
23.82,69.56,22.73,19.61,0.181,-0.053,14630.5,15430,15445.7,3831.7,0
23.84,68.34,24.1,20.09,0.004,0.111,14724.6,15409.4,15425.4,3838.9,0
23.86,65.29,25.41,20.6,-0.101,-0.095,14696.9,15469.2,15485.7,3848.6,0
23.88,61.63,26.64,21.13,-0.038,0.058,14755.4,15470.9,15429.5,3858.2,0
23.9,57.67,27.79,21.68,0.101,0.095,14734.6,15479.4,15438.3,3865.4,0
23.92,53.1,28.85,22.26,-0.021,-0.259,14742.5,15546,15505.4,3872.6,0
23.94,49.75,29.85,22.86,-0.206,0.012,14801,15576.8,15478.3,3882.2,0
23.96,46.4,30.78,23.47,0.151,-0.045,14815.9,15563.1,15493.9,3887,0
23.98,43.65,31.65,24.11,0.118,0.144,14752.5,15528.9,15489.1,3899,0
24,42.74,32.5,24.76,-0.013,-0.123,14731.7,15537.4,15410.5,3906.3,0
24.02,41.22,33.33,25.42,0.214,-0.128,14739.7,15516.9,15535.9,3913.5,0
24.04,38.78,34.1,26.1,0.017,-0.206,14740.7,15576.6,15567.1,3923.1,0
24.06,34.82,34.8,26.8,-0.206,-0.165,14777.4,15614.2,15575.9,3930.3,0
24.08,30.55,35.41,27.51,0.193,-0.333,14785.3,15622.7,15613.8,3937.5,0
24.1,25.37,35.92,28.23,-0.046,-0.255,14850.7,15631.2,15593.5,3944.7,0
24.12,20.8,36.33,28.95,0.013,0.218,14786.3,15711.5,15645,3947.1,0
24.14,17.14,36.68,29.69,-0.139,0.239,14765.5,15720.1,15595.6,3954.3,0
24.16,15.01,36.98,30.43,-0.017,-0.156,14830.9,15583.3,15604.4,3961.5,0
24.18,14.09,37.26,31.17,-0.164,-0.078,14688.3,15556,15548.2,3971.2,0
24.2,13.48,37.53,31.92,-0.269,0,14745.8,15585,15489.9,3971.2,0
24.22,12.57,37.78,32.68,0.391,-0.008,14725,15593.5,15498.7,3978.4,0
24.24,11.05,38,33.44,0.105,-0.136,14761.7,15602.1,15565.8,3985.6,0
24.26,7.69,38.16,34.2,0.021,0.025,14797.3,15638,15601.7,3983.2,0
24.28,4.34,38.24,34.97,0.227,0.173,14805.3,15704.6,15639.7,3990.4,0
24.3,0.08,38.24,35.73,-0.034,0.148,14812.2,15653.3,15617.3,3988,0
24.32,-4.49,38.15,36.49,-0.042,0.012,14776.5,15675.5,15610.5,3990.4,0
24.34,-6.63,38.02,37.26,0.143,-0.132,14733.9,15603.7,15567.8,3995.2,0
24.36,-7.85,37.86,38.01,0.189,0.004,14755.7,15567.8,15561.1,3997.6,0
24.38,-8.15,37.7,38.77,0.164,-0.391,14691.4,15561,15554.3,4000,0
24.4,-7.85,37.54,39.52,0.126,0.115,14691.4,15532,15466.9,4000,0
24.42,-5.41,37.44,40.27,-0.235,-0.037,14684.4,15496.1,15401.9,4002.4,0
24.44,-2.97,37.38,41.01,0.038,-0.222,14684.4,15496.1,15489.3,4002.4,0
24.46,-2.06,37.34,41.76,0.067,0.288,14741.9,15554.2,15518.4,4002.4,0
24.48,-1.14,37.31,42.51,0.324,-0.029,14763.7,15576.4,15569.9,4004.8,0
24.5,-1.75,37.28,43.25,0.139,-0.074,14770.6,15583.2,15547.5,4002.4,0
24.52,-3.58,37.21,44,0.391,-0.037,14755.7,15567.8,15561.1,3997.6,0
24.54,-5.1,37.1,44.74,-0.193,0.095,14762.7,15632.8,15567.8,3995.2,0
24.56,-4.8,37.01,45.48,-0.248,-0.144,14755.7,15567.8,15531.9,3997.6,0
24.58,-2.06,36.97,46.22,-0.151,-0.342,14740.9,15523.4,15487.2,3992.8,0
24.6,0.99,36.99,46.96,0.13,-0.276,14705.2,15545.6,15422.2,3995.2,0
24.62,5.56,37.1,47.7,-0.029,0.177,14712.1,15494.4,15428.9,3992.8,0
24.64,9.52,37.29,48.45,0.046,-0.432,14740.9,15494.4,15487.2,3992.8,0
24.66,11.05,37.51,49.2,0.122,-0.086,14698.3,15596.9,15531.9,3997.6,0
24.68,8,37.67,49.95,0.324,-0.016,14805.3,15704.6,15610.5,3990.4,0
24.7,0.69,37.68,50.7,-0.202,-0.403,14834,15733.6,15639.7,3990.4,0
24.72,-9.07,37.5,51.45,-0.109,-0.568,14840.9,15711.4,15617.3,3988,0
24.74,-19.73,37.11,52.19,-0.168,-0.132,14819.1,15631.1,15594.9,3985.6,0
24.76,-29.18,36.52,52.93,0.168,0.181,14646.7,15573,15536.7,3985.6,0
24.78,-36.49,35.79,53.64,-0.382,0.012,14589.3,15514.9,15420.1,3985.6,0
24.8,-40.15,34.99,54.34,0,-0.099,14553.6,15391.9,15326,3988,0
24.82,-42.28,34.15,55.02,0.076,-0.053,14460.5,15326.9,15231.8,3990.4,0
24.84,-43.5,33.28,55.69,0.097,-0.206,14511,15320.1,15283.3,3992.8,0
24.86,-44.72,32.38,56.34,-0.252,-0.214,14518,15356,15290.1,3990.4,0
24.88,-46.85,31.44,56.97,0.055,0.173,14482.3,15349.1,15312.4,3992.8,0
24.9,-49.6,30.45,57.57,-0.118,0.21,14474.4,15311.6,15274.5,3985.6,0
24.92,-52.03,29.41,58.16,0.248,0.021,14502.1,15309.9,15243.3,3976,0
24.94,-53.56,28.34,58.73,0.193,0.362,14401,15265.5,15227.7,3971.2,0
24.96,-52.64,27.29,59.28,-0.092,0.041,14414.9,15279.2,15183,3966.3,0
24.98,-49.9,26.29,59.8,0.517,-0.288,14357.4,15163,15095.6,3966.3,0
25,-46.85,25.35,60.31,-0.134,-0.288,14371.3,15176.7,15109.1,3961.5,0
25.02,-42.89,24.49,60.8,0.353,0.132,14349.5,15096.4,15115.9,3959.1,0
25.04,-38.02,23.73,61.27,0.038,0.412,14392,15197.2,15071.2,3954.3,0
25.06,-35.27,23.03,61.73,0.197,0.004,14412.8,15188.7,15120.6,3947.1,0
25.08,-34.06,22.35,62.18,0.055,0.119,14448.5,15282.7,15185.7,3944.7,0
25.1,-33.45,21.68,62.61,0.151,-0.045,14433.6,15209.2,15228.3,3939.9,0
25.12,-33.45,21.01,63.03,0.206,-0.136,14361.3,15222.9,15241.9,3935.1,0
25.14,-32.84,20.35,63.44,-0.626,0.399,14417.7,15221.2,15152.4,3925.5,0
25.16,-30.7,19.74,63.84,-0.378,-0.473,14389,15163.1,15181.6,3925.5,0
25.18,-27.66,19.19,64.22,0.197,-0.317,14402.8,15176.8,15166,3920.7,0
25.2,-23.39,18.72,64.59,0.282,-0.095,14360.3,15105,15123.3,3925.5,0
25.22,-18.21,18.35,64.96,0.046,-0.218,14374.1,15147.7,15107.7,3920.7,0
25.24,-12.11,18.11,65.32,-0.252,-0.156,14381,15183.6,15143.6,3918.3,0
25.26,-7.54,17.96,65.68,0.13,-0.148,14445.4,15219.5,15121.3,3915.9,0
25.28,-4.8,17.86,66.04,-0.218,-0.095,14502.9,15248.6,15237.8,3915.9,0
25.3,-4.49,17.77,66.4,0.025,-0.218,14545.5,15320.4,15251.3,3911.1,0
25.32,-5.1,17.67,66.75,-0.181,0.14,14588.1,15334,15323.1,3906.3,0
25.34,-6.63,17.54,67.1,-0.008,-0.025,14559.3,15275.9,15264.9,3906.3,0
25.36,-8.15,17.38,67.45,0.193,0.091,14508.8,15282.8,15271.6,3903.8,0
25.38,-8.15,17.21,67.79,0.084,-0.115,14480.1,15282.8,15242.5,3903.8,0
25.4,-6.32,17.09,68.13,-0.143,-0.041,14501.9,15246.9,15206.6,3906.3,0
25.42,-3.58,17.02,68.47,-0.076,-0.267,14473.1,15217.8,15206.6,3906.3,0
25.44,0.38,17.02,68.81,0.277,0.086,14408.8,15182,15229,3908.7,0
25.46,4.34,17.11,69.16,-0.218,-0.173,14444.4,15334,15264.9,3906.3,0
25.48,6.78,17.25,69.5,-0.479,-0.416,14530.6,15305,15264.9,3906.3,0
25.5,9.52,17.44,69.85,-0.849,-0.165,14581.1,15298.2,15287.2,3908.7,0
25.52,11.05,17.66,70.2,0.546,-0.033,14588.1,15334,15323.1,3906.3,0
25.54,11.35,17.88,70.56,0.017,-0.103,14601.9,15376.8,15278.4,3901.4,0
25.56,10.44,18.09,70.92,0.227,0.267,14573.2,15376.8,15307.6,3901.4,0
25.58,10.44,18.3,71.29,-0.332,-0.461,14588.1,15305,15352.3,3906.3,0
25.6,10.13,18.5,71.66,-0.496,-0.095,14595,15399,15300.8,3903.8,0
25.62,9.52,18.69,72.03,0.143,0.012,14581.1,15356.2,15316.4,3908.7,0
25.64,8.91,18.87,72.41,0.097,-0.226,14559.3,15450.2,15264.9,3906.3,0
25.66,8.91,19.05,72.79,0.328,-0.588,14581.1,15356.2,15345.5,3908.7,0
25.68,7.39,19.2,73.17,-0.563,-0.045,14567.3,15400.7,15244.6,3913.5,0
25.7,4.95,19.3,73.56,-0.366,0.115,14602.9,15407.5,15280.5,3911.1,0
25.72,2.51,19.35,73.95,0.206,0.095,14602.9,15378.5,15309.6,3911.1,0
25.74,-0.53,19.34,74.33,-0.475,-0.123,14617.8,15364.8,15325.2,3915.9,0
25.76,-5.1,19.24,74.72,0.055,-0.078,14617.8,15422.9,15266.9,3915.9,0
25.78,-8.46,19.07,75.1,-0.214,0.016,14582.2,15416,15289.3,3918.3,0
25.8,-10.29,18.86,75.48,-0.206,-0.469,14553.4,15328.9,15289.3,3918.3,0
25.82,-9.98,18.66,75.85,0.004,0.049,14517.8,15293,15282.5,3920.7,0
25.84,-7.54,18.51,76.22,-0.416,0.004,14489,15351.1,15166,3920.7,0
25.86,-3.89,18.43,76.59,-0.008,0.099,14453.4,15286.1,15217.5,3923.1,0
25.88,1.6,18.46,76.96,-0.013,0.045,14417.7,15250.3,15152.4,3925.5,0
25.9,8.3,18.63,77.33,-0.185,0.012,14453.4,15257.1,15188.3,3923.1,0
25.92,13.79,18.91,77.71,0.004,-0.811,14532.6,15308.4,15239.8,3925.5,0
25.94,17.75,19.26,78.1,-0.004,-0.082,14604,15409.2,15282.5,3920.7,0
25.96,21.41,19.69,78.49,0.017,-0.152,14661.4,15438.2,15340.8,3920.7,0
25.98,23.85,20.17,78.89,-0.088,-0.247,14582.2,15474.1,15318.4,3918.3,0
26,25.07,20.67,79.31,0.076,0.058,14668.3,15445.1,15405.8,3918.3,0
26.02,26.59,21.2,79.73,-0.084,-0.132,14632.7,15467.3,15428.2,3920.7,0
26.04,27.5,21.75,80.16,-0.185,-0.169,14718.9,15496.3,15369.9,3920.7,0
26.06,29.03,22.33,80.61,-0.21,0.206,14683.2,15489.5,15392.3,3923.1,0
26.08,31.16,22.95,81.07,-0.298,-0.037,14733.7,15453.6,15443.8,3925.5,0
26.1,32.99,23.61,81.54,-0.118,0.091,14719.9,15439.9,15430.2,3930.3,0
26.12,34.51,24.3,82.03,0.055,-0.177,14748.6,15556.1,15459.4,3930.3,0
26.14,34.51,24.99,82.53,-0.176,-0.091,14763.5,15542.4,15474.9,3935.1,0
26.16,33.6,25.67,83.04,0.223,-0.091,14807.1,15586.8,15548.8,3939.9,0
26.18,32.07,26.31,83.57,0.092,-0.049,14807.1,15644.9,15577.9,3939.9,0
26.2,30.55,26.92,84.11,-0.088,-0.086,14822,15631.2,15564.4,3944.7,0
26.22,28.42,27.49,84.66,0.029,-0.066,14815,15653.4,15615.9,3947.1,0
26.24,27.2,28.03,85.22,-0.395,0.218,14808.1,15675.7,15550.8,3949.5,0
26.26,26.28,28.56,85.79,-0.013,-0.021,14736.8,15632.9,15566.4,3954.3,0
26.28,25.37,29.06,86.37,-0.29,0.025,14744.7,15583.3,15487.8,3961.5,0
26.3,24.46,29.55,86.96,-0.176,-0.021,14795.3,15634.6,15510.2,3963.9,0
26.32,23.85,30.03,87.56,-0.013,0.033,14817.1,15627.8,15532.6,3966.3,0
26.34,21.71,30.46,88.17,0,0.029,14832,15701.2,15577.3,3971.2,0
26.36,17.75,30.82,88.79,-0.181,-0.136,14853.8,15665.3,15599.7,3973.6,0
26.38,12.57,31.07,89.41,-0.235,-0.152,14853.8,15694.4,15599.7,3973.6,0
26.4,7.69,31.22,90.03,-0.248,-0.049,14839.9,15651.6,15527.8,3978.4,0
26.42,4.04,31.3,90.66,-0.055,0.086,14739.9,15638,15514.3,3983.2,0
26.44,1.3,31.33,91.28,0.101,-0.07,14826,15638,15514.3,3983.2,0
26.46,-0.23,31.33,91.91,0.029,-0.309,14783.5,15566.2,15500.8,3988,0
26.48,0.69,31.34,92.54,0.412,0.086,14740.9,15523.4,15428.9,3992.8,0
26.5,1.9,31.38,93.17,0.109,-0.086,14705.2,15545.6,15480.4,3995.2,0
26.52,2.51,31.43,93.79,-0.223,0.103,14733.9,15574.7,15480.4,3995.2,0
26.54,3.73,31.5,94.42,-0.328,-0.21,14784.5,15684,15531.9,3997.6,0
26.56,3.43,31.57,95.06,0.139,-0.095,14748.8,15648.2,15496,4000,0
26.58,2.21,31.62,95.69,0.151,-0.3,14813.2,15684,15531.9,3997.6,0
26.6,-0.23,31.61,96.32,0.16,0.058,14762.7,15719.9,15567.8,3995.2,0
