time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.58,-16.3,-1.55,252.11,0.029,-0.058,6976.3,7542.6,7300.5,3786.1,0
36.6,-9.29,-1.74,252.07,-0.038,0.021,6861.4,7426.4,7154.8,3786.1,0
36.62,0.46,-1.73,252.04,-0.101,0.082,6696.9,7231.5,6959.7,3793.3,0
36.64,8.08,-1.57,252.01,-0.097,-0.053,6524.6,7057.2,6843.2,3793.3,0
36.66,13.26,-1.3,251.98,0.004,-0.029,6309.6,6869.3,6654.8,3798.1,0
36.68,13.26,-1.04,251.96,0.042,0.033,6208.5,6737.7,6522.7,3793.3,0
36.7,11.43,-0.81,251.94,-0.105,-0.103,6144.1,6643.7,6428.5,3795.7,0
36.72,9.6,-0.61,251.93,-0.05,-0.123,6022.3,6520.7,6305.2,3798.1,0
36.74,9.29,-0.43,251.92,-0.05,-0.045,5871.7,6339.6,6181.9,3800.5,0
36.76,11.43,-0.2,251.92,-0.029,-0.111,5728.1,6223.4,6007.1,3800.5,0
36.78,16.3,0.13,251.92,-0.004,-0.058,5606.2,6071.3,5913,3802.9,0
36.8,21.18,0.55,251.93,-0.076,-0.021,5570.6,5977.3,5818.8,3805.3,0
36.82,25.75,1.06,251.95,0.046,-0.074,5470.5,5905.5,5776.1,3810.1,0
36.84,29.71,1.66,251.99,-0.029,-0.016,5434.9,5869.6,5711.1,3812.5,0
36.86,32.46,2.31,252.03,0.021,0.016,5370.5,5833.7,5675.2,3814.9,0
36.88,34.28,2.99,252.09,-0.109,-0.029,5356.6,5761.9,5632.5,3819.7,0
36.9,30.63,3.61,252.16,-0.038,-0.045,5327.9,5732.9,5574.2,3819.7,0
36.92,23.31,4.07,252.25,-0.046,0.021,5256.6,5748.2,5589.8,3824.5,0
36.94,11.43,4.3,252.33,-0.067,-0.053,5356.6,5820,5661.6,3819.7,0
36.96,-1.98,4.26,252.42,-0.034,-0.058,5464.6,5929.4,5771.4,3822.1,0
36.98,-14.48,3.97,252.5,-0.055,-0.111,5515.1,5980.6,5852,3824.5,0
37,-31.24,3.35,252.56,-0.017,-0.033,5616.2,6025,5925.9,3829.3,0
37.02,-42.82,2.49,252.61,-0.08,-0.033,5580.5,6076.3,5948.2,3831.7,0
37.04,-48.91,1.51,252.64,-0.088,0.008,5595.4,6091.7,5963.8,3836.5,0
37.06,-47.08,0.57,252.66,-0.025,0.021,5652.9,6207.9,6022.1,3836.5,0
37.08,-41.9,-0.27,252.65,-0.05,-0.008,5747,6216.4,6060,3843.8,0
37.1,-34.59,-0.96,252.63,0.017,0.012,5660.8,6100.2,6001.8,3843.8,0
37.12,-27.88,-1.52,252.6,-0.034,-0.053,5459.7,5984,5797.8,3843.8,0
37.14,-22.09,-1.96,252.56,-0.088,0.033,5351.7,5787.5,5688.1,3841.3,0
37.16,-17.52,-2.31,252.52,-0.08,-0.103,5336.9,5772.1,5701.6,3836.5,0
37.18,-14.48,-2.6,252.46,-0.042,0.041,5186.3,5591,5490.9,3838.9,0
37.2,-10.51,-2.81,252.41,-0.067,-0.082,4978.2,5351.8,5309.3,3841.3,0
37.22,-4.72,-2.9,252.35,0.004,-0.053,4676.1,5075,5031.6,3836.5,0
37.24,1.68,-2.87,252.29,-0.025,-0.029,4525.5,4922.9,4908.2,3838.9,0
37.26,5.94,-2.75,252.24,0.084,-0.041,4381.8,4777.6,4704.3,3838.9,0
37.28,7.77,-2.6,252.18,0.034,-0.095,4224.3,4560.6,4516,3843.8,0
37.3,7.16,-2.45,252.14,-0.046,-0.07,4016.3,4350.4,4305.3,3846.2,0
37.32,0.15,-2.45,252.09,-0.004,-0.103,3815.2,4147.1,4130.5,3846.2,0
37.34,-9.9,-2.65,252.03,-0.143,-0.144,3678.5,4066.8,3962.4,3843.8,0
37.36,-20.57,-3.06,251.97,0.21,0,3549.7,3849.8,3774.1,3848.6,0
37.38,-29.71,-3.65,251.9,0.202,0.111,3306,3574.6,3556.6,3853.4,0
37.4,-35.2,-4.36,251.81,0.185,-0.128,3126.7,3393.5,3375,3855.8,0
37.42,-33.37,-5.02,251.71,-0.218,0.165,2889.9,3154.3,3135.2,3858.2,0
37.44,-23.01,-5.48,251.6,0.021,-0.041,2646.2,2908.2,2888.6,3863,0
37.46,-7.16,-5.63,251.49,-0.063,0.066,2309.4,2597.2,2606.1,3870.2,0
37.48,12.04,-5.39,251.38,-0.176,0.091,2115.2,2429.7,2408.9,3867.8,0
37.5,28.49,-4.82,251.29,-0.454,0.049,1856.7,2081.1,2088.5,3867.8,0
37.52,38.85,-4.04,251.2,-0.378,-0.181,1648.6,1841.9,1819.5,3870.2,0
37.54,38.85,-3.26,251.14,0.105,0.062,1361.3,1551.4,1586.4,3870.2,0
37.56,30.93,-2.64,251.09,0.139,0.012,1253.3,1325.9,1389.3,3867.8,0
37.58,21.18,-2.22,251.04,0.227,-0.14,1087.9,1129.4,1221.2,3865.4,0
37.6,12.04,-1.98,251,-0.063,-0.033,908.6,948.2,1010.5,3867.8,0
37.62,7.16,-1.84,250.97,-0.059,-0.218,671.8,767.1,828.9,3870.2,0
37.64,7.77,-1.68,250.93,0.134,-0.07,492.5,527.9,618.2,3872.6,0
37.66,10.82,-1.47,250.9,-0.076,0.086,385.5,391.2,423.1,3879.8,0
37.68,11.73,-1.23,250.88,0.231,0,278.6,341.6,402.8,3887,0
37.7,11.43,-1,250.86,-0.08,-0.136,264.7,240.7,360.1,3891.8,0
37.72,10.82,-0.79,250.84,0.113,0.058,207.2,211.7,272.7,3891.8,0
37.74,8.99,-0.61,250.83,0.013,0.074,99.3,160.4,192.1,3889.4,0
37.76,7.77,-0.45,250.82,-0.273,0.119,48.7,22,111.5,3887,0
37.78,6.55,-0.32,250.81,-0.143,0.066,-52.3,-22.4,-20.6,3882.2,0
37.8,6.25,-0.19,250.81,-0.168,-0.28,-88,-87.3,-56.5,3884.6,0
37.82,6.25,-0.07,250.81,-0.071,-0.062,-123.7,-123.2,-63.3,3887,0
37.84,4.42,0.02,250.81,0.16,-0.222,-130.6,-159.1,-99.2,3889.4,0
37.86,1.07,0.04,250.81,0.282,0.025,-101.9,-217.2,-128.4,3889.4,0
37.88,-3.5,-0.03,250.81,0.088,-0.07,-130.6,-188.1,-128.4,3889.4,0
37.9,-9.29,-0.22,250.81,-0.164,0.037,-181.1,-210.3,-150.7,3887,0
37.92,-15.08,-0.52,250.8,0.399,0.107,-209.8,-210.3,-179.9,3887,0
37.94,-18.44,-0.89,250.78,1.16,0.51,-181.1,-239.4,-209,3887,0
37.96,-19.05,-1.27,250.75,0.109,0.473,-296,-297.5,-238.1,3887,0
37.98,-15.39,-1.57,250.72,-0.433,-0.21,-382.2,-413.7,-325.5,3887,0
38,-7.77,-1.73,250.69,-0.315,0.42,-461.5,-464.9,-493.5,3884.6,0
38.02,1.68,-1.7,250.65,1.004,-0.407,-525.9,-558.9,-558.6,3887,0
38.04,7.47,-1.55,250.62,0.483,0.313,-640.8,-675.1,-558.6,3887,0
38.06,10.82,-1.33,250.59,0.004,-0.025,-633.9,-726.4,-639.2,3884.6,0
38.08,11.12,-1.11,250.57,-0.303,-0.58,-655.7,-748.6,-690.7,3882.2,0
38.1,9.6,-0.92,250.55,-0.042,-0.107,-741.9,-835.7,-807.2,3882.2,0
38.12,7.47,-0.77,250.54,-0.042,0.337,-821.1,-887,-800.5,3879.8,0
38.14,2.29,-0.72,250.52,0.092,0.189,-749.8,-844.2,-786.9,3875,0
38.16,-4.72,-0.82,250.51,0.147,0.284,-728,-793,-822.8,3877.4,0
38.18,-13.26,-1.08,250.49,0.235,-0.008,-785.5,-851.1,-793.7,3877.4,0
38.2,-22.7,-1.54,250.46,0.223,-0.14,-813.2,-878.5,-820.8,3887,0
38.22,-32.46,-2.18,250.41,-0.029,0.07,-806.2,-900.7,-814,3884.6,0
38.24,-44.04,-3.07,250.35,-0.403,0.152,-856.8,-981,-894.6,3882.2,0
38.26,-55.01,-4.17,250.27,0.013,-0.346,-828,-1039.1,-982,3882.2,0
38.28,-64.15,-5.45,250.16,-0.097,-0.123,-914.2,-1126.2,-1040.3,3882.2,0
38.3,-71.16,-6.87,250.02,-0.239,0.119,-1000.4,-1155.3,-1069.4,3882.2,0
38.32,-76.64,-8.4,249.85,-0.517,0.202,-1093.5,-1162.1,-1047.1,3884.6,0
38.34,-81.21,-10.03,249.65,0.067,0.235,-1100.5,-1168.9,-1141.3,3887,0
38.36,-84.26,-11.71,249.42,-0.025,0.193,-1157.9,-1227,-1141.3,3887,0
38.38,-86.09,-13.44,249.15,0.151,0.37,-1100.5,-1285.1,-1199.5,3887,0
38.4,-87.31,-15.18,248.85,0.071,0.424,-1143.1,-1269.8,-1154.8,3891.8,0
38.42,-89.14,-16.96,248.51,-0.046,-0.235,-1063.8,-1218.5,-1219.8,3894.2,0
38.44,-90.66,-18.78,248.13,-0.113,0.206,-1099.5,-1225.4,-1197.5,3896.6,0
38.46,-90.36,-20.58,247.72,-0.122,0.107,-1192.6,-1261.3,-1204.2,3899,0
38.48,-88.83,-22.36,247.27,-0.16,-0.066,-1192.6,-1261.3,-1262.5,3899,0
38.5,-88.53,-24.13,246.79,-0.441,-0.152,-1177.7,-1245.9,-1276.1,3903.8,0
38.52,-88.22,-25.9,246.27,-0.055,0.259,-1155.9,-1281.8,-1282.8,3906.3,0
38.54,-89.14,-27.68,245.72,0.021,0.165,-1191.6,-1259.6,-1260.5,3908.7,0
38.56,-91.88,-29.52,245.13,0.113,-0.016,-1112.3,-1208.3,-1296.4,3911.1,0
38.58,-95.84,-31.43,244.5,-0.176,-0.3,-1119.2,-1186.1,-1244.9,3913.5,0
38.6,-99.5,-33.42,243.83,-0.193,-0.021,-1126.1,-1193,-1251.7,3915.9,0
38.62,-101.63,-35.46,243.12,0.101,-0.066,-1248,-1257.9,-1258.4,3918.3,0
38.64,-101.02,-37.48,242.37,0.265,-0.008,-1283.7,-1380.9,-1323.5,3920.7,0
38.66,-96.76,-39.41,241.58,0.122,0.284,-1326.2,-1365.6,-1424.4,3925.5,0
38.68,-88.22,-41.18,240.76,-0.004,-0.107,-1355,-1452.7,-1395.3,3925.5,0
38.7,-79.08,-42.76,239.9,0.361,0.136,-1390.6,-1430.5,-1372.9,3927.9,0
38.72,-70.24,-44.16,239.02,-0.462,0.004,-1268.8,-1336.5,-1395.3,3925.5,0
38.74,-62.02,-45.4,238.11,-0.147,0.218,-1218.2,-1227.2,-1343.8,3927.9,0
38.76,-57.44,-46.55,237.18,-0.21,0.045,-1139,-1175.9,-1234,3930.3,0
38.78,-55.31,-47.66,236.23,-0.525,-0.053,-1088.5,-1211.8,-1124.3,3932.7,0
38.8,-52.26,-48.7,235.26,0.34,-0.103,-1124.1,-1160.6,-1072.8,3935.1,0
38.82,-48,-49.66,234.26,-0.366,-0.078,-1138,-1145.2,-1173.7,3939.9,0
38.84,-42.82,-50.52,233.25,-0.261,-0.119,-1209.3,-1129.8,-1216.4,3944.7,0
38.86,-35.5,-51.23,232.23,0.055,1.881,-1266.7,-1158.9,-1245.5,3944.7,0
38.88,-26.67,-51.76,231.19,-0.235,-1.947,-1295.5,-1100.8,-1362.1,3944.7,0
38.9,-17.52,-52.11,230.15,0.34,-0.243,-1216.2,-1194.8,-1223.2,3947.1,0
38.92,-9.29,-52.3,229.1,-0.21,0.844,-1187.5,-1107.6,-990.1,3947.1,0
38.94,-4.72,-52.39,228.06,0.866,0.202,-1079.5,-1027.3,-909.5,3949.5,0
38.96,-1.07,-52.42,227.01,-0.748,-1.193,-1064.6,-866.7,-893.9,3954.3,0
38.98,1.68,-52.38,225.96,0.37,0.498,-1135.9,-793.3,-936.6,3959.1,0
39,2.9,-52.32,224.91,-0.088,-0.395,-1135.9,-793.3,-1024,3959.1,0
39.02,3.81,-52.25,223.87,0.218,0.218,-1178.5,-894.1,-979.2,3963.9,0
39.04,3.2,-52.18,222.82,-0.084,0.481,-1078.5,-1054.7,-965.7,3959.1,0
39.06,1.98,-52.14,221.78,-0.529,0.136,-1049.7,-1054.7,-965.7,3959.1,0
39.08,-0.46,-52.15,220.74,-0.374,0.169,-992.3,-1054.7,-965.7,3959.1,0
39.1,-2.9,-52.21,219.69,-0.462,-0.885,-963.6,-1025.6,-965.7,3959.1,0
39.12,-5.64,-52.32,218.65,0.622,0.321,-1092.3,-981.2,-891.8,3963.9,0
39.14,-7.77,-52.48,217.6,-1.105,0.119,-1128,-959,-927.7,3966.3,0
39.16,-6.55,-52.61,216.55,-0.218,-0.597,-1163.6,-1053,-934.5,3968.8,0
39.18,-5.03,-52.71,215.49,0.261,-0.148,-1134.9,-1111.1,-992.8,3968.8,0
39.2,-1.68,-52.74,214.44,-0.277,0.119,-1228,-1118,-970.4,3971.2,0
39.22,1.37,-52.72,213.38,-0.147,-0.383,-1084.4,-1118,-1028.7,3971.2,0
39.24,2.9,-52.66,212.33,0.071,0.004,-1055.7,-1001.8,-1028.7,3971.2,0
39.26,3.81,-52.58,211.28,0.126,-0.206,-1084.4,-885.6,-999.5,3971.2,0
39.28,5.03,-52.48,210.23,-0.681,-0.984,-1091.3,-892.4,-918.9,3973.6,0
39.3,6.55,-52.35,209.18,-0.113,-0.074,-1076.4,-848,-903.3,3978.4,0
39.32,8.99,-52.17,208.14,0.353,0.564,-1112.1,-854.8,-881,3980.8,0
39.34,13.87,-51.89,207.1,-0.286,-0.078,-1205.2,-948.8,-887.7,3983.2,0
39.36,21.18,-51.47,206.07,0.332,0.276,-1283.5,-1027.5,-937.2,3990.4,0
39.38,29.71,-50.88,205.05,-0.324,-0.132,-1111.1,-998.4,-1024.6,3990.4,0
39.4,37.94,-50.12,204.05,-0.105,0.235,-1089.3,-1005.2,-885.7,3992.8,0
39.42,45.25,-49.21,203.07,0.13,0.053,-1003.1,-772.9,-798.3,3992.8,0
39.44,51.35,-48.19,202.1,0.294,-0.049,-1016.9,-844.6,-637,3997.6,0
39.46,56.23,-47.06,201.16,0.046,0.374,-1009,-690.9,-599.1,4004.8,0
39.48,60.49,-45.85,200.24,-0.055,0.066,-1022.9,-646.5,-641.8,4009.6,0
39.5,64.76,-44.56,199.35,0.046,-0.757,-1014.9,-637.9,-662.1,4016.8,0
39.52,68.11,-43.19,198.49,0.256,-0.572,-993.1,-848.1,-639.7,4019.2,0
39.54,71.77,-41.76,197.65,-1.155,-0.272,-949.5,-832.8,-682.4,4024,0
39.56,74.2,-40.27,196.85,0.076,0.053,-920.8,-716.6,-682.4,4024,0
39.58,74.2,-38.79,196.07,-0.046,0.239,-927.7,-578.2,-572.6,4026.4,0
39.6,72.68,-37.34,195.33,0.004,0.588,-905.9,-614.1,-492,4028.8,0
39.62,69.02,-35.96,194.61,-0.113,0.58,-840.5,-489.3,-658,4036.1,0
39.64,66.59,-34.62,193.91,0.336,-0.058,-876.1,-496.2,-577.4,4038.5,0
39.66,64.76,-33.33,193.25,-0.134,-0.058,-839.5,-632.9,-568.5,4045.7,0
39.68,64.45,-32.04,192.61,-0.155,-0.309,-903.9,-639.8,-691.9,4048.1,0
39.7,67.5,-30.69,191.99,-0.685,0.152,-860.3,-769.6,-734.5,4052.9,0
39.72,72.07,-29.25,191.41,0.227,-0.144,-975.2,-769.6,-705.4,4052.9,0
39.74,76.64,-27.72,190.85,-0.681,-0.416,-953.4,-805.5,-683,4055.3,0
39.76,79.69,-26.12,190.33,-0.055,0.272,-831.5,-682.5,-647.1,4052.9,0
39.78,79.69,-24.53,189.84,-0.403,-0.012,-860.3,-595.3,-559.7,4052.9,0
39.8,77.56,-22.98,189.38,0.382,0.095,-752.3,-602.2,-450,4055.3,0
39.82,72.68,-21.52,188.95,0.517,-0.379,-809.7,-544.1,-391.7,4055.3,0
39.84,66.28,-20.2,188.55,-0.517,-0.152,-759.2,-521.9,-515,4057.7,0
39.86,59.88,-19,188.17,-0.21,0.058,-852.3,-557.8,-550.9,4060.1,0
39.88,54.4,-17.91,187.81,0.139,-0.115,-874.1,-609,-631.5,4057.7,0
39.9,49.83,-16.92,187.47,0.164,0,-967.2,-703,-638.3,4060.1,0
39.92,45.25,-16.01,187.15,0.42,-0.35,-1010.8,-747.4,-624.8,4055.3,0
39.94,40.99,-15.19,186.85,-0.063,0.218,-997,-762.8,-669.5,4050.5,0
39.96,37.03,-14.45,186.56,-0.155,0.066,-990.1,-697.9,-662.7,4048.1,0
39.98,31.24,-13.83,186.28,0.462,0.251,-983.1,-691,-626.8,4045.7,0
40,24.84,-13.33,186.01,-0.038,-0.288,-947.5,-655.1,-678.3,4043.3,0
40.02,16.91,-12.99,185.75,-0.475,-0.185,-1004.9,-684.2,-736.6,4043.3,0
40.04,8.69,-12.82,185.5,0.189,0.235,-998,-735.4,-758.9,4040.9,0
40.06,1.98,-12.78,185.24,0.164,-0.021,-1055.5,-851.6,-729.8,4040.9,0
40.08,-4.72,-12.87,184.99,0.076,-0.086,-1048.5,-844.8,-839.6,4038.5,0
40.1,-10.21,-13.08,184.72,0.134,-0.638,-1070.3,-867,-861.9,4036.1,0
40.12,-13.56,-13.35,184.46,-0.286,-0.021,-1085.2,-882.3,-935.8,4031.3,0
40.14,-16.3,-13.67,184.18,-0.013,0.173,-1157.5,-1013.9,-922.2,4026.4,0
40.16,-17.52,-14.02,183.9,0.05,-0.284,-1121.9,-978,-944.6,4024,0
40.18,-17.83,-14.38,183.62,0.034,-0.292,-1121.9,-1036.1,-915.5,4024,0
40.2,-18.44,-14.75,183.32,0.277,-0.086,-1208.1,-978,-857.2,4024,0
40.22,-18.13,-15.11,183.02,0.227,-0.021,-1086.2,-1000.2,-967,4021.6,0
40.24,-17.22,-15.46,182.71,-0.021,0.111,-1115,-942.1,-967,4021.6,0
40.26,-16,-15.78,182.39,-0.172,0.004,-1115,-1000.2,-908.7,4021.6,0
40.28,-13.87,-16.05,182.07,0.126,-0.066,-1086.2,-1000.2,-937.8,4021.6,0
40.3,-12.65,-16.31,181.75,0.025,-0.119,-1115,-913.1,-937.8,4021.6,0
40.32,-11.12,-16.53,181.42,-0.277,-0.058,-1079.3,-964.3,-901.9,4019.2,0
40.34,-10.21,-16.73,181.08,-0.105,0.008,-1101.1,-957.5,-924.3,4016.8,0
40.36,-9.6,-16.92,180.74,0.403,-0.037,-1094.2,-950.6,-917.5,4014.4,0
40.38,-9.6,-17.12,180.4,-0.109,0.148,-1087.2,-885.7,-881.6,4012,0
40.4,-10.21,-17.32,180.05,-0.223,-0.095,-1029.8,-885.7,-881.6,4012,0
40.42,-10.82,-17.54,179.7,0.126,-0.21,-1036.7,-950.6,-859.2,4014.4,0
40.44,-10.51,-17.75,179.35,-0.126,0.198,-1087.2,-885.7,-939.9,4012,0
40.46,-11.73,-17.98,178.99,-0.256,-0.267,-1058.5,-885.7,-998.1,4012,0
40.48,-13.87,-18.26,178.62,0.16,-0.107,-1102.1,-930.1,-868.1,4007.2,0
40.5,-16.61,-18.59,178.25,-0.118,-0.099,-1102.1,-843,-984.6,4007.2,0
40.52,-20.27,-19,177.87,-0.017,-0.029,-1044.7,-901.1,-984.6,4007.2,0
40.54,-24.53,-19.49,177.48,-0.168,-0.288,-1059.5,-800.2,-1000.2,4002.4,0
40.56,-30.32,-20.09,177.08,-0.029,-0.099,-1030.8,-916.4,-941.9,4002.4,0
40.58,-34.59,-20.79,176.66,-0.067,0.086,-1088.3,-974.5,-971,4002.4,0
40.6,-38.55,-21.56,176.23,-0.21,-0.111,-1117,-974.5,-1058.4,4002.4,0
40.62,-41.9,-22.39,175.79,0.08,-0.037,-1253.7,-996.7,-1080.8,4000,0
40.64,-43.73,-23.27,175.32,0.13,-0.198,-1260.6,-1032.6,-1145.8,4002.4,0
40.66,-46.17,-24.19,174.84,-0.076,-0.21,-1203.2,-1090.7,-1116.7,4002.4,0
40.68,-49.22,-25.18,174.33,0.063,-0.181,-1225,-1142,-1080.8,4000,0
40.7,-52.26,-26.22,173.81,0.332,0.033,-1160.6,-1077,-1132.3,3997.6,0
40.72,-55.01,-27.32,173.26,-0.147,-0.21,-1182.4,-1070.2,-1096.4,3995.2,0
40.74,-57.14,-28.47,172.69,0.13,0.086,-1153.7,-1070.2,-1125.5,3995.2,0
40.76,-57.14,-29.61,172.1,-0.223,-0.107,-1218.1,-1077,-1190.6,3997.6,0
40.78,-55.31,-30.71,171.49,-0.269,0.086,-1275.5,-1135.1,-1219.7,3997.6,0
40.8,-52.87,-31.77,170.85,-0.021,-0.025,-1368.6,-1142,-1197.3,4000,0
40.82,-51.04,-32.79,170.19,-0.13,0.058,-1289.4,-1177.9,-1233.2,4002.4,0
40.84,-49.83,-33.79,169.52,-0.248,0.202,-1231.9,-1119.8,-1175,4002.4,0
40.86,-51.04,-34.81,168.82,0.168,-0.35,-1296.3,-1010.4,-1094.4,4004.8,0
40.88,-53.79,-35.89,168.1,-0.286,0.218,-1217,-1017.3,-1101.1,4007.2,0
40.9,-55.62,-37,167.36,-0.059,-0.025,-1181.4,-1010.4,-1094.4,4004.8,0
40.92,-57.75,-38.15,166.6,-0.16,0.436,-1217,-1046.3,-1130.3,4007.2,0
40.94,-56.83,-39.29,165.82,-0.076,-0.235,-1310.2,-1169.3,-1224.4,4009.6,0
40.96,-53.18,-40.35,165.01,-0.168,0.21,-1345.8,-1292.4,-1260.3,4012,0
40.98,-48.61,-41.33,164.18,0.16,-0.169,-1374.5,-1321.4,-1318.6,4012,0
41,-44.04,-42.21,163.34,-0.139,-0.062,-1352.7,-1241.1,-1267.1,4014.4,0
41.02,-40.38,-43.01,162.48,0.021,0.049,-1302.2,-1160.8,-1186.5,4016.8,0
41.04,-38.25,-43.78,161.6,-0.088,-0.066,-1201.1,-1087.4,-1170.9,4021.6,0
41.06,-36.11,-44.5,160.71,0.307,-0.226,-1150.6,-1036.1,-1061.1,4024,0
41.08,-34.28,-45.19,159.81,-0.025,-0.012,-1221.9,-1020.7,-1045.5,4028.8,0
41.1,-30.93,-45.81,158.89,0.143,0.119,-1257.6,-1027.6,-1139.7,4031.3,0
41.12,-24.84,-46.3,157.97,-0.118,0.198,-1335.8,-1135.3,-1189.2,4038.5,0
41.14,-17.52,-46.65,157.03,-0.206,-0.029,-1342.8,-1200.2,-1225.1,4040.9,0
41.16,-9.9,-46.85,156.1,-0.172,-0.128,-1342.8,-1142.1,-1166.8,4040.9,0
41.18,-3.2,-46.91,155.16,0.252,0.177,-1199.1,-1084,-1137.7,4040.9,0
41.2,2.59,-46.86,154.22,0.034,0.012,-1177.3,-974.7,-1027.9,4043.3,0
41.22,7.16,-46.72,153.29,0.403,-0.128,-1162.4,-843.1,-924.9,4048.1,0
41.24,10.51,-46.51,152.36,0.391,-0.177,-1111.9,-849.9,-931.7,4050.5,0
41.26,13.56,-46.24,151.43,0.223,-0.391,-1125.8,-834.6,-945.2,4055.3,0
41.28,16.91,-45.9,150.51,-0.088,0.193,-1197.1,-877.3,-987.9,4060.1,0
41.3,19.96,-45.5,149.6,-0.315,-0.313,-1197.1,-964.5,-1017,4060.1,0
41.32,22.09,-45.06,148.7,0.034,-0.111,-1197.1,-877.3,-1075.3,4060.1,0
41.34,23.31,-44.59,147.81,0.151,-0.193,-1104,-870.5,-952,4057.7,0
41.36,24.23,-44.11,146.93,-0.042,0.033,-1104,-812.4,-922.9,4057.7,0
41.38,23.62,-43.64,146.06,0.08,-0.119,-1039.6,-747.4,-916.1,4055.3,0
41.4,23.01,-43.18,145.19,0.433,0.128,-1068.3,-718.4,-887,4055.3,0
41.42,23.01,-42.72,144.34,-0.349,0.107,-1082.2,-790.2,-929.6,4060.1,0
41.44,23.31,-42.25,143.49,0.059,-0.132,-1082.2,-877.3,-958.8,4060.1,0
41.46,23.92,-41.77,142.66,0.483,0.029,-1110.9,-906.4,-987.9,4060.1,0
41.48,24.84,-41.27,141.83,-0.214,-0.025,-1104,-870.5,-952,4057.7,0
41.5,23.92,-40.8,141.02,-0.336,-0.226,-1097,-805.5,-945.2,4055.3,0
41.52,20.87,-40.38,140.21,-0.239,-0.012,-1010.8,-776.5,-916.1,4055.3,0
41.54,16.61,-40.05,139.41,-0.181,-0.099,-1061.4,-740.6,-851.1,4052.9,0
41.56,12.04,-39.8,138.61,-0.256,-0.14,-1061.4,-740.6,-909.3,4052.9,0
41.58,8.99,-39.63,137.82,0.176,-0.342,-1032.6,-798.7,-967.6,4052.9,0
41.6,7.77,-39.47,137.03,-0.118,-0.321,-1125.8,-834.6,-974.4,4055.3,0
41.62,8.69,-39.3,136.24,-0.13,0.206,-1118.8,-885.8,-1055,4052.9,0
41.64,10.82,-39.08,135.46,-0.021,0.033,-1233.7,-943.9,-1025.9,4052.9,0
41.66,14.17,-38.8,134.69,-0.256,-0.045,-1233.7,-943.9,-1025.9,4052.9,0
41.68,17.83,-38.44,133.92,-0.134,0.062,-1169.4,-879,-960.8,4050.5,0
41.7,21.18,-38.02,133.16,0.055,-0.177,-1105,-785,-924.9,4048.1,0
41.72,23.92,-37.54,132.41,0.05,-0.004,-1047.5,-697.9,-837.5,4048.1,0
41.74,26.36,-37.01,131.67,0.248,0.366,-997,-820.9,-844.3,4050.5,0
41.76,29.1,-36.43,130.94,0.038,-0.074,-1032.6,-798.7,-909.3,4052.9,0
41.78,31.54,-35.8,130.22,0.265,0.123,-1039.6,-776.5,-945.2,4055.3,0
41.8,34.59,-35.11,129.52,-0.092,-0.012,-1010.8,-834.6,-916.1,4055.3,0
41.82,35.81,-34.39,128.83,-0.273,-0.029,-1046.5,-754.3,-864.6,4057.7,0
41.84,36.42,-33.66,128.16,0.647,-0.119,-1010.8,-747.4,-799.6,4055.3,0
41.86,36.11,-32.94,127.5,0.021,-0.827,-953.4,-747.4,-828.7,4055.3,0
41.88,35.2,-32.24,126.85,0.034,0.519,-953.4,-689.3,-828.7,4055.3,0
41.9,33.98,-31.56,126.22,-0.059,0.078,-982.1,-631.2,-828.7,4055.3,0
41.92,33.37,-30.89,125.61,0.084,0.333,-1039.6,-718.4,-828.7,4055.3,0
41.94,33.37,-30.22,125,0.277,0.107,-1046.5,-754.3,-864.6,4057.7,0
41.96,34.28,-29.54,124.41,-0.269,-0.16,-1082.2,-761.1,-871.4,4060.1,0
41.98,35.81,-28.82,123.83,0.101,0.247,-1082.2,-732.1,-871.4,4060.1,0
42,37.33,-28.07,123.27,-0.223,-0.239,-1053.4,-674,-842.2,4060.1,0
42.02,39.16,-27.29,122.73,0.08,-0.074,-989,-638.1,-835.5,4057.7,0
42.04,39.77,-26.49,122.2,0.105,0.037,-982.1,-631.2,-828.7,4055.3,0
42.06,40.07,-25.69,121.68,-0.013,0.107,-960.3,-696.2,-806.3,4057.7,0
42.08,39.46,-24.9,121.19,-0.206,0.214,-917.7,-682.5,-821.9,4052.9,0
42.1,37.64,-24.15,120.7,0.017,0.037,-968.2,-675.6,-844.3,4050.5,0
42.12,35.2,-23.45,120.23,-0.084,-0.444,-939.5,-675.6,-815.2,4050.5,0
42.14,32.46,-22.8,119.78,0.277,-0.305,-961.3,-697.9,-750.1,4048.1,0
42.16,29.1,-22.22,119.33,-0.168,-0.206,-968.2,-704.7,-815.2,4050.5,0
42.18,26.67,-21.68,118.9,0,-0.259,-954.4,-749.1,-801.6,4045.7,0
42.2,24.23,-21.2,118.48,0.088,0.189,-983.1,-749.1,-830.7,4045.7,0
42.22,23.31,-20.73,118.06,0.13,0,-969.3,-735.4,-875.5,4040.9,0
42.24,22.09,-20.29,117.66,-0.055,-0.309,-991.1,-815.7,-868.7,4038.5,0
42.26,21.18,-19.87,117.26,-0.134,0.132,-1012.9,-779.8,-861.9,4036.1,0
42.28,18.13,-19.5,116.87,0.067,-0.111,-1034.7,-714.9,-884.3,4033.7,0
