time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.36,42.71,53.5,57.85,-0.87,-0.121,19431.6,19465.1,19746.5,3284.3,0
21.38,44.59,54.39,58.94,-0.125,-0.289,19220.6,19188.2,19520.9,3294,0
21.4,45.43,55.3,60.05,-0.185,0.126,19045.4,19062.8,19386,3291.6,0
21.42,42.5,56.15,61.17,-0.145,0.126,18840.7,18850.4,19180.9,3294,0
21.44,33.68,56.83,62.31,-0.345,0.674,18731,18640.6,19150.3,3274.7,0
21.46,18.99,57.21,63.45,-0.24,0.379,18430.4,18351,18869.2,3294,0
21.48,0.94,57.22,64.6,0.035,-0.326,18183.5,18201.5,18637.9,3315.7,0
21.5,-14.17,56.94,65.74,0.03,-0.8,18155.7,18043,18653.7,3330.1,0
21.52,-23.82,56.46,66.86,0.5,0.011,17991.9,18017.8,18400.9,3349.4,0
21.54,-29.27,55.88,67.98,-0.02,0.174,18099.1,17974.8,18557.3,3354.2,0
21.56,-31.79,55.24,69.09,0.595,-0.084,18206.3,18137.4,18642.9,3359,0
21.58,-31.16,54.62,70.18,-0.115,-0.663,18284,18345.1,18629.8,3368.7,0
21.6,-30.11,54.02,71.26,-0.25,-0.226,18331.3,18229.6,18687.6,3378.3,0
21.62,-26.34,53.49,72.33,-0.24,0.442,18254.5,18213.9,18786.2,3373.5,0
21.64,-22.98,53.03,73.39,0.56,0.753,18241.8,18290.5,18745.4,3388,0
21.66,-18.78,52.66,74.44,1.545,-0.232,18351.6,18206.5,18747.6,3407.2,0
21.68,-15.21,52.35,75.49,0.835,-0.011,18203.9,18167.6,18736.2,3431.3,0
21.7,-13.12,52.09,76.53,-0.04,-0.158,18154.5,18223.7,18646.6,3453,0
21.72,-11.65,51.86,77.57,0.095,-0.395,18276.9,18151.3,18718,3457.8,0
21.74,-12.49,51.61,78.6,-0.795,-0.684,18113.6,18172.7,18590.8,3522.9,0
21.76,-12.28,51.36,79.63,-0.025,1.126,18389.2,18320.1,18764.4,3491.6,0
21.78,-11.65,51.13,80.65,0.955,0.626,18580.8,18533.2,18973,3457.8,0
21.8,-11.23,50.9,81.67,0.93,-0.216,18594.3,18619.2,19000.2,3448.2,0
21.82,-10.6,50.69,82.68,0.84,-0.289,18607.8,18587.8,19055.8,3438.6,0
21.84,-11.44,50.46,83.69,-0.905,-0.142,18504,18576.2,18986.6,3453,0
21.86,-10.81,50.25,84.7,1.145,-0.174,18600.6,18610.3,19077.3,3441,0
21.88,-9.76,50.05,85.7,0.755,-0.247,18681.3,18760.9,19068.3,3424.1,0
21.9,-5.98,49.93,86.7,-1.975,-0.384,18713.3,18674.8,19097.7,3433.7,0
21.92,-0.94,49.91,87.7,0.575,0.811,18666.9,18673.8,19139.7,3428.9,0
21.94,4.51,50,88.7,0.57,0.326,18688.4,18723.7,18990.1,3421.7,0
21.96,8.29,50.17,89.7,0.095,-0.484,18606.1,18615.1,19026.4,3428.9,0
21.98,11.44,50.4,90.71,0.565,-0.589,18595.6,18633.5,18904,3412,0
22,13.12,50.66,91.72,0.725,-0.121,18590.1,18570,18926.6,3424.1,0
22.02,13.33,50.93,92.74,-0.8,0.489,18549.1,18588.4,19030.9,3407.2,0
22.04,13.12,51.19,93.76,-1.585,-0.132,18592.2,18717.4,19071.8,3392.8,0
22.06,10.18,51.39,94.79,1.49,-1.453,18758.5,18819.2,19142.1,3388,0
22.08,4.51,51.48,95.82,0.37,-0.289,18782.5,18740,19235,3395.2,0
22.1,-3.25,51.42,96.85,1.875,0.526,18765.6,18796.6,19262.2,3385.5,0
22.12,-12.7,51.16,97.87,0.565,0.032,18862.3,18845.5,19324.6,3373.5,0
22.14,-19.62,50.77,98.89,0.745,-0.253,18907,18873.8,19366.6,3368.7,0
22.16,-25.5,50.26,99.89,-0.81,-0.189,18907,18961.9,19253.2,3368.7,0
22.18,-27.81,49.71,100.89,0.025,-0.268,18870.3,18882.7,19261.1,3375.9,0
22.2,-29.69,49.11,101.87,0.44,0.8,18771.1,18772,19182.9,3373.5,0
22.22,-33.68,48.44,102.84,-0.32,0.958,18530.5,18584.2,18957.9,3388,0
22.24,-36.83,47.7,103.79,-1.455,-1.263,18387.5,18387.5,18838.3,3395.2,0
22.26,-39.35,46.91,104.73,1.825,0.853,18109.3,18192.9,18677.3,3412,0
22.28,-41.87,46.08,105.65,-0.82,-1.074,18109.3,17987.2,18493.1,3412,0
22.3,-43.96,45.2,106.56,1.31,-0.895,17954,17865.6,18363.4,3392.8,0
22.32,-49,44.22,107.44,-0.455,-0.868,17607,17589.7,18180.9,3407.2,0
22.34,-54.67,43.12,108.3,-1.705,-0.526,17546.2,17516.2,17954.2,3407.2,0
22.36,-57.81,41.97,109.14,-0.775,-0.716,17312,17334.2,17792.1,3414.5,0
22.38,-57.39,40.82,109.96,-0.055,-1.5,17247.8,17197.9,17789.9,3395.2,0
22.4,-52.99,39.76,110.75,-0.265,-0.316,17152.8,17209.9,17700.3,3416.9,0
22.42,-47.32,38.81,111.53,0.345,1.032,17054.5,17144.3,17608.5,3419.3,0
22.44,-42.71,37.96,112.29,0.48,0.153,17122.4,17033.6,17586.9,3416.9,0
22.46,-40.61,37.15,113.03,-0.645,0.642,17152.8,17268.6,17700.3,3416.9,0
22.48,-41.24,36.32,113.76,0.045,0.137,17297.6,17291.2,17906,3419.3,0
22.5,-41.03,35.5,114.47,1.295,-0.521,17426.4,17503.6,18012,3416.9,0
22.52,-38.72,34.73,115.16,0.14,-0.4,17569.4,17729.7,18159.9,3409.6,0
22.54,-36.41,34,115.84,0.805,0.384,17882.2,17797.3,18352,3416.9,0
22.56,-33.05,33.34,116.51,0.385,-0.558,17957.3,17987.2,18507.3,3412,0
22.58,-29.9,32.74,117.16,0.515,-0.284,18018.1,18134.1,18535.6,3412,0
22.6,-23.4,32.27,117.81,0.165,0.058,18214.8,18235.9,18790.1,3407.2,0
22.62,-13.96,31.99,118.45,-1.415,-0.726,18365.1,18424.7,18831.5,3397.6,0
22.64,-4.09,31.91,119.09,0.3,0.084,18576.1,18554.8,19113.7,3388,0
22.66,5.14,32.01,119.73,-0.8,-0.237,18712,18656.6,19311.5,3383.1,0
22.68,11.02,32.24,120.37,0.24,-0.1,18665.6,18817.1,19254.3,3378.3,0
22.7,12.7,32.49,121.02,-1.49,0.316,18672.8,18721.1,19317.8,3375.9,0
22.72,13.96,32.77,121.68,0.475,0.095,18889.3,18856,19350.7,3354.2,0
22.74,14.37,33.06,122.34,0.925,0.095,18857.2,18927.4,19477.1,3344.6,0
22.76,15.84,33.37,123.01,-0.045,-0.684,18857.2,18853.9,19519.6,3344.6,0
22.78,17.52,33.72,123.68,0.585,-0.021,18864.4,19007.6,19441.4,3342.2,0
22.8,17.31,34.07,124.36,-0.145,0.153,19036.2,18967.3,19460.8,3325.3,0
22.82,16.47,34.4,125.05,0.935,0.237,18810.8,18882.3,19547.4,3339.8,0
22.84,15.63,34.71,125.74,0.155,0.858,18809.1,19041.7,19475.5,3330.1,0
22.86,15.21,35.02,126.44,0.25,-0.274,18884.2,18908.5,19489.1,3325.3,0
22.88,16.47,35.35,127.15,-0.725,0.626,18868.2,18863.4,19502.7,3320.5,0
22.9,16.68,35.68,127.87,0.315,0.158,18777,18922.2,19389.4,3320.5,0
22.92,16.47,36.01,128.59,0.635,-0.132,18733.1,18748,19390.5,3330.1,0
22.94,15,36.31,129.31,0.675,0.111,18582,18734.4,19178.5,3334.9,0
22.96,13.75,36.58,130.04,-0.155,0.884,18537.3,18662,19108.2,3339.8,0
22.98,13.12,36.85,130.78,0.01,0.147,18569.3,18605.3,19081,3349.4,0
23,13.12,37.11,131.52,-0.1,0.663,18576.5,18641.5,19116.1,3347,0
23.02,13.33,37.37,132.27,-1.765,0.695,18582,18646.2,19206.8,3334.9,0
23.04,10.18,37.58,133.02,-0.765,-1.095,18626.7,18689.3,19135.4,3330.1,0
23.06,5.98,37.7,133.78,0.215,-0.221,18584.5,18605.3,19109.3,3349.4,0
23.08,-0.31,37.69,134.53,-0.485,0.537,18479.9,18636.7,19124.6,3359,0
23.1,-6.82,37.55,135.28,0.135,-0.347,18579.9,18586.9,19146.7,3366.3,0
23.12,-11.02,37.33,136.03,0.27,0.742,18640.7,18616.3,19203.3,3366.3,0
23.14,-15.21,37.03,136.77,-0.94,-0.2,18604.8,18729,19112.6,3378.3,0
23.16,-18.36,36.66,137.5,0.565,0.505,18663.9,18682.9,19224.9,3368.7,0
23.18,-21.72,36.23,138.23,0.165,1.732,18424.2,18584.2,19057.1,3388,0
23.2,-23.82,35.75,138.94,-7.32,-3.032,18125.8,18284.5,18690.2,3462.7,0
23.22,-21.93,35.31,139.65,-1.035,1.605,17970.5,18093.4,18542.1,3530.1,0
23.24,-18.15,34.95,140.35,-0.615,-1.242,18051.1,18141.2,18490.6,3513.3,0
23.26,-11.65,34.72,141.04,-1.75,0,17936.7,18045.2,18511.5,3510.8,0
23.28,-5.35,34.61,141.73,0.225,-1.068,18108.9,18165,18618.3,3453,0
23.3,0.52,34.62,142.42,-0.78,-0.421,18065.9,18094.6,18492.4,3467.5,0
23.32,4.51,34.71,143.12,0.69,-0.268,17931.7,18053.7,18423.2,3481.9,0
23.34,7.66,34.86,143.82,-0.235,0.126,17962,18112.4,18479.9,3481.9,0
23.36,10.81,35.08,144.52,-0.755,0.026,18140.2,18121.9,18633,3457.8,0
23.38,12.28,35.33,145.22,0.535,0.084,18216.1,18312.9,18661.3,3457.8,0
23.4,14.37,35.61,145.94,0.075,-0.368,18414.5,18431.4,18874.4,3462.7,0
23.42,16.05,35.93,146.66,-1.22,0.137,18511.2,18583,19021.8,3450.6,0
23.44,18.36,36.3,147.38,-2.415,-0.189,18595.2,18693.7,19156.6,3453,0
23.46,22.98,36.76,148.12,-0.025,-0.579,18763.2,18826.9,19256.4,3457.8,0
23.48,27.6,37.31,148.86,0.185,-0.147,18922.3,19083.4,19447.3,3455.4,0
23.5,32.84,37.97,149.62,-0.56,0.4,19192.4,19211.4,19771,3436.1,0
23.52,37.67,38.72,150.4,-0.305,0.242,19233.4,19398.6,19808.3,3453,0
23.54,39.98,39.52,151.19,0.78,0,19458.8,19498.3,19962.5,3438.6,0
23.56,40.4,40.33,151.99,-0.265,0.189,19451.6,19491.5,20040.7,3441,0
23.58,39.14,41.11,152.82,0.515,0.621,19485.4,19613.2,19986.3,3460.2,0
23.6,37.67,41.87,153.65,-0.915,-0.158,19508.6,19532.9,20149.5,3462.7,0
23.62,38.3,42.63,154.51,0.4,-0.442,19537.3,19604.3,20148.4,3453,0
23.64,36.62,43.37,155.37,0.125,0.305,19537.3,19633.6,20006.7,3453,0
23.66,35.78,44.08,156.26,0.305,-0.047,19558,19520.9,19984.1,3441,0
23.68,34.52,44.77,157.15,0.365,-0.379,19303,19436.9,19844.6,3460.2,0
23.7,32,45.41,158.06,0.63,0.358,19115.7,19126.3,19624.5,3518.1,0
23.72,29.9,46.01,158.98,-0.48,0.979,19061.2,19117.4,19673.3,3510.8,0
23.74,26.55,46.54,159.91,-0.305,0.447,18962,19153.6,19510.1,3508.4,0
23.76,21.93,46.98,160.85,0.465,0.095,18929.1,18988.9,19579.3,3494,0
23.78,15,47.28,161.8,-0.545,0.442,18753.9,18922.3,19444.4,3491.6,0
23.8,6.82,47.42,162.74,-0.515,0.111,18748.8,18886.7,19356.1,3462.7,0
23.82,-0.31,47.41,163.69,-1.21,-0.084,18654.7,18591.3,19281.2,3489.2,0
23.84,-3.67,47.34,164.64,-0.75,-0.079,18620.1,18688.9,19179.3,3465.1,0
23.86,-7.24,47.19,165.58,-0.055,-0.305,18566.5,18548.9,19214.4,3462.7,0
23.88,-8.29,47.03,166.52,-0.09,-0.353,18417.9,18420.9,19188.3,3481.9,0
23.9,-9.13,46.84,167.46,-0.23,0.537,18386.7,18507.9,19031.9,3477.1,0
23.92,-11.23,46.62,168.39,-0.185,0.153,18120.4,18210.3,18736.9,3561.4,0
23.94,-12.07,46.38,169.32,0.07,-0.3,18043.6,18106.5,18778.9,3556.6,0
23.96,-11.44,46.15,170.24,0.43,-0.511,18029.2,18195.6,18708.6,3561.4,0
23.98,-11.02,45.93,171.16,0.215,-0.605,18134.7,18135.9,18778.9,3556.6,0
24,-11.65,45.7,172.07,0.54,0.621,18074,18165.2,18750.6,3556.6,0
24.02,-13.33,45.43,172.98,-0.11,-0.653,18045.3,18137.9,18723.3,3566.3,0
24.04,-16.89,45.09,173.89,0.905,0.211,18091.7,18124.3,18837.2,3571.1,0
24.06,-19.41,44.7,174.78,-0.32,-0.463,18107.7,18169.4,18781.1,3575.9,0
24.08,-22.77,44.25,175.66,1.13,-0.847,18221.3,18279,18901.3,3573.5,0
24.1,-22.56,43.8,176.54,-0.25,0.005,18306.1,18302.6,19050.8,3580.7,0
24.12,-21.93,43.36,177.41,0.09,-0.526,18297.3,18455.3,19014.6,3573.5,0
24.14,-20.88,42.94,178.27,0.295,-0.189,18281.2,18366.1,19028.2,3568.7,0
24.16,-18.36,42.57,179.12,-0.58,-0.274,18365.2,18388.6,19078.1,3571.1,0
24.18,-14.58,42.28,179.96,-0.2,0.426,18528.5,18661,19148.5,3506,0
24.2,-7.87,42.12,180.81,-0.095,-0.289,18474.5,18434.3,19223.8,3544.6,0
24.22,-0.73,42.11,181.65,0.135,1.053,18438.6,18517.7,19175.6,3556.6,0
24.24,5.56,42.22,182.49,0.49,0.116,18501.1,18372.9,19091.7,3566.3,0
24.26,10.18,42.42,183.34,0.67,-1.395,18422.6,18413.9,19104.2,3551.8,0
24.28,12.91,42.68,184.19,-0.085,0.847,18463.9,18467.4,19115.6,3527.7,0
24.3,16.05,43,185.05,0.015,-0.079,18573.3,18469.1,19133.8,3501.2,0
24.32,18.78,43.38,185.92,-1.555,-0.737,18541.2,18584.5,19217.7,3491.6,0
24.34,21.93,43.82,186.8,-0.215,1.905,18618.8,18557.2,19360.5,3501.2,0
24.36,23.4,44.28,187.68,0.37,1.042,18671.6,18652.1,19339,3498.8,0
24.38,21.09,44.71,188.58,-0.855,-0.711,18698.2,18620.1,19334.4,3520.5,0
24.4,16.47,45.04,189.48,-0.465,1.379,18814.7,18804.8,19586.1,3491.6,0
24.42,12.7,45.29,190.38,-0.045,0.316,18802,18896,19488.6,3506,0
24.44,9.55,45.48,191.29,-0.605,-0.253,19011.4,19009.4,19628,3486.7,0
24.46,8.5,45.65,192.21,2.695,0.758,18966.6,19083.8,19671.1,3491.6,0
24.48,6.61,45.78,193.12,-1.135,-1.047,19002.5,19132.6,19620.1,3479.5,0
24.5,4.72,45.88,194.04,0.605,0.558,18982.7,18923.3,19572.5,3496.4,0
24.52,3.04,45.94,194.96,0.885,-0.916,18891.5,18893.9,19572.5,3496.4,0
24.54,1.78,45.97,195.88,0.57,0.126,18786,18836.2,19445.5,3501.2,0
24.56,3.25,46.04,196.8,-0.295,1.211,18873.8,18758.7,19542.5,3481.9,0
24.58,2.62,46.09,197.72,-0.555,0.474,18682.6,18749.8,19407,3474.7,0
24.6,0.1,46.09,198.64,0.025,-0.142,18673.7,18594,19342.5,3467.5,0
24.62,-4.72,46,199.56,-0.305,-0.184,18403.6,18421.9,19118,3486.7,0
24.64,-11.65,45.77,200.48,0.045,-0.568,18208.6,18234.1,18935.5,3501.2,0
24.66,-18.15,45.4,201.39,-0.945,0.889,18207.7,18144.9,18949.1,3496.4,0
24.68,-22.14,44.96,202.29,-0.99,0.579,18083.6,18185.9,18862.4,3481.9,0
24.7,-24.87,44.46,203.18,-0.305,0.558,18024.5,18026.4,18764.4,3491.6,0
24.72,-26.13,43.94,204.05,-1,-0.221,17918.2,17923.6,18736,3491.6,0
24.74,-28.64,43.37,204.92,0.5,-0.689,17835,17902.1,18615.9,3494,0
24.76,-30.32,42.76,205.78,-0.375,0.516,17856.5,17775.7,18608,3486.7,0
24.78,-30.11,42.16,206.62,-0.14,0.316,17688.5,17759.9,18479.9,3481.9,0
24.8,-29.48,41.57,207.45,-0.01,-0.4,17726.1,17737.4,18515,3479.5,0
24.82,-27.18,41.03,208.27,-0.125,0.084,17846.8,17839.2,18557,3474.7,0
24.84,-25.29,40.52,209.08,-0.905,0.211,17756.5,17884.3,18515,3479.5,0
24.86,-24.24,40.04,209.88,0.57,-1.253,17794,17847,18606.8,3477.1,0
24.88,-22.98,39.58,210.67,-0.095,0.074,17674.2,17805,18494.6,3486.7,0
24.9,-22.77,39.12,211.46,0.565,0.242,17735,17805,18522.9,3486.7,0
24.92,-19.62,38.73,212.23,0.055,0.174,17899.6,17934.1,18677.1,3472.3,0
24.94,-13.96,38.45,213,0.795,-0.442,17921.1,18101.5,18740.1,3465.1,0
24.96,-9.13,38.27,213.77,-0.485,-0.716,18065.9,18094.6,18860.8,3467.5,0
24.98,-3.88,38.19,214.53,-0.24,0.426,18118.6,18160.2,18980.9,3465.1,0
25,-1.57,38.16,215.29,0.195,-0.453,18096.3,18270.9,18974.1,3467.5,0
25.02,-0.31,38.15,216.06,0.565,-0.526,18217.8,18270.9,19059.1,3467.5,0
25.04,1.15,38.17,216.82,0.365,-0.137,18360.9,18438.2,19136.2,3460.2,0
25.06,3.04,38.23,217.58,-0.13,-0.732,18421.7,18555.7,19192.9,3460.2,0
25.08,5.14,38.34,218.35,-0.275,0.295,18489.6,18562.5,19398,3457.8,0
25.1,5.35,38.44,219.12,0.355,-0.137,18504,18664.3,19298.3,3453,0
25.12,4.3,38.53,219.89,0.685,-0.268,18579.1,18589.8,19411.1,3448.2,0
25.14,3.88,38.61,220.66,0.515,-0.453,18555.9,18626,19318.7,3445.8,0
25.16,4.72,38.7,221.44,1.24,0.132,18555.9,18596.7,19304.6,3445.8,0
25.18,9.13,38.89,222.21,0.045,-0.621,18568.6,18667,19246.2,3431.3,0
25.2,14.17,39.17,223,-8.08,-4.542,18379,18630.8,19182.7,3433.7,0
25.22,19.41,39.56,223.79,0.645,-0.979,18251.6,18333.8,19089.7,3486.7,0
25.24,20.88,39.97,224.59,-1.675,6.274,18144.4,18347.4,18989.9,3481.9,0
25.26,21.51,40.4,225.4,1.34,2.179,18115.7,18173.3,18849.4,3491.6,0
25.28,21.72,40.84,226.21,1.505,-0.047,18126.7,18153.4,18832.4,3467.5,0
25.3,20.67,41.25,227.04,-0.515,0.795,18006.8,18214.2,18876,3477.1,0
25.32,19.83,41.65,227.87,1.34,0.1,17962,18141.8,19018.3,3481.9,0
25.34,15.63,41.96,228.71,2.755,-0.158,17978.9,18143.9,18835.2,3491.6,0
25.36,9.55,42.15,229.55,0.385,2.253,17985.3,18076.2,18813.1,3484.3,0
25.38,2.62,42.21,230.4,0.445,2.2,17894.1,18076.2,18784.8,3484.3,0
25.4,-4.09,42.12,231.24,-1.66,1.4,17916.5,18024.3,18763.2,3481.9,0
25.42,-7.87,41.97,232.08,0.675,-1.105,17977.2,18053.7,18848.3,3481.9,0
25.44,-9.55,41.78,232.91,-1.505,0.137,18075.6,18148.6,18713.4,3479.5,0
25.46,-11.23,41.55,233.75,0.24,0.221,18051.5,18110.4,18790.5,3472.3,0
25.48,-12.07,41.31,234.57,1.065,0.374,17928.3,18137.7,18647.7,3462.7,0
25.5,-12.49,41.06,235.39,-0.775,0.926,17949.8,18070,18583.1,3455.4,0
25.52,-13.33,40.79,236.21,0.48,-0.284,17851.4,17916.3,18576.3,3457.8,0
25.54,-11.65,40.56,237.02,0.915,-0.021,17789,17943.6,18518.5,3448.2,0
25.56,-10.39,40.35,237.83,-0.075,-0.047,17890.2,17952.1,18543.5,3419.3,0
25.58,-9.55,40.16,238.63,-0.485,-0.189,17631.5,17674.5,18541.2,3460.2,0
25.6,-9.97,39.96,239.43,-0.21,-0.026,17648,17776.9,18529.9,3424.1,0
25.62,-11.23,39.74,240.22,0.3,1.179,17683,17751.2,18492.6,3407.2,0
25.64,-11.65,39.5,241.01,-0.015,-0.226,17634,17791.1,18603.7,3388,0
25.66,-12.7,39.25,241.8,-0.055,1.537,17666.1,17822.6,18434.8,3397.6,0
25.68,-12.91,38.99,242.58,1.435,-0.658,17633.6,17733.8,18558.8,3428.9,0
25.7,-12.07,38.75,243.35,-0.58,0.932,17603.2,17822,18516.3,3428.9,0
25.72,-12.49,38.5,244.12,-0.575,0.405,17775,17855.1,18677.3,3412,0
25.74,-11.86,38.26,244.89,-0.745,0.426,17826.9,17919.6,18754.4,3404.8,0
25.76,-9.76,38.07,245.65,-0.285,0.442,17835.8,18075.4,18705.6,3412,0
25.78,-6.61,37.94,246.41,0.01,0.463,17943,18076.4,18748.7,3416.9,0
25.8,0.1,37.94,247.17,-0.7,-0.863,17936.7,18100,18926.6,3424.1,0
25.82,5.98,38.06,247.93,0.685,0.611,17989.4,18224.3,18876.8,3421.7,0
25.84,11.44,38.29,248.7,-0.215,-0.032,18121.6,18205.9,18829.1,3438.6,0
25.86,16.26,38.61,249.47,0.645,-0.968,18107.2,18236.3,18900.5,3443.4,0
25.88,17.73,38.97,250.25,0.34,0.579,18139.3,18282.4,18901.6,3453,0
25.9,18.57,39.34,251.03,0.435,0.179,18246.5,18268.8,19143,3457.8,0
25.92,19.2,39.72,251.83,0.725,0.568,18268,18465.5,19220.1,3450.6,0
25.94,18.57,40.09,252.63,0.655,0.126,18381.6,18516.4,19340.3,3448.2,0
25.96,17.52,40.44,253.44,0.705,0.589,18418.3,18566.2,19360.7,3441,0
25.98,13.12,40.71,254.25,-0.325,0.253,18412.8,18634.9,19298.3,3453,0
26,9.34,40.89,255.07,0.435,0.132,18435.2,18583,19418.5,3450.6,0
26.02,5.35,41,255.89,-0.23,0.863,18396.8,18751.4,19425.3,3448.2,0
26.04,2.83,41.06,256.71,0.93,1.332,18502.3,18691.6,19523.9,3443.4,0
26.06,0.94,41.08,257.53,0.165,0.521,18443.2,18576.2,19468.3,3453,0
26.08,-3.67,41,258.35,0.09,-0.158,18427.2,18560.5,19340.3,3448.2,0
26.1,-9.34,40.82,259.17,-0.075,0.053,18201.8,18402,19214.4,3462.7,0
26.12,-16.47,40.49,259.98,-0.795,-0.732,18152,18382.1,19112.5,3438.6,0
26.14,-23.82,40.01,260.78,-0.425,-0.695,18044.7,18278.3,18984.4,3433.7,0
26.16,-29.48,39.42,261.57,0.68,-1,17998.3,18086.3,18998,3428.9,0
26.18,-37.04,38.68,262.34,-0.11,0.216,17780.1,18022.8,18709,3441,0
26.2,-43.96,37.8,263.1,-0.78,-0.1,17621.8,17738,18631.9,3448.2,0
26.22,-50.89,36.78,263.83,-0.13,0.595,17439.5,17635.2,18348.5,3448.2,0
26.24,-59.07,35.6,264.55,0.835,1.905,17324.2,17494.1,18142.3,3441,0
26.26,-66.21,34.28,265.23,0.065,-0.974,17149.1,17265.9,18078.2,3438.6,0
26.28,-75.44,32.77,265.89,0.47,0.253,16966.7,17207.2,17809,3438.6,0
26.3,-84.68,31.07,266.51,-0.945,-0.789,16934.6,17058.2,17892.9,3428.9,0
26.32,-93.28,29.21,267.09,-0.155,-0.147,16782.7,16999.5,17779.6,3428.9,0
26.34,-102.3,27.16,267.64,-0.295,0.116,16610.9,16863.6,17533.6,3445.8,0
26.36,-109.86,24.97,268.13,-0.95,-0.3,16670.8,16701,17433.9,3441,0
26.38,-115.94,22.65,268.59,-0.175,-0.242,16482.1,16651.2,17215.1,3448.2,0
26.4,-122.45,20.2,268.99,0.485,-0.111,16382.1,16495.4,17207.2,3441,0
26.42,-127.07,17.66,269.34,0.485,-0.053,16382.1,16422,17178.8,3441,0
26.44,-130.21,15.05,269.65,1.015,-0.805,16290.9,16436.7,17051.3,3441,0
26.46,-134.83,12.36,269.89,0.695,0.379,16280.4,16337.6,17141.5,3424.1,0
26.48,-142.18,9.51,270.08,-0.62,-0.268,16026.3,16239.9,17016.7,3448.2,0
26.5,-154.35,6.43,270.21,-0.14,-0.879,15980.7,16195.9,16875.1,3448.2,0
26.52,-168.41,3.06,270.27,0.265,-0.116,16010.2,16077.3,16888.7,3443.4,0
26.54,-180.79,-0.56,270.26,-0.065,-0.205,15887.8,16091,16789,3438.6,0
26.56,-184.99,-4.26,270.18,-0.52,0.263,15743.9,15907.9,16654.6,3441,0
26.58,-178.27,-7.82,270.02,0.535,-0.4,15584.8,15651.4,16492,3443.4,0
26.6,-160.43,-11.03,269.8,0.27,0.258,15188,15370.3,16037.5,3433.7,0
26.62,-134.2,-13.72,269.53,0.28,0.137,14928.8,15031.5,15739.4,3428.9,0
26.64,-105.66,-15.83,269.21,0.32,0.411,14540.1,14670.1,15306.5,3421.7,0
26.66,-81.53,-17.46,268.86,0.05,-0.047,14491.9,14681.6,15319,3407.2,0
26.68,-64.11,-18.74,268.48,-0.48,-0.132,14702.1,14752,15501.5,3392.8,0
26.7,-57.39,-19.89,268.09,0.1,-0.195,14701.3,14853.7,15458.5,3388,0
26.72,-56.35,-21.02,267.67,0.115,-0.195,14682.7,14702.7,15342.9,3368.7,0
26.74,-53.2,-22.08,267.22,0.025,-0.142,14287.6,14438.4,14974.6,3368.7,0
26.76,-42.29,-22.93,266.77,0.005,-0.158,13989.2,14120,14626.1,3356.6,0
26.78,-19.2,-23.31,266.3,-0.205,-0.179,13510.9,13584.4,14293.4,3359,0
26.8,9.55,-23.12,265.84,0.445,-0.074,13015,13178,13760.7,3347,0
26.82,32.42,-22.47,265.39,0.345,0.026,12610.2,12654,13313.1,3334.9,0
26.84,45.43,-21.56,264.96,-0.105,0.095,12015,12122.1,12730.5,3320.5,0
26.86,47.95,-20.6,264.54,0.035,-0.263,11511.9,11635.4,12162.7,3310.8,0
26.88,42.08,-19.76,264.15,0.115,0.179,11025.6,11077.3,11709.4,3310.8,0
26.9,33.47,-19.09,263.77,-0.225,-0.037,10605.6,10729.6,11318.4,3298.8,0
26.92,26.55,-18.56,263.4,0.055,-0.121,10416.1,10517.1,11028.2,3301.2,0
26.94,22.98,-18.1,263.03,-0.29,-0.074,10255.3,10243.9,10821.9,3294,0
26.96,26.13,-17.58,262.68,0.125,-0.095,9943.3,10045.1,10545.4,3291.6,0
26.98,33.47,-16.91,262.34,-0.045,0.326,9745.8,9810.1,10318.7,3291.6,0
27,40.82,-16.09,262.02,0.095,-0.105,9660.1,9638.6,10182.7,3279.5,0
27.02,46.27,-15.17,261.72,0.215,0.063,9368.8,9415.2,9968.6,3265.1,0
27.04,45.01,-14.27,261.43,-0.155,0.111,9048.9,9135.1,9585.5,3260.2,0
27.06,39.98,-13.47,261.16,0.245,0.063,8607.4,8590.6,9145.7,3255.4,0
27.08,34.1,-12.79,260.91,-0.145,-0.068,8105.1,8163.7,8649.3,3250.6,0
27.1,28.44,-12.22,260.66,0.055,-0.453,7726,7797.5,8196.5,3255.4,0
27.12,26.34,-11.69,260.43,0.115,-0.574,7529.3,7490.2,7998.7,3260.2,0
27.14,25.92,-11.17,260.21,0.26,-0.289,7327.2,7413,7809.4,3277.1,0
27.16,27.6,-10.62,259.99,0.245,-0.474,7273.6,7273,7731.2,3274.7,0
27.18,30.32,-10.01,259.79,-0.09,-0.4,7180.7,7153.4,7616.7,3265.1,0
27.2,33.26,-9.35,259.61,0.175,0.068,7043.1,7020.2,7432,3260.2,0
27.22,37.46,-8.6,259.44,-0.055,-0.021,6884,6807.7,7297.7,3262.7,0
27.24,41.03,-7.78,259.28,-0.02,0.132,6692.7,6740.1,7133.9,3255.4,0
27.26,44.8,-6.88,259.14,-0.395,-0.447,6662.3,6563.8,7034.7,3255.4,0
27.28,48.37,-5.92,259.02,-0.035,0.089,6525.6,6534.5,6935.6,3255.4,0
27.3,49.63,-4.92,258.93,-0.09,-0.095,6464.8,6505.1,6878.9,3255.4,0
27.32,51.31,-3.9,258.85,-0.13,0.084,6420.9,6360.3,6823.3,3265.1,0
