time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.96,-18.34,39.14,232.46,0.267,-0.174,14066.4,13992,12747,4057.5,0
50.98,-15.49,38.83,233.24,-0.303,-0.164,14060.1,14029.8,12711.7,4059.7,0
51,-12.41,38.58,234.01,-0.335,0.249,14053.7,14038.2,12676.4,4061.9,0
51.02,-10.43,38.37,234.78,0.213,-0.296,14066.4,14036.1,12674.1,4057.5,0
51.04,-8.68,38.2,235.54,0.52,0.192,14036.9,14094.8,12688.7,4057.5,0
51.06,-6.04,38.08,236.31,0.136,0.61,14060.1,14059.2,12638.8,4059.7,0
51.08,-2.09,38.04,237.07,-0.416,-0.178,14039,14141,12676.4,4061.9,0
51.1,3.4,38.1,237.83,-0.271,0.094,14062.2,14105.3,12611.9,4064.2,0
51.12,10.43,38.31,238.59,-0.19,-0.761,14032.7,14149.4,12641,4064.2,0
51.14,17.24,38.66,239.37,-0.24,-0.427,14041.1,14216.6,12649.4,4066.4,0
51.16,22.51,39.11,240.15,0.52,-0.117,14020.1,14225,12672.4,4068.6,0
51.18,25.15,39.61,240.94,-0.077,0.812,14051.7,14256.4,12630.9,4073,0
51.2,23.83,40.09,241.74,-0.303,0.174,14083.4,14258.6,12618.6,4077.4,0
51.22,20.1,40.49,242.55,-0.475,-0.371,14148.7,14294.2,12683.1,4075.2,0
51.24,14.39,40.78,243.37,-0.018,0.479,14091.8,14325.7,12627,4079.6,0
51.26,9.56,40.97,244.19,0.403,0.333,14077.1,14325.7,12670.7,4079.6,0
51.28,4.5,41.06,245.01,0.226,-0.789,14106.6,14340.4,12612.4,4079.6,0
51.3,-0.77,41.04,245.83,0.778,0.404,14157.2,14199.8,12545.7,4077.4,0
51.32,-11.75,40.81,246.65,0.005,-0.108,14081.2,14300.5,12616.3,4073,0
51.34,-23.83,40.33,247.45,0.733,-0.108,14155,14285.8,12528.9,4073,0
51.36,-38.55,39.56,248.24,-0.643,0.174,14119.2,14264.8,12551.8,4075.2,0
51.38,-54.15,38.48,249.01,-0.299,-0.315,14148.7,14279.5,12537.3,4075.2,0
51.4,-69.3,37.09,249.76,-0.235,-0.155,14110.7,14271.1,12485.1,4073,0
51.42,-83.36,35.42,250.46,-0.199,0.235,14108.6,14225,12424.6,4068.6,0
51.44,-96.76,33.49,251.13,-0.353,0.16,13996.9,14231.2,12430.8,4066.4,0
51.46,-108.84,31.31,251.76,0.045,0.052,14036.9,14227,12368,4057.5,0
51.48,-120.04,28.91,252.34,-0.113,-0.009,13916.7,14268.9,12409.5,4053.1,0
51.5,-130.15,26.31,252.86,-0.235,0.131,13899.8,14208.1,12392.7,4048.7,0
51.52,-138.06,23.55,253.34,-0.896,-0.451,13918.7,14182.9,12280,4042,0
51.54,-143.11,20.68,253.75,-0.036,0.512,13876.4,14126.2,12281.7,4031,0
51.56,-145.74,17.77,254.1,-0.244,-0.127,13821.6,14115.7,12285.6,4024.3,0
51.58,-146.84,14.83,254.4,0.127,0.094,13758.3,14126.1,12222.8,4015.5,0
51.6,-144.86,11.94,254.64,-0.018,-0.019,13745.6,14113.5,12166.2,4004.4,0
51.62,-136.3,9.21,254.82,0.231,0.028,13756,14094.5,12176.4,3995.6,0
51.64,-121.58,6.78,254.96,0.181,-0.033,13707.5,14031.6,12201,3986.7,0
51.66,-105.55,4.67,255.05,-0.077,-0.005,13648.3,14060.9,12142.2,3971.2,0
51.68,-95.66,2.75,255.11,-0.054,0.188,13620.9,14004.2,12085.6,3960.2,0
51.7,-93.24,0.89,255.13,-0.018,0.183,13498.5,13853.1,11920.8,3951.3,0
51.72,-93.9,-0.99,255.11,0.081,0.023,13262.4,13588.7,11716.7,3951.3,0
51.74,-87.31,-2.74,255.05,-0.063,-0.028,12982.1,13295,11439.7,3951.3,0
51.76,-67.33,-4.08,254.97,-0.009,-0.023,12691.1,13020.1,11093.7,3944.7,0
51.78,-38.11,-4.84,254.87,-0.136,-0.033,12229.4,12531.2,10608.2,3935.8,0
51.8,-9.56,-5.04,254.77,0.059,-0.014,11582.1,11828.2,9982.5,3909.3,0
51.82,11.09,-4.81,254.68,0.018,-0.019,10717.9,10967.9,9201.4,3907.1,0
51.84,21.86,-4.38,254.59,-0.072,0.066,9878.9,10074.1,8387.2,3911.5,0
51.86,22.3,-3.93,254.51,-0.059,-0.005,9238.3,9495.1,7827.6,3929.2,0
51.88,13.07,-3.67,254.44,0.05,-0.009,8831.5,9016.8,7440.6,3942.5,0
51.9,-1.21,-3.69,254.36,0.018,0.089,8483.7,8773.4,7140.6,3940.3,0
51.92,-12.63,-3.95,254.28,-0.018,0.023,8173.9,8553.1,6922,3940.3,0
51.94,-14.17,-4.23,254.2,-0.045,-0.005,7847.1,8272,6730.2,3935.8,0
51.96,-4.94,-4.33,254.11,-0.104,0.085,7518.2,7885.9,6448.7,3927,0
51.98,9.34,-4.14,254.03,-0.041,0.075,6991.2,7420.1,6059.1,3920.4,0
52,20.98,-3.72,253.95,-0.154,0.066,6426.2,6887.1,5500.6,3911.5,0
52.02,25.37,-3.21,253.89,-0.181,-0.282,5827.5,6261.8,5025.7,3909.3,0
52.04,23.17,-2.75,253.84,-0.118,-0.019,5231,5741.5,4698.8,3911.5,0
52.06,17.02,-2.41,253.79,0.946,0.756,4889.6,5357.6,4493,3922.6,0
52.08,9.99,-2.21,253.74,-1,-0.418,4596.6,5124.7,4451.5,3927,0
52.1,6.04,-2.09,253.7,-0.312,1.437,4529.2,4822.6,4428.5,3924.8,0
52.12,6.04,-1.97,253.66,-0.167,2.263,4158.1,4673.6,4499.1,3920.4,0
52.14,8.02,-1.81,253.63,-0.683,1.07,4141.3,4451.2,4103.3,3915.9,0
52.16,8.68,-1.64,253.59,-0.253,-0.272,3888.3,4155.3,3911.5,3911.5,0
52.18,6.92,-1.5,253.56,0.118,0.005,3548.9,3876.3,3736.6,3911.5,0
52.2,3.62,-1.42,253.53,-0.389,-0.258,3359.2,3584.7,3578.4,3915.9,0
52.22,0.55,-1.41,253.51,-0.326,0.61,3199,3454.6,3420.3,3920.4,0
52.24,-1.43,-1.44,253.48,-0.145,-0.371,3066.3,3381.2,3274.5,3920.4,0
52.26,-2.97,-1.5,253.45,-0.213,-0.08,3043,3137.8,3134.9,3918.1,0
52.28,-3.62,-1.57,253.42,0.222,0.282,2731,3003.5,3118.1,3913.7,0
52.3,-2.75,-1.63,253.38,0.127,-0.141,2636.2,2865,2820.3,3915.9,0
52.32,-0.77,-1.64,253.35,-0.095,0.103,2541.4,2667.8,2537.2,3918.1,0
52.34,1.65,-1.61,253.32,-0.348,-0.221,2358,2544,2312.3,3920.4,0
52.36,2.97,-1.55,253.29,-0.303,0.019,2151.4,2485.3,2049.9,3920.4,0
52.38,3.4,-1.48,253.26,-0.285,1.061,1970.2,2275.5,1958.5,3927,0
52.4,3.84,-1.41,253.23,-0.864,-0.437,1774.2,2065.7,1940,3933.6,0
52.42,4.72,-1.31,253.2,-0.109,2.249,1614,2038.5,1752.7,3938.1,0
52.44,5.38,-1.2,253.18,-0.814,-0.526,1595.1,2019.6,1457.2,3944.7,0
52.46,5.82,-1.09,253.16,0.285,-0.127,1405.4,1904.2,1474,3949.1,0
52.48,6.92,-0.95,253.14,-0.439,-0.934,1266.3,2030.1,1117.9,3951.3,0
52.5,9.56,-0.76,253.12,-0.249,0.324,1268.5,1738.5,1134.7,3955.8,0
52.52,11.97,-0.52,253.11,-0.109,2.845,1114.6,1702.8,1114,3958,0
52.54,14.17,-0.24,253.11,-1.176,-1.493,1064,1608.4,1034.9,3960.2,0
52.56,16.14,0.09,253.11,-0.543,-1.099,1211.6,1285.3,932.9,3960.2,0
52.58,17.24,0.43,253.12,1.769,-1.624,1131.5,1425.9,912.1,3962.4,0
52.6,16.14,0.75,253.13,-0.606,-0.178,1496.2,1304.2,485.4,3969,0
52.62,13.07,1.02,253.15,-0.516,-5.911,1230.6,1583.3,879,3969,0
52.64,9.12,1.2,253.18,1.032,-1.174,1548.9,1591.7,566.7,3971.2,0
52.66,3.84,1.28,253.2,-1.824,-1.155,1565.8,1593.8,845.9,3975.7,0
52.68,-0.55,1.26,253.23,-1.131,-0.667,1595.4,1623.2,1225,3975.7,0
52.7,-2.31,1.22,253.25,-1.443,-0.751,1814.5,1547.6,1412.2,3971.2,0
52.72,-2.53,1.17,253.28,2.158,2.962,1850.4,1744.9,1520.5,3969,0
52.74,-3.62,1.1,253.3,-1.14,-1.592,1983.2,1906.4,1389.3,3969,0
52.76,-6.48,0.97,253.32,0.389,-0.263,2162.2,1658.8,1740.9,3958,0
52.78,-11.31,0.74,253.33,0.213,0.423,2059,1981.9,1609.7,3958,0
52.8,-16.14,0.42,253.34,0.172,-1.681,2096.9,2049,1618.1,3960.2,0
52.82,-19.66,0.02,253.34,1.692,2.103,2170.7,2005,1807.6,3960.2,0
52.84,-22.73,-0.43,253.33,0.434,0,2155.9,2122.5,1895.1,3960.2,0
52.86,-28.01,-0.99,253.31,0.679,-1.554,2065.3,2149.7,1994.9,3955.8,0
52.88,-35.47,-1.7,253.28,1.014,-0.178,2248.6,1862.3,1869.8,3953.5,0
52.9,-42.94,-2.56,253.23,-1.027,0.469,1989.3,1912.6,1730.2,3951.3,0
52.92,-47.34,-3.51,253.16,0.882,0.277,1858.7,1914.7,1382.6,3955.8,0
52.94,-47.34,-4.45,253.07,0.724,1.432,1784.9,1591.6,1134.7,3955.8,0
52.96,-41.19,-5.28,252.96,-0.104,0.826,1472.9,1472,811.8,3951.3,0
52.98,-29.1,-5.86,252.85,-0.24,-0.995,1004.9,1020.9,582.4,3944.7,0
53,-12.41,-6.11,252.72,-0.919,-1.695,414.7,418.7,218,3944.7,0
53.02,0.11,-6.11,252.6,0.045,0.854,210.3,-284.1,-465,3949.1,0
53.04,1.87,-6.07,252.48,-0.516,-0.019,-384.1,-758.3,-950,3955.8,0
53.06,-11.09,-6.29,252.35,0.842,-0.718,-896.3,-1224,-1616.2,3964.6,0
53.08,-36.79,-7.03,252.21,-0.43,0.117,-1294.6,-1576.4,-2053,3980.1,0
53.1,-67.33,-8.37,252.05,-0.674,-0.615,-1458.9,-1828.2,-2273.4,3991.2,0
53.12,-98.3,-10.34,251.84,0.783,0.667,-1566.3,-2111.4,-2539.8,3997.8,0
53.14,-123.56,-12.81,251.58,-0.801,0.254,-1798,-2092.4,-2461.9,4022.1,0
53.16,-141.13,-15.63,251.27,1.339,-0.512,-1682,-1976.9,-2653.1,4033.2,0
53.18,-148.38,-18.6,250.9,0.009,-0.376,-1899.1,-2046.1,-2473.7,4042,0
53.2,-146.84,-21.54,250.47,-0.081,0.352,-1709.3,-2195,-2490,4053.1,0
53.22,-139.37,-24.32,249.98,-1.276,-0.089,-1852.5,-1970.5,-2645.9,4061.9,0
53.24,-130.15,-26.93,249.44,-0.308,-0.62,-1886.2,-2018.7,-2547.8,4068.6,0
53.26,-119.38,-29.31,248.86,0.095,-0.028,-2021,-1844.5,-2607.8,4079.6,0
53.28,-108.4,-31.48,248.23,-0.792,-0.498,-1980.9,-1922.1,-2509.7,4086.3,0
53.3,-96.54,-33.41,247.56,-0.561,-0.887,-2153.7,-1815.1,-2432.3,4095.1,0
53.32,-83.8,-35.09,246.86,0.796,0.413,-2172.6,-1760.5,-2450.9,4101.8,0
53.34,-70.62,-36.5,246.13,-0.095,-1.014,-2109.3,-1947.2,-2431.8,4110.6,0
53.36,-57.66,-37.65,245.37,-0.163,2.277,-2193.6,-1752,-2558.6,4119.5,0
53.38,-47.12,-38.6,244.6,2.679,-0.122,-2073.4,-1999.6,-2366.8,4123.9,0
53.4,-41.19,-39.42,243.81,-0.19,-0.822,-2336.8,-1791.9,-2393.7,4128.3,0
53.42,-40.31,-40.23,243.01,-0.57,-1.498,-2121.8,-1812.8,-2531.1,4130.5,0
53.44,-41.84,-41.06,242.19,-0.253,-1.925,-2467.5,-1598.8,-2333.2,4132.7,0
53.46,-44.26,-41.95,241.35,0.869,1.3,-2250.3,-1896.7,-2337.1,4139.4,0
53.48,-45.58,-42.86,240.49,0.376,0.516,-2153.4,-1814.9,-2562,4141.6,0
53.5,-44.04,-43.74,239.62,1.697,-0.498,-2201.8,-1819,-2551.3,4148.2,0
53.52,-40.75,-44.56,238.73,-0.208,-0.737,-2111.1,-1743.5,-2724.1,4152.7,0
53.54,-36.57,-45.29,237.82,0.457,1.07,-2195.4,-1900.8,-2471.8,4161.5,0
53.56,-32.84,-45.94,236.9,0.249,0.657,-2062.6,-1944.9,-2588.4,4161.5,0
53.58,-29.76,-46.54,235.97,-0.018,-1.282,-2201.7,-1760.2,-2682,4163.7,0
53.6,-27.13,-47.08,235.03,-0.258,0.498,-2098.4,-1936.5,-2565.4,4163.7,0
53.62,-25.15,-47.59,234.08,0.502,-0.31,-2127.9,-1965.8,-2448.8,4163.7,0
53.64,-22.95,-48.04,233.12,0.041,-0.582,-2290.2,-1951.2,-2317.6,4163.7,0
53.66,-20.76,-48.46,232.15,0.149,-0.254,-2347.1,-2007.8,-2227.9,4168.1,0
53.68,-18.56,-48.83,231.17,-0.122,0.662,-2302.8,-2037.2,-2213.3,4168.1,0
53.7,-16.14,-49.15,230.19,-0.516,-0.662,-2456.7,-2028.8,-2175.7,4170.4,0
53.72,-13.07,-49.42,229.2,-0.258,-0.592,-2536.8,-2108.5,-1977.8,4172.6,0
53.74,-9.34,-49.6,228.21,-0.62,-0.798,-2492.5,-2020.4,-2196.5,4172.6,0
53.76,-5.38,-49.71,227.21,0.389,0.427,-2463,-2181.9,-2123.6,4172.6,0
53.78,-2.09,-49.75,226.22,-0.226,0.235,-2477.7,-2240.7,-2138.2,4172.6,0
53.8,1.87,-49.71,225.22,-0.674,-0.362,-2380.8,-2246.9,-2231.8,4174.8,0
53.82,4.06,-49.63,224.23,-0.986,0.624,-2233.2,-2261.6,-2275.5,4174.8,0
53.84,6.26,-49.51,223.24,-0.434,-0.352,-2454.5,-1997.3,-2333.9,4174.8,0
53.86,8.24,-49.34,222.25,-0.204,-1.127,-2336.5,-2246.9,-2261,4174.8,0
53.88,9.34,-49.16,221.27,1.081,-0.056,-2321.7,-2129.5,-2348.4,4174.8,0
53.9,8.68,-48.98,220.29,0.71,0.62,-2321.7,-2085.4,-2363,4174.8,0
53.92,7.36,-48.84,219.31,-0.814,-1.596,-2165.7,-1871.4,-2748.2,4177,0
53.94,6.7,-48.7,218.34,0.199,1.178,-2083.5,-2053.9,-2521.1,4179.2,0
53.96,5.16,-48.6,217.37,-0.032,-0.718,-2060.3,-2001.4,-2585.6,4181.4,0
53.98,2.75,-48.54,216.4,-0.276,1.526,-1992.8,-2213.3,-2504.3,4183.6,0
54,-2.09,-48.58,215.43,-1.425,0.127,-2102.4,-2072.8,-2554.2,4185.8,0
54.02,-11.09,-48.81,214.45,0.267,1.742,-2167.8,-2314,-2181.4,4188.1,0
54.04,-25.37,-49.31,213.46,-0.172,-0.751,-2300.5,-2181.8,-2195.9,4188.1,0
54.06,-40.97,-50.13,212.46,-0.977,-0.061,-2309,-1867.1,-2495.9,4185.8,0
54.08,-59.42,-51.32,211.43,0.434,1.864,-2256.3,-2035,-2400,4188.1,0
54.1,-79.63,-52.91,210.38,0.032,0.559,-2188.8,-2276.2,-2289.6,4190.3,0
54.12,-99.18,-54.9,209.28,0.738,-0.812,-2332.1,-2272,-2285.1,4199.1,0
54.14,-114.55,-57.19,208.13,0.005,0,-2254,-2223.7,-2397.3,4208,0
54.16,-121.14,-59.61,206.94,0.896,-0.019,-2140.1,-2316,-2445,4214.6,0
54.18,-116.75,-61.95,205.7,0.158,0.488,-2215.9,-2259.3,-2505,4225.7,0
54.2,-100.27,-63.95,204.42,0.471,0.108,-2312.8,-2208.9,-2469.1,4238.9,0
54.22,-72.6,-65.4,203.12,-0.443,1.291,-2123,-2269.7,-2674.9,4250,0
54.24,-37.45,-66.15,201.79,-1.33,0.582,-2156.7,-2244.5,-2635.2,4256.6,0
54.26,-0.99,-66.17,200.47,0.176,1.033,-2485.5,-2043,-2347.5,4263.3,0
54.28,29.1,-65.59,199.16,0.005,-0.31,-2337.9,-2336.8,-2230.9,4263.3,0
54.3,49.75,-64.6,197.87,-0.683,-1.404,-2070.2,-2246.5,-2505.7,4267.7,0
54.32,61.61,-63.36,196.6,0.824,-1.883,-2270.4,-2196.2,-2310,4265.5,0
54.34,67.11,-62.02,195.36,-0.077,0.211,-2184.1,-2213,-2341.3,4261.1,0
54.36,69.74,-60.63,194.15,-0.462,1.066,-2283.2,-2076.6,-2439.5,4254.4,0
54.38,71.72,-59.19,192.96,0.1,0.831,-2245.2,-2171,-2401.9,4256.6,0
54.4,71.5,-57.76,191.81,1.045,-0.014,-2333.8,-2317.9,-2110.3,4256.6,0
54.42,73.26,-56.3,190.68,-0.407,-0.498,-2230.5,-2229.8,-2358.2,4256.6,0
54.44,76.99,-54.76,189.59,0.71,-0.845,-2217.9,-2173.2,-2418.7,4252.2,0
54.46,78.97,-53.18,188.52,-0.376,-1.085,-2161,-2234,-2289.7,4247.8,0
54.48,78.31,-51.61,187.49,0.276,-0.925,-2302.2,-2183.7,-2269,4245.6,0
54.5,73.26,-50.15,186.49,0.656,0.15,-2319.1,-2112.4,-2227.5,4241.2,0
54.52,64.47,-48.86,185.51,-0.253,-0.465,-2226.4,-2181.6,-2194.4,4234.5,0
54.54,54.8,-47.76,184.55,0.452,0.695,-2378.3,-2097.7,-2125.9,4225.7,0
54.56,46.68,-46.83,183.62,-0.167,-0.225,-2211.8,-2108.3,-2340.7,4219,0
54.58,41.19,-46,182.7,-0.615,-0.239,-2294,-2116.7,-2276.2,4216.8,0
54.6,37.67,-45.25,181.79,0.181,1.31,-2213.9,-2316,-2168,4214.6,0
54.62,34.6,-44.56,180.9,1.267,-0.826,-2186.6,-2141.9,-2316,4210.2,0
54.64,30.64,-43.95,180.02,0.231,-0.192,-2173.9,-2144,-2347.4,4205.8,0
54.66,26.25,-43.42,179.15,-0.186,2.385,-2169.8,-2154.5,-2226.8,4199.1,0
54.68,22.95,-42.96,178.29,-0.163,-0.404,-2254.1,-2091.6,-2252,4192.5,0
54.7,21.86,-42.52,177.44,0.217,-0.723,-2182.5,-2152.5,-2166.8,4188.1,0
54.72,23.17,-42.06,176.6,-0.109,-0.46,-2279.5,-2058.1,-2233.5,4185.8,0
54.74,25.59,-41.55,175.77,-0.208,0.573,-2220.5,-2102.1,-2248.1,4185.8,0
54.76,27.35,-41,174.95,-0.208,0.103,-2374.3,-2005.6,-2210.5,4188.1,0
54.78,27.79,-40.45,174.14,1.054,0.188,-2315.3,-2049.7,-2166.8,4188.1,0
54.8,26.69,-39.91,173.34,-0.548,-0.62,-2273.2,-2051.8,-2256.5,4183.6,0
54.82,24.93,-39.41,172.56,1.05,0.268,-2406,-2184,-1935.8,4183.6,0
54.84,22.08,-38.97,171.78,0.253,-0.535,-2203.7,-2100.1,-2217.2,4174.8,0
54.86,17.68,-38.62,171,0.964,-0.183,-2197.4,-2123.2,-2152.7,4172.6,0
54.88,12.41,-38.37,170.24,-0.462,1.521,-2241.6,-2240.7,-1992.4,4172.6,0
54.9,6.7,-38.24,169.47,0.172,-0.038,-2079.3,-2152.5,-2313.1,4172.6,0
54.92,0.55,-38.23,168.71,0.063,-0.732,-2197.4,-2167.2,-2152.7,4172.6,0
54.94,-4.72,-38.32,167.94,-0.181,-0.23,-2235.3,-2160.9,-2088.2,4170.4,0
54.96,-9.12,-38.5,167.17,0.136,-0.873,-2132.1,-2293.1,-2132,4170.4,0
54.98,-13.07,-38.76,166.4,0.376,-0.282,-2212.1,-2270,-2065.3,4172.6,0
55,-17.68,-39.12,165.61,0.018,-0.249,-2271.2,-2196.6,-2094.4,4172.6,0
55.02,-21.2,-39.54,164.82,-0.208,-0.188,-2241.6,-2255.3,-2006.9,4172.6,0
55.04,-22.51,-39.99,164.02,-0.267,-0.408,-2271.2,-2211.3,-2079.8,4172.6,0
55.06,-22.08,-40.43,163.21,0.706,0.615,-2226.9,-2284.7,-2094.4,4172.6,0
55.08,-21.64,-40.87,162.4,0.104,-0.155,-2260.6,-2318.3,-2098.4,4179.2,0
55.1,-22.08,-41.31,161.57,0.172,-0.878,-2275.3,-2244.8,-2127.5,4179.2,0
55.12,-22.95,-41.77,160.74,0.045,-0.784,-2245.8,-2274.2,-2098.4,4179.2,0
55.14,-22.08,-42.21,159.89,-0.878,-0.239,-2134.1,-2265.8,-2235.7,4181.4,0
55.16,-17.46,-42.56,159.04,0.181,-0.127,-2266.9,-2251.1,-2104.5,4181.4,0
55.18,-8.68,-42.73,158.19,0.548,-1.014,-2347,-2198.6,-2081.5,4183.6,0
55.2,3.62,-42.66,157.33,0.036,-0.329,-2309,-2249,-2073.1,4185.8,0
55.22,18.34,-42.29,156.49,-0.335,0.376,-2306.9,-2246.9,-2100.1,4190.3,0
55.24,34.16,-41.61,155.65,0.339,0.812,-2311,-2221.7,-2089.4,4196.9,0
55.26,49.75,-40.61,154.84,-0.38,-0.113,-2216.2,-2259.4,-2127,4194.7,0
55.28,64.03,-39.33,154.06,0.181,-0.451,-2260.4,-2230.1,-2068.7,4194.7,0
55.3,74.57,-37.84,153.3,-0.158,1.099,-2121.3,-2326.6,-2062.5,4192.5,0
55.32,79.41,-36.25,152.57,-0.149,-0.549,-2262.6,-2114.7,-2085.5,4190.3,0
55.34,76.11,-34.73,151.88,-1.29,0.531,-2205.7,-2116.8,-2131.5,4185.8,0
55.36,64.47,-33.44,151.21,-0.905,0.239,-2146.7,-2160.9,-2146,4185.8,0
55.38,47.12,-32.5,150.56,-0.299,-0.728,-2184.6,-2139.9,-2052.4,4183.6,0
55.4,28.01,-31.94,149.92,0.154,0.028,-2228.9,-2139.9,-2052.4,4183.6,0
55.42,10.65,-31.73,149.29,-0.575,-0.329,-2336.4,-2026.6,-2100.1,4190.3,0
55.44,-3.19,-31.79,148.65,0.213,0.282,-2298.4,-2179.7,-2033.3,4192.5,0
55.46,-12.85,-32.05,148.01,-0.19,-0.812,-2344.7,-2137.7,-2137.1,4203.5,0
55.48,-19,-32.43,147.36,-0.828,-0.437,-2216.1,-2318.1,-2141,4210.2,0
55.5,-23.61,-32.9,146.7,-0.231,-0.075,-2317.2,-2169.1,-2109.7,4214.6,0
55.52,-28.23,-33.46,146.03,0.054,-0.516,-2262.4,-2290.8,-2055.3,4221.2,0
55.54,-33.94,-34.14,145.35,0.226,0.939,-2230.7,-2332.7,-2009.3,4225.7,0
55.56,-40.53,-34.95,144.65,-0.412,-0.127,-2279.1,-2322.2,-2042.4,4232.3,0
55.58,-48.65,-35.93,143.93,-0.819,-0.056,-2298.1,-2326.4,-2090.1,4238.9,0
55.6,-57,-37.07,143.19,0.186,-0.549,-2354.9,-2280.2,-2058.7,4243.4,0
55.62,-62.93,-38.32,142.43,0.471,1.653,-2291.6,-2246.6,-2141.7,4252.2,0
55.64,-64.25,-39.61,141.63,0.593,0.437,-2413.8,-2280.1,-2116.5,4258.8,0
55.66,-59.2,-40.79,140.82,-0.484,0.84,-2342.1,-2370.3,-2205.7,4269.9,0
55.68,-51.73,-41.83,139.98,0.484,0.117,-2472.7,-2338.8,-2072.2,4274.3,0
55.7,-43.16,-42.69,139.13,-0.136,1.066,-2460,-2355.5,-2161.4,4285.4,0
55.72,-37.01,-43.43,138.26,0,0.732,-2441,-2321.9,-2229.8,4294.2,0
55.74,-31.96,-44.07,137.38,0.1,-0.113,-2470.5,-2366,-2113.2,4294.2,0
55.76,-27.13,-44.61,136.49,-0.43,-0.601,-2514.7,-2395.4,-2054.9,4294.2,0
55.78,-22.51,-45.06,135.58,-0.222,0.127,-2426.2,-2366,-2127.8,4294.2,0
55.8,-18.78,-45.44,134.68,0.367,-0.07,-2403,-2372.3,-2206.9,4296.5,0
55.82,-17.02,-45.78,133.76,0.416,0.46,-2415.6,-2384.9,-2175.5,4300.9,0
55.84,-16.14,-46.1,132.84,0.1,0.789,-2339.7,-2353.4,-2231.5,4305.3,0
55.86,-17.46,-46.45,131.91,0.167,0.268,-2352.3,-2321.9,-2258.5,4309.7,0
55.88,-18.78,-46.83,130.97,-0.104,0.469,-2379.7,-2349.1,-2183.3,4314.2,0
55.9,-21.2,-47.25,130.03,0.294,0.192,-2377.5,-2347,-2181.1,4318.6,0
55.92,-23.61,-47.72,129.07,-0.127,-0.108,-2383.9,-2323.9,-2216.4,4320.8,0
55.94,-25.81,-48.24,128.11,1.14,0,-2478.7,-2256.8,-2164.3,4323,0
55.96,-26.25,-48.76,127.13,0.566,0.192,-2478.7,-2300.8,-2120.6,4323,0
55.98,-24.27,-49.25,126.15,-0.118,0.207,-2373.3,-2372.1,-2205.8,4327.4,0
56,-20.1,-49.65,125.15,0.199,1.615,-2320.5,-2378.4,-2241.1,4329.6,0
56.02,-14.61,-49.94,124.16,0.235,0.085,-2362.7,-2376.3,-2238.9,4334.1,0
56.04,-7.58,-50.1,123.15,-0.38,-1.009,-2352.1,-2453.9,-2228.3,4340.7,0
56.06,-3.62,-50.17,122.15,0.588,0.704,-2299.4,-2386.8,-2292.8,4342.9,0
56.08,1.21,-50.14,121.15,-0.452,0.225,-2343.6,-2313.3,-2278.2,4342.9,0
56.1,4.72,-50.05,120.15,-0.367,-0.272,-2411.1,-2307,-2228.3,4340.7,0
56.12,9.12,-49.87,119.15,-0.249,0.418,-2446.9,-2313.3,-2161.5,4342.9,0
56.14,11.97,-49.63,118.16,0.195,0.009,-2453.2,-2393,-2167.7,4345.1,0
56.16,14.39,-49.34,117.17,-0.109,1.282,-2423.7,-2407.7,-2153.1,4345.1,0
56.18,16.58,-49.01,116.19,-0.072,-0.371,-2423.7,-2422.4,-2094.8,4345.1,0
56.2,19.66,-48.62,115.22,0.181,-0.596,-2349.9,-2451.8,-2124,4345.1,0
56.22,21.2,-48.19,114.25,-0.833,-0.883,-2276.2,-2451.8,-2226,4345.1,0
56.24,24.93,-47.69,113.3,0.299,0.094,-2411.1,-2307,-2199.1,4340.7,0
56.26,29.32,-47.11,112.36,-0.367,0.221,-2366.8,-2336.4,-2228.3,4340.7,0
56.28,31.74,-46.47,111.43,-0.1,-1.751,-2337.3,-2453.9,-2140.8,4340.7,0
56.3,31.52,-45.84,110.51,0,-0.986,-2442.8,-2412,-2026.4,4336.3,0
56.32,27.79,-45.29,109.61,-0.543,-0.277,-2459.7,-2281.9,-2145.3,4331.9,0
56.34,20.76,-44.87,108.71,-0.52,-0.376,-2385.9,-2296.6,-2203.6,4331.9,0
56.36,10.87,-44.65,107.82,0.285,0.343,-2329,-2357.5,-2191.2,4327.4,0
56.38,-0.55,-44.66,106.92,0.149,0.028,-2337.4,-2380.5,-2170.5,4325.2,0
56.4,-14.39,-44.95,106.02,0.9,0.099,-2343.8,-2474.9,-2103.8,4327.4,0
56.42,-29.1,-45.53,105.11,-0.009,0.085,-2367,-2395.2,-2141.3,4325.2,0
56.44,-41.84,-46.37,104.18,-0.14,-0.3,-2299.5,-2430.9,-2220.4,4327.4,0
56.46,-51.29,-47.4,103.24,-0.068,0.075,-2276.3,-2407.8,-2299.5,4329.6,0
56.48,-54.59,-48.49,102.27,-0.959,-0.812,-2343.8,-2416.2,-2235,4327.4,0
56.5,-52.39,-49.54,101.28,0.371,-0.127,-2444.9,-2443.5,-2159.8,4331.9,0
56.52,-45.36,-50.44,100.27,-0.742,0.362,-2466,-2376.3,-2195.2,4334.1,0
56.54,-35.69,-51.16,99.24,0.557,-0.188,-2451.2,-2361.6,-2209.7,4334.1,0
56.56,-24.49,-51.65,98.21,-0.095,0.455,-2451.2,-2302.9,-2238.9,4334.1,0
56.58,-15.05,-51.95,97.17,-0.434,0.254,-2421.7,-2302.9,-2238.9,4334.1,0
