time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.82,-7.58,36.9,122.76,0.679,0.042,13942.6,13736.4,13749.4,4137.2,0
35.84,-14.61,36.61,123.49,0.235,0.122,14054.3,13700.7,13684.9,4139.4,0
35.86,-21.2,36.19,124.21,-0.407,-0.54,14195.6,13606.3,13649.6,4141.6,0
35.88,-27.13,35.65,124.93,0.036,-0.315,14172.4,13597.9,13699.5,4139.4,0
35.9,-32.4,35,125.63,-0.095,0.291,14048,13518.2,13795.4,4141.6,0
35.92,-36.57,34.27,126.31,-0.186,-0.174,14031.1,13457.4,13836.9,4137.2,0
35.94,-37.45,33.52,126.98,0.493,0.08,14073.3,13308.4,13878.4,4132.7,0
35.96,-33.06,32.86,127.64,-0.303,-0.676,14094.3,13211.8,13957.4,4130.5,0
35.98,-23.17,32.39,128.29,-0.484,0.023,14012.1,13320.9,13847,4128.3,0
36,-10.87,32.18,128.93,0.054,0.023,13847.6,13377.6,13946.8,4123.9,0
36.02,2.09,32.22,129.57,-0.195,0.085,14007.8,13375.4,13784.2,4119.5,0
36.04,14.61,32.51,130.22,1.131,0.085,13950.9,13377.6,13917.6,4123.9,0
36.06,26.03,33.03,130.88,-0.321,-0.07,14189.2,13232.8,13876.1,4128.3,0
36.08,36.79,33.77,131.56,-0.095,-0.216,14132.3,13367.1,13893,4132.7,0
36.1,46.9,34.7,132.25,-0.475,0.817,14083.8,13509.8,13874.4,4139.4,0
36.12,54.8,35.8,132.97,-0.195,0.601,14005.9,13564.4,13943.4,4146,0
36.14,59.42,36.99,133.71,0.1,-0.192,14119.8,13457.4,13924.9,4152.7,0
36.16,61.83,38.22,134.47,-0.041,-0.249,14079.8,13432.3,14075.1,4161.5,0
36.18,62.93,39.48,135.26,-0.045,-0.286,14181.1,13371.5,14175.5,4172.6,0
36.2,64.25,40.77,136.08,-0.548,-0.089,14061,13486.9,14246.6,4183.6,0
36.22,65.13,42.07,136.92,0.158,0.023,14056.8,13526.8,14301,4190.3,0
36.24,65.57,43.38,137.79,0.29,0.329,14147.5,13514.3,14274.1,4194.7,0
36.26,63.59,44.65,138.68,-0.054,-0.455,14137,13577.2,14293.1,4203.5,0
36.28,58.76,45.83,139.6,0.249,-0.122,14164.5,13560.5,14262.3,4214.6,0
36.3,50.41,46.84,140.53,0.425,-0.305,14286.8,13623.5,14281.3,4223.5,0
36.32,41.41,47.67,141.49,-0.154,0.249,14335.4,13671.8,14212.9,4232.3,0
36.34,33.5,48.34,142.45,0.213,0.756,14301.7,13667.6,14281.8,4238.9,0
36.36,27.35,48.88,143.43,-0.376,-0.469,14265.9,13808.2,14217.4,4241.2,0
36.38,21.86,49.32,144.42,0.376,0.498,14280.7,13720.1,14290.2,4241.2,0
36.4,15.49,49.63,145.41,-0.109,-0.066,14221.6,13690.7,14334,4241.2,0
36.42,9.12,49.81,146.41,-0.593,0.089,14238.5,13678.1,14365.4,4245.6,0
36.44,1.21,49.84,147.4,-0.575,-0.967,14329.2,13592.1,14353,4250,0
36.46,-5.16,49.73,148.4,1.977,1.056,14263.9,13703.4,14361.4,4252.2,0
36.48,-11.31,49.51,149.39,0.195,-0.202,14381.9,13644.6,14288.5,4252.2,0
36.5,-18.12,49.14,150.37,0.023,-0.648,14314.5,13680.3,14251,4250,0
36.52,-24.71,48.65,151.34,-0.67,0.366,14268,13766.3,14146.7,4245.6,0
36.54,-30.64,48.04,152.31,-0.217,-0.883,14223.8,13810.3,14073.8,4245.6,0
36.56,-34.38,47.35,153.25,0.606,0.958,14215.3,13904.7,14123.7,4243.4,0
36.58,-35.04,46.65,154.19,0.249,-0.39,14206.9,13837.6,14057,4241.2,0
36.6,-33.72,45.97,155.11,0.222,-0.366,14168.9,13902.6,13990.3,4238.9,0
36.62,-30.42,45.37,156.01,-0.561,-0.263,14238.4,13927.8,13956.6,4230.1,0
36.64,-26.91,44.83,156.91,-0.045,-0.324,14194.2,13869,13985.8,4230.1,0
36.66,-24.27,44.34,157.8,-0.308,-0.573,14221.5,13910.9,13881.5,4225.7,0
36.68,-21.2,43.92,158.67,0.231,0.094,14303.7,13831.2,13948.2,4227.9,0
36.7,-16.14,43.6,159.55,-1.195,-0.723,14259.5,13934,13889.9,4227.9,0
36.72,-9.77,43.4,160.41,-0.516,0.296,14200.5,13904.7,13933.7,4227.9,0
36.74,-3.62,43.33,161.28,0.434,0.427,14192,13910.9,13910.7,4225.7,0
36.76,0.11,43.33,162.15,0.534,0.376,14246.7,13862.6,13877.1,4216.8,0
36.78,1.65,43.36,163.01,-0.905,0.427,14191.9,13940.2,13851.8,4210.2,0
36.8,1.65,43.4,163.88,-0.371,-0.202,14177.1,13940.2,13808.1,4210.2,0
36.82,1.87,43.43,164.75,0.448,-0.606,14107.5,13944.4,13855.8,4203.5,0
36.84,2.09,43.47,165.62,0.081,-0.15,14067.4,13963.3,13801.4,4196.9,0
36.86,2.09,43.52,166.49,0.665,-0.3,14115.9,13849.9,13732.5,4190.3,0
36.88,0.11,43.52,167.36,-0.244,-0.023,14170.6,13816.3,13684.3,4181.4,0
36.9,-2.09,43.48,168.23,0,0.408,14132.6,13866.7,13646.7,4179.2,0
36.92,-2.75,43.42,169.1,-0.032,-0.07,14101,13835.2,13702.8,4174.8,0
36.94,0.11,43.42,169.97,2.421,1.141,14077.8,13870.8,13767.3,4172.6,0
36.96,6.04,43.54,170.84,-0.326,-1.254,14084.1,13950.6,13598.5,4170.4,0
36.98,13.07,43.81,171.71,-0.312,-0.136,13993.4,13860.3,13683.7,4165.9,0
37,19.44,44.2,172.6,-0.697,0.653,14081.9,13772.2,13698.3,4165.9,0
37.02,25.59,44.71,173.49,-0.127,-0.117,13970.2,13984.1,13617,4163.7,0
37.04,30.86,45.32,174.4,0.543,-0.197,13928.1,13956.8,13706.7,4168.1,0
37.06,35.26,46.03,175.32,-0.226,-0.009,13974.5,13812.1,13781.8,4172.6,0
37.08,37.89,46.79,176.26,-0.538,0.263,14077.8,13959,13534,4172.6,0
37.1,37.89,47.54,177.21,-0.412,0.005,14063,13959,13592.3,4172.6,0
37.12,34.6,48.24,178.17,-0.891,0.188,14138.9,13946.4,13565.4,4177,0
37.14,27.57,48.79,179.15,0.425,-0.244,14126.3,13963.2,13655.1,4181.4,0
37.16,18.34,49.16,180.13,0.389,0.507,14170.6,14080.7,13596.8,4181.4,0
37.18,9.12,49.34,181.12,0.009,-0.038,14107.4,14061.8,13651.2,4188.1,0
37.2,0.11,49.34,182.1,-0.163,0.085,14130.6,14055.6,13674.1,4190.3,0
37.22,-8.24,49.17,183.09,-0.774,-0.685,14080,14137.4,13624.2,4192.5,0
37.24,-15.49,48.87,184.06,0.701,-0.052,14065.3,14034.6,13668,4192.5,0
37.26,-20.98,48.45,185.03,0.172,0.052,14145.4,14011.5,13645,4190.3,0
37.28,-25.15,47.94,185.99,0.516,0.347,14086.3,14040.9,13630.4,4190.3,0
37.3,-28.23,47.38,186.94,0.181,-0.141,14054.7,14038.8,13613.6,4185.8,0
37.32,-30.2,46.77,187.88,0.041,-0.183,14141.1,14036.6,13553,4181.4,0
37.34,-31.96,46.13,188.8,-0.095,0.108,14132.6,14028.2,13471.7,4179.2,0
37.36,-34.38,45.45,189.71,-0.118,0.263,14096.8,14007.3,13523.9,4181.4,0
37.38,-37.89,44.69,190.6,-0.597,-0.423,14086.2,14040.8,13469.5,4174.8,0
37.4,-42.72,43.83,191.48,-0.285,-0.465,14077.8,14047.1,13446.5,4172.6,0
37.42,-46.02,42.91,192.34,-0.986,-0.028,14090.4,14045,13429.7,4168.1,0
37.44,-46.9,41.98,193.18,-0.362,0.629,14073.5,14013.5,13412.9,4163.7,0
37.46,-44.92,41.08,194,0.457,0.573,14033.4,13973.6,13373.1,4157.1,0
37.48,-40.97,40.26,194.8,0.312,0.141,14037.6,13948.4,13377,4150.4,0
37.5,-37.23,39.51,195.59,-0.443,0.047,14107.1,13900.1,13285.1,4141.6,0
37.52,-34.38,38.83,196.37,0.439,0.033,14107.1,13900.1,13299.7,4141.6,0
37.54,-30.2,38.22,197.13,-0.113,0.362,14130.3,13908.5,13278.9,4143.8,0
37.56,-24.49,37.73,197.89,-0.276,0.277,14183,13858.1,13316.5,4146,0
37.58,-16.58,37.4,198.64,-0.222,-0.235,14132.4,13881.2,13281.2,4148.2,0
37.6,-8.24,37.24,199.38,-0.054,-0.347,14183,13858.1,13243.6,4146,0
37.62,0.11,37.24,200.13,0.158,0.023,14218.8,13849.7,13235.2,4143.8,0
37.64,7.8,37.39,200.87,0.077,0.178,14180.8,13841.3,13212.2,4141.6,0
37.66,15.05,37.7,201.63,-0.195,-0.291,14216.6,13906.4,13189.2,4139.4,0
37.68,21.86,38.13,202.39,0.032,-0.192,14258.8,13860.2,13187,4135,0
37.7,28.01,38.69,203.16,0.113,0.16,14241.9,13814,13155.6,4130.5,0
37.72,33.06,39.35,203.95,0.231,0.366,14231.3,13803.5,13115.8,4123.9,0
37.74,33.5,40.02,204.75,0.05,0.521,14258.7,13772,13099,4119.5,0
37.76,32.62,40.68,205.56,-0.217,-0.394,14286,13755.2,13053,4115,0
37.78,31.08,41.3,206.39,0.068,0.31,14195.3,13782.4,13065.4,4110.6,0
37.8,29.54,41.89,207.23,0.145,0.07,14208,13765.6,13048.6,4106.2,0
37.82,27.57,42.44,208.08,-0.045,0.399,14191.1,13704.8,13031.8,4101.8,0
37.84,24.05,42.92,208.94,-0.036,0.516,14136.2,13708.9,12992,4095.1,0
37.86,19.66,43.31,209.8,-0.231,-0.192,14108.7,13740.4,13008.3,4084.1,0
37.88,15.05,43.62,210.67,0.131,0.272,14104.4,13736.1,13018.4,4075.2,0
37.9,11.53,43.85,211.55,0.271,-0.103,14058,13734,12987,4070.8,0
37.92,9.34,44.03,212.43,0.235,0.329,14026.4,13731.9,12955.6,4066.4,0
37.94,8.68,44.21,213.32,0.638,0.596,14026.4,13702.5,12970.2,4066.4,0
37.96,8.46,44.38,214.2,0.054,0.056,13973.7,13723.5,12976.3,4064.2,0
37.98,7.14,44.52,215.09,-0.629,-0.305,14011.6,13731.9,12926.4,4066.4,0
38,5.82,44.63,215.99,0.688,0.23,13990.6,13784.3,12978.6,4068.6,0
38.02,4.72,44.73,216.88,0.176,0.268,13977.9,13786.5,12951.6,4073,0
38.04,4.72,44.82,217.78,-0.511,-0.249,14015.9,13809.6,12989.2,4075.2,0
38.06,4.72,44.92,218.68,0.086,0.216,13965.3,13818,12939.3,4077.4,0
38.08,2.75,44.97,219.58,0.321,0.286,14015.9,13809.6,12930.9,4075.2,0
38.1,-1.21,44.95,220.47,0.172,-0.432,14060.2,13824.2,12930.9,4075.2,0
38.12,-6.48,44.82,221.37,-0.299,0.146,14056,13893.5,12927,4081.9,0
38.14,-12.41,44.57,222.26,0.308,-0.225,14094,13857.9,12877,4084.1,0
38.16,-18.12,44.21,223.15,-0.326,-0.155,14087.7,13880.9,12870.9,4086.3,0
38.18,-22.73,43.75,224.02,0.258,-0.606,14022.3,13874.7,12835.5,4088.5,0
38.2,-26.91,43.22,224.89,0.579,0.531,14094,13857.9,12847.9,4084.1,0
38.22,-30.2,42.61,225.74,-0.068,-0.047,14085.5,13922.9,12795.7,4081.9,0
38.24,-31.96,41.97,226.58,0.163,0.07,14047.6,13899.8,12831.1,4079.6,0
38.26,-31.08,41.35,227.4,-0.385,-0.066,14077.1,13885.1,12772.8,4079.6,0
38.28,-27.57,40.8,228.22,0.226,-0.066,14047.6,13870.4,12787.3,4079.6,0
38.3,-22.95,40.34,229.03,0.167,-0.066,14074.9,13971.1,12755.9,4075.2,0
38.32,-18.56,39.97,229.83,0.127,0.681,14058,13895.6,12768.3,4070.8,0
38.34,-14.39,39.68,230.62,-0.493,-0.329,14015.9,13897.7,12741.4,4075.2,0
38.36,-11.97,39.44,231.41,0.059,0.371,14028.5,13910.2,12753.7,4070.8,0
38.38,-9.12,39.26,232.19,0.462,0.761,13999,13954.3,12724.6,4070.8,0
38.4,-6.04,39.14,232.98,0.095,-0.657,14049.6,13916.5,12745.3,4068.6,0
38.42,-1.43,39.11,233.76,-0.086,0.174,13975.8,13931.2,12716.2,4068.6,0
38.44,2.75,39.16,234.54,-0.344,-0.526,13990.6,13916.5,12672.4,4068.6,0
38.46,5.16,39.27,235.33,0.131,-0.263,13996.9,13922.8,12678.6,4066.4,0
38.48,7.14,39.41,236.12,-0.317,-0.446,13967.4,13996.2,12707.7,4066.4,0
38.5,9.99,39.61,236.91,-0.127,0.258,14028.5,14027.7,12695.4,4070.8,0
38.52,14.39,39.9,237.71,-0.199,0.08,14030.7,14029.9,12712.2,4075.2,0
38.54,20.54,40.31,238.51,0.457,0.423,14032.8,14017.3,12685.3,4079.6,0
38.56,26.25,40.83,239.33,0.05,-0.164,14077.1,14061.3,12656.1,4079.6,0
38.58,29.98,41.43,240.16,0.127,-0.751,14100.3,14099.1,12708.3,4081.9,0
38.6,32.18,42.08,241,-0.294,-0.488,14045.5,14118,12712.7,4090.7,0
38.62,33.94,42.76,241.85,-0.081,-0.211,14100.4,14157.9,12723.4,4097.3,0
38.64,34.82,43.45,242.72,-0.312,-0.146,14155.2,14183.2,12734,4104,0
38.66,34.38,44.14,243.61,-0.321,0.376,14111,14212.5,12734,4104,0
38.68,31.96,44.78,244.5,0.285,-0.742,14062.6,14237.7,12744.7,4110.6,0
38.7,26.03,45.3,245.41,-0.742,-0.268,14115.3,14231.4,12651,4112.8,0
38.72,17.9,45.66,246.32,-0.281,0.235,14100.5,14319.6,12723.9,4112.8,0
38.74,8.02,45.82,247.24,0.706,0.131,14182.7,14225.2,12703.1,4115,0
38.76,-2.97,45.76,248.15,0.109,0.188,14182.7,14269.2,12674,4115,0
38.78,-13.73,45.48,249.06,0.489,-0.23,14109,14342.7,12630.3,4115,0
38.8,-24.05,45,249.96,-0.095,0.404,14153.2,14298.6,12601.1,4115,0
38.82,-34.82,44.31,250.85,-0.493,0.474,14170.1,14271.3,12574.2,4119.5,0
38.84,-46.46,43.38,251.72,0.258,0.601,14146.9,14277.6,12624.1,4117.3,0
38.86,-58.98,42.2,252.56,-0.756,-0.404,14132.2,14336.4,12594.9,4117.3,0
38.88,-71.06,40.78,253.38,-0.118,-1.178,14096.3,14344.8,12617.9,4119.5,0
38.9,-83.8,39.1,254.16,0.258,0.554,14117.4,14365.7,12536.6,4117.3,0
38.92,-94.56,37.21,254.9,0.122,0.146,14123.7,14386.7,12499,4115,0
38.94,-103.13,35.15,255.6,-0.317,-0.573,14151.1,14252.4,12453.1,4110.6,0
38.96,-109.72,32.95,256.26,-0.05,-0.211,14121.6,14296.5,12423.9,4110.6,0
38.98,-115.65,30.64,256.88,-0.231,0,14052,14300.6,12442.4,4104,0
39,-121.8,28.2,257.44,-0.353,-0.282,13990.8,14313.2,12440.2,4099.6,0
39.02,-128.39,25.64,257.95,0.059,0.258,14051.8,14285.9,12398.2,4088.5,0
39.04,-134.32,22.95,258.41,0.023,0.174,13984.4,14248.1,12477.2,4086.3,0
39.06,-139.15,20.17,258.82,0.367,-0.08,14041.3,14201.9,12373,4081.9,0
39.08,-142.89,17.31,259.16,-0.14,-0.174,13902,14225,12337.1,4068.6,0
39.1,-144.86,14.41,259.45,0.014,0.413,13889.3,14124.2,12309.7,4057.5,0
39.12,-141.35,11.58,259.68,0.213,-0.207,13910.2,14071.7,12213.3,4039.8,0
39.14,-130.37,8.98,259.86,0.018,-0.094,13846.9,14052.7,12179.6,4031,0
39.16,-113.01,6.72,260,0.063,0.023,13720.3,14044.3,12170.7,4013.3,0
39.18,-92.81,4.86,260.09,0.176,0.019,13640.1,13993.8,12178.6,4000,0
39.2,-73.48,3.39,260.16,0.127,0.052,13675.8,13941.3,12082.2,3982.3,0
39.22,-61.83,2.15,260.2,0.005,-0.038,13530.3,13723.1,11821.5,3971.2,0
39.24,-60.96,0.94,260.22,0.014,0.113,13287.9,13452.4,11625.8,3973.5,0
39.26,-65.13,-0.37,260.22,-0.032,-0.009,12990.7,13230,11390.3,3969,0
39.28,-65.79,-1.68,260.18,-0.014,-0.066,12752.4,12963.5,11096.5,3964.6,0
39.3,-55.68,-2.8,260.13,0.077,0.005,12499.4,12726.4,10846.4,3960.2,0
39.32,-35.04,-3.5,260.06,0,0.028,12111.5,12325.6,10521.2,3951.3,0
39.34,-10.21,-3.7,259.98,0.09,-0.061,11516.9,11777.9,9991.4,3927,0
39.36,11.09,-3.48,259.91,0.104,-0.023,10798.1,11062.4,9251.8,3920.4,0
39.38,23.17,-3.02,259.85,-0.059,0.066,10058.1,10311.3,8476.9,3915.9,0
39.4,26.47,-2.49,259.8,0.009,0.033,9385.8,9642,7944.2,3929.2,0
39.42,19,-2.11,259.76,0.009,0.038,8920.1,9193.1,7586.4,3942.5,0
39.44,2.53,-2.06,259.72,0.018,-0.033,8570.2,8888.9,7270.1,3951.3,0
39.46,-15.93,-2.37,259.67,-0.077,-0.038,8296.2,8674.9,7116,3949.1,0
39.48,-26.69,-2.91,259.61,-0.05,0.014,8081.2,8431.5,7034.7,3946.9,0
39.5,-24.49,-3.4,259.55,-0.05,0.009,7828.2,8179.7,6872.1,3942.5,0
39.52,-11.31,-3.62,259.47,0.041,-0.085,7461.3,7873.3,6538.5,3931.4,0
39.54,6.04,-3.5,259.4,-0.081,0.061,6932.2,7361.3,5986.2,3920.4,0
39.56,19.66,-3.11,259.34,0.127,-0.103,6242.8,6748.6,5450.7,3913.7,0
39.58,25.59,-2.6,259.29,0.136,-0.056,5559.9,6142.3,4863.6,3920.4,0
39.6,24.27,-2.11,259.25,-0.303,0.16,5056.2,5552.8,4453.7,3931.4,0
39.62,18.12,-1.75,259.21,0.045,0.399,4603.1,5189.8,4283.2,3940.3,0
39.64,12.63,-1.5,259.18,-0.195,-0.108,4442.9,4780.7,4285.4,3944.7,0
39.66,8.9,-1.32,259.15,0.814,1.319,4065.6,4537.3,4524.9,3942.5,0
39.68,6.48,-1.19,259.13,-0.624,0.695,4122.4,4432.4,4027,3938.1,0
39.7,4.94,-1.09,259.11,-0.317,0.418,3913.7,4151.2,3849.8,3933.6,0
39.72,2.53,-1.04,259.09,0.027,-0.606,3574.4,3813.4,3762.3,3933.6,0
39.74,0.33,-1.03,259.07,-0.258,-0.103,3310.9,3609.9,3502.1,3938.1,0
39.76,-0.55,-1.05,259.05,0.348,0.08,3047.4,3347.7,3344,3942.5,0
39.78,-0.55,-1.06,259.03,-0.14,0.019,2952.6,3194.5,2944.2,3944.7,0
39.8,0.77,-1.04,259,0.131,-0.329,2687,2944.9,3017.1,3944.7,0
39.82,1.87,-1,258.98,0.208,-0.479,2474.1,2674.2,2865.1,3946.9,0
39.84,3.84,-0.93,258.97,-0.271,-0.221,2364.5,2550.4,2465.3,3949.1,0
39.86,6.48,-0.8,258.95,-0.131,-0.033,2168.6,2370,2271.9,3955.8,0
39.88,10.43,-0.59,258.94,-0.204,-0.455,1957.8,2204.3,2034.7,3962.4,0
39.9,13.51,-0.32,258.93,-0.335,-0.005,1879.9,2023.9,1884.9,3969,0
39.92,15.27,-0.01,258.93,0.149,-1.286,1654.4,1872.9,1764.4,3975.7,0
39.94,15.71,0.3,258.94,-0.335,-1.343,1618.6,1661,1699.9,3977.9,0
39.96,15.05,0.6,258.95,-0.158,-1.113,1456.2,1661,1568.7,3977.9,0
39.98,13.73,0.88,258.97,-1.086,-0.127,1437.3,1671.5,1346.1,3984.5,0
40,11.75,1.11,258.99,0.208,0.554,1241.3,1770.1,1385.8,3991.2,0
40.02,10.43,1.32,259.02,-1.466,0.643,1329.9,1843.6,1167.2,3991.2,0
40.04,10.21,1.52,259.05,-1.186,-1.052,1471.1,1690.4,1190.2,3993.4,0
40.06,11.75,1.76,259.08,0.81,0.197,1270.9,1902.3,1269.2,3991.2,0
40.08,13.95,2.04,259.12,0.19,1.08,1359.4,1755.4,1429.6,3991.2,0
40.1,15.49,2.35,259.17,-0.258,0.854,1814.7,1738.6,975.4,3986.7,0
40.12,15.05,2.65,259.22,0.33,0.61,1829.4,1694.6,975.4,3986.7,0
40.14,11.97,2.89,259.28,2.624,0.751,1844.2,2003,975.4,3986.7,0
40.16,7.58,3.04,259.34,0.29,1.371,2048.6,2015.6,1060.6,3982.3,0
40.18,2.31,3.09,259.4,0.801,3.498,1960.1,2206.5,1454.3,3982.3,0
40.2,-2.75,3.03,259.46,1.217,-0.014,2158.2,2021.9,1854.1,3980.1,0
40.22,-7.8,2.88,259.52,0.534,0.709,2276.2,2550.6,1810.3,3980.1,0
40.24,-13.07,2.61,259.57,-0.276,1.192,2562.9,2263.1,2151.8,3977.9,0
40.26,-18.78,2.24,259.62,-0.878,-0.484,2820,2298.8,2201.7,3975.7,0
40.28,-21.86,1.8,259.65,-0.226,-0.746,2670.4,2663.8,2214.1,3971.2,0
40.3,-22.08,1.36,259.68,0.136,-0.315,2817.9,2487.6,2418.2,3971.2,0
40.32,-21.86,0.92,259.7,-0.928,-0.812,2860,2793.9,2168.1,3966.8,0
40.34,-22.73,0.47,259.71,2.516,-0.146,2963.3,2412,2328.5,3966.8,0
40.36,-22.3,0.02,259.71,1.493,0.056,2524.8,2548.4,2405.3,3960.2,0
40.38,-22.73,-0.43,259.7,-0.606,0.136,2491.1,2456.1,2168.1,3966.8,0
40.4,-24.71,-0.93,259.68,-0.91,-0.056,2449,2252.6,2199.5,3971.2,0
40.42,-28.01,-1.49,259.65,0.484,-0.362,2293,2303,1812,3969,0
40.44,-32.62,-2.14,259.61,-0.434,-0.188,2257.2,2017.6,1514.3,3971.2,0
40.46,-35.91,-2.86,259.55,-0.593,-1.291,2029.6,1864.5,1406.1,3973.5,0
40.48,-34.82,-3.55,259.48,0.543,-0.77,1648.1,1675.7,1277.1,3977.9,0
40.5,-30.2,-4.16,259.4,0.986,-0.366,1256,1344.1,1166.6,3975.7,0
40.52,-20.76,-4.57,259.31,1.262,1.362,1110.6,993.8,367,3980.1,0
40.54,-7.36,-4.72,259.21,-1.548,-0.427,667.9,685.4,-114.1,3980.1,0
40.56,6.26,-4.6,259.12,-0.104,1.854,299,53.8,-595.2,3980.1,0
40.58,13.51,-4.33,259.03,-0.145,-0.127,-48.7,-762.3,-923.8,3993.4,0
40.6,9.12,-4.14,258.95,1.181,0.629,-805.4,-942.7,-1306.8,4000,0
40.62,-10.43,-4.35,258.86,-0.498,-0.479,-1037.2,-1423.1,-1681.3,4008.8,0
40.64,-42.28,-5.2,258.76,-0.602,-0.46,-1231,-1674.9,-2047.5,4019.9,0
40.66,-79.19,-6.78,258.62,-0.208,-0.671,-1519.7,-1918.2,-1938.8,4033.2,0
40.68,-114.33,-9.07,258.44,-0.516,1.493,-1793.7,-2102.8,-1918,4031,0
40.7,-142.01,-11.91,258.21,0.489,1.991,-1956.1,-2205.6,-2399.1,4031,0
40.72,-158.04,-15.07,257.9,0.982,-0.005,-1801.8,-2492.9,-2318.5,4075.2,0
40.74,-159.36,-18.26,257.54,-0.914,0.394,-1818.6,-2333.4,-2480.5,4086.3,0
40.76,-148.6,-21.23,257.11,0.081,-0.408,-2002,-2060.6,-2545,4088.5,0
40.78,-130.15,-23.83,256.64,0.018,-0.906,-2037.7,-2125.6,-2536.1,4106.2,0
40.8,-108.84,-26.01,256.12,-0.045,-0.033,-2048.2,-1959.8,-2590,4115,0
40.82,-88.63,-27.78,255.56,-0.335,-0.211,-1919.5,-1978.6,-2783.4,4121.7,0
40.84,-72.38,-29.23,254.98,0.195,-1.131,-2189.3,-1630.3,-2729,4128.3,0
40.86,-59.42,-30.42,254.37,1.335,1.31,-2056.5,-1924,-2612.4,4128.3,0
40.88,-49.75,-31.41,253.74,0.643,-0.779,-2081.7,-1934.5,-2549.6,4137.2,0
40.9,-42.94,-32.27,253.1,0.29,-0.423,-2168.1,-2035.2,-2416.2,4141.6,0
40.92,-37.89,-33.03,252.43,-0.91,-0.61,-2225,-2003.7,-2414,4146,0
40.94,-34.82,-33.72,251.76,-1.462,0.563,-2340.9,-1810.6,-2513.8,4150.4,0
40.96,-33.94,-34.4,251.07,1.213,1.413,-2170.1,-2125.4,-2286.7,4152.7,0
40.98,-35.91,-35.12,250.37,1.131,0.465,-2480,-1758.2,-2403.3,4152.7,0
41,-39.65,-35.91,249.65,0.805,-0.362,-2252.4,-1986.9,-2353.4,4150.4,0
41.02,-43.6,-36.79,248.92,-1.471,-1.545,-2178.6,-2133.8,-2324.3,4150.4,0
41.04,-45.36,-37.69,248.16,-0.443,-0.662,-2205.9,-1955.4,-2511.6,4154.9,0
41.06,-43.6,-38.57,247.39,-1.235,-0.291,-2214.4,-1846.3,-2665.7,4152.7,0
41.08,-38.99,-39.35,246.6,1.186,-0.878,-2300.8,-1770.8,-2605.2,4157.1,0
41.1,-31.3,-39.97,245.8,-2.045,-0.995,-2172.2,-1877.7,-2711.2,4163.7,0
41.12,-22.08,-40.41,245,-0.484,-0.629,-2275.4,-1789.6,-2623.7,4163.7,0
41.14,-13.07,-40.67,244.18,-0.733,-0.31,-2239.6,-1900.8,-2515.5,4161.5,0
41.16,-5.82,-40.79,243.37,0.389,1.099,-2482,-1819,-2375.9,4163.7,0
41.18,-0.99,-40.81,242.55,-0.136,1.075,-2229,-1919.7,-2475.7,4168.1,0
41.2,1.65,-40.78,241.73,1.321,-0.07,-2406.1,-1831.5,-2402.8,4168.1,0
41.22,2.31,-40.73,240.92,0.145,-0.897,-2201.7,-2039.3,-2419.6,4163.7,0
41.24,0.99,-40.71,240.11,0.308,-0.648,-2342.9,-1974.2,-2209.3,4161.5,0
41.26,-1.21,-40.74,239.29,0.683,2.535,-2524.1,-1890.3,-2271.6,4168.1,0
41.28,-2.75,-40.79,238.48,1.231,0.498,-2319.7,-2068.7,-2200.9,4163.7,0
41.3,-2.97,-40.85,237.66,0.448,0.272,-2317.6,-2007.8,-2359.1,4168.1,0
41.32,-1.87,-40.89,236.84,0.1,-0.793,-2264.9,-2087.5,-2263.2,4170.4,0
41.34,-0.11,-40.89,236.02,0.385,0.127,-2302.8,-2022.5,-2359.1,4168.1,0
41.36,1.21,-40.87,235.21,-0.733,0.873,-2197.4,-1976.3,-2502.6,4172.6,0
41.38,2.97,-40.81,234.39,0.674,0.319,-2193.1,-2060.2,-2425.3,4181.4,0
41.4,5.16,-40.7,233.58,-0.846,-3.282,-2210,-2326.7,-2150.5,4177,0
41.42,6.26,-40.58,232.76,-0.416,-1.197,-2186.8,-2112.6,-2360.8,4179.2,0
41.44,6.7,-40.44,231.95,0.778,2.066,-2104.6,-2074.9,-2425.3,4181.4,0
41.46,6.26,-40.32,231.15,-0.353,0.164,-2214.2,-2007.7,-2518.9,4183.6,0
41.48,2.53,-40.27,230.34,-0.362,1.244,-2250,-2160.9,-2262.7,4185.8,0
41.5,-4.28,-40.35,229.54,0.846,-0.535,-2199.4,-2228,-2285.6,4183.6,0
41.52,-11.97,-40.59,228.72,-0.271,0.404,-2184.6,-2228,-2314.8,4183.6,0
41.54,-20.98,-41.01,227.9,0.475,-0.066,-2138.2,-2196.5,-2327.2,4188.1,0
41.56,-31.3,-41.64,227.07,0.398,0.441,-2247.8,-2232.2,-2202.1,4190.3,0
41.58,-43.16,-42.5,226.22,-0.851,-1.028,-2218.3,-2041.3,-2508.3,4190.3,0
41.6,-58.98,-43.68,225.35,-1.507,-0.028,-2140.3,-2139.8,-2635,4199.1,0
41.62,-77.43,-45.23,224.44,-0.584,-1.507,-2125.5,-2286.7,-2387.2,4199.1,0
41.64,-96.1,-47.15,223.5,-0.964,-1.977,-2226.7,-2269.9,-2297.5,4203.5,0
41.66,-114.33,-49.44,222.51,1.176,1.362,-2230.8,-2244.7,-2374.3,4210.2,0
