time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.2,18.67,26.4,137.72,0.115,0.1,18557.5,18649.5,19271.6,3281.9,0
52.22,16.36,26.72,138.25,-0.345,-0.021,18579.8,18671,19165.1,3279.5,0
52.24,14.68,27.02,138.8,0.385,0.074,18595,18627,19165.1,3279.5,0
52.26,11.95,27.26,139.34,-0.345,-0.226,18511,18663.2,19101,3277.1,0
52.28,10.06,27.46,139.89,-0.005,-0.089,18593.3,18595.5,19135.6,3269.9,0
52.3,9.43,27.65,140.44,0.04,0.321,18493.3,18645.4,19071,3262.7,0
52.32,8.81,27.82,141,0.05,0.047,18478.1,18542.5,19071,3262.7,0
52.34,9.43,28.01,141.56,-0.045,0.237,18439.7,18505.3,19049.5,3260.2,0
52.36,10.9,28.23,142.12,0.18,-0.158,18409.3,18505.3,18992.8,3260.2,0
52.38,11.74,28.46,142.69,0.315,-0.268,18364.6,18418.2,18894.2,3265.1,0
52.4,11.95,28.7,143.27,0.135,0.047,18364.6,18388.9,18894.2,3265.1,0
52.42,10.9,28.92,143.85,0.115,0.032,18295.8,18366.3,18844.4,3262.7,0
52.44,8.39,29.09,144.43,0.425,-0.005,18302.9,18329.1,18865.3,3260.2,0
52.46,6.29,29.21,145.01,-0.21,-0.074,18235,18322.2,18844.4,3262.7,0
52.48,3.56,29.28,145.6,0.26,-0.216,18121.4,18242,18780.9,3265.1,0
52.5,2.51,29.34,146.18,0.11,-0.147,18144.7,18191.1,18774.1,3267.5,0
52.52,2.51,29.39,146.77,0.18,0.005,18114.3,18249.8,18802.4,3267.5,0
52.54,2.51,29.44,147.36,-0.16,-0.153,18159,18292.9,18844.4,3262.7,0
52.56,3.14,29.5,147.95,-0.075,0.079,18205.4,18249.8,18887.4,3267.5,0
52.58,3.56,29.57,148.54,0.205,0.079,18122.3,18257.7,18809.8,3269.9,0
52.6,4.4,29.66,149.13,0.215,0.232,18243,18227.3,18922.6,3265.1,0
52.62,5.45,29.77,149.73,-0.2,-0.126,18241.3,18284,18893.1,3255.4,0
52.64,6.29,29.89,150.33,0.37,-0.005,18287.7,18299.7,18950.3,3260.2,0
52.66,6.5,30.02,150.93,0.325,-0.068,18206.3,18265.6,18902.1,3272.3,0
52.68,6.08,30.14,151.53,-0.24,-0.142,18153.5,18258.7,18852.8,3274.7,0
52.7,5.45,30.25,152.14,-0.31,0.053,18230.4,18245.1,18910,3279.5,0
52.72,5.24,30.36,152.74,-0.065,-0.279,18292.8,18276.5,18967.8,3289.2,0
52.74,3.98,30.44,153.35,0.05,-0.126,18292.8,18320.6,18967.8,3289.2,0
52.76,3.98,30.52,153.96,-0.275,0.032,18336.7,18392,19009.2,3279.5,0
52.78,2.72,30.57,154.57,-0.06,-0.037,18351.9,18362.6,18966.7,3279.5,0
52.8,2.51,30.62,155.19,0.3,0.105,18375.1,18370.5,19044.9,3281.9,0
52.82,1.25,30.65,155.8,-0.01,-0.332,18344.7,18385.1,19030.7,3281.9,0
52.84,1.46,30.68,156.41,-0.515,-0.074,18262.4,18364.7,19010.3,3289.2,0
52.86,0.41,30.68,157.03,-0.17,-0.221,18307.2,18348.9,19009.8,3284.3,0
52.88,-1.06,30.66,157.64,-0.335,0.084,18285.7,18387.2,19046,3291.6,0
52.9,-2.74,30.61,158.25,-0.035,0.121,18346.4,18372.5,19046,3291.6,0
52.92,-5.25,30.5,158.86,0,-0.116,18316,18446,19017.7,3291.6,0
52.94,-7.14,30.36,159.47,-0.175,-0.284,18352.8,18378.3,19023.9,3284.3,0
52.96,-8.61,30.19,160.07,-0.005,0.4,18255.3,18328.5,18946.8,3291.6,0
52.98,-9.87,29.99,160.67,-0.095,-0.137,18233.7,18263.9,18912.3,3298.8,0
53,-10.08,29.79,161.27,0.305,-1.374,18226.6,18242.4,18905.4,3301.2,0
53.02,-10.5,29.58,161.86,0.055,0.2,18189,18220.9,18884.5,3303.6,0
53.04,-10.92,29.36,162.45,0.25,0.1,18242.6,18199.4,18891.8,3306,0
53.06,-11.97,29.12,163.03,0.075,-0.063,18146,18165.3,18815.3,3318.1,0
53.08,-14.7,28.83,163.61,0.155,0.079,18176.4,18150.6,18829.5,3318.1,0
53.1,-17.22,28.48,164.18,-0.36,0.121,18183.5,18201.5,18892.9,3315.7,0
53.12,-20.57,28.07,164.74,-0.23,-0.153,18154.8,18174.2,18837.4,3325.3,0
53.14,-22.67,27.62,165.29,0.175,0.463,18146.8,18166.3,18872.5,3322.9,0
53.16,-24.35,27.13,165.83,0.58,0.311,18033.3,18130.1,18809,3325.3,0
53.18,-24.35,26.64,166.36,-0.825,0.032,18094,18144.8,18794.9,3325.3,0
53.2,-23.51,26.17,166.89,-0.635,0.337,18094.9,18131.2,18809.6,3330.1,0
53.22,-21.62,25.74,167.4,0.31,-0.074,18072.5,18153.7,18774.4,3332.5,0
53.24,-19.94,25.34,167.91,-0.655,-0.158,18133.3,18080.3,18817,3332.5,0
53.26,-19.31,24.96,168.41,0.555,-0.611,18065.4,18146.9,18781.8,3334.9,0
53.28,-20.78,24.54,168.9,0.14,0.132,18110.1,18160.5,18880.4,3330.1,0
53.3,-23.09,24.08,169.38,0.445,0.037,18133.3,18183.1,18831.1,3332.5,0
53.32,-25.61,23.57,169.85,-0.075,-1.168,18140.5,18131.2,18823.8,3330.1,0
53.34,-26.87,23.03,170.31,0.125,0.074,18095.7,18176.3,18824.3,3334.9,0
53.36,-27.29,22.48,170.76,0.14,0.332,18080.5,18176.3,18824.3,3334.9,0
53.38,-25.19,21.98,171.2,0.095,0.047,18081.4,18103.9,18796.5,3339.8,0
53.4,-21.62,21.55,171.63,0.21,-0.084,18162.9,18138,18887.2,3327.7,0
53.42,-17.64,21.19,172.06,0.04,-0.326,18170.9,18131.2,18894.6,3330.1,0
53.44,-14.07,20.91,172.48,0.475,-0.747,18215.6,18174.2,18922.4,3325.3,0
53.46,-11.76,20.68,172.89,-0.23,0.042,18176.4,18282.8,18886.1,3318.1,0
53.48,-11.34,20.45,173.3,0.42,-0.037,18275.5,18290.6,18964.3,3320.5,0
53.5,-11.34,20.22,173.7,-0.065,-0.232,18349.8,18391.4,19019.9,3310.8,0
53.52,-11.55,19.99,174.1,0.02,-0.353,18396.3,18407.1,18977.9,3315.7,0
53.54,-11.97,19.75,174.5,0.345,0.295,18456.2,18464.8,18991.6,3310.8,0
53.56,-11.55,19.52,174.89,-0.14,-0.095,18403.4,18472.7,19013.1,3313.3,0
53.58,-9.87,19.32,175.27,0.06,0.084,18403.4,18458,19027.3,3313.3,0
53.6,-6.51,19.19,175.66,-0.44,0.211,18478.6,18501,19111.7,3308.4,0
53.62,-3.37,19.13,176.04,0.39,0.111,18486.6,18582.3,19133.2,3310.8,0
53.64,0.2,19.13,176.42,-0.125,-0.216,18502.6,18583.3,19119.6,3315.7,0
53.66,2.51,19.18,176.81,-0.055,-0.295,18488.3,18510.9,19176.8,3320.5,0
53.68,2.09,19.22,177.19,-0.12,0.032,18549.9,18541.3,19219.9,3325.3,0
53.7,1.67,19.26,177.58,-0.02,0.158,18572.3,18592.2,19240.9,3322.9,0
53.72,0.83,19.27,177.96,-0.095,-0.216,18549.1,18599.1,19162.7,3320.5,0
53.74,1.25,19.3,178.35,-0.135,-0.195,18565.1,18526.7,19276.6,3325.3,0
53.76,1.46,19.33,178.73,0.09,0,18510.7,18547.1,19254.5,3318.1,0
53.78,3.14,19.39,179.12,-0.03,0.174,18487.4,18583.3,19233,3315.7,0
53.8,4.19,19.47,179.51,-0.12,-0.147,18593.8,18568.6,19332.1,3315.7,0
53.82,5.45,19.58,179.9,0.19,-0.021,18502.6,18554,19318,3315.7,0
53.84,5.45,19.69,180.3,-0.035,0.074,18502.6,18524.6,19289.6,3315.7,0
53.86,5.03,19.79,180.69,0.135,-0.179,18516.1,18581.3,19302.7,3306,0
53.88,3.77,19.87,181.09,-0.12,-0.174,18577.8,18538.2,19303.3,3310.8,0
53.9,2.51,19.92,181.49,0.015,-0.2,18456.2,18538.2,19218.2,3310.8,0
53.92,2.51,19.97,181.89,0.015,-0.142,18433.8,18443.3,19211.4,3313.3,0
53.94,3.77,20.04,182.29,0.175,-0.032,18365,18450.1,19161.6,3310.8,0
53.96,6.08,20.16,182.69,0.25,-0.174,18417.8,18456.9,19196.7,3308.4,0
53.98,7.34,20.31,183.1,-0.075,-0.058,18410.6,18479.5,19218.2,3310.8,0
54,9.64,20.5,183.51,0.045,0.268,18462.5,18485.3,19267,3303.6,0
54.02,9.85,20.7,183.92,0.075,0,18500.1,18506.8,19302.1,3301.2,0
54.04,9.64,20.89,184.34,0.065,-0.179,18454.5,18477.4,19217.1,3301.2,0
54.06,9.43,21.08,184.76,0.235,-0.032,18492.1,18469.5,19252.3,3298.8,0
54.08,7.97,21.24,185.19,-0.175,0.1,18482.3,18562.4,19258,3286.7,0
54.1,7.76,21.4,185.61,0.21,-0.011,18475.2,18482.2,19307.8,3289.2,0
54.12,7.13,21.54,186.05,0.06,0.037,18428.7,18525.2,19264.8,3284.3,0
54.14,9.02,21.72,186.48,0.14,0.326,18505.6,18540.9,19265.3,3289.2,0
54.16,11.53,21.95,186.92,-0.045,0.053,18564.7,18612.3,19349.2,3279.5,0
54.18,13.84,22.23,187.36,0.135,-0.247,18503.9,18627,19335.1,3279.5,0
54.2,16.57,22.56,187.81,-0.125,-0.153,18587.9,18590.8,19413.3,3281.9,0
54.22,17.41,22.91,188.27,-0.085,0.221,18557.5,18649.5,19370.8,3281.9,0
54.24,17.62,23.26,188.74,0.13,-0.158,18579,18640.6,19405.4,3274.7,0
54.26,17.2,23.6,189.21,0.055,0.011,18654.1,18683.6,19433.1,3269.9,0
54.28,17.83,23.96,189.69,-0.04,-0.089,18675.7,18704.1,19481.9,3262.7,0
54.3,19.3,24.35,190.18,0.17,0.163,18640.6,18656.3,19448.4,3279.5,0
54.32,20.14,24.75,190.67,-0.045,-0.079,18639.8,18684.7,19377,3274.7,0
54.34,21.82,25.19,191.18,-0.2,0.042,18693.4,18692.5,19483.6,3277.1,0
54.36,23.29,25.65,191.69,-0.075,0.195,18670.2,18714,19490.4,3274.7,0
54.38,23.91,26.13,192.21,0.02,0.047,18647,18676.8,19440.5,3272.3,0
54.4,24.54,26.62,192.74,-0.325,0.111,18707.7,18735.6,19468.8,3272.3,0
54.42,24.75,27.12,193.29,-0.025,-0.547,18647.8,18766,19426.9,3277.1,0
54.44,23.08,27.58,193.84,-0.02,0.368,18684.5,18698.3,19504,3269.9,0
54.46,21.61,28.01,194.4,-0.1,0.121,18586.2,18735.6,19468.8,3272.3,0
54.48,19.93,28.41,194.97,-0.09,0.147,18579,18699.4,19405.4,3274.7,0
54.5,19.3,28.79,195.54,0.235,0.079,18670.2,18699.4,19447.9,3274.7,0
54.52,18.88,29.17,196.12,0.285,-0.032,18550.3,18657.4,19364,3284.3,0
54.54,18.67,29.54,196.72,0.315,-0.168,18535.1,18672.1,19378.1,3284.3,0
54.56,18.46,29.91,197.31,0.105,-0.158,18579.8,18597.6,19391.7,3279.5,0
54.58,17.2,30.26,197.92,0.005,-0.016,18541.4,18692.5,19341.9,3277.1,0
54.6,15.94,30.58,198.53,0.075,0.132,18543.1,18606.5,19399.7,3286.7,0
54.62,13.84,30.85,199.15,0.265,-0.126,18557.5,18620.1,19356.6,3281.9,0
54.64,11.32,31.08,199.77,0.135,-0.126,18534.3,18597.6,19377.6,3279.5,0
54.66,9.02,31.26,200.39,0.135,-0.389,18474.3,18583.9,19293.1,3284.3,0
54.68,7.76,31.42,201.02,0.05,-0.216,18452,18547.7,19258,3286.7,0
54.7,6.71,31.55,201.65,0.065,-0.174,18460,18467.5,19279.5,3289.2,0
54.72,5.24,31.65,202.29,0.015,-0.137,18330.4,18489,19201.3,3286.7,0
54.74,3.98,31.73,202.92,-0.18,-0.347,18391.2,18400.9,19201.3,3286.7,0
54.76,2.51,31.78,203.56,-0.065,0.121,18354.5,18395.1,19152.6,3294,0
54.78,1.04,31.8,204.19,0.33,-0.068,18346.4,18446,19060.2,3291.6,0
54.8,-1.27,31.78,204.83,0,-0.037,18300.9,18431.3,19074.4,3291.6,0
54.82,-3.79,31.7,205.46,-0.98,-5.184,18308.9,18380.4,19124.2,3294,0
54.84,-5.46,31.59,206.09,-2.115,0.979,18051,18221.3,19051.5,3339.8,0
54.86,-7.35,31.45,206.72,-0.46,0.232,17807.1,18018.7,18565.1,3421.7,0
54.88,-7.98,31.29,207.35,-2.36,0.495,17756,17852.4,18644.4,3433.7,0
54.9,-7.77,31.13,207.97,-4,0.763,17765.3,18006.7,18739.7,3400,0
54.92,-7.35,30.99,208.59,0.715,-1.611,17947.6,18094.8,18612.2,3400,0
54.94,-7.77,30.83,209.21,-0.66,-0.284,18004.6,18146.9,18937.7,3334.9,0
54.96,-7.14,30.69,209.82,-0.905,-1.705,17958.6,18060.2,18779.4,3375.9,0
54.98,-7.98,30.53,210.43,-2.15,0.8,17982.2,18140.1,18930.8,3337.3,0
55,-8.4,30.36,211.04,-1.455,0.474,17984.7,18099.1,18776.7,3351.8,0
55.02,-8.82,30.18,211.64,-1.265,-0.663,17897,18059.2,18764.7,3371.1,0
55.04,-9.45,29.99,212.24,-0.29,0.363,17982.2,18257.5,18888.3,3337.3,0
55.06,-9.66,29.8,212.84,0.46,0.1,18065.4,18205.6,18966,3334.9,0
55.08,-9.24,29.62,213.43,0.1,-0.305,18095.7,18235,18881,3334.9,0
55.1,-8.4,29.45,214.02,0.81,0.005,18213.9,18289.6,19006.3,3315.7,0
55.12,-7.98,29.29,214.61,0.755,1.205,18122.7,18348.3,19048.8,3315.7,0
55.14,-8.4,29.12,215.19,-0.035,-0.363,18196.2,18359.9,19018.8,3301.2,0
55.16,-7.56,28.97,215.77,0.07,0.316,18153.1,18245.5,19091.3,3315.7,0
55.18,-7.98,28.81,216.34,-0.08,-0.258,18197.9,18332.6,18906.6,3310.8,0
55.2,-8.82,28.63,216.92,-0.035,-0.211,18234.6,18323.7,18969.5,3303.6,0
55.22,-9.87,28.43,217.49,-0.115,-0.326,18199.6,18334.7,18907.7,3320.5,0
55.24,-10.29,28.23,218.05,-0.115,0,18249.8,18411.8,18983.6,3303.6,0
55.26,-11.55,28,218.61,-0.68,0.037,18357,18398.2,18927.5,3308.4,0
55.28,-12.6,27.75,219.17,0.4,-0.237,18251.5,18355.2,18899.7,3313.3,0
55.3,-12.18,27.5,219.72,0.145,-0.274,18227.4,18331.6,19005.2,3306,0
55.32,-11.76,27.27,220.26,0.375,0.042,18226.6,18345.2,18990.5,3301.2,0
55.34,-11.76,27.03,220.8,-0.425,0.421,17832.4,18027.1,18760.1,3392.8,0
55.36,-11.55,26.8,221.34,-0.565,-0.263,17838.7,18091.7,18681.4,3385.5,0
55.38,-12.18,26.56,221.87,-0.305,-0.489,17861.9,17982,18759.6,3388,0
55.4,-13.23,26.29,222.39,0.53,0.289,17851.4,18103.3,18807.2,3371.1,0
55.42,-14.7,26,222.91,1.225,0.879,17759.8,17869.7,18734,3412,0
55.44,-16.17,25.68,223.43,0.46,0.163,17846.7,17938,18830.4,3388,0
55.46,-17.01,25.34,223.93,-0.245,0.179,17840.4,17946.9,18696.6,3395.2,0
55.48,-18.27,24.97,224.43,0.92,0.347,17705.4,17904.9,18612.7,3404.8,0
55.5,-18.69,24.6,224.93,0.595,0.421,17803.7,17897,18647.9,3402.4,0
55.52,-17.64,24.24,225.41,-0.065,0.205,17773.3,17897,18732.9,3402.4,0
55.54,-16.38,23.92,225.89,0.035,0.153,17742.9,17838.3,18690.4,3402.4,0
55.56,-15.96,23.6,226.36,-0.535,-0.289,17728.6,17854,18662.6,3407.2,0
55.58,-15.96,23.28,226.83,-0.155,-0.163,17735.7,17949,18697.7,3404.8,0
55.6,-18.06,22.92,227.28,-0.03,-0.116,17819.7,17912.8,18705.1,3407.2,0
55.62,-19.94,22.52,227.74,-0.015,-0.289,17742.1,17969.4,18746.5,3397.6,0
55.64,-21.2,22.09,228.18,-0.11,0.016,17794.8,17946.9,18753.3,3395.2,0
55.66,-21.41,21.67,228.61,0.165,0.353,17802,17997.8,18788.4,3392.8,0
55.68,-21.2,21.24,229.04,0.39,-0.053,17779.6,17976.3,18753.3,3395.2,0
55.7,-19.52,20.85,229.45,-0.12,-0.147,17884.3,18062.3,18695.5,3385.5,0
55.72,-16.59,20.52,229.86,-0.095,0.042,17886,18005.6,18725,3395.2,0
55.74,-13.02,20.26,230.27,-0.035,0.016,17871.7,18036,18683,3400,0
55.76,-10.5,20.05,230.67,-0.47,0.011,17918.9,18008.7,18669.9,3409.6,0
55.78,-8.82,19.87,231.07,0.035,-0.221,17886.9,18050.7,18683,3400,0
55.8,-9.66,19.68,231.46,-0.02,-0.126,17970,18101.6,18774.8,3397.6,0
55.82,-10.92,19.46,231.85,-0.445,-0.016,18007.6,18152.5,18753.3,3395.2,0
55.84,-12.6,19.21,232.23,-0.23,0.158,17961.1,18136.8,18965.3,3390.4,0
55.86,-13.02,18.95,232.61,0.195,-0.068,18038,18093.8,18965.8,3395.2,0
55.88,-13.23,18.68,232.99,-0.175,-0.347,18020.2,18193.4,18964.2,3380.7,0
55.9,-13.02,18.42,233.35,-0.55,0.163,18050.6,18193.4,18964.2,3380.7,0
55.92,-10.92,18.21,233.72,0.105,0.147,18132.9,18228.6,19069.6,3373.5,0
55.94,-7.77,18.05,234.08,-0.41,-0.021,18049.8,18265.8,19076.9,3375.9,0
55.96,-4.42,17.96,234.44,0.185,0.063,18088.2,18200.3,19112.6,3378.3,0
55.98,-1.69,17.93,234.8,0.045,0.005,18116.9,18330.4,19083.2,3368.7,0
56,-1.69,17.89,235.15,-0.465,0.026,18190.3,18400.7,19124,3354.2,0
56.02,-2.32,17.85,235.51,0.03,-0.053,18274.3,18393.9,19117.2,3356.6,0
56.04,-4.21,17.76,235.87,-0.08,0.105,18167.9,18379.2,19202.2,3356.6,0
56.06,-7.14,17.62,236.22,-0.155,-0.026,18132.1,18330.4,19139.9,3368.7,0
56.08,-9.66,17.43,236.57,-0.005,0.174,18162.5,18330.4,19168.2,3368.7,0
56.1,-11.55,17.2,236.91,-0.045,-0.011,18102.5,18346.1,19069.6,3373.5,0
56.12,-12.18,16.95,237.25,0.155,0.074,18162.5,18345.1,19097.4,3368.7,0
56.14,-12.6,16.7,237.59,0.02,-0.053,18295.4,18500,19309.5,3303.6,0
56.16,-13.02,16.44,237.91,0.06,0.189,18273,18463.8,19274.4,3306,0
56.18,-13.65,16.17,238.24,0.025,-0.079,18190.7,18325.8,19211.4,3313.3,0
56.2,-14.91,15.87,238.55,-0.295,-0.079,18162,18386.6,19155.9,3322.9,0
56.22,-16.8,15.53,238.87,-0.115,-0.168,18127.8,18295.8,19066.3,3344.6,0
56.24,-20.15,15.13,239.17,0,0.016,18006.3,18193,19080.4,3344.6,0
56.26,-23.09,14.67,239.46,0.205,-0.095,17958.1,18234,19050.4,3330.1,0
56.28,-26.24,14.14,239.74,-0.055,-0.247,17951,18168.4,19015.3,3332.5,0
56.3,-28.97,13.56,240.02,-0.055,0.084,17959.8,18074.5,18952.4,3339.8,0
56.32,-29.18,12.98,240.28,0.165,0.295,17906.2,18081.3,18860,3337.3,0
56.34,-28.97,12.4,240.52,0.155,-0.021,17823.9,18002.1,18811.2,3344.6,0
56.36,-31.49,11.77,240.76,0.155,-0.2,17748.8,17915,18741,3349.4,0
56.38,-33.58,11.1,240.98,-0.025,0.2,17664.8,17907.1,18705.3,3347,0
56.4,-36.73,10.37,241.19,-0.02,-0.021,17703.2,17900.3,18670.1,3349.4,0
56.42,-39.88,9.57,241.38,-0.025,0.184,17762.3,17898.2,18711.5,3339.8,0
56.44,-43.66,8.69,241.55,-0.05,-0.095,17663.9,17832.7,18633.9,3342.2,0
56.46,-47.02,7.75,241.71,0.045,-0.105,17609.5,17853.1,18640.1,3334.9,0
56.48,-49.11,6.77,241.84,0.025,0.105,17610.3,17751.4,18598.2,3339.8,0
56.5,-50.37,5.76,241.96,-0.145,-0.095,17519.2,17751.4,18484.8,3339.8,0
56.52,-51.42,4.74,242.05,0.025,0.021,17511.1,17670.1,18463.3,3337.3,0
56.54,-50.58,3.72,242.13,0.07,0.037,17427.1,17647.5,18399.3,3334.9,0
56.56,-49.53,2.73,242.18,0.145,-0.042,17367.2,17619.2,18399.8,3339.8,0
56.58,-46.81,1.8,242.22,-0.065,-0.084,17354.6,17504.8,18330.7,3354.2,0
56.6,-42.4,0.95,242.24,-0.18,0.032,17380.7,17602.4,18384.6,3330.1,0
56.62,-37.15,0.21,242.24,-0.15,-0.053,17357.5,17609.2,18306.4,3327.7,0
56.64,-32.54,-0.44,242.23,0.035,-0.032,17288.7,17425.1,18270.7,3325.3,0
56.66,-26.45,-0.97,242.21,-0.015,-0.068,17234.2,17489.7,18234.4,3318.1,0
56.68,-19.31,-1.36,242.19,0.03,-0.105,17250.3,17417.3,18206.6,3322.9,0
56.7,-11.34,-1.59,242.15,-0.115,0.021,17172.6,17415.2,18163,3313.3,0
56.72,-4.63,-1.68,242.12,-0.065,0.005,17075.9,17351.7,18029.8,3325.3,0
56.74,-0.64,-1.69,242.09,-0.005,-0.011,17082.3,17284.1,18007.7,3318.1,0
56.76,2.09,-1.65,242.05,0.07,0.042,17094.9,17236.9,18048.6,3303.6,0
56.78,2.93,-1.59,242.02,0.01,-0.021,17019.8,17267.3,17950,3308.4,0
56.8,1.88,-1.55,241.99,-0.09,-0.021,17010.9,17185,17956.2,3301.2,0
56.82,-1.9,-1.59,241.96,0,0.084,16994.9,17228,17927.3,3296.4,0
56.84,-7.77,-1.75,241.92,-0.035,0.032,16984.3,17231.7,17904.1,3279.5,0
56.86,-13.86,-2.02,241.88,0.035,0.011,16918.1,17065.4,17855.9,3291.6,0
56.88,-19.31,-2.41,241.84,0,0.074,16834.1,17057.5,17777.7,3289.2,0
56.9,-21.62,-2.84,241.78,-0.01,-0.053,16795.6,16946.9,17699.5,3286.7,0
56.92,-22.88,-3.3,241.71,-0.055,0.032,16612.5,16813.6,17514.8,3281.9,0
56.94,-22.04,-3.74,241.64,-0.085,0.026,16382.8,16561.9,17287,3272.3,0
56.96,-19.94,-4.14,241.56,-0.015,0,16220.3,16360,17150.5,3255.4,0
56.98,-17.85,-4.5,241.47,-0.02,-0.021,15969.2,16175.9,16873.9,3253,0
57,-15.33,-4.8,241.37,0.045,-0.021,15796.5,15906.8,16684.1,3265.1,0
57.02,-14.28,-5.09,241.27,-0.065,-0.037,15591.8,15811.8,16478.9,3267.5,0
57.04,-14.7,-5.38,241.16,-0.015,-0.095,15545.4,15634.5,16379.2,3262.7,0
57.06,-15.96,-5.7,241.05,-0.005,-0.042,15386.3,15466.2,16259,3265.1,0
57.08,-17.64,-6.06,240.92,-0.035,-0.011,15136.8,15328.2,16026.1,3272.3,0
57.1,-17.64,-6.41,240.8,-0.015,0.021,15024.1,15131.5,15906.5,3279.5,0
57.12,-16.38,-6.74,240.66,-0.035,-0.011,14901.7,15086.4,15750.1,3274.7,0
57.14,-14.7,-7.03,240.52,0.015,-0.021,14824.9,14909.1,15678.7,3269.9,0
57.16,-11.97,-7.27,240.38,0.02,-0.032,14701.6,14818.9,15564.3,3260.2,0
57.18,-10.71,-7.48,240.23,0.005,0.058,14453,14608.5,15331.9,3272.3,0
57.2,-8.82,-7.66,240.07,0.05,0.095,14340.3,14397.1,15155.6,3279.5,0
57.22,-6.72,-7.79,239.92,0.025,-0.016,14106,14215.1,14922.7,3286.7,0
57.24,-3.79,-7.87,239.76,-0.05,0,13981.1,14166.9,14835.4,3267.5,0
57.26,-0.43,-7.88,239.6,0.025,-0.032,13883.6,13940.8,14701.7,3274.7,0
57.28,2.3,-7.83,239.45,0.055,0.137,13678.9,13816.5,14496.5,3277.1,0
57.3,4.61,-7.74,239.29,-0.1,0.021,13483,13627.6,14299.3,3286.7,0
57.32,7.34,-7.59,239.14,-0.09,0.063,13339.1,13459.3,14136.6,3289.2,0
57.34,9.43,-7.4,238.99,0.045,0,13231.9,13282,14051.1,3284.3,0
57.36,11.53,-7.17,238.85,-0.085,0,13049.5,13149.8,13881.1,3284.3,0
57.38,13,-6.91,238.71,0.015,-0.084,12926.3,13030.2,13738.3,3274.7,0
57.4,13.84,-6.64,238.58,-0.05,0.111,12736.8,12891.2,13575.6,3277.1,0
57.42,16.15,-6.31,238.45,0,0.042,12608,12708.1,13413,3279.5,0
57.44,18.04,-5.95,238.33,-0.045,-0.095,12456.1,12546.6,13228.8,3279.5,0
57.46,22.03,-5.51,238.22,0.1,0.005,12334.5,12429.1,13101.3,3279.5,0
57.48,26.22,-4.99,238.12,-0.04,0,12198.6,12239.2,12960.2,3284.3,0
57.5,30.42,-4.38,238.03,-0.08,0,12023.4,12128.5,12782.8,3281.9,0
57.52,31.89,-3.74,237.96,0.015,-0.037,11962.6,12040.4,12768.6,3281.9,0
57.54,29.16,-3.16,237.9,-0.05,-0.026,11855.4,12010,12626.4,3277.1,0
57.56,22.87,-2.7,237.84,0.015,0.026,11818.7,11916.1,12577.6,3284.3,0
57.58,15.94,-2.38,237.79,-0.02,0.063,11805.2,11947.5,12578.7,3294,0
57.6,8.81,-2.21,237.75,-0.03,-0.063,11774.8,11888.8,12564.6,3294,0
57.62,5.66,-2.09,237.71,0.025,-0.026,11821.2,11831.1,12565.1,3298.8,0
57.64,5.66,-1.98,237.67,-0.03,0.037,11707.7,11838.9,12473.3,3301.2,0
57.66,6.29,-1.85,237.63,-0.005,-0.021,11712.3,11769.2,12421.8,3284.3,0
57.68,6.71,-1.72,237.6,-0.07,-0.011,11590.8,11622.4,12322.6,3284.3,0
57.7,6.5,-1.59,237.56,0.025,0.016,11417.3,11513.8,12146.3,3291.6,0
57.72,3.35,-1.52,237.53,-0.005,-0.021,11343,11354.3,12076.6,3301.2,0
57.74,-0.43,-1.53,237.5,-0.015,0,11311.8,11338.6,12061.9,3296.4,0
57.76,-4.63,-1.62,237.47,-0.03,-0.047,11251.8,11354.3,11991.6,3301.2,0
57.78,-7.77,-1.78,237.44,-0.005,0.032,11251.8,11324.9,12019.9,3301.2,0
57.8,-9.87,-1.98,237.4,-0.05,-0.026,11274.2,11287.7,12012.6,3298.8,0
57.82,-9.03,-2.16,237.35,-0.03,0.021,11123.9,11231,11857.8,3308.4,0
57.84,-8.4,-2.33,237.31,0.035,-0.042,11039.9,11061.6,11751.3,3306,0
57.86,-7.98,-2.49,237.26,-0.055,0.016,10917.5,10957.7,11609.1,3301.2,0
57.88,-9.03,-2.67,237.2,0,-0.005,10856.8,10928.4,11552.4,3301.2,0
57.9,-12.18,-2.91,237.14,-0.02,0.011,10780.8,10884.3,11481.6,3301.2,0
57.92,-14.7,-3.2,237.08,0.015,-0.016,10705.6,10723.8,11382.9,3306,0
57.94,-15.75,-3.52,237.01,-0.035,-0.037,10537.7,10619.9,11226.5,3301.2,0
57.96,-16.38,-3.85,236.93,0,-0.005,10416.1,10458.4,11113.2,3301.2,0
57.98,-14.91,-4.14,236.85,-0.01,-0.021,10271.3,10347.7,10935.8,3298.8,0
58,-11.76,-4.38,236.76,0.005,0.011,10148.9,10243.9,10821.9,3294,0
58.02,-7.56,-4.53,236.67,-0.015,-0.021,10072.9,10097,10722.8,3294,0
58.04,-3.79,-4.61,236.58,0.01,-0.011,9950.5,10007.8,10594.7,3289.2,0
58.06,-2.53,-4.66,236.49,-0.015,-0.047,9896.9,9955.9,10544.8,3286.7,0
58.08,-3.16,-4.72,236.39,-0.005,-0.058,9866.5,9853.1,10502.3,3286.7,0
58.1,-5.46,-4.83,236.3,0.015,0.042,9761,9810.1,10375.4,3291.6,0
