time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.28,38.24,-1.11,-0.17,0.063,-0.31,-2210.1,-2326.7,-2121.9,4161.5,0
20.3,29.9,-0.51,-0.18,0.154,0,-2210.1,-2341.4,-2121.9,4161.5,0
20.32,23.53,-0.04,-0.18,0.222,0.432,-1942.4,-2089.6,-1930.1,4165.9,0
20.34,18.47,0.33,-0.17,-0.072,-0.254,-1775.9,-1879.8,-1663.8,4159.3,0
20.36,14.74,0.62,-0.16,0.05,-0.08,-1672.6,-1674.2,-1459.7,4159.3,0
20.38,12.1,0.87,-0.14,-0.199,0.085,-1459.7,-1653.3,-1424.3,4157.1,0
20.4,8.81,1.04,-0.12,-0.122,0.056,-1320.6,-1470.7,-1286.9,4154.9,0
20.42,5.29,1.15,-0.1,-0.086,-0.023,-1164.6,-1344.8,-1118.2,4157.1,0
20.44,3.54,1.22,-0.08,0.032,-0.033,-1084.5,-1162.3,-907.9,4154.9,0
20.46,1.78,1.25,-0.05,0.186,0.023,-892.7,-942,-718.4,4154.9,0
20.48,0.46,1.26,-0.03,-0.154,0.014,-614.5,-797.3,-516.5,4150.4,0
20.5,1.34,1.29,0,0.05,-0.117,-511.2,-665.1,-341.6,4150.4,0
20.52,2.88,1.35,0.03,0.113,0.042,-448,-558.1,-221,4143.8,0
20.54,5.29,1.45,0.06,0,0.169,-289.9,-459.5,-210.3,4150.4,0
20.56,6.61,1.59,0.09,0.14,0.141,-197.2,-411.2,-89.8,4143.8,0
20.58,6.39,1.71,0.12,-0.154,-0.07,-233,-314.7,-37.6,4146,0
20.6,7.05,1.85,0.16,0.027,-0.023,-98.1,-283.2,81.2,4150.4,0
20.62,6.61,1.99,0.2,-0.176,0.014,100.1,-159.4,306.1,4148.2,0
20.64,5.29,2.09,0.24,-0.095,0,304.5,146.9,508,4143.8,0
20.66,4.63,2.19,0.28,0.14,0.066,557.5,354.6,743.4,4148.2,0
20.68,3.76,2.26,0.33,-0.072,-0.042,808.3,633.7,947.6,4148.2,0
20.7,3.1,2.32,0.38,-0.109,0.122,991.7,860.2,1187,4146,0
20.72,2.44,2.37,0.42,-0.005,0.07,1183.5,1080.6,1391.1,4146,0
20.74,1.78,2.41,0.47,0.032,0.216,1396.4,1219,1645.1,4143.8,0
20.76,1.34,2.43,0.52,-0.018,-0.023,1624,1489.7,1797.1,4141.6,0
20.78,1.34,2.46,0.57,0.014,0.075,1830.6,1710,2001.2,4141.6,0
20.8,1.12,2.48,0.62,0,-0.061,1984.5,1907.2,2269.8,4139.4,0
20.82,0.9,2.5,0.67,-0.009,-0.202,2182.6,2119.1,2421.7,4137.2,0
20.84,0.9,2.52,0.72,-0.118,-0.15,2366,2286.9,2617.4,4135,0
20.86,0.68,2.53,0.77,-0.005,-0.258,2528.3,2521.9,2734,4135,0
20.88,0.46,2.54,0.82,0.041,0.188,2637.9,2586.9,2988.1,4132.7,0
20.9,0.46,2.55,0.87,-0.072,0.272,2823.4,2801,3054.8,4135,0
20.92,0.46,2.56,0.92,0.086,0.235,2977.2,2998.2,3163,4132.7,0
20.94,0.46,2.57,0.98,-0.163,0.052,3139.5,3056.9,3381.7,4132.7,0
20.96,0.68,2.58,1.03,0.063,0.202,3228.1,3145,3556.6,4132.7,0
20.98,0.24,2.59,1.08,0.081,-0.005,3417.7,3363.2,3627.3,4128.3,0
21,-1.08,2.57,1.13,-0.077,0.15,3485.2,3489.1,3723.2,4130.5,0
21.02,-1.95,2.53,1.18,0.086,0.122,3594.8,3612.9,3831.4,4128.3,0
21.04,-2.61,2.47,1.23,-0.063,0.07,3698.1,3686.3,3991.8,4128.3,0
21.06,-2.83,2.42,1.28,0.05,-0.042,3849.8,3852.1,4068.6,4121.7,0
21.08,-3.05,2.36,1.33,0.059,-0.033,3902.5,3904.5,4149.9,4123.9,0
21.1,-2.39,2.31,1.37,-0.1,0.005,3908.8,3925.5,4199.8,4121.7,0
21.12,-1.95,2.27,1.42,-0.285,-0.07,3923.6,3925.5,4156.1,4121.7,0
21.14,-1.52,2.24,1.46,-0.244,-0.075,3944.7,3917.1,4147.7,4119.5,0
21.16,-1.74,2.2,1.51,-0.244,0.122,3921.5,3923.4,4168.4,4117.3,0
21.18,-1.95,2.17,1.55,-0.081,0.103,3921.5,3864.6,4197.6,4117.3,0
21.2,-1.74,2.13,1.59,0.104,0.075,3900.4,3873,4133.1,4119.5,0
21.22,-2.17,2.09,1.63,-0.05,-0.192,3900.4,3917.1,4089.3,4119.5,0
21.24,-1.95,2.05,1.67,0.136,0.009,3913,3841.5,4145.4,4115,0
21.26,-1.52,2.02,1.71,-0.195,-0.009,3860.3,3818.5,4107.9,4112.8,0
21.28,-1.08,2,1.75,0.005,0.014,3801.3,3774.4,4020.4,4112.8,0
21.3,-1.08,1.98,1.79,-0.086,-0.066,3727.5,3745,4020.4,4112.8,0
21.32,-1.3,1.95,1.83,-0.036,-0.066,3630.5,3721.9,3924.5,4110.6,0
21.34,-0.42,1.94,1.87,-0.014,-0.521,3622.1,3669.5,3886.9,4108.4,0
21.36,0.68,1.95,1.91,0.186,-0.099,3556.7,3619.1,3822.5,4110.6,0
21.38,2.44,2,1.95,-0.036,-0.202,3531.4,3682,3753.5,4104,0
21.4,4.85,2.1,1.99,0.131,0.07,3419.7,3556.1,3803.4,4101.8,0
21.42,7.05,2.24,2.04,-0.014,0.056,3383.8,3432.4,3695.2,4104,0
21.44,7.05,2.38,2.09,0.036,-0.131,3362.8,3484.8,3616.1,4106.2,0
21.46,6.39,2.51,2.14,-0.068,0.178,3324.8,3447,3622.3,4104,0
21.48,5.73,2.62,2.19,-0.086,0.113,3404.9,3556.1,3788.8,4101.8,0
21.5,5.95,2.74,2.24,0.059,-0.192,3495.6,3705.1,3834.8,4106.2,0
21.52,6.17,2.87,2.3,0.014,0.178,3721.1,3944.3,4072,4099.6,0
21.54,5.95,2.99,2.36,0.204,-0.183,3883.4,4047.1,4319.8,4099.6,0
21.56,4.85,3.08,2.42,0.041,-0.178,4005.6,4330.3,4367.5,4092.9,0
21.58,3.54,3.15,2.49,-0.172,-0.08,4111,4435.2,4486.4,4097.3,0
21.6,2,3.19,2.55,0.199,0.038,4353.4,4647.1,4696.7,4095.1,0
21.62,0.02,3.19,2.61,-0.059,-0.052,4604.2,4882.1,4929.9,4095.1,0
21.64,-1.08,3.17,2.68,-0.072,0.085,4800.2,5224.1,5138,4088.5,0
21.66,-0.2,3.17,2.74,-0.271,-0.042,5057.4,5333.2,5392,4086.3,0
21.68,0.46,3.18,2.8,-0.122,-0.197,5190.2,5597.5,5537.8,4086.3,0
21.7,1.34,3.21,2.87,0.05,-0.038,5329.3,5736,5689.7,4084.1,0
21.72,2.44,3.25,2.93,-0.253,-0.108,5445.2,5763.3,5745.8,4079.6,0
21.74,2.88,3.31,3,-0.249,-0.972,5578,5851.4,5847.9,4079.6,0
21.76,2.88,3.37,3.07,0.548,0.39,5757.2,5912.3,5995.9,4084.1,0
21.78,2.22,3.41,3.13,-0.172,0.155,5740.3,6321.4,6183.2,4079.6,0
21.8,1.34,3.44,3.2,-0.629,-0.413,5961.6,6527,6212.3,4079.6,0
21.82,0.68,3.45,3.27,-0.95,-0.925,6180.8,6598.3,6530.8,4075.2,0
21.84,0.46,3.46,3.34,-0.579,0.047,6387.4,6774.5,6793.2,4075.2,0
21.86,0.02,3.46,3.41,0.882,-0.085,6452.7,7089.2,6916,4073,0
21.88,0.02,3.46,3.48,0.131,0.052,6695.1,7154.3,7126.3,4070.8,0
21.9,-0.2,3.46,3.55,-0.032,-0.197,6878.5,7278.1,7234.5,4068.6,0
21.92,0.46,3.47,3.62,0.095,-0.277,6884.8,7548.7,7386.5,4066.4,0
21.94,0.24,3.47,3.69,0.158,-0.066,7032.3,7695.6,7488.6,4066.4,0
21.96,0.46,3.48,3.76,0.774,0.573,7268.4,7578.1,7867.6,4066.4,0
21.98,-0.2,3.48,3.83,0.186,-0.535,7371.7,7857.1,7751,4066.4,0
22,-0.42,3.47,3.9,-0.412,-0.254,7475,8048.1,7911.3,4066.4,0
22.02,-0.86,3.45,3.97,0.412,0.103,7510.8,8157.2,8194.5,4064.2,0
22.04,-1.52,3.42,4.03,-0.281,0.502,7679.4,8266.2,8273.6,4061.9,0
22.06,-1.95,3.38,4.1,1.181,-0.052,7590.9,8530.6,8608.9,4061.9,0
22.08,-2.39,3.34,4.17,-0.149,-0.479,7945,8501.2,8550.6,4061.9,0
22.1,-3.05,3.28,4.23,0.009,-0.451,7966.1,8610.3,8702.5,4059.7,0
22.12,-2.61,3.22,4.3,0.09,-0.366,8010.4,8845.3,8702.5,4059.7,0
22.14,-1.74,3.19,4.36,0.145,0.549,8134.7,8719.4,8854.5,4057.5,0
22.16,-1.08,3.17,4.43,0.05,-0.258,8090.4,8763.5,8985.7,4057.5,0
22.18,-1.08,3.15,4.49,0.244,-0.31,7898.6,8851.6,9189.8,4057.5,0
22.2,-1.52,3.12,4.55,0.231,-0.488,7957.6,8822.2,9219,4057.5,0
22.22,-1.95,3.08,4.61,-0.226,-0.432,7947.1,8899.8,9179.2,4050.9,0
22.24,-2.17,3.03,4.67,0.226,0.127,7883.9,8895.7,9379.3,4057.5,0
22.26,-1.74,3,4.73,0.249,0.15,8052.5,8769.8,9429.2,4055.3,0
22.28,-1.52,2.97,4.79,0.149,0.056,8117.8,8908.2,9391.7,4053.1,0
22.3,-0.64,2.95,4.85,-0.072,1.066,8162.1,8673.2,9508.3,4053.1,0
22.32,-1.08,2.93,4.91,-0.041,-0.178,8088.3,8761.4,9435.4,4053.1,0
22.34,-1.08,2.91,4.97,0.9,0.357,7993.5,8593.5,9662.5,4055.3,0
22.36,-1.3,2.89,5.03,0.258,0.249,8029.3,8570.4,9581.2,4053.1,0
22.38,-1.52,2.86,5.08,0.005,0.103,8132.6,8526.4,9537.5,4053.1,0
22.4,-1.08,2.83,5.14,-0.507,-0.338,8027.1,8612.4,9462.3,4048.7,0
22.42,-0.2,2.83,5.2,-0.267,-0.108,8094.6,8444.5,9514.5,4050.9,0
22.44,0.24,2.83,5.25,-0.258,0.324,8050.3,8576.7,9354.1,4050.9,0
22.46,0.24,2.84,5.31,0.48,0.122,8065.1,8459.2,9281.2,4050.9,0
22.48,1.12,2.86,5.37,-0.602,0.033,8065.1,8297.7,9325,4050.9,0
22.5,1.56,2.89,5.43,-0.353,-0.131,8100.9,8274.6,9185.3,4048.7,0
22.52,2,2.93,5.48,-0.656,-0.751,7923.8,8480.2,9141.6,4048.7,0
22.54,3.1,3,5.54,0.032,0.516,8048.2,8339.6,9074.9,4046.5,0
22.56,4.42,3.08,5.61,-0.471,-0.282,7989.2,8324.9,9176.9,4046.5,0
22.58,5.29,3.19,5.67,0.308,0.141,7930.2,8295.6,9220.7,4046.5,0
22.6,6.17,3.31,5.74,0.149,0.099,8128.3,8301.8,9095.6,4044.2,0
22.62,6.83,3.45,5.8,-0.348,0.103,8025,8331.2,9256,4044.2,0
22.64,6.17,3.57,5.88,0.33,-0.211,8113.5,8419.3,9372.6,4044.2,0
22.66,5.29,3.68,5.95,-0.036,0.023,8303.2,8534.7,9457.9,4039.8,0
22.68,4.85,3.78,6.03,-0.43,-0.023,8457.1,8717.2,9624.4,4037.6,0
22.7,4.85,3.87,6.1,0.145,0.207,8583.6,8857.8,9851.5,4039.8,0
22.72,4.85,3.97,6.18,-0.136,-0.352,8817.5,9120.1,9980.5,4035.4,0
22.74,3.76,4.05,6.26,0.145,-0.033,9015.6,9273.2,10219.9,4033.2,0
22.76,1.78,4.08,6.34,0.249,0.39,9234.8,9403.3,10450.9,4028.8,0
22.78,0.24,4.09,6.43,0.434,0.221,9369.8,9552.3,10686.4,4033.2,0
22.8,-0.64,4.07,6.51,-0.371,-0.014,9671.2,9793.5,10940.4,4031,0
22.82,-1.52,4.04,6.59,-0.615,0.291,9890.4,10085.2,11229.8,4026.5,0
22.84,-1.52,4.01,6.67,1.145,0.047,10147.5,10164.9,11542.1,4024.3,0
22.86,-0.64,4,6.75,0.376,0.066,10316.1,10303.3,11650.3,4022.1,0
22.88,0.02,4,6.83,0.887,-0.394,10419.4,10332.7,11810.7,4022.1,0
22.9,0.24,4,6.91,0.086,0.484,10632.3,10485.9,11816.9,4019.9,0
22.92,0.02,4.01,6.99,0.109,0.07,10632.3,10500.6,12093.9,4019.9,0
22.94,0.24,4.01,7.07,0.131,0.202,10794.6,10603.4,12268.8,4019.9,0
22.96,0.02,4.01,7.15,0.303,0.192,11024.4,10729.3,12350.1,4022.1,0
22.98,0.24,4.02,7.23,0.312,0.066,11243.6,10932.8,12479.1,4017.7,0
23,0.02,4.02,7.31,0.629,0.221,11370.1,11029.3,12604.1,4019.9,0
23.02,0.02,4.02,7.39,-0.167,0,11538.7,11123.7,12712.3,4017.7,0
23.04,0.46,4.03,7.47,0.19,-0.085,11599.8,11272.7,12772.9,4022.1,0
23.06,0.46,4.03,7.55,-0.127,0.117,11791.7,11375.5,12816.6,4022.1,0
23.08,-0.64,4.02,7.63,0.235,0.131,11916,11440.5,13026.9,4019.9,0
23.1,-1.74,3.99,7.71,-0.149,0.085,12057.3,11581.1,13049.9,4022.1,0
23.12,-1.95,3.95,7.79,-0.059,-0.066,12145.8,11639.9,13283.2,4022.1,0
23.14,-1.52,3.92,7.87,0.389,0.099,12308.1,11728,13341.5,4022.1,0
23.16,-1.08,3.9,7.95,0.566,0.207,12396.6,11918.9,13443.5,4022.1,0
23.18,-1.08,3.87,8.02,-0.213,0.178,12426.1,11948.3,13560.1,4022.1,0
23.2,-0.86,3.86,8.1,0.081,0.127,12521,12028,13551.7,4019.9,0
23.22,-1.52,3.83,8.18,-0.054,0.052,12470.4,12036.4,13662.2,4022.1,0
23.24,-1.08,3.81,8.25,-0.158,0.178,12558.9,12095.1,13720.5,4022.1,0
23.26,-0.86,3.79,8.33,-0.009,0.103,12618,12124.5,13866.3,4022.1,0
23.28,-0.64,3.78,8.41,0.172,0.052,12698,12204.2,13872.5,4019.9,0
23.3,-1.08,3.75,8.48,-0.005,0.089,12662.2,12198,13837.1,4022.1,0
23.32,-1.08,3.73,8.56,0.068,-0.066,12723.4,12156,13897.7,4026.5,0
23.34,-0.86,3.72,8.63,-0.136,0.038,12738.1,12170.7,13912.3,4026.5,0
23.36,-0.42,3.71,8.7,0.163,-0.009,12776.1,12149.7,14037.3,4028.8,0
23.38,-0.2,3.7,8.78,-0.186,-0.103,12782.4,12244.1,13985.2,4026.5,0
23.4,0.24,3.71,8.85,0.027,-0.061,12782.4,12244.1,13956,4026.5,0
23.42,0.24,3.71,8.93,-0.113,0.136,12731.8,12237.8,13949.8,4028.8,0
23.44,0.46,3.72,9,0.027,-0.033,12710.8,12246.3,13958.2,4031,0
23.46,0.46,3.73,9.08,-0.041,0.089,12769.8,12231.6,14031.1,4031,0
23.48,0.02,3.73,9.15,0.081,-0.019,12784.6,12305,13987.4,4031,0
23.5,-1.08,3.71,9.22,-0.036,0.033,12790.9,12340.7,13993.6,4028.8,0
23.52,-1.3,3.68,9.3,0.023,0.009,12784.6,12334.4,14002,4031,0
23.54,-0.86,3.67,9.37,-0.045,0.047,12799.3,12349.1,14031.1,4031,0
23.56,-0.42,3.66,9.44,-0.027,0,12799.3,12378.4,14060.3,4031,0
23.58,0.24,3.66,9.52,-0.018,0.07,12784.6,12393.1,14031.1,4031,0
23.6,1.34,3.69,9.59,-0.009,-0.047,12746.6,12370,13993.6,4028.8,0
23.62,2,3.73,9.67,-0.05,0.094,12723.4,12302.9,13941.4,4026.5,0
23.64,2.66,3.78,9.74,0.032,-0.038,12666.5,12260.9,13958.2,4031,0
23.66,3.1,3.85,9.82,-0.086,-0.009,12725.5,12260.9,13972.8,4031,0
23.68,4.42,3.93,9.9,0.054,-0.052,12738.1,12317.6,13956,4026.5,0
23.7,7.27,4.08,9.98,-0.072,0.127,12767.7,12346.9,14014.3,4026.5,0
23.72,12.98,4.34,10.07,-0.009,0.019,12835.1,12384.7,14081,4028.8,0
23.74,21.55,4.77,10.16,0.054,-0.038,12900.5,12420.4,14174.7,4026.5,0
23.76,32.31,5.42,10.27,-0.095,0.042,12944.7,12464.4,14218.4,4026.5,0
23.78,43.07,6.28,10.4,0.167,0.042,12959.5,12493.8,14203.8,4026.5,0
23.8,53.18,7.34,10.54,-0.032,-0.014,12976.4,12540,14220.7,4031,0
23.82,61.97,8.58,10.71,0.023,-0.023,12993.3,12571.5,14222.9,4035.4,0
23.84,68.99,9.96,10.91,0.072,0.019,13012.3,12575.7,14271.1,4044.2,0
23.86,73.17,11.42,11.14,-0.045,0.061,13031.3,12624,14275.6,4053.1,0
23.88,75.36,12.93,11.4,-0.023,0.023,13065.1,12642.9,14294.6,4061.9,0
23.9,75.8,14.45,11.69,-0.045,0.033,13075.7,12668.1,14319.8,4068.6,0
23.92,75.15,15.95,12.01,0.023,0.023,13107.4,12729,14351.2,4073,0
23.94,74.27,17.44,12.36,-0.05,0.038,13113.8,12706,14372.5,4086.3,0
23.96,73.39,18.9,12.73,-0.014,-0.103,13141.3,12733.3,14370.8,4097.3,0
23.98,70.97,20.32,13.14,-0.009,-0.131,13172.9,12764.8,14416.7,4101.8,0
24,69.65,21.72,13.58,-0.059,0.066,13198.3,12775.3,14456.5,4108.4,0
24.02,68.56,23.09,14.04,0.05,-0.146,13187.8,12794.3,14475.6,4117.3,0
24.04,66.58,24.42,14.53,-0.027,-0.014,13215.3,12821.6,14503,4128.3,0
24.06,63.72,25.69,15.04,-0.077,-0.146,13234.3,12840.5,14507.5,4137.2,0
24.08,59.55,26.88,15.58,-0.131,0.033,13274.4,12865.7,14532.7,4143.8,0
24.1,55.6,28,16.14,0.036,0.15,13314.5,12876.2,14587.1,4150.4,0
24.12,51.2,29.02,16.72,-0.018,0.211,13321,12897.3,14593.8,4163.7,0
24.14,48.79,30,17.32,-0.181,0.164,13337.9,12943.5,14596,4168.1,0
24.16,46.37,30.92,17.94,0.199,0.263,13363.2,12954,14621.2,4174.8,0
24.18,44.83,31.82,18.57,-0.023,0.357,13373.8,12964.5,14602.7,4181.4,0
24.2,43.95,32.7,19.23,-0.077,-0.188,13375.9,13010.7,14648.7,4185.8,0
24.22,42.2,33.54,19.9,-0.027,-0.399,13380.2,13014.9,14682.3,4194.7,0
24.24,38.68,34.32,20.58,-0.041,-0.291,13376.1,13054.8,14692.9,4201.3,0
24.26,34.07,35,21.28,-0.095,-0.488,13445.7,13050.6,14718.2,4208,0
24.28,28.58,35.57,21.99,-0.018,-0.174,13447.8,13111.5,14735,4212.4,0
24.3,23.53,36.04,22.72,0.136,0.244,13422.6,13115.7,14768.6,4221.2,0
24.32,20.01,36.44,23.44,0.036,0.39,13460.5,13138.8,14733.3,4223.5,0
24.34,17.81,36.8,24.18,0.122,0.174,13447.9,13140.9,14750.1,4227.9,0
24.36,16.5,37.13,24.92,-0.081,-0.216,13456.4,13120,14743.9,4230.1,0
24.38,16.06,37.45,25.67,-0.19,-0.038,13441.6,13164,14773.1,4230.1,0
24.4,14.96,37.75,26.43,-0.19,-0.014,13437.5,13130.5,14754.5,4236.7,0
24.42,13.42,38.01,27.19,0.018,-0.432,13431.2,13153.6,14806.7,4238.9,0
24.44,11,38.24,27.95,-0.113,-0.155,13433.3,13199.8,14750.6,4243.4,0
24.46,7.71,38.39,28.72,0.014,-0.019,13464.9,13216.6,14796.6,4247.8,0
24.48,3.1,38.45,29.49,-0.281,-0.099,13458.6,13239.7,14805,4250,0
24.5,-1.3,38.43,30.26,0.081,-0.127,13473.4,13254.3,14834.1,4250,0
24.52,-5.47,38.32,31.02,0.045,-0.244,13473.4,13254.3,14790.4,4250,0
24.54,-7.45,38.17,31.79,-0.172,-0.108,13420.7,13290,14796.6,4247.8,0
24.56,-7.23,38.02,32.55,-0.738,-0.784,13441.7,13237.5,14773.6,4245.6,0
24.58,-6.13,37.9,33.31,0.262,-0.235,13420.7,13187.2,14825.7,4247.8,0
24.6,-4.37,37.81,34.06,1.027,-0.385,13412.2,13193.5,14788.2,4245.6,0
24.62,-2.17,37.77,34.82,-0.235,0.07,13403.8,13273.2,14721.4,4243.4,0
24.64,-0.42,37.76,35.57,0.335,-0.474,13412.2,13266.9,14773.6,4245.6,0
24.66,-0.64,37.75,36.33,-0.1,-0.141,13368,13266.9,14759,4245.6,0
24.68,-1.52,37.72,37.08,0.258,0.502,13330,13287.9,14808.9,4243.4,0
24.7,-3.93,37.64,37.83,-0.023,-0.451,13321.6,13308.9,14844.2,4241.2,0
24.72,-6.13,37.52,38.58,0.045,0.329,13382.7,13266.9,14729.8,4245.6,0
24.74,-6.35,37.39,39.33,0.19,0.183,13279.4,13384.4,14759,4245.6,0
24.76,-3.49,37.32,40.08,0.1,0.15,13300.5,13331.9,14808.9,4243.4,0
24.78,1.78,37.36,40.83,0.018,0.432,13203.5,13338.2,14829.7,4241.2,0
24.8,7.05,37.5,41.58,0.154,-0.066,13260.4,13365.5,14783.7,4236.7,0
24.82,11,37.72,42.33,-0.303,-0.347,13281.5,13401.1,14775.3,4234.5,0
24.84,12.1,37.96,43.09,-0.095,0.047,13266.7,13401.1,14789.9,4234.5,0
24.86,9.03,38.14,43.85,0.118,-0.16,13245.6,13497.7,14769.1,4236.7,0
24.88,2,38.18,44.62,-0.081,-0.155,13247.8,13367.6,14873.4,4241.2,0
24.9,-8.33,38.01,45.38,-0.072,0.244,13209.8,13417.9,14821.3,4238.9,0
24.92,-17.99,37.65,46.13,0.326,0.183,13174,13426.3,14844.2,4241.2,0
24.94,-26.12,37.13,46.87,0.095,-0.54,13167.7,13464.1,14779.8,4243.4,0
24.96,-32.05,36.49,47.6,-0.285,0.385,13121.3,13432.6,14762.9,4238.9,0
24.98,-35.78,35.77,48.32,-0.136,0.31,13072.7,13428.4,14787.6,4230.1,0
25,-37.98,35.01,49.02,-0.217,-0.3,13003.1,13447.3,14733.3,4223.5,0
25.02,-39.96,34.21,49.7,-0.077,0.418,13051.6,13319.2,14795.5,4216.8,0
25.04,-41.49,33.39,50.37,0.244,-0.347,13005.2,13405.2,14676.7,4212.4,0
25.06,-44.35,32.5,51.02,-0.226,0.249,13003,13359.1,14718.2,4208,0
25.08,-47.64,31.55,51.65,0.154,0.16,12965.1,13424.1,14651.4,4205.8,0
25.1,-50.72,30.53,52.26,0.059,-0.052,12977.7,13363.2,14678.4,4201.3,0
25.12,-52.7,29.48,52.85,-0.131,-0.446,12893.3,13411.5,14682.3,4194.7,0
25.14,-52.92,28.42,53.42,0.186,0.169,12920.7,13365.3,14694.6,4190.3,0
25.16,-50.5,27.41,53.97,-0.131,-0.117,12821.5,13354.8,14654.9,4183.6,0
25.18,-46.55,26.48,54.5,-0.113,0.127,12840.5,13314.9,14673.4,4177,0
25.2,-43.03,25.62,55.01,0.018,-0.146,12800.4,13363.1,14619,4170.4,0
25.22,-39.3,24.83,55.5,-0.158,-0.211,12775,13396.6,14652.1,4163.7,0
25.24,-36.22,24.11,55.99,0.081,-0.038,12760.3,13367.3,14622.9,4163.7,0
25.26,-35.12,23.4,56.46,-0.068,0.183,12730.8,13411.3,14666.7,4163.7,0
25.28,-34.68,22.71,56.91,0.05,-0.052,12766.6,13373.5,14585.4,4161.5,0
25.3,-34.9,22.01,57.35,0.023,0.07,12758.1,13365.1,14635.3,4159.3,0
25.32,-34.9,21.31,57.78,-0.072,-0.089,12793.9,13356.7,14554,4157.1,0
25.34,-33.81,20.64,58.19,0.009,-0.207,12726.5,13392.4,14589.3,4154.9,0
25.36,-30.51,20.03,58.59,-0.063,0.019,12718,13398.7,14551.8,4152.7,0
25.38,-25.46,19.52,58.98,0.036,0.07,12680.1,13375.6,14543.3,4150.4,0
25.4,-19.75,19.12,59.36,-0.172,-0.117,12648.4,13402.8,14526.5,4146,0
25.42,-14.04,18.84,59.74,-0.131,0.188,12684.2,13394.4,14561.9,4143.8,0
25.44,-9.42,18.65,60.11,-0.081,-0.047,12675.8,13430.1,14509.7,4141.6,0
25.46,-6.57,18.52,60.48,0.095,-0.319,12684.2,13438.5,14561.9,4143.8,0
25.48,-6.13,18.4,60.85,0.213,-0.197,12663.2,13432.2,14541.1,4146,0
25.5,-7.01,18.26,61.22,0.041,-0.155,12686.4,13440.6,14564.1,4148.2,0
25.52,-8.54,18.09,61.58,0.181,0.075,12656.9,13470,14564.1,4148.2,0
25.54,-9.42,17.9,61.94,-0.059,-0.033,12648.4,13505.6,14541.1,4146,0
25.56,-8.54,17.73,62.29,-0.095,-0.183,12656.9,13484.7,14520.4,4148.2,0
25.58,-6.13,17.61,62.64,-0.045,-0.042,12642.1,13470,14534.9,4148.2,0
25.6,-3.05,17.55,62.99,-0.095,0.23,12618.9,13491,14541.1,4146,0
25.62,0.02,17.55,63.34,0.014,0.085,12633.7,13505.6,14541.1,4146,0
25.64,3.76,17.62,63.7,-0.321,0.136,12625.2,13511.9,14547.3,4143.8,0
25.66,6.61,17.75,64.05,0.208,-0.005,12604.1,13535,14526.5,4146,0
25.68,8.37,17.92,64.41,0.036,-0.047,12612.6,13558.1,14549.5,4148.2,0
25.7,9.91,18.12,64.77,-0.195,-0.014,12621,13551.8,14543.3,4150.4,0
25.72,10.79,18.34,65.14,0.113,-0.169,12614.7,13560.2,14566.3,4152.7,0
25.74,10.79,18.55,65.51,-0.217,0.047,12608.4,13598,14545.6,4154.9,0
25.76,10.57,18.76,65.89,-0.195,-0.042,12608.4,13598,14531,4154.9,0
25.78,9.91,18.96,66.26,0,0.014,12593.7,13612.7,14545.6,4154.9,0
25.8,9.69,19.15,66.65,-0.009,-0.023,12595.8,13644.2,14562.4,4159.3,0
25.82,9.25,19.34,67.03,-0.199,-0.324,12566.3,13644.2,14547.8,4159.3,0
25.84,8.81,19.52,67.42,0.213,0.047,12581.1,13644.2,14547.8,4159.3,0
25.86,8.37,19.68,67.82,0.068,-0.127,12560,13637.9,14556.2,4161.5,0
25.88,6.61,19.82,68.21,0.335,0.056,12560,13682,14585.4,4161.5,0
25.9,4.2,19.9,68.61,-0.167,-0.094,12524.2,13661,14579.2,4163.7,0
25.92,0.9,19.92,69.01,-0.208,-0.047,12524.2,13719.7,14608.4,4163.7,0
25.94,-3.05,19.86,69.41,0.294,-0.061,12517.9,13698.8,14602.2,4165.9,0
25.96,-6.79,19.72,69.8,-0.403,-0.108,12553.7,13719.7,14593.8,4163.7,0
25.98,-9.64,19.53,70.19,0.109,-0.075,12568.4,13690.4,14535.5,4163.7,0
26,-9.86,19.33,70.58,-0.063,-0.094,12566.3,13717.6,14547.8,4159.3,0
26.02,-7.89,19.17,70.96,-0.199,0,12566.3,13658.9,14518.7,4159.3,0
26.04,-3.49,19.1,71.35,0.231,0.014,12551.6,13673.6,14504.1,4159.3,0
26.06,2,19.14,71.73,-0.294,0.108,12545.2,13652.6,14497.9,4161.5,0
26.08,6.61,19.28,72.11,0.154,-0.038,12602.1,13665.2,14510.3,4157.1,0
26.1,11.44,19.5,72.5,-0.068,0.16,12595.8,13614.8,14518.7,4159.3,0
26.12,15.62,19.82,72.9,-0.154,0.009,12642.2,13616.9,14520.9,4163.7,0
26.14,19.13,20.2,73.3,-0.027,0.009,12688.6,13604.4,14537.7,4168.1,0
26.16,21.33,20.63,73.72,0.104,0.066,12697.1,13583.4,14531.5,4170.4,0
26.18,23.09,21.09,74.14,-0.127,-0.136,12720.3,13606.5,14525.4,4172.6,0
26.2,24.62,21.58,74.57,0.041,0.15,12751.9,13623.3,14542.2,4177,0
26.22,26.16,22.1,75.01,0.032,0.315,12745.6,13631.7,14521.4,4179.2,0
26.24,27.7,22.66,75.47,-0.271,-0.066,12798.3,13640.1,14529.8,4181.4,0
