time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.26,12.99,2.52,-12.25,0.056,-0.083,1258.1,2124.9,1651.6,4093.7,0
50.28,20.9,2.94,-12.19,-0.076,-0.117,1496.3,2471.2,1945.4,4091.1,0
50.3,23.98,3.42,-12.12,-0.081,0.151,1683.9,2753.6,2159.9,4096.2,0
50.32,22.44,3.87,-12.05,0.122,-0.059,1958.3,2980.1,2389.9,4086.1,0
50.34,18.92,4.25,-11.96,0.015,0.249,2297.6,3255.5,2783.6,4088.6,0
50.36,15.63,4.56,-11.87,-0.386,0.307,2802.9,3778.4,3270.7,4088.6,0
50.38,11.02,4.78,-11.77,0.056,-0.073,3228.8,4421.4,3851,4086.1,0
50.4,5.09,4.88,-11.68,0.076,-0.278,3878.5,5128.1,4438.7,4081,0
50.42,-1.07,4.86,-11.58,0.147,-0.312,4463.3,5757.3,4990.8,4073.4,0
50.44,-6.12,4.74,-11.49,-0.046,0.039,4983.1,6209.4,5535.2,4073.4,0
50.46,-9.85,4.54,-11.39,0.127,-0.034,5459.5,6774.9,5979.6,4068.4,0
50.48,-11.83,4.3,-11.31,-0.061,-0.58,5914.3,7120.9,6530.9,4070.9,0
50.5,-13.37,4.04,-11.23,0.01,-0.093,6311.4,7580.5,6882.5,4063.3,0
50.52,-13.59,3.77,-11.15,0.787,-0.195,6585.7,7962.2,7126.4,4058.2,0
50.54,-13.15,3.5,-11.08,-0.67,0.117,6860,8174.2,7298.3,4058.2,0
50.56,-12.27,3.26,-11.02,-0.269,-0.376,7033.3,8329.6,7455.8,4058.2,0
50.58,-10.95,3.04,-10.96,-0.183,0.478,7184.9,8478.3,7592.5,4050.6,0
50.6,-8.97,2.86,-10.9,-0.655,0.288,7307.7,8584.4,7657.2,4048.1,0
50.62,-5.24,2.75,-10.84,0.574,-0.951,7415.9,8591.4,7807.4,4050.6,0
50.64,-1.5,2.72,-10.79,0.411,-0.527,7401.5,8520.7,7907.6,4050.6,0
50.66,0.47,2.73,-10.73,-0.421,0.054,7517,8648.1,7736.1,4045.6,0
50.68,0.91,2.75,-10.68,1.467,0.151,7473.8,8492.9,7879.8,4040.5,0
50.7,1.13,2.77,-10.62,0.848,-0.073,7444.9,8506.8,7922.4,4045.6,0
50.72,1.79,2.81,-10.57,1.447,-3.439,7545.9,8492.7,7979.7,4045.6,0
50.74,2.89,2.87,-10.51,-1.924,0.327,7690.3,8422,8165.9,4045.6,0
50.76,3.33,2.93,-10.45,0.635,0.434,7675.9,8506.8,8366.4,4045.6,0
50.78,2.67,2.99,-10.39,-1.218,-1.293,7719.2,8775.5,8381.1,4040.5,0
50.8,0.25,2.99,-10.33,1.985,-0.61,8022.4,8620.1,8352.5,4040.5,0
50.82,-3.48,2.92,-10.27,-1.269,-0.249,8224.5,8719,8409.8,4040.5,0
50.84,-7,2.78,-10.22,-0.782,1.883,8195.7,8931.2,8739.6,4035.4,0
50.86,-9.85,2.59,-10.17,-0.066,-0.337,8419.5,9178.6,8747,4032.9,0
50.88,-11.61,2.35,-10.12,0.766,0.985,8657.7,9199.9,9055.2,4030.4,0
50.9,-12.71,2.1,-10.08,-2.452,-0.912,8672.2,9383.8,9026.9,4025.3,0
50.92,-13.15,1.84,-10.04,0.731,0.717,8665,9574.6,8991.3,4022.8,0
50.94,-12.93,1.58,-10.01,-0.025,0.985,8643.4,9511.2,9013,4020.3,0
50.96,-12.05,1.34,-9.98,1.868,3.039,8672.3,9299.4,9056.3,4015.2,0
50.98,-10.29,1.13,-9.96,-0.807,1.293,8600.1,9271.2,8855.8,4015.2,0
51,-7.22,0.99,-9.94,0.513,-0.215,8506.3,9207.9,8734.6,4007.6,0
51.02,-4.36,0.9,-9.92,-0.183,-0.268,8441.3,9087.7,8598.3,4010.1,0
51.04,-2.6,0.85,-9.91,-2.462,-0.151,8275.4,9038.6,8305.2,4002.5,0
51.06,-2.16,0.8,-9.89,2.665,-0.654,8152.7,8805.5,8298.3,4000,0
51.08,-3.26,0.74,-9.87,0.69,0.683,7986.6,8586.4,8233.6,4002.5,0
51.1,-3.48,0.67,-9.86,0.137,-0.873,7784.5,8629,8119.4,3997.5,0
51.12,-1.94,0.63,-9.85,-1.477,2.717,7799,8600.7,7804.3,3997.5,0
51.14,0.03,0.63,-9.84,1.797,-1.298,7712.4,8488.1,7805,3987.3,0
51.16,3.11,0.69,-9.82,0.665,-1.785,7524.7,8544.4,7561.1,3992.4,0
51.18,8.82,0.87,-9.8,0.046,0.766,7416.5,8297.5,7583.2,3984.8,0
51.2,15.19,1.17,-9.78,1.766,-1.205,7286.6,8099.9,7698.2,3979.7,0
51.22,19.8,1.57,-9.75,0.904,0.678,7394.9,8022.1,7490.3,3982.3,0
51.24,20.46,1.98,-9.71,1.218,-0.815,7228.9,7887.9,7540.6,3979.7,0
51.26,18.92,2.36,-9.66,-0.655,-0.615,7178.4,7965.8,7447.7,3977.2,0
51.28,16.29,2.68,-9.61,-0.695,0.473,7351.6,8206.2,7691.6,3972.2,0
51.3,13.65,2.96,-9.55,0.746,-0.771,7604.3,8411.2,7856.5,3969.6,0
51.32,10.8,3.17,-9.49,-0.447,-0.468,7950.9,8736.4,8286.7,3964.6,0
51.34,7.5,3.32,-9.42,-0.142,-0.005,8246.8,9040.3,8738.1,3962,0
51.36,3.11,3.38,-9.35,-0.076,1.38,8412.9,9485.8,8975,3954.4,0
51.38,1.57,3.42,-9.28,0.294,0.044,8874.9,9810.8,9261.5,3954.4,0
51.4,3.11,3.48,-9.21,-2.086,0.507,9243.1,10058.4,9527.1,3946.8,0
51.42,5.74,3.59,-9.14,0.371,-0.41,9488.6,10510.5,9784.9,3946.8,0
51.44,9.26,3.78,-9.07,0.523,-0.732,9827.9,10729.9,10222.4,3939.2,0
51.46,13.65,4.05,-8.99,1.503,0.937,10102.2,10885.3,10494.6,3939.2,0
51.48,16.95,4.39,-8.9,1.497,-0.961,10549.8,11069.2,10838.8,3934.2,0
51.5,16.51,4.72,-8.8,-0.411,0.078,10737.5,11549.4,10981.6,3939.2,0
51.52,12.77,4.98,-8.7,-0.812,0.215,11163.4,11994.9,11376.2,3931.6,0
51.54,11.24,5.2,-8.6,-0.188,0.99,11625.4,12489.4,11734.3,3931.6,0
51.56,16.29,5.53,-8.49,-1.594,0.571,12087.4,13082.9,12364.6,3931.6,0
51.58,25.07,6.03,-8.37,0.396,0.566,12563.9,13747,12908.9,3931.6,0
51.6,33.86,6.7,-8.24,0.711,-0.439,13184.7,14312.7,13497,3921.5,0
51.62,39.35,7.49,-8.09,-0.949,-0.22,13524,14899.2,13876.8,3919,0
51.64,41.77,8.33,-7.92,-0.249,-0.673,13762.2,14849.2,13983.3,3931.6,0
51.66,40.23,9.13,-7.74,-0.259,-0.117,13726,14855.9,14018.5,3939.2,0
51.68,34.3,9.82,-7.54,-0.589,0.61,13718.7,14806.1,14039.4,3946.8,0
51.7,25.51,10.33,-7.33,-0.457,0.815,13660.9,14820.1,13967.4,3951.9,0
51.72,15.41,10.64,-7.12,-0.452,-0.634,13725.9,14756.6,13946.1,3949.4,0
51.74,5.74,10.75,-6.91,-0.68,1.371,13783.7,14799,13917.5,3949.4,0
51.76,-1.07,10.73,-6.69,-0.563,0.161,13646.5,14721.1,13924.4,3951.9,0
51.78,-5.02,10.63,-6.48,0.036,0.62,13509.3,14770.7,13888.8,3949.4,0
51.8,-7,10.49,-6.27,-1.218,-0.088,13559.9,14679,13853.2,3946.8,0
51.82,-8.31,10.32,-6.06,0.213,-0.444,13531,14693.1,13967.8,3946.8,0
51.84,-8.31,10.16,-5.86,-0.467,0.444,13596,14700.3,13917.8,3944.3,0
51.86,-6.78,10.02,-5.66,0.218,0.307,13653.8,14686.4,13975.5,3939.2,0
51.88,-4.36,9.93,-5.46,0.315,0.863,13531,14792,13953.5,3946.8,0
51.9,-1.94,9.9,-5.26,0.858,0.478,13559.9,14707.5,13939.5,3941.8,0
51.92,0.47,9.9,-5.06,0.65,0.302,13495,14785.1,13874.9,3944.3,0
51.94,2.45,9.95,-4.87,0.497,-0.561,13581.6,14785.3,13946.9,3939.2,0
51.96,4.43,10.04,-4.66,0.396,1.224,13596.1,14757.2,13947.3,3934.2,0
51.98,5.74,10.16,-4.46,-0.32,-0.78,13531.1,14778.1,13968.2,3941.8,0
52,5.3,10.26,-4.26,-0.452,0.015,13545.5,14750.1,13968.6,3936.7,0
52.02,5.3,10.37,-4.05,-0.619,1.2,13603.3,14650.9,13925.2,3941.8,0
52.04,3.77,10.44,-3.84,-0.635,-0.015,13632.2,14863.3,13897.3,3931.6,0
52.06,1.35,10.47,-3.63,-0.213,-0.298,13581.6,14813.5,13918.2,3939.2,0
52.08,-1.94,10.43,-3.42,-0.01,0.176,13509.5,14771.4,13961.6,3934.2,0
52.1,-4.58,10.34,-3.21,0.117,0.317,13567.2,14813.8,13904.3,3934.2,0
52.12,-5.9,10.22,-3.01,-0.025,0.249,13567.2,14757,13932.6,3939.2,0
52.14,-5.46,10.11,-2.81,0.782,-1.112,13480.6,14757.2,13918.6,3934.2,0
52.16,-1.94,10.07,-2.61,-0.477,-1.215,13459,14792.7,13840,3931.6,0
52.18,3.33,10.14,-2.4,0.437,-0.493,13459,14750.3,13997.6,3931.6,0
52.2,8.38,10.31,-2.2,0.005,0.229,13524,14630.3,13990.6,3929.1,0
52.22,11.67,10.54,-1.99,0.183,0.507,13524,14686.8,13976.3,3929.1,0
52.24,13.21,10.81,-1.77,-0.299,-0.546,13473.4,14849.2,13940.3,3931.6,0
52.26,12.33,11.05,-1.55,0.086,0.098,13574.5,14736.2,14054.9,3931.6,0
52.28,9.7,11.25,-1.32,-0.198,-0.239,13509.5,14771.4,13947.3,3934.2,0
52.3,7.06,11.39,-1.1,0.02,-0.39,13502.3,14736.2,13997.6,3931.6,0
52.32,6.4,11.52,-0.87,0.305,0.327,13502.3,14707.9,13997.6,3931.6,0
52.34,10.36,11.72,-0.63,-0.081,-0.483,13437.3,14700.7,13918.6,3934.2,0
52.36,19.8,12.12,-0.39,-0.127,0.083,13480.6,14686.8,13933.3,3929.1,0
52.38,33.86,12.8,-0.13,0.071,0.049,13394,14686.8,13976.3,3929.1,0
52.4,51.43,13.83,0.14,-0.01,-0.405,13430.1,14708.1,13912,3926.6,0
52.42,69.01,15.21,0.45,-0.249,0.132,13560.1,14694.2,14012.7,3921.5,0
52.44,85.92,16.92,0.79,0.284,-0.166,13646.7,14778.5,14069.2,3931.6,0
52.46,99.32,18.91,1.16,-0.289,-0.39,13661,14877.2,14097.5,3936.7,0
52.48,109.42,21.1,1.59,-0.269,0.107,13733.2,14933.5,14226,3941.8,0
52.5,115.79,23.42,2.05,0.102,-0.512,13711.4,15052.9,14231.8,3959.5,0
52.52,119.53,25.81,2.57,-0.701,0.063,13769,15024.2,14202.4,3969.6,0
52.54,122.82,28.26,3.14,-0.289,0.429,13819.5,15002.6,14309.3,3977.2,0
52.56,125.9,30.78,3.75,0.234,0.234,13855.5,14994.8,14300.8,3994.9,0
52.58,129.19,33.36,4.42,-0.274,0.283,13884.3,15093.7,14329.4,3994.9,0
52.6,133.59,36.04,5.14,-0.218,-0.317,13855.3,15093.1,14356.9,4010.1,0
52.62,139.52,38.83,5.92,0.406,0.249,13855.3,15248.3,14399.5,4015.2,0
52.64,144.35,41.71,6.75,0.066,0.19,13949,15240.4,14462.6,4032.9,0
52.66,145.45,44.62,7.64,0.051,-0.483,14100.5,15176.5,14555.1,4040.5,0
52.68,139.96,47.42,8.59,0.147,-0.224,14078.7,15295.9,14560.9,4058.2,0
52.7,126.56,49.95,9.59,0.173,0.688,14179.6,15351.7,14645.7,4073.4,0
52.72,105.47,52.06,10.63,-0.467,-0.2,14165.1,15421.7,14730.5,4088.6,0
52.74,79.33,53.65,11.7,0.208,-0.078,14186.6,15456.3,14650.4,4106.3,0
52.76,53.63,54.72,12.8,0.746,0.341,14085.4,15314.5,14621,4116.5,0
52.78,32.76,55.38,13.91,-0.503,0.278,14164.8,15321.3,14670.5,4124.1,0
52.8,17.61,55.73,15.02,-0.264,-0.834,14070.9,15257.8,14591.9,4121.5,0
52.82,7.94,55.89,16.14,-0.452,0.249,14027.6,15017.6,14491.7,4121.5,0
52.84,1.79,55.92,17.26,0.03,-0.083,14063.8,15152.1,14528,4113.9,0
52.86,-1.28,55.9,18.37,0.497,-0.161,14020.5,15265.4,14542.8,4108.9,0
52.88,-4.14,55.81,19.49,0.65,0.146,14063.7,15180.2,14585,4119,0
52.9,-6.56,55.68,20.6,0.178,-0.58,13991.6,15222.6,14642.3,4119,0
52.92,-8.97,55.5,21.71,-0.036,0.205,14099.9,15201.5,14635.3,4116.5,0
52.94,-10.95,55.28,22.82,0.015,-0.351,14063.7,15208.4,14585,4119,0
52.96,-11.17,55.06,23.92,0.315,-0.478,14034.8,15208.2,14656.2,4124.1,0
52.98,-9.41,54.87,25.02,-0.335,0.41,14063.7,15194.1,14641.9,4124.1,0
53,-7.87,54.72,26.11,-0.391,-0.171,14042,15158.7,14677.5,4126.6,0
53.02,-7,54.58,27.2,0.061,0.078,14056.5,15116.3,14706.1,4126.6,0
53.04,-8.31,54.41,28.29,-0.066,0.283,14114.2,15158.7,14763.4,4126.6,0
53.06,-11.83,54.17,29.38,-0.396,-0.049,14092.5,15207.8,14784.3,4134.2,0
53.08,-16,53.85,30.45,-0.066,-0.205,14099.7,15285.4,14705.4,4136.7,0
53.1,-19.74,53.46,31.52,0.249,0.093,14070.8,15200.4,14690.7,4141.8,0
53.12,-22.15,53.01,32.58,-0.345,-0.01,14121.3,15136.9,14726.7,4139.2,0
53.14,-23.69,52.54,33.63,0.066,-0.141,14056.4,15172.3,14691,4136.7,0
53.16,-23.69,52.07,34.67,-0.132,0.205,14013.1,15172.3,14719.7,4136.7,0
53.18,-21.93,51.63,35.71,0.112,0.039,14027.5,15200.8,14720.1,4131.6,0
53.2,-18.86,51.25,36.73,0.355,-0.078,14063.6,15179.5,14684.1,4134.2,0
53.22,-14.24,50.97,37.75,-0.34,-0.151,14042,15087.8,14705.8,4131.6,0
53.24,-9.19,50.78,38.77,0.183,-0.161,14049.3,15123.4,14770.8,4124.1,0
53.26,-5.9,50.66,39.78,-0.406,0.049,14063.7,15123.2,14727.4,4129.1,0
53.28,-4.36,50.58,40.79,0.355,-0.122,13991.5,15165.8,14756.5,4124.1,0
53.3,-5.24,50.47,41.8,0.244,0.156,14114.2,15201,14634.5,4126.6,0
53.32,-7.87,50.32,42.81,-0.234,-0.034,14085.4,15130.6,14720.9,4121.5,0
53.34,-11.17,50.09,43.81,0.076,-0.468,14005.9,15180,14756.5,4124.1,0
53.36,-14.24,49.81,44.81,0.244,0.229,14013.1,15172.8,14648.8,4126.6,0
53.38,-15.34,49.5,45.8,0.046,-0.307,13962.7,15081.3,14670.9,4119,0
53.4,-14.46,49.21,46.78,-0.97,-0.146,13933.8,15053,14742.5,4119,0
53.42,-12.27,48.97,47.76,0.35,0.634,14013.3,14989.8,14678.6,4111.4,0
53.44,-8.97,48.79,48.74,0.365,-0.702,13868.9,15103,14664.7,4106.3,0
53.46,-5.68,48.67,49.71,0.777,-0.498,13962.8,15067.8,14686.4,4103.8,0
53.48,-3.04,48.61,50.68,-0.411,-0.195,14049.4,14997.1,14715,4103.8,0
53.5,-2.6,48.56,51.65,-0.208,0.371,13970,15103.2,14665.1,4101.3,0
53.52,-5.24,48.45,52.62,-0.081,0.195,13890.7,15082.1,14629.5,4098.7,0
53.54,-11.39,48.23,53.59,-0.051,-0.59,14006.2,15053.9,14701.1,4098.7,0
53.56,-20.83,47.81,54.54,-0.188,0.376,13926.7,15018.5,14779.7,4101.3,0
53.58,-31.82,47.17,55.49,-0.487,0.034,13941.2,15004.3,14622.1,4101.3,0
53.6,-42.8,46.32,56.41,-0.03,-0.444,13934.1,15011.9,14630.2,4088.6,0
53.62,-52.03,45.28,57.32,0.015,-0.117,13840.2,14891.7,14565.6,4091.1,0
53.64,-59.06,44.1,58.2,-0.381,-0.668,13789.7,14870.9,14587.7,4083.5,0
53.66,-64.55,42.81,59.06,-0.32,0.171,13804.3,14758.3,14574.1,4073.4,0
53.68,-70.04,41.4,59.88,-0.508,-1.068,13710.5,14808,14524.5,4065.8,0
53.7,-75.97,39.88,60.68,0.299,-0.063,13804.4,14787.4,14489.7,4053.2,0
53.72,-82.12,38.24,61.45,-0.015,0.088,13826.1,14723.9,14439.8,4050.6,0
53.74,-88.71,36.47,62.18,0.234,-0.18,13732.3,14731.3,14519.1,4043,0
53.76,-94.42,34.58,62.87,0.157,0.224,13667.4,14653.9,14455.2,4035.4,0
53.78,-97.93,32.62,63.52,-0.137,-0.078,13573.6,14661.3,14420,4027.8,0
53.8,-99.03,30.64,64.13,-0.513,0.068,13674.8,14520.2,14348.8,4022.8,0
53.82,-97.93,28.68,64.71,0.508,-0.434,13638.7,14485.2,14356.5,4015.2,0
53.84,-93.32,26.82,65.24,0.269,-0.141,13480,14598.5,14313.9,4010.1,0
53.86,-85.41,25.11,65.74,-0.066,1.605,13530.6,14478.7,14321.7,4002.5,0
53.88,-73.99,23.63,66.22,-0.178,0.044,13610,14528.5,14343.7,3994.9,0
53.9,-60.15,22.42,66.67,-0.467,-0.034,13530.6,14507.4,14351.1,3992.4,0
53.92,-45.44,21.52,67.1,-0.005,0.751,13573.9,14549.8,14279.5,3992.4,0
53.94,-32.48,20.87,67.51,0.213,-0.278,13581.2,14656.1,14430.5,3984.8,0
53.96,-23.25,20.4,67.92,-0.203,0.132,13624.5,14655.7,14415.4,3994.9,0
53.98,-16.66,20.07,68.32,0.203,-0.463,13624.5,14669.8,14444,3994.9,0
54,-11.61,19.84,68.72,-0.091,0.127,13754.4,14669.8,14530,3994.9,0
54.02,-5.9,19.72,69.11,0.102,0.259,13696.6,14669.4,14500.5,4005.1,0
54.04,-0.63,19.71,69.51,0.193,0.015,13660.5,14676.5,14450.6,4002.5,0
54.06,5.3,19.81,69.9,0.386,-0.263,13624.4,14627,14414.6,4005.1,0
54.08,9.92,20.01,70.3,-0.041,0.093,13732.7,14648.3,14436.3,4002.5,0
54.1,12.99,20.27,70.71,0.259,-0.059,13711,14754.2,14572.2,4005.1,0
54.12,14.53,20.56,71.12,0.269,0.429,13761.5,14760.9,14578.7,4012.7,0
54.14,14.75,20.86,71.54,0.061,0.254,13775.9,14746.5,14564,4017.7,0
54.16,15.63,21.17,71.96,-0.137,-0.005,13703.7,14788.9,14592.7,4017.7,0
54.18,16.95,21.51,72.39,-0.081,0.19,13783,14668.5,14599.3,4025.3,0
54.2,18.26,21.87,72.83,-0.005,-0.498,13754.1,14696.8,14599.3,4025.3,0
54.22,20.9,22.29,73.27,-0.162,-0.224,13696.4,14696.8,14599.3,4025.3,0
54.24,23.32,22.76,73.73,-0.102,-0.361,13768.6,14753.3,14599.3,4025.3,0
54.26,24.85,23.25,74.19,0.223,0.234,13754.1,14781.5,14627.9,4025.3,0
54.28,25.73,23.77,74.67,0.046,-0.151,13746.9,14802.6,14577.6,4027.8,0
54.3,26.17,24.29,75.16,0.218,-0.268,13797.4,14823.7,14670.5,4030.4,0
54.32,25.07,24.79,75.65,0.015,-0.107,13819,14788.3,14691.8,4032.9,0
54.34,23.32,25.26,76.16,-0.102,0.249,13804.6,14788.3,14648.8,4032.9,0
54.36,20.9,25.68,76.67,0.274,-0.171,13710.7,14837.4,14712.7,4040.5,0
54.38,15.85,25.99,77.19,-0.02,-0.02,13811.8,14780.9,14684.1,4040.5,0
54.4,12.33,26.24,77.71,-0.249,-0.015,13782.9,14837.4,14698.4,4040.5,0
54.42,10.58,26.45,78.24,0.061,-0.093,13768.4,14780.4,14669,4050.6,0
54.44,10.8,26.67,78.78,-0.005,-0.146,13811.7,14780.7,14669.3,4045.6,0
54.46,11.67,26.9,79.32,-0.132,-0.029,13739.5,14766.3,14669,4050.6,0
54.48,12.55,27.15,79.86,-0.122,-0.141,13804.5,14801.7,14690.6,4048.1,0
54.5,12.55,27.4,80.41,0.102,0,13790,14843.9,14733.2,4053.2,0
54.52,11.24,27.63,80.96,0.239,-0.185,13840.5,14836.7,14768.8,4055.7,0
54.54,9.7,27.82,81.52,0.259,-0.473,13847.7,14843.7,14747.2,4058.2,0
54.56,7.94,27.98,82.08,-0.218,-0.029,13811.5,14878.7,14739.4,4065.8,0
54.58,5.3,28.09,82.64,-0.025,0.093,13811.5,14822.2,14753.7,4065.8,0
54.6,1.79,28.12,83.2,-0.046,-0.073,13818.7,14800.9,14746.4,4068.4,0
54.62,-2.6,28.07,83.76,-0.071,0.151,13876.5,14829.1,14789.4,4068.4,0
54.64,-6.34,27.94,84.32,-0.112,0.083,13825.9,14836.1,14782,4070.9,0
54.66,-8.53,27.77,84.88,-0.178,0.088,13789.8,14857.2,14774.7,4073.4,0
54.68,-8.31,27.61,85.43,-0.147,0.044,13760.9,14814.8,14746,4073.4,0
54.7,-4.8,27.51,85.98,0,-0.302,13753.7,14779.6,14710.4,4070.9,0
54.72,0.91,27.53,86.53,0.02,0.259,13818.7,14815,14789.4,4068.4,0
54.74,7.72,27.68,87.08,-0.127,-0.083,13811.5,14864.6,14739.4,4065.8,0
54.76,13.43,27.95,87.64,0.208,0.141,13854.8,14892.6,14868,4070.9,0
54.78,18.26,28.32,88.21,0.259,-0.449,13927,14892.6,14882.3,4070.9,0
54.8,21.12,28.74,88.78,0.025,0.234,13919.7,14885.2,14903.2,4078.5,0
54.82,25.73,29.26,89.37,-0.117,-0.132,13963,14927.4,14931.5,4083.5,0
54.84,32.32,29.9,89.97,0,-0.059,13926.9,14948.5,14938.4,4086.1,0
54.86,39.13,30.68,90.58,-0.061,-0.044,13897.9,14948.2,14923.7,4091.1,0
54.88,45.5,31.59,91.21,0.193,-0.107,13876.3,14983.5,14973.7,4093.7,0
54.9,51.65,32.63,91.86,-0.244,0.102,13941.2,15061.1,15052.3,4096.2,0
54.92,58.02,33.79,92.54,0.168,-0.468,14071.1,15088.9,15123.1,4106.3,0
54.94,63.51,35.06,93.24,-0.036,0.039,14114.3,15102.8,15151.4,4111.4,0
54.96,67.69,36.41,93.97,-0.487,-0.151,14121.5,15222.6,15186.6,4119,0
54.98,69.44,37.8,94.72,0.096,-0.112,14150.3,15193.9,15228.8,4129.1,0
55,68.35,39.17,95.51,0.005,-0.039,14251.3,15221.9,15314.4,4134.2,0
55.02,61.98,40.41,96.32,-0.193,-0.044,14236.7,15235.4,15341.9,4149.4,0
55.04,54.73,41.5,97.15,-0.005,-0.2,14222.2,15348.2,15370.1,4154.4,0
55.06,46.6,42.43,97.99,-0.025,-0.327,14236.6,15305.4,15383.7,4164.6,0
55.08,39.13,43.22,98.86,-0.147,-0.02,14222.1,15220.1,15397.2,4174.7,0
55.1,32.54,43.87,99.74,-0.178,0.02,14178.8,15262.5,15325.6,4174.7,0
55.12,26.61,44.4,100.62,0.188,0.068,14142.6,15241,15317.9,4182.3,0
55.14,21.12,44.82,101.52,-0.051,-1,14178.7,15163.4,15382.5,4179.7,0
55.16,15.63,45.13,102.42,0.523,-1.01,14164.2,15191.4,15367.8,4184.8,0
55.18,10.14,45.34,103.33,-0.025,0.824,14164.2,15248,15339.2,4184.8,0
55.2,5.74,45.45,104.24,0.289,0.483,14113.6,15254.7,15274.1,4192.4,0
55.22,2.01,45.49,105.15,-0.655,-0.024,14099.2,15198.2,15317.1,4192.4,0
55.24,-1.28,45.47,106.06,0.406,-0.034,14092,15134.5,15324.1,4194.9,0
55.26,-5.02,45.37,106.97,-0.025,-0.049,14106.4,15148.8,15367.4,4189.9,0
55.28,-10.73,45.15,107.87,0.421,0.488,14092,15148.6,15281.1,4194.9,0
55.3,-14.9,44.85,108.77,0.157,-0.239,14120.8,15148.6,15324.1,4194.9,0
55.32,-17.54,44.5,109.66,0.01,0.166,14128.1,15155.8,15345.7,4192.4,0
55.34,-17.98,44.14,110.54,0.35,-0.151,14077.6,15120.6,15324.4,4189.9,0
55.36,-18.42,43.77,111.41,0.365,0.298,14005.3,15120.4,15281.1,4194.9,0
55.38,-19.3,43.39,112.28,-0.01,0.161,14055.9,15071.2,15274.5,4187.3,0
55.4,-20.61,42.98,113.14,0.086,0.327,14113.7,15085.6,15332.2,4182.3,0
55.42,-23.03,42.52,113.99,-0.203,-0.278,14070.4,15099.5,15360.4,4187.3,0
55.44,-24.35,42.03,114.83,-0.076,-0.288,14070.4,15099.7,15346.5,4182.3,0
55.46,-23.91,41.55,115.66,-0.299,-0.312,14005.4,15149.1,15353.5,4184.8,0
55.48,-20.83,41.13,116.49,0.147,0.283,13991,15106.7,15267.5,4184.8,0
55.5,-17.54,40.78,117.3,0.127,-0.38,13983.8,15015.2,15260.9,4177.2,0
55.52,-13.59,40.51,118.11,-0.041,-0.215,14005.6,15008.4,15283,4169.6,0
55.54,-10.95,40.29,118.92,-0.152,-0.322,14041.7,15043.9,15276,4167.1,0
55.56,-10.07,40.09,119.72,-0.624,0.054,14012.8,15072.3,15333.7,4162,0
55.58,-10.51,39.88,120.52,-0.695,0.356,13911.8,15114.7,15276.4,4162,0
55.6,-10.07,39.68,121.31,1.01,-0.917,13940.7,15100.8,15291.1,4157,0
55.62,-9.63,39.49,122.1,-0.365,-0.488,13904.6,15107.8,15240.8,4159.5,0
55.64,-8.75,39.31,122.89,0.472,0.273,13947.9,15009.1,15255.5,4154.4,0
55.66,-8.97,39.13,123.67,-0.193,-1.146,13861.4,15037.6,15270.2,4149.4,0
55.68,-9.85,38.94,124.45,1.421,0.829,13904.7,15136.5,15241.6,4149.4,0
55.7,-10.73,38.72,125.22,0.447,1.054,13919.1,15037.6,15298.9,4149.4,0
55.72,-10.07,38.52,125.99,0.036,0.527,14027.4,14988,15277.2,4151.9,0
55.74,-6.78,38.38,126.76,-0.822,-1.346,13933.5,14995.2,15298.9,4149.4,0
55.76,-1.72,38.35,127.53,-1.041,-3.937,13810.8,15129.3,15234.2,4151.9,0
55.78,3.77,38.42,128.3,-1.832,1.293,13854.2,15058.9,15363.5,4146.8,0
55.8,7.94,38.58,129.07,-0.228,1.024,13846.9,15108.2,15327.5,4149.4,0
55.82,9.7,38.78,129.84,-1.645,-1.961,13948,15079.9,15413.5,4149.4,0
55.84,9.92,38.98,130.62,-0.381,1.376,13991.3,15023.4,15427.8,4149.4,0
55.86,9.04,39.16,131.41,0.188,-1.693,13911.8,15171.5,15420.1,4157,0
55.88,8.16,39.32,132.19,-0.904,2.39,13846.8,15136,15398.4,4159.5,0
55.9,7.5,39.47,132.98,-0.376,0.259,13940.7,15044.3,15334.1,4157,0
55.92,5.96,39.59,133.77,0.02,-1.663,14063.4,14909.9,15326.8,4159.5,0
55.94,2.89,39.65,134.57,0.264,-1.327,14041.8,15016.3,15363.2,4151.9,0
55.96,-2.16,39.6,135.36,0.442,-0.346,14012.9,14945.4,15434.4,4157,0
55.98,-8.09,39.44,136.15,-1.193,-1.732,14005.7,14867.8,15484.7,4154.4,0
56,-13.59,39.17,136.93,-0.604,3.756,14020.1,15009.1,15484.7,4154.4,0
56.02,-17.54,38.82,137.71,-1.401,1.78,13897.4,15030.2,15262.5,4157,0
56.04,-21.05,38.4,138.48,-0.142,1.141,13839.7,14988,15334.5,4151.9,0
56.06,-25.01,37.9,139.23,-0.112,-0.776,13890.2,14924.5,15284.6,4149.4,0
56.08,-30.06,37.3,139.98,-0.411,-0.678,13875.8,14952.8,15341.9,4149.4,0
56.1,-35.33,36.59,140.71,-0.041,-0.302,13919.1,14995.2,15341.9,4149.4,0
56.12,-39.07,35.81,141.43,1.071,0.034,13904.7,14924.7,15356.6,4144.3,0
56.14,-40.82,34.99,142.13,0.061,-0.454,13904.8,14882.6,15271,4139.2,0
