time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.18,3.12,-12.45,262.21,0.035,-0.021,12869.3,13032.9,13572.9,3253,0
36.2,6.68,-12.32,261.96,0.15,0.147,12711,12821.5,13509.9,3260.2,0
36.22,14.45,-12.03,261.72,0.11,-0.126,12491.9,12683.5,13262.8,3267.5,0
36.24,27.46,-11.48,261.49,-0.12,0.011,12341.7,12465.3,13079.8,3277.1,0
36.26,40.68,-10.67,261.28,-0.21,-0.111,12257.7,12295.9,12973.2,3274.7,0
36.28,50.33,-9.66,261.08,-0.15,0.137,12128.9,12230.3,12881.4,3277.1,0
36.3,53.27,-8.6,260.91,-0.16,0.111,11969.8,12047.2,12718.8,3279.5,0
36.32,48.44,-7.63,260.76,0.155,0.084,11635.5,11782.9,12392.9,3279.5,0
36.34,37.95,-6.87,260.62,-0.325,0.105,11316.4,11430.4,12052.9,3279.5,0
36.36,25.36,-6.36,260.49,-0.225,0.168,10902.3,11045.9,11580.7,3301.2,0
36.38,13.82,-6.08,260.37,-0.115,0.074,10666.4,10788.3,11318.4,3298.8,0
36.4,6.47,-5.95,260.25,0.335,0.026,10548.6,10614.7,11167.1,3277.1,0
36.42,3.75,-5.88,260.13,0.125,-0.021,10392,10420.1,11048.6,3294,0
36.44,3.96,-5.8,260.02,-0.145,0.084,10262.4,10294.7,10913.8,3291.6,0
36.46,3.54,-5.73,259.9,-0.05,0.063,10107.1,10261.2,10798.2,3272.3,0
36.48,2.28,-5.68,259.79,0.08,-0.163,10021.4,10163.2,10633.9,3260.2,0
36.5,1.02,-5.66,259.68,0,0.126,9914.2,10029.9,10534.2,3255.4,0
36.52,1.02,-5.64,259.56,-0.095,-0.095,9868.6,9912.5,10435,3255.4,0
36.54,3.12,-5.58,259.45,0.095,-0.016,9755.9,9759.8,10343.7,3262.7,0
36.56,7.73,-5.43,259.34,-0.205,-0.042,9560.9,9689.5,10147,3277.1,0
36.58,15.29,-5.12,259.24,0.025,-0.005,9454.5,9513.2,10104.5,3277.1,0
36.6,23.68,-4.65,259.15,0.035,-0.016,9343.5,9377.3,9971.9,3294,0
36.62,31.45,-4.02,259.07,0.035,-0.111,9237.2,9303.9,9886.9,3294,0
36.64,37.32,-3.27,259,-0.015,-0.158,9191.6,9303.9,9773.5,3294,0
36.66,41.31,-2.45,258.95,0.02,0,9197.1,9249.9,9779.2,3281.9,0
36.68,42.57,-1.59,258.92,-0.125,0.053,9159.5,9213.7,9744.1,3284.3,0
36.7,42.36,-0.75,258.91,-0.095,-0.084,9100.4,9127.7,9716.9,3294,0
36.72,40.89,0.07,258.91,-0.045,0.021,9041.3,9085.7,9675.5,3303.6,0
36.74,38.37,0.84,258.93,0.095,0.016,9116.4,9143.4,9731.6,3298.8,0
36.76,35.01,1.54,258.96,0.065,-0.026,9148.5,9263,9775.2,3308.4,0
36.78,30.4,2.15,259,-0.06,-0.126,9262.1,9357.9,9852.8,3306,0
36.8,23.47,2.62,259.05,0.165,-0.053,9314.8,9364.7,9916.3,3303.6,0
36.82,12.98,2.88,259.11,-0.065,0.047,9291.6,9327.5,9894.8,3301.2,0
36.84,0.39,2.88,259.17,0.055,0.032,9170.1,9224.7,9781.4,3301.2,0
36.86,-12.83,2.63,259.22,-0.055,0.116,9035,9153.3,9626.7,3310.8,0
36.88,-23.95,2.15,259.26,0.005,0.142,9026.1,9115,9576.3,3303.6,0
36.9,-32.56,1.5,259.29,-0.075,-0.011,8898.2,8947.7,9456.7,3310.8,0
36.92,-39.9,0.7,259.31,-0.01,-0.011,8842.9,8849.6,9405.7,3298.8,0
36.94,-46.41,-0.23,259.3,0.08,0.126,8608.7,8652.9,9201.1,3306,0
36.96,-51.03,-1.25,259.28,-0.025,-0.116,8496,8603.1,9039,3313.3,0
36.98,-54.17,-2.33,259.23,0.035,0.021,8413.7,8494.5,8933.6,3320.5,0
37,-54.8,-3.43,259.16,0.005,-0.058,8368.9,8348.7,8863.3,3325.3,0
37.02,-53.12,-4.49,259.07,-0.035,0.047,8240.2,8268.4,8785.7,3327.7,0
37.04,-48.09,-5.45,258.96,0.075,0.016,8186.6,8216.5,8735.8,3325.3,0
37.06,-40.74,-6.27,258.84,0.03,-0.021,8105.1,8153,8673.4,3337.3,0
37.08,-32.98,-6.93,258.7,-0.11,0.037,8052.4,8102.1,8539.1,3339.8,0
37.1,-25.84,-7.45,258.55,0.035,0.063,7914.8,7983.6,8425.2,3334.9,0
37.12,-21.02,-7.87,258.39,-0.055,0.032,7841.3,7825.1,8341.9,3349.4,0
37.14,-19.55,-8.26,258.23,-0.01,-0.042,7749.3,7750.6,8270.5,3344.6,0
37.16,-21.44,-8.69,258.05,0.08,-0.042,7596.5,7676.2,8128.2,3339.8,0
37.18,-23.33,-9.15,257.87,-0.065,-0.021,7371.1,7429.6,7860.7,3354.2,0
37.2,-25.42,-9.66,257.68,-0.045,-0.042,7265.6,7225,7719.6,3359,0
37.22,-26.26,-10.19,257.47,-0.065,0.016,7111.9,7061.4,7576.8,3349.4,0
37.24,-25.21,-10.69,257.26,-0.02,0.016,6795.4,6829.5,7252.6,3363.9,0
37.26,-20.81,-11.11,257.04,0.05,-0.116,6535.4,6577.8,6939.8,3354.2,0
37.28,-14.3,-11.39,256.81,-0.065,0.074,6320.9,6252.6,6712,3344.6,0
37.3,-6.96,-11.53,256.58,0.075,0.021,6001.8,5958.8,6457,3344.6,0
37.32,-0.45,-11.54,256.35,-0.145,0.111,5683.6,5680.8,6117.5,3349.4,0
37.34,4.59,-11.45,256.12,-0.23,0.032,5443,5463.6,5821.7,3363.9,0
37.36,5,-11.35,255.89,0.035,-0.026,5351,5271.7,5665.3,3359,0
37.38,5.63,-11.24,255.67,-0.035,0.168,5252.6,5191.4,5587.6,3361.4,0
37.4,8.57,-11.06,255.45,-0.015,-0.205,5236.6,5131.6,5544.6,3356.6,0
37.42,14.24,-10.78,255.23,0.07,0.016,5107.8,5007.3,5438.6,3359,0
37.44,22.42,-10.33,255.02,0.33,-0.068,4940.7,4875.1,5254.4,3359,0
37.46,30.82,-9.72,254.83,-0.02,-0.005,4692.1,4679.4,4993.7,3371.1,0
37.48,37.95,-8.96,254.65,-0.205,-0.011,4546.5,4523.7,4844.1,3363.9,0
37.5,42.57,-8.1,254.49,-0.19,0.126,4383.9,4307.1,4665.1,3347,0
37.52,44.25,-7.22,254.34,0.05,0.037,4255.2,4138.7,4530.7,3349.4,0
37.54,41.73,-6.39,254.22,-0.315,-0.063,4042.5,3962.5,4289.9,3349.4,0
37.56,37.32,-5.64,254.1,-0.095,0.116,3875.3,3830.3,4091.5,3349.4,0
37.58,32.5,-4.99,254,-0.015,0.021,3665.1,3613.1,3866.5,3363.9,0
37.6,28.72,-4.41,253.92,-0.06,-0.063,3585.7,3506.1,3836,3344.6,0
37.62,27.25,-3.87,253.84,-0.075,-0.005,3547.3,3424.8,3771.9,3342.2,0
37.64,25.57,-3.36,253.77,0.08,-0.068,3552.8,3444.3,3721,3330.1,0
37.66,23.05,-2.9,253.71,-0.035,0.026,3568,3385.5,3749.3,3330.1,0
37.68,19.07,-2.52,253.66,0.05,-0.016,3434.6,3301.6,3638.2,3349.4,0
37.7,13.19,-2.25,253.62,0.025,0.016,3400.9,3282.7,3579.3,3330.1,0
37.72,6.68,-2.12,253.57,-0.095,-0.042,3310.5,3239.7,3452.3,3334.9,0
37.74,0.18,-2.11,253.53,0.02,-0.016,3220.2,3152.6,3353.7,3339.8,0
37.76,-5.28,-2.22,253.49,0.055,-0.074,3182.6,3072.4,3318.6,3342.2,0
37.78,-8.64,-2.39,253.44,-0.04,-0.053,3158.6,2975.3,3282.3,3334.9,0
37.8,-9.06,-2.57,253.39,0.045,-0.089,3053.1,2888.2,3183.7,3339.8,0
37.82,-7.38,-2.72,253.33,0.025,0.032,2934,2729.8,3086.2,3354.2,0
37.84,-4.86,-2.82,253.28,0.035,-0.053,2807,2666.3,2938.8,3366.3,0
37.86,-1.71,-2.85,253.22,0.005,-0.032,2840.3,2726.7,2942.9,3339.8,0
37.88,1.86,-2.82,253.16,-0.01,-0.095,2840.3,2653.3,2900.3,3339.8,0
37.9,2.7,-2.76,253.11,-0.03,0.111,2861.8,2673.7,2949.1,3332.5,0
37.92,3.75,-2.69,253.06,0.02,0.068,2721.3,2641.7,2831.2,3354.2,0
37.94,3.96,-2.61,253,-0.085,0.089,2787.6,2675.8,2879.4,3342.2,0
37.96,2.7,-2.55,252.95,-0.025,0.089,2754.2,2571.4,2832.8,3368.7,0
37.98,1.23,-2.53,252.9,-0.03,-0.068,2739,2586.1,2847,3368.7,0
38,-1.08,-2.55,252.85,-0.015,0.053,2679.1,2587.1,2776.7,3373.5,0
38.02,-5.07,-2.65,252.8,-0.02,-0.116,2679.1,2513.7,2819.2,3373.5,0
38.04,-9.89,-2.85,252.74,-0.02,-0.058,2632.7,2527.3,2733.7,3368.7,0
38.06,-16.19,-3.17,252.68,0.025,0.058,2520.8,2331.6,2586.3,3380.7,0
38.08,-22.28,-3.62,252.61,0.015,0.053,2406.4,2206.3,2465.6,3378.3,0
38.1,-27.52,-4.17,252.52,0.02,-0.021,2261.6,2110.3,2359,3375.9,0
38.12,-31.93,-4.81,252.43,-0.045,0.084,2200.9,2066.2,2231.5,3375.9,0
38.14,-35.08,-5.51,252.32,-0.04,-0.063,2080.2,1964.5,2104.6,3380.7,0
38.16,-39.06,-6.29,252.19,-0.025,0.063,1980.1,1867.4,2011.7,3373.5,0
38.18,-43.89,-7.17,252.05,-0.145,-0.142,1880.1,1711.7,1890.4,3366.3,0
38.2,-49.14,-8.15,251.88,-0.07,-0.021,1773.7,1564.8,1819.6,3366.3,0
38.22,-54.8,-9.25,251.7,0.045,-0.037,1673.7,1511.8,1740.8,3359,0
38.24,-60.05,-10.45,251.49,0,-0.016,1612.9,1467.8,1599.1,3359,0
38.26,-65.3,-11.75,251.25,0.015,-0.121,1484.1,1314.1,1464.8,3361.4,0
38.28,-69.28,-13.14,250.99,0.015,-0.037,1446.6,1248.5,1429.7,3363.9,0
38.3,-73.27,-14.61,250.7,0.015,0.179,1401,1204.4,1387.2,3363.9,0
38.32,-76.63,-16.14,250.38,0.07,0,1326.7,1162.5,1303.3,3373.5,0
38.34,-79.99,-17.74,250.02,-0.11,0.068,1273.9,1126.3,1225.6,3375.9,0
38.36,-83.97,-19.42,249.63,-0.115,-0.026,1354.6,1188.7,1301.6,3359,0
38.38,-88.59,-21.19,249.21,0.115,-0.089,1370.6,1160.4,1288,3363.9,0
38.4,-92.37,-23.04,248.75,0.145,-0.063,1363.4,1138.9,1337.9,3366.3,0
38.42,-94.68,-24.93,248.25,0.06,-0.037,1339.4,1100.6,1344.1,3359,0
38.44,-94.68,-26.82,247.71,-0.015,-0.2,1286.6,1049.7,1238.1,3361.4,0
38.46,-93.21,-28.69,247.14,-0.055,0.042,1209.8,1019.3,1166.7,3356.6,0
38.48,-89.22,-30.47,246.53,0.055,0.174,1187.4,953.7,1145.8,3359,0
38.5,-83.55,-32.14,245.89,-0.12,0,1142.7,881.3,1089.6,3363.9,0
38.52,-77.89,-33.7,245.21,-0.06,-0.305,1141,908.6,1102.7,3354.2,0
38.54,-74.11,-35.18,244.51,0.19,-0.095,1171.4,967.4,1102.7,3354.2,0
38.56,-73.06,-36.64,243.78,0.03,-0.147,1210.6,1020.3,1110.6,3361.4,0
38.58,-74.74,-38.14,243.01,-0.085,-0.258,1292.9,1084.9,1187.7,3354.2,0
38.6,-76.42,-39.67,242.22,-0.02,0.153,1316.1,1063.4,1265.9,3356.6,0
38.62,-76,-41.19,241.4,-0.235,0.147,1310.7,1073.3,1260.2,3368.7,0
38.64,-73.27,-42.65,240.54,0.165,-0.311,1290.8,1084.3,1226.7,3385.5,0
38.66,-67.6,-44,239.66,-0.205,0.458,1379.5,1154.6,1310.1,3371.1,0
38.68,-60.05,-45.21,238.76,-0.255,-0.416,1390,1165.6,1319.1,3388,0
38.7,-51.45,-46.23,237.84,-0.54,-0.153,1430.1,1146.1,1426.7,3400,0
38.72,-43.47,-47.1,236.89,0.85,0.363,1585.9,1398.5,1558.8,3378.3,0
38.74,-36.97,-47.84,235.94,0.83,0.111,1671.6,1496.5,1624,3390.4,0
38.76,-32.98,-48.5,234.97,-0.8,-0.253,1864.9,1652.9,1805.4,3366.3,0
38.78,-29.83,-49.1,233.98,0.15,0.105,2013.4,1780.9,1930.7,3347,0
38.8,-28.57,-49.67,232.99,-0.055,0.547,2064.5,1844.4,2021.4,3334.9,0
38.82,-27.1,-50.21,231.99,0.11,0.037,2095.7,1874.9,2050.3,3339.8,0
38.84,-25,-50.71,230.97,-0.655,0.263,2177.2,2011.8,2098.5,3327.7,0
38.86,-22.91,-51.17,229.95,0.005,-0.747,2181.4,1972.9,2115.4,3351.8,0
38.88,-19.55,-51.56,228.92,0.4,-0.179,2030.4,1772.3,2012.6,3443.4,0
38.9,-16.19,-51.89,227.88,0.435,-1.316,2395,2106.1,2314.3,3356.6,0
38.92,-13.46,-52.16,226.84,-0.795,-0.768,2535.6,2270.4,2446.4,3334.9,0
38.94,-10.73,-52.37,225.79,-0.33,-1.468,2438.9,2295,2426.6,3347,0
38.96,-8.01,-52.53,224.74,0.84,0.037,2489.1,2284,2460,3330.1,0
38.98,-4.86,-52.63,223.69,-0.11,-0.511,2400.5,2184.3,2405,3344.6,0
39,-1.29,-52.65,222.63,1.305,0.232,2455.3,2279.9,2415.3,3310.8,0
39.02,1.86,-52.62,221.58,-0.105,0.616,2397.1,2283,2374.5,3325.3,0
39.04,3.12,-52.55,220.53,0.805,-0.247,2415.7,2199,2291.7,3344.6,0
39.06,2.91,-52.5,219.48,0.9,-0.384,2462.1,2170.7,2363.1,3349.4,0
39.08,2.07,-52.45,218.43,-0.545,0.895,2473.9,2269.3,2474.2,3330.1,0
39.1,1.65,-52.42,217.38,0.74,0.089,2460.4,2359.5,2461.2,3339.8,0
39.12,1.44,-52.39,216.33,0.265,-0.021,2587.5,2408.3,2466.9,3327.7,0
39.14,3.33,-52.33,215.29,0.425,-0.095,2542.7,2409.4,2467.4,3332.5,0
39.16,7.1,-52.18,214.24,-0.805,1.258,2514,2294,2440.2,3342.2,0
39.18,12.77,-51.93,213.21,0.765,-0.721,2506.9,2375.2,2447.5,3344.6,0
39.2,17.6,-51.58,212.17,-0.63,-0.374,2533.5,2357.9,2457.1,3366.3,0
39.22,22.21,-51.13,211.15,0.47,-0.126,2603.1,2425.5,2564.2,3373.5,0
39.24,26.2,-50.61,210.14,0.07,-0.568,2751.7,2538.9,2732,3354.2,0
39.26,29.98,-50.01,209.14,-0.405,0.032,2822.2,2563.5,2853.8,3366.3,0
39.28,31.66,-49.38,208.15,0.075,-0.337,2971.6,2766,2923,3351.8,0
39.3,33.13,-48.71,207.18,0.035,0.111,2967,2777,2932,3368.7,0
39.32,35.43,-48,206.22,-0.45,-0.321,2940.8,2694,2948.9,3392.8,0
39.34,38.79,-47.23,205.27,0.025,0.337,3059.8,2808.4,3089,3378.3,0
39.36,42.99,-46.37,204.35,0.195,-0.621,3106.3,2912.3,3146.2,3383.1,0
39.38,46.14,-45.45,203.44,0.28,0.411,3235.9,3111.1,3252.7,3385.5,0
39.4,49.07,-44.46,202.55,-0.19,-0.747,3273,3060.6,3214.6,3424.1,0
39.42,51.38,-43.44,201.68,-0.535,0.005,3421.6,3144.6,3424.9,3404.8,0
39.44,52.22,-42.39,200.83,-0.38,0.126,3348.2,3177.1,3384.1,3419.3,0
39.46,53.48,-41.32,200,-0.135,0.837,3357.9,3216.4,3406.7,3431.3,0
39.48,56.42,-40.19,199.2,0.49,-0.511,3415.3,3241.6,3461.2,3412,0
39.5,61.46,-38.97,198.42,0.35,-0.211,3379.4,3134.1,3413,3424.1,0
39.52,65.86,-37.65,197.67,-0.215,0.479,3333.8,3178.1,3427.1,3424.1,0
39.54,70.9,-36.23,196.94,-0.255,-0.026,3479.8,3303,3465.8,3390.4,0
39.56,74.47,-34.74,196.25,0.03,-0.616,3462.5,3243.7,3434,3421.7,0
39.58,76.56,-33.21,195.58,0.27,0.595,3427.5,3195.9,3443,3438.6,0
39.6,74.89,-31.71,194.95,0.305,0.179,3411.5,3253.6,3513.3,3433.7,0
39.62,70.69,-30.3,194.34,0.01,-0.174,3398.8,3256.7,3444.1,3448.2,0
39.64,66.07,-28.98,193.76,0.13,0.521,3436.4,3263.6,3535.9,3445.8,0
39.66,62.09,-27.74,193.21,0.275,-0.026,3511.5,3291.9,3549.5,3441,0
39.68,59.15,-26.55,192.68,0.07,-0.2,3398.8,3315.5,3500.7,3448.2,0
39.7,57.89,-25.39,192.17,-0.07,-0.358,3437.2,3294,3465.6,3450.6,0
39.72,58.1,-24.23,191.69,-0.11,0.047,3546.5,3354.4,3554.7,3424.1,0
39.74,58.31,-23.07,191.22,-0.13,0,3473.1,3298.7,3584.6,3438.6,0
39.76,57.89,-21.91,190.79,-0.35,-0.668,3444.4,3256.7,3472.4,3448.2,0
39.78,56.42,-20.78,190.37,-0.04,0.142,3442.7,3254.7,3471.3,3438.6,0
39.8,53.06,-19.72,189.98,-0.115,0.032,3419.5,3202.7,3449.8,3436.1,0
39.82,48.02,-18.76,189.6,-0.22,0.058,3284.4,3087.3,3365.9,3445.8,0
39.84,40.47,-17.95,189.24,-0.155,-0.079,3192.4,3071.6,3237.8,3441,0
39.86,33.55,-17.28,188.9,-0.235,-0.232,3154,2902.2,3216.3,3438.6,0
39.88,28.09,-16.72,188.56,0.295,0.316,3086.1,2851.3,3124.5,3441,0
39.9,22.84,-16.26,188.24,0.225,-0.153,2965.3,2793.6,3040,3445.8,0
39.92,19.48,-15.87,187.92,-0.215,-0.295,2860.7,2678.2,2885.3,3455.4,0
39.94,16.97,-15.53,187.61,0.12,-0.084,2843.8,2646.7,2813.3,3445.8,0
39.96,14.87,-15.23,187.3,0.09,-0.168,2731.1,2567.5,2807.1,3453,0
39.98,11.51,-15,187,0.32,0.095,2677.5,2486.2,2700.5,3450.6,0
40,8.57,-14.83,186.71,-0.01,-0.053,2644.5,2483.1,2628,3436.1,0
40.02,5.63,-14.72,186.41,0.005,-0.047,2570.3,2382.3,2615,3445.8,0
40.04,2.28,-14.67,186.12,0.18,-0.253,2428,2245.4,2510.1,3457.8,0
40.06,-0.87,-14.69,185.83,-0.135,-0.274,2457.6,2244.4,2424.6,3453,0
40.08,-4.02,-14.77,185.53,-0.07,0.189,2425.5,2301.1,2366.8,3443.4,0
40.1,-5.7,-14.88,185.23,0.055,0.074,2418.3,2220.8,2360,3445.8,0
40.12,-7.17,-15.03,184.93,0.505,-0.379,2415.8,2247.1,2415,3431.3,0
40.14,-9.27,-15.21,184.63,0.135,-0.184,2407.7,2239.2,2365.1,3428.9,0
40.16,-10.73,-15.43,184.32,-0.065,-0.011,2334.3,2257,2352.6,3443.4,0
40.18,-11.57,-15.66,184.01,0.13,-0.053,2475.7,2275.4,2400.3,3426.5,0
40.2,-13.25,-15.92,183.69,-0.09,-0.089,2497.2,2281.2,2477.4,3419.3,0
40.22,-13.88,-16.2,183.36,0.105,0.053,2474,2273.3,2484.2,3416.9,0
40.24,-14.09,-16.48,183.03,-0.275,0.058,2503.5,2316.3,2441.1,3412,0
40.26,-13.67,-16.76,182.7,0.175,0.153,2439.8,2226.6,2451.2,3438.6,0
40.28,-14.93,-17.06,182.36,-0.17,-0.374,2408.6,2240.2,2408.2,3433.7,0
40.3,-15.77,-17.37,182.01,0.085,0.042,2459.6,2274.4,2399.7,3421.7,0
40.32,-17.03,-17.71,181.66,0.01,-0.005,2488.3,2272.3,2469.4,3412,0
40.34,-18.71,-18.09,181.29,-0.09,-0.263,2451.6,2251.8,2491.5,3419.3,0
40.36,-21.23,-18.51,180.92,-0.145,0.142,2438.1,2239.2,2421.8,3428.9,0
40.38,-23.54,-18.98,180.54,-0.255,0.026,2451.6,2281.2,2364,3419.3,0
40.4,-25,-19.48,180.16,-0.27,-0.053,2450.8,2192,2434.3,3414.5,0
40.42,-26.26,-20.01,179.76,-0.155,-0.084,2330.9,2106,2322.1,3424.1,0
40.44,-27.1,-20.55,179.34,0.53,-0.063,2263,2084.5,2230.2,3426.5,0
40.46,-27.1,-21.09,178.92,0.13,-0.074,2288.3,2137,2283.6,3397.6,0
40.48,-28.99,-21.67,178.49,0.055,-0.2,2368.9,2126,2288.8,3380.7,0
40.5,-31.72,-22.31,178.04,0.09,0.153,2207.6,2001.1,2179.3,3414.5,0
40.52,-34.66,-23,177.58,-0.23,-0.168,2148.6,1944.4,2109.5,3424.1,0
40.54,-37.39,-23.75,177.11,0.225,-0.3,2080.6,1908.2,2060.2,3426.5,0
40.56,-39.48,-24.54,176.62,-0.515,0.321,2070.9,1854.2,2009.3,3414.5,0
40.58,-41.37,-25.36,176.11,0.505,-0.595,1935,1811.2,1896.5,3419.3,0
40.6,-42,-26.2,175.59,0.165,0.516,1830.3,1695.8,1784.2,3428.9,0
40.62,-42.63,-27.06,175.04,-0.055,-0.368,1910.9,1655.4,1803.6,3412,0
40.64,-43.89,-27.93,174.49,-0.24,-0.179,1787.3,1581.4,1785.9,3443.4,0
40.66,-47.04,-28.87,173.91,-0.76,0.042,1714.7,1512.1,1674.8,3462.7,0
40.68,-50.61,-29.89,173.31,0.825,-0.068,1802.5,1625.5,1757.6,3443.4,0
40.7,-54.38,-30.97,172.69,0.315,-0.063,1877.6,1624.4,1827.8,3438.6,0
40.72,-56.69,-32.11,172.05,-0.095,-0.805,1819.3,1539.4,1787,3453,0
40.74,-56.9,-33.25,171.38,-0.125,-0.032,1720.2,1546.2,1652.1,3450.6,0
40.76,-55.22,-34.35,170.7,0.1,0.574,1733.7,1544.2,1594.4,3441,0
40.78,-52.08,-35.39,169.99,0.425,-0.053,1673.7,1471.8,1566.6,3445.8,0
40.8,-48.51,-36.36,169.26,-0.42,-0.132,1688.1,1485.4,1651,3441,0
40.82,-44.94,-37.26,168.52,0.055,-0.468,1659.4,1502.2,1666.3,3450.6,0
40.84,-43.89,-38.14,167.75,-0.365,-0.642,1727.3,1582.4,1673.1,3448.2,0
40.86,-43.89,-39.02,166.97,-0.135,-0.137,1750.5,1634.4,1694.6,3450.6,0
40.88,-44.31,-39.9,166.18,0.045,0.358,1846.3,1652.8,1784.8,3433.7,0
40.9,-43.68,-40.78,165.36,-0.585,0.368,1906.3,1578.3,1770.1,3428.9,0
40.92,-41.37,-41.6,164.53,-0.095,-0.226,1756.9,1566.7,1700.9,3443.4,0
40.94,-37.6,-42.36,163.68,0.04,-0.537,1769.5,1622.3,1699.2,3428.9,0
40.96,-32.77,-43.01,162.82,-0.845,-0.142,1817.7,1566.7,1729.2,3443.4,0
40.98,-27.52,-43.56,161.95,-0.115,-0.105,1907.1,1667.4,1855.6,3433.7,0
41,-22.7,-44.02,161.07,-0.385,0.237,1981.4,1797.5,1982,3424.1,0
41.02,-18.29,-44.38,160.18,0.795,0.453,2044.7,1844.7,2012,3438.6,0
41.04,-15.77,-44.7,159.29,-0.245,-0.095,2075.1,1991.6,2054.5,3438.6,0
41.06,-13.67,-44.97,158.39,-0.635,-0.005,2129.6,1941.7,2090.8,3445.8,0
41.08,-10.94,-45.19,157.48,0.12,-0.079,2123.3,1921.3,2070.4,3453,0
41.1,-8.22,-45.35,156.58,0.16,0.116,2183.2,1979,2126.5,3448.2,0
41.12,-5.49,-45.46,155.67,-0.295,0.079,2198.4,2037.7,2197.3,3448.2,0
41.14,-1.92,-45.5,154.76,-0.105,-0.389,2261.7,2129,2227.3,3462.7,0
41.16,1.65,-45.47,153.85,0.09,0.089,2419.1,2221.8,2388.9,3450.6,0
41.18,5.63,-45.36,152.94,0.09,-0.274,2449.5,2339.3,2459.7,3450.6,0
41.2,8.99,-45.18,152.04,-0.315,-0.105,2517.5,2419.6,2509,3448.2,0
41.22,11.93,-44.94,151.14,-0.215,-0.332,2527.2,2429.5,2517.5,3460.2,0
41.24,14.66,-44.64,150.25,-0.015,0.526,2535.2,2363.9,2524.8,3462.7,0
41.26,16.97,-44.31,149.36,-0.065,-0.005,2549.6,2348.2,2552.6,3457.8,0
41.28,18.86,-43.93,148.48,0.225,-0.084,2485,2316.2,2505.5,3479.5,0
41.3,20.11,-43.53,147.61,-0.165,0.437,2536.1,2438.4,2553.7,3467.5,0
41.32,20.11,-43.12,146.75,-0.135,-0.421,2582.5,2439.5,2610.9,3472.3,0
41.34,19.48,-42.73,145.89,0.015,0.253,2614.6,2485.6,2597.9,3481.9,0
41.36,16.55,-42.4,145.05,0.13,-0.316,2606.6,2463,2633,3479.5,0
41.38,14.45,-42.11,144.2,0.125,0.232,2613.8,2455.2,2654,3477.1,0
41.4,14.45,-41.82,143.37,0.43,-0.242,2592.2,2449.4,2591.1,3484.3,0
41.42,14.66,-41.53,142.54,-0.685,-0.337,2583.4,2352.4,2625.7,3477.1,0
41.44,17.39,-41.18,141.71,-0.245,-0.642,2517.1,2377,2449.9,3489.2,0
41.46,19.48,-40.79,140.9,0.14,-0.074,2449.1,2340.8,2499.8,3491.6,0
41.48,21.16,-40.37,140.09,-0.33,-0.084,2544.9,2344.5,2604.1,3474.7,0
41.5,22.42,-39.92,139.29,0.115,0.084,2545.8,2404.3,2576.4,3479.5,0
41.52,23.68,-39.45,138.5,-1.725,-0.211,2539.5,2471.9,2485.1,3486.7,0
41.54,23.05,-38.99,137.72,-0.065,-0.358,2554.7,2442.6,2527.6,3486.7,0
41.56,22.42,-38.54,136.95,0.245,-0.105,2517.9,2392.7,2478.8,3494,0
41.58,21.16,-38.12,136.19,0.8,-0.032,2505.3,2351.8,2494.7,3508.4,0
41.6,20.95,-37.7,135.44,-0.15,-0.132,2534,2364.4,2536.1,3498.8,0
41.62,21.58,-37.27,134.69,-1.22,0.095,2526.8,2445.7,2529.3,3501.2,0
41.64,22.42,-36.82,133.95,0.425,0.284,2625.2,2555.3,2564.4,3498.8,0
41.66,23.68,-36.34,133.23,-0.175,0.005,2693.1,2532.8,2769.5,3496.4,0
41.68,24.31,-35.86,132.51,-0.585,-0.395,2798.6,2663.9,2783.2,3491.6,0
41.7,25.36,-35.35,131.8,0.675,-0.505,2821.9,2657.1,2861.4,3494,0
41.72,26.62,-34.82,131.11,-0.385,-0.258,2903.3,2691.2,2838.7,3481.9,0
41.74,27.67,-34.26,130.42,0.115,0.153,2783.4,2663.9,2783.2,3491.6,0
41.76,29.35,-33.68,129.75,-0.45,-0.274,2736.2,2735.3,2824.6,3481.9,0
41.78,32.08,-33.04,129.09,0.265,-0.084,2841.7,2719.5,2824,3477.1,0
41.8,33.75,-32.36,128.44,0.085,-0.079,2873.8,2706.9,2867.6,3486.7,0
41.82,35.85,-31.64,127.81,-0.23,0.416,2909.6,2770.4,2859.2,3474.7,0
41.84,37.74,-30.89,127.19,0.275,0.132,2842.5,2823.4,2838.7,3481.9,0
41.86,37.95,-30.13,126.59,0.075,0.221,2843.4,2721.6,2881.8,3486.7,0
41.88,36.9,-29.39,126,-0.115,0.542,2909.6,2755.7,2887.5,3474.7,0
41.9,35.43,-28.68,125.43,-0.69,-0.258,2813,2765.7,2796.8,3486.7,0
41.92,34.38,-28,124.87,-0.27,-0.016,2895.3,2771.5,2845.5,3479.5,0
41.94,32.08,-27.35,124.32,-1.045,0.184,2947.2,2777.3,2951,3472.3,0
41.96,30.61,-26.74,123.78,0.34,-0.432,2924.8,2785.1,3029.2,3474.7,0
41.98,29.98,-26.14,123.26,-0.41,-0.026,2939.2,2813.5,2986.1,3469.9,0
42,30.61,-25.53,122.75,0.045,0.111,2998.3,2840.8,3013.3,3460.2,0
42.02,30.61,-24.92,122.25,0.635,0.184,2931.2,2820.3,2950.4,3467.5,0
