time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.18,12.36,2.79,-11.05,-0.027,-0.047,2427.2,2274.4,2649.3,4154.9,0
50.2,9.72,2.98,-10.99,-0.077,-0.005,3074.3,3006.6,3288.6,4150.4,0
50.22,6.65,3.12,-10.93,-0.154,0.15,3721.4,3665.4,3986.1,4146,0
50.24,2.91,3.18,-10.87,0.072,-0.066,4242,4271.8,4544,4139.4,0
50.26,-0.6,3.16,-10.8,-0.104,0.258,4802.7,4697.7,4996,4139.4,0
50.28,-2.8,3.11,-10.74,0.081,0.573,5293.8,5186.5,5597.6,4132.7,0
50.3,-4.55,3.02,-10.68,0.077,-0.183,5804,5620.8,6116.3,4135,0
50.32,-5.87,2.9,-10.62,0.729,0.488,6162.2,6227.2,6368.1,4128.3,0
50.34,-6.31,2.77,-10.57,-0.516,-0.296,6476.3,6539.8,6678.2,4121.7,0
50.36,-6.31,2.65,-10.51,-0.14,0.521,6691.3,6680.3,6978.2,4123.9,0
50.38,-6.31,2.52,-10.46,-0.385,0.136,6963.2,6686.6,7203,4121.7,0
50.4,-6.31,2.39,-10.42,-0.086,0.014,7129.7,6778.9,7454.8,4115,0
50.42,-5.43,2.29,-10.37,-0.452,-0.202,7136,7152.4,7329.8,4112.8,0
50.44,-3.46,2.22,-10.33,-0.208,0.915,7365.8,6778.9,7658.9,4115,0
50.46,-1.48,2.19,-10.28,-1.353,6.315,7498.6,6573.3,7863,4115,0
50.48,0.28,2.19,-10.24,-0.367,-1.455,7466.9,6703.4,7758.7,4110.6,0
50.5,0.94,2.21,-10.19,-1.081,-0.474,7568.1,6657.2,7741.9,4106.2,0
50.52,0.72,2.23,-10.15,-0.045,-1.343,7629.2,6483.1,7715,4110.6,0
50.54,1.38,2.25,-10.1,0.299,-0.009,7747.3,6350.9,7831.6,4110.6,0
50.56,2.26,2.3,-10.06,-1.063,-1.521,7791.5,6644.6,7933.7,4110.6,0
50.58,2.7,2.35,-10.01,0.796,1.239,7850.5,6747.4,7962.8,4110.6,0
50.6,2.91,2.41,-9.96,-0.443,-1.192,7721.9,7045.3,8054.2,4104,0
50.62,1.6,2.44,-9.91,0,0.854,7958,6898.5,8083.4,4104,0
50.64,-0.6,2.43,-9.87,-0.308,-0.042,8025.5,7083.1,8179.3,4106.2,0
50.66,-2.8,2.38,-9.82,-1.032,-1.648,7955.9,7454.4,8474.8,4099.6,0
50.68,-4.55,2.28,-9.77,0.045,-0.624,8331,7402,8539.3,4097.3,0
50.7,-5.43,2.18,-9.73,-1.498,0.155,8573.4,7628.6,8603.8,4095.1,0
50.72,-6.31,2.05,-9.69,-0.394,0.282,8822.1,7479.6,8907.7,4090.7,0
50.74,-6.75,1.91,-9.65,-0.489,-0.573,8702,7609.6,8978.3,4086.3,0
50.76,-6.97,1.77,-9.61,-0.652,0.3,8442.7,7748.1,8940.8,4084.1,0
50.78,-7.19,1.63,-9.58,0.249,-2.319,8499.5,7613.8,9084.3,4079.6,0
50.8,-6.31,1.5,-9.55,-1.059,-1.577,8425.8,7584.4,8778.2,4079.6,0
50.82,-4.77,1.41,-9.52,1.593,0.329,8185.4,7668.3,8773.7,4070.8,0
50.84,-2.8,1.35,-9.5,-0.335,-0.244,7825,7691.4,8709.2,4073,0
50.86,-1.92,1.31,-9.47,0.018,-0.657,7991.4,7445.9,8377.9,4066.4,0
50.88,-1.48,1.29,-9.44,-0.199,-1.362,7820.7,7187.8,8282,4064.2,0
50.9,-1.48,1.26,-9.42,-1.122,1.854,7504.5,7181.5,8130,4066.4,0
50.92,-2.58,1.2,-9.4,0.751,-0.183,7399.1,7106,8084.1,4061.9,0
50.94,-1.7,1.17,-9.37,0.086,2.07,7310.5,7164.7,7880,4061.9,0
50.96,-0.6,1.16,-9.35,0.371,1.502,7386.4,7005.2,7750.5,4050.9,0
50.98,0.94,1.18,-9.33,-0.131,-0.146,7049.1,7124.8,7679.8,4055.3,0
51,3.57,1.25,-9.3,-0.796,-0.324,6876.2,7011.5,7625.4,4048.7,0
51.02,8.19,1.41,-9.27,-0.231,-0.089,6785.5,6936,7433.7,4044.2,0
51.04,11.26,1.64,-9.24,0.222,-0.864,6705.5,6635.9,7412.9,4046.5,0
51.06,12.58,1.89,-9.2,-0.204,-0.761,6718.1,6589.8,7483.6,4042,0
51.08,11.92,2.13,-9.16,2.145,0.986,6488.3,6728.2,7533.5,4039.8,0
51.1,11.04,2.35,-9.11,-0.213,0.047,6515.7,6784.9,7662.5,4035.4,0
51.12,9.94,2.55,-9.06,0.271,0.31,6964.6,7026.1,7858.2,4033.2,0
51.14,8.41,2.72,-9.01,-0.376,2.178,7175.4,7617.8,8124.5,4026.5,0
51.16,6.43,2.84,-8.95,-0.62,-0.249,7491.5,8050,8407.7,4024.3,0
51.18,4.01,2.92,-8.89,-0.362,-0.915,7672.8,8347.9,8878.1,4017.7,0
51.2,2.04,2.97,-8.83,-0.769,1.047,8174.5,8377.2,9169.7,4017.7,0
51.22,2.48,3.01,-8.77,-0.507,-1.31,8370.4,8954.2,9450.7,4011.1,0
51.24,4.01,3.09,-8.71,-0.697,0.516,8568.6,9283.6,9937.9,4008.8,0
51.26,5.77,3.21,-8.65,0.172,0.282,9000.6,9361.2,10437.5,4002.2,0
51.28,8.41,3.38,-8.58,-0.416,0.263,9310.5,9449.3,10656.2,4002.2,0
51.3,10.6,3.59,-8.51,-0.19,-0.371,9470.7,9858.4,10887.2,3997.8,0
51.32,11.04,3.81,-8.43,-0.326,0.23,9738.4,10154.3,11122.7,4002.2,0
51.34,10.38,4.02,-8.35,-0.231,-1.014,10141,10613.7,11607.8,3995.6,0
51.36,13.68,4.29,-8.26,-0.167,-0.155,10604.7,11104.7,11963.8,3993.4,0
51.38,21.59,4.72,-8.17,0.584,0.455,11114.8,11436.2,12628.3,3995.6,0
51.4,32.13,5.37,-8.06,0.014,-0.352,11814.6,11868.4,13232.2,3993.4,0
51.42,42.01,6.21,-7.94,-0.036,-0.854,12371,12583.8,13869.2,3984.5,0
51.44,47.94,7.17,-7.79,0.018,-0.493,12893.8,12986.7,14239.8,3982.3,0
51.46,49.26,8.15,-7.63,0.339,0.235,12855.9,12860.8,14421.5,3995.6,0
51.48,47.07,9.09,-7.45,-0.122,0.714,12955.1,12930.1,14461.3,4002.2,0
51.5,40.92,9.91,-7.25,0.801,0.216,13009.9,12896.6,14442.8,4008.8,0
51.52,31.03,10.53,-7.04,-0.335,-1.545,13123.8,12701.5,14497.1,4015.5,0
51.54,19.17,10.91,-6.82,0.271,-0.103,13130.1,12649,14605.4,4013.3,0
51.56,8.85,11.09,-6.6,-0.498,-0.737,13336.7,12560.9,14430.4,4013.3,0
51.58,0.72,11.11,-6.38,-0.167,0.329,13330.4,12481.2,14468,4015.5,0
51.6,-4.11,11.02,-6.16,0.217,0.131,13321.9,12487.5,14415.8,4013.3,0
51.62,-6.75,10.89,-5.94,-0.421,-0.07,13402,12332.2,14363.7,4011.1,0
51.64,-8.29,10.72,-5.73,0.213,-0.127,13496.9,12294.4,14369.9,4008.8,0
51.66,-8.29,10.56,-5.51,0.321,0.15,13517.9,12227.3,14419.8,4006.6,0
51.68,-7.41,10.41,-5.31,-0.43,0.563,13560,12298.6,14330.1,4002.2,0
51.7,-5.21,10.3,-5.1,0.285,0.498,13600.1,12221,14297,4008.8,0
51.72,-2.58,10.25,-4.9,0.561,-0.423,13686.5,12174.8,14236.4,4004.4,0
51.74,0.28,10.26,-4.69,-0.796,0.221,13680.2,12227.3,14201.1,4006.6,0
51.76,2.26,10.3,-4.48,-0.335,0.146,13619.1,12401.4,14111.4,4002.2,0
51.78,4.45,10.39,-4.28,0.163,0.413,13498.9,12531.4,14167.5,3997.8,0
51.8,5.55,10.5,-4.07,0.226,0.094,13450.4,12542,14148.9,4004.4,0
51.82,5.77,10.62,-3.85,-0.828,-0.23,13507.3,12393,14175.9,4000,0
51.84,5.99,10.74,-3.64,-0.14,-0.441,13494.7,12380.4,14192.7,4004.4,0
51.86,4.67,10.83,-3.42,-0.448,0.009,13623.2,12405.5,14086.2,3995.6,0
51.88,2.26,10.88,-3.2,0.724,0.62,13574.8,12372,14111.4,4002.2,0
51.9,-0.82,10.86,-2.99,0.647,0.075,13616.9,12340.5,14167.5,3997.8,0
51.92,-3.67,10.79,-2.77,0.71,-0.16,13602.2,12311.1,14254.9,3997.8,0
51.94,-6.09,10.67,-2.56,-0.208,0.244,13633.8,12239.8,14228,4002.2,0
51.96,-6.31,10.54,-2.35,0.081,0.141,13572.7,12311.1,14167.5,3997.8,0
51.98,-3.24,10.48,-2.14,-0.208,-0.263,13564.2,12361.5,14115.3,3995.6,0
52,2.04,10.52,-1.93,-0.009,0.103,13555.8,12397.1,14077.8,3993.4,0
52.02,7.31,10.66,-1.71,-0.077,-0.174,13517.8,12403.4,14127.7,3991.2,0
52.04,11.26,10.89,-1.5,-0.109,0.235,13444,12432.8,14098.5,3991.2,0
52.06,13.9,11.17,-1.27,0.158,0.052,13393.4,12500,14136.1,3993.4,0
52.08,13.24,11.43,-1.04,0.014,0,13452.5,12514.6,14136.1,3993.4,0
52.1,10.6,11.64,-0.81,-0.036,-0.061,13380.8,12575.5,14094.6,3997.8,0
52.12,7.75,11.8,-0.58,0.231,-0.009,13416.7,12523,14173.6,3995.6,0
52.14,5.77,11.91,-0.34,-0.217,-0.028,13319.7,12558.7,14252.7,3993.4,0
52.16,8.19,12.08,-0.1,0.204,-0.131,13292.3,12531.4,14196.6,3997.8,0
52.18,16.09,12.4,0.15,0,0.254,13296.5,12491.6,14229.7,3991.2,0
52.2,28.61,12.97,0.41,-0.154,-0.296,13252.2,12565,14156.8,3991.2,0
52.22,45.75,13.89,0.69,0.113,-0.225,13243.8,12483.1,14235.9,3988.9,0
52.24,63.76,15.16,0.99,-0.063,-0.094,13330.1,12422.3,14233.7,3984.5,0
52.26,81.11,16.78,1.33,-0.48,-0.249,13275.4,12500,14296.4,3993.4,0
52.28,95.83,18.7,1.7,-0.538,0.761,13389.3,12481.1,14307.1,4000,0
52.3,106.15,20.82,2.12,0.335,-0.202,13376.7,12644.8,14294.7,4004.4,0
52.32,113.62,23.1,2.58,-0.131,0.188,13444.3,12682.6,14303.7,4022.1,0
52.34,118.02,25.46,3.09,-0.299,0,13471.7,12709.9,14345.7,4033.2,0
52.36,121.53,27.89,3.65,0.072,-0.009,13541.4,12779.2,14370.9,4039.8,0
52.38,124.17,30.37,4.25,-0.032,0.099,13520.4,12728.9,14467.3,4057.5,0
52.4,127.24,32.91,4.91,0.054,0.404,13573.1,12810.8,14461.1,4059.7,0
52.42,131.2,35.54,5.62,0,0.127,13588,12796.2,14476.2,4075.2,0
52.44,136.03,38.26,6.39,0.181,-0.188,13545.9,12901.1,14536.8,4079.6,0
52.46,142.4,41.11,7.21,0.167,0.108,13554.4,12968.3,14560.3,4097.3,0
52.48,144.81,44,8.09,0.172,-0.103,13573.5,12987.2,14681.4,4106.2,0
52.5,141.52,46.83,9.03,-0.113,-0.3,13626.3,12966.3,14748.6,4123.9,0
52.52,130.98,49.45,10.02,0.543,-0.357,13721.3,12972.7,14857.4,4137.2,0
52.54,111.87,51.69,11.05,0.29,0.573,13721.4,13046.2,14901.6,4152.7,0
52.56,85.95,53.41,12.12,-0.231,-0.239,13782.7,13107.1,14904.4,4172.6,0
52.58,59.37,54.6,13.21,-0.312,0.066,13727.9,13155.4,14908.9,4181.4,0
52.6,36.74,55.33,14.32,0.222,-0.052,13687.9,13174.3,14957.1,4190.3,0
52.62,20.27,55.74,15.43,-0.308,-0.371,13738.5,13224.7,14963.2,4188.1,0
52.64,9.5,55.93,16.55,0.208,-0.493,13620.5,13195.3,14904.9,4188.1,0
52.66,2.91,55.98,17.67,0.018,0.08,13645.7,13205.8,14827.6,4179.2,0
52.68,-1.26,55.96,18.79,0.525,0.469,13643.6,13218.3,14883.6,4174.8,0
52.7,-4.11,55.88,19.91,-0.045,0.202,13588.8,13251.9,14844.4,4183.6,0
52.72,-5.87,55.76,21.02,0.48,-0.507,13588.8,13266.6,14917.3,4183.6,0
52.74,-8.73,55.59,22.13,0.1,-0.465,13595.1,13390.4,14850.6,4181.4,0
52.76,-11.14,55.36,23.24,0.398,0.451,13597.3,13333.8,14925.7,4185.8,0
52.78,-11.8,55.13,24.34,0.661,0.498,13555.2,13365.3,14913.3,4190.3,0
52.8,-10.7,54.91,25.44,0.362,-0.141,13569.9,13335.9,14957.1,4190.3,0
52.82,-8.07,54.75,26.54,0.557,-0.474,13593.1,13270.9,14965.5,4192.5,0
52.84,-6.31,54.62,27.63,1.38,-0.469,13489.8,13403,14950.9,4192.5,0
52.86,-7.63,54.47,28.72,-0.489,0.291,13578.4,13388.4,14892.6,4192.5,0
52.88,-10.7,54.26,29.8,-0.837,0.268,13559.4,13457.6,14947,4199.1,0
52.9,-14.88,53.96,30.88,-0.398,-0.859,13473,13518.5,14920,4203.5,0
52.92,-18.61,53.59,31.95,0.059,-0.216,13519.5,13388.4,14995.2,4208,0
52.94,-20.81,53.17,33.02,0.018,-0.225,13511,13409.4,15001.3,4205.8,0
52.96,-22.79,52.72,34.07,0.086,-0.113,13458.3,13489.1,14992.9,4203.5,0
52.98,-23.44,52.25,35.12,-0.068,-0.056,13458.3,13518.5,14992.9,4203.5,0
53,-22.57,51.8,36.15,0.756,0.249,13447.7,13522.7,14938.5,4196.9,0
53.02,-19.49,51.41,37.18,0.059,0.042,13367.6,13501.7,14976.1,4199.1,0
53.04,-15.32,51.1,38.2,0.041,0.188,13344.4,13522.7,14982.3,4196.9,0
53.06,-10.48,50.89,39.22,-0.05,0.531,13348.6,13541.5,14927.9,4190.3,0
53.08,-5.87,50.77,40.24,-0.412,0.46,13306.5,13499.6,14944.7,4194.7,0
53.1,-3.89,50.7,41.25,-0.122,-0.531,13289.6,13541.5,14913.3,4190.3,0
53.12,-4.55,50.6,42.26,-0.385,-0.667,13253.7,13638,14950.9,4192.5,0
53.14,-6.75,50.47,43.27,-0.552,0.254,13266.4,13547.8,15050.7,4188.1,0
53.16,-10.26,50.26,44.28,-0.525,-0.526,13201,13659,14971.6,4190.3,0
53.18,-13.78,49.99,45.28,-0.113,0.305,13165.2,13638,14980.1,4192.5,0
53.2,-14.88,49.69,46.27,0.149,0.197,13198.9,13612.8,14911.1,4185.8,0
53.22,-14.88,49.39,47.26,-0.005,-0.15,13131.4,13633.8,14946.4,4183.6,0
53.24,-13.34,49.13,48.24,0.267,-0.014,13120.8,13638,14979.5,4177,0
53.26,-10.7,48.91,49.22,-0.145,0.155,13074.4,13621.2,14933.6,4172.6,0
53.28,-6.97,48.77,50.19,-0.154,0.254,13057.5,13663.1,14887.6,4168.1,0
53.3,-3.46,48.7,51.17,-0.063,-0.07,12983.7,13721.9,14945.9,4168.1,0
53.32,-2.14,48.66,52.14,-0.009,-0.277,13049.1,13713.5,14893.8,4165.9,0
53.34,-3.46,48.59,53.11,-0.009,0.155,13011.1,13705,14899.9,4163.7,0
53.36,-8.95,48.41,54.08,-0.045,0.141,12996.4,13705,14929.1,4163.7,0
53.38,-17.73,48.06,55.04,0.344,0.244,12945.8,13772.2,14922.9,4165.9,0
53.4,-28.5,47.49,55.99,-0.213,-0.202,12886.8,13757.5,14908.3,4165.9,0
53.42,-39.48,46.7,56.93,0.611,0.207,12888.8,13818.3,14866.3,4154.9,0
53.44,-49.8,45.7,57.84,-0.059,0.366,12823.5,13753.3,14860.1,4157.1,0
53.46,-57.27,44.56,58.73,-0.172,0.324,12774.9,13807.8,14811.9,4148.2,0
53.48,-62.98,43.3,59.6,0.05,-0.831,12711.6,13774.2,14807.5,4139.4,0
53.5,-68.25,41.93,60.44,0.181,0.15,12677.8,13696.5,14803,4130.5,0
53.52,-73.97,40.45,61.25,0.38,0.085,12700.9,13763.6,14723.4,4117.3,0
53.54,-80.12,38.85,62.02,0.032,-0.183,12662.9,13681.7,14700.4,4115,0
53.56,-86.93,37.11,62.77,0.403,0.239,12622.8,13744.7,14675.2,4108.4,0
53.58,-92.64,35.26,63.47,-0.303,-0.028,12677.6,13725.7,14612.4,4099.6,0
53.6,-97.03,33.32,64.14,0.208,-0.634,12652.2,13685.8,14601.8,4092.9,0
53.62,-98.79,31.34,64.76,0.231,-0.019,12582.6,13675.3,14547.4,4086.3,0
53.64,-98.13,29.38,65.35,-0.199,0.244,12631,13635.4,14449.3,4079.6,0
53.66,-95.05,27.48,65.9,0.29,0.15,12620.5,13595.5,14438.7,4073,0
53.68,-87.8,25.72,66.42,-0.249,-0.014,12550.8,13599.7,14442.6,4066.4,0
53.7,-76.6,24.19,66.9,-0.149,0,12590.8,13580.8,14350.7,4057.5,0
53.72,-63.42,22.92,67.36,-0.023,0.221,12582.4,13631.1,14298.5,4055.3,0
53.74,-48.49,21.95,67.8,-0.376,-0.192,12626.6,13601.7,14269.4,4055.3,0
53.76,-34.87,21.26,68.22,0.163,-0.117,12601.3,13620.6,14317.1,4048.7,0
53.78,-24.32,20.77,68.64,-0.095,0.023,12664.6,13610.2,14321.5,4057.5,0
53.8,-17.73,20.42,69.05,-0.054,-0.117,12679.4,13595.5,14306.9,4057.5,0
53.82,-12.9,20.16,69.45,0.068,0.061,12812.2,13683.6,14248.6,4057.5,0
53.84,-7.41,20.01,69.85,-0.172,-0.066,12780.6,13652.2,14203.2,4068.6,0
53.86,-1.92,19.97,70.25,-0.317,0.183,12845.9,13643.8,14223.9,4066.4,0
53.88,4.01,20.05,70.65,0.199,-0.164,12780.6,13696.2,14232.3,4068.6,0
53.9,9.28,20.24,71.05,0.226,-0.16,12845.9,13614.4,14238.5,4066.4,0
53.92,12.36,20.48,71.46,-0.122,0.117,12898.7,13696.2,14203.2,4068.6,0
53.94,13.68,20.76,71.88,0.032,0.141,12873.4,13715.1,14207.7,4077.4,0
53.96,14.78,21.05,72.3,-0.063,0.08,12919.8,13687.9,14209.9,4081.9,0
53.98,15,21.35,72.73,-0.172,-0.094,12964.1,13732,14137,4081.9,0
54,15.87,21.67,73.16,0.027,0.211,13033.7,13727.8,14045.6,4088.5,0
54.02,17.41,22.02,73.6,0.05,-0.164,13019,13757.2,14089.3,4088.5,0
54.04,19.83,22.42,74.05,-0.276,0.188,13078,13713.1,14031,4088.5,0
54.06,22.24,22.86,74.51,0.131,0.08,13115.9,13721.5,14010.2,4090.7,0
54.08,23.78,23.34,74.97,0.181,-0.239,13137,13757.2,14001.8,4088.5,0
54.1,25.32,23.84,75.45,0.312,0,13139.2,13788.7,13916.6,4092.9,0
54.12,25.32,24.35,75.94,0.109,0.329,13236.1,13811.7,13939.6,4095.1,0
54.14,25.1,24.85,76.43,0.235,-0.056,13215.1,13805.5,13948,4097.3,0
54.16,23.56,25.32,76.94,-0.005,0.141,13200.3,13864.2,13918.8,4097.3,0
54.18,20.49,25.73,77.46,-0.276,0.296,13219.4,13853.8,13865,4106.2,0
54.2,16.31,26.06,77.98,0.339,0.343,13263.6,13824.4,13894.1,4106.2,0
54.22,12.8,26.31,78.5,-0.348,-0.263,13234.1,13883.1,13923.3,4106.2,0
54.24,10.16,26.52,79.03,0.326,0.235,13282.7,13887.4,13840.3,4115,0
54.26,9.72,26.71,79.57,-0.113,-0.423,13295.3,13899.9,13881.8,4110.6,0
54.28,11.04,26.93,80.11,-0.027,-0.582,13282.7,13887.4,13840.3,4115,0
54.3,12.36,27.18,80.65,-0.267,-0.282,13333.2,13908.3,13861,4112.8,0
54.32,12.36,27.43,81.2,0.027,-0.094,13276.4,13910.5,13892.4,4117.3,0
54.34,11.26,27.65,81.75,-0.113,-0.07,13358.6,13874.8,13915.4,4119.5,0
54.36,9.28,27.84,82.31,0.045,-0.136,13352.3,13956.6,13894.7,4121.7,0
54.38,7.53,27.99,82.87,0.109,0.531,13341.8,13931.5,13899.1,4130.5,0
54.4,5.55,28.1,83.43,0.018,0.122,13386.1,13887.4,13913.7,4130.5,0
54.42,2.04,28.14,83.99,-0.489,-0.723,13379.8,13895.8,13834.6,4132.7,0
54.44,-2.14,28.1,84.55,0.457,-0.15,13335.5,13895.8,13936.7,4132.7,0
54.46,-6.53,27.97,85.11,0.059,0.094,13299.7,13933.6,13886.8,4135,0
54.48,-9.39,27.78,85.67,0.262,0.141,13352.4,13971.4,13866,4137.2,0
54.5,-9.83,27.58,86.22,0.104,-0.178,13396.7,13912.6,13938.9,4137.2,0
54.52,-6.75,27.45,86.77,-0.588,0.094,13403,13860.2,13828.5,4135,0
54.54,-1.04,27.43,87.32,0.335,0.113,13350.2,13925.2,13849.2,4132.7,0
54.56,5.33,27.53,87.87,0.149,0.136,13400.8,13902.1,13870,4130.5,0
54.58,11.7,27.77,88.42,-0.127,0,13432.5,13948.3,13901.4,4135,0
54.6,15.87,28.08,88.99,0.249,-0.005,13550.5,13860.2,13930.5,4135,0
54.62,19.17,28.47,89.56,-0.24,-0.362,13540,13864.4,13920.4,4143.8,0
54.64,23.12,28.93,90.13,0.253,-0.113,13645.5,13851.8,13922.6,4148.2,0
54.66,29.49,29.52,90.72,1.819,0.343,13698.2,13816.2,13916.5,4150.4,0
54.68,36.3,30.25,91.33,-0.548,0.192,13708.8,13885.5,13839.6,4157.1,0
54.7,43.33,31.11,91.95,-0.33,-0.263,13864.8,13776.4,13818.9,4159.3,0
54.72,49.7,32.11,92.59,0.416,0.634,14006,13784.8,13783.5,4161.5,0
54.74,56.07,33.23,93.26,-0.068,0.113,14077.8,13724,13869.3,4172.6,0
54.76,62,34.47,93.95,-0.864,0.183,14183.2,13784.8,13857,4177,0
54.78,67.06,35.81,94.66,-0.457,-0.371,14335,13789.1,13774,4185.8,0
54.8,69.69,37.2,95.41,1.041,-1.258,14413.1,13690.5,13938.8,4194.7,0
54.82,68.59,38.58,96.18,-0.167,-0.15,14468,13715.7,13964,4201.3,0
54.84,64.42,39.86,96.98,-1.136,0.512,14341.6,13648.6,14116.5,4214.6,0
54.86,57.17,41.01,97.8,0.14,0.756,14485,13615.1,14214.6,4221.2,0
54.88,48.82,41.98,98.64,0.656,-0.174,14400.7,13619.3,14394,4230.1,0
54.9,40.92,42.8,99.49,-0.932,0.099,14324.9,13646.7,14377.7,4241.2,0
54.92,34.33,43.49,100.36,0.339,0.765,14354.4,13632,14421.5,4241.2,0
54.94,28.4,44.06,101.24,0.136,-0.023,14335.5,13657.2,14388.4,4247.8,0
54.96,22.9,44.51,102.13,-0.027,0.136,14312.3,13634.1,14336.2,4245.6,0
54.98,17.19,44.86,103.03,0.018,0.577,14426.2,13629.9,14259.4,4252.2,0
55,11.48,45.09,103.93,-0.253,-0.16,14426.2,13644.6,14244.8,4252.2,0
55.02,7.09,45.23,104.84,-0.299,-0.089,14392.5,13728.6,14168,4258.8,0
55.04,2.91,45.29,105.74,-0.005,-0.202,14245,13831.4,14240.9,4258.8,0
55.06,-1.04,45.27,106.65,0.489,0.554,14268.2,13663.5,14293,4261.1,0
55.08,-5.21,45.16,107.55,0.81,0.46,14413.6,13588,14349.1,4256.6,0
55.1,-9.83,44.97,108.45,-0.362,-0.239,14297.7,13634.2,14380.5,4261.1,0
55.12,-14.66,44.67,109.34,-0.081,0.136,14194.4,13692.9,14395.1,4261.1,0
55.14,-17.29,44.33,110.23,-0.299,-0.136,14171.2,13625.8,14503.3,4258.8,0
55.16,-18.61,43.96,111.11,-0.19,-0.117,14207,13661.4,14436.6,4256.6,0
55.18,-18.83,43.58,111.98,-0.127,0.46,14223.9,13546,14438.8,4261.1,0
55.2,-18.83,43.2,112.85,0.167,0.596,14213.3,13550.2,14384.4,4254.4,0
55.22,-19.49,42.81,113.7,0.457,-0.15,14306,13642.5,14315.5,4247.8,0
55.24,-21.69,42.38,114.55,0.176,0.329,14213.3,13682.4,14326.1,4254.4,0
55.26,-23.44,41.91,115.39,0.299,-0.258,14299.7,13739,14192.7,4250,0
55.28,-23.88,41.43,116.22,0.086,0.099,14249.1,13776.8,14201.1,4252.2,0
55.3,-21.91,40.99,117.04,-0.357,0.408,14190.1,13718,14259.4,4252.2,0
55.32,-18.17,40.63,117.85,0.19,1.033,14259.6,13655.1,14182,4243.4,0
55.34,-13.78,40.35,118.66,-1.081,-0.887,14293.3,13497.7,14273.4,4236.7,0
55.36,-10.92,40.14,119.46,0.403,-0.84,14166.8,13562.7,14221.3,4234.5,0
55.38,-10.04,39.94,120.26,-0.62,-1.455,14185.7,13610.9,14196.1,4227.9,0
55.4,-10.26,39.73,121.05,0.072,-0.376,14141.4,13655,14196.1,4227.9,0
55.42,-10.04,39.53,121.84,-0.57,-0.333,14345.9,13432.6,14121,4223.5,0
55.44,-9.83,39.33,122.63,1.394,-0.333,14162.5,13602.5,14187.7,4225.7,0
55.46,-8.51,39.16,123.41,0.308,-0.108,14189.9,13688.5,13995.9,4221.2,0
55.48,-8.73,38.99,124.19,0.063,0.178,14173,13715.8,14022.8,4216.8,0
55.5,-8.73,38.81,124.97,-0.493,0.174,14232,13701.1,13964.5,4216.8,0
55.52,-8.95,38.63,125.74,-0.253,0.554,14069.7,13848,13949.9,4216.8,0
55.54,-8.29,38.47,126.51,-0.697,0.451,14137.2,13827,13929.2,4219,0
55.56,-5.65,38.36,127.28,-0.244,0.333,14217.2,13774.5,13920.8,4216.8,0
55.58,-1.04,38.33,128.04,-0.208,-0.291,14181.4,13827,13885.5,4219,0
55.6,4.67,38.43,128.81,0.339,0.845,14200.3,13816.5,13845.7,4212.4,0
55.62,9.28,38.61,129.59,-0.738,0,14143.5,13862.6,13906.2,4216.8,0
55.64,11.7,38.85,130.36,0.507,0.202,14120.3,13898.3,13956.1,4214.6,0
55.66,11.7,39.08,131.14,0.032,-0.563,14173,13877.3,13935.4,4216.8,0
55.68,10.6,39.29,131.93,0.29,-0.047,14227.8,13814.4,13873.1,4223.5,0
55.7,9.72,39.49,132.72,0.661,-0.268,14265.8,13808.1,13939.8,4225.7,0
55.72,9.07,39.67,133.51,-0.068,0.582,14154.1,13961.3,13858.5,4223.5,0
55.74,7.75,39.82,134.31,-0.222,0.362,14147.7,13910.9,13881.5,4225.7,0
55.76,5.11,39.93,135.11,-0.769,-0.038,14122.4,13959.2,13856.3,4219,0
55.78,0.06,39.93,135.91,-0.267,0.047,14183.6,13917.2,13814.8,4223.5,0
55.8,-5.87,39.81,136.7,-0.249,-0.164,14145.6,13952.9,13850.1,4221.2,0
55.82,-11.36,39.58,137.49,-0.566,-0.075,14189.9,13996.9,13777.2,4221.2,0
55.84,-15.54,39.27,138.28,-0.014,-0.211,14109.8,14005.4,13829.4,4223.5,0
55.86,-18.61,38.9,139.06,0.62,0.516,14196.2,13929.8,13856.3,4219,0
55.88,-22.35,38.45,139.83,0.81,-0.394,14158.2,13921.4,13818.7,4216.8,0
55.9,-27.62,37.9,140.58,0.145,-0.455,14084.4,14038.9,13760.4,4216.8,0
55.92,-33.33,37.23,141.33,1.394,-1.432,14076,13913,13854.1,4214.6,0
55.94,-37.72,36.48,142.06,-0.882,-0.183,14088.6,14043.1,13749.8,4210.2,0
55.96,-40.36,35.67,142.77,-0.52,0.052,14219.3,13908.8,13630.9,4205.8,0
55.98,-40.36,34.87,143.47,-0.348,0.479,13915.7,13900.4,13782.9,4203.5,0
56,-39.26,34.08,144.15,-0.425,-0.897,13983.1,13982.1,13630.4,4190.3,0
56.02,-37.94,33.32,144.82,-0.629,0.136,13921.9,13891.9,13730.2,4185.8,0
56.04,-37.28,32.58,145.47,-0.724,0.723,13972.5,13927.5,13692.7,4183.6,0
56.06,-36.18,31.85,146.11,0.1,-0.047,14014.6,13896,13632.1,4179.2,0
56.08,-32.89,31.19,146.73,0.611,-0.136,14029.3,13910.7,13588.4,4179.2,0
