time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
293.4,16.0447,0,0,0,0,2647.4,3283.9,2991.6,3461.3,0
293.6,25.2436,0,0,0,0,1966.2,2553.3,2273.2,3526.3,0
293.8,-26.313,0,0,0,0,1317.4,1851.5,1463.8,3514.3,0
294,-39.363,0,0,0,0,1477,2187.8,1755.3,3538.4,0
294.2,-3.6368,0,0,0,0,1848.8,2478.9,2120.2,3552.8,0
294.4,18.8257,0,0,0,0,2077.6,2625,2348.5,3562.4,0
294.6,-19.04,0,0,0,0,1098.7,1734.4,1266.3,3581.7,0
294.8,-21.821,0,0,0,0,1887.2,2346,2162.4,3574.5,0
295,31.4476,0,0,0,0,2333.6,2711.5,2620,3562.4,0
295.2,39.3629,0,0,0,0,1978.7,2395.1,2258.9,3567.3,0
295.4,9.19895,0,0,0,0,1871.7,2257.6,2039.7,3564.8,0
295.6,-15.189,0,0,0,0,1641.6,2052.1,1839.7,3545.6,0
295.8,17.1143,0,0,0,0,2464,2711.9,2650.3,3526.3,0
296,24.8158,0,0,0,0,1853,2078.2,2017.8,3531.1,0
296.2,-15.403,0,0,0,0,1624.2,1816.8,1819.8,3521.5,0
296.4,-15.403,0,0,0,0,1887,2054.4,2038,3519.1,0
296.6,5.1343,0,0,0,0,2199.9,2285.1,2354.7,3519.1,0
296.8,19.2536,0,0,0,0,2229.6,2272.5,2402,3528.7,0
297,1.06964,0,0,0,0,1741.8,1822.2,1765.3,3550.4,0
297.2,0.42786,0,0,0,0,2296.5,2110.7,2323.4,3550.4,0
297.4,44.7112,0,0,0,0,3029.9,2739.4,3101.7,3557.6,0
297.6,113.596,0,0,0,0,4204.3,3772,4468.2,3564.8,0
297.8,162.586,0,0,0,0,4941.4,4403,5218.5,3545.6,0
298,66.318,0,0,0,0,9683.2,8645.1,10257.9,3478.1,0
298.2,-88.567,0,0,0,0,13127,11803.2,13892.4,3437.2,0
298.4,-20.965,0,0,0,0,13974.7,12617.2,14788.6,3393.8,0
298.6,-23.96,0,0,0,0,13502.8,12123.2,14286.9,3374.6,0
298.8,16.4725,0,0,0,0,13265.2,11982.1,14063.8,3352.9,0
299,68.2433,0,0,0,0,14916.9,13568.2,15933.4,3311.9,0
299.2,45.7808,0,0,0,0,18952.5,17399.2,20105.8,3283,0
299.4,37.2236,0,0,0,0,18638.3,17325.3,19802.1,3273.4,0
299.6,-7.9154,0,0,0,0,18058.7,16730.4,19286.5,3408.3,0
299.8,-6.8457,0,0,0,0,18390.8,17210.4,19501.8,3391.4,0
