time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.8,37.8,-5.81,264.66,-0.072,-0.111,10782.3,11339,11852.5,3345.7,0
36.82,23.68,-5.34,264.56,0.094,-0.016,10483.6,11093.8,11565.9,3345.7,0
36.84,11.92,-5.1,264.46,0.064,-0.047,10152.2,10787.8,11215.9,3367.3,0
36.86,3.57,-5.03,264.35,0.021,-0.005,9988.3,10650.3,11057,3364.9,0
36.88,0.15,-5.03,264.25,-0.026,-0.1,9964.1,10566.9,10999.8,3343.2,0
36.9,0.15,-5.02,264.15,-0.038,0.037,9774.3,10375.4,10799.6,3360.1,0
36.92,-0.28,-5.03,264.05,-0.183,-0.042,9610.4,10252.3,10640.7,3357.7,0
36.94,-0.28,-5.03,263.95,0.055,-0.026,9479.8,10017.9,10516.1,3338.4,0
36.96,-0.28,-5.04,263.85,-0.068,-0.047,9314.7,9965.2,10355.3,3326.4,0
36.98,0.15,-5.04,263.75,-0.004,-0.126,9242.9,9848.9,10278.9,3321.6,0
37,2.29,-4.99,263.65,-0.179,-0.063,9143.4,9791.2,10158.2,3321.6,0
37.02,5.93,-4.87,263.55,0.055,0.042,9094.5,9742.1,10106.9,3328.8,0
37.04,12.77,-4.62,263.46,-0.098,-0.105,9011.1,9600.6,10019.4,3343.2,0
37.06,21.11,-4.19,263.38,0.077,-0.189,8911.5,9528.5,9913.8,3343.2,0
37.08,28.39,-3.63,263.3,0.034,-0.016,8707.5,9365.8,9743.7,3360.1,0
37.1,33.74,-2.95,263.25,0.034,-0.1,8650.6,9250.4,9653.2,3360.1,0
37.12,36.95,-2.21,263.2,-0.106,-0.042,8551.1,9207.1,9532.6,3360.1,0
37.14,38.44,-1.44,263.17,0.009,-0.026,8556.6,9168.8,9537.6,3348.1,0
37.16,40.15,-0.64,263.16,0.081,-0.005,8564,9147.6,9545.7,3350.5,0
37.18,41.01,0.18,263.16,-0.183,-0.037,8522.6,9163.8,9472.2,3360.1,0
37.2,41.01,1,263.18,0.094,-0.047,8545.5,9130,9497.3,3372.2,0
37.22,39.51,1.79,263.22,-0.043,0.005,8608.6,9208,9639.1,3364.9,0
37.24,35.23,2.49,263.27,-0.064,-0.074,8660,9275.2,9664.2,3377,0
37.26,29.67,3.09,263.33,-0.03,0.016,8695.2,9296.4,9701.4,3374.6,0
37.28,19.62,3.48,263.4,-0.043,-0.037,8673.6,9303.1,9678.3,3372.2,0
37.3,6.57,3.61,263.47,-0.068,-0.058,8651.9,9223.3,9625,3369.7,0
37.32,-7.77,3.46,263.54,-0.043,-0.042,8573.4,9143.6,9571.7,3367.3,0
37.34,-20.39,3.05,263.6,-0.191,-0.053,8425.6,9095.3,9415.8,3379.4,0
37.36,-30.87,2.43,263.65,-0.017,-0.011,8417.5,9086.8,9421.9,3372.2,0
37.38,-39.21,1.65,263.68,-0.009,0.005,8254.9,8936.7,9249.9,3379.4,0
37.4,-47.56,0.7,263.7,0.043,-0.026,8196.1,8804.2,9141.3,3364.9,0
37.42,-53.33,-0.37,263.69,-0.021,0,8026.7,8676.2,8962.3,3374.6,0
37.44,-56.33,-1.5,263.66,0.017,-0.011,7906.8,8598.2,8865.7,3381.8,0
37.46,-56.33,-2.62,263.61,-0.089,0.016,7801,8477,8739,3389,0
37.48,-54.19,-3.71,263.53,-0.081,0.005,7744.8,8405.8,8679.6,3393.8,0
37.5,-49.48,-4.7,263.44,-0.038,-0.047,7652.6,8370.1,8597.1,3396.2,0
37.52,-41.57,-5.53,263.33,0.004,-0.011,7631,8275.9,8589.1,3393.8,0
37.54,-32.37,-6.18,263.21,0.021,-0.026,7497.4,8198.9,8448.3,3405.9,0
37.56,-24.24,-6.66,263.07,-0.094,-0.037,7391.1,8033.5,8320.5,3408.3,0
37.58,-18.89,-7.04,262.93,0.06,-0.068,7305.1,7974.9,8214,3403.5,0
37.6,-16.11,-7.36,262.79,-0.14,-0.021,7136.3,7847.8,8035.9,3417.9,0
37.62,-16.32,-7.69,262.63,-0.034,-0.037,7064.6,7731.5,7959.5,3413.1,0
37.64,-18.03,-8.05,262.47,-0.081,-0.084,6893.3,7557.5,7792.6,3408.3,0
37.66,-20.82,-8.46,262.3,-0.03,-0.111,6696,7372.7,7554.2,3422.7,0
37.68,-23.38,-8.93,262.12,-0.128,0.032,6497.5,7215,7359.1,3427.6,0
37.7,-24.67,-9.43,261.93,0.034,0.016,6297.1,6968,7146,3417.9,0
37.72,-23.17,-9.89,261.74,0.034,-0.005,5943.5,6653.4,6756.7,3432.4,0
37.74,-19.53,-10.28,261.53,-0.009,-0.005,5657.7,6334.3,6438,3422.7,0
37.76,-13.54,-10.55,261.32,0.102,-0.058,5428.9,6145,6194.7,3413.1,0
37.78,-6.91,-10.69,261.11,-0.072,0,5130.2,5871,5877.9,3413.1,0
37.8,-1.13,-10.71,260.89,-0.051,-0.053,4846.3,5669.9,5592.3,3417.9,0
37.82,2.72,-10.66,260.68,-0.085,-0.016,4663.3,5427.5,5384.1,3432.4,0
37.84,5.28,-10.55,260.47,-0.038,0.111,4534.7,5340,5262.4,3427.6,0
37.86,9.56,-10.36,260.26,-0.064,-0.105,4513.7,5304.4,5240.3,3430,0
37.88,15.34,-10.05,260.06,-0.03,0,4413.5,5217,5133.7,3425.1,0
37.9,23.04,-9.59,259.87,-0.081,-0.032,4321.3,5109.3,5021.1,3427.6,0
37.92,31.38,-8.96,259.69,0.089,0.021,4122.2,4907.3,4779.7,3427.6,0
37.94,38.66,-8.19,259.52,-0.081,-0.011,3860.7,4686,4518.2,3439.6,0
37.96,42.72,-7.34,259.38,-0.145,0.037,3639.3,4490,4298,3432.4,0
37.98,42.72,-6.48,259.25,-0.072,-0.147,3530.4,4364.2,4151.3,3415.5,0
38,38.87,-5.7,259.13,-0.106,-0.005,3296,4198.8,3918,3417.9,0
38.02,33.95,-5.03,259.03,-0.009,0.058,3153.7,4011.3,3721.9,3417.9,0
38.04,29.89,-4.43,258.94,0.034,0.021,3040,3867.1,3616.3,3417.9,0
38.06,26.46,-3.9,258.87,-0.123,-0.079,2857,3696.7,3438.3,3432.4,0
38.08,25.18,-3.4,258.8,-0.2,-0.089,2826,3693.1,3374,3413.1,0
38.1,24.97,-2.9,258.74,-0.149,-0.121,2790.1,3685.5,3350.9,3410.7,0
38.12,23.04,-2.44,258.69,0.009,-0.189,2824.1,3661.6,3356,3398.6,0
38.14,20.05,-2.03,258.65,-0.068,-0.068,2781.4,3603.9,3310.7,3398.6,0
38.16,14.7,-1.74,258.62,-0.23,-0.058,2613.3,3477.7,3133.6,3417.9,0
38.18,8.28,-1.57,258.59,0.03,0.005,2610.7,3459.7,3144.8,3398.6,0
38.2,1.65,-1.54,258.55,0.034,0.026,2540.2,3417.3,3055.3,3403.5,0
38.22,-4.98,-1.64,258.52,-0.064,-0.005,2484,3389.3,2965.8,3408.3,0
38.24,-9.26,-1.83,258.49,0.009,-0.142,2434.5,3310.5,2913.5,3410.7,0
38.26,-10.97,-2.05,258.44,-0.102,-0.005,2398,3244.2,2859.2,3403.5,0
38.28,-10.55,-2.26,258.4,-0.051,-0.053,2299.1,3158.6,2754.6,3408.3,0
38.3,-8.19,-2.42,258.35,-0.03,-0.111,2173,3045.9,2651.9,3422.7,0
38.32,-4.56,-2.51,258.3,-0.017,-0.026,2039.4,2983.3,2511.1,3434.8,0
38.34,-1.35,-2.54,258.25,-0.072,-0.063,2085.7,2971.1,2543.4,3408.3,0
38.36,1.43,-2.51,258.2,-0.094,-0.005,2057.3,2956.7,2483.1,3408.3,0
38.38,3.14,-2.45,258.15,-0.055,-0.042,2063.4,2962.5,2489.2,3401.1,0
38.4,4.43,-2.36,258.1,-0.043,0.1,2002.3,2930.5,2440.8,3422.7,0
38.42,5.71,-2.24,258.06,-0.132,0.016,2064.7,2949.9,2521.3,3410.7,0
38.44,5.5,-2.13,258.02,-0.06,0.132,1990,2904.4,2458.8,3437.2,0
38.46,2.93,-2.08,257.97,-0.021,-0.042,2004.2,2875.5,2473.9,3437.2,0
38.48,-2.2,-2.12,257.93,-0.098,-0.037,1933.7,2862,2384.3,3442,0
38.5,-7.55,-2.27,257.89,-0.034,-0.042,1891,2818.8,2369.3,3442,0
38.52,-13.76,-2.55,257.84,-0.021,0.116,1833.5,2731.3,2277.8,3437.2,0
38.54,-19.75,-2.94,257.78,0.068,-0.021,1614.6,2553.3,2031.3,3449.2,0
38.56,-25.74,-3.46,257.71,-0.145,-0.116,1564.5,2545.6,1963,3446.8,0
38.58,-31.51,-4.09,257.63,-0.089,-0.095,1471.8,2480.3,1879.5,3444.4,0
38.6,-35.79,-4.8,257.53,-0.106,0.026,1414.9,2364.9,1758.9,3444.4,0
38.62,-40.07,-5.6,257.42,-0.03,-0.095,1244.8,2279.3,1609,3449.2,0
38.64,-45.42,-6.51,257.29,-0.004,-0.047,1165.6,2126.5,1509.5,3442,0
38.66,-51.83,-7.55,257.14,-0.043,-0.1,1029.6,2045.8,1364.7,3434.8,0
38.68,-58.04,-8.71,256.96,0.06,-0.021,944.2,2002.5,1289.3,3434.8,0
38.7,-63.6,-9.98,256.76,0.174,0.132,865,1893,1204.9,3427.6,0
38.72,-69.38,-11.37,256.54,-0.055,-0.258,779.7,1835.3,1099.3,3427.6,0
38.74,-73.87,-12.85,256.28,-0.132,0.195,730.2,1785.3,1016.8,3430,0
38.76,-77.08,-14.39,255.99,-0.243,-0.068,695,1749.7,964.5,3432.4,0
38.78,-80.29,-15.99,255.67,-0.153,0.168,695,1749.7,934.3,3432.4,0
38.8,-82.43,-17.64,255.32,-0.421,-0.121,639.4,1621.7,891,3442,0
38.82,-85.64,-19.35,254.93,0.183,0.184,589.9,1629.3,808.6,3444.4,0
38.84,-89.7,-21.15,254.51,0.068,-0.126,651.7,1676.7,873,3427.6,0
38.86,-93.77,-23.02,254.05,0.323,-0.242,666.5,1677.6,889.1,3432.4,0
38.88,-97.4,-24.97,253.55,-0.2,0.074,602.8,1670.8,851.9,3434.8,0
38.9,-99.33,-26.96,253.01,0.064,0.184,580.6,1633.4,812.7,3427.6,0
38.92,-98.47,-28.93,252.43,0.183,-0.637,545.3,1568.9,745.3,3430,0
38.94,-94.83,-30.82,251.81,-0.396,-0.205,502,1510.3,714.2,3425.1,0
38.96,-89.49,-32.61,251.16,-0.336,-0.037,481,1460.3,661.8,3427.6,0
38.98,-83.71,-34.29,250.48,0.353,0.047,439,1461.2,587.4,3432.4,0
39,-79,-35.87,249.76,-0.132,0.116,480.4,1502.7,645.8,3422.7,0
39.02,-77.72,-37.42,249.01,-0.153,-0.353,537.3,1502.7,706.1,3422.7,0
39.04,-78.36,-38.99,248.23,-0.404,-0.063,559.5,1511.2,700,3430,0
39.06,-80.5,-40.6,247.42,-0.128,0.226,608.4,1603.6,766.5,3422.7,0
39.08,-81.57,-42.23,246.57,-0.068,-0.421,686.9,1611.3,849.9,3425.1,0
39.1,-79,-43.81,245.7,-0.681,-0.253,709.8,1606.3,875,3437.2,0
39.12,-73.01,-45.27,244.79,-0.685,-0.553,676.5,1616.7,870.9,3454,0
39.14,-64.46,-46.56,243.86,0.26,-0.353,788.4,1686.1,1018.8,3439.6,0
39.16,-54.62,-47.65,242.91,0.234,0.063,797.7,1667.6,1014.6,3456.5,0
39.18,-45.42,-48.56,241.94,0.111,-0.021,834.9,1734.8,1069.9,3468.5,0
39.2,-38.79,-49.34,240.95,1.149,0.432,1066.7,1911,1284.2,3446.8,0
39.22,-34.08,-50.02,239.95,-0.464,-1.221,1075.4,2079.1,1203.7,3458.9,0
39.24,-31.73,-50.65,238.94,-0.728,1.516,1242.9,2146.7,1364.7,3434.8,0
39.26,-30.66,-51.27,237.91,0.332,-0.384,1339.9,2200.8,1556.9,3415.5,0
39.28,-28.94,-51.85,236.87,0.37,0.379,1473.5,2220.2,1652.5,3403.5,0
39.3,-25.95,-52.36,235.83,0.23,-0.179,1502.5,2264.4,1653.5,3408.3,0
39.32,-21.88,-52.8,234.77,-0.609,-0.405,1593.4,2384.7,1764.2,3396.2,0
39.34,-17.61,-53.15,233.71,2.685,1.879,1497,2504.6,1769,3420.3,0
39.36,-14.18,-53.44,232.64,1.702,-2.4,1317.4,2327.5,1690.1,3514.3,0
39.38,-11.4,-53.67,231.56,-1.264,-2.195,1767.9,2491.1,1966.1,3425.1,0
39.4,-9.26,-53.85,230.49,0.323,-0.489,1843.3,2609.6,2014.5,3403.5,0
39.42,-7.98,-54.01,229.41,0.434,-1.226,1780.9,2590.2,1949.1,3415.5,0
39.44,-5.84,-54.13,228.33,0.391,1.711,1771.5,2522.2,2073.9,3398.6,0
39.46,-2.85,-54.18,227.24,0.417,-0.589,1745,2481.6,1835.5,3413.1,0
39.48,0.36,-54.18,226.16,0.404,0,1811.6,2576.3,1994.5,3379.4,0
39.5,2.93,-54.12,225.08,0.774,0.226,1813.6,2463.6,1967.3,3393.8,0
39.52,3.14,-54.06,223.99,-0.34,0.116,1773.4,2496,1850.5,3413.1,0
39.54,1.86,-54.02,222.91,-0.004,0.358,1788.3,2540.2,1881.7,3417.9,0
39.56,-0.06,-54.02,221.83,-0.272,-1.295,1785.7,2623.1,2028.6,3398.6,0
39.58,-0.71,-54.03,220.75,0.132,0.468,1787,2639.4,2030.6,3408.3,0
39.6,0.79,-54.02,219.67,-0.328,-0.874,1906.3,2730.9,2005.5,3396.2,0
39.62,4.21,-53.93,218.59,-0.532,0.353,1935.4,2630.8,2021.6,3401.1,0
39.64,9.35,-53.75,217.52,-0.345,-0.974,1879.8,2603.8,1963.2,3410.7,0
39.66,15.77,-53.43,216.45,0.043,0.384,1958.3,2640.3,2091.9,3413.1,0
39.68,21.76,-53,215.39,-0.868,0.789,2025.2,2593.8,2088.7,3434.8,0
39.7,26.25,-52.47,214.34,1.145,0.058,2047.5,2631.3,2293.8,3442,0
39.72,28.39,-51.9,213.3,-0.379,1.1,2229.9,2757.5,2350.3,3422.7,0
39.74,30.1,-51.3,212.28,0.055,-0.021,2281.2,2896.7,2360.3,3434.8,0
39.76,31.81,-50.67,211.26,0.064,0.647,2393.1,2937.3,2538.3,3420.3,0
39.78,35.02,-49.97,210.26,1,-1.232,2388.2,2976.5,2519.1,3437.2,0
39.8,39.51,-49.18,209.28,-0.894,-0.237,2391.4,2952.2,2524,3461.3,0
39.82,44.65,-48.28,208.32,0.472,-0.805,2545.9,3036,2702.1,3446.8,0
39.84,50,-47.28,207.37,-0.209,0.321,2688.8,3137.9,2869,3451.6,0
39.86,53.63,-46.21,206.45,-0.379,-0.453,2724.7,3246.5,2937.4,3454,0
39.88,55.56,-45.1,205.54,-0.498,-0.311,2765.7,3160.4,2953.2,3495,0
39.9,55.99,-43.98,204.66,-0.438,-0.447,2869.5,3293.4,3016.7,3473.3,0
39.92,56.63,-42.85,203.81,0.128,0.474,2750.8,3260.5,3118.2,3490.2,0
39.94,58.77,-41.67,202.97,0.077,0.642,2887.5,3226.7,2992.4,3502.2,0
39.96,62.62,-40.42,202.16,0.4,0.074,2820.6,3402.9,2980.4,3480.5,0
39.98,67.32,-39.07,201.38,-0.881,-0.232,2794.1,3246.9,2953.2,3495,0
40,72.03,-37.63,200.63,-0.136,-0.184,2822.5,3261.4,2938.1,3495,0
40.02,76.52,-36.1,199.91,0.017,0.679,2910.2,3362.8,3119.3,3458.9,0
40.04,78.88,-34.52,199.22,-0.055,0.295,2886.2,3311.4,3050.8,3492.6,0
40.06,77.81,-32.97,198.56,0.374,-0.374,2852.9,3249.6,3046.6,3509.4,0
40.08,74.17,-31.48,197.93,0.021,-0.295,2823.8,3364.1,3121.1,3504.6,0
40.1,69.89,-30.09,197.33,0.366,0.563,2896.8,3251.4,3078.8,3519.1,0
40.12,65.61,-28.77,196.75,-0.362,0.016,2789.9,3330.3,3176.3,3516.7,0
40.14,62.62,-27.52,196.2,-0.37,0.332,2846.1,3372.7,3130.1,3511.9,0
40.16,61.98,-26.28,195.68,0.481,0.132,2825.7,3395.7,3093.9,3519.1,0
40.18,62.83,-25.03,195.18,-0.187,0.395,2890.1,3331.2,3117,3521.5,0
40.2,63.47,-23.76,194.7,-0.694,-0.295,2979,3362.3,3179.5,3495,0
40.22,63.47,-22.49,194.25,0.515,0.037,2909.8,3336.2,3122.1,3509.4,0
40.24,60.91,-21.27,193.83,-0.353,0.079,2811.5,3338,3033.5,3519.1,0
40.26,57.05,-20.13,193.42,-0.166,0.089,2852.9,3264.1,3046.6,3509.4,0
40.28,51.28,-19.1,193.04,0.685,0.079,2802.8,3141,3008.4,3507,0
40.3,43.79,-18.23,192.68,0.051,-0.432,2633.4,3128.4,2889.7,3516.7,0
40.32,36.73,-17.49,192.33,0.617,0.011,2533.2,3026.5,2813.3,3511.9,0
40.34,29.89,-16.89,191.99,0.234,-0.511,2440.4,3018.9,2745,3509.4,0
40.36,24.97,-16.39,191.66,-0.34,-0.068,2433.6,2911.2,2677.6,3511.9,0
40.38,21.54,-15.96,191.34,0.077,0.111,2348.9,2883.2,2542.8,3516.7,0
40.4,17.69,-15.61,191.03,0.17,-0.089,2264.9,2755.2,2484.4,3526.3,0
40.42,14.27,-15.32,190.72,-0.004,-0.2,2220.9,2753.4,2376.9,3516.7,0
40.44,10.85,-15.11,190.42,-0.157,-0.1,2029.8,2661,2295.4,3523.9,0
40.46,7.85,-14.95,190.12,0.23,-0.158,2065.1,2538,2257.2,3521.5,0
40.48,4.21,-14.87,189.82,-0.089,0.174,2049,2492,2193.9,3507,0
40.5,0.58,-14.85,189.53,0.434,0.121,1879.5,2522.6,2075.2,3516.7,0
40.52,-2.85,-14.91,189.23,0.102,-0.495,1859.8,2402.3,2009.8,3528.7,0
40.54,-6.05,-15.03,188.93,0.315,0.116,1816.5,2401.4,1993.7,3523.9,0
40.56,-7.77,-15.19,188.62,-0.051,0.205,1786.8,2399.6,1991.8,3514.3,0
40.58,-9.05,-15.37,188.32,-0.345,-0.047,1765.8,2378.4,1969.6,3516.7,0
40.6,-10.33,-15.58,188.01,0.17,0.021,1792.3,2404.6,1996.8,3502.2,0
40.62,-11.4,-15.8,187.69,-0.226,0.163,1756.4,2440.2,2019,3499.8,0
40.64,-12.26,-16.05,187.37,-0.047,-0.321,1744.1,2414,1991.8,3514.3,0
40.66,-13.33,-16.32,187.04,0.323,-0.174,1834.3,2418.1,2131.6,3497.4,0
40.68,-13.97,-16.59,186.71,-0.03,-0.079,1868.9,2467.2,2092.4,3490.2,0
40.7,-14.18,-16.88,186.37,0.136,-0.147,1896.7,2451.9,2136.7,3485.4,0
40.72,-14.61,-17.17,186.03,0.03,-0.011,1881.9,2451,2150.8,3480.5,0
40.74,-14.4,-17.46,185.68,-0.043,0.126,1814.6,2442,1975.7,3509.4,0
40.76,-14.61,-17.75,185.33,-0.179,-0.142,1799.7,2441.1,2050.1,3504.6,0
40.78,-15.68,-18.06,184.96,0.119,-0.232,1833.7,2431.6,2070.3,3492.6,0
40.8,-17.18,-18.41,184.6,0.132,0.526,1853.4,2494.2,2090.5,3480.5,0
40.82,-19.75,-18.8,184.22,0.285,0.042,1840.5,2539.3,2092.4,3490.2,0
40.84,-22.53,-19.25,183.83,0.272,-0.558,1813.3,2425.7,2094.4,3499.8,0
40.86,-24.88,-19.75,183.44,-0.4,-0.142,1804.6,2373,2069.3,3487.8,0
40.88,-26.38,-20.28,183.03,0.089,0.068,1761.3,2357.7,2038.2,3483,0
40.9,-27.45,-20.83,182.62,0.013,0.042,1713.1,2266.2,1957.7,3495,0
40.92,-28.09,-21.39,182.19,-0.149,0.332,1663.6,2259.4,1829.9,3497.4,0
40.94,-29.16,-21.97,181.75,0.009,0.221,1638.2,2332.9,1906.6,3466.1,0
40.96,-31.3,-22.6,181.3,-0.004,0.547,1714.2,2336.9,1820.2,3449.2,0
40.98,-34.72,-23.29,180.83,-0.728,0.663,1590.6,2155.8,1736.5,3483,0
41,-39,-24.07,180.35,0.532,-0.937,1485.5,2136.4,1701.2,3495,0
41.02,-42.21,-24.92,179.85,0.06,-0.742,1450.3,2057.5,1618.8,3497.4,0
41.04,-44.78,-25.81,179.34,-0.37,-0.189,1391.5,2069.2,1555.5,3483,0
41.06,-45.42,-26.72,178.8,-0.111,0.616,1314.2,1991.3,1489.1,3490.2,0
41.08,-45.2,-27.62,178.25,-0.391,0.442,1187.5,1906.5,1445.8,3499.8,0
41.1,-45.2,-28.53,177.68,-0.115,-0.253,1270.3,1931.8,1472.1,3480.5,0
41.12,-47.34,-29.48,177.09,0.238,-0.163,1203.6,1808.3,1388.4,3514.3,0
41.14,-50.77,-30.49,176.48,0.021,0.316,1120.8,1826.3,1301.8,3533.5,0
41.16,-55.04,-31.59,175.85,-0.255,0.937,1260.5,1880.4,1358.2,3514.3,0
41.18,-58.89,-32.77,175.19,0.009,-0.211,1274.1,1908.3,1342.2,3509.4,0
41.2,-60.82,-33.99,174.51,0.255,-0.247,1176.4,1810.1,1330,3523.9,0
41.22,-59.75,-35.18,173.81,-0.238,-0.342,1140.6,1773.6,1246.6,3521.5,0
41.24,-55.69,-36.29,173.08,0.413,-0.679,1125.1,1757.3,1259.7,3511.9,0
41.26,-50.55,-37.31,172.34,0.447,0.205,1111.5,1729.4,1260.7,3516.7,0
41.28,-46.7,-38.24,171.57,-0.162,-0.479,1110.8,1757.3,1289.9,3511.9,0
41.3,-44.99,-39.14,170.79,0.383,-0.858,1126.3,1788,1306.9,3521.5,0
41.32,-45.63,-40.05,169.99,-0.345,0.432,1204.2,1823.6,1359.2,3519.1,0
41.34,-47.34,-41,169.17,0.694,-0.142,1240.1,1845.7,1352.2,3521.5,0
41.36,-47.77,-41.95,168.33,-0.038,0.053,1173.9,1936.3,1386.4,3504.6,0
41.38,-45.84,-42.87,167.47,0.877,-0.016,1230.1,1877.7,1385.5,3499.8,0
41.4,-42.64,-43.72,166.6,0.013,0.132,1175.2,1808.3,1343.1,3514.3,0
41.42,-36.43,-44.45,165.71,-0.251,0.216,1272.8,1920.9,1370.4,3499.8,0
41.44,-29.37,-45.04,164.81,-0.064,-0.126,1274.7,1909.2,1358.2,3514.3,0
41.46,-24.02,-45.52,163.9,0.451,0.126,1415.7,1979.5,1567.4,3504.6,0
41.48,-19.96,-45.92,162.98,-0.617,-0.563,1457.1,2035.4,1686.2,3495,0
41.5,-17.39,-46.27,162.05,0.74,-0.3,1473.2,2124.7,1734.3,3509.4,0
41.52,-15.89,-46.59,161.12,-0.094,-0.447,1572.8,2095.8,1794.7,3509.4,0
41.54,-13.54,-46.86,160.18,0.485,-0.147,1566.6,2147.7,1788.6,3516.7,0
41.56,-10.12,-47.06,159.24,-0.111,-0.058,1560.5,2185.1,1661.9,3523.9,0
41.58,-5.63,-47.17,158.3,-0.013,-0.263,1588.3,2198.6,1887.1,3519.1,0
41.6,-0.92,-47.19,157.36,0.132,0.326,1659.4,2285.1,1947.5,3519.1,0
41.62,3.79,-47.11,156.41,-0.128,-1.8,1760.9,2359.9,1980.6,3533.5,0
41.64,7.64,-46.96,155.47,-0.183,0.421,1922.9,2494.7,2076.2,3521.5,0
41.66,9.78,-46.77,154.54,-0.311,-0.105,1979.7,2422.6,2211.9,3521.5,0
41.68,11.92,-46.53,153.61,0.145,0.332,2029.2,2386.1,2324.6,3519.1,0
41.7,14.7,-46.23,152.68,-0.187,0.105,1924.1,2424.4,2289.3,3531.1,0
41.72,17.26,-45.89,151.77,-0.149,-0.089,1988.4,2374.4,2191.8,3533.5,0
41.74,20.05,-45.49,150.86,-0.021,-0.979,1916.7,2460,2296.4,3528.7,0
41.76,22.61,-45.04,149.96,0.123,0.342,1898.2,2514.5,2157.5,3550.4,0
41.78,23.04,-44.57,149.06,-0.038,0.095,2031.8,2505.1,2253.1,3538.4,0
41.8,21.97,-44.14,148.18,0.064,-0.116,2003.9,2563.7,2314.4,3543.2,0
41.82,19.62,-43.74,147.31,0.064,-0.763,1919.9,2637.6,2331.4,3552.8,0
41.84,15.98,-43.42,146.44,-0.013,-0.179,2012,2572.2,2278.1,3550.4,0
41.86,14.06,-43.14,145.58,-0.221,0.437,2018.8,2492.5,2375.7,3548,0
41.88,14.27,-42.86,144.72,-0.391,-0.037,2012.6,2443.3,2249,3555.2,0
41.9,16.62,-42.52,143.87,0.345,-0.142,2018.8,2405.9,2330.4,3548,0
41.92,19.62,-42.13,143.03,1.345,-0.132,1956.4,2314.4,2234.8,3560,0
41.94,21.76,-41.7,142.19,-0.472,0.037,1878.5,2423,2182.5,3562.4,0
41.96,22.83,-41.24,141.37,0,-0.058,1926,2484.8,2307.3,3545.6,0
41.98,23.04,-40.78,140.55,-0.736,-0.021,1983.6,2456.8,2263.1,3550.4,0
42,22.18,-40.34,139.74,-0.626,0.268,1963.2,2479.8,2196.6,3557.6,0
42.02,20.69,-39.92,138.95,0.8,-0.005,1934.7,2508.7,2226.8,3557.6,0
42.04,20.05,-39.52,138.16,-0.498,1.153,1900.1,2502.8,2190.6,3564.8,0
42.06,20.47,-39.11,137.37,-0.272,-0.5,1902,2404.6,2133.2,3579.3,0
42.08,22.18,-38.67,136.6,-0.37,0.337,1929.2,2446,2327.3,3569.7,0
42.1,24.32,-38.18,135.84,-0.706,-0.4,1993.5,2453.7,2380.6,3572.1,0
42.12,25.82,-37.66,135.08,-0.494,-0.847,2099.9,2547,2448,3569.7,0
42.14,26.68,-37.13,134.34,-0.46,-0.258,2192,2582.6,2485.2,3567.3,0
42.16,26.89,-36.59,133.61,0.094,-0.758,2248.3,2610.5,2589.8,3562.4,0
42.18,27.53,-36.04,132.89,-0.009,0.547,2241.5,2632.6,2582.8,3564.8,0
42.2,29.03,-35.46,132.18,-0.043,0.263,2261.2,2680.8,2633.1,3552.8,0
42.22,31.38,-34.83,131.48,0.179,-0.095,2162.9,2653.8,2544.6,3562.4,0
42.24,33.09,-34.17,130.8,-0.047,0.421,2232.8,2666.4,2572.8,3552.8,0
42.26,36.09,-33.45,130.13,-0.217,0.016,2203.7,2766.5,2586.9,3548,0
42.28,37.37,-32.7,129.47,0.251,-0.253,2190.8,2710.6,2619,3557.6,0
42.3,38.66,-31.93,128.84,-0.362,-0.753,2253.2,2730,2684.4,3545.6,0
42.32,39.3,-31.14,128.21,-0.064,0.216,2247,2738.5,2663.3,3552.8,0
42.34,38.23,-30.38,127.61,0.949,-0.274,2247.6,2696.2,2619,3557.6,0
42.36,37.16,-29.64,127.01,-0.379,-0.084,2281.6,2701.1,2699.5,3545.6,0
42.38,36.09,-28.91,126.43,-0.009,-0.105,2276.1,2696.2,2619,3557.6,0
42.4,34.38,-28.23,125.87,-0.272,-0.663,2324.9,2716.5,2670.3,3550.4,0
42.42,33.31,-27.56,125.32,-0.209,0.211,2388,2736.7,2691.5,3543.2,0
42.44,32.45,-26.91,124.78,-0.043,-0.516,2338.5,2773.2,2744.8,3545.6,0
42.46,32.45,-26.26,124.26,-0.077,-0.058,2409,2772.3,2758.9,3540.8,0
42.48,32.03,-25.62,123.74,-0.034,0.279,2350.8,2799.4,2787.1,3531.1,0
42.5,33.09,-24.96,123.24,0.315,-0.337,2273.6,2793.5,2720.7,3538.4,0
42.52,33.09,-24.3,122.76,0.294,-0.189,2224.7,2758.8,2624.1,3545.6,0
42.54,31.81,-23.66,122.28,-0.004,0.005,2167.8,2701.1,2654.3,3545.6,0
42.56,29.67,-23.07,121.82,-0.119,-0.042,2189.5,2694.4,2602,3548,0
42.58,26.46,-22.54,121.37,-0.166,0.205,2210.5,2657.9,2609,3545.6,0
42.6,21.97,-22.1,120.93,-0.217,-0.042,2160.4,2635.8,2601,3543.2,0
42.62,17.26,-21.76,120.5,0.209,0.058,2132.6,2607.8,2571.8,3548,0
