time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
293.2,3.20893,0,0,0,0,2239.4,2323.9,2380,3495,0
293.4,15.6168,0,0,0,0,2360.6,2389.2,2433.3,3497.4,0
293.6,-0.8557,0,0,0,0,1742.8,1979.5,1854,3504.6,0
293.8,-3.4229,0,0,0,0,2330.2,2285.6,2505.8,3483,0
294,37.2236,0,0,0,0,3090.3,2882.8,3281.1,3475.7,0
294.2,110.173,0,0,0,0,4420.5,3986.5,4737.2,3478.1,0
294.4,164.939,0,0,0,0,5023.4,4467.5,5360.8,3466.1,0
294.6,61.6115,0,0,0,0,9802.9,8748.7,10426.2,3415.5,0
294.8,-76.8,0,0,0,0,13330.2,12005.1,14208.5,3360.1,0
295,-33.373,0,0,0,0,14201.4,12800.6,15055.4,3333.6,0
295.2,-17.328,0,0,0,0,13701.7,12336.4,14569.8,3319.2,0
295.4,8.1293,0,0,0,0,13378.2,12035.8,14209.9,3292.7,0
295.6,77.2284,0,0,0,0,15053.4,13704.3,16075.4,3268.6,0
295.8,42.5719,0,0,0,0,19096.5,17456.5,20331.3,3242.1,0
296,44.2833,0,0,0,0,18837.3,17711.6,19934.2,3218,0
296.2,-3.8507,0,0,0,0,18330.5,16856.6,19568.6,3311.9,0
296.4,-7.9154,0,0,0,0,18538.3,17284.3,19699.3,3324,0
296.6,30.164,0,0,0,0,19282.8,17951.8,20457.6,3307.1,0
296.8,97.5516,0,0,0,0,20447.9,19248,21662.3,3297.5,0
297,47.2783,0,0,0,0,18388.7,17392,19480.1,3321.6,0
297.2,-29.308,0,0,0,0,18429.8,17655.2,19484.6,3417.9,0
297.4,-2.995,0,0,0,0,18859.5,18204.6,20104.2,3386.6,0
297.6,13.4775,0,0,0,0,18750,18078,20167.7,3364.9,0
297.8,-20.323,0,0,0,0,17739,17444.8,19264.4,3410.7,0
298,-67.388,0,0,0,0,17084.1,16924.6,18645,3405.9,0
298.2,-30.592,0,0,0,0,18411.2,18283.5,20081.1,3384.2,0
298.4,23.7461,0,0,0,0,18537.1,18494,20180,3314.3,0
298.6,14.1193,0,0,0,0,18164.3,18146.5,19862.1,3345.7,0
298.8,-13.478,0,0,0,0,17718.2,17917.1,19306.3,3468.5,0
299,9.41287,0,0,0,0,18693.3,18787.9,20276.9,3420.3,0
299.2,48.9897,0,0,0,0,19062.5,19017.7,20577.6,3415.5,0
299.4,22.4625,0,0,0,0,18332.2,18263.7,19940,3432.4,0
299.6,-13.478,0,0,0,0,18390.3,18236.7,19821.3,3442,0
299.8,-14.119,0,0,0,0,18491.2,18137.5,19959,3451.6,0
