time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
293.8,-37.564,0,0,0,0,13993.7,14031.6,14295.4,3253,0
294,12.5912,0,0,0,0,13130.5,13152,13392.7,3226.5,0
294.2,86.0397,0,0,0,0,14326.7,14380.5,14594.2,3202.4,0
294.4,76.3865,0,0,0,0,18075.8,18061.8,18445.1,3178.3,0
294.6,-25.812,0,0,0,0,19150.4,19216.8,19533.2,3154.2,0
294.8,25.3922,0,0,0,0,18300.4,18281.9,18722,3245.8,0
295,6.50544,0,0,0,0,18386.1,18394.6,18829.6,3257.8,0
295.2,-0.6296,0,0,0,0,18679.4,18677.4,19019,3241,0
295.4,80.3737,0,0,0,0,20440.4,20525.9,20873.8,3231.3,0
295.6,64.6347,0,0,0,0,19183.4,19106.4,19573.2,3255.4,0
295.8,7.76456,0,0,0,0,18326.2,18340.9,18741,3349.4,0
296,-0.4197,0,0,0,0,19148.9,19075.9,19537.8,3318.1,0
296.2,3.35765,0,0,0,0,19023.9,18954.2,19323.1,3298.8,0
296.4,11.3321,0,0,0,0,18727.6,18787.3,19129.7,3342.2,0
296.6,-35.045,0,0,0,0,17359.2,17435.1,17910.8,3337.3,0
296.8,-29.379,0,0,0,0,18533,18495.2,19077.1,3315.7,0
297,27.2809,0,0,0,0,19265.7,19259.1,19791.9,3248.2,0
297.2,25.6021,0,0,0,0,18807.8,18685.7,19306.7,3279.5,0
297.4,8.81383,0,0,0,0,18327.5,18388.5,18923.9,3400,0
297.6,15.9488,0,0,0,0,18744.5,18833.4,19286.7,3351.8,0
297.8,43.0199,0,0,0,0,19792.2,19845.8,20447.9,3347,0
298,47.0071,0,0,0,0,18906.2,19078.4,19720.2,3363.9,0
298.2,4.40691,0,0,0,0,18588.8,18581.1,19296.3,3373.5,0
298.4,-9.4434,0,0,0,0,18970.4,18906.3,19580.7,3383.1,0
298.6,26.6513,0,0,0,0,0,0,0,0,0
298.8,15.739,0,0,0,0,0,0,0,0,0
299,-14.69,0,0,0,0,0,0,0,0,0
299.2,-9.8631,0,0,0,0,0,0,0,0,0
299.4,19.3065,0,0,0,0,0,0,0,0,0
299.6,33.1568,0,0,0,0,0,0,0,0,0
299.8,0.83941,0,0,0,0,0,0,0,0,0
