time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.4,58.32,17.4,28.85,-0.306,-0.163,18575.9,17003,19706.5,3285.4,0
35.42,64.09,18.68,29.22,-0.136,-0.074,18669.3,17054.9,19836.2,3292.7,0
35.44,66.02,20,29.62,0.323,-0.363,18874,17276.2,20022.3,3280.6,0
35.46,68.37,21.37,30.05,0.268,0.016,19058.2,17462.8,20247.6,3275.8,0
35.48,70.94,22.79,30.51,0.081,-0.074,19201.8,17608.8,20385.3,3285.4,0
35.5,76.29,24.32,30.99,-0.545,0.005,19408.3,17731.8,20589.4,3287.8,0
35.52,83.35,25.98,31.51,-0.209,0.005,19536.3,17919.3,20725.2,3287.8,0
35.54,93.62,27.86,32.07,-0.06,-0.189,19698.9,18156,20882.1,3280.6,0
35.56,104.74,29.95,32.67,-0.234,-0.263,19841.2,18300.2,21017.9,3280.6,0
35.58,116.29,32.28,33.32,-0.447,-0.016,19914.2,18432.7,21081.1,3295.1,0
35.6,125.28,34.78,34.01,-0.081,0.211,20070,18532.8,21215.9,3290.3,0
35.62,128.91,37.36,34.76,-0.404,-0.011,20105.9,18742.3,21239,3292.7,0
35.64,127.84,39.92,35.56,-0.043,0.284,20219.1,18856.8,21388.9,3287.8,0
35.66,120.57,42.33,36.4,-0.187,0.005,20227.1,18923.1,21397.9,3295.1,0
35.68,107.52,44.48,37.29,-0.021,-0.126,20418.8,19016.4,21570.9,3292.7,0
35.7,94.47,46.37,38.22,-0.413,-0.147,20468.3,19023.1,21623.2,3290.3,0
35.72,82.28,48.01,39.18,0.162,-0.184,20467.6,18979,21607.1,3285.4,0
35.74,75,49.51,40.17,0.043,0.179,20446.6,18928.9,21615.1,3287.8,0
35.76,71.15,50.94,41.19,-0.157,-0.053,20135,18786.5,21300.3,3297.5,0
35.78,70.94,52.36,42.24,0.502,-0.184,19872.2,18577.8,21127.4,3299.9,0
35.8,69.87,53.75,43.31,-0.179,-0.184,19772,18216.4,20990.6,3295.1,0
35.82,66.66,55.09,44.41,-0.306,-0.442,19511.1,18096.9,20715,3311.9,0
35.84,60.24,56.29,45.54,0.604,0.242,19369.5,17953.6,20565.1,3316.8,0
35.86,50.4,57.3,46.69,-0.2,0.232,19172.9,17769.7,20357.9,3336,0
35.88,36.92,58.04,47.85,-0.834,-0.232,18975,17627.3,20133.6,3345.7,0
35.9,23.45,58.51,49.02,0.609,-0.216,18644.3,17596.2,19844.8,3372.2,0
35.92,13.18,58.77,50.19,0.17,0.195,18595.4,17474.9,19778.4,3379.4,0
35.94,7.62,58.92,51.37,0.515,-0.195,18503.9,17397,19696.9,3386.6,0
35.96,3.98,59,52.55,-0.711,0.174,18638.7,17230.7,19809.6,3384.2,0
35.98,1.2,59.03,53.73,0.115,-0.132,18589.9,17354.6,19833.6,3391.4,0
36,-2.22,58.98,54.91,-0.085,0.168,18634.5,17429.4,19896.9,3405.9,0
36.02,-6.93,58.84,56.09,-0.068,-0.311,18735.3,17402.4,19959.2,3415.5,0
36.04,-11.42,58.61,57.26,0.294,0.074,18714.9,17483.1,19998.4,3422.7,0
36.06,-16.13,58.29,58.43,0.247,0.037,18730.4,17499.3,19955.1,3432.4,0
36.08,-20.19,57.89,59.58,0.06,0.505,18717.5,17515.5,19881.6,3442,0
36.1,-22.76,57.43,60.73,-0.685,-0.321,18614.9,17557.4,19714.5,3473.3,0
36.12,-21.91,56.99,61.87,0.596,-0.142,18484.6,17585.8,19533.3,3509.4,0
36.14,-18.06,56.63,63,-0.204,0.047,18463.6,17607.9,19526.3,3511.9,0
36.16,-13.14,56.37,64.13,-0.243,0.284,18338.7,17684.5,19365.2,3535.9,0
36.18,-8.86,56.19,65.26,0.03,-0.637,18415.4,17689.5,19400.5,3523.9,0
36.2,-7.79,56.04,66.38,-0.791,-0.205,18349.8,17723.3,19405.6,3511.9,0
36.22,-8.64,55.87,67.49,0.434,0.047,18370.1,17642.6,19441.8,3504.6,0
36.24,-11.21,55.64,68.61,0.54,0.537,18454.2,17583.1,19455,3495,0
36.26,-14.85,55.34,69.71,0.613,-0.5,18412.2,17584,19561.5,3499.8,0
36.28,-18.48,54.97,70.81,-0.409,-0.363,18420.2,17592.6,19540.4,3507,0
36.3,-21.91,54.54,71.9,-0.119,-0.405,18547,17749.4,19583.7,3497.4,0
36.32,-22.55,54.09,72.99,-0.455,0.016,18596.5,17785,19636,3495,0
36.34,-20.41,53.68,74.06,-0.191,0.084,18469.7,17815.7,19502.2,3504.6,0
36.36,-16.34,53.35,75.13,-0.213,-0.042,18307.7,17781.9,19421.6,3516.7,0
36.38,-11.21,53.13,76.19,0.574,-0.468,18376.3,17807.1,19508.2,3497.4,0
36.4,-6.5,53,77.25,0.132,-0.168,18349.1,17736.8,19419.7,3507,0
36.42,-2.87,52.94,78.31,0.255,-0.474,18425.8,17612,19575.6,3495,0
36.44,-1.58,52.91,79.36,0.136,0.247,18482,17625.5,19665.2,3490.2,0
36.46,-3.08,52.85,80.42,0.068,0.647,18425.1,17596.6,19695.3,3490.2,0
36.48,-8.43,52.68,81.48,-0.081,-0.853,18328.7,17572.3,19549.4,3514.3,0
36.5,-16.34,52.35,82.52,0.528,0.195,18293.5,17695.4,19572.5,3516.7,0
36.52,-23.83,51.87,83.56,0.443,0.1,18274.4,17532.7,19613.6,3533.5,0
36.54,-30.04,51.27,84.59,-0.549,-0.805,18448.1,17548.4,19735.5,3502.2,0
36.56,-34.74,50.58,85.6,-0.387,0.205,18495.6,17667.9,19754.7,3485.4,0
36.58,-37.31,49.83,86.59,-1.043,-0.174,18318.8,17690.8,19537.4,3492.6,0
36.6,-38.16,49.07,87.57,-0.383,0.347,18297.1,17625.5,19529.4,3490.2,0
36.62,-38.59,48.3,88.54,-0.911,-0.347,18016.5,17544.4,19278.8,3519.1,0
36.64,-39.23,47.51,89.49,-0.336,0.789,17971.3,17396.5,19259.8,3499.8,0
36.66,-42.66,46.66,90.42,0.323,0.384,17702.3,17340.6,19065.7,3509.4,0
36.68,-48.43,45.69,91.34,0.238,-0.084,17749.8,17330.3,19054.7,3492.6,0
36.7,-56.35,44.56,92.23,-0.264,-0.216,17671.3,17063,19046.7,3490.2,0
36.72,-64.91,43.26,93.09,0.021,0.116,17583.4,17030.6,19012.6,3470.9,0
36.74,-71.97,41.83,93.93,-0.221,-0.358,17372,16860.2,18879.8,3485.4,0
36.76,-76.89,40.29,94.74,-0.153,-0.163,17271.1,16829.5,18666.7,3475.7,0
36.78,-79.24,38.7,95.51,-0.353,-0.221,17164.8,16635.3,18614.4,3478.1,0
36.8,-77.74,37.15,96.25,0.013,0.163,17093.6,16620.9,18539,3478.1,0
36.82,-73.68,35.67,96.97,-0.536,-0.505,17036.8,16534.3,18418.3,3478.1,0
36.84,-68.11,34.31,97.65,0.051,-0.511,17057.1,16554.6,18439.4,3470.9,0
36.86,-62.98,33.05,98.31,-0.655,0.326,16944.6,16513.1,18381.1,3480.5,0
36.88,-58.27,31.89,98.95,0.14,0.063,16909.4,16492,18343.8,3483,0
36.9,-55.28,30.78,99.57,-0.021,0.111,16923.6,16592.9,18434.4,3483,0
36.92,-53.78,29.71,100.16,-0.034,0.032,17015.1,16670.9,18515.8,3475.7,0
36.94,-52.93,28.65,100.74,0.37,0.179,17186.4,16729.5,18652.6,3480.5,0
36.96,-50.57,27.64,101.29,0.332,0.911,17215.5,16946.7,18744.1,3485.4,0
36.98,-46.51,26.71,101.82,0,-0.147,17370.7,17132.4,18892.9,3475.7,0
37,-40.95,25.89,102.34,-0.03,-0.2,17639,17273.9,19086.1,3461.3,0
37.02,-33.67,25.21,102.84,0.14,-0.616,17653.3,17447,19176.6,3461.3,0
37.04,-26.4,24.69,103.34,0.417,0.068,17710.1,17519.1,19252,3461.3,0
37.06,-19.13,24.3,103.82,-0.132,0.153,17928.4,17580.9,19437.1,3444.4,0
37.08,-12.49,24.05,104.3,-0.63,-0.174,18040.3,17780.1,19630.3,3430,0
37.1,-6.93,23.91,104.78,0.289,-0.047,18118.8,17903.1,19638.3,3432.4,0
37.12,-2.22,23.87,105.26,0.055,0.211,18259.1,17914.8,19786.2,3417.9,0
37.14,1.63,23.9,105.74,0.017,-0.084,18238.1,17980.2,19764.1,3420.3,0
37.16,5.48,24.01,106.22,-0.357,-0.168,18208.4,17964,19762.1,3410.7,0
37.18,10.61,24.22,106.7,0.328,0.232,18165.1,17948.6,19715.9,3405.9,0
37.2,14.89,24.52,107.19,-0.251,-0.384,18157.7,17868.9,19828.6,3403.5,0
37.22,18.31,24.89,107.69,-0.153,0.132,18241.7,17895.9,19826.6,3393.8,0
37.24,20.45,25.3,108.2,-0.532,0.068,18304.2,17973,19907.1,3381.8,0
37.26,21.09,25.72,108.71,-0.281,0.079,18339.4,18095.1,19914.2,3379.4,0
37.28,20.24,26.12,109.23,-0.017,0.037,18395,18035.6,20032.9,3369.7,0
37.3,18.74,26.5,109.76,0.102,-0.237,18309.7,18093.3,19927.3,3369.7,0
37.32,16.17,26.82,110.3,-0.494,-0.042,18379.5,18048.2,19970.6,3360.1,0
37.34,14.03,27.1,110.84,0.157,0.005,18394.4,18092.4,19911.2,3364.9,0
37.36,14.03,27.38,111.39,0.213,0.111,18365.9,18121.3,19971.6,3364.9,0
37.38,15.96,27.7,111.94,-0.187,-0.179,18395,18136.6,19987.6,3369.7,0
37.4,18.53,28.07,112.51,0.081,0.2,18458.1,18128,20023.9,3362.5,0
37.42,21.52,28.5,113.08,-0.009,-0.211,18302.9,18101,19905.2,3372.2,0
37.44,21.74,28.94,113.65,-0.387,0.163,18225,18051,19867.9,3374.6,0
37.46,21.31,29.36,114.24,-0.243,0.147,18273.2,18128,19903.2,3362.5,0
37.48,19.81,29.76,114.84,-0.072,-0.258,18239.2,18094.2,19792.5,3374.6,0
37.5,15.75,30.08,115.44,0.528,-0.074,18295.5,18179.9,19836.8,3369.7,0
37.52,11.47,30.31,116.04,0.043,0.121,18289.3,18058.6,19906.1,3377,0
37.54,6.76,30.44,116.65,-0.617,-0.332,18268.9,18067.2,19900.1,3384.2,0
37.56,2.91,30.5,117.26,0.26,0.079,18277,18018.1,19894,3391.4,0
37.58,0.98,30.52,117.87,0.162,-0.347,18205.9,17974.8,19863.8,3391.4,0
37.6,-0.3,30.51,118.48,0.128,0.063,18158.9,17986.1,19724.9,3413.1,0
37.62,1.2,30.54,119.09,0.732,-0.432,18242.4,17997.8,19782.3,3398.6,0
37.64,3.98,30.62,119.71,-0.094,-0.284,18144.7,18058.2,19694.8,3413.1,0
37.66,7.4,30.76,120.32,-0.417,0.195,18116.3,18014.9,19664.6,3413.1,0
37.68,10.4,30.97,120.94,-0.153,-0.168,18081.7,17936.9,19583.1,3420.3,0
37.7,11.68,31.21,121.57,-0.383,0.079,18005,17874.3,19547.8,3432.4,0
37.72,12.32,31.45,122.2,0.387,0.037,18061.3,17902.2,19637.4,3427.6,0
37.74,12.75,31.71,122.83,0.115,0.079,17985.9,17855.8,19619.1,3449.2,0
37.76,12.96,31.97,123.47,-0.426,0.921,18112.7,17940.5,19737.8,3439.6,0
37.78,14.46,32.26,124.11,-0.34,0.168,18134.3,17991.5,19761,3442,0
37.8,17.03,32.6,124.77,0.311,0.137,18192.5,18036.5,19762.9,3451.6,0
37.82,20.88,33.01,125.43,0.072,0.242,18171.5,18116.3,19846.4,3454,0
37.84,26.44,33.54,126.1,-0.153,0.368,18292,18180.8,19913.8,3451.6,0
37.86,32.65,34.2,126.78,-0.328,-0.584,18313.1,18317.3,19951,3449.2,0
37.88,39.28,34.98,127.48,-0.132,-0.321,18548.1,18483.6,20094.8,3451.6,0
37.9,43.77,35.86,128.2,0.285,0.742,18592.6,18688.3,20127.9,3466.1,0
37.92,47.19,36.8,128.93,-0.17,-0.379,18734.9,18789.2,20218.4,3466.1,0
37.94,47.83,37.76,129.69,0.391,0.195,18764,18876.7,20234.4,3470.9,0
37.96,46.98,38.7,130.46,-0.813,0.074,18848.7,18904.6,20399.4,3466.1,0
37.98,45.48,39.61,131.25,-0.294,-0.163,18891.3,18846.9,20625.6,3466.1,0
38,43.56,40.48,132.06,-0.196,-0.142,19012.6,19013.2,20694,3468.5,0
38.02,42.27,41.32,132.89,0.434,0.3,19160.3,19061.5,20865,3456.5,0
38.04,41.2,42.15,133.73,0.085,0.179,19146.7,19120,20760.4,3461.3,0
38.06,40.77,42.96,134.59,-0.077,-0.216,19188.8,19090.3,20819.8,3456.5,0
38.08,39.71,43.76,135.47,-0.119,-0.058,19146.1,19061.5,20774.5,3456.5,0
38.1,38.21,44.52,136.36,0.132,-0.153,19012.6,19027.7,20618.6,3468.5,0
38.12,35.43,45.23,137.26,0.626,0.463,18672.9,18689.6,20205.6,3588.9,0
38.14,32.22,45.87,138.18,0.511,-0.584,18527.6,18601.7,20113.9,3620.2,0
38.16,28.37,46.44,139.11,-0.638,-2.295,18441.7,18528.7,20097.9,3615.4,0
38.18,24.52,46.93,140.05,-0.753,-4.811,18420,18362.4,20059.7,3613,0
38.2,20.45,47.34,140.99,0.17,3.2,18368,18308.8,20033.6,3596.2,0
38.22,16.17,47.66,141.95,-0.455,-2.411,18397.5,18321.8,20031.9,3550.4,0
38.24,12.32,47.91,142.91,-1.191,-0.447,18279.5,18188.9,19938.2,3572.1,0
38.26,8.47,48.08,143.87,0.706,0.511,18199.7,18294.8,19898.1,3560,0
38.28,4.19,48.16,144.83,-0.119,-1.232,18331.3,18224.9,19885.1,3533.5,0
38.3,1.2,48.19,145.79,0.043,0.189,18142.8,18222.7,19777.4,3560,0
38.32,-2.44,48.14,146.76,0.14,-0.4,18058.3,17895,19525.6,3620.2,0
38.34,-6.93,48,147.72,-0.574,-0.011,17894.4,17872.9,19502.5,3617.8,0
38.36,-11.42,47.77,148.67,1.357,1.311,17950,17900,19545.8,3608.2,0
38.38,-15.49,47.46,149.62,-1.749,0.026,17964.2,17900,19576,3608.2,0
38.4,-18.7,47.09,150.56,-0.426,0.784,17888.8,17954.5,19452.2,3629.9,0
38.42,-19.34,46.7,151.5,-1.17,-0.368,18029.8,17909.5,19555.8,3620.2,0
38.44,-18.91,46.32,152.42,-0.115,-0.221,18050.8,17901.8,19457.3,3617.8,0
38.46,-16.99,45.98,153.34,-0.072,0.163,17958.1,17850.9,19479.4,3615.4,0
38.48,-15.49,45.67,154.26,0.03,0.111,17880.8,17816.2,19382.8,3622.7,0
38.5,-14.42,45.38,155.16,0.979,0.795,17819.6,17870.7,19259,3644.3,0
38.52,-14.63,45.09,156.07,-1.064,-0.411,17862.3,17870.7,19379.7,3644.3,0
38.54,-15.27,44.79,156.96,3.315,-0.4,17812.4,17779.7,19330.1,3697.3,0
38.56,-16.13,44.46,157.85,-0.996,-0.121,17882.2,17676.9,19448.8,3687.7,0
38.58,-16.99,44.12,158.73,0.119,-0.526,17959.5,17668.3,19454.9,3680.5,0
38.6,-16.99,43.78,159.61,0,-0.221,17893.9,17817.5,19414.8,3668.4,0
38.62,-16.13,43.46,160.48,-0.17,0.421,17893.9,17831.9,19339.3,3668.4,0
38.64,-13.99,43.18,161.34,-0.54,-0.079,17942.8,17809,19496.2,3661.2,0
38.66,-11,42.96,162.2,-0.294,0.642,17963.8,17772.4,19518.4,3658.8,0
38.68,-7.57,42.81,163.06,0.323,0.016,17963.8,17902.2,19578.7,3658.8,0
38.7,-3.51,42.74,163.91,-0.957,0.037,18084.4,17880.2,19600.9,3656.4,0
38.72,0.34,42.75,164.77,0.766,-0.589,18028.7,17795.4,19482.1,3666,0
38.74,3.98,42.83,165.62,-0.54,0.579,17978,17786.9,19488.2,3658.8,0
38.76,4.83,42.92,166.48,0.247,-0.979,17928.5,17794.5,19451,3661.2,0
38.78,4.19,43.01,167.34,-0.728,-0.579,17928.5,17823.4,19511.3,3661.2,0
38.8,2.48,43.06,168.2,0.243,0.411,18020.7,17945.5,19578.7,3658.8,0
38.82,0.77,43.07,169.07,-0.434,0.111,18155.5,18024.4,19676.3,3656.4,0
38.84,-0.94,43.05,169.93,-1.187,0.132,18242.1,17954.1,19678.2,3666,0
38.86,-2.44,43,170.79,-0.047,-0.453,18204.9,17944.6,19713.5,3654,0
38.88,-2.65,42.95,171.65,0.277,-0.3,18246.3,17971.7,19756.8,3644.3,0
38.9,-2.22,42.91,172.5,-0.247,0.379,18146.8,17986.1,19621,3644.3,0
38.92,-1.8,42.87,173.36,-0.111,0.311,18208.6,18047.8,19776,3627.5,0
38.94,-1.37,42.84,174.22,0.06,-0.221,18222.8,18004.6,19760.9,3627.5,0
38.96,-1.58,42.81,175.07,-0.281,0.405,18293.9,17975.7,19760.9,3627.5,0
38.98,-3.94,42.73,175.93,0.323,0.068,18257.4,17981.6,19736.8,3620.2,0
39,-6.5,42.6,176.78,-0.272,-0.295,18182.5,18033.8,19700.8,3591.3,0
39.02,-10.35,42.4,177.63,-0.196,-0.005,18078.6,17886.5,19622.2,3613,0
39.04,-16.13,42.07,178.47,-0.209,-0.1,17972.9,17765.2,19480.4,3620.2,0
39.06,-20.84,41.66,179.3,0.123,0.489,17938.3,17672.8,19504.5,3627.5,0
39.08,-24.26,41.17,180.13,0.268,-0.479,18019.8,17840.5,19483.5,3598.6,0
39.1,-25.97,40.65,180.94,-1.421,0.895,17912.2,17716.5,19519.8,3591.3,0
39.12,-27.25,40.11,181.74,1,-1.347,17707.6,17581.8,19288.4,3603.4,0
39.14,-27.9,39.55,182.53,0.557,0.221,17648.8,17636.8,19149.7,3588.9,0
39.16,-28.75,38.97,183.31,-0.149,0.205,17635.2,17392.5,19165.8,3593.8,0
39.18,-28.97,38.39,184.08,-0.191,-0.926,17598.7,17355.1,19066.3,3586.5,0
39.2,-28.97,37.82,184.84,-0.97,-0.442,17702.5,17415.9,19114.7,3564.8,0
39.22,-28.54,37.24,185.58,0.009,0.642,17638.8,17423.6,19122.7,3567.3,0
39.24,-28.54,36.67,186.32,-0.387,-0.684,17499.7,17384.8,19006.9,3591.3,0
39.26,-28.32,36.11,187.04,-0.336,0.589,17488.5,17458.3,18993,3560,0
39.28,-27.47,35.56,187.75,-0.264,0.105,17585.5,17353.7,19124.9,3540.8,0
39.3,-25.76,35.04,188.45,-0.064,-0.568,17542.2,17410.5,19048.5,3535.9,0
39.32,-23.62,34.57,189.14,-0.791,0.321,17612.7,17452.9,19138,3531.1,0
39.34,-20.84,34.15,189.82,-0.915,0.353,17776.6,17446.1,19221.4,3533.5,0
39.36,-17.63,33.8,190.5,-0.111,0.274,17775.3,17631.8,19355.2,3523.9,0
39.38,-13.78,33.53,191.17,0.404,-0.326,17887.8,17615.6,19383.5,3514.3,0
39.4,-9.71,33.33,191.84,-0.953,0.195,17789.5,17646.2,19310,3523.9,0
39.42,-5.86,33.21,192.5,-0.702,0.079,17859.4,17716.5,19368.4,3514.3,0
39.44,-0.94,33.2,193.17,0.553,0.679,18075.1,17774.7,19640.1,3478.1,0
39.46,3.12,33.26,193.83,0.2,0.411,18131.3,17961.3,19639.1,3473.3,0
39.48,7.4,33.41,194.5,0.447,0.5,18216.7,17990.1,19699.4,3473.3,0
39.5,11.68,33.64,195.17,0.234,0.342,18229.6,18103.7,19712.6,3463.7,0
39.52,15.53,33.95,195.85,-0.447,0.184,18097.4,18042.9,19664.2,3485.4,0
39.54,17.67,34.3,196.54,0.17,-0.1,18139.4,17955.4,19648.1,3480.5,0
39.56,19.81,34.7,197.23,0.315,0.037,18096.7,17883.3,19663.2,3480.5,0
39.58,21.52,35.13,197.93,0.277,-0.437,18123.9,17895.9,19706.5,3470.9,0
39.6,23.02,35.59,198.65,-0.174,-0.311,18173.4,18003.6,19683.4,3468.5,0
39.62,24.3,36.08,199.37,-0.434,0.142,18151.7,18096.9,19645.2,3466.1,0
39.64,25.37,36.58,200.1,-0.383,0.211,18122,18124,19658.3,3456.5,0
39.66,25.59,37.1,200.84,-0.545,-0.811,18100.3,17928.8,19605,3454,0
39.68,25.8,37.61,201.59,-0.217,-0.047,18063.8,17920.3,19565.8,3446.8,0
39.7,26.23,38.14,202.36,0.668,-0.584,18111.4,17938.7,19630.3,3430,0
39.72,25.8,38.65,203.13,0.277,-0.305,17977.2,17976.1,19563.9,3437.2,0
39.74,25.16,39.16,203.91,-0.685,-0.095,18032.8,18003.2,19516.7,3427.6,0
39.76,23.45,39.62,204.7,-0.038,-0.526,17949.4,17904.9,19489.4,3442,0
39.78,21.95,40.06,205.51,-0.17,-0.542,17920.3,17831.9,19488.5,3437.2,0
39.8,19.38,40.45,206.31,0.077,-0.011,17906.7,17746.3,19429.1,3442,0
39.82,16.81,40.79,207.13,-0.162,-0.084,17784.9,17781,19374.9,3434.8,0
39.84,14.25,41.07,207.95,-0.026,-0.379,17835,17759.8,19352.7,3437.2,0
39.86,11.04,41.29,208.78,0.187,-0.226,17904.8,17873.4,19350.8,3427.6,0
39.88,8.26,41.46,209.61,0.166,0.242,17876.4,17844.5,19441.3,3427.6,0
39.9,6.12,41.58,210.44,-0.74,-0.274,17839.9,17836,19402.1,3420.3,0
39.92,3.98,41.66,211.27,-0.919,-0.763,17783.6,17678.2,19388,3425.1,0
39.94,1.63,41.69,212.11,0.281,-0.084,17690.2,17712.9,19318.6,3417.9,0
39.96,0.98,41.71,212.94,0.426,-0.295,17732.2,17668.8,19227.2,3413.1,0
39.98,-0.51,41.7,213.77,-0.438,0.179,17731.6,17725.5,19180.9,3408.3,0
40,-0.51,41.69,214.61,-0.268,0.611,17718,17654.3,19287.5,3413.1,0
40.02,-0.51,41.68,215.44,0.217,-0.142,17690.8,17555.2,19229.1,3422.7,0
40.04,-0.73,41.67,216.27,0.034,0.563,17549.2,17527.2,19169.8,3427.6,0
40.06,-2.65,41.61,217.11,-0.498,-0.289,17414.4,17635.9,18951.5,3430,0
40.08,-5.01,41.51,217.94,-0.017,0.542,17436.7,17687.7,18915.3,3437.2,0
40.1,-5.86,41.4,218.76,0.434,0.479,17484.9,17721.5,18890.2,3425.1,0
40.12,-6.72,41.26,219.59,-0.166,0.158,17577.7,17671.5,18913.3,3427.6,0
40.14,-6.29,41.14,220.41,-0.494,-0.547,17604.9,17813.9,18926.5,3417.9,0
40.16,-5.65,41.02,221.23,0.506,-0.453,17514,17909.9,18891.2,3430,0
40.18,-3.51,40.95,222.05,0.277,0.532,17572.8,17826.1,18818.7,3444.4,0
40.2,-2.01,40.91,222.87,0.566,-0.568,17496.2,17777.8,18798.5,3456.5,0
40.22,0.34,40.92,223.69,0.243,0.663,17414.6,17812.1,18804.4,3485.4,0
40.24,2.27,40.97,224.51,0.349,-2.047,17421.6,17620.1,18739.7,3538.4,0
40.26,4.62,41.06,225.33,-0.626,5.721,17452,17781.4,18772.8,3552.8,0
40.28,6.33,41.18,226.15,-0.813,5.626,17523.1,17795.9,18878.4,3552.8,0
40.3,8.04,41.35,226.98,1.694,-1.489,17473,17860.3,18870.4,3550.4,0
40.32,9.33,41.53,227.81,0.974,-2.642,17549.6,17836.4,18996.2,3538.4,0
40.34,10.4,41.74,228.65,2.013,-2.111,17556.4,17900.9,19063.5,3535.9,0
40.36,10.18,41.94,229.48,-1.021,-0.047,17720.3,17923,19086.7,3538.4,0
40.38,9.97,42.14,230.33,-1.468,0.268,17706.7,18053.7,19178.1,3543.2,0
40.4,9.33,42.33,231.17,0.379,-0.589,17937.9,18200.2,19331.1,3516.7,0
40.42,7.4,42.48,232.02,-0.004,-1.011,17978,18384,19297.1,3497.4,0
40.44,5.9,42.6,232.88,-1.523,-0.689,18013.9,18319.6,19335.3,3499.8,0
40.46,4.41,42.68,233.73,-0.17,-1.658,18005.9,18296.6,19250.8,3492.6,0
40.48,2.91,42.74,234.58,-0.494,-0.432,17904.4,18293.9,19413.8,3478.1,0
40.5,1.63,42.77,235.44,-0.809,-0.026,18000.8,18289.4,19605,3454,0
40.52,0.56,42.79,236.3,-1.323,-1.674,18014.4,18245.2,19558.8,3449.2,0
40.54,-0.51,42.78,237.15,1.247,-1.016,17903.8,18105.5,19578.8,3473.3,0
40.56,-3.08,42.71,238,-0.285,0.305,17950,18122.2,19475.3,3446.8,0
40.58,-6.29,42.59,238.86,0.094,-4.768,17758.5,17801.3,19366.4,3504.6,0
40.6,-9.5,42.4,239.7,-1.077,-0.263,17278.9,17593.5,18968.7,3588.9,0
40.62,-14.42,42.11,240.55,-0.383,1.621,17480.4,17752.6,18803,3552.8,0
40.64,-18.27,41.74,241.38,-1.157,0.111,17540.3,17797.2,18985.2,3521.5,0
40.66,-21.26,41.32,242.21,1.617,-1.616,17388.3,17774.7,18886.5,3555.2,0
40.68,-23.19,40.86,243.03,-1.077,0.474,17416.1,17744.9,18779.9,3550.4,0
40.7,-24.69,40.36,243.83,-0.145,-0.305,17326.5,17669.7,18656.1,3572.1,0
40.72,-25.76,39.85,244.63,0.481,0.663,17138.6,17408.7,18775.6,3603.4,0
40.74,-27.04,39.31,245.42,1.217,-1.442,17276.4,17474.5,18768.7,3569.7,0
40.76,-27.68,38.75,246.19,-0.277,1.016,17354.9,17482.2,18837.1,3572.1,0
40.78,-28.75,38.18,246.95,0.315,-0.3,17368.5,17611.1,18805.9,3567.3,0
40.8,-29.18,37.59,247.71,-0.272,0.547,17405,17677.3,18694.3,3574.5,0
40.82,-30.04,36.99,248.45,-0.455,-0.226,17314.2,17643.5,18643.9,3586.5,0
40.84,-30.04,36.39,249.17,0.387,0.016,17426.7,17627.3,18687.2,3576.9,0
40.86,-28.97,35.81,249.89,-0.447,0.821,17461.3,17748.5,18738.6,3569.7,0
40.88,-27.68,35.26,250.59,-1.426,0.832,17452.6,17825.6,18683.3,3557.6,0
40.9,-26.18,34.74,251.29,0.098,-0.195,17535.4,17937.4,18935.8,3538.4,0
40.92,-24.9,34.24,251.97,0.655,0.132,17631.4,17906.3,18873.3,3564.8,0
40.94,-22.98,33.78,252.65,-0.34,-0.489,17625.2,17958.1,18897.4,3572.1,0
40.96,-20.19,33.37,253.32,0.757,0.447,17657.3,18032.5,19020.3,3545.6,0
40.98,-17.2,33.03,253.98,-0.37,0.858,17572.6,17961.3,18915.6,3550.4,0
41,-14.42,32.74,254.63,-0.281,-0.705,17650.5,17910.3,18967.9,3548,0
41.02,-12.07,32.5,255.28,-0.013,-0.205,17641.1,18116.3,18926.8,3531.1,0
41.04,-10.57,32.29,255.93,0.264,0.611,17691.9,18009.5,19056.5,3538.4,0
41.06,-8.86,32.11,256.57,-1.379,-0.1,17746.2,18150.1,19203.4,3519.1,0
41.08,-7.15,31.97,257.21,-0.528,-0.479,17803.1,18179,19203.4,3519.1,0
41.1,-6.72,31.83,257.85,-0.285,-0.037,17816.7,18106,19247.7,3514.3,0
41.12,-6.93,31.7,258.48,-0.302,-0.053,17753,18099.2,19240.6,3516.7,0
41.14,-7.36,31.55,259.11,-0.447,-0.037,17730.7,18032.9,19246.7,3509.4,0
41.16,-8.43,31.38,259.74,-0.149,-0.421,17786.3,18103.2,19259.8,3499.8,0
41.18,-10.57,31.17,260.36,-0.404,0.047,17872.3,18161.8,19291,3504.6,0
41.2,-13.14,30.91,260.98,-0.698,-0.347,17716.7,18093.8,19069.4,3564.8,0
41.22,-16.77,30.57,261.59,0.277,-0.947,17811.2,18129.8,19091.8,3526.3,0
41.24,-19.77,30.17,262.2,0.502,0.853,17788.3,18048.3,19127,3514.3,0
41.26,-22.12,29.73,262.79,0.034,0.147,17747.9,18149.7,19082,3478.1,0
41.28,-23.62,29.26,263.38,-0.017,0.405,17647.7,18033.4,19096.1,3473.3,0
41.3,-26.83,28.72,263.95,0.366,0.026,17529.1,18000.5,18850.6,3490.2,0
41.32,-32.17,28.08,264.51,-0.2,0.042,17553.7,17966.2,18965.4,3461.3,0
