time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.58,40.58,45.36,177.95,0.227,-0.3,14866.6,15793.5,15698.6,3959.1,0
52.6,41.19,46.18,178.87,-0.231,-0.021,14902.3,15858.5,15676.2,3956.7,0
52.62,38.75,46.96,179.81,0.231,-0.144,14851.7,15749.1,15683,3954.3,0
52.64,33.26,47.62,180.76,-0.307,-0.095,14937.9,15749.1,15624.7,3954.3,0
52.66,25.64,48.14,181.73,-0.13,-0.218,14866.6,15793.5,15698.6,3959.1,0
52.68,16.81,48.47,182.7,0.05,-0.222,14852.7,15837.9,15743.3,3963.9,0
52.7,7.66,48.63,183.67,0.118,-0.189,14932,15860.1,15707.4,3966.3,0
52.72,-2.09,48.58,184.64,-0.34,-0.136,14825,15752.5,15657.9,3973.6,0
52.74,-10.32,48.38,185.61,-0.034,0.21,14796.3,15723.4,15541.4,3973.6,0
52.76,-17.32,48.03,186.57,0.008,-0.391,14731.9,15629.4,15447.2,3976,0
52.78,-23.72,47.56,187.52,-0.151,-0.239,14689.3,15615.7,15404.5,3980.8,0
52.8,-28.9,46.98,188.46,0.303,-0.226,14675.5,15660.2,15478.4,3985.6,0
52.82,-32.87,46.32,189.38,0.025,0.169,14754.7,15653.3,15500.8,3988,0
52.84,-35.61,45.61,190.3,0.126,0.28,14690.3,15646.5,15464.9,3990.4,0
52.86,-38.66,44.84,191.19,-0.134,0.066,14611.1,15566.2,15355.1,3988,0
52.88,-41.09,44.01,192.07,-0.05,-0.276,14618,15485.9,15391,3985.6,0
52.9,-43.84,43.14,192.94,0.269,-0.226,14503.1,15485.9,15332.7,3985.6,0
52.92,-45.06,42.24,193.78,-0.277,0.251,14567.5,15463.7,15310.4,3983.2,0
52.94,-43.84,41.36,194.61,-0.21,0.066,14567.5,15463.7,15368.6,3983.2,0
52.96,-42.31,40.51,195.42,0.046,0.588,14574.4,15499.6,15317.1,3980.8,0
52.98,-41.4,39.69,196.21,0.395,0.366,14545.7,15499.6,15288,3980.8,0
53,-39.57,38.89,196.99,-0.113,0.078,14444.6,15397,15243.3,3976,0
53.02,-37.13,38.15,197.75,-0.315,-0.547,14451.5,15316.7,15220.9,3973.6,0
53.04,-34.09,37.47,198.5,0.101,-0.449,14544.7,15352.6,15198.6,3971.2,0
53.06,-28.3,36.9,199.24,-0.622,0.255,14494.1,15475.7,15234.5,3968.8,0
53.08,-21.59,36.47,199.97,-0.16,0.177,14616,15424.4,15357.8,3966.3,0
53.1,-14.28,36.19,200.69,0.239,-0.202,14550.6,15415.9,15319.8,3959.1,0
53.12,-6.05,36.07,201.42,-0.168,-0.144,14499,15421.1,15295.4,3947.1,0
53.14,3.4,36.13,202.14,0.391,0.37,14577.3,15412.5,15257.5,3939.9,0
53.16,11.63,36.37,202.87,0.336,-0.383,14648.6,15513.4,15358.4,3935.1,0
53.18,19.55,36.76,203.6,0.193,0.259,14684.2,15607.4,15481.7,3932.7,0
53.2,25.03,37.26,204.35,0.202,0.42,14733.7,15686,15502,3925.5,0
53.22,27.78,37.81,205.1,-0.265,-0.202,14654.5,15692.8,15537.9,3923.1,0
53.24,29.61,38.41,205.87,0.071,-0.3,14689.1,15698,15484.4,3911.1,0
53.26,29.3,38.99,206.65,-0.197,-0.263,14703,15624.5,15439.7,3906.3,0
53.28,29.61,39.58,207.44,0.697,-0.165,14659.4,15667.3,15453.2,3901.4,0
53.3,29.61,40.18,208.24,-0.374,0.28,14666.3,15674.1,15489.1,3899,0
53.32,28.69,40.75,209.06,-0.105,-0.029,14702,15593.8,15437.6,3896.6,0
53.34,26.56,41.28,209.89,-0.567,0.029,14636.6,15614.3,15399.7,3889.4,0
53.36,24.43,41.77,210.72,-0.109,0.453,14593,15540.9,15296.7,3884.6,0
53.38,21.38,42.2,211.56,-0.357,-0.206,14549.4,15554.6,15310.2,3879.8,0
53.4,16.81,42.53,212.42,0.718,-0.498,14578.1,15525.5,15310.2,3879.8,0
53.42,11.63,42.77,213.27,-0.08,-0.14,14578.1,15525.5,15339.4,3879.8,0
53.44,6.75,42.9,214.13,-0.151,-0.016,14571.2,15489.6,15274.3,3882.2,0
53.46,4.31,42.99,214.99,0.092,0.333,14463.2,15438.4,15252,3879.8,0
53.48,2.48,43.04,215.85,-0.05,0.329,14340.3,15371.7,15184.9,3872.6,0
53.5,2.48,43.09,216.71,0.525,0.062,14390.8,15364.9,15178.1,3875,0
53.52,5.53,43.2,217.57,0.235,0.333,14362.1,15364.9,15090.7,3875,0
53.54,7.97,43.36,218.44,-0.168,-0.543,14390.8,15364.9,15178.1,3875,0
53.56,9.49,43.55,219.31,0.139,-0.033,14455.2,15429.8,15243.2,3872.6,0
53.58,8.88,43.72,220.19,-0.034,0.086,14490.9,15465.7,15279.1,3870.2,0
53.6,5.84,43.84,221.06,-0.076,-0.214,14563.2,15393.9,15265.5,3875,0
53.62,-0.26,43.83,221.94,-0.391,0.366,14563.2,15452,15236.4,3875,0
53.64,-8.18,43.67,222.81,-0.374,-0.078,14534.5,15452,15323.8,3875,0
53.66,-16.72,43.34,223.68,0.076,-0.263,14527.5,15387.1,15346.1,3877.4,0
53.68,-24.33,42.85,224.54,0.256,0.021,14491.9,15409.3,15281.1,3879.8,0
53.7,-29.51,42.26,225.38,-0.185,-0.613,14370,15286.3,15216.1,3882.2,0
53.72,-33.17,41.6,226.22,-0.5,-0.317,14391.8,15192.3,15121.9,3884.6,0
53.74,-34.39,40.91,227.03,-0.836,0.848,14291.8,15149.6,15079.2,3889.4,0
53.76,-32.87,40.25,227.84,-0.349,-0.436,14364.1,15194,14978.3,3894.2,0
53.78,-29.82,39.66,228.63,0.403,0.062,14335.4,15223,15036.5,3894.2,0
53.8,-25.55,39.14,229.41,0.55,0.16,14364.1,15164.9,15153.1,3894.2,0
53.82,-21.59,38.71,230.19,-0.055,0.259,14371.1,15258.9,15130.7,3891.8,0
53.84,-17.63,38.36,230.96,0.176,-0.156,14384.9,15185.4,15115.1,3887,0
53.86,-14.28,38.07,231.72,-0.088,-0.296,14341.3,15286.3,15099.5,3882.2,0
53.88,-9.71,37.88,232.47,0.441,0.074,14491.9,15206,15135.4,3879.8,0
53.9,-5.13,37.78,233.23,-0.643,-0.3,14448.3,15219.7,15149,3875,0
53.92,-0.87,37.76,233.99,0.021,-0.309,14441.4,15270.9,15229.6,3877.4,0
53.94,2.48,37.81,234.74,-0.076,0.177,14477,15306.8,15178.1,3875,0
53.96,4.62,37.9,235.5,0.134,-0.728,14390.8,15306.8,15090.7,3875,0
53.98,8.58,38.07,236.26,0.441,-0.041,14455.2,15226.5,15184.9,3872.6,0
54,13.76,38.35,237.03,0.399,0.247,14563.2,15306.8,15178.1,3875,0
54.02,16.81,38.68,237.8,-0.252,-0.494,14598.9,15313.6,15272.3,3872.6,0
54.04,20.46,39.09,238.58,-0.088,-0.049,14591.9,15423,15207.2,3875,0
54.06,23.82,39.57,239.38,-0.038,-0.21,14505.7,15423,15207.2,3875,0
54.08,27.17,40.11,240.18,0.408,-0.243,14505.7,15452,15207.2,3875,0
54.1,30.82,40.73,240.99,-0.273,0.136,14605.8,15465.7,15308.2,3870.2,0
54.12,32.65,41.38,241.82,0.139,-0.333,14649.4,15481.1,15323.8,3875,0
54.14,33.26,42.05,242.66,0.332,0.033,14757.4,15561.4,15375.3,3877.4,0
54.16,34.18,42.73,243.52,-0.176,0.333,14721.7,15554.6,15368.5,3879.8,0
54.18,33.26,43.4,244.38,-0.403,-0.165,14642.5,15648.5,15404.4,3877.4,0
54.2,29.91,44,245.26,0.252,-0.296,14765.3,15569.9,15355,3884.6,0
54.22,24.73,44.49,246.15,0.193,0.025,14700.9,15621.2,15348.2,3887,0
54.24,16.81,44.83,247.05,0.067,0.358,14722.7,15643.4,15399.7,3889.4,0
54.26,5.84,44.94,247.95,-0.765,-0.506,14781.2,15645.1,15372.6,3899,0
54.28,-6.66,44.81,248.84,-0.609,-0.169,14767.4,15602.3,15388.2,3903.8,0
54.3,-19.15,44.43,249.73,-0.639,0.461,14667.3,15588.6,15316.4,3908.7,0
54.32,-31.04,43.81,250.61,-0.471,0.51,14624.7,15516.9,15186.3,3913.5,0
54.34,-42.31,42.96,251.47,-0.601,0.58,14409.8,15474.1,15114.5,3918.3,0
54.36,-53.59,41.89,252.31,0.307,0.568,14482.1,15373.3,15100.9,3923.1,0
54.38,-64.56,40.6,253.12,0.189,-0.123,14432.6,15381.8,15051.5,3930.3,0
54.4,-75.84,39.08,253.9,0.462,-0.045,14354.3,15303.2,15002,3937.5,0
54.42,-86.2,37.36,254.65,-0.319,-0.424,14404.9,15325.4,14966.1,3939.9,0
54.44,-96.25,35.43,255.36,-0.261,0.045,14311.8,15318.5,14930.2,3942.3,0
54.46,-105.7,33.32,256.02,-0.223,-0.136,14247.4,15253.6,14894.3,3944.7,0
54.48,-115.76,31,256.64,-0.231,-0.041,14196.8,15202.4,14784.6,3942.3,0
54.5,-123.68,28.53,257.21,-0.319,-0.309,14139.4,15057.1,14726.3,3942.3,0
54.52,-130.08,25.93,257.73,0.122,0.049,14053.2,15057.1,14668,3942.3,0
54.54,-134.65,23.23,258.2,-0.252,0.156,14024.5,15028.1,14638.9,3942.3,0
54.56,-138.61,20.46,258.6,0.168,0.136,14060.1,15034.9,14587.4,3939.9,0
54.58,-142.88,17.6,258.96,-0.218,0.444,13994.7,14968.3,14578.6,3932.7,0
54.6,-144.71,14.71,259.25,-0.458,-0.049,13900.6,14872.6,14540.6,3925.5,0
54.62,-145.93,11.79,259.49,0.471,0.383,13842.1,14783.8,14509.5,3915.9,0
54.64,-146.84,8.85,259.66,0.265,-0.016,13805.4,14775.3,14471.5,3908.7,0
54.66,-145.93,5.94,259.78,0.017,0.049,13833.1,14773.6,14440.3,3899,0
54.68,-137.09,3.19,259.85,-0.202,0.107,13745.9,14713.8,14467.4,3889.4,0
54.7,-116.37,0.87,259.86,-0.092,-0.37,13758.8,14667.7,14391.5,3875,0
54.72,-91.07,-0.95,259.84,-0.101,-0.045,13656.7,14592.6,14315.6,3860.6,0
54.74,-77.66,-2.51,259.79,-0.16,-0.041,13676.5,14611.4,14275.6,3843.8,0
54.76,-76.75,-4.04,259.71,0.328,0.091,13603.1,14536.3,14258,3829.3,0
54.78,-81.93,-5.68,259.6,-0.076,0.066,13522.8,14396.2,14204.4,3817.3,0
54.8,-89.85,-7.48,259.45,0.122,-0.049,13319.7,14276.7,13938.2,3798.1,0
54.82,-86.2,-9.2,259.27,0.084,0.062,13073.9,13940.1,13658.3,3783.7,0
54.84,-63.65,-10.48,259.06,0,-0.107,12534,13393.3,13167.8,3771.6,0
54.86,-25.25,-10.98,258.84,0.067,-0.025,12015.8,12694.5,12553.9,3762,0
54.88,20.46,-10.57,258.63,0.139,0.058,11326.3,12113.5,11942.1,3762,0
54.9,57.64,-9.42,258.44,-0.109,-0.033,10866.6,11561.6,11417.7,3762,0
54.92,71.97,-7.98,258.28,-0.193,-0.008,10615,11336.1,11162.3,3759.6,0
54.94,61.3,-6.75,258.14,-0.109,0.049,10341.6,11030.2,10884.5,3754.8,0
54.96,31.13,-6.13,258.02,0.042,0.004,9960.1,10556.9,10555.2,3747.6,0
54.98,-4.83,-6.23,257.9,-0.097,-0.07,9469.7,10117.8,10055.9,3728.4,0
55,-35.61,-6.94,257.76,-0.097,-0.086,8995.1,9579.6,9515.9,3723.6,0
55.02,-49.02,-7.92,257.6,0.042,0.008,8599.8,9208.8,9173.1,3721.2,0
55.04,-39.27,-8.7,257.42,0.126,-0.053,8205.6,8810.6,8686.6,3728.4,0
55.06,-11.23,-8.93,257.25,-0.021,-0.049,7733.1,8275.7,8179.9,3742.8,0
55.08,22.29,-8.48,257.08,-0.008,-0.095,7230.8,7768.2,7700.2,3747.6,0
55.1,47.28,-7.54,256.93,-0.038,-0.066,6936.6,7412.8,7402.1,3750,0
55.12,58.25,-6.37,256.8,-0.038,0.008,6664.1,7137.7,7184.6,3754.8,0
55.14,54.59,-5.28,256.69,-0.101,-0.107,6433.3,6932.7,6920.4,3745.2,0
55.16,43.32,-4.41,256.6,0.034,0.029,6109.3,6546.5,6532.8,3738,0
55.18,30.22,-3.81,256.53,0.101,-0.107,5677.3,6109.1,6122.9,3728.4,0
55.2,18.64,-3.44,256.46,0.008,0.025,5260.2,5687.1,5728.6,3723.6,0
55.22,10.1,-3.24,256.39,-0.059,-0.029,4959.1,5382.9,5394.6,3728.4,0
55.24,4.01,-3.16,256.33,0.034,-0.008,4715.4,5165.9,5177.1,3733.2,0
55.26,0.96,-3.14,256.27,0,-0.062,4623.3,5044.5,5026.7,3745.2,0
55.28,-1.48,-3.17,256.21,-0.038,-0.086,4430.1,4849.7,4919,3752.4,0
55.3,-2.7,-3.22,256.14,-0.05,0.045,4301.4,4632.7,4759.8,3757.2,0
55.32,-1.48,-3.25,256.08,0.038,0.078,4042.8,4371.2,4497.6,3757.2,0
55.34,0.35,-3.24,256.01,-0.055,-0.008,3784.2,4167.9,4293.6,3757.2,0
55.36,3.7,-3.17,255.95,0.038,-0.029,3633.6,4015.8,4112.1,3759.6,0
55.38,9.8,-2.97,255.89,-0.029,0.008,3483.1,3805.6,3930.5,3762,0
55.4,18.64,-2.6,255.84,-0.126,0.144,3303.8,3653.5,3778,3764.4,0
55.42,25.34,-2.09,255.79,-0.063,0.025,3124.5,3414.3,3567.3,3766.8,0
55.44,30.82,-1.48,255.76,-0.122,-0.099,2901.5,3304.9,3399.3,3764.4,0
55.46,33.57,-0.81,255.75,-0.197,-0.008,2865.9,3094.8,3276,3766.8,0
55.48,32.96,-0.15,255.75,-0.08,0.066,2794.6,2993.9,3175.1,3771.6,0
55.5,29,0.43,255.75,-0.059,-0.074,2730.2,2987.1,3168.3,3774,0
55.52,24.12,0.92,255.77,0.055,-0.029,2665.8,2893.1,3103.3,3776.4,0
55.54,18.64,1.29,255.8,-0.013,0.008,2579.6,2893.1,3015.9,3776.4,0
55.56,15.89,1.61,255.83,-0.634,-0.218,2493.4,2893.1,2957.6,3776.4,0
55.58,16.2,1.93,255.87,0.126,-0.103,2486.5,2857.2,3009.1,3778.8,0
55.6,19.85,2.33,255.92,-0.046,-0.029,2508.3,2821.3,3002.3,3781.3,0
55.62,24.12,2.81,255.97,0.05,-0.165,2565.8,2821.3,3002.3,3781.3,0
55.64,26.56,3.34,256.04,-0.021,0.115,2523.2,2778.6,3076.2,3786.1,0
55.66,24.73,3.84,256.12,0.038,-0.267,2616.3,2872.6,3112.1,3783.7,0
55.68,18.94,4.21,256.2,0.038,0.033,2695.5,3040,3163.6,3786.1,0
55.7,9.19,4.4,256.29,0.097,0.165,2846.1,3163,3316,3783.7,0
55.72,-2.39,4.35,256.38,-0.143,-0.235,2932.3,3221.1,3461.7,3783.7,0
55.74,-13.67,4.08,256.46,-0.777,0.362,3032.4,3322,3504.4,3778.8,0
55.76,-24.33,3.59,256.53,0.626,-0.276,3082.9,3373.2,3555.8,3781.3,0
55.78,-33.78,2.92,256.59,-0.143,-0.111,3140.3,3518.5,3672.4,3781.3,0
55.8,-39.27,2.13,256.63,-0.206,-0.309,3284,3634.7,3759.8,3781.3,0
55.82,-41.7,1.3,256.66,-0.445,0.239,3413.8,3708.1,3891.9,3786.1,0
55.84,-42.62,0.44,256.66,0.017,0.012,3413.8,3737.2,3979.3,3786.1,0
55.86,-41.4,-0.38,256.66,-0.063,0.663,3478.2,3831.2,3956.9,3783.7,0
55.88,-37.74,-1.14,256.63,-0.227,-0.457,3449.4,3715,3898.7,3783.7,0
55.9,-37.13,-1.88,256.6,0.248,-0.383,3471.3,3650,3891.9,3786.1,0
55.92,-38.96,-2.66,256.54,-0.042,0.399,3270.1,3621,3833.6,3786.1,0
55.94,-44.14,-3.54,256.47,0.122,0.321,3212.7,3475.7,3688,3786.1,0
55.96,-52.07,-4.59,256.38,0.172,0.387,2954.1,3272.4,3454.9,3786.1,0
55.98,-58.46,-5.75,256.27,0.025,-0.189,2832.3,3149.4,3360.7,3788.5,0
56,-63.34,-7.02,256.12,0.101,-0.107,2631.2,2946,3127.7,3788.5,0
56.02,-60.29,-8.23,255.96,-0.235,0.226,2487.5,2800.8,2894.6,3788.5,0
56.04,-46.58,-9.16,255.78,-0.298,0.42,2035.8,2315.5,2495.5,3795.7,0
56.06,-21.59,-9.59,255.59,0,-0.148,1748.5,1879.7,2175.1,3795.7,0
56.08,5.84,-9.47,255.4,-0.164,-0.045,1339.3,1495.3,1731.3,3798.1,0
56.1,26.56,-8.94,255.22,-0.588,-0.082,1002.5,1126.2,1419.7,3805.3,0
56.12,32.35,-8.3,255.05,-0.349,-0.424,657.8,777.6,1011.8,3805.3,0
56.14,22.29,-7.85,254.89,0.223,-0.07,421,306,684.6,3807.7,0
56.16,-3.31,-7.92,254.74,0.118,-0.267,18.8,73.6,364.1,3807.7,0
56.18,-42.62,-8.77,254.56,-0.206,-0.058,-182.3,-187.9,131,3807.7,0
56.2,-86.81,-10.5,254.35,-0.151,-0.226,-584.6,-623.6,-276.8,3807.7,0
56.22,-127.34,-13.05,254.09,-0.521,0.198,-957,-1173.9,-828.3,3817.3,0
56.24,-153.54,-16.12,253.77,-0.752,0.066,-1394.9,-1674.5,-1330.4,3819.7,0
56.26,-162.08,-19.36,253.38,0.155,0.029,-1738.6,-1963.3,-1677.9,3829.3,0
56.28,-155.37,-22.47,252.93,-0.118,-0.346,-1751.5,-2178.7,-1776.8,3843.8,0
56.3,-137.09,-25.21,252.43,-0.025,0.025,-1721.7,-2089.9,-1716.5,3853.4,0
56.32,-112.1,-27.46,251.88,-0.046,-0.049,-1578.1,-2002.7,-1541.7,3853.4,0
56.34,-86.5,-29.19,251.29,-0.643,-0.284,-1374.9,-1883.2,-1392,3872.6,0
56.36,-64.56,-30.48,250.68,-0.164,0.173,-1122.3,-1568.8,-1221.9,3884.6,0
56.38,-47.49,-31.43,250.05,0.126,-0.107,-913.2,-1356.9,-980,3891.8,0
56.4,-37.13,-32.17,249.41,0.315,-0.815,-934,-1145.1,-971.2,3899,0
56.42,-31.65,-32.8,248.76,-0.866,-0.095,-968.6,-1092.1,-888.5,3911.1,0
56.44,-30.12,-33.4,248.09,-0.466,-0.971,-1126.1,-1105.8,-902.1,3915.9,0
56.46,-31.34,-34.03,247.41,-0.937,0.119,-1146.9,-1184.4,-951.5,3923.1,0
56.48,-33.78,-34.71,246.71,1,-0.041,-1211.3,-1191.3,-987.4,3925.5,0
56.5,-37.44,-35.46,246,0.298,0.3,-931,-1343.4,-1023.3,3927.9,0
56.52,-39.88,-36.25,245.28,1.101,-0.128,-1052.8,-1117.8,-1117.5,3930.3,0
56.54,-42.62,-37.11,244.54,-0.147,-0.288,-1081.5,-972.6,-1263.2,3930.3,0
56.56,-42.62,-37.96,243.78,-0.592,0.724,-1267.8,-1044.4,-1101.9,3935.1,0
56.58,-40.18,-38.76,243,0.382,0.486,-1296.5,-1218.7,-985.4,3935.1,0
56.6,-34.69,-39.46,242.21,-0.303,-0.317,-1310.3,-1145.2,-1144.6,3939.9,0
56.62,-25.86,-39.97,241.41,-0.277,0.469,-1389.6,-1167.4,-1108.7,3937.5,0
56.64,-16.11,-40.29,240.61,0.479,0.259,-1202.4,-1326.3,-1093.1,3942.3,0
56.66,-7.57,-40.45,239.8,0.118,-0.374,-1195.4,-1174.2,-998.9,3939.9,0
56.68,-0.26,-40.45,238.99,0.181,-1.07,-1288.5,-948.7,-918.3,3942.3,0
56.7,3.4,-40.38,238.18,0.773,0.379,-1058.7,-1006.8,-918.3,3942.3,0
56.72,4.62,-40.29,237.38,0.303,0.383,-1043.8,-933.3,-786.2,3947.1,0
56.74,3.4,-40.22,236.57,0.021,0.136,-1101.3,-962.4,-727.9,3947.1,0
56.76,-0.87,-40.24,235.77,-0.391,0.457,-1086.4,-976.1,-741.4,3951.9,0
56.78,-4.53,-40.33,234.96,0.063,-0.123,-1057.7,-947,-974.5,3951.9,0
56.8,-6.35,-40.46,234.15,0.941,0.165,-1157.7,-1047.9,-842.4,3956.7,0
56.82,-5.13,-40.56,233.34,-0.164,0.65,-1179.5,-1041,-864.7,3954.3,0
56.84,-2.09,-40.6,232.53,-1.181,-0.457,-1237,-1012,-864.7,3954.3,0
56.86,2.18,-40.56,231.72,0.445,0.556,-1157.7,-1164,-900.6,3956.7,0
56.88,6.45,-40.43,230.91,-0.445,-0.276,-1157.7,-1105.9,-958.9,3956.7,0
56.9,10.1,-40.23,230.1,0.492,0.428,-1308.3,-996.6,-849.2,3959.1,0
56.92,12.84,-39.97,229.3,0.37,0.226,-1193.4,-880.4,-820,3959.1,0
56.94,12.84,-39.71,228.51,-0.366,-0.025,-1114.1,-887.2,-681.1,3961.5,0
56.96,11.02,-39.49,227.72,-0.84,0.016,-1006.1,-777.9,-804.4,3963.9,0
56.98,7.05,-39.35,226.93,-0.361,0.132,-1034.9,-748.8,-979.2,3963.9,0
57,-0.26,-39.36,226.15,0.374,-0.292,-1134.9,-936.8,-876.2,3968.8,0
57.02,-6.96,-39.5,225.36,0.387,0.383,-1285.5,-972.7,-853.9,3971.2,0
57.04,-13.67,-39.77,224.56,-0.126,-0.198,-1228,-1059.9,-795.6,3971.2,0
57.06,-24.03,-40.25,223.76,-0.324,-0.362,-1321.2,-950.5,-773.3,3973.6,0
57.08,-35.3,-40.96,222.94,-0.143,0.337,-1256.8,-972.7,-883,3971.2,0
57.1,-47.8,-41.91,222.1,-0.261,-0.235,-1263.7,-1211.9,-889.8,3973.6,0
57.12,-63.34,-43.18,221.23,0.382,-0.646,-1363.7,-1283.7,-932.5,3978.4,0
57.14,-80.41,-44.79,220.34,-0.655,0.107,-1478.7,-1225.6,-990.7,3978.4,0
57.16,-96.86,-46.73,219.4,-0.118,0.041,-1428.1,-1348.7,-1026.6,3980.8,0
57.18,-115.15,-49.03,218.42,-0.433,-0.296,-1514.3,-1290.6,-1084.9,3980.8,0
57.2,-130.08,-51.63,217.39,0.071,0.025,-1521.2,-1558.9,-1149.9,3983.2,0
57.22,-138.92,-54.41,216.3,-0.324,0.226,-1700.5,-1740,-1273.2,3985.6,0
57.24,-137.7,-57.16,215.16,-0.685,-0.852,-1800.6,-1753.7,-1490.7,3990.4,0
57.26,-125.81,-59.68,213.97,-0.181,0.103,-1814.5,-1941.6,-1562.5,3995.2,0
57.28,-104.18,-61.76,212.73,0.134,-0.658,-1843.2,-1941.6,-1562.5,3995.2,0
57.3,-71.26,-63.19,211.47,-0.109,-0.387,-1921.4,-1962.2,-1582.8,4002.4,0
57.32,-31.34,-63.81,210.19,0.109,-0.14,-1784.7,-1794.7,-1589.6,4004.8,0
57.34,9.19,-63.63,208.92,0.046,-0.239,-1540,-1721.3,-1399.2,4009.6,0
57.36,44.23,-62.75,207.66,-0.046,-0.091,-1424.1,-1429.1,-1135,4019.2,0
57.38,69.53,-61.36,206.44,0.214,-0.119,-1179.3,-1239.4,-857.2,4024,0
57.4,84.15,-59.67,205.24,0.126,2.313,-963.4,-904.5,-695.9,4028.8,0
57.42,88.12,-57.91,204.08,0.517,0.16,-847.4,-699.5,-519.1,4038.5,0
57.44,83.85,-56.23,202.96,-0.076,0.049,-796.9,-474,-380.2,4040.9,0
57.46,74.4,-54.74,201.86,0.328,0.568,-817.7,-610.7,-371.4,4048.1,0
57.48,64.65,-53.45,200.8,-0.71,-0.222,-1069.3,-691,-510.3,4045.7,0
57.5,58.25,-52.29,199.75,0.592,0.309,-1306.1,-843.1,-691.9,4048.1,0
57.52,54.9,-51.19,198.73,0.576,-0.169,-1478.5,-959.3,-750.1,4048.1,0
57.54,56.12,-50.07,197.72,-0.311,-0.263,-1493.3,-887.5,-707.4,4043.3,0
57.56,58.25,-48.9,196.75,0.378,-0.296,-1508.2,-961,-577.4,4038.5,0
57.58,60.38,-47.69,195.79,0.618,-0.626,-1357.6,-867,-541.5,4036.1,0
57.6,59.47,-46.5,194.86,-1.189,-0.189,-1164.5,-962.6,-521.1,4028.8,0
57.62,56.73,-45.37,193.96,-0.5,0.177,-970.3,-795.2,-615.3,4031.3,0
57.64,50.94,-44.35,193.07,-0.273,0.078,-1020.8,-846.4,-521.1,4028.8,0
57.66,43.62,-43.48,192.2,-0.462,1.329,-1013.9,-810.6,-601.8,4026.4,0
57.68,36.31,-42.75,191.34,-0.857,0.189,-1007,-919.9,-624.1,4024,0
57.7,29.3,-42.17,190.5,-0.513,-0.469,-1108,-1109.6,-581.5,4019.2,0
57.72,23.21,-41.7,189.67,0.399,-0.403,-1036.7,-1241.1,-626.2,4014.4,0
57.74,18.94,-41.32,188.84,-0.424,0.132,-1008,-1357.3,-713.6,4014.4,0
57.76,14.98,-41.02,188.02,0.702,-0.613,-1109,-1198.4,-729.2,4009.6,0
57.78,12.84,-40.77,187.2,-0.235,0.226,-1066.5,-1271.9,-686.5,4004.8,0
57.8,12.24,-40.52,186.39,-0.328,0.251,-1203.2,-1061.7,-679.7,4002.4,0
57.82,13.15,-40.26,185.59,-0.197,0.136,-1225,-1025.8,-672.9,4000,0
57.84,15.59,-39.95,184.79,-0.034,0.551,-1282.4,-1025.8,-702.1,4000,0
57.86,18.64,-39.57,184,0.525,0.44,-1333,-1135.1,-695.3,3997.6,0
57.88,20.77,-39.16,183.21,0.151,0.551,-1505.3,-1077,-607.9,3997.6,0
57.9,21.07,-38.74,182.44,0.298,-0.313,-1347.8,-1092.4,-652.6,3992.8,0
57.92,19.24,-38.35,181.67,-0.353,-0.058,-1312.2,-1027.5,-558.5,3990.4,0
57.94,13.76,-38.08,180.91,-0.16,0.465,-1312.2,-824.1,-616.7,3990.4,0
57.96,5.53,-37.97,180.15,-0.189,-0.148,-1269.6,-926.6,-486.6,3985.6,0
57.98,-4.53,-38.06,179.39,0.773,0.169,-1212.1,-1013.8,-486.6,3985.6,0
58,-16.11,-38.38,178.62,-0.029,-0.416,-1212.1,-1130,-632.3,3985.6,0
58.02,-25.86,-38.9,177.85,-0.097,0.444,-1442,-1246.2,-661.4,3985.6,0
58.04,-32.87,-39.55,177.05,0.269,-0.008,-1399.4,-1290.6,-793.6,3980.8,0
58.06,-36.52,-40.28,176.25,-0.853,-0.152,-1370.7,-1348.7,-881,3980.8,0
58.08,-35.3,-40.99,175.43,0.269,-0.403,-1220.1,-1487.1,-932.5,3978.4,0
58.1,-32.87,-41.65,174.6,-0.307,-0.21,-1478.7,-1312.8,-990.7,3978.4,0
58.12,-28.9,-42.23,173.75,0.471,-0.333,-1392.5,-1487.1,-961.6,3978.4,0
58.14,-22.81,-42.68,172.9,0.197,-0.58,-1500.5,-1480.2,-838.3,3976,0
58.16,-19.15,-43.07,172.04,0.109,-0.329,-1335,-1429,-874.2,3978.4,0
58.18,-14.58,-43.36,171.17,0.164,0.008,-1335,-1225.6,-757.7,3978.4,0
58.2,-9.4,-43.55,170.3,0.071,-0.111,-1284.5,-1232.5,-822.7,3980.8,0
58.22,-4.53,-43.64,169.43,-0.185,-0.037,-1406.3,-1239.3,-742.1,3983.2,0
58.24,2.48,-43.59,168.55,-0.134,0.14,-1298.3,-1333.3,-778,3985.6,0
58.26,12.84,-43.33,167.69,0.063,-0.218,-1506.4,-1253,-726.5,3988,0
58.28,25.34,-42.82,166.83,-0.172,-0.033,-1362.7,-1165.9,-755.6,3988,0
58.3,41.49,-41.99,165.99,-0.147,0.235,-1347.8,-1034.3,-681.8,3992.8,0
58.32,58.56,-40.82,165.17,0.025,0.21,-1319.1,-947.2,-623.5,3992.8,0
58.34,74.1,-39.34,164.39,0.105,-0.021,-1304.2,-1048,-462.2,3997.6,0
58.36,87.81,-37.58,163.64,-0.294,-0.123,-1282.4,-1025.8,-439.9,4000,0
