time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.04,28.13,22.88,228.88,-0.081,0.039,13277.6,14639.6,14941.9,4040.5,0
6.06,27.91,23.44,229.35,-0.056,-0.005,13277.6,14583.1,14927.6,4040.5,0
6.08,27.47,23.99,229.83,0.152,-0.01,13277.6,14597.2,15013.5,4040.5,0
6.1,26.81,24.53,230.32,0.086,0.073,13277.6,14639.6,14984.9,4040.5,0
6.12,25.93,25.05,230.82,-0.03,0.005,13263.1,14597.2,14927.6,4040.5,0
6.14,24.83,25.54,231.34,-0.096,0.005,13292,14625.4,14984.9,4040.5,0
6.16,23.29,26.01,231.86,0.01,-0.083,13277.6,14625.4,14999.2,4040.5,0
6.18,21.54,26.44,232.38,-0.061,0.029,13248.7,14653.7,14970.5,4040.5,0
6.2,19.78,26.84,232.92,-0.162,-0.044,13277.6,14667.8,15013.5,4040.5,0
6.22,18.68,27.21,233.47,-0.03,-0.063,13205.4,14625.4,14970.5,4040.5,0
6.24,17.8,27.57,234.02,0.117,-0.005,13227.1,14660.9,14949.3,4038,0
6.26,16.92,27.9,234.57,0.096,-0.029,13205.4,14667.8,14913.2,4040.5,0
6.28,15.83,28.22,235.14,-0.071,-0.112,13191,14667.8,14913.2,4040.5,0
6.3,13.85,28.5,235.71,0.081,-0.005,13198.2,14689.1,14920.6,4038,0
6.32,10.99,28.72,236.28,-0.132,0.151,13205.4,14682,14898.9,4040.5,0
6.34,7.48,28.87,236.86,-0.056,0.01,13219.8,14710.2,14941.9,4040.5,0
6.36,4.62,28.96,237.44,-0.249,-0.015,13162.1,14653.7,14913.2,4040.5,0
6.38,2.21,29,238.02,-0.168,0.151,13176.5,14653.7,14898.9,4040.5,0
6.4,0.23,29.01,238.6,-0.01,0.034,13169.3,14660.9,14906.3,4038,0
6.42,0.45,29.02,239.18,-0.015,-0.024,13147.7,14639.8,14856.3,4035.4,0
6.44,0.01,29.02,239.76,-0.015,0.054,13126,14675.2,14863.7,4032.9,0
6.46,-0.87,29,240.34,-0.02,0.088,13154.9,14647,14878,4032.9,0
6.48,-1.97,28.96,240.92,0.02,-0.093,13162.2,14640,14899.7,4030.4,0
6.5,-3.5,28.89,241.5,-0.025,0.029,13169.4,14675.4,14921.4,4027.8,0
6.52,-5.04,28.79,242.07,-0.142,-0.063,13169.4,14604.6,14878,4032.9,0
6.54,-7.68,28.64,242.65,-0.081,0.005,13097.2,14618.9,14907.1,4027.8,0
6.56,-10.53,28.43,243.21,-0.157,0.034,13162.2,14640,14928.3,4030.4,0
6.58,-12.95,28.17,243.78,-0.259,0.122,13155,14661.3,14921.4,4027.8,0
6.6,-14.27,27.88,244.34,0.152,-0.122,13176.6,14696.8,14943.1,4025.3,0
6.62,-14.27,27.6,244.89,0.036,0,13111.6,14647,14878,4032.9,0
6.64,-13.17,27.33,245.43,-0.015,-0.083,13111.6,14604.6,14892.3,4032.9,0
6.66,-11.63,27.1,245.98,0.051,-0.02,13169.4,14647.2,14935.7,4027.8,0
6.68,-9.65,26.91,246.51,-0.015,-0.015,13133.3,14625.9,14885.4,4030.4,0
6.7,-7.68,26.75,247.05,-0.117,0,13140.5,14703.7,14864.1,4027.8,0
6.72,-5.92,26.63,247.58,-0.142,-0.068,13126.1,14717.8,14892.7,4027.8,0
6.74,-5.7,26.52,248.11,0.096,-0.044,13082.7,14675.2,14892.3,4032.9,0
6.76,-5.26,26.42,248.64,0.132,0.102,13068.3,14731.8,14921,4032.9,0
6.78,-4.82,26.32,249.17,0.137,0.005,13068.3,14745.9,14892.3,4032.9,0
6.8,-5.26,26.21,249.69,-0.137,0.068,13104.4,14696.3,14913.6,4035.4,0
6.82,-5.7,26.1,250.21,0.051,-0.015,13089.9,14668.1,14899.3,4035.4,0
6.84,-6.36,25.97,250.73,0.03,-0.137,13089.9,14682.2,14913.6,4035.4,0
6.86,-6.58,25.84,251.25,0.152,0.01,13154.9,14689.4,14906.7,4032.9,0
6.88,-7.68,25.69,251.76,0.015,-0.195,13126,14689.4,14935.3,4032.9,0
6.9,-7.9,25.53,252.27,-0.051,-0.161,13111.6,14675.2,14921,4032.9,0
6.92,-8.12,25.37,252.78,-0.03,-0.044,13104.4,14710.7,14899.7,4030.4,0
6.94,-9,25.19,253.29,-0.076,-0.161,13082.7,14703.5,14892.3,4032.9,0
6.96,-10.09,24.99,253.78,0,-0.01,13068.3,14717.6,14906.7,4032.9,0
6.98,-11.41,24.76,254.28,-0.071,-0.141,13053.9,14689.4,14878,4032.9,0
7,-12.73,24.5,254.77,0,0.015,13126,14731.8,14935.3,4032.9,0
7.02,-14.71,24.21,255.25,0.117,0,13061.1,14682.2,14885,4035.4,0
7.04,-16.02,23.89,255.73,-0.284,0.005,13039.4,14675.2,14849.4,4032.9,0
7.06,-16.46,23.56,256.2,0.102,0.005,13090,14781.5,14914.4,4025.3,0
7.08,-16.46,23.23,256.67,-0.046,-0.034,13046.7,14710.7,14842.4,4030.4,0
7.1,-16.46,22.9,257.13,0.091,0.034,13003.4,14710.7,14828.1,4030.4,0
7.12,-17.56,22.55,257.58,-0.005,-0.156,13010.6,14703.7,14849.8,4027.8,0
7.14,-19.54,22.16,258.02,-0.081,-0.195,13053.9,14732,14878.4,4027.8,0
7.16,-22.17,21.71,258.45,0.137,-0.078,13104.4,14767.2,14856.7,4030.4,0
7.18,-25.25,21.21,258.88,-0.442,-0.156,13025,14689.4,14820.7,4032.9,0
7.2,-26.79,20.67,259.29,-0.137,0.078,13039.4,14717.6,14835,4032.9,0
7.22,-27.67,20.12,259.69,0.213,-0.098,12981.7,14689.4,14863.7,4032.9,0
7.24,-26.57,19.59,260.09,-0.431,-0.049,13046.7,14682.4,14856.7,4030.4,0
7.26,-23.71,19.12,260.47,0.03,0.098,13068.3,14689.6,14864.1,4027.8,0
7.28,-20.2,18.71,260.84,0.066,0.156,13032.3,14710.9,14857.1,4025.3,0
7.3,-17.34,18.36,261.21,-0.091,0.141,13061.1,14696.8,14914.4,4025.3,0
7.32,-15.37,18.06,261.57,-0.386,0.088,13061.1,14710.9,14857.1,4025.3,0
7.34,-15.15,17.75,261.93,-0.152,-0.18,13075.6,14696.8,14957.4,4025.3,0
7.36,-16.68,17.42,262.27,0.112,-0.132,13118.9,14739.1,15000.4,4025.3,0
7.38,-18.22,17.06,262.62,-0.005,-0.195,13097.2,14689.4,14921,4032.9,0
7.4,-18.88,16.68,262.95,0.213,0.088,13155,14717.8,14935.7,4027.8,0
7.42,-19.1,16.3,263.28,0.071,0.068,13082.7,14745.9,14863.7,4032.9,0
7.44,-18,15.94,263.59,0.066,-0.005,13032.2,14682.2,14913.6,4035.4,0
7.46,-15.37,15.63,263.91,0.157,0.161,13061.1,14682.2,14942.3,4035.4,0
7.48,-11.63,15.4,264.21,-0.239,-0.107,13147.7,14696.3,14913.6,4035.4,0
7.5,-7.9,15.24,264.52,0.284,-0.029,13140.4,14717.4,14992.2,4038,0
7.52,-4.6,15.15,264.82,0.056,0.034,13097.1,14717.4,14977.9,4038,0
7.54,-2.84,15.09,265.12,-0.279,-0.234,13183.8,14844.6,15020.9,4038,0
7.56,-2.62,15.04,265.42,-0.127,-0.122,13176.5,14766.7,15070.8,4040.5,0
7.58,-3.06,14.98,265.72,-0.046,-0.015,13169.2,14801.7,15020.1,4048.1,0
7.6,-4.38,14.89,266.02,0.234,0.2,13147.6,14766.3,15027.1,4050.6,0
7.62,-5.92,14.77,266.32,-0.406,-0.61,13089.8,14766.1,15026.7,4055.7,0
7.64,-6.14,14.65,266.61,-0.03,0.093,13068.1,14787.2,14990.7,4058.2,0
7.66,-4.82,14.55,266.9,0.497,0.21,13111.4,14744.8,15019.3,4058.2,0
7.68,-2.41,14.5,267.19,-0.091,-0.098,13097,14801.3,15048,4058.2,0
7.7,-0.21,14.5,267.48,-0.046,0.2,13097,14773,15019.3,4058.2,0
7.72,0.67,14.51,267.77,0.193,-0.376,13097,14773,15048,4058.2,0
7.74,-0.87,14.49,268.06,0.117,-0.41,13140.3,14801.3,15091,4058.2,0
7.76,-2.84,14.44,268.35,-0.239,-0.107,13190.8,14850.6,14997.7,4060.8,0
7.78,-4.6,14.35,268.64,0.02,-0.263,13154.7,14843.5,15104.9,4063.3,0
7.8,-6.8,14.21,268.92,-0.046,-0.063,13140.2,14843.3,15090.2,4068.4,0
7.82,-9.43,14.02,269.2,0.137,0.171,13111.4,14787,15047.6,4063.3,0
7.84,-11.85,13.78,269.48,-0.223,-0.029,13104.2,14794.1,15026.3,4060.8,0
7.86,-14.05,13.5,269.75,-0.117,-0.18,13147.5,14864.8,15112.3,4060.8,0
7.88,-16.46,13.17,270.01,0.066,0.307,13140.3,14815.4,15091,4058.2,0
7.9,-19.32,12.79,270.27,-0.325,-0.054,13104.2,14808.3,15069.3,4060.8,0
7.92,-22.17,12.34,270.51,-0.503,0.083,13039.2,14758.9,15019.3,4058.2,0
7.94,-25.03,11.84,270.75,-0.152,-0.117,13089.8,14780.2,15069.7,4055.7,0
7.96,-28.32,11.28,270.98,-0.086,0.044,13089.8,14808.5,15084,4055.7,0
7.98,-31.62,10.64,271.19,-0.046,0.049,13082.6,14745,14976.7,4053.2,0
8,-34.91,9.95,271.39,-0.294,0.039,13046.5,14780.7,15013.1,4045.6,0
8.02,-37.55,9.19,271.57,0.132,0.024,13061,14738.5,15099.5,4040.5,0
8.04,-39.09,8.41,271.74,-0.188,0.132,13061,14696.1,14984.9,4040.5,0
8.06,-39.53,7.62,271.89,-0.076,0.015,12981.6,14717.4,14963.6,4038,0
8.08,-38.65,6.85,272.03,0.107,0.068,12967.2,14675.2,14949.6,4032.9,0
8.1,-38.65,6.08,272.15,-0.132,0.044,13017.8,14668.5,14957.4,4025.3,0
8.12,-41.07,5.26,272.26,0.107,0.088,12967.3,14619.1,14921.8,4022.8,0
8.14,-44.14,4.37,272.34,-0.01,0.068,12931.3,14668.7,14886.1,4020.3,0
8.16,-46.12,3.45,272.41,0.076,0.039,12996.3,14690.2,14922.5,4012.7,0
8.18,-49.41,2.46,272.46,-0.056,0.063,12909.7,14577.2,14850.9,4012.7,0
8.2,-50.51,1.45,272.49,-0.127,0.068,12873.6,14513.7,14815.3,4010.1,0
8.22,-48.31,0.49,272.5,0.051,0.063,12859.2,14528.3,14787.4,4000,0
8.24,-43.26,-0.38,272.49,-0.066,0.049,12888.2,14585,14802.1,3994.9,0
8.26,-34.48,-1.07,272.47,0.046,0.005,12866.5,14493.3,14752.2,3992.4,0
8.28,-23.27,-1.53,272.44,-0.051,-0.015,12816.1,14430,14716.9,3984.8,0
8.3,-11.85,-1.77,272.41,0.03,0.02,12729.5,14402,14631.4,3979.7,0
8.32,-2.41,-1.82,272.37,-0.041,-0.044,12541.8,14218.3,14430.8,3979.7,0
8.34,3.31,-1.75,272.33,-0.02,-0.02,12375.8,14041.8,14280.6,3977.2,0
8.36,5.28,-1.65,272.3,-0.03,0.015,12310.8,13950.1,14144.7,3974.7,0
8.38,4.4,-1.56,272.27,-0.005,0.024,12180.9,13766.1,14044.1,3979.7,0
8.4,1.77,-1.52,272.24,0.025,0.024,12115.9,13716.8,13965.5,3977.2,0
8.42,0.01,-1.52,272.21,-0.015,-0.049,12043.7,13660.3,13879.5,3977.2,0
8.44,-0.43,-1.53,272.18,0.005,-0.029,11993.2,13610.9,13829.6,3974.7,0
8.46,0.01,-1.53,272.15,0.005,0.024,11935.5,13554.6,13772.7,3969.6,0
8.48,0.01,-1.53,272.12,-0.066,0.034,11856.1,13448.8,13679.8,3967.1,0
8.5,-0.21,-1.54,272.09,-0.036,0.015,11733.4,13399.4,13558.2,3964.6,0
8.52,-0.43,-1.55,272.06,-0.041,0.02,11690.1,13342.9,13529.5,3964.6,0
8.54,0.01,-1.55,272.02,0.02,0.024,11589.1,13258.1,13414.9,3964.6,0
8.56,-0.65,-1.56,271.99,-0.03,-0.015,11538.5,13194.6,13350.7,3962,0
8.58,-2.84,-1.61,271.96,-0.02,-0.015,11423,13095.7,13264.7,3962,0
8.6,-6.58,-1.75,271.93,-0.015,0.039,11401.4,13032.2,13229.1,3959.5,0
8.62,-9.65,-1.94,271.89,0,0.024,11329.2,12961.6,13171.8,3959.5,0
8.64,-10.53,-2.15,271.84,0,-0.054,11257,12862.7,13100.2,3959.5,0
8.66,-9.87,-2.35,271.8,0,0.01,11163.2,12855.7,12978.6,3957,0
8.68,-8.78,-2.52,271.75,-0.02,0.039,10975.5,12657.9,12778.1,3957,0
8.7,-7.46,-2.67,271.69,-0.025,-0.024,10925.1,12594.6,12728.5,3949.4,0
8.72,-6.8,-2.81,271.64,-0.02,-0.044,10780.7,12439.2,12570.9,3949.4,0
8.74,-6.36,-2.94,271.58,0.005,-0.01,10607.4,12241.4,12413.4,3949.4,0
8.76,-5.7,-3.05,271.52,-0.03,0.21,10455.8,12078.8,12248.4,3951.9,0
8.78,-5.04,-3.15,271.45,0.061,-0.137,10325.9,11937.5,12119.5,3951.9,0
8.8,-4.6,-3.24,271.39,-0.173,0.005,10167.1,11767.9,11947.6,3951.9,0
8.82,-4.16,-3.33,271.32,0.046,-0.054,10022.7,11555.7,11789.6,3957,0
8.84,-3.72,-3.4,271.25,0.036,0.015,9856.6,11379,11639,3959.5,0
8.86,-2.84,-3.46,271.19,0.096,0.088,9668.9,11223.3,11452.4,3964.6,0
8.88,-1.53,-3.49,271.12,0.056,0.044,9488.4,11018.3,11258.9,3967.1,0
8.9,-0.43,-3.5,271.05,-0.117,-0.039,9336.8,10827.5,11108.3,3969.6,0
8.92,0.45,-3.49,270.98,-0.015,-0.024,9178,10615.5,10922,3969.6,0
8.94,0.89,-3.47,270.91,-0.056,0,8968.6,10438.8,10714.1,3972.2,0
8.96,1.33,-3.44,270.84,-0.005,-0.054,8817.1,10262.3,10520.9,3969.6,0
8.98,1.77,-3.41,270.77,-0.01,-0.024,8672.6,10064.2,10363,3974.7,0
9,2.21,-3.36,270.7,-0.01,-0.015,8506.6,9831,10183.7,3977.2,0
9.02,3.09,-3.3,270.64,-0.056,-0.024,8391.1,9661.4,10011.8,3977.2,0
9.04,4.4,-3.21,270.57,-0.01,-0.02,8225,9512.9,9832.6,3979.7,0
9.06,5.06,-3.11,270.51,-0.051,-0.01,8037.4,9343.4,9646.4,3979.7,0
9.08,5.72,-3,270.45,-0.02,-0.054,7907.4,9187.7,9445.4,3984.8,0
9.1,5.5,-2.89,270.39,-0.041,0.005,7784.6,9011,9309.1,3987.3,0
9.12,4.84,-2.79,270.34,-0.041,-0.078,7705.2,8862.5,9172.9,3989.9,0
9.14,3.09,-2.73,270.28,0.03,0.102,7553.6,8714,9022.3,3992.4,0
9.16,2.21,-2.68,270.23,-0.01,-0.024,7452.5,8629.2,8907.7,3992.4,0
9.18,2.65,-2.63,270.18,0.03,-0.01,7344.2,8466.6,8828.7,3994.9,0
9.2,3.96,-2.55,270.12,-0.025,-0.02,7243.2,8367.7,8728.4,3994.9,0
9.22,5.94,-2.43,270.08,-0.03,-0.01,7134.9,8261.6,8606.5,3997.5,0
9.24,8.14,-2.27,270.03,-0.03,-0.02,6990.5,8134.4,8477.5,3997.5,0
9.26,8.58,-2.1,269.99,0.02,0.005,6925.5,8056.6,8398.6,4000,0
9.28,8.58,-1.93,269.95,-0.005,-0.034,6810,7971.6,8283.6,4005.1,0
9.3,7.48,-1.78,269.91,0.036,-0.024,6701.7,7865.5,8190.3,4007.6,0
9.32,5.94,-1.66,269.88,0.02,0.005,6636.7,7858.4,8154.3,4010.1,0
9.34,3.53,-1.59,269.85,0,-0.034,6622.2,7787.7,8139.9,4010.1,0
9.36,-0.21,-1.59,269.82,-0.036,0.005,6557.2,7752.3,8075.3,4012.7,0
9.38,-3.5,-1.66,269.78,-0.03,0.005,6535.6,7716.8,8053.6,4015.2,0
9.4,-4.82,-1.76,269.75,-0.015,-0.01,6492.3,7716.8,8010.6,4015.2,0
9.42,-4.16,-1.84,269.71,0.005,-0.039,6477.8,7660.3,7953.3,4015.2,0
9.44,-2.41,-1.89,269.67,-0.041,-0.034,6412.8,7568.4,7903,4017.7,0
9.46,0.01,-1.89,269.64,-0.02,-0.01,6311.8,7497.9,7803.1,4012.7,0
9.48,1.77,-1.86,269.6,-0.02,0.01,6319.1,7462.7,7767.5,4010.1,0
9.5,2.21,-1.81,269.56,-0.041,0.005,6189.1,7363.6,7652.5,4015.2,0
9.52,0.89,-1.79,269.53,0.015,-0.01,6124.1,7257.5,7530.6,4017.7,0
9.54,-1.09,-1.82,269.49,-0.107,0.005,6088,7207.9,7494.5,4020.3,0
9.56,-3.72,-1.89,269.45,0.03,-0.005,6051.9,7130.1,7429.9,4022.8,0
9.58,-5.92,-2.01,269.41,-0.02,-0.049,5979.7,7059.4,7358.3,4022.8,0
9.6,-6.36,-2.14,269.37,-0.025,-0.054,5950.8,7017.1,7315.3,4022.8,0
9.62,-6.58,-2.27,269.33,0.081,-0.039,5885.8,6967.5,7250.6,4025.3,0
9.64,-7.24,-2.41,269.28,-0.005,-0.024,5806.4,6861.6,7157.7,4022.8,0
9.66,-7.9,-2.57,269.23,0.046,0.054,5719.8,6819.2,7043.1,4022.8,0
9.68,-7.9,-2.73,269.17,-0.107,-0.034,5597.1,6684.9,6921.2,4025.3,0
9.7,-7.02,-2.87,269.11,0.005,-0.005,5524.9,6557.7,6863.9,4025.3,0
9.72,-5.26,-2.97,269.05,0.03,-0.024,5366.1,6444.7,6720.6,4025.3,0
9.74,-2.84,-3.03,268.99,0.046,-0.01,5236.1,6303.4,6606,4025.3,0
9.76,-0.65,-3.04,268.93,0.015,-0.044,5127.9,6169.2,6498.8,4022.8,0
9.78,1.55,-3.01,268.87,-0.025,-0.005,5012.4,6027.9,6369.9,4022.8,0
9.8,2.43,-2.96,268.81,-0.005,-0.015,4896.9,5914.9,6240.9,4022.8,0
9.82,1.99,-2.92,268.75,-0.025,-0.029,4752.5,5801.6,6068.6,4027.8,0
9.84,0.01,-2.92,268.7,-0.076,-0.044,4622.5,5617.7,5968,4032.9,0
9.86,-2.19,-2.97,268.64,0.015,0.039,4521.4,5561.2,5867.7,4032.9,0
9.88,-3.72,-3.04,268.58,0.056,-0.059,4442,5483.6,5760.5,4030.4,0
9.9,-4.16,-3.12,268.51,0.066,-0.063,4312.1,5356.2,5631.2,4035.4,0
9.92,-4.38,-3.21,268.45,0.112,0.005,4247.1,5208.2,5538.6,4027.8,0
9.94,-4.16,-3.3,268.38,-0.005,0.034,4153.3,5130.3,5402.4,4030.4,0
9.96,-4.16,-3.38,268.32,-0.01,0.054,4016.1,4953.6,5237.4,4032.9,0
9.98,-3.5,-3.45,268.25,0.03,-0.112,3922.3,4805.3,5115.9,4030.4,0
10,-3.06,-3.51,268.18,0.01,0,3799.6,4671.2,4994.3,4027.8,0
10.02,-2.62,-3.56,268.11,-0.056,-0.02,3655.2,4515.6,4822,4032.9,0
10.04,-1.75,-3.6,268.03,-0.015,0,3510.8,4360.1,4635.8,4032.9,0
10.06,-1.09,-3.62,267.96,0.015,0.049,3366.4,4233,4492.5,4032.9,0
10.08,-0.87,-3.64,267.89,0.005,-0.039,3222.1,4119.9,4320.6,4032.9,0
10.1,-0.43,-3.65,267.82,0,-0.044,3063.2,3950.3,4163.1,4032.9,0
10.12,-0.21,-3.65,267.74,-0.127,0.063,2947.7,3837.3,4034.1,4032.9,0
10.14,0.01,-3.65,267.67,0.005,-0.059,2796.1,3646.4,3883.5,4035.4,0
10.16,-0.21,-3.65,267.6,-0.127,0.005,2666.2,3547.5,3711.6,4035.4,0
10.18,0.01,-3.65,267.52,-0.025,-0.02,2550.7,3448.6,3582.7,4035.4,0
10.2,0.67,-3.64,267.45,0.142,0.146,2391.9,3293.2,3482.4,4035.4,0
10.22,2.21,-3.6,267.38,-0.005,0.107,2262,3166,3353.5,4035.4,0
10.24,4.4,-3.51,267.31,0.046,-0.107,2153.7,3003.4,3231.6,4038,0
10.26,6.6,-3.38,267.24,-0.137,0,2009.3,2862.1,3102.6,4038,0
10.28,7.92,-3.22,267.18,-0.025,-0.19,1915.5,2742.1,2966.8,4035.4,0
10.3,7.7,-3.06,267.12,0.005,0.088,1800,2671.4,2866.5,4035.4,0
10.32,5.94,-2.94,267.06,0.173,0,1677.2,2607.7,2758.8,4038,0
10.34,3.53,-2.87,267,0.02,-0.054,1590.6,2508.6,2672.5,4043,0
10.36,1.55,-2.84,266.94,-0.107,-0.132,1576.1,2438,2615.2,4043,0
10.38,0.23,-2.84,266.89,-0.096,0.215,1482.3,2374.5,2608.2,4040.5,0
10.4,0.01,-2.84,266.83,-0.107,-0.093,1417.3,2254.3,2557.9,4043,0
10.42,1.33,-2.81,266.77,-0.015,-0.2,1366.8,2204.9,2493.6,4040.5,0
10.44,2.87,-2.75,266.72,0.036,0.024,1280.2,2134.3,2422,4040.5,0
10.46,4.4,-2.67,266.66,0.041,0.024,1236.9,2021.2,2350.4,4040.5,0
10.48,4.4,-2.58,266.61,0.066,0,1150.2,1964.7,2278.8,4040.5,0
10.5,3.09,-2.52,266.56,0.132,-0.19,1078.1,1922.3,2192.8,4040.5,0
10.52,0.45,-2.51,266.51,-0.157,0.263,1034.7,1865.6,2163.8,4045.6,0
10.54,-1.75,-2.54,266.46,-0.066,-0.078,1034.7,1780.8,2106.5,4045.6,0
10.56,-2.84,-2.6,266.41,0.117,-0.088,1056.3,1688.8,2041.8,4048.1,0
10.58,-3.94,-2.68,266.36,0.046,0.059,998.6,1688.8,1984.5,4048.1,0
10.6,-4.38,-2.77,266.3,0.122,0.161,984.1,1604.1,1955.9,4048.1,0
10.62,-4.6,-2.86,266.24,-0.056,0.166,919.2,1568.8,1891.6,4045.6,0
10.64,-3.94,-2.94,266.18,-0.162,-0.112,861.4,1540.6,1834.3,4045.6,0
10.66,-2.84,-2.99,266.12,-0.223,0.146,774.8,1427.3,1733.7,4050.6,0
10.68,-1.97,-3.03,266.06,0.213,0.298,724.3,1349.7,1626.4,4048.1,0
10.7,-1.75,-3.07,266,0.198,-0.063,709.9,1293.4,1512.2,4043,0
10.72,-2.84,-3.12,265.94,0.086,-0.322,565.5,1194.3,1454.5,4048.1,0
10.74,-4.82,-3.22,265.88,0.117,-0.083,514.9,1144.7,1303.9,4050.6,0
10.76,-7.46,-3.37,265.81,0.122,-0.146,413.8,1102.3,1260.9,4050.6,0
10.78,-8.78,-3.55,265.74,-0.036,-0.268,327.2,1003.2,1103,4055.7,0
10.8,-8.78,-3.72,265.66,0.127,-0.005,211.7,946.9,1060.4,4050.6,0
10.82,-7.24,-3.87,265.59,-0.107,-0.039,31.2,869.1,981.4,4053.2,0
10.84,-4.38,-3.95,265.51,-0.168,-0.122,-84.3,756,852.5,4053.2,0
10.86,-1.97,-3.99,265.43,0.01,-0.044,-221.4,593.6,745.2,4050.6,0
10.88,-0.65,-4.01,265.35,0.178,0.22,-329.7,431,566,4053.2,0
10.9,-0.87,-4.02,265.27,-0.076,0.039,-409.1,325.2,372.8,4050.6,0
10.92,-2.19,-4.07,265.18,0.015,0.039,-517.4,190.8,265.2,4053.2,0
10.94,-3.06,-4.13,265.1,0.051,0.059,-618.5,21,135.9,4058.2,0
10.96,-3.06,-4.19,265.02,-0.051,0.054,-734,-63.8,78.6,4058.2,0
10.98,-3.06,-4.25,264.93,-0.03,0.073,-856.7,-198.1,-43.4,4060.8,0
11,-1.97,-4.29,264.85,0.02,0,-979.4,-318.1,-136.3,4058.2,0
11.02,-0.21,-4.29,264.76,-0.015,0.176,-1051.6,-459.4,-265.2,4058.2,0
11.04,1.11,-4.27,264.68,0.462,-0.498,-1152.7,-544.2,-394.2,4058.2,0
11.06,-0.21,-4.28,264.59,0.467,0.517,-1268.2,-728.1,-537.8,4063.3,0
11.08,-1.97,-4.32,264.5,0.386,0.166,-1369.3,-827,-638.1,4063.3,0
11.1,-3.94,-4.39,264.42,-0.416,-0.268,-1441.5,-897.7,-695.4,4063.3,0
11.12,-6.36,-4.52,264.33,-0.497,0.532,-1499.2,-1081.6,-767.4,4068.4,0
11.14,-10.53,-4.73,264.23,-0.005,0.044,-1643.6,-1194.6,-939.3,4068.4,0
11.16,-16.46,-5.06,264.13,0.096,-0.722,-1715.8,-1251.1,-1039.5,4068.4,0
11.18,-23.05,-5.52,264.02,0.015,0.02,-1744.7,-1392.4,-1154.1,4068.4,0
11.2,-28.32,-6.09,263.9,0.315,-0.244,-1816.9,-1576.1,-1340.4,4068.4,0
11.22,-32.06,-6.73,263.76,-0.127,-0.2,-1874.7,-1746.1,-1470.1,4078.5,0
11.24,-34.7,-7.42,263.61,0.198,0.312,-1853.1,-1767.7,-1549.4,4086.1,0
11.26,-36.45,-8.15,263.45,0.005,-0.273,-1802.6,-1774.6,-1499.1,4083.5,0
11.28,-38.21,-8.92,263.27,0.127,0.049,-1817,-1704,-1470.4,4083.5,0
11.3,-40.63,-9.73,263.08,-0.503,0.839,-1795.4,-1725.3,-1449.1,4086.1,0
11.32,-44.14,-10.61,262.87,-0.178,0.434,-1867.5,-1640.5,-1463.5,4086.1,0
11.34,-47.87,-11.57,262.64,-0.066,-1.459,-1809.8,-1739.4,-1492.1,4086.1,0
11.36,-50.95,-12.59,262.38,-0.376,0.551,-1889.2,-1704.2,-1470.8,4088.6,0
11.38,-52.49,-13.64,262.11,-0.665,-0.293,-1809.8,-1796.1,-1506.8,4091.1,0
11.4,-51.83,-14.68,261.82,-0.147,-0.19,-1954.2,-1725.5,-1463.9,4091.1,0
11.42,-49.19,-15.66,261.5,0.269,-1.024,-1925.3,-1796.1,-1535.5,4091.1,0
11.44,-45.02,-16.56,261.17,0.675,-0.19,-1961.5,-1704.4,-1499.9,4093.7,0
11.46,-40.63,-17.37,260.83,0.132,-0.078,-1860.4,-1732.7,-1528.5,4093.7,0
11.48,-37.55,-18.12,260.46,0.157,0.107,-1910.9,-1683.1,-1435.2,4091.1,0
11.5,-35.57,-18.83,260.09,2.107,-0.385,-1939.8,-1626.6,-1320.6,4091.1,0
11.52,-35.57,-19.55,259.7,-0.746,0.249,-1947,-1690.3,-1285,4093.7,0
11.54,-35.35,-20.25,259.29,-0.376,0.112,-1997.5,-1654.8,-1263.3,4091.1,0
11.56,-37.11,-21,258.87,-0.289,0.122,-1968.7,-1669,-1320.6,4091.1,0
11.58,-37.55,-21.75,258.44,0.071,-0.034,-2048.1,-1619.6,-1370.9,4093.7,0
11.6,-36.45,-22.48,257.99,0.36,0.005,-1975.9,-1718.5,-1342.3,4093.7,0
11.62,-34.04,-23.16,257.52,-0.406,-0.795,-2026.4,-1768.1,-1292.3,4096.2,0
11.64,-30.74,-23.77,257.05,-0.31,-0.693,-1997.6,-1697.5,-1349.6,4096.2,0
11.66,-27.67,-24.32,256.56,0.264,0.312,-2084.2,-1626.8,-1278,4096.2,0
11.68,-26.79,-24.86,256.06,-0.294,-0.234,-2040.8,-1626.6,-1277.6,4091.1,0
11.7,-27.67,-25.41,255.56,-0.391,0.029,-2004.8,-1577.5,-1299.7,4098.7,0
11.72,-30.3,-26.02,255.03,-0.193,0.215,-2026.4,-1527.9,-1306.7,4096.2,0
11.74,-33.82,-26.7,254.5,-0.365,-0.298,-1983.1,-1598.5,-1335.3,4096.2,0
11.76,-37.33,-27.44,253.95,-0.147,0.517,-2033.7,-1676.4,-1299.7,4098.7,0
11.78,-38.65,-28.22,253.39,0.025,-0.576,-2069.8,-1598.8,-1464.6,4101.3,0
11.8,-38.43,-28.98,252.81,0.442,-0.005,-1860.5,-1832,-1443.3,4103.8,0
11.82,-36.45,-29.71,252.21,0,0.234,-1939.9,-1867.5,-1307.4,4106.3,0
