time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.66,-8.69,-2.21,249.78,-0.038,-0.011,4503.7,5350.8,5243.4,3408.3,0
35.68,-9.97,-2.41,249.73,-0.034,-0.005,4503.7,5336.4,5213.3,3408.3,0
35.7,-11.47,-2.64,249.68,-0.03,-0.058,4446.2,5249,5151.9,3403.5,0
35.72,-12.32,-2.89,249.62,0.004,-0.053,4360.8,5191.3,5076.5,3403.5,0
35.74,-12.75,-3.14,249.56,-0.055,-0.026,4226.7,5070,4934.7,3410.7,0
35.76,-12.11,-3.38,249.49,-0.077,-0.063,4091.9,4947.9,4761.7,3413.1,0
35.78,-11.25,-3.61,249.42,-0.064,-0.068,4019.5,4874,4669.3,3403.5,0
35.8,-10.61,-3.82,249.34,-0.098,-0.032,3898.9,4780.7,4541.5,3405.9,0
35.82,-10.18,-4.02,249.26,-0.055,-0.021,3785.7,4637.4,4421.8,3410.7,0
35.84,-9.97,-4.22,249.18,0,-0.011,3707.2,4572,4338.4,3408.3,0
35.86,-9.54,-4.41,249.09,-0.03,-0.058,3615.1,4493.1,4240.8,3410.7,0
35.88,-8.69,-4.59,249,-0.017,-0.005,3557.5,4420.1,4164.4,3405.9,0
35.9,-7.62,-4.74,248.9,-0.098,-0.079,3479,4354.8,4081,3403.5,0
35.92,-5.26,-4.85,248.81,-0.077,-0.032,3386.8,4261.5,3983.4,3405.9,0
35.94,-2.05,-4.89,248.71,-0.183,-0.105,3231.7,4162.3,3819.5,3415.5,0
35.96,0.94,-4.87,248.61,-0.017,-0.074,3138.9,4111.4,3690.8,3413.1,0
35.98,2.65,-4.82,248.52,-0.055,-0.005,3025.7,3968.1,3571.1,3417.9,0
36,2.65,-4.76,248.42,-0.034,-0.016,2911.3,3866.2,3434.3,3413.1,0
36.02,1.16,-4.74,248.33,-0.017,-0.095,2811.1,3749.9,3327.8,3408.3,0
36.04,-1.2,-4.76,248.23,-0.043,0.005,2670.1,3636.3,3194,3417.9,0
36.06,-3.12,-4.83,248.13,-0.051,-0.079,2556.4,3535.4,3073.3,3417.9,0
36.08,-4.19,-4.91,248.04,-0.094,0.016,2498.2,3447,2980.9,3408.3,0
36.1,-4.62,-5,247.94,-0.102,-0.011,2343,3347.9,2816.9,3417.9,0
36.12,-3.77,-5.08,247.83,-0.081,0.011,2270.6,3230.7,2724.4,3408.3,0
36.14,-2.7,-5.13,247.73,0.017,-0.047,2093.8,3109.5,2552.4,3415.5,0
36.16,-2.05,-5.17,247.63,-0.017,-0.079,2000.4,3014.4,2437.8,3408.3,0
36.18,-1.84,-5.21,247.52,-0.017,0.016,1873.6,2886.4,2288.9,3417.9,0
36.2,-2.48,-5.26,247.42,-0.013,-0.095,1801.2,2798,2211.6,3408.3,0
36.22,-4.83,-5.36,247.31,-0.064,-0.095,1681.3,2691.2,2099.9,3415.5,0
36.24,-9.33,-5.54,247.2,-0.098,0.011,1595.3,2618.2,2023.5,3410.7,0
36.26,-16.17,-5.87,247.08,-0.14,0.011,1531,2552.8,1940.1,3408.3,0
36.28,-23.02,-6.33,246.96,-0.102,0.011,1480.9,2501.9,1826.4,3405.9,0
36.3,-28.79,-6.9,246.82,-0.098,0.011,1393.6,2455.9,1717.9,3391.4,0
36.32,-32.22,-7.55,246.67,-0.055,-0.053,1328.7,2389.7,1648.6,3384.2,0
36.34,-34.57,-8.24,246.5,-0.085,0,1280.5,2312.6,1598.2,3396.2,0
36.36,-34.78,-8.93,246.32,-0.017,-0.016,1294.7,2312.6,1628.4,3396.2,0
36.38,-35.85,-9.65,246.13,-0.166,-0.037,1273.7,2305.8,1606.3,3398.6,0
36.4,-36.92,-10.39,245.92,-0.094,0.042,1238.5,2313.5,1554,3401.1,0
36.42,-38.42,-11.16,245.7,-0.064,-0.074,1266.9,2313.5,1569,3401.1,0
36.44,-40.13,-11.96,245.46,-0.06,-0.168,1315.7,2319.4,1620.4,3393.8,0
36.46,-42.49,-12.81,245.21,0.068,-0.037,1357.8,2347.3,1664.6,3389,0
36.48,-44.41,-13.7,244.93,-0.179,0.005,1372,2361.7,1664.6,3389,0
36.5,-44.41,-14.59,244.64,0.009,-0.053,1386.2,2347.3,1709.9,3389,0
36.52,-42.7,-15.44,244.33,-0.119,0.068,1386.2,2390.6,1694.8,3389,0
36.54,-39.49,-16.23,244.01,0.145,0.042,1401.7,2349.1,1681.7,3398.6,0
36.56,-36.28,-16.96,243.67,-0.166,0.011,1416.6,2378.9,1712.8,3403.5,0
36.58,-33.72,-17.63,243.31,0.085,-0.184,1445.7,2408.6,1713.8,3408.3,0
36.6,-32.86,-18.29,242.95,-0.438,-0.211,1487.7,2407.7,1758.1,3403.5,0
36.62,-33.29,-18.95,242.57,-0.179,-0.232,1474.1,2408.6,1759.1,3408.3,0
36.64,-35.64,-19.67,242.18,-0.081,-0.211,1474.7,2409.5,1775.1,3413.1,0
36.66,-38.64,-20.44,241.77,0.047,0.089,1503.8,2424.8,1776.1,3417.9,0
36.68,-40.77,-21.25,241.34,-0.306,-0.232,1539.1,2388.3,1798.2,3415.5,0
36.7,-41.2,-22.08,240.9,0.2,0.105,1505.1,2383.4,1778.1,3427.6,0
36.72,-39.92,-22.88,240.44,0.128,-0.037,1462.4,2368.9,1763,3427.6,0
36.74,-37.14,-23.62,239.97,-0.017,0.111,1448.2,2368.9,1702.6,3427.6,0
36.76,-33.93,-24.3,239.49,-0.383,-0.174,1468.6,2360.4,1708.7,3420.3,0
36.78,-31.58,-24.93,238.99,-0.298,-0.126,1483.4,2346.9,1709.7,3425.1,0
36.8,-30.93,-25.55,238.48,-0.213,0.2,1504.5,2382.5,1731.8,3422.7,0
36.82,-32,-26.19,237.95,0.094,0.047,1490.9,2354.5,1702.6,3427.6,0
36.84,-34.78,-26.88,237.41,0.719,-0.195,1456.3,2348.7,1711.6,3434.8,0
36.86,-38.64,-27.66,236.86,0.43,0.295,1435.9,2328.4,1645.2,3442,0
36.88,-42.06,-28.5,236.29,-0.247,-0.837,1408.7,2330.2,1571.8,3451.6,0
36.9,-43.77,-29.37,235.7,0.221,0.258,1408.1,2343.7,1616,3446.8,0
36.92,-43.56,-30.24,235.1,-0.051,0.084,1443.3,2336,1608,3444.4,0
36.94,-41.63,-31.08,234.48,-0.017,0.374,1484.7,2377.5,1666.4,3434.8,0
36.96,-38.64,-31.85,233.84,0.63,0.184,1429.1,2350.5,1638.2,3444.4,0
36.98,-36.07,-32.57,233.19,-0.085,0.168,1408.7,2286.9,1586.9,3451.6,0
37,-34.78,-33.27,232.52,0.009,-0.184,1457.5,2278.4,1608,3444.4,0
37.02,-34.78,-33.96,231.84,0.455,0.005,1443.3,2292.8,1592.9,3444.4,0
37.04,-37.35,-34.71,231.15,-0.081,-0.016,1443.9,2236,1609,3449.2,0
37.06,-40.35,-35.52,230.44,2.362,0.095,1340.8,2161.6,1576.7,3475.7,0
37.08,-43.13,-36.38,229.71,1.447,-1.868,1120.2,2113.9,1346.1,3528.7,0
37.1,-43.98,-37.26,228.97,0.894,0.795,1129.5,1879,1357,3545.6,0
37.12,-42.06,-38.1,228.21,-0.072,2.179,1191.3,1984,1346.1,3528.7,0
37.14,-38.64,-38.87,227.43,1.247,-1.279,1081.3,1888.5,1231.3,3557.6,0
37.16,-33.29,-39.54,226.64,-0.145,1.432,1136.3,1929.1,1258.5,3543.2,0
37.18,-27.51,-40.09,225.84,0.396,0.3,1273.5,2066.1,1371.4,3504.6,0
37.2,-22.8,-40.54,225.02,0.443,0.763,1267.9,2075.5,1351.2,3516.7,0
37.22,-19.81,-40.94,224.21,-0.294,-0.995,1331.6,2053.5,1418.6,3514.3,0
37.24,-17.88,-41.3,223.38,0.026,-0.153,1434.8,2171.1,1420.7,3487.8,0
37.26,-16.6,-41.63,222.55,0.128,0.611,1441.6,2235.5,1503.2,3485.4,0
37.28,-15.53,-41.94,221.71,0.264,-0.1,1444.1,2224.7,1567.4,3504.6,0
37.3,-13.61,-42.21,220.86,0.106,-0.684,1500.4,2267.1,1611.7,3499.8,0
37.32,-9.54,-42.4,220.02,-0.349,-0.326,1501,2311.3,1673,3504.6,0
37.34,-3.98,-42.48,219.17,0.145,0.084,1629,2412.2,1778.6,3504.6,0
37.36,3.29,-42.42,218.32,-0.094,-0.095,1792.9,2477.6,1847,3507,0
37.38,10.78,-42.2,217.47,-0.081,0.095,1725,2554.2,1867,3531.1,0
37.4,16.99,-41.86,216.64,-0.294,0.963,1927.1,2656.5,1988.8,3499.8,0
37.42,22.12,-41.42,215.81,0.319,-0.016,2006.9,2680.4,2029,3511.9,0
37.44,25.33,-40.91,214.99,0.6,-0.074,2036.6,2711,2181.8,3521.5,0
37.46,27.68,-40.36,214.18,0.055,-0.289,2115.2,2805.2,2174.7,3523.9,0
37.48,29.18,-39.78,213.39,-0.004,-0.042,2145.5,2807.9,2222.9,3538.4,0
37.5,29.61,-39.18,212.6,-0.217,0.732,2271,2905.3,2339.7,3519.1,0
37.52,31.32,-38.56,211.83,0.013,-0.479,2258.1,2979.2,2402,3528.7,0
37.54,33.89,-37.88,211.08,-0.357,0.153,2230.9,2937.8,2434.1,3538.4,0
37.56,37.31,-37.13,210.33,-0.217,-0.058,2329.8,2951.3,2463.3,3533.5,0
37.58,40.3,-36.33,209.61,0.37,-0.426,2412.6,2976.5,2564.9,3514.3,0
37.6,42.66,-35.47,208.9,-0.438,-0.263,2386.1,2964.8,2567.9,3528.7,0
37.62,43.94,-34.59,208.2,0.166,-0.311,2455.9,2934.1,2611.2,3519.1,0
37.64,42.87,-33.74,207.53,-0.391,-0.037,2406.5,2985.1,2604.1,3521.5,0
37.66,40.52,-32.93,206.87,0.247,0.095,2370.6,2963,2581,3519.1,0
37.68,37.74,-32.17,206.23,-0.068,1.068,2387.3,2923.3,2434.1,3538.4,0
37.7,35.17,-31.47,205.6,-0.03,0,2448.5,2912.1,2497.6,3516.7,0
37.72,33.46,-30.8,204.98,-0.136,0,2405.2,2911.2,2481.5,3511.9,0
37.74,33.03,-30.14,204.38,0.294,0.437,2271.6,2891.8,2461.3,3523.9,0
37.76,33.89,-29.46,203.79,0.319,0.042,2271.6,2877.4,2401,3523.9,0
37.78,35.17,-28.76,203.22,-0.234,0.3,2286.5,2791.7,2386.9,3528.7,0
37.8,36.24,-28.03,202.65,-0.132,-0.1,2300.1,2790.8,2370.8,3523.9,0
37.82,34.74,-27.34,202.11,-0.409,0.074,2285.2,2789.9,2415.1,3519.1,0
37.84,32.17,-26.69,201.57,0.204,-0.116,2270.4,2817.9,2429.2,3514.3,0
37.86,28.32,-26.13,201.05,-0.34,0.105,2255.5,2889.1,2428.2,3509.4,0
37.88,24.69,-25.63,200.54,0.383,0.063,2257.4,2819.7,2385.9,3523.9,0
37.9,21.69,-25.2,200.03,0.191,-0.153,2272.3,2762.9,2402,3528.7,0
37.92,19.77,-24.81,199.54,-0.038,-0.268,2284.6,2789,2414.1,3514.3,0
37.94,19.98,-24.41,199.05,-0.209,0.253,2291.4,2795.8,2406.1,3511.9,0
37.96,22.12,-23.96,198.57,0.17,0.195,2220.3,2795.8,2375.9,3511.9,0
37.98,24.9,-23.47,198.1,0.064,-0.3,2340.2,2801.6,2321.6,3504.6,0
38,26.61,-22.93,197.64,-0.43,-0.595,2288.8,2806.6,2462.5,3492.6,0
38.02,26.4,-22.41,197.19,0.004,-0.7,2219.6,2780.5,2390,3507,0
38.04,24.26,-21.92,196.76,-0.315,0.305,2220.3,2766.9,2375.9,3511.9,0
38.06,21.48,-21.49,196.33,-0.37,-0.405,2191.2,2766,2435.3,3507,0
38.08,18.7,-21.12,195.9,0.285,-0.237,2199.3,2731.3,2323.6,3514.3,0
38.1,16.56,-20.79,195.49,-0.102,-0.126,2177.6,2723.7,2300.5,3511.9,0
38.12,15.27,-20.48,195.08,0.128,-0.063,2168.9,2771.9,2381,3499.8,0
38.14,15.7,-20.17,194.68,-0.047,-0.211,2141.1,2729.5,2321.6,3504.6,0
38.16,17.41,-19.82,194.28,-0.072,-0.179,2169.5,2772.8,2321.6,3504.6,0
38.18,20.19,-19.41,193.89,0.026,0.116,2114.6,2717.8,2339.7,3519.1,0
38.2,22.33,-18.97,193.51,-0.106,-0.153,2115.8,2734,2251.1,3528.7,0
38.22,22.76,-18.51,193.14,-0.136,0.016,2066.4,2684,2304.4,3531.1,0
38.24,21.69,-18.08,192.78,0,-0.226,2134.9,2709.2,2375.9,3511.9,0
38.26,19.77,-17.68,192.43,-0.119,0.079,2134.9,2752.5,2330.7,3511.9,0
38.28,17.84,-17.33,192.08,-0.072,0.026,2141.7,2773.7,2398,3509.4,0
38.3,15.27,-17.02,191.74,0.111,0.053,2198,2743.9,2412.1,3504.6,0
38.32,13.56,-16.75,191.4,0.221,0.174,2198,2787.2,2397.1,3504.6,0
38.34,12.49,-16.5,191.07,0.043,0.026,2203.5,2835.4,2447.4,3492.6,0
38.36,11.85,-16.26,190.75,-0.234,-0.132,2238.1,2855.7,2438.4,3485.4,0
38.38,11.42,-16.03,190.43,-0.153,-0.026,2225.2,2785.4,2410.2,3495,0
38.4,10.78,-15.82,190.11,-0.098,-0.047,2154.7,2771.9,2381,3499.8,0
38.42,9.28,-15.63,189.8,-0.264,0.132,2154,2727.7,2410.2,3495,0
38.44,6.72,-15.5,189.49,-0.072,0.095,2133,2706.5,2403.1,3497.4,0
38.46,3.94,-15.42,189.18,-0.06,-0.126,2109.5,2725,2331.8,3480.5,0
38.48,0.73,-15.4,188.87,0.106,-0.116,2018,2647,2250.3,3487.8,0
38.5,-2.48,-15.45,188.56,-0.004,0.042,1925.8,2568.2,2213.1,3490.2,0
38.52,-5.69,-15.57,188.25,0.072,0.058,1974,2573.1,2188,3478.1,0
38.54,-9.54,-15.76,187.94,-0.17,-0.005,1938.1,2522.2,2119.7,3475.7,0
38.56,-13.18,-16.02,187.62,-0.017,-0.047,1838.6,2507.8,2074.4,3475.7,0
38.58,-16.81,-16.36,187.29,-0.251,-0.016,1783,2451.9,1970.8,3485.4,0
38.6,-20.24,-16.76,186.95,0.077,-0.163,1768.1,2407.7,1984.9,3480.5,0
38.62,-23.02,-17.22,186.61,-0.106,0.016,1669.2,2322.1,1925.5,3485.4,0
38.64,-26.23,-17.75,186.26,0.072,-0.179,1647.5,2271.1,1796.8,3483,0
38.66,-28.15,-18.31,185.89,-0.038,-0.068,1506.6,2244.1,1738.5,3492.6,0
38.68,-29.01,-18.89,185.51,0.077,0.074,1450.9,2159.4,1695.2,3502.2,0
38.7,-29.44,-19.48,185.12,-0.123,-0.179,1428.6,2165.2,1671.1,3495,0
38.72,-30.08,-20.08,184.72,-0.123,0.237,1414.4,2122,1610.7,3495,0
38.74,-31.36,-20.71,184.31,-0.238,0.063,1421.2,2085.5,1587.6,3492.6,0
38.76,-32.86,-21.37,183.88,0.085,0.089,1428,2106.6,1594.7,3490.2,0
38.78,-34.57,-22.06,183.44,-0.009,-0.079,1366.2,2059.3,1560.4,3507,0
38.8,-35.43,-22.77,182.98,0.285,0.532,1407.6,2071.9,1618.8,3497.4,0
38.82,-35.43,-23.47,182.51,0.102,-0.274,1470.7,2092.2,1655,3490.2,0
38.84,-34.36,-24.16,182.03,0.115,0.068,1414.4,2107.5,1671.1,3495,0
38.86,-32.43,-24.81,181.53,0.026,0.274,1428.6,2122,1656,3495,0
38.88,-29.86,-25.41,181.02,-0.557,-0.089,1456.5,2149.9,1670.1,3490.2,0
38.9,-27.94,-25.97,180.51,-0.03,0.458,1484.3,2192.3,1729.5,3485.4,0
38.92,-26.01,-26.49,179.98,-0.753,-0.611,1498.5,2206.7,1714.4,3485.4,0
38.94,-24.94,-26.99,179.44,-0.345,0.616,1480.6,2146.8,1667,3511.9,0
38.96,-24.73,-27.48,178.89,0.638,-0.089,1536.9,2218,1756.5,3507,0
38.98,-24.73,-27.98,178.33,-0.651,-0.326,1585.7,2209.4,1762.6,3499.8,0
39,-24.3,-28.46,177.76,-0.468,0.732,1549.9,2216.2,1799.8,3497.4,0
39.02,-22.8,-28.92,177.18,0.413,-0.847,1559.8,2126.5,1736.3,3519.1,0
39.04,-20.67,-29.33,176.59,-0.715,-0.216,1601.9,2154.4,1810.7,3514.3,0
39.06,-17.46,-29.68,176,0.038,-0.8,1531.4,2227.4,1796.6,3519.1,0
39.08,-14.68,-29.97,175.4,0.043,-0.463,1510.4,2249.5,1759.4,3521.5,0
39.1,-12.54,-30.22,174.8,0.426,-0.153,1560.5,2170.6,1812.7,3523.9,0
39.12,-11.89,-30.46,174.19,-0.357,0.642,1608.7,2319.8,1817.8,3511.9,0
39.14,-11.68,-30.7,173.57,0.251,-0.074,1665.6,2276.6,1863.1,3511.9,0
39.16,-12.54,-30.95,172.95,0.047,-0.926,1630.3,2298.6,1840.9,3514.3,0
39.18,-13.39,-31.21,172.33,0.047,0.216,1616.7,2256.3,1872.1,3519.1,0
39.2,-13.82,-31.49,171.7,-0.021,-0.221,1644.5,2269.8,1886.2,3514.3,0
39.22,-12.96,-31.75,171.06,0.285,-0.526,1744.1,2241,1856,3514.3,0
39.24,-11.04,-31.97,170.42,-0.855,-0.037,1749.6,2318,1921.4,3502.2,0
39.26,-8.26,-32.14,169.78,0.855,-0.611,1707.6,2347.8,1922.4,3507,0
39.28,-5.48,-32.25,169.14,0.587,-0.568,1660.7,2301.3,1904.2,3528.7,0
39.3,-4.19,-32.33,168.49,-0.217,0.521,1728,2368,1988.8,3499.8,0
39.32,-4.62,-32.42,167.84,-0.111,-0.074,1792.3,2361.3,1951.6,3502.2,0
39.34,-6.33,-32.55,167.19,-0.179,-0.468,1758.3,2356.3,1931.4,3514.3,0
39.36,-9.11,-32.73,166.54,0.098,0.116,1757.7,2413.1,1945.5,3509.4,0
39.38,-12.32,-32.98,165.88,-0.03,-1,1798.5,2439.3,2033.1,3495,0
39.4,-14.25,-33.26,165.21,0.064,0,1784.2,2410.4,2018,3495,0
39.42,-14.46,-33.55,164.54,0.081,-0.189,1777.4,2403.7,2011,3497.4,0
39.44,-12.32,-33.8,163.86,-0.149,-0.037,1770,2396,1972.8,3495,0
39.46,-8.9,-33.98,163.19,-0.234,0.168,1743.5,2312.2,1915.4,3509.4,0
39.48,-5.26,-34.08,162.5,-0.145,-0.421,1687.2,2298.6,1871.1,3514.3,0
39.5,-2.05,-34.12,161.82,0.311,-0.095,1721.2,2289.2,1936.5,3502.2,0
39.52,-0.56,-34.13,161.14,0.17,-0.189,1729.2,2268.9,1900.3,3509.4,0
39.54,-0.77,-34.15,160.46,-0.366,0.005,1728.6,2325.7,1929.5,3504.6,0
39.56,-2.91,-34.21,159.77,-0.23,-0.132,1742.8,2369,1899.3,3504.6,0
39.58,-4.83,-34.3,159.09,-0.047,-0.342,1757.1,2369,1929.5,3504.6,0
39.6,-6.12,-34.43,158.4,-0.434,-0.211,1778.1,2390.1,2011.9,3502.2,0
39.62,-5.69,-34.54,157.71,-0.319,0.053,1744.1,2414,1976.7,3514.3,0
39.64,-2.7,-34.59,157.01,-0.289,-0.211,1801,2414,2021.9,3514.3,0
39.66,1.8,-34.56,156.32,0.034,-0.195,1870.8,2441.1,2110.5,3504.6,0
39.68,7.15,-34.41,155.63,-0.06,0,1886.3,2471.7,2172.8,3514.3,0
39.7,12.49,-34.16,154.95,0.4,0.542,1916.1,2459.1,2129.5,3523.9,0
39.72,16.56,-33.83,154.27,-0.132,0.353,1937.7,2538.9,2107.3,3526.3,0
39.74,18.91,-33.46,153.61,-0.179,0.1,1959.4,2532.1,2130.4,3528.7,0
39.76,19.34,-33.07,152.94,0.387,0.595,2122,2465.9,2227,3521.5,0
39.78,19.55,-32.68,152.29,0.183,-0.463,2023.7,2467.7,2334.6,3531.1,0
39.8,19.34,-32.29,151.64,-0.43,0.032,2016.3,2618.6,2311.4,3528.7,0
39.82,19.34,-31.9,151.01,-0.145,0.211,2123.3,2655.2,2304.4,3531.1,0
39.84,20.62,-31.49,150.38,-0.157,-0.037,2143,2746.6,2400,3519.1,0
39.86,23.19,-31.03,149.76,0.013,-0.047,2178.9,2754.3,2468.4,3521.5,0
39.88,26.4,-30.5,149.15,0.366,-0.058,2185.7,2761.1,2550.8,3519.1,0
39.9,28.97,-29.92,148.55,0.089,-0.111,2186.3,2733.1,2536.7,3523.9,0
39.92,30.89,-29.3,147.96,0.213,0.068,2228.3,2804.3,2490.5,3519.1,0
39.94,31.11,-28.68,147.39,-0.128,-0.058,2248.7,2795.8,2572,3511.9,0
39.96,30.04,-28.08,146.83,-0.379,0.111,2256.8,2732.2,2581,3519.1,0
39.98,27.47,-27.53,146.28,-0.068,0.353,2291.4,2752.5,2541.8,3511.9,0
40,24.9,-27.03,145.74,-0.064,0.011,2284.6,2745.7,2504.6,3514.3,0
40.02,22.55,-26.58,145.2,0.451,-0.932,2291.4,2723.7,2481.5,3511.9,0
40.04,21.48,-26.15,144.68,0.077,-0.121,2254.9,2772.8,2502.6,3504.6,0
40.06,21.26,-25.73,144.17,0.162,-0.453,2177,2679.5,2525.8,3507,0
40.08,22.12,-25.28,143.66,-0.587,0.689,2169.5,2700.7,2517.7,3504.6,0
40.1,23.4,-24.82,143.16,-0.157,-0.153,2176.3,2693,2509.7,3502.2,0
40.12,23.83,-24.34,142.68,0.26,-0.437,2134.3,2679.5,2435.3,3507,0
40.14,22.55,-23.89,142.2,0.047,0.263,2078,2680.4,2360.8,3511.9,0
40.16,19.34,-23.5,141.73,-0.243,-0.426,2112,2685.3,2411.2,3499.8,0
40.18,15.7,-23.19,141.27,-0.251,0.074,2099.1,2600.6,2383,3509.4,0
40.2,11.85,-22.95,140.81,-0.038,-0.374,2147.9,2620.9,2404.1,3502.2,0
40.22,8.64,-22.78,140.35,0.443,-0.074,2127.5,2586.2,2322.6,3509.4,0
40.24,6.5,-22.65,139.9,-0.26,0.284,2084.8,2557.3,2307.5,3509.4,0
40.26,6.08,-22.53,139.45,0.14,-0.279,2070,2570.9,2306.6,3504.6,0
40.28,7.57,-22.37,139,0.191,-0.011,2075.5,2604.7,2387.1,3492.6,0
40.3,9.5,-22.18,138.56,-0.047,-0.063,1977.2,2548.8,2358.9,3502.2,0
40.32,10.35,-21.98,138.12,-0.051,-0.305,1970.4,2556.4,2321.6,3504.6,0
40.34,9.71,-21.78,137.68,-0.009,0.116,1955.5,2598.8,2305.6,3499.8,0
40.36,7.57,-21.63,137.25,-0.094,-0.221,1920.3,2563.2,2298.5,3502.2,0
40.38,4.15,-21.55,136.82,-0.004,0.274,1984,2526.7,2260.3,3499.8,0
40.4,0.94,-21.53,136.39,0.026,-0.384,1927.1,2526.7,2215.1,3499.8,0
40.42,-0.98,-21.55,135.96,-0.23,-0.311,1997.6,2497,2229.2,3495,0
40.44,-1.84,-21.59,135.52,-0.617,-0.058,2004.4,2474.9,2251.3,3492.6,0
40.46,-1.41,-21.61,135.09,0.379,-0.058,1941.3,2469,2200,3499.8,0
40.48,0.73,-21.6,134.66,-0.145,-0.084,1883.8,2453.7,2229.2,3495,0
40.5,3.72,-21.53,134.23,0.264,0.153,1925.2,2466.3,2257.4,3485.4,0
40.52,6.08,-21.4,133.8,0.115,-0.421,1953.6,2480.7,2272.5,3485.4,0
40.54,6.72,-21.27,133.38,-0.196,0.074,1902.9,2501,2308.7,3478.1,0
40.56,6.08,-21.15,132.95,-0.336,-0.142,1938.1,2522.2,2270.5,3475.7,0
40.58,4.36,-21.06,132.53,-0.583,0.121,1903.5,2516.3,2264.4,3483,0
40.6,1.8,-21.03,132.11,0.272,0.316,1952.4,2507.8,2285.6,3475.7,0
40.62,-0.56,-21.04,131.69,-0.089,-0.111,1911,2509.6,2242.3,3485.4,0
40.64,-1.41,-21.06,131.27,-0.183,0.068,1995.7,2494.2,2241.3,3480.5,0
40.66,-1.41,-21.09,130.85,0.072,-0.358,2087.2,2500.1,2292.7,3473.3,0
40.68,-0.13,-21.1,130.43,0.077,-0.026,2009.3,2536.6,2345.9,3475.7,0
40.7,1.58,-21.06,130,0.047,-0.116,2023.5,2507.8,2330.9,3475.7,0
40.72,2.44,-21.01,129.58,-0.026,0.016,2037.1,2492.4,2345,3470.9,0
40.74,2.65,-20.96,129.17,-0.115,-0.079,2029.6,2441.5,2352,3468.5,0
40.76,1.16,-20.94,128.75,-0.145,-0.068,1937.5,2506.9,2329.9,3470.9,0
40.78,-1.2,-20.96,128.33,0.004,-0.111,1964.7,2505.1,2327.9,3461.3,0
40.8,-4.19,-21.05,127.91,0.06,0.174,1936.2,2490.6,2297.8,3461.3,0
40.82,-6.97,-21.19,127.48,-0.047,0.389,1899.7,2482.1,2228.4,3454,0
40.84,-9.11,-21.37,127.06,0.536,-0.384,1872.6,2440.6,2170,3463.7,0
40.86,-10.18,-21.57,126.62,-0.302,-0.2,1850.3,2432,2115.8,3456.5,0
40.88,-10.82,-21.79,126.19,-0.74,0.037,1815.7,2368.5,2079.5,3463.7,0
40.9,-11.47,-22.02,125.75,-0.306,0.179,1807,2359,2114.8,3451.6,0
40.92,-12.75,-22.27,125.3,-0.285,-0.121,1856.4,2322.5,2106.8,3449.2,0
40.94,-14.25,-22.56,124.85,-0.298,0.158,1813.8,2308.1,2076.6,3449.2,0
40.96,-16.39,-22.89,124.39,0.055,-0.242,1798.9,2278.4,2045.4,3444.4,0
40.98,-18.53,-23.26,123.93,0.021,-0.126,1727.8,2235.1,2045.4,3444.4,0
41,-20.88,-23.67,123.45,0.004,-0.337,1728.4,2207.1,1986.1,3449.2,0
41.02,-22.16,-24.12,122.97,-0.128,-0.021,1663.5,2227.4,1962,3442,0
41.04,-23.02,-24.58,122.48,-0.085,0.089,1578.1,2227.4,1977.1,3442,0
41.06,-23.02,-25.04,121.98,-0.14,0.168,1585.5,2235.1,1924.8,3444.4,0
41.08,-22.59,-25.49,121.47,0.123,0.005,1635,2227.4,1901.7,3442,0
41.1,-22.8,-25.95,120.95,0.038,-0.126,1578.7,2228.3,1917.7,3446.8,0
41.12,-23.02,-26.41,120.42,-0.162,-0.095,1662.8,2226.5,1915.8,3437.2,0
41.14,-22.59,-26.86,119.89,-0.213,-0.179,1662.8,2197.7,1945.9,3437.2,0
41.16,-21.74,-27.29,119.34,0.136,-0.179,1691.3,2168.8,1976.1,3437.2,0
41.18,-20.67,-27.71,118.79,-0.115,0,1634.4,2197.7,1930.8,3437.2,0
41.2,-19.17,-28.09,118.22,0.098,0.326,1697.4,2218,1967.1,3430,0
41.22,-18.31,-28.46,117.66,-0.357,0.174,1732.7,2224.7,2034.5,3427.6,0
41.24,-17.24,-28.8,117.08,0.128,0.205,1677,2226.5,2036.4,3437.2,0
41.26,-16.6,-29.13,116.5,-0.332,0.121,1726.5,2291,2088.7,3434.8,0
41.28,-16.39,-29.46,115.91,-0.098,-0.821,1776.6,2284.2,2096.8,3437.2,0
41.3,-15.96,-29.78,115.31,-0.111,-0.253,1797,2347.8,2133,3430,0
41.32,-15.53,-30.09,114.71,-0.264,0.253,1825.4,2362.2,2133,3430,0
41.34,-13.82,-30.37,114.1,-0.294,0.179,1846.5,2368.9,2155.2,3427.6,0
41.36,-11.68,-30.6,113.49,-0.03,0.063,1888.5,2353.6,2199.4,3422.7,0
41.38,-9.11,-30.78,112.88,0.043,-0.321,1881.1,2360.4,2236.6,3420.3,0
41.4,-6.55,-30.91,112.26,0.098,-0.342,1888.5,2396.9,2199.4,3422.7,0
41.42,-4.83,-31.01,111.64,0.098,-0.4,1965.8,2373.9,2265.8,3415.5,0
41.44,-3.98,-31.09,111.01,-0.021,-0.3,2008.4,2388.3,2280.9,3415.5,0
41.46,-3.34,-31.16,110.39,0.14,-0.079,1959.6,2382.5,2259.8,3422.7,0
