time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.18,-43.71,34.44,114.5,0.634,-0.179,17252.4,17126.1,18871,3442,0
20.2,-40.5,33.63,115.17,-0.881,-0.016,17423.1,17299.2,19006.8,3442,0
20.22,-35.8,32.91,115.83,-0.153,0.289,17551.8,17429.9,19234,3446.8,0
20.24,-29.38,32.33,116.47,0.579,0.347,17813.3,17651.2,19359.8,3434.8,0
20.26,-20.61,31.91,117.11,0.055,-0.347,17833.1,17757.1,19455.4,3422.7,0
20.28,-10.34,31.71,117.75,0.081,-0.579,17883.8,17881,19464.4,3430,0
20.3,0.57,31.72,118.38,-0.077,0.479,18180.6,18094.7,19687.7,3415.5,0
20.32,10.41,31.93,119.02,0.106,-0.163,18335.8,18280.4,19957.3,3405.9,0
20.34,16.4,32.26,119.66,0.17,-0.026,18413.7,18301.6,20069.9,3403.5,0
20.36,17.26,32.6,120.32,-0.055,-0.221,18440.9,18270.9,20022.7,3393.8,0
20.38,16.19,32.92,120.97,0.081,-0.284,18468,18297.9,20126.3,3384.2,0
20.4,16.62,33.26,121.64,0.085,0.158,18482.3,18384.5,20081.1,3384.2,0
20.42,18.33,33.62,122.31,0.157,-0.258,18466.8,18440.4,20169.6,3374.6,0
20.44,20.68,34.04,122.99,0.604,0.111,18621.3,18509.8,20211.9,3360.1,0
20.46,22.39,34.48,123.68,0.004,-0.568,18683.7,18630.1,20277.4,3348.1,0
20.48,22.82,34.94,124.38,-0.03,-0.195,18618.8,18607.1,20208,3340.8,0
20.5,22.82,35.4,125.09,0.294,0.326,18617.5,18533.2,20296.6,3331.2,0
20.52,21.96,35.84,125.81,1.132,0.005,18596.5,18540.9,20229.2,3333.6,0
20.54,20.47,36.25,126.53,-0.383,0.121,18588.4,18532.3,20220.2,3326.4,0
20.56,17.26,36.59,127.26,0.464,-0.2,18574.2,18460.2,20250.3,3326.4,0
20.58,14.26,36.88,128,-0.464,-0.032,18489.5,18475.5,20175.9,3331.2,0
20.6,11.27,37.1,128.74,-0.128,-0.021,18377.6,18319.6,20043.1,3345.7,0
20.62,9.56,37.29,129.49,0.285,-0.021,18278.7,18262.8,19968.6,3350.5,0
20.64,8.49,37.46,130.24,-0.255,0.111,18194.6,18250.2,19834.8,3360.1,0
20.66,7.84,37.62,130.99,0.404,0.158,18237.3,18336.7,19834.8,3360.1,0
20.68,8.7,37.79,131.75,1.064,-0.416,18236.7,18379.1,19773.5,3355.3,0
20.7,9.56,37.98,132.51,0.136,-0.184,18166.2,18365.5,19608.6,3360.1,0
20.72,8.27,38.15,133.27,0.855,-0.289,18110.6,18252,19610.5,3369.7,0
20.74,5.28,38.26,134.03,-0.226,0.411,18083.4,18109.5,19703,3379.4,0
20.76,0.36,38.26,134.8,0.132,-0.237,18041.3,18139.3,19734.1,3384.2,0
20.78,-6.49,38.13,135.56,-0.191,-0.211,18190.4,18189.3,19816.6,3381.8,0
20.8,-12.91,37.87,136.32,-0.174,0.268,18176.8,18262.3,19923.2,3386.6,0
20.82,-18.25,37.51,137.07,0.413,0.121,18256.6,18329.5,19842.7,3398.6,0
20.84,-22.53,37.06,137.81,-0.123,-0.132,18263.4,18293,19864.8,3396.2,0
20.86,-24.46,36.57,138.54,0.013,-0.305,18115,18157.3,19692.8,3403.5,0
20.88,-23.17,36.11,139.26,-0.345,0.016,18029,18156.4,19676.7,3398.6,0
20.9,-18.25,35.74,139.98,0.306,-0.216,18032.8,18060.9,19561.9,3427.6,0
20.92,-11.19,35.52,140.69,-1.06,0.747,17563.2,17806.7,19130.9,3533.5,0
20.94,-4.14,35.43,141.4,1.034,-0.068,17428,17585.8,18975.8,3586.5,0
20.96,-0.07,35.43,142.11,-0.162,1.616,17452,17666.1,19119.8,3552.8,0
20.98,2.28,35.48,142.82,-0.736,1.532,17477.9,17676.9,19146,3533.5,0
21,4.21,35.56,143.53,0.009,0.626,17761.5,17730.5,19322.3,3473.3,0
21.02,5.28,35.67,144.24,-0.706,0.274,17725.6,17910.3,19465.1,3470.9,0
21.04,7.84,35.83,144.96,-0.123,0.316,17909.9,18010.4,19524.5,3466.1,0
21.06,11.05,36.05,145.68,0.574,-0.763,18107.1,18137.5,19732.7,3451.6,0
21.08,14.69,36.34,146.41,-0.455,0.274,18269.7,18273.2,19874.6,3444.4,0
21.1,19.4,36.73,147.14,-0.26,-0.268,18305,18395.3,19972.1,3442,0
21.12,24.96,37.23,147.88,-0.472,-0.205,18323.7,18473.7,19933.7,3475.7,0
21.14,32.02,37.87,148.64,0.055,0.442,18544.4,18640,20077.5,3478.1,0
21.16,38.65,38.64,149.41,0.255,0.516,18749.1,18789.2,20339,3466.1,0
21.18,43.78,39.52,150.2,-0.247,0.632,18727,18769.4,20363.9,3514.3,0
21.2,46.78,40.45,151.01,-0.315,-0.247,18909.4,18823.5,20510.8,3495,0
21.22,46.78,41.39,151.84,0.574,-0.295,18908.7,18923.5,20615.4,3490.2,0
21.24,45.5,42.3,152.69,1.447,0.384,19007.7,19052.4,20674.8,3485.4,0
21.26,43.78,43.17,153.55,0.677,-0.826,19148.6,19079.5,20778.4,3475.7,0
21.28,42.07,44.02,154.43,-0.323,-0.184,19177.1,19137.2,20718.1,3475.7,0
21.3,41.65,44.85,155.33,0.064,0.647,19098.5,19158.4,20755.3,3473.3,0
21.32,41,45.67,156.24,-0.26,0.258,19125.1,19098,20752.4,3458.9,0
21.34,40.36,46.48,157.17,0.306,-0.442,19062,18962.3,20565.3,3466.1,0
21.36,38.22,47.24,158.12,-0.183,0.058,18877.7,18919.9,20415.4,3470.9,0
21.38,35.01,47.94,159.07,-0.357,0.047,18947,18931.6,20382.3,3456.5,0
21.4,29.67,48.53,160.05,-0.166,0.026,18754.2,18767.6,20316.7,3504.6,0
21.42,23.46,49,161.03,-0.923,0.853,18448.3,18532.3,20176.6,3557.6,0
21.44,15.33,49.31,162.01,1.579,-0.195,18447.6,18416,20100.2,3552.8,0
21.46,5.92,49.43,163,0.055,0.411,18409.2,18347.1,19997.8,3531.1,0
21.48,-2,49.39,163.99,0.536,0.158,18259.5,18353.8,19838.9,3528.7,0
21.5,-7.34,49.24,164.97,0.719,-0.579,18286.7,18294.4,19867.1,3519.1,0
21.52,-9.7,49.05,165.95,-0.311,-0.263,18258.3,18135.7,19867.1,3519.1,0
21.54,-10.13,48.84,166.93,0.847,0.532,18159.3,18107.8,19762.5,3523.9,0
21.56,-9.7,48.65,167.9,0.085,0.153,18114.8,18148.3,19759.6,3509.4,0
21.58,-10.98,48.43,168.87,-0.749,-0.053,18114.1,18017.6,19668.1,3504.6,0
21.6,-13.12,48.17,169.84,-1.251,0.079,18001,17975.2,19623.8,3509.4,0
21.62,-15.47,47.86,170.79,-0.268,-1.079,17702.7,17693.1,19208.9,3620.2,0
21.64,-17.18,47.52,171.74,-0.311,-0.7,17769.3,17758.9,19352.9,3586.5,0
21.66,-17.83,47.16,172.69,0.489,0.4,17839.8,17801.3,19367,3581.7,0
21.68,-18.04,46.8,173.62,-0.545,0.005,17888,17806.2,19447.5,3569.7,0
21.7,-18.25,46.43,174.55,0.102,-0.063,17879.9,17840.9,19438.5,3562.4,0
21.72,-18.47,46.06,175.47,0.004,0.053,17925.8,17758.9,19398.1,3586.5,0
21.74,-17.83,45.71,176.39,-0.383,0.132,17898.6,17818.4,19460.4,3596.2,0
21.76,-16.54,45.38,177.29,0.285,0.332,18062.5,17927,19513.7,3598.6,0
21.78,-14.62,45.08,178.2,0.647,0.158,18168.2,18033.8,19655.5,3591.3,0
21.8,-13.76,44.81,179.09,0.396,-0.195,18168.2,18019.4,19655.5,3591.3,0
21.82,-13.98,44.53,179.98,-0.089,-0.321,18280.8,18003.2,19713.9,3581.7,0
21.84,-13.55,44.26,180.87,-0.2,-0.247,18267.2,17960.8,19760.1,3586.5,0
21.86,-11.41,44.03,181.75,-0.685,0.947,18224.5,18090.6,19639.5,3586.5,0
21.88,-6.92,43.89,182.63,-0.2,0.247,18210.3,18105.1,19790.3,3586.5,0
21.9,-0.5,43.88,183.5,-1.234,-0.237,18295,18118.6,19864.7,3581.7,0
21.92,5.71,44,184.38,-0.481,0.411,18281.4,18105.1,19669.6,3586.5,0
21.94,11.27,44.22,185.27,0.634,1.226,18238.7,18032.9,19654.5,3586.5,0
21.96,15.55,44.53,186.16,-0.715,0.3,18138.5,18003.2,19668.7,3581.7,0
21.98,19.4,44.92,187.06,0.357,0.037,18136,18028.4,19664.7,3562.4,0
22,22.39,45.37,187.96,-0.115,-0.258,18233.6,18184.4,19812.6,3548,0
22.02,23.25,45.83,188.88,0.119,0.374,18306.7,18259.2,19785.4,3562.4,0
22.04,21.54,46.26,189.81,0.591,-1.174,18307.9,18116.8,19893,3572.1,0
22.06,17.26,46.61,190.74,-0.021,-0.663,18245.5,18198.4,19857.7,3584.1,0
22.08,13.19,46.87,191.68,0.064,-1.163,18363.5,18316.9,20011.7,3562.4,0
22.1,10.63,47.08,192.62,-0.162,1.316,18450.2,18318.7,19983.5,3572.1,0
22.12,9.34,47.27,193.56,0.736,-0.437,18521.3,18289.8,20134.3,3572.1,0
22.14,8.7,47.45,194.51,0.489,2.284,18604.1,18444.9,20190.7,3552.8,0
22.16,8.91,47.62,195.46,3.187,0.726,18520.6,18447.6,20103.2,3567.3,0
22.18,9.13,47.81,196.42,0.323,0.163,18588.6,18371,20098.3,3543.2,0
22.2,8.06,47.97,197.38,0.272,-0.563,18355.5,18192.9,19942.3,3555.2,0
22.22,6.56,48.1,198.34,-0.081,0.153,18294.8,18274.1,19906.3,3526.3,0
22.24,3.99,48.18,199.31,-0.136,-0.379,18244,18337.6,19897.3,3519.1,0
22.26,-0.28,48.17,200.27,0.404,-0.332,18229.8,18236.7,19897.3,3519.1,0
22.28,-6.27,48.05,201.23,0.315,0.521,18144.5,18049.2,19746.4,3519.1,0
22.3,-12.91,47.79,202.19,0.106,0.068,18060.4,17892.3,19597.6,3528.7,0
22.32,-19.54,47.4,203.13,0.672,-0.958,17945.3,17919.4,19535.3,3519.1,0
22.34,-26.38,46.87,204.07,0.004,-0.221,17780.8,17939.6,19496.1,3511.9,0
22.36,-30.66,46.26,205,0.226,-0.179,17746.2,17890.5,19399.5,3519.1,0
22.38,-31.95,45.62,205.91,-0.013,-0.211,17837.1,17808.9,19344.3,3507,0
22.4,-32.16,44.98,206.81,-0.285,0.195,17787,17700.3,19306.1,3504.6,0
22.42,-31.52,44.35,207.69,0.719,-0.689,17631.2,17686.8,19231.6,3509.4,0
22.44,-31.52,43.71,208.57,-0.345,-0.758,17516.1,17685,19154.3,3499.8,0
22.46,-31.52,43.08,209.43,-0.54,0.195,17544.5,17569.6,19139.2,3499.8,0
22.48,-32.16,42.44,210.28,0.681,-0.058,17573,17584,19169.3,3499.8,0
22.5,-32.16,41.8,211.12,0.379,-0.284,17628.6,17683.2,19197.6,3490.2,0
22.52,-30.66,41.18,211.94,0.506,0.068,17664.5,17618.7,19235.8,3492.6,0
22.54,-29.16,40.6,212.75,-0.23,0.416,17628.6,17712,19182.5,3490.2,0
22.56,-27.03,40.06,213.55,0.566,-0.105,17663.9,17689.9,19174.4,3487.8,0
22.58,-22.75,39.61,214.34,-1.089,0.163,17585.3,17754.4,19091,3485.4,0
22.6,-15.9,39.29,215.13,0,-0.889,17627.3,17811.2,19255.9,3480.5,0
22.62,-10.55,39.08,215.91,0.553,-0.058,17739.9,17881.5,19389.7,3470.9,0
22.64,-5.42,38.97,216.69,0.349,-0.037,17853,17981.6,19434,3466.1,0
22.66,-2,38.93,217.47,0.451,-0.179,17945.8,18090.2,19562.7,3468.5,0
22.68,-0.5,38.92,218.25,0.498,-0.374,18009.5,18096.9,19675.3,3466.1,0
22.7,-0.07,38.92,219.03,0.2,0.589,18080,18225.8,19764.9,3461.3,0
22.72,1.64,38.95,219.81,-0.523,0.258,18108.4,18254.7,19780,3461.3,0
22.74,4.42,39.04,220.59,0.37,-0.268,18221.6,18383.6,19839.3,3456.5,0
22.76,7.63,39.19,221.37,-0.2,-0.626,18321.1,18470.1,19914.7,3456.5,0
22.78,11.91,39.43,222.16,-0.83,0.305,18279.1,18600.8,19795,3461.3,0
22.8,15.97,39.75,222.95,-0.485,0.079,18334.7,18627.9,19793.1,3451.6,0
22.82,18.11,40.11,223.76,-0.145,0.305,18298.2,18648.2,19723.7,3444.4,0
22.84,20.04,40.51,224.57,-0.426,-0.263,18234.5,18670.2,19701.6,3446.8,0
22.86,20.89,40.93,225.38,-0.153,-0.511,18319.8,18554.9,19611.1,3446.8,0
22.88,21.54,41.36,226.21,0.234,-0.274,18248.1,18539.5,19640.3,3442,0
22.9,21.54,41.79,227.05,1.2,0.779,18141.1,18560.7,19556.8,3439.6,0
22.92,20.04,42.19,227.89,-0.174,0.505,17927.9,18376.4,19319.2,3495,0
22.94,18.54,42.56,228.74,-0.455,-2.142,17775.9,18137.5,19175.2,3528.7,0
22.96,17.47,42.91,229.6,-1.072,2.784,17687.6,17977.5,18962.9,3560,0
22.98,17.26,43.26,230.47,0.106,-1.858,17720.3,18081.6,19026.3,3538.4,0
23,16.4,43.59,231.34,-0.03,3.821,17854.9,18200.6,19225.8,3480.5,0
23.02,14.69,43.88,232.22,1.243,-2.226,17739.4,18042.4,18970.1,3521.5,0
23.04,11.05,44.1,233.1,0.421,-3.563,17700.4,18102.3,19047.7,3495,0
23.06,5.92,44.22,233.98,-1.277,-0.332,17669.4,18127.6,19179.5,3475.7,0
23.08,1.21,44.24,234.87,0.298,0.084,17732.4,18147.9,19155.4,3468.5,0
23.1,-3.71,44.17,235.75,0.234,-1.468,17752.8,18124.9,19252,3461.3,0
23.12,-7.77,44.01,236.63,-0.081,-0.911,18067.2,18409.7,19473.8,3364.9,0
23.14,-10.98,43.79,237.51,-0.928,1.547,17996.8,18367.4,19399.4,3369.7,0
23.16,-13.76,43.52,238.38,-0.621,-0.826,17738,18080.7,19070,3456.5,0
23.18,-14.83,43.22,239.24,-0.911,-0.158,17719.3,17872.5,19349.8,3422.7,0
23.2,-14.19,42.94,240.1,1.213,0.258,17635.2,17845.4,19170.7,3432.4,0
23.22,-11.62,42.71,240.95,-0.502,0.821,17723.5,17846.8,19232.2,3401.1,0
23.24,-10.34,42.5,241.8,0.94,-0.258,17546.7,17898.6,19226.2,3408.3,0
23.26,-9.06,42.32,242.65,0.064,-0.511,17618.4,17784.1,19091.4,3413.1,0
23.28,-9.7,42.12,243.49,5.609,-0.089,17274.9,17469.6,18823.4,3504.6,0
23.3,-12.26,41.88,244.33,0.315,1.037,17325.5,17691.3,18873.9,3456.5,0
23.32,-15.05,41.58,245.16,1.315,0.468,17373,17767.5,18893.1,3439.6,0
23.34,-16.33,41.25,245.99,-0.285,-0.811,17381.1,17862.6,18856.9,3446.8,0
23.36,-16.97,40.91,246.81,-0.796,0.863,17607.4,17860.8,18990.7,3437.2,0
23.38,-16.12,40.59,247.62,-1.421,-0.789,17594.4,18021.2,18751.3,3446.8,0
23.4,-13.55,40.32,248.42,0.545,0.295,17596.8,17949.5,19204,3410.7,0
23.42,-8.63,40.15,249.23,0.081,0.089,17678.5,17860.8,19171.7,3437.2,0
23.44,-3.28,40.08,250.03,-0.004,-0.384,17690.2,17943.7,19318.6,3417.9,0
23.46,2.92,40.14,250.83,-0.511,-0.647,17760.7,18043.7,19242.2,3413.1,0
23.48,8.49,40.31,251.64,0.528,-0.047,17833.7,18190.7,19199.9,3427.6,0
23.5,12.55,40.56,252.45,-0.383,0.232,17924.6,18383.1,19265.4,3415.5,0
23.52,14.69,40.85,253.27,0.357,-0.384,17975.9,18291.6,19290.4,3427.6,0
23.54,15.76,41.17,254.09,0.468,0.042,17922.2,18325,19219.9,3451.6,0
23.56,16.4,41.5,254.92,-0.426,-1.658,17978.5,18324.1,19294.3,3446.8,0
23.58,16.83,41.83,255.76,0.102,-0.253,17978.5,18468.3,19384.8,3446.8,0
23.6,18.97,42.21,256.6,-0.54,-0.3,18248.7,18482.7,19415,3446.8,0
23.62,21.32,42.64,257.45,0.345,-0.568,18135.6,18642.3,19521.6,3451.6,0
23.64,21.54,43.07,258.31,0.243,-0.679,18191.2,18568.4,19610.1,3442,0
23.66,20.47,43.48,259.18,-0.345,-0.805,18220.3,18655.8,19535.7,3446.8,0
23.68,18.11,43.84,260.06,-0.477,-0.263,18220.3,18670.2,19656.3,3446.8,0
23.7,13.41,44.11,260.94,-0.362,-1.058,18325.4,18761.7,19631.3,3434.8,0
23.72,8.27,44.27,261.83,0.609,-0.268,18284,18734.7,19784.1,3444.4,0
23.74,2.71,44.33,262.71,-0.302,0.358,18263,18612.5,19777,3446.8,0
23.76,-2.85,44.27,263.6,-0.251,-0.626,18249.4,18541.3,19702.6,3451.6,0
23.78,-9.27,44.09,264.48,0.634,0.068,18066.4,18500.8,19524.5,3466.1,0
23.8,-15.26,43.78,265.36,-0.353,-0.458,17930.9,18276.8,19335.5,3463.7,0
23.82,-20.82,43.37,266.22,-0.753,1.326,17854.3,18271.8,19089,3475.7,0
23.84,-28.1,42.8,267.08,-0.136,2.247,17718.2,18075.8,19049.9,3468.5,0
23.86,-35.8,42.09,267.92,-0.34,-0.626,17603.8,18132.5,18928.2,3463.7,0
23.88,-44.78,41.19,268.75,1.498,0.279,17552.4,17906.7,18857.9,3451.6,0
23.9,-55.05,40.09,269.55,0.736,0.153,17339.1,17762.5,18646.7,3451.6,0
23.92,-65.96,38.77,270.32,-0.787,0.137,17139.9,17589.4,18405.4,3451.6,0
23.94,-76.87,37.23,271.07,-0.396,-0.289,16976,17509.7,18261.6,3449.2,0
23.96,-86.5,35.5,271.78,0.962,0.584,16870.3,17402.8,18165,3456.5,0
23.98,-95.7,33.59,272.45,-0.498,-0.053,16797.9,17314.5,18072.5,3446.8,0
24,-104.68,31.5,273.08,0.426,0.447,16712,17154.9,18041.4,3442,0
24.02,-112.38,29.25,273.66,0.63,0.011,16522.8,16978.7,17947.8,3463.7,0
24.04,-118.8,26.87,274.2,-0.421,-0.074,16436.2,16904.8,17749.7,3454,0
24.06,-123.94,24.39,274.69,-0.03,0.289,16328.6,16737.6,17604.9,3446.8,0
24.08,-128,21.83,275.13,0.2,-0.205,16200.5,16679.9,17514.4,3446.8,0
24.1,-131.42,19.21,275.51,-0.149,-0.279,16171.5,16664.6,17407.9,3442,0
24.12,-134.85,16.51,275.84,-0.366,0.368,16029.2,16549.2,17377.7,3442,0
24.14,-139.12,13.73,276.12,-0.311,-0.174,16029.2,16578,17332.5,3442,0
24.16,-144.04,10.85,276.33,0.426,-0.216,16015.6,16478,17242.9,3446.8,0
24.18,-153.24,7.78,276.49,-0.098,-0.368,15937.1,16470.3,17159.5,3444.4,0
24.2,-165.87,4.46,276.58,0.009,0.026,15866,16398.2,17099.1,3444.4,0
24.22,-178.92,0.88,276.6,-0.004,-0.116,15908,16426.1,17128.3,3439.6,0
24.24,-186.4,-2.84,276.54,-0.362,-0.079,15891.9,16452.3,17065.1,3425.1,0
24.26,-181.91,-6.48,276.41,-0.302,-0.179,15743.5,16172.4,16923.2,3432.4,0
24.28,-163.73,-9.76,276.21,0.064,-0.163,15373.7,15826.3,16531.1,3432.4,0
24.3,-135.49,-12.47,275.96,-0.243,-0.037,14947,15509,16108.7,3432.4,0
24.32,-104.25,-14.55,275.67,-0.081,-0.174,14605.6,15119.5,15791.9,3432.4,0
24.34,-76.02,-16.07,275.35,-0.136,-0.263,14477,14974.4,15730.6,3427.6,0
24.36,-55.48,-17.18,275.01,-0.234,0,14447.2,14972.6,15728.7,3417.9,0
24.38,-47.78,-18.14,274.65,0.183,-0.074,14317.3,14854.5,15590,3403.5,0
24.4,-48.2,-19.1,274.26,0.013,0.163,14146,14709.4,15392.9,3398.6,0
24.42,-47.99,-20.06,273.86,-0.072,0.068,13902.9,14520.1,15210,3389,0
24.44,-38.15,-20.82,273.45,0.072,-0.095,13646.9,14202.8,14832.9,3389,0
24.46,-18.68,-21.2,273.02,-0.268,-0.311,13232.5,13753,14377.4,3374.6,0
24.48,4.21,-21.11,272.6,0.226,-0.053,12946.8,13419.5,14073.8,3364.9,0
24.5,24.1,-20.63,272.19,-0.306,-0.058,12234.3,12826.3,13317.6,3355.3,0
24.52,35.66,-19.92,271.79,-0.013,0.032,11592.4,12174.6,12726.4,3340.8,0
24.54,37.79,-19.16,271.41,-0.174,-0.211,10930.6,11503.5,12009.4,3338.4,0
24.56,32.45,-18.51,271.03,0.03,-0.337,10409.9,11104.6,11501.7,3326.4,0
24.58,23.89,-18.03,270.67,0.106,-0.005,10236.7,10855.8,11316.8,3307.1,0
24.6,17.69,-17.68,270.32,0.098,-0.153,10123.5,10741.3,11182,3311.9,0
24.62,19.4,-17.29,269.97,-0.077,-0.074,9895.9,10539.4,10910.5,3311.9,0
24.64,28.17,-16.73,269.64,0.068,-0.074,9660.9,10257.7,10646,3309.5,0
24.66,39.93,-15.93,269.32,-0.153,-0.089,9383.3,9990.4,10381.6,3307.1,0
24.68,49.13,-14.95,269.02,-0.204,-0.116,9127.9,9789.4,10126.1,3311.9,0
24.7,52.98,-13.89,268.74,-0.038,0.079,8883.5,9555.1,9880.9,3292.7,0
24.72,49.56,-12.9,268.49,-0.349,0.216,8491.4,9113.8,9449.5,3285.4,0
24.74,42.5,-12.05,268.25,-0.094,-0.226,8000.4,8687.9,8898.5,3283,0
24.76,35.01,-11.35,268.02,-0.026,-0.068,7558.8,8297.6,8445,3278.2,0
24.78,29.88,-10.75,267.8,0.026,0.016,7247.2,7982.1,8145.2,3287.8,0
24.8,27.53,-10.2,267.6,0.081,0,7063.6,7796.4,7951.1,3297.5,0
24.82,28.81,-9.62,267.41,-0.004,-0.253,6901.6,7632.8,7795.2,3309.5,0
24.84,32.23,-8.98,267.23,-0.094,-0.137,6752.5,7481.8,7637.3,3311.9,0
24.86,35.66,-8.27,267.06,0.009,-0.026,6652.3,7379.9,7515.6,3307.1,0
24.88,38.86,-7.49,266.91,-0.106,0.032,6382.7,7193.3,7260.2,3311.9,0
24.9,42.07,-6.65,266.78,0.072,-0.3,6217.6,7025.2,7069.2,3299.9,0
24.92,44.43,-5.76,266.66,-0.136,-0.089,6122.9,6928.3,6982.8,3283,0
24.94,45.71,-4.84,266.57,-0.209,0.105,6079.6,6884.1,6876.2,3278.2,0
24.96,44.85,-3.95,266.49,-0.081,-0.079,6037.6,6812.9,6832,3283,0
24.98,42.72,-3.09,266.43,-0.123,0.137,5996.2,6699.4,6788.7,3292.7,0
25,40.79,-2.28,266.38,-0.051,-0.032,5904.7,6650.2,6661.9,3299.9,0
25.02,42.07,-1.44,266.35,0.021,-0.079,5862.6,6607.9,6662.9,3304.7,0
25.04,44.64,-0.54,266.34,-0.085,-0.111,5805.7,6550.2,6617.7,3304.7,0
25.06,47.21,0.4,266.35,-0.162,-0.021,5776,6548.4,6600.6,3295.1,0
25.08,47.42,1.35,266.38,-0.264,-0.026,5769.2,6570.5,6548.3,3297.5,0
25.1,45.92,2.27,266.42,-0.162,-0.089,5838.4,6596.6,6651,3283,0
25.12,42.72,3.12,266.48,-0.064,-0.011,5930.6,6632.2,6718.4,3280.6,0
25.14,38.01,3.88,266.56,-0.145,0.016,5947.3,6679.1,6752.4,3299.9,0
25.16,31.38,4.51,266.65,-0.064,0.042,6031.4,6749.4,6856.1,3290.3,0
25.18,22.61,4.96,266.75,-0.136,0.016,6046.9,6823.3,6903.3,3299.9,0
25.2,13.62,5.24,266.86,-0.098,-0.079,6082.1,6858.9,6940.5,3297.5,0
25.22,3.57,5.31,266.96,-0.06,-0.016,6070.4,6862.5,6929.3,3316.8,0
25.24,-6.27,5.18,267.07,-0.038,-0.126,6129.2,6879.6,6977.5,3331.2,0
25.26,-18.04,4.82,267.16,-0.149,-0.053,6094,6858.5,6910.1,3333.6,0
25.28,-31.95,4.18,267.25,-0.051,-0.063,6066.2,6801.7,6880.9,3338.4,0
25.3,-44.35,3.29,267.31,-0.106,-0.037,5988.3,6737.2,6783.4,3340.8,0
25.32,-54.19,2.21,267.36,-0.068,0.074,5952.4,6715.1,6760.3,3338.4,0
25.34,-63.61,0.94,267.38,-0.123,-0.005,5959.8,6737.2,6768.3,3340.8,0
25.36,-72.81,-0.52,267.37,-0.153,0.021,5938.8,6759.3,6731.1,3343.2,0
25.38,-81.36,-2.15,267.32,0.051,-0.005,5805.3,6610.1,6605.3,3355.3,0
25.4,-88.64,-3.92,267.24,-0.089,-0.016,5728,6488.9,6554,3362.5,0
25.42,-92.7,-5.77,267.13,-0.187,-0.116,5699.6,6503.3,6478.6,3362.5,0
25.44,-93.99,-7.65,266.98,-0.051,0.174,5548.6,6306.3,6363,3350.5,0
25.46,-91.2,-9.48,266.79,0.055,-0.047,5393.4,6149.5,6199,3360.1,0
25.48,-84.14,-11.16,266.56,-0.043,-0.089,5171.4,5909.3,5902.4,3348.1,0
25.5,-71.74,-12.59,266.31,0.038,-0.084,4894.3,5657.3,5608.8,3350.5,0
25.52,-57.62,-13.75,266.04,-0.051,0.058,4562.3,5393.7,5242.7,3367.3,0
25.54,-47.35,-14.69,265.74,-0.038,-0.005,4282.7,5166.9,4960.2,3350.5,0
25.56,-43.07,-15.55,265.43,-0.111,-0.111,4084.9,4923.6,4735.9,3360.1,0
25.58,-42.86,-16.41,265.1,-0.128,-0.132,3943.9,4838.8,4602.1,3369.7,0
25.6,-44.78,-17.31,264.76,-0.183,0.037,3914.8,4809.1,4540.8,3364.9,0
25.62,-44.35,-18.19,264.39,-0.051,-0.174,3729.9,4650.4,4359.8,3364.9,0
25.64,-41.36,-19.02,264.01,-0.047,-0.042,3495.5,4369.6,4081.2,3367.3,0
25.66,-33.23,-19.69,263.62,-0.191,0.121,3060.8,3957.2,3619.7,3360.1,0
25.68,-20.82,-20.1,263.22,-0.047,0.121,2605.6,3553.4,3106.8,3360.1,0
25.7,-5.85,-20.22,262.81,-0.013,-0.111,2065.1,3048.6,2533.6,3360.1,0
25.72,6.35,-20.09,262.41,0.013,0.089,1567.3,2572.7,1990.6,3360.1,0
25.74,11.7,-19.86,262.01,-0.4,-0.237,1111.5,2196.8,1461.7,3355.3,0
25.76,6.35,-19.73,261.62,0.136,-0.147,673.8,1811.9,968.8,3379.4,0
25.78,-9.48,-19.92,261.22,-0.191,-0.1,457.9,1577.5,663.2,3360.1,0
25.8,-32.37,-20.57,260.81,-0.464,-0.047,245.2,1448.6,468.1,3364.9,0
25.82,-55.26,-21.67,260.38,0.077,0.011,89.3,1334.1,273,3369.7,0
25.84,-74.3,-23.16,259.91,0.132,0.084,130.1,1345.8,270.1,3355.3,0
25.86,-86.71,-24.89,259.41,-0.047,-0.221,258.7,1462.1,482.2,3360.1,0
25.88,-90.99,-26.71,258.88,0.413,0.095,520.9,1655.5,714.6,3352.9,0
25.9,-88.21,-28.48,258.31,-0.2,0.495,741.7,1850.6,1009.2,3355.3,0
25.92,-81.79,-30.11,257.71,0.136,-0.153,982.9,2037.2,1234.5,3350.5,0
25.94,-73.88,-31.59,257.08,-0.098,0.084,1125.7,2167.9,1401.4,3355.3,0
25.96,-66.17,-32.91,256.42,-0.277,0.016,1280.9,2295.9,1610.6,3345.7,0
25.98,-58.9,-34.09,255.74,-0.557,-0.353,1386,2286.5,1676,3333.6,0
26,-52.27,-35.14,255.03,-0.294,0.3,1296.4,2225.6,1612.5,3355.3,0
26.02,-45.21,-36.04,254.31,-0.379,0.363,1219.8,2163,1547.1,3367.3,0
26.04,-37.72,-36.8,253.58,-0.085,-0.447,1226.6,2198.6,1493.8,3364.9,0
26.06,-30.66,-37.41,252.83,-0.217,-0.3,1191.3,2163,1456.6,3367.3,0
