time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
292.4,2.1332,0,0,0,0,-829.1,-866.5,-547.1,3872.6,0
292.6,2.1332,0,0,0,0,-850.9,-888.7,-540.3,3870.2,0
292.8,2.1332,0,0,0,0,-850.9,-888.7,-569.4,3870.2,0
293,1.82846,0,0,0,0,-864.7,-902.3,-583,3875,0
293.2,2.43794,0,0,0,0,-830.1,-897.2,-549.1,3863,0
293.4,2.1332,0,0,0,0,-830.1,-897.2,-549.1,3863,0
293.6,2.1332,0,0,0,0,-823.2,-890.3,-542.4,3860.6,0
293.8,1.82846,0,0,0,0,-865.7,-875,-555.9,3865.4,0
294,1.82846,0,0,0,0,-858.8,-868.1,-549.1,3863,0
294.2,2.74269,0,0,0,0,-830.1,-897.2,-549.1,3863,0
294.4,1.82846,0,0,0,0,-801.4,-897.2,-520,3863,0
294.6,1.82846,0,0,0,0,-801.4,-897.2,-549.1,3863,0
294.8,2.43794,0,0,0,0,-801.4,-897.2,-549.1,3863,0
295,1.82846,0,0,0,0,-823.2,-890.3,-542.4,3860.6,0
295.2,1.82846,0,0,0,0,-887.5,-897.2,-549.1,3863,0
295.4,2.1332,0,0,0,0,-816.2,-883.5,-564.7,3858.2,0
295.6,2.1332,0,0,0,0,-830.1,-897.2,-578.3,3863,0
295.8,1.82846,0,0,0,0,-845,-883.5,-535.6,3858.2,0
296,2.1332,0,0,0,0,-830.1,-897.2,-578.3,3863,0
296.2,2.43794,0,0,0,0,-837,-875,-555.9,3865.4,0
296.4,2.1332,0,0,0,0,-850.9,-917.7,-569.4,3870.2,0
296.6,2.43794,0,0,0,0,-822.1,-917.7,-569.4,3870.2,0
296.8,2.1332,0,0,0,0,-822.1,-859.6,-569.4,3870.2,0
297,2.74269,0,0,0,0,-807.3,-902.3,-583,3875,0
297.2,2.1332,0,0,0,0,-849.9,-887,-596.5,3879.8,0
297.4,2.43794,0,0,0,0,-814.2,-909.2,-560.6,3877.4,0
297.6,2.1332,0,0,0,0,-836,-873.3,-583,3875,0
297.8,2.1332,0,0,0,0,-849.9,-887,-567.4,3879.8,0
298,2.1332,0,0,0,0,-822.1,-859.6,-569.4,3870.2,0
298.2,2.1332,0,0,0,0,-871.7,-880.1,-589.8,3877.4,0
298.4,2.43794,0,0,0,0,-836,-873.3,-583,3875,0
298.6,2.1332,0,0,0,0,-842.9,-880.1,-589.8,3877.4,0
298.8,2.1332,0,0,0,0,-878.6,-916,-567.4,3879.8,0
299,2.1332,0,0,0,0,-856.8,-893.8,-545,3882.2,0
299.2,2.1332,0,0,0,0,-856.8,-893.8,-574.2,3882.2,0
299.4,2.1332,0,0,0,0,-849.9,-916,-567.4,3879.8,0
299.6,2.1332,0,0,0,0,-849.9,-887,-567.4,3879.8,0
299.8,2.1332,0,0,0,0,-842.9,-880.1,-531.5,3877.4,0
