time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.9,-2.58,-8.06,277.63,-0.061,0.034,10377.4,12076.7,12292.9,3838,0
5.92,21.8,-7.63,277.47,0.015,0.01,9626.7,11214.7,11462.1,3838,0
5.94,31.91,-6.99,277.33,0.066,0.249,9070.8,10684.5,10852.7,3845.6,0
5.96,29.93,-6.39,277.21,0.046,0.044,8449.8,10019.7,10206.9,3860.8,0
5.98,15.87,-6.07,277.08,-0.025,-0.083,7966.1,9574.3,9626.2,3868.4,0
6,-1.48,-6.1,276.96,-0.056,0.117,7670.1,9185.6,9318,3870.9,0
6.02,-14.44,-6.39,276.83,0.056,0.195,7468,8874.7,9088.8,3870.9,0
6.04,-14.22,-6.67,276.7,0.152,0.015,7114.4,8599.7,8767.5,3858.2,0
6.06,-1.7,-6.71,276.57,-0.01,0.127,6825.7,8133.7,8366.8,3853.2,0
6.08,15.21,-6.4,276.44,-0.208,-0.122,6378.2,7696.1,7837.5,3843,0
6.1,28.17,-5.84,276.32,0.086,-0.122,5974,7102.8,7322.2,3838,0
6.12,32.34,-5.19,276.22,0.051,-0.59,5483.2,6678.9,6835.2,3838,0
6.14,29.27,-4.61,276.13,0.462,0.054,5172.7,6233.5,6412,3845.6,0
6.16,22.46,-4.16,276.04,2.102,0.449,4746.7,5943.5,6031.8,3853.2,0
6.18,14.55,-3.87,275.96,0.178,1.044,4472.4,5660.6,5859.5,3858.2,0
6.2,11.04,-3.65,275.89,-0.67,-0.171,4328,5363.9,5816.6,3858.2,0
6.22,10.16,-3.44,275.82,0.03,-0.351,4133.2,5215.9,5681.1,3850.6,0
6.24,11.04,-3.22,275.76,0.046,-0.034,3945.5,5004.1,5423.6,3845.6,0
6.26,10.16,-3.02,275.7,-0.437,0.376,3793.9,4756.7,5258.7,3848.1,0
6.28,6.86,-2.88,275.64,-0.421,-1.176,3519.6,4643.7,5000.8,3848.1,0
6.3,3.13,-2.82,275.58,0.102,-0.229,3433,4445.9,4828.9,3848.1,0
6.32,-1.04,-2.84,275.53,-0.635,-0.254,3274.1,4332.6,4570.7,3853.2,0
6.34,-4.34,-2.93,275.47,0.548,-0.346,3072,4134.8,4527.7,3853.2,0
6.36,-6.53,-3.06,275.41,-0.076,-0.429,2826.6,4022.2,4471.2,3843,0
6.38,-6.97,-3.2,275.34,0.046,-0.341,2675,3944.4,4177.3,3845.6,0
6.4,-5.88,-3.32,275.28,0.02,-0.015,2617.2,3633.3,3990.7,3850.6,0
6.42,-1.92,-3.35,275.21,0.355,0.288,2451.2,3470.9,3811.9,3848.1,0
6.44,1.81,-3.32,275.14,-0.173,0.839,2220.2,3315.4,3525.4,3848.1,0
6.46,4.89,-3.22,275.08,0.142,-0.127,2039.7,3124.6,3317.5,3850.6,0
6.48,7.52,-3.07,275.02,2.843,-9.322,1873.7,2891.1,3109.2,3858.2,0
6.5,9.28,-2.88,274.96,1.503,0.737,1686,2862.8,2894.3,3858.2,0
6.52,11.48,-2.66,274.91,-0.117,-0.283,1620.9,2657.6,2772,3865.8,0
6.54,13.23,-2.39,274.86,-0.107,-0.81,1563.1,2346.3,2685.3,3875.9,0
6.56,13.45,-2.12,274.82,3.132,0.346,1447.6,2317.8,2570.3,3881,0
6.58,14.33,-1.83,274.78,0.234,-0.185,1368.1,2324.6,2419.3,3888.6,0
6.6,15.87,-1.52,274.75,0.178,0.244,1310.3,2169.1,2462.3,3888.6,0
6.62,18.07,-1.16,274.73,-0.873,-0.512,1267,2055.9,2361.6,3893.7,0
6.64,19.38,-0.77,274.71,0.629,0.605,1108.1,2126.3,2275.3,3898.7,0
6.66,20.48,-0.36,274.7,-1.777,-1.8,1028.7,2020.4,2425.9,3896.2,0
6.68,19.6,0.03,274.7,0.127,0.332,1151.5,2070,2375.9,3893.7,0
6.7,16.53,0.36,274.71,-0.157,1.107,1144.2,2189.8,2353.9,3901.3,0
6.72,11.7,0.6,274.72,-0.01,0.932,1158.6,2274.6,2583,3901.3,0
6.74,4.89,0.7,274.74,-0.127,-1.093,1259.7,2274.6,2683.3,3901.3,0
6.76,-1.7,0.66,274.75,-0.36,0.395,1346.3,2514.8,2754.9,3901.3,0
6.78,-6.1,0.54,274.76,1.761,0.029,1425.7,2550,2976.8,3903.8,0
6.8,-6.32,0.41,274.77,-0.381,1.79,1519.6,2698.5,2984.1,3901.3,0
6.82,-4.78,0.32,274.78,-1.376,-0.922,1599.1,2903.9,3121.2,3888.6,0
6.84,-5.44,0.21,274.78,-0.513,-1.059,1656.8,2875.4,3163.8,3893.7,0
6.86,-9.17,0.03,274.78,0.508,0.776,1635.2,2854.6,3257.5,3886.1,0
6.88,-14.88,-0.27,274.78,0.457,-1.483,1786.8,3002.8,3178.5,3888.6,0
6.9,-21.03,-0.69,274.76,1.137,0.278,1765.1,3123,3386.4,3886.1,0
6.92,-24.33,-1.18,274.74,-0.096,0.439,1960,2932.2,3235.8,3888.6,0
6.94,-28.5,-1.75,274.7,1.569,0.259,1974.5,2988.7,3336.1,3888.6,0
6.96,-35.31,-2.46,274.65,-0.904,-0.405,1974.5,2847.6,3350.8,3883.5,0
6.98,-46.07,-3.38,274.59,0.995,-0.6,1960.1,2819.6,3079,3878.5,0
7,-55.52,-4.49,274.5,0.294,0.737,1866.2,2713.3,3028.3,3886.1,0
7.02,-59.69,-5.68,274.38,1.31,0.585,1678.5,2557.8,2827.7,3886.1,0
7.04,-56.84,-6.82,274.25,-0.178,0.556,1519.7,2332,2513,3881,0
7.06,-45.63,-7.73,274.09,0.269,-2.405,1166.1,1943.5,2233.8,3878.5,0
7.08,-27.18,-8.27,273.93,-0.558,-1.502,725.7,1555,1754.1,3875.9,0
7.1,-6.32,-8.4,273.76,0.178,-0.483,451.4,989.8,1152.5,3875.9,0
7.12,8.62,-8.23,273.59,-0.071,0.376,-32.3,403.1,786.6,3883.5,0
7.14,9.94,-8.03,273.43,0.533,1.127,-638.7,-77.4,84.7,3883.5,0
7.16,-4.56,-8.12,273.27,-0.888,-1.088,-999.7,-473.7,-374.8,3898.7,0
7.18,-32.89,-8.78,273.1,0.193,0.58,-1281.4,-905.4,-698.5,3916.5,0
7.2,-66.5,-10.11,272.89,0.051,-0.098,-1606.3,-1167.4,-1036.1,3929.1,0
7.22,-99.01,-12.09,272.65,0.477,0.985,-1844.6,-1471.5,-1316,3936.7,0
7.24,-125.59,-14.6,272.36,-1.32,-0.302,-2003.5,-1698,-1588.9,3946.8,0
7.26,-142.94,-17.46,272.01,0.284,0.2,-2083.1,-1818.9,-1712.1,3964.6,0
7.28,-149.09,-20.44,271.6,-0.431,0.8,-2148.1,-1685,-1777.1,3972.2,0
7.3,-146.46,-23.37,271.13,-0.223,-0.41,-1967.7,-1862.2,-1699.3,3984.8,0
7.32,-138.33,-26.14,270.61,0.442,0.254,-1924.5,-1890.9,-1714.4,3994.9,0
7.34,-127.35,-28.68,270.04,0.594,-0.239,-1780.1,-1820.2,-1628.4,3994.9,0
7.36,-116.14,-31.01,269.42,0.168,-0.302,-1801.9,-1728.9,-1564.9,4007.6,0
7.38,-104.06,-33.09,268.76,0.756,-0.683,-1838,-1637.2,-1328.8,4010.1,0
7.4,-91.76,-34.92,268.06,0.168,-0.263,-1780.4,-1609.4,-1415.5,4020.3,0
7.42,-79.02,-36.5,267.33,-0.132,-0.429,-1867.1,-1680.5,-1487.9,4030.4,0
7.44,-65.62,-37.82,266.57,-0.898,1.746,-1953.8,-1737.4,-1374,4040.5,0
7.46,-52.22,-38.86,265.79,0.162,0.629,-1932.1,-1617.4,-1352.8,4043,0
7.48,-41.9,-39.7,265,0.822,-0.771,-1968.3,-1525.9,-1260.2,4050.6,0
7.5,-36.41,-40.43,264.19,0.975,0.259,-1881.7,-1497.9,-1332.2,4055.7,0
7.52,-36.63,-41.16,263.37,-1.076,-2.132,-1903.4,-1519.2,-1210.7,4058.2,0
7.54,-40.14,-41.96,262.53,-0.173,0.249,-1932.3,-1392,-1210.7,4058.2,0
7.56,-44.1,-42.84,261.67,-0.523,0.21,-1961.2,-1448.7,-1168.1,4063.3,0
7.58,-46.95,-43.78,260.8,0.457,-0.99,-1990.1,-1491.4,-1369,4068.4,0
7.6,-46.73,-44.72,259.9,0.198,0.039,-2120.1,-1632.9,-1312.1,4073.4,0
7.62,-44.1,-45.6,258.99,0.569,-0.849,-2149.1,-1633.3,-1470.4,4083.5,0
7.64,-40.36,-46.41,258.06,-0.421,0.161,-1939.7,-1640.3,-1463.1,4081,0
7.66,-35.75,-47.12,257.12,0.863,0.702,-1910.9,-1781.8,-1277.2,4086.1,0
7.68,-31.14,-47.74,256.16,-1.452,0.483,-1889.2,-1605.3,-1370.6,4088.6,0
7.7,-27.18,-48.29,255.2,-1.03,0.205,-1961.4,-1661.8,-1141.4,4088.6,0
7.72,-23.45,-48.76,254.22,0.289,-0.205,-1882,-1739.6,-1249,4091.1,0
7.74,-20.37,-49.16,253.24,0.457,0.81,-1882,-1598.3,-1392.2,4091.1,0
7.76,-16.86,-49.5,252.25,-0.041,0.663,-2011.9,-1527.4,-1291.6,4086.1,0
7.78,-14,-49.78,251.26,1.061,-0.371,-1910.9,-1711.1,-1148.3,4086.1,0
7.8,-11.15,-50,250.25,0.228,1.459,-1874.8,-1619.4,-1341.9,4088.6,0
7.82,-8.73,-50.18,249.25,-0.381,0.327,-1730.4,-1732.4,-1399.2,4088.6,0
7.84,-6.75,-50.31,248.25,0.64,-0.824,-1752.1,-1753.8,-1392.2,4091.1,0
7.86,-3.68,-50.39,247.24,1.239,1.556,-1759.3,-1789,-1413.5,4088.6,0
7.88,-1.26,-50.41,246.23,0.858,-1.254,-1889.2,-1690.1,-1528.1,4088.6,0
7.9,1.15,-50.39,245.22,-0.777,-0.82,-1838.8,-1711.6,-1507.2,4096.2,0
7.92,2.69,-50.34,244.21,0.523,-1.42,-1788.2,-1732.7,-1471.2,4093.7,0
7.94,3.57,-50.26,243.21,-0.761,-1.015,-1817,-1506.4,-1442.2,4088.6,0
7.96,5.33,-50.16,242.21,0.954,0.278,-1824.3,-1753.8,-1249,4091.1,0
7.98,7.3,-50.01,241.21,0.614,0.527,-1860.4,-1704.6,-1314,4098.7,0
8,6.64,-49.88,240.21,-0.497,0.561,-1903.8,-1620.1,-1472,4103.8,0
8.02,6.43,-49.75,239.21,-1.289,1.083,-1976,-1549.4,-1314.4,4103.8,0
8.04,5.55,-49.64,238.22,1.102,0.049,-1889.4,-1549.4,-1429,4103.8,0
8.06,3.79,-49.56,237.23,-0.183,0.766,-1802.8,-1549.6,-1329.1,4108.9,0
8.08,1.37,-49.54,236.24,-1.269,-0.717,-1932.7,-1535.5,-1357.8,4108.9,0
8.1,-4.12,-49.62,235.25,-0.203,-0.22,-1867.7,-1528.3,-1336.1,4106.3,0
8.12,-14.22,-49.9,234.25,1.32,1.341,-1903.8,-1690.9,-1271.8,4108.9,0
8.14,-29.38,-50.49,233.24,1.137,0.166,-1903.9,-1719.4,-1315.2,4113.9,0
8.16,-48.49,-51.46,232.21,-0.117,0.068,-1781.2,-1670.1,-1451.5,4116.5,0
8.18,-69.8,-52.86,231.15,-0.812,-1.351,-1781.1,-1655.7,-1479.7,4111.4,0
8.2,-91.32,-54.68,230.06,-2.168,-0.824,-2091.6,-1762,-1473.1,4119,0
8.22,-110.21,-56.89,228.92,-0.457,-0.39,-2098.9,-1910.9,-1667.5,4131.6,0
8.24,-122.29,-59.33,227.73,0.487,-1.166,-2120.6,-1960.5,-1588.9,4134.2,0
8.26,-124.49,-61.82,226.5,0.553,-0.893,-2185.6,-1925.5,-1768.5,4141.8,0
8.28,-114.39,-64.11,225.22,0.147,0.502,-2113.5,-2123.8,-1812.3,4151.9,0
8.3,-92.86,-65.97,223.9,-0.609,-0.512,-2055.9,-2294,-1842.1,4167.1,0
8.32,-61.67,-67.2,222.55,-0.558,-0.902,-2135.4,-2160.3,-1850.2,4179.7,0
8.34,-26.08,-67.72,221.2,-0.036,0.317,-1933.4,-2118.1,-1750.3,4184.8,0
8.36,8.62,-67.55,219.85,-0.183,0.79,-1738.4,-1955.5,-1542.4,4182.3,0
8.38,36.52,-66.82,218.51,0.056,-0.151,-1687.9,-1807.3,-1506.8,4184.8,0
8.4,53.87,-65.74,217.19,-0.345,-0.659,-1745.7,-1510.5,-1306.3,4184.8,0
8.42,63.76,-64.47,215.91,-1.68,0.063,-1774.6,-1510.8,-1134.8,4189.9,0
8.44,68.81,-63.09,214.64,-0.543,1.312,-1644.6,-1425.5,-1234.3,4179.7,0
8.46,71,-61.67,213.41,0.025,1.463,-1709.5,-1517.3,-1241.2,4177.2,0
8.48,71.66,-60.24,212.21,0.086,0.541,-1724,-1701.2,-1399.2,4182.3,0
8.5,72.98,-58.78,211.03,0.777,0.293,-1666.2,-1814.2,-1399.2,4182.3,0
8.52,75.4,-57.27,209.88,1.65,0.805,-1738.4,-1559.7,-1542,4177.2,0
8.54,78.03,-55.71,208.77,0.924,-2.659,-1536.3,-1602.1,-1427.4,4177.2,0
8.56,79.35,-54.12,207.69,1.294,1.859,-1586.8,-1580.8,-1448.7,4174.7,0
8.58,77.37,-52.58,206.64,-1.396,0.961,-1731.1,-1594.4,-1261.7,4164.6,0
8.6,70.35,-51.17,205.61,-0.751,0.454,-1709.4,-1403.6,-1311.7,4162,0
8.62,61.78,-49.93,204.61,0.371,-0.834,-1557.8,-1495.3,-1204.1,4159.5,0
8.64,52.33,-48.89,203.64,0.066,-0.376,-1658.7,-1381.8,-1260.6,4149.4,0
8.66,45.08,-47.98,202.68,0.33,-0.317,-1608.1,-1642.9,-1310.1,4141.8,0
8.68,40.91,-47.17,201.73,0.025,1.449,-1767,-1699.4,-1353.1,4141.8,0
8.7,37.62,-46.41,200.81,-1.33,0.888,-1651.5,-1713.6,-1568,4141.8,0
8.72,35.42,-45.71,199.89,-0.005,-0.117,-1781.4,-1572,-1338.4,4136.7,0
8.74,31.91,-45.07,198.99,-0.914,0.522,-1716.4,-1564.9,-1431.3,4134.2,0
8.76,28.61,-44.5,198.1,0.558,1.751,-1781.3,-1500.9,-1280.3,4126.6,0
8.78,26.19,-43.97,197.22,0.777,-0.58,-1810.1,-1387.5,-1236.6,4116.5,0
8.8,25.1,-43.47,196.35,-0.523,-0.356,-1773.9,-1450.9,-1372.5,4113.9,0
8.82,25.1,-42.97,195.49,0.898,0.717,-1629.6,-1606.4,-1487.1,4113.9,0
8.84,25.54,-42.46,194.64,1.061,-0.41,-1680.1,-1613.6,-1480.1,4116.5,0
8.86,26.19,-41.93,193.8,-0.482,0.893,-1651.2,-1500.1,-1493.7,4106.3,0
8.88,25.32,-41.43,192.98,-0.137,-0.644,-1636.7,-1500.1,-1379.1,4106.3,0
8.9,24,-40.95,192.16,-1.259,-0.824,-1716.1,-1521.4,-1372.1,4108.9,0
8.92,22.46,-40.5,191.35,-0.797,-1.898,-1622.3,-1570.7,-1364.7,4106.3,0
8.94,19.17,-40.11,190.54,0.183,-0.629,-1564.5,-1542.2,-1436,4101.3,0
8.96,15.87,-39.8,189.75,0.675,0.171,-1542.9,-1591.8,-1472,4103.8,0
8.98,11.48,-39.57,188.96,0.152,-0.493,-1571.7,-1634.2,-1472,4103.8,0
9,6.86,-39.43,188.17,-0.122,0.063,-1600.6,-1634.2,-1429,4103.8,0
9.02,1.81,-39.39,187.38,0.112,0.341,-1730.5,-1549.4,-1414.7,4103.8,0
9.04,-3.46,-39.46,186.59,0.934,0.327,-1730.5,-1549.2,-1457.3,4098.7,0
9.06,-7.85,-39.62,185.8,0.665,-0.127,-1773.9,-1577.7,-1414.7,4103.8,0
9.08,-11.37,-39.85,185,-0.117,-1.18,-1716.1,-1591.8,-1515,4103.8,0
9.1,-15.1,-40.15,184.2,-0.046,0.351,-1672.8,-1690.7,-1557.9,4103.8,0
9.12,-17.74,-40.5,183.39,-0.579,1.195,-1672.8,-1676.6,-1529.3,4103.8,0
9.14,-19.49,-40.89,182.57,0.614,0.888,-1708.9,-1683.5,-1479,4101.3,0
9.16,-20.81,-41.31,181.74,-0.208,0.098,-1745,-1634.2,-1529.3,4103.8,0
9.18,-21.91,-41.75,180.91,-0.091,0.166,-1759.4,-1634.2,-1529.3,4103.8,0
9.2,-23.01,-42.21,180.07,0.015,0,-1860.5,-1577.9,-1629.9,4108.9,0
9.22,-22.79,-42.66,179.21,-0.635,-0.112,-1846.1,-1606.2,-1486.7,4108.9,0
9.24,-20.59,-43.08,178.35,-0.122,-0.6,-1939.9,-1542.5,-1350.4,4106.3,0
9.26,-14,-43.36,177.48,0.553,-0.132,-1875,-1535.5,-1558.3,4108.9,0
9.28,-3.02,-43.42,176.62,-0.832,0.044,-1752.3,-1684.2,-1580.4,4116.5,0
9.3,11.48,-43.19,175.75,0.162,-0.059,-1759.5,-1648.5,-1544,4108.9,0
9.32,28.61,-42.62,174.9,0.452,0.312,-1730.7,-1677.2,-1430.2,4119,0
9.34,46.62,-41.68,174.07,-0.188,0.063,-1687.4,-1564.2,-1372.9,4119,0
9.36,62.44,-40.43,173.26,-0.391,-0.854,-1557.4,-1535.9,-1372.9,4119,0
9.38,75.84,-38.92,172.48,-0.924,0.478,-1521.3,-1443.8,-1293.5,4111.4,0
9.4,83.53,-37.25,171.73,-0.051,-0.029,-1542.9,-1394.2,-1157.2,4108.9,0
9.42,83.31,-35.58,171.02,0.112,-0.639,-1586.3,-1239,-1229.2,4113.9,0
9.44,75.18,-34.08,170.34,0.325,-1.488,-1485.2,-1309.6,-1257.9,4113.9,0
9.46,59.8,-32.88,169.68,0.122,1.107,-1557.4,-1253.1,-1243.6,4113.9,0
9.48,39.37,-32.09,169.04,-0.401,-0.61,-1535.7,-1429.4,-1192.8,4106.3,0
9.5,19.82,-31.7,168.41,-0.975,-0.176,-1672.8,-1351.8,-1314.8,4108.9,0
9.52,2.25,-31.65,167.77,-0.635,-0.332,-1694.6,-1514.6,-1422.8,4116.5,0
9.54,-9.61,-31.84,167.14,-0.629,-0.483,-1687.4,-1719.9,-1631.1,4124.1,0
9.56,-17.74,-32.2,166.49,-0.411,1,-1745.2,-1691.6,-1588.1,4124.1,0
9.58,-21.91,-32.64,165.84,-0.431,0.293,-1774.1,-1776.8,-1545.9,4134.2,0
9.6,-24.77,-33.13,165.18,-0.264,1.717,-1680.3,-1741.8,-1539.3,4141.8,0
9.62,-28.06,-33.69,164.5,-0.081,-0.605,-1658.7,-1664.4,-1618.7,4149.4,0
9.64,-33.77,-34.37,163.82,-0.376,0.01,-1629.9,-1678.6,-1590.1,4149.4,0
9.66,-41.9,-35.21,163.11,0.213,-0.971,-1658.8,-1679,-1590.8,4159.5,0
9.68,-50.91,-36.23,162.39,0.137,-0.317,-1666.1,-1785.3,-1598.6,4167.1,0
9.7,-59.69,-37.42,161.64,0.015,0.424,-1695,-1757.1,-1641.5,4167.1,0
9.72,-64.74,-38.71,160.86,0.381,-0.483,-1839.4,-1715.1,-1656.6,4177.2,0
9.74,-64.96,-40.01,160.06,-0.239,-0.58,-1955,-1856.6,-1614.1,4182.3,0
9.76,-59.91,-41.21,159.24,0.193,0.171,-1933.4,-1892.5,-1679.5,4194.9,0
9.78,-52.44,-42.26,158.4,0.122,-0.405,-1839.6,-1942.1,-1772.8,4197.5,0
9.8,-44.76,-43.16,157.53,-0.127,0.2,-1810.8,-1942.5,-1873.8,4207.6,0
9.82,-38.39,-43.92,156.65,0.462,-0.605,-1753.2,-1858.4,-1817.7,4222.8,0
9.84,-33.33,-44.59,155.76,-0.051,-0.561,-1709.9,-1787.7,-1817.7,4222.8,0
9.86,-28.28,-45.16,154.86,-0.041,0.405,-1738.7,-1730.8,-1688,4212.7,0
9.88,-23.67,-45.63,153.95,0.142,0.434,-1731.5,-1780.3,-1709.7,4215.2,0
9.9,-19.71,-46.02,153.03,-0.299,0.366,-1847.1,-1837.3,-1767.7,4225.3,0
9.92,-17.3,-46.37,152.1,-0.071,-0.176,-1825.4,-1844.5,-1746.5,4227.8,0
9.94,-16.2,-46.69,151.16,0.442,-0.298,-1767.7,-1731.4,-1660.5,4227.8,0
9.96,-16.64,-47.03,150.22,0.294,-0.127,-1688.4,-1795.3,-1711.2,4235.4,0
9.98,-17.08,-47.37,149.28,0.234,0.39,-1724.5,-1802.7,-1719,4243,0
10,-17.96,-47.73,148.32,0.472,0.02,-1811.1,-1760.4,-1676,4243,0
10.02,-20.37,-48.13,147.36,0.091,-0.22,-1767.8,-1831,-1661.7,4243,0
10.04,-22.35,-48.58,146.39,-0.147,0.478,-1796.7,-1816.9,-1661.7,4243,0
10.06,-23.67,-49.05,145.41,-0.335,0.293,-1767.9,-1831.2,-1676.4,4248.1,0
10.08,-22.57,-49.51,144.42,-0.426,-0.312,-1840.1,-1817.1,-1619.1,4248.1,0
10.1,-18.4,-49.87,143.42,-0.289,-0.244,-1832.8,-1781.7,-1626,4245.6,0
10.12,-13.12,-50.14,142.42,-0.898,-0.122,-1861.8,-1852.8,-1741.4,4255.7,0
10.14,-7.63,-50.29,141.41,-0.198,-0.605,-1832.9,-1867.1,-1756.1,4260.8,0
10.16,-3.24,-50.35,140.4,-0.061,0.122,-1818.5,-1711.7,-1670.2,4260.8,0
10.18,1.15,-50.33,139.4,-0.127,-0.015,-1796.8,-1704.5,-1648.5,4258.2,0
10.2,6.21,-50.21,138.39,0.726,0.795,-1847.4,-1655.1,-1498.3,4260.8,0
10.22,11.48,-49.98,137.39,-0.401,0.278,-1818.5,-1697.5,-1598.5,4260.8,0
10.24,16.09,-49.66,136.4,-0.183,-0.288,-1746.4,-1853.2,-1670.6,4265.8,0
10.26,19.17,-49.27,135.41,-0.589,-0.093,-1796.9,-1775.4,-1648.9,4263.3,0
10.28,20.7,-48.86,134.44,-0.467,-0.005,-1739.1,-1648.2,-1677.5,4263.3,0
10.3,22.46,-48.41,133.47,0.147,-0.098,-1717.4,-1641,-1584.2,4260.8,0
10.32,24.44,-47.92,132.51,-0.01,-0.971,-1739.1,-1605.8,-1620.2,4263.3,0
10.34,26.85,-47.38,131.56,-0.203,-0.405,-1760.8,-1810.6,-1612.9,4260.8,0
10.36,29.27,-46.8,130.63,-0.457,-0.39,-1703,-1810.6,-1627.2,4260.8,0
10.38,29.05,-46.22,129.7,-0.335,0.732,-1731.9,-1655.1,-1655.8,4260.8,0
10.4,26.19,-45.69,128.79,0.274,-0.805,-1702.9,-1626.4,-1626.4,4250.6,0
10.42,20.48,-45.28,127.88,-0.431,0.356,-1623.5,-1647.5,-1604.7,4248.1,0
10.44,11.26,-45.06,126.98,-0.086,0.166,-1594.6,-1619.3,-1633.4,4248.1,0
10.46,0.49,-45.05,126.08,0.086,0.512,-1681.2,-1689.9,-1690.7,4248.1,0
10.48,-12.47,-45.3,125.18,0.239,-0.41,-1753.4,-1760.6,-1676.4,4248.1,0
10.5,-26.08,-45.82,124.26,-0.183,-0.615,-1782.3,-1760.4,-1575.7,4243,0
10.52,-39.04,-46.6,123.33,0.249,0.62,-1868.9,-1746.2,-1676,4243,0
10.54,-49.81,-47.6,122.38,-0.35,-0.078,-1926.7,-1774.7,-1762.3,4248.1,0
10.56,-55.08,-48.7,121.4,-0.234,0.61,-1804,-1838.4,-1812.6,4250.6,0
10.58,-55.08,-49.8,120.41,0.198,0.488,-1905,-1852.3,-1898.2,4245.6,0
10.6,-49.81,-50.8,119.39,-0.299,0.224,-1955.5,-1873.6,-1905.6,4248.1,0
10.62,-41.9,-51.63,118.36,-0.447,0.498,-1890.6,-1895.1,-1856,4255.7,0
10.64,-32.23,-52.28,117.31,0.071,-0.063,-1933.9,-1880.8,-1798.3,4250.6,0
10.66,-23.01,-52.74,116.26,-0.112,-0.629,-1767.9,-1746.7,-1791.4,4253.2,0
10.68,-14.66,-53.03,115.2,0.289,-0.341,-1746.3,-1739.7,-1698.4,4255.7,0
10.7,-7.63,-53.18,114.13,-0.371,-0.337,-1811.3,-1775.1,-1734.4,4258.2,0
10.72,-2.36,-53.23,113.07,0.467,-1.132,-1796.9,-1704.7,-1720.5,4263.3,0
10.74,2.69,-53.18,112,0.005,-0.249,-1840.2,-1761.2,-1663.2,4263.3,0
10.76,8.62,-53.01,110.94,-0.294,0.18,-1724.7,-1775.4,-1720.5,4263.3,0
10.78,15.21,-52.7,109.89,-0.02,0.034,-1789.7,-1754.5,-1685.3,4270.9,0
10.8,24.22,-52.22,108.85,0.036,-0.224,-1825.8,-1818.2,-1649.7,4273.4,0
10.82,34.32,-51.53,107.81,-0.299,0.615,-1782.6,-1733.6,-1764.6,4278.5,0
10.84,42.45,-50.68,106.8,-0.751,-0.985,-1695.9,-1747.8,-1707.3,4278.5,0
10.86,48.6,-49.71,105.81,0.244,-1.039,-1659.8,-1712.3,-1671.3,4275.9,0
10.88,50.14,-48.71,104.83,-0.503,-0.527,-1616.5,-1585.2,-1642.7,4275.9,0
10.9,48.38,-47.74,103.88,1.157,2.38,-1616.5,-1641.7,-1470.8,4275.9,0
10.92,44.43,-46.85,102.94,-0.406,-0.195,-1602.1,-1669.9,-1542.4,4275.9,0
10.94,38.28,-46.08,102.02,0.381,-0.278,-1630.9,-1585.2,-1614,4275.9,0
10.96,32.56,-45.43,101.11,0.01,-0.093,-1659.8,-1726.5,-1542.4,4275.9,0
10.98,29.05,-44.85,100.21,-0.32,-0.454,-1804.3,-1698.6,-1700.8,4286.1,0
11,24.22,-44.37,99.33,0.416,0.02,-1717.7,-1755.2,-1672.1,4286.1,0
11.02,22.02,-43.93,98.45,0.218,-0.112,-1703.2,-1839.9,-1700.8,4286.1,0
11.04,20.48,-43.52,97.58,-0.396,0.605,-1667.1,-1719.5,-1721.7,4278.5,0
11.06,20.48,-43.11,96.72,-0.091,0.01,-1688.7,-1754.9,-1686,4281,0
11.08,21.36,-42.68,95.86,-0.107,0.2,-1674.3,-1712.3,-1685.7,4275.9,0
11.1,21.36,-42.25,95.02,0.584,-0.512,-1659.7,-1711.9,-1656.2,4265.8,0
11.12,21.8,-41.82,94.18,0.015,0.249,-1659.7,-1711.9,-1699.2,4265.8,0
11.14,20.48,-41.41,93.35,-0.193,-0.288,-1703,-1570.4,-1727.5,4260.8,0
11.16,21.8,-40.97,92.53,-0.508,0.473,-1688.5,-1697.3,-1612.5,4255.7,0
11.18,22.46,-40.52,91.72,-0.269,-0.19,-1623.4,-1633.2,-1604.4,4243,0
11.2,23.12,-40.06,90.92,-0.33,-0.288,-1630.6,-1626,-1697.3,4240.5,0
11.22,21.58,-39.63,90.13,-0.523,-0.21,-1666.7,-1703.6,-1675.6,4238,0
11.24,18.51,-39.26,89.34,-0.345,-0.132,-1645,-1654,-1668.2,4235.4,0
11.26,14.33,-38.97,88.56,0.213,0.346,-1666.6,-1576,-1588.9,4227.8,0
11.28,9.94,-38.77,87.79,-0.112,0.629,-1601.6,-1653.4,-1624.1,4220.3,0
11.3,6.64,-38.64,87.02,-0.259,-0.629,-1659.3,-1610.8,-1623.7,4215.2,0
11.32,4.01,-38.56,86.24,0.117,0.273,-1652.1,-1646,-1688,4212.7,0
11.34,0.27,-38.55,85.47,-0.325,0.02,-1709.9,-1801.6,-1688.4,4217.7,0
11.36,-3.46,-38.62,84.7,-0.66,-0.444,-1630.4,-1709.7,-1681,4215.2,0
11.38,-7.41,-38.77,83.93,-0.442,-0.083,-1652.1,-1688.4,-1659.3,4212.7,0
11.4,-11.81,-39.01,83.14,-0.046,-0.2,-1666.5,-1702.3,-1659,4207.6,0
11.42,-14.66,-39.3,82.36,-0.015,0.278,-1666.5,-1688.2,-1659,4207.6,0
11.44,-19.06,-39.68,81.57,-0.132,-0.273,-1666.5,-1730.6,-1773.6,4207.6,0
